,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
13,601061.SH,20240621,7.11,1.4473,1.4473,0.52,16.9333,20.8696,1.7973,0.2787,0.2807,2.1097,2.1097,490000.0,50115.3847,50115.3847,3483900.0,356320.3852,0
14,301206.SZ,20240621,25.12,0.4643,0.6654,0.69,86.3264,67.4832,1.1265,10.175,8.8372,2.7866,0.9952,20232.57,10343.9325,7218.7155,508242.1584,259839.5844,0
15,688085.SH,20240621,17.42,0.3234,0.6896,0.74,45.2807,73.5645,2.2825,9.4008,11.2131,,,24845.3535,24845.3535,11649.5604,432806.058,432806.058,0
16,603726.SH,20240621,12.9,0.8583,1.9018,0.86,21.8609,17.9718,1.9502,1.4685,1.4204,2.7132,,18565.12,18565.12,8378.3824,239490.048,239490.048,0
17,000622.SZ,20240621,1.44,5.0477,6.1462,1.33,,,3.4416,5.4931,10.2407,0.0,,42522.6,42522.6,34922.6,61232.544,61232.544,1
18,920799.BJ,20240621,10.04,3.4265,6.023,1.1,29.9761,28.0273,5.7421,3.4829,3.4334,,,21036.93,12093.0071,6879.7275,211210.7772,121413.7913,0
19,603066.SH,20240621,9.18,1.0027,2.1562,0.77,19.4391,22.2672,1.9647,1.7547,1.7494,0.9698,0.9698,30070.29,30070.29,13983.093,276045.2622,276045.2622,0
20,301302.SZ,20240621,17.8,2.7179,2.7179,0.92,,,1.3387,7.7785,7.4121,0.0,,15820.5,8658.0,8658.0,281604.9,154112.4,0
21,300397.SZ,20240621,9.34,2.4868,2.7323,0.58,,,2.9373,13.7864,11.9445,0.0,,51763.6745,40550.5408,36907.5658,483472.7198,378742.0511,0
22,603297.SH,20240621,68.38,0.3486,1.1405,0.58,32.3001,32.5526,4.3291,8.9001,8.6202,1.3952,1.3966,11117.05,11044.95,3375.8245,760183.879,755253.681,0
23,600133.SH,20240621,11.16,3.5506,4.282,0.96,11.0252,11.3088,1.3888,0.8109,0.9892,0.8425,0.8425,106623.9875,106623.9875,88411.6613,1189923.7005,1189923.7005,0
24,300011.SZ,20240621,5.01,1.0386,1.4147,0.91,156.8941,132.347,2.1245,1.8443,1.8349,0.0,,55865.0387,50162.8829,36827.4691,279883.8439,251316.0433,0
25,300872.SZ,20240621,13.18,2.1859,2.886,0.65,45.6647,29.6438,2.1483,2.7536,2.7443,0.0,0.3753,40443.0061,33835.0671,25627.409,533038.8204,445946.1844,0
26,301110.SZ,20240621,28.77,2.854,3.6302,2.11,51.4303,40.2889,1.9287,2.7688,2.7306,1.4933,1.4805,9310.5333,4911.0333,3861.0333,267864.043,141290.428,0
27,301036.SZ,20240621,27.88,34.7653,34.7653,0.67,58.9713,42.228,1.7566,1.9451,1.8789,0.6456,,10000.0,4346.1432,4346.1432,278800.0,121170.4724,0
28,001219.SZ,20240621,15.83,1.3426,1.3426,1.14,27.5737,27.0165,2.3657,4.8523,4.8429,1.4578,,14998.75,7587.6476,7587.6476,237430.2125,120112.4615,0
29,603950.SH,20240621,12.73,1.2322,3.344,0.71,18.8727,20.6471,1.6499,2.8025,2.779,0.0,,32413.08,32413.08,11943.1497,412618.5084,412618.5084,0
30,301088.SZ,20240621,11.25,0.7774,0.7774,0.66,30.2764,34.4873,0.9882,3.3428,3.4629,3.2533,3.2533,22800.0,5775.0,5775.0,256500.0,64968.75,0
31,688097.SH,20240621,21.08,0.6752,2.6069,0.47,24.1166,29.6968,2.2562,1.9454,2.0034,,,44664.7765,44210.7015,11450.7015,941533.4886,931961.5876,0
32,000951.SZ,20240621,14.65,0.7436,1.5176,0.7,15.9314,15.2258,1.1903,0.4091,0.3887,0.5569,3.6947,117486.936,117486.936,57568.5984,1721183.6124,1721183.6124,0
33,300529.SZ,20240621,27.45,0.6026,0.74,0.49,50.7853,42.2454,7.9162,11.5314,10.5855,2.4145,1.3975,80755.5312,52133.4237,42455.0388,2216739.3314,1431062.4806,0
34,000066.SZ,20240621,9.05,0.6227,1.0147,0.79,,,2.3719,2.1753,2.1026,0.0773,0.0773,322579.9088,314679.3277,193131.473,2919348.1746,2847847.9157,0
35,300930.SZ,20240621,27.86,32.3886,51.7394,2.2,55.1602,60.1164,3.3145,7.082,6.9249,0.3589,0.3589,10000.0,4712.5001,2950.0,278600.0,131290.2528,0
36,605060.SH,20240621,14.85,0.5465,1.5998,0.98,14.2502,14.5281,1.5744,2.9568,2.9335,2.2902,,24118.4,24059.2,8219.2,358158.24,357279.12,0
37,300903.SZ,20240621,8.02,17.906,21.4828,0.99,,,1.5635,1.1227,1.1191,0.2494,,41469.4422,32978.707,27487.791,332584.9264,264489.2301,0
38,002042.SZ,20240621,3.84,0.9831,1.6922,0.71,97.79,230.7274,1.0806,0.478,0.5002,0.0,,170068.1355,170068.1355,98799.3593,653061.6403,653061.6403,0
39,002650.SZ,20240621,2.02,1.3653,2.3659,0.87,,,1.1245,1.6006,1.5449,0.0,,115200.02,115196.27,66476.5847,232704.0404,232696.4654,-1
40,300289.SZ,20240621,3.96,0.8875,1.2714,1.06,140.4598,496.8394,1.242,4.6675,4.8084,0.0,0.2525,54401.1487,41694.3335,29102.3335,215428.5489,165109.5607,0
41,600566.SH,20240621,32.44,1.2395,3.2232,0.83,10.5936,9.9968,2.3008,3.0973,3.0928,2.7145,6.7194,92180.666,91574.816,35215.2342,2990340.805,2970687.031,0
42,601886.SH,20240621,5.01,0.873,2.6596,0.72,8.4502,8.2277,0.8079,0.2709,0.2625,0.3992,3.992,113300.206,113300.206,37191.1394,567634.0321,567634.0321,0
43,001234.SZ,20240621,16.29,3.9602,3.9602,1.03,27.2511,21.9954,1.9926,2.2238,2.0908,3.0021,6.0715,10905.67,2906.67,2906.67,177653.3643,47349.6543,0
44,600529.SH,20240621,25.07,0.4427,0.5499,0.57,21.4447,20.0426,2.1454,3.3393,3.3187,1.1966,1.1966,66361.4113,66361.4113,53423.3133,1663680.5813,1663680.5813,0
45,300729.SZ,20240621,15.74,0.6346,1.2034,0.6,7.7687,15.5549,1.6692,1.2617,1.1647,1.7016,2.5402,31276.7866,29523.4753,15570.125,492296.6211,464699.5012,0
46,601388.SH,20240621,2.28,0.6466,1.2064,0.73,37.7628,57.3105,1.1904,0.7384,0.7579,1.5352,0.5702,220122.2616,220122.2616,117976.163,501878.7564,501878.7564,0
47,600449.SH,20240621,11.87,1.1368,2.2306,1.48,19.0855,20.6053,0.8095,0.5452,0.5238,3.2856,2.1061,47818.1042,47818.1042,24370.5938,567600.8969,567600.8969,0
48,920526.BJ,20240621,18.96,14.8662,14.8662,0.71,96.3668,90.6131,7.6689,14.9863,14.5352,,,8270.0,2524.8892,2524.8892,156799.2,47871.8992,0
49,301365.SZ,20240621,10.31,3.3655,3.3655,1.61,54.6558,85.5071,1.073,3.5063,3.4757,4.3324,1.6489,18000.0,4635.0,4635.0,185580.0,47786.85,0
50,600608.SH,20240621,2.05,0.8059,0.9941,0.54,,,15.2865,3.9417,3.4354,0.0,,32886.1441,31837.1441,25809.9759,67416.5954,65266.1454,0
51,688102.SH,20240621,11.7,1.7231,2.3119,0.77,66.6269,64.7054,6.1874,5.555,5.3911,,,56001.4,32228.1506,24019.6419,655216.38,377069.362,0
52,300081.SZ,20240621,4.44,2.9585,3.3059,0.58,,,1.7533,6.6732,6.8247,0.0,,60479.5417,60470.3842,54115.9021,268529.1651,268488.5058,0
53,603051.SH,20240621,22.78,2.1645,2.168,0.95,,,1.6848,0.7205,0.7594,1.7559,,9332.0669,4946.2374,4938.1474,212584.484,112675.288,0
54,000966.SZ,20240621,4.47,0.5096,1.6437,0.53,35.2072,32.533,1.2137,0.8501,0.8327,0.3132,0.8725,274932.7699,274932.7699,85235.1244,1228949.4815,1228949.4815,0
55,600101.SH,20240621,12.59,10.7856,15.7279,0.66,29.5856,27.7511,1.8317,1.99,1.9562,0.6354,0.6354,42143.267,42143.267,28900.219,530583.7315,530583.7315,0
56,605296.SH,20240621,37.68,2.5096,2.5096,0.75,,,4.7142,5.0841,4.8516,0.6637,,52504.3452,6799.6515,6799.6515,1978363.7271,256210.8685,0
57,002144.SZ,20240621,8.32,0.6804,0.7373,0.71,17.8798,17.7387,0.7443,2.748,2.7436,1.2019,1.8029,17676.2528,13789.9605,12724.9582,147066.4233,114732.4714,0
58,300485.SZ,20240621,6.32,0.8351,1.1178,1.04,29.5783,,0.941,6.3876,6.7139,1.3608,0.3481,48166.64,27381.7182,20455.2484,304413.1648,173052.459,0
59,688181.SH,20240621,19.63,2.9136,4.0381,1.15,24.7176,24.5538,1.2632,3.3019,3.3507,,,13448.1546,13448.1546,9703.0707,263987.2748,263987.2748,0
60,301345.SZ,20240621,70.22,3.6734,3.6734,0.94,27.3725,25.8951,2.7277,3.5805,3.3159,2.1361,2.1275,10933.36,2933.36,2933.36,767740.5392,205980.5392,0
61,600461.SH,20240621,11.82,0.6128,1.0806,0.5,13.3879,13.0017,1.6809,1.8013,1.7834,3.2732,3.2732,122651.9831,114004.821,64648.2452,1449746.4402,1347536.9842,0
62,603117.SH,20240621,3.61,0.0839,0.1184,0.39,,,1.9721,5.8864,6.86,0.0,,63314.4502,63314.4502,44871.0845,228565.1652,228565.1652,1
63,600405.SH,20240621,3.6,0.7492,0.844,0.27,,,3.645,2.3426,2.4815,0.0,,55327.5448,55327.5448,49113.6833,199179.1613,199179.1613,0
64,920906.BJ,20240621,10.42,2.4356,3.3527,1.65,17.4553,32.7796,1.2522,0.8225,0.8771,,,6497.0,3318.3223,2410.6304,67698.74,34576.9184,0
65,601956.SH,20240621,4.64,0.4956,0.9464,0.69,15.3106,14.5641,1.1995,0.4887,0.4753,2.1572,4.3103,62178.204,61557.444,32238.4398,288506.8666,285626.5402,0
66,300389.SZ,20240621,12.39,1.388,2.7025,0.83,14.278,14.6553,3.2294,1.1253,1.0833,2.4185,2.4213,36385.3871,22954.6392,11789.5198,450814.9462,284407.9797,0
67,688506.SH,20240621,193.7,0.9153,1.3369,0.4,,17.6873,15.0659,138.2412,13.1638,,,40100.0,9045.099,6192.3819,7767370.0,1752035.6763,0
68,605007.SH,20240621,12.8,0.3061,1.425,0.92,18.9472,11.8439,2.2335,0.793,0.7399,1.2397,1.7187,40389.7661,40055.8661,8605.1578,516989.0061,512715.0861,0
69,601678.SH,20240621,3.49,0.4082,0.4867,0.58,18.748,21.0725,0.6363,0.9831,0.9578,3.6571,1.4093,205803.6276,205803.6276,172604.5566,718254.6603,718254.6603,0
70,002235.SZ,20240621,4.03,1.447,1.7479,0.65,,,3.2187,6.3481,6.4451,0.0,,57957.2284,55357.8302,45828.5245,233567.6305,223092.0557,0
71,002688.SZ,20240621,3.69,0.8095,1.2685,0.72,33.3086,30.4157,1.3205,1.3246,1.3293,2.6174,2.6461,78042.2398,74506.3867,47544.0885,287975.8649,274928.5669,0
72,300506.SZ,20240621,1.64,3.2012,3.9668,1.14,,,7.3427,14.0617,14.7149,0.0,,69559.6569,57251.7456,46202.026,114077.8373,93892.8628,0
73,688129.SH,20240621,12.72,0.586,2.1307,0.96,29.6571,22.3383,1.8425,2.9531,2.7936,,,12047.88,12047.88,3313.4107,153249.0336,153249.0336,0
74,300018.SZ,20240621,4.51,1.3989,1.3989,0.66,36.0744,38.5803,1.7893,4.8396,4.7155,1.1086,2.2173,48083.1536,37166.5539,37166.5539,216855.0227,167621.1581,0
75,601858.SH,20240621,19.45,0.4993,2.7225,0.61,29.9537,30.6306,2.9727,5.3398,5.3127,1.4293,1.4293,79050.0,79050.0,14497.065,1537522.5,1537522.5,0
76,001313.SZ,20240621,8.05,1.3099,2.0514,1.08,136.9595,168.0858,2.1869,0.82,0.8328,0.5963,0.6118,70000.0,21809.2001,13925.6055,563500.0,175564.0608,0
77,000702.SZ,20240621,4.68,8.1942,10.9453,0.59,,,3.8683,1.307,1.4737,0.0,,34662.4948,26663.4576,19961.696,162220.4757,124784.9816,0
78,001387.SZ,20240621,15.52,3.8316,3.8316,0.68,19.5355,19.6556,2.4229,1.1697,1.1716,,1.7347,17778.8,4355.7297,4355.7297,275926.976,67600.9249,0
79,301007.SZ,20240621,11.72,2.6651,3.2127,0.76,33.6858,30.7442,2.7994,2.7791,2.6394,1.2799,1.2799,15334.0,15048.4563,12483.4563,179714.48,176367.9078,0
80,300622.SZ,20240621,12.94,0.8235,0.9812,0.72,17.6101,19.4719,2.7582,1.9179,1.9408,2.305,,17428.3571,11500.8685,9653.0535,225522.9409,148821.2384,0
81,002829.SZ,20240621,14.23,5.0496,5.8938,1.42,54.7865,145.029,1.5434,3.836,4.2684,2.0957,2.0957,20780.9394,14342.5572,12288.0994,295712.7677,204094.589,0
82,300229.SZ,20240621,13.63,1.0774,1.6169,0.68,297.2587,323.3266,3.2304,13.8674,14.4656,0.2935,0.2201,79529.1951,79468.0252,52953.3676,1083982.9292,1083149.1835,0
83,920455.BJ,20240621,4.4,3.208,3.208,1.36,28.1518,23.541,2.3973,5.7947,5.8169,,,17745.0,4315.9059,4315.9059,78078.0,18989.986,0
84,300360.SZ,20240621,16.55,4.3115,6.5605,1.12,13.9994,14.1902,2.4318,4.7996,4.5672,1.1866,2.9954,51369.9626,49974.6762,32843.3027,850172.881,827080.8911,0
85,601789.SH,20240621,3.76,0.534,0.7301,0.71,12.4057,12.9127,0.9323,0.1802,0.1804,2.6596,2.6596,108679.859,108679.859,79479.859,408636.2698,408636.2698,0
86,300115.SZ,20240621,11.59,3.4208,5.4308,0.64,162.8335,29.2995,2.2831,1.017,0.9523,0.0,,120408.0516,120015.8544,75597.0433,1395529.318,1390983.7525,0
87,300859.SZ,20240621,29.75,3.045,5.696,1.05,43.674,43.2585,6.9968,15.106,14.861,0.0,1.0084,15500.0,15500.0,8285.9279,461125.0,461125.0,0
88,688551.SH,20240621,31.91,0.7554,1.835,1.03,22.8432,23.6025,2.0894,5.0557,4.9256,,,8380.4207,8380.4207,3449.9207,267419.2245,267419.2245,0
89,688380.SH,20240621,18.17,3.6777,3.6777,0.88,,,2.4269,10.1947,9.2386,,,40036.5,14538.5736,14538.5736,727463.205,264165.8823,0
90,688722.SH,20240621,12.02,3.9891,5.2865,1.35,17.5786,23.0222,2.2005,4.2174,5.2695,,,22466.67,12785.67,9647.8365,270049.3734,153683.7534,0
91,601336.SH,20240621,31.1,0.3088,0.9167,0.68,11.1361,14.4008,1.0321,1.356,1.4056,3.4727,3.4727,311954.66,208543.934,70249.7025,9701789.926,6485716.3474,0
92,601615.SH,20240621,9.86,1.0528,1.3971,0.39,60.1365,24.8067,0.826,0.804,0.7413,3.0847,,227159.4206,226409.7906,170618.3469,2239791.8871,2232400.5353,0
93,000727.SZ,20240621,2.13,0.8657,1.6397,0.88,34.7565,30.4104,3.167,0.1767,0.1741,0.0,,452956.698,452956.698,239144.4982,964797.7667,964797.7667,0
94,600114.SH,20240621,14.39,2.0908,2.743,0.56,44.8156,34.1409,3.5695,2.2972,2.1315,0.6949,1.3899,61638.3477,61638.3477,46983.7261,886975.8234,886975.8234,0
95,002285.SZ,20240621,1.61,0.8475,1.6039,0.72,,,1.0693,0.9511,1.0287,0.0,,199282.9038,197592.9576,104403.8093,320845.4751,318124.6617,0
96,002882.SZ,20240621,15.81,1.6621,3.5929,0.46,41.9358,43.6809,3.346,1.7406,1.752,1.265,2.53,43290.0,24665.625,11410.2508,684414.9,389963.5313,0
97,600611.SH,20240621,2.93,2.6826,3.847,2.17,21.369,28.4632,0.7294,1.5992,1.6153,1.0239,1.0239,236412.2864,156331.6364,109013.029,692687.9992,458051.6947,0
98,002506.SZ,20240621,2.03,0.713,1.0071,0.79,75.2992,76.6426,4.8513,0.7438,0.684,0.0,,585031.6427,584977.6476,414160.4331,1187614.2347,1187504.6246,0
99,002109.SZ,20240621,3.28,0.347,1.1328,0.98,,,0.8835,1.172,1.0877,3.7729,3.7729,127626.9851,105294.4789,32251.4745,418616.5111,345365.8908,0
100,600736.SH,20240621,4.24,0.4533,0.8065,0.68,24.1572,23.0558,0.6574,0.6247,0.5365,1.1085,1.1085,115129.2907,115129.2907,64709.8013,488148.1926,488148.1926,0
101,688311.SH,20240621,22.24,1.6764,2.8674,1.0,,,2.1629,10.7657,11.7228,,,16038.8568,16026.1308,9369.898,356704.1752,356421.149,0
102,601007.SH,20240621,6.27,0.4463,0.79,0.69,41.0732,42.9548,1.5311,1.3492,1.2957,1.5949,1.5949,39000.0,39000.0,22033.2082,244530.0,244530.0,0
103,600059.SH,20240621,8.24,1.4091,2.2263,1.5,18.9375,18.7887,1.306,4.211,4.085,0.9709,1.699,91154.2413,91154.2413,57691.8296,751110.9483,751110.9483,0
104,000932.SZ,20240621,4.45,0.6166,1.0964,0.63,6.0536,6.4296,0.591,0.1876,0.1909,5.3933,10.5618,690863.2499,690854.6583,388533.6128,3074341.4621,3074303.2294,0
105,002841.SZ,20240621,29.27,0.9354,1.3112,0.98,14.9819,16.2332,1.715,1.0175,0.9816,3.5873,2.883,70123.9045,48274.2327,34437.9927,2052526.6847,1412986.7911,0
106,688475.SH,20240621,36.42,0.5456,1.4456,0.26,50.9481,48.0396,5.6101,5.9261,5.7391,,,78750.0,40477.5,15277.5,2868075.0,1474190.55,0
107,300987.SZ,20240621,12.09,0.7152,1.3002,0.72,66.9142,77.398,2.6766,8.7367,8.6172,1.3234,1.4061,17336.8,17336.8,9536.8,209601.912,209601.912,0
108,688138.SH,20240621,23.17,1.3066,4.3384,0.9,46.1783,37.6873,4.4055,6.689,6.1025,,,26680.0,26680.0,8035.0,618175.6,618175.6,0
109,688018.SH,20240621,82.67,1.2468,2.1219,0.82,68.0933,58.319,5.1275,6.4719,6.1743,,,11218.8505,11218.8505,6592.2363,927462.3708,927462.3708,0
110,603920.SH,20240621,19.55,1.9617,5.2084,0.5,25.9814,24.3332,1.9712,2.8489,2.8004,2.4802,2.5575,65853.7345,54057.3102,20360.0756,1287440.5095,1056820.4144,0
111,601377.SH,20240621,5.25,0.2858,0.4038,0.77,23.0806,30.9652,0.8425,4.2663,5.1318,2.4762,2.4762,863598.7294,863598.7294,611290.5527,4533893.3294,4533893.3294,0
112,000055.SZ,20240621,3.51,0.3136,0.3929,0.65,13.8192,14.8746,0.6332,0.8782,0.8581,1.4245,2.2792,107387.4227,67585.4429,53938.341,376929.8537,237224.9046,0
113,000997.SZ,20240621,14.65,0.8083,1.1563,1.0,15.0656,15.8661,2.2759,1.9867,2.0279,1.8761,1.8761,103206.2937,102636.1151,71748.1711,1511972.2027,1503619.0862,0
114,000049.SZ,20240621,21.86,1.8877,3.4643,0.63,14.9647,15.7997,1.3518,0.4145,0.4185,2.3144,2.0586,38463.8534,38449.7163,20951.8194,840819.8353,840510.7983,0
115,301213.SZ,20240621,26.87,2.5852,2.8633,0.42,,,2.6823,20.9882,19.918,0.3349,,7999.9999,2875.6399,2596.3149,214959.9973,77268.4441,0
116,002440.SZ,20240621,5.68,0.309,0.46,0.46,142.771,172.639,0.6944,1.1693,1.189,4.3,,115050.0,95894.161,64413.7633,653484.0,544678.8345,0
117,920892.BJ,20240621,8.68,0.886,2.8561,6.18,15.2188,15.0235,4.044,2.4707,2.4355,,,15486.4867,13354.9343,4143.0458,134422.7046,115920.8297,0
118,605196.SH,20240621,10.93,1.753,2.6877,0.72,15.3568,13.8025,1.9089,1.0423,1.0243,0.4665,0.4665,51152.4781,50884.5428,33189.4428,559096.5856,556168.0528,0
119,002534.SZ,20240621,10.46,0.3526,1.4524,0.7,141.6604,26.8754,1.9826,0.957,1.0069,0.956,0.956,73920.5207,73081.7152,17741.1178,773208.6465,764434.741,0
120,600881.SH,20240621,0.89,5.1618,6.2771,5.25,,,0.5506,0.3125,0.3345,0.0,,324891.3588,324891.3588,267165.6347,289153.3093,289153.3093,-1
121,688231.SH,20240621,15.24,1.5274,2.2117,1.65,67.9334,65.7425,1.3363,3.1152,2.9352,,,24685.7143,12274.5906,8476.9228,376210.2859,187064.7607,0
122,003037.SZ,20240621,6.4,5.9763,6.3895,2.68,48.4762,80.0104,1.3988,0.5697,0.5907,1.7083,0.7776,59907.4678,20100.9678,18800.9678,383407.7939,128646.1939,1
123,688386.SH,20240621,29.1,0.4224,0.823,0.77,23.5393,22.1869,3.059,4.9617,4.6634,,,7000.0,7000.0,3592.7968,203700.0,203700.0,0
124,603111.SH,20240621,5.75,0.5319,0.7188,0.49,15.0868,14.6121,1.3726,1.4937,1.4453,0.0,,91500.0975,83717.1572,61943.1541,526125.5606,481373.6539,0
125,002984.SZ,20240621,25.45,2.1927,2.9525,1.05,19.1185,16.1302,2.2843,3.3365,3.1526,0.0,1.1538,102805.026,69790.3825,51829.9982,2616387.9117,1776165.2346,0
126,600372.SH,20240621,12.03,0.3587,0.7892,0.54,30.8584,27.3326,1.6235,2.0068,1.8088,0.9809,2.0283,483889.663,475680.1798,216203.9266,5821192.6459,5722432.563,0
127,301098.SZ,20240621,7.64,1.7317,1.8856,1.12,57.0369,86.1416,1.0874,1.2114,1.2393,0.8726,,15840.5118,10840.0541,9955.4491,121021.5102,82818.0133,0
128,301469.SZ,20240621,24.47,3.2667,3.2667,0.56,24.9853,25.1172,1.5859,2.5204,2.3705,,,8948.0,2195.994,2195.994,218957.56,53735.9732,0
129,688012.SH,20240621,150.5,1.0839,1.5959,0.73,52.3579,53.1385,5.2584,14.9288,14.0707,,,62130.55,62007.3253,42115.2582,9350647.775,9332102.4577,0
130,600971.SH,20240621,12.15,0.4055,0.9,0.73,7.1613,7.8427,1.2084,1.8726,1.9186,8.2305,6.9959,120000.4884,120000.4884,54065.1095,1458005.9341,1458005.9341,0
131,300992.SZ,20240621,16.63,5.1469,9.2299,1.52,28.2225,28.2673,1.9968,2.1137,2.018,0.433,,9080.0169,7246.7669,4041.0169,151000.681,120513.7335,0
132,002192.SZ,20240621,30.15,1.3742,1.8277,0.59,20.5833,22.6034,2.4691,6.4652,7.1187,3.2504,0.995,25965.5203,25912.0228,19481.6119,782860.437,781247.4874,0
133,688373.SH,20240621,4.53,1.8208,1.8208,1.43,,,4.0012,32.6968,27.8654,,,65521.0084,34704.7316,34704.7316,296810.1681,157212.4341,0
134,300736.SZ,20240621,17.55,2.6194,3.6729,0.6,,,22.8931,3.3493,3.3376,0.0,,13006.5904,12870.0258,9178.2455,228265.6615,225868.9528,0
135,688212.SH,20240621,47.48,0.9005,0.993,1.22,110.4532,145.0126,4.6403,9.424,8.852,,,13458.725,9276.445,8412.3465,639020.263,440445.6086,0
136,002022.SZ,20240621,5.88,0.4513,0.5547,0.8,,,0.7707,1.2455,1.4837,10.2037,,51431.7177,51424.4052,41838.1014,302418.5001,302375.5026,0
137,300236.SZ,20240621,33.13,1.3869,1.8678,0.61,62.229,72.6777,2.7838,8.5633,8.3127,0.4468,0.5966,31338.1402,27841.8717,20673.4737,1038232.5848,922401.2094,0
138,300909.SZ,20240621,22.14,2.3979,4.3326,0.66,40.8413,39.7019,1.9958,2.8241,2.6648,0.0,0.6775,17297.2979,11424.0662,6322.6169,382962.1755,252928.8257,0
139,600622.SH,20240621,1.98,0.6085,1.1321,0.8,,,0.6018,0.6764,0.7006,0.0,,149968.5402,149968.5402,80605.9747,296937.7096,296937.7096,0
140,603588.SH,20240621,6.72,0.7174,0.8852,0.94,20.468,20.9778,1.0881,0.9762,0.8629,0.7385,0.7385,153705.1367,152323.4457,123451.9722,1032898.5186,1023613.5551,0
141,002432.SZ,20240621,40.73,0.804,1.0857,0.83,15.9505,22.2428,1.0725,6.1786,7.992,5.8981,0.6343,49014.9717,44906.8774,33252.4255,1996379.7973,1829057.1165,0
142,688050.SH,20240621,74.4,0.4983,0.7156,0.53,46.3412,42.8841,6.5106,14.8098,13.1432,,,18933.7546,18933.7546,13182.7896,1408671.3422,1408671.3422,0
143,300592.SZ,20240621,12.11,1.769,1.9806,0.92,14.7599,14.5049,2.3191,0.7522,0.7172,0.0,2.3593,40484.5869,20202.2061,18044.4396,490268.3474,244648.7159,0
144,600684.SH,20240621,2.61,0.8074,1.1718,0.96,,,5.04,0.6807,1.5036,0.0,,85346.0723,85346.0723,58805.122,222753.2487,222753.2487,0
145,001260.SZ,20240621,13.93,2.4784,2.4784,0.77,33.4509,34.1159,2.0946,3.2661,3.0639,3.733,0.8973,11500.0,3175.0,3175.0,160195.0,44227.75,0
146,603273.SH,20240621,18.47,3.0224,3.0224,0.74,65.5416,68.8619,4.5551,4.8111,4.9282,,,21431.34,5357.84,5357.84,395836.8498,98959.3048,0
147,688158.SH,20240621,10.47,1.4953,1.8124,1.0,,,1.8464,3.1307,3.1716,,,45309.5081,40226.3908,33186.9315,474390.5498,421170.3117,0
148,600241.SH,20240621,5.68,0.7353,1.4316,1.21,27.5736,32.1097,1.4519,2.5565,3.038,0.0,,29430.2115,29430.2115,15116.8642,167163.6013,167163.6013,0
149,601766.SH,20240621,7.24,0.7357,1.8374,1.49,17.7414,17.1654,1.2827,0.887,0.8877,2.7624,2.7624,2869886.4088,2432779.8048,974021.9798,20777977.5997,17613325.7868,0
150,688420.SH,20240621,21.8,0.9813,0.9813,0.68,25.9685,25.1385,1.3321,3.3824,3.2615,,,8843.0,3322.46,3322.46,192777.4,72429.628,0
