,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
780,002150.SZ,20240805,13.0,1.8662,4.2119,1.43,73.095,72.4455,2.8767,1.8691,1.6316,0.0,0.5385,36202.7053,35521.4603,15739.0896,470635.1689,461778.9839,0
781,301191.SZ,20240805,59.4,5.9949,5.9949,1.62,28.5305,33.4034,2.5182,1.9853,2.0839,1.295,1.6835,6934.2,2613.9425,2613.9425,411891.48,155268.1845,0
782,688439.SH,20240805,52.3,2.455,3.775,1.55,17.1305,16.8263,2.2123,8.064,7.9133,,,20000.0,11242.4882,7311.3348,1046000.0,587982.1329,0
783,000915.SZ,20240805,27.04,2.0895,2.6792,1.35,10.8265,10.6441,2.2271,2.5507,2.5495,2.9586,7.3964,23433.1485,23420.7235,18266.2895,633632.3354,633296.3634,0
784,600243.SH,20240805,3.04,3.9733,4.7925,0.54,,,1.85,3.747,3.8151,0.0,,43885.0,43885.0,36384.0461,133410.4,133410.4,0
785,300759.SZ,20240805,21.93,1.2241,1.9705,0.93,24.4817,26.4242,3.2095,3.3973,3.413,0.9116,0.9078,178739.4297,142858.3385,88749.0382,3919755.6933,3132883.3633,0
786,601059.SH,20240805,13.72,3.0973,3.0973,0.82,30.3322,30.9893,2.4808,12.7728,13.7835,0.3207,0.3207,324300.0,69160.0,69160.0,4449396.0,948875.2,0
787,600054.SH,20240805,11.06,1.1675,2.7653,1.75,19.075,21.0169,1.7972,4.181,4.1841,0.0,1.8897,72937.944,51330.0,21670.425,806693.6606,567709.8,0
788,603579.SH,20240805,13.03,1.3511,3.0176,1.26,11.5304,10.2536,1.2464,1.26,1.2499,2.9013,5.7621,17937.7241,17937.7241,8031.6721,233728.545,233728.545,0
789,002528.SZ,20240805,2.19,3.5869,7.6926,0.89,,,7.1941,1.8636,1.9631,0.0,,119867.5082,104643.9251,48793.2256,262509.843,229170.196,0
790,002271.SZ,20240805,12.22,1.8977,2.0038,1.29,13.0961,13.3176,1.1884,0.9071,0.9167,0.8366,4.9479,243631.5528,193222.3222,182992.0,2977177.5752,2361176.7773,0
791,301152.SZ,20240805,24.72,3.5501,12.9868,0.97,,,1.6169,1.2341,1.3103,1.2136,,12198.2307,7510.2307,2053.0,301540.2629,185652.9029,0
792,688520.SH,20240805,37.6,0.3407,1.5086,0.82,,,,8.872,7.7126,,,44533.5714,44533.5714,10056.1564,1674462.2846,1674462.2846,0
793,002823.SZ,20240805,12.84,8.9356,10.7411,0.51,54.9574,40.4374,2.3903,1.3943,1.3627,0.2372,0.5526,32836.8949,21642.0416,18004.2303,421625.7305,277883.8141,0
794,301070.SZ,20240805,42.1,6.1791,6.7831,0.62,101.2147,120.8821,3.4853,7.3736,7.2033,0.0,0.9501,6455.52,3504.588,3192.54,271777.392,147543.1548,0
795,000545.SZ,20240805,1.72,0.9097,1.3849,1.01,,,1.2257,0.7496,0.759,0.0,,98683.3096,98540.3096,64730.1648,169735.2925,169489.3325,0
796,920062.BJ,20240805,4.82,0.8688,1.0012,1.51,12.3141,15.145,1.5199,0.8962,0.8837,,,18658.6277,12947.7105,11234.941,89934.5855,62407.9646,0
797,600643.SH,20240805,4.03,0.5714,1.1503,0.84,65.2961,2684.9445,0.5231,4.397,4.1237,2.2333,0.4913,161217.2278,160935.3216,79939.6918,649705.428,648569.346,0
798,600875.SH,20240805,15.46,0.7861,1.5263,1.01,13.575,14.0225,1.3143,0.8091,0.8041,2.1677,3.0724,311749.9457,202330.4059,104202.7296,4819654.1605,3128028.0752,0
799,002299.SZ,20240805,13.07,0.5348,1.1222,1.02,24.4647,31.6849,1.6446,0.8791,0.8947,1.5261,2.2816,124340.0295,122536.8558,58391.99,1625124.1856,1601556.7053,0
800,603613.SH,20240805,19.68,2.2586,3.4529,1.0,9.9283,9.5482,2.1218,0.2798,0.2636,0.7957,1.0796,72053.7813,72053.7813,47131.2696,1418018.416,1418018.416,0
801,600688.SH,20240805,2.7,0.288,1.1292,1.06,,,1.1586,0.3099,0.3122,0.0,,1067522.75,732881.35,186935.85,2882311.425,1978779.645,0
802,688153.SH,20240805,32.16,1.7051,2.3358,0.89,119.8082,70.9889,3.3473,4.5121,4.3052,,,41831.6914,11376.2101,8304.3088,1345307.1954,365858.9168,0
803,002806.SZ,20240805,9.45,8.402,9.8653,0.62,,,2.1567,2.4987,2.285,0.0,,19015.4953,15178.1599,12926.7399,179696.4306,143433.6111,0
804,000333.SZ,20240805,61.65,0.5165,0.7548,1.38,12.7711,12.4183,2.8342,1.1575,1.1277,3.9914,4.8254,698527.4217,686915.2395,469997.3682,43064215.5478,42348324.5152,0
805,605228.SH,20240805,8.11,1.0279,4.3566,1.04,63.0006,53.7709,2.3171,2.1068,2.1036,0.394,0.8797,42550.0477,42268.2477,9973.0862,345080.8868,342795.4888,0
806,300511.SZ,20240805,2.7,5.3741,6.0327,0.96,,,0.9042,0.525,0.5788,0.0,,49880.2073,41802.9999,37239.3686,134676.5597,112868.0997,0
807,301148.SZ,20240805,15.92,5.5878,5.9628,1.69,31.9383,35.8818,1.0781,3.343,3.5124,2.4497,2.4484,11649.708,3848.908,3606.858,185463.3514,61274.6154,0
808,000610.SZ,20240805,12.03,4.2626,6.2449,1.99,,,6.0999,5.18,5.2612,0.0,,23674.7901,23548.8994,16073.6821,284807.7249,283293.2598,0
809,300497.SZ,20240805,8.6,1.5116,1.6471,1.28,,,1.9023,2.9385,3.0473,0.0,,55000.4834,44274.1216,40632.3472,473004.1572,380757.4458,0
810,002570.SZ,20240805,2.51,1.403,1.6848,1.21,57.1282,47.3296,1.7198,1.0723,1.0655,0.0,,108004.3333,107999.5333,89936.5862,271090.8766,271078.8286,0
811,600793.SH,20240805,9.19,2.2627,5.8821,3.53,,,2.8998,0.9731,1.0694,0.0,,17690.4002,17690.4002,6805.1482,162574.7778,162574.7778,0
812,920580.BJ,20240805,5.62,3.5485,5.8924,0.62,31.6386,32.7786,1.4872,4.5556,4.6116,,,8600.0,5590.3561,3366.6305,48332.0,31417.8013,0
813,002229.SZ,20240805,9.5,5.1133,5.7377,0.98,,,3.1006,7.6389,7.5067,0.0,,49834.4263,49316.4301,43948.9216,473427.0499,468506.086,0
814,000619.SZ,20240805,3.89,0.8694,1.3061,0.92,,,0.6397,0.2961,0.2978,0.0,,44116.8831,36000.0,23962.0607,171614.6753,140040.0,0
815,002790.SZ,20240805,7.53,2.0699,3.7889,1.27,14.3954,13.2575,1.546,1.4405,1.3609,2.6562,3.3201,41787.23,26068.5313,14241.3313,314657.8419,196296.0407,0
816,300097.SZ,20240805,5.3,3.2098,3.7436,0.92,10.9273,8.7565,2.4162,3.2092,3.417,0.0,,28854.9669,27001.8948,23151.4534,152931.3246,143110.0424,0
817,601918.SH,20240805,7.7,1.7265,3.1439,1.42,9.4565,10.0887,1.385,1.5529,1.5869,1.4286,1.9481,259054.18,259054.18,142263.8996,1994717.186,1994717.186,0
818,002985.SZ,20240805,20.51,2.6995,3.3132,0.92,31.3033,43.679,2.5741,7.1344,7.7397,0.0,0.3413,33185.36,20728.4396,16888.8591,680631.7336,425140.2962,0
819,002538.SZ,20240805,4.59,0.8321,1.2329,1.14,32.1428,37.4286,0.7508,1.0012,1.0208,5.6645,2.6144,85355.5763,85355.5763,57607.4963,391782.0952,391782.0952,0
820,603053.SH,20240805,9.32,0.2067,1.0879,1.14,15.746,15.6049,1.8945,1.6015,1.5608,3.2189,3.2189,88889.0,88889.0,16889.0,828445.48,828445.48,0
821,603679.SH,20240805,12.23,9.6796,15.4085,0.96,33.5242,38.1894,2.3304,3.2839,3.3433,0.0,1.4718,16319.6667,16319.6667,10251.9261,199589.5237,199589.5237,0
822,600619.SH,20240805,5.42,1.2006,2.271,0.62,191.4437,113.8603,0.962,0.343,0.3191,0.1858,0.1845,107776.9006,78917.4798,41721.7386,584150.8013,427732.7405,0
823,300679.SZ,20240805,31.25,1.9606,2.7843,1.06,37.1841,28.119,2.9524,4.2323,3.7274,0.6027,1.1322,42378.47,35777.3368,25192.6994,1324327.1875,1118041.775,0
824,603757.SH,20240805,19.1,0.6814,1.8545,1.33,11.1564,11.9707,2.1438,1.6945,1.7748,4.7138,6.2381,16670.3378,16670.3378,6125.5378,318403.452,318403.452,0
825,603516.SH,20240805,27.44,6.99,10.5936,1.1,316.7874,155.9332,4.2344,11.0995,11.0398,0.3283,0.3625,20184.1779,20184.1779,13318.1939,553853.8416,553853.8416,0
826,600771.SH,20240805,18.11,1.2965,1.5183,1.22,98.4106,85.4229,5.7659,6.9039,7.1432,0.0,,48949.1141,48949.1141,41798.2173,886468.4564,886468.4564,0
827,000962.SZ,20240805,9.65,1.3369,2.2559,1.36,26.054,27.3607,1.99,4.4,4.5375,0.0,,50522.8262,49565.2248,29373.5448,487545.2728,478304.4193,0
828,002920.SZ,20240805,88.61,1.366,3.0453,0.82,31.7954,30.7181,6.2331,2.2448,2.0863,0.6209,0.948,55500.61,55151.2655,24739.4055,4917909.0521,4886953.636,0
829,605500.SH,20240805,6.09,0.4789,1.9728,1.49,16.0374,14.1938,1.0392,1.0837,1.0675,1.7593,2.4631,41440.0,41440.0,10059.2478,252369.6,252369.6,0
830,688039.SH,20240805,20.65,1.5546,2.9154,1.08,,,1.8795,6.9477,6.7404,,,11191.6907,11191.6907,5967.8671,231108.413,231108.413,0
831,300852.SZ,20240805,21.79,2.0279,5.599,1.13,15.1855,15.2451,2.2063,2.361,2.3487,1.0837,0.979,14244.7601,13688.2746,4957.8123,310393.3226,298267.5035,0
832,002652.SZ,20240805,2.85,3.117,4.4542,1.32,45.7006,43.357,5.7237,3.358,3.4915,0.0,,51206.4,51165.3543,35805.3543,145938.24,145821.2598,0
833,920662.BJ,20240805,8.9,2.9511,2.9511,0.5,12.4448,14.217,1.8064,2.2692,2.4268,,,8755.0002,2458.0687,2458.0687,77919.5018,21876.8114,0
834,600575.SH,20240805,3.54,0.8627,2.3489,1.46,16.3853,13.9763,1.2687,0.5033,0.4762,0.0,3.3898,388626.1065,388626.1065,142729.1911,1375736.417,1375736.417,0
835,000509.SZ,20240805,2.38,0.5962,1.0215,1.3,202.4368,151.0006,17.2145,3.4479,3.0557,0.0,,107312.8052,107312.4808,62627.3953,255404.4764,255403.7043,0
836,603081.SH,20240805,9.57,0.4642,1.1552,0.96,38.7566,34.4753,1.4103,2.0202,2.067,1.5696,0.5152,40904.15,40590.89,16311.8193,391452.7155,388454.8173,0
837,000823.SZ,20240805,7.49,2.733,3.9216,1.62,20.5216,20.2604,0.9021,0.737,0.7376,1.3351,1.3351,53698.9957,53694.4469,37420.2669,402205.4778,402171.4073,0
838,920429.BJ,20240805,9.87,0.8468,1.3882,2.07,13.9477,13.9105,1.5674,1.4573,1.4189,,,12450.0,8015.7509,4889.799,122881.5,79115.4614,0
839,000551.SZ,20240805,9.26,1.8484,2.8792,1.47,24.0889,20.8584,1.5722,0.8653,0.8466,0.7559,0.7559,40398.4805,40138.1861,25768.0807,374089.9294,371679.6033,0
840,600792.SH,20240805,3.05,0.5754,1.9508,0.99,23.0269,85.2139,0.9506,0.4537,0.4551,0.0,2.2623,110992.36,98992.36,29199.9171,338526.698,301926.698,0
841,300176.SZ,20240805,4.41,1.5346,2.217,0.95,110.213,48.6578,1.865,1.0068,0.9903,0.0,,38728.08,38728.08,26808.2764,170790.8328,170790.8328,0
842,000016.SZ,20240805,2.95,13.2449,19.7108,4.78,,,1.3835,0.398,0.4521,0.0,,240794.5408,159659.38,107284.6868,710343.8954,470995.171,0
843,300339.SZ,20240805,19.31,2.926,3.0914,1.19,93.8875,100.4318,4.5064,4.9509,4.8987,0.0,,79641.0841,77768.6667,73609.4256,1537869.334,1501712.954,0
844,600287.SH,20240805,2.8,3.0225,6.3191,1.41,17.3186,18.1884,0.6909,0.3609,0.3824,3.2143,3.2143,43884.7974,43679.6074,20892.4619,122877.4327,122302.9007,0
845,688387.SH,20240805,4.94,1.0605,1.3729,1.18,,,2.6392,2.1519,2.2644,,,341875.0,136222.1075,105222.1075,1688862.5,672937.2111,0
846,600151.SH,20240805,4.72,1.8106,2.9073,0.99,,,1.3782,0.7338,0.8139,0.0,,143425.2287,143425.2287,89318.9076,676967.0795,676967.0795,0
847,000536.SZ,20240805,1.86,1.3786,2.6526,1.15,,,2.3693,3.5349,3.1502,0.0,,276603.2803,276308.2516,143599.2221,514482.1014,513933.348,0
848,688269.SH,20240805,21.8,0.4735,0.6373,1.21,25.2431,34.2827,3.0512,1.596,1.7857,,,13070.4,13070.4,9710.4,284934.72,284934.72,0
849,002885.SZ,20240805,9.63,1.6543,2.4346,1.38,76.6244,,1.8641,1.0096,1.0933,0.7429,0.1453,27190.6715,23248.7026,15797.0966,261846.1665,223885.006,0
850,002289.SZ,20240805,2.67,0.9397,1.5333,0.65,775.8856,6746.6297,3.1321,4.8216,4.9158,0.0,,28025.3733,26419.9233,16192.4736,74827.7467,70541.1952,0
851,600901.SH,20240805,4.86,1.0074,2.3754,1.42,7.9838,7.8893,1.2306,4.4366,4.3721,4.9967,6.5844,436986.1778,436660.4446,185192.4446,2123752.8241,2122169.7608,0
852,002353.SZ,20240805,29.43,0.7084,0.8515,0.84,12.2769,12.1578,1.5773,2.1659,2.1893,1.1213,1.6554,102385.5833,69343.5365,57690.005,3013207.7165,2040780.2792,0
853,300435.SZ,20240805,10.67,0.7214,1.102,1.33,11.7022,11.6904,1.2896,1.3442,1.4068,0.9292,1.3914,38392.56,36707.358,24031.125,409648.6152,391667.5099,0
854,300084.SZ,20240805,5.05,1.1189,1.2609,1.56,61.1564,47.4701,1.8851,2.6734,2.6644,0.0,,39379.5738,32975.2181,29260.7429,198866.8477,166524.8514,0
855,002365.SZ,20240805,7.13,1.0103,1.1327,1.09,,1517.6226,1.0596,2.1596,2.4478,1.4025,1.3937,29468.25,24427.0439,21787.4207,210108.6225,174164.823,0
856,300653.SZ,20240805,21.2,1.3099,2.324,1.28,19.9835,21.4454,4.5189,9.2251,9.6802,2.8302,3.7736,18000.0,18000.0,10145.1626,381600.0,381600.0,0
857,002206.SZ,20240805,3.6,1.2815,1.5386,0.79,12.0063,11.7555,1.1685,0.7456,0.7417,4.1783,4.1667,116450.222,91617.4636,76308.735,419220.7992,329822.869,0
858,603045.SH,20240805,9.21,1.7937,2.5003,1.19,30.532,30.7279,1.3377,0.4469,0.4266,0.4777,0.6623,13544.5155,13544.5155,9716.3649,124744.9878,124744.9878,0
859,002363.SZ,20240805,5.58,1.1129,1.928,1.18,63.4321,62.3411,1.1114,1.0507,1.0503,2.1505,1.4337,41916.0301,41575.8167,23998.6727,233891.448,231993.0572,0
860,688535.SH,20240805,57.9,4.0534,4.9363,1.21,147.6778,116.0704,4.5995,16.5157,15.5255,,,8069.6453,4276.4747,3511.6379,467232.4629,247607.8851,0
861,600640.SH,20240805,10.04,0.6407,2.0925,0.99,1536.13,,2.0175,3.3498,3.3079,0.0,0.0199,79569.594,79569.594,24363.2395,798878.7238,798878.7238,0
862,002695.SZ,20240805,6.24,0.6016,1.5138,1.09,49.236,51.9225,1.2739,1.8096,1.8619,0.2195,2.8846,55694.7081,46435.3507,18452.471,347534.9785,289756.5884,0
863,301315.SZ,20240805,32.36,10.0913,12.6141,0.62,48.8713,49.9382,2.886,9.0842,9.4444,0.0,1.0816,8800.0,3700.0,2960.0,284768.0,119732.0,0
864,000628.SZ,20240805,40.38,13.3712,15.5508,1.1,38.8729,38.552,6.6697,1.7763,1.723,0.0619,,35228.0,19208.431,16516.201,1422506.64,775636.4438,0
865,003029.SZ,20240805,18.53,7.4935,12.6801,0.72,,,2.8487,8.8986,8.8018,0.0,,19591.5427,17089.0541,10098.9941,363031.2862,316660.1725,0
866,300571.SZ,20240805,19.0,1.3548,1.7303,0.93,,,1.6756,1.3876,1.1866,0.0,,13952.8294,11561.1896,9051.9396,265103.7586,219662.6024,0
867,000338.SZ,20240805,12.87,1.3482,1.3734,0.66,12.4597,11.5101,1.399,0.5249,0.5178,2.9611,5.2347,872655.6821,497163.2186,488027.6517,11231078.6286,6398490.6234,0
868,688512.SH,20240805,6.96,2.4093,2.4093,1.38,,,1.4673,5.7986,5.9644,,,45991.2548,26893.5532,26893.5532,320099.1334,187179.1303,0
869,002735.SZ,20240805,9.05,12.103,14.2697,1.39,58.6199,54.9687,1.9782,1.9946,1.972,0.4343,0.5304,39091.4641,28059.581,23799.0872,353777.7501,253939.2081,0
870,600230.SH,20240805,10.17,1.4199,2.6299,0.78,22.1102,30.2907,1.065,0.865,0.8484,2.9852,1.3641,41396.1015,41396.1015,22349.3591,420998.3523,420998.3523,0
871,600926.SH,20240805,13.16,0.4757,0.8515,0.83,5.4259,4.8615,0.8195,2.2288,2.1678,3.0395,3.9514,593028.6705,536274.6452,299615.9637,7804257.3038,7057374.3308,0
872,600841.SH,20240805,4.27,5.1383,14.4185,0.6,,,1.1319,0.6827,0.6974,0.0,,138782.1784,92014.4118,32790.941,592599.9018,392901.5384,0
873,920578.BJ,20240805,12.14,4.2466,4.2466,0.5,37.6508,76.6464,3.5718,4.2878,4.5104,,,7647.9097,2300.0,2300.0,92845.6238,27922.0,0
874,300378.SZ,20240805,14.84,2.0821,2.669,1.12,26.6179,26.4546,1.9854,1.7953,1.7578,0.6677,0.7698,26950.643,26778.443,20890.0923,399947.5421,397392.0941,0
875,002472.SZ,20240805,20.96,1.2728,1.5147,0.96,21.7068,20.4481,2.2772,2.1948,2.1205,0.3792,0.5655,84549.5032,75072.0207,63080.9246,1772157.5871,1573509.5539,0
876,300751.SZ,20240805,101.34,0.8831,1.2194,1.02,30.9596,29.6834,3.9962,3.498,3.0922,0.9211,1.0835,27919.7806,19314.5209,13988.1429,2829390.566,1957333.548,0
877,002200.SZ,20240805,5.04,0.6028,0.9283,2.1,102.3043,83.6549,23.51,1.5392,1.5752,0.0,,18413.289,18413.289,11957.137,92802.9766,92802.9766,0
878,002068.SZ,20240805,6.42,1.1083,2.0418,0.96,,,1.5688,0.4995,0.4902,0.0,,73534.5196,73461.8446,39876.8109,472091.6158,471625.0423,0
879,920496.BJ,20240805,4.77,1.1513,1.1513,0.77,17.0379,15.44,1.4594,1.347,1.317,,,16557.5,8790.4961,8790.4961,78979.275,41930.6664,0
880,002128.SZ,20240805,17.37,0.5682,1.267,0.87,8.5393,7.968,1.2366,1.4504,1.4238,2.8785,3.9148,224157.3493,211357.3493,94788.8466,3893613.1573,3671277.1573,0
881,002236.SZ,20240805,14.15,1.4503,1.6674,1.57,6.3322,6.2762,1.3678,1.4469,1.4395,3.8982,4.862,329446.899,210232.4196,182854.1248,4661673.6209,2974788.7373,0
882,300254.SZ,20240805,8.68,9.357,10.226,2.2,85.6675,47.2962,3.3117,2.7004,2.6793,0.0,,24866.8563,22502.1595,20589.8713,215844.3127,195318.7445,0
883,603486.SH,20240805,38.91,1.0538,3.2447,1.03,36.1845,37.9458,3.5465,1.4287,1.4071,2.326,0.7667,56920.144,56920.144,18486.0023,2214762.803,2214762.803,0
884,301288.SZ,20240805,10.72,2.1823,3.0035,1.11,55.2308,113.4487,1.4291,8.1765,10.6128,0.0,0.9183,10801.0,4709.2924,3421.6756,115786.72,50483.6145,0
885,600083.SH,20240805,2.12,5.245,7.9691,1.22,,,,1.7453,2.0567,0.0,,23000.0,22799.3326,15005.7732,48760.0,48334.5851,0
886,301118.SZ,20240805,17.15,9.2449,11.7555,1.07,,,1.3469,2.0123,1.8527,2.8304,,10987.5,5412.6313,4256.6313,188435.625,92826.6268,0
887,300597.SZ,20240805,6.65,1.9908,2.4186,1.11,482.2979,1007.4461,1.7422,3.2645,3.2413,0.3459,0.059,27257.003,27137.2238,22337.2238,181259.07,180462.5383,0
888,002161.SZ,20240805,4.36,1.5875,2.0423,1.12,114.7157,25.9395,2.0528,5.3641,5.3346,0.0,0.4128,73975.74,71345.9304,55457.0109,322534.2264,311068.2565,0
889,688217.SH,20240805,14.3,2.8274,4.8511,0.73,100.715,111.3545,0.8576,3.0934,3.0083,,,5585.5896,5585.5896,3255.4817,79873.9313,79873.9313,0
890,601088.SH,20240805,38.47,0.1336,0.8226,1.11,12.8043,13.4175,2.0036,2.2279,2.224,6.6285,5.8747,1986851.9955,1649103.7955,267832.8759,76434196.2669,63441023.0129,0
891,603638.SH,20240805,13.9,0.2393,0.8441,0.8,41.819,40.2755,3.7727,5.2129,5.2076,0.721,0.8582,83833.5003,83833.5003,23762.5559,1165285.6542,1165285.6542,0
892,600860.SH,20240805,8.11,0.8283,1.9025,0.84,,,4.1813,3.1601,3.0604,0.0,,54766.5988,43523.1436,18949.6384,444157.1163,352972.6946,0
893,603317.SH,20240805,10.31,0.5949,2.1481,1.09,24.0444,21.7697,2.7044,3.4876,3.394,2.2081,3.8522,106508.3794,106382.6174,29463.5974,1098101.3916,1096804.7854,0
894,600765.SH,20240805,18.95,1.1244,1.7918,0.71,21.1317,20.3525,2.4266,2.6543,2.5792,0.8651,1.4197,148154.5812,146867.8593,92157.724,2807529.3137,2783145.9337,0
895,603282.SH,20240805,14.97,0.829,0.9375,1.06,12.4105,12.2685,1.6554,2.0545,2.1338,2.004,4.4756,13382.0,6418.4459,5675.9115,200328.54,96084.1351,0
896,600729.SH,20240805,18.58,1.7936,1.8366,1.02,6.3072,7.3996,1.2065,0.4368,0.4656,3.2864,7.205,44633.8271,19279.9458,18827.7715,829296.5075,358221.393,0
897,300467.SZ,20240805,13.3,3.9091,4.1022,2.02,91.9643,97.0192,4.4239,7.2909,7.8865,0.0,,20320.4897,16480.601,15704.947,270262.513,219191.9933,0
898,002529.SZ,20240805,4.8,1.955,2.3884,1.01,,,2.9247,3.9415,4.2336,0.0,,26000.0,26000.0,21282.5,124800.0,124800.0,0
899,300928.SZ,20240805,31.07,6.3984,7.695,1.51,,,2.0713,2.5858,2.8795,0.6437,0.4828,8000.0,5301.3103,4408.0795,248560.0,164711.711,0
900,300773.SZ,20240805,11.89,1.0913,1.6418,0.92,20.7844,23.3067,2.6746,1.6029,1.61,0.0,4.2052,80002.0,73433.5413,48809.1696,951223.78,873124.8061,0
901,001301.SZ,20240805,36.9,0.9302,1.2577,0.67,13.3205,15.0193,1.7158,2.1931,2.2397,2.6977,2.166,26096.135,15941.36,11789.53,962947.3815,588236.184,0
902,301050.SZ,20240805,47.0,3.5393,4.005,1.0,26.9406,26.1636,3.1714,9.2836,8.2074,0.3178,0.8508,17496.7506,13466.1264,11900.2095,822347.2782,632907.9408,0
903,000829.SZ,20240805,8.64,7.9389,12.5365,3.65,105.8715,225.8461,2.959,0.0934,0.0902,0.3704,0.2894,102510.0438,102412.9669,64854.1551,885686.7784,884848.034,0
904,688498.SH,20240805,93.48,7.2444,7.2444,1.51,410.1146,439.6926,3.7963,55.3238,47.1011,,,8546.167,5931.478,5931.478,798895.6912,554474.5634,0
905,920510.BJ,20240805,11.09,2.6363,3.5714,0.75,57.425,46.6854,4.8801,9.6783,9.0488,,,18421.3929,8750.188,6459.088,204293.2473,97039.5849,0
906,603261.SH,20240805,29.47,16.2397,16.2397,0.5,,,2.8854,9.7859,10.3029,0.4612,,7790.7622,2629.7276,2629.7276,229593.762,77498.0724,0
907,600133.SH,20240805,7.91,2.6781,3.2297,1.12,7.8145,8.0155,1.0031,0.5748,0.7011,1.1886,1.8963,106623.9875,106623.9875,88411.6613,843395.7411,843395.7411,0
908,300011.SZ,20240805,5.46,4.3108,5.8718,0.65,170.9863,144.2345,2.3153,2.01,1.9997,0.0,,55865.0387,50162.8829,36827.4691,305023.1113,273889.3406,0
909,300872.SZ,20240805,11.6,2.063,2.7152,1.14,40.5252,26.3074,1.8866,2.4437,2.4354,0.0,0.4229,40779.7897,34171.8507,25964.1926,473045.5605,396393.4681,0
910,301110.SZ,20240805,26.68,1.4394,1.8308,1.04,47.6941,37.3621,1.7886,2.5676,2.5323,1.6103,1.5965,9310.5333,4911.0333,3861.0333,248405.0284,131026.3684,0
911,301036.SZ,20240805,29.55,14.538,22.7936,0.55,62.5037,44.7574,1.8618,2.0616,1.9914,0.6091,,10000.0,7043.5634,4492.4535,295500.0,208137.2985,0
912,001219.SZ,20240805,11.26,7.0368,7.0368,1.19,25.4974,24.9822,2.2903,4.487,4.4782,1.5765,2.0495,19498.375,9863.9419,9863.9419,219551.7025,111067.9858,0
913,603950.SH,20240805,12.68,2.1591,5.8596,1.04,18.7986,20.566,1.6434,2.7915,2.768,0.0,,32413.08,32413.08,11943.1497,410997.8544,410997.8544,0
914,301088.SZ,20240805,10.46,2.1823,2.1823,1.09,28.1503,32.0655,0.9556,3.1081,3.2197,3.499,4.1969,22800.0,5775.0,5775.0,238488.0,60406.5,0
915,688097.SH,20240805,19.8,0.9119,3.5208,1.51,22.6522,27.8936,2.1488,1.8273,1.8818,,,44664.7765,44210.7015,11450.7015,884362.5747,875371.8897,0
916,000951.SZ,20240805,14.61,1.4134,2.8844,0.49,15.8879,15.1842,1.1871,0.408,0.3876,0.5585,3.1464,117486.936,117486.936,57568.5984,1716484.135,1716484.135,0
917,300529.SZ,20240805,26.65,1.4356,1.7629,1.04,49.2989,41.009,7.6949,11.1939,10.2757,2.4873,1.4396,80745.1312,52133.4237,42455.0388,2151857.7465,1389355.7416,0
918,003005.SZ,20240805,23.22,9.704,16.9303,3.47,340.4955,,2.3536,8.3947,8.4934,0.0,,14840.0,7382.1082,4231.2362,344584.8,171412.5524,0
919,688525.SH,20240805,48.6,8.9621,8.9621,1.27,,,9.7531,5.8149,4.2682,,,42962.5672,25267.1261,25267.1261,2087980.7659,1227982.3285,0
920,603716.SH,20240805,6.42,13.9273,19.5249,0.7,,,1.1675,0.6443,0.6314,0.0,,20132.3345,20132.3345,14360.5557,129249.5875,129249.5875,-1
921,300549.SZ,20240805,13.27,3.4387,5.5994,0.89,102.077,173.4103,3.2997,5.1773,5.6144,0.9043,0.7536,13334.0,10105.4675,6206.0,176942.18,134099.5537,0
922,002259.SZ,20240805,2.37,0.3739,0.5217,1.58,,,7.1593,2.2905,2.4825,0.0,,75232.8267,75232.8267,53921.2742,178301.7993,178301.7993,0
923,688108.SH,20240805,7.9,1.7946,2.5196,1.37,,,3.9262,9.5156,9.0441,,,41345.6,41345.6,29448.4301,326630.24,326630.24,0
924,301113.SZ,20240805,19.26,4.9897,4.9897,1.33,71.8289,76.7228,1.8609,8.534,7.3062,0.0,0.1558,7000.0,1848.4525,1848.4525,134820.0,35601.1952,0
925,001333.SZ,20240805,15.6,0.9055,0.9055,1.27,18.9731,18.6216,1.2792,1.3491,1.3004,3.2051,2.3077,12800.0,4400.0,4400.0,199680.0,68640.0,0
926,300999.SZ,20240805,26.66,1.0652,1.0652,1.13,50.7557,50.2583,1.5751,0.5747,0.5834,0.2888,0.4164,542159.1536,54264.7097,54264.7097,14453963.035,1446697.1606,0
927,300329.SZ,20240805,4.67,19.1676,34.5475,8.91,,,1.419,3.9703,4.4057,0.0,,25288.878,25214.0431,13989.2231,118099.0603,117749.5813,1
928,600249.SH,20240805,3.82,1.0074,1.6756,0.99,92.1222,124.0128,0.9917,2.1113,2.07,0.0,,55000.0,55000.0,33066.6244,210100.0,210100.0,0
929,300707.SZ,20240805,10.42,4.4868,5.5443,1.27,90.7708,39.5669,1.6478,2.2512,2.0461,0.5108,0.188,17697.5894,14317.8914,11587.0294,184408.8815,149192.4284,0
930,603826.SH,20240805,27.32,0.4047,1.5122,0.68,213.2442,197.2244,9.6006,21.5925,21.2587,0.0,0.2615,65520.0,65520.0,17536.4414,1790006.4,1790006.4,0
931,600397.SH,20240805,1.8,0.7122,1.1742,1.29,,,3.9069,0.2593,0.2806,0.0,,98995.9882,98995.9882,60047.3792,178192.7788,178192.7788,0
