,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
29,600782.SH,20240703,3.4,0.8703,1.5946,1.12,21.4874,43.4871,0.4123,0.1503,0.1796,2.9246,4.4118,314565.2149,314565.2149,171685.2652,1069521.7307,1069521.7307,0
30,301018.SZ,20240703,17.87,2.5476,3.1266,0.95,45.3243,41.7182,1.9335,1.8933,1.8699,1.113,0.8954,26605.2564,11329.1064,9231.0064,475435.9319,202451.1314,0
31,300259.SZ,20240703,2.62,1.9336,3.4632,1.88,14.3181,16.8005,1.0973,2.8212,2.8686,5.6546,4.4805,116980.1516,116953.3231,65298.6077,306487.9972,306417.7065,0
32,603676.SH,20240703,8.15,1.172,4.923,1.8,16.5714,14.2613,2.7047,2.6814,2.749,2.8834,3.4969,43516.15,43516.15,10360.078,354656.6225,354656.6225,0
33,605303.SH,20240703,6.85,1.9755,1.9775,0.67,,,0.9193,1.7577,1.6284,0.0,,16123.7408,6798.4808,6791.5808,110447.6245,46569.5935,0
34,688345.SH,20240703,16.7,0.2121,0.8357,0.7,,,1.4809,0.7474,0.7952,,,10000.0,10000.0,2537.5,167000.0,167000.0,0
35,301413.SZ,20240703,38.46,5.6343,5.6343,0.85,47.371,51.5104,3.3248,5.0692,4.9174,,0.6,9840.1985,2214.0495,2214.0495,378454.0343,85152.3438,0
36,688539.SH,20240703,26.13,1.1373,1.5068,0.88,50.4254,48.2174,2.7985,14.2394,13.7777,,,18592.0,8879.08,6702.08,485808.96,232010.3604,0
37,688479.SH,20240703,15.65,0.9643,1.1802,0.66,19.673,20.4363,1.2067,3.0695,3.173,,,14431.74,5823.6224,4758.2224,225856.731,91139.6906,0
38,000552.SZ,20240703,3.52,1.0748,1.8932,0.5,10.8396,14.3129,1.1822,1.6732,1.7244,3.4268,6.2677,535179.8538,372577.3985,211507.5956,1883833.0854,1311472.4427,0
39,688719.SH,20240703,25.49,2.1529,2.1529,0.85,21.2139,22.6892,1.6451,3.5605,3.3856,,,11538.5418,2702.6528,2702.6528,294117.4305,68890.6199,0
40,002709.SZ,20240703,17.47,1.3745,1.6512,1.08,17.7306,25.5844,2.6697,2.1761,2.4733,3.4441,1.7198,191882.374,138501.5655,115288.3128,3352185.0738,2419622.3493,0
41,920857.BJ,20240703,11.16,0.7449,2.4856,0.61,21.5762,20.6105,2.1827,1.8414,1.7801,,,7400.7152,7400.7152,2217.8286,82591.9816,82591.9816,0
42,000068.SZ,20240703,2.74,0.6213,1.1104,0.72,4.2183,4.197,4.0814,2.9943,2.8173,0.0,,100667.1464,100667.1464,56326.7969,275827.9811,275827.9811,0
43,301135.SZ,20240703,19.68,6.7051,6.7051,0.58,49.103,54.869,1.6588,1.8773,1.8485,1.5317,1.4783,10199.55,4945.67,4945.67,200727.144,97330.7856,0
44,603026.SH,20240703,33.03,0.8476,1.361,0.88,357.4986,174.2304,1.7098,1.1881,1.2409,0.9083,0.1211,20268.0,20268.0,12622.4363,669452.04,669452.04,0
45,002079.SZ,20240703,8.39,1.1327,1.4751,0.76,44.2293,49.1879,2.3233,1.6587,1.508,0.3456,,80808.6116,80709.0661,61974.6406,677984.2513,677149.0646,0
46,688335.SH,20240703,8.09,0.3449,0.9152,1.38,11.9711,17.5803,0.991,2.0789,2.8651,,,14803.4592,14803.4592,5578.8243,119759.9849,119759.9849,0
47,002558.SZ,20240703,9.38,1.032,1.678,0.67,17.039,15.5031,1.5533,6.3306,5.9466,2.9774,2.1546,197354.2406,197354.2406,121376.2615,1851182.7768,1851182.7768,0
48,600458.SH,20240703,10.1,0.5364,1.0503,0.66,21.5659,20.9354,1.409,0.4748,0.4697,1.3333,,82453.8152,80279.8152,40997.6735,832783.5335,810826.1335,0
49,002584.SZ,20240703,5.68,1.5496,1.7064,0.66,99.6775,109.4807,1.4582,0.4321,0.4189,0.0,,58521.6422,43249.1796,39274.6784,332402.9277,245655.3401,0
50,002318.SZ,20240703,22.85,0.6734,1.0666,1.2,15.0002,14.0973,3.2415,2.6059,2.4064,1.8818,2.0693,97717.072,95427.6728,60248.0705,2232835.0952,2180522.3235,0
51,000823.SZ,20240703,8.25,2.5955,3.7243,0.7,22.6039,22.3162,0.9937,0.8118,0.8124,1.2121,1.2121,53698.9957,53694.4469,37420.2669,443016.7145,442979.1869,0
52,920429.BJ,20240703,10.13,0.2514,0.412,1.08,14.3152,14.277,1.6087,1.4957,1.4563,,,12450.0,8015.7509,4889.799,126118.5,81199.5566,0
53,000551.SZ,20240703,8.87,0.7044,1.0973,0.78,23.0744,19.9799,1.4883,0.8289,0.8109,0.7892,0.7892,40398.4805,40138.1861,25768.0807,358334.522,356025.7107,0
54,600792.SH,20240703,3.34,0.5062,1.716,0.88,25.2164,93.3162,1.041,0.4969,0.4984,0.0,2.0659,110992.36,98992.36,29199.9171,370714.4824,330634.4824,0
55,300176.SZ,20240703,5.21,9.182,13.2647,5.37,130.2063,57.4846,2.2034,1.1895,1.1699,0.0,,38728.08,38728.08,26808.2764,201773.2968,201773.2968,0
56,000016.SZ,20240703,2.18,1.0023,1.4916,0.98,,,1.0224,0.2941,0.3341,0.0,,240794.5408,159659.38,107284.6868,524932.0989,348057.4484,0
57,300339.SZ,20240703,20.58,3.6401,3.8458,0.92,100.0624,107.0371,4.8028,5.2765,5.2209,0.0,,79641.0841,77768.6667,73609.4256,1639013.5108,1600479.1607,0
58,600287.SH,20240703,3.7,1.6583,3.3957,1.14,22.8853,24.0347,0.913,0.4769,0.5053,2.4324,2.4324,43884.7974,43679.6074,21331.3119,162373.7504,161614.5474,0
59,688387.SH,20240703,5.02,0.5745,0.7437,0.77,,,2.682,2.1867,2.3011,,,341875.0,136222.1075,105222.1075,1716212.5,683834.9797,0
60,600151.SH,20240703,4.41,0.5767,0.9261,0.6,,,1.2877,0.6856,0.7604,0.0,,143425.2287,143425.2287,89318.9076,632505.2586,632505.2586,0
61,000536.SZ,20240703,2.03,0.7394,1.4228,0.58,,,2.5859,3.858,3.4381,0.0,,276603.2803,276308.2516,143599.2221,561504.659,560905.7507,0
62,688269.SH,20240703,25.12,0.588,0.7915,1.57,29.0875,39.5038,3.5159,1.8391,2.0576,,,13070.4,13070.4,9710.4,328328.448,328328.448,0
63,002885.SZ,20240703,10.48,0.9077,1.3359,0.65,83.6483,,2.0217,1.1021,1.1935,0.6805,0.1331,27275.6438,23249.8436,15798.2376,285848.747,243658.3609,0
64,002289.SZ,20240703,2.89,0.9081,1.4817,0.8,839.8162,7302.5317,3.3902,5.2189,5.3208,0.0,,28025.3733,26419.9233,16192.4736,80993.3288,76353.5783,0
65,600901.SH,20240703,5.24,0.6472,1.5308,0.96,8.608,8.5062,1.3268,4.7835,4.7139,4.6343,6.1069,436986.1778,435679.5082,184211.5082,2289807.5717,2282960.623,0
66,002353.SZ,20240703,33.1,2.341,2.8139,1.27,13.8078,13.6739,1.774,2.436,2.4623,0.997,1.4718,102385.5833,69343.5365,57690.005,3388962.8072,2295271.0582,0
67,300435.SZ,20240703,11.38,0.4989,0.7621,0.75,12.4809,12.4683,1.3754,1.4337,1.5004,0.8712,1.3046,38392.56,36707.358,24031.125,436907.3328,417729.734,0
68,300084.SZ,20240703,5.38,0.922,1.0391,1.35,65.1528,50.5722,2.0083,2.8481,2.8385,0.0,,39379.5738,32975.2181,29260.7429,211862.107,177406.6734,0
69,002365.SZ,20240703,7.39,0.9374,1.051,0.85,,1572.9636,1.0823,2.2384,2.537,1.3532,1.3532,29468.25,24427.0439,21787.4207,217770.3675,180515.8544,0
70,300653.SZ,20240703,21.79,1.9461,3.4529,3.96,20.5396,22.0422,4.6447,9.4819,9.9496,2.7536,3.6714,18000.0,18000.0,10145.1626,392220.0,392220.0,0
71,002206.SZ,20240703,3.9,1.0044,1.2058,0.54,13.0068,12.7352,1.2659,0.8078,0.8035,3.8569,3.8462,116450.222,91617.4636,76308.735,454155.8658,357308.108,0
72,603045.SH,20240703,9.93,1.396,1.946,0.87,32.9189,33.1301,1.4423,0.4818,0.4599,0.4431,1.0574,13544.5155,13544.5155,9716.3649,134497.0389,134497.0389,0
73,002363.SZ,20240703,5.72,1.2125,2.1006,0.62,65.0236,63.9052,1.1393,1.0771,1.0767,2.0979,1.3986,41916.0301,41575.8167,23998.6727,239759.6922,237813.6715,0
74,688535.SH,20240703,69.0,5.3406,6.5038,1.14,175.9891,138.3223,5.4813,19.6819,18.5019,,,8069.6453,4276.4747,3511.6379,556805.5257,295076.7543,0
75,600640.SH,20240703,10.29,0.4958,1.6194,0.4,1574.3802,,2.0669,3.4332,3.3902,0.0,,79569.594,79569.594,24363.2395,818771.1223,818771.1223,0
76,002695.SZ,20240703,6.72,0.7023,1.7672,0.98,53.0234,55.9165,1.3718,1.9488,2.0051,0.2038,2.6786,55694.7081,46435.3507,18452.471,374268.4384,312045.5567,0
77,301315.SZ,20240703,30.99,9.0353,11.2941,0.86,46.8023,47.824,2.7638,8.6996,9.0445,0.0,1.1294,8800.0,3700.0,2960.0,272712.0,114663.0,0
78,000628.SZ,20240703,42.57,6.3862,7.4273,0.45,40.9812,40.6429,7.0315,1.8727,1.8165,0.0587,,35228.0,19207.404,16515.174,1499655.96,817659.1883,0
79,003029.SZ,20240703,17.62,3.2603,5.517,1.03,,,2.7088,8.4616,8.3696,0.0,,19591.5427,17089.0541,10098.9941,345202.9824,301109.1332,0
80,300571.SZ,20240703,20.4,1.1075,1.4145,0.72,,,1.7991,1.4898,1.274,0.0,,13952.8294,11561.1896,9051.9396,284637.7198,235848.2678,0
81,000338.SZ,20240703,14.22,1.8816,1.9169,1.0,13.7667,12.7174,1.5458,0.58,0.5721,2.68,4.7377,872655.6821,497163.2186,488027.6517,12409163.7995,7069660.9685,0
82,688512.SH,20240703,8.04,3.0443,3.0443,0.76,,,1.6894,6.6701,6.8608,,,45796.9548,20203.0592,20203.0592,368207.5166,162432.596,0
83,002735.SZ,20240703,9.04,4.012,4.7302,0.9,58.5552,54.9079,1.9555,1.9924,1.9699,0.4348,,39091.4641,28059.581,23799.0872,353386.8355,253658.6122,0
84,603096.SH,20240703,17.28,0.5677,1.3364,0.5,17.55,17.1727,1.512,3.1178,3.0486,4.5136,4.9433,16250.3585,16250.3585,6903.7585,280806.1949,280806.1949,0
85,688596.SH,20240703,32.78,1.7423,2.1169,1.26,23.4409,22.6642,3.1505,2.4533,2.3445,,,28699.8654,28699.8654,23620.9394,940781.5878,940781.5878,0
86,300547.SZ,20240703,15.97,1.7493,2.024,0.75,21.384,18.8599,3.2296,3.1226,2.8788,1.7345,1.7291,21690.6174,17663.3031,15265.9274,346399.1599,282082.9505,0
87,003043.SZ,20240703,37.47,1.9624,3.1709,0.63,34.5554,34.2636,2.843,6.6052,6.6484,1.051,0.6569,8126.1201,4870.5747,3014.2819,304485.7201,182500.434,0
88,300062.SZ,20240703,4.85,3.5481,4.2117,1.01,51.8025,50.3931,2.0918,1.6296,1.5833,0.2062,0.4124,55758.3838,38636.4718,32548.6118,270428.1614,187386.8882,0
89,600761.SH,20240703,20.36,2.5405,3.9188,1.03,14.1723,12.8896,1.9271,1.0368,1.0279,1.6345,2.6142,88968.7068,88968.7068,57677.2326,1811402.8704,1811402.8704,0
90,300070.SZ,20240703,4.26,0.4367,0.7791,0.78,20.1909,19.1108,0.565,1.7245,1.7045,0.7042,1.0094,362420.9363,337183.2122,188983.9835,1543913.1886,1436400.484,0
91,300981.SZ,20240703,9.69,0.5882,1.9302,0.69,,,0.6785,1.7951,1.7035,5.5569,5.141,39000.78,35743.11,10891.6883,377917.5582,346350.7359,0
92,300407.SZ,20240703,7.67,2.1809,2.7989,0.81,25.3418,22.9949,1.4024,1.2198,1.187,0.6251,1.6434,31820.0493,24426.0074,19032.2427,244059.7781,187347.4768,0
93,301307.SZ,20240703,19.53,1.5452,1.7851,0.43,30.271,47.6136,1.268,1.2897,1.3113,0.0,0.6144,21060.0,10700.756,9262.976,411301.8,208985.7647,0
94,601727.SH,20240703,3.72,0.1169,0.334,0.75,203.247,,1.0998,0.5074,0.5106,0.0,,1557980.9092,1265532.7092,442792.6624,5795688.9822,4707781.6782,0
95,600897.SH,20240703,12.86,0.4627,1.4458,1.02,15.1483,13.3613,1.2563,3.1626,3.0251,0.4777,0.4777,41693.4,41693.4,13343.4,536177.124,536177.124,0
96,002131.SZ,20240703,1.45,1.6794,1.7655,0.92,4.9942,8.6789,0.741,0.4796,0.4881,0.0,2.0546,677150.5428,585123.6732,556591.4019,981868.2871,848429.3261,0
97,002008.SZ,20240703,20.27,1.1805,1.457,0.61,26.0028,12.7961,1.3663,1.5136,1.4892,0.9867,0.9751,105219.3,97928.3962,79343.0772,2132795.211,1985008.591,0
98,002717.SZ,20240703,1.18,11.6447,13.0459,1.26,,,1.0445,0.9336,1.0281,0.0,,168515.9358,146570.8905,130828.6662,198848.8042,172953.6508,1
99,601211.SH,20240703,13.68,0.2107,0.3742,0.56,12.9935,13.8052,0.8345,3.3702,3.4964,3.8747,2.924,890373.062,748032.2856,421223.2699,12180303.4882,10233081.667,0
100,300258.SZ,20240703,7.99,0.8608,1.5076,0.71,16.2006,16.1451,1.0809,1.8301,1.783,1.5343,1.8773,48177.7185,46273.188,26419.8115,384939.9708,369722.7721,0
101,001255.SZ,20240703,21.61,5.4155,5.4155,1.23,52.4035,128.8227,2.3334,5.548,6.0246,1.2031,0.3968,8000.0,2000.0,2000.0,172880.0,43220.0,0
102,300978.SZ,20240703,9.15,1.3794,1.6797,0.88,27.4901,26.4138,2.4604,1.8917,1.7971,1.6393,2.1858,42270.2739,18594.6712,15269.8658,386773.0062,170141.2415,0
103,688786.SH,20240703,24.91,3.3149,4.3671,0.51,37.3693,37.1847,4.4748,8.101,7.9088,,,11983.3336,7495.4586,5689.5033,298504.84,186711.8737,0
104,600711.SH,20240703,4.04,3.3956,4.1292,0.89,47.7979,24.852,0.9096,0.5173,0.5222,0.0,0.6278,313164.138,312266.928,256786.9383,1265183.1175,1261558.3891,0
105,603719.SH,20240703,11.93,0.8281,2.1462,1.36,26.5352,50.8501,1.9419,0.5946,0.5897,2.1048,1.886,40100.0,40100.0,15473.196,478393.0,478393.0,0
106,300730.SZ,20240703,11.85,36.4026,47.7687,1.73,,,8.0169,12.2073,10.1085,0.1263,,24104.1947,19653.4727,14977.1231,285634.7072,232893.6515,0
107,000100.SZ,20240703,4.31,1.0728,1.109,1.0,36.5419,26.9442,1.5511,0.4642,0.4629,0.0,1.8561,1877908.0767,1810114.7558,1750996.3209,8093783.8106,7801594.5975,0
108,300272.SZ,20240703,4.85,1.7404,2.1849,0.86,21.1369,20.2668,2.4827,1.6746,1.6653,2.0064,3.1423,57721.7911,43112.0454,34341.4115,279950.6868,209093.4202,0
109,600239.SH,20240703,1.97,1.0957,1.8597,0.93,,,2.4088,1.6212,1.592,0.0,,160568.6909,160568.6909,94602.2647,316320.3211,316320.3211,0
110,000759.SZ,20240703,3.68,9.6878,17.7872,2.48,,,1.1089,0.2152,0.22,0.0,,68062.15,65570.6025,35713.2194,250468.712,241299.8172,0
111,000539.SZ,20240703,5.1,0.6707,2.1019,0.74,27.4726,26.4455,1.2248,0.4485,0.4504,0.0,0.3922,525028.3986,255391.2699,81488.2694,2677644.8329,1302495.4765,0
112,002818.SZ,20240703,12.04,0.8461,1.7011,1.18,11.1767,11.7148,1.6067,5.9127,5.9502,8.9701,8.9701,74845.894,29825.7191,14835.4129,901144.5638,359101.658,0
113,000548.SZ,20240703,4.08,0.7073,1.045,0.64,13.697,12.3197,1.023,1.6295,1.4914,0.4902,2.2059,49921.5811,49918.8811,33788.2354,203680.0509,203669.0349,0
114,301211.SZ,20240703,14.68,2.4484,2.4484,1.12,24.006,24.3574,1.8735,6.3766,6.956,2.2707,3.2698,28800.0,7200.0,7200.0,422784.0,105696.0,0
115,920368.BJ,20240703,25.7,0.33,0.3309,1.12,8.8057,7.4997,1.4785,0.9999,0.9303,,,23349.964,12746.1936,12710.262,600094.0748,327577.1755,0
116,002339.SZ,20240703,5.9,3.4013,4.0931,0.88,96.1155,134.2261,1.7538,1.2462,1.2261,0.0,0.339,50409.2274,47879.3604,39786.5766,297414.4417,282488.2264,0
117,300522.SZ,20240703,11.05,1.0403,1.7035,0.61,197.8562,150.7026,4.4722,5.2276,5.0366,0.7582,0.4525,32245.1507,21848.8931,13342.984,356308.9152,241430.2688,0
118,301096.SZ,20240703,53.88,1.2209,1.221,0.41,21.5784,20.4684,2.1664,5.768,5.4733,1.4745,0.5528,10891.9903,6912.1939,6911.4439,586860.4374,372429.0073,0
119,920961.BJ,20240703,8.89,0.4004,0.5103,0.34,37.8213,51.5003,1.7181,4.6971,5.0535,,,14284.0508,10543.8808,8273.5298,126985.2116,93735.1003,0
120,688353.SH,20240703,17.35,0.6797,0.6802,1.07,,,0.7481,5.2708,5.3842,,,15950.0,6129.6393,6124.9522,276732.5,106349.2419,0
121,002989.SZ,20240703,16.08,1.7398,4.7361,1.66,350.5234,,1.8891,3.5507,4.1321,3.7313,,18169.9112,16578.4112,6089.9739,292172.1721,266580.8521,0
122,301153.SZ,20240703,27.87,7.5513,15.3716,1.0,32.5524,35.6225,6.0264,8.0743,7.9342,1.1074,1.9934,34992.0,20586.5793,10113.098,975227.04,573747.9651,0
123,002880.SZ,20240703,28.2,0.1656,0.6021,0.68,29.251,29.1051,3.1031,6.0999,5.9982,0.7092,0.7092,22680.0,22680.0,6237.0,639576.0,639576.0,0
124,603031.SH,20240703,22.15,0.7344,1.1415,0.42,40.373,34.4633,2.6995,1.0831,1.0495,0.0,1.4011,21112.0,21112.0,13582.5318,467630.8,467630.8,0
125,002792.SZ,20240703,10.27,2.8018,3.6027,1.13,66.0921,103.6056,1.9663,4.1474,4.1694,0.7446,2.2408,52247.8905,31172.9829,24242.7899,536585.8354,320146.5344,0
126,603040.SH,20240703,19.13,0.6108,1.3546,1.34,14.0177,13.9732,2.1087,4.431,4.3562,2.6137,2.8544,13510.7896,13449.1196,6064.0521,258461.405,257281.6579,0
127,300617.SZ,20240703,26.73,3.0017,3.3176,0.83,22.2374,24.5595,1.625,4.6675,4.7852,0.0,0.66,16736.0156,9373.6436,8481.1286,447353.697,250557.4934,0
128,600863.SH,20240703,4.73,0.7337,1.5624,0.6,15.3986,15.2048,1.8955,1.3706,1.3983,3.4672,3.4672,652688.7811,652688.7811,306506.6185,3087217.9346,3087217.9346,0
129,301159.SZ,20240703,26.38,9.4756,9.4756,1.02,269.9746,233.6821,2.5065,6.0963,6.0659,0.0,0.3791,7735.0,3121.4763,3121.4763,204049.3,82344.5448,0
130,688659.SH,20240703,5.78,1.5453,2.8107,0.67,,,1.5032,1.7641,1.6641,,,16000.0,16000.0,8796.688,92480.0,92480.0,0
131,301021.SZ,20240703,14.75,2.7725,3.2366,1.09,,,2.3094,6.0744,5.7514,0.678,,15151.1482,6994.2357,5991.2357,223479.436,103164.9766,0
132,300102.SZ,20240703,6.19,1.1895,1.7779,0.95,180.1541,44.4799,1.361,2.3851,2.2917,0.0,,91990.0633,91438.2357,61174.2675,569418.4918,566002.679,0
133,002896.SZ,20240703,27.21,1.9687,3.732,1.05,56.2336,55.2488,3.6441,3.7877,3.7741,0.2573,,15117.1285,15117.1285,7974.4675,411337.0665,411337.0665,0
134,000767.SZ,20240703,2.36,0.2413,0.4165,0.62,,,1.2901,0.3702,0.3873,0.0,,307694.2219,291224.6436,168720.3509,726158.3637,687290.1589,0
135,600123.SH,20240703,9.08,0.6244,1.1376,0.79,6.4287,9.2409,0.861,1.0151,1.0763,8.4717,8.2599,148512.0,148512.0,81517.8,1348488.96,1348488.96,0
136,000631.SZ,20240703,2.48,0.2333,0.7415,0.72,17.9287,18.1504,1.0069,2.6559,2.6148,10.1382,,239527.9084,239527.9084,75344.7232,594029.2128,594029.2128,0
137,300602.SZ,20240703,14.32,2.5009,3.5734,0.63,80.4705,54.6524,2.2183,1.9111,1.8234,0.0,0.2297,58000.6431,39177.4971,27418.842,830569.2092,561021.7585,0
138,002097.SZ,20240703,5.96,0.9904,1.6315,0.75,179.9918,245.3881,1.3872,0.8859,0.9012,0.0,,107461.7264,107267.6639,65117.4882,640471.8893,639315.2768,0
139,603669.SH,20240703,4.7,0.1466,0.3333,0.62,,,4.1377,17.222,16.9162,0.0,,72123.9005,72123.9005,31730.0165,338982.3324,338982.3324,0
140,300826.SZ,20240703,12.46,10.0933,19.175,0.98,43.7671,49.0808,1.6415,2.5682,2.5537,1.4803,2.2656,15788.02,15216.8565,8009.8211,196718.7292,189602.032,0
141,688598.SH,20240703,18.72,1.9311,2.1933,1.34,18.9346,128.9199,0.644,3.5776,3.9456,,,20478.3702,20478.3702,18030.174,383355.0901,383355.0901,0
142,688266.SH,20240703,51.48,0.4595,0.7177,0.73,,,8.5507,35.2635,35.2513,,,26470.8186,26470.8186,16946.8511,1362717.7415,1362717.7415,0
143,603195.SH,20240703,73.57,0.1056,0.7001,0.68,24.5696,23.4007,7.5184,6.0586,5.8829,2.086,2.9066,129247.8202,128955.1057,19459.3151,9508762.1321,9487227.1263,0
144,603200.SH,20240703,20.98,1.3356,2.7288,0.89,94.4227,76.2792,3.9288,6.7968,6.7037,0.3538,0.3336,17540.7182,17540.7182,8585.0566,368004.2678,368004.2678,0
145,920237.BJ,20240703,10.36,0.3875,0.8548,0.91,15.5018,12.2312,1.5642,1.8107,1.8021,,,6675.6,4461.3799,2022.4154,69159.216,46219.8958,0
146,601366.SH,20240703,5.06,0.7859,1.3391,3.5,144.3907,187.839,1.0867,0.5582,0.5592,1.9762,2.569,84967.8387,84967.8387,49864.0554,429937.2638,429937.2638,0
147,600588.SH,20240703,9.66,1.6018,3.0621,2.05,,,3.4283,3.371,3.2792,0.6165,,341852.1359,341699.7409,178747.6627,3302291.6328,3300819.4971,0
148,002855.SZ,20240703,19.36,2.859,7.8543,0.99,,,5.5861,2.6992,3.0341,0.0,,24641.9682,24622.7232,8962.7232,477068.5044,476695.9212,0
