,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
541,600885.SH,20241126,31.85,0.7722,1.0629,0.87,23.8406,20.8327,3.773,2.5684,2.3946,1.1303,1.3783,104267.5866,104267.5866,75752.1372,3320922.6332,3320922.6332,0
542,600071.SH,20241126,21.35,2.2512,4.4398,1.09,,,14.3896,3.3562,3.5532,0.0,,28157.3889,28157.3889,14277.0761,601160.253,601160.253,0
543,601599.SH,20241126,3.92,11.0321,15.5709,4.84,45.2329,38.1285,2.973,1.5875,1.4767,0.0,,116054.2453,116054.2453,82225.0442,454932.6416,454932.6416,0
544,603043.SH,20241126,15.94,0.89,2.7233,1.33,16.4696,17.8865,2.3658,1.85,1.7681,2.5094,3.0113,56877.0805,56877.0805,18588.6261,906620.6632,906620.6632,0
545,605111.SH,20241126,33.43,2.0849,2.6977,0.71,42.9708,31.525,3.6271,9.4033,8.0351,0.6275,0.6241,41533.2567,41533.2567,32097.9901,1388456.7715,1388456.7715,0
546,301029.SZ,20241126,23.51,0.7538,1.6288,0.68,27.3313,35.3128,3.6949,5.1744,5.8815,0.9689,1.5498,63420.2712,40422.8225,18708.3175,1491010.5759,950340.557,0
547,688611.SH,20241126,37.3,1.4473,3.319,1.37,86.5724,68.5637,4.7653,20.2486,11.1104,,,10956.4,10956.4,4777.6942,408673.72,408673.72,0
548,003022.SZ,20241126,15.47,0.4428,1.9281,0.95,46.3128,93.8775,2.8732,3.0485,3.0347,1.2928,0.5171,133556.8,133556.8,30669.6,2066123.696,2066123.696,0
549,000558.SZ,20241126,2.93,3.4979,5.7216,1.2,67.2218,55.7226,3.4981,14.8028,14.0757,0.0,,128922.3949,128868.4608,78784.1947,377742.6171,377584.5901,0
550,300334.SZ,20241126,7.1,6.0048,10.1951,2.59,,,3.8619,10.6425,8.8727,0.0,,30206.5356,30202.9761,17789.3096,214466.4028,214441.1303,0
551,688518.SH,20241126,18.37,2.6168,3.0605,0.49,21.8968,48.7293,2.0385,1.7848,1.9853,,,34124.9895,34124.9895,29177.4293,626876.0571,626876.0571,0
552,301016.SZ,20241126,22.39,4.1792,4.5335,0.6,64.4094,56.1844,3.415,10.048,10.0222,0.7558,1.1337,15600.0,7176.0001,6615.1466,349284.0,160670.6422,0
553,600661.SH,20241126,12.91,1.9473,2.976,0.92,,,40.3595,3.8306,3.0378,0.0,,28654.883,28654.883,18750.2711,369934.5395,369934.5395,0
554,603466.SH,20241126,8.93,3.2134,6.0868,0.82,18.8108,,2.4242,2.2597,3.6184,0.3919,2.2396,59477.7993,59477.7993,31400.3074,531136.7477,531136.7477,0
555,300294.SZ,20241126,30.96,0.7856,1.3223,0.39,65.7423,83.8873,2.0814,5.8868,9.1473,0.646,1.4858,50424.8738,50424.8738,29955.8545,1561154.0928,1561154.0928,0
556,002595.SZ,20241126,43.86,0.3036,0.6165,0.83,21.7656,18.8618,3.7765,4.8966,4.2639,0.8527,2.2759,80000.0,79476.5,39143.5801,3508800.0,3485839.29,0
557,688285.SH,20241126,7.72,0.55,2.1994,0.81,52.6925,142.9118,1.7879,2.4148,2.7335,,,37628.9913,37628.9913,9410.0,290495.8128,290495.8128,0
558,600973.SH,20241126,4.13,0.9731,1.8111,0.62,182.5572,,1.4809,0.1293,0.1242,0.0,,137136.6248,137136.6248,73682.941,566374.2604,566374.2604,0
559,600645.SH,20241126,19.6,1.2389,1.6086,0.78,86.1585,85.3557,2.5361,5.7694,5.7566,0.0,,46794.889,46777.0165,36027.7493,917179.8244,916829.5234,0
560,600180.SH,20241126,4.74,1.5946,4.3507,0.51,17.5028,275.1861,0.6562,0.1285,0.1888,2.6941,2.1977,108662.7464,108662.7464,39825.5628,515061.4179,515061.4179,0
561,689009.SH,20241126,43.18,0.7898,0.8188,0.57,51.7597,26.036,5.1093,3.028,2.2757,,,71681.454,54638.9844,52698.8734,3095205.1837,2359311.3464,0
562,002469.SZ,20241126,11.78,15.0199,19.8175,1.02,27.0873,33.2737,2.9277,2.8763,3.2412,2.1222,3.3956,64886.263,62890.0311,47665.1653,764360.1781,740844.5664,-1
563,600999.SH,20241126,18.83,0.3091,0.7605,0.74,18.6851,17.2158,1.4756,8.2616,8.5159,0.9825,1.8747,869652.6806,742200.5272,301633.7568,16375559.9757,13975635.9272,0
564,002936.SZ,20241126,2.08,2.0361,2.8313,0.47,10.2218,14.0752,0.4212,1.3837,1.5463,0.0,,909209.1358,670061.6751,481868.99,1891155.0025,1393728.2842,0
565,300430.SZ,20241126,15.22,9.5833,14.1292,1.55,24.434,29.5863,1.8708,3.5353,3.9862,0.1315,0.5258,27304.7596,25867.3859,17544.8514,415578.4411,393701.6134,0
566,301062.SZ,20241126,12.6,2.0384,2.319,0.51,67.0174,57.9637,4.1694,4.7302,4.2698,0.3175,0.3968,40039.8911,27827.7221,24460.1352,504502.6279,350629.2985,0
567,300463.SZ,20241126,13.94,1.0274,1.2234,0.72,27.3107,26.2449,1.3064,2.9484,3.1294,2.4892,1.1017,61246.959,49150.4817,41277.5544,853782.6085,685157.7149,0
568,601177.SH,20241126,8.7,0.9198,1.6725,0.86,16.785,15.5771,1.3883,1.8854,1.697,0.8003,0.5636,40797.5,40006.0,22000.375,354938.25,348052.2,0
569,600671.SH,20241126,9.04,0.3088,0.5378,0.69,,,32.9186,9.04,6.8654,0.0,,12177.8885,12172.0533,6988.9973,110088.112,110035.3618,0
570,603985.SH,20241126,12.3,1.9393,4.5501,0.61,,,1.6573,2.9332,3.2536,0.3252,,44085.8003,44085.8003,18790.1129,542255.3437,542255.3437,0
571,000403.SZ,20241126,21.27,0.8364,1.3086,0.94,25.4038,18.7655,1.9957,6.6775,5.4673,0.3769,0.94,73107.4913,68471.417,43764.9331,1554996.34,1456387.0396,0
572,300620.SZ,20241126,47.02,6.2166,13.7248,2.7,196.4661,170.4056,6.1011,16.5044,12.6695,0.2801,0.2132,24918.0545,24691.5948,11183.9793,1171646.9226,1160998.7875,0
573,601880.SH,20241126,1.55,0.6223,1.808,0.75,27.5878,30.5024,0.9256,3.0322,3.214,1.1275,1.2376,2390547.4669,1874675.867,645300.8906,3705348.5737,2905747.5939,0
574,920670.BJ,20241126,20.0,23.726,28.3633,1.56,182.4707,,8.9154,21.9888,37.147,,,10618.24,6632.8421,5548.3912,212364.8,132656.842,0
575,300836.SZ,20241126,48.96,1.142,1.3972,0.33,,8350.9645,6.0158,5.5112,5.3448,0.0,0.3191,6403.2436,4271.0979,3490.9791,313502.8067,209112.9532,0
576,300348.SZ,20241126,14.76,5.081,5.2969,0.69,371.2054,346.0041,5.8996,6.222,6.719,0.0367,0.0613,80846.1735,63113.1207,60540.5602,1193289.5209,931549.6615,0
577,002210.SZ,20241126,2.18,3.0865,4.4029,1.01,354.0558,155.138,18.3364,16.3131,20.2035,0.0,,266123.2774,266122.3174,186555.0317,580148.7447,580146.6519,0
578,300381.SZ,20241126,7.71,1.8252,2.5823,1.28,,192.2373,1.4419,4.7468,4.7051,1.2682,0.7609,49008.3367,48836.268,34518.4302,377854.276,376527.6263,0
579,002748.SZ,20241126,6.92,2.1595,4.8979,0.86,90.7983,47.0122,1.2599,0.7943,0.8356,0.0,1.4451,24000.0,24000.0,10581.5,166080.0,166080.0,0
580,001338.SZ,20241126,10.32,2.2064,2.2064,0.83,29.8323,19.3152,1.4625,1.0698,1.1774,0.5814,1.0174,50173.0834,23595.4481,23595.4481,517786.2207,243505.0244,0
581,002457.SZ,20241126,12.24,3.2134,4.5589,0.53,164.1182,32.1317,1.7622,1.9807,1.5919,1.634,1.4567,33348.68,33332.1649,23494.5995,408187.8432,407985.6984,0
582,000510.SZ,20241126,3.93,1.6924,1.902,0.7,,,1.872,0.9843,1.3498,0.0,,64854.3589,56730.3482,50478.6879,254877.6305,222950.2684,0
583,601231.SH,20241126,14.31,1.3857,6.2312,1.59,16.0781,16.9078,1.8331,0.5152,0.5072,2.9981,1.8849,218851.0706,218851.0706,48666.3104,3131758.8203,3131758.8203,0
584,600207.SH,20241126,5.0,3.1286,6.875,1.48,,,1.8062,1.0482,1.1813,0.0,,108931.2554,108931.2554,49570.4638,544656.277,544656.277,0
585,600226.SH,20241126,2.33,0.6622,1.0258,0.85,42.9997,37.3205,2.0916,11.0005,6.3825,0.0,,305907.6673,305907.6673,197472.3224,712764.8648,712764.8648,0
586,688161.SH,20241126,27.77,0.2371,1.8444,0.92,98.9004,71.85,2.8584,8.6541,8.6491,,,40000.0,40000.0,5141.42,1110800.0,1110800.0,0
587,301381.SZ,20241126,25.69,2.5688,7.7251,1.05,30.6322,33.3286,4.2536,1.566,1.1432,0.9731,3.1141,40010.0,19229.9,6394.316,1027856.9,494016.131,0
588,000069.SZ,20241126,2.99,1.4465,2.8441,0.83,,,0.4244,0.4311,0.4508,0.0,,803775.8053,689461.3407,350664.2045,2403289.6578,2061489.4087,0
589,601360.SH,20241126,13.72,10.6504,25.8709,1.07,,,3.3053,10.6051,12.1156,0.0,0.7289,699955.7879,699955.7879,288153.2133,9603393.41,9603393.41,-1
590,600109.SH,20241126,8.79,1.0821,1.4706,0.79,18.9901,23.7159,0.9916,4.849,5.4456,0.4565,1.5832,371255.951,319955.6972,235442.4905,3263339.8093,2812410.5784,0
591,001203.SZ,20241126,9.46,1.3708,4.1357,0.59,12.5001,14.5975,2.3063,3.5634,3.4439,3.1307,1.0422,150802.1588,121656.7025,40323.7084,1426588.4222,1150872.4057,0
592,000955.SZ,20241126,4.51,1.5376,2.049,0.95,,,3.7308,4.1077,4.2203,0.0,,53839.5,53804.4825,40375.7124,242816.145,242658.2161,0
593,600527.SH,20241126,2.18,3.1053,4.8689,0.93,82.0773,93.5568,1.7599,4.6013,5.3953,4.5872,2.2936,173176.0902,173176.0902,110448.7295,377523.8766,377523.8766,1
594,002719.SZ,20241126,8.38,10.3405,12.9413,1.77,,,3.9572,2.0584,2.252,0.0,,17413.9457,16187.2295,12934.0365,145928.865,135648.9832,0
595,688772.SH,20241126,16.04,1.1458,1.9998,1.01,52.5341,56.0556,2.7403,1.5798,1.5829,,,112728.6261,112728.6261,64588.448,1808167.1626,1808167.1626,0
596,301209.SZ,20241126,28.58,10.4306,10.4306,0.51,67.5853,42.504,3.1933,5.3372,4.4589,0.6298,0.6998,8000.0,2450.0,2450.0,228640.0,70021.0,0
597,000008.SZ,20241126,2.45,1.9806,3.2765,1.01,,,1.971,2.6497,2.9023,0.0,,271637.7683,268602.4366,162360.5909,665512.5323,658075.9697,0
598,300134.SZ,20241126,13.33,1.8766,3.8377,0.71,,,2.426,4.1001,4.2207,0.0,,76749.8006,71241.8006,34837.0338,1023074.842,949653.202,0
599,301138.SZ,20241126,28.64,6.898,6.898,0.54,45.2415,42.994,3.2122,6.4483,5.6812,3.4916,1.7458,12000.0,3000.0,3000.0,343680.0,85920.0,0
600,603323.SH,20241126,5.13,1.5585,1.7085,0.53,5.4022,4.9051,0.5499,2.3267,2.2445,3.2561,3.4496,183503.767,157569.4871,143739.5034,941374.3247,808331.4688,0
601,300528.SZ,20241126,9.64,4.3018,10.8796,1.15,,,5.4842,3.2668,4.3415,0.0,,37260.8054,37260.8054,14733.1068,359194.1641,359194.1641,0
602,000691.SZ,20241126,4.5,2.8062,3.3785,0.95,,,75.4759,3.898,3.2596,0.0,,32327.0,32327.0,26850.9005,145471.5,145471.5,0
603,002551.SZ,20241126,3.33,2.9267,3.4373,0.9,,,1.0749,2.3584,2.2035,0.0,,84482.3893,61038.8828,51970.3994,281326.3564,203259.4797,0
604,301361.SZ,20241126,26.91,8.0003,8.0003,1.1,42.786,44.28,2.794,14.226,14.3455,0.1858,0.4459,11633.6,2908.4,2908.4,313060.176,78265.044,0
605,000096.SZ,20241126,12.52,1.2393,2.6972,0.93,74.9957,69.6924,2.398,2.5896,3.0257,0.2396,0.4393,52800.0,51084.8,23472.9623,661056.0,639581.696,0
606,300698.SZ,20241126,35.67,1.8373,3.4875,0.79,74.1532,86.4455,10.0782,9.1799,8.7111,0.0,0.6448,13400.0,11854.5943,6245.1868,477978.0,422853.3787,0
607,688602.SH,20241126,8.01,7.8607,9.5658,1.32,36.9142,,1.4952,4.2469,5.8705,,,51937.5,25497.7224,20952.5776,416019.375,204236.7564,0
608,600712.SH,20241126,5.61,4.0276,5.6654,1.09,421.3099,97.8613,3.6638,4.4897,5.1298,0.0,,54465.536,53864.8371,38293.6826,305551.657,302181.7361,0
609,300167.SZ,20241126,2.08,4.1021,4.4536,0.75,,,,1.7203,1.264,0.0,,36055.0,35675.25,32859.5887,74994.4,74204.52,0
610,600773.SH,20241126,12.21,1.7413,2.9591,0.84,187.4235,,2.4864,4.8507,9.8084,0.1129,0.0819,95158.6865,95158.6865,55996.916,1161887.5622,1161887.5622,0
611,920790.BJ,20241126,25.0,6.3675,14.8752,0.69,180.5237,105.1136,5.9802,9.2498,9.1748,,,7896.702,5434.8958,2326.4558,197417.55,135872.395,0
612,605398.SH,20241126,17.91,1.5934,5.542,0.61,48.9272,56.9178,2.8053,4.5785,5.1002,0.4287,0.4746,16271.6379,16271.6379,4678.4805,291425.0348,291425.0348,0
613,603855.SH,20241126,19.06,0.5398,0.9382,1.02,13.9539,13.3746,3.3029,2.0125,1.7874,5.1432,5.2466,33755.9,33090.4,19040.1,643387.454,630703.024,0
614,002824.SZ,20241126,17.69,12.224,19.5079,0.74,34.8233,53.3462,2.9416,1.6996,1.5476,1.2681,1.0772,27911.4081,18915.5003,11852.8034,493752.8093,334615.2003,0
615,601086.SH,20241126,4.7,1.4717,6.0125,0.88,19.8417,48.338,2.0255,3.2283,3.777,2.1277,3.8073,66600.0,66600.0,16301.3,313020.0,313020.0,0
616,002189.SZ,20241126,20.27,1.7903,3.0972,0.64,,,4.9276,2.4359,2.6045,0.0,,26119.9273,26115.8271,15095.4364,529450.9264,529367.8153,0
617,688613.SH,20241126,16.91,0.9097,1.3381,0.78,42.2663,448.4055,1.6122,10.1211,11.9889,,,13555.1584,13555.1584,9215.2742,229217.7285,229217.7285,0
618,300933.SZ,20241126,6.95,2.2651,4.4239,0.82,48.0266,63.9033,2.1083,1.1384,1.0447,0.0,0.5755,45851.9524,45851.9524,23476.9524,318671.0692,318671.0692,0
619,600510.SH,20241126,5.02,1.869,4.6715,0.39,14.2197,107.3349,0.511,0.7053,1.6133,4.235,2.49,103202.5457,103202.5457,41290.4959,518076.7794,518076.7794,0
620,002157.SZ,20241126,3.23,2.0464,2.2405,1.18,3.5214,2.5784,2.5817,4.2955,4.2639,0.0,,929808.1339,597147.087,545419.632,3003280.2725,1928785.091,0
621,301319.SZ,20241126,30.95,4.267,5.6716,0.91,25.7608,26.8982,2.3348,2.7303,2.3737,1.5598,3.1196,8502.8,3864.1038,2907.1038,263161.66,119594.0126,0
622,301283.SZ,20241126,27.45,3.9776,5.4352,0.65,20.3147,22.9543,1.433,1.3492,1.149,1.8215,2.3427,8000.0,4545.4079,3326.4512,219600.0,124771.4469,0
623,300957.SZ,20241126,47.68,0.7246,2.1832,0.74,26.6879,34.0955,3.421,3.6575,3.3064,1.6779,1.2495,42360.0,42360.0,14058.3306,2019724.8,2019724.8,0
624,600623.SH,20241126,6.9,0.8739,2.4681,0.42,16.2452,17.4012,0.6504,0.3597,0.3346,2.7536,1.8841,213144.9598,186677.0243,66100.1853,1470700.2226,1288071.4677,0
625,301115.SZ,20241126,14.6,1.2237,1.2237,0.65,26.8752,61.211,1.0454,1.9887,1.8493,2.3963,2.3222,18515.934,10555.8826,10555.8826,270332.6364,154115.886,0
626,002277.SZ,20241126,3.35,4.9621,7.2996,0.43,96.0683,61.6336,0.6877,3.5266,3.6666,0.0,0.4776,139417.28,139417.28,94772.406,467047.888,467047.888,0
627,002219.SZ,20241126,2.62,1.1021,2.1809,0.56,290.1553,178.0552,3.8606,2.4871,2.3724,0.0,,340838.8753,328633.072,166074.6128,892997.8533,861018.6486,0
628,600681.SH,20241126,3.59,0.6022,1.599,0.65,13.0657,17.4996,1.4148,0.9216,0.9108,8.3565,6.1281,134085.481,133980.8772,50456.6137,481366.8768,480991.3491,0
629,000089.SZ,20241126,6.9,0.4903,1.1393,1.0,35.6707,25.2856,1.2594,3.3977,3.0841,0.0,1.4493,205076.9509,205074.2403,88244.6871,1415030.9612,1415012.2581,0
630,300479.SZ,20241126,18.38,3.1393,4.2896,0.74,,,8.5244,8.7354,12.0442,0.0,,19704.0865,19704.0865,14420.2438,362161.1099,362161.1099,0
631,600319.SH,20241126,5.2,1.1476,1.7237,0.62,316.7731,,3.6941,2.4442,2.3488,0.0,,38770.9384,31559.4,21010.7241,201608.8797,164108.88,0
632,002891.SZ,20241126,30.85,1.1339,2.4497,0.57,38.9144,26.8137,3.8082,2.4214,2.1483,0.1608,1.5765,29411.432,29411.4245,13613.6401,907342.6772,907342.4458,0
633,301133.SZ,20241126,22.83,1.3307,3.6631,0.6,26.7838,25.474,2.4782,2.6284,2.2354,0.523,0.657,10662.1038,9633.898,3499.7502,243415.8298,219941.8913,0
634,300982.SZ,20241126,18.18,1.2059,2.8342,0.67,47.9907,,1.2233,1.3965,1.8261,1.595,1.9108,20696.5146,19389.7146,8250.2706,376262.6354,352505.0114,0
635,600081.SH,20241126,10.34,0.9785,3.8776,0.56,42.621,40.7959,1.2569,0.8391,0.8388,0.5758,0.708,55302.617,55302.617,13955.4119,571829.0598,571829.0598,0
636,603662.SH,20241126,46.09,10.7477,23.1377,0.89,41.5506,44.8416,4.9812,12.1077,10.953,0.6044,0.7225,28165.9426,28082.9868,13044.8776,1298168.2944,1294344.8616,-1
637,300716.SZ,20241126,14.08,7.66,9.8205,1.4,,,29.1803,1.9332,4.6893,0.0,,16002.0,16002.0,12481.56,225308.16,225308.16,0
638,601016.SH,20241126,3.13,0.7652,1.3643,0.76,13.41,13.543,1.1808,3.9607,3.9724,2.9079,2.6841,647371.3258,595965.2739,334259.8843,2026272.2498,1865371.3073,0
639,600769.SH,20241126,11.7,3.0192,3.7777,0.56,360.8126,325.7603,43.1417,65.8772,59.4593,0.0,,37497.72,37497.72,29968.6023,438723.324,438723.324,0
640,688015.SH,20241126,21.15,0.9417,2.0508,0.6,44.8443,53.816,1.6065,2.0007,1.8432,,,18868.0742,18868.0742,8664.028,399059.7693,399059.7693,0
641,003041.SZ,20241126,19.12,11.384,40.3343,1.57,25.9885,34.8357,2.0722,2.89,3.1435,1.7434,2.0921,14400.0,13682.34,3861.7236,275328.0,261606.3408,1
642,002174.SZ,20241126,9.19,3.0495,3.8017,0.93,92.1277,97.7622,1.8939,5.1786,5.8312,0.0,0.5528,91591.6047,91449.0547,73354.2957,841726.8472,840416.8127,0
643,002214.SZ,20241126,11.99,0.9565,1.0437,0.79,,,4.3265,28.2257,40.1822,0.4156,0.4131,59923.7935,47901.8901,43897.913,718486.2841,574343.6623,0
644,000697.SZ,20241126,8.02,1.4921,2.1058,0.65,,,33.7855,4.6203,3.981,0.0,,87310.0876,56398.9885,39962.9605,700226.9026,452319.8878,0
645,000026.SZ,20241126,10.35,1.2866,2.5846,0.87,12.6048,15.8332,1.2462,0.919,1.0288,2.432,3.8658,40576.4007,36270.7353,18055.9548,419965.7472,375402.1104,0
646,603636.SH,20241126,11.49,4.3289,7.3637,1.18,118.4708,,2.6581,3.9756,4.969,0.7398,0.4265,58036.0523,58036.0523,34117.9094,666834.2409,666834.2409,0
647,920571.BJ,20241126,7.02,6.7404,8.6867,0.71,1569.7738,50.916,2.7271,4.3769,4.329,,,55540.7453,28693.8449,22264.7086,389896.032,201430.7912,0
648,002640.SZ,20241126,3.5,29.7747,33.7819,1.87,,,4.0923,0.8242,0.942,0.0,,155804.133,142689.7963,125763.9801,545314.4655,499414.2871,0
649,688268.SH,20241126,50.81,0.8135,2.1484,0.61,35.7465,33.5768,3.5187,4.0771,4.2787,,,12038.5057,12022.3057,4552.3516,611676.4746,610853.3526,0
650,600742.SH,20241126,9.4,1.8359,3.1788,0.5,13.4185,14.3014,0.8269,0.3364,0.3525,2.6596,2.6596,74305.788,74305.788,42915.597,698474.4072,698474.4072,0
651,300642.SZ,20241126,15.8,3.6042,4.6452,0.52,28.8103,36.3372,1.7077,4.7452,5.5686,1.2764,0.9445,16302.1941,13770.6966,10684.5969,257574.6668,217577.0063,0
652,688591.SH,20241126,25.79,1.7384,2.0019,0.69,124.3597,80.9535,2.6513,9.7307,8.2833,,,24000.0,16323.156,14174.316,618960.0,420974.1932,0
653,600399.SH,20241126,6.24,1.6918,2.3968,0.8,33.9624,31.0952,1.8579,1.4352,1.409,0.0,0.8974,197210.0,197210.0,139202.3556,1230590.4,1230590.4,0
654,600015.SH,20241126,7.25,0.1781,0.5375,0.48,4.3767,4.2863,0.3955,1.2379,1.2376,5.2828,5.2966,1591492.8468,1538722.3983,509783.4834,11538323.1393,11155737.3877,0
655,920274.BJ,20241126,16.53,27.4519,27.4519,0.94,40.5575,1739.8055,2.8456,2.0653,2.0984,,,8133.3334,2338.3534,2338.3534,134444.0011,38652.9817,0
656,688289.SH,20241126,22.0,1.1789,2.2347,0.69,35.2263,49.3883,1.7701,12.722,9.1053,,,58238.8006,58238.8006,30723.4372,1281253.6132,1281253.6132,0
657,300823.SZ,20241126,13.94,8.6926,10.8982,0.49,31.7325,37.737,1.9208,3.9612,4.0671,2.7311,3.0129,13098.2727,7608.1721,6068.3954,182589.9214,106057.9191,0
658,600586.SH,20241126,5.91,2.0126,2.9611,1.43,18.284,25.1206,1.377,1.0595,1.1684,0.5036,1.6785,142877.0,142877.0,97113.4722,844403.07,844403.07,0
659,301592.SZ,20241126,177.35,24.8107,24.8107,0.73,135.9615,123.0261,14.3034,30.3862,25.0595,,,7000.0,1750.0,1750.0,1241450.0,310362.5,0
660,300545.SZ,20241126,35.09,8.5654,10.6327,0.77,35.3235,25.6042,3.4605,5.1885,4.7249,0.2838,0.4257,17848.432,11262.0129,9072.3648,626301.4789,395184.0327,0
661,920593.BJ,20241126,36.29,3.9312,7.7731,0.57,60.3091,110.0447,7.408,17.2751,22.7536,,,13446.1709,11457.1252,5794.3357,487961.542,415779.0735,0
662,603980.SH,20241126,4.32,1.2057,1.9329,0.89,,,0.7533,1.7288,1.861,1.9152,1.6246,67683.336,67683.336,42216.9565,292392.0115,292392.0115,0
663,002342.SZ,20241126,3.6,1.7119,2.3752,1.0,,,1.3994,1.4847,1.6047,0.0,0.0833,96000.0,95469.0,68807.0,345600.0,343688.4,0
664,000830.SZ,20241126,11.58,1.0335,2.0243,0.39,27.0179,11.7237,1.2114,0.8723,0.7629,5.6496,1.1263,191017.2451,190356.0233,97185.3536,2211979.6983,2204322.7498,0
665,003030.SZ,20241126,15.81,10.0805,16.6976,1.49,48.7558,,1.95,1.3344,1.2167,0.9488,0.9442,12478.0,8099.8375,4889.95,197277.18,128058.4309,0
666,000156.SZ,20241126,7.39,0.7784,1.4848,0.73,19.8739,26.8628,0.928,1.4107,1.4586,2.977,2.977,185293.2442,169987.5877,89117.3393,1369317.0746,1256208.2731,0
667,688657.SH,20241126,42.85,0.7925,0.9265,0.38,51.8537,60.3087,2.0069,10.094,9.9708,,,6551.4288,4038.9399,3454.9399,280728.7241,173068.5747,0
668,300098.SZ,20241126,5.91,5.405,5.6965,0.56,,,3.6304,5.7094,6.5949,0.0,,173778.2275,154174.3627,146286.5248,1027029.3245,911170.4836,0
669,002181.SZ,20241126,5.49,4.6072,14.1269,0.75,762.4469,,1.5345,11.4055,10.8527,0.4918,0.9836,116105.8174,113446.2472,36997.909,637420.9375,622819.8971,1
670,000927.SZ,20241126,2.81,0.8848,2.8237,0.75,29.7723,35.4413,1.8284,0.3772,0.4178,0.0,0.3559,605035.3641,605035.0581,189584.6918,1700149.3731,1700148.5133,0
671,603657.SH,20241126,13.56,2.3701,7.6107,0.65,74.0418,,1.9482,1.0169,0.947,2.2339,0.7386,13648.8325,13519.005,4210.145,185078.1687,183317.7078,0
672,603612.SH,20241126,13.34,1.5117,2.2645,0.98,,,1.2394,0.4712,0.5425,7.2714,4.1979,54084.6164,49810.4459,33251.6481,721488.7828,664471.3483,0
673,603779.SH,20241126,11.56,4.4661,6.6933,1.72,,,6.7998,9.9755,9.1233,0.0,,33208.2754,33208.2754,22158.256,383887.6636,383887.6636,0
674,300576.SZ,20241126,48.96,5.9287,7.2627,0.75,169.3604,129.911,10.7937,18.1123,15.9417,0.0739,0.1277,29570.8699,18353.0814,14982.1132,1447789.7903,898566.8653,0
675,600697.SH,20241126,12.52,2.2488,3.0036,1.01,106.3195,101.3929,0.8519,0.2843,0.2841,3.1949,0.8786,15908.8075,15537.6015,11633.0019,199178.2699,194530.7708,0
676,300179.SZ,20241126,8.9,10.5566,13.6117,3.78,31.4335,35.4783,3.624,7.9746,8.09,0.0,2.2312,48590.883,37604.7335,29164.557,432458.8587,334682.1282,0
677,301207.SZ,20241126,19.11,1.3548,1.3548,0.61,13.3559,23.0814,1.8847,4.765,6.963,1.0448,3.1397,60102.75,14164.8488,14164.8488,1148563.5525,270690.2606,0
678,002629.SZ,20241126,3.23,5.6501,5.7081,1.06,,,45.3373,6.7728,7.631,0.0,,43664.8,34542.0849,34191.0987,141037.304,111570.9342,0
679,688557.SH,20241126,20.95,3.6579,6.6729,1.22,19.3897,20.2273,1.9085,2.195,1.9394,,,10220.798,10220.798,5602.7873,214125.7181,214125.7181,0
680,002545.SZ,20241126,7.04,1.4914,3.3044,0.91,13.8191,14.7968,1.0025,2.1871,1.9848,5.8239,4.2614,124406.2083,113016.3708,51006.5724,875819.7064,795635.2504,0
681,688629.SH,20241126,32.64,5.3611,5.3611,0.62,207.9174,,10.5049,16.6513,14.5562,,,46099.2831,16474.0798,16474.0798,1504680.6004,537713.9647,0
682,002992.SZ,20241126,60.7,1.7032,3.212,0.85,,,14.998,8.3672,7.1257,0.0,,18204.3105,15720.391,8335.9135,1105001.6474,954227.7337,0
683,000422.SZ,20241126,13.42,2.6685,3.6167,0.66,32.0707,17.6873,1.963,0.8528,0.862,0.6178,2.3293,108291.4712,100731.2141,74322.0356,1453271.5435,1351812.8932,0
684,600478.SH,20241126,4.8,6.9267,9.7246,2.32,,,2.9572,2.1541,2.1169,0.0,0.3125,166554.0916,166554.0916,118634.0779,799459.6397,799459.6397,0
685,688600.SH,20241126,13.94,0.924,1.6714,0.77,42.8622,,2.4835,2.3865,2.5462,,,13470.849,13470.849,7447.0147,187783.6351,187783.6351,0
686,301336.SZ,20241126,34.54,2.2749,2.5819,0.95,57.9018,58.5588,1.7218,4.5319,4.5871,0.7875,0.4251,4000.0,2574.6624,2268.4694,138160.0,88928.8393,0
687,301285.SZ,20241126,28.57,15.5186,15.5186,1.14,190.4817,163.4159,5.5591,8.1931,6.8663,0.0875,0.3225,20667.0,7870.9808,7870.9808,590456.19,224873.9215,0
688,603266.SH,20241126,17.68,1.7461,4.5385,0.66,31.5375,32.8076,2.3881,2.6688,2.6141,0.7353,0.9615,19888.675,19888.675,7651.923,351631.774,351631.774,0
689,603076.SH,20241126,22.8,1.0028,1.9973,0.87,139.7627,118.7361,2.0694,1.6661,1.8603,0.3509,0.6579,12070.1344,12070.1344,6060.3001,275199.0643,275199.0643,0
690,300880.SZ,20241126,24.12,5.6918,12.974,1.19,30.4429,21.3006,4.5056,5.1474,4.3049,2.0624,1.2438,19418.772,19416.072,8517.8928,468380.7806,468315.6566,0
691,300175.SZ,20241126,6.72,4.4025,5.7889,0.82,,,5.5909,14.3651,13.1909,0.0,,47080.0,47080.0,35804.704,316377.6,316377.6,0
692,301281.SZ,20241126,34.87,3.0695,5.0069,0.69,49.0148,75.269,2.8251,8.4366,8.6254,0.8194,0.8603,10829.0,6885.2,4221.0,377607.23,240086.924,0
