,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
48,601799.SH,20240416,133.4,0.5105,1.1169,1.67,34.5782,34.5782,4.1713,3.7186,3.7186,0.8198,0.8198,28567.9419,28567.9419,13056.7792,3810963.4495,3810963.4495,0
49,300357.SZ,20240416,22.36,1.1509,2.0796,1.74,33.5672,40.1342,5.458,13.066,13.4625,0.8945,0.8945,52358.4,48406.4205,26788.6808,1170733.824,1082367.5624,0
50,002639.SZ,20240416,5.92,3.1328,3.3318,2.1,,,1.8319,2.3264,2.2913,0.0,,77260.2178,65058.5406,61172.2399,457380.4894,385146.5604,0
51,688630.SH,20240416,54.25,1.7619,3.0174,2.03,52.1982,39.2929,3.5042,10.9302,8.6016,,,13141.9086,13141.9086,7673.7906,712948.5416,712948.5416,0
52,301591.SZ,20240416,36.15,17.3497,17.3497,1.41,41.4822,40.229,3.74,8.169,7.8994,,,8412.0,1994.3633,1994.3633,304093.8,72096.2333,0
53,300391.SZ,20240416,3.41,4.6553,5.9042,1.98,,,1.7445,0.7396,0.9836,0.0,,35033.6112,35033.6112,27623.1259,119464.6142,119464.6142,0
54,002947.SZ,20240416,26.05,4.9777,6.3988,1.37,21.3085,21.3085,2.8668,3.2976,3.2976,1.1516,1.1516,23017.1765,16154.2538,12566.5246,599597.4478,420818.3115,0
55,603015.SH,20240416,6.33,2.0199,4.3631,1.1,53.6101,67.7179,1.9267,3.4909,3.7916,0.7899,0.7899,40421.9,40421.9,18712.97,255870.627,255870.627,-1
56,301176.SZ,20240416,9.37,4.2201,5.6268,1.56,22.5259,,0.9697,1.1869,1.2706,1.174,1.174,16906.6667,5635.5556,4226.6667,158415.467,52805.156,0
57,301059.SZ,20240416,7.43,3.6206,3.6206,1.31,26.0107,39.8518,3.0758,6.145,6.1173,2.1251,,23115.4,6606.4563,6606.4563,171747.422,49085.9703,0
58,600768.SH,20240416,7.91,3.3524,5.3424,0.24,6.1675,6.1571,2.6909,3.4902,3.3542,0.0,,13374.72,13374.72,8392.7118,105794.0352,105794.0352,-1
59,300051.SZ,20240416,7.87,1.3925,2.0608,2.0,,,8.8261,11.7498,11.7498,0.0,,36569.869,36569.869,24711.8124,287804.869,287804.869,0
60,002028.SZ,20240416,66.58,1.2942,1.4296,1.01,42.1851,33.3228,4.8943,4.8859,4.1348,0.4488,0.4488,77325.3532,60102.3036,54406.607,5148322.0161,4001611.3737,0
61,002965.SZ,20240416,34.66,10.956,12.6412,1.93,24.0778,15.1888,2.0988,1.4402,1.0832,1.2581,1.2581,17824.1638,12658.3138,10970.8138,617785.5173,438737.1563,0
62,300635.SZ,20240416,7.16,5.637,6.5794,1.65,,,2.3017,1.6536,1.5383,0.0,,13632.2,12026.2374,10303.6397,97606.552,86107.8598,0
63,300643.SZ,20240416,8.95,1.7773,3.5822,1.58,15.3897,19.5811,2.0216,1.925,1.9266,1.3184,1.3184,23000.0,22945.925,11384.3004,205850.0,205366.0288,0
64,300207.SZ,20240416,13.51,1.6961,2.2067,0.8,23.3772,23.3772,1.0884,0.5256,0.5256,0.5922,0.5922,186221.7256,172809.6781,132820.4921,2515855.5129,2334658.7511,0
65,601995.SH,20240416,30.52,0.4453,1.3185,1.43,23.9319,23.9319,1.6703,6.4083,6.4083,0.5898,0.5898,482725.6868,292354.244,98738.676,14732787.9611,8922651.5269,0
66,300883.SZ,20240416,3.99,4.1373,6.3315,1.86,44.0502,101.6945,0.969,2.1538,2.0135,0.2491,0.2491,34600.0,32844.3325,21461.775,138054.0,131048.8867,0
67,002102.SZ,20240416,2.48,2.0292,2.5604,0.76,14.6958,58.8748,1.5577,0.5328,0.5861,0.0,,263383.629,233110.4734,184752.141,653191.3999,578113.974,0
68,603131.SH,20240416,11.48,4.8151,10.1629,1.58,,,2.8259,3.6818,3.8521,0.0,,31799.0632,31799.0632,15066.1033,365053.2455,365053.2455,-1
69,920570.BJ,20240416,43.34,7.5961,7.5961,0.71,41.9629,25.0233,4.0625,6.6727,4.8148,,,3257.7807,769.77,769.77,141192.2155,33361.8318,0
70,000975.SZ,20240416,19.38,1.9872,3.112,0.98,37.782,37.782,4.6548,6.6389,6.6389,1.4448,,277672.2265,248653.4116,158778.394,5381287.7496,4818903.1168,0
71,002037.SZ,20240416,5.27,2.9098,5.2425,2.29,,,0.9462,0.4007,0.3551,0.0,,48388.3566,48388.3566,26857.6012,255006.6393,255006.6393,-1
72,600289.SH,20240416,1.18,0.2316,0.3365,0.39,,,1.1751,2.8493,3.1891,0.0,,63105.2069,56592.2684,38956.2787,74464.1441,66778.8767,-1
73,300395.SZ,20240416,26.32,0.9473,1.1866,1.01,27.994,26.0641,3.6074,7.9574,7.0524,0.7166,0.7166,51982.2973,51140.3184,40827.4521,1368174.0649,1346013.1803,0
74,601607.SH,20240416,17.52,1.2246,2.3827,2.13,17.2192,17.2192,0.9468,0.2493,0.2493,3.4817,3.4817,370330.1054,193151.9954,99270.2117,6488183.4466,3384022.9594,0
75,002458.SZ,20240416,9.54,2.1937,2.5823,1.01,19.5179,19.5179,2.3874,3.2733,3.2733,0.0,,110641.2915,67849.689,57637.9908,1055517.9209,647286.0331,0
76,600882.SH,20240416,11.79,1.0956,2.3077,1.28,95.432,95.432,1.4088,1.4952,1.4952,0.0,,51349.9647,51205.3647,24310.0793,605416.0838,603711.2498,0
77,001283.SZ,20240416,35.4,3.7038,4.0243,1.5,18.2831,43.646,1.2583,0.8299,0.7716,0.8441,0.8441,8218.4344,5725.106,5269.058,290932.5778,202668.7524,0
78,000718.SZ,20240416,1.89,1.2899,1.949,1.2,16.0233,23.0378,0.6022,2.5614,3.0283,6.3492,6.3492,303463.6384,228975.4222,151547.2411,573546.2766,432763.548,0
79,002141.SZ,20240416,1.24,2.4971,4.1659,0.67,6.0568,,1.2464,1.5885,13.5686,0.0,,113465.6519,113465.6519,68014.5872,140697.4084,140697.4084,-1
80,920174.BJ,20240416,18.6,1.1391,1.1391,0.74,21.5341,10.3968,2.3809,3.0942,1.7547,,,9000.8718,5181.3635,5181.3635,167416.2155,96373.3611,0
81,600500.SH,20240416,4.05,0.8332,1.5955,1.51,11.0926,,0.8719,0.1662,0.2253,3.706,3.706,358935.1913,313705.6885,163817.1275,1453687.5248,1270508.0384,0
82,300542.SZ,20240416,9.1,5.9931,9.1921,1.16,52.1161,117.6462,4.5749,1.8673,1.8343,0.2209,0.2209,29855.9899,24392.82,15903.5121,271689.5081,221974.662,0
83,000423.SZ,20240416,67.45,1.0864,1.6094,1.31,37.7418,37.7418,4.0523,9.2118,9.2118,1.7466,1.7466,64397.6824,64397.6824,43468.9977,4343623.6779,4343623.6779,0
84,300015.SZ,20240416,12.24,0.9759,1.8566,1.25,45.2335,34.0995,6.1046,7.0875,5.9763,0.6285,0.6285,932841.1413,790500.4112,415497.8812,11417975.5695,9675725.0331,0
85,300699.SZ,20240416,27.46,1.4974,2.4251,0.95,26.1449,26.1449,4.1903,9.0674,9.0674,1.5894,1.5894,83135.2,81755.7658,50479.0163,2282892.592,2245013.3289,0
86,600460.SH,20240416,18.12,0.9137,1.4341,0.95,,,2.5082,3.2285,3.2285,0.4696,0.4696,166407.1845,141607.1845,90215.4811,3015298.1831,2565922.1831,0
87,002389.SZ,20240416,14.41,1.8344,2.9741,1.38,93.5645,93.5645,1.7899,5.0096,5.0096,0.4141,0.4141,99646.3,99088.9102,61117.3605,1435903.183,1427871.196,0
88,688625.SH,20240416,30.84,0.316,0.6218,1.41,21.381,18.4966,3.2692,6.0059,5.2193,,,13532.7698,8427.7698,4282.7698,417350.6206,259912.4206,0
89,000650.SZ,20240416,6.42,2.4307,3.3284,1.8,15.6458,13.6515,1.4976,1.7441,1.7533,3.1153,3.1153,139993.8234,133138.5834,97230.8323,898760.3462,854749.7054,0
90,605058.SH,20240416,14.46,2.0281,6.7531,2.31,15.5302,17.4635,1.2934,1.8352,1.9172,2.0747,2.0747,14292.395,14292.395,4292.395,206668.0317,206668.0317,0
91,300809.SZ,20240416,21.34,7.3084,15.3815,0.85,45.7026,41.4261,3.3814,11.2309,10.7405,0.4686,0.4686,25217.6,11826.545,5619.2818,538143.584,252378.4703,0
92,002279.SZ,20240416,4.59,3.3503,4.3449,1.63,77.1646,87.0645,2.3557,1.3702,1.3422,0.0,,86504.5781,79767.0599,61507.9117,397056.0135,366130.8049,0
93,002957.SZ,20240416,12.78,4.186,11.5044,0.99,16.8057,19.0182,1.834,1.6207,1.7264,1.8738,1.8738,41166.437,41002.5366,14919.1409,526107.0649,524012.4177,-1
94,301067.SZ,20240416,17.12,9.4571,10.2038,2.05,22.836,77.4171,1.9654,2.4236,2.6717,0.649,0.649,9723.6,4520.115,4189.32,166468.032,77384.3688,0
95,000917.SZ,20240416,5.09,4.4116,5.2937,1.12,34.6435,35.3038,0.7059,1.9367,2.6645,0.3929,0.3929,141755.6338,141726.7682,118112.5702,721536.176,721389.2501,0
96,600604.SH,20240416,3.61,0.7552,1.8881,1.4,86.3553,406.8697,1.0353,5.3546,6.1129,0.1385,0.1385,187330.4804,140745.4804,56298.9292,676263.0342,508091.1842,0
97,688267.SH,20240416,19.43,2.0017,2.268,4.01,22.5574,44.5185,1.299,5.0298,6.2261,,,17620.0,8841.1159,7803.0318,342356.6,171782.8819,0
98,301150.SZ,20240416,26.22,6.0238,7.6632,0.57,64.8467,64.8467,0.9225,1.0082,1.0082,3.8139,3.8139,13132.699,6799.0503,5344.4543,344339.3678,178271.0989,0
99,603019.SH,20240416,46.01,6.1498,7.7143,1.72,43.6073,36.6448,3.6061,5.1768,4.6913,0.6522,0.6522,146357.8974,145452.9584,115955.4703,6733926.8594,6692290.616,0
100,601288.SH,20240416,4.43,0.1567,1.6422,1.53,5.756,5.756,0.6435,2.2314,2.2314,5.0158,5.0158,34998303.3873,31924421.0777,3046381.2889,155042484.0057,141425185.3742,0
101,600612.SH,20240416,82.05,0.6321,2.0677,1.01,25.243,19.3831,3.7085,0.6812,0.6008,1.7794,1.7794,52311.7764,31710.963,9693.7837,4292181.2536,2601884.5142,0
102,002248.SZ,20240416,6.06,3.8059,4.6135,0.41,159.7897,184.4918,21.3878,7.323,6.5739,0.0,,30749.56,30749.56,25366.98,186342.3336,186342.3336,-1
103,300376.SZ,20240416,5.45,0.8429,1.9693,1.51,34.5553,25.887,1.8272,2.6761,2.6327,0.4402,0.4402,232824.0476,232483.5814,99506.3386,1268891.0594,1267035.5186,0
104,600686.SH,20240416,6.86,4.9756,9.46,1.16,,,1.5801,0.2697,0.2257,0.0,,71704.7417,71704.7417,37714.2355,491894.5281,491894.5281,0
105,000623.SZ,20240416,14.23,1.2238,1.6638,1.57,9.918,8.1219,0.6402,6.1573,5.3367,1.9144,1.9144,124106.9418,123675.5874,90967.5125,1766041.7818,1759903.6087,0
106,300045.SZ,20240416,18.77,9.5464,10.7656,1.21,,,7.2071,32.2995,24.6501,0.0,,66267.5236,49282.0901,43700.7306,1243841.418,925024.8312,0
107,000518.SZ,20240416,2.01,2.3979,3.8356,1.43,,,4.0267,7.6602,8.1647,0.0,,102955.6222,102953.5693,64362.7693,206940.8006,206936.6743,0
108,600167.SH,20240416,6.02,0.4684,1.5325,0.98,14.592,14.2646,1.2813,3.9922,4.13,3.4498,3.4498,228811.9475,228811.9475,69934.1733,1377447.924,1377447.924,0
109,603299.SH,20240416,8.44,1.3649,3.7316,1.18,8.2095,10.0684,1.2355,1.1057,1.1611,4.2667,4.2667,78196.8869,77011.8869,28167.6029,659981.7254,649980.3254,0
110,002108.SZ,20240416,3.47,1.1935,1.5879,1.37,20.6556,21.8873,1.1418,2.0476,2.1244,2.8818,2.8818,167269.7766,164836.3706,123896.8281,580426.1248,571982.206,0
111,300079.SZ,20240416,4.11,6.3183,6.566,0.62,52.7265,82.4133,1.3822,5.3564,6.1044,0.2428,0.2428,142900.8862,126905.7256,122118.7626,587322.6423,521582.5322,0
112,600025.SH,20240416,9.92,0.2067,2.0673,1.36,26.254,23.6797,3.3366,8.4459,7.9395,1.7641,1.7641,1800000.0,1800000.0,180000.0,17856000.0,17856000.0,0
113,688132.SH,20240416,13.48,0.6462,0.9498,1.32,49.9052,,1.3428,5.5448,11.5228,,,15222.5204,10697.3466,7278.3308,205199.575,144200.2322,0
114,688259.SH,20240416,41.3,3.1991,4.4212,1.62,36.2987,54.9729,2.1904,3.5461,4.9971,,,8000.0,5788.88,4188.69,330400.0,239080.744,0
115,301316.SZ,20240416,14.88,2.992,4.1348,1.5,66.6107,72.2044,5.8311,5.0276,4.3811,0.5376,0.5376,40001.0,24282.6503,17571.3403,595214.88,361325.8365,0
116,601116.SH,20240416,7.76,2.2015,6.8471,0.78,27.6726,32.3254,1.3403,1.0562,1.0898,2.5773,2.5773,54767.84,54767.84,17609.195,424998.4384,424998.4384,-1
117,605016.SH,20240416,23.97,1.369,1.8215,2.1,39.5037,30.8685,3.9509,8.2522,6.8611,0.5066,0.5066,24852.8,12491.08,9387.732,595721.616,299411.1876,0
118,600148.SH,20240416,11.4,3.4405,7.5752,1.75,,,3.5276,2.9299,2.6619,0.0,,14151.645,14151.645,6427.33,161328.753,161328.753,0
119,002352.SZ,20240416,34.17,0.346,0.7635,0.99,20.3132,20.3132,1.8027,0.6473,0.6473,0.7255,0.7255,489520.2373,486781.6288,220588.9149,16726906.5085,16633328.2561,0
120,688312.SH,20240416,13.4,1.1024,2.2976,1.9,23.7874,28.4743,1.4587,6.1059,5.941,,,14484.8536,14484.8536,6949.6623,194097.0382,194097.0382,0
121,300577.SZ,20240416,17.95,4.3011,6.1112,2.27,91.8372,43.8394,2.3909,1.5703,1.5026,0.5008,0.5008,23979.2531,14007.2862,9858.4078,430427.5931,251430.7873,0
122,000912.SZ,20240416,3.71,1.3756,3.2653,2.53,15.8392,22.2013,0.8949,0.7721,0.7925,0.0,,156800.0,156800.0,66055.3147,581728.0,581728.0,-1
123,600094.SH,20240416,3.47,1.9249,2.939,0.6,38.595,38.595,0.6856,0.7344,0.7344,0.0,,247532.5057,227660.4962,149103.3764,858937.7948,789981.9218,0
124,002778.SZ,20240416,9.5,5.6556,9.1865,0.85,,,2.1309,1.6423,1.485,0.0,,12475.33,12343.129,7598.982,118515.635,117259.7255,-1
125,300894.SZ,20240416,16.72,11.9127,23.4962,3.12,21.7558,21.5018,4.348,3.0054,3.102,3.5844,3.5844,40923.6579,29407.0254,14909.5254,684243.5601,491685.4647,1
126,000011.SZ,20240416,7.83,0.6797,1.9312,0.93,10.0568,10.0568,1.001,1.5738,1.5738,4.6105,4.6105,59597.9092,52647.5543,18529.6042,466651.629,412230.3502,0
127,600941.SH,20240416,105.2,1.2314,1.4225,0.98,17.085,17.085,1.7232,2.2305,2.2305,3.9965,3.9965,2139947.7282,75862.2867,65674.5613,225122501.0066,7980712.5608,0
128,002918.SZ,20240416,9.6,2.9434,4.4444,1.77,,12.3945,1.1963,0.6399,0.6556,1.5385,1.5385,41517.9353,21946.1904,14534.2579,398572.1789,210683.4278,0
129,002592.SZ,20240416,4.68,0.6647,1.0532,0.37,12.5689,12.5689,1.63,2.4434,2.4434,0.0,,28333.1157,26271.637,16580.1814,132598.9815,122951.2612,-1
130,002396.SZ,20240416,15.44,1.3885,1.889,1.5,21.541,21.541,1.4232,0.5753,0.5753,0.6479,0.6479,59272.7478,58328.0278,42872.8328,915171.226,900584.7492,0
131,300304.SZ,20240416,5.77,3.8216,6.6427,1.0,16.5474,16.5474,1.8678,3.0197,3.0197,0.6217,0.6217,87464.0918,85223.7034,49029.6893,504667.8097,491740.7686,0
132,600685.SH,20240416,25.38,1.4443,3.4884,1.45,746.3411,746.3411,2.1851,2.2219,2.2219,0.0394,0.0394,141350.6378,82143.5181,34009.7481,3587479.1874,2084802.4894,0
133,600099.SH,20240416,6.71,3.5128,6.0673,1.48,110.4487,110.4487,2.8845,2.1161,2.1161,0.4471,0.4471,21912.0,21912.0,12686.308,147029.52,147029.52,-1
134,920819.BJ,20240416,3.3,0.26,0.6732,1.74,3.8274,42.5416,0.6989,0.4957,0.685,,,122580.0,120807.075,46653.0042,404514.0,398663.3475,0
135,688466.SH,20240416,11.04,0.8227,2.7827,1.68,17.7016,19.3561,1.1888,2.026,2.4642,,,12311.9025,12311.9025,3640.0425,135923.4036,135923.4036,0
136,603815.SH,20240416,6.53,1.5229,3.1342,1.63,22.2595,21.5524,1.8021,0.6219,0.7259,1.5314,1.5314,61892.4235,61892.4235,30073.2415,404157.5255,404157.5255,0
137,300443.SZ,20240416,19.11,3.9727,4.4311,1.07,17.6477,14.0034,1.0384,3.4331,3.2126,0.7849,0.7849,32545.3898,24809.3345,22242.7761,621942.3991,474106.3823,0
138,300108.SZ,20240416,1.79,2.2881,2.6892,1.3,,,,2.4383,3.4229,0.0,,66601.4674,65655.9424,55862.4478,119216.6266,117524.1369,0
139,002502.SZ,20240416,1.81,0.0876,0.1259,0.06,,,1.5496,4.6515,3.2562,0.0,,91999.4639,83300.9289,57983.426,166519.0297,150774.6813,-1
140,603938.SH,20240416,12.3,1.0628,3.0454,1.12,24.0802,24.0802,1.9638,2.2106,2.2106,1.597,1.597,38262.4497,38262.4497,13353.2677,470628.1313,470628.1313,0
141,688208.SH,20240416,22.61,1.9155,3.0544,0.98,57.0036,57.0036,3.3796,3.1426,3.1426,,,45187.7086,45187.7086,28338.548,1021694.0914,1021694.0914,0
142,300422.SZ,20240416,3.85,2.7227,3.6956,1.33,,,0.8987,0.8741,1.0262,0.0,,50487.4832,38852.6597,28623.7136,194376.8103,149582.7398,0
143,300127.SZ,20240416,15.18,7.1335,15.8864,0.64,30.4697,30.4697,3.4253,5.9535,5.9535,2.635,2.635,32314.636,23081.614,10364.3399,490536.1745,350378.9005,0
144,002653.SZ,20240416,26.44,0.4624,0.8094,1.04,106.3429,78.617,7.226,9.7693,8.9198,0.0,,111411.797,51749.0208,29561.1322,2945727.9127,1368244.11,0
145,600169.SH,20240416,2.17,1.2041,2.4016,1.14,33.9706,32.4703,1.4064,0.9126,0.8568,0.0,,338098.25,333314.15,167119.7575,733673.2025,723291.7055,0
146,002692.SZ,20240416,3.47,2.0843,3.1737,1.6,48.7429,48.7429,2.2278,0.7784,0.7784,0.0,,71814.6,71814.6,47163.486,249196.662,249196.662,-1
147,000688.SZ,20240416,13.45,1.0086,4.0784,0.87,81.0906,628.5743,5.399,9.7171,12.4591,0.2602,0.2602,111769.8861,111769.4541,27639.4789,1503304.968,1503299.1576,0
148,688066.SH,20240416,19.2,6.0287,8.4862,0.89,,,2.2867,2.7573,2.7573,,,26119.3043,26119.3043,18555.3432,501490.6426,501490.6426,0
