,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
32,002887.SZ,20230329,9.18,1.4782,2.0968,1.1,17.2497,15.1818,1.2831,4.8953,4.8741,0.0,,31200.0,16549.2435,11666.3655,286416.0,151922.0553,0
33,002392.SZ,20230329,3.52,0.8283,0.9016,0.93,16.3531,16.3531,0.8576,0.8879,0.8879,0.0,,119049.0839,88374.6666,81195.0698,419052.7753,311078.8264,0
34,300573.SZ,20230329,131.78,2.8696,3.1622,1.08,59.9366,48.329,7.6336,11.3529,9.2482,0.6794,0.6794,8855.5082,6802.959,6173.5715,1166978.8706,896493.937,0
35,002713.SZ,20230329,7.8,2.8661,6.4391,0.52,42.2009,,6.778,0.7625,0.9879,0.0,,41953.698,40460.6399,18009.3919,327238.8444,315592.9912,0
36,000963.SZ,20230329,45.83,0.3618,0.8663,0.75,34.9255,33.6663,4.4233,2.3258,2.2027,0.6313,0.6313,175399.5348,174969.3388,73075.5231,8038560.6799,8018844.7972,0
37,600715.SH,20230329,2.5,2.1809,3.1321,0.41,,,2.5344,5.975,5.8538,0.0,,185485.35,185485.35,129155.7753,463713.375,463713.375,0
38,300650.SZ,20230329,12.43,10.1549,11.593,1.14,22.0583,42.231,2.4236,0.5484,0.8046,0.9447,0.9447,21829.6126,14946.774,13092.5567,271342.0846,185788.4008,0
39,000666.SZ,20230329,9.41,3.6156,3.7249,1.68,11.0215,10.9236,0.6729,0.886,0.8237,0.9139,0.9139,70413.0,29349.7261,28488.2013,662586.33,276180.9226,0
40,688173.SH,20230329,23.92,1.015,1.9609,0.82,379.6301,,5.3428,21.0328,17.3894,,,40702.7857,16857.1249,8725.8352,973610.6339,403222.4276,0
41,002511.SZ,20230329,11.74,0.489,0.9722,0.82,26.9812,44.5445,3.0013,1.7135,1.8296,0.8203,0.8203,133549.4789,129511.0527,65141.0168,1567870.8823,1520459.7587,0
42,603990.SH,20230329,18.8,1.2226,1.5171,0.64,105.6845,98.2619,3.3019,12.5303,12.9821,0.0,,23584.1478,21440.1344,17278.0344,443381.9786,403074.5267,0
43,603666.SH,20230329,38.83,1.0066,1.8811,0.87,16.7142,29.2787,3.1024,6.2839,6.8254,0.4101,0.4101,20794.07,20608.392,11027.882,807433.7381,800223.8614,0
44,001339.SZ,20230329,29.7,28.3298,28.3298,0.99,37.5343,50.4078,3.9905,2.7408,2.5242,0.0,,24915.7,6175.0,6175.0,739996.29,183397.5,0
45,002006.SZ,20230329,23.45,0.725,1.0412,0.62,98.9763,58.9161,8.7837,6.1753,5.8211,0.0,,45516.0,45516.0,31690.743,1067350.2,1067350.2,0
46,603353.SH,20230329,17.21,2.6177,3.0599,1.76,32.628,30.182,1.7726,0.7587,0.6202,1.156,1.156,17339.4,6180.2,5287.1,298411.074,106361.242,0
47,002958.SZ,20230329,2.83,0.3553,0.4728,0.86,5.1287,5.0204,0.5108,1.5269,1.5904,3.5336,3.5336,555561.1262,485531.3885,364833.7527,1572237.9871,1374053.8295,0
48,002982.SZ,20230329,41.96,2.7123,3.3515,1.06,166.4781,32.1382,2.5062,1.4224,1.2081,0.0,,10188.0986,4718.8486,3818.8036,427492.6173,198002.8873,0
49,002300.SZ,20230329,8.32,0.6639,1.4971,0.81,34.4594,27.6016,3.1656,0.4867,0.4286,1.6827,1.6827,65666.7,65661.6552,29120.1303,546346.944,546304.9713,0
50,600657.SH,20230329,4.6,0.6345,2.3563,1.26,23.8346,23.8346,0.5417,0.7189,0.7189,1.5217,1.5217,285187.8595,285187.8595,76789.1751,1311864.1537,1311864.1537,0
51,002867.SZ,20230329,15.45,0.3637,0.9989,0.74,13.8265,14.7309,2.776,1.8494,1.4573,3.2058,3.2058,109592.6265,108357.7719,39450.6721,1693206.0794,1674127.5759,0
52,300369.SZ,20230329,13.87,4.9473,6.6103,1.09,32.1481,91.6486,3.2403,4.2455,4.0064,0.4734,0.4734,79858.4413,73457.1552,54977.0171,1107636.5808,1018850.7426,0
53,600858.SH,20230329,5.27,1.1694,1.9433,1.29,,,1.1851,0.5095,0.5095,0.0,,52006.6589,51754.8029,31142.7085,274075.0924,272747.8113,0
54,603095.SH,20230329,25.02,1.7134,1.7134,1.27,10.1953,5.5601,1.305,2.1304,2.177,3.1974,3.1974,13200.0,3739.99,3739.99,330264.0,93574.5498,0
55,600150.SH,20230329,23.22,2.0929,2.9424,1.29,485.7002,82.0143,2.193,1.7384,1.7278,0.1292,0.1292,447242.8758,244330.7764,173794.7098,10384979.5761,5673360.628,0
56,300536.SZ,20230329,12.49,1.0366,1.3319,0.79,156.0907,156.0907,5.8036,9.443,9.443,0.0,,29328.8133,29324.874,22823.944,366316.8781,366267.6763,0
57,605319.SH,20230329,15.12,1.3644,1.8838,0.91,38.8152,48.8312,1.5797,2.233,1.986,0.8494,0.8494,23360.0,7000.0,5070.0,353203.2,105840.0,0
58,300595.SZ,20230329,33.1,0.9539,1.3245,0.82,53.3924,48.0033,7.217,22.8708,19.6145,0.4199,0.4199,89482.6637,66824.528,48129.2052,2961876.1685,2211891.8768,0
59,000561.SZ,20230329,9.38,1.5183,2.9123,0.48,51.2235,52.2999,3.3256,3.7753,3.7894,0.0,,60469.2321,60215.4921,31393.7936,567201.3971,564821.3159,0
60,600428.SH,20230329,6.72,1.3219,2.6941,0.89,48.0326,21.9776,1.3606,1.648,1.2025,0.744,0.744,214665.0771,214665.0771,105324.7126,1442549.3181,1442549.3181,0
61,300546.SZ,20230329,26.55,4.9703,5.5371,0.6,347.5427,73.2329,3.4789,8.0106,6.585,0.0,,14271.1301,9768.7601,8768.7726,378898.5042,259360.5807,0
62,603255.SH,20230329,54.08,8.9109,8.9109,1.14,65.5517,65.5517,4.7897,8.0218,8.0218,,,13346.6667,3336.6667,3336.6667,721787.7351,180446.9351,0
63,600531.SH,20230329,5.8,1.5316,2.4119,0.62,14.8805,14.8805,1.4515,0.2332,0.2332,1.9483,1.9483,109024.2634,109024.2634,69229.0765,632340.7277,632340.7277,0
64,002498.SZ,20230329,4.1,0.3226,0.9647,0.72,17.5511,16.3284,1.9215,1.5187,1.3859,0.878,0.878,332679.6,332679.6,111238.7984,1363986.36,1363986.36,0
65,000599.SZ,20230329,4.34,1.0926,1.6979,1.06,,,1.3785,0.9033,0.9198,0.2304,0.2304,81679.2487,81674.4457,52558.0357,354487.9394,354467.0943,0
66,688560.SH,20230329,34.34,5.3948,5.3948,1.39,56.2355,66.7723,2.2047,5.3626,4.4392,,,20130.1918,9031.7736,9031.7736,691270.7864,310151.1054,0
67,002863.SZ,20230329,5.81,1.6824,2.7242,1.23,21.4381,21.5542,1.4579,0.7327,0.6693,0.2531,0.2531,49884.4181,49884.4031,30807.6831,289828.4692,289828.382,0
68,002743.SZ,20230329,5.72,1.0084,1.5116,0.97,14.988,21.9527,0.8043,0.4339,0.5159,1.3462,1.3462,43526.8478,43445.0978,28983.4664,248973.5694,248505.9594,0
69,601700.SH,20230329,5.47,0.9269,1.8795,0.67,66.9123,128.0477,2.3509,1.9533,2.1787,0.9134,0.9134,114183.87,114183.87,56311.6,624585.7689,624585.7689,0
70,603378.SH,20230329,10.54,1.7848,5.4117,2.66,,,2.6656,0.9651,1.351,0.0,,43173.6425,42859.6642,14135.1697,455050.192,451740.8607,0
71,000413.SZ,20230329,1.87,0.5676,0.6774,0.53,,,0.4556,1.8703,1.6938,0.0,,563274.9948,502931.3594,421459.0823,1053324.2403,940481.6421,0
72,002919.SZ,20230329,34.68,3.3598,6.722,1.39,44.421,,8.5257,7.9688,8.0758,0.6179,0.6179,17099.0043,16866.2193,8430.0993,592993.4691,584920.4853,0
73,601319.SH,20230329,5.2,0.1123,1.3353,0.56,9.4225,9.4225,1.0382,0.3704,0.3704,2.8269,2.8269,4422399.0583,3549775.6583,298560.3196,22996475.1032,18458833.4232,0
74,600610.SH,20230329,13.89,4.88,4.88,3.58,355.2359,356.4996,86.4339,10.6742,10.5541,0.0,,107127.4605,44867.5225,44867.5225,1488000.4263,623209.8875,0
75,002215.SZ,20230329,7.48,4.1823,5.3361,0.67,24.3763,22.7033,2.3901,1.6538,1.747,2.6597,2.6597,99504.1427,79074.3829,61975.8576,744290.9874,591476.3841,0
76,600694.SH,20230329,19.0,0.8851,1.428,1.05,7.9476,9.9979,0.6992,0.7036,0.7422,10.1993,10.1993,29371.8653,29371.8653,18203.86,558065.4407,558065.4407,0
77,000060.SZ,20230329,4.82,1.0795,1.6794,1.72,15.3752,14.6787,1.2563,0.4053,0.304,1.9653,1.9653,373754.373,373728.498,240222.4282,1801496.0779,1801371.3604,0
78,688120.SH,20230329,303.5,9.1086,9.1086,1.72,163.2736,62.8058,6.742,40.2213,19.2419,,,10666.67,2509.3526,2509.3526,3237334.345,761588.5141,0
79,300873.SZ,20230329,28.43,1.1364,1.2826,1.19,21.1965,16.7245,2.5079,4.4671,3.7734,0.9152,0.9152,23060.1779,10749.3654,9524.6084,655600.8577,305604.4583,0
80,300641.SZ,20230329,5.57,0.4109,1.0054,0.64,26.1019,28.0263,1.8109,1.55,1.3392,0.8977,0.8977,48960.4488,48960.4488,20008.9348,272709.6998,272709.6998,0
81,300232.SZ,20230329,7.16,1.3664,1.5248,0.59,42.9791,34.2403,1.6191,1.0836,1.0714,0.3482,0.3482,109408.9477,87553.5313,78459.3916,783368.0655,626883.2841,0
82,002367.SZ,20230329,8.22,2.7438,3.4459,1.46,16.1739,22.204,2.0805,1.2687,1.2149,3.6002,3.6002,79796.8677,52480.4348,41787.6521,655930.2525,431389.1741,0
83,300913.SZ,20230329,30.75,56.1676,56.1676,2.26,64.0138,44.1587,5.9975,3.857,3.3732,0.2818,0.2818,18375.0,4593.75,4593.75,565031.25,141257.8125,0
84,603858.SH,20230329,19.3,0.4271,0.9228,0.84,16.5574,16.6487,1.3966,1.3543,1.3605,1.8653,1.8653,110604.2645,110604.2645,51193.463,2134662.3049,2134662.3049,0
85,002124.SZ,20230329,5.63,2.2936,2.4003,1.63,,,2.3381,0.9855,1.1617,0.0,,183919.2626,153753.4762,146913.5491,1035465.4484,865632.071,0
86,000582.SZ,20230329,7.47,0.612,1.8201,0.87,12.8733,12.8423,1.0609,2.2442,2.0755,2.4637,2.4637,177200.2429,140966.8124,47399.1091,1323685.8145,1053022.0886,0
87,002422.SZ,20230329,27.59,1.1952,1.4687,0.98,36.7487,24.3317,2.6219,2.3451,2.1961,1.4754,1.4754,146855.5325,117166.4642,95350.3004,4051744.1417,3232622.7473,0
88,300505.SZ,20230329,23.21,2.225,2.499,1.13,27.5835,14.0167,2.9684,3.3955,2.2612,0.5745,0.5745,22469.1099,16495.5431,14686.4306,521508.0408,382861.5554,0
89,002053.SZ,20230329,10.5,0.7116,2.3398,0.94,38.405,33.1527,1.4765,4.2799,3.7011,0.1574,0.1574,92072.9464,85221.7206,25917.7903,966765.9372,894828.0663,0
90,603237.SH,20230329,50.9,3.4408,3.4408,0.92,27.0045,37.5533,2.8858,1.8082,2.1017,1.3485,1.3485,10274.3,2518.575,2518.575,522961.87,128195.4675,0
91,300440.SZ,20230329,8.08,1.9881,3.435,1.06,37.654,36.6262,2.5993,3.9646,3.9105,0.4816,0.4816,44471.3,44333.0715,25659.5106,359328.104,358211.2177,0
92,301199.SZ,20230329,24.82,4.3022,4.3022,0.54,45.8548,129.3071,1.9047,4.0802,4.4146,0.3223,0.3223,13334.0,3334.0,3334.0,330949.88,82749.88,0
93,000632.SZ,20230329,4.32,1.8104,2.6233,1.28,78.7698,126.3671,1.4016,0.2338,0.1757,0.0,,46551.957,46543.1606,32120.6447,201104.4542,201066.4538,0
94,000504.SZ,20230329,11.91,1.0705,1.7022,0.46,,,215.9839,23.6936,17.6378,0.0,,31157.3901,31067.3201,19537.1546,371084.5161,370011.7824,0
95,002001.SZ,20230329,17.88,0.2709,0.5422,0.68,12.7806,15.17,2.3413,3.7347,3.4689,3.2458,3.2458,309090.7356,305453.3154,152604.0896,5526542.3525,5461505.2794,0
96,688131.SH,20230329,116.36,1.1153,1.278,0.36,64.2854,64.2854,5.3659,9.1664,9.1664,,,10698.2272,6029.521,5262.055,1244845.717,701595.0636,0
97,300905.SZ,20230329,17.64,1.9613,1.9613,0.59,24.6016,41.7118,2.0023,3.2885,3.1735,2.2676,2.2676,14400.0,4785.5344,4785.5344,254016.0,84416.8268,0
98,605366.SH,20230329,16.3,1.6866,2.3204,1.11,20.183,20.183,3.5433,4.1894,4.1894,0.7551,0.7551,43631.9,21030.5069,15285.6527,711199.97,342797.2625,0
99,688558.SH,20230329,37.29,2.3202,2.3202,0.71,24.551,25.8314,3.2432,4.3298,4.2359,,,13200.0,3912.2368,3912.2368,492228.0,145887.3103,0
100,603007.SH,20230329,5.64,3.4007,6.3108,0.87,,,4.3104,11.3128,12.6719,0.0,,33341.0786,33341.0786,17966.5786,188043.6833,188043.6833,0
101,300189.SZ,20230329,3.93,1.7869,2.0479,1.29,,,4.7418,27.2221,29.9337,0.0,,102400.0,96304.9673,84033.3824,402432.0,378478.5215,0
102,002266.SZ,20230329,4.04,0.3082,0.4468,0.91,9.3839,14.6497,2.1142,1.5348,1.4074,1.971,1.971,536979.5962,319663.8658,220483.9137,2169397.5686,1291442.0178,0
103,300623.SZ,20230329,22.55,2.4837,4.501,1.0,33.414,41.3544,5.1947,9.3686,9.7039,0.5589,0.5589,73652.5851,64176.7313,35413.8298,1660865.794,1447185.2908,0
104,300585.SZ,20230329,20.07,5.9126,9.4109,0.84,99.7287,142.3563,4.7649,7.617,9.1237,0.0,,17111.1111,15999.0625,10051.6425,343419.9998,321101.1844,0
105,601717.SH,20230329,13.19,0.4288,0.7026,0.8,12.069,10.0782,1.3714,0.803,0.7566,3.2921,3.2921,178224.597,151436.377,92424.4713,2350782.4344,1997445.8126,0
106,603030.SH,20230329,2.24,1.6463,2.4035,1.0,,,3.6578,0.3215,0.6029,0.0,,58007.0382,58007.0382,39731.2381,129935.7656,129935.7656,0
107,300735.SZ,20230329,11.43,2.2696,4.7852,0.74,24.9695,26.8789,1.987,2.4427,1.9945,1.7545,1.7545,77013.9176,75269.9538,35700.7878,880269.0782,860335.5719,0
108,600699.SH,20230329,15.01,0.801,1.2784,1.03,,,1.7341,0.4496,0.4341,0.0,,136808.4624,136808.4624,85718.6883,2053495.0206,2053495.0206,0
109,600538.SH,20230329,4.5,1.5681,2.1289,1.54,224.9449,66.3864,2.4842,5.554,5.1447,0.0,,52419.8348,51017.9981,37577.6118,235889.2566,229580.9915,0
110,301318.SZ,20230329,56.28,11.5519,11.5519,0.62,26.0941,29.2709,2.3409,6.5084,6.529,0.8884,0.8884,6941.2,1736.0,1736.0,390650.736,97702.08,0
111,300474.SZ,20230329,108.76,13.8288,20.7173,1.01,169.0908,228.7342,15.6624,45.2797,49.0576,0.1156,0.1156,45512.8499,31763.5592,21202.1471,4949977.5551,3454604.6986,0
112,920640.BJ,20230329,15.33,0.049,0.1311,0.68,20.149,20.149,3.8206,3.5596,3.5596,,,18772.8,17553.2911,6569.0652,287787.024,269091.9526,0
113,002536.SZ,20230329,9.82,2.3683,4.0127,0.91,34.6403,57.4979,2.1384,1.5782,1.5092,1.0183,1.0183,50071.1814,47112.2852,27806.0122,491699.0013,462642.6407,0
114,688273.SH,20230329,45.8,10.4849,10.4849,2.51,38.688,37.2245,3.3883,13.4058,12.1566,,,10000.0,2341.321,2341.321,458000.0,107232.5018,0
115,301001.SZ,20230329,27.16,13.7128,17.3427,0.4,44.8906,,2.6932,2.6158,2.8049,0.4602,0.4602,8000.0,3440.0,2720.0,217280.0,93430.4,0
116,601226.SH,20230329,8.32,2.0994,5.6937,0.9,32.0071,31.7295,2.4113,0.9397,0.9047,1.0219,1.0219,116666.0,115500.0,42587.9644,970661.12,960960.0,0
117,688265.SH,20230329,46.71,0.2545,0.4885,0.84,59.836,,2.0627,13.2295,11.9944,,,7796.3513,4867.9461,2535.5115,364167.5692,227381.7623,0
118,300112.SZ,20230329,12.03,14.6855,16.5131,1.32,37.1531,36.2356,3.0778,3.6282,3.1339,1.6624,1.6624,28580.1842,22894.1116,20360.2951,343819.6159,275416.1625,0
119,002104.SZ,20230329,9.47,3.928,4.1829,0.66,124.7754,71.5191,3.4162,6.9002,6.5215,0.0,,69940.9754,59057.1379,55459.0092,662341.037,559271.0959,0
120,002415.SZ,20230329,42.8,0.5434,1.3534,0.6,23.8551,31.2443,6.3387,4.9223,4.8185,2.1184,2.1184,936393.2789,910876.6783,365718.2544,40077632.3369,38985521.8312,0
121,300016.SZ,20230329,6.79,0.8846,1.266,0.81,26.7239,66.1647,1.98,3.9581,4.6368,1.0326,1.0326,49193.4152,49117.0577,34316.8464,334023.2892,333504.8218,0
122,002516.SZ,20230329,5.16,0.8676,1.1345,0.88,40.0597,38.42,2.1376,4.4034,4.2541,0.9527,0.9527,147083.8682,95297.7539,72882.8268,758952.7599,491736.4101,0
123,002335.SZ,20230329,46.2,3.3526,4.6463,0.69,48.6091,48.1726,5.651,4.3826,4.2053,0.1948,0.1948,46156.7391,39770.9045,28697.2822,2132441.3464,1837415.7879,0
124,603811.SH,20230329,17.5,0.9329,1.258,0.63,23.9542,26.3565,3.9769,5.8955,6.3288,1.4286,1.4286,23378.88,23378.88,17338.312,409130.4,409130.4,0
125,301268.SZ,20230329,45.24,4.7281,4.7281,1.01,122.1231,67.6531,9.0973,9.8471,6.7727,0.221,0.221,40001.0,3600.9,3600.9,1809645.24,162904.716,0
126,002586.SZ,20230329,3.92,0.4808,0.691,1.71,,,0.9989,1.738,1.5478,0.0,,114422.3714,89421.5856,62213.5856,448535.6959,350532.6156,0
127,600190.SH,20230329,3.43,1.7832,5.4165,0.6,54.4284,106.9294,1.0382,2.3419,2.3849,0.5831,0.5831,200229.15,177948.453,58584.9426,686785.9845,610363.1938,0
128,301165.SZ,20230329,52.3,9.9205,9.9205,1.01,64.9172,59.9392,7.0591,3.234,2.8736,,,56818.1818,5768.423,5768.423,2971590.9081,301688.5229,0
129,000850.SZ,20230329,3.69,0.4394,0.8201,0.97,7.2437,,0.7773,0.9953,0.9951,1.355,1.355,94366.5009,94337.7912,50551.7344,348212.3883,348106.4495,0
130,300241.SZ,20230329,5.63,1.4561,1.6881,0.66,39.7367,51.2977,1.7891,2.6224,2.7428,0.3545,0.3545,68576.1103,57039.8617,49198.3925,386083.501,321134.4214,0
131,688378.SH,20230329,57.66,2.0984,2.1013,0.73,43.5064,52.3174,3.5446,14.5818,12.9211,,,10266.1216,6689.1594,6680.0195,591944.5715,385696.931,0
132,920000.BJ,20230329,4.96,0.034,0.0423,0.36,11.4861,11.8215,0.9185,1.2007,1.2286,,,9436.0,3281.1381,2639.1381,46802.56,16274.445,0
133,300221.SZ,20230329,5.35,1.415,1.5157,1.13,34.5637,,2.0589,1.1267,1.205,0.0,,47455.7935,44700.1378,41730.1293,253888.4952,239145.7372,0
134,002426.SZ,20230329,2.4,0.7483,0.7694,0.78,213.0904,100.9337,1.8094,1.6504,1.8671,0.0,,344151.7719,315054.2709,306402.8724,825964.2526,756130.2502,0
135,603919.SH,20230329,27.18,0.6528,1.6505,0.74,49.1978,49.1978,4.3769,6.8535,6.8535,0.8094,0.8094,50725.9997,50725.9997,20063.1463,1378732.6718,1378732.6718,0
136,300778.SZ,20230329,19.38,9.4947,37.0786,1.13,35.757,38.8848,2.7717,7.3027,6.7588,0.8541,0.8541,15102.8731,14983.4774,3836.7921,292693.6807,290379.792,0
137,600027.SH,20230329,5.71,0.6271,1.7394,1.03,,,1.4612,0.5397,0.5313,4.3783,4.3783,986985.8215,815262.4615,293935.0945,5635689.0408,4655148.6552,0
138,300353.SZ,20230329,13.28,10.0553,10.6856,1.52,1364.7105,,7.4821,7.5237,7.3253,0.0,,53311.7181,43892.6847,41303.4468,707979.6164,582894.8528,0
139,603755.SH,20230329,41.0,1.0345,2.983,1.63,49.7388,61.1027,5.9756,11.9442,12.1985,0.7317,0.7317,9861.3681,9861.3681,3420.0024,404316.0921,404316.0921,0
140,301023.SZ,20230329,42.14,1.8638,2.1031,0.75,36.0129,27.8379,2.8201,11.4319,11.9481,1.5029,1.5029,5600.025,2312.025,2048.8861,235985.0535,97428.7335,0
141,600959.SH,20230329,3.36,1.0595,2.0098,1.23,53.329,51.3087,0.7654,2.2527,2.2726,0.5952,0.5952,500071.7686,500071.7686,263620.3557,1680241.1425,1680241.1425,0
142,002163.SZ,20230329,11.63,1.5513,2.1286,0.79,94.258,,6.9325,2.2511,2.3998,0.0,,84495.7867,80355.0,58561.5797,982685.9993,934528.65,0
143,002065.SZ,20230329,8.54,14.8063,21.1982,2.27,59.5721,104.2727,2.4319,2.5151,2.3957,0.5855,0.5855,320548.2375,290419.0146,202848.7696,2737481.9483,2480178.3847,0
144,688041.SH,20230329,74.5,26.9966,26.9966,1.95,529.3738,215.9126,10.1553,74.9489,33.7862,,,232433.8091,21178.9812,21178.9812,17316318.778,1577834.0994,0
145,603016.SH,20230329,22.87,1.3853,3.0675,0.66,63.9551,54.7801,4.2876,6.1086,5.7305,1.3555,1.3555,14816.0,14816.0,6691.21,338841.92,338841.92,0
146,920856.BJ,20230329,5.68,0.0373,0.0802,0.62,19.3831,13.1151,1.0214,1.0897,1.0008,,,7918.6549,5051.8274,2352.0065,44977.9598,28694.3796,0
147,002926.SZ,20230329,8.2,0.3288,0.6142,0.78,13.1883,38.0923,0.9667,4.2025,5.8308,1.2195,1.2195,262500.0,262500.0,140506.6526,2152500.0,2152500.0,0
148,603787.SH,20230329,18.75,0.4264,1.5828,0.71,336.3905,29.5192,3.364,0.8935,0.7676,0.2667,0.2667,20400.0,20400.0,5496.08,382500.0,382500.0,0
