,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
807,603458.SH,20230331,9.9,1.055,1.1632,0.87,9.1929,17.2238,0.934,1.0221,1.3654,3.3333,3.3333,31380.4147,31131.9847,28235.8122,310666.1055,308206.6485,0
808,600990.SH,20230331,32.9,1.0521,1.9556,0.88,37.831,41.5985,2.6725,2.213,2.1103,0.8113,0.8113,21142.9127,20693.2843,11133.0802,695601.8278,680809.0535,0
809,002416.SZ,20230331,9.18,0.7319,1.4341,1.49,12.3378,14.1269,1.9551,0.1197,0.1165,4.902,4.902,123928.1806,122373.4004,62455.1093,1137660.6979,1123387.8157,0
810,000953.SZ,20230331,5.76,0.7979,1.3629,1.02,210.5005,798.5786,12.1256,12.9958,13.1164,0.0,,36612.2195,36612.2195,21434.0709,210886.3843,210886.3843,0
811,600810.SH,20230331,7.85,0.4559,0.7943,0.83,19.2065,19.2065,1.0914,0.6045,0.6045,7.6433,7.6433,104417.5874,71403.119,40983.0387,819678.0611,560514.4842,0
812,300073.SZ,20230331,57.52,1.6417,2.0576,0.9,26.7043,12.912,2.5361,3.528,1.3701,0.7371,0.7371,50650.0774,48618.9152,38792.6524,2913392.452,2796560.0023,0
813,603477.SH,20230331,30.33,6.6135,13.7482,1.73,97.0965,97.0965,4.486,3.8685,3.8685,0.1714,0.1714,50609.779,48173.3667,23173.5429,1534994.5971,1461098.212,0
814,301119.SZ,20230331,29.12,2.5114,2.637,0.92,43.9453,26.6062,2.7575,6.5788,5.5915,0.2576,0.2576,8000.0,2100.0,2000.0,232960.0,61152.0,0
815,000858.SZ,20230331,197.0,0.3287,0.7278,0.99,32.7105,29.3666,7.125,11.5494,10.5811,1.5345,1.5345,388160.8005,388144.524,175307.3877,76467677.6985,76464471.228,0
816,603162.SH,20230331,30.82,14.5255,14.5255,,18.9469,18.9469,3.6616,6.2175,6.2175,,,41276.015,4127.6015,4127.6015,1272126.7823,127212.6782,0
817,300322.SZ,20230331,9.58,4.2221,5.1918,1.06,93.2028,,3.4472,2.2747,2.6448,0.2401,0.2401,46574.6427,43936.0356,35730.1083,446185.0771,420907.221,0
818,300371.SZ,20230331,14.09,0.6568,1.0148,0.83,15.2243,21.43,2.3681,4.5128,4.6555,1.9753,1.9753,16768.108,10922.5652,7069.3921,236262.6417,153898.9437,0
819,603180.SH,20230331,36.98,0.8984,2.8355,1.02,16.878,20.7172,2.2001,1.6545,1.6058,2.8688,2.8688,15425.6882,15425.6882,4887.3972,570441.9496,570441.9496,0
820,603001.SH,20230331,6.79,0.3879,0.9188,0.8,79.9555,,0.8534,0.9203,0.9314,7.3638,7.3638,40098.0,40098.0,16929.2283,272265.42,272265.42,0
821,603161.SH,20230331,15.53,1.3239,2.5967,1.11,,,1.728,1.0922,1.0386,0.0,,13340.0,13340.0,6801.26,207170.2,207170.2,0
822,688323.SH,20230331,24.69,1.0615,1.1692,0.68,114.323,114.323,4.8932,14.73,14.73,,,18000.0,9548.3882,8668.7671,444420.0,235749.7047,0
823,002742.SZ,20230331,5.03,3.0822,4.6126,1.14,,,2.0751,0.873,1.0029,0.0,,43200.0,41238.3292,27555.8846,217296.0,207428.7959,0
824,920599.BJ,20230331,7.09,0.0725,0.0725,0.39,8.6776,6.9717,1.5892,0.7836,0.6048,,,45252.5,20516.3112,20516.3112,320840.225,145460.6464,0
825,688365.SH,20230331,20.71,8.7769,12.3499,0.59,,,7.745,16.1713,17.702,,,42582.4684,17031.272,12103.7906,881882.9206,352717.6431,0
826,603173.SH,20230331,24.91,2.491,2.491,0.56,24.8837,21.1026,3.1837,2.7556,2.1844,,,16000.0,4000.0,4000.0,398560.0,99640.0,0
827,000570.SZ,20230331,5.17,0.8473,1.2886,0.94,35.4195,27.41,1.105,1.4877,1.6622,0.5029,0.5029,70569.2507,49887.4326,32802.909,364843.0261,257918.0265,0
828,003021.SZ,20230331,78.99,10.4144,12.5513,1.16,89.91,89.91,4.5913,11.7411,11.7411,0.2534,0.2534,17130.1664,6027.2,5001.0203,1353111.8439,476088.528,-1
829,688206.SH,20230331,33.92,3.2283,4.0514,0.52,514.4148,330.3211,6.8444,75.9001,52.8259,,,43380.4445,14547.3375,11591.9536,1471464.6774,493445.688,0
830,600259.SH,20230331,39.87,1.6147,2.7541,1.31,57.7404,57.7404,3.8993,0.5867,0.5867,0.0,,33643.591,32948.9743,19317.1059,1341369.9732,1313675.6053,0
831,300647.SZ,20230331,7.92,1.4704,1.9365,1.06,,,2.9068,6.2493,3.4883,0.0,,45732.1024,44357.4819,33680.207,362198.251,351311.2566,0
832,300276.SZ,20230331,3.73,1.0762,1.4337,0.63,52.3746,204.9565,2.1405,3.6632,3.7944,0.0,,140104.299,94308.585,70789.8905,522589.0353,351771.0221,0
833,300122.SZ,20230331,81.93,0.6921,0.8781,0.9,17.388,17.388,5.4088,3.4259,3.4259,0.7323,0.7323,160000.0,92542.7275,72935.0025,13108800.0,7582025.6641,0
834,002419.SZ,20230331,6.25,2.5041,6.4207,2.17,60.8306,60.8306,1.8069,0.6025,0.6025,2.56,2.56,116884.775,116853.2474,45573.8521,730529.8438,730332.7963,0
835,300031.SZ,20230331,20.73,7.1986,7.6586,0.72,21.2092,50.1821,2.1289,3.0945,2.6893,0.4824,0.4824,41196.8821,34520.8393,32447.0655,854011.3659,715616.9987,0
836,600893.SH,20230331,43.15,0.5671,1.0714,1.13,90.7257,90.7257,2.995,3.1005,3.1005,0.3129,0.3129,266559.4238,246997.9835,130745.0597,11502039.137,10657962.988,0
837,688029.SH,20230331,74.51,1.1113,2.4639,1.28,43.0993,42.5905,4.4437,7.1898,7.068,,,18784.7422,18784.7422,8472.3165,1399651.1413,1399651.1413,0
838,301116.SZ,20230331,15.85,4.8293,4.8293,1.41,60.7531,199.704,3.8061,0.4335,0.3975,0.3292,0.3292,44897.9593,11650.0817,11650.0817,711632.6549,184653.7949,0
839,300885.SZ,20230331,9.2,1.1356,1.5944,0.67,40.3375,40.3375,2.9237,10.4848,10.4848,0.0,,25080.0,9091.5,6475.765,230736.0,83641.8,0
840,688199.SH,20230331,36.63,1.6088,1.7343,0.79,24.5943,91.5864,1.4964,3.253,2.8902,,,11122.68,8801.0404,8164.2371,407423.7684,322382.1099,0
841,603087.SH,20230331,37.65,1.7536,2.2684,1.24,,,2.2217,12.4378,12.4378,0.791,0.791,56565.32,29686.2192,22948.968,2129684.298,1117686.1529,0
842,600579.SH,20230331,6.48,0.4603,1.235,0.76,,,0.6809,0.3273,0.3196,0.0,,49778.4559,49778.4559,18554.4469,322564.3942,322564.3942,0
843,603559.SH,20230331,12.91,4.8019,5.3154,0.92,,,3.9013,3.5705,4.3772,0.0,,14331.3207,14331.3207,12946.9943,185017.3502,185017.3502,0
844,300654.SZ,20230331,13.17,8.5206,15.8575,1.04,78.3689,78.3689,3.5906,6.4449,6.4449,0.5695,0.5695,21187.558,18786.5582,10094.4332,279040.1389,247418.9715,0
845,300288.SZ,20230331,14.1,7.3412,8.5234,0.7,74.8395,74.8697,3.127,11.7372,10.8583,0.1418,0.1418,33794.1402,25152.9316,21664.0097,476497.3768,354656.3356,0
846,002437.SZ,20230331,2.4,0.9959,1.5755,1.17,117.1238,,2.7332,1.6773,1.6272,0.0,,219812.295,219080.0317,138486.9073,527549.508,525792.0761,0
847,002783.SZ,20230331,8.95,1.6519,2.018,1.11,,,2.3214,1.2764,1.082,0.0,,39094.3834,33292.2922,27252.7276,349894.7314,297966.0152,0
848,002732.SZ,20230331,19.85,1.3036,3.115,2.38,31.4347,31.4347,2.5,1.6656,1.6656,1.0076,1.0076,15735.0,15600.3576,6528.6251,312339.75,309667.0984,0
849,002752.SZ,20230331,5.21,0.379,1.0502,0.59,29.8521,20.2081,1.7742,0.9852,0.7389,0.5758,0.5758,97691.8468,97536.523,35194.8357,508974.5218,508165.2848,0
850,603997.SH,20230331,14.93,0.8503,1.9961,1.01,,,4.7882,0.9316,0.9316,0.0,,112114.0089,112114.0089,47759.901,1673862.1529,1673862.1529,0
851,000998.SZ,20230331,16.58,1.1284,1.4931,1.02,349.6604,,4.2857,6.2325,5.514,0.0,,131697.0298,129598.4717,97940.5568,2183536.7541,2148742.6608,0
852,300135.SZ,20230331,2.67,1.6242,1.9356,0.48,,,2.0856,1.0783,1.1791,0.0,,92160.0,70976.9304,59559.1872,246067.2,189508.4042,0
853,600410.SH,20230331,6.89,3.776,3.776,0.51,326.9861,,1.6685,1.9886,1.9329,0.062,0.062,109649.4683,109649.4683,109649.4683,755484.8366,755484.8366,0
854,600654.SH,20230331,2.6,0.3122,0.3122,0.97,,,,2.8992,3.0518,0.0,,281000.0,228202.2162,228202.2162,730600.0,593325.7621,0
855,601566.SH,20230331,10.35,1.3073,4.3033,0.54,30.5648,222.8389,1.5907,1.9497,2.102,4.8309,4.8309,57463.715,57463.715,17456.901,594749.4503,594749.4503,0
856,688023.SH,20230331,200.88,2.8181,4.1137,0.92,1146.9015,,5.4651,8.6988,7.9901,,,7882.6395,7882.6395,5400.0363,1583464.6228,1583464.6228,0
857,603496.SH,20230331,18.46,2.0349,2.8252,1.13,79.0075,53.7796,3.3996,6.2255,5.4796,0.0,,22872.0888,22872.0888,16473.9257,422218.7592,422218.7592,0
858,300177.SZ,20230331,7.27,2.0545,2.2228,0.68,114.3694,1719.2925,2.3188,3.0128,3.5779,0.2063,0.2063,74416.9066,60625.5607,56034.7725,541010.911,440747.8263,0
859,603966.SH,20230331,14.1,1.4334,2.8486,0.7,22.8582,22.4955,3.1667,2.665,2.3774,1.5529,1.5529,30032.6563,30032.6563,15112.5909,423460.4538,423460.4538,0
860,002739.SZ,20230331,14.3,0.954,1.7915,0.92,293.0878,,3.7036,2.4951,2.8489,0.0,,217936.881,210779.8132,112238.6185,3116497.3983,3014151.3288,0
861,300572.SZ,20230331,15.87,1.7195,1.8755,0.47,354.333,274.4728,1.6636,7.6779,7.7984,0.0,,22898.8812,17701.2645,16229.0223,363405.2446,280919.0676,0
862,002125.SZ,20230331,13.17,1.0806,1.7344,0.85,34.8683,17.0976,3.5793,4.4297,4.2482,0.3797,0.3797,62948.1713,59324.983,36962.487,829027.416,781310.0261,0
863,003017.SZ,20230331,30.1,1.2186,1.2401,1.09,25.7966,35.6745,1.9665,2.3059,1.8998,1.9003,1.9003,6000.0,4239.384,4165.8526,180600.0,127605.4584,0
864,600748.SH,20230331,3.5,0.3995,0.947,0.68,52.6322,52.6322,0.6465,1.2302,1.2302,2.4857,2.4857,184456.2892,184456.2892,77811.1691,645597.0122,645597.0122,0
865,000965.SZ,20230331,4.14,1.0588,2.1807,0.66,197.1711,197.1711,0.8431,1.8641,1.8641,0.0,,110983.0895,110983.0895,53883.4999,459469.9905,459469.9905,0
866,300838.SZ,20230331,17.93,1.9215,1.9215,0.62,28.6701,26.9538,2.7646,3.5513,2.7051,1.1154,1.1154,13634.0,5268.4,5268.4,244457.62,94462.412,0
867,600323.SH,20230331,17.85,0.3152,0.5795,1.12,12.51,13.2012,1.373,1.2358,1.0204,1.2325,1.2325,81534.7146,81534.7146,44354.4589,1455394.6556,1455394.6556,0
868,002088.SZ,20230331,21.83,0.3725,0.9526,1.19,20.692,18.9805,3.8373,3.4936,3.2799,3.2066,3.2066,50633.2586,45132.5837,17648.3759,1105324.0352,985244.3022,0
869,600103.SH,20230331,2.56,1.1344,1.5771,0.49,31.0201,27.796,1.5402,2.0587,1.9431,0.0,,230581.7807,230581.7807,165853.6601,590289.3586,590289.3586,0
870,920663.BJ,20230331,10.97,0.5052,0.5052,0.18,11.1744,11.1744,1.7857,2.7282,2.7282,,,5160.0,1297.189,1297.189,56605.2,14230.1633,0
871,600192.SH,20230331,5.6,1.25,2.0416,0.96,,,1.4918,1.1974,1.0797,0.0,,44174.8,44174.8,27047.5247,247378.88,247378.88,0
872,300815.SZ,20230331,16.73,0.3638,1.2398,0.66,11.7602,12.9053,1.7362,1.1497,1.0665,1.2752,1.2752,33216.0,32316.0,9482.7099,555703.68,540646.68,0
873,600363.SH,20230331,31.99,1.7894,2.2658,1.06,62.8493,51.8068,3.9904,4.0613,4.4039,0.1626,0.1626,45524.575,45057.775,35584.1658,1456331.1543,1441398.2223,0
874,600743.SH,20230331,1.68,0.373,0.9029,0.64,,,0.5686,0.2878,0.2895,0.0,,234610.0874,234610.0874,96917.4435,394144.9468,394144.9468,0
875,688339.SH,20230331,92.01,2.1763,2.1769,0.78,,,3.2353,17.2787,14.733,,,11818.9837,8132.1185,8129.727,1087464.6902,748236.2232,0
876,002561.SZ,20230331,10.44,8.0688,12.7414,2.43,177.3532,177.3532,1.9474,9.0265,9.0265,1.5326,1.5326,41576.3,41227.1022,26108.1321,434056.572,430410.947,0
877,002590.SZ,20230331,9.43,1.7986,3.8913,1.37,207.2792,71.2506,2.3459,1.6671,1.5034,0.9014,0.9014,47964.6926,45555.3639,21056.6508,452307.0512,429587.0816,0
878,688275.SH,20230331,177.4,2.3095,2.3095,1.05,42.8742,13.0307,1.7188,6.7808,1.3234,,,8521.5178,1985.3583,1985.3583,1511717.2577,352202.5624,0
879,688253.SH,20230331,24.83,4.1248,4.1248,0.83,22.4204,22.4204,1.9998,7.5644,7.5644,,,13606.0816,2988.1064,2988.1064,337839.0061,74194.6819,0
880,603377.SH,20230331,8.19,1.0623,1.7508,1.04,38.7505,345.1572,2.7039,4.925,5.3927,0.0,,72074.4877,72074.4877,43733.5177,590290.0543,590290.0543,0
881,002487.SZ,20230331,35.23,2.4408,4.4188,0.62,38.9121,47.4659,3.5238,5.0695,4.5307,0.0544,0.0544,63774.9349,54728.0749,30229.3843,2246790.9565,1928070.0787,0
882,300263.SZ,20230331,7.79,1.8871,2.2596,0.59,24.2169,29.1447,2.3582,3.1889,2.9661,0.4492,0.4492,90430.7482,77188.1507,64464.8734,704455.5285,601295.694,0
883,603421.SH,20230331,10.74,0.8083,1.8501,1.12,44.7215,25.4709,2.1357,2.4827,2.1155,0.6797,0.6797,65219.0511,65219.0511,28492.5174,700452.6088,700452.6088,0
884,688006.SH,20230331,44.8,0.5461,1.9704,1.14,82.161,39.6341,4.3379,7.7789,5.7254,,,43119.4394,43119.4394,11950.9769,1931750.8851,1931750.8851,0
885,603258.SH,20230331,28.45,1.9714,5.2611,1.2,34.7782,34.7782,2.9057,8.8436,8.8436,2.8523,2.8523,24576.29,24476.81,9171.76,699195.4505,696365.2445,0
886,300146.SZ,20230331,21.35,0.5077,0.6024,0.7,26.1968,26.1968,3.3951,4.6181,4.6181,3.2784,3.2784,170046.2263,112960.3891,95195.0955,3630486.9315,2411704.3073,0
887,920505.BJ,20230331,10.05,0.4585,0.4591,2.03,14.4498,22.0445,1.5044,2.8932,3.369,,,4481.9,1065.5367,1064.0967,45043.095,10708.6438,0
888,601801.SH,20230331,6.35,0.8196,3.5318,1.05,19.7455,17.9082,1.1111,1.2492,1.0841,2.6772,2.6772,198920.4737,198920.4737,46160.5872,1263145.008,1263145.008,0
889,300879.SZ,20230331,18.42,1.7505,1.7505,0.49,53.0808,59.9687,2.9451,1.834,1.6922,0.7058,0.7058,16000.0,5500.0,5500.0,294720.0,101310.0,0
890,603190.SH,20230331,31.35,5.7811,5.7811,0.56,23.2131,25.3731,1.965,2.5183,2.8186,,,12000.0,3000.0,3000.0,376200.0,94050.0,0
891,688711.SH,20230331,82.0,1.4895,1.5901,1.1,164.2763,146.5558,11.7414,20.5345,12.1686,,,13789.0668,11086.2594,10384.8594,1130703.4776,909073.2708,0
892,601991.SH,20230331,3.03,0.6194,2.3354,0.87,,,2.0191,0.48,0.48,0.0,,1850671.0504,1239608.9106,328776.1059,5607533.2827,3756014.9991,0
893,002129.SZ,20230331,48.46,1.3499,1.9231,0.99,22.9825,22.9825,4.1658,2.3386,2.3386,0.2268,0.2268,323378.9449,323132.885,226827.0888,15670943.6699,15659019.6071,0
894,300645.SZ,20230331,32.32,2.0243,3.0559,0.65,76.322,56.1495,4.8744,4.705,4.4378,0.1856,0.1856,13794.0362,13794.0362,9137.6135,445823.25,445823.25,0
895,600572.SH,20230331,5.95,2.1246,3.2506,1.18,7.6107,7.5557,2.253,2.4861,2.5408,2.6891,2.6891,257003.7319,256329.5466,167532.117,1529172.2048,1525160.8023,0
896,300386.SZ,20230331,12.5,6.7173,8.6956,0.74,,,3.0553,6.0224,6.0224,0.0,,41804.4,24220.585,18710.0659,522555.0,302757.3125,0
897,600233.SH,20230331,18.32,0.2389,0.5369,0.74,29.9728,16.0847,2.4652,1.3962,1.1774,0.8175,0.8175,344132.2995,344132.2995,153132.7383,6304503.7268,6304503.7268,0
898,603319.SH,20230331,15.89,1.0444,1.4407,0.99,19.5635,19.5635,2.1268,2.0424,2.0424,1.7428,1.7428,20879.2798,20697.6958,15004.1186,331771.756,328886.3863,0
899,603110.SH,20230331,44.96,0.6637,1.2524,0.73,162.4496,842.7975,13.6517,22.8529,22.9238,0.4004,0.4004,20122.6732,20122.6732,10663.6795,904715.3871,904715.3871,0
900,600667.SH,20230331,5.99,0.8546,1.2809,0.95,13.8794,,1.7176,0.5194,0.3974,2.8381,2.8381,210619.0178,210619.0178,140516.371,1261607.9166,1261607.9166,0
901,920278.BJ,20230331,5.41,0.0225,0.0295,0.24,24.9663,26.0291,2.4343,2.3636,2.8055,,,17600.0,7298.84,5562.08,95216.0,39486.7244,0
902,688416.SH,20230331,58.72,18.4169,18.4169,0.92,32.8847,226.7611,2.8682,8.4265,11.1994,,,8263.7279,1883.0323,1883.0323,485246.1023,110571.6567,0
903,002218.SZ,20230331,5.29,0.851,1.3829,0.54,38.2454,56.7653,1.7479,5.2505,5.5461,0.6604,0.6604,141302.0549,138709.7895,85353.8517,747487.8704,733774.7865,0
904,603178.SH,20230331,10.35,0.604,1.7312,0.81,23.7543,24.9676,1.9657,1.6338,1.5819,1.3043,1.3043,23641.1881,23038.2991,8038.2991,244686.2968,238446.3957,0
905,600731.SH,20230331,8.52,2.1179,2.7699,1.14,17.7364,13.1585,1.7732,1.7616,1.4184,0.0,,55874.2416,46102.9757,35250.6841,476048.5384,392797.353,0
906,603600.SH,20230331,10.89,0.6368,1.3372,0.88,18.1678,10.7792,1.9162,0.7072,0.7502,2.0089,2.0089,30251.264,30251.264,14404.9469,329436.265,329436.265,0
907,301273.SZ,20230331,41.55,2.8165,2.8165,0.72,35.9833,36.9964,3.0251,7.3024,6.4697,,,7164.1792,1698.5302,1698.5302,297671.6458,70573.9298,0
908,002771.SZ,20230331,13.94,7.1397,8.3105,0.57,219.5646,228.9654,4.1159,4.5617,4.3692,0.0933,0.0933,20976.41,16948.613,14560.9015,292411.1554,236263.6652,0
909,920427.BJ,20230331,5.02,0.0273,0.0414,0.72,9.0887,14.786,1.4331,2.8609,3.2882,,,10309.5,3774.2353,2489.9805,51753.69,18946.6612,0
910,600594.SH,20230331,5.73,2.8537,3.7264,2.35,18.6146,31.8102,1.2381,1.3559,1.5977,0.0,,79192.74,79192.74,60646.9764,453774.4002,453774.4002,0
911,603993.SH,20230331,5.99,0.6814,1.7189,1.36,21.3253,21.3253,2.5519,0.7479,0.7479,1.1895,1.1895,2159924.0583,1766577.2583,700277.2183,12937945.1092,10581797.7772,0
912,301037.SZ,20230331,17.81,1.4271,1.4271,0.99,35.4352,428.9442,2.1661,0.601,0.5861,0.306,0.306,10037.936,2807.7425,2807.7425,178775.6402,50005.8939,0
913,600060.SH,20230331,19.73,2.2014,4.1714,2.53,15.3653,15.3653,1.47,0.5641,0.5641,0.438,0.438,130765.2222,128908.1222,68028.202,2579997.834,2543357.251,0
914,000767.SZ,20230331,3.14,0.1876,0.331,0.49,2515.5617,207.0381,1.262,0.6325,0.4734,0.0,,307694.2219,291224.2672,165063.8045,966159.8568,914444.199,0
915,600123.SH,20230331,12.84,1.0182,1.8549,0.92,6.2352,3.9607,0.968,1.1407,0.9468,5.8411,5.8411,114240.0,114240.0,62706.0,1466841.6,1466841.6,0
916,000631.SZ,20230331,3.43,0.4326,1.1187,1.39,51.5227,51.5227,1.3565,27.1601,27.1601,0.0,,243251.9168,243251.9168,94068.7388,834354.0746,834354.0746,0
917,300602.SZ,20230331,18.41,2.2134,3.638,0.94,97.219,97.219,3.6622,2.2672,2.2672,0.0543,0.0543,50794.1948,31580.8488,19214.3187,935121.1263,581403.4264,0
918,002097.SZ,20230331,6.45,0.5649,0.8354,0.67,22.0178,,1.246,0.6147,0.9081,0.0,,108721.2465,100199.1612,67748.245,701252.0399,646284.5897,0
919,603669.SH,20230331,5.52,0.2778,0.6571,0.89,60.41,,3.3321,5.3777,11.794,1.8025,1.8025,72123.8184,71232.2291,30115.0921,398123.4776,393201.9046,0
920,300826.SZ,20230331,14.15,4.4916,4.4916,0.47,25.1503,29.7959,1.9839,2.698,2.6295,1.6309,1.6309,14560.0,6698.4943,6698.494,206024.0,94783.6943,0
921,688598.SH,20230331,187.65,1.9648,1.9648,0.92,35.2288,32.0284,2.9503,13.1946,12.1734,,,9407.4067,7897.8117,7897.8117,1765299.8673,1482024.3655,0
922,688266.SH,20230331,49.41,0.9261,0.9283,0.76,,,15.7209,62.2944,38.8907,,,24000.0,14339.31,14306.4293,1185840.0,708505.3071,0
923,603195.SH,20230331,157.96,0.1061,0.8223,0.89,34.1489,32.3443,8.2496,7.6663,6.8569,1.5196,1.5196,60107.759,59911.759,7731.6238,9494621.6116,9463661.4516,0
924,603200.SH,20230331,22.76,2.7853,5.4897,0.67,93.4808,93.4808,4.4855,6.5316,6.5316,0.3171,0.3171,17361.5827,17361.5827,8808.6711,395149.6223,395149.6223,0
925,920237.BJ,20230331,15.09,0.0767,0.0767,0.29,17.368,19.8492,1.8667,2.7262,2.3087,,,5142.0,1307.5874,1307.5874,77592.78,19731.4939,0
926,601366.SH,20230331,5.68,0.145,0.2618,0.86,60.1698,,1.166,0.5971,0.6318,2.6408,2.6408,84973.3364,83404.9159,46184.4803,482648.5508,473739.9223,0
927,600588.SH,20230331,25.15,2.4747,4.7309,1.13,393.9837,393.9837,7.5365,9.3233,9.3233,0.3929,0.3929,343340.5036,341687.3091,178735.2309,8635013.6655,8593435.8239,0
928,002855.SZ,20230331,10.25,1.0912,3.0002,0.61,,,2.2921,0.8169,0.8787,0.0,,24641.9682,24611.377,8951.377,252580.1741,252266.6143,0
929,002865.SZ,20230331,145.51,2.3898,4.528,0.94,28.7235,28.7235,19.597,1.776,1.776,0.0,,14152.4273,13814.9273,7291.2073,2059319.6964,2010210.0714,0
930,002012.SZ,20230331,5.71,1.332,1.7069,0.62,49.9776,49.9776,1.7879,1.9185,1.9185,0.3503,0.3503,46762.547,46653.7641,36406.9724,267014.1434,266392.993,0
931,000785.SZ,20230331,4.63,0.8054,1.1769,0.9,13.0017,14.1194,1.5449,2.3127,2.3752,3.4672,3.4672,652903.6899,275095.4044,188260.1777,3022944.0842,1273691.7224,0
932,603823.SH,20230331,19.39,0.8435,2.6761,0.96,19.7675,22.1493,2.8967,2.5088,2.4063,1.5472,1.5472,31794.52,31617.808,9965.8536,616495.7428,613069.2971,0
933,002371.SZ,20230331,265.85,1.7915,3.707,0.72,130.4698,66.7719,7.5163,14.5164,10.3953,0.0768,0.0768,52875.4806,52714.7556,25475.598,14056946.5175,14014217.7763,0
934,601669.SH,20230331,7.13,0.6657,1.1763,0.69,14.2286,11.2773,1.0747,0.274,0.232,1.2279,1.2279,1722615.9334,1099140.1639,622023.1147,12282251.6051,7836869.3686,0
935,920212.BJ,20230331,6.94,0.0613,0.1056,0.51,12.9223,16.7039,1.8603,1.6283,1.6971,,,10610.0,5210.15,3024.35,73633.4,36158.441,0
936,002225.SZ,20230331,4.15,0.6499,0.8174,0.74,50.0639,29.1679,1.3283,0.9578,0.876,1.2048,1.2048,101036.8272,82549.421,65628.9116,419302.8329,342580.0972,0
937,002644.SZ,20230331,11.31,3.0435,7.9318,2.82,54.514,54.514,3.3669,5.6669,5.6669,0.0884,0.0884,51065.7,51065.7,19594.3324,577553.067,577553.067,1
938,301296.SZ,20230331,16.52,0.8802,0.8802,0.5,44.1369,42.8645,2.989,5.5872,4.6204,,,42000.0,6300.0,6300.0,693840.0,104076.0,0
939,002998.SZ,20230331,6.88,1.4689,1.4689,0.87,22.2739,30.3686,1.472,1.3859,1.0429,0.0,,32639.84,15201.14,15201.14,224562.0992,104583.8432,0
940,603227.SH,20230331,8.57,0.5944,0.8578,0.96,56.6863,20.8512,2.5177,3.1785,2.2836,0.6123,0.6123,96656.7854,65870.0,45641.4096,828348.6509,564505.9,0
941,603368.SH,20230331,24.66,2.1213,2.9419,1.13,12.7332,12.7332,1.5358,0.4688,0.4688,1.9469,1.9469,36222.81,36222.81,26119.5305,893254.4946,893254.4946,0
942,002292.SZ,20230331,6.33,5.7268,6.9257,0.58,,,2.7626,3.5397,3.5234,0.0,,147869.9697,97529.664,80645.6118,936016.9082,617362.7731,0
943,000736.SZ,20230331,14.26,2.1805,5.2641,0.79,42.0839,166.2348,3.2423,0.6819,0.4166,0.2805,0.2805,69543.3689,69543.3689,28806.276,991688.4405,991688.4405,0
944,002480.SZ,20230331,4.86,0.655,0.7871,0.61,,,2.12,2.2664,2.2664,0.0,,76916.867,64490.8359,53668.7455,373815.9736,313425.4625,0
945,603088.SH,20230331,8.48,0.9089,1.8079,0.74,43.2963,29.409,5.952,6.9582,5.9827,1.4893,1.4893,43802.542,43025.92,21631.0708,371445.5562,364859.8016,0
946,002995.SZ,20230331,32.5,20.7231,23.1571,0.54,76.1485,,3.9935,1.0144,1.2512,0.488,0.488,12675.32,5775.6682,5168.5862,411947.9,187709.2165,0
947,300776.SZ,20230331,108.36,2.9155,3.6413,1.02,48.538,42.4217,7.5027,14.7152,13.4497,0.431,0.431,17067.1545,10030.8427,8031.3687,1849396.8616,1086942.115,0
948,600293.SH,20230331,2.64,1.1587,1.6222,1.18,33.9591,,1.6134,0.9853,1.3046,0.0,,116014.5046,116014.5046,82869.1936,306278.2921,306278.2921,0
949,301090.SZ,20230331,10.91,2.126,2.126,1.54,33.4688,19.6803,2.3881,1.2825,0.9865,0.4491,0.4491,147941.6553,22191.2483,22191.2483,1614043.4593,242106.519,0
950,002152.SZ,20230331,12.26,2.2928,4.5893,1.07,36.8007,36.8007,2.622,4.0452,4.0452,1.2235,1.2235,248338.2898,248213.3713,124008.6959,3044627.4329,3043095.9321,0
951,002369.SZ,20230331,5.68,2.0105,2.428,0.43,,,2.8995,1.2906,1.6807,0.0,,56695.628,56594.9874,46863.2702,322031.167,321459.5284,0
952,688109.SH,20230331,37.21,2.9477,3.9032,0.62,32.2794,,2.4663,4.255,4.6361,,,5437.4,2668.3908,2015.181,202325.654,99290.8217,0
953,600679.SH,20230331,8.8,1.5052,3.5296,3.31,43.6037,56.2999,1.8192,2.2035,2.939,0.6932,0.6932,51529.4257,29471.3416,12567.8392,453458.9462,259347.8061,0
954,603260.SH,20230331,83.01,0.3118,1.3234,0.83,11.9508,12.6411,3.2577,4.5979,3.8479,1.6528,1.6528,118220.6941,107416.5577,25310.1712,9813499.8172,8916648.4547,0
955,300970.SZ,20230331,19.31,4.3714,4.3714,0.71,145.3427,26.0398,1.5065,3.8982,3.1105,0.0,,11670.0,6833.9496,6833.9496,225347.7,131963.5668,0
956,601339.SH,20230331,6.91,0.2714,1.055,0.4,7.5614,6.4085,1.0731,1.3333,1.3047,7.1105,7.1105,150000.0,150000.0,38591.3228,1036500.0,1036500.0,0
957,002019.SZ,20230331,14.04,0.8145,0.9535,0.63,61.8299,90.1736,1.9602,3.9041,4.602,0.0,,122602.4827,85173.8597,72760.702,1721338.8571,1195840.9902,0
