,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1352,603979.SH,20230703,30.91,0.4263,0.7694,0.6,30.5237,29.2656,3.0549,3.4757,3.272,0.3199,0.3199,60213.1561,60213.1561,33362.8101,1861188.6551,1861188.6551,0
1353,300603.SZ,20230703,12.08,3.9992,4.7898,0.79,,,3.75,7.4279,8.0353,0.0,,46531.5498,25239.5906,21073.4171,562101.1216,304894.2544,0
1354,600885.SH,20230703,32.17,0.4874,0.6709,1.03,26.8913,25.9413,4.7219,2.8588,2.7633,0.9525,1.1191,104267.5636,104267.5636,75752.0163,3354287.521,3354287.521,0
1355,600071.SH,20230703,20.75,1.3479,2.6583,0.94,1220.1915,,11.6638,3.1332,3.1793,0.0,,28157.3889,28157.3889,14277.0761,584265.8197,584265.8197,0
1356,601599.SH,20230703,3.75,2.8178,3.3364,0.88,53.2278,52.2779,3.2759,1.5931,1.6282,0.0,,116054.2453,89272.4964,75396.1038,435203.4199,334771.8615,0
1357,603043.SH,20230703,28.65,0.4292,1.3133,1.08,31.3142,30.3386,5.1243,3.9625,3.8029,1.3924,1.3962,56877.0805,56877.0805,18588.6261,1629528.3563,1629528.3563,0
1358,301227.SZ,20230703,28.06,5.158,5.158,0.68,24.6425,24.0144,1.5764,2.999,3.0623,,3.5638,9480.0,2218.9674,2218.9674,266008.8,62264.2252,0
1359,603188.SH,20230703,3.53,0.6796,1.0139,1.0,,,1.3497,2.0829,2.2933,0.0,,57017.0,57017.0,38215.8,201270.01,201270.01,0
1360,300032.SZ,20230703,6.25,1.8706,2.24,1.23,96.9425,78.9074,4.1231,1.3011,1.2174,0.0,,80316.9608,80316.8108,67074.1395,501981.005,501980.0675,0
1361,603978.SH,20230703,17.82,0.6822,1.2877,1.04,,,1.8436,1.9401,2.0933,0.0,,16595.2919,16595.2919,8791.9105,295728.1017,295728.1017,0
1362,002272.SZ,20230703,7.17,8.7899,10.0254,1.09,263.0665,,2.1552,1.8499,1.8742,0.6974,,43826.0,33495.4394,29367.3806,314232.42,240162.3005,0
1363,601668.SH,20230703,5.78,0.523,1.2217,1.16,4.7572,4.593,0.6393,0.1179,0.1157,4.3259,4.372,4193443.2844,4132039.0444,1768969.4447,24238102.1838,23883185.6766,0
1364,002297.SZ,20230703,8.05,1.2318,1.7903,0.94,192.6372,215.9057,2.2006,8.2766,8.4449,0.0,,57310.4819,57310.4819,39431.506,461349.3793,461349.3793,0
1365,601163.SH,20230703,15.67,0.7328,1.9826,1.14,16.9947,13.7621,1.0506,1.3596,1.2757,1.4678,1.4678,80000.0,80000.0,29569.4275,1253600.0,1253600.0,0
1366,688031.SH,20230703,135.66,5.249,5.249,1.32,,,10.0726,43.9945,41.9022,,,12084.2068,2812.6202,2812.6202,1639343.4945,381560.0563,0
1367,000417.SZ,20230703,4.74,1.0652,1.7193,1.09,22.0555,21.3251,0.8645,0.5866,0.5807,1.2658,1.4768,77988.42,77902.7451,48263.6984,369665.1108,369259.0118,0
1368,688143.SH,20230703,37.16,4.2683,4.2683,0.82,56.3041,71.9792,3.8074,14.4938,15.9282,,,12237.4426,2607.644,2607.644,454743.367,96900.051,0
1369,003032.SZ,20230703,14.61,5.3179,5.3198,0.81,32.5233,32.8049,4.334,7.3239,7.4808,0.131,,40244.75,17408.7121,17402.6221,587975.7975,254341.2838,0
1370,600020.SH,20230703,3.71,0.8034,2.3297,1.24,59.3477,21.6447,0.7799,1.1251,1.0868,2.6954,3.2075,224737.1832,224737.1832,77498.49,833774.9497,833774.9497,0
1371,300782.SZ,20230703,98.0,0.8038,1.0483,0.82,48.9269,72.0226,6.0175,14.2251,17.101,0.4464,0.1735,53380.2594,42227.6328,32381.1891,5231265.4212,4138308.0144,0
1372,000636.SZ,20230703,15.45,0.6677,0.9649,0.96,54.6599,87.1784,1.5097,4.6144,4.8237,1.488,2.1305,115701.3211,107847.693,74629.1469,1787585.411,1666246.8569,0
1373,000826.SZ,20230703,2.83,0.5487,0.9116,0.85,,,0.6886,0.5682,0.6048,0.0,,142535.3248,142517.2959,85775.9236,403374.9692,403323.9474,0
1374,920392.BJ,20230703,6.12,0.3451,0.3451,1.21,13.7141,16.428,1.2404,1.1939,1.2923,,,5870.0,1213.24,1213.24,35924.4,7425.0288,0
1375,688290.SH,20230703,64.8,1.937,3.7094,1.15,52.6821,51.184,6.2689,13.8243,13.3965,,,9888.0,4497.1679,2348.4,640742.4,291416.4799,0
1376,688288.SH,20230703,25.25,1.1821,3.0473,1.03,,,3.1748,10.5702,9.9107,,,10034.392,10034.392,3892.4956,253368.398,253368.398,0
1377,605599.SH,20230703,13.35,0.8266,1.6735,0.97,22.5662,20.16,3.1468,0.9448,0.8259,2.6966,3.4457,77777.78,58667.78,28977.5982,1038333.363,783214.863,0
1378,920943.BJ,20230703,7.22,1.9054,1.9054,1.39,11.5595,9.9115,1.4792,0.904,0.8647,,,10152.1378,2247.1242,2247.1242,73298.4349,16224.2367,0
1379,688331.SH,20230703,56.39,0.6602,0.6602,0.68,,,6.5569,39.7496,38.8389,,,54426.3003,16024.5843,16024.5843,3069099.0739,903626.3087,0
1380,300569.SZ,20230703,8.61,2.7732,4.163,1.97,30.4398,27.1678,1.8065,1.6659,1.6372,1.7391,0.9872,80929.9439,69286.5352,46154.84,696806.817,596557.0681,0
1381,603385.SH,20230703,7.64,0.4595,0.9876,0.78,22.7153,22.3932,0.759,0.8529,0.8614,2.4522,1.322,38172.1298,37135.5444,17278.935,291635.0717,283715.5592,0
1382,002812.SZ,20230703,96.71,1.1371,1.7258,0.56,23.6389,25.3258,3.6628,7.5107,7.5249,0.2855,,97783.4754,74549.5597,49118.8356,9456639.9059,7209687.9186,0
1383,000017.SZ,20230703,4.38,1.5,1.8979,1.37,,,10.3033,6.7871,5.5282,0.0,,68918.4933,30297.9689,23947.0942,301863.0007,132705.1038,0
1384,600797.SH,20230703,7.13,3.0571,3.5775,1.18,58.4938,60.7266,2.2045,1.7741,1.8174,0.0,,102752.7102,102752.7102,87806.3802,732626.8237,732626.8237,0
1385,300041.SZ,20230703,11.95,1.5971,1.8983,1.15,22.9174,20.6868,2.5407,1.8,1.7466,0.6231,0.9613,55941.9512,54441.9715,45802.032,668506.3168,650581.5594,0
1386,300678.SZ,20230703,46.87,16.4911,31.8736,0.98,276.3629,269.0295,16.589,25.043,24.7678,0.0711,0.0711,29638.6293,18747.5908,9699.8257,1389162.5553,878699.5808,0
1387,688180.SH,20230703,38.96,0.5939,0.7017,0.82,,,4.2911,26.4208,35.5866,,,98568.9871,50259.8335,42540.7285,3840247.7374,1958123.1132,0
1388,920242.BJ,20230703,8.76,0.418,0.6021,0.62,10.8036,10.1166,1.2192,1.2859,1.239,,,6213.6,3357.4725,2330.605,54431.136,29411.4591,0
1389,688251.SH,20230703,29.95,1.5348,3.1206,1.11,25.1168,39.6925,2.3545,3.0437,3.1981,,,5942.8464,3479.9149,1711.5311,177988.2497,104223.4513,0
1390,603127.SH,20230703,41.25,0.7954,1.4629,1.0,20.5693,19.4399,2.6447,9.743,9.3378,0.6213,0.6213,53567.8676,45035.3867,24487.9568,2209674.5385,1857709.7014,0
1391,000929.SZ,20230703,9.93,2.3696,3.3315,1.14,,,2.8901,6.9219,6.8952,0.0,,18576.6,18575.4223,13212.2506,184465.638,184453.9434,0
1392,002191.SZ,20230703,6.08,0.8689,1.3398,1.19,45.3243,169.046,1.1868,1.7236,1.8438,5.7321,,147088.755,142982.068,92728.0971,894299.6304,869330.9734,0
1393,600582.SH,20230703,5.77,0.6521,1.6509,0.96,12.2316,11.0676,1.1828,0.871,0.8505,3.1196,3.4662,413858.8892,413858.8892,163464.8614,2387965.7907,2387965.7907,0
1394,300845.SZ,20230703,21.35,2.4496,2.8595,0.81,52.8527,48.9872,3.0709,7.8535,7.4288,1.171,,11082.72,11082.72,9494.3004,236616.072,236616.072,0
1395,603565.SH,20230703,10.75,1.5252,1.5446,0.71,8.2351,8.276,2.3532,1.5888,1.618,13.9127,8.9252,210006.3103,64296.1022,63485.164,2257567.8357,691183.0987,0
1396,002076.SZ,20230703,2.5,1.5548,1.8754,0.86,113.233,59.6742,8.572,17.8453,18.2099,0.0,,111462.4491,103664.0133,85942.4788,278656.1228,259160.0333,0
1397,688409.SH,20230703,111.0,2.6484,2.6484,0.78,94.4676,95.014,5.1081,15.0246,14.4544,,,20905.3334,4675.3967,4675.3967,2320492.0074,518969.0337,0
1398,601028.SH,20230703,11.03,1.924,3.6032,1.01,29.6486,24.0718,3.0049,0.7898,0.7934,0.5802,0.8976,78302.576,78302.576,41812.7302,863677.4133,863677.4133,0
1399,688503.SH,20230703,98.1,6.6468,6.6468,0.81,41.5332,39.4759,3.524,2.4981,2.464,,,16562.7886,3684.9896,3684.9896,1624809.5617,361497.4798,0
1400,002270.SZ,20230703,10.79,1.3568,2.0355,0.96,26.9034,23.5106,3.0425,5.6496,5.3618,3.7071,5.19,89622.5431,75922.4768,50608.0234,967027.24,819203.5247,0
1401,301112.SZ,20230703,35.9,8.2682,10.8747,0.76,60.8439,66.0293,3.2985,7.1996,7.882,1.0106,1.512,11026.66,3625.6909,2756.665,395857.094,130162.3033,0
1402,301109.SZ,20230703,16.61,1.4152,1.4152,1.02,14.6081,14.0564,1.4375,4.3361,4.3394,1.5252,5.4184,41001.0,9865.0831,9865.0831,681026.61,163859.0303,0
1403,002908.SZ,20230703,15.01,7.6144,10.0877,1.76,56.927,54.2734,5.8129,7.1526,7.0349,0.3403,0.4739,43143.2088,30864.4718,23297.3356,647579.5641,463275.7217,0
1404,300195.SZ,20230703,6.27,1.5639,1.679,0.87,,,1.0132,2.0231,2.1497,0.0,,42338.7356,31346.2931,29195.8681,265463.8722,196541.2577,0
1405,603165.SH,20230703,16.42,3.9047,7.908,1.66,27.1923,26.9482,2.3504,1.7839,1.8325,2.0245,2.7238,27843.1276,27843.1276,13747.8389,457184.1552,457184.1552,0
1406,300085.SZ,20230703,11.73,2.1529,2.96,0.86,,,10.4867,7.4258,7.2664,0.0,,70664.0535,52709.2707,38335.9932,828889.3476,618279.7453,0
1407,688112.SH,20230703,52.58,1.7961,1.7961,0.87,59.3628,53.3641,5.8293,21.0122,19.3449,,,15893.3383,4409.2128,4409.2128,835671.7278,231836.409,0
1408,300806.SZ,20230703,18.54,1.0406,1.0406,1.39,50.0546,49.3365,3.8913,4.4801,4.469,0.271,0.2312,45361.8762,26510.9659,26510.9659,841009.1847,491513.3078,0
1409,605399.SH,20230703,18.01,2.18,2.18,1.37,8.8073,11.4954,2.6274,2.8895,3.313,1.6427,1.7085,31232.89,11052.911,11052.911,562504.3489,199062.9271,0
1410,600388.SH,20230703,18.08,0.5757,0.8734,1.04,24.2743,24.0618,2.7087,1.6434,1.5803,1.369,2.3646,107984.0484,107984.0484,71176.4154,1952351.5951,1952351.5951,0
1411,300364.SZ,20230703,17.54,7.171,7.8757,0.73,,,11.468,10.8542,10.3514,0.0,,72993.9618,65005.1306,59188.6186,1280314.09,1140189.9907,0
1412,000592.SZ,20230703,2.46,1.6319,1.9732,0.61,,,2.0097,4.0444,4.079,0.0,,193178.0892,191393.6915,158296.2092,475218.0994,470828.4811,0
1413,600061.SH,20230703,7.24,0.3155,0.867,1.2,15.8147,12.4266,0.9604,24.021,21.2659,2.0718,1.2707,642530.6567,642530.6567,233836.5286,4651921.9545,4651921.9545,0
1414,688252.SH,20230703,20.23,2.9562,2.9562,0.65,63.7556,99.2335,4.5196,6.9051,7.2282,,,40902.1341,3607.7466,3607.7466,827450.1728,72984.7137,0
1415,002467.SZ,20230703,4.95,2.1183,2.5368,1.08,214.1196,429.0304,3.3289,7.6597,7.7587,0.0,3.2323,138551.1873,135848.7624,113434.736,685828.3771,672451.3739,0
1416,300164.SZ,20230703,4.47,5.5048,5.6842,2.19,118.5567,71.2746,2.0911,3.4356,3.1768,0.0,,59090.8629,48501.6367,46970.4708,264136.1572,216802.316,0
1417,601236.SH,20230703,7.59,0.3341,1.8608,1.62,929.276,36.4449,1.5627,42.8148,17.9018,1.3209,0.6588,471678.7742,471678.7742,84692.5935,3580041.8962,3580041.8962,0
1418,300487.SZ,20230703,61.07,0.9232,1.1841,1.46,57.1088,51.9512,11.557,15.9871,14.6943,0.3077,0.7008,50264.6509,30191.8334,23537.7728,3069662.2305,1843815.2657,0
1419,920407.BJ,20230703,6.3,0.3173,0.3173,0.84,15.2035,19.0935,1.7316,2.3112,2.242,,,6568.0,1212.52,1212.52,41378.4,7638.876,0
1420,300500.SZ,20230703,18.3,2.1228,4.0168,1.09,225.5727,72.5408,2.0338,1.7161,1.6677,0.6011,0.6011,17397.4869,16431.6105,8683.6105,318374.0103,300698.4722,0
1421,603125.SH,20230703,28.69,2.9924,2.9924,0.83,28.9755,28.9504,2.763,5.7329,5.6045,,0.3137,19255.0,4717.4077,4717.4077,552425.95,135342.4269,0
1422,688300.SH,20230703,45.02,1.2085,3.09,2.37,44.4233,47.9843,6.9567,12.6327,13.2828,,,18574.5531,18574.5531,7264.2708,836226.3806,836226.3806,0
1423,000851.SZ,20230703,5.43,2.056,2.3674,0.89,281.431,222.7272,1.4079,0.9168,0.8905,0.0,,115786.002,113174.2547,98288.0535,628717.9909,614536.203,0
1424,300664.SZ,20230703,5.69,0.8197,1.1501,0.95,19.3552,19.7961,1.0748,2.3962,2.497,1.0225,2.6362,79247.6982,76883.9482,54800.0252,450919.4028,437469.6653,0
1425,003006.SZ,20230703,17.56,1.3385,1.8261,1.22,40.2598,35.5667,6.1964,4.6772,4.4282,1.7121,1.7121,42940.13,21561.78,15804.5615,754028.6828,378624.8568,0
1426,300066.SZ,20230703,5.35,0.8535,1.3614,0.81,26.0112,28.1863,2.4956,4.1783,3.5062,0.5607,0.5607,104003.3262,100342.8139,62906.0924,556417.7952,536834.0544,0
1427,002691.SZ,20230703,6.11,1.8902,5.0409,1.81,154.1678,200.6942,2.3147,6.3158,6.2343,0.1309,0.1309,34000.0,33929.0736,12722.7881,207740.0,207306.6397,0
1428,600968.SH,20230703,3.12,0.2838,1.5469,1.02,13.1259,12.5442,1.3947,0.6637,0.6456,1.7628,1.7628,1016510.4199,1016510.4199,186510.4199,3171512.5101,3171512.5101,0
1429,000831.SZ,20230703,29.97,1.8476,3.0835,1.43,70.7282,110.0962,9.8039,7.7648,7.2427,0.0,0.1335,98088.8981,98088.8981,58773.557,2939724.2761,2939724.2761,0
1430,603917.SH,20230703,23.6,4.4164,8.3358,1.14,62.7907,61.0663,3.4712,5.3991,5.457,0.5508,1.1017,15680.0,15680.0,8307.4723,370048.0,370048.0,0
1431,002788.SZ,20230703,9.47,1.4785,2.4133,0.92,10.6597,10.4137,1.3703,0.189,0.1871,3.1679,6.3358,38851.6736,37937.3981,23242.7387,367925.349,359267.16,0
1432,000848.SZ,20230703,9.04,1.1867,2.0323,1.34,15.8086,15.7103,3.8219,3.5346,3.5043,0.0,3.2366,105255.4074,105252.757,61459.5704,951508.8829,951484.9233,0
1433,600168.SH,20230703,6.06,0.3194,0.8,1.28,986.78,,0.8487,1.4859,1.4734,2.7888,,70956.9692,70956.9692,28326.5276,429999.2334,429999.2334,0
1434,601568.SH,20230703,5.28,0.1918,0.3697,1.32,14.4963,19.6177,1.6438,1.6659,1.7501,6.0262,4.9242,397222.2224,254577.889,132083.7224,2097333.3343,1344171.2539,0
1435,601086.SH,20230703,4.54,2.2347,9.1299,1.57,25.6048,19.4253,1.9454,4.0095,3.8606,2.2026,2.2026,66600.0,66600.0,16301.3,302364.0,302364.0,0
1436,002189.SZ,20230703,17.4,1.3028,2.2537,0.88,,,3.5569,1.3863,1.5121,1.2907,1.2907,26172.6953,26118.5578,15098.1671,455404.8982,454462.9057,0
1437,688613.SH,20230703,24.34,1.1244,1.3268,0.76,34.0835,32.2657,2.4559,13.2298,13.1272,,,13333.3334,10525.9204,8920.6759,324533.335,256200.9025,0
1438,300933.SZ,20230703,7.73,1.0289,1.0289,1.07,46.4595,49.0009,2.4748,1.3742,1.3762,0.3881,,45850.8038,23475.8038,23475.8038,354426.7134,181467.9634,0
1439,600510.SH,20230703,6.15,0.5235,1.3242,0.89,10.5181,9.344,0.6385,0.5565,0.519,3.7398,3.7398,104478.8426,102391.3827,40479.3329,642544.882,629707.0036,0
1440,002157.SZ,20230703,2.66,1.6914,2.6553,0.64,,,,0.588,0.8326,0.0,,318650.2904,243576.3765,155154.8342,847609.7725,647913.1615,0
1441,301319.SZ,20230703,57.26,7.1005,7.1005,1.13,40.5937,38.5775,3.169,3.214,3.4921,,1.2225,5864.0,1466.0,1466.0,335772.64,83943.16,0
1442,301283.SZ,20230703,35.48,3.4726,3.4726,0.89,32.5161,31.4318,2.0386,2.1014,1.9911,,1.4092,8000.0,2000.0,2000.0,283840.0,70960.0,0
1443,300957.SZ,20230703,91.85,1.5506,2.691,1.4,37.0116,36.5842,7.2438,7.76,7.6761,0.6532,0.871,42360.0,21739.3711,12526.372,3890766.0,1996761.2355,0
1444,600623.SH,20230703,6.25,0.2776,0.8423,0.93,10.3976,21.4755,0.6116,0.3459,0.3455,6.72,6.72,213144.9598,186219.6763,61379.9473,1332155.9988,1163872.9769,0
1445,301115.SZ,20230703,23.03,0.9938,0.9938,1.04,26.228,29.2849,1.6523,3.6998,3.9224,1.478,2.9978,18508.5,4309.7503,4309.7503,426250.755,99253.5494,0
1446,002277.SZ,20230703,3.18,0.6043,0.889,1.04,134.1092,359.7726,0.6643,2.4784,2.9369,0.0,,139417.28,139417.28,94772.406,443346.9504,443346.9504,0
1447,002781.SZ,20230703,0.41,3.0231,5.7905,1.13,,,,0.0599,0.0641,0.0,,22500.0,22392.8483,11690.6929,9225.0,9181.0678,0
1448,002219.SZ,20230703,4.52,0.2361,0.4267,0.8,98.2223,86.8484,7.6179,4.8483,4.8221,0.0,,338175.8753,324286.112,179483.0351,1528554.9564,1465773.2262,0
1449,600681.SH,20230703,4.64,0.4806,1.7885,0.52,15.9041,14.8899,1.8607,1.2419,1.2372,8.6932,6.4655,134085.481,133980.8772,36001.1201,622156.6318,621671.2702,0
1450,000089.SZ,20230703,7.11,0.6134,1.4256,2.05,,,1.3788,5.4586,4.9761,0.4219,0.4219,205076.9509,205074.2403,88244.6871,1458097.1209,1458077.8485,0
1451,300479.SZ,20230703,20.36,2.6301,3.5939,0.71,,,6.3708,10.5676,10.1972,0.0,,19704.0865,19704.0865,14420.2438,401175.2011,401175.2011,0
1452,600319.SH,20230703,5.09,0.7041,1.0576,0.89,18.1309,21.0052,3.1877,2.3309,2.2013,0.0,,38770.9384,31559.4,21010.7241,197344.0765,160637.346,0
1453,002891.SZ,20230703,25.2,2.0234,4.2294,2.24,69.9696,75.4821,3.6035,2.2819,2.3449,0.1984,0.1969,29411.3695,29410.222,14070.1076,741166.5114,741137.5944,0
1454,600221.SH,20230703,1.63,0.3266,0.433,1.74,,,30.4551,3.0809,2.3765,0.0,,4321563.2535,3287267.6656,2479344.848,7044148.1032,5358246.2949,0
1455,002572.SZ,20230703,17.48,3.5228,4.1083,1.08,14.9847,15.1289,3.0373,1.4211,1.4461,3.4141,3.9831,91237.0038,63877.9338,54773.7438,1594822.8264,1116586.2828,0
1456,002112.SZ,20230703,12.39,16.9299,19.9283,1.05,76.0778,68.2544,7.0714,2.4845,2.4005,0.1242,,26208.0,25723.1681,21852.9471,324717.12,318710.0528,0
1457,600187.SH,20230703,2.88,2.8838,3.9169,0.86,,,1.471,16.1604,17.0604,0.0,,161378.1103,161378.1103,118815.7703,464768.9577,464768.9577,0
1458,002759.SZ,20230703,13.95,1.2468,1.9096,1.21,10.8291,45.3362,1.5337,1.7404,2.0979,2.6813,1.9355,40855.2567,40498.5955,26440.9225,569930.831,564955.4072,0
1459,000716.SZ,20230703,6.85,4.6014,7.3507,1.43,,,2.0505,1.6899,1.7258,0.0,,74399.955,68887.6044,43122.3917,509639.6918,471880.0901,0
1460,603519.SH,20230703,14.85,1.9942,4.6898,0.84,7.0052,5.1357,2.9505,2.7922,2.9999,2.6936,4.7138,26632.7839,26632.7839,11324.5567,395496.8409,395496.8409,0
1461,300925.SZ,20230703,14.16,4.1232,4.1232,0.92,40.9587,40.2309,3.9268,1.4798,1.4685,0.2902,0.2454,37474.3875,20019.2731,20019.2731,530637.327,283472.9071,0
1462,300153.SZ,20230703,8.69,4.9335,7.8933,1.87,98.9557,89.4802,3.4533,3.1773,3.175,0.0,,32000.0,31737.349,19836.469,278080.0,275797.5628,0
1463,000861.SZ,20230703,2.06,1.0859,1.4467,1.06,,,1.6316,4.4559,5.1347,0.0,,250924.4757,236819.7394,177757.9152,516904.4199,487848.6632,0
1464,688035.SH,20230703,59.75,4.0729,4.0729,1.14,69.093,65.4284,3.887,9.1531,9.1599,,,14224.0,3079.6524,3079.6524,849884.0,184009.2309,0
1465,301025.SZ,20230703,12.05,5.713,5.713,0.83,77.4016,79.3989,7.7928,9.3885,9.5538,0.6966,1.5928,40030.94,9582.8708,9582.8708,482372.827,115473.5931,0
1466,002083.SZ,20230703,4.55,0.631,1.0508,0.88,18.392,21.3607,0.9925,0.7131,0.7245,6.5835,,82258.61,80710.9718,48469.4668,374276.6755,367234.9217,0
1467,301311.SZ,20230703,32.84,55.0998,55.0998,1.62,73.8047,88.3626,4.4279,3.8193,3.8115,,0.1675,24000.0,6000.0,6000.0,788160.0,197040.0,0
1468,600335.SH,20230703,11.37,3.1648,10.7408,1.09,53.3853,41.4828,1.4993,0.4298,0.4153,0.5996,,149578.8692,145687.5351,42926.7069,1700711.7428,1656467.2741,0
1469,301293.SZ,20230703,87.38,15.6045,15.6045,1.06,219.4472,188.5038,6.0468,12.9597,12.4181,,,15845.1529,3412.4242,3412.4242,1384549.4604,298177.6266,0
1470,300537.SZ,20230703,16.6,9.65,11.1413,2.3,,,4.7636,6.4359,7.0743,0.0,,19302.7584,13700.837,11866.9654,320425.7894,227433.8942,0
1471,300658.SZ,20230703,6.65,1.4565,2.1373,1.26,75.3261,74.6723,1.6155,1.7985,1.8126,0.0,,33276.4105,22809.5123,15543.4798,221288.1298,151683.2568,0
1472,002733.SZ,20230703,17.42,2.1106,3.3459,0.64,42.6605,37.1331,2.5467,1.6411,1.5712,0.0,0.5741,38421.4913,36528.9279,23042.5359,669302.3784,636333.924,0
1473,688071.SH,20230703,58.87,5.0023,5.7166,0.79,137.2586,95.9432,4.6644,14.8195,12.8046,,,8478.3172,4076.7709,3567.4129,499118.5336,239999.5029,0
1474,601665.SH,20230703,3.96,0.5183,0.5582,1.05,5.0567,4.9043,0.6037,1.6396,1.6063,4.6465,4.6465,458083.3334,231965.0824,215381.2866,1814010.0003,918581.7263,0
1475,300523.SZ,20230703,23.68,0.9161,1.6751,0.77,799.9891,733.9472,3.8333,2.2964,2.2272,0.0,,23263.7638,23183.2334,12679.4712,550885.9268,548978.9669,0
1476,603197.SH,20230703,52.82,2.6516,3.6841,1.14,51.5473,41.9772,4.2679,2.3103,2.208,0.3765,,20897.7258,20784.2613,14959.3044,1103817.8768,1097824.6819,0
1477,000038.SZ,20230703,0.58,4.2999,6.4001,0.74,,,0.1277,0.1342,0.1458,0.0,,52277.7419,25059.7406,16836.4777,30321.0903,14534.6495,0
1478,000977.SZ,20230703,47.36,9.0753,13.5887,0.99,33.5137,35.6327,4.2599,1.0028,1.1309,0.2919,0.3149,147213.5122,146982.2476,98162.7895,6972031.9378,6961079.2463,0
1479,300795.SZ,20230703,43.25,2.4979,3.3241,0.88,130.0708,95.1014,14.5285,18.8153,16.9505,0.0,,15152.8849,8651.4541,6501.0867,655362.2719,374175.3898,0
1480,600196.SH,20230703,31.04,0.3795,0.6522,1.01,22.2321,19.492,1.8272,1.8872,1.8664,1.7112,,267215.6611,211771.4711,123211.8756,8294374.1205,6573386.4629,0
1481,002329.SZ,20230703,6.67,6.1552,6.6429,0.94,482.1316,,3.4746,2.0054,1.8145,0.0,,86909.9335,58865.2886,54543.7039,579689.2564,392631.475,0
1482,600757.SH,20230703,8.55,1.8865,4.3333,0.75,14.2276,12.6276,1.23,1.6484,1.5602,4.3275,8.0702,121365.0273,121349.7103,52830.0866,1037670.9834,1037540.0231,0
1483,002949.SZ,20230703,13.73,4.3467,8.1209,3.31,23.9946,22.406,2.0556,1.4745,1.5777,2.185,2.185,19603.9594,14913.6094,7982.5344,269162.3626,204763.8571,0
1484,601816.SH,20230703,5.44,0.2212,0.4391,1.15,,186.8528,1.434,13.8159,11.8228,0.9026,0.9026,4910648.4611,4910648.4611,2473778.1306,26713927.6284,26713927.6284,0
1485,688329.SH,20230703,32.49,2.4319,2.4319,1.35,24.495,23.8103,3.2361,5.2545,5.1685,,,7720.0,4566.35,4566.35,250822.8,148360.7115,0
1486,603050.SH,20230703,16.75,6.6414,8.7189,1.37,33.2419,27.4003,2.8819,1.4504,1.3443,0.8529,2.1322,22709.414,22709.414,17298.3808,380382.6845,380382.6845,0
1487,603311.SH,20230703,11.93,3.9238,8.0708,5.05,37.2151,38.5674,2.256,3.5652,3.545,0.8955,0.8955,23588.3907,23588.3907,11467.9471,281409.5011,281409.5011,0
1488,603355.SH,20230703,25.32,0.3743,2.0591,1.28,14.7839,15.1834,3.7387,1.6308,1.7325,3.9525,3.9525,57388.8879,56646.9159,10297.123,1453086.6416,1434299.9106,0
1489,601886.SH,20230703,9.32,0.9774,2.9776,1.95,21.5912,18.8181,1.6347,0.5848,0.5806,1.073,0.2146,113300.206,113300.206,37191.1394,1055957.9199,1055957.9199,0
1490,001234.SZ,20230703,24.83,22.8065,22.8065,2.98,34.4652,40.9637,3.1382,3.5694,3.6645,2.0137,2.0137,10666.67,2906.67,2906.67,264853.4161,72172.6161,0
1491,600529.SH,20230703,27.5,0.9897,1.2294,1.37,29.516,28.8938,2.5602,4.3583,4.1649,0.9781,0.9781,66361.4113,66361.4113,53423.3133,1824938.8108,1824938.8108,0
1492,300729.SZ,20230703,18.8,9.5209,17.9031,1.45,26.7554,9.8952,2.1472,1.8241,1.8056,0.7537,1.4303,31128.5913,29615.4051,15749.5034,585217.5164,556769.6159,0
1493,601388.SH,20230703,2.91,0.6593,1.232,1.17,16.7962,20.9321,1.5314,0.8363,0.8601,2.7492,1.2027,220144.1946,219712.0912,117565.9926,640619.6063,639362.1854,0
1494,600449.SH,20230703,17.12,4.666,9.1554,2.09,15.4767,15.722,1.1931,0.9456,0.9286,3.1542,2.278,47818.1042,47818.1042,24370.5938,818645.9439,818645.9439,1
1495,920526.BJ,20230703,4.4,2.9978,2.9978,3.05,21.9582,21.5808,1.862,3.1019,3.2122,,,8270.0,2468.0068,2468.0068,36388.0,10859.2299,0
1496,301365.SZ,20230703,16.65,2.6659,2.6659,0.99,18.1439,19.594,1.7557,3.7722,3.894,,2.6827,18000.0,4500.0,4500.0,299700.0,74925.0,0
1497,600608.SH,20230703,4.08,0.6697,0.8261,1.34,333.8668,633.3012,20.4278,3.6583,4.3089,0.0,,32886.1441,31837.1441,25809.9759,134175.4679,129895.5479,0
1498,688102.SH,20230703,12.52,1.8887,2.5418,1.08,89.8722,102.5006,7.1234,7.0565,6.9702,,,56001.4,31948.0806,23739.5719,701137.528,399989.9691,0
1499,300081.SZ,20230703,10.39,12.4927,12.704,0.96,,,3.4646,12.843,12.0606,0.0,,60479.5417,49196.2895,48378.1662,628382.4383,511149.4479,0
1500,603051.SH,20230703,47.94,14.0927,14.0927,1.0,59.7695,636.7629,3.5452,1.7087,1.5839,0.8227,0.8344,9331.9,4893.9105,4893.9105,447371.286,234614.0694,0
