,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1657,000040.SZ,20231222,3.62,0.9563,1.1222,0.8,,,0.4758,1.7728,2.948,0.0,,148687.387,106034.067,90359.3956,538248.3409,383843.3225,
1658,688111.SH,20231222,308.9,0.431,1.0305,0.9,127.6265,119.0865,15.0644,36.7124,32.7126,,,46172.3327,46172.3327,19312.4502,14262633.571,14262633.571,
1659,600905.SH,20231222,4.34,0.5613,0.5626,1.29,17.3607,19.3444,1.546,5.2168,4.8346,0.4889,1.7512,2862307.92,1357300.0,1354205.34,12422416.3728,5890682.0,
1660,600346.SH,20231222,12.74,0.202,0.7422,1.33,38.6827,46.4139,1.5271,0.4034,0.3984,7.9278,,703909.9786,703909.9786,191580.2681,8967813.1274,8967813.1274,
1661,920870.BJ,20231222,10.02,4.4382,7.8104,0.59,21.9506,34.3878,3.056,8.419,13.9724,,,13400.0,6600.29,3750.61,134268.0,66134.9058,
1662,600104.SH,20231222,13.4,0.133,0.4223,0.97,9.7135,10.5245,0.5476,0.2171,0.2178,5.0122,2.4744,1168346.1365,1168346.1365,368003.2086,15655838.2291,15655838.2291,
1663,300319.SZ,20231222,9.27,1.3469,1.8029,1.0,40.3081,36.6648,1.953,2.5496,2.6837,0.643,1.3694,86680.5074,82507.0935,61638.5529,803528.3036,764840.7567,
1664,603220.SH,20231222,33.14,6.2432,9.4243,1.13,102.1204,77.9761,6.1487,4.2033,3.7215,0.4861,0.4239,33523.7152,33382.1919,22114.3228,1110975.9217,1106285.8396,
1665,301507.SZ,20231222,16.25,3.5293,3.5293,0.88,73.3579,67.5204,3.944,10.59,10.0303,,,35655.433,8454.5597,8454.5597,579400.7863,137386.5951,
1666,300695.SZ,20231222,51.45,0.4218,1.4295,1.11,22.1791,21.5261,1.4803,6.9098,5.0127,0.3499,,7092.9872,7092.9872,2092.9872,364934.1914,364934.1914,
1667,300214.SZ,20231222,6.15,0.5715,0.8445,0.77,14.5862,24.2317,1.1123,1.0386,1.1307,1.2327,0.9772,46604.2614,40356.3836,27309.2835,286616.2076,248191.7591,
1668,920522.BJ,20231222,20.3,6.5821,7.2376,0.72,16.7347,12.0444,2.1553,2.5064,1.9453,,,9337.0,4988.8461,4537.0036,189541.1,101273.5758,
1669,600735.SH,20231222,6.5,1.3041,2.3623,1.01,53.5665,43.7254,2.0684,1.4943,1.2711,0.7231,0.5692,42877.8219,42545.1827,23487.6366,278705.8424,276543.6876,
1670,300446.SZ,20231222,15.38,3.1923,3.1923,1.06,2593.4681,53.0411,2.9305,76.5756,3.0412,0.0,,84541.0111,13545.8207,13545.8207,1300240.7507,208334.7224,
1671,601989.SH,20231222,4.11,0.4224,0.8694,1.15,,,1.1213,2.1224,1.9325,0.073,,2280203.5324,2208380.3282,1072993.2012,9371636.5182,9076443.1489,
1672,688272.SH,20231222,18.87,0.8341,1.1456,0.84,,,2.7605,12.9327,7.4475,,,7600.0,2762.8651,2011.7514,143412.0,52135.2644,
1673,605001.SH,20231222,6.59,0.6702,1.4162,0.93,,,1.0576,3.2492,2.4597,0.0,,39288.6,39288.6,18593.6367,258911.874,258911.874,
1674,600796.SH,20231222,5.65,1.5981,2.4149,0.81,23.7628,22.7014,1.5964,2.4373,2.4569,1.7699,1.8053,86658.5766,30140.2144,19945.6541,489620.9578,170292.2114,
1675,002979.SZ,20231222,20.6,3.8571,5.0079,0.76,28.9207,61.6283,5.0137,4.7624,4.3884,0.9344,1.4489,30929.12,21486.0734,16548.8234,637139.872,442613.112,
1676,600760.SH,20231222,41.7,0.7429,2.4096,3.38,49.8555,39.2343,7.943,2.7625,2.5008,0.5971,0.6852,275569.9513,274473.6813,84625.9646,11491266.9692,11445552.5102,
1677,000812.SZ,20231222,4.99,1.2494,1.5138,0.75,61.2035,77.2268,2.1456,2.9726,3.0482,0.0,,76869.2614,76827.0683,63404.4943,383577.6144,383367.0708,
1678,002612.SZ,20231222,18.65,1.6052,2.1068,1.37,513.2892,42.8762,2.7314,2.1276,1.6813,0.3753,,44244.5375,25353.9077,19317.7027,825160.6244,472850.3786,
1679,301548.SZ,20231222,59.8,4.1877,4.1877,1.16,39.4741,32.3046,2.5393,7.9726,6.9353,,,6000.0,1422.2618,1422.2618,358800.0,85051.2556,
1680,920953.BJ,20231222,17.64,12.0463,12.0463,0.65,31.2642,27.7714,3.3629,8.0842,7.017,,,9190.49,2151.42,2151.42,162120.2436,37951.0488,
1681,300047.SZ,20231222,8.51,6.4319,6.6008,1.3,166.5423,211.6172,1.6353,0.9534,0.8755,0.1763,0.1763,63774.4672,53892.1153,52513.671,542720.7159,458621.9012,
1682,002802.SZ,20231222,12.6,1.1739,2.5141,0.99,27.1672,37.434,3.5149,4.4473,6.3766,1.8785,3.663,18230.199,18106.3172,8454.5422,229700.5074,228139.5967,
1683,300942.SZ,20231222,11.5,1.6542,1.7487,1.04,55.5639,,5.3175,6.7112,16.4696,2.1652,0.1843,40086.0,10920.7424,10330.4465,460989.0,125588.5376,
1684,000157.SZ,20231222,6.46,0.4011,0.5983,1.1,24.3099,18.7336,1.0358,1.3466,1.2057,4.9536,4.6576,867799.2236,706609.2622,473710.3751,5605982.9845,4564695.8338,
1685,300305.SZ,20231222,9.46,1.2852,1.7965,1.38,19.6911,52.8063,1.4235,1.4639,1.4169,2.8118,1.2262,28875.9712,23260.2031,16640.0281,273166.6876,220041.5213,
1686,601096.SH,20231222,7.49,74.8227,74.8227,,120.855,159.6216,4.7636,2.2845,2.2582,,,267515.5088,64872.0111,64872.0111,2003691.1609,485891.3631,
1687,688501.SH,20231222,16.19,1.565,1.746,0.79,34.0152,29.9498,2.4564,2.6143,2.1452,,,12307.1,8171.6245,7324.5575,199251.949,132298.6007,
1688,688141.SH,20231222,28.9,5.3281,5.3281,1.64,94.1589,,4.5623,8.9211,9.1457,,,44688.0,5230.6528,5230.6528,1291483.2,151165.8659,
1689,300203.SZ,20231222,15.62,0.9123,1.2547,0.89,,,2.3134,2.0484,2.1239,0.0,,45251.74,45225.49,32883.9115,706832.1788,706422.1538,
1690,603825.SH,20231222,14.42,19.8045,35.9659,0.99,,,2.5352,0.4296,0.5284,1.9417,,25333.6552,25333.6552,13949.8528,365311.308,365311.308,
1691,600668.SH,20231222,11.01,1.0455,1.2469,0.79,13.1668,16.3939,0.7305,1.064,1.249,4.5413,1.3624,34408.3828,34408.3828,28851.9725,378836.2946,378836.2946,
1692,603848.SH,20231222,15.28,0.2578,2.3,1.07,28.2554,21.6996,2.7708,4.4691,4.1453,1.6231,1.2985,40421.0,40100.0,4494.0,617632.88,612728.0,
1693,300290.SZ,20231222,5.91,3.5131,4.3928,1.36,,,4.6237,5.3687,5.6296,0.0,,64055.7569,63922.6319,51122.6319,378569.5233,377782.7545,
1694,603877.SH,20231222,15.31,0.5806,2.3958,1.32,39.2727,30.0122,1.7105,0.8434,0.9543,3.9289,0.973,47383.9106,47266.6106,11454.2099,725447.6713,723651.8083,
1695,920639.BJ,20231222,5.08,6.69,6.7572,0.66,17.7668,19.2612,1.222,0.5492,0.5711,,,20160.0,8830.8257,8742.9995,102412.8,44860.5946,
1696,000909.SZ,20231222,6.21,1.0258,1.5671,1.15,,,1.8071,2.9986,2.8192,0.0,,45382.86,38742.3864,25360.2923,281827.5606,240590.2195,
1697,688060.SH,20231222,46.44,0.3151,1.1648,0.79,166.8111,239.8903,2.8595,10.5155,9.7507,,,6019.0728,6019.0728,1628.5528,279525.7408,279525.7408,
1698,600331.SH,20231222,5.17,1.9653,3.0246,1.42,174.6293,,30.2661,3.573,3.3175,0.0,,203200.0,203200.0,132032.5975,1050544.0,1050544.0,
1699,688281.SH,20231222,138.43,1.6752,1.6752,1.11,57.7386,47.6359,4.7638,28.6305,22.8211,,,13906.6671,3372.3671,3372.3671,1925099.9267,466836.7777,
1700,002675.SZ,20231222,17.45,0.7997,1.0031,0.75,46.8262,54.7553,2.8688,4.016,4.1989,0.8363,0.8596,82459.5705,74335.5569,59264.11,1438919.5052,1297155.4679,
1701,920001.BJ,20231222,9.76,17.9678,17.9678,0.66,23.4057,33.7004,2.0087,5.6294,6.8196,,,15365.6204,3842.4151,3842.4151,149968.4551,37501.9714,
1702,603818.SH,20231222,5.4,0.6933,1.379,0.98,85.4889,,1.6221,0.6511,0.7833,0.0,,58508.2046,58039.5546,29180.4974,315944.3048,313413.5948,
1703,600480.SH,20231222,8.09,0.6353,1.1478,0.8,22.4596,13.4862,1.1157,0.456,0.4214,1.205,1.3586,94060.591,91696.541,50749.2248,760950.1812,741825.0167,
1704,002577.SZ,20231222,16.62,2.3653,5.617,1.75,126.2411,219.5983,4.0608,10.5062,10.8629,0.0,,28288.0,28286.5,11911.2122,470146.56,470121.63,
1705,002281.SZ,20231222,27.87,3.5078,5.7098,0.97,36.4244,41.7605,2.7394,3.2062,3.7196,0.5365,0.6161,79515.2952,75579.3848,46431.4904,2216091.2772,2106397.4544,
1706,603276.SH,20231222,24.88,29.1395,29.1395,2.71,42.6764,49.1824,2.2828,5.8787,6.4357,,,16000.0,3801.3623,3801.3623,398080.0,94577.894,
1707,002556.SZ,20231222,5.85,0.5192,0.8359,0.79,10.9328,43.2706,1.4482,0.3058,0.3183,3.4188,5.0258,95399.298,94290.605,58566.1725,558085.8933,551600.0393,
1708,300245.SZ,20231222,8.61,2.5044,2.8808,1.5,,,1.9111,4.511,4.7981,0.302,,31345.7493,31090.8069,27029.3447,269886.9015,267691.8474,
1709,301303.SZ,20231222,19.31,1.6363,1.6363,1.08,26.6094,20.7789,1.9068,4.734,4.0911,,1.1393,29200.0,7300.0,7300.0,563852.0,140963.0,
1710,002158.SZ,20231222,21.93,0.5522,1.4332,1.43,18.1982,13.7887,3.3507,3.5908,3.0567,1.6416,2.0064,53472.4139,53358.2874,20560.5384,1172650.0368,1170147.2427,
1711,688356.SH,20231222,104.23,0.4761,0.9522,0.82,33.8156,51.7352,4.897,15.5152,19.1149,,,6061.47,6061.47,3030.9062,631787.0181,631787.0181,
1712,002637.SZ,20231222,10.9,0.8593,1.2154,2.26,,,1.3688,0.4564,0.5666,1.769,0.9174,47040.1,39464.9161,27904.1901,512737.09,430167.5855,
1713,601005.SH,20231222,1.38,0.7078,1.0533,1.3,,,0.5931,0.3366,0.3009,0.0,,891860.2267,838047.5067,563146.5964,1230767.1128,1156505.5592,
1714,920171.BJ,20231222,10.39,10.2519,20.0056,0.68,,,2.8076,4.3598,4.5822,,,10023.3235,6716.3233,3441.7833,104142.3312,69782.5991,
1715,688443.SH,20231222,35.66,3.4306,3.4306,0.77,,,4.42,27514.0611,83399.3873,,,36668.0,8904.0085,8904.0085,1307580.88,317516.9431,
1716,301390.SZ,20231222,41.94,7.4053,7.4053,1.09,33.6594,32.2846,2.7404,5.8078,5.0215,,,6000.0,1500.0,1500.0,251640.0,62910.0,
1717,300029.SZ,20231222,6.76,1.8741,2.4871,1.04,112.7917,,61.0885,5.4295,4.0671,0.0,,20050.65,20036.025,15097.315,135542.394,135443.529,
1718,002910.SZ,20231222,10.84,1.2159,2.2083,0.82,34.7776,161.1598,1.5932,2.0189,2.1457,0.4381,0.5753,19553.9347,17106.195,9418.6235,211964.6521,185431.1538,
1719,603357.SH,20231222,8.73,0.6076,1.1828,0.93,11.0589,10.143,1.4878,1.7502,1.5708,4.3919,5.0592,56097.5445,54545.1237,28021.2837,489731.5635,476178.9299,
1720,688233.SH,20231222,33.96,0.7264,1.3743,0.99,36.5722,,3.1864,10.7255,21.6101,,,17030.5736,16000.0,8457.2406,578358.2795,543360.0,
1721,600563.SH,20231222,87.25,0.9867,1.7185,1.61,19.4991,19.0614,4.4723,5.1173,5.0452,1.8338,2.063,22500.0,22500.0,12917.9776,1963125.0,1963125.0,
1722,688016.SH,20231222,180.83,0.8839,1.6472,1.01,36.4713,29.2871,6.6592,14.5185,11.6139,,,7197.8147,7197.8147,3862.5214,1301580.8322,1301580.8322,
1723,603630.SH,20231222,15.46,0.7744,1.9374,0.93,58.7784,47.6883,1.7578,3.9247,3.9654,0.0,0.8409,22520.458,22520.458,9001.1528,348166.2807,348166.2807,
1724,300709.SZ,20231222,29.79,4.3217,5.0006,1.7,,,2.7332,2.2105,2.5612,0.5039,,18607.6681,14887.9578,12866.7653,554322.4327,443512.2629,
1725,600981.SH,20231222,2.97,1.8132,5.5632,0.56,,,1.3477,0.1394,0.1418,1.1785,0.3367,224243.3192,224243.3192,73085.2181,666002.658,666002.658,
1726,300888.SZ,20231222,36.67,0.7958,0.7958,1.22,13.2051,8.554,1.664,1.9201,2.2425,1.7332,3.6589,59438.7367,18769.3915,18769.3915,2179618.4748,688273.5863,
1727,600176.SH,20231222,9.61,0.6766,1.1781,1.46,5.82,10.2134,1.3579,1.9052,2.4795,4.9948,5.4214,400313.6728,400313.6728,229917.2063,3847014.3956,3847014.3956,
1728,600637.SH,20231222,7.75,1.3008,2.4077,1.9,151.0832,40.5561,0.8888,3.9469,3.4486,3.4302,1.7151,341450.0201,341450.0201,184466.977,2646237.6558,2646237.6558,
1729,300857.SZ,20231222,49.54,3.2026,5.6456,0.82,92.2632,57.2614,5.1915,3.8363,2.8957,0.1197,0.1211,24380.1046,24380.1046,13830.1005,1207790.3819,1207790.3819,
1730,600032.SH,20231222,7.86,1.1546,1.1546,0.69,24.3817,40.253,1.5675,4.1106,4.2442,0.4952,0.8804,240467.5324,53267.5324,53267.5324,1890074.8047,418682.8047,
1731,300138.SZ,20231222,12.83,0.7787,0.8258,1.3,15.7488,13.7916,1.958,1.0857,1.025,1.0133,1.2471,53277.3991,43024.9045,40570.0032,683549.0305,552009.5247,
1732,300868.SZ,20231222,20.84,2.1266,2.1767,0.91,,,1.6641,3.7092,4.2119,0.0,,12800.0,5863.8672,5728.8477,266752.0,122202.9924,
1733,688078.SH,20231222,38.34,1.1789,2.3409,1.14,34.5102,29.7481,3.9584,7.5706,6.8424,,,7204.9,7204.9,3628.3124,276235.866,276235.866,
1734,920017.BJ,20231222,14.26,6.3915,6.3915,0.64,21.4447,17.4239,1.1715,2.8779,2.4152,,,12257.72,6180.724,6180.724,174795.0872,88137.1242,
1735,920627.BJ,20231222,10.7,15.172,15.172,0.59,26.7242,26.0585,2.2264,1.8388,1.6535,,,9445.0,2449.87,2449.87,101061.5,26213.609,
1736,301395.SZ,20231222,18.42,5.0899,5.0899,1.12,28.3796,49.3357,1.6386,1.0934,1.2376,,,14492.0,3436.2078,3436.2078,266942.64,63294.9477,
1737,002230.SZ,20231222,45.96,1.4927,1.8103,1.03,189.6411,442.8287,6.518,5.655,5.6692,0.2183,0.2158,231568.9153,215469.4311,177658.1301,10642907.3472,9902975.0534,
1738,300984.SZ,20231222,27.71,9.0297,12.0863,0.92,46.9962,57.6585,3.2212,2.0377,2.2012,1.8044,0.7218,7680.029,2972.2082,2220.5282,212813.6036,82359.8892,
1739,002387.SZ,20231222,10.31,1.5229,2.5552,1.13,,,1.5545,1.916,2.1185,0.0,,138948.9127,138377.9828,82469.9193,1432563.2899,1426677.0027,
1740,603918.SH,20231222,18.5,9.3983,12.5917,1.52,378.3372,248.1721,6.1447,7.8572,6.8863,0.649,0.1075,36684.4226,36622.8626,27334.9021,678661.8181,677522.9581,
1741,001229.SZ,20231222,33.55,3.7412,3.7412,0.94,39.5705,38.6199,3.5516,17.1345,16.0699,0.0,1.1923,10000.0,2940.5909,2940.5909,335500.0,98656.8247,
1742,601222.SH,20231222,6.14,0.8065,1.3134,1.34,14.7774,12.9988,0.8268,2.5586,2.0767,3.5781,2.8724,206016.9156,206016.9156,126507.5229,1264943.8618,1264943.8618,
1743,600261.SH,20231222,3.29,1.2692,2.3201,2.05,24.6057,22.9273,1.2806,1.2126,1.4395,6.079,3.9514,137518.1566,137518.1566,75229.7734,452434.7352,452434.7352,
1744,688182.SH,20231222,17.02,2.3951,2.3951,0.84,86.6063,147.3496,3.2165,19.7228,18.9928,,,40000.0,10000.0,10000.0,680800.0,170200.0,
1745,000629.SZ,20231222,3.21,0.4296,0.9079,1.28,22.1967,30.2605,2.4891,1.9776,2.0083,0.0,,929503.3245,858959.6637,406407.4262,2983705.6716,2757260.5205,
1746,300433.SZ,20231222,12.5,0.3577,0.9498,1.1,25.4446,18.6597,1.387,1.3339,1.273,0.7916,1.5832,498322.7981,496069.1426,186815.5993,6229034.9763,6200864.2825,
1747,000813.SZ,20231222,3.23,0.8777,2.1667,0.88,,,1.3422,12.2497,14.2892,0.0,,216495.599,216461.849,87686.151,699280.7848,699171.7723,
1748,600722.SH,20231222,4.94,0.7596,1.728,1.08,67.9299,81.8788,2.9472,5.0957,5.9546,0.0,,68031.9676,68031.9676,29905.6699,336077.9199,336077.9199,
1749,000600.SZ,20231222,4.81,1.7692,3.1326,1.16,83.6765,194.5415,0.863,0.4708,0.4858,0.0,0.6237,179162.6376,109004.2876,61563.2593,861772.2869,524310.6234,
1750,600322.SH,20231222,2.18,2.2707,3.0801,0.87,,,13.7146,0.7173,0.5901,0.0,,110570.0,110570.0,81516.276,241042.6,241042.6,
1751,600448.SH,20231222,3.35,2.6076,3.2048,0.86,,,1.6663,0.6048,0.7387,0.0,,62981.9662,62981.9662,51245.5192,210989.5868,210989.5868,
1752,688253.SH,20231222,24.77,3.2477,3.6676,0.51,22.3662,30.7695,1.9205,7.5461,8.1304,,,13606.0816,6687.8381,5922.1581,337022.6412,165657.7497,
1753,603377.SH,20231222,4.86,1.8482,3.3584,1.84,,,1.5689,3.5022,3.5414,0.0,,72075.343,72075.343,39664.373,350286.167,350286.167,
1754,002487.SZ,20231222,25.22,3.901,6.4676,1.65,35.7204,30.3598,2.3318,3.15,3.3989,0.076,0.111,63774.9349,63058.0347,38034.3441,1608403.8582,1590323.6351,
1755,300263.SZ,20231222,6.69,0.895,1.0715,1.02,94.0856,68.9021,1.9675,2.6292,2.4154,0.5231,0.443,90432.6574,77209.8599,64486.5826,604994.478,516533.9627,
1756,603421.SH,20231222,9.44,0.2957,0.6769,0.84,51.876,62.9082,1.8424,1.9765,1.7652,0.7733,0.5826,65219.0511,65219.0511,28492.5174,615667.8424,615667.8424,
1757,688006.SH,20231222,22.22,0.6753,2.0815,1.2,27.3415,16.2666,2.6457,3.8833,3.3581,,,60367.2152,60367.2152,19584.2262,1341359.5217,1341359.5217,
1758,603258.SH,20231222,23.04,2.5107,5.6929,1.17,28.0508,46.9605,2.4145,7.133,8.3105,3.5363,3.5204,24476.81,24476.81,10795.1123,563945.7024,563945.7024,
1759,300146.SZ,20231222,16.75,0.5481,0.6503,0.81,20.5562,15.7822,2.3275,3.6237,3.0038,4.178,1.0744,170076.3271,112990.4374,95225.1438,2848778.4789,1892589.8265,
1760,920505.BJ,20231222,18.17,17.2311,17.2311,0.72,39.5979,26.5767,2.6678,6.0928,6.0912,,,4481.9,1121.5367,1121.5367,81436.123,20378.3218,
1761,601801.SH,20231222,6.77,2.5929,11.128,1.77,19.0261,15.6577,1.14,1.1523,1.1009,2.5111,2.7326,198920.4737,198920.4737,46349.1972,1346691.6069,1346691.6069,
1762,920221.BJ,20231222,12.35,12.7174,12.7174,0.67,31.5668,25.9782,3.4579,5.1465,4.5356,,,9670.0,2878.18,2878.18,119424.5,35545.523,
1763,300879.SZ,20231222,16.7,1.3472,3.9192,1.21,237.4889,,2.8651,1.8157,2.8054,0.7784,,16000.0,16000.0,5500.0,267200.0,267200.0,
1764,603190.SH,20231222,29.53,2.8443,2.8443,1.05,26.0818,23.1399,1.7389,2.5949,2.2371,,1.0159,12000.0,3000.0,3000.0,354360.0,88590.0,
1765,688711.SH,20231222,38.43,2.2427,2.2427,1.14,74.2724,56.7454,5.4216,6.3124,4.0407,,,15211.6533,12428.1648,12428.1648,584583.8363,477614.3733,
1766,920833.BJ,20231222,13.67,4.9848,6.3526,0.45,21.9429,20.502,1.7739,2.2417,2.3518,,,8236.0,2923.5,2294.0032,112586.12,39964.245,
1767,601991.SH,20231222,2.4,0.4105,1.5152,0.81,,26.7396,1.5041,0.3802,0.3695,0.0,1.2083,1850671.0504,1239608.9106,335854.3159,4441610.521,2975061.3854,
1768,002129.SZ,20231222,14.94,2.7931,3.9864,1.57,8.8587,7.5448,1.3792,0.9014,0.9177,0.5885,0.5354,404311.5773,403971.9405,283044.1305,6040414.9649,6035340.7911,
1769,300645.SZ,20231222,17.92,2.4603,3.6816,1.27,35.3217,34.6917,2.4599,2.3618,1.9686,0.329,0.279,14036.7054,14036.7054,9380.2827,251537.7608,251537.7608,
1770,600572.SH,20231222,5.02,1.2675,1.9449,0.67,36.0279,17.1562,1.8108,2.1501,1.9266,3.1873,2.988,257003.7319,256329.5466,167050.817,1290158.7341,1286774.3239,
1771,300386.SZ,20231222,10.7,2.0502,2.6365,1.37,,,2.7842,5.1552,5.8868,0.0,,41804.4,24445.5625,19009.9659,447307.08,261567.5188,
1772,600233.SH,20231222,11.94,0.2502,0.5621,0.91,10.4856,10.7957,1.4528,0.7677,0.7409,1.2541,2.0938,344222.5454,344222.5454,153222.9842,4110017.1921,4110017.1921,
1773,603319.SH,20231222,17.39,1.2213,1.6847,0.78,21.3358,16.7075,2.1792,2.2275,2.0299,1.598,1.4376,20806.6462,20697.6958,15004.1186,361827.5774,359932.93,
1774,603110.SH,20231222,25.31,1.0758,1.756,0.84,258.3308,263.5837,7.8132,12.6,12.2925,0.7112,0.5927,20122.6732,20122.6732,12327.2099,509304.8587,509304.8587,
1775,300975.SZ,20231222,7.73,3.3222,4.1398,1.14,36.8251,102.6966,2.8225,0.8639,0.9215,0.3103,0.2844,63040.8114,32410.2114,26009.4114,487305.4721,250530.9341,
1776,300941.SZ,20231222,23.94,24.0277,25.0618,7.37,44.3532,53.9733,3.942,12.4045,15.2718,0.6405,0.7075,20475.0,8520.525,8168.9537,490171.5,203981.3685,
1777,920896.BJ,20231222,11.0,20.61,20.61,0.73,30.3487,26.6957,2.8307,3.4629,3.2387,,,10122.424,2546.1001,2546.1001,111346.664,28007.1011,
1778,600426.SH,20231222,26.64,0.4787,0.7064,0.88,8.9938,15.3613,2.0036,1.8702,2.1279,3.0018,3.003,212331.9999,211187.9999,143114.2166,5656524.4773,5626048.3173,
1779,002942.SZ,20231222,18.58,5.3719,15.5458,3.71,28.5817,754.4386,2.488,2.3222,3.2508,2.6429,1.3215,15600.0,13978.0875,4830.15,289848.0,259712.8658,
1780,002040.SZ,20231222,7.23,2.5841,7.9982,0.5,25.7363,28.113,1.1402,4.3338,4.0705,0.7366,0.9276,49069.469,48396.68,15636.2129,354772.2609,349907.9964,
1781,688185.SH,20231222,72.93,1.214,3.4882,0.77,,,3.1273,17.4431,35.8898,,,24744.9899,11477.8999,3994.6883,1804652.1134,837083.2397,
1782,300006.SZ,20231222,3.67,1.5761,1.9466,0.41,,,1.8702,4.3808,4.514,0.0,,105591.1205,81215.2773,65758.382,387519.4122,298060.0677,
1783,300694.SZ,20231222,12.3,4.5589,6.7032,3.16,55.5358,38.5069,2.0118,1.7841,1.651,0.0,0.4054,21531.6977,20862.4169,14188.6393,264839.8817,256607.7279,
1784,002822.SZ,20231222,4.35,1.5993,2.2711,0.62,275.9569,,0.9385,0.5956,0.693,0.4592,,71362.8862,65692.7925,46261.7659,310428.555,285763.6474,
1785,688165.SH,20231222,10.49,1.0988,3.188,0.85,,,3.1601,4.1231,3.0989,,,52178.0,52178.0,17984.098,547347.22,547347.22,
1786,600791.SH,20231222,5.0,4.9845,9.1156,0.68,133.4317,,2.296,0.3665,0.3144,0.2,0.24,45288.0,45231.3696,24733.0051,226440.0,226156.848,
1787,301446.SZ,20231222,30.78,3.3425,3.3425,1.18,15.8474,15.8135,2.295,5.3004,5.3916,,0.3899,8000.0,2000.0,2000.0,246240.0,61560.0,
1788,000544.SZ,20231222,6.87,0.4941,1.9374,0.99,15.6233,7.823,0.8945,1.0771,0.9257,3.639,2.1834,97468.4488,97468.4488,24857.1264,669608.2433,669608.2433,
1789,000681.SZ,20231222,14.8,8.5264,11.897,1.74,104.5385,73.334,2.9469,14.8646,13.9351,0.1486,0.1014,70057.7436,67493.1293,48371.078,1036854.6053,998898.3136,
1790,603603.SH,20231222,1.96,0.0114,0.0228,0.32,1.1886,1.0071,1.1109,2.8393,3.5171,0.0,,96849.5801,81754.2723,40775.407,189825.177,160238.3737,
1791,600210.SH,20231222,4.59,0.7196,0.9784,1.2,11.5416,11.2005,1.2473,0.7246,0.7185,5.4466,5.4466,151673.6158,151673.6158,111552.7982,696181.8965,696181.8965,
1792,600137.SH,20231222,18.1,2.2573,6.0233,1.75,101.8508,96.407,3.3603,5.3852,4.9381,0.9392,0.7182,9721.7588,9721.7588,3643.3345,175963.8343,175963.8343,
1793,300250.SZ,20231222,16.7,4.6323,5.2286,1.23,,,5.9038,10.1899,11.9711,0.0,,21998.9902,16353.8945,14488.9796,367383.1363,273110.0382,
1794,600909.SH,20231222,4.64,0.4925,0.9266,1.03,18.4512,18.4162,1.0726,6.8999,6.2656,2.1552,2.1552,469766.3136,469766.3136,249673.431,2179715.6951,2179715.6951,
1795,688610.SH,20231222,50.2,1.7303,1.7303,1.15,48.5423,247.7321,2.2929,12.996,15.641,,,6800.0,1352.0004,1352.0004,341360.0,67870.4201,
1796,603017.SH,20231222,9.82,0.8171,1.4573,1.04,31.227,27.526,2.0088,1.5395,1.3952,2.4957,3.055,27590.5778,27590.5778,15470.0056,270939.474,270939.474,
1797,300194.SZ,20231222,4.25,1.9746,2.1318,0.89,24.7121,15.7805,1.2185,2.0879,1.9291,0.0,1.1765,118971.2382,96787.6874,89650.2019,505627.7624,411347.6715,
1798,300350.SZ,20231222,5.02,2.7129,2.8932,0.94,,42.6691,3.0518,5.4874,5.8468,0.0,,56245.3879,47156.5417,44218.5838,282351.8473,236725.8393,
1799,000639.SZ,20231222,4.43,0.6866,1.2786,0.93,,,1.4135,0.7877,0.8566,0.0,,107942.8095,107942.6772,57967.3129,478186.6461,478186.06,
1800,300152.SZ,20231222,2.93,1.7405,2.0948,0.93,,,5.6407,11.1806,10.4777,0.0,,71280.0,71240.81,59189.3485,208850.4,208735.5733,
1801,600302.SH,20231222,5.75,5.7033,9.9658,0.68,,,2.1412,1.8934,4.0109,0.0,,34600.9804,34600.9804,19801.8356,198955.6373,198955.6373,
1802,300448.SZ,20231222,5.37,1.8437,2.0725,1.34,175.8103,,2.5933,8.125,8.3298,0.2793,0.2793,67651.7079,48993.7952,43585.6724,363289.6714,263096.6802,
1803,000971.SZ,20231222,1.77,0.6672,0.805,1.27,,,6.763,3.6016,3.4446,0.0,,104859.0126,84665.8464,70168.9782,185600.4523,149858.5481,
1804,002383.SZ,20231222,7.3,1.3234,1.914,0.87,,,3.9262,2.8096,2.9464,0.0,,74036.0305,61617.5285,42603.1643,540463.0227,449807.9581,
1805,603681.SH,20231222,14.52,1.3207,2.4308,1.09,12.1926,72.5593,1.1407,0.5521,0.5217,1.3774,1.3774,19113.0697,19113.0697,10384.3277,277521.772,277521.772,
1806,300426.SZ,20231222,11.11,4.566,7.3244,1.64,145.7596,41.4107,40.8097,10.9634,8.6676,0.0,,40485.94,39636.8296,24709.5347,449798.7934,440365.1769,
1807,688045.SH,20231222,40.9,1.641,2.6658,1.19,74.39,,2.0631,5.3709,5.1578,,,6904.8939,3618.0895,2227.171,282410.1605,147979.8606,
1808,603779.SH,20231222,12.53,24.3479,40.6663,1.97,353.6484,816.4055,5.9807,8.3581,9.5399,0.0,,33274.9154,33274.9154,19922.4383,416934.69,416934.69,
1809,300576.SZ,20231222,38.32,4.5816,5.7122,1.11,179.2731,95.7964,7.6251,12.8416,12.2299,0.0925,0.1133,24642.3916,14193.2161,11384.0761,944296.4461,543884.041,
