,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
24,600113.SH,20230516,7.64,0.8075,1.5926,0.94,19.6166,22.3419,1.4338,3.4235,4.4463,3.1414,3.1414,41143.116,41143.116,20862.336,314333.4062,314333.4062,0
25,000543.SZ,20230516,6.1,4.5455,10.5075,1.34,32.5256,33.4523,1.0782,0.5696,0.5828,0.0,,226686.3331,226686.3331,98063.3989,1382786.6319,1382786.6319,0
26,603089.SH,20230516,8.19,0.4947,1.4345,0.82,25.8286,35.1084,1.6795,1.0719,1.1129,1.221,1.221,22250.1003,22250.1003,7673.6206,182228.3215,182228.3215,0
27,601860.SH,20230516,2.74,1.1665,1.4052,0.56,6.2687,6.1911,0.5845,2.2258,2.2176,3.6496,3.6496,366097.7137,350779.35,291181.1654,1003107.7355,961135.419,0
28,600131.SH,20230516,18.62,1.7324,4.8352,2.3,27.9369,27.1567,3.8569,2.9407,2.8935,0.9075,0.9075,120266.9044,119431.4024,42791.3024,2239369.7599,2223812.7127,0
29,920263.BJ,20230516,5.14,0.6255,1.1602,1.3,16.6687,11.7559,1.4315,1.7458,1.9516,,,13996.0,10182.6212,5489.7,71939.44,52338.673,0
30,002799.SZ,20230516,11.93,0.6637,1.7222,0.92,42.3399,41.7263,2.3644,1.287,1.26,0.0,,32004.0,25199.58,9711.136,381807.72,300630.9894,0
31,603390.SH,20230516,7.59,1.1799,3.1999,0.89,,,1.6971,5.5947,5.3152,0.0,,35168.6984,35168.6984,12967.8504,266930.4209,266930.4209,0
32,002628.SZ,20230516,3.47,1.2568,1.5844,0.93,287.2904,,0.8745,1.9625,1.9879,0.0,,75710.0415,75261.5752,59698.8274,262713.844,261157.6659,0
33,301132.SZ,20230516,25.6,3.6264,3.6264,1.4,35.3363,35.8908,2.2749,3.6237,3.5554,,,14747.0,3687.0,3687.0,377523.2,94387.2,0
34,301314.SZ,20230516,63.7,8.7605,8.7605,1.14,26.2585,32.218,2.496,8.8287,9.603,,,4250.0,1062.5,1062.5,270725.0,67681.25,0
35,601089.SH,20230516,18.36,3.0367,3.0367,0.92,20.0993,18.8882,2.6807,2.7199,2.6612,0.0,,48000.0,12000.0,12000.0,881280.0,220320.0,0
36,002168.SZ,20230516,4.62,6.8924,8.3108,0.82,,,,14.8785,14.6602,0.0,,78710.3368,78232.2418,64879.7343,363641.756,361432.9571,0
37,300230.SZ,20230516,3.53,0.9384,1.0861,0.76,11.7886,12.598,1.0869,1.3715,1.4412,0.0,,81620.6041,63281.5099,54672.9686,288120.7325,223383.7299,0
38,000782.SZ,20230516,5.16,1.842,2.5524,2.89,,,1.9439,0.9353,0.9947,0.5814,0.5814,52813.9623,52813.9623,38114.8499,272520.0455,272520.0455,0
39,300600.SZ,20230516,12.34,11.9919,22.4869,1.05,,2548.356,4.2255,13.2333,13.4611,0.0,,29423.448,24468.5261,13048.6205,363085.3483,301941.6121,0
40,002774.SZ,20230516,7.17,0.747,1.9641,1.16,31.9458,28.6094,1.9856,1.6399,1.6254,9.7629,9.7629,33668.79,28178.3185,10716.1692,241405.2243,202038.5436,0
41,000972.SZ,20230516,3.38,0.5229,0.8124,0.73,99.9396,54.3629,23.2354,4.4239,3.6492,0.0,,77128.3579,77128.3579,49641.076,260693.8497,260693.8497,0
42,000856.SZ,20230516,8.24,4.6882,6.6974,0.62,136.246,120.9314,4.8576,0.5846,0.5787,0.0,,22700.0,22700.0,15890.0001,187048.0,187048.0,0
43,603896.SH,20230516,43.43,1.0155,1.6641,0.52,30.8321,30.4359,4.543,10.3304,10.3001,0.7043,0.7043,19720.5516,19720.5516,12033.8466,856463.556,856463.556,0
44,002430.SZ,20230516,34.45,0.562,1.2331,0.62,28.024,29.1238,4.267,2.6491,2.5394,1.7398,2.3222,98454.3783,96418.4356,43942.9871,3391753.3324,3321615.1064,0
45,920152.BJ,20230516,26.5,0.5882,0.5882,0.45,68.39,69.2925,6.1776,5.1094,5.0883,,,10859.17,5284.3285,5284.3285,287768.005,140034.7053,0
46,688376.SH,20230516,34.98,1.8546,1.8546,0.74,38.1998,36.2403,3.1176,3.8315,3.8289,,,13440.0,3085.8639,3085.8639,470131.2,107943.5192,0
47,002971.SZ,20230516,25.22,2.9038,4.3451,0.82,53.683,50.4696,3.2611,3.0533,2.8327,0.3965,0.3965,16000.0,12430.0323,8306.7467,403520.0,313485.4146,0
48,301299.SZ,20230516,49.8,6.036,6.036,0.56,51.2112,53.0122,4.5141,10.9464,10.8879,,1.6064,6000.0,1500.0,1500.0,298800.0,74700.0,0
49,301386.SZ,20230516,23.7,12.1346,12.1346,2.2,41.1989,40.1603,2.1489,6.9444,6.6339,,,14000.0,3319.4952,3319.4952,331800.0,78672.0362,0
50,688221.SH,20230516,11.62,1.8058,1.8058,1.23,,,2.7273,51.3639,47.8406,,,37457.8653,20572.4153,20572.4153,435260.3948,239051.4658,0
51,603931.SH,20230516,30.31,0.7452,1.3793,0.62,37.0185,39.8446,4.4162,7.1362,7.883,0.707,0.707,19955.838,11550.2534,6240.0984,604861.4498,350088.1806,0
52,688567.SH,20230516,21.7,0.4323,0.5398,0.71,,,2.2559,2.2802,1.9157,,,121767.6361,81214.5377,65037.5727,2642357.7034,1762355.4681,0
53,301363.SZ,20230516,39.6,2.8595,2.8595,1.42,40.0503,36.3134,5.1535,11.3784,10.7473,,,40666.0,4026.0542,4026.0542,1610373.6,159431.7463,0
54,920533.BJ,20230516,22.74,1.6537,1.6537,0.71,20.6555,17.2644,4.3861,2.1437,2.0191,,,5520.0,1865.7325,1865.7325,125524.8,42426.7571,0
55,600301.SH,20230516,16.37,1.716,1.716,0.98,571.3184,116.1252,3.979,17.5799,9.2841,0.0,,63256.7479,15990.0082,15990.0082,1035512.9631,261756.4342,0
56,600170.SH,20230516,2.72,0.8201,1.5526,0.7,17.8284,13.498,0.8048,0.0845,0.0808,5.3309,5.3309,888593.9744,888593.9744,469383.0834,2416975.6104,2416975.6104,0
57,603589.SH,20230516,56.31,0.7747,1.3019,1.12,21.7953,21.1098,3.5791,6.5794,6.2392,2.6499,2.6499,60000.0,60000.0,35703.1806,3378600.0,3378600.0,0
58,002442.SZ,20230516,4.91,0.6757,0.8766,1.04,23.2414,22.9479,1.4985,0.5285,0.5153,2.0367,2.0367,49082.0,48239.4425,37180.9223,240992.62,236855.6627,0
59,688169.SH,20230516,314.58,0.2743,0.4771,0.51,24.9042,28.2074,3.0108,4.4463,4.5843,,,9369.1616,9369.1616,5386.5312,2947350.8561,2947350.8561,0
60,600149.SH,20230516,5.72,1.4369,2.2209,0.86,,,13.7042,10.1856,9.8614,0.0,,38016.0,38016.0,24595.425,217451.52,217451.52,0
61,300478.SZ,20230516,9.66,0.5391,0.8767,0.99,,,19.8932,3.3269,3.2876,0.0,,12667.3,12403.465,7626.7592,122366.118,119817.4719,0
62,002209.SZ,20230516,9.11,1.2693,1.6408,0.6,79.5766,328.5029,3.056,1.5493,1.6807,0.0,,19524.405,15452.4082,11953.022,177867.3296,140771.4387,0
63,601019.SH,20230516,10.04,0.8898,4.115,0.42,12.4684,12.4777,1.5438,1.8683,1.8463,3.4861,3.4861,208690.0,208690.0,45124.128,2095247.6,2095247.6,0
64,300237.SZ,20230516,1.95,0.9317,1.2785,1.12,,,3.4608,2.0571,2.169,0.0,,144191.493,143845.4805,104822.1126,281173.4114,280498.687,0
65,002212.SZ,20230516,10.1,0.9774,1.1307,0.69,58.3487,67.0127,1.2299,3.3776,3.2938,0.1962,0.1962,118483.2393,116776.8158,100946.5192,1196680.7169,1179445.8396,0
66,002347.SZ,20230516,4.98,1.9013,1.9455,0.68,,,2.0258,2.3212,2.1755,0.0,,50470.2276,33468.0831,32708.8956,251341.7334,166671.0538,0
67,688322.SH,20230516,27.73,4.3929,4.3929,1.15,,,3.4865,31.6872,33.7438,,,40000.1,3255.719,3255.719,1109202.773,90281.0879,0
68,688225.SH,20230516,21.82,0.8361,1.0558,0.63,88.5657,106.5578,3.4026,5.0717,5.219,,,40001.0,10916.5266,8644.4285,872821.82,238198.6104,0
69,300692.SZ,20230516,7.39,1.1762,1.536,0.6,15.0842,15.1422,1.407,2.2283,2.2935,0.6766,,42375.2983,37457.8908,28683.9249,313153.4544,276813.813,0
70,300768.SZ,20230516,17.2,0.7987,1.6464,0.81,73.942,80.8358,3.432,12.3985,12.1615,0.5426,0.5426,64382.9039,38680.8152,18764.1691,1107385.9471,665310.0214,0
71,301236.SZ,20230516,35.24,2.2423,3.2621,0.78,23.0014,23.8529,2.2129,1.1719,1.1827,1.4188,1.4188,63529.4118,37803.1786,25985.8218,2238776.4718,1332184.0139,0
72,600726.SH,20230516,2.68,0.3271,0.7681,0.52,,,5.8706,1.1226,0.9985,0.0,,790733.621,153467.5151,65354.8686,2119166.1043,411292.9405,0
73,600933.SH,20230516,19.99,0.6562,1.7031,0.67,27.2249,24.0874,3.2215,4.1396,3.8225,0.9778,0.9778,88326.4116,88326.4116,34035.0209,1765644.9679,1765644.9679,0
74,603767.SH,20230516,7.35,1.1308,3.3579,1.36,53.4915,46.0347,1.5321,2.2698,2.3055,4.0622,,30744.5,30744.5,10353.5,225972.075,225972.075,0
75,300940.SZ,20230516,17.34,1.0143,1.0143,0.71,,,4.1733,5.145,6.2019,0.5447,,19057.2083,7577.5379,7577.5379,330451.9919,131394.5072,0
76,601778.SH,20230516,4.77,0.9749,1.0953,0.91,81.4015,58.0642,1.133,5.3287,4.9495,0.2119,0.2119,357088.6642,204098.5514,181665.9014,1703312.9282,973550.0902,0
77,688317.SH,20230516,25.35,1.6024,1.6024,1.22,6.4921,10.0552,1.174,2.1218,3.0837,,,19470.435,12373.279,12373.279,493575.5273,313662.6227,0
78,600378.SH,20230516,36.81,0.0946,0.3204,0.59,28.8023,28.6722,3.9725,3.7002,3.6187,0.7973,0.7973,91147.3807,90394.6881,26694.4648,3355135.0836,3327428.469,0
79,603697.SH,20230516,8.95,0.5743,2.0272,0.87,24.9208,21.3112,2.1932,3.7366,3.862,5.2479,8.919,42769.2098,42769.2098,12115.5549,382784.4277,382784.4277,0
80,301270.SZ,20230516,52.49,23.7399,23.7399,0.66,94.8304,106.334,4.7747,24.6514,25.7622,,,10000.0,2006.5422,2006.5422,524900.0,105323.4001,0
81,002118.SZ,20230516,1.12,0.1167,0.1344,0.73,,,1.0552,9.9958,9.568,0.0,,128075.9826,128067.878,111208.0292,143445.1005,143436.0234,-1
82,601900.SH,20230516,17.5,3.3526,7.4026,0.64,16.6192,15.1268,2.1011,1.7315,1.6684,1.8564,1.8564,89587.6566,89587.6566,40574.0187,1567783.9905,1567783.9905,0
83,600906.SH,20230516,7.82,0.7859,0.8369,0.37,83.894,59.3098,2.2376,15.4385,13.2142,1.2788,1.2788,324500.0,131245.44,123245.44,2537590.0,1026339.3408,0
84,000058.SZ,20230516,6.3,0.4911,1.6761,0.82,491.6586,518.3746,3.9518,4.2413,4.3049,0.1587,0.1587,123120.0672,98468.3779,28852.0597,775656.4234,620350.7808,0
85,600522.SH,20230516,15.98,5.1858,6.707,1.35,16.9702,18.3857,1.7515,1.3543,1.3893,0.6258,0.6258,341294.9652,341294.9652,263883.1769,5453893.5439,5453893.5439,0
86,603185.SH,20230516,81.34,0.7443,1.6006,0.72,11.0163,10.9369,2.5233,1.5251,1.692,1.6474,1.6474,41079.7479,40911.2869,19023.9669,3341426.6942,3327724.0764,0
87,300725.SZ,20230516,54.14,1.6051,1.7705,0.68,34.4017,35.8964,4.1665,6.7786,6.5813,0.1847,0.1847,19966.4344,16845.3005,15272.1506,1080982.7584,912004.5691,0
88,600753.SH,20230516,9.99,0.5957,0.9843,0.59,161.7195,336.4689,8.2155,1.2453,1.8481,0.0,,23030.7175,21504.0,13013.85,230076.8678,214824.96,0
89,002972.SZ,20230516,17.42,0.8263,1.1419,0.82,25.1051,25.0673,2.3867,8.3781,8.8145,2.8361,2.8361,17632.0,8787.2084,6358.4449,307149.44,153073.1703,0
90,300670.SZ,20230516,7.44,1.296,1.7158,1.64,,,3.0769,8.821,8.4051,0.0,,31692.0479,21222.1986,16029.2741,235788.8364,157893.1576,0
91,000926.SZ,20230516,4.32,0.8029,1.077,0.57,39.0729,37.4151,0.363,0.2708,0.2759,0.0,,94932.2474,93503.6861,69703.4079,410107.3088,403935.924,0
92,603900.SH,20230516,6.57,0.7081,2.1152,1.12,,,1.0208,2.4792,2.6922,0.602,0.602,34432.384,34047.384,11397.73,226220.7629,223691.3129,0
93,688697.SH,20230516,24.77,4.1897,4.1897,0.75,30.8564,28.7879,5.4187,4.3843,4.1582,,,32666.67,7758.3365,7758.3365,809153.4159,192173.9951,0
94,603797.SH,20230516,5.91,0.6696,1.5512,0.82,12.8969,13.1504,1.2261,3.5167,3.138,3.3457,3.3457,58411.8165,58411.8165,25213.1354,345213.8355,345213.8355,0
95,603137.SH,20230516,19.2,15.2367,15.2367,1.62,21.2864,20.4708,2.3202,1.2908,1.242,,,13066.6667,3201.0257,3201.0257,250880.0006,61459.6934,0
96,688067.SH,20230516,22.32,6.8836,7.7989,1.5,84.4465,106.2901,3.1801,7.7132,7.9216,,,6800.0,4016.7142,3545.2856,151776.0,89653.0609,0
97,301260.SZ,20230516,21.87,2.4154,2.4154,0.69,39.9894,51.7058,2.0979,2.0403,2.0451,,,48616.1968,11412.3354,11412.3354,1063236.224,249587.7752,0
98,603738.SH,20230516,19.54,1.5623,2.3376,0.98,28.83,40.5656,2.9787,5.9301,6.5482,1.3892,1.3892,27810.2394,27583.5444,18435.2616,543412.0779,538982.4576,0
99,002497.SZ,20230516,19.26,1.7218,1.8464,0.81,4.8914,5.4021,1.9359,1.5355,1.4964,0.1558,0.1558,115256.252,105590.6964,98462.7129,2219835.4135,2033676.8127,0
100,000711.SZ,20230516,1.6,2.3185,3.2694,0.57,,,,8.3921,8.4417,0.0,,102366.7816,98232.2879,69662.3597,163786.8506,157171.6606,0
101,002073.SZ,20230516,5.88,1.0738,1.2698,0.74,28.1305,27.0658,1.17,0.9939,1.0014,0.0,,96950.6674,94129.2074,79598.3588,570069.9243,553479.7395,0
102,300252.SZ,20230516,9.4,2.8557,3.7567,0.66,,,2.5615,2.9203,2.8317,0.0,,66215.3834,44230.923,33623.0548,622424.604,415770.6762,0
103,603928.SH,20230516,11.24,0.2582,0.8122,0.76,19.4937,23.2203,1.5002,1.2678,1.3831,8.8968,8.8968,20160.0,20160.0,6408.62,226598.4,226598.4,0
104,301257.SZ,20230516,73.4,13.9781,13.9781,1.91,61.8075,50.8713,4.5622,7.6345,7.1895,0.0,,6097.5,1500.0,1500.0,447556.5,110100.0,0
105,600843.SH,20230516,5.22,0.4116,0.5308,0.7,50.885,56.0573,1.1385,1.1183,1.0779,0.9461,0.9461,71316.648,46922.273,36382.7372,372272.9026,244934.2651,0
106,300309.SZ,20230516,0.28,5.7148,6.7803,0.57,,,,4.8183,4.9453,0.0,,88612.3765,84584.7268,71292.8703,24811.4654,23683.7235,0
107,688505.SH,20230516,9.34,1.0121,1.0121,0.78,70.1579,68.2482,4.2725,9.389,8.9686,,,103657.21,26864.2098,26864.2098,968158.3414,250911.7195,0
108,605158.SH,20230516,7.38,2.9831,3.1644,0.92,18.6585,15.4817,1.6873,0.4653,0.4853,1.355,1.355,51142.0,14431.3,13604.5,377427.96,106502.994,0
109,688193.SH,20230516,42.12,0.2936,0.5117,0.62,72.2117,12722.7597,1.7629,5.5449,6.7572,,,4000.0,2975.757,1707.7454,168480.0,125338.8848,0
110,300612.SZ,20230516,20.33,12.2704,16.1955,0.99,60.4605,70.3164,9.5158,2.9186,2.8228,0.0,,15903.9975,15903.9975,12049.57,323328.2692,323328.2692,0
111,300235.SZ,20230516,13.38,14.3447,18.7907,1.03,144.3696,152.8914,4.8973,31.2495,33.8137,0.0997,0.299,25174.6635,20313.1255,15506.8325,336836.9976,271789.6192,0
112,600360.SH,20230516,6.83,0.8488,1.0926,0.77,113.5749,175.9401,2.0192,3.3581,3.625,0.5417,0.5417,96029.5304,96029.5304,74596.8648,655881.6926,655881.6926,0
113,300161.SZ,20230516,41.0,7.6397,9.8631,1.3,484.9154,401.3856,5.0675,4.8975,4.5924,0.0488,0.0488,19869.6906,16860.4695,13059.6345,814657.3146,691279.2495,0
114,300779.SZ,20230516,46.57,10.5435,13.4215,2.34,2017.3808,113.1543,6.0476,13.7381,9.0243,0.0996,0.0996,10715.2707,9435.752,7412.4307,499010.1565,439422.9706,0
115,300434.SZ,20230516,17.89,16.7629,29.128,1.25,32.8502,24.308,2.9728,5.784,5.3341,0.0,,40174.3872,33192.1821,19101.8354,718719.787,593808.1378,0
116,000695.SZ,20230516,14.3,2.6738,3.5674,1.7,,,17.877,7.6526,8.365,0.0,,22214.7539,22172.1339,16618.4454,317670.9808,317061.5148,0
117,000905.SZ,20230516,7.66,1.5198,3.1767,0.51,23.0793,22.0972,1.1799,0.2583,0.2599,0.6051,,74180.9597,74180.8097,35490.0575,568226.1513,568225.0023,0
118,301278.SZ,20230516,79.29,9.8169,9.8169,1.6,42.8602,37.2986,4.8663,4.6148,4.3917,0.0,,6400.0,1600.0,1600.0,507456.0,126864.0,0
119,920725.BJ,20230516,16.77,0.9703,0.9703,0.63,21.0572,19.9935,2.5576,3.5877,3.3219,,,9230.0,2640.4,2640.4,154787.1,44279.508,0
120,000573.SZ,20230516,3.58,1.0954,1.3713,0.81,54.9924,40.6152,1.3737,2.412,2.5043,2.7933,2.7933,63828.0604,63293.0025,50557.0318,228504.4562,226588.949,0
121,300521.SZ,20230516,12.52,0.356,0.4784,0.52,,,3.6185,13.6891,13.8076,0.0,,14400.0,14399.9055,10714.5575,180288.0,180286.8169,0
122,600639.SH,20230516,12.94,1.0421,2.9918,0.42,9.1717,7.0882,1.0146,2.8741,2.1419,3.864,3.864,112241.2893,85023.6703,29615.5246,1452402.2835,1100206.2937,0
123,301149.SZ,20230516,10.94,1.0005,1.0877,0.81,37.0452,35.2853,2.8037,1.485,1.5145,0.9141,0.9141,43000.0018,18516.1419,17032.7968,470420.0197,202566.5924,0
124,600835.SH,20230516,13.89,0.3594,0.919,0.62,14.474,13.5708,1.0774,0.6027,0.5882,2.0878,2.0878,102273.9308,80650.43,31543.0714,1420584.8988,1120234.4727,0
125,000973.SZ,20230516,4.46,0.5251,0.7169,0.83,31.6314,34.3202,1.6191,1.6374,1.614,0.852,0.852,96742.3171,96739.9968,70863.9456,431470.7343,431460.3857,0
126,000501.SZ,20230516,10.47,1.134,1.9898,0.9,26.4234,30.8785,0.7349,1.2705,1.2352,1.5282,1.5282,76899.2731,76807.3142,43772.9079,805135.3894,804172.5797,0
127,000822.SZ,20230516,7.09,0.5543,0.929,0.6,5.7275,5.451,1.4731,0.6534,0.6242,0.7052,2.1157,89509.1926,89509.1926,53404.3048,634620.1755,634620.1755,0
128,688588.SH,20230516,14.85,0.9441,2.4664,0.65,42.0721,40.8591,4.3461,9.0757,8.9789,,,40001.0003,40001.0003,15311.3377,594014.8545,594014.8545,0
129,300812.SZ,20230516,18.95,11.2458,16.5466,3.52,59.8225,100.0721,3.0755,4.0431,4.0716,0.5266,0.5266,13982.1029,7866.2389,5346.2389,264960.85,149065.2272,0
130,301205.SZ,20230516,182.99,39.3302,39.3302,0.97,116.4612,115.4242,9.185,15.9935,15.9563,,,7208.0,1802.0,1802.0,1318991.92,329747.98,0
131,002433.SZ,20230516,2.0,3.358,4.288,0.63,,,0.4314,2.1157,2.279,0.0,,76677.32,74438.5625,58293.3993,153354.64,148877.125,-1
132,600386.SH,20230516,5.35,14.5991,32.4424,3.26,49.8534,59.733,2.3574,1.2144,1.1653,1.4953,1.4953,80640.0,80640.0,36288.0,431424.0,431424.0,0
133,605116.SH,20230516,25.0,0.5609,0.5609,0.52,48.1513,47.0307,5.8595,10.0735,9.3046,0.5133,0.5133,40619.5,7733.12,7733.12,1015487.5,193328.0,0
134,002651.SZ,20230516,7.14,0.6234,1.1929,0.76,33.5887,32.1885,2.7548,7.2347,7.1747,0.4202,0.4202,103346.0,56227.1641,29385.305,737890.44,401461.9517,0
135,300971.SZ,20230516,23.64,1.3474,1.5584,0.64,32.0729,30.9454,2.1011,4.7896,4.5568,1.692,1.692,8400.0,5538.0,4788.29,198576.0,130918.32,0
136,300808.SZ,20230516,13.71,3.2217,4.6804,1.87,,,2.0935,4.3376,4.5197,0.0,,16000.0,8456.2,5820.6195,219360.0,115934.502,0
137,603809.SH,20230516,9.51,0.3069,0.5122,0.43,17.7135,21.676,1.8106,2.5444,2.5982,1.6177,1.6177,39375.3724,38978.1574,23351.4296,374459.7915,370682.2769,0
138,603010.SH,20230516,11.48,0.2696,0.3847,0.8,18.5294,22.9954,1.6635,1.899,1.9994,3.6585,3.6585,58957.8593,48527.2654,34006.5017,676836.2248,557093.0068,0
139,600107.SH,20230516,5.67,1.5552,1.9534,1.49,,,3.2685,4.7291,5.026,0.0,,36000.0,36000.0,28661.1262,204120.0,204120.0,0
140,603279.SH,20230516,28.32,0.5562,1.0264,0.92,19.5842,18.2516,3.8479,2.8742,2.7195,2.0178,2.0178,57668.24,56539.934,30637.8502,1633164.5568,1601210.9309,0
141,002737.SZ,20230516,26.0,1.7194,3.9496,1.05,17.5095,14.404,3.2877,2.9805,2.6819,2.6787,2.6787,58400.0,58400.0,25423.493,1518400.0,1518400.0,0
142,300736.SZ,20230516,11.17,2.6633,3.916,1.47,,,11.5314,4.9646,3.8816,0.0,,13006.5904,12823.4592,8721.4274,145283.6148,143238.0393,0
143,688212.SH,20230516,65.95,1.6675,1.8478,1.23,404.9573,252.2902,6.8127,19.7498,17.9781,,,13334.0,8985.02,8108.4232,879377.3,592562.069,0
144,002022.SZ,20230516,11.19,0.4811,0.5914,0.66,5.9278,5.7359,1.303,0.8257,0.7795,0.5809,5.9428,51429.7985,51414.8736,41828.5698,575499.4452,575332.4356,0
145,300236.SZ,20230516,38.29,2.0751,2.9809,0.9,225.4073,97.3703,2.5246,10.0356,9.9084,0.3892,0.3892,31338.1402,27841.8717,19381.7847,1199937.3883,1066065.2674,0
146,300909.SZ,20230516,25.96,2.3396,2.3396,0.81,33.7441,38.1132,2.5176,5.2193,5.151,1.168,1.168,16639.1145,6059.3436,6059.3436,431951.4124,157300.5599,0
147,600622.SH,20230516,3.05,0.6069,1.1291,0.78,78.8588,167.0439,0.6488,0.8212,0.8489,2.4262,2.4262,149968.5402,149968.5402,80605.9747,457404.0476,457404.0476,0
148,603588.SH,20230516,9.61,0.3767,0.4634,0.72,21.1707,20.1253,1.6117,1.6708,1.6392,0.5087,0.5087,152551.8882,148574.3171,120774.2721,1466023.6456,1427799.1873,0
149,002432.SZ,20230516,40.92,2.0927,2.7809,1.54,1.237,8.5478,0.9913,0.7535,3.2646,1.6096,1.6096,48458.4772,47098.1991,35443.7472,1982920.887,1927258.3072,0
150,688050.SH,20230516,221.45,1.4954,1.4954,1.34,100.0945,92.279,11.9898,40.1924,36.5072,,,10517.6712,6965.674,6965.674,2329138.2872,1542548.5073,0
