,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
533,002722.SZ,20240918,11.82,4.908,7.9031,2.7,19.4342,15.5491,0.9736,0.8754,0.8755,0.9306,1.6074,20657.6581,17549.075,10898.2503,244173.5187,207430.0665,0
534,301297.SZ,20240918,21.29,22.3802,22.3802,3.09,80.7213,71.8805,5.054,12.1256,11.0462,0.3758,0.3758,33839.0,13839.0,13839.0,720432.31,294632.31,0
535,002111.SZ,20240918,9.04,1.2776,1.9863,1.64,38.2164,27.4349,1.6048,1.9976,1.8331,1.9856,1.0729,53130.3876,47649.1438,30648.5206,480298.7039,430748.26,0
536,000756.SZ,20240918,13.75,1.0287,1.8927,1.21,18.898,19.0671,1.9737,1.1583,1.1497,1.4315,1.8182,68240.7635,44877.4361,24391.0269,938310.4981,617064.7464,0
537,688118.SH,20240918,11.42,1.7742,2.283,1.26,,,1.3544,2.2332,2.4851,,,9397.0039,9397.0039,7302.723,107313.7845,107313.7845,0
538,300068.SZ,20240918,10.78,14.6572,17.0742,0.56,261.5158,,1.7249,0.6415,0.7519,0.0,0.5963,87275.5285,82990.6215,71242.5624,940830.1972,894638.8998,0
539,920491.BJ,20240918,11.85,0.7539,0.8922,0.67,21.7277,20.2997,1.7521,3.581,3.1194,,,14114.8348,11414.7977,9645.7032,167260.7924,135265.3527,0
540,603829.SH,20240918,13.01,1.5381,6.0874,0.76,19.1062,17.4644,2.1267,1.0597,1.0043,0.7686,0.7686,16000.0,16000.0,4042.63,208160.0,208160.0,0
541,002646.SZ,20240918,8.16,0.7375,1.2782,1.21,43.9059,54.1356,1.383,3.2501,3.0052,0.7209,1.9975,48200.2974,47256.1624,27266.9384,393314.4268,385610.2852,0
542,003025.SZ,20240918,12.42,1.3748,2.7356,1.09,30.115,16.9892,2.6333,6.0488,5.0258,1.999,1.6103,23662.7965,19874.9026,9988.3753,293891.9325,246846.2903,0
543,300552.SZ,20240918,25.41,4.0301,4.9673,0.68,,,2.5091,5.958,5.6142,0.0,,21313.3112,12945.9529,10503.3691,541571.2376,328956.6632,0
544,300801.SZ,20240918,12.82,0.6917,1.043,1.06,19.742,20.623,1.1882,1.2696,1.2426,3.5898,1.2442,21843.0,13408.5105,8892.0105,280027.26,171897.1046,0
545,601369.SH,20240918,7.4,0.2256,0.601,0.82,12.5156,13.4444,1.489,1.259,1.282,4.7352,5.2703,172559.9033,169093.1633,63464.301,1276943.2844,1251289.4084,0
546,002518.SZ,20240918,15.75,0.4762,1.2035,0.68,10.8459,16.267,2.2388,1.6858,2.0339,2.2222,2.88,58222.5094,56519.7914,22366.1816,917004.5231,890186.7146,0
547,600597.SH,20240918,7.29,0.4525,0.9358,1.48,10.3885,11.0458,1.1323,0.3794,0.401,1.0975,3.0178,137847.3763,137845.5363,66659.4767,1004907.3732,1004893.9596,0
548,603515.SH,20240918,13.97,0.0968,0.625,0.63,11.2662,11.415,1.662,1.3356,1.3667,3.58,6.0091,74522.5175,74065.5975,11468.3839,1041079.5695,1034696.3971,0
549,603105.SH,20240918,7.12,0.7015,1.1335,0.88,16.1704,16.5409,1.8196,5.1879,5.1345,1.6854,2.1067,50000.351,50000.351,30944.351,356002.4991,356002.4991,0
550,603132.SH,20240918,10.49,1.0107,1.6461,0.99,29.9117,25.3185,3.2415,7.9969,7.0716,2.8599,5.1478,97800.0,15960.0,9800.0,1025922.0,167420.4,0
551,002913.SZ,20240918,21.96,0.9159,2.582,1.27,13.4379,15.0568,1.6542,1.6096,1.5712,3.0829,4.5173,31736.0504,25570.2974,9070.2974,696923.6668,561523.7309,0
552,600956.SH,20240918,6.62,0.2047,1.5321,0.7,12.6125,12.664,1.3001,1.3727,1.2445,2.8925,3.2326,420569.3073,216540.3424,28924.7424,2784168.8143,1433497.0667,0
553,601818.SH,20240918,3.05,0.1755,0.4979,0.65,4.4178,4.3733,0.3976,1.237,1.2967,6.2295,5.6721,5908555.1061,4640681.5561,1635726.2464,18021093.0736,14154078.7461,0
554,600926.SH,20240918,12.03,0.2581,0.462,0.73,4.96,4.4439,0.7099,2.0374,1.9817,3.325,4.3225,593028.6705,536274.6452,299615.9637,7134134.9061,6451383.9818,0
555,002166.SZ,20240918,6.7,1.4532,1.6744,0.82,60.2503,44.703,1.6532,3.3277,2.9119,1.4927,2.9529,74198.6825,51352.9138,44568.174,497131.1728,344064.5225,0
556,920047.BJ,20240918,10.13,0.4045,0.4464,0.88,,,7.9401,46.5583,41.5783,,,27427.1974,16539.6029,14986.4021,277837.5097,167546.1774,0
557,000529.SZ,20240918,4.87,0.985,2.2231,1.43,13.3569,18.1998,0.9109,1.0189,1.0699,3.0801,3.0801,58379.033,56988.4377,25250.7268,284305.8907,277533.6916,0
558,300559.SZ,20240918,7.61,2.9261,4.7042,0.95,23.2017,35.5403,2.5121,5.0305,5.4324,0.8994,1.9584,39951.4567,31113.6833,19353.0165,304030.5855,236775.1299,0
559,603189.SH,20240918,13.38,11.0173,20.1922,0.68,,,2.394,12.2053,11.0059,0.7474,0.7405,26954.8349,26954.8349,14707.0904,360655.691,360655.691,0
560,688426.SH,20240918,16.32,1.3412,1.3412,0.42,,,1.1512,10.7149,15.7009,,,11249.3716,3687.5399,3687.5399,183589.7445,60180.6512,0
561,001389.SZ,20240918,33.71,5.2237,5.2237,0.79,34.329,24.7025,5.2726,5.3153,4.4325,,0.7416,42230.0,3692.6173,3692.6173,1423573.3,124478.1292,0
562,600841.SH,20240918,3.75,1.9094,5.3579,0.46,,,1.0773,0.5995,0.6573,0.0,,138782.1784,92014.4118,32790.941,520433.169,345054.0443,0
563,300968.SZ,20240918,8.26,1.6375,3.9099,0.74,263.0874,1493.8417,1.8349,3.0391,3.1351,2.4213,0.6053,41338.0,41338.0,17312.5748,341451.88,341451.88,0
564,300634.SZ,20240918,13.69,2.2117,4.0808,0.64,18.878,31.9175,2.3548,4.0954,3.9685,0.739,1.2191,44765.325,43128.825,23374.8828,612837.2993,590433.6143,0
565,300295.SZ,20240918,10.34,16.1214,17.2452,1.51,,,1.606,16.4455,19.61,0.0,,19082.4714,16754.8624,15663.0378,197312.7543,173245.2772,0
566,688370.SH,20240918,15.5,0.2444,0.2444,0.94,24.2633,37.8741,0.811,3.3774,3.6555,,,13832.0,4496.1237,4496.1237,214396.0,69689.9174,0
567,301106.SZ,20240918,27.83,2.8203,2.8203,1.25,39.8653,33.0306,2.3954,4.9611,3.9841,1.54,1.0266,10162.1335,2918.5334,2918.5334,282812.1753,81222.7845,0
568,300126.SZ,20240918,4.11,1.5579,2.2891,1.08,308.1561,,1.1712,2.4926,2.7167,0.2433,0.2393,30395.76,21043.2429,14321.4397,124926.5736,86487.7283,0
569,300703.SZ,20240918,7.14,1.7418,2.6041,1.41,16.7838,17.8819,1.5768,0.9479,0.8422,2.1008,2.1008,18039.184,16966.1583,11347.9458,128799.7738,121138.3703,0
570,002983.SZ,20240918,17.01,5.8312,11.7288,1.51,22.827,28.6813,2.9821,3.2295,3.6822,1.2123,1.7122,22329.4598,12809.9077,6368.7372,379824.1112,217896.53,0
571,002668.SZ,20240918,9.65,3.5459,8.0822,2.24,13.3,11.0713,5.3384,0.6892,0.5523,0.0,,108411.1428,108411.1428,47562.6196,1046167.528,1046167.528,0
572,920694.BJ,20240918,10.07,0.4647,0.4647,0.63,8.1427,9.1599,1.3677,1.5444,1.5719,,,10229.8,2512.5141,2512.5141,103014.086,25301.017,0
573,600960.SH,20240918,2.63,0.7132,1.2911,1.08,,,0.5421,0.5353,0.5471,0.0,,95051.5518,95051.5518,52508.6638,249985.5812,249985.5812,0
574,601099.SH,20240918,3.19,1.6759,1.8813,0.72,86.7865,199.3982,2.2782,15.8635,18.6878,0.0,,681631.637,681631.637,607227.6395,2174404.922,2174404.922,0
575,600526.SH,20240918,3.64,0.743,1.1143,1.17,14.1694,12.6271,0.7675,0.744,0.7567,0.0,,88970.314,71162.6073,47448.3375,323851.943,259031.8906,0
576,300938.SZ,20240918,16.18,0.7938,1.1293,1.01,15.9487,14.9668,2.3872,3.8396,3.64,1.3086,1.3406,16122.5135,11271.9772,7923.1197,260862.2684,182380.5911,0
577,002968.SZ,20240918,8.61,2.0749,4.2248,2.38,12.1669,12.5161,1.6194,0.6231,0.577,3.5097,3.2889,22627.7783,21338.4008,10479.7082,194825.1712,183723.6309,0
578,300793.SZ,20240918,11.59,1.5373,2.2895,0.73,29.5668,48.6787,1.6219,1.6497,1.655,1.2942,1.2789,33838.88,32993.03,22153.03,392192.6192,382389.2177,0
579,002378.SZ,20240918,5.5,0.5457,1.398,0.98,45.9013,38.9216,3.184,1.9432,1.893,1.6783,1.0909,120141.7666,119508.9584,46647.3128,660779.7163,657299.2712,0
580,600488.SH,20240918,3.7,0.4031,0.9259,0.86,34.5789,29.8344,1.3472,1.07,1.1368,0.2709,2.3514,109393.268,109188.668,47533.7429,404755.0916,403998.0716,0
581,001268.SZ,20240918,14.78,3.1311,3.1311,2.02,25.7884,25.7189,1.6136,2.4162,2.3181,0.6766,1.6866,10793.3334,4009.9034,4009.9034,159525.4677,59266.3723,0
582,601198.SH,20240918,8.08,0.5113,0.9297,0.79,31.8615,24.9688,0.9484,5.5158,3.3506,0.6188,1.2624,323244.552,323244.552,177784.5036,2611815.9802,2611815.9802,0
583,600276.SH,20240918,45.12,0.2745,0.4503,0.78,66.8971,53.0455,6.7528,12.6128,11.3979,0.3543,0.4426,637900.2274,637900.2274,388806.5783,28782058.2603,28782058.2603,0
584,605333.SH,20240918,25.06,0.7342,3.2054,0.95,202.3335,31.2596,6.1636,2.7345,1.8217,0.0,0.1995,43677.6081,43677.6081,10004.6081,1094560.859,1094560.859,0
585,002035.SZ,20240918,6.19,2.1982,2.7438,1.14,11.7342,10.8025,1.4598,0.8419,0.813,1.6155,4.7517,84765.3618,78052.3042,62531.4167,524697.5895,483143.763,0
586,605081.SH,20240918,10.75,3.7558,5.2874,0.66,,,0.9444,6.6514,7.7509,0.0,,11324.7072,11324.7072,8044.3505,121740.6024,121740.6024,0
587,301317.SZ,20240918,15.11,0.915,0.915,1.07,38.366,33.7929,2.3035,3.0515,2.3671,1.9854,1.9275,15719.0,4480.0,4480.0,237514.09,67692.8,0
588,301306.SZ,20240918,29.35,3.6443,4.9389,0.75,,,2.1937,8.5098,6.2211,0.5111,,8440.0,3928.0,2898.4,247714.0,115286.8,0
589,688348.SH,20240918,44.45,2.5029,3.4118,0.7,31.5432,39.9587,1.9196,4.8914,4.1821,,,15627.7435,8058.7083,5911.8849,694653.1986,358209.5839,0
590,002114.SZ,20240918,4.56,2.3813,3.2799,1.48,,,1.4281,0.9588,1.0376,0.0,,32339.5267,32339.0823,23479.3223,147468.2418,147466.2153,0
591,688590.SH,20240918,9.71,1.6527,2.3312,1.09,36.8963,40.3931,1.9005,1.5045,1.3293,,,26072.5272,26072.5272,18484.8328,253164.2391,253164.2391,0
592,002301.SZ,20240918,4.63,0.5753,1.0013,1.05,43.4236,36.6778,1.0799,0.3009,0.2868,0.0,1.7793,72130.7933,71799.0223,41254.5126,333965.573,332429.4732,0
593,603639.SH,20240918,10.45,0.38,1.0755,0.99,7.5085,11.6669,1.0432,0.8078,0.8579,9.5757,4.7847,34000.6096,33964.9496,12000.8457,355306.3703,354933.7233,0
594,600130.SH,20240918,3.16,1.4705,1.7673,1.05,169.8481,218.6385,2.5065,5.6771,6.984,0.0,,75000.0,75000.0,62405.36,237000.0,237000.0,0
595,605377.SH,20240918,10.98,0.4493,0.8569,1.08,9.0135,8.0698,1.2814,1.2834,1.2564,3.3541,7.1439,46470.493,46470.493,24366.019,510246.0131,510246.0131,0
596,300094.SZ,20240918,2.7,2.6346,3.4243,0.87,,,1.1742,0.6205,0.7194,0.0,,112816.7253,110496.1099,85016.0256,304605.1583,298339.4967,0
597,300862.SZ,20240918,18.8,1.7679,2.2802,1.55,82.6756,106.28,1.7336,5.3979,5.4836,0.0,0.2888,18461.7902,15147.1007,11744.1181,347081.6558,284765.4932,0
598,000692.SZ,20240918,2.88,1.9427,2.7749,4.48,1.5708,1.39,,0.781,0.7361,0.0,,53283.2976,53283.2976,37303.6368,153455.8971,153455.8971,0
599,600299.SH,20240918,10.12,0.2596,1.8485,1.51,520.2832,43.3307,1.7898,2.0587,1.9227,1.4921,0.5929,268190.1273,268190.1273,37669.8738,2714084.0883,2714084.0883,0
600,688408.SH,20240918,66.64,0.7366,1.3187,0.72,39.1027,28.2088,4.6138,2.1114,1.7198,,,20246.215,20238.467,11304.9622,1349207.7676,1348691.4409,0
601,300596.SZ,20240918,22.51,0.6774,1.0292,0.85,14.2591,12.9233,1.2142,0.9792,0.9242,1.5282,1.5282,22961.9667,21442.909,14112.4151,516873.8704,482679.8816,0
602,000788.SZ,20240918,5.1,1.2315,1.882,0.77,68.525,30.5691,2.0353,1.3855,1.435,0.0,0.5098,59598.7425,59598.7425,38997.7655,303953.5868,303953.5868,0
603,920931.BJ,20240918,6.46,2.8308,2.8308,1.77,12.8926,13.2928,1.6345,1.384,1.368,,,9393.0,2377.58,2377.58,60678.78,15359.1668,0
604,002632.SZ,20240918,6.76,2.1036,4.7481,0.89,26.9434,24.6906,1.9845,3.1922,3.0977,6.6568,4.4379,62459.909,58080.0011,25731.057,422228.9848,392620.8074,0
605,301277.SZ,20240918,11.76,2.7839,2.7839,1.11,20.7163,18.6317,2.2241,5.0557,4.6123,2.0246,2.4295,28005.6,7215.6,7215.6,329345.856,84855.456,0
606,300142.SZ,20240918,9.9,0.6885,0.6885,0.82,37.7537,117.5373,1.7126,3.8489,4.6852,0.101,0.101,159934.8541,155920.8673,155920.8673,1583355.0556,1543616.5863,0
607,920508.BJ,20240918,12.9,3.3052,5.6472,0.85,242.1307,2443.0229,3.293,8.319,8.2824,,,5000.0,2603.75,1523.9,64500.0,33588.375,0
608,002332.SZ,20240918,11.3,0.5464,0.6976,0.91,19.8514,18.5991,1.9284,2.7109,2.698,2.6549,2.6549,98920.4866,98419.3551,77097.1743,1117801.4986,1112138.7126,0
609,002762.SZ,20240918,5.34,4.683,6.0268,1.23,,,2.324,9.2592,10.5571,0.9363,0.9363,35402.5,21137.8434,16424.9434,189049.35,112876.0838,0
610,603232.SH,20240918,10.18,2.9962,4.2455,0.66,64.2526,63.4792,1.7885,4.2312,4.0139,0.0,0.5843,23331.4695,23331.4695,16465.8986,237514.3595,237514.3595,0
611,300025.SZ,20240918,7.81,0.778,0.8897,0.95,,,6.0883,5.6329,5.5492,0.0,,50879.2922,43177.3519,37755.8379,397367.2721,337215.1183,0
612,300605.SZ,20240918,9.08,8.7238,10.8206,1.64,88.4793,,2.8103,3.0834,4.2822,0.4405,0.4405,16448.3342,11279.8191,9094.0039,149350.8745,102420.7574,0
613,300033.SZ,20240918,99.59,1.1694,1.6648,0.86,38.1752,40.9934,8.2279,15.0212,15.3708,2.5103,2.2091,53760.0,27348.9581,19210.5199,5353958.4,2723682.7372,0
614,301223.SZ,20240918,13.92,0.2157,0.459,0.81,13.1798,15.3421,0.9375,1.037,1.021,1.5805,2.1552,19312.756,11201.506,5264.48,268833.5635,155924.9635,0
615,000655.SZ,20240918,5.02,0.4636,1.1147,1.36,12.704,14.3254,0.9121,2.0553,2.0178,0.996,2.3904,59534.023,59534.023,24760.0085,298860.7955,298860.7955,0
616,605009.SH,20240918,32.92,0.3096,0.9293,0.82,11.6509,11.8046,1.5571,1.8536,1.8836,6.3585,5.1473,15522.6949,15465.9949,5152.8536,511007.1161,509140.5521,0
617,688458.SH,20240918,20.39,0.7206,0.906,1.1,75.4217,726.6395,1.1352,4.8152,4.8867,,,11153.6629,7510.7351,5974.1735,227423.1865,153143.8887,0
618,600674.SH,20240918,17.54,0.3575,1.0394,0.89,19.4314,18.5689,2.1471,57.6788,55.5777,2.0869,2.2805,487460.6828,487460.6828,167651.6807,8550060.3763,8550060.3763,0
619,603198.SH,20240918,49.0,0.9085,3.2703,1.64,17.1343,15.0619,4.5201,5.8333,5.3243,2.2449,2.6531,80000.0,80000.0,22223.415,3920000.0,3920000.0,0
620,002603.SZ,20240918,14.43,0.5907,1.0791,1.27,17.8266,87.0916,2.1002,2.3365,2.9645,3.465,2.079,167070.5376,137630.9487,75336.6994,2410827.8576,1986014.5897,0
621,002351.SZ,20240918,9.24,2.1965,2.8118,1.26,19.5789,17.6547,3.2124,3.0499,2.8481,2.1645,2.1609,88910.7,52102.805,40701.0508,821534.868,481429.9182,0
622,300816.SZ,20240918,17.19,2.9428,3.7631,1.24,128.6504,44.168,1.6541,1.314,1.3352,0.0,,8000.0,4836.6203,3782.2079,137520.0,83141.503,0
623,001266.SZ,20240918,17.87,2.982,2.982,0.95,,,1.8911,4.6166,3.4538,1.1127,1.1151,10341.6,3527.16,3527.16,184804.392,63030.3492,0
624,002190.SZ,20240918,13.4,0.3832,0.7833,1.0,355.3264,,1.6088,2.3104,2.1491,0.3731,0.0896,35872.9343,35872.9343,17547.96,480697.3196,480697.3196,0
625,002728.SZ,20240918,6.87,1.744,2.1009,1.18,13.8578,33.8197,1.9193,3.2875,4.164,4.2468,5.198,51069.3274,37456.3924,31092.5597,350846.2792,257325.4158,0
626,300963.SZ,20240918,6.87,1.4204,2.4883,1.24,27.271,27.4946,2.209,2.0734,2.0216,0.8318,0.8006,32760.0,20053.1993,11446.869,225061.2,137765.4792,0
627,002444.SZ,20240918,28.0,0.5946,1.0195,0.64,19.9041,16.7277,2.1188,3.0805,2.7185,1.2097,0.9756,120250.1992,115099.9332,67126.7913,3367005.5776,3222798.1296,0
628,603648.SH,20240918,7.6,0.7004,1.387,0.87,17.9879,17.9382,1.5328,1.6877,1.6602,4.6053,4.6053,36241.28,36241.28,18301.9174,275433.728,275433.728,0
629,601825.SH,20240918,6.61,0.1251,0.2115,0.64,5.2504,5.2318,0.5384,2.4135,2.4106,5.174,5.7337,964444.4445,931658.3609,550960.0587,6374977.7781,6158261.7655,0
630,301232.SZ,20240918,22.28,1.7716,2.233,0.78,29.7688,,1.1321,1.0189,1.0627,2.5648,3.206,7516.2347,4375.7265,3471.6224,167461.7091,97491.1864,0
631,000753.SZ,20240918,2.7,1.1917,2.0626,0.75,34.1249,31.6709,0.9889,0.7336,0.7839,0.7407,0.9259,99148.1071,99148.1071,57285.0498,267699.8892,267699.8892,0
632,603569.SH,20240918,6.06,0.6111,2.1119,1.06,51.9512,46.9272,1.284,0.9667,0.9835,0.0,1.1551,60346.7986,60346.7986,17460.8981,365701.5995,365701.5995,0
633,002291.SZ,20240918,4.62,4.0922,4.8788,2.54,,,1.0124,0.8999,0.7829,0.0,,93059.3412,87765.8201,73614.4338,429934.1563,405478.0889,1
634,300721.SZ,20240918,10.37,2.434,3.5772,1.47,,60.7808,1.4012,0.9423,0.9461,0.7525,0.9643,16484.6739,13716.0879,9332.9198,170946.0683,142235.8315,0
635,600984.SH,20240918,2.13,0.59,0.969,1.19,,,0.553,0.8295,0.8999,0.0,,125704.3925,125704.3925,76534.8182,267750.356,267750.356,0
636,603605.SH,20240918,85.94,0.5221,1.0387,0.85,28.5604,24.4242,7.5927,3.8292,3.3172,1.1657,1.4952,39675.7415,39480.0355,19843.606,3409733.2245,3392914.2509,0
637,600986.SH,20240918,4.0,0.7766,0.8266,0.89,30.9541,32.4545,1.1685,0.5499,0.6699,0.0,,148737.4062,132242.5609,124255.0413,594949.6248,528970.2436,0
638,600848.SH,20240918,8.64,0.1741,0.5428,1.09,20.5483,26.4673,1.1864,3.0905,2.7524,2.3148,2.3148,252248.7004,239391.2273,76770.3939,2179428.7715,2068340.2039,0
639,603456.SH,20240918,12.26,0.4594,0.8193,0.64,10.6722,12.4387,1.3134,1.9964,2.1909,3.2524,4.039,89943.5228,89810.6828,50362.5596,1102707.5895,1101078.9711,0
640,000988.SZ,20240918,28.45,0.9188,1.1345,0.87,28.4106,27.2451,2.9678,2.8023,2.7547,0.3515,0.5272,100550.2707,100498.5657,81394.0143,2860655.2014,2859184.1942,0
641,603025.SH,20240918,10.81,0.2569,1.4854,0.98,29.5692,21.9936,5.5779,5.8992,4.9822,1.5418,2.7752,110917.4773,110917.4773,19186.2444,1199017.9296,1199017.9296,0
642,600023.SH,20240918,5.69,0.1535,0.5726,0.55,11.7022,9.9498,1.1112,0.795,0.8081,0.0,4.3937,1340873.2749,1340873.2749,359556.5748,7629568.9342,7629568.9342,0
643,002683.SZ,20240918,20.25,0.6694,1.0371,1.18,21.4949,19.0183,2.4055,1.3333,1.27,1.4592,2.7473,76000.2247,66038.5192,42624.402,1539004.5502,1337280.0138,0
644,600212.SH,20240918,4.5,0.7949,0.9304,0.82,180.0478,211.3333,5.9179,4.8194,3.9811,0.0,,69664.7213,51169.7213,43716.1328,313491.2459,230263.7459,0
645,000720.SZ,20240918,2.45,2.6339,5.0378,2.67,,,1.2528,2.1136,3.0033,0.0,,125653.1571,125653.1571,65695.185,307850.2349,307850.2349,0
646,000969.SZ,20240918,7.86,0.8145,1.2724,1.21,33.1046,22.1437,1.5323,1.0088,1.0476,1.5246,1.0178,105078.8097,102600.0346,65678.8717,825919.4442,806436.272,0
647,603585.SH,20240918,10.65,0.58,1.9334,1.77,97.528,,0.8229,0.9999,0.9915,5.0562,0.4597,18385.229,18000.229,5400.229,195802.6889,191702.4389,0
648,600728.SH,20240918,3.75,0.5031,0.5977,0.85,20.3606,,1.0738,1.2906,1.2013,0.0,0.4913,214323.0265,213366.1465,179590.7761,803711.3494,800123.0494,0
649,688362.SH,20240918,16.5,0.8457,1.2925,1.09,,,2.759,2.8186,2.2185,,,40841.24,27617.74,18070.32,673880.46,455692.71,0
650,300791.SZ,20240918,24.43,0.7353,1.8501,1.4,20.5117,17.2423,2.7061,1.6093,1.4312,1.0963,3.446,23596.258,19448.7773,7730.3453,576456.5829,475133.6294,0
651,002821.SZ,20240918,62.77,0.7887,1.2345,0.74,10.1735,21.3408,1.4244,2.9497,3.9115,2.8794,2.7742,36771.8103,32865.3041,20995.2698,2308166.5325,2062955.1384,0
652,601127.SH,20240918,75.32,1.6687,3.5195,1.24,,219.056,8.5882,3.1727,1.2656,0.0,,150978.2193,150978.2193,71580.6827,11371679.4777,11371679.4777,0
653,000516.SZ,20240918,4.11,1.5743,2.2831,0.4,,,2.5197,2.0118,1.924,0.0,,226038.2715,221322.2251,152615.0327,929017.2959,909634.3452,0
654,000902.SZ,20240918,11.79,0.7118,1.4602,1.31,12.2607,11.7936,1.4978,0.9797,0.9563,1.6964,2.5445,125473.3054,114278.2236,55703.8794,1479330.2707,1347340.2562,0
655,600746.SH,20240918,6.01,0.1461,0.5886,0.89,391.9792,17.9434,1.3252,1.3021,1.1407,3.3278,,116784.2884,116608.2347,28942.9346,701873.5733,700815.4905,0
656,603773.SH,20240918,16.2,2.0218,3.004,0.48,,,2.6947,1.9907,1.7355,0.0,0.2848,22286.2333,20337.0982,13687.1635,361036.9795,329460.9908,0
657,301072.SZ,20240918,15.86,2.3564,2.537,1.13,71.6396,128.7861,2.0777,2.3017,2.2599,0.0,0.3783,10505.48,3335.48,3098.02,166616.9128,52900.7128,0
658,600004.SH,20240918,8.57,0.347,0.8108,0.98,45.8984,28.1052,1.1366,3.154,2.8972,0.0,0.8716,236671.8283,236671.8283,101297.3731,2028277.5685,2028277.5685,0
659,300901.SZ,20240918,6.57,1.4733,3.5863,1.0,73.8699,,1.5753,3.2146,3.4121,1.5088,2.254,24000.0,24000.0,9859.6596,157680.0,157680.0,0
660,600590.SH,20240918,3.67,2.8286,4.8394,1.05,55.5536,,0.9164,0.7309,0.7903,0.0,,85286.975,84356.9523,49306.2306,313003.1983,309590.0149,0
661,601083.SH,20240918,8.26,1.2571,1.2571,0.96,14.3957,20.8553,1.3291,2.0298,2.0226,,3.4746,129412.0,19412.0,19412.0,1068943.12,160343.12,0
662,920370.BJ,20240918,1.8,0.1983,0.3899,1.05,,,0.8053,0.9463,1.0215,,,30628.0,26746.4219,13604.6923,55130.4,48143.5594,0
663,688766.SH,20240918,59.03,1.2626,2.1776,1.51,,37.5644,2.9965,5.5314,4.0104,,,10560.9735,10560.9735,6123.0869,623414.2657,623414.2657,0
664,000099.SZ,20240918,14.17,4.5643,7.4372,0.69,45.9707,45.4503,2.1259,5.5808,5.4284,0.4587,0.5766,77577.0137,77577.0137,47609.5662,1099266.2841,1099266.2841,0
665,300014.SZ,20240918,32.48,0.7395,1.1324,0.73,16.4055,16.4611,1.8611,1.362,1.3998,0.4919,1.5357,204572.1497,186143.4646,121556.2471,6644503.4223,6045939.7302,0
666,301335.SZ,20240918,17.12,0.4413,0.4413,0.64,28.0995,27.8765,1.1305,1.0591,0.944,2.0861,2.0225,12600.0,4987.5004,4987.5004,215712.0,85386.0068,0
667,688652.SH,20240918,37.81,2.0091,2.0091,1.25,53.3181,52.6103,3.1751,8.5575,7.7701,,,16800.0,4032.0,4032.0,635208.0,152449.92,0
668,300345.SZ,20240918,6.01,0.4074,0.554,0.9,,,4.6435,2.9549,2.8668,0.0,,57781.4895,44260.4895,32546.18,347266.7519,266005.5419,0
669,301168.SZ,20240918,23.88,2.2033,2.2033,0.68,17.3684,19.8927,1.3463,1.8603,1.771,0.4188,0.6977,12000.0,4965.3,4965.3,286560.0,118571.364,0
670,688293.SH,20240918,27.3,1.5651,2.5983,2.49,57.9825,77.7668,1.4734,12.8876,11.8022,,,11477.246,7863.3014,4736.5453,313328.8158,214668.1282,0
671,300342.SZ,20240918,11.79,2.862,4.1072,0.96,152.8741,159.6032,3.3095,4.8125,4.6439,0.0,0.8482,42503.5113,41774.8485,29109.696,501116.3982,492525.4638,0
672,300964.SZ,20240918,30.08,2.2338,4.1775,1.19,481.6987,305.1903,2.3542,4.5507,4.4331,0.0,0.9848,7729.8284,5406.0922,2890.7472,232513.2383,162615.2534,0
673,688184.SH,20240918,10.99,0.1918,0.2143,0.8,,,0.6707,1.5126,1.2476,,,16125.3874,10130.6056,9066.33,177218.0075,111335.3555,0
674,301043.SZ,20240918,22.32,1.1525,1.4725,0.96,15.7754,14.4168,1.8431,2.6621,2.5905,2.733,3.9427,6800.0,2300.3,1800.3,151776.0,51342.696,0
675,300828.SZ,20240918,10.78,1.9736,3.7256,1.08,23.8294,28.6455,2.3222,2.7018,2.9306,7.4057,5.0963,16659.48,12472.919,6607.554,179589.1944,134458.0668,0
676,603316.SH,20240918,3.65,1.541,2.9812,1.37,,,1.2979,2.1513,2.9809,0.0,,26426.4,26426.4,13659.9578,96456.36,96456.36,0
677,301571.SZ,20240918,33.07,15.2803,15.2803,0.87,46.7969,41.2396,3.4382,8.4574,7.3522,,,17942.5908,3408.9997,3408.9997,593361.4778,112735.6201,0
678,600468.SH,20240918,3.76,0.6109,1.4519,0.86,34.429,34.8879,1.9614,2.0095,2.1547,0.9043,0.8777,108773.5321,108773.5321,45769.6009,408988.4807,408988.4807,0
679,300217.SZ,20240918,3.57,0.9076,1.1626,0.91,8.1989,7.947,1.3215,1.285,1.2809,0.5639,1.9048,147797.694,122695.1512,95781.677,527637.7676,438021.6898,0
680,600864.SH,20240918,4.75,0.6361,1.2063,0.97,47.7622,46.1856,0.7915,5.7006,5.5549,0.0,,208057.052,208057.052,109714.9928,988270.997,988270.997,0
681,688056.SH,20240918,20.06,0.3111,0.7911,0.84,48.9347,47.2006,1.6715,3.2423,3.109,,,6723.64,6723.64,2644.14,134876.2184,134876.2184,0
682,600626.SH,20240918,3.05,2.1963,3.1864,1.05,,,1.2378,0.3452,0.3311,0.0,,132074.4667,85229.1316,58746.4337,402827.1234,259948.8514,0
