,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1171,600022.SH,20240524,1.24,0.2835,0.6293,0.8,,,0.6474,0.1466,0.1498,2.4194,2.4194,1069884.9554,1069884.9554,481926.358,1326657.3447,1326657.3447,0
1172,688146.SH,20240524,27.64,1.4228,1.5998,0.99,43.6988,43.0531,2.7075,9.0535,8.8681,,,52941.1765,9758.8489,8678.8489,1463294.1185,269734.5836,0
1173,688698.SH,20240524,27.14,0.6713,1.8756,0.66,29.9077,28.3012,2.9642,4.3731,4.2328,,,21025.9274,21025.9274,7525.9274,570643.6696,570643.6696,0
1174,603363.SH,20240524,4.47,4.1515,7.1218,0.72,,,,0.1999,0.2282,0.0,,87027.4742,73745.5028,42988.1942,389012.8097,329642.3975,0
1175,300007.SZ,20240524,13.54,2.1022,2.3654,1.04,33.8959,33.7914,1.5579,1.9384,1.9309,0.8831,,32744.5619,28297.4526,25148.9815,443361.3681,383147.5082,0
1176,000595.SZ,20240524,4.01,3.4776,9.7543,1.95,,,9.4022,15.3255,15.0589,0.0,,113865.6366,113821.0168,40579.4244,456601.2028,456422.2774,0
1177,300856.SZ,20240524,36.94,0.8762,2.4476,0.47,17.0543,15.7739,4.975,5.213,4.9568,1.3534,3.3837,33867.8814,32517.8814,11641.1414,1251079.5389,1201210.5389,0
1178,603283.SH,20240524,61.65,3.2884,5.8099,0.99,17.9811,17.427,5.5004,2.7776,2.7412,0.8186,,20031.6148,18604.8648,10530.4581,1234949.0524,1146989.9149,0
1179,002340.SZ,20240524,6.5,1.161,1.269,0.61,35.7215,27.4036,1.7387,1.0934,1.0191,0.7683,0.7683,513558.6557,508698.2836,465414.2573,3338131.2621,3306538.8434,0
1180,688330.SH,20240524,22.71,0.8182,1.626,1.04,16.338,18.0005,0.8711,3.2263,3.2252,,,14000.0,14000.0,7045.3602,317940.0,317940.0,0
1181,002927.SZ,20240524,15.81,12.5237,31.2588,1.35,50.1771,49.6495,3.4113,3.3995,3.3882,0.7591,0.7591,22319.218,22064.26,8839.9016,352866.8366,348835.9506,0
1182,002014.SZ,20240524,10.07,0.3789,1.0325,0.87,15.1155,14.8081,3.2979,1.8254,1.7989,3.9722,5.4618,61249.1866,60409.9376,22170.708,616779.3091,608328.0716,0
1183,002151.SZ,20240524,26.5,1.624,1.9257,1.09,89.3606,152.0037,2.5952,3.5284,4.2709,0.0,,54353.2558,44154.012,37238.157,1440361.2787,1170081.318,0
1184,300393.SZ,20240524,7.48,3.4288,4.2894,0.98,15.479,32.4107,1.916,0.6648,0.7519,0.5348,0.5348,108962.7358,95386.9719,76249.6133,815041.2638,713494.5498,0
1185,300675.SZ,20240524,12.98,5.8479,11.4173,0.73,80.5767,47.0168,3.2445,4.5747,4.59,0.8475,0.8475,14666.67,14666.67,7512.1757,190373.3766,190373.3766,0
1186,002859.SZ,20240524,20.75,1.2371,2.6167,0.63,35.1345,32.3735,3.1096,5.7122,5.5189,0.4819,0.4819,43282.2305,39952.5672,18888.4821,898106.2829,829015.7694,0
1187,000557.SZ,20240524,4.46,0.4042,0.7732,0.83,26.833,26.2937,1.097,3.9059,4.0257,0.0,,145837.4735,145791.6198,76206.9067,650435.1318,650230.6243,0
1188,688500.SH,20240524,28.86,0.2878,0.4921,0.8,,,2.7743,3.9738,4.1597,,,7427.451,7427.451,4344.4588,214356.2359,214356.2359,0
1189,002255.SZ,20240524,5.87,1.6774,1.7627,0.43,14.5289,14.1391,1.2774,1.7688,1.7531,0.0,,84227.1055,64936.2243,61794.1205,494413.1093,381175.6366,0
1190,002059.SZ,20240524,5.07,0.6214,1.55,0.4,,,3.5941,7.1366,6.9315,0.0,,101243.4813,94386.1051,37838.6945,513304.4502,478537.5529,0
1191,301006.SZ,20240524,12.58,1.299,1.5947,0.74,15.6056,22.2864,1.4178,4.5865,5.269,2.7822,2.7822,13928.0,6452.02,5255.44,175214.24,81166.4116,0
1192,002793.SZ,20240524,5.22,2.7024,4.6927,2.27,,,2.4318,2.4017,2.3752,0.0,,108758.8486,108593.9094,62536.1278,567721.1897,566860.2071,0
1193,688025.SH,20240524,42.5,1.5607,2.5173,0.79,37.6081,39.0607,2.0518,3.296,3.4095,,,9504.9423,9504.9423,5892.8513,403960.0478,403960.0478,0
1194,920252.BJ,20240524,7.94,4.531,6.5352,1.08,69.1273,84.3344,3.1134,2.8352,2.502,,,10265.0665,5609.4484,3889.1612,81504.628,44539.0203,0
1195,002830.SZ,20240524,11.49,1.7838,2.7016,0.53,39.1955,31.9513,2.2552,1.9538,1.9282,1.0444,1.0444,13334.0,6685.25,4414.0,153207.66,76813.5225,0
1196,002341.SZ,20240524,1.33,0.2547,0.3035,1.25,,,11.3619,2.3117,2.4993,0.0,,115221.4592,115097.1467,96577.0529,153244.5407,153079.2051,-1
1197,601515.SH,20240524,3.96,1.1083,2.4185,0.47,48.4806,,1.288,2.7737,3.5257,0.0,,184296.368,184296.368,84457.198,729813.6173,729813.6173,0
1198,002696.SZ,20240524,4.97,1.5033,2.6572,1.06,,,1.233,0.6328,0.6439,0.0,,34636.2262,34354.1669,19434.8688,172142.0442,170740.2095,0
1199,002900.SZ,20240524,11.43,19.7006,31.9955,2.89,49.0929,67.8631,1.6728,3.0472,3.3133,0.8754,0.8754,31639.005,17089.0731,10522.2606,361633.8272,195328.1055,0
1200,002741.SZ,20240524,10.74,1.4077,2.2832,0.65,,,3.1752,1.5894,1.678,0.0,,39947.9243,36150.6223,22288.8083,429040.707,388257.6835,0
1201,603656.SH,20240524,11.93,1.3989,2.0234,0.91,193.4945,148.6555,1.683,4.2945,4.2858,0.8311,0.8311,18337.5358,18337.5358,12677.2126,218766.8021,218766.8021,0
1202,600844.SH,20240524,2.89,2.7715,3.8848,0.61,,,6.0331,3.4117,3.543,0.0,,101652.424,82273.0634,58695.4202,293775.5054,237769.1532,0
1203,600033.SH,20240524,3.37,0.8239,1.7876,1.01,10.2506,10.1117,0.8142,3.0328,2.9979,4.451,4.451,274440.0,274440.0,126491.9499,924862.8,924862.8,0
1204,688398.SH,20240524,30.58,0.8301,1.6984,1.03,33.4343,28.7474,3.3866,4.2239,3.8955,,,11600.0,11600.0,5669.51,354728.0,354728.0,0
1205,300498.SZ,20240524,21.96,0.7673,0.8006,1.02,,,4.6912,1.6249,1.5917,0.8942,0.8942,665203.1029,544527.6694,521850.9571,14607860.1397,11957827.62,0
1206,601168.SH,20240524,19.1,1.1521,1.675,0.55,16.3179,15.9909,2.8394,1.0647,1.0799,7.3298,,238300.0,238300.0,163901.2674,4551530.0,4551530.0,0
1207,301388.SZ,20240524,21.28,6.3646,8.0988,1.49,50.9223,80.5279,2.1942,5.011,4.9729,2.8195,2.8195,10244.76,3259.0653,2561.19,218008.4928,69352.9096,0
1208,688133.SH,20240524,26.65,0.7557,1.051,0.72,43.3212,63.1568,1.1247,1.1351,1.1315,,,11796.9399,11796.9399,8482.9887,314388.4483,314388.4483,0
1209,002648.SZ,20240524,18.44,0.2521,0.5086,0.36,12.9696,12.1682,2.4672,1.4973,1.5197,0.0,2.1692,336865.2821,336687.9811,166925.7592,6211795.8019,6208526.3715,0
1210,920576.BJ,20240524,21.1,1.2727,1.7287,0.83,25.8747,24.2928,4.6552,3.1058,3.0093,,,10895.0,3241.725,2386.5767,229884.5,68400.3975,0
1211,603151.SH,20240524,14.63,6.6055,6.7783,2.15,29.2985,30.4091,1.9687,1.4927,1.4727,3.4176,,16800.0,8083.2,7877.2,245784.0,118257.216,0
1212,002785.SZ,20240524,24.3,1.1045,1.1799,0.96,,,5.6936,4.3406,4.1619,0.0,,22661.9695,16783.9778,15712.0129,550685.8589,407850.6605,0
1213,300209.SZ,20240524,2.62,1.465,1.4938,0.68,,,,2.3813,2.3976,0.0,,42210.733,39487.4087,38725.8258,110592.1205,103457.0108,0
1214,600037.SH,20240524,6.71,0.4211,0.6846,0.73,,,0.7286,3.837,3.8294,1.0879,1.0879,139177.7884,139177.7884,85620.9691,933882.9602,933882.9602,0
1215,920262.BJ,20240524,11.89,3.1998,3.8623,0.88,18.4047,17.9261,1.9636,1.1896,1.1435,,,5316.4758,1549.6928,1283.8743,63212.8973,18425.8474,0
1216,603869.SH,20240524,5.32,1.02,2.5742,0.68,,,0.7052,2.8376,2.888,0.0,,50450.0508,50450.0508,19991.3609,268394.2703,268394.2703,0
1217,000807.SZ,20240524,14.09,0.7503,1.2959,0.4,12.3525,11.5387,1.8161,1.1452,1.096,1.1356,1.1356,346795.7405,346790.7951,200779.9003,4886351.9836,4886282.303,0
1218,603135.SH,20240524,13.8,0.8139,1.309,0.81,34.122,42.034,2.0096,5.5604,6.6819,1.4493,1.4493,45000.0,18079.934,11240.9868,621000.0,249503.0892,0
1219,600438.SH,20240524,22.76,0.9507,1.6942,0.67,7.5487,24.4797,1.7426,0.7366,0.8169,12.5571,12.5571,450197.4054,450197.4054,252625.9525,10246492.9469,10246492.9469,0
1220,603012.SH,20240524,5.33,0.8176,1.0535,0.6,8.6367,9.1361,0.9436,1.306,1.2537,1.8785,1.8785,65076.0,64224.0,49842.1078,346855.08,342313.92,0
1221,002488.SZ,20240524,4.97,0.6892,0.9434,0.68,154.3736,85.6127,1.2024,1.4736,1.4213,0.0,,99543.9065,91695.3754,66987.3156,494733.2153,455726.0157,0
1222,002345.SZ,20240524,5.76,1.3446,2.2007,0.76,15.3527,15.0465,1.3591,0.8675,0.8292,3.4722,3.4722,88851.2707,86734.1865,52994.3402,511783.3192,499588.9142,0
1223,300087.SZ,20240524,7.37,1.6786,2.3642,1.48,25.494,26.8233,3.5514,1.7017,1.679,0.9692,,94733.1751,89590.5066,63608.9629,698183.5005,660282.0336,0
1224,688620.SH,20240524,7.84,1.7562,1.7562,0.95,114.4893,170.106,2.0132,5.3679,5.3677,,,39200.0,8986.6517,8986.6517,307328.0,70455.3493,0
1225,688683.SH,20240524,17.19,0.2623,0.6807,0.86,91.1815,90.2764,2.6306,6.0871,5.9745,,,15517.7929,15517.7929,5979.6069,266750.86,266750.86,0
1226,600283.SH,20240524,13.67,1.3372,3.7145,0.8,23.4745,27.4152,2.0244,2.1715,2.1209,1.0973,1.0973,35299.5758,35299.5758,12707.9781,482545.2012,482545.2012,0
1227,600063.SH,20240524,4.19,0.7204,1.0391,0.74,26.4486,34.9131,1.1224,1.0938,1.1521,3.5838,,215690.8366,192589.4692,133513.9091,903744.6054,806949.8759,0
1228,002961.SZ,20240524,12.43,0.4364,1.8651,0.75,22.6883,21.1569,2.1919,5.972,6.7255,1.7699,3.5398,44502.9448,44502.9448,10412.9048,553171.6039,553171.6039,0
1229,002670.SZ,20240524,9.8,2.7366,8.2479,0.86,,,1.7282,13289.0144,11151.3361,0.0,,193508.4653,162335.0634,53860.679,1896382.9599,1590883.6213,0
1230,920146.BJ,20240524,3.68,2.5439,3.9253,1.26,,,2.1787,1.5309,1.2877,,,13499.0443,9923.2003,6430.8797,49676.483,36517.3771,0
1231,688076.SH,20240524,56.57,0.6447,1.0652,0.56,74.0156,57.9102,5.7177,11.6684,10.2089,,,21318.38,21318.38,12903.245,1205980.7566,1205980.7566,0
1232,300519.SZ,20240524,12.7,1.2837,2.0754,0.91,31.5741,35.8115,2.3449,7.5148,7.2923,3.937,3.937,16000.0,11410.0,7057.31,203200.0,144907.0,0
1233,300468.SZ,20240524,8.13,1.2098,1.678,0.72,91.056,87.7204,2.6516,5.9063,5.8471,0.738,0.738,53064.9275,52908.6962,38146.6931,431417.8606,430147.7001,0
1234,300123.SZ,20240524,5.05,2.6871,3.2721,1.26,,,2.0854,3.248,3.4582,0.0,,102183.4123,100037.3818,82153.3897,516026.2321,505188.7781,0
1235,920924.BJ,20240524,11.21,2.1775,2.7107,1.17,36.792,33.6612,3.2525,2.2083,2.1173,,,8300.0,4891.2111,3929.0885,93043.0,54830.4764,0
1236,300188.SZ,20240524,12.34,1.3365,2.1182,0.68,,,2.7034,5.3465,5.2232,0.3647,0.3647,85947.731,72426.3043,45696.6559,1060595.0005,893740.5951,0
1237,603118.SH,20240524,7.59,5.3693,9.2146,1.63,92.8239,,1.1691,0.7042,0.7213,1.7176,1.7176,79146.2246,78727.6406,45874.6875,600719.8447,597542.7922,0
1238,300781.SZ,20240524,45.18,8.1987,13.5912,1.02,119.4826,119.253,7.097,9.262,7.8214,0.2213,0.2213,10996.9792,8110.2641,4892.408,496843.5203,366421.732,0
1239,002999.SZ,20240524,6.5,7.7591,12.1462,1.46,22.5577,23.6679,1.8286,0.1457,0.1521,1.5385,1.5385,34759.2,34147.715,21813.715,225934.8,221960.1475,0
1240,603021.SH,20240524,3.45,1.2832,2.1681,0.68,,,6.2614,2.0325,2.1699,0.0,,31994.807,31994.807,18936.7934,110382.0842,110382.0842,0
1241,000936.SZ,20240524,6.93,2.0878,3.4016,0.82,84.8156,67.9462,1.1908,2.1483,2.1677,0.2886,0.2886,88601.2887,88579.0889,54366.1406,614006.9307,613853.0861,0
1242,605287.SH,20240524,13.85,3.4586,4.8622,1.15,12.4067,13.2573,1.0283,0.3177,0.3306,1.0315,1.0315,14000.0,8795.6273,6256.5363,193900.0,121819.4381,0
1243,002593.SZ,20240524,3.25,1.104,1.5913,0.85,43.4773,41.4908,1.0836,0.6613,0.6834,0.0,,80385.8029,57046.8784,39577.1884,261253.8594,185402.3548,0
1244,688589.SH,20240524,23.21,1.2151,1.6527,1.23,26.2003,25.7127,3.0968,4.8351,4.6819,,,12065.7438,12065.7438,8870.9438,280045.9136,280045.9136,0
1245,000032.SZ,20240524,15.88,2.4107,3.85,0.87,54.8196,44.811,2.7884,0.3211,0.3077,0.5038,0.5038,113795.9234,64476.3811,40372.2419,1807079.2636,1023884.9319,0
1246,600518.SH,20240524,1.91,0.3423,0.4612,0.85,258.2878,165.086,3.7534,5.4329,5.3698,0.0,,1386386.669,1361292.8105,1010351.4317,2647998.5378,2600069.2681,0
1247,603036.SH,20240524,11.64,1.3689,1.7656,0.94,25.2092,23.7396,1.8598,6.3152,6.0844,1.6323,1.6323,20600.6025,20600.6025,15972.2373,239791.0131,239791.0131,0
1248,600178.SH,20240524,9.75,2.4076,4.9068,1.02,1142.7502,562.0217,1.8374,0.8575,0.8933,0.5254,0.5254,47528.3888,46647.6161,22888.3161,463401.7908,454814.257,0
1249,920123.BJ,20240524,14.09,20.3396,24.8151,1.27,29.3718,28.8406,3.2012,2.5795,2.4818,,,8580.0,2393.0553,1961.4553,120892.2,33718.1492,0
1250,300937.SZ,20240524,22.47,2.7388,3.9191,0.99,36.1088,57.9026,2.4896,0.4852,0.4729,0.8901,,9566.6682,6264.7872,4378.0372,214963.0345,140769.7684,0
1251,603960.SH,20240524,22.92,5.4639,8.7865,0.92,65.2042,66.4554,5.4915,8.7607,9.0189,0.3234,0.3234,26305.85,26159.97,16267.6291,602930.082,599586.5124,0
1252,603689.SH,20240524,9.13,0.6368,2.1486,0.91,12.6888,12.626,1.4146,0.715,0.7436,2.1914,2.1914,47804.433,47044.933,13942.1522,436454.4733,429520.2383,0
1253,603002.SH,20240524,4.79,2.7439,5.6884,1.26,62.7028,67.8542,1.5697,2.4246,2.4898,3.2602,3.2602,113407.8509,110216.3616,53164.5774,543223.6058,527936.3721,0
1254,600584.SH,20240524,24.53,1.4135,1.9108,1.36,29.8458,29.3411,1.6736,1.4799,1.4325,0.814,0.814,178941.457,178941.457,132368.2668,4389433.9402,4389433.9402,0
1255,688606.SH,20240524,56.2,0.6899,0.8242,0.44,24.6743,24.1061,1.1607,5.9038,6.2014,,,7928.0855,3955.0255,3310.5077,445558.4051,222272.4331,0
1256,688621.SH,20240524,50.62,1.0978,1.1865,0.69,30.6859,27.0522,5.5886,6.0823,5.9556,,,11200.0,8110.27,7503.5519,566944.0,410541.8674,0
1257,600535.SH,20240524,14.35,0.5685,1.0871,0.69,20.0156,19.4856,1.6936,2.4715,2.4806,2.2997,,149395.0005,149395.0005,78129.3131,2143818.2572,2143818.2572,0
1258,920305.BJ,20240524,10.98,1.5317,2.4844,0.97,,,1.8056,4.9161,4.8451,,,13237.6125,8110.0875,5000.1718,145348.9853,89048.7608,0
1259,002779.SZ,20240524,36.03,0.7966,1.7593,0.58,98.8897,84.6803,6.5289,7.1345,6.3695,0.1166,0.1166,13200.0,11843.4525,5362.5,475596.0,426719.5936,0
1260,002962.SZ,20240524,16.82,20.5105,24.1442,0.58,72.6638,64.0275,2.6654,5.8567,5.1956,1.1915,,29287.1256,20925.1104,17775.8752,492609.4526,351960.3569,0
1261,603065.SH,20240524,9.8,0.6533,1.3059,0.9,54.6704,99.8257,1.952,2.8969,3.2433,2.0408,2.0408,41896.7572,19667.3455,9839.4698,410588.2206,192739.9859,0
1262,300770.SZ,20240524,37.4,1.3326,2.4375,0.64,12.2112,12.6118,2.2576,5.6724,5.5136,5.7272,5.7272,23105.8146,23105.8146,12631.9851,864157.466,864157.466,0
1263,600925.SH,20240524,5.53,0.6364,0.8792,0.99,15.8979,19.2258,2.3225,3.167,3.1881,3.6166,3.6166,688888.8889,160604.8586,116256.994,3809555.5556,888144.8681,0
1264,688381.SH,20240524,17.85,1.0142,1.48,1.2,292.4411,209.6959,1.529,11.8032,10.369,,,25220.0,18635.49,12770.4415,450177.0,332643.4965,0
1265,002564.SZ,20240524,4.02,2.0889,3.0153,1.34,2.8813,2.3841,26.6749,0.9157,0.9798,0.0,,85890.4477,85844.7447,59469.8559,345279.5998,345095.8737,0
1266,688159.SH,20240524,37.45,2.1421,3.0452,1.37,,86.5755,4.274,3.7023,2.148,,,9212.9495,9167.9495,6449.0097,345024.9588,343339.7088,0
1267,600889.SH,20240524,5.89,17.5937,34.3595,1.1,,,2.5677,4.5519,4.5315,0.0,,36634.601,36634.601,18758.6391,215777.7999,215777.7999,0
1268,000593.SZ,20240524,5.42,1.6081,2.8125,1.14,,,2.2555,1.2148,1.183,0.0,,35863.1009,35844.7369,20495.3013,194378.0069,194278.474,0
1269,688183.SH,20240524,15.26,8.9983,11.8827,0.88,,2323.5208,3.214,3.8783,3.717,,,83182.1175,30833.9,23349.2224,1269359.1131,470525.314,0
1270,300533.SZ,20240524,17.01,2.5911,3.0197,0.69,14.4003,,3.3103,1.4137,1.4827,11.8648,11.8648,23132.961,16195.0931,13896.5104,393491.6666,275478.5336,0
1271,603256.SH,20240524,7.16,0.7378,4.6687,1.38,,,4.4521,9.5572,8.67,0.419,0.419,88251.25,87972.75,13902.1833,631878.95,629884.89,0
1272,600316.SH,20240524,18.01,1.2965,2.5006,0.97,397.3775,399.988,2.4438,3.4654,3.3482,0.3276,0.3276,71711.4512,71711.4512,37180.2292,1291523.2361,1291523.2361,0
1273,300502.SZ,20240524,85.3,7.2878,7.6049,1.54,87.9714,66.9079,10.4455,19.5493,16.7734,0.1055,0.1055,70991.9026,61761.7878,59186.0795,6055609.2918,5268280.4993,0
1274,601888.SH,20240524,73.66,1.0181,2.18,0.7,22.6987,22.6795,2.7139,2.2563,2.3238,1.0861,1.0861,206885.9044,195247.5544,91183.2854,15239215.7181,14381934.8571,0
1275,002402.SZ,20240524,11.26,2.2902,2.4006,1.34,31.6544,30.3038,2.3331,1.3974,1.3374,0.8883,1.3299,93172.0685,80748.8335,77036.9585,1049117.4913,909231.8652,0
1276,920089.BJ,20240524,13.79,1.2824,1.5982,1.74,12.8128,12.6076,1.4235,1.0475,1.0183,,,10762.0,6678.6299,5358.8462,148407.98,92098.3063,0
1277,000790.SZ,20240524,3.9,1.4018,1.7286,0.61,88.5685,91.6483,2.3656,2.4415,2.5456,0.2564,0.2564,62814.2564,62276.1614,50505.0333,244975.6,242877.0295,0
1278,603229.SH,20240524,11.28,0.5586,1.1993,0.82,26.3481,24.5309,2.9551,8.1906,7.8232,0.7092,0.7092,59306.9389,59306.9389,27622.2672,668982.2708,668982.2708,0
1279,600818.SH,20240524,19.57,4.3171,4.8275,0.89,261.0182,379.1972,10.4246,6.4632,6.3862,0.0,,32144.791,23795.791,21279.961,629073.5599,465683.6299,0
1280,002317.SZ,20240524,13.68,1.2755,1.5042,0.99,44.3411,66.635,2.7523,4.4718,4.6604,1.3858,1.4525,85335.0477,76176.9206,64596.8581,1167383.4525,1042100.2738,0
1281,920895.BJ,20240524,8.06,5.0376,5.9473,1.77,135.4761,122.4045,2.0878,5.8048,5.8436,,,5652.4,1857.69,1573.54,45558.344,14972.9814,0
1282,002309.SZ,20240524,1.79,0.741,0.8414,0.55,,,,0.3852,0.4271,0.0,,87178.7068,86775.7199,76413.3696,156049.8852,155328.5386,1
1283,688309.SH,20240524,13.87,0.3015,0.589,0.61,61.1539,115.5293,1.522,6.7702,8.4611,,,8001.0733,8001.0733,4095.6641,110974.8867,110974.8867,0
1284,002800.SZ,20240524,14.98,0.9915,1.8922,1.49,,,3.1495,1.7146,2.0276,0.0,,10875.2191,10118.15,5301.8,162910.7821,151569.887,0
1285,000755.SZ,20240524,4.44,0.7308,1.3157,0.86,14.2018,15.6875,1.2936,3.8062,3.9351,0.0,,146731.0196,61004.3921,33885.2341,651485.727,270859.5009,0
1286,002996.SZ,20240524,8.96,1.3104,2.09,0.59,36.9265,36.6007,1.4892,0.3863,0.3659,0.4757,,51495.0681,25267.8137,15842.7038,461395.8102,226399.6108,0
1287,688486.SH,20240524,79.91,1.1419,1.7598,1.43,53.8968,43.787,3.8627,17.1283,14.7284,,,6926.4862,3793.5106,2461.4985,553495.5122,303139.432,0
1288,600012.SH,20240524,13.42,0.3929,1.9343,0.77,13.4093,13.4077,1.697,3.3566,3.2863,4.0984,4.0984,165861.0,116560.0,23676.4279,2225854.62,1564235.2,0
1289,002405.SZ,20240524,6.55,1.8204,2.0177,1.26,,,1.577,4.9888,4.9884,0.0,,237775.0314,233042.5005,210258.1696,1557426.4557,1526428.3783,0
1290,600105.SH,20240524,4.12,1.0396,1.4334,0.62,133.7958,124.6511,2.0719,1.3318,1.3694,0.0,,140454.084,139284.408,101022.5385,578670.8261,573851.761,0
1291,601999.SH,20240524,5.67,0.7439,2.2905,0.87,27.861,28.7347,1.2347,1.2952,1.2918,0.7407,0.7407,55091.47,55091.47,17891.47,312368.6349,312368.6349,0
1292,603969.SH,20240524,5.54,1.268,2.1973,0.91,27.6016,26.6951,2.0826,1.7228,1.7282,1.0792,1.0792,85476.4,84159.88,48566.6762,473539.256,466245.7352,0
1293,002216.SZ,20240524,12.67,0.5184,1.0568,0.81,14.865,15.9188,2.4377,1.5787,1.6058,2.7624,2.7624,87918.4048,63025.6229,30915.9643,1113926.1888,798534.6421,0
1294,600547.SH,20240524,28.88,0.6666,1.5143,0.79,55.5011,49.9049,5.4224,2.1795,1.9835,0.2424,0.2424,447342.9525,361444.3347,159109.303,12919264.4682,10438512.3861,0
1295,002522.SZ,20240524,3.9,0.5363,0.7875,0.75,33.9552,36.3231,1.5656,2.0439,2.069,0.7692,0.7692,90577.9387,86883.8178,59174.7196,353253.9609,338846.8894,0
1296,300861.SZ,20240524,23.31,1.3503,2.4779,0.84,7.0433,7.9648,1.6866,2.4799,2.5578,2.145,2.145,48001.2,27942.7856,15226.9223,1118907.972,651346.3323,0
1297,600561.SH,20240524,4.32,8.434,13.9991,0.89,,,1.4037,0.7977,0.8173,0.0,,28447.68,28447.68,17138.7147,122893.9776,122893.9776,0
1298,300368.SZ,20240524,2.93,3.6996,5.2175,0.7,,,4.5702,4.3979,4.5932,0.0,,52894.3475,52894.3475,37506.2475,154980.4382,154980.4382,0
1299,000553.SZ,20240524,6.21,0.1563,0.9752,0.72,,,0.6679,0.4414,0.4567,0.4348,0.4348,232981.1766,217706.7461,34892.95,1446813.1067,1351958.8933,0
1300,601600.SH,20240524,7.57,1.4682,2.4934,0.86,19.3375,18.2066,2.136,0.5771,0.6252,0.4757,0.4757,1715838.1228,1307870.6983,770112.4272,12988894.5896,9900581.1861,0
1301,300631.SZ,20240524,21.82,0.8976,1.2268,0.79,60.1636,50.3208,2.2017,3.6043,3.8861,0.3146,0.3146,12504.3424,11926.5656,8726.5656,272844.7512,260237.6614,0
1302,603199.SH,20240524,34.2,1.333,2.4072,0.34,21.6723,22.9569,2.5751,5.2309,5.3173,0.0,,11068.0,11068.0,6129.1646,378525.6,378525.6,0
1303,688189.SH,20240524,6.46,0.7503,1.3466,0.78,472.5123,,1.3491,2.3806,3.2043,,,27440.0,27440.0,15288.0,177262.4,177262.4,0
1304,002429.SZ,20240524,4.98,0.3905,0.8479,0.65,14.1928,13.9159,1.4816,1.3132,1.2825,1.5261,1.5261,452694.0607,452433.3018,208363.3791,2254416.4223,2253117.843,0
1305,000869.SZ,20240524,24.53,0.3658,1.5359,0.68,31.8926,40.9566,1.5435,3.8727,4.1782,1.8074,1.8074,69224.9559,45346.08,10798.6944,1698088.1682,1112339.3424,0
1306,001367.SZ,20240524,38.43,3.3859,3.3859,0.72,24.9671,23.1148,2.0367,6.575,6.4318,0.0,,6800.0,1767.2075,1767.2075,261324.0,67913.7842,0
1307,603166.SH,20240524,5.31,0.527,1.3653,0.74,33.1425,32.7942,1.4859,2.5374,2.5274,1.8832,1.4879,64620.8651,64620.8651,24945.4211,343136.7937,343136.7937,0
1308,600156.SH,20240524,3.79,1.1838,1.9833,0.74,72.4915,,3.3788,2.6224,2.51,0.0,,40211.0702,40211.0702,24000.639,152399.9561,152399.9561,0
1309,002549.SZ,20240524,6.28,0.7438,1.4978,0.84,,,2.4102,7.6454,7.5979,0.0,,69534.7901,69235.9526,34382.116,436678.4818,434801.7823,0
1310,002373.SZ,20240524,8.81,0.7025,0.9665,0.8,25.6664,42.5759,1.1173,1.7862,1.7836,0.0,,158018.8215,137758.8482,100131.2379,1392145.8174,1213655.4526,0
1311,603860.SH,20240524,26.21,5.4333,10.1063,0.93,33.887,40.4943,2.2817,6.7079,6.8338,0.4403,0.4403,6668.0,6668.0,3584.8,174768.28,174768.28,0
1312,002003.SZ,20240524,12.27,0.8464,1.2602,1.04,25.7065,24.635,3.6659,3.6726,3.5779,2.5303,3.6675,116927.0553,100499.6637,67502.9075,1434694.9685,1233130.8736,0
1313,603230.SH,20240524,12.79,4.2751,4.2751,0.72,14.3623,15.0267,1.6744,2.4578,2.4037,1.1728,1.1728,35352.3,8940.1,8940.1,452155.917,114343.879,0
1314,301289.SZ,20240524,39.89,2.8998,3.7697,0.78,41.7224,41.088,3.2812,11.9171,11.467,0.9642,0.9642,7800.0,2534.9901,1950.0,311142.0,101120.7551,0
1315,002009.SZ,20240524,12.64,1.5294,2.098,0.71,,,2.437,1.4253,1.4655,0.0739,0.0739,40776.6707,40073.2001,29212.3965,515417.1176,506525.2493,0
1316,600106.SH,20240524,6.09,0.9193,1.2783,0.5,38.2734,44.3715,1.7201,69.3389,69.7384,0.7553,0.7553,132902.5062,132902.5062,95574.053,809376.2628,809376.2628,0
1317,000586.SZ,20240524,8.7,1.4035,2.2723,0.63,84.4035,130.8391,5.081,3.3943,3.7171,0.0,,19344.0,19344.0,11948.4369,168292.8,168292.8,0
1318,688013.SH,20240524,16.71,0.5192,1.0736,1.16,28.6636,28.8758,2.4536,5.3465,5.3308,,,8115.56,8115.56,3924.347,135611.0076,135611.0076,0
1319,601800.SH,20240524,8.9,0.3645,1.8048,0.71,6.0844,5.945,0.5278,0.191,0.1909,2.4158,2.4158,1627861.1425,1174723.5425,237261.8821,14487964.1683,10455039.5283,0
1320,603568.SH,20240524,21.02,0.1724,0.5562,0.73,17.4918,15.8722,3.1026,5.9476,5.3466,0.7136,0.7136,170464.8119,169421.8119,52510.2894,3583170.3461,3561246.4861,0
1321,688425.SH,20240524,3.94,1.3068,1.3068,0.8,13.1874,13.5941,1.2433,2.0956,2.0895,,,533349.7,147795.7,147795.7,2101397.818,582315.058,0
