,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
11,688223.SH,20240115,8.67,0.9415,0.9415,0.7,29.5433,11.3921,2.695,1.0492,0.7543,,,1000519.6733,306864.4733,306864.4733,8674505.5675,2660514.9835,
12,601399.SH,20240115,2.81,0.2027,0.5418,0.84,50.2806,46.4319,1.4619,2.0994,1.8441,0.0,,721355.589,721355.589,269849.5069,2027009.2051,2027009.2051,
13,002820.SZ,20240115,11.53,7.4834,11.3522,0.91,,60.0958,2.3537,9.7997,5.165,1.301,1.301,20086.8295,20033.5578,13206.2264,231601.1441,230986.9214,
14,920167.BJ,20240115,19.75,9.7586,17.8495,0.97,43.0105,23.1416,4.0482,1.7313,1.1353,,,10932.0,6510.75,3559.54,215907.0,128587.3125,
15,002198.SZ,20240115,7.09,1.4813,2.01,1.74,81.8998,77.2463,4.7863,5.4585,5.7867,0.0,,50750.9848,50750.9848,37402.6152,359824.4822,359824.4822,
16,601866.SH,20240115,2.43,0.5001,1.0769,1.25,8.4124,23.4201,1.1373,1.2898,1.9251,3.5802,3.5802,1357593.8612,823462.9789,382400.5403,3298953.0827,2001015.0387,
17,688599.SH,20240115,27.6,0.6003,1.2077,0.74,16.3016,9.4402,1.9509,0.7053,0.5556,,,217356.2043,217356.2043,108040.6937,5999031.2387,5999031.2387,
18,600714.SH,20240115,9.6,0.6233,1.2411,0.7,50.5384,450.3165,3.7564,7.4377,10.9312,0.0,,28817.6273,28817.6273,14471.6519,276649.2221,276649.2221,
19,603665.SH,20240115,21.92,2.1564,4.6832,0.58,17.1793,69.7578,2.6584,2.6136,2.0001,0.0,,16383.9077,16068.3077,7398.6811,359135.2568,352217.3048,
20,603121.SH,20240115,9.17,3.0006,6.2328,0.39,,40.2799,2.5648,3.4321,2.6127,0.0,,33853.3715,33853.3715,16297.6971,310435.4167,310435.4167,
21,002937.SZ,20240115,23.59,0.4724,1.0552,0.68,32.0897,26.4869,5.1077,3.975,3.5323,0.8481,1.272,29777.02,29056.4222,13007.3603,702439.9018,685440.9997,
22,300358.SZ,20240115,10.12,0.42,0.6284,0.48,10.5276,15.2375,1.28,0.9268,0.8432,0.9626,0.9626,59030.2374,52861.8293,35327.0952,597386.0025,534961.7125,
23,600369.SH,20240115,3.88,0.6168,1.0837,1.25,83.3279,39.4898,1.0181,14.4294,10.4113,0.7732,0.7732,664510.9124,631510.9124,359465.4207,2578302.3401,2450262.3401,
24,301015.SZ,20240115,33.81,1.7422,1.8166,0.78,35.394,27.2332,7.3377,2.3664,2.3739,2.2516,2.2516,52561.1637,11888.6637,11402.0237,1777092.9447,401955.7197,
25,300450.SZ,20240115,24.04,1.0906,1.659,0.7,16.2456,12.6516,3.0008,2.7024,2.1995,2.2338,2.2338,156616.3034,145192.5154,95442.9508,3765055.9337,3490428.0702,
26,600359.SH,20240115,7.27,0.5575,0.9341,0.89,43.262,40.8114,4.3535,4.2837,5.0038,0.0,,38151.282,38151.282,22769.7245,277359.8201,277359.8201,
27,601949.SH,20240115,7.51,0.4355,1.8183,0.76,21.9708,18.662,1.6406,2.3283,2.2333,1.3765,1.3765,190396.8054,182250.0,43654.2902,1429880.0086,1368697.5,
28,603899.SH,20240115,33.72,0.265,0.7387,0.97,24.3633,21.6779,4.1907,1.5625,1.4121,1.4788,1.4788,92659.657,92382.842,33145.3362,3124483.634,3115149.4322,
29,000862.SZ,20240115,6.2,1.4278,1.6961,1.39,45.2126,28.5747,1.3541,4.8923,4.2678,0.0,,91795.4696,50135.289,42202.9097,569131.9115,310838.7918,
30,300048.SZ,20240115,4.87,0.4228,0.5206,0.65,211.5135,,2.9171,3.8095,3.7558,0.0,,111373.8857,111024.3282,90155.7864,542390.8234,540688.4783,
31,002976.SZ,20240115,29.71,2.6879,4.8123,0.51,53.5688,56.0133,4.3215,2.9719,2.2253,0.0,,12065.22,6470.67,3614.27,358457.6862,192243.6057,
32,300030.SZ,20240115,7.56,1.5776,2.0227,1.05,,,2.9681,3.2886,3.5762,0.0,,30918.7315,27064.9826,21109.3323,233745.6101,204611.2685,
33,002465.SZ,20240115,12.19,1.2181,1.6841,1.14,45.2764,47.9135,2.4166,5.3874,5.0919,1.1426,1.1426,248183.3948,230052.8232,166392.0995,3025355.5826,2804343.9148,
34,603829.SH,20240115,16.55,3.3658,13.3213,1.78,35.138,24.5241,2.9081,1.6454,1.4151,0.6042,0.6042,16000.0,16000.0,4042.63,264800.0,264800.0,
35,001299.SZ,20240115,15.61,9.7575,9.7575,2.85,31.0824,35.5702,2.2908,5.3248,5.3732,0.0,,18757.9697,5126.5439,5126.5439,292811.907,80025.3503,
36,002406.SZ,20240115,6.39,3.4422,3.811,0.87,64.0747,55.9274,1.2116,4.3435,3.9404,1.3379,1.3379,73022.5082,60221.5485,54393.5988,466613.8274,384815.6949,
37,300121.SZ,20240115,8.53,0.6766,1.0178,0.99,6.7692,10.3793,1.1627,0.9919,1.0121,2.3205,2.3205,40898.887,39445.1608,26224.2933,348867.5061,336467.2216,
38,003011.SZ,20240115,21.19,1.1088,1.5056,0.7,10.2222,9.9653,1.4356,1.1484,1.2664,2.7804,2.7804,10267.6,7652.0771,5635.3952,217570.444,162147.5137,
39,688334.SH,20240115,15.95,1.7078,1.7078,0.59,38.7354,29.9034,1.6973,9.6896,8.8983,,,31657.9466,7597.9072,7597.9072,504944.2483,121186.6198,
40,000021.SZ,20240115,13.86,1.2829,2.1428,0.83,32.8194,40.7953,1.9928,1.3419,1.4345,0.938,0.938,156058.7588,156001.7152,93397.1158,2162974.397,2162183.7727,
41,688371.SH,20240115,15.05,1.0786,1.2687,0.62,151.6746,,2.5292,12.7638,15.9217,,,33547.2356,12370.2777,10516.5177,504885.8958,186172.6794,
42,603360.SH,20240115,10.63,0.6577,1.5003,0.76,9.5144,10.9594,2.4142,3.0479,3.4708,5.3005,5.3005,36031.8191,35791.6071,15689.9143,383018.237,380464.7835,
43,002928.SZ,20240115,6.95,1.0212,1.9585,0.93,,,2.6479,3.361,1.9885,0.0,,127824.155,122389.3725,63812.838,888377.8773,850606.1389,
44,688515.SH,20240115,78.74,3.4313,3.4313,0.96,,,3.4361,15.6308,23.4731,,,8000.0,1934.7827,1934.7827,629920.0,152344.7898,
45,000875.SZ,20240115,4.3,0.746,1.007,0.88,17.8616,12.8218,1.0243,0.8023,0.8048,2.5581,2.5581,279020.8174,244560.7717,181159.7394,1199789.5148,1051611.3183,
46,600521.SH,20240115,13.65,0.4358,0.7366,0.87,17.3291,18.484,2.5823,2.4482,2.3434,1.7456,1.7456,148250.7116,146675.5396,86784.5192,2023622.2133,2002121.1155,
47,300215.SZ,20240115,5.18,0.618,1.4124,1.06,117.1489,,2.052,5.9408,6.6199,0.0,,74909.4187,69051.9187,30212.9454,388030.7889,357688.9389,
48,001306.SZ,20240115,77.39,4.668,4.668,0.42,54.5468,49.4674,3.7111,9.2701,8.7178,,,6200.0,1518.5312,1518.5312,479818.0,117519.1296,
49,300884.SZ,20240115,13.14,8.6233,10.7878,0.86,41.2799,37.2885,2.423,3.9311,3.7636,1.1416,1.1416,25200.0,17473.5531,13967.5888,331128.0,229602.4877,
50,688488.SH,20240115,12.96,1.7747,3.4066,1.49,,,4.6261,22.3297,13.246,,,42078.2808,42078.2808,21920.9464,545334.5192,545334.5192,
51,002663.SZ,20240115,1.91,5.6551,7.2751,1.29,,,1.1467,1.3884,1.5198,0.0,,179589.0452,146898.9685,114188.7896,343015.0763,280577.0298,
52,600221.SH,20240115,1.36,0.2043,0.2709,0.91,,39.7867,15.5889,2.5705,1.1553,0.0,,4321563.2535,3287267.6656,2479344.848,5877326.0248,4470684.0252,
53,002572.SZ,20240115,15.55,1.0722,1.28,1.13,14.0706,12.3429,2.2333,1.3344,1.3034,4.2419,4.2419,96304.7164,63879.4338,53508.3156,1497538.34,993325.1956,
54,002112.SZ,20240115,10.39,1.9645,2.3049,1.03,63.7973,50.1008,5.5943,2.0835,1.7752,0.0,,26208.0,26208.0,22337.779,272301.12,272301.12,
55,600187.SH,20240115,2.62,2.3374,3.1177,1.72,,47.5996,1.3112,14.7014,17.6804,0.0,,161378.1103,161378.1103,120988.2703,422810.649,422810.649,
56,002759.SZ,20240115,10.37,0.7613,1.1311,0.73,9.9421,560.6955,1.1253,1.5979,2.0754,2.1081,2.1081,50458.2605,40506.0955,27264.4225,523252.1614,420048.2103,
57,000716.SZ,20240115,6.16,3.3651,5.3434,0.87,,,1.8191,1.5197,1.5757,0.0,,74399.955,69592.6611,43827.4484,458303.7228,428690.7924,
58,603519.SH,20240115,13.36,1.1496,2.7035,1.69,6.3023,5.2505,2.4598,2.5121,2.5326,12.7246,12.7246,26632.7839,26632.7839,11324.5567,355813.9929,355813.9929,
59,300925.SZ,20240115,11.23,6.0844,7.5993,0.75,37.1613,44.4637,2.4014,1.3426,1.2868,0.2706,0.2706,42870.8945,32062.0205,25670.5446,481440.1452,360056.4902,
60,300153.SZ,20240115,7.94,0.8023,1.2747,0.76,90.4152,82.7863,3.089,2.9031,2.8408,0.0,,32000.0,31803.0118,20015.8418,254080.0,252515.9137,
61,000861.SZ,20240115,2.22,14.6405,18.8173,16.05,,,1.7637,4.802,6.8576,0.0,,250924.4757,238679.7394,185700.8907,557052.3361,529869.0215,
62,688035.SH,20240115,46.49,2.0695,3.6564,1.3,53.7595,53.3119,2.9388,7.1218,6.9875,,,14224.0,8083.6668,4575.3088,661273.76,375809.6695,
63,301025.SZ,20240115,10.57,2.472,2.9632,0.72,67.895,138.3473,6.7146,8.2354,9.0208,1.0218,1.0218,40030.94,9920.4469,8276.0819,423127.0358,104859.1237,
64,002083.SZ,20240115,5.03,1.1433,1.9564,0.95,20.3323,18.8011,1.0558,0.7884,0.7875,0.0,,82259.1144,82227.7644,48055.0794,413763.3454,413605.6549,
65,301311.SZ,20240115,23.1,5.4848,7.9752,0.56,51.915,60.4493,3.0518,2.6865,2.3637,0.2381,0.2381,24000.0,8724.2367,6000.0,554400.0,201529.8678,
66,600335.SH,20240115,8.28,0.4414,1.4103,0.52,38.8769,38.7151,1.0889,0.313,0.2791,0.9662,0.9662,149578.8692,149578.8692,46818.041,1238513.037,1238513.037,
67,301293.SZ,20240115,54.72,5.4812,5.4812,1.7,137.4245,109.9043,3.7302,8.1157,7.2328,0.0,,15845.1529,3599.8036,3599.8036,867046.7667,196981.253,
68,603685.SH,20240115,15.42,0.5298,1.5539,1.07,,,2.3789,2.2419,2.2816,0.0,,16900.5534,16900.5534,5762.5831,260606.5334,260606.5334,
69,688526.SH,20240115,18.97,0.5604,2.0901,1.35,21.5942,18.2893,2.3483,8.832,7.7423,,,46616.8016,46612.8056,12497.3149,884320.7264,884244.9222,
70,000301.SZ,20240115,9.55,0.5167,1.1865,1.49,115.1795,43.556,1.719,0.9893,0.5228,1.0471,1.0471,661121.3678,549701.078,239396.3812,6313709.0625,5249645.2949,
71,002164.SZ,20240115,6.07,4.4436,7.005,0.55,9.8449,,2.4511,2.1999,2.137,0.0,,53217.3689,48090.0218,30505.8761,323029.4292,291906.4323,
72,301077.SZ,20240115,20.21,1.1281,1.1281,0.73,24.7104,25.5999,2.0207,3.307,3.4883,3.4636,3.4636,12000.0,4287.0002,4287.0002,242520.0,86640.274,
73,300248.SZ,20240115,9.08,1.7315,1.8157,0.83,38.4738,33.9303,2.1712,4.0434,4.102,0.7159,0.7159,47634.8393,39698.6675,37858.2005,432524.3408,360463.9009,
74,605298.SH,20240115,15.51,2.7721,2.7721,0.94,47.6274,76.1282,2.3199,9.7637,7.7959,0.9397,0.9397,14450.0,4290.0,4290.0,224119.5,66537.9,
75,603948.SH,20240115,22.19,0.5261,1.968,1.11,9.2399,11.7855,1.8626,1.2896,1.3825,8.6544,8.6544,16249.5,16126.0,4311.003,360576.405,357835.94,
76,002796.SZ,20240115,10.82,1.0548,1.5231,0.66,,,3.347,2.4941,2.6501,0.0,,25242.6948,23183.5783,16055.4061,273125.9577,250846.3172,
77,600655.SH,20240115,6.29,0.2566,0.5305,1.09,6.4054,4.7515,0.674,0.489,0.4358,5.5413,5.5413,389609.5653,388423.1115,187899.9348,2450644.1657,2443181.3713,
78,600307.SH,20240115,1.49,0.3062,0.6773,0.85,,,0.8609,0.2092,0.2442,0.0,,626335.7424,626335.7424,283175.6474,933240.2562,933240.2562,
79,601006.SH,20240115,7.38,0.4636,1.1503,0.76,10.3798,10.1081,0.8618,1.534,1.4939,6.2644,6.2644,1574731.4635,1574731.4635,634683.4055,11621518.2006,11621518.2006,
80,603828.SH,20240115,4.07,11.4389,22.9491,3.94,,,2.7608,1.1626,1.1355,0.0,,59596.0158,59593.9625,29704.2988,242555.7843,242547.4274,
81,002763.SZ,20240115,8.77,1.757,2.2862,0.92,26.6909,19.6374,1.753,1.4643,1.3,5.7013,5.7013,40992.4,17286.4875,13284.8275,359503.348,151602.4954,
82,603711.SH,20240115,17.52,2.0109,10.9765,1.84,33.644,24.6096,2.3479,2.3007,2.0122,0.9132,0.9132,41074.58,41074.58,7524.816,719626.6416,719626.6416,
83,600982.SH,20240115,4.16,0.5584,1.1485,0.92,12.7827,10.6975,1.1233,0.5001,0.6446,3.2456,3.2456,111762.7485,110720.3493,53834.3385,464933.0338,460596.6531,
84,300921.SZ,20240115,22.54,0.8249,1.97,0.83,51.9508,118.6402,3.6582,5.2219,5.0038,0.8827,0.8827,13142.817,13125.537,5496.257,296239.0952,295849.604,
85,920275.BJ,20240115,3.95,2.8683,5.6948,0.47,36.3862,76.0188,2.7671,4.1094,3.7835,,,16027.76,9019.4394,4542.7829,63309.652,35626.7856,
86,300953.SZ,20240115,50.85,1.6031,1.6031,0.83,50.4293,218.4051,2.1291,0.9086,0.8686,0.1986,0.1986,10278.285,4558.0,4558.0,522650.7923,231774.3,
87,600246.SH,20240115,6.32,0.9978,2.2801,0.87,,,2.2173,30.7506,24.7222,0.0,,205400.9302,205400.9302,89888.0461,1298133.8789,1298133.8789,
88,600739.SH,20240115,11.26,0.2043,0.352,0.59,14.0774,27.058,0.5908,1.1826,1.6579,1.3277,1.3277,152970.9816,152970.9816,88788.2582,1722453.2528,1722453.2528,
89,300790.SZ,20240115,14.39,1.0919,1.1444,0.74,33.4936,53.2569,2.5996,2.6154,2.4408,0.0,,33554.6716,24757.3176,23621.7196,482851.7243,356257.8003,
90,300054.SZ,20240115,20.75,0.8258,0.9118,1.14,50.2817,72.2302,4.412,7.2061,7.4324,0.2397,0.2397,94511.8441,73521.9137,66589.8904,1961120.7651,1525579.7093,
91,688049.SH,20240115,33.7,1.2713,1.2713,0.64,76.4886,79.0321,2.293,9.9141,8.5064,,,12200.0,9088.54,9088.54,411140.0,306283.798,
92,301069.SZ,20240115,18.77,1.6525,1.9144,0.68,33.6658,44.0286,5.2951,7.8135,8.0758,0.7991,0.7991,42064.0,14044.0,12122.4,789541.28,263605.88,
93,688130.SH,20240115,37.82,2.6328,2.6328,2.04,113.7758,,1.9418,22.6695,21.2312,,,6656.0,1597.44,1597.44,251729.92,60415.1808,
94,688319.SH,20240115,14.21,0.5244,0.639,0.78,217.1611,345.9245,6.242,10.5419,10.9101,,,40615.83,28822.575,23651.9915,577150.9443,409568.7908,
95,688395.SH,20240115,21.88,1.3813,1.6265,1.02,41.0629,38.9286,2.6237,5.4147,5.0325,,,8600.0,3908.352,3319.24,188168.0,85514.7418,
96,600963.SH,20240115,5.9,0.793,1.3936,1.27,17.2814,41.2804,1.17,1.0875,1.0661,2.3405,2.3405,180301.0109,177847.2163,101204.8062,1063775.9643,1049298.5762,
97,600599.SH,20240115,15.05,3.9222,10.4468,0.62,27.6471,39.1506,2.9958,7.5865,9.9218,0.0,,16600.0,16600.0,6232.3436,249830.0,249830.0,
98,688720.SH,20240115,49.49,6.3808,6.3808,0.99,187.3209,131.2057,4.3526,13.4718,13.711,,,8813.3334,1663.0787,1663.0787,436171.87,82305.7649,
99,600284.SH,20240115,6.29,0.6948,1.1029,1.03,10.7532,9.5113,0.8198,0.4333,0.3258,3.3386,3.3386,97025.6,97025.6,61126.3687,610291.024,610291.024,
100,300199.SZ,20240115,12.63,2.947,3.0323,0.73,,,9.921,15.8384,19.4035,0.0,,88324.1336,66603.3813,64729.7055,1115533.8074,841200.7058,
101,603080.SH,20240115,16.75,1.4557,2.4879,1.09,24.6728,18.3275,1.6806,2.7942,2.4462,1.2537,1.2537,14150.0,14150.0,8279.25,237012.5,237012.5,
102,002827.SZ,20240115,16.13,1.6418,4.0258,0.78,83.3846,46.2103,5.4952,3.9249,3.0653,0.9299,0.9299,27600.0,27599.8875,11255.4484,445188.0,445186.1854,
103,688433.SH,20240115,28.36,2.764,2.764,0.88,118.4268,100.2964,6.2855,25.7261,21.2355,,,41416.88,3720.5196,3720.5196,1174582.7168,105513.9359,
104,603868.SH,20240115,48.82,0.2382,2.3794,1.1,25.8403,23.422,6.284,4.5959,4.3338,4.0967,4.0967,43560.0,43560.0,4360.0,2126599.2,2126599.2,
105,603506.SH,20240115,11.06,0.8194,2.0916,0.59,14.2881,17.7177,1.9158,1.1246,1.1184,2.8002,2.8002,18777.7779,18777.7779,7356.4453,207682.2236,207682.2236,
106,688358.SH,20240115,33.04,0.5284,1.8866,0.86,35.0009,30.4466,2.6935,9.7273,8.6458,,,11212.4537,11212.4537,3140.0581,370459.4702,370459.4702,
107,605277.SH,20240115,14.09,0.8221,1.942,0.76,25.9339,27.4233,2.8635,2.2104,1.3159,1.0361,1.0361,26449.1984,25978.6034,10997.445,372669.2055,366038.5219,
108,600804.SH,20240115,4.28,1.1832,1.3779,1.16,,,6.2273,1.9147,1.9679,0.0,,165746.3906,139262.9959,119586.27,709394.5518,596045.6225,
109,605167.SH,20240115,9.88,10.0439,13.8938,0.47,32.3636,19.6427,2.7699,2.5779,1.4368,0.3516,0.3516,44907.0,22251.533,16085.7387,443681.16,219845.146,
110,603650.SH,20240115,29.59,0.5272,1.6702,0.95,59.5301,43.5335,5.2499,7.0995,6.2303,0.2687,0.2687,59983.0991,59406.9815,18754.0192,1774899.9024,1757852.5826,
111,920469.BJ,20240115,12.36,11.3223,11.3223,0.78,29.3373,23.0648,3.0126,2.8659,2.5868,,,10842.0,3179.8088,3179.8088,134007.12,39302.4368,
112,300804.SZ,20240115,30.8,3.2698,3.2698,0.96,23.6986,44.0665,1.7867,3.4539,4.0718,2.1916,2.1916,7400.0,1794.8764,1794.8764,227920.0,55282.1931,
113,603963.SH,20240115,11.53,0.9023,3.1183,0.82,,,6.5665,19.1406,24.0881,0.0,,21970.0,21970.0,6357.17,253314.1,253314.1,
114,601696.SH,20240115,9.72,0.2709,0.5185,0.59,33.4299,31.6981,1.5768,9.1246,9.2841,0.3086,0.3086,277800.0,277800.0,145168.4209,2700216.0,2700216.0,
115,002582.SZ,20240115,7.82,7.7369,8.7158,2.93,,,0.8558,2.5308,2.3373,1.2505,1.2505,45324.3369,33982.1951,30165.343,354436.3146,265740.7657,
116,001298.SZ,20240115,26.03,4.3052,5.2311,0.38,37.0649,86.5678,2.347,0.5751,0.6613,0.7831,0.7831,14128.8,6179.6981,5085.8906,367772.664,160857.5415,
117,688510.SH,20240115,16.54,0.5983,0.8435,0.88,213.02,52.9087,4.1564,11.7889,8.3434,,,25838.2608,25838.2608,18328.1126,427364.8336,427364.8336,
118,301528.SZ,20240115,65.95,3.8595,3.8595,0.82,47.8086,48.4361,2.8652,20.1993,18.9537,,,6190.0,1411.6905,1411.6905,408230.5,93100.9885,
119,301167.SZ,20240115,16.98,2.9394,2.9394,1.21,23.099,29.814,2.0668,3.7352,3.5122,1.0517,1.0517,11200.0,6659.547,6659.547,190176.0,113079.1081,
120,001286.SZ,20240115,8.43,1.0182,1.0182,0.72,12.7907,11.9287,1.373,1.5584,1.6157,4.1518,4.1518,375000.0,75000.0,75000.0,3161250.0,632250.0,
121,600203.SH,20240115,6.7,1.2319,1.7077,0.61,,,1.7907,0.2401,0.3397,0.0,,59298.8082,59298.8082,42776.868,397302.0149,397302.0149,
122,000852.SZ,20240115,7.03,4.6509,9.407,3.9,130.2556,73.9281,2.2006,0.8667,0.7978,0.0,,95566.7689,90341.968,44666.338,671834.3854,635104.035,
123,002390.SZ,20240115,4.32,0.8552,1.4137,0.91,37.4086,36.507,1.2233,1.3224,1.2945,1.3889,1.3889,194385.1868,183024.4114,110722.6046,839744.007,790665.4572,
124,300708.SZ,20240115,10.97,3.6349,4.217,1.11,,,2.5985,3.6285,3.1788,0.296,0.296,67098.2846,37883.5147,32654.3652,736068.1821,415582.1563,
125,301171.SZ,20240115,18.06,1.5642,1.8581,0.62,32.5127,44.2646,2.5288,3.6963,4.2165,0.3322,0.3322,47188.5905,30877.5025,25992.5831,852225.9444,557647.6952,
126,001309.SZ,20240115,76.4,1.6835,2.2291,0.69,128.7682,,8.6286,7.2667,6.4942,0.1734,0.1734,11324.78,6707.5558,5065.8941,865213.192,512457.2631,
127,603416.SH,20240115,33.57,1.696,3.3604,1.58,21.2508,24.3441,2.2568,3.5343,3.3438,0.5362,0.5362,14056.0,14056.0,7094.134,471859.92,471859.92,
128,000550.SZ,20240115,20.01,1.3337,4.209,0.52,18.8765,14.3069,1.7453,0.5738,0.547,2.1189,2.1189,86321.4,51846.316,16428.716,1727291.214,1037444.7832,
129,300173.SZ,20240115,4.66,1.201,1.5161,0.76,,,3.9295,2.4271,2.829,0.0,,73472.5698,73446.77,58182.3699,342382.1753,342261.9482,
130,002455.SZ,20240115,7.28,1.012,1.0722,0.85,31.795,,2.0977,1.0453,1.01,0.6868,0.6868,59317.1259,49778.0032,46984.2956,431828.6766,362383.8633,
131,600512.SH,20240115,2.52,0.7919,0.9684,0.92,244.0225,11.8943,0.6461,0.6898,0.9897,0.0,,159890.2832,158247.759,129415.5896,402923.5137,398784.3527,
132,601877.SH,20240115,21.39,0.9826,2.0917,2.59,11.4252,12.0985,1.2048,0.9998,0.8579,1.8515,1.8515,214896.8976,214896.8976,100947.8178,4596644.6397,4596644.6397,
133,300983.SZ,20240115,29.75,1.0984,1.1033,0.64,183.0073,400.7734,1.2501,7.4937,9.1884,0.5042,0.5042,12800.0,3200.0,3185.808,380800.0,95200.0,
134,301122.SZ,20240115,32.11,1.9138,2.4426,0.8,24.25,32.5974,2.1969,8.4327,10.284,1.078,1.078,12224.5658,4424.5658,3466.671,392530.8078,142072.8078,
135,002010.SZ,20240115,4.66,0.3016,0.6936,0.95,17.4425,20.1878,0.7228,0.3521,0.3773,2.1388,2.1388,278797.0508,267412.7687,116263.0923,1299194.2567,1246143.5021,
136,601611.SH,20240115,6.87,0.2707,0.7978,0.78,11.8204,10.9843,1.1316,0.2092,0.2065,1.1502,1.1502,301887.1244,292264.5905,99177.5905,2073964.5446,2007857.7367,
137,600693.SH,20240115,4.34,1.5397,4.1674,0.78,173.3125,173.176,1.0711,2.2587,2.1297,1.1521,1.1521,86984.6246,86886.4692,32100.5093,377513.2708,377087.2763,
138,002940.SZ,20240115,19.94,0.3191,0.5451,0.66,31.5992,31.2268,2.5549,2.5646,2.3769,1.0376,1.0376,20172.8186,18527.5468,10846.5887,402246.0029,369439.2832,
139,000039.SZ,20240115,8.36,1.1605,1.5035,0.71,14.0038,75.4878,0.9849,0.3185,0.3535,2.1531,2.1531,539252.0385,230140.7141,177640.7141,4508147.0419,1923976.3699,
140,002508.SZ,20240115,21.46,0.9048,1.9048,1.16,12.9522,11.8971,2.0025,1.9828,1.8569,2.3178,4.6356,94902.405,93697.0781,44509.9908,2036605.6113,2010739.296,
141,603020.SH,20240115,8.2,0.477,0.7229,0.92,28.5627,36.3398,1.001,0.9814,1.0611,0.7172,0.7172,38323.7774,38323.7774,25290.3508,314254.9747,314254.9747,
142,300515.SZ,20240115,10.98,1.1915,2.2388,0.72,24.5057,27.2566,3.1078,5.7393,4.936,1.5942,1.5942,20575.45,18379.2968,9781.4565,225918.441,201804.6789,
143,688562.SH,20240115,20.09,0.9516,0.9516,0.47,134.2993,277.468,4.531,4.2417,5.1716,,,40000.0,7000.0,7000.0,803600.0,140630.0,
144,301338.SZ,20240115,37.1,1.5676,1.5676,0.8,31.0585,56.3888,2.8167,5.0651,6.4206,0.9626,0.9626,10640.0,3430.0,3430.0,394744.0,127253.0,
145,000911.SZ,20240115,8.02,0.7436,1.2866,0.99,,,38.6572,1.1315,1.147,0.0,,40031.9818,32408.0937,18731.2137,321056.494,259912.9115,
146,601555.SH,20240115,6.85,0.6435,0.8951,1.05,19.7676,15.2771,0.8708,3.2713,3.4987,2.2887,2.2887,500750.2651,500750.2651,359989.003,3430139.3159,3430139.3159,
147,002980.SZ,20240115,26.6,0.8297,1.4201,0.76,36.9192,38.8562,3.4926,6.0777,5.8449,1.8421,1.8421,13635.49,7183.34,4196.91,362704.034,191076.844,
148,600425.SH,20240115,3.89,1.4003,1.9787,1.22,15.024,11.884,0.9929,1.6686,1.5764,2.5707,2.5707,160470.3707,137879.0086,97570.4488,624229.742,536349.3435,
149,002606.SZ,20240115,8.61,13.8677,19.6211,5.53,20.9315,74.9979,2.4347,3.1365,4.9042,0.4878,0.4878,43934.322,42114.2055,29765.3746,378274.5124,362603.3094,
150,920703.BJ,20240115,40.51,10.8627,10.8627,0.57,23.7333,17.2778,3.0354,6.5433,4.7546,,,7690.0,1425.0,1425.0,311521.9,57726.75,
151,002543.SZ,20240115,9.12,1.2726,3.64,1.26,12.3295,12.0102,1.4807,1.0232,1.137,4.386,4.386,74360.0,66161.1003,23130.3926,678163.2,603389.2347,
