,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
550,301289.SZ,20240806,40.52,3.4351,4.4656,0.5,42.3813,41.7369,3.4464,12.1053,11.6481,0.9492,0.9872,7800.0,2534.9901,1950.0,316056.0,102717.7989,0
551,300019.SZ,20240806,11.57,0.8919,1.4758,1.14,14.3565,15.0673,1.9101,1.7365,1.7747,2.5931,2.5929,39106.47,34360.2311,20764.8292,452461.8579,397547.8738,0
552,300024.SZ,20240806,9.78,1.0191,1.3751,0.66,315.241,290.5893,3.4689,3.8602,3.8414,0.0,,156561.995,152302.7369,112875.5198,1531176.3111,1489520.7669,0
553,920061.BJ,20240806,12.24,2.228,2.228,0.54,19.6279,23.5832,3.1808,4.5891,5.2903,,,7079.0,2062.61,2062.61,86646.96,25246.3464,0
554,300772.SZ,20240806,11.09,1.8749,3.1464,0.61,18.7921,18.9339,1.4795,0.4156,0.4097,0.9021,0.4509,70177.1155,69484.718,41404.718,778264.2109,770585.5226,0
555,600392.SH,20240806,8.12,0.6075,0.8236,0.66,42.7753,357.7093,1.7277,0.7961,0.8918,1.2315,0.6158,175282.657,175282.657,129288.376,1423295.1748,1423295.1748,0
556,600475.SH,20240806,8.62,0.4635,1.7547,1.06,10.974,11.5094,0.9933,0.7738,0.7259,4.0613,4.0603,94366.3118,94240.6491,24893.1866,813437.6077,812354.3952,0
557,688543.SH,20240806,43.41,4.5168,5.5836,1.59,54.2136,46.4491,3.6045,7.3321,7.0749,,,17570.1557,8165.2829,6605.2829,762720.4589,354454.9307,0
558,600546.SH,20240806,12.85,1.2332,2.9298,1.83,5.9805,8.0701,1.6951,0.6817,0.7701,14.0078,5.0584,198245.614,198245.614,83444.9858,2547456.1399,2547456.1399,0
559,301231.SZ,20240806,16.9,8.2714,8.2714,0.78,143.2021,1467.2462,1.5831,5.215,5.4568,0.9467,0.2941,8440.0,5390.0,5390.0,142636.0,91091.0,0
560,600961.SH,20240806,7.72,1.8138,2.9655,0.86,13.5523,13.1488,3.6296,0.4268,0.4284,0.0,,107287.2703,75181.2398,45983.8073,828257.7267,580399.1713,0
561,603596.SH,20240806,37.3,1.1579,1.8588,1.22,25.3777,24.3494,3.9229,3.0271,2.8879,0.617,0.6511,60654.582,60521.792,37700.7425,2262415.9086,2257462.8416,0
562,301137.SZ,20240806,13.94,1.355,2.9253,0.78,43.7049,43.2485,1.9149,1.6055,1.6228,0.6385,0.9182,18181.34,10170.18,4710.91,253447.8796,141772.3092,0
563,301012.SZ,20240806,20.17,2.0379,3.3244,0.69,424.7739,151.7462,2.6282,4.9982,3.9333,0.2923,0.4895,14249.019,14249.019,8734.999,287402.7132,287402.7132,0
564,600828.SH,20240806,2.58,0.7369,5.4531,1.92,88.0505,1470.4831,0.6377,1.4117,1.467,5.814,1.0465,173198.2546,173136.0181,23397.9684,446851.4969,446690.9267,0
565,600165.SH,20240806,1.72,5.9492,8.403,1.08,,,10.1325,4.1234,4.014,0.0,,68488.3775,68488.3775,48488.3775,117800.0093,117800.0093,-1
566,000682.SZ,20240806,10.79,0.6868,1.1729,0.64,26.7252,25.563,3.1599,2.2331,2.1901,0.6951,0.7414,134072.7007,134059.4657,78496.9419,1446644.4406,1446501.6349,0
567,301152.SZ,20240806,24.76,2.7741,10.1481,0.7,,,1.6195,1.2361,1.3124,1.2116,,12198.2307,7510.2307,2053.0,302028.1921,185953.3121,0
568,688520.SH,20240806,39.05,0.4546,2.0132,1.07,,,,9.2142,8.01,,,44533.5714,44533.5714,10056.1564,1739035.9632,1739035.9632,0
569,002823.SZ,20240806,13.04,9.2007,11.0598,0.61,55.8135,41.0673,2.4276,1.416,1.384,0.2335,0.5441,32836.8949,21642.0416,18004.2303,428193.1095,282212.2225,0
570,301070.SZ,20240806,40.1,8.8844,9.7527,1.03,96.4064,115.1395,3.3197,7.0233,6.8611,0.0,0.9975,6455.52,3504.588,3192.54,258866.352,140533.9788,0
571,000545.SZ,20240806,1.74,0.6337,0.9647,0.66,,,1.24,0.7583,0.7678,0.0,,98683.3096,98540.3096,64730.1648,171708.9587,171460.1387,0
572,920062.BJ,20240806,4.82,0.6783,0.7817,1.03,12.3141,15.145,1.5199,0.8962,0.8837,,,18658.6277,12947.7105,11234.941,89934.5855,62407.9646,0
573,600643.SH,20240806,4.04,0.4358,0.8774,0.6,65.4581,2691.6069,0.5244,4.4079,4.134,2.2277,0.4901,161217.2278,160935.3216,79939.6918,651317.6003,650178.6993,0
574,600875.SH,20240806,15.58,0.4753,0.9229,0.61,13.6804,14.1313,1.3245,0.8154,0.8104,2.151,3.0488,311749.9457,202330.4059,104202.7296,4857064.154,3152307.7239,0
575,603613.SH,20240806,19.87,1.5106,2.3093,0.61,10.0241,9.6404,2.1423,0.2825,0.2662,0.7881,1.0693,72053.7813,72053.7813,47131.2696,1431708.6344,1431708.6344,0
576,600688.SH,20240806,2.73,0.233,0.9136,0.85,,,1.1715,0.3133,0.3157,0.0,,1067522.75,732881.35,186935.85,2914337.1075,2000766.0855,0
577,688153.SH,20240806,33.2,1.5897,2.1778,0.85,123.6826,73.2845,3.4555,4.6581,4.4444,,,41831.6914,11376.2101,8304.3088,1388812.1545,377690.1753,0
578,002806.SZ,20240806,9.58,6.9914,8.2091,0.61,,,2.1864,2.5331,2.3164,0.0,,19015.4953,15178.1599,12926.7399,182168.445,145406.7718,0
579,000020.SZ,20240806,9.57,1.6766,4.9091,0.9,203.1022,220.3988,7.2786,3.7298,3.5194,0.0,,28316.1227,18116.5391,6187.5497,270985.2942,173375.2792,0
580,300927.SZ,20240806,14.78,3.3151,10.784,0.51,31.1267,36.6787,3.1431,3.0089,3.0971,0.9134,0.9811,14436.0,14086.1824,4330.1824,213364.08,208193.7759,0
581,600257.SH,20240806,4.5,4.4089,5.6338,1.14,,,2.4945,1.8145,1.8801,0.0,,48123.7188,48123.7188,37660.5977,216556.7346,216556.7346,0
582,002061.SZ,20240806,3.68,0.4558,0.9052,0.66,7.098,6.9332,0.6805,0.2077,0.2051,3.2997,3.3967,259913.79,259913.79,130860.4774,956482.7472,956482.7472,0
583,603816.SH,20240806,25.03,1.3761,2.5958,1.09,10.2554,10.1537,2.325,1.0708,1.0491,4.4242,5.4869,82189.1519,82189.1519,43570.4575,2057194.4721,2057194.4721,0
584,002878.SZ,20240806,10.89,2.2938,4.0172,0.61,120.1519,46.7333,1.8423,1.0558,0.9887,3.9259,0.4591,26099.8227,23362.4302,13340.0779,284227.0692,254416.8649,0
585,300291.SZ,20240806,4.16,1.7544,3.0669,0.93,,,1.0881,9.0777,8.9356,0.0,,94188.9651,92875.3219,53127.2279,391826.0948,386361.3391,0
586,002232.SZ,20240806,20.38,14.3186,32.3359,0.64,284.02,,6.107,6.6975,6.915,0.2453,0.0491,40854.8455,40854.8455,18090.8732,832621.7513,832621.7513,-1
587,688279.SH,20240806,105.0,0.667,0.9168,0.59,55.4666,52.2654,4.076,23.5759,22.0939,,,9236.338,5585.8233,4063.543,969815.49,586511.4465,0
588,000546.SZ,20240806,4.11,1.189,1.7642,0.86,,,0.7711,1.1256,1.0608,0.0,,77878.1962,71125.1954,47934.4326,320079.3864,292324.5531,0
589,002169.SZ,20240806,4.33,0.6533,0.8354,0.95,,,1.1575,1.2476,1.2095,2.3095,2.2946,78779.1994,76376.1867,59730.1496,341113.9334,330708.8884,0
590,002977.SZ,20240806,29.58,8.7629,12.0597,0.72,70.9946,86.6605,3.2769,21.2469,20.6642,0.5634,0.6085,12012.0,6491.098,4716.598,355314.96,192006.6788,0
591,920110.BJ,20240806,14.92,0.9225,1.1166,0.6,16.7802,17.8765,1.8008,3.3231,3.1855,,,3900.0,1202.7,993.7,58188.0,17944.284,0
592,688565.SH,20240806,5.08,1.4821,2.2768,1.25,,,1.6112,3.0269,2.9477,,,15194.97,14973.0,9746.8,77190.4476,76062.84,0
593,603583.SH,20240806,16.67,1.3672,2.8622,0.73,31.0358,24.3968,1.5589,2.1069,1.9928,1.5645,1.0228,38345.6555,38224.6955,18258.6222,639222.0772,637205.674,0
594,600108.SH,20240806,2.46,0.8954,1.2031,1.39,45.8611,46.9808,1.1439,1.1958,1.2053,0.1626,0.2236,194691.5121,194691.5121,144895.2748,478941.1198,478941.1198,0
595,600583.SH,20240806,5.27,0.6667,1.4924,1.33,14.3786,14.1452,0.9464,0.7577,0.776,1.8975,2.7894,442135.48,442135.48,197501.4291,2330053.9796,2330053.9796,0
596,603308.SH,20240806,12.31,1.4565,2.1938,1.17,27.5633,26.7634,1.9035,3.4657,3.3883,1.4466,0.9748,67903.6441,67903.6441,45082.6923,835893.8589,835893.8589,0
597,688135.SH,20240806,15.13,0.8073,1.2065,0.47,139.529,192.3287,2.7366,6.0242,5.8884,,,20030.914,20030.914,13403.573,303067.7288,303067.7288,0
598,300626.SZ,20240806,7.76,3.5416,6.1636,0.78,,,2.6508,2.0979,2.0169,0.0,,18000.0,17730.15,10187.6446,139680.0,137585.964,0
599,600523.SH,20240806,10.55,1.286,2.7053,0.82,25.9854,25.4466,1.4574,1.827,1.7799,1.0427,1.1564,40431.132,40404.462,19206.31,426548.4426,426267.0741,0
600,603895.SH,20240806,16.82,0.6216,2.0031,0.7,,,4.9421,3.0557,3.177,0.0,,10808.0,10808.0,3353.8648,181790.56,181790.56,0
601,002602.SZ,20240806,3.23,1.1424,1.4044,1.01,45.9345,32.4359,0.9521,1.812,1.6574,0.0,,745255.6968,688107.3473,559731.2254,2407175.9007,2222586.7318,0
602,002631.SZ,20240806,3.58,0.654,1.811,1.1,74.2392,85.4144,1.4113,1.2199,1.2238,0.838,0.838,65865.5229,65494.47,23650.743,235798.572,234470.2026,0
603,301091.SZ,20240806,33.73,20.1421,35.0149,1.01,84.449,86.4302,6.2367,9.6401,9.676,0.0912,0.0707,40560.0,19266.0,11082.6706,1368088.8,649842.18,0
604,002015.SZ,20240806,7.61,1.2309,2.3684,1.25,13.5903,16.0164,1.0805,1.2179,1.2732,2.4834,1.6642,162332.4614,162332.4614,84370.7172,1235350.0313,1235350.0313,0
605,688200.SH,20240806,89.11,0.4821,0.8358,0.61,47.9591,60.2247,3.688,17.4695,19.2296,,,13543.9427,13543.9427,7811.7782,1206900.734,1206900.734,0
606,301261.SZ,20240806,36.7,3.2274,4.0789,0.49,25.4686,25.27,2.1531,3.6519,3.5625,0.8174,1.3624,8789.0196,3789.0196,2998.0078,322557.0193,139057.0193,0
607,002643.SZ,20240806,9.24,0.6715,1.1456,0.82,11.2635,12.5505,1.2585,1.9962,2.0412,3.1927,3.2468,93010.6155,90263.206,52910.7898,859418.0872,834032.0234,0
608,001211.SZ,20240806,15.47,1.7453,3.5323,1.24,,,1.2833,1.102,0.9967,0.0,,7200.0,6925.8816,3422.1702,111384.0,107143.3884,0
609,002466.SZ,20240806,28.76,1.4554,2.1675,1.07,6.4683,,1.035,1.1654,1.4919,10.4312,4.6925,164122.1583,147628.7,99129.0691,4720153.2727,4245801.412,0
610,603005.SH,20240806,19.35,4.062,4.9395,0.54,84.0765,73.8981,3.0806,13.8177,13.5559,0.3623,0.2379,65217.1706,65217.1706,53632.194,1261952.2511,1261952.2511,0
611,002956.SZ,20240806,13.3,0.9812,2.243,1.22,25.7183,24.5023,2.0822,1.8816,1.6905,2.0228,2.3115,22324.6885,22322.4301,9764.5313,296918.3571,296888.3203,0
612,600975.SH,20240806,6.41,5.4014,7.2016,0.93,,,2.9529,1.4355,1.3817,0.0,,126129.2033,86459.0731,64846.1292,808488.1932,554202.6586,0
613,000710.SZ,20240806,7.7,2.7778,3.6916,1.02,,,1.4539,2.3641,2.3656,0.0,,35352.1465,30002.4604,22576.2604,272211.5281,231018.9451,0
614,300147.SZ,20240806,7.13,21.8216,28.2399,1.46,,,2.4959,2.0506,2.0685,0.0,,66127.9045,65738.8542,50797.8621,471491.9591,468718.0304,1
615,603380.SH,20240806,17.81,0.609,1.5187,0.92,21.439,20.0964,2.1371,1.4906,1.4649,0.7771,1.4391,16044.12,16044.12,6433.6,285745.7772,285745.7772,0
616,002655.SZ,20240806,10.27,1.5417,1.8792,0.4,66.4134,59.4899,6.3286,3.7061,3.7659,0.3957,0.2921,36000.0,35989.0825,29526.281,369720.0,369607.8773,0
617,600585.SH,20240806,23.53,0.405,0.7822,1.07,11.955,13.2908,0.6873,0.8843,0.9522,6.2898,4.0572,529930.2579,399970.2579,207083.2565,12469258.9684,9411300.1684,0
618,300451.SZ,20240806,3.46,4.1527,4.9239,0.85,146.094,138.6263,1.1626,3.3171,3.2625,0.289,0.2881,154912.4692,134164.9309,113151.6426,535997.1434,464210.6609,0
619,301358.SZ,20240806,27.23,0.7374,0.7374,0.61,13.0454,14.1411,1.8527,0.4986,0.6305,1.4616,1.5351,75725.307,38343.3146,38343.3146,2062000.1096,1044088.4566,0
620,605369.SH,20240806,28.89,0.3291,1.174,0.67,41.7174,36.326,2.7639,4.6688,4.4596,1.9791,1.9786,15757.8415,15739.6938,4412.4338,455244.0409,454719.7539,0
621,002563.SZ,20240806,4.95,0.4673,1.4613,0.68,11.891,11.5265,1.2089,0.9762,0.9665,4.0404,6.0606,269409.016,220844.234,70621.6215,1333574.6292,1093178.9583,0
622,300044.SZ,20240806,4.48,4.9252,5.5976,0.49,,,5.3372,7.6357,7.5393,0.0,,76386.9228,66813.9963,58787.664,342213.4141,299326.7034,0
623,603219.SH,20240806,13.91,2.2611,3.2795,0.52,29.898,27.385,5.3731,2.8998,2.8913,2.054,2.147,56140.0,15528.5245,10706.2716,780907.4,216001.7758,0
624,002264.SZ,20240806,5.02,1.1597,2.3756,0.85,18.0037,15.6642,2.1597,1.2798,1.0186,0.0,,71992.2983,65460.5749,31954.7736,361401.3375,328612.086,0
625,688687.SH,20240806,22.65,1.1919,1.6806,1.17,33.228,32.944,2.2332,2.7421,2.704,,,17094.4422,17094.4422,12123.08,387189.1158,387189.1158,0
626,300615.SZ,20240806,9.41,6.9454,9.727,2.8,30.003,64.2478,3.5119,2.9382,3.9175,1.0493,1.0589,19238.16,13139.6097,9382.0817,181031.0856,123643.7273,0
627,688459.SH,20240806,8.14,0.2126,0.3169,0.57,35.291,33.919,1.1894,4.0308,3.9981,,,48000.0,17116.6706,11482.3801,390720.0,139329.6987,0
628,688582.SH,20240806,32.21,2.8921,4.3109,1.62,77.8985,71.1982,6.0551,40.6334,36.0171,,,40001.0,24308.16,16308.16,1288432.21,782965.8336,0
629,300489.SZ,20240806,18.76,1.2806,2.2866,0.91,,,112.6001,2.5537,2.5658,0.0,,13767.2835,13716.3931,7681.8431,258274.2385,257319.5346,0
630,600000.SH,20240806,8.24,0.1417,0.4365,0.99,6.5899,6.3163,0.3895,1.3945,1.417,3.8835,3.8956,2935217.7375,2935217.7375,953172.3618,24186194.157,24186194.157,0
631,301156.SZ,20240806,12.6,4.1755,5.5355,1.1,29.0174,28.9968,2.4638,3.6268,3.5779,2.6238,3.3263,14519.144,6878.2036,5188.2917,182941.2144,86665.3654,0
632,002026.SZ,20240806,8.34,1.26,1.8911,0.75,22.332,17.7868,1.0844,1.5697,1.5454,0.5995,1.4388,44555.0168,42801.1978,28517.9552,371588.8401,356961.9897,0
633,688249.SH,20240806,14.68,0.5682,0.8753,0.88,139.1588,47.3897,1.3713,4.0657,3.5136,,,200613.5157,117673.102,76390.6812,2945006.4105,1727441.1374,0
634,002412.SZ,20240806,5.71,1.8768,3.2688,1.14,14.0149,13.7997,1.4172,3.007,2.9949,5.2539,,50320.0,49784.5,28583.8811,287327.2,284269.495,0
635,920699.BJ,20240806,17.87,7.6661,7.6661,0.8,20.7691,15.9221,3.3633,2.817,2.4237,,,4562.53,1262.53,1262.53,81532.4111,22561.4111,0
636,301360.SZ,20240806,41.69,3.8853,5.0924,0.46,50.3031,48.6228,1.9763,6.1004,6.0751,0.0,0.7196,5334.0,2468.0,1883.0,222374.46,102890.92,0
637,000333.SZ,20240806,59.92,0.5604,0.819,1.35,12.4128,12.0698,2.7546,1.125,1.0961,4.1067,4.9647,698527.4217,686915.2395,469997.3682,41855763.1083,41159961.1508,0
638,605228.SH,20240806,8.27,0.7158,3.0337,0.7,64.2436,54.8318,2.3628,2.1484,2.1451,0.3864,0.8627,42550.0477,42268.2477,9973.0862,351888.8945,349558.4085,0
639,300511.SZ,20240806,2.84,6.5134,7.3116,1.05,,,0.951,0.5522,0.6088,0.0,,49880.2073,41802.9999,37239.3686,141659.7887,118720.5197,0
640,301148.SZ,20240806,16.41,3.8143,4.0703,0.93,32.9213,36.9862,1.1113,3.4459,3.6205,2.3766,2.3753,11649.708,3848.908,3606.858,191171.7083,63160.5803,0
641,000610.SZ,20240806,12.32,4.6026,6.743,1.64,,,6.247,5.3049,5.3881,0.0,,23674.7901,23548.8994,16073.6821,291673.414,290122.4406,0
642,300497.SZ,20240806,8.87,1.2811,1.396,0.95,,,1.9621,3.0308,3.143,0.0,,55000.4834,44274.1216,40632.3472,487854.2878,392711.4586,0
643,002570.SZ,20240806,2.58,1.1322,1.2907,0.87,58.7214,48.6496,1.7678,1.1022,1.0952,0.0,,108004.3333,107999.5333,94736.5862,278651.1799,278638.7959,0
644,600793.SH,20240806,9.23,1.4291,3.7151,1.4,,,2.9125,0.9774,1.074,0.0,,17690.4002,17690.4002,6805.1482,163282.3938,163282.3938,0
645,920580.BJ,20240806,5.8,2.3684,3.9327,0.43,32.652,33.8285,1.5348,4.7015,4.7593,,,8600.0,5590.3561,3366.6305,49880.0,32424.0654,0
646,002229.SZ,20240806,9.81,4.1315,4.6361,0.74,,,3.2018,7.8882,7.7517,0.0,,49834.4263,49316.4301,43948.9216,488875.722,483794.1793,0
647,000619.SZ,20240806,3.98,0.9574,1.4384,1.05,,,0.6545,0.3029,0.3047,0.0,,44116.8831,36000.0,23962.0607,175585.1947,143280.0,0
648,002790.SZ,20240806,7.75,1.4458,2.6465,0.79,14.816,13.6449,1.5911,1.4825,1.4006,2.5808,3.2258,41787.23,26068.5313,14241.3313,323851.0325,202031.1176,0
649,300097.SZ,20240806,5.41,2.3821,2.7783,0.66,11.1541,8.9382,2.4664,3.2758,3.488,0.0,,28854.9669,27001.8948,23151.4534,156105.3709,146080.2509,0
650,002364.SZ,20240806,5.85,1.1166,1.8873,0.63,83.7578,74.8227,1.4401,2.1196,2.0153,0.0,0.8547,56356.496,55808.6935,33019.8231,329685.5016,326480.857,0
651,300747.SZ,20240806,16.33,0.909,1.5601,0.73,42.4216,38.9271,2.8664,2.5066,2.4962,0.6143,0.7348,56482.1828,50734.591,29561.5077,922354.0451,828495.871,0
652,601065.SH,20240806,8.7,0.648,1.253,0.86,11.2962,11.2885,1.385,1.9366,1.9827,0.8966,4.023,64277.6079,41625.6079,21528.3631,559215.1887,362142.7887,0
653,002501.SZ,20240806,1.09,0.7705,0.9954,0.64,,,3.7336,8.1145,8.7429,0.0,,355000.0,354111.9006,274111.9006,386950.0,385981.9717,0
654,300540.SZ,20240806,18.75,1.2395,2.1453,0.75,94.6432,151.4037,3.0419,4.6229,4.469,0.0,,16478.3993,14428.7143,8337.0229,308969.9869,270538.3931,0
655,603856.SH,20240806,10.14,0.3551,1.0633,0.52,16.1365,15.7311,1.1603,0.9078,0.9069,1.7225,1.8639,25641.46,25641.46,8563.6097,260004.4044,260004.4044,0
656,301090.SZ,20240806,6.11,2.74,2.74,1.01,23.828,65.6053,1.2898,0.5272,0.5533,1.3521,0.6383,148635.8853,22190.4983,22190.4983,908165.2592,135583.9446,0
657,002152.SZ,20240806,9.53,0.4744,0.9495,0.82,24.2258,23.9511,1.9967,2.617,2.4718,2.0986,2.0986,248338.2898,248213.3713,124008.9459,2366663.9018,2365473.4285,0
658,002369.SZ,20240806,3.34,1.6161,1.853,0.83,,,2.9685,1.2233,1.2427,0.0,,56695.628,56565.0699,49333.3527,189363.3975,188927.3335,0
659,688109.SH,20240806,27.17,1.5942,3.8625,0.77,172.3464,130.4982,2.8746,4.9165,4.9233,,,7884.23,7884.23,3254.1759,214214.5291,214214.5291,0
660,600679.SH,20240806,9.41,2.3367,5.9578,0.49,107.0547,82.8053,2.2119,2.7878,2.4528,0.0,,51529.4257,31278.2308,12267.3647,484891.8958,294328.1518,0
661,603260.SH,20240806,46.85,0.0894,0.4176,1.05,21.117,25.7859,1.7029,2.0835,2.1083,1.8783,,118220.6941,118220.6941,25310.1712,5538639.5186,5538639.5186,0
662,300970.SZ,20240806,11.64,1.8946,3.4937,0.94,45.2149,,0.9133,1.3774,1.4906,1.7009,1.684,11788.86,11773.785,6384.8946,137222.3304,137046.8574,0
663,601339.SH,20240806,4.55,0.4255,1.654,2.26,13.5405,13.6432,0.7313,0.9871,0.9398,10.8554,6.5468,150000.0,150000.0,38591.3228,682500.0,682500.0,0
664,002019.SZ,20240806,12.38,0.8886,1.0769,0.82,,,1.8053,3.731,3.4066,0.0,,122602.4827,85111.3472,70231.1895,1517818.7358,1053678.4783,0
665,600439.SH,20240806,2.16,0.9451,1.4256,0.89,198.751,178.3549,0.8919,1.9951,2.0419,0.0,0.463,113198.544,113198.544,75044.7223,244508.855,244508.855,0
666,300771.SZ,20240806,9.08,4.621,5.4911,0.35,88.7945,51.5099,1.1424,5.3159,5.2702,3.304,1.0784,24000.0,18119.9138,15248.7878,217920.0,164528.8173,0
667,688639.SH,20240806,42.37,0.9281,1.4304,0.75,21.5691,21.3139,5.4799,4.9972,4.7508,,,22860.1487,22834.9187,14814.9852,968584.5004,967515.5053,0
668,920478.BJ,20240806,12.31,6.1872,7.6899,1.39,14.2483,14.6773,1.5305,3.0588,3.0141,,,5622.05,3423.3522,2754.4116,69207.4355,42141.4656,0
669,002559.SZ,20240806,7.46,2.6175,2.9188,0.53,41.4877,45.313,2.3718,2.1271,2.075,2.0303,1.3405,54976.5024,50051.1346,44884.3335,410124.7079,373381.4641,0
670,600421.SH,20240806,5.77,0.7632,1.6432,0.67,,,92.2429,9.2416,9.5731,0.0,,19560.0,19560.0,9085.2748,112861.2,112861.2,0
671,002897.SZ,20240806,34.38,3.1117,5.7055,0.5,54.6019,34.5178,2.8561,1.3188,1.1806,0.3837,0.2909,19404.9696,16323.5437,8902.7143,667142.8548,561203.4324,0
672,600462.SH,20240806,1.22,1.4436,1.7161,0.6,,,,1.8631,1.5195,0.0,,61708.0,60046.5,50511.4096,75283.76,73256.73,0
673,300150.SZ,20240806,2.59,1.5868,2.2506,1.03,,,1.0191,1.8855,1.9549,0.0,,58510.6053,51473.3937,36291.2871,151542.4677,133316.0897,0
674,603101.SH,20240806,4.76,1.2786,3.2337,2.25,13.863,20.5073,1.6267,0.8977,0.9103,0.0,5.3782,47040.0,47040.0,18600.02,223910.4,223910.4,0
675,002095.SZ,20240806,11.93,0.8926,1.7869,0.97,157.8477,174.5721,3.2562,6.977,8.6774,0.4191,0.4191,25272.0,25170.8415,12573.4073,301494.96,300288.1391,0
676,301237.SZ,20240806,22.52,1.5719,1.8059,0.54,123.0653,160.3264,1.2639,4.2742,3.9515,4.4405,0.4433,8000.0,3794.0625,3302.5,180160.0,85442.2875,0
677,600879.SH,20240806,8.15,3.7016,4.7918,1.25,51.2326,55.3468,1.3294,1.4358,1.4872,0.7079,0.589,329929.9334,322917.3107,249448.9061,2688928.9572,2631776.0822,0
678,300461.SZ,20240806,15.61,4.7077,7.5075,0.45,246.1705,,3.6606,9.3524,9.711,0.0,,15574.1692,8176.0195,5126.9159,243112.7812,127627.6644,0
679,603836.SH,20240806,11.82,0.5222,1.2501,0.92,15.8952,15.8119,1.3803,0.3832,0.3523,4.0236,1.6648,20523.5237,20523.5237,8572.8973,242588.0501,242588.0501,0
680,300316.SZ,20240806,28.69,0.8936,1.8642,1.07,8.2436,7.9252,2.487,2.0892,1.9886,1.5675,2.4358,130953.3797,123155.5433,59036.2445,3757052.4636,3533332.5373,0
681,600808.SH,20240806,1.99,0.3498,0.9065,0.77,,,0.5615,0.1558,0.1596,1.0088,,774693.7986,596775.1186,230300.1571,1541640.6592,1187582.486,0
682,300424.SZ,20240806,14.46,19.676,23.2404,1.11,144.3328,86.2088,4.6591,2.1975,2.2097,0.0692,0.0692,23990.6593,23932.7466,20262.1502,346904.9335,346067.5158,0
683,002985.SZ,20240806,21.16,2.4571,3.0157,0.82,32.2954,45.0633,2.6556,7.3605,7.985,0.0,0.3308,33185.36,20728.4396,16888.8591,702202.2176,438613.7819,0
684,002538.SZ,20240806,4.68,0.7626,1.1299,0.98,32.7731,38.1625,0.7655,1.0208,1.0408,5.5556,2.5641,85355.5763,85355.5763,57607.4963,399464.0971,399464.0971,0
685,603053.SH,20240806,9.35,0.2047,1.0774,1.06,15.7967,15.6551,1.9006,1.6067,1.5658,3.2086,3.2086,88889.0,88889.0,16889.0,831112.15,831112.15,0
686,600619.SH,20240806,5.5,1.1626,2.199,0.69,194.2695,115.5409,0.9762,0.3481,0.3238,0.1831,0.1818,107776.9006,78917.4798,41721.7386,592772.9533,434046.1389,0
687,300679.SZ,20240806,31.66,1.2182,1.73,0.61,37.6719,28.4879,2.9912,4.2879,3.7763,0.5949,1.1175,42378.47,35777.3368,25192.6994,1341702.3602,1132710.4831,0
688,603757.SH,20240806,18.82,0.3656,0.9949,0.64,10.9928,11.7952,2.1124,1.6696,1.7488,4.7839,6.331,16670.3378,16670.3378,6125.5378,313735.7574,313735.7574,0
689,603516.SH,20240806,28.42,4.2402,6.4262,0.59,328.1012,161.5022,4.3856,11.4959,11.4341,0.317,0.35,20184.1779,20184.1779,13318.1939,573634.3359,573634.3359,0
690,600771.SH,20240806,18.52,0.9473,1.1094,0.81,100.6385,87.3568,5.8964,7.0602,7.3049,0.0,,48949.1141,48949.1141,41798.2173,906537.5931,906537.5931,0
691,002920.SZ,20240806,87.86,1.4395,3.2091,0.91,31.5263,30.4581,6.1803,2.2258,2.0686,0.6262,0.9561,55500.61,55151.2655,24739.4055,4876283.5946,4845590.1868,0
692,605500.SH,20240806,6.22,0.2729,1.124,0.72,16.3798,14.4968,1.0614,1.1068,1.0903,1.7226,2.4116,41440.0,41440.0,10059.2478,257756.8,257756.8,0
693,688039.SH,20240806,20.91,1.112,2.0853,0.71,,,1.9031,7.0351,6.8253,,,11191.6907,11191.6907,5967.8671,234018.2525,234018.2525,0
694,300852.SZ,20240806,22.19,1.1262,3.1093,0.59,15.4643,15.5249,2.2468,2.4043,2.3918,1.0642,0.9613,14244.7601,13688.2746,4957.8123,316091.2266,303742.8134,0
695,002652.SZ,20240806,2.91,2.1015,3.0031,0.81,46.6627,44.2698,5.8442,3.4287,3.565,0.0,,51206.4,51165.3543,35805.3543,149010.624,148891.181,0
696,920662.BJ,20240806,9.0,1.7415,1.7415,0.36,12.5847,14.3767,1.8267,2.2947,2.4541,,,8755.0002,2458.0687,2458.0687,78795.0018,22122.6183,0
697,600575.SH,20240806,3.62,0.69,1.8788,1.04,16.7556,14.2921,1.2974,0.5147,0.4869,0.0,3.3149,388626.1065,388626.1065,142729.1911,1406826.5055,1406826.5055,0
698,000509.SZ,20240806,2.43,0.4619,0.7914,0.9,206.6897,154.1728,17.5761,3.5204,3.1199,0.0,,107312.8052,107312.4808,62627.3953,260770.1166,260769.3283,0
699,603081.SH,20240806,9.68,0.3691,0.9186,0.7,39.2021,34.8716,1.4265,2.0435,2.0907,1.5518,0.5093,40904.15,40590.89,16311.8193,395952.172,392919.8152,0
700,600200.SH,20240806,8.92,2.3221,2.8069,0.56,,,3.6303,2.8361,2.7247,0.0,,71220.0832,71087.948,58808.3718,635283.1421,634104.4962,0
701,002847.SZ,20240806,38.16,0.7978,2.0619,0.94,20.7024,18.9051,7.8122,2.5444,2.3553,1.8424,2.8077,27438.9759,24579.9639,9510.6133,1047071.3203,937971.4224,0
