,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
30,002730.SZ,20251202,15.01,0.8084,1.6195,0.94,57.5533,57.0115,3.3364,4.5703,4.4564,0.8661,0.8661,36207.988,34602.988,17271.918,543481.8999,519390.8499,0
31,002284.SZ,20251202,12.29,0.938,1.6609,0.88,42.6594,23.6363,2.8389,2.1321,1.7371,0.8137,0.4068,73910.0348,73121.4173,41292.9298,908354.3277,898662.2186,0
32,002537.SZ,20251202,8.08,1.0692,1.4287,0.89,192.9196,46.1342,2.2432,1.2668,1.4311,0.0,,117401.6745,116919.9745,87498.0597,948605.53,944713.394,0
33,600593.SH,20251202,50.1,10.0813,21.7237,1.45,,,27.0413,12.935,12.8933,0.0,,13044.5,12880.0,5977.2255,653529.45,645288.0,0
34,000809.SZ,20251202,3.41,1.898,2.8887,0.67,,,1.0532,7.3473,7.0229,0.0,,82479.1293,82479.1293,54193.3793,281253.8309,281253.8309,0
35,601882.SH,20251202,19.14,0.2561,1.099,0.75,19.1037,21.8711,3.4986,2.9808,2.9558,1.4107,1.8809,52200.0,52200.0,12166.4977,999108.0,999108.0,0
36,000564.SZ,20251202,2.57,1.4505,2.0588,0.68,,,2.9487,32.5981,30.9024,0.0,,1805806.3354,1471501.7084,1036707.5078,4640922.282,3781759.3906,0
37,000617.SZ,20251202,9.02,0.4797,2.4013,1.2,24.5123,26.4762,1.0874,141.7472,128.4143,1.2971,1.2971,1264207.9079,1264207.9079,252557.9044,11403155.3293,11403155.3293,0
38,002578.SZ,20251202,4.5,20.3944,34.8324,2.47,203.3221,,2.7818,1.8949,2.2221,0.8889,,93863.0183,86116.2561,50421.2037,422383.5824,387523.1525,0
39,300396.SZ,20251202,13.52,0.6216,1.2983,0.61,25.9783,,1.9448,3.0275,7.2135,3.7235,1.9231,27270.0161,27229.0169,13037.0666,368690.6177,368136.3085,0
40,002286.SZ,20251202,9.11,2.1896,2.944,0.74,31.189,24.0612,1.5727,1.4435,1.2866,1.2288,1.0311,38056.738,36955.213,27485.4941,346696.8832,336661.9904,0
41,002574.SZ,20251202,6.2,3.5962,7.8359,0.42,182.0946,,1.0991,0.8321,1.0756,1.6129,,52800.0,52800.0,24232.0827,327360.0,327360.0,0
42,300131.SZ,20251202,13.18,15.3199,15.3696,1.01,248.1885,373.3584,8.4637,2.7981,2.7484,0.0,,113501.9485,104226.7516,103889.8619,1495955.6812,1373708.5861,0
43,600829.SH,20251202,13.49,7.7709,30.866,0.77,36.6794,65.6572,2.6136,0.7785,0.7657,1.0675,,57988.8597,57988.8597,14599.4243,782269.7174,782269.7174,1
44,001225.SZ,20251202,56.71,8.905,11.5886,1.58,64.9206,80.2358,2.7047,14.8928,14.8393,2.164,2.1156,6586.68,2103.8773,1616.68,373530.6228,119310.8817,0
45,301379.SZ,20251202,27.05,3.8219,3.8229,1.16,35.6586,33.8322,3.7905,3.631,3.052,0.7559,1.0386,19824.3944,12733.3594,12729.8314,536249.8685,344437.3718,0
46,300343.SZ,20251202,6.22,2.6058,2.9667,0.83,304.1318,120.653,3.4517,7.6536,7.4012,0.0,,106896.9119,106621.9389,93649.7579,664898.792,663188.46,0
47,300683.SZ,20251202,30.0,3.1541,5.2523,0.57,,,1.758,6.0508,6.3348,0.0,0.4333,13089.4391,12206.4641,7330.2141,392683.173,366193.923,0
48,301182.SZ,20251202,37.78,4.0376,8.2865,0.61,,,4.7453,6.0732,5.3795,0.0,,9582.17,9582.17,4668.92,362014.3826,362014.3826,0
49,002737.SZ,20251202,14.94,0.743,1.7164,0.76,17.732,,2.1529,2.5836,4.1664,10.0402,3.3467,58400.0,58400.0,25281.8056,872496.0,872496.0,0
50,002193.SZ,20251202,6.13,3.1407,4.2814,0.91,,,2.9292,3.5717,4.7112,0.0,,26171.555,26171.405,19198.3885,160431.6322,160430.7127,0
51,002385.SZ,20251202,4.06,1.3395,1.4093,0.72,50.4907,37.2004,2.0332,0.6069,0.5945,1.4299,0.7355,430007.8565,352407.7887,334936.788,1745831.8974,1430775.6221,0
52,603393.SH,20251202,27.21,0.7628,1.353,0.97,9.7323,10.3097,1.2834,3.0542,3.0493,3.3076,,42392.1327,42322.1331,23861.4733,1153489.9308,1151585.2417,0
53,300652.SZ,20251202,52.04,1.2662,2.4446,0.87,57.768,42.1163,4.5881,9.3794,6.7332,0.7391,0.2217,13339.0572,11971.7927,6201.0835,694164.5367,623012.0921,0
54,301009.SZ,20251202,13.55,2.0624,2.9228,0.66,118.1703,99.3282,2.7624,3.4155,3.2922,0.5467,0.5063,27186.0,15103.5028,10657.4865,368370.3,204652.4629,0
55,603609.SH,20251202,7.48,0.4455,0.9671,1.06,19.9301,37.4096,1.0538,0.2097,0.1865,0.0,0.7357,91249.1034,91249.1034,42034.4727,682543.2934,682543.2934,0
56,002313.SZ,20251202,11.47,7.6661,13.7912,1.71,,,320.9681,1.4422,1.6072,0.0,,37440.0,37437.3675,20810.1125,429436.8,429406.6052,0
57,002238.SZ,20251202,8.45,0.7262,2.1147,0.78,,,3.1947,5.2048,5.2304,1.1834,0.5917,80255.916,80255.916,27562.3499,678162.4902,678162.4902,0
58,605183.SH,20251202,19.07,0.191,0.5908,0.55,14.6649,14.1888,2.1881,3.6092,3.5782,1.8113,1.5656,41588.3145,41242.9445,13333.6225,793089.1575,786502.9516,0
59,001400.SZ,20251202,60.54,2.518,2.518,0.93,23.4543,32.7337,2.9532,3.1962,3.5492,,1.3214,6000.0,1500.0,1500.0,363240.0,90810.0,0
60,688038.SH,20251202,16.85,2.6562,4.6257,1.17,,,3.3146,5.724,8.69,,,11637.34,11637.34,6682.3613,196089.179,196089.179,0
61,603128.SH,20251202,5.93,0.4634,0.855,0.62,14.4065,20.8025,1.2807,0.443,0.4613,7.5211,2.9342,130904.6494,130904.6494,70940.1667,776264.5709,776264.5709,0
62,688163.SH,20251202,23.11,0.3861,0.9418,0.6,56.4674,54.9017,2.2229,12.831,12.7105,,,10822.0,10822.0,4437.2,250096.42,250096.42,0
63,300920.SZ,20251202,39.02,1.368,1.8645,0.66,153.3895,111.6423,3.2913,9.5979,8.8348,0.5126,0.2563,10000.0,5538.1311,4063.3508,390200.0,216097.8755,0
64,600536.SH,20251202,44.96,1.113,1.7512,0.8,,,11.9114,8.0768,7.6677,0.0,,93378.6584,84365.5895,53619.7835,4198304.4817,3793076.9039,0
65,600268.SH,20251202,10.28,1.5736,3.4234,0.81,30.6595,23.3955,3.0427,1.1565,1.0657,0.7299,1.3622,101587.0778,101083.1373,46464.5894,1044315.1598,1039134.6514,0
66,300588.SZ,20251202,30.1,8.5328,11.7102,0.99,,,21.0321,35.4134,31.6707,0.0,,19147.103,17682.203,12884.303,576327.8003,532234.3103,0
67,600009.SH,20251202,31.83,0.3529,0.703,0.66,40.954,33.4707,1.9075,6.4034,6.1436,0.6914,1.6023,248831.304,204627.9515,102740.5144,7920300.4063,6513307.6962,0
68,920419.BJ,20251202,16.6,0.5847,1.0743,0.88,21.884,26.0379,2.8433,2.2053,2.0878,,,10330.64,9661.8299,5258.6411,171488.624,160386.3763,0
69,603028.SH,20251202,7.78,1.678,2.37,0.68,,,4.3606,1.7911,1.2285,0.437,,28704.0,28419.0,20120.9262,223317.12,221099.82,0
70,688691.SH,20251202,107.6,5.6624,5.6624,0.46,211.5084,,10.2942,11.8496,18.5763,,,12000.0,7146.501,7146.501,1291200.0,768963.5076,0
71,603112.SH,20251202,18.0,2.1461,5.746,0.94,20.6628,18.1702,2.3133,2.5403,2.417,2.9215,3.354,54017.0563,50519.8717,18868.8643,972307.0134,909357.6906,0
72,002421.SZ,20251202,2.98,1.75,2.0433,0.59,244.1672,,2.1275,1.993,2.5299,0.6711,0.1678,212058.1639,200669.2505,171863.2071,631933.3284,597994.3665,0
73,600736.SH,20251202,5.77,2.1951,3.9055,0.79,50.8591,38.5934,0.8898,0.9099,1.2066,0.4679,0.312,115129.2907,115129.2907,64709.8013,664296.0073,664296.0073,0
74,688311.SH,20251202,32.59,1.3812,2.1628,0.9,,,3.4602,39.2679,18.2065,,,16791.9082,16791.9082,10723.8254,547248.2882,547248.2882,0
75,601007.SH,20251202,7.88,2.695,4.7703,1.23,92.4023,97.5248,1.9403,1.6432,1.7403,1.5228,0.8883,39000.0,39000.0,22033.2082,307320.0,307320.0,0
76,600059.SH,20251202,9.23,0.6522,1.0608,0.81,40.9284,40.8835,1.4469,4.3452,4.5933,1.5168,0.8667,91154.2413,91154.2413,56045.8255,841353.6472,841353.6472,0
77,000932.SZ,20251202,5.56,0.8564,1.7882,0.98,18.9058,13.8643,0.6924,0.2665,0.3013,4.1367,1.7876,690863.2499,690854.6583,330843.1679,3841199.6694,3841151.9001,0
78,002841.SZ,20251202,38.98,0.5398,0.7762,0.79,27.9423,29.8937,2.0647,1.2111,1.1626,2.1811,1.7381,69601.6545,52134.5446,36252.3046,2713072.4924,2032204.5485,0
79,688475.SH,20251202,29.82,0.8664,2.3336,1.06,46.6004,42.5835,4.1614,4.3152,4.0684,,,78750.0,40950.0,15204.4162,2348325.0,1221129.0,0
80,300987.SZ,20251202,17.88,1.9104,3.4728,0.61,130.2397,140.2918,3.9111,10.7628,9.3709,0.9508,0.6991,17336.8,17336.8,9536.8,309981.984,309981.984,0
81,688138.SH,20251202,27.85,0.9152,2.2631,0.73,50.9682,44.8919,3.2418,7.8824,7.2228,,,31480.0,31480.0,12730.3302,876718.0,876718.0,0
82,688018.SH,20251202,181.95,5.7895,9.5006,1.31,89.6243,65.4054,7.0445,15.1534,12.3667,,,16714.301,15670.2722,9549.215,3041167.067,2851206.0268,0
83,603920.SH,20251202,40.62,2.0685,4.0306,0.63,43.38,35.827,4.3847,5.8284,5.3957,1.1249,1.477,72059.2317,72059.2317,36979.6635,2927045.9917,2927045.9917,0
84,601377.SH,20251202,6.86,0.8615,1.2171,1.16,27.3759,17.6052,1.0551,4.7955,4.621,1.895,1.895,863598.7294,863598.7294,611290.5527,5924287.2837,5924287.2837,0
85,300916.SZ,20251202,34.36,0.7816,1.2408,0.62,32.2291,36.4213,3.6376,3.122,3.1193,0.8731,1.1641,14464.4007,9342.5166,5885.0999,496996.8081,321008.8704,0
86,300039.SZ,20251202,6.47,2.1247,3.0563,0.67,18.0192,19.585,1.4994,4.5935,5.7788,1.5456,2.0093,104600.0,91692.6226,63741.3337,676762.0,593251.2682,0
87,003026.SZ,20251202,30.76,1.2646,1.8165,0.7,175.0856,90.6903,6.0559,9.4354,9.4373,0.0,0.4861,12961.9,9569.5312,6661.6494,398708.044,294358.7797,0
88,688351.SH,20251202,22.98,2.1182,2.1182,0.6,207.688,206.9174,6.0371,26.1744,23.5761,,,47060.0,12485.9881,12485.9881,1081438.8,286928.0065,0
89,301099.SZ,20251202,42.75,2.611,3.3927,0.69,50.5692,60.1723,4.8384,1.7369,1.0455,0.0884,0.5185,14666.5777,8978.0377,6909.4777,626996.1967,383811.1117,0
90,300132.SZ,20251202,7.54,2.6089,2.8773,0.8,71.2285,29.1745,2.7647,2.008,1.8494,0.0,,51658.0886,50808.1284,46068.9239,389501.988,383093.2881,0
91,605166.SH,20251202,10.7,1.3239,1.9463,0.66,11.2141,16.3258,1.7282,0.4698,0.543,2.6706,1.243,31473.2559,31473.2559,21408.9171,336763.8381,336763.8381,0
92,600326.SH,20251202,11.16,1.9272,2.5048,0.99,,,3.7721,4.8452,4.3362,0.0,,136246.4423,136246.4423,104830.8211,1520510.2961,1520510.2961,0
93,001373.SZ,20251202,32.78,4.1416,5.2067,0.9,183.5177,,2.5892,3.5183,4.0253,0.7322,0.3051,6868.6888,3313.1732,2635.426,225155.6189,108605.8175,0
94,920029.BJ,20251202,91.37,1.1738,1.1738,0.67,21.5453,18.9,3.5443,4.3271,4.0609,,,13888.6667,3179.3334,3179.3334,1269007.4764,290495.6928,0
95,301337.SZ,20251202,30.74,9.1625,10.7419,0.6,,,2.9211,14.6992,12.9714,0.6506,0.3253,10420.0,3698.5775,3154.7775,320310.8,113694.2724,0
96,300390.SZ,20251202,54.0,7.7537,9.4649,0.72,52.9237,,4.1128,6.7886,6.6693,1.8532,1.1111,83075.0788,67253.657,55094.0442,4486054.2552,3631697.478,0
97,301100.SZ,20251202,21.45,0.8233,1.4408,0.66,,,2.1501,4.2748,3.5452,0.3497,,20000.0,8750.0,5000.0,429000.0,187687.5,0
98,300706.SZ,20251202,35.15,4.0607,5.7206,0.64,,,7.6725,4.5525,3.9998,0.0851,,15322.0499,11357.5499,8062.0073,538570.054,399217.879,0
99,300069.SZ,20251202,19.04,2.0,3.5221,0.67,69.4657,95.9199,7.8891,8.1666,8.8938,0.0,,11700.0,11700.0,6643.7463,222768.0,222768.0,0
100,600730.SH,20251202,12.37,11.8427,14.8082,1.17,148.3769,858.0287,4.0502,48.1899,61.9853,0.0,0.0808,58665.6002,58665.6002,46917.3018,725693.4745,725693.4745,0
101,301520.SZ,20251202,41.68,2.2453,2.2453,0.82,32.4874,68.0315,1.8368,7.3298,9.4124,1.1996,0.8375,6666.6667,2242.2992,2242.2992,277866.6681,93459.0307,0
102,300604.SZ,20251202,78.68,3.7514,4.3763,0.78,108.8813,51.6483,11.4442,13.7071,10.2179,0.1256,0.1263,63440.2614,48949.7435,41959.5396,4991479.767,3851365.8186,0
103,920675.BJ,20251202,10.44,1.2242,2.0453,0.87,35.4385,38.0447,2.8965,2.9604,3.3308,,,17216.4,7901.787,4729.666,179739.216,82494.6563,0
104,301127.SZ,20251202,14.91,1.5467,2.8622,0.8,30.1591,35.4267,3.1036,5.0623,5.2305,0.7021,0.6438,67406.5055,66526.5911,35949.8687,1005030.997,991911.4733,0
105,601298.SH,20251202,8.52,0.3722,3.0295,0.78,10.5645,10.0848,1.2191,2.9198,2.8803,4.7664,3.6866,649110.0,539207.5,66237.6,5530417.2,4594047.9,0
106,601117.SH,20251202,7.54,0.5538,0.9771,0.63,8.0954,7.5701,0.7027,0.2478,0.2455,2.3616,2.4668,610687.7362,608806.7362,345054.4487,4604585.5309,4590402.7909,0
107,688209.SH,20251202,24.02,3.2355,8.5747,0.71,83.2202,69.0892,4.9333,7.2283,6.5632,,,43048.1155,43048.1155,16243.5416,1034015.7343,1034015.7343,0
108,000722.SZ,20251202,12.51,1.3859,2.8593,0.95,85.6409,82.4589,1.8451,17.2411,15.5915,0.3997,0.3997,46415.8282,46415.8282,22496.9877,580662.0108,580662.0108,0
109,300710.SZ,20251202,26.06,11.9697,12.5505,0.48,,,5.608,7.4842,9.1104,0.0,,9949.03,7458.0013,7112.8309,259271.7218,194355.5139,0
110,600734.SH,20251202,5.93,42.6257,58.3243,2.14,2284.7532,,41.6225,41.8455,34.0123,0.0,,217830.3106,217785.3106,159166.2916,1291733.7419,1291466.8919,0
111,301618.SZ,20251202,53.66,1.2628,1.573,0.94,69.1256,101.4588,5.178,8.7516,8.9323,,0.6256,9021.586,3315.431,2661.491,484098.3048,177906.0275,0
112,603607.SH,20251202,25.28,2.358,4.64,0.76,42.6037,41.7923,4.4657,4.9799,4.8623,1.9778,1.9778,17851.68,17851.68,9072.0252,451290.4704,451290.4704,0
113,300144.SZ,20251202,8.07,1.0963,1.6711,1.09,20.1965,26.6574,2.5302,8.7624,9.471,1.2372,2.4764,262468.034,235881.9744,154749.9583,2118117.0344,1903567.5334,0
114,000402.SZ,20251202,2.86,0.7652,1.5534,0.64,,,0.3631,0.4481,0.6251,0.0,,298892.9907,298866.7172,147224.3476,854833.9534,854758.8112,0
115,605162.SH,20251202,9.19,0.7076,2.7911,0.45,25.1211,24.7418,2.8938,4.2238,4.8973,1.9582,1.9584,40057.7583,40057.7583,10155.6533,368130.7988,368130.7988,0
116,301322.SZ,20251202,27.79,3.2844,4.4071,2.82,27.6266,45.3255,1.3966,4.7249,5.0205,2.6659,1.7992,14128.7878,9099.568,6781.4316,392639.013,252876.9947,0
117,603392.SH,20251202,47.63,0.3185,1.2016,0.89,567.21,,4.9843,26.8361,33.5574,0.6728,,126512.2774,126512.2774,33536.3775,6025779.7726,6025779.7726,0
118,600362.SH,20251202,40.46,2.456,5.86,1.31,20.1232,17.5097,1.7448,0.2689,0.2691,1.4755,2.7051,346272.9405,207524.7405,86976.8295,14010203.1726,8396451.0006,0
119,603041.SH,20251202,12.43,1.1527,1.9496,0.86,35.4918,71.8949,1.5146,3.7868,3.663,1.5914,0.9549,18314.7692,18314.7692,10828.2692,227652.5812,227652.5812,0
120,002835.SZ,20251202,17.25,1.5349,2.0188,0.96,18.8874,22.17,3.0769,3.2588,3.4392,1.2128,1.8481,21949.3931,12728.8199,9677.5053,378627.031,219572.1433,0
121,920770.BJ,20251202,18.76,3.7304,4.3736,0.92,69.2949,55.9387,3.9257,15.7966,14.0133,,,13013.2175,8189.38,6984.9887,244127.9603,153632.7688,0
122,688080.SH,20251202,49.0,1.084,1.5022,0.64,27.7868,24.213,3.2145,5.8998,4.7927,,,7365.6132,7365.6132,5315.3132,360915.0468,360915.0468,0
123,688077.SH,20251202,31.05,1.2643,2.0888,1.03,111.5212,76.2484,3.2736,2.6954,2.3194,,,11447.8504,11447.8504,6929.444,355455.7549,355455.7549,0
124,688178.SH,20251202,25.1,0.7079,1.4651,0.91,,,2.142,3.4323,3.6952,,,8499.7844,8499.7844,4106.6889,213344.5884,213344.5884,0
125,002531.SZ,20251202,7.0,0.7391,1.501,0.69,61.5264,,1.4,2.5879,2.5043,1.0714,0.2857,179687.8658,178686.6124,87992.9437,1257815.0606,1250806.2868,0
126,603533.SH,20251202,21.84,3.9977,7.6809,0.48,194.465,,4.1463,3.7106,3.0606,0.1374,0.4579,43889.6835,43889.6835,22843.617,958550.6876,958550.6876,0
127,300298.SZ,20251202,17.75,0.6728,1.0405,0.63,30.4781,35.271,3.1122,2.2382,2.1095,1.1138,1.2233,56026.7306,45130.0698,29182.2343,994474.4682,801058.739,0
128,600452.SH,20251202,9.19,0.6718,1.1514,0.88,27.448,36.1899,2.5805,4.5308,4.7294,1.6711,1.5234,153654.1654,153654.1654,89659.9591,1412081.78,1412081.78,0
129,688516.SH,20251202,39.81,0.734,1.3294,0.54,9.8586,25.2338,3.4538,1.3644,1.8061,,,31522.1373,31465.169,17372.0307,1254896.2859,1252628.3779,0
130,920821.BJ,20251202,28.52,7.0511,14.3512,1.12,152.8575,197.536,7.5089,10.0737,9.4384,,,13836.1899,7285.303,3579.429,394608.1359,207776.8416,0
131,600206.SH,20251202,20.0,1.3986,2.0902,0.84,114.6395,60.8004,3.9973,1.8512,1.8491,0.69,0.545,84655.3332,84655.3332,56645.4964,1693106.664,1693106.664,0
132,000559.SZ,20251202,13.04,4.8759,13.4554,1.12,45.4597,42.9,4.5993,3.3596,3.1127,1.1463,1.3756,331535.8444,331454.4214,120110.9588,4323227.411,4322165.6551,0
133,688396.SH,20251202,49.38,1.1418,3.3792,1.57,85.9762,83.1201,2.8677,6.4786,6.1175,,,132752.9398,132752.9398,44854.7252,6555340.1673,6555340.1673,0
134,002981.SZ,20251202,35.16,19.5258,56.2022,7.05,42.8137,35.5062,4.2939,2.7873,2.4411,0.7348,0.7275,13748.6115,11941.3915,4148.6777,483401.1803,419859.3251,0
135,301053.SZ,20251202,33.57,0.5785,1.7112,0.79,58.4645,102.0206,4.1576,4.5867,4.2216,0.2313,0.8675,8421.7803,7749.4689,2619.7738,282719.1647,260149.671,0
136,603093.SH,20251202,18.84,0.5358,2.3272,1.0,25.0968,25.4797,2.6154,2.0123,5.2459,0.3503,0.3996,61006.5893,61006.5893,14046.4993,1149364.1424,1149364.1424,0
137,600269.SH,20251202,5.32,0.55,1.2054,0.92,9.7127,7.0772,0.6248,2.0759,2.1336,3.0075,3.1955,233540.7014,233540.7014,106564.7107,1242436.5314,1242436.5314,0
138,300875.SZ,20251202,44.74,4.701,8.3446,0.51,,,4.7316,32.2771,29.5817,0.0,,9983.4751,8779.1669,4945.8607,446660.676,392779.9271,0
139,300557.SZ,20251202,28.48,1.3393,2.5762,0.52,100.248,73.0772,3.4526,5.325,4.8946,0.4159,0.5405,12086.7878,11928.6666,6201.5144,344231.7165,339728.4248,0
140,300691.SZ,20251202,18.36,8.5617,11.3997,5.22,128.0954,,3.0664,2.6273,2.4849,0.8165,0.4357,26904.8766,22073.812,16578.4971,493973.5344,405275.1883,0
141,300563.SZ,20251202,38.19,8.4912,9.7881,3.78,86.1505,104.6348,6.299,7.8126,8.0053,0.6901,0.6183,17943.0526,12412.4075,10767.7248,685245.1788,474029.8424,0
142,301357.SZ,20251202,162.92,29.9958,29.9958,0.94,,1436.0781,13.6336,143.9587,84.9549,0.0219,,9520.0,2380.0,2380.0,1550998.4,387749.6,0
143,002725.SZ,20251202,14.66,2.6021,3.6991,0.56,79.5212,51.1685,3.6431,5.2979,5.49,0.0,,25600.0,21201.3809,14913.8789,375296.0,310812.244,0
144,000010.SZ,20251202,3.94,2.4324,2.929,0.61,257.0534,100.3281,13.8742,5.3785,4.961,0.0,,114965.2292,83039.169,68959.1626,452963.003,327174.3259,0
145,603218.SH,20251202,12.74,0.6597,1.6215,0.8,21.0441,23.7984,1.2842,2.7955,2.062,2.176,2.717,103041.625,102803.625,41826.6562,1312750.3025,1309718.1825,0
146,301312.SZ,20251202,48.82,3.9743,6.6582,0.61,99.4419,69.5537,4.8022,10.6671,9.1787,0.531,0.5896,12118.0612,6055.2765,3614.4312,591603.7478,295618.5987,0
147,600036.SH,20251202,43.38,0.1972,0.3471,0.73,7.3727,7.3436,1.0039,3.2417,3.2541,4.5458,4.6104,2521984.5601,2062894.4429,1171836.1832,109403690.2171,89488360.933,0
148,603790.SH,20251202,19.09,1.2542,3.2203,1.05,64.1557,63.7499,2.8985,4.2614,4.3739,0.5238,0.6286,19136.0,19136.0,7453.054,365306.24,365306.24,0
149,600853.SH,20251202,4.38,5.0566,9.0561,1.88,10.7552,10.2041,1.3018,0.2428,0.2482,0.7997,0.9132,101403.1746,101144.1846,56475.1816,444145.9047,443011.5285,0
