,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1491,600491.SH,20240809,2.62,1.0054,1.4809,1.0,,,0.3708,0.4451,0.4729,0.0,,152975.7955,152975.7955,103857.2015,400796.5842,400796.5842,0
1492,300746.SZ,20240809,6.36,1.6702,4.0712,1.2,131.4495,344.6215,1.2162,0.6314,0.6865,5.3459,5.3459,22573.8328,22188.4219,9102.3919,143569.5766,141118.3633,0
1493,688282.SH,20240809,22.17,0.2908,0.3721,0.54,,,1.4635,89.6977,78.6742,,,8800.0,3652.0,2853.8414,195096.0,80964.84,0
1494,601133.SH,20240809,9.89,1.7849,1.7849,0.91,24.3736,22.7508,1.8819,1.3105,1.1382,1.9536,2.1039,52733.206,14750.0,14750.0,521531.4073,145877.5,0
1495,301033.SZ,20240809,38.11,2.2352,4.2643,4.05,61.5905,52.4451,4.0721,10.9051,10.3356,0.5248,1.044,6606.2951,5565.105,2917.0535,251765.9063,212086.1516,0
1496,002278.SZ,20240809,4.57,9.7624,13.2249,0.63,67.6971,59.9465,1.5461,2.2363,2.2497,0.0,1.0898,36390.9648,33937.3876,25052.0003,166306.7091,155093.8613,0
1497,301128.SZ,20240809,37.89,8.3612,8.3612,0.63,50.2209,47.3933,3.5353,4.1523,3.7949,1.3196,1.8475,7388.6622,2725.6749,2725.6749,279956.4108,103275.822,0
1498,300869.SZ,20240809,13.13,0.7729,1.2676,0.71,31.826,80093.5055,2.7783,7.0634,11.0514,0.952,2.2848,40180.2765,25156.9032,15339.5493,527567.0304,330310.139,0
1499,601633.SH,20240809,22.28,0.193,1.122,0.83,27.1053,18.8903,2.7634,1.0988,1.0176,1.3276,1.3463,854226.6972,617757.8443,106257.8443,19032170.8136,13763644.771,0
1500,603922.SH,20240809,15.18,0.2985,0.5772,0.75,443.0139,948.2669,2.6864,5.7616,4.741,0.0,0.0941,17920.0,17920.0,9266.6383,272025.6,272025.6,0
1501,600789.SH,20240809,7.67,16.4352,21.5836,0.65,27.953,25.6963,1.9083,1.1195,1.0965,0.7106,1.1734,89716.2662,89716.2662,68315.7935,688123.7618,688123.7618,0
1502,600916.SH,20240809,8.77,0.6339,1.306,0.82,15.135,14.2114,2.1076,0.2614,0.252,3.4208,5.1311,168000.0,168000.0,81540.0,1473360.0,1473360.0,0
1503,003016.SZ,20240809,6.06,0.1434,0.418,0.65,26.0134,45.8526,0.9543,1.4811,1.5571,4.8561,3.7071,42984.4698,42781.5137,14674.3137,260485.887,259255.973,0
1504,605189.SH,20240809,11.26,0.6825,2.1091,1.05,16.1493,15.1592,0.9844,0.6717,0.655,1.9982,1.3321,14976.5695,14976.5695,4846.1315,168636.1726,168636.1726,0
1505,301421.SZ,20240809,39.12,5.5344,5.5344,0.53,83.6356,82.9327,3.9064,12.4433,12.0985,,0.7669,11571.8,2893.0,2893.0,452688.816,113174.16,0
1506,300213.SZ,20240809,5.77,3.3414,3.4253,0.38,51.0581,50.7721,1.5738,3.0495,3.0553,0.8596,0.8596,59371.8564,55116.3272,53766.3746,342575.6114,318021.2079,0
1507,002491.SZ,20240809,3.42,6.3278,10.8206,3.22,17.7673,46.5868,1.7251,1.2561,1.243,0.0,,122999.45,117644.6934,68797.247,420658.119,402344.8514,0
1508,688234.SH,20240809,51.0,0.946,1.6267,0.74,,767.9987,4.1996,17.5225,14.7709,,,42971.1044,26437.5318,15374.2847,2191526.3244,1348314.1218,0
1509,301255.SZ,20240809,27.94,2.2026,2.2026,0.43,37.6429,38.7013,3.0316,6.496,6.5761,2.2369,1.7895,10880.0,2720.0,2720.0,303987.2,75996.8,0
1510,002766.SZ,20240809,4.54,2.5278,5.7516,0.53,119.437,93.4292,5.4284,3.0905,2.8611,0.0,,85762.6201,84833.5186,37284.3973,389362.2953,385144.1744,0
1511,002115.SZ,20240809,4.38,2.4671,2.7322,0.49,64.1289,69.7321,1.4843,0.2844,0.2984,0.0,,81099.1332,75219.5532,67920.2977,355214.2034,329461.643,0
1512,300904.SZ,20240809,39.35,5.4011,5.4011,0.51,69.1306,96.945,3.588,5.1492,5.864,1.1436,2.5667,7238.3232,2198.3232,2198.3232,284828.0179,86504.0179,0
1513,688700.SH,20240809,23.28,0.6236,0.9573,0.96,45.8753,52.6856,4.0991,7.6403,7.9631,,,29840.136,29840.136,19436.6274,694678.3661,694678.3661,0
1514,002408.SZ,20240809,5.18,0.3238,0.7188,0.97,,,1.2826,0.5471,0.5609,3.0887,1.3536,284284.0861,275113.0553,123916.639,1472591.566,1425085.6265,0
1515,301488.SZ,20240809,52.38,4.5118,4.5118,0.47,42.4319,41.3754,3.9324,4.0101,3.8794,0.9546,1.9091,9200.0,2341.5,2341.5,481896.0,122647.77,0
1516,603208.SH,20240809,17.34,0.6664,1.7538,1.37,7.8789,8.5287,2.527,0.8219,0.8343,8.8075,10.1903,17717.2674,17717.2674,6732.2674,307217.4167,307217.4167,0
1517,603112.SH,20240809,9.91,0.2315,0.843,0.74,11.1328,10.3577,1.6773,1.3275,1.2579,1.8264,3.1786,43717.0317,43629.2884,11978.281,433235.7841,432366.248,0
1518,002421.SZ,20240809,2.23,0.844,0.992,0.87,41.2004,47.2161,1.4012,1.2337,1.2427,2.6906,0.8969,212058.1639,199724.243,169927.1291,472889.7055,445385.0619,0
1519,600736.SH,20240809,4.37,1.0992,1.9556,0.98,24.8979,23.7627,0.6804,0.6438,0.5529,1.0755,0.6178,115129.2907,115129.2907,64709.8013,503115.0004,503115.0004,0
1520,688311.SH,20240809,19.74,2.5796,4.4122,0.53,,,1.9198,9.5555,10.4051,,,16038.8596,16026.1336,9369.9008,316607.0885,316355.8773,0
1521,601007.SH,20240809,6.47,0.9531,1.6871,0.6,42.3834,44.325,1.6276,1.3922,1.337,1.5456,1.8547,39000.0,39000.0,22033.2082,252330.0,252330.0,0
1522,600059.SH,20240809,8.26,0.4619,0.7298,0.77,18.9835,18.8343,1.3091,4.2212,4.0949,0.9685,1.6949,91154.2413,91154.2413,57691.8296,752934.0331,752934.0331,0
1523,000932.SZ,20240809,4.48,0.4303,0.779,0.78,6.0944,6.4729,0.595,0.1888,0.1922,5.3571,5.1339,690863.2499,690854.6583,381617.2002,3095067.3596,3095028.8692,0
1524,002841.SZ,20240809,29.15,0.2872,0.391,0.64,14.8094,16.0462,1.7189,1.0058,0.9703,3.6291,2.9166,69601.6545,52135.3883,38299.1483,2028888.2287,1519746.5689,0
1525,688475.SH,20240809,28.88,0.6981,1.8496,0.92,40.4003,38.094,4.4486,4.6992,4.5509,,,78750.0,40477.5,15277.5,2274300.0,1168990.2,0
1526,300987.SZ,20240809,11.91,0.7884,1.4333,1.01,65.9179,76.2457,2.6368,8.6066,8.4889,1.3434,1.4274,17336.8,17336.8,9536.8,206481.288,206481.288,0
1527,688138.SH,20240809,17.84,0.6882,2.2851,0.87,35.5555,29.0178,3.4978,5.1503,4.6987,,,26680.0,26680.0,8035.0,475971.2,475971.2,0
1528,688018.SH,20240809,104.01,1.2705,2.1219,0.59,85.6706,52.2613,6.0378,8.1425,6.9198,,,11218.8505,11218.8505,6717.2363,1166872.6405,1166872.6405,0
1529,603920.SH,20240809,18.81,1.8602,4.9381,0.59,24.9998,23.4139,1.8975,2.7413,2.6946,2.5775,2.658,65858.8012,54062.3769,20365.1423,1238804.0506,1016913.3095,0
1530,601377.SH,20240809,5.25,0.266,0.3757,0.75,23.0806,30.9652,0.8425,4.2663,5.1318,2.4762,2.4762,863598.7294,863598.7294,611290.5527,4533893.3294,4533893.3294,0
1531,300916.SZ,20240809,22.29,1.2312,2.5514,0.59,29.7132,21.9371,2.6305,3.1331,2.543,1.4858,1.3459,14464.4007,9052.6641,4368.5087,322411.4916,201783.8828,0
1532,300039.SZ,20240809,5.62,2.3237,3.3967,0.86,17.9294,17.4877,1.6002,3.6878,3.6509,1.0676,1.7794,104600.0,91621.0474,62677.6585,587852.0,514910.2864,0
1533,003026.SZ,20240809,32.13,34.4428,45.8553,1.34,,,6.1797,12.0069,11.0808,0.481,,13023.1497,8031.6283,6032.7125,418433.7999,258056.2173,1
1534,688351.SH,20240809,22.95,1.3301,1.7496,1.05,1898.6105,562.9892,6.3874,32.8081,29.4916,,,47060.0,12203.5881,9277.5997,1080027.0,280072.3469,0
1535,301099.SZ,20240809,34.86,14.434,14.434,0.89,67.9128,59.538,3.6259,1.4643,1.3725,1.1058,0.1533,10376.3721,3746.3721,3746.3721,361720.3314,130598.5314,0
1536,300132.SZ,20240809,3.63,2.2632,2.6897,1.33,,,1.4836,0.9521,0.9604,0.0,,51658.0886,50808.1284,42752.6682,187518.8616,184433.5061,0
1537,605166.SH,20240809,9.25,0.7405,1.1531,0.97,14.8386,13.4639,1.7545,0.485,0.4574,2.281,3.0811,31556.733,31556.733,20263.9742,291899.7803,291899.7803,0
1538,600326.SH,20240809,4.65,6.7487,8.9279,1.45,,,1.646,1.4665,1.5525,0.0,,128881.4029,128702.0013,97286.3801,599298.5235,598464.306,0
1539,001373.SZ,20240809,23.69,2.9404,3.8281,0.3,46.1838,56.6763,1.8259,2.2791,2.2016,0.0,0.8442,6868.6888,3313.1732,2544.8132,162719.2377,78489.0731,0
1540,301337.SZ,20240809,25.2,3.7619,3.8984,0.49,57.6895,79.2003,2.326,7.4744,8.132,0.5952,0.9921,10420.0,3882.3725,3746.4225,262584.0,97835.787,0
1541,300390.SZ,20240809,16.59,0.9349,1.1271,0.64,8.4249,12.4854,1.1716,1.3353,1.8539,9.1633,5.9477,84252.8008,68409.764,56741.7375,1397753.9653,1134917.9848,0
1542,301100.SZ,20240809,13.06,3.425,3.425,0.67,173.7706,,1.2446,3.4698,2.9584,0.7657,0.5743,20000.0,5000.0,5000.0,261200.0,65300.0,0
1543,300706.SZ,20240809,18.15,1.6152,2.2779,0.65,226.0574,229.1235,3.7181,2.8961,2.7248,0.0551,0.1653,15285.2499,11327.0499,8031.5073,277427.2857,205585.9557,0
1544,300069.SZ,20240809,10.7,3.73,6.5687,0.76,163.4122,150.2526,5.2406,6.833,6.2731,0.0,,11700.0,11700.0,6643.7463,125190.0,125190.0,0
1545,600730.SH,20240809,4.22,2.0009,2.5019,0.42,,212.6105,1.4003,20.0985,20.3411,0.0,,58665.6002,58665.6002,46917.3018,247568.8328,247568.8328,0
1546,301520.SZ,20240809,40.22,8.8604,8.8604,0.56,24.8061,23.7724,1.8361,7.8446,7.4498,,1.2432,6666.6667,1666.6667,1666.6667,268133.3347,67033.3347,0
1547,300604.SZ,20240809,31.75,3.2435,3.9063,0.98,440.6679,186.9166,7.0069,11.2111,9.8788,0.3055,0.315,62678.3502,47065.8255,39079.7289,1990037.6189,1494339.9596,0
1548,920675.BJ,20240809,5.59,0.1461,0.245,0.56,14.0175,12.8336,1.6851,1.7852,1.6544,,,17217.4,7855.487,4683.366,96245.266,43912.1723,0
1549,301127.SZ,20240809,7.9,0.8636,1.1755,0.82,16.3816,16.3052,2.0053,2.3786,2.4042,0.4517,1.5236,58626.7325,34758.0841,25537.0587,463151.1868,274588.8644,0
1550,002192.SZ,20240809,29.88,3.96,5.2671,0.99,20.3989,22.401,2.447,6.4073,7.055,3.2798,1.004,25965.5203,25912.0228,19481.6119,775849.7466,774251.2413,0
1551,688373.SH,20240809,4.18,1.3833,1.3833,1.09,,,3.692,30.1706,25.7125,,,65521.0084,36565.1733,36565.1733,273877.8151,152842.4244,0
1552,300736.SZ,20240809,8.33,5.5583,7.794,0.8,,,10.8661,1.5897,1.5842,0.0,,13006.5904,12870.0258,9178.2455,108344.898,107207.3149,0
1553,688212.SH,20240809,44.66,0.6827,0.7528,0.78,103.893,136.3998,4.3647,8.8642,8.3263,,,13458.725,9276.445,8412.3465,601066.6585,414286.0337,0
1554,002022.SZ,20240809,5.6,0.6705,0.8241,0.82,,,0.734,1.1862,1.4131,10.7139,,51431.7273,51424.4148,41838.111,288017.6729,287976.7229,0
1555,300236.SZ,20240809,30.9,0.5183,0.698,0.65,58.0403,67.7858,2.5964,7.9869,7.7531,0.479,0.6397,31338.1402,27841.8717,20673.4737,968348.5322,860313.8355,0
1556,300909.SZ,20240809,18.31,1.198,2.1646,0.54,33.7762,32.8339,1.6505,2.3355,2.2038,0.0,0.8192,17297.2979,11424.0662,6322.6169,316713.5245,209174.6521,0
1557,600622.SH,20240809,1.92,1.7718,3.2965,1.86,,,0.5835,0.6559,0.6794,0.0,,149968.5402,149968.5402,80605.9747,287939.5972,287939.5972,0
1558,603588.SH,20240809,4.88,0.6344,0.7828,0.7,14.8445,15.2143,0.8031,0.708,0.6258,1.0182,2.0518,153507.4457,152323.4457,123451.9722,749116.335,743338.415,0
1559,002432.SZ,20240809,40.29,1.1039,1.4908,0.87,15.7782,22.0025,1.0609,6.1118,7.9056,5.9625,0.6412,49014.9717,44906.8774,33252.4255,1974813.2098,1809298.0904,0
1560,688050.SH,20240809,79.45,0.4931,0.7079,0.52,49.5407,45.845,6.9452,15.8323,14.0506,,,18954.4528,18954.4528,13202.3078,1505931.275,1505931.275,0
1561,300592.SZ,20240809,10.95,0.9747,1.0357,0.71,13.3461,13.1155,2.097,0.6801,0.6485,0.0,2.6093,40484.5869,36639.7,34481.9335,443306.2266,401204.715,0
1562,600684.SH,20240809,2.88,5.2312,7.5922,0.62,,,5.5614,0.7511,1.6591,0.0,,85346.0723,85346.0723,58805.122,245796.6882,245796.6882,0
1563,920378.BJ,20240809,3.97,0.5045,0.8662,0.44,78.3344,52.1229,1.8009,2.2389,2.1133,,,15552.6,9751.0916,5678.9266,61743.822,38711.8337,0
1564,002815.SZ,20240809,8.11,1.7444,2.2485,0.79,21.4649,23.6882,1.2943,1.5192,1.5261,3.617,2.49,108124.9611,64084.274,49716.436,876893.4345,519723.4621,0
1565,688068.SH,20240809,26.94,0.7887,1.371,0.68,90.9788,,0.7636,4.6028,5.4821,,,9247.4692,9247.4692,5319.4732,249126.8202,249126.8202,0
1566,002862.SZ,20240809,12.84,2.3797,3.1291,0.82,,,3.7336,4.8879,4.7019,0.0,,12000.0,9017.7083,6857.9761,154080.0,115787.3746,0
1567,300408.SZ,20240809,31.71,0.2945,0.4547,0.48,38.4394,35.8755,3.3574,10.6121,9.9607,0.7884,0.883,191649.7371,186980.8242,121105.2386,6077213.1634,5929161.9354,0
1568,600819.SH,20240809,4.59,1.3803,4.4088,0.71,,,1.2708,0.768,0.7297,0.1089,0.1089,93491.6069,74741.6067,23399.7314,429126.4757,343063.9748,0
1569,300580.SZ,20240809,13.72,1.414,3.4611,0.51,25.9893,24.6708,2.3249,5.0984,4.8674,1.1683,0.9917,49915.3912,46942.3622,19177.6913,684839.1673,644049.2094,0
1570,603086.SH,20240809,3.86,0.428,0.7223,0.75,,,0.8423,0.6761,0.6922,4.6267,,43481.3143,43481.3143,25766.9826,167837.8732,167837.8732,0
1571,300103.SZ,20240809,4.34,3.3549,4.8501,0.69,,,2.2045,5.4202,5.2338,0.0,,31760.1,24544.6447,16977.9722,137838.834,106523.758,0
1572,603982.SH,20240809,7.68,1.031,2.161,0.32,,,1.0008,0.9403,0.9158,0.0,,26137.8391,26137.8391,12470.7323,200738.6043,200738.6043,0
1573,603022.SH,20240809,6.59,1.1122,2.2569,0.69,25.5018,24.842,1.7246,1.5258,1.4993,0.8346,1.1836,20000.0,20000.0,9855.63,131800.0,131800.0,0
1574,300009.SZ,20240809,8.58,0.8913,1.0071,0.84,16.9766,16.3563,4.0561,5.0189,4.9128,2.9011,2.9065,167634.6758,121552.4408,107573.2375,1438305.5184,1042919.9421,0
1575,603079.SH,20240809,12.22,13.9186,30.9725,2.19,,,1.6936,2.8759,2.8157,0.491,0.4856,17118.8958,17118.8958,7692.9742,209192.9067,209192.9067,0
1576,300681.SZ,20240809,12.28,1.1588,1.3402,0.58,37.621,21.168,1.6535,1.5783,1.3673,0.1085,0.2443,25232.2708,17297.238,14955.7139,309852.2854,212410.0826,0
1577,002560.SZ,20240809,5.57,1.022,1.1843,0.41,35.4366,46.8415,1.1333,0.5254,0.5395,0.0,,52573.857,45292.2202,39083.9222,292836.3835,252277.6665,0
1578,300299.SZ,20240809,3.92,6.4011,8.3185,0.69,315.0227,,4.7906,8.1791,8.9372,0.0,,69122.9485,63353.5914,48750.2877,270961.9581,248346.0783,0
1579,002879.SZ,20240809,13.07,0.8074,0.9266,0.64,34.9899,30.2917,1.5347,2.4218,2.4007,1.1477,1.8324,19310.764,13316.6161,11604.1452,252391.6855,174048.1724,0
1580,920267.BJ,20240809,11.28,2.4181,3.2543,1.51,24.7463,22.019,2.2048,0.9451,0.9382,,,4998.2941,2515.6659,1869.2559,56380.7574,28376.7114,0
1581,920057.BJ,20240809,3.11,0.2025,0.2855,0.41,14.0506,17.7229,0.7784,0.5613,0.5903,,,18126.3297,11625.0279,8248.5552,56372.8854,36153.8368,0
1582,300399.SZ,20240809,10.37,6.4665,12.1294,0.76,53.4161,77.0373,4.0117,4.6114,4.464,0.0964,0.3857,19760.0,19758.62,10533.7502,204911.2,204896.8894,0
1583,600258.SH,20240809,12.34,0.8642,1.6243,0.71,17.3303,16.4339,1.2514,1.7681,1.7261,0.0,1.7828,111660.3126,111660.3126,59405.9451,1377888.2575,1377888.2575,0
1584,300848.SZ,20240809,13.92,0.2827,0.5401,0.67,65.6183,75.3396,4.5937,3.9084,3.7357,0.3469,0.5526,41418.8803,23942.3688,12530.115,576550.8138,333277.7737,0
1585,300972.SZ,20240809,20.3,1.1875,2.4459,0.59,,,3.9112,0.3871,0.2692,0.0,,17719.9647,15299.8032,7428.4032,359715.2834,310586.005,0
1586,600446.SH,20240809,9.47,0.5135,0.689,0.74,24.2632,25.7313,2.3715,1.4405,1.4821,0.3012,0.6269,94627.5005,94627.5005,70531.7864,896122.4297,896122.4297,0
1587,300197.SZ,20240809,1.41,2.6471,4.5231,1.32,,,1.0072,2.9489,3.598,0.0,,296529.808,270033.2034,158034.2672,418107.0293,380746.8168,0
1588,300401.SZ,20240809,14.91,14.5869,20.9029,1.37,41.9903,34.8179,2.9878,7.3784,7.2908,0.9551,0.4762,54170.2698,53291.8699,37189.2285,807678.7227,794581.7802,0
1589,002532.SZ,20240809,6.78,0.9807,1.6432,1.24,14.3017,13.0132,1.3082,1.0885,1.093,2.9352,2.1952,465188.5415,413000.5452,246486.067,3153978.3114,2800143.6965,0
1590,002807.SZ,20240809,3.66,0.6561,0.6963,0.78,4.7713,4.6736,0.535,2.3309,2.315,4.3399,5.1913,246139.2789,245932.5877,231750.6383,900869.7608,900113.271,0
1591,601688.SH,20240809,12.89,0.2837,0.4048,0.61,9.1281,9.8661,0.747,3.182,3.4547,3.5131,3.5131,902938.484,729433.0722,511162.1107,11638877.0588,9402392.3007,0
1592,300251.SZ,20240809,7.26,0.7269,1.4664,0.87,50.9751,29.5649,2.4009,13.7795,9.6663,0.6841,0.9577,293360.8432,278722.3354,138174.9924,2129799.7216,2023524.155,0
1593,300454.SZ,20240809,47.53,0.6344,0.7669,0.9,100.8713,164.8685,2.4431,2.6044,2.6663,0.0,0.104,41984.8342,27625.9825,22852.3825,1995539.1695,1313062.9482,0
1594,688229.SH,20240809,26.31,0.5853,1.2338,0.89,,,2.2357,9.6758,9.2621,,,4440.0,4440.0,2106.282,116816.4,116816.4,0
1595,000056.SZ,20240809,1.88,10.4124,13.2051,4.08,,,2.4917,1.9416,1.9589,0.0,,121008.872,90372.8783,71260.1883,227496.6794,169901.0112,0
1596,920145.BJ,20240809,4.84,0.5844,0.8502,2.45,,,1.2531,5.8513,5.7558,,,7055.0,4482.725,3081.175,34146.2,21696.389,0
1597,600309.SH,20240809,75.61,0.3153,0.5976,0.62,14.1175,14.0305,2.7193,1.3538,1.3219,2.1161,2.1492,313974.6626,313974.6626,165680.0792,23739624.2392,23739624.2392,0
1598,300106.SZ,20240809,6.18,2.9041,4.9916,1.03,,,2.432,1.1631,1.2126,0.0,,21133.231,21133.231,12295.4139,130603.3676,130603.3676,0
1599,600271.SH,20240809,8.05,0.56,1.057,0.53,73.5796,,1.0898,1.1862,1.4089,2.1739,0.4099,185288.4638,185288.4638,98160.8244,1491572.1336,1491572.1336,0
1600,600095.SH,20240809,6.35,1.541,5.2593,0.43,152.0331,317.4218,1.5275,31.3711,28.0779,1.0866,0.5506,285918.7743,285918.7743,83777.4293,1815584.2168,1815584.2168,0
1601,301083.SZ,20240809,13.08,3.5375,3.5375,0.59,66.1204,58.4899,2.898,5.9921,5.9543,0.2676,0.9174,17786.6667,5485.7667,5485.7667,232649.6004,71753.8284,0
1602,603075.SH,20240809,18.3,4.9857,4.9857,0.64,29.4668,27.7353,3.933,4.3953,4.2839,,2.715,40255.1538,4001.0,4001.0,736669.3145,73218.3,0
1603,002033.SZ,20240809,8.73,1.719,3.1255,0.83,21.0943,21.0378,2.025,6.0045,6.0052,2.8637,4.0092,54949.0711,54948.0181,30220.5046,479705.3907,479696.198,0
1604,688195.SH,20240809,21.72,1.2914,2.041,0.61,67.4449,60.5887,3.158,8.2653,7.8924,,,12935.0,12935.0,8184.0,280948.2,280948.2,0
1605,002856.SZ,20240809,7.32,2.9451,4.8097,1.07,,,2.7455,1.1281,1.0526,0.0,,13531.2808,11648.6858,7132.6633,99048.9755,85268.3801,0
1606,002600.SZ,20240809,6.68,2.0344,5.1601,0.81,22.8263,25.0992,2.5317,1.3719,1.2753,2.1727,0.8959,700817.7819,689353.7492,271787.9259,4681462.7831,4604883.0447,0
1607,600754.SH,20240809,23.68,0.8973,1.8983,0.56,25.2945,23.8733,1.5495,1.7297,1.6968,0.2534,2.1115,107004.4063,91404.4063,43203.6838,2533864.3412,2164456.3412,0
1608,002789.SZ,20240809,8.57,1.2937,2.2871,0.72,,,36.7024,0.2206,0.2201,0.0,,15962.3514,13120.2286,7421.752,136797.3515,112440.3591,0
1609,688072.SH,20240809,132.0,1.7521,2.0217,0.92,55.4471,59.3189,8.0662,13.5818,13.242,,,27832.0842,15384.0317,13332.4012,3673835.1144,2030692.1844,0
1610,300240.SZ,20240809,6.03,4.0002,7.1179,0.48,102.5363,68.4872,1.552,0.445,0.407,0.8277,0.2488,37077.02,36298.3629,20399.1526,223574.4306,218879.1283,0
1611,301329.SZ,20240809,16.33,2.9681,3.5578,0.9,38.3093,38.7169,1.8105,3.5911,3.5863,0.0,1.4697,17020.0,5994.4,5000.8,277936.6,97888.552,0
1612,300405.SZ,20240809,3.67,2.0352,2.4581,0.89,,,2.1334,1.8697,1.9023,0.0,,28437.2671,21882.7499,18117.637,104364.7703,80309.6921,0
1613,002393.SZ,20240809,16.41,0.6476,1.3314,0.66,11.6985,11.3032,0.8722,3.6711,3.5803,1.304,2.6116,25794.2988,25543.6988,12424.2137,423284.4433,419172.0973,0
1614,920826.BJ,20240809,5.48,11.3246,11.8316,1.18,22.0818,16.2392,2.4829,1.5717,1.5408,,,14051.5814,6236.7286,5969.4764,77002.6661,34177.2727,0
1615,300724.SZ,20240809,48.02,1.9532,2.2335,0.7,10.2349,8.9145,1.8767,1.9144,1.7823,0.4165,2.4929,34817.5136,27413.8092,23973.0942,1671937.0031,1316411.1178,0
1616,600373.SH,20240809,12.91,0.8338,1.8847,1.19,8.8952,9.7045,0.9913,1.7349,1.7935,5.8095,6.0326,135506.3719,135506.3719,59952.2687,1749387.2612,1749387.2612,0
1617,300507.SZ,20240809,5.61,2.2887,3.6876,0.56,35.8478,34.3981,2.3037,3.9595,3.7824,2.139,1.0695,79152.8907,76744.8748,47632.8044,444047.7168,430538.7476,0
1618,605338.SH,20240809,13.41,0.3068,0.8565,0.57,15.6556,15.7595,1.5679,2.0524,2.0101,2.3921,2.9905,24950.39,24800.0,8884.19,334584.7299,332568.0,0
1619,603489.SH,20240809,18.83,1.0598,3.9336,0.88,34.6112,45.2405,1.7073,2.6857,2.9662,5.4189,3.787,23501.3003,23501.3003,6331.6864,442529.4846,442529.4846,0
1620,301303.SZ,20240809,11.1,0.5586,0.5586,0.62,14.4562,13.8184,1.4918,3.3742,3.3663,1.4157,2.2523,40880.0,10220.0,10220.0,453768.0,113442.0,0
1621,002158.SZ,20240809,17.65,0.6416,1.665,0.68,10.9105,9.9051,2.472,2.4499,2.4087,2.4929,3.2861,53472.4139,53358.1824,20560.4334,943788.1053,941771.9194,0
1622,688356.SH,20240809,54.56,0.4636,0.9272,0.88,28.5727,39.79,2.6404,11.3212,12.5231,,,6061.47,6061.47,3030.9062,330713.8032,330713.8032,0
1623,002637.SZ,20240809,8.58,0.4153,0.6585,0.54,45.9258,34.6686,1.1151,0.4199,0.4345,1.1655,1.1473,47040.1,44249.0161,27904.1901,403604.058,379656.5581,0
1624,601005.SH,20240809,1.08,0.4538,0.6277,0.9,,,0.4933,0.245,0.2633,0.0,,891860.2267,838047.5067,605866.1724,963209.0448,905091.3072,0
1625,920171.BJ,20240809,6.22,2.0568,3.5065,1.06,,,2.2025,4.1171,4.0456,,,10023.3235,6728.4733,3946.59,62345.0722,41851.1039,0
1626,688443.SH,20240809,32.1,1.7676,1.7676,1.29,,,4.427,9715.5629,10529.8155,,,36668.0,8904.0085,8904.0085,1177042.8,285818.6729,0
1627,301390.SZ,20240809,28.0,1.557,1.7687,0.59,29.8957,28.8377,1.8109,3.2653,3.2169,0.0,1.4286,6000.0,2940.9,2588.9,168000.0,82345.2,0
1628,300029.SZ,20240809,4.22,5.832,7.7398,1.71,,162.4956,32.2718,2.2968,2.1169,0.0,,20050.65,20036.025,15097.315,84613.743,84552.0255,0
1629,002910.SZ,20240809,6.23,1.075,2.0358,0.83,,,1.0086,1.2747,1.3088,1.0011,,19553.9347,17106.195,9033.0835,121821.0132,106571.5949,0
1630,603357.SH,20240809,8.58,1.5505,2.9917,0.64,9.8538,10.0926,1.4439,1.4202,1.3665,5.1494,4.0793,56078.3805,55058.9276,28535.0876,481152.5047,472405.5988,0
1631,688233.SH,20240809,16.4,1.3246,2.3776,0.79,,,1.5925,20.6839,19.778,,,17030.5736,17030.5736,9487.8142,279301.407,279301.407,0
1632,600563.SH,20240809,82.62,0.4036,0.703,0.47,18.1529,18.4341,4.1644,4.7914,4.7293,2.1786,2.4207,22500.0,22500.0,12917.9776,1858950.0,1858950.0,0
1633,688016.SH,20240809,97.89,0.9308,1.5454,0.79,24.5031,21.8634,3.1799,10.1635,9.5786,,,12326.2117,12326.2117,7423.6747,1206612.8633,1206612.8633,0
1634,603630.SH,20240809,10.07,0.5878,1.4634,0.93,34.6236,39.7482,1.1814,2.6376,2.5478,1.291,2.2597,22520.458,22520.458,9045.9628,226781.0121,226781.0121,0
1635,300709.SZ,20240809,28.85,20.3453,23.3112,2.35,32.2871,29.4186,2.668,2.4451,2.3516,0.0,0.5546,18607.6681,14887.9578,12993.7653,536831.2247,429517.5825,0
1636,600981.SH,20240809,1.71,0.4729,1.451,0.94,,,0.8212,0.0799,0.0819,0.5848,,224243.3192,224243.3192,73084.2181,383456.0758,383456.0758,0
1637,300888.SZ,20240809,26.01,0.7226,0.7226,0.84,26.3636,39.6525,1.3563,1.8695,1.9764,5.2119,1.9029,58829.2708,18148.8181,18148.8181,1530149.3335,472050.7588,0
1638,600176.SH,20240809,10.19,0.3521,0.613,1.19,13.3988,16.4908,1.4624,2.7422,2.7964,5.1129,2.6987,400313.6728,400313.6728,229917.2063,4079196.3258,4079196.3258,0
1639,600637.SH,20240809,6.29,0.334,0.6266,0.69,35.1345,45.3417,0.7243,2.6521,2.6898,2.1463,2.8617,336189.9817,336189.9817,179206.9386,2114634.9849,2114634.9849,0
1640,300857.SZ,20240809,55.6,5.8324,9.7627,1.35,47.4654,25.6294,4.8307,2.9276,2.1319,0.1073,0.2002,24525.5146,24525.5146,14651.9125,1363618.6118,1363618.6118,0
