,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
318,300517.SZ,20240226,8.71,3.0309,4.0674,1.02,33.58,115.805,1.6567,2.7419,3.1816,0.2985,0.2985,20038.4704,12399.6979,9239.7797,174535.0772,108001.3687,0
319,600638.SH,20240226,4.37,1.9748,4.1074,0.88,52.1061,46.344,0.662,0.6816,0.6799,0.595,0.595,67339.6786,67339.6786,32376.3307,294274.3955,294274.3955,0
320,300417.SZ,20240226,8.41,7.643,9.1244,0.93,,,2.4873,8.8901,9.4554,0.0,,13543.527,8511.3139,7129.4981,113901.0621,71580.1499,0
321,002756.SZ,20240226,49.25,3.8569,4.9727,1.44,4.2012,5.2043,2.0812,1.7043,1.8417,9.8399,9.8399,53910.154,38640.048,29969.2928,2655075.0845,1903022.364,0
322,920245.BJ,20240226,10.75,2.3228,3.1733,1.38,17.3402,25.2174,1.605,1.7613,1.7703,,,4875.0,2275.5026,1665.6283,52406.25,24461.653,0
323,688022.SH,20240226,15.58,2.8808,4.3945,1.42,37.2747,,1.405,2.3978,2.0039,,,17587.8324,17587.8324,11529.5327,274018.4288,274018.4288,0
324,002404.SZ,20240226,5.23,1.2074,1.6898,0.85,13.1154,15.1242,1.5102,0.6992,0.7156,4.7163,4.7163,57767.3641,46092.1586,32933.4765,302123.3142,241061.9895,0
325,600057.SH,20240226,6.78,0.6642,1.441,0.92,5.832,9.3506,1.0491,0.0286,0.0299,8.9971,8.9971,226820.5992,215708.4336,99433.6913,1537843.6626,1462503.1798,0
326,000921.SZ,20240226,27.44,1.0707,2.5039,1.19,26.5418,13.6454,2.8848,0.5139,0.4645,1.8832,1.8832,138793.537,90283.1392,38607.2722,3808494.6553,2477369.3396,0
327,002496.SZ,20240226,1.57,2.8564,3.1324,1.23,,,1.2741,8.8471,8.1273,0.0,,150758.9677,117330.6415,106990.7362,236691.5793,184209.1072,0
328,601018.SH,20240226,3.52,0.149,0.7676,0.73,16.2269,14.64,0.9148,2.6641,2.6292,2.4716,2.4716,1945438.8399,1580741.737,306805.4656,6847944.7164,5564210.9142,0
329,600749.SH,20240226,10.1,2.4501,4.4496,1.22,,204.6065,2.2339,18.9926,11.4171,0.0,,22696.5517,22696.5517,12497.3559,229235.1722,229235.1722,0
330,002223.SZ,20240226,35.76,1.1436,1.8804,1.0,22.4751,13.5265,3.1051,5.0479,4.1451,1.6674,1.6674,100247.6929,94111.9766,57235.0319,3584857.4981,3365444.2832,0
331,002036.SZ,20240226,7.46,3.267,3.5806,1.22,85.9077,,2.3267,0.729,0.7876,0.1212,0.1212,106855.9101,105358.2282,96128.1296,797145.0893,785972.3824,0
332,688207.SH,20240226,15.53,5.9369,7.0503,1.04,123.3133,128.3513,1.7084,11.3723,10.5136,,,25897.3147,17653.5667,14865.5421,402185.2973,274159.8909,0
333,002401.SZ,20240226,16.93,5.6392,11.1499,0.8,34.61,30.696,3.952,3.5947,3.5687,0.7088,0.7088,37190.456,36821.5321,18623.0921,629634.4201,623388.5385,0
334,688137.SH,20240226,39.6,1.2476,1.8998,1.12,30.7349,216.2571,1.2698,10.5043,18.1238,,,7017.5439,2947.8836,1935.8836,277894.7384,116736.1906,0
335,600644.SH,20240226,5.64,1.1705,3.1876,0.93,43.0224,97.7917,1.6292,1.0571,1.0277,0.0,,53840.0659,53840.0659,19770.2085,303657.9717,303657.9717,0
336,301160.SZ,20240226,35.48,4.723,4.9508,1.56,19.9037,15.645,1.8815,2.3183,2.2041,0.7973,0.7973,7918.3314,4201.2667,4007.9667,280942.3981,149060.9425,0
337,600160.SH,20240226,20.37,1.4358,3.0833,1.05,23.0995,38.4943,3.5451,2.5591,2.6033,1.3255,1.3255,269974.6081,269974.6081,125717.8086,5499382.767,5499382.767,0
338,002843.SZ,20240226,19.18,1.4912,3.5797,0.68,36.9806,35.2073,3.4292,4.9357,2.5017,0.0,,25161.1516,21167.6625,8817.6625,482590.8877,405995.7668,0
339,603803.SH,20240226,6.97,8.0156,14.2204,2.37,37.8945,,1.6088,1.4074,1.653,0.8013,0.8013,43531.5557,42488.3557,23949.2352,303414.9432,296143.8392,1
340,600617.SH,20240226,3.33,0.923,1.782,1.1,72.0676,87.7989,1.2679,0.2972,0.2797,0.0,,137799.4126,97491.4344,50495.1882,458872.044,324646.4766,0
341,600382.SH,20240226,4.11,0.7214,1.2181,0.86,10.6854,16.2554,0.8869,3.3803,4.3061,7.5426,7.5426,76920.5771,76920.5771,45558.3402,316143.5719,316143.5719,0
342,603725.SH,20240226,8.63,3.8292,6.3446,0.94,,,2.8009,0.6937,0.6293,0.0,,21835.2,20535.2,12393.8417,188437.776,177218.776,0
343,300689.SZ,20240226,13.93,2.9749,6.8128,1.1,38.0942,70.8629,2.3559,3.0116,3.5465,0.2154,0.2154,11560.0,10118.2924,4418.3454,161030.8,140947.8131,0
344,002046.SZ,20240226,10.13,5.0673,10.1454,2.02,22.9693,19.4044,1.6497,1.5595,1.9435,1.7479,1.7479,52895.7865,52434.9078,26189.642,535834.3172,531165.616,0
345,000598.SZ,20240226,5.86,1.3608,3.225,1.48,10.8121,10.0955,1.097,2.2926,2.0877,1.9116,1.9116,298499.6321,296857.6321,125263.353,1749207.8441,1739585.7241,0
346,920374.BJ,20240226,11.08,5.4872,8.0992,0.77,33.9478,33.0506,3.6341,5.7988,5.2005,,,8151.8,3029.4202,2052.4406,90321.944,33565.9758,0
347,002706.SZ,20240226,7.51,1.739,1.9521,0.93,19.9984,17.3107,2.0966,2.029,1.8145,2.6631,2.6631,112312.502,91099.7974,81156.5106,843466.89,684159.4785,0
348,000488.SZ,20240226,3.5,0.9066,1.252,0.93,54.6719,,0.6051,0.3234,0.3924,0.0,,295681.32,168554.4097,122045.1167,1034884.62,589940.434,0
349,603608.SH,20240226,4.55,3.9375,7.037,1.02,,,1.5703,1.5004,1.6043,0.0,,41970.8291,41970.8291,23484.5297,190967.2724,190967.2724,0
350,002064.SZ,20240226,6.6,0.396,1.192,0.97,11.5166,13.898,1.3454,1.2654,1.2781,2.2727,2.2727,496254.3897,495199.0572,164499.7445,3275278.972,3268313.7775,0
351,002045.SZ,20240226,12.9,3.8337,5.4799,1.18,41.052,22.8348,1.9425,1.2227,1.282,0.0,,56810.2832,46773.3663,32722.8918,732852.6533,603376.4253,0
352,603223.SH,20240226,8.69,0.6123,1.2956,1.15,59.8772,42.4678,1.6515,1.1778,1.3583,0.5343,0.5343,71418.7046,55319.04,26145.2696,620628.543,480722.4576,0
353,920976.BJ,20240226,15.65,22.6525,22.6525,0.79,23.2843,22.4643,3.1281,3.4227,3.3054,,,5068.1,1587.4,1587.4,79315.765,24842.81,0
354,600267.SH,20240226,7.98,1.1775,1.8049,1.05,19.7095,15.6713,1.1691,0.8008,0.8037,2.0735,2.0735,120787.3716,113188.535,73842.7853,963883.2254,903244.5093,0
355,001914.SZ,20240226,11.26,0.5329,1.4202,0.74,20.1167,16.676,1.2413,0.9167,0.8121,1.0657,1.0657,106034.606,106034.276,39786.4507,1193949.6636,1193945.9478,0
356,920247.BJ,20240226,23.71,23.3875,23.3875,1.02,51.8428,42.4407,5.1094,6.5878,5.5195,,,9322.14,2330.56,2330.56,221027.9394,55257.5776,0
357,603171.SH,20240226,27.17,3.5905,3.5905,1.07,76.8896,71.0062,4.5032,6.5171,6.0983,0.9171,0.9171,40722.95,9049.427,9049.427,1106442.5515,245872.9316,0
358,000735.SZ,20240226,5.23,1.0041,1.2781,0.68,67.4924,,1.45,2.0894,1.5331,0.3824,0.3824,115151.3578,115089.7517,90416.4995,602241.6013,601919.4014,0
359,603303.SH,20240226,11.4,0.3658,1.5207,0.61,15.9688,13.655,1.6048,1.1676,1.1536,2.9211,2.9211,47694.4575,47694.4575,11474.5139,543716.8155,543716.8155,0
360,002099.SZ,20240226,5.41,0.9609,1.5948,0.91,99.4987,,1.4624,3.2385,3.7915,0.9242,0.9242,161871.5253,161712.9003,97434.6416,875724.9519,874866.7906,0
361,920726.BJ,20240226,8.16,1.8584,4.0637,0.72,12.9857,36.7954,1.887,2.7314,3.4493,,,10191.0,5593.9705,2558.3025,83158.56,45646.7993,0
362,300997.SZ,20240226,13.47,5.7435,5.7891,0.56,29.6356,21.2664,4.0515,3.7769,3.1352,1.2557,1.2557,44750.0,8750.0,8681.07,602782.5,117862.5,0
363,600734.SH,20240226,3.07,1.6592,2.3015,1.73,,764.9071,17.9048,25.4937,23.3008,0.0,,217830.3106,210035.6819,151416.6629,668739.0535,644809.5434,0
364,603607.SH,20240226,13.2,4.5994,9.126,1.29,18.7496,26.7612,2.4174,2.6801,3.2433,3.7879,3.7879,17851.68,17851.68,8997.0952,235642.176,235642.176,0
365,300144.SZ,20240226,10.23,1.0765,1.5881,0.8,2775.2848,37.1752,3.2345,58.5467,15.8847,0.4878,0.4878,262009.404,227186.4649,154005.1705,2680356.2029,2324117.5359,0
366,000402.SZ,20240226,3.41,0.7491,2.0022,0.73,12.0425,,0.2789,0.497,0.7724,0.4399,0.4399,298892.9907,298782.9036,111790.2082,1019225.0983,1018849.7013,0
367,605162.SH,20240226,6.87,7.2192,7.2192,0.99,23.7336,25.9075,2.4124,2.8512,2.8558,2.1832,2.1832,40048.7298,10146.6248,10146.6248,275134.7737,69707.3124,0
368,301322.SZ,20240226,34.39,8.6413,8.6413,1.23,11.5683,14.2322,1.2664,2.4525,3.2902,4.3617,4.3617,10490.0698,2623.5,2623.5,360753.5004,90222.165,0
369,603392.SH,20240226,67.28,1.1186,4.1916,0.96,18.017,32.8128,6.4117,7.6284,11.3713,1.0611,1.0611,126820.6999,126820.6999,33844.8,8532496.6893,8532496.6893,0
370,600362.SH,20240226,19.51,1.2848,4.7502,0.94,11.271,10.8816,0.8381,0.1408,0.1321,2.5628,2.5628,346272.9405,207524.7405,56131.1295,6755785.0692,4048807.6872,0
371,603041.SH,20240226,10.58,2.5257,4.7238,1.07,24.5494,18.5049,1.3567,3.9005,3.8832,1.3088,1.3088,18314.7692,18314.7692,9792.4792,193770.2581,193770.2581,0
372,002835.SZ,20240226,14.3,7.206,11.0755,0.96,28.6807,22.9507,3.1995,3.2336,2.8715,1.049,1.049,21949.3931,12728.3502,8281.3532,313876.3213,182015.4079,0
373,920770.BJ,20240226,7.44,9.6592,11.464,0.88,15.7182,16.5748,1.7312,2.2368,2.6625,,,13013.2175,6581.4343,5545.3403,96818.3382,48965.8712,0
374,688080.SH,20240226,35.08,3.2572,4.882,1.64,36.7014,27.3299,2.8253,6.6725,5.2337,,,7360.1522,7360.1522,4910.5904,258194.1392,258194.1392,0
375,688077.SH,20240226,16.33,1.7449,3.0264,0.99,12.3288,,1.6799,0.8715,1.2914,,,11311.72,11311.72,6521.8266,184720.3876,184720.3876,0
376,688178.SH,20240226,12.6,1.9153,3.9669,0.94,48.06,,0.8793,1.2497,1.2323,,,8528.3597,8499.7844,4103.9732,107457.3322,107097.2834,0
377,600565.SH,20240226,1.4,5.617,9.876,1.35,,,0.7439,0.1531,0.2005,0.0,,249150.6284,249150.6284,141705.6001,348810.8798,348810.8798,1
378,688396.SH,20240226,40.89,0.3396,1.0164,1.05,20.6255,33.4004,2.579,5.3656,5.4204,,,132009.1861,132009.1861,44110.9715,5397855.6196,5397855.6196,0
379,002531.SZ,20240226,9.79,1.5399,3.1274,1.2,28.0054,18.2493,1.9923,2.6108,1.8807,0.0,,179687.8658,178666.6111,87972.9424,1759144.2062,1749146.1227,0
380,603533.SH,20240226,17.75,6.8406,14.081,0.95,135.304,142.2157,3.0577,3.0167,2.9039,0.8451,0.8451,43889.6835,43889.6835,21321.727,779041.8821,779041.8821,0
381,300298.SZ,20240226,23.56,0.8101,1.2476,0.9,30.8531,34.4844,4.429,4.7251,3.4367,0.8384,0.8384,56426.5373,45475.934,29528.0985,1329409.2188,1071413.005,0
382,603388.SH,20240226,5.9,10.3656,14.4079,0.82,,,1.4252,6.2369,7.5187,0.0,,32573.3572,32573.3572,23434.6752,192182.8075,192182.8075,0
383,600452.SH,20240226,12.16,0.7289,1.2491,0.64,21.767,30.4463,2.7122,3.7466,3.7509,1.2336,1.2336,109752.9753,109752.9753,64042.8279,1334596.1796,1334596.1796,0
384,688516.SH,20240226,82.95,2.6599,2.6599,1.21,26.1741,14.859,5.9554,5.2703,2.959,,,22489.2432,10927.5652,10927.5652,1865482.7234,906441.5333,0
385,920821.BJ,20240226,17.9,17.5226,17.5226,0.61,45.0574,46.0561,2.4962,3.847,4.1354,,,7059.2806,1826.1093,1826.1093,126361.1227,32687.3565,0
386,600206.SH,20240226,10.51,1.2963,1.9374,0.92,32.9297,59.4309,2.4099,0.5833,0.7515,0.9134,0.9134,84655.3332,84655.3332,56645.4964,889727.5519,889727.5519,0
387,000559.SZ,20240226,4.73,0.6737,1.87,1.13,19.3141,19.5251,1.8581,1.115,1.117,5.7082,5.7082,330379.1344,330362.9789,119019.5163,1562693.3057,1562616.8902,0
388,002981.SZ,20240226,29.68,2.9882,10.5521,0.89,49.0351,30.2067,3.3199,2.0566,2.0245,0.5054,0.5054,9600.0,8475.0,2400.0,284928.0,251538.0,0
389,301053.SZ,20240226,20.79,7.5433,8.0677,1.58,22.8951,68.381,2.901,3.0127,3.5293,0.481,0.481,8175.25,2326.4948,2175.26,169963.4475,48367.8269,0
390,603093.SH,20240226,10.56,1.1219,4.8726,0.64,26.1818,15.6154,1.7786,0.9442,0.9971,0.5303,0.5303,61006.5893,61006.5893,14046.4993,644229.583,644229.583,0
391,600269.SH,20240226,4.43,1.3888,2.6624,1.15,14.8653,8.8338,0.5862,1.5308,1.3816,2.2573,2.2573,233540.7014,233540.7014,121825.2829,1034585.3072,1034585.3072,0
392,300875.SZ,20240226,27.35,12.9025,18.2441,2.05,,,2.075,11.3824,7.5962,0.0,,9983.4751,6593.9267,4663.333,273048.044,180343.8952,1
393,300557.SZ,20240226,27.59,2.4902,4.9018,1.31,100.2172,89.4488,2.1127,3.6271,3.3514,0.7249,0.7249,7158.6123,6975.4717,3543.6319,197506.1134,192453.2642,0
394,300691.SZ,20240226,17.15,4.2114,5.5138,1.18,82.5837,74.8935,2.7864,3.0685,2.7781,0.5794,0.5794,26919.6966,19468.9182,14870.0223,461672.7967,333891.9471,0
395,300563.SZ,20240226,11.8,6.6798,7.8275,0.98,48.673,55.215,2.1245,2.7366,2.9852,0.7627,0.7627,17819.2526,12303.9,10499.8433,210267.1807,145186.02,0
396,300133.SZ,20240226,5.51,5.917,8.131,1.06,26.0115,24.4193,1.49,4.2324,4.2327,0.3929,0.3929,190107.3701,162827.0501,118490.0581,1047491.6093,897177.0461,0
397,300956.SZ,20240226,11.85,12.286,12.3818,0.94,,,1.5359,1.1398,1.2197,0.0,,13200.0909,5700.4891,5656.3691,156421.0772,67550.7958,0
398,600348.SH,20240226,10.18,1.6868,3.7926,0.67,5.2273,5.7943,1.3174,1.048,1.2108,5.7433,5.7433,360750.0,360750.0,160447.8633,3672435.0,3672435.0,0
399,002471.SZ,20240226,2.69,2.6535,3.2596,1.12,,15.7891,2.0739,0.6251,0.6213,0.0,,136900.0,126594.5582,103053.9203,368261.0,340539.3616,0
400,300193.SZ,20240226,7.09,2.6148,3.2914,1.81,19.8296,17.579,1.5676,2.8381,2.8695,1.3439,1.3439,49319.8667,43666.0947,34689.223,349677.8549,309592.6114,0
401,300783.SZ,20240226,18.27,2.6384,4.0052,0.86,56.7676,35.7058,2.9871,1.0045,1.1198,0.878,0.878,40100.0,28038.35,18469.758,732627.0,512260.6545,0
402,300700.SZ,20240226,12.38,4.8706,5.9021,1.26,37.9399,18.6111,2.6624,5.3695,3.6889,0.0,,27875.2645,18921.851,15614.8635,345095.7745,234252.5154,0
403,600873.SH,20240226,10.46,0.7476,1.0905,0.88,6.9873,9.8575,2.1712,1.1021,1.1138,3.8241,3.8241,294342.6102,294342.6102,201800.6795,3078823.7027,3078823.7027,0
404,002932.SZ,20240226,18.89,2.3064,2.8708,1.01,1.0437,8.5233,0.7223,0.4171,1.1915,13.1457,13.1457,23252.0957,15636.4894,12562.1312,439232.0878,295373.2848,0
405,002597.SZ,20240226,18.4,0.6443,1.1688,0.98,6.1874,11.326,1.5063,1.4465,1.8034,4.2032,4.2032,56998.5318,56675.9976,31245.6703,1048772.9851,1042838.3558,0
406,920751.BJ,20240226,9.3,16.9783,16.9783,2.24,24.1985,25.6382,2.2594,4.3248,4.171,,,8678.0,4237.35,4237.35,80705.4,39407.355,0
407,601869.SH,20240226,26.83,0.669,2.5506,0.91,17.4247,17.3479,1.7831,1.4703,1.4933,1.722,1.722,75790.5108,40633.8314,10657.351,2033459.4048,1090205.6965,0
408,600777.SH,20240226,2.7,1.7853,1.8969,0.96,5.87,7.7876,0.953,1.9623,2.0189,0.0,,680049.5825,636615.2391,599157.3267,1836133.8728,1718861.1456,0
409,600759.SH,20240226,2.27,0.3078,0.3509,1.11,,,2.3799,3.3207,3.3934,0.0,,414900.928,414368.578,363534.3999,941825.1066,940616.6721,0
410,603059.SH,20240226,19.97,1.3278,5.2411,1.22,20.6144,17.7017,1.6473,1.9106,1.8929,0.8983,0.8983,10044.87,10044.87,2544.87,200596.0539,200596.0539,0
411,600096.SH,20240226,18.06,1.5261,2.4662,0.69,5.5018,7.2091,1.8271,0.4399,0.4591,5.5371,5.5371,183432.8747,183432.8747,113507.4455,3312797.7171,3312797.7171,0
412,601811.SH,20240226,13.47,0.5597,3.8479,0.89,11.8996,10.6214,1.2863,1.5205,1.4342,2.5241,3.8604,123384.1,79190.39,11518.543,1661983.827,1066694.5533,0
413,600355.SH,20240226,4.39,5.1025,6.0345,0.32,,,11.4358,12.0936,14.1988,0.0,,49208.92,49208.92,41608.92,216027.1588,216027.1588,1
414,300534.SZ,20240226,8.45,4.2373,6.8114,0.84,99.2496,38.1408,4.1559,6.2027,2.558,0.0,,30334.5,30089.7746,18718.5719,256326.525,254258.5954,0
415,300525.SZ,20240226,14.06,1.2571,1.4769,0.96,41.5396,40.3741,4.3619,5.5058,5.1222,0.5613,0.5613,75163.9397,61335.6774,52208.4906,1056804.9922,862379.6242,0
416,300763.SZ,20240226,62.85,3.0513,4.5948,1.1,23.768,22.7355,3.247,4.2776,3.9585,0.6298,0.6298,40084.7945,32153.4605,21352.2276,2519329.3343,2020844.9924,0
417,000088.SZ,20240226,4.79,0.4709,1.4481,0.96,45.6202,35.4559,1.1156,25.7377,22.8952,0.493,0.493,428572.4351,224913.5473,73133.3473,2052861.9641,1077335.8916,0
418,300630.SZ,20240226,18.84,4.6512,5.8228,0.84,20.2357,23.038,2.5594,4.712,4.7606,0.4008,0.4008,45177.5115,33816.8959,27012.7538,851144.3167,637110.3188,0
419,300548.SZ,20240226,24.83,9.8815,12.2502,0.98,36.6362,37.009,3.2684,4.8515,5.6015,0.8162,0.8162,28658.2738,22194.0276,17902.4887,711584.9385,551077.7053,0
420,001336.SZ,20240226,20.3,10.724,13.1725,1.22,25.173,33.301,2.1378,2.8605,3.4006,0.5911,0.5911,8037.35,2855.726,2324.8982,163158.205,57971.2378,0
421,002072.SZ,20240226,4.13,7.4002,9.9646,1.06,,,29.7829,4.2283,4.8835,0.0,,36768.0,25760.54,19131.0147,151851.84,106391.0302,0
422,000155.SZ,20240226,10.83,1.2276,2.0538,1.03,22.5201,19.0573,2.6926,4.2048,4.1109,0.0,,147592.6818,129693.1295,77519.1213,1598428.7439,1404576.5925,0
423,600327.SH,20240226,4.19,3.015,5.4957,1.7,21.2736,27.8099,1.1459,1.1846,1.0661,1.6706,1.6706,88477.9518,88477.9518,48539.7346,370722.618,370722.618,0
424,600859.SH,20240226,14.91,1.3261,1.9026,0.99,86.8245,39.5545,0.8596,1.567,1.4591,0.6707,0.6707,113504.9451,109346.9526,76216.9695,1692358.7314,1630363.0633,0
425,601718.SH,20240226,2.82,0.782,1.5699,1.01,55.8781,79.5147,0.728,0.8023,1.1228,1.0638,1.0638,439162.9404,439162.9404,218741.6713,1238439.4919,1238439.4919,0
426,002311.SZ,20240226,43.46,0.222,0.4909,0.87,24.4763,23.2949,3.744,0.6905,0.6417,1.029,1.029,166374.997,166256.0498,75197.1139,7230657.3696,7225487.9243,0
427,688001.SH,20240226,26.76,0.4892,2.6308,1.5,35.7284,54.4687,3.1103,5.0981,5.9464,,,44198.4741,44198.4741,8219.4006,1182751.1669,1182751.1669,0
428,600266.SH,20240226,4.26,2.5252,4.4966,0.66,,20.0089,0.4631,0.3737,0.2974,2.2614,2.2614,215469.4195,215469.4195,121003.0934,917899.7271,917899.7271,0
429,300365.SZ,20240226,5.43,4.4399,5.339,1.39,,,1.6427,5.363,5.2221,0.0,,59985.5469,45718.3267,38019.2761,325721.5197,248250.514,0
430,300948.SZ,20240226,10.56,4.6538,8.737,1.0,26.2928,26.2894,1.6878,3.2614,3.1613,0.4735,0.4735,14001.5506,13079.1068,6966.5506,147856.3743,138115.3678,0
431,920454.BJ,20240226,10.91,21.3942,35.8404,0.77,59.4176,54.8036,3.7452,7.1487,7.5757,,,10510.0,5999.2375,3581.125,114664.1,65451.6811,0
432,605299.SH,20240226,8.0,0.9932,3.6277,0.67,30.0931,32.0239,2.6508,2.4366,2.4588,3.1144,3.1144,41166.9,41026.9,11232.1184,329335.2,328215.2,0
433,300663.SZ,20240226,11.3,6.1042,7.7925,1.08,241.5522,177.4626,4.6474,4.4403,4.3592,0.0885,0.0885,46218.3145,40342.1501,31601.9054,522266.9539,455866.2961,0
434,688597.SH,20240226,7.34,1.267,1.4271,0.74,22.8798,48.0117,2.1312,2.9133,3.2351,,,24706.2466,18110.8516,16079.5085,181343.85,132933.6507,0
435,301489.SZ,20240226,52.35,24.4741,24.4741,1.18,51.708,48.1085,3.0809,7.1441,6.6417,,,5768.1334,1367.5091,1367.5091,301961.7835,71589.1014,0
436,600035.SH,20240226,3.91,1.8471,4.0124,1.27,8.7118,7.0516,0.7812,2.1581,2.1146,3.5806,3.5806,161011.5901,161011.5901,74122.5182,629555.3173,629555.3173,0
437,300293.SZ,20240226,13.8,13.8916,22.7838,1.33,,,5.3524,3.6966,3.0142,0.0,,33843.8106,28033.5917,17092.4617,467044.5863,386863.5655,0
438,002336.SZ,20240226,10.11,5.7393,19.9733,1.37,,,,1.1204,1.4107,0.0,,44000.0,37317.5,10723.2034,444840.0,377279.925,1
439,002970.SZ,20240226,25.75,3.017,5.3156,1.07,,230.5091,3.2025,3.2173,2.7095,0.7771,0.7771,17289.6,11170.0674,6339.8104,445207.2,287629.2356,0
440,600183.SH,20240226,16.47,0.6359,1.3079,1.02,25.3338,31.4505,2.8293,2.1528,2.3242,2.7165,2.7165,235462.988,235462.988,114483.6566,3878075.4124,3878075.4124,0
441,688216.SH,20240226,17.8,4.7686,4.9393,0.98,,,2.5652,3.5303,3.4418,,,10717.35,4380.0,4228.6554,190768.83,77964.0,0
442,600470.SH,20240226,4.77,3.6713,4.9275,1.59,12.8928,,1.3906,0.3296,0.3717,0.0,,52160.0,52160.0,38862.8256,248803.2,248803.2,0
443,301368.SZ,20240226,48.53,37.3009,41.2933,2.79,129.8125,182.0917,5.9726,13.5917,14.7433,0.2576,0.2576,12010.0,6412.144,5792.188,582845.3,311181.3483,1
444,600847.SH,20240226,7.66,4.1985,5.495,0.94,,,1.7097,2.5008,2.1641,0.0,,15328.74,15328.74,11711.8214,117418.1484,117418.1484,0
445,300414.SZ,20240226,7.38,3.406,6.0901,0.92,97.1903,54.4681,2.3751,4.3383,4.0782,0.2168,0.2168,32601.9466,31129.9735,17410.0318,240602.3659,229739.2044,0
446,000415.SZ,20240226,2.07,1.3283,1.9127,0.87,,,0.4205,0.401,0.3915,0.0,,618452.1282,539273.9135,374515.2899,1280195.9054,1116297.0009,0
447,002610.SZ,20240226,1.9,2.8544,3.0499,1.08,,,2.9552,1.2721,1.399,0.0,,447953.2523,447558.1886,418871.2158,851111.1794,850360.5583,0
448,000429.SZ,20240226,9.49,1.7669,4.708,1.81,15.5369,12.1445,2.0149,4.7598,4.0667,4.51,4.51,209080.6126,130332.9906,48912.6036,1984175.0136,1236860.0808,0
449,601952.SH,20240226,9.8,0.604,1.8784,0.86,16.3443,16.4991,2.0361,1.0611,1.1068,3.0612,3.0612,137800.0,137800.0,44310.3574,1350440.0,1350440.0,0
450,300192.SZ,20240226,8.94,11.7001,12.894,1.0,39.7224,24.4007,3.5059,3.703,3.8396,0.0,,32914.3329,22214.2321,20157.3332,294254.1361,198595.235,0
451,300693.SZ,20240226,27.68,4.2979,4.5936,1.03,38.2976,23.4152,6.4013,5.6957,3.7201,0.5275,0.5275,30929.3725,24754.8473,23161.3607,856125.0308,685214.1733,0
452,301292.SZ,20240226,14.47,5.6612,5.6612,1.15,11.3751,161.6562,1.0175,1.0651,0.9591,0.0,,22296.3178,4516.4215,4516.4215,322627.7186,65352.6191,0
453,688110.SH,20240226,24.48,3.2441,3.2441,0.86,58.384,,3.0871,9.447,20.3155,,,44224.9758,27653.6733,27653.6733,1082627.4076,676961.9224,0
454,002005.SZ,20240226,1.22,0.4691,0.6538,1.15,,,2.5867,1.8035,2.6794,0.0,,175242.4858,175242.4858,125746.7573,213795.8327,213795.8327,0
455,002151.SZ,20240226,26.88,1.973,2.3565,1.06,100.6331,275.5871,2.8373,3.8295,3.2493,0.0,,54365.6258,44154.012,36968.1596,1461348.0215,1186859.8426,0
456,300393.SZ,20240226,9.07,1.8667,2.3336,1.03,24.6219,18.2398,2.2334,1.032,0.8452,0.441,0.441,108962.7358,95383.3462,76297.9876,988292.0137,865126.95,0
457,300675.SZ,20240226,11.33,4.0959,7.9967,1.06,22.7202,121.0424,3.0631,3.5048,3.8978,0.9709,0.9709,14666.67,14666.67,7512.1757,166173.3711,166173.3711,0
458,002859.SZ,20240226,20.93,1.1353,2.4014,0.99,54.615,48.0458,3.2177,6.9621,6.3115,0.4778,0.4778,43282.2305,39952.5672,18888.4821,905897.0844,836207.2315,0
459,000557.SZ,20240226,4.54,0.6213,1.1887,0.78,27.8223,31.9412,1.1402,3.7085,3.7279,0.0,,145837.4735,145791.6198,76206.9067,662102.1297,661893.9539,0
460,688500.SH,20240226,26.8,0.4018,0.6838,0.8,,,2.1877,3.9951,3.9587,,,7427.451,7427.451,4364.4695,199055.6868,199055.6868,0
461,002255.SZ,20240226,4.85,4.3469,4.5679,1.66,12.1366,11.0018,1.0962,1.7274,1.6834,0.0,,84227.1055,64936.2243,61794.1205,408501.4617,314940.6879,0
462,003012.SZ,20240226,7.75,0.808,2.1843,1.07,45.0015,14.264,1.1803,1.3118,1.1954,1.2727,1.2727,117300.0,116667.9075,43159.1087,909075.0,904176.2831,0
463,002941.SZ,20240226,11.64,1.3866,3.3512,0.84,21.3571,21.795,2.4426,0.9499,0.8875,0.8591,0.8591,64508.0624,64001.3475,26482.2429,750873.8463,744975.6849,0
464,000063.SZ,20240226,25.6,2.8805,3.7808,1.05,15.1543,13.454,1.8477,0.9959,1.0222,1.5456,1.5456,478325.1552,402702.0775,306808.0375,12245123.9731,10309173.184,0
465,600918.SH,20240226,6.78,0.5663,0.8151,0.79,80.052,30.3785,1.278,5.067,4.225,0.3835,0.3835,696862.5756,397280.9819,275994.1326,4724728.2626,2693565.0573,0
466,600520.SH,20240226,20.56,30.1677,38.7451,1.11,124.0136,,9.4504,7.3282,9.2617,0.0,,15843.0,15843.0,12335.6667,325732.08,325732.08,0
467,600483.SH,20240226,8.86,1.1231,3.853,1.15,8.6815,8.5916,1.0883,1.5724,1.4537,3.4728,3.4728,254094.3906,254094.3906,74067.1363,2251276.3007,2251276.3007,0
