,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1557,601668.SH,20240627,5.25,0.5134,1.2061,1.52,4.0267,4.0136,0.5176,0.0964,0.0954,4.8497,10.0202,4161995.2444,4132039.0444,1758884.8507,21850475.0331,21693204.9831,0
1558,002297.SZ,20240627,5.81,1.509,2.1902,0.8,113.7383,84.2129,1.5565,5.6335,5.8494,0.0,,57310.4819,57310.4819,39485.186,332973.8998,332973.8998,0
1559,601163.SH,20240627,15.19,0.6907,1.8686,1.02,8.7029,8.3309,0.923,1.166,1.1742,1.8433,1.8433,80000.0,80000.0,29568.9675,1215200.0,1215200.0,0
1560,688031.SH,20240627,37.44,1.562,1.9228,0.76,,,3.3233,9.2182,8.8613,,,12084.2068,9247.0272,7512.0395,452432.7026,346208.6984,0
1561,000417.SZ,20240627,4.12,0.7748,1.2506,0.74,12.1696,11.7858,0.6836,0.4804,0.4781,1.699,1.699,77988.42,77902.7451,48263.6984,321312.2904,320959.3098,0
1562,688143.SH,20240627,20.88,2.0155,2.5372,0.99,164.1853,84.0851,2.1854,11.6048,10.0514,,,12237.4426,9306.4769,7392.6383,255517.8015,194319.2377,0
1563,003032.SZ,20240627,9.94,8.6442,12.6705,0.65,255.9427,,3.0032,7.4847,8.9805,0.0,0.161,40244.75,27436.1384,18717.8971,400032.815,272715.2157,0
1564,600020.SH,20240627,3.5,0.3119,0.9266,0.81,9.4949,10.8272,0.7209,1.3793,1.4062,0.5429,4.2571,224737.1832,224737.1832,75656.9252,786580.1412,786580.1412,0
1565,300782.SZ,20240627,79.08,1.5365,2.1193,0.6,37.6532,35.1104,4.2555,9.6522,8.7022,0.2147,0.283,53439.1199,44743.3021,32440.0496,4225965.6017,3538300.3301,0
1566,000636.SZ,20240627,12.78,1.5093,2.35,1.0,85.2359,78.6171,1.2347,3.5028,3.4028,0.7767,,115701.3211,115701.0286,74309.5594,1478662.8837,1478659.1455,0
1567,000826.SZ,20240627,1.44,1.0551,1.607,0.71,,,0.4922,0.3799,0.3823,0.0,,142535.3248,142517.2959,93571.654,205250.8677,205224.9061,0
1568,920392.BJ,20240627,8.43,5.446,5.446,0.82,23.9965,22.2008,1.6004,1.711,1.5942,,,5870.0,1513.24,1513.24,49484.1,12756.6132,0
1569,688290.SH,20240627,31.75,0.3703,0.6222,0.41,93.5378,183.369,2.6614,12.7016,14.311,,,10218.9714,6082.6233,3620.0281,324452.342,193123.2898,0
1570,688288.SH,20240627,15.83,7.0375,18.599,0.64,,,2.211,3.8804,3.5102,,,10034.392,10034.392,3796.7857,158844.4254,158844.4254,0
1571,605599.SH,20240627,12.81,0.3496,0.7079,0.82,14.0966,13.3794,2.8186,0.6019,0.5592,3.5909,5.4645,77777.78,58667.78,28977.5982,996333.3618,751534.2618,0
1572,603082.SH,20240627,29.76,3.7964,3.7964,0.82,31.0984,29.3106,3.3555,2.5908,2.5854,,1.9489,16222.7543,3179.5447,3179.5447,482789.168,94623.2503,0
1573,920943.BJ,20240627,7.63,0.8238,1.0474,0.53,10.38,11.3844,1.4286,0.8674,0.9086,,,10152.1378,4120.2108,3240.4213,77460.8114,31437.2084,0
1574,688331.SH,20240627,46.06,0.6318,0.6318,0.84,,,8.1441,23.1514,20.1357,,,54433.2083,16194.7712,16194.7712,2507193.5743,745931.1615,0
1575,300569.SZ,20240627,4.14,0.6445,0.8651,0.79,16.8375,17.5837,0.7685,0.9996,0.9968,1.6248,1.7874,102267.4808,93425.0831,69595.1457,423387.3705,386779.844,0
1576,603385.SH,20240627,5.52,0.6183,1.3659,0.87,,,0.5733,0.5847,0.5779,1.8297,1.8297,38172.1298,38172.1298,17278.935,210710.1565,210710.1565,0
1577,002812.SZ,20240627,32.15,1.2742,2.2122,0.91,12.4411,15.4426,1.2364,2.6104,2.6637,1.1895,5.9613,97775.6093,82513.686,47527.614,3143485.839,2652815.0049,0
1578,000017.SZ,20240627,5.9,3.8753,4.9031,0.52,227.1368,222.5719,13.0336,7.1527,7.6793,0.0,,68918.4933,30298.4965,23947.6218,406619.1105,178761.1294,0
1579,600965.SH,20240627,3.64,0.5276,1.3723,0.86,30.2271,47.3537,1.3768,2.8483,3.0562,1.4835,,81870.0955,81870.0955,31478.4226,298007.1476,298007.1476,0
1580,301577.SZ,20240627,73.98,45.2727,45.2727,1.01,59.546,61.8849,4.4458,7.5148,7.3919,,1.0814,4426.0,1109.5149,1109.5149,327435.48,82081.9123,0
1581,301565.SZ,20240627,25.48,38.0346,38.0346,0.73,49.4281,52.2515,4.4513,4.3329,4.1754,,,40001.0,5634.5425,5634.5425,1019225.48,143568.1429,0
1582,689009.SH,20240627,37.17,2.0057,25.1772,1.38,44.5383,37.1889,5.1854,2.6055,2.3946,,,71653.642,54506.9052,43422.0022,2663365.8731,2026021.6663,0
1583,002469.SZ,20240627,5.69,0.9132,1.2157,1.21,13.0838,12.5423,1.4289,1.3893,1.4322,4.3937,5.2724,64886.263,62890.0311,47242.1653,369202.8365,357844.277,0
1584,600999.SH,20240627,14.21,0.1507,0.3708,0.93,14.1007,14.2678,1.1306,6.2346,6.3827,1.3019,1.3019,869652.6806,742200.5272,301633.7568,12357764.5913,10546669.4915,0
1585,002936.SZ,20240627,1.74,0.6469,0.8997,0.87,8.5509,9.7087,0.3619,1.1575,1.1506,0.0,,909209.1358,669870.6952,481678.0101,1582023.8963,1165575.0096,0
1586,300430.SZ,20240627,14.79,3.7321,5.3234,0.71,23.7437,22.6226,1.8544,3.4354,3.3696,0.1353,0.1353,27304.7596,25867.3859,18134.9788,403837.3945,382578.6375,0
1587,301062.SZ,20240627,10.3,1.037,1.1136,0.88,54.7834,42.644,3.5268,3.8667,3.7058,0.3883,0.4854,40039.4456,23931.8822,22286.3,412406.2897,246498.3867,0
1588,300463.SZ,20240627,11.46,0.6315,0.752,0.84,22.452,22.1986,1.0828,2.4238,2.4752,3.0279,,61246.959,49150.4817,41277.5544,701890.1501,563264.5203,0
1589,601177.SH,20240627,6.84,0.7054,1.4111,1.03,13.1965,14.078,1.1529,1.4823,1.5848,1.0179,1.7347,40797.5,40006.0,19998.855,279054.9,273641.04,0
1590,600671.SH,20240627,7.5,0.2488,0.4318,1.34,,,33.3151,7.5,7.1769,0.0,,12177.8885,12172.0533,7015.5173,91334.1638,91290.3998,0
1591,603985.SH,20240627,11.8,1.6812,4.0662,0.89,,,1.5607,2.8139,2.963,0.339,,44085.8003,44085.8003,18227.2129,520212.4435,520212.4435,0
1592,000403.SZ,20240627,26.63,0.6149,0.9594,0.86,31.8912,28.8054,2.585,8.3827,7.7974,0.3002,0.3002,73304.3291,68796.6273,44090.1434,1952094.2839,1832054.185,0
1593,300620.SZ,20240627,36.5,1.7235,3.5114,0.78,152.8886,180.0799,4.93,12.8436,12.7496,0.3599,0.274,24979.9385,24250.8075,11902.9805,911767.7553,885154.4738,0
1594,601880.SH,20240627,1.23,0.1974,0.5688,0.63,21.967,22.2961,0.7377,2.4144,2.409,1.4146,1.4146,2398706.5816,1882834.9817,653460.0053,2950409.0954,2315887.0275,0
1595,920670.BJ,20240627,9.81,2.164,2.6296,0.88,89.5019,61.9416,4.2279,10.7855,11.4347,,,10618.24,6640.8421,5465.1912,104164.9344,65146.661,0
1596,300836.SZ,20240627,39.91,5.3378,6.4012,0.6,,,4.8287,4.4925,4.4766,0.0,,6403.2436,4278.0429,3567.3276,255553.4521,170736.6921,0
1597,300348.SZ,20240627,6.98,2.0397,2.1271,1.02,158.9128,149.8081,3.251,2.6636,2.6739,0.0858,0.2291,73187.1682,62570.8372,59998.2767,510846.434,436744.4437,0
1598,002210.SZ,20240627,1.39,1.1221,1.6007,1.76,225.7512,167.4819,12.7945,10.4014,10.7765,0.0,,266123.2774,266122.3174,186555.0317,369911.3556,369910.0212,0
1599,300381.SZ,20240627,6.15,1.4179,2.0603,0.67,,133.614,1.162,3.7863,3.7027,1.5899,2.5438,49008.3367,48678.318,33501.5802,301401.2707,299371.6557,0
1600,002748.SZ,20240627,5.11,0.9438,2.039,0.75,67.049,,0.9197,0.5866,0.6028,0.0,,24000.0,24000.0,11108.5,122640.0,122640.0,0
1601,300918.SZ,20240627,9.38,1.8743,5.7672,0.85,16.6635,16.268,1.8088,2.1102,2.0667,1.7058,1.8063,36000.1156,35999.9919,11699.9919,337681.0843,337679.924,0
1602,002395.SZ,20240627,14.47,3.3897,9.5536,0.87,70.2863,57.6705,4.1565,2.5689,2.3535,0.0,,26820.9,26820.9,9516.3715,388098.423,388098.423,0
1603,300843.SZ,20240627,25.59,4.6309,12.5748,0.8,50.9029,49.1157,3.4188,3.1378,3.1173,0.192,0.3841,15220.9516,14396.8741,5301.8741,389504.1514,368416.0082,0
1604,300684.SZ,20240627,16.66,9.5524,11.3685,1.4,67.6526,60.3681,2.6975,3.9668,4.0117,3.6422,1.438,29950.9223,20105.3619,16893.5665,498982.3655,334955.3293,0
1605,603667.SH,20240627,15.94,2.2689,3.8114,0.68,42.5188,43.2537,2.0452,1.8915,1.9145,1.0061,1.1292,36858.1128,36620.277,21799.2997,587518.318,583727.2154,0
1606,688779.SH,20240627,4.72,1.071,1.2146,0.89,,,1.2587,0.8487,0.9214,,,192921.8255,104255.7051,91933.6983,910591.0164,492086.9281,0
1607,300267.SZ,20240627,2.08,1.0699,1.4143,1.12,,,0.8929,2.406,2.8375,1.4423,,206260.487,142239.6841,107605.211,429021.813,295858.5429,0
1608,300553.SZ,20240627,22.48,1.371,1.7941,0.81,55.7092,69.6326,2.5919,7.1537,7.8195,0.3422,0.3114,8112.0,5356.355,4093.0434,182357.76,120410.8604,0
1609,601933.SH,20240627,2.48,1.8323,4.4533,0.91,,,3.371,0.2862,0.2942,0.0,,907503.6993,907503.6993,373386.3122,2250609.1743,2250609.1743,0
1610,920942.BJ,20240627,8.28,0.6291,0.6907,1.14,11.5605,13.8744,1.0976,2.9169,2.8637,,,6132.71,3332.197,3035.107,50778.8388,27590.5912,0
1611,601658.SH,20240627,5.02,0.2306,1.4953,1.25,5.7701,5.7939,0.6169,1.4534,1.448,5.1375,5.1375,9916107.6038,6712239.52,1035295.1325,49778860.1711,33695442.3904,0
1612,002819.SZ,20240627,21.04,0.6767,1.3891,0.76,,,1.5023,2.1034,2.0889,0.2351,0.2351,30059.4037,23476.2075,11436.5805,632449.8538,493939.4058,0
1613,688718.SH,20240627,8.58,1.072,1.072,0.74,32.4512,35.5947,1.9639,3.8802,4.0178,,,17375.4389,5662.0316,5662.0316,149081.2658,48580.2311,0
1614,603306.SH,20240627,18.18,1.4863,1.958,0.9,24.4963,22.1866,1.8073,2.8844,2.8165,1.0194,1.0601,32609.4122,32609.4122,24753.6762,592839.1138,592839.1138,0
1615,920476.BJ,20240627,7.38,0.1508,0.1508,0.28,13.8516,18.585,1.2867,1.8296,1.8948,,,8457.98,6438.7595,6438.7595,62419.8924,47518.0451,0
1616,300165.SZ,20240627,2.15,3.3526,4.0123,0.97,,,0.7739,1.0473,1.1086,0.0,,49551.1725,40021.0333,33440.6645,106535.0209,86045.2216,0
1617,002868.SZ,20240627,13.2,0.5537,1.7614,0.87,,,5.3803,4.0463,3.6168,0.0,,15541.5837,15279.1208,4803.245,205148.9048,201684.3946,0
1618,002527.SZ,20240627,5.94,1.3948,1.637,0.88,,,2.6036,1.1596,1.242,0.0,,66128.1291,52742.247,44939.3673,392801.0869,313288.9472,0
1619,002133.SZ,20240627,2.24,1.0395,1.5698,0.85,45.6164,,0.4372,0.1879,0.1951,3.125,3.125,77414.4175,76987.0201,50977.7811,173408.2952,172450.925,0
1620,920395.BJ,20240627,6.14,0.4276,0.5929,0.55,17.3232,16.6796,4.1514,6.7205,6.6217,,,12755.4,6418.776,4629.179,78318.156,39411.2846,0
1621,001338.SZ,20240627,9.86,1.7124,1.7124,0.74,28.5026,22.4226,1.4538,1.0221,1.0554,0.6085,1.0649,50173.0834,23595.4481,23595.4481,494706.6023,232651.1183,0
1622,002457.SZ,20240627,7.91,5.639,8.0156,0.56,106.5388,103.7772,1.1924,1.2858,1.194,2.5171,1.122,33499.2,33482.6849,23555.1195,264978.672,264848.0376,0
1623,000510.SZ,20240627,2.78,1.1067,1.2437,0.76,,,1.4011,0.654,0.7808,0.0,,60918.2254,56741.2232,50489.5629,169352.6666,157740.6005,0
1624,601231.SH,20240627,15.69,1.2187,5.2954,1.79,17.8066,17.2984,2.1385,0.5705,0.5659,2.7071,1.7019,221061.1709,221061.1709,50876.4107,3468449.7714,3468449.7714,0
1625,600207.SH,20240627,3.75,1.2047,2.5531,0.53,,,1.3147,0.7861,0.7732,0.0,,108931.2554,105055.2865,49570.4638,408492.2078,393957.3244,0
1626,600226.SH,20240627,1.99,0.3509,0.5436,0.93,36.7251,32.7389,1.8323,9.3953,8.41,0.0,,305907.6673,305907.6673,197472.3224,608756.2579,608756.2579,0
1627,688161.SH,20240627,19.98,0.7895,1.1772,0.69,71.157,150.5584,2.0583,6.2265,6.4364,,,40000.0,7666.6667,5141.42,799200.0,153180.0007,0
1628,301381.SZ,20240627,23.16,5.5967,5.5967,1.14,27.6155,25.0697,3.8605,1.4118,1.3016,1.0794,2.1589,40010.0,3344.6189,3344.6189,926631.6,77461.3737,0
1629,000069.SZ,20240627,2.08,0.7839,1.5312,0.79,,,0.2863,0.2999,0.2906,0.0,,803775.8053,689561.0501,352996.7603,1671853.675,1434286.9842,0
1630,601360.SH,20240627,7.74,0.7688,1.8307,0.94,,,1.7851,6.1074,6.2782,0.0,1.2656,714536.3197,714536.3197,300084.6538,5530511.1145,5530511.1145,0
1631,600109.SH,20240627,7.74,0.4089,0.5556,0.87,16.7217,19.3132,0.8762,4.2698,4.5898,0.5184,,371255.951,319955.6972,235442.4905,2873521.0607,2476457.0963,0
1632,001203.SZ,20240627,9.58,0.5257,0.9218,0.89,12.6586,12.1489,2.4426,3.6086,3.3726,3.0915,,150802.1588,73526.8368,41937.0134,1444684.6813,704387.0965,0
1633,000955.SZ,20240627,2.91,1.4088,1.8777,0.85,,,2.3826,2.6505,2.6794,0.0,,53839.5,53774.13,40345.3599,156672.945,156482.7183,0
1634,600527.SH,20240627,1.45,0.6692,1.0493,1.01,54.5927,56.2739,1.1736,3.0605,3.2065,6.8966,3.4483,173176.0902,173176.0902,110448.7295,251105.3308,251105.3308,0
1635,002719.SZ,20240627,5.99,2.0456,3.3545,0.74,,,2.4614,1.4713,1.5173,0.0,,17413.9457,16187.2295,9870.9997,104309.5347,96961.5047,0
1636,688772.SH,20240627,14.07,2.0828,2.6954,1.09,46.0819,32.1053,2.3918,1.3858,1.3653,,,112728.6219,77015.4329,59511.4329,1586091.7101,1083607.1409,0
1637,301209.SZ,20240627,21.7,5.3486,5.3486,0.72,51.3157,45.3115,2.5051,4.0524,3.809,0.8295,0.553,8000.0,2450.0,2450.0,173600.0,53165.0,0
1638,000008.SZ,20240627,1.92,0.4499,0.7462,0.75,,,1.4876,2.0765,2.3071,0.0,,271637.7683,267594.926,161353.0803,521544.5151,513782.2579,0
1639,300134.SZ,20240627,6.72,0.6983,1.4156,0.87,,,1.1811,2.067,2.0557,0.0,,76749.8006,71241.8006,35145.1881,515758.66,478744.9,0
1640,301138.SZ,20240627,22.29,8.3013,8.3013,2.21,35.2107,37.6063,2.5985,5.0186,4.9234,4.4863,4.4863,12000.0,3000.0,3000.0,267480.0,66870.0,0
1641,603323.SH,20240627,4.79,1.2315,1.3526,0.99,4.959,4.803,0.5521,2.1358,2.082,3.5471,7.3049,180407.3701,154473.0902,140643.1065,864151.3028,739926.1021,0
1642,300528.SZ,20240627,6.32,1.5403,3.8956,1.18,,,3.2085,2.1417,2.2161,0.0,,37260.8054,37260.8054,14733.1068,235488.2901,235488.2901,0
1643,000691.SZ,20240627,3.67,1.2877,1.5503,0.83,,,37.5416,3.179,3.3055,0.0,,32327.0,32327.0,26850.9005,118640.09,118640.09,0
1644,002551.SZ,20240627,2.36,1.0787,1.2669,0.97,,,0.76,1.6714,1.7193,0.0,,84482.205,61038.6985,51970.2151,199378.0038,144051.3285,0
1645,301361.SZ,20240627,28.56,42.7631,42.7631,1.53,45.4095,47.1892,3.055,15.0983,15.2631,0.1751,0.2451,11633.6,2908.4,2908.4,332255.616,83063.904,0
1646,000096.SZ,20240627,9.37,1.0436,2.2713,1.16,56.127,58.2227,1.8202,1.938,1.9294,0.3202,0.3202,52800.0,51084.8,23472.9623,494736.0,478664.576,0
1647,688559.SH,20240627,32.15,1.6285,2.4903,0.62,20.3807,19.7789,2.7724,1.3648,1.3228,,,20396.2,20396.2,13337.8268,655737.83,655737.83,0
1648,600780.SH,20240627,5.84,0.5947,1.4087,1.13,9.8497,11.63,0.8934,0.615,0.6243,0.0,,114650.2523,114650.2523,48405.771,669557.4734,669557.4734,0
1649,603344.SH,20240627,23.48,4.9685,4.9685,0.79,23.3783,22.4084,2.379,2.2234,2.1098,,,19453.098,4765.6268,4765.6268,456758.741,111896.9173,0
1650,601166.SH,20240627,17.45,0.24,0.3579,1.16,4.7009,4.7488,0.4947,1.7194,1.7006,6.808,,2077429.7994,2077429.7994,1392851.3192,36251149.9995,36251149.9995,0
1651,600629.SH,20240627,4.34,0.9112,1.9175,0.76,9.9078,10.1049,0.8555,0.465,0.4656,0.4609,3.2258,97055.6038,94465.8954,44892.3352,421221.3205,409981.986,0
1652,600343.SH,20240627,7.58,0.8823,1.5695,0.93,,,2.9783,5.3731,5.2956,0.0,,63820.6348,63820.6348,35876.5744,483760.4118,483760.4118,0
1653,920436.BJ,20240627,10.73,0.3278,0.5125,0.27,194.2301,130.2043,2.2902,1.2445,1.1938,,,9447.6,4467.975,2858.1,101372.748,47941.3718,0
1654,001296.SZ,20240627,14.4,1.9257,1.9257,0.67,15.8616,14.8212,1.2824,2.1379,2.1051,0.4961,1.9837,14959.1086,5274.1511,5274.1511,215411.1638,75947.7758,0
1655,301052.SZ,20240627,20.91,13.476,14.4658,1.99,38.5578,67.1029,3.1529,4.3256,4.535,0.2578,0.3483,9890.7189,7458.7924,6948.4268,206814.9322,155963.3491,0
1656,002294.SZ,20240627,27.15,0.2772,0.6764,0.91,52.179,53.158,3.9407,8.9938,8.4811,1.8029,1.8029,111481.6535,111456.5736,45682.0404,3026726.8925,3026045.9732,0
1657,000014.SZ,20240627,9.68,1.4198,2.1517,0.55,4.4905,5.7628,1.417,1.6866,1.9354,1.2397,2.2314,24204.6224,24204.6224,15971.0154,234300.7448,234300.7448,0
1658,002055.SZ,20240627,6.12,4.5381,5.6567,0.75,,,1.4307,0.6179,0.6749,0.0,,60449.0017,58933.0254,47278.9852,369947.8904,360670.1154,0
1659,603586.SH,20240627,16.4,17.1326,42.4816,1.91,24.1371,30.5756,1.472,2.0049,2.1164,3.0488,2.7439,19605.278,19605.278,7906.7263,321526.5592,321526.5592,-1
1660,002054.SZ,20240627,4.87,0.7415,0.9412,0.73,77.4083,44.2038,0.9635,0.763,0.7715,1.4374,1.4168,48211.5452,38309.4002,30180.0482,234790.2251,186566.779,0
1661,600136.SH,20240627,1.54,0.3995,0.8847,1.84,1.101,1.0298,8.4262,7.8597,11.1064,0.0,,204082.5931,194308.9494,87756.1645,314287.1934,299235.7821,0
1662,002987.SZ,20240627,10.64,0.9469,2.3612,0.76,18.9126,19.6333,2.6042,1.5499,1.5088,0.479,1.141,61790.7602,60047.2168,24080.5174,657453.6885,638902.3868,0
1663,603602.SH,20240627,12.44,1.7699,2.6924,0.94,77.9031,64.032,3.5808,1.8838,1.6458,0.3982,,20573.6791,20573.6791,13524.166,255936.568,255936.568,0
1664,001359.SZ,20240627,22.14,5.6745,5.6745,0.74,24.7729,23.3106,2.4721,4.4311,4.3304,,1.2195,18550.3165,4544.8485,4544.8485,410704.0073,100622.9458,0
1665,688148.SH,20240627,4.28,1.4787,1.8024,1.02,,,2.5094,1.0386,1.2698,,,51017.3053,38666.9053,31722.2432,218354.0667,165494.3547,0
1666,001207.SZ,20240627,14.48,1.3246,2.9988,1.09,17.3839,14.2123,1.7499,1.5287,1.4845,1.255,3.4113,20235.5964,20093.4034,8875.6121,293011.4359,290952.4812,0
1667,002106.SZ,20240627,10.62,4.4978,6.2713,1.7,19.9331,15.8796,1.454,1.3419,1.2702,1.8832,2.354,70581.616,70394.6128,50487.2617,749576.7619,747590.7879,0
1668,300895.SZ,20240627,24.76,2.842,5.8259,1.69,,,3.6588,12.5442,13.2684,0.0,,14080.0657,13742.1924,6703.862,348622.4267,340256.6838,0
1669,600998.SH,20240627,4.95,0.4088,0.9326,0.99,11.481,11.6065,1.0585,0.1662,0.1681,3.7537,7.6688,504247.0234,504247.0234,221025.3153,2496022.7658,2496022.7658,0
1670,600158.SH,20240627,7.67,1.2095,1.6761,0.84,102.288,51.6303,2.8119,1.9309,1.7215,0.0522,0.0522,95951.3067,95951.3067,69239.4885,735946.5224,735946.5224,0
1671,300155.SZ,20240627,3.53,6.1481,8.665,0.86,,,1.515,5.4885,5.8047,0.0,,56122.7744,33039.9704,23442.878,198113.3936,116631.0955,0
1672,002226.SZ,20240627,4.39,0.8627,1.5967,1.28,15.042,14.4289,1.3308,1.3074,1.2451,1.3667,1.3667,264892.2855,182766.6262,98755.9298,1162877.1333,802345.489,0
1673,301005.SZ,20240627,31.2,14.0454,27.2943,1.39,179.2527,146.1194,5.4192,8.5735,7.767,0.6161,0.2443,13546.9315,13237.1786,6811.76,422664.2628,412999.9723,0
1674,002566.SZ,20240627,6.1,1.0234,1.1893,0.79,21.3105,23.1922,0.9158,2.3649,2.5138,0.8197,3.2787,33095.16,23179.0468,19945.3335,201880.476,141392.1855,0
1675,301111.SZ,20240627,14.17,2.5766,3.4662,0.62,67.6742,74.5221,2.9371,7.7538,7.975,0.7057,0.7057,16000.0,7013.848,5213.848,226720.0,99386.2262,0
1676,000906.SZ,20240627,6.69,0.4878,0.889,0.87,6.5837,6.7818,1.0047,0.023,0.0229,7.3535,5.2317,69949.1979,69045.7655,37883.4241,467960.134,461916.1712,0
1677,600979.SH,20240627,3.29,2.172,3.2079,0.84,18.3106,16.4001,0.951,1.4678,1.4299,1.4843,3.1257,126165.6994,123225.979,83433.9283,415085.151,405413.4709,0
1678,002787.SZ,20240627,6.73,1.2547,1.5794,0.75,264.5348,86.997,1.4108,0.9252,0.9073,0.0,,33140.1373,24708.5888,19630.2162,223033.124,166288.8026,0
1679,000768.SZ,20240627,23.08,0.3904,0.8659,0.72,74.57,71.504,3.2804,1.5931,1.5731,0.4333,0.8666,278174.0071,276863.8696,124820.8978,6420256.0839,6390018.1104,0
1680,002424.SZ,20240627,3.09,2.5337,3.0956,1.0,,,1.2533,1.0229,0.9681,0.0,,141120.0,122681.6112,100413.3041,436060.8,379086.1786,0
1681,603328.SH,20240627,7.32,2.8467,6.9399,1.02,20.5875,19.0758,1.9773,2.3002,2.2795,2.0082,4.6585,99844.2611,99844.2611,40955.5563,730859.9913,730859.9913,0
1682,603989.SH,20240627,13.72,0.7387,2.1109,0.79,15.6797,18.6098,1.5184,1.6288,1.5785,2.1721,2.1721,40113.0603,40113.0603,14038.0102,550351.1873,550351.1873,0
1683,600884.SH,20240627,8.82,0.6084,0.8427,0.86,25.974,166.4122,0.8926,1.0424,1.082,3.3772,2.2003,225384.1668,175723.6492,126875.7023,1987888.3512,1549882.5859,0
1684,688325.SH,20240627,31.2,3.9063,4.6308,0.5,44.34,38.5315,1.6059,10.6307,9.3203,,,8494.774,3830.4117,3231.0886,265036.9488,119508.845,0
1685,002237.SZ,20240627,11.26,1.0081,1.7183,0.87,25.0655,24.2083,1.4687,0.1971,0.1854,0.0,1.1989,114804.821,91043.381,53412.7844,1292702.2845,1025148.4701,0
1686,300113.SZ,20240627,10.37,2.0219,2.2567,1.03,42.4754,39.5688,3.5301,5.0244,4.8626,0.6599,0.7542,69428.724,52892.1135,47387.3274,719975.8679,548491.217,0
1687,601808.SH,20240627,16.72,0.203,1.0932,0.78,26.4767,24.5883,1.9305,1.8087,1.7419,0.9569,1.256,477159.2,296046.8,54962.07,7978101.824,4949902.496,0
1688,603488.SH,20240627,6.73,0.4911,0.8776,0.74,24.065,26.5897,1.8938,3.9039,4.0343,2.9718,,29199.044,29199.044,16339.4565,196509.5661,196509.5661,0
1689,603006.SH,20240627,9.69,2.8198,10.2731,1.42,23.355,26.7695,1.773,2.1659,2.3049,3.9216,2.8896,25425.425,25425.425,6978.9398,246372.3683,246372.3683,0
1690,600797.SH,20240627,4.66,0.8411,0.9728,0.97,40.6646,55.8246,1.4621,1.3302,1.4042,0.6438,1.5021,102752.7102,102752.7102,88833.6202,478827.6295,478827.6295,0
1691,300041.SZ,20240627,7.78,1.3942,1.6215,0.8,14.5686,16.8666,1.6044,1.1155,1.1473,1.4766,1.2401,55942.2387,54442.2588,46811.6219,435230.6171,423560.7735,0
1692,300678.SZ,20240627,26.33,6.6959,9.8016,2.74,202.88,212.7345,9.1074,13.1955,12.9191,0.1266,0.1899,29638.6293,28554.8932,19507.1281,780385.1095,751850.338,0
1693,688180.SH,20240627,29.21,0.6736,1.0429,1.39,,,4.1934,19.1621,17.6833,,,98568.9871,76454.8971,49378.0153,2879200.1132,2233247.5443,0
1694,920242.BJ,20240627,12.49,0.3352,0.4728,0.57,11.5698,11.0793,1.6542,1.4431,1.3637,,,6451.925,3504.7475,2484.7766,80584.5433,43774.2963,0
1695,688251.SH,20240627,18.53,1.8012,3.2218,1.08,26.0411,26.2341,1.3945,1.6564,1.6541,,,5942.8464,3601.5854,2013.5396,110120.9438,66737.3775,0
1696,603127.SH,20240627,13.43,0.787,1.2769,0.69,25.3682,,1.26,4.2378,4.3188,2.1273,2.1273,74988.8699,63048.2128,38859.5514,1007100.5228,846737.4979,0
1697,000929.SZ,20240627,6.3,1.359,1.8962,0.58,,,1.9992,4.8512,5.2845,0.0,,18576.6,18575.4223,13313.6106,117032.58,117025.1605,0
1698,920130.BJ,20240627,13.13,45.7998,45.7998,0.98,31.9962,29.0286,1.9806,2.5175,2.5133,,,9224.3236,2240.2727,2240.2727,121115.3689,29414.7806,0
1699,002191.SZ,20240627,3.66,1.0854,1.6763,0.96,45.2074,67.594,0.7636,1.3563,1.4465,10.6464,10.6464,146207.6254,142568.0395,92314.0686,535119.909,521799.0246,0
1700,600582.SH,20240627,6.72,0.4017,1.012,0.88,11.7926,11.4651,1.2355,0.9293,0.9076,2.9762,4.1667,413858.8892,413858.8892,164266.4614,2781131.7354,2781131.7354,0
1701,300845.SZ,20240627,10.71,7.5835,9.5623,0.67,30.8088,29.9596,2.0217,4.3566,4.3484,1.4292,3.2055,14480.8799,10161.0534,8058.3562,155090.2237,108824.8819,0
1702,603565.SH,20240627,8.6,0.3003,0.939,0.86,10.517,12.0768,1.882,1.452,1.4818,1.7285,8.3721,210006.3103,210006.3103,67158.2049,1806054.2686,1806054.2686,0
1703,002076.SZ,20240627,1.54,1.2799,1.4494,0.93,,,5.32,11.3243,11.3279,0.0,,110912.4491,103664.0133,91537.6485,170805.1716,159642.5805,0
1704,688409.SH,20240627,37.75,2.1277,2.796,1.13,68.9324,61.2876,2.6071,5.629,4.7934,,,30802.7994,17691.6163,13463.0491,1162805.6774,667858.5153,0
1705,601028.SH,20240627,12.21,2.4885,4.6603,0.64,21.4629,23.4375,2.9472,3.9442,4.0819,0.2867,0.2867,78302.576,78302.576,41812.7302,956074.453,956074.453,0
1706,688503.SH,20240627,29.46,0.6399,0.7288,0.68,16.1289,18.0962,1.5768,0.6929,0.6222,,,24203.3643,17882.4894,15701.9193,713031.1123,526818.1377,0
