,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1391,002768.SZ,20230728,24.5,0.692,1.0344,1.0,10.022,10.2614,1.6179,0.4957,0.4651,1.0204,1.0204,27125.0,17674.76,11824.76,664562.5,433031.62,0
1392,688306.SH,20230728,5.32,1.5263,1.8629,0.98,154.5632,,3.3546,3.2749,3.8161,,,122828.28,45637.1777,37389.9379,653446.4496,242789.7854,0
1393,002135.SZ,20230728,6.89,1.1212,1.8654,0.67,27.6282,30.6827,1.2914,0.6656,0.6411,1.4315,1.4315,116554.974,109389.9322,65748.2824,803063.7709,753696.6329,0
1394,003013.SZ,20230728,19.32,1.8553,1.8553,0.92,19.3284,19.0199,3.7128,3.1209,3.0828,2.0704,2.3292,40001.0,6020.6896,6020.6896,772819.32,116319.7231,0
1395,000526.SZ,20230728,27.93,3.2345,4.3568,0.55,313.2495,230.3856,6.808,1.8975,1.8744,0.0,,12212.4709,11776.2709,8742.6877,341094.3122,328911.2462,0
1396,600353.SH,20230728,7.44,1.0237,1.7203,0.72,61.8885,57.5372,3.655,5.4292,5.3059,0.0,,83279.2759,80853.0212,48113.8997,619597.8127,601546.4777,0
1397,600750.SH,20230728,18.79,1.8065,3.1951,1.33,19.8425,18.1069,3.1755,3.1029,2.8178,6.1216,6.1214,62944.4958,62369.9958,35262.8472,1182727.0761,1171932.2211,0
1398,002921.SZ,20230728,15.18,2.8069,3.689,0.63,77.072,137.5717,1.8279,1.6154,1.6308,2.297,2.2442,13086.7953,11100.3356,8445.946,198657.5527,168503.0944,0
1399,002328.SZ,20230728,6.29,4.5284,5.1277,1.09,15.5888,16.5308,1.5685,0.8028,0.8191,2.0668,2.0668,77177.0,56698.9396,50072.4396,485443.33,356636.3301,0
1400,002024.SZ,20230728,2.03,0.2219,0.5589,1.32,,,1.1764,0.2648,0.2785,0.0,,931003.9655,788345.4518,312977.6524,1889938.05,1600341.2672,0
1401,603806.SH,20230728,33.8,0.4615,1.2115,0.7,39.9151,39.2857,4.6243,3.3378,3.1653,0.5283,0.317,186416.4585,186416.4585,71015.2952,6300876.2973,6300876.2973,0
1402,000563.SZ,20230728,3.36,3.3994,6.0233,3.64,20.5051,17.6834,1.0312,8.922,7.7622,0.6921,0.8929,511397.0358,511397.0358,288624.8934,1718294.0403,1718294.0403,0
1403,600078.SH,20230728,8.62,1.1562,1.9866,1.13,10.9533,12.0556,2.9373,1.2587,1.3201,0.0,0.9281,66257.2861,66257.2861,38563.8247,571137.8062,571137.8062,0
1404,301080.SZ,20230728,65.82,2.3762,2.3762,0.69,38.7681,40.4458,3.1683,16.6482,15.8909,1.5193,1.5193,12000.0,6284.513,6284.513,789840.0,413646.6457,0
1405,603663.SH,20230728,10.64,0.8823,2.0472,1.09,29.8733,28.8141,3.7006,4.6354,4.1407,0.479,0.6713,42359.3082,42227.5962,18199.0806,450703.0392,449301.6236,0
1406,600815.SH,20230728,2.85,4.0273,8.7024,2.19,19.5823,20.1536,3.3913,5.02,5.7088,0.0,,177409.448,177409.448,82102.4582,505616.9268,505616.9268,0
1407,002050.SZ,20230728,26.83,0.9945,1.8755,1.09,38.1972,36.1163,6.9723,4.6045,4.4232,0.9095,1.0943,366360.9675,362090.7084,191991.6003,9829464.758,9714893.7064,0
1408,300788.SZ,20230728,28.82,1.417,5.3473,0.8,43.463,43.1035,2.6906,3.0433,3.0178,1.7627,2.984,19015.1515,19015.1515,5039.0151,548016.6662,548016.6662,0
1409,603788.SH,20230728,13.0,2.7735,6.3635,1.3,25.2351,27.4245,1.5414,2.7951,2.7827,3.8462,3.8462,22306.5068,22306.5068,9722.0468,289984.5884,289984.5884,0
1410,605259.SH,20230728,26.3,0.7577,0.9146,0.68,15.0671,14.1448,2.2459,2.0014,1.9469,2.7159,2.7159,12320.0,5369.756,4448.542,324016.0,141224.5828,0
1411,002117.SZ,20230728,9.88,1.7945,2.5493,0.96,40.05,39.7439,3.7208,5.0623,5.0448,3.0364,2.2267,54566.6421,54549.1146,38398.7896,539118.4239,538945.2522,0
1412,920925.BJ,20230728,9.14,0.2154,0.3707,1.17,22.2417,19.5161,2.4778,4.5937,4.1345,,,9807.1643,5529.5053,3213.8651,89637.4817,50539.6784,0
1413,002634.SZ,20230728,8.17,0.848,1.1584,0.77,52.7135,59.4785,3.9555,6.3133,6.9773,0.0,,47017.7513,38206.4967,27969.2216,384135.0281,312147.078,0
1414,600225.SH,20230728,5.91,0.4038,0.9097,0.81,50.2526,42.2809,9.1868,22.2645,21.6383,0.0,,341139.4363,340882.5415,151329.3847,2016134.0685,2014615.8203,0
1415,000859.SZ,20230728,5.3,0.6704,0.9458,1.4,20.6718,33.9791,1.6378,1.9301,1.9574,0.3774,0.3774,89597.6271,89584.7771,63500.6137,474867.4236,474799.3186,0
1416,688360.SH,20230728,20.4,0.7962,1.6165,1.36,29.958,28.3758,2.47,1.5996,1.6153,,,11994.7239,11994.7239,5907.9473,244692.3676,244692.3676,0
1417,688737.SH,20230728,30.38,0.9409,1.0687,0.78,,,1.9706,8.1636,5.9247,,,12024.2886,6559.1362,5774.3777,365297.8877,199266.5578,0
1418,300286.SZ,20230728,31.05,1.2002,1.8861,0.87,39.0777,36.8545,5.768,6.5453,6.4002,0.6349,0.6441,21471.6125,17464.0624,11112.7528,666693.5681,542259.1375,0
1419,603883.SH,20230728,28.44,0.8396,1.6864,1.06,21.2022,19.9436,2.5764,0.8249,0.775,1.3458,1.7569,58519.4076,58234.4502,28992.6881,1664291.9521,1656187.7637,0
1420,300517.SZ,20230728,15.33,1.4787,1.9844,0.46,59.1018,107.96,2.9171,4.8259,5.2761,0.3003,0.1696,20038.2881,12399.5156,9239.5974,307186.9566,190084.5741,0
1421,600638.SH,20230728,6.94,9.1648,17.7957,2.07,82.7497,84.677,1.0701,1.0825,1.3316,0.7205,0.3746,67339.6786,67339.6786,34679.7633,467337.3695,467337.3695,0
1422,300417.SZ,20230728,10.73,4.1261,4.939,0.54,,,3.2662,11.3426,11.1483,0.1852,,13543.527,8511.3139,7110.4681,145322.0447,91326.3981,0
1423,002756.SZ,20230728,54.02,1.2879,1.6841,0.47,4.6081,4.5224,2.6148,1.8694,1.7883,0.697,7.1199,53910.154,38640.048,29549.2929,2912226.5191,2087335.393,0
1424,920245.BJ,20230728,8.73,0.15,0.2049,1.73,14.0819,17.9021,1.3945,1.4304,1.4681,,,4875.0,2275.5026,1665.6283,42558.75,19865.1377,0
1425,688022.SH,20230728,30.99,0.7746,1.2883,1.06,73.7359,186.4318,2.8194,4.7432,4.4228,,,17491.3157,15195.1086,9136.8089,542055.8735,470896.4155,0
1426,920163.BJ,20230728,5.7,0.2988,0.5366,7.0,17.9361,17.6383,1.7701,1.9045,1.7738,,,12836.8,6085.2375,3388.25,73169.76,34685.8538,0
1427,605300.SH,20230728,21.76,1.7287,1.7287,0.73,75.44,53.9293,4.2481,3.5855,3.4181,0.5515,0.4136,40001.0,5757.5921,5757.5921,870421.76,125285.2041,0
1428,920207.BJ,20230728,6.09,0.1735,0.1735,1.45,29.2881,40.6146,1.5826,1.5477,1.6479,,,9579.5,3521.23,3521.23,58339.155,21444.2907,0
1429,002074.SZ,20230728,26.93,1.2515,1.5132,1.14,153.7507,134.9507,2.023,2.0782,1.8206,0.3475,,177887.4835,123853.1625,102438.4772,4790509.9307,3335365.6661,0
1430,301419.SZ,20230728,37.38,5.141,5.141,0.63,50.33,49.1996,4.1298,9.3804,9.1773,,1.3376,10000.0,2370.9487,2370.9487,373800.0,88626.0624,0
1431,002693.SZ,20230728,6.21,0.9456,1.8578,0.57,286.7721,202.1055,4.9295,9.4066,9.1323,0.0,,41618.418,41067.2501,20902.8849,258450.3758,255027.6231,0
1432,600215.SH,20230728,10.16,7.7947,11.4043,0.89,33.146,28.3296,2.7865,4.2237,4.0906,0.4177,,46503.288,46503.288,31784.3454,472473.4061,472473.4061,0
1433,301287.SZ,20230728,43.29,24.3642,24.3642,1.32,34.248,34.0083,2.8672,4.7577,4.9001,,,6667.0,1667.0,1667.0,288614.43,72164.43,0
1434,603718.SH,20230728,9.72,0.3952,0.8855,0.91,51.4743,49.9783,5.6857,20.8662,21.8758,0.0,0.5833,64400.0,64400.0,28742.9892,625968.0,625968.0,0
1435,600273.SH,20230728,9.85,0.5342,0.8645,0.56,8.6393,9.8695,1.459,1.2005,1.2632,5.5801,7.5711,140194.5207,140194.5207,86629.2792,1380916.0289,1380916.0289,0
1436,920230.BJ,20230728,8.75,0.212,0.212,0.66,19.659,27.5538,1.7377,2.4561,2.7495,,,7563.1404,1890.7851,1890.7851,66177.4785,16544.3696,0
1437,300481.SZ,20230728,19.99,1.0412,1.603,0.78,14.0295,14.4969,2.606,3.7101,3.7719,1.9997,2.001,29638.2447,29346.4533,19060.6322,592468.5116,586635.6015,0
1438,920765.BJ,20230728,5.81,0.082,0.1763,2.23,15.567,14.5046,1.268,0.8023,0.8284,,,6961.3044,4399.7295,2045.8713,40445.1786,25562.4284,0
1439,920030.BJ,20230728,2.71,0.378,0.5233,1.8,21.9379,35.057,1.0014,0.1823,0.1923,,,17883.9681,9538.6746,6888.9744,48465.5536,25849.8082,0
1440,603206.SH,20230728,16.69,2.6451,2.6451,1.1,23.8535,23.3726,2.4848,1.2956,1.256,1.2582,1.3182,30519.9988,8719.9988,8719.9988,509378.78,145536.78,0
1441,601077.SH,20230728,3.89,0.8537,1.1674,2.0,4.2994,4.1648,0.4087,1.5239,1.537,6.491,6.9769,1135700.0,883444.7324,646027.5713,4417873.0,3436600.009,0
1442,300738.SZ,20230728,9.37,1.16,1.7342,1.04,53.9306,53.32,3.1092,8.1416,7.7827,0.1922,0.2223,95356.3559,82130.3574,54937.8067,893489.0548,769561.4488,0
1443,603977.SH,20230728,9.1,0.7046,1.5947,0.4,39.3358,37.8506,1.9822,2.6264,2.5556,1.3453,0.8791,62124.1828,62124.1828,27448.1264,565330.0635,565330.0635,0
1444,600801.SH,20230728,13.7,1.2677,3.0158,1.65,10.6428,12.6253,1.0868,0.9427,0.9397,7.2904,3.7181,209659.9855,136187.9855,57248.5915,2872341.8014,1865775.4014,0
1445,603335.SH,20230728,6.44,2.4317,5.0136,0.86,,,5.5097,1.6437,1.5244,0.3727,,42814.46,42814.46,20765.46,275725.1224,275725.1224,0
1446,603759.SH,20230728,9.12,1.0,1.025,0.53,19.7337,20.619,1.7951,3.5469,3.4776,1.5262,,46176.0,19524.5404,19047.5592,421125.12,178063.8084,0
1447,002004.SZ,20230728,5.23,0.4548,0.6,1.18,23.8989,23.4384,1.0425,0.7825,0.8084,4.2065,4.2065,197991.9191,187959.6504,142481.2804,1035497.7369,983028.9716,0
1448,301355.SZ,20230728,18.07,7.9347,7.9347,0.64,46.686,46.5595,2.3251,3.3461,3.374,,,19509.7928,4626.4981,4626.4981,352541.9559,83600.8207,0
1449,300244.SZ,20230728,24.42,0.4725,0.5267,0.71,10.6742,18.2085,2.0566,0.7548,0.8115,0.5471,0.8165,62689.8036,50300.3411,45125.7288,1530885.0039,1228334.3297,0
1450,300896.SZ,20230728,484.08,1.6279,1.6776,1.02,82.8894,74.9434,18.5494,54.0197,48.982,0.4338,0.5784,21636.0,8839.0024,8576.8767,10473554.88,4278784.2818,0
1451,300687.SZ,20230728,23.31,1.4773,1.8169,0.76,37.737,43.1799,3.9962,4.1451,4.0993,0.4782,0.5333,40386.3849,31641.2975,25727.5669,941406.632,737558.6447,0
1452,603203.SH,20230728,28.49,0.2192,0.6075,0.85,26.0169,26.5609,5.858,7.8904,7.7924,3.4889,3.5097,24964.8907,24693.0507,8908.1236,711249.736,703505.0144,0
1453,600850.SH,20230728,22.08,0.4561,0.7258,1.02,29.0893,30.5706,3.8165,1.5323,1.5035,1.0723,1.3587,68507.4346,55490.7896,34873.9349,1512644.156,1225236.6344,0
1454,603703.SH,20230728,10.16,0.7716,1.2065,0.65,273.6573,271.7717,4.997,5.1499,5.1781,0.0,,41498.212,41498.212,26541.3099,421621.8339,421621.8339,0
1455,605151.SH,20230728,19.15,3.9715,6.9318,2.48,22.4287,22.4904,2.0225,2.0867,2.1528,1.492,1.5144,13534.0,6400.8941,3667.3066,259176.1,122577.122,0
1456,300281.SZ,20230728,5.6,0.935,1.812,0.97,,,1.8492,4.966,5.3233,0.7143,,41892.358,39732.5912,20502.512,234597.2048,222502.5107,0
1457,300677.SZ,20230728,22.0,1.1046,1.2568,1.53,23.0438,36.931,0.9298,2.1918,2.4575,2.8435,0.4489,65891.7598,47750.8991,41970.3589,1449618.7156,1050519.7802,0
1458,300058.SZ,20230728,8.6,3.6882,3.7207,0.84,,,2.8564,0.5832,0.5532,0.4908,,248753.8734,230419.1149,228403.207,2139283.3112,1981604.3881,0
1459,002032.SZ,20230728,49.81,0.2787,1.6343,1.06,19.4336,19.9373,7.5944,1.9921,2.0264,6.3902,8.5803,80670.8657,80374.4047,13706.2143,4018215.8205,4003449.0981,0
1460,002614.SZ,20230728,8.18,2.9416,3.4051,1.43,49.9886,54.5491,1.1526,0.8466,0.9069,3.6673,3.6675,62346.9515,44085.6672,38084.6649,509998.0633,360620.7577,0
1461,920974.BJ,20230728,6.64,0.0624,0.0624,0.85,15.9965,18.5179,1.705,0.5486,0.6047,,,16380.0,10521.6728,10521.6728,108763.2,69863.9074,0
1462,002902.SZ,20230728,23.7,8.1123,9.553,0.82,72.7814,93.2421,4.5921,2.1576,2.1497,0.0,0.1392,21152.0,14948.9203,12694.3903,501302.4,354289.4111,0
1463,301019.SZ,20230728,21.54,0.8462,0.8462,0.76,25.7267,27.4377,2.5457,5.5689,5.7908,1.5475,1.857,12000.0,5618.2945,5618.2945,258480.0,121018.0635,0
1464,300640.SZ,20230728,6.3,2.3154,2.7738,1.34,39.2102,40.1832,2.4673,2.3498,2.4826,0.7211,1.8959,31245.2427,22066.085,18420.0723,196845.029,139016.3355,0
1465,002460.SZ,20230728,59.07,1.2794,1.4339,0.79,5.8114,6.1499,2.6957,2.849,2.5962,0.3625,1.6929,201716.7779,120744.7775,107734.1629,11915410.0706,7132394.0069,0
1466,002520.SZ,20230728,5.63,1.5697,1.964,1.3,,,1.9201,2.1061,2.2774,0.0,,80024.5171,62532.6448,49979.8127,450538.0313,352058.7902,0
1467,000040.SZ,20230728,4.23,2.0741,2.4339,1.16,,,0.5575,2.0715,2.1387,0.0,,148687.387,106034.067,90359.3956,628947.647,448524.1034,0
1468,688111.SH,20230728,412.0,0.5581,1.35,0.76,170.1471,167.6707,21.8304,48.9437,46.7386,,,46151.546,46151.546,19080.7539,19014436.952,19014436.952,0
1469,600905.SH,20230728,5.36,0.7533,0.7533,2.09,21.4414,21.8617,1.9338,6.4431,6.1674,0.3959,0.3959,2862374.92,1357300.0,1357300.0,15342329.5712,7275128.0,0
1470,600346.SH,20230728,15.39,0.1903,0.483,0.97,46.7289,,2.0107,0.4873,0.4813,6.5627,,703909.9786,703909.9786,277324.2681,10833174.5707,10833174.5707,0
1471,920870.BJ,20230728,7.68,0.5631,0.5631,0.99,16.8244,18.4566,2.4126,6.4529,7.145,,,13400.0,6600.29,6600.29,102912.0,50690.2272,0
1472,600104.SH,20230728,15.17,0.539,1.7112,2.87,10.9966,13.2419,0.6387,0.2458,0.2588,4.4274,2.1857,1168346.1365,1168346.1365,368003.2086,17723810.8907,17723810.8907,0
1473,300319.SZ,20230728,8.53,1.4751,1.9745,1.11,37.0904,36.5325,1.8558,2.346,2.4447,0.6988,1.4881,86680.5074,82507.0935,61638.5529,739384.7281,703785.5076,0
1474,603220.SH,20230728,16.2,4.0339,6.0893,0.5,50.0885,44.8587,3.1498,2.0616,1.9482,0.9912,0.8642,33636.8576,33382.1919,22114.3228,544917.0931,540791.5088,0
1475,300695.SZ,20230728,48.33,0.4645,1.5743,1.56,20.8341,22.7458,1.4516,6.4908,6.3351,0.3724,,7092.9872,7092.9872,2092.9872,342804.0714,342804.0714,0
1476,300214.SZ,20230728,6.41,0.4177,0.5351,0.95,15.2276,22.4492,1.1884,1.0843,1.1477,1.1808,0.936,46680.2614,40356.3836,31505.2786,299220.4756,258684.4189,0
1477,600735.SH,20230728,6.17,0.885,1.617,1.06,50.847,53.5208,1.9141,1.4184,1.336,0.7618,0.5997,42877.8219,42101.6635,23044.1174,264556.1611,259767.2638,0
1478,300446.SZ,20230728,14.25,8.6729,12.635,1.95,575.9096,600.5646,4.4123,17.0045,16.553,0.0,,20262.0,19779.2567,13576.8813,288733.5,281854.408,0
1479,601989.SH,20230728,4.58,0.6345,1.306,1.6,,,1.246,2.3652,2.3278,0.0655,0.0655,2280203.5324,2208380.3282,1072993.2012,10443332.1784,10114381.9032,0
1480,688272.SH,20230728,17.95,0.6673,0.9406,0.86,,,2.4159,12.3022,10.7503,,,7600.0,2585.0337,1833.92,136420.0,46401.3549,0
1481,605001.SH,20230728,7.06,0.4438,0.9685,0.93,,,1.129,3.4809,3.2849,0.0,,39288.6,39288.6,18002.4967,277377.516,277377.516,0
1482,600796.SH,20230728,5.5,0.7512,1.1351,0.96,23.1319,23.7329,1.6115,2.3726,2.4085,1.8182,1.8545,86658.5766,30140.2144,19945.6541,476622.1713,165771.1792,0
1483,002979.SZ,20230728,19.23,2.6786,3.5437,2.18,27.0243,29.6695,5.0151,4.4501,4.4095,1.0,1.5505,30960.0,21347.2809,16135.9809,595360.8,410508.2117,0
1484,600760.SH,20230728,43.99,0.3152,1.0223,0.89,52.5934,49.7766,9.3585,2.9142,2.8211,0.5661,0.6495,275569.9513,274473.6813,84625.9646,12122322.1577,12074097.2404,0
1485,002907.SZ,20230728,15.08,1.1683,4.5328,0.65,63.9971,63.5131,3.915,8.0202,8.1812,0.3184,0.4642,41759.6314,30222.5305,7789.6135,629735.2415,455755.7599,0
1486,002951.SZ,20230728,7.24,1.6149,9.1259,0.85,,,1.35,15.8823,16.9122,0.6906,,40500.0,40500.0,7166.6666,293220.0,293220.0,0
1487,688101.SH,20230728,13.84,0.3065,1.0533,0.91,21.2063,22.1277,1.2844,3.6698,3.5601,,,33388.0,33388.0,9715.42,462089.92,462089.92,0
1488,605589.SH,20230728,23.3,1.93,1.93,0.71,25.933,25.8391,2.1566,1.9006,1.9399,0.8495,1.7079,78287.68,61521.1809,61521.1809,1824102.944,1433443.515,0
1489,920149.BJ,20230728,3.83,0.2899,0.3458,0.55,,,1.6468,0.8201,0.7818,,,7375.8,4787.4941,4013.4194,28249.314,18336.1024,0
1490,301486.SZ,20230728,51.44,11.5672,11.5672,0.67,56.4668,58.9109,2.6924,11.4976,11.2855,,,12868.0995,3051.2319,3051.2319,661935.0383,156955.3689,0
1491,000589.SZ,20230728,6.69,2.0467,2.8669,0.91,17.8992,16.4958,1.2881,0.9094,0.8951,1.2459,2.9893,114722.8965,111355.8465,79496.744,767496.1776,744970.6131,0
1492,603396.SH,20230728,58.7,1.5225,3.0664,0.79,105.7275,108.8333,4.6613,3.4933,3.3923,0.2729,0.2897,11614.9042,11599.9882,5759.689,681794.8765,680919.3073,0
1493,688392.SH,20230728,84.81,5.3234,5.3234,1.15,87.8953,78.9448,5.7171,18.6342,16.4221,,,11480.0,2554.6014,2554.6014,973618.8,216655.7447,0
1494,000676.SZ,20230728,6.41,1.4212,1.9105,1.03,,,2.3244,3.078,3.2882,0.0,,127650.6972,127482.4025,94836.0647,818240.9691,817162.2,0
1495,300989.SZ,20230728,24.0,47.248,47.248,0.86,127.4132,188.5301,3.8664,8.8435,8.8002,0.3223,0.1389,16289.1,4050.0,4050.0,390938.4,97200.0,0
1496,300343.SZ,20230728,8.07,2.2182,2.5254,0.63,11.8843,19.3473,5.1481,4.4581,5.4647,0.0,,113946.759,106621.9389,93649.7579,919550.3451,860439.0469,0
1497,300683.SZ,20230728,39.08,0.6581,1.1741,0.65,,,1.9693,7.4283,7.7381,0.0,,13089.4391,11309.4415,6339.4415,511535.28,441972.9738,0
1498,301182.SZ,20230728,21.88,4.3082,5.6816,0.49,64.9114,127.1836,2.1864,4.1553,4.1883,1.3711,0.457,9582.17,3597.17,2727.68,209657.8796,78706.0796,0
1499,600530.SH,20230728,1.96,2.3397,4.4156,0.84,40.8537,30.1463,1.7313,4.189,4.1584,0.0,,77492.0,77492.0,41060.2931,151884.32,151884.32,0
1500,603577.SH,20230728,9.47,0.3635,0.8174,0.96,79.9247,111.1403,1.8355,0.8898,0.8335,0.6336,0.3801,33913.91,28826.8235,12818.6785,321164.7277,272990.0185,0
1501,300022.SZ,20230728,5.13,1.6339,1.851,0.87,229.6844,175.2856,5.0026,0.9411,0.9348,0.0,,49674.038,32348.1737,28555.2885,254827.8149,165946.1311,0
1502,603073.SH,20230728,20.25,17.0215,17.0215,4.34,21.3906,22.099,1.9547,3.193,3.1696,,1.4815,11600.0,2900.0,2900.0,234900.0,58725.0,0
1503,301013.SZ,20230728,13.12,6.5014,7.0024,1.56,,,3.4867,10.0043,8.8712,0.5081,,23374.3056,16609.2239,15420.9131,306670.8895,217913.0176,0
1504,920964.BJ,20230728,3.19,0.1355,0.1629,1.31,16.8169,16.6031,0.9528,1.2627,1.1798,,,26120.8,17583.1922,14624.9128,83325.352,56090.3831,0
1505,300354.SZ,20230728,39.87,0.4513,0.5776,0.54,45.287,43.3199,9.3759,15.0234,14.0527,0.4389,0.4439,13832.0201,7990.9419,6242.9661,551482.6414,318598.8536,0
1506,600455.SH,20230728,23.3,1.2921,1.6273,1.04,54.2081,54.5002,6.0369,6.1283,5.9967,0.0,,6245.8,6245.8,4958.9938,145527.14,145527.14,0
1507,600525.SH,20230728,5.29,0.6365,0.9166,0.98,10.3254,10.8251,1.3733,0.9137,0.883,0.0,,131492.5152,130577.5152,90680.6744,695595.4054,690755.0554,0
1508,600380.SH,20230728,12.89,0.5322,1.0013,1.2,16.3997,16.3757,1.8914,1.4375,1.4458,1.1264,1.3667,191172.9561,191172.9561,101607.5908,2464219.4041,2464219.4041,0
1509,603191.SH,20230728,19.71,8.3958,8.3958,0.87,22.0279,19.2119,2.8694,2.5992,2.4218,0.0,0.9132,33316.7407,18370.031,18370.031,656672.9592,362073.311,0
1510,300633.SZ,20230728,47.97,0.9629,1.7336,1.13,55.862,45.1837,7.1354,11.7201,11.0766,0.2589,0.3752,43065.2785,43065.2785,23920.2385,2065841.4096,2065841.4096,0
1511,002500.SZ,20230728,6.55,3.4351,6.5686,4.07,40.9302,30.9397,1.3552,5.6514,4.8709,1.8321,1.2214,358977.1547,358977.1547,187727.8181,2351300.3633,2351300.3633,0
1512,002312.SZ,20230728,8.49,1.0311,1.3703,0.65,15.0966,17.0681,1.812,1.6026,1.6579,0.0,2.5913,189209.6394,136533.1792,102732.5773,1606389.8385,1159166.6914,0
1513,920415.BJ,20230728,3.79,0.0951,0.1741,0.6,75.6973,40.0711,1.057,2.9744,2.9287,,,14051.1487,13788.6914,7534.5879,53253.8536,52259.1404,0
1514,301320.SZ,20230728,22.3,17.6341,17.6341,1.02,60.2748,63.4083,3.9072,6.0795,6.3257,,,18120.0,4296.4707,4296.4707,404076.0,95811.2966,0
1515,601330.SH,20230728,7.5,0.4557,1.4504,1.24,14.0324,14.2291,1.4674,2.2883,2.3211,1.3333,1.6,139345.011,98909.0318,31073.8804,1045087.5825,741817.7385,0
1516,603365.SH,20230728,15.18,0.627,1.5559,1.15,14.5479,14.6022,1.5257,1.1049,1.1014,3.2757,4.544,26667.0,26667.0,10746.616,404805.06,404805.06,0
1517,603281.SH,20230728,31.53,0.8896,0.8896,0.87,11.3183,13.2071,2.7483,3.5544,4.0149,,2.7185,37333.3334,9333.3334,9333.3334,1177120.0021,294280.0021,0
1518,300005.SZ,20230728,8.04,0.9456,1.3521,1.49,101.6138,88.6863,3.3739,6.2381,6.0731,0.0,,88370.2186,88370.2186,61800.8411,710496.5575,710496.5575,0
1519,002280.SZ,20230728,3.24,2.1328,2.2174,0.48,,,10.4942,0.5612,0.5875,0.0,,217714.9675,188869.5823,181661.3678,705396.4947,611937.4467,0
1520,002938.SZ,20230728,24.36,0.3058,1.1935,0.7,11.2791,11.6865,2.1129,1.561,1.5789,2.0532,2.8736,232043.7816,227809.5016,58375.9469,5652586.5198,5549439.459,0
1521,002659.SZ,20230728,4.7,1.7871,2.553,0.95,,,1.2554,16.3674,12.2496,0.0,,59828.0384,59826.2759,41877.8665,281191.7805,281183.4967,0
1522,002883.SZ,20230728,12.51,5.3434,7.2448,0.7,37.8033,37.9525,3.0544,2.6182,2.6095,0.7665,0.6395,15622.7282,13539.7053,9986.265,195440.3298,169381.7133,0
1523,300713.SZ,20230728,18.76,4.1853,6.153,0.72,,,4.3177,8.693,8.7217,0.0,,15871.9164,8608.6365,5855.6333,297757.1517,161498.0207,0
1524,603610.SH,20230728,11.98,0.6966,1.6618,1.25,167.5913,,1.3918,1.6125,1.6417,2.6085,,35848.9251,35848.9251,15027.4855,429470.1227,429470.1227,0
1525,301512.SZ,20230728,67.02,31.9654,31.9654,0.58,40.1423,47.7664,3.7296,6.5311,6.9246,,,5333.34,1333.34,1333.34,357440.4468,89360.4468,0
1526,688139.SH,20230728,47.4,0.6178,1.2305,0.92,25.0852,24.1212,3.7537,5.2621,5.0451,,,31795.2508,31795.2508,15962.751,1507094.8879,1507094.8879,0
1527,002521.SZ,20230728,6.99,3.8626,4.3497,2.35,407.9672,,0.9897,1.1088,1.1239,1.4306,1.4306,49468.5819,40282.9782,35772.0107,345785.3875,281578.0176,0
1528,603358.SH,20230728,17.61,0.4245,1.162,0.74,29.699,25.6991,2.4546,1.4976,1.5129,1.7036,1.7036,43904.0,43904.0,16040.5268,773149.44,773149.44,0
1529,300731.SZ,20230728,20.22,5.7125,7.7848,1.1,,,4.1989,4.9135,5.1581,0.0,,12643.1804,12015.0989,8816.6937,255645.1077,242945.2998,0
1530,000910.SZ,20230728,8.32,0.927,1.7315,1.15,10.8357,11.4249,0.7197,0.6185,0.6449,1.9231,1.9231,54739.75,54712.6,29292.52,455434.72,455208.832,0
1531,002933.SZ,20230728,28.05,1.0572,1.7636,0.98,,,2.2894,17.255,20.822,0.0,,11735.0,11338.5547,6796.7162,329166.75,318046.4593,0
1532,600609.SH,20230728,5.44,1.3366,2.0626,1.51,47.579,40.1315,7.2062,1.2667,1.1731,0.0,,131120.0558,131120.0558,84969.9787,713293.1036,713293.1036,0
1533,920717.BJ,20230728,4.47,1.4909,1.4909,0.79,13.6327,13.0466,0.8858,2.5218,2.4229,,,11468.0,2814.4,2814.4,51261.96,12580.368,0
1534,600075.SH,20230728,4.97,0.5774,0.8569,1.25,9.9454,15.8317,0.8428,0.7286,0.7583,2.0121,2.0121,170736.1193,126878.5945,85487.7989,848558.5129,630586.6147,0
1535,002377.SZ,20230728,3.37,6.6284,9.2744,1.34,,,5.4389,1.4032,1.5266,0.0,,91632.5201,91599.6256,65466.0465,308801.5927,308690.7383,1
1536,300262.SZ,20230728,2.96,8.4774,13.06,2.43,,,12.2371,7.5198,7.0322,0.0,,66976.6999,66808.8344,43366.3076,198251.0317,197754.1498,0
1537,002911.SZ,20230728,12.97,0.2562,2.0193,0.95,18.8963,18.7344,3.2437,0.6543,0.5678,3.4352,3.4695,95465.88,95282.9138,12088.475,1238192.4636,1235819.392,0
1538,300349.SZ,20230728,13.43,0.7258,1.013,0.66,21.3047,17.2002,1.4615,2.1037,2.0386,0.7303,0.7204,42905.4325,38126.1073,27318.0431,576219.9585,512033.621,0
1539,300482.SZ,20230728,27.07,1.1411,1.5394,1.34,10.0529,24.2045,2.8474,2.1183,3.0958,1.1035,1.8335,44451.4936,33264.3558,24658.8302,1203301.9318,900466.1115,0
