,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1472,002923.SZ,20231130,13.66,0.7585,1.4865,0.7,29.4233,38.3099,3.884,3.3337,3.4509,1.6236,1.8302,33489.3286,25743.5729,13135.3239,457464.2287,351657.2058,0
1473,603810.SH,20231130,13.75,1.0649,2.0022,0.34,22.4912,79.283,1.5854,1.3058,1.6766,1.2876,0.509,16231.1625,16231.1625,8632.6289,223178.4844,223178.4844,0
1474,300840.SZ,20231130,21.0,3.0682,3.4804,0.59,59.0669,42.4233,4.3204,8.1767,7.0382,0.1524,0.1714,24000.0,17708.5135,15611.3513,504000.0,371878.7835,0
1475,003008.SZ,20231130,27.68,0.5887,0.9849,0.86,32.0885,34.7171,2.0968,14.1964,12.543,1.8064,1.8064,8000.0,5875.7141,3511.8535,221440.0,162639.7663,0
1476,688198.SH,20231130,139.93,0.2144,0.8178,1.62,200.8812,180.9266,16.5322,64.7483,57.5965,,,13657.924,13657.924,3580.7148,1911153.3053,1911153.3053,0
1477,601126.SH,20231130,14.06,0.6621,1.1801,0.89,21.5411,18.6893,2.7715,2.3041,2.0472,3.4747,4.2738,83225.1,81317.2,45620.9654,1170144.906,1143319.832,0
1478,688125.SH,20231130,39.12,3.7189,3.7189,1.28,20.1205,65.5272,1.6627,4.8536,7.0305,,,8080.808,2041.394,2041.394,316121.209,79859.3333,0
1479,002306.SZ,20231130,3.99,0.612,0.7424,0.63,,,,26.6084,17.7822,0.0,,86976.25,81329.0137,67041.4037,347035.2375,324502.7647,0
1480,920832.BJ,20231130,4.69,1.3362,1.3752,0.33,13.8829,83.7084,0.8501,1.1275,1.6086,,,13876.3865,12485.3604,12131.1457,65080.2527,58556.3403,0
1481,600718.SH,20231130,9.58,0.8655,1.1193,1.09,,,1.2201,1.2281,1.1436,0.6348,,121341.3212,120370.3468,93076.0363,1162449.8571,1153147.9223,0
1482,300530.SZ,20231130,17.57,0.3773,1.1741,1.09,,,10.5338,6.3052,9.6758,0.0,,17195.1354,15839.055,5089.919,302118.529,278292.1964,0
1483,688115.SH,20231130,38.19,2.5711,4.0062,0.61,47.1224,,1.9777,10.5091,17.1347,,,6667.0,4147.27,2661.625,254612.73,158384.2413,0
1484,600814.SH,20231130,7.79,5.0191,15.8139,0.99,24.1111,22.3302,1.6615,2.8808,2.8403,2.4558,1.6698,73530.3328,71502.6758,22694.0342,572801.2925,557005.8445,0
1485,688383.SH,20231130,100.71,3.0664,3.0664,1.06,50.2449,196.0896,7.4497,8.6899,10.2588,,,10213.36,3146.2225,3146.2225,1028587.4856,316856.068,0
1486,688093.SH,20231130,18.63,0.4983,1.9234,1.3,26.3942,24.6854,2.6366,10.5838,9.8147,,,26263.1312,24107.244,6245.904,489282.1343,449117.9557,0
1487,600508.SH,20231130,13.82,0.6088,1.6205,0.67,5.7408,10.5532,0.766,0.7906,0.893,1.1216,5.2822,72271.8,72271.8,27152.6667,998796.276,998796.276,0
1488,603078.SH,20231130,16.86,1.5404,2.2912,0.96,61.466,53.0973,3.8242,6.923,6.4013,0.2713,0.3194,38563.7248,33119.3087,22266.3005,650184.4001,558391.5447,0
1489,300455.SZ,20231130,12.61,2.0954,4.9013,1.0,104.878,95.6129,5.2223,6.7143,5.7531,0.2379,0.119,71776.7936,70862.2436,30295.5051,905105.3673,893572.8918,0
1490,603598.SH,20231130,14.99,24.2749,48.6642,1.01,,,22.2067,0.9266,0.8573,0.0,,26786.29,26786.29,13361.66,401526.4871,401526.4871,0
1491,002797.SZ,20231130,6.11,0.8126,1.034,0.98,64.0618,66.1214,1.7367,9.8327,9.8288,0.6547,0.6547,420240.0,413240.0,324747.38,2567666.4,2524896.4,0
1492,301120.SZ,20231130,12.05,2.1215,2.1215,0.93,45.8865,51.7521,2.7869,9.9059,9.5492,1.1065,0.4426,37144.1055,14721.9164,14721.9164,447586.4713,177399.0926,0
1493,000584.SZ,20231130,4.22,1.1287,1.4945,0.81,,,3.1571,1.7621,1.4159,0.0,,76093.7577,74922.8302,56584.4325,321115.6575,316174.3434,0
1494,920371.BJ,20231130,5.27,16.4667,16.4667,0.59,30.238,22.8391,2.0725,1.2132,1.1076,,,20544.5536,5310.7633,5310.7633,108269.7975,27987.7226,0
1495,688256.SH,20231130,149.81,4.2912,5.6957,1.24,,,10.7444,85.6064,102.2309,,,41659.4451,26645.0825,20074.821,6241001.4704,3991699.8093,0
1496,002476.SZ,20231130,6.24,2.431,3.0921,0.87,128.8839,,4.3832,6.4477,7.9595,0.0,,61200.0,61195.095,48110.7744,381888.0,381857.3928,0
1497,300578.SZ,20231130,18.9,1.1152,1.546,0.89,222.9952,,2.2851,5.6222,7.5917,0.0,,19922.974,19412.4897,14003.4897,376544.2086,366896.0553,0
1498,002495.SZ,20231130,2.97,4.1875,5.1774,1.53,,,2.4472,13.3854,11.4322,0.0,,93562.56,71393.4903,57743.6991,277880.8032,212038.6662,0
1499,688776.SH,20231130,95.6,2.5842,2.5842,0.56,62.4003,113.3781,5.7553,11.369,13.3009,,,10838.3419,3447.4541,3447.4541,1036145.4856,329576.612,0
1500,603023.SH,20231130,6.31,20.8032,39.459,2.81,804.9855,806.7253,4.7848,47.8186,51.1451,0.0,0.7924,56207.9807,56207.9807,29633.3727,354672.3582,354672.3582,1
1501,002327.SZ,20231130,9.03,1.302,1.6957,1.49,13.9922,13.5201,2.0583,2.4254,2.4716,6.6629,6.6629,82717.4699,48651.4241,37355.8208,746938.7532,439322.3596,0
1502,688305.SH,20231130,73.03,1.6268,1.8058,1.1,112.5616,74.0445,6.2076,21.5722,16.951,,,9317.7757,5317.7757,4790.7757,680477.1594,388357.1594,0
1503,001872.SZ,20231130,15.94,0.1768,1.3815,1.6,11.9358,10.6687,0.6847,2.4543,2.511,2.0268,2.8231,249907.4661,174246.8718,22294.207,3983525.0096,2777495.1365,0
1504,000877.SZ,20231130,6.94,0.2737,0.3719,0.78,13.2367,111.4503,0.7546,0.4535,0.5257,4.755,3.8905,866342.2814,182214.0647,134113.7338,6012415.4329,1264565.609,0
1505,600664.SH,20231130,3.69,1.3116,2.4558,0.66,20.0322,15.5438,2.0116,0.6736,0.6075,0.0,,252090.7976,251813.8876,134490.1853,930215.0431,929193.2452,0
1506,002505.SZ,20231130,1.75,1.0553,1.9374,0.79,656.8995,,2.2516,0.5744,0.6472,0.0,,637426.1088,637426.1088,347197.0503,1115495.6904,1115495.6904,0
1507,603085.SH,20231130,11.34,1.8262,3.2913,0.78,,,4.9989,3.1604,3.4778,0.0,,39710.0,37022.5434,20542.1621,450311.4,419835.6422,0
1508,002978.SZ,20231130,32.49,1.0407,4.5082,4.98,11.901,13.9249,2.2531,6.5275,6.9937,3.3857,3.0779,40100.0,29900.0,6902.0,1302849.0,971451.0,0
1509,688098.SH,20231130,7.93,0.8567,1.5506,1.55,53.2979,125.9344,2.1674,9.9101,11.5707,,,41064.4,41064.4,22688.8601,325640.692,325640.692,0
1510,600297.SH,20231130,1.86,0.7594,1.5992,0.7,,,0.3907,0.113,0.1122,0.0,,811131.9991,811131.9991,385174.1081,1508705.5183,1508705.5183,0
1511,300432.SZ,20231130,12.6,3.8278,6.6163,1.22,23.8928,,3.7025,2.0983,2.2665,0.0,1.5818,122347.1316,120277.693,69585.1971,1541573.8582,1515498.9318,0
1512,301221.SZ,20231130,66.33,12.3999,12.3999,0.6,193.0308,165.374,3.0069,11.5852,10.2911,0.603,0.3015,9262.23,4350.68,4350.68,614363.7159,288580.6044,0
1513,002246.SZ,20231130,8.34,0.7091,1.3272,1.22,49.221,268.7087,1.6133,1.7896,2.1099,0.5396,0.5995,54903.4794,54903.4794,29336.1431,457895.0182,457895.0182,0
1514,000952.SZ,20231130,8.17,1.0972,1.472,0.59,57.4188,,1.999,3.6256,3.6894,0.7316,,35397.3939,34398.7615,25639.555,289196.7082,281037.8815,0
1515,603215.SH,20231130,17.11,2.6368,2.6368,0.68,18.1314,14.5234,2.9704,2.1531,1.8922,1.5497,2.7757,18865.8099,7046.415,7046.415,322794.0074,120564.1607,0
1516,301130.SZ,20231130,30.44,1.6744,2.3414,0.52,60.4,49.2946,2.5262,9.6281,10.1745,0.4271,0.5256,8080.3943,5802.8134,4149.6266,245967.2025,176637.6399,0
1517,920344.BJ,20231130,19.6,1.2477,3.6807,0.38,76.8698,68.7861,4.052,13.9619,10.8003,,,12181.0,11356.0796,3849.6277,238747.6,222579.1602,0
1518,002832.SZ,20231130,33.49,0.6056,0.7469,1.13,26.2686,20.9548,4.0334,6.6253,5.5304,0.8958,0.8958,57070.7084,38941.8284,31572.3584,1911298.0243,1304161.8331,0
1519,605499.SH,20231130,197.16,0.5872,0.9692,0.82,54.7482,40.8502,13.1973,9.2725,7.5096,0.7608,1.0144,40001.0,15927.0857,9649.1977,7886597.16,3140184.2166,0
1520,300642.SZ,20231130,18.92,0.8843,1.1494,0.67,24.9022,38.994,2.0722,4.3393,5.1894,1.3106,1.0582,16420.6241,13770.6966,10594.7269,310678.208,260541.5797,0
1521,688591.SH,20231130,29.81,7.7164,7.7164,1.17,143.7043,109.0168,3.0709,11.742,11.011,,,24000.0,5204.5168,5204.5168,715440.0,155146.6458,0
1522,600399.SH,20231130,9.97,0.8852,1.2512,0.77,100.056,109.3346,3.1027,2.516,2.3541,0.0,,197210.0,197210.0,139522.3556,1966183.7,1966183.7,0
1523,600015.SH,20231130,5.8,0.2762,0.6947,1.06,3.6871,3.562,0.3421,0.984,1.0038,5.6344,6.6034,1591492.8468,1282268.6653,509783.4834,9230658.5114,7437158.2587,0
1524,920274.BJ,20231130,9.82,18.509,18.509,0.46,16.7743,18.7672,1.5419,1.1668,1.211,,,8133.3334,1626.6868,1626.6868,79869.334,15974.0644,0
1525,688289.SH,20231130,18.6,0.8704,1.8243,0.78,5.6513,17.1515,1.4762,1.6969,3.6307,,,58845.9803,58845.9803,28074.4711,1094535.2336,1094535.2336,0
1526,300823.SZ,20231130,21.9,2.8034,3.5404,0.78,57.8119,46.8664,2.1437,4.6856,4.4163,2.4429,2.4338,9355.9091,5474.1191,4334.5682,204894.4093,119883.2083,0
1527,600586.SH,20231130,6.91,0.7551,1.111,0.92,27.737,27.1614,1.7203,1.3237,1.3025,4.0521,0.4307,142877.0,142877.0,97113.4722,987280.07,987280.07,0
1528,300545.SZ,20231130,33.26,11.4374,14.219,1.18,76.8921,37.8548,3.7541,6.064,4.9031,0.0451,0.3007,17774.5486,11192.7795,9003.1314,591181.4864,372271.8462,0
1529,920593.BJ,20231130,49.1,16.2696,16.2696,1.01,46.751,56.3569,7.2192,14.8073,15.764,,,9604.4078,4055.9322,4055.9322,471576.423,199146.271,0
1530,603980.SH,20231130,4.73,0.3421,0.5378,0.84,,,0.8162,1.714,1.9987,3.1712,1.6913,70000.0,70000.0,44533.6205,331100.0,331100.0,0
1531,002342.SZ,20231130,4.34,1.0268,1.4197,0.88,458.6111,433.5829,1.6689,1.9177,1.808,0.0922,,96000.0,95469.0,69047.0,416640.0,414335.46,0
1532,000830.SZ,20231130,9.94,0.6428,0.9683,0.95,6.0372,34.8846,1.146,0.6275,0.7687,20.1543,6.5601,191647.6161,146442.5818,97217.7354,1904977.304,1455639.2631,0
1533,003030.SZ,20231130,22.85,0.9088,1.0406,0.88,74.2896,83.2924,2.7202,1.9169,1.9848,0.6565,0.6565,12478.0,5034.2125,4396.835,285122.3,115031.7556,0
1534,000156.SZ,20231130,7.71,0.4274,0.8043,0.5,18.0244,19.2188,0.9742,1.5221,1.4601,2.594,2.8534,185293.2442,156505.5111,83162.8209,1428610.9128,1206657.4906,0
1535,688657.SH,20231130,80.01,5.4452,5.4452,1.7,57.6537,56.5284,2.5782,14.9131,13.4534,,,4487.28,946.8941,946.8941,359027.2728,75760.9969,0
1536,300098.SZ,20231130,4.48,4.3706,4.6062,0.78,,,2.5482,3.3371,4.1713,0.0,,173778.2275,154174.3627,146286.5327,778526.4592,690701.1449,0
1537,002181.SZ,20231130,5.23,1.5906,4.8772,0.45,136.928,268.525,1.3612,11.1186,10.8476,0.9178,0.5163,116105.8174,113446.2472,36997.909,607233.425,593323.8729,0
1538,000927.SZ,20231130,2.62,0.3893,0.9163,1.23,22.7708,25.8737,1.7722,0.2909,0.3448,0.0,,605035.3641,446044.9597,189484.6918,1585192.6539,1168637.7944,0
1539,603657.SH,20231130,16.01,0.7118,2.2857,0.82,22.4236,37.3926,2.2502,1.1477,1.0801,1.8659,1.8748,13774.125,13519.005,4210.145,220523.7413,216439.2701,0
1540,603612.SH,20231130,16.04,0.8985,1.2945,0.88,9.5838,,1.4393,0.4472,0.4923,2.4918,6.0474,54084.6164,47001.7551,32622.9573,867517.2471,753908.1518,0
1541,603779.SH,20231130,9.58,2.4292,4.1976,0.57,270.3872,624.1951,4.5726,6.3903,7.2939,0.0,,33274.9154,33274.9154,19256.9483,318773.6895,318773.6895,0
1542,300576.SZ,20231130,42.2,6.2034,7.7341,1.31,197.425,105.496,8.3971,14.1419,13.4683,0.084,0.1029,24642.3916,14193.2161,11384.0761,1039908.9255,598953.7194,0
1543,600697.SH,20231130,13.03,1.049,1.4011,0.81,,,0.887,0.2995,0.2986,3.0698,3.0698,15908.8075,15537.6015,11633.0019,207291.7617,202454.9475,0
1544,300179.SZ,20231130,9.78,2.5998,3.3522,0.5,30.8602,35.3524,4.045,9.2492,9.0218,0.0,,48590.883,37604.6987,29164.5222,475218.8357,367773.9533,0
1545,301207.SZ,20231130,31.66,7.0596,9.1655,1.33,36.5574,29.4683,3.1514,10.4054,9.5747,0.4211,0.6317,60001.5,14101.3988,10861.3988,1899647.49,446450.286,0
1546,002629.SZ,20231130,4.19,2.2686,2.3615,1.11,130.0746,,28.8002,10.8559,9.3201,0.0,,43664.8,35695.0433,34291.0987,182955.512,149562.2314,0
1547,688557.SH,20231130,37.68,1.6899,1.88,1.11,30.2485,23.8552,2.6386,2.9911,2.7129,,,7267.0,4416.183,3969.6209,273820.56,166401.7754,0
1548,002545.SZ,20231130,6.98,0.3779,0.8373,0.83,10.5319,14.0343,1.0185,2.4014,2.4327,3.5817,5.8739,124406.2083,113016.3708,51006.5724,868355.3339,788854.2682,0
1549,688629.SH,20231130,25.99,4.2056,4.2056,0.83,121.2871,192.733,8.1567,12.1762,13.3683,,,46099.2831,5475.0101,5475.0101,1198120.3678,142295.5125,0
1550,002992.SZ,20231130,84.74,2.8555,2.859,0.68,,,18.7492,16.6145,12.6499,0.0,,18426.6065,7837.1735,7827.6635,1561470.6348,664122.0824,0
1551,000422.SZ,20231130,9.71,0.5623,0.776,1.05,4.7459,25.4415,1.5659,0.4959,0.563,0.0,0.8741,105786.6712,89781.7191,65061.3853,1027188.5774,871780.4925,0
1552,300466.SZ,20231130,7.08,4.4643,7.3428,0.66,178.808,165.0253,4.3085,4.7246,5.077,0.0,,53552.9908,41998.6257,25534.499,379155.1749,297350.27,0
1553,600173.SH,20231130,5.0,1.5143,3.7807,0.35,11.6286,19.7276,0.9058,0.6687,0.5449,3.0,2.0,70050.6244,70041.6244,28053.1999,350253.122,350208.122,0
1554,688484.SH,20231130,43.08,2.254,2.254,0.79,74.109,101.0867,5.095,14.0267,12.4846,,,42353.0,5900.0616,5900.0616,1824567.24,254174.6537,0
1555,300892.SZ,20231130,27.74,18.7296,30.5952,2.56,247.5937,,2.5749,1.8028,2.2609,0.6849,,10000.0,4399.52,2693.27,277400.0,122042.6848,0
1556,600793.SH,20231130,11.74,0.5195,1.3506,0.75,70.1818,,3.4699,0.9023,0.9502,0.0,,17690.4002,17690.4002,6805.1482,207685.2983,207685.2983,0
1557,920580.BJ,20231130,5.98,6.361,14.4129,0.41,36.9073,42.2169,1.5642,4.7458,4.892,,,8600.0,5590.3561,2467.2453,51428.0,33430.3295,0
1558,002229.SZ,20231130,33.41,5.5067,7.0649,1.06,,,10.5835,30.5139,26.3138,0.0,,49834.4263,49316.4301,38439.9216,1664968.1827,1647661.9296,0
1559,000619.SZ,20231130,6.42,0.8924,1.3407,1.01,,,1.0449,0.4211,0.4091,0.0,,36000.0,36000.0,23962.0607,231120.0,231120.0,0
1560,002790.SZ,20231130,11.59,0.5001,0.9154,0.49,22.9595,20.8189,2.3786,2.4715,2.2848,1.2947,1.7257,41787.23,26068.5313,14241.3313,484313.9957,302134.2778,0
1561,300097.SZ,20231130,12.54,16.2527,18.9557,1.18,,,5.4465,8.0366,7.3254,0.0,,28854.9669,27001.8948,23151.4534,361841.2849,338603.7608,0
1562,601918.SH,20231130,5.25,0.9714,1.7076,0.76,6.5883,6.3436,1.0203,1.1331,1.0636,1.3333,2.0952,259054.18,259054.18,147363.8996,1360034.445,1360034.445,0
1563,002985.SZ,20231130,36.46,0.7736,0.9428,0.93,38.5398,35.9185,3.6522,12.1254,13.1334,0.422,,33185.36,20962.2206,17200.4296,1209938.2256,764282.5631,0
1564,002538.SZ,20231130,6.04,0.5693,0.8436,1.04,9.7169,34.3209,0.9818,1.0556,1.1984,4.3046,4.3046,85355.5763,85355.5763,57607.4963,515547.6809,515547.6809,0
1565,603053.SH,20231130,10.66,0.4697,2.472,0.76,19.2769,18.8132,2.1822,1.9596,1.8504,2.8143,2.8143,88889.0,88889.0,16889.0,947556.74,947556.74,0
1566,603679.SH,20231130,16.24,7.1526,11.2752,1.08,,,3.0176,6.119,4.2316,0.0,,16317.8211,16317.8211,10351.4937,265001.4147,265001.4147,0
1567,600619.SH,20231130,7.62,6.7225,14.516,0.69,231.6265,,1.3766,0.4976,0.4694,1.985,0.1321,107776.9006,78917.4798,36547.5886,821259.9826,601351.1961,0
1568,300679.SZ,20231130,40.48,1.0734,1.5273,0.89,38.5801,61.4861,3.9322,5.7578,5.7761,0.8825,0.4668,42238.49,35599.5568,25019.5444,1709814.0752,1441070.0593,0
1569,603757.SH,20231130,24.05,0.6249,1.7006,0.85,15.3768,11.7854,2.5791,2.3895,2.0831,1.4563,3.7432,16671.8986,16670.1586,6125.3586,400959.1613,400917.3143,0
1570,603516.SH,20231130,21.39,3.6985,5.8777,1.07,135.0994,204.8241,3.9804,10.4021,8.8553,0.9408,0.4591,18518.9509,18518.9509,11652.9669,396120.3598,396120.3598,0
1571,600771.SH,20231130,29.5,1.0031,1.1747,1.1,,,8.3616,14.517,12.9949,0.0,,48949.1141,48949.1141,41798.2173,1443998.866,1443998.866,0
1572,000962.SZ,20231130,12.25,1.229,2.2677,0.87,36.2878,33.9112,2.0687,6.2755,5.936,0.0,,50522.8262,44082.9182,23891.2382,618904.621,540015.748,0
1573,002920.SZ,20231130,129.83,0.6403,1.4245,0.66,60.8683,49.6306,9.9489,4.8255,3.7351,0.3468,0.4238,55502.34,54985.0,24716.61,7205868.8022,7138702.55,0
1574,605500.SH,20231130,8.03,2.5598,2.5598,1.34,23.6609,27.2642,1.3915,1.2318,1.4167,2.5844,1.3343,41440.0,10670.8,10670.8,332763.2,85686.524,0
1575,688039.SH,20231130,31.15,1.0989,2.0608,0.91,,,2.6124,10.5183,11.9272,,,11191.6907,11191.6907,5967.8671,348621.1653,348621.1653,0
1576,300852.SZ,20231130,38.99,2.1093,3.3958,1.11,17.617,17.7354,2.939,3.2604,3.0379,0.8464,0.8464,10193.076,5730.6536,3559.5419,397428.0332,223438.1839,0
1577,002652.SZ,20231130,3.33,3.8323,5.4763,1.55,,,8.0991,3.5238,3.7806,0.0,,51206.4,51165.3543,35805.3543,170517.312,170380.6298,0
1578,920662.BJ,20231130,13.09,31.3564,31.3564,0.93,21.2334,15.9205,2.6307,3.2469,3.1156,,,8755.0002,2418.0687,2418.0687,114602.9526,31652.5193,0
1579,600575.SH,20231130,2.47,0.6751,1.8382,1.07,27.6632,34.4388,0.8788,0.3786,0.4094,0.0,,388626.1065,388626.1065,142729.1911,959906.4831,959906.4831,0
1580,000509.SZ,20231130,3.96,1.2406,2.1259,1.54,,180.3276,25.7346,4.8086,6.0696,0.0,,107312.8052,107311.2808,62626.1953,424958.7086,424952.672,0
1581,603081.SH,20231130,11.11,0.6295,1.1396,0.98,15.8656,25.4908,1.6235,1.6011,1.6561,1.7978,1.3501,40962.7574,40396.3574,22314.6824,455096.2347,448803.5307,0
1582,600200.SH,20231130,9.1,1.8546,2.2427,0.55,,,3.55,3.1989,3.0159,0.0,,71228.5832,70955.8129,58676.2367,648180.1071,645697.8974,0
1583,601698.SH,20231130,18.2,0.3643,2.435,0.74,83.503,96.0474,4.9984,28.1282,28.7217,0.1509,0.2396,422438.5412,422438.5412,63202.296,7688381.4498,7688381.4498,0
1584,002847.SZ,20231130,81.08,0.4138,1.1131,1.11,52.7262,33.2053,11.664,5.4939,4.0466,0.8138,1.2135,19606.0485,17361.3806,6454.7015,1589658.4124,1407660.739,0
1585,920504.BJ,20231130,15.5,17.5843,17.5843,0.39,25.4321,23.6126,5.5863,4.7075,4.4592,,,4333.31,1098.51,1098.51,67166.305,17026.905,0
1586,300977.SZ,20231130,19.1,5.1859,5.1859,0.4,186.1044,66.3589,2.0588,5.1027,5.8322,1.6404,0.1751,15276.6542,3877.5918,3877.5918,291784.0952,74062.0034,0
1587,300185.SZ,20231130,2.42,0.6992,0.9082,1.12,38.3351,29.0373,1.3918,1.5949,1.5881,1.2396,1.2396,389693.0359,370526.3687,285245.7874,943057.1469,896673.8123,0
1588,002746.SZ,20231130,7.26,1.3391,1.9974,0.99,48.6736,21.3366,1.3504,1.2245,1.0565,1.3774,1.3774,86053.8727,70967.6227,47578.8727,624751.1158,515224.9408,0
1589,301003.SZ,20231130,25.11,1.0211,2.0121,1.03,21.9187,24.7739,2.1475,4.8162,5.2256,3.5374,1.1947,9905.3333,6874.9276,3489.0698,248722.9192,172629.432,0
1590,600066.SH,20231130,13.46,0.4754,0.8148,0.83,39.2543,17.75,2.2388,1.367,1.0783,3.7147,7.4294,221393.9223,221393.9223,129175.5584,2979962.1942,2979962.1942,0
1591,603209.SH,20231130,17.32,2.5578,3.9256,2.12,23.5135,20.9494,2.2217,6.1797,4.2856,0.6186,0.6186,28000.0,18322.5,11938.5,484960.0,317345.7,0
1592,603159.SH,20231130,16.82,1.0179,2.7193,1.17,77.9177,63.7832,4.8064,3.9398,4.1844,0.5945,0.5945,14000.0,14000.0,5240.42,235480.0,235480.0,0
1593,600812.SH,20231130,6.46,1.5733,3.3234,1.42,,,2.0793,1.0556,1.0455,0.9288,,171573.037,163080.4729,77203.1554,1108361.819,1053499.8549,0
1594,688561.SH,20231130,45.0,0.5432,0.9743,1.35,540.8192,,3.4345,4.9548,4.59,,,68517.2377,46368.3817,25850.6846,3083275.6965,2086577.1765,0
1595,600955.SH,20231130,19.08,0.2733,0.4987,1.24,17.2663,51.3677,1.2163,1.3457,1.5361,2.0493,0.87,55000.0,36490.0,20000.0,1049400.0,696229.2,0
1596,002712.SZ,20231130,6.2,17.2027,27.6638,0.9,,,2.1735,0.8062,0.6453,0.0,,54427.6198,54090.6048,33636.1659,337451.2428,335361.7498,0
1597,603566.SH,20231130,21.04,1.0916,1.5738,1.47,42.6467,33.6945,2.8212,6.0466,5.5794,0.8475,3.0294,35291.6573,35123.7077,24361.7405,742536.4696,739002.81,0
1598,920208.BJ,20231130,33.6,4.0536,4.0536,0.36,14.3043,11.8444,2.7239,2.7854,2.5309,,,6862.2656,1129.6997,1129.6997,230572.1242,37957.9099,0
1599,000061.SZ,20231130,6.81,0.3642,1.0108,1.06,57.8799,31.8163,1.9369,2.6544,2.0885,1.0279,0.5874,169696.4131,169693.6756,61140.2113,1155632.5732,1155613.9308,0
1600,605507.SH,20231130,19.5,0.5714,0.83,0.39,11.833,15.8178,1.4909,1.9048,1.9249,1.0256,3.0769,55882.35,30172.2186,20773.4362,1089705.825,588358.2627,0
1601,002082.SZ,20231130,6.85,0.7572,1.4811,0.48,44.9982,,1.6226,2.3647,2.6065,0.0,1.7376,61668.9055,61668.9055,31526.8877,422432.0027,422432.0027,0
1602,601108.SH,20231130,8.06,0.5995,0.8869,0.78,24.6695,19.3005,1.1296,7.7544,6.0013,2.4814,1.861,464373.8762,464373.8762,313896.0306,3742853.4422,3742853.4422,0
1603,920519.BJ,20231130,8.82,4.9072,4.9072,0.36,14.1955,15.2553,1.6024,1.4151,1.4509,,,8925.8104,3659.3953,3659.3953,78725.6477,32275.8665,0
1604,301229.SZ,20231130,35.79,6.321,7.2577,0.98,69.2144,40.2072,3.4647,4.1364,3.3387,0.2794,0.2794,8000.0,3339.5741,2908.5578,286320.0,119523.357,0
1605,301378.SZ,20231130,49.9,2.5971,2.5971,1.03,39.404,68.3115,2.5012,7.4404,7.081,,1.336,6900.0,1725.0,1725.0,344310.0,86077.5,0
1606,920981.BJ,20231130,15.59,4.8157,7.3187,0.52,27.3455,,2.3682,3.0783,3.5489,,,7646.8,3714.5454,2444.1653,119213.612,57909.7628,0
1607,601100.SH,20231130,56.3,0.1732,0.5207,0.95,32.2224,32.1633,5.5428,9.2096,8.7558,1.2623,1.1012,134082.0992,134082.0992,44598.9514,7548822.185,7548822.185,0
1608,688075.SH,20231130,42.86,1.6973,1.6973,1.13,1.789,54.831,1.0565,0.8834,15.3253,,,12708.2805,3177.0805,3177.0805,544676.9022,136169.6702,0
1609,600478.SH,20231130,5.03,0.917,1.2874,1.3,46.8958,234.4042,2.9733,2.2129,2.1523,0.0,,166554.0916,166554.0916,118634.0779,837767.0807,837767.0807,0
1610,688600.SH,20231130,21.57,1.0238,1.9071,0.69,60.5477,71.9721,3.2889,4.2861,3.9245,,,13420.556,13420.556,7204.6462,289481.3929,289481.3929,0
1611,301336.SZ,20231130,44.57,1.8383,2.0864,0.79,48.3289,69.5899,2.2493,5.5246,6.5636,0.0,0.6103,4000.0,2574.6624,2268.4694,178280.0,114752.7032,0
1612,301285.SZ,20231130,15.89,4.5562,4.5562,0.74,66.5916,104.392,3.0921,5.5295,5.0708,,0.1573,20667.0,7220.9808,7220.9808,328398.63,114741.3849,0
1613,603266.SH,20231130,29.7,10.2794,26.7181,0.71,48.0878,52.1394,4.1788,4.7087,4.69,0.3704,0.4377,19888.675,19888.675,7651.923,590693.6475,590693.6475,0
1614,603076.SH,20231130,28.77,1.166,2.3748,1.36,158.6032,513.8347,2.585,2.8837,2.4759,0.2781,0.2781,12070.1344,12070.1344,5926.3901,347257.7667,347257.7667,0
1615,300880.SZ,20231130,20.11,2.4595,5.6438,1.07,27.8068,28.0248,4.4893,4.8305,4.7806,1.2357,2.4863,19319.616,19316.016,8417.8368,388517.4778,388445.0818,0
1616,300175.SZ,20231130,5.51,5.2451,6.8968,0.92,,,4.8416,12.0304,12.2182,0.0,,47080.0,47080.0,35804.704,259410.8,259410.8,0
1617,301281.SZ,20231130,35.89,10.7399,10.7399,0.55,42.5788,43.6848,2.9419,8.7759,8.654,,0.7961,10829.0,2709.0,2709.0,388652.81,97226.01,0
1618,300508.SZ,20231130,29.8,1.5758,2.2394,0.76,64.2465,49.0754,4.6233,8.3893,7.9204,0.4167,0.2953,10909.44,5848.5574,4115.3013,325101.312,174287.0105,0
1619,000046.SZ,20231130,0.97,2.4258,6.1962,0.37,,,,0.7058,1.1131,0.0,,519620.0656,517354.1431,202542.8776,504031.4636,501833.5188,-1
1620,002058.SZ,20231130,13.37,21.7899,35.9651,3.37,,,12.7777,12.9895,12.7148,0.0,,14344.8332,14311.7781,8670.9625,191790.4199,191348.4732,0
1621,688303.SH,20231130,30.79,0.9617,0.9617,1.0,3.454,7.217,1.5458,2.1345,3.4503,,,214493.7715,51993.7715,51993.7715,6604263.2245,1600888.2245,0
1622,600262.SH,20231130,19.69,2.2036,4.5364,0.82,28.1775,24.3783,2.3197,1.4977,1.3694,0.838,1.0665,17000.0,17000.0,8257.8501,334730.0,334730.0,0
