,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
400,600486.SH,20230531,82.99,0.6428,1.1017,1.52,14.3342,15.6423,2.7675,1.6266,1.7097,0.7832,0.7832,30989.8907,30989.8907,18080.2082,2571851.0292,2571851.0292,0
401,002513.SZ,20230531,4.56,0.9895,1.5313,1.64,,,4.8615,1.1798,1.2285,0.0,,37393.6278,31450.1219,20322.7197,170514.9428,143412.5559,0
402,300682.SZ,20230531,20.31,0.6083,1.1697,0.79,43.3214,46.1318,3.0643,4.8944,5.1046,0.5589,0.3806,109689.5508,106255.7879,55260.9761,2227794.7767,2158055.0522,0
403,002714.SZ,20230531,40.05,1.3673,2.0599,2.88,16.513,12.7006,3.1616,1.755,1.6755,0.6026,0.6026,546977.9452,363609.139,241359.528,21906466.7053,14562546.017,0
404,688419.SH,20230531,42.66,10.8961,10.8961,0.78,61.1457,55.713,3.7547,13.0086,13.4629,,,8200.0,1947.5,1947.5,349812.0,83080.35,0
405,300225.SZ,20230531,6.41,2.1556,2.5313,0.67,,,4.0834,4.8474,4.926,0.0,,48920.53,47399.4798,40364.2058,313580.5973,303830.6655,0
406,300988.SZ,20230531,20.01,2.86,2.86,0.73,33.6854,34.3473,2.5615,1.9652,2.0298,0.7895,,14029.7357,4962.753,4962.753,280735.0114,99304.6875,0
407,002494.SZ,20230531,4.42,0.9662,1.0799,0.75,,,1.3421,5.2403,4.9249,0.0,,37731.0718,28677.0438,25659.0344,166771.3374,126752.5336,0
408,601512.SH,20230531,9.05,0.1353,0.7122,0.81,8.4372,9.4963,0.9864,2.8607,3.2441,3.3702,3.3702,149889.0,149889.0,28479.0,1356495.45,1356495.45,0
409,688571.SH,20230531,6.01,0.7292,1.7064,0.68,31.4194,29.8488,1.8364,2.1941,2.2647,,,41600.0,24337.04,10400.0,250016.0,146265.6104,0
410,002575.SZ,20230531,5.15,0.4958,0.5423,0.8,282.0488,246.426,3.9984,37.5048,36.3561,0.0,,61872.0,58872.0,53825.0,318640.8,303190.8,0
411,600650.SH,20230531,9.56,0.3123,0.7067,0.81,10.0904,,1.3508,2.5256,2.5744,0.7531,0.7531,55161.0107,39056.0075,17261.2122,527339.2623,373375.4317,0
412,300157.SZ,20230531,3.26,0.7574,1.0122,0.84,,,184.8318,5.0053,3.8427,0.0,,71211.3257,69786.2357,52217.4135,232148.9218,227503.1284,0
413,600651.SH,20230531,4.16,2.0522,2.9337,1.07,33.4884,29.2542,4.408,3.1282,4.0084,0.0,,250702.8015,124158.4875,86850.8184,1042923.6542,516499.308,0
414,605033.SH,20230531,17.88,1.3488,1.3488,0.8,16.981,20.0938,2.1319,2.7192,3.2282,1.0426,1.0426,13779.3,3380.0,3380.0,246373.884,60434.4,0
415,000816.SZ,20230531,3.06,0.7575,0.9616,0.82,,,2.043,3.6338,3.9502,0.0,,144276.0918,135300.3422,106579.8722,441484.8409,414019.0471,0
416,300538.SZ,20230531,16.62,7.0801,9.1652,0.56,197.9512,118.8409,2.9282,1.1136,1.1002,0.1805,0.361,18191.8573,11170.598,8629.3336,302348.6683,185655.3388,0
417,688228.SH,20230531,48.51,3.7102,9.2679,1.53,33.2209,33.5934,2.5522,5.8685,5.913,,,6713.344,6713.344,2687.5404,325664.3174,325664.3174,0
418,001287.SZ,20230531,31.4,32.1692,32.1692,1.3,59.5641,70.6324,4.8194,0.551,0.6213,,,75990.0097,18427.3692,18427.3692,2386086.3046,578619.3929,0
419,600987.SH,20230531,7.47,0.4701,0.7623,1.04,11.9334,11.8007,1.398,0.8202,0.8159,4.0161,8.0321,105081.8859,96941.2995,59785.3553,784961.6877,724151.5073,0
420,603158.SH,20230531,6.96,0.9072,1.5315,1.02,27.6753,25.7484,1.7419,1.2795,1.2268,1.0263,1.0263,49079.9306,49079.9306,29071.9958,341596.317,341596.317,0
421,301177.SZ,20230531,39.86,2.3423,2.3423,0.75,21.8643,35.0942,2.3098,4.3309,5.0371,5.0176,5.0176,40001.0,4001.0,4001.0,1594439.86,159479.86,0
422,688469.SH,20230531,5.87,6.0013,6.0013,0.88,,,2.892,8.6247,8.6191,,,676800.0,104057.6273,104057.6273,3972816.0,610818.2723,0
423,603221.SH,20230531,7.67,0.2826,1.1171,0.78,,,1.3355,2.304,2.539,0.3911,0.3911,24000.0,24000.0,6072.0,184080.0,184080.0,0
424,600116.SH,20230531,9.0,0.5191,0.8514,0.77,36.1373,40.2125,1.5616,1.5514,1.4665,1.6667,1.6667,191214.2904,191214.2904,116570.5047,1720928.6136,1720928.6136,0
425,605555.SH,20230531,20.46,1.017,1.017,0.93,18.2275,19.3914,2.1111,2.8079,2.8165,1.2219,,26597.2,9692.7439,9692.7439,544178.712,198313.5402,0
426,002100.SZ,20230531,8.07,1.1523,1.5649,0.94,36.2515,30.6316,1.3603,0.6533,0.6344,0.0,,135459.4565,135454.7546,99737.2227,1093157.814,1093119.8696,0
427,920807.BJ,20230531,5.29,0.124,0.1243,1.12,15.8674,19.7635,1.0495,1.3544,1.4677,,,18188.0,7118.1812,7103.1812,96214.52,37655.1785,0
428,600172.SH,20230531,4.08,1.2647,1.5819,0.73,190.9252,,1.7961,2.4413,2.483,0.0,,144218.4476,127625.575,102030.8405,588411.2662,520712.346,0
429,920163.BJ,20230531,5.65,0.0293,0.0525,0.48,17.7787,17.4835,1.6915,1.8878,1.7583,,,12836.8,6085.2375,3388.25,72527.92,34381.5919,0
430,605300.SH,20230531,19.85,2.7618,2.7618,1.02,68.8182,49.1956,3.8083,3.2707,3.1181,0.6045,0.6045,40001.0,5757.5921,5757.5921,794019.85,114288.2032,0
431,920207.BJ,20230531,6.54,0.9809,0.9809,0.9,30.2703,41.9766,1.7516,1.5996,1.7032,,,9219.5,3521.23,3521.23,60295.53,23028.8442,0
432,002074.SZ,20230531,26.61,0.6837,0.8266,0.88,151.9237,133.3471,1.9989,2.0535,1.799,0.3517,0.3517,177887.4835,123853.1625,102438.4772,4733585.9359,3295732.6541,0
433,301419.SZ,20230531,38.15,12.6358,12.6358,0.64,51.3668,50.2131,3.9943,9.5737,9.3664,,,10000.0,2370.9487,2370.9487,381500.0,90451.6929,0
434,002693.SZ,20230531,6.38,0.875,1.7249,0.77,293.598,206.9161,5.1006,9.6305,9.3496,0.0,,41473.7,40922.5321,20758.1669,264602.206,261085.7548,0
435,600215.SH,20230531,6.88,0.8279,1.2112,0.74,22.4453,19.1838,1.8869,2.8602,2.77,0.6168,0.6168,46503.288,46503.288,31784.3454,319942.6214,319942.6214,0
436,603718.SH,20230531,10.04,0.3911,0.8762,1.04,53.1689,51.6237,5.6843,21.5531,22.596,0.0,,64400.0,64400.0,28742.9892,646576.0,646576.0,0
437,600273.SH,20230531,9.24,0.6803,1.1009,0.74,8.1043,9.2583,1.3687,1.1262,1.185,5.9485,8.0709,140194.5207,140194.5207,86629.2792,1295397.3713,1295397.3713,0
438,920230.BJ,20230531,9.16,0.107,0.107,0.74,20.5802,28.8449,1.8191,2.5712,2.8783,,,7563.1404,1570.5531,1570.5531,69278.3661,14386.2664,0
439,300481.SZ,20230531,20.69,1.2585,1.939,0.82,14.5208,15.0045,2.6973,3.84,3.904,1.9321,1.9333,29638.2447,29311.0135,19025.1924,613215.2828,606444.8693,0
440,920765.BJ,20230531,6.09,0.0225,0.0484,0.65,16.3172,15.2036,1.2505,0.841,0.8683,,,6961.3044,4399.7295,2045.8713,42394.3438,26794.3527,0
441,920030.BJ,20230531,2.65,0.1768,0.2756,0.92,21.4522,34.2809,0.9793,0.1783,0.188,,,17883.9681,9525.8477,6111.4559,47392.5155,25243.4964,0
442,603206.SH,20230531,17.44,4.0842,4.0842,1.71,24.9254,24.4229,2.5141,1.3538,1.3124,1.2041,1.2041,30519.9988,8719.9988,8719.9988,532268.7791,152076.7791,0
443,601077.SH,20230531,3.95,0.746,1.0201,0.99,4.3657,4.229,0.4035,1.5474,1.5607,6.3924,6.3924,1135700.0,883444.7324,646027.5713,4486015.0,3489606.693,0
444,300738.SZ,20230531,10.89,3.5877,5.3634,1.48,62.6792,61.9695,3.6136,9.4623,9.0452,0.1654,0.3567,95356.2927,82130.2943,54937.7436,1038430.0275,894398.9049,0
445,603977.SH,20230531,8.9,0.7082,1.6029,1.15,38.4713,37.0187,1.9054,2.5687,2.4994,1.3755,1.3755,62124.1828,62124.1828,27448.1264,552905.2269,552905.2269,0
446,600801.SH,20230531,12.71,0.6008,1.4292,1.29,9.8737,11.713,0.9691,0.8745,0.8718,7.8583,7.8583,209659.9855,136187.9855,57248.5915,2664778.4157,1730949.2957,0
447,603335.SH,20230531,5.41,0.3601,0.7424,0.44,,,4.6285,1.3808,1.2806,0.4436,0.4436,42814.46,42814.46,20765.46,231626.2286,231626.2286,0
448,603759.SH,20230531,9.06,2.3079,2.3656,1.66,19.6038,20.4834,1.7833,3.5236,3.4547,1.5363,,46176.0,19524.5404,19047.5592,418354.56,176892.336,0
449,002004.SZ,20230531,5.11,0.4672,0.6164,0.96,23.3505,22.9006,0.9758,0.7646,0.7899,4.3053,4.3053,197991.9191,187959.6504,142481.2804,1011738.7066,960473.8135,0
450,300244.SZ,20230531,25.55,1.308,1.458,2.49,11.1681,19.051,2.1518,0.7897,0.849,0.5229,1.3033,62689.8036,50300.3411,45125.7288,1601724.482,1285173.7151,0
451,300896.SZ,20230531,450.6,1.2518,1.2903,0.77,77.1566,69.7602,17.2664,50.2836,45.5943,0.466,0.6214,21636.0,8784.7174,8522.5917,9749181.6,3958393.6604,0
452,600736.SH,20230531,4.78,0.4866,0.8657,0.75,17.7674,15.1912,0.7456,0.5132,0.432,1.4644,1.4644,115129.2907,115129.2907,64709.8013,550318.0095,550318.0095,0
453,688311.SH,20230531,67.82,2.1984,2.1984,1.27,300.2351,412.2682,4.544,16.2927,15.3662,,,11504.8,6712.548,6712.548,780255.536,455245.0054,0
454,601007.SH,20230531,9.03,2.3739,4.2019,2.4,84.6085,57.8783,2.2307,2.4891,2.3221,0.8859,0.8859,39000.0,39000.0,22033.2082,352170.0,352170.0,0
455,600059.SH,20230531,9.59,0.6381,1.0082,0.95,43.3018,45.5937,1.5745,5.3962,5.5742,0.8342,0.8342,91154.2413,91154.2413,57691.8296,874169.1741,874169.1741,0
456,000932.SZ,20230531,4.86,0.6121,0.9008,1.04,5.2639,6.7754,0.6639,0.1997,0.2012,5.9671,5.9671,690863.2499,571803.7206,388533.6128,3357595.3945,2778966.0821,0
457,002841.SZ,20230531,62.05,0.4958,0.6991,1.16,20.9957,21.2421,3.5523,2.073,2.1163,1.3787,,70123.9045,47569.6333,33733.3933,4351188.2742,2951695.7463,0
458,688475.SH,20230531,50.66,2.7281,2.8091,1.03,85.5557,80.0338,5.954,6.6173,6.5501,,,56250.0,8377.3538,8135.7387,2849625.0,424396.7435,0
459,300987.SZ,20230531,21.04,11.7787,12.9563,1.68,130.8007,120.1919,4.6439,18.5225,18.0459,0.7312,0.7605,17336.8,9536.8,8669.967,364766.272,200654.272,0
460,688138.SH,20230531,22.88,1.2501,4.3008,1.28,61.6408,58.0349,4.6913,8.0094,7.6635,,,26680.0,26680.0,7755.0,610438.4,610438.4,0
461,688018.SH,20230531,146.2,4.267,7.3523,3.46,121.2754,117.3736,6.2645,9.2854,9.0771,,,8073.1207,8073.1207,4685.3532,1180290.2463,1180290.2463,0
462,603920.SH,20230531,20.38,9.3396,25.586,2.31,24.9883,23.4839,3.6985,2.4471,2.4266,2.9445,2.9445,53217.5406,53217.5406,19425.866,1084573.4774,1084573.4774,0
463,601377.SH,20230531,6.12,0.5685,0.8024,1.0,20.042,15.9713,0.9952,4.9582,4.0219,2.9412,2.9412,863598.7294,863598.7294,611797.9963,5285224.2239,5285224.2239,0
464,300916.SZ,20230531,44.41,6.7715,7.2189,0.42,23.5332,26.1618,3.6882,3.2948,3.3414,0.4503,0.4503,9580.5,2604.2985,2442.8895,425470.005,115656.8964,0
465,300039.SZ,20230531,7.48,3.8526,5.6306,0.62,41.0057,36.673,1.9305,6.993,6.3383,0.6684,1.4706,104600.0,91655.8369,62712.448,782408.0,685585.66,0
466,003026.SZ,20230531,41.89,2.6829,3.2002,1.44,218.0671,,5.7478,12.5145,13.2319,1.4145,1.4145,10101.788,5568.197,4668.197,423163.8993,233251.7723,0
467,688351.SH,20230531,21.22,2.0157,2.0157,0.58,3360.2699,,5.9876,38.3603,38.8869,,,47060.0,6586.6107,6586.6107,998613.2,139767.8791,0
468,301099.SZ,20230531,52.06,8.3755,9.7714,0.91,27.013,31.496,4.2097,1.8907,1.901,0.5763,0.5763,8000.0,2800.0,2400.0,416480.0,145768.0,0
469,300132.SZ,20230531,5.47,1.139,1.3278,1.02,,,2.1236,0.9686,1.0755,0.0,,51658.0886,49202.4055,42205.7465,282569.7446,269137.1581,0
470,605166.SH,20230531,9.3,1.2734,1.2735,0.91,12.1171,12.7768,1.91,0.4861,0.5413,2.2053,2.2688,31555.7316,18761.5428,18759.0128,293468.3039,174482.348,0
471,600326.SH,20230531,5.91,6.8807,8.7495,1.99,,,1.4674,1.4153,1.4778,1.3536,1.3536,92088.7108,91855.9094,72235.8502,544244.2808,542868.4246,0
472,301337.SZ,20230531,42.52,33.4356,33.4356,,56.0477,55.3328,3.9545,12.5638,12.2619,,,10420.0,2470.5511,2470.5511,443058.4,105047.8328,0
473,300390.SZ,20230531,33.46,1.5593,1.7144,0.86,4.2552,4.7109,2.4702,1.6455,1.6312,1.04,4.5704,83753.7178,54404.3066,49483.4105,2802399.3976,1820368.0988,0
474,301100.SZ,20230531,20.39,1.3208,1.3208,0.84,42.8545,43.0185,1.9292,4.8858,4.929,4.9044,5.3948,20000.0,5000.0,5000.0,407800.0,101950.0,0
475,300706.SZ,20230531,24.7,2.0308,2.8864,0.64,268.0746,737.708,5.1115,5.4336,5.2025,0.0405,0.0405,15285.2499,11117.7999,7822.2573,377545.6725,274609.6575,0
476,300069.SZ,20230531,13.49,0.4994,0.8795,0.74,,,6.8569,13.108,15.3836,0.0,,11700.0,11700.0,6643.7463,157833.0,157833.0,0
477,600730.SH,20230531,6.64,4.2063,5.2596,0.66,,,2.218,31.6537,31.3888,0.1084,0.1084,58665.6002,58665.6002,46917.3018,389539.5853,389539.5853,0
478,300604.SZ,20230531,50.51,2.1588,2.9075,0.95,66.5984,92.2827,13.5314,11.9181,13.0177,0.1968,0.1968,60794.3782,45164.383,33534.3546,3070724.0429,2281252.9853,0
479,920675.BJ,20230531,4.85,0.188,0.3152,1.21,13.6024,13.7391,1.4955,1.7937,1.6951,,,17219.8,7829.447,4669.007,83516.03,37972.818,0
480,301127.SZ,20230531,10.25,1.2761,1.7057,1.04,21.2174,20.5892,2.0319,3.3711,3.0157,0.4302,0.4878,41840.58,24444.5216,18288.5216,428865.945,250556.3464,0
481,601298.SH,20230531,7.25,0.2986,2.4192,1.22,10.3997,10.1379,1.2168,2.4431,2.4429,3.5366,3.5366,649110.0,539207.5,66561.27,4706047.5,3909254.375,0
482,601117.SH,20230531,8.55,0.5731,0.9655,0.66,9.6462,9.4136,0.9665,0.3312,0.3166,1.7076,1.7076,610947.0588,604951.0588,359096.036,5223597.3527,5172331.5527,0
483,688209.SH,20230531,18.03,1.1873,3.482,0.82,48.8829,92.6495,4.5462,8.7316,8.6376,,,42000.0,21336.9712,7275.2032,757260.0,384705.5907,0
484,000722.SZ,20230531,12.07,3.4791,7.178,0.52,81.0253,171.2233,1.7818,13.5976,16.7209,0.8285,0.8285,46415.8282,46415.8282,22496.9877,560239.0464,560239.0464,0
485,300710.SZ,20230531,26.84,1.7889,1.9359,0.94,,,4.1142,5.0324,5.7961,0.0,,9949.03,6611.9116,6109.8547,267031.9652,177463.7073,0
486,600734.SH,20230531,4.01,0.16,0.2353,0.67,,,23.9061,33.2997,29.648,0.0,,217830.3106,209087.4601,142145.5104,873499.5455,838440.715,0
487,300525.SZ,20230531,19.31,1.1545,1.3641,0.9,46.5458,49.5522,5.6846,6.1694,6.0554,0.3395,0.3395,61323.93,49487.4491,41881.4601,1184165.0883,955602.6421,0
488,300763.SZ,20230531,99.81,1.5368,2.3933,0.65,37.3536,32.4579,5.2974,6.7226,6.1464,0.0,,39668.8445,30180.6193,19379.3864,3959347.3695,3012327.6123,0
489,000088.SZ,20230531,4.92,0.1992,0.6125,0.58,24.5914,23.4122,1.1539,13.8738,13.8344,0.6098,0.6098,224916.1747,224913.5473,73133.3473,1106587.5795,1106574.6527,0
490,300630.SZ,20230531,19.46,1.4625,1.8543,0.93,20.1881,21.3744,3.1642,4.7009,4.6873,0.9829,0.9829,43635.2522,32205.9816,25401.8395,849142.0078,626728.4019,0
491,300548.SZ,20230531,30.89,13.7671,17.9978,0.9,41.9856,41.8387,4.8735,5.5599,5.2272,0.8531,0.7122,26399.6743,21723.6143,16617.1396,815485.9391,671042.4457,0
492,001336.SZ,20230531,28.7,2.3197,2.3197,0.42,35.5894,38.0215,3.0818,4.0441,4.262,0.0,0.4181,8037.35,2009.35,2009.35,230671.945,57668.345,0
493,002072.SZ,20230531,6.36,0.8876,0.8876,0.83,,,46.2111,6.5115,7.1026,0.0,,36768.0,25760.54,25760.54,233844.48,163837.0344,0
494,000155.SZ,20230531,14.01,0.846,1.4154,0.91,29.1326,26.9588,3.6633,5.4395,5.1715,0.0,,147592.6818,129693.1295,77519.1213,2067773.472,1817000.7443,0
495,600327.SH,20230531,4.87,0.7404,1.3496,0.75,24.7262,30.1837,1.3571,1.3768,1.3547,7.1869,1.4374,88477.9518,88477.9518,48539.7346,430887.6253,430887.6253,0
496,600859.SH,20230531,20.75,0.6818,0.9781,0.85,120.8322,529.2342,1.2157,2.1808,2.1702,1.9277,1.9277,113504.9451,109346.9526,76216.9695,2355227.6108,2268949.2665,0
497,601718.SH,20230531,3.01,0.628,1.2609,0.68,59.6429,94.9955,0.7751,0.8564,0.9364,0.0,,439162.9404,439162.9404,218741.6713,1321880.4506,1321880.4506,0
498,002311.SZ,20230531,46.24,0.5081,1.1234,1.84,26.042,24.3351,4.2067,0.7347,0.7115,0.3219,0.3219,166374.997,166256.0498,75197.1139,7693179.8613,7687679.7428,0
499,688001.SH,20230531,39.08,1.1888,9.4986,2.56,52.013,54.32,4.5982,7.4217,7.4688,,,44059.2181,41250.5763,5162.5763,1721834.2433,1612072.5218,0
500,600266.SH,20230531,4.99,1.2102,2.0816,0.86,,75.2013,0.5576,0.4584,0.4938,1.8434,1.8434,225653.76,225653.76,131187.4339,1126012.2624,1126012.2624,0
501,603655.SH,20230531,28.06,0.7959,2.4595,0.89,194.5934,187.8242,5.6155,16.8926,17.159,0.3564,0.3564,10600.0,10600.0,3430.0,297436.0,297436.0,0
502,603267.SH,20230531,60.91,1.7089,2.7534,1.73,17.5931,21.8678,3.5192,5.6572,6.3345,0.6393,1.2447,23240.0,23184.56,14388.9856,1415548.4,1412171.5496,0
503,603008.SH,20230531,23.45,1.0916,1.6411,1.17,38.2449,37.0424,2.5516,1.159,1.1498,1.1732,1.1732,38741.7787,38741.7787,25770.3153,908494.7105,908494.7105,0
504,301359.SZ,20230531,24.1,4.3347,4.3347,0.55,52.4797,52.6281,2.5145,8.3729,8.6981,,1.0373,8584.0,2146.0,2146.0,206874.4,51718.6,0
505,603153.SH,20230531,18.35,7.1368,7.1368,0.82,27.2864,24.5356,2.3169,2.114,2.0541,,,40986.1106,5500.0,5500.0,752095.1295,100925.0,0
506,000732.SZ,20230531,0.47,0.0682,0.1272,2.07,,,0.3022,0.1329,0.1228,0.0,,248890.144,248568.5071,133291.4805,116978.3677,116827.1983,-1
507,002555.SZ,20230531,32.64,5.844,6.6225,1.13,24.503,24.3825,5.5749,4.4125,4.5015,2.1976,1.0723,221786.4281,163552.5373,144326.1603,7239109.0132,5338354.8175,0
508,300830.SZ,20230531,10.05,9.781,13.8156,4.48,75.6146,74.6867,3.6308,6.8853,6.8732,0.4975,,43012.5,31028.4375,21967.14,432275.625,311835.7969,0
509,002811.SZ,20230531,8.02,0.4219,1.1904,0.75,,,2.0121,1.9904,2.1063,6.2344,6.2344,27204.3168,24718.9913,8761.5902,218178.6207,198246.3102,0
510,002667.SZ,20230531,15.47,0.9837,1.4038,0.77,45.6664,69.3782,4.6776,3.1727,2.7695,0.0,,24322.2,23092.395,16181.779,376264.434,357239.3507,0
511,002523.SZ,20230531,2.81,0.4366,0.619,0.58,97.6449,104.1821,1.7349,2.5094,2.5178,0.7117,0.7117,141664.08,139802.4885,98612.0919,398076.0648,392844.9927,0
512,600272.SH,20230531,9.27,0.9179,1.6556,0.99,56.3866,54.5367,3.8947,2.5192,2.4625,0.2913,,24300.0,16000.0,8871.0217,225261.0,148320.0,0
513,600969.SH,20230531,7.63,1.8675,3.0871,0.95,57.6565,72.5795,0.7703,0.7034,0.6953,0.5913,0.5913,37005.0484,37005.0484,22386.1516,282348.5193,282348.5193,0
514,300439.SZ,20230531,12.25,1.6671,2.2848,1.58,23.6328,23.4144,1.8173,1.8849,1.9528,0.7755,0.7755,38299.9815,27735.2933,20237.5642,469174.7734,339757.3429,0
515,600022.SH,20230531,1.45,0.3418,0.7587,0.71,27.9442,,0.7201,0.1517,0.1507,4.1379,4.1379,1069884.9554,1069884.9554,481926.358,1551333.1853,1551333.1853,0
516,688146.SH,20230531,45.95,12.6233,12.6233,0.86,63.4728,64.6162,4.695,12.4339,12.602,,,52941.1765,5907.7746,5907.7746,2432647.0602,271462.2429,0
517,688698.SH,20230531,29.86,3.0474,3.0474,0.68,38.6147,35.3605,5.2025,5.9622,5.4479,,,18090.15,4590.15,4590.15,540171.879,137061.879,0
518,603363.SH,20230531,8.61,5.2768,9.6873,4.98,,,3.4743,0.347,0.3367,0.0,,87105.8222,73709.6528,40150.3542,749981.1291,634640.1106,-1
519,300007.SZ,20230531,19.66,21.9407,24.6969,1.69,23.2244,26.8646,2.3466,2.6782,2.6893,0.4046,0.6104,32627.2755,28200.8152,25053.6641,641452.2363,554428.0268,0
520,000595.SZ,20230531,5.38,0.6645,1.8641,0.95,,,9.4444,24.4635,23.8553,0.0,,113865.6366,113809.9964,40568.404,612597.1249,612297.7806,0
521,300856.SZ,20230531,77.85,3.8134,3.8848,1.04,33.9605,26.8821,6.2579,7.4691,6.7959,0.2569,0.2569,16932.0,5898.0,5789.6775,1318156.2,459159.3,0
522,000801.SZ,20230531,7.06,0.8235,1.6223,1.04,36.4814,35.1585,2.4917,1.8589,1.8159,0.7224,0.7224,102280.6646,102280.6646,51916.5938,722101.4921,722101.4921,0
523,601021.SH,20230531,57.8,0.9043,2.2339,2.8,,,4.0179,6.7583,5.7298,0.0,,97854.8805,91646.2713,37100.0968,5656012.0929,5297154.4811,0
524,000665.SZ,20230531,5.55,1.4184,2.4844,1.26,,,1.0972,2.8935,2.8774,0.0,,113424.9607,113420.4142,64754.4479,629508.5319,629483.2988,0
525,688295.SH,20230531,37.11,1.0621,1.0621,0.77,55.1973,54.0114,7.17,16.743,15.8768,,,90000.0,12574.1039,12574.1039,3339900.0,466624.9957,0
526,688626.SH,20230531,43.35,1.08,1.093,0.72,55.2801,45.0959,3.5348,14.1977,12.6894,,,16000.0,5250.88,5188.78,693600.0,227625.648,0
527,300900.SZ,20230531,28.25,2.4122,2.4122,0.79,39.9147,37.7882,3.817,9.0141,8.3414,0.0,0.708,21175.71,13331.14,13331.14,598213.8075,376604.705,0
528,603798.SH,20230531,11.55,0.7645,1.596,0.8,58.3866,53.2948,2.0432,2.9181,2.4543,1.4176,1.4176,20000.0,20000.0,9579.5931,231000.0,231000.0,0
529,600862.SH,20230531,24.76,2.2077,4.0299,2.69,45.0697,42.6504,5.9775,7.7578,7.5928,0.517,0.517,139304.9107,139304.9107,76317.3878,3449189.5889,3449189.5889,0
530,300159.SZ,20230531,2.87,0.9918,1.1058,0.8,55.8639,87.4523,44.7838,1.9953,2.0732,0.0,,149036.0202,149019.1242,133644.6295,427733.378,427684.8865,0
531,000034.SZ,20230531,28.32,5.5116,6.9121,1.4,18.8696,18.4691,2.5131,0.1636,0.1657,0.646,1.5366,66923.458,54997.6045,43854.2334,1895272.3306,1557532.1594,0
532,600721.SH,20230531,6.55,0.8551,1.1405,1.38,,,3.6569,7.0724,6.7463,0.0,,37778.8586,37778.8586,28326.3499,247451.5238,247451.5238,0
533,000616.SZ,20230531,0.75,1.7994,2.2488,0.65,,,0.2678,16.7049,18.5864,0.0,,143023.4425,143023.4425,114445.8002,107267.5819,107267.5819,-1
534,002608.SZ,20230531,7.53,0.3794,2.3987,1.16,417.3037,,0.983,0.9015,0.9159,0.0,,377807.9704,377807.9704,59760.8727,2844894.0171,2844894.0171,0
535,920509.BJ,20230531,9.28,0.0513,0.0755,0.66,26.9616,29.0358,5.0405,7.9476,8.0558,,,16312.2171,8069.0378,5478.6353,151377.3747,74880.6708,0
536,600641.SH,20230531,18.97,0.8662,1.4158,0.77,41.6783,37.0368,2.106,15.2509,14.9051,0.6431,0.6431,93062.992,93062.992,56934.1704,1765404.9582,1765404.9582,0
537,600993.SH,20230531,30.95,6.2053,9.6072,2.96,27.8517,25.2166,3.6608,3.7768,3.9055,1.1309,1.1309,43105.3891,43030.7016,27793.9112,1334111.7926,1331800.2145,0
538,601139.SH,20230531,7.29,0.3616,1.9641,1.42,17.1572,16.7233,1.5642,0.6976,0.6797,2.1948,2.1948,287673.0494,287673.0494,52956.7484,2097136.5301,2097136.5301,0
539,002288.SZ,20230531,4.66,0.6908,0.8581,0.96,,,3.3367,2.5136,3.105,0.0,,93164.3744,80116.4189,64496.1524,434145.9847,373342.5121,0
540,300410.SZ,20230531,8.38,0.8243,1.2798,0.63,,,4.8992,3.1105,3.5288,0.0,,36765.4697,36743.4332,23665.1411,308094.6361,307909.9702,0
541,300301.SZ,20230531,1.7,0.4387,0.6629,0.49,,,7.7457,1.844,2.0174,0.0,,79010.8769,79010.7269,52284.8733,134318.4907,134318.2357,0
542,300285.SZ,20230531,27.0,0.2988,0.32,1.0,54.5283,65.7272,4.5999,8.5582,8.6981,0.4053,0.3679,100381.0338,80321.1886,74999.9651,2710287.9126,2168672.0922,0
543,300458.SZ,20230531,32.09,8.8547,10.4723,0.88,96.0681,218.5559,7.1239,13.3912,15.1659,0.8162,0.4666,63185.112,50881.8614,43022.2659,2027610.2441,1632798.9323,0
544,605090.SH,20230531,21.61,1.042,1.2175,0.59,12.4001,11.7652,1.9517,0.5642,0.5773,0.8194,1.3734,62541.4024,25980.9789,22236.9068,1351519.7059,561448.954,0
545,688686.SH,20230531,161.99,3.1437,3.1437,1.7,60.8658,60.418,7.1945,17.3304,16.8552,,,12206.3992,3415.1992,3415.1992,1977314.6064,553228.1184,0
546,002057.SZ,20230531,9.99,1.0988,1.6502,0.68,19.4546,19.7476,2.504,2.7451,2.832,1.3914,1.3914,75904.7776,74618.7776,49686.6515,758288.7282,745441.5882,0
547,002233.SZ,20230531,7.62,0.4724,0.786,1.06,34.1281,20.3514,0.7948,1.5054,1.4909,8.1263,1.5409,119227.5016,119141.3791,71604.6997,908513.5622,907857.3087,0
548,688332.SH,20230531,87.49,5.0416,5.0416,0.82,74.514,69.9208,2.964,9.722,9.0692,,,12000.0,2910.0,2910.0,1049880.0,254595.9,0
549,300488.SZ,20230531,22.23,0.3795,1.1485,0.58,33.0042,36.1319,2.8487,6.9401,7.0802,0.8097,0.8097,16567.9281,13669.6623,4516.7254,368305.0417,303876.5929,0
550,301185.SZ,20230531,29.43,29.9039,29.9039,2.96,90.5621,76.0317,4.5793,30.4224,27.4382,0.6796,,15341.76,8744.6365,8744.6365,451507.9968,257354.6522,0
