,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
30,300593.SZ,20231122,17.1,0.8527,0.9061,0.69,32.5606,59.2781,2.9762,5.372,6.2587,0.3034,0.5394,53830.4782,44510.366,41886.4182,920501.1772,761127.2586,0
31,603530.SH,20231122,15.61,0.4051,2.257,0.87,137.3531,56.0063,4.052,9.1505,7.8426,0.6406,0.3203,43226.3327,43226.3327,7759.3327,674763.0534,674763.0534,0
32,688357.SH,20231122,52.44,0.9085,1.5388,1.14,22.0591,21.9757,2.6726,5.112,4.2131,,,8322.9797,8322.9797,4913.9797,436457.0555,436457.0555,0
33,301389.SZ,20231122,18.98,5.0679,5.0679,0.56,31.8658,46.7748,2.4315,14.2937,19.6214,,3.6881,28350.0,7087.5,7087.5,538083.0,134520.75,0
34,002107.SZ,20231122,6.64,1.1409,2.3254,1.29,35.6907,44.7393,4.7676,3.7767,3.9174,3.9157,,57720.96,56961.665,27947.0287,383267.1744,378225.4556,0
35,600300.SH,20231122,3.17,1.3208,2.1096,1.82,53.7976,39.2092,1.6223,1.2141,1.2206,0.9464,0.5678,161714.218,161714.218,101248.2702,512634.0711,512634.0711,0
36,000609.SZ,20231122,6.82,25.1581,33.259,2.46,,,4.0746,4.7709,139.5549,0.0,,29926.5522,29208.9522,22094.4722,204099.086,199205.054,0
37,002705.SZ,20231122,16.58,0.4617,1.3185,0.8,14.2576,16.0588,1.848,1.0008,0.9981,1.1896,2.4016,82672.778,82296.8403,28821.6742,1370714.6592,1364481.6122,0
38,601368.SH,20231122,5.38,0.3975,0.9221,0.98,28.9943,35.1981,1.0024,2.107,2.0639,1.8959,1.0409,88297.3077,88297.3077,38062.6493,475039.5154,475039.5154,0
39,603348.SH,20231122,41.86,1.2243,2.8345,0.67,46.5242,386.0461,3.5171,2.1136,2.1415,0.3558,0.3577,26404.988,26404.988,11404.988,1105312.7977,1105312.7977,0
40,920046.BJ,20231122,5.59,13.2552,20.1778,5.82,23.8401,32.5147,1.7385,2.0118,1.869,,,7225.0,3207.6955,2107.1955,40387.75,17931.0178,0
41,601919.SH,20231122,9.69,0.405,0.9644,1.06,1.4263,4.5372,0.7693,0.3997,0.7476,29.485,34.9592,1613105.7676,1281774.4676,538342.4779,15630994.888,12420394.591,0
42,300052.SZ,20231122,20.41,11.5551,13.9522,2.05,,,9.3974,19.4517,21.7835,0.0,,26185.871,26121.3528,21633.4707,534453.6271,533136.8106,0
43,688004.SH,20231122,32.83,4.5806,8.5475,3.06,,,2.7254,11.3693,9.418,,,5680.0,5680.0,3043.9241,186474.4,186474.4,0
44,600624.SH,20231122,5.95,0.674,0.9473,1.11,,,4.7192,5.1635,5.5755,0.0,,68471.201,68471.201,48716.6874,407403.646,407403.646,0
45,300923.SZ,20231122,24.46,1.743,1.743,0.88,38.5127,66.7202,1.6616,4.549,5.0657,1.1356,1.1447,7860.0,3482.6,3482.6,192255.6,85184.396,0
46,600720.SH,20231122,10.48,0.4592,0.7036,0.93,10.7269,17.7133,0.881,1.0203,1.1308,4.2939,,77629.0282,77616.2687,50661.7299,813552.2155,813418.496,0
47,300555.SZ,20231122,8.78,1.293,1.5974,0.65,,,2.9673,8.2244,8.8362,0.0,,20000.0,19758.2713,15993.083,175600.0,173477.622,0
48,600989.SH,20231122,14.39,0.2026,0.6837,0.95,16.7437,21.8905,2.8697,3.7118,3.859,2.9107,1.9406,733336.0,733336.0,217288.9937,10552705.04,10552705.04,0
49,600562.SH,20231122,14.48,0.2508,0.7516,0.87,32.7391,30.967,3.3702,5.576,5.4,0.884,0.9185,124185.784,122620.568,40925.5882,1798210.1523,1775545.8246,0
50,001380.SZ,20231122,35.56,7.8761,7.8761,0.87,40.6672,29.0666,3.1457,5.1481,4.0349,,0.7593,12888.0,3222.0,3222.0,458297.28,114574.32,0
51,300388.SZ,20231122,6.85,0.4474,1.116,1.03,11.8238,12.236,1.1963,1.1681,1.1803,1.7066,2.5599,69896.2147,69747.1416,27959.4092,478789.0707,477767.92,0
52,601058.SH,20231122,11.27,0.3961,0.5763,0.62,26.4026,15.3409,2.5715,1.6055,1.4533,1.3068,1.2986,312005.1053,312005.1053,214462.6215,3516297.5367,3516297.5367,0
53,601798.SH,20231122,7.27,0.6635,1.4572,0.62,,,1.8777,2.9628,2.3215,0.0,,35452.8198,35452.8198,16142.5433,257741.9999,257741.9999,0
54,301055.SZ,20231122,14.96,1.5223,1.5223,0.71,56.2488,239.7377,3.5551,2.8235,3.1705,3.3422,1.6711,15600.0,5845.0,5845.0,233376.0,87441.2,0
55,000009.SZ,20231122,11.67,0.8043,1.3188,0.89,26.0245,23.8967,3.0573,0.9406,0.8846,0.2999,0.2999,257921.3965,255143.0324,155608.45,3009942.6972,2977519.1881,0
56,002848.SZ,20231122,11.56,3.5881,5.5612,1.12,,,9.6893,5.0943,5.7774,0.0,,16715.0,16210.0869,10458.7969,193225.4,187388.6046,0
57,002221.SZ,20231122,10.75,0.4193,0.6341,0.76,398.5396,32606.8813,1.6031,0.5803,0.6152,2.0186,,157612.7767,146088.9862,96608.0552,1694337.3495,1570456.6017,0
58,603322.SH,20231122,39.21,11.4271,15.6538,2.27,406.8461,,31.3841,3.0505,2.8307,0.0,,15760.884,15660.684,11432.184,617984.2616,614055.4196,0
59,688113.SH,20231122,45.73,0.9501,1.0612,0.51,36.0465,37.2771,3.4693,7.8391,6.3518,,,6402.619,4140.919,3707.189,292791.7669,189364.2259,0
60,300765.SZ,20231122,35.0,1.975,6.7897,0.9,56.4191,48.3699,8.3442,15.601,13.7535,0.1999,0.2381,117074.2154,103946.0347,30236.0347,4097597.539,3638111.2145,0
61,301010.SZ,20231122,19.4,2.2212,3.2501,1.02,52.7001,50.642,2.5754,2.3215,2.0955,1.0309,0.5155,10800.0,5066.172,3462.38,209520.0,98283.7368,0
62,688205.SH,20231122,54.36,2.9506,2.9506,0.96,53.8915,63.8773,2.5302,7.6682,7.887,,,10074.4021,4775.7394,4775.7394,547644.4982,259609.1938,0
63,300375.SZ,20231122,6.01,15.1141,16.8914,0.51,59.9612,71.9467,2.0512,2.674,2.4917,0.7322,0.8319,75537.8818,50511.7725,45197.0539,453982.6696,303575.7527,0
64,002316.SZ,20231122,6.1,7.9977,8.6571,0.64,,,28.1042,1.4472,2.2376,0.0,,39312.0,31500.75,29101.6694,239803.2,192154.575,0
65,603305.SH,20231122,21.3,1.2548,3.4648,0.67,28.3457,25.4528,3.2566,4.4631,4.1721,0.2699,0.4024,93321.4933,93321.4933,33797.1044,1987747.8073,1987747.8073,0
66,001230.SZ,20231122,24.07,0.717,0.717,0.7,21.6029,20.2812,1.5598,2.1246,1.9513,0.0,0.8309,11139.3348,3945.8374,3945.8374,268123.7886,94976.3062,0
67,600737.SH,20231122,8.5,0.6278,1.2741,0.78,24.4471,12.7436,1.637,0.6876,0.5874,1.2941,5.8824,213884.8228,213884.8228,105381.5155,1818020.9938,1818020.9938,0
68,688390.SH,20231122,111.8,1.0464,1.5948,0.67,29.7693,15.2559,6.4306,4.1036,2.5962,,,17288.7533,17288.7533,11344.0733,1932882.6189,1932882.6189,0
69,300394.SZ,20231122,76.41,4.5533,7.9115,1.12,74.8824,53.4179,10.4416,25.2202,19.9444,0.5191,0.6542,39488.6777,36151.483,20805.9174,3017329.8631,2762334.816,0
70,000599.SZ,20231122,4.53,0.9649,1.4995,0.65,,,1.7361,0.9462,0.8512,0.2208,,81675.8987,81672.5739,52556.1639,369991.8211,369976.7598,0
71,688560.SH,20231122,19.11,5.2911,5.3022,0.66,36.6725,245.235,1.3014,2.2089,2.4952,,,20130.1918,12753.1918,12726.4218,384687.9653,243713.4953,0
72,002863.SZ,20231122,6.41,2.5681,4.1582,0.76,28.3279,29.049,1.5109,0.7579,0.7379,0.2294,0.156,49886.7597,49886.7597,30810.0397,319774.1297,319774.1297,0
73,002743.SZ,20231122,5.82,0.671,1.0058,0.62,25.5189,22.8194,0.7947,0.5324,0.5064,1.323,0.7904,43526.8478,43448.0978,28986.4664,253326.2542,252867.9292,0
74,601700.SH,20231122,5.01,0.5818,1.1751,1.03,177.4579,146.9656,2.1731,2.0893,1.8754,0.9969,0.1996,114224.67,114224.67,56552.4,572265.5967,572265.5967,0
75,603378.SH,20231122,9.47,3.2171,9.7547,1.28,38.5164,34.8951,2.2953,1.3104,1.2866,0.0,0.7941,43002.765,42859.6642,14135.1697,407236.1846,405881.02,0
76,000413.SZ,20231122,2.33,3.3798,4.0331,0.98,,,0.5879,2.2273,2.7201,0.0,,563274.9948,502935.0156,421462.7385,1312430.7379,1171838.5863,0
77,002919.SZ,20231122,30.95,1.3539,2.292,0.83,271.4657,32.8088,7.597,7.2732,4.0793,0.5329,,22217.0055,21989.9476,12989.7953,687616.3202,680588.8782,0
78,601319.SH,20231122,5.26,0.0901,1.071,0.59,9.5312,10.8629,0.9675,0.3747,0.4168,2.7947,3.1559,4422399.0583,3549775.6583,298560.3196,23261819.0467,18671819.9627,0
79,600610.SH,20231122,7.58,7.153,7.153,0.87,730.5099,,86.4059,5.9445,6.6758,0.0,,107127.4605,44872.6705,44872.6705,812026.1506,340134.8424,0
80,002215.SZ,20231122,8.83,5.3035,6.7591,2.6,26.7515,28.6217,2.3003,2.06,2.1333,2.253,1.6988,99504.1427,79399.7815,62301.2562,878621.58,701100.0706,0
81,600694.SH,20231122,17.42,0.8774,1.4153,1.35,9.3166,10.373,0.6134,0.7032,0.7084,11.1244,2.7811,29371.8653,29371.8653,18208.85,511657.8935,511657.8935,0
82,600121.SH,20231122,4.36,1.1922,2.4789,0.75,78.1035,,3.4196,1.201,1.2285,0.0,,121841.2038,121841.2038,58597.2758,531227.6486,531227.6486,0
83,920367.BJ,20231122,9.98,15.3817,15.3817,5.55,15.2669,13.7681,1.526,3.3492,3.1222,,,7086.125,1964.745,1964.745,70719.5275,19608.1551,0
84,000752.SZ,20231122,7.36,4.0313,5.3438,0.61,,,,7.0097,6.3026,0.0,,26375.8491,26375.8491,19897.348,194126.2494,194126.2494,0
85,301272.SZ,20231122,55.76,4.2487,4.2487,0.94,46.3697,37.0795,3.345,7.282,6.1672,,,5851.57,1387.514,1387.514,326283.5432,77367.7806,0
86,601162.SH,20231122,3.27,1.407,1.7953,0.82,,,1.1922,16.4656,11.3748,0.1821,,866575.7464,866575.7464,679132.1232,2833702.6907,2833702.6907,0
87,603216.SH,20231122,13.38,1.894,1.894,1.16,13.6004,22.1525,1.7138,2.1577,2.3211,1.8463,2.617,22402.0,5669.0,5669.0,299738.76,75851.22,0
88,920808.BJ,20231122,46.59,8.0115,10.525,1.13,79.7205,71.6882,15.9267,18.0023,15.3685,,,20000.0001,6868.629,5228.3365,931800.0047,320009.4251,0
89,601881.SH,20231122,12.85,0.8648,3.4893,0.51,17.4724,17.1132,1.4221,4.0305,4.2577,2.2666,1.7011,1055217.3473,686118.884,170057.7976,13559542.9128,8816627.6594,0
90,002837.SZ,20231122,26.8,1.3195,1.9933,0.83,54.2516,40.6943,6.5333,5.2018,4.3321,0.3957,0.543,56738.0539,48458.4644,32078.3475,1520579.8445,1298686.8459,0
91,600503.SH,20231122,2.79,3.6814,4.2186,1.32,58.4521,213.1569,1.1986,21.1407,21.9355,0.1792,,160229.0,160229.0,139827.0,447038.91,447038.91,0
92,688008.SH,20231122,58.47,0.5172,0.6822,0.49,51.2086,124.5636,6.5752,18.1195,28.7229,,,113800.8246,113800.8246,86271.3439,6653934.2144,6653934.2144,0
93,603181.SH,20231122,11.19,0.2591,0.4691,0.45,13.8062,19.7681,2.4624,3.0186,3.5278,0.8812,,58870.0,58870.0,32520.65,658755.3,658755.3,0
94,688669.SH,20231122,18.88,1.4309,1.4309,1.21,50.8514,45.8162,1.4526,0.5789,0.6059,,,12133.3334,6088.9834,6088.9834,229077.3346,114960.0066,0
95,300242.SZ,20231122,5.65,32.7749,41.7402,1.15,216.0642,,8.2483,1.5767,3.2695,0.0,,63455.5224,62957.6622,49435.0722,358523.7016,355710.7914,0
96,002366.SZ,20231122,5.25,1.0238,1.1814,0.84,26.1149,20.4985,2.3876,21.8891,16.7943,0.0,,208093.764,89736.0967,77769.1403,1092492.261,471114.5077,0
97,600031.SH,20231122,14.11,0.5578,0.8214,1.0,28.0223,25.3492,1.7661,1.4963,1.5554,3.1737,1.1292,848574.0237,846421.5837,574828.7063,11973379.4744,11943008.546,0
98,603033.SH,20231122,17.17,0.1777,0.485,0.71,76.239,68.2796,5.0937,4.5743,4.5686,0.0,,103180.5234,100835.4664,36948.9493,1771609.5868,1731344.9581,0
99,603499.SH,20231122,11.95,2.6179,7.9252,2.45,175.9199,130.9096,4.2002,3.6252,3.4252,0.0,0.3347,20115.3443,20115.3443,6644.6943,240378.3644,240378.3644,1
100,603201.SH,20231122,25.23,1.4302,1.8699,0.43,16.429,16.6147,2.0406,1.0307,1.0218,0.0,1.1727,11284.0668,4589.6668,3510.2668,284697.0054,115797.2934,0
101,002541.SZ,20231122,24.4,0.3259,0.4502,0.53,14.4806,14.2915,1.9394,0.8483,0.7519,1.0404,1.0656,69001.122,49590.5293,35894.7992,1683627.3768,1210008.9149,0
102,002478.SZ,20231122,5.9,1.4969,1.8509,0.93,11.2907,7.1254,1.0514,0.8546,0.7765,1.3353,2.9867,90140.6228,68924.3985,55741.8943,531829.6745,406653.9512,0
103,300638.SZ,20231122,20.0,3.5419,4.1851,1.82,42.1244,28.7547,5.0039,2.719,1.9583,0.5394,0.4113,76763.5882,49266.793,41694.1285,1535271.764,985335.86,0
104,600660.SH,20231122,37.37,0.347,0.4899,0.81,20.5077,19.5808,3.2417,3.4708,3.0976,2.6759,3.3449,260974.3532,200298.6332,141881.6828,9752611.5791,7485159.9227,0
105,688552.SH,20231122,23.52,3.0779,3.0779,0.75,50.5843,33.4678,3.0427,8.3232,6.4872,,,33724.8,8147.8502,8147.8502,793207.296,191637.4367,0
106,603116.SH,20231122,6.52,1.0538,2.5293,1.04,,,1.244,1.6687,1.5283,3.8344,5.3681,57620.08,57620.08,24006.6792,375682.9216,375682.9216,0
107,000060.SZ,20231122,4.54,0.6583,1.0242,0.82,13.9972,19.2267,1.3796,0.3066,0.277,2.0865,2.2026,373758.6804,373730.5554,240224.4856,1696864.409,1696736.7215,0
108,688120.SH,20231122,206.12,0.6763,0.812,0.58,65.3096,45.3334,6.1429,19.8681,13.9063,,,15893.3383,11304.2903,9416.0937,3275934.8904,2330040.3166,0
109,300873.SZ,20231122,21.7,3.526,5.6361,1.08,13.9703,18.2065,1.775,2.7795,2.7112,1.199,1.5993,23060.1779,16492.2574,10317.6543,500405.8604,357881.9856,0
110,300641.SZ,20231122,5.67,0.5063,1.3371,0.8,49.719,310.7718,1.8538,1.4426,1.8106,0.8818,0.8818,48960.4849,48960.4849,18540.1709,277605.9494,277605.9494,0
111,300232.SZ,20231122,6.79,1.9375,2.196,0.49,116.7558,9244.5514,1.5474,1.0499,1.0276,0.3671,0.2199,109408.9477,88932.5714,78462.9917,742886.7549,603852.1598,0
112,002367.SZ,20231122,7.96,1.0007,1.2561,0.95,23.1778,15.1346,1.851,1.243,1.3286,3.7145,3.0914,79868.2187,52576.6414,41883.8587,635751.0209,418510.0655,0
113,300913.SZ,20231122,31.52,21.6516,21.6516,1.2,62.3777,81.5322,7.8279,5.0505,5.441,0.1957,0.2484,25816.9548,6523.2048,6523.2048,813750.4153,205611.4153,0
114,603858.SH,20231122,17.77,0.5262,1.1369,1.21,,,1.6077,1.3146,1.442,2.0259,5.4024,110604.2645,110604.2645,51193.463,1965437.7802,1965437.7802,0
115,002124.SZ,20231122,3.97,2.0375,2.1657,1.41,14.9179,,3.1076,0.7629,0.7297,0.0,,183919.2626,156160.9792,146918.4571,730159.4725,619959.0874,0
116,000582.SZ,20231122,7.41,0.4481,1.3323,0.87,12.6361,11.8198,0.988,2.0587,1.9542,2.4837,2.3347,177198.3637,140980.9302,47413.2269,1313039.875,1044668.6928,0
117,002422.SZ,20231122,27.83,0.6638,0.8132,0.82,24.1528,18.2524,2.1953,2.1821,1.9844,1.4485,2.1804,148293.26,118812.1149,96995.9511,4127001.4258,3306541.1577,0
118,300505.SZ,20231122,14.81,1.3037,1.4643,0.94,11.7299,,1.7116,1.6155,1.5506,0.7359,,27486.7523,16495.5431,14686.4306,407078.8016,244298.9933,0
119,002053.SZ,20231122,9.67,0.6019,1.9793,1.75,30.5321,21.3043,1.323,3.4086,3.1728,0.1709,0.5171,92072.9464,85220.6181,25916.6878,890345.3917,824083.377,0
120,603237.SH,20231122,30.4,5.5103,7.7757,2.82,31.8067,29.0792,2.3018,1.776,1.6729,1.6127,0.9398,14384.02,8703.5854,6167.8354,437274.208,264588.9962,0
121,300440.SZ,20231122,7.51,1.2097,1.9968,1.03,81.7096,296.5154,2.364,3.6656,3.3351,0.5181,,44471.3,44328.1965,26853.4742,333979.463,332904.7557,0
122,301199.SZ,20231122,26.03,2.654,3.5004,0.86,161.4652,99.3701,1.9686,4.9414,3.2377,0.3073,0.2689,13334.0,4634.0,3513.53,347084.02,120623.02,0
123,000632.SZ,20231122,5.13,24.0791,34.6445,1.48,160.6169,211.8456,1.6524,0.1711,0.1566,0.0,,46551.957,46548.1606,32352.4847,238811.5394,238792.0639,0
124,000504.SZ,20231122,11.94,0.6034,0.9595,0.65,,,260.9211,18.5689,25.018,0.0,,31157.3901,31067.3201,19537.1546,372019.2378,370943.802,0
125,002001.SZ,20231122,16.57,0.2511,0.5026,0.91,14.1471,18.896,2.1164,3.2143,3.4062,3.5024,3.0004,309090.7356,305453.3154,152604.0897,5121633.4889,5061361.4362,0
126,688131.SH,20231122,61.27,1.8315,2.092,1.38,47.5835,59.8488,3.7355,6.7849,5.2235,,,15038.7339,8631.3692,7556.9168,921423.2261,528843.9909,0
127,300905.SZ,20231122,20.72,1.4968,1.4968,0.72,77.8978,43.7178,2.0612,4.6135,3.5554,1.5768,0.7884,17629.9756,10225.7062,10225.7062,365293.0944,211876.6325,0
128,605366.SH,20231122,8.3,0.4655,1.3065,1.16,14.4225,59.3752,2.5785,2.9937,3.6908,1.0568,2.1516,61230.5148,60621.1824,21597.0962,508213.2728,503155.8139,0
129,688558.SH,20231122,28.9,0.7874,2.6567,1.03,20.5656,25.3408,2.44,3.2797,3.377,,,13200.0,13200.0,3912.2368,381480.0,381480.0,0
130,603007.SH,20231122,4.35,0.9328,1.664,0.89,,,4.9595,7.775,9.4247,0.0,,34988.1667,34988.1667,19613.6667,152198.5251,152198.5251,0
131,300189.SZ,20231122,3.43,1.9963,2.2878,1.05,,,4.4148,18.4313,16.4897,0.0,,102400.0,96304.9748,84033.3899,351232.0,330326.0636,0
132,002266.SZ,20231122,3.69,0.2557,0.5694,0.83,13.1942,13.7222,1.7503,1.1532,1.0072,2.2096,1.6183,524419.1665,489678.7207,219860.561,1935106.7244,1806914.4794,0
133,300623.SZ,20231122,17.25,0.6481,1.1909,1.04,35.3383,60.9274,3.768,6.966,6.4641,0.7307,0.5507,73637.7496,63109.829,34346.9275,1270251.1806,1088644.5503,0
134,603062.SH,20231122,66.57,23.8255,23.8255,1.03,27.652,36.0611,3.2137,5.1843,7.0828,,,10800.0,2645.7726,2645.7726,718956.0,176129.082,0
135,300585.SZ,20231122,17.52,3.9946,6.358,0.48,151.6252,464.0407,4.1454,7.4472,6.2756,0.0,0.1427,17111.1111,16000.0,10052.58,299786.6665,280320.0,0
136,601717.SH,20231122,11.41,0.8409,1.3713,0.76,8.0039,6.6749,1.0411,0.6345,0.5725,3.8099,4.9135,178051.797,152606.977,93577.2813,2031571.0038,1741245.6076,0
137,603030.SH,20231122,3.2,1.3438,1.9256,1.04,,,,0.9635,1.3819,0.0,,60488.3953,60488.3953,42212.5952,193562.865,193562.865,0
138,300735.SZ,20231122,25.2,5.4445,11.4717,0.59,64.2235,57.1143,4.1266,4.627,4.1919,0.7986,0.7939,76746.0689,75312.8676,35743.7016,1934000.9363,1897884.2635,0
139,600699.SH,20231122,19.2,1.5336,2.4476,0.62,68.6153,25.9587,2.0028,0.5432,0.4886,0.0,0.5058,140870.1543,136808.4624,85718.6883,2704706.9626,2626722.4781,0
140,605218.SH,20231122,23.08,3.6074,13.0547,0.48,51.092,57.6073,3.9429,3.6153,3.3669,0.2166,0.4292,21283.346,21283.346,5881.1705,491219.6257,491219.6257,1
141,002245.SZ,20231122,9.11,1.1675,1.3607,1.08,27.7397,134.8626,1.6375,1.6698,2.1704,0.6909,0.3842,115204.6537,108226.1532,92859.7054,1049514.3952,985940.2557,0
142,000703.SZ,20231122,6.92,0.1853,0.3553,0.8,,,1.0631,0.1669,0.1948,2.8272,,366630.1137,364706.1462,190178.9707,2537080.3868,2523766.5317,0
143,688005.SH,20231122,41.58,1.0335,1.0674,0.84,14.8799,19.159,2.2773,0.6685,0.6845,,,48426.8287,28373.801,27473.0458,2013587.5373,1179782.6456,0
144,920039.BJ,20231122,5.68,3.3076,11.1043,3.84,13.1972,12.9382,1.4891,3.9831,3.6467,,,15382.0,15381.99,4581.79,87369.76,87369.7032,0
145,601398.SH,20231122,4.8,0.0529,0.4211,0.83,4.7457,4.7085,0.5181,1.8636,1.9942,6.1104,6.3229,35640625.7089,26961221.2539,3386801.9221,171075003.4027,129413862.0187,0
146,002031.SZ,20231122,3.77,6.4843,7.3009,0.78,219.329,469.6028,3.3882,8.3771,10.6101,0.0,0.0265,219939.567,197161.3729,175108.8082,829172.1676,743298.3758,0
147,920261.BJ,20231122,7.97,2.0545,2.4691,6.66,12.1483,20.3522,1.6508,0.3678,0.3778,,,29113.2748,12381.0492,10302.0618,232032.8002,98676.9621,0
148,300341.SZ,20231122,12.77,4.9767,10.9064,1.57,25.3018,33.2577,3.9698,3.6831,4.2332,0.5405,0.8547,51741.0336,51677.4186,23580.8182,660732.9991,659920.6355,0
