,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
516,600998.SH,20230201,13.31,0.522,1.182,1.87,10.187,13.9945,1.1305,0.2038,0.1872,2.1997,2.1997,187386.9441,187386.9441,82753.1966,2494120.226,2494120.226,0
517,600158.SH,20230201,8.72,2.0972,2.1871,1.37,152.3488,196.7101,3.381,5.5225,5.0999,0.2064,0.2064,95951.3067,72208.0395,69239.4885,836695.3944,629654.1044,0
518,300155.SZ,20230201,5.08,1.0066,1.3088,1.51,103.0762,,2.0325,3.7543,5.6438,0.7087,0.7087,56122.7744,33025.4842,25400.3918,285103.694,167769.4597,0
519,002226.SZ,20230201,5.42,1.3993,3.126,1.95,13.6389,10.4888,1.5496,2.2152,1.7125,1.107,1.107,264892.2855,178301.9856,79812.0279,1435716.1874,966396.762,0
520,301005.SZ,20230201,27.09,2.8742,2.8742,1.59,37.1952,47.4154,3.5802,7.1624,6.447,1.0122,1.0122,10416.3325,4433.303,4433.303,282178.4474,120098.1783,0
521,002566.SZ,20230201,8.38,2.7337,3.1778,1.27,28.8832,30.4423,1.3007,3.159,3.3522,0.358,0.358,33095.16,23137.4289,19903.7156,277337.4408,193891.6542,0
522,301111.SZ,20230201,21.18,3.0914,4.1587,1.46,59.2636,80.6048,4.4804,9.6881,11.1564,0.7554,0.7554,16000.0,7013.848,5213.848,338880.0,148553.3006,0
523,000906.SZ,20230201,10.33,1.3153,2.4201,0.93,8.6791,7.0791,1.6586,0.0399,0.0364,3.8881,3.8881,68823.2979,68261.2259,37098.8845,710944.6673,705138.4635,0
524,600979.SH,20230201,3.4,1.0638,1.5124,1.21,20.0513,24.8943,1.0004,1.75,1.6463,1.6176,1.6176,123225.979,123225.979,86671.5703,418968.3286,418968.3286,0
525,002787.SZ,20230201,7.53,14.9473,20.0654,1.54,135.343,725.3207,1.6259,1.0133,1.0145,0.0,,31597.7445,22075.4862,16444.6734,237931.0161,166228.4111,0
526,002362.SZ,20230201,22.28,1.5134,1.9123,0.42,100.6832,,3.6693,3.376,3.8098,0.0,,24445.4646,20689.8296,16374.2148,544644.9513,460969.4035,1
527,001216.SZ,20230201,15.29,3.3364,3.3364,1.06,28.0941,19.296,2.6658,3.1992,2.5785,1.3734,1.3734,25186.67,6296.67,6296.67,385104.1843,96276.0843,0
528,600703.SH,20230201,19.55,1.7567,3.0734,1.56,74.2831,96.2141,2.5517,7.7581,7.4725,0.4554,0.4554,498901.8727,407842.4928,233121.0821,9753531.6113,7973320.7342,0
529,002441.SZ,20230201,11.88,15.1369,22.2675,1.0,15.5665,15.5589,1.4392,0.5151,0.5176,2.9461,2.9461,54454.3609,39892.9729,27118.1644,646917.8075,473928.5181,0
530,002607.SZ,20230201,6.26,3.6857,6.2845,0.74,,,36.2132,5.5859,8.5711,0.0,,616739.9389,545538.3765,319944.9377,3860792.0175,3415070.2369,0
531,600598.SH,20230201,14.22,0.8875,2.4751,1.38,29.4819,19.5253,3.285,6.965,5.9786,2.8129,2.8129,177767.9909,177767.9909,63741.7788,2527860.8306,2527860.8306,0
532,600281.SH,20230201,4.83,1.3741,2.431,1.78,,,5.1809,8.8718,7.0191,0.0,,51440.2025,51440.2025,29074.8686,248456.1781,248456.1781,0
533,600008.SH,20230201,2.94,0.7801,1.4548,1.41,9.4346,5.9527,1.1331,0.9707,0.9719,3.4014,3.4014,734059.0677,734059.0677,393643.2234,2158133.659,2158133.659,0
534,000819.SZ,20230201,25.02,2.7514,4.4289,1.72,120.1416,92.02,8.0004,3.9256,2.5272,0.0,,30632.5255,29915.0255,18584.1827,766425.788,748473.938,0
535,002661.SZ,20230201,11.93,1.6254,2.5545,1.1,59.7037,33.7465,1.5784,0.931,0.8345,1.5957,1.5957,33764.3608,33121.4279,21074.493,402808.8243,395138.6348,0
536,300107.SZ,20230201,5.59,1.4276,1.7981,0.79,226.0581,57.0904,2.1356,4.9099,4.0541,1.7889,1.7889,55173.1068,33749.4299,26795.3828,308417.667,188659.3131,0
537,000001.SZ,20230201,14.7,0.852,1.9224,1.89,7.8508,6.2674,0.7821,1.6842,1.5857,1.551,1.551,1940591.8198,1940554.695,860090.6226,28526699.7511,28526154.0165,0
538,002130.SZ,20230201,7.21,1.2112,1.4921,1.44,16.4351,16.4172,2.1818,1.6802,1.6913,0.4854,0.4854,125989.8562,124822.468,101323.2625,908386.8632,899969.9943,0
539,603789.SH,20230201,9.21,1.9004,4.355,1.03,,,4.1507,5.959,9.2453,0.0,,26000.0,26000.0,11345.6318,239460.0,239460.0,0
540,002078.SZ,20230201,11.42,0.7725,1.4189,1.57,10.7937,12.992,1.4197,0.9975,0.8416,1.6838,1.6838,279468.4119,274395.2588,149381.6806,3191529.2639,3133593.8555,0
541,002361.SZ,20230201,4.52,2.7983,3.0967,0.93,50.9854,116.8209,1.8898,1.6589,1.6422,2.2124,2.2124,95103.4969,79542.7984,71875.8989,429867.806,359533.4488,0
542,600696.SH,20230201,25.65,0.6712,1.8368,1.98,138.5338,321.5636,16.5095,14.2202,9.1501,0.0,,33446.9431,33446.9431,12221.1686,857914.0905,857914.0905,0
543,688403.SH,20230201,11.61,4.7005,4.7005,0.73,69.0762,51.4055,3.3863,12.1813,10.5175,,,83485.3281,11598.2605,11598.2605,969264.6592,134655.8044,0
544,601939.SH,20230201,5.62,0.5192,0.5596,1.26,4.6446,4.4234,0.53,1.7047,1.6921,6.4769,6.4769,25001097.7486,959365.7606,890107.583,140506169.3471,5391635.5746,0
545,603727.SH,20230201,12.47,1.2268,2.3215,0.9,21.1407,77.2303,1.0878,0.8608,1.0129,2.0048,2.0048,28171.9277,28171.9277,14887.2977,351303.9384,351303.9384,0
546,002066.SZ,20230201,12.83,3.2847,5.4863,1.74,62.0234,44.2324,4.9007,0.6531,0.6149,0.0,,23100.0,23100.0,13830.2535,296373.0,296373.0,0
547,688313.SH,20230201,10.44,2.575,2.8371,1.5,95.4843,52.7357,3.953,5.8603,5.1098,,,45880.2328,32473.1489,29473.1429,478989.6304,339019.6745,0
548,688336.SH,20230201,14.79,0.8041,0.8041,0.62,505.1503,674.7015,1.9977,9.8215,11.0154,,,61678.5793,9274.1491,9274.1491,912226.1878,137164.6652,0
549,002939.SZ,20230201,9.37,1.048,3.6675,1.28,21.4105,38.6486,1.3882,4.8735,8.2288,1.2314,1.2314,403442.6956,310340.5351,88677.0778,3780258.0578,2907890.8139,0
550,603272.SH,20230201,18.27,3.1061,3.1061,1.68,28.238,38.2193,2.9795,6.7771,8.2607,1.642,1.642,10362.7,2590.675,2590.675,189326.529,47331.6323,0
551,000815.SZ,20230201,15.41,9.3769,16.5734,0.85,,,5.1857,8.6949,9.3381,0.0,,69526.3035,69526.3035,39336.5723,1071400.3369,1071400.3369,0
552,601128.SH,20230201,7.35,1.1631,1.2829,1.1,9.2068,7.3416,0.9385,2.6315,2.2872,2.7211,2.7211,274085.5925,264334.5097,239644.8405,2014529.1049,1942858.6463,0
553,000002.SZ,20230201,18.19,0.7109,1.067,0.95,9.3927,9.2443,0.8775,0.4672,0.4076,5.326,5.326,1163070.9471,971736.074,647454.9949,21156260.5277,17675879.1861,0
554,300929.SZ,20230201,12.14,1.8171,2.103,1.23,21.8766,21.7719,1.907,2.5277,3.0535,0.6693,0.6693,13213.2956,9540.03,8243.3143,160409.4086,115815.9642,0
555,600182.SH,20230201,14.8,0.8016,0.8016,0.91,139.2267,214.5439,4.8833,1.5057,1.4275,0.2365,0.2365,34000.0,17000.0,17000.0,503200.0,251600.0,0
556,603187.SH,20230201,30.2,1.2572,1.5726,1.2,37.027,27.8408,2.3083,3.132,2.7945,0.8799,0.8799,27605.3456,27356.7741,21870.2833,833681.4371,826174.5778,0
557,301108.SZ,20230201,36.63,1.8401,2.5386,1.12,13.5185,18.1584,1.6866,3.0217,4.2766,2.0475,2.0475,8120.9818,3476.3718,2519.8792,297471.5633,127339.499,0
558,688511.SH,20230201,31.62,1.3681,1.6052,1.59,22.0847,45.9849,3.0752,12.1584,22.1688,,,8000.0,4079.2259,3476.6677,252960.0,128985.123,0
559,002211.SZ,20230201,2.85,2.3079,3.6973,1.52,,,42.6919,2.1787,2.7715,0.0,,43247.5779,43228.8279,26983.5994,123255.597,123202.1595,0
560,301366.SZ,20230201,50.07,3.71,3.71,1.46,27.9736,27.5725,2.0364,5.8811,5.4846,0.9387,0.9387,8333.3334,1834.9287,1834.9287,417250.0033,91874.88,0
561,688799.SH,20230201,35.12,2.1657,2.8445,1.48,20.4917,18.136,2.142,2.8731,2.5995,,,9380.0,5531.3,4211.3,329425.6,194259.256,0
562,300385.SZ,20230201,6.39,0.9258,1.6844,1.48,17.4713,40.8417,2.1947,1.1745,1.1713,0.0,,33314.5932,28730.2108,15790.1931,212880.2505,183586.047,0
563,601609.SH,20230201,7.22,1.6551,1.7298,2.03,14.4153,17.7899,1.4621,0.1317,0.108,1.4965,1.4965,147990.8087,60652.4087,58032.1587,1068493.6388,437910.3908,0
564,002177.SZ,20230201,3.26,2.6043,3.1045,1.09,,38.8967,1.4766,27.7374,29.3632,0.3067,0.3067,76119.1294,76119.1294,63854.972,248148.3618,248148.3618,0
565,605268.SH,20230201,10.04,3.9934,3.9934,1.45,32.3701,6696.3815,2.5977,1.6831,1.8344,0.6268,0.6268,44338.5,7438.0,7438.0,445158.54,74677.52,0
566,002486.SZ,20230201,3.67,2.4943,3.1617,1.12,153.2601,34.787,2.9907,2.6431,2.1983,0.0,,83200.0,83200.0,65638.6019,305344.0,305344.0,0
567,300589.SZ,20230201,12.78,4.4132,5.7104,0.6,117.2164,140.4302,6.3659,6.9882,6.745,0.1381,0.1381,37766.7996,21986.7023,16991.8044,482659.6989,280990.0554,0
568,301331.SZ,20230201,41.1,8.2234,8.2234,1.07,28.3353,33.6361,2.5406,4.2411,4.263,,,7013.8359,1754.0,1754.0,288268.6555,72089.4,0
569,600550.SH,20230201,4.98,0.413,1.1643,1.28,211.2629,308.1272,13.0633,2.2154,2.5678,0.0,,184152.848,184152.848,65329.6826,917081.183,917081.183,0
570,300270.SZ,20230201,6.53,7.0502,9.7348,0.85,,,2.7962,8.1361,11.1676,0.0,,30280.6028,22330.834,16172.6604,197732.3363,145820.346,0
571,000798.SZ,20230201,10.44,1.9742,4.7296,1.03,,,3.9526,8.2605,6.2033,0.0,,36585.8712,36582.3087,15270.1371,381956.4953,381919.3028,0
572,301282.SZ,20230201,31.31,15.0833,15.0834,2.73,47.1871,33.4962,2.8025,3.5647,3.1622,,,15113.9968,3583.9611,3583.9311,473219.2398,112213.822,0
573,603712.SH,20230201,35.54,0.4534,0.9636,0.51,39.8619,36.7661,7.1517,7.9506,7.0246,0.2814,0.2814,77200.0,77200.0,36323.25,2743688.0,2743688.0,0
574,688079.SH,20230201,10.01,1.2993,1.8443,1.38,40.2051,107.023,2.6153,9.1414,9.0258,,,40133.3334,17410.3301,12265.8221,401734.6673,174277.4043,0
575,601686.SH,20230201,6.36,0.8551,0.8551,0.96,14.8149,82.464,1.5747,0.1361,0.1303,2.3725,2.353,143045.7636,56287.7036,56287.7036,909771.0565,357989.7949,0
576,002860.SZ,20230201,14.99,3.9797,5.6126,1.36,31.9584,39.0114,3.3864,3.3595,2.946,0.7133,0.7133,30672.6517,21926.6174,15547.1379,459783.049,328679.9948,0
577,000751.SZ,20230201,3.43,3.4383,4.4999,2.85,21.041,64.2789,1.6506,0.2117,0.1664,0.0,,140986.9279,140986.8779,107726.6753,483585.1627,483584.9912,0
578,002580.SZ,20230201,11.0,8.0959,8.2648,1.11,147.05,51.4177,2.7355,2.3882,1.9714,0.0,,45386.8993,31444.2265,30801.6193,499255.8923,345886.4915,0
579,605258.SH,20230201,24.45,4.2752,4.8928,1.95,27.5415,41.9596,1.8968,2.9311,2.9197,1.227,1.227,8800.0,3779.0,3302.0,215160.0,92396.55,0
580,000028.SZ,20230201,35.04,0.5848,1.6813,1.07,11.2251,11.4523,0.9545,0.2195,0.2062,1.7123,1.7123,42812.6983,36773.3625,12791.6361,1500156.9484,1288538.622,0
581,301004.SZ,20230201,33.81,15.0892,15.0892,1.77,42.4626,18.5445,4.7013,5.958,3.393,0.8598,0.8598,10320.0,2500.0,2500.0,348919.2,84525.0,0
582,688268.SH,20230201,81.51,1.1008,3.7593,0.95,75.8108,46.1689,6.3887,7.2769,5.5854,,,12027.824,12027.648,3521.998,980387.9342,980373.5885,0
583,600742.SH,20230201,9.24,1.0573,1.6916,1.53,10.3496,12.1097,0.8834,0.332,0.3255,2.9852,2.9852,73797.4327,67851.4253,42407.2417,681888.2781,626947.1698,0
584,300642.SZ,20230201,22.81,0.9683,1.2961,1.35,23.1997,26.039,2.6142,5.709,5.1986,1.0895,1.0895,16383.4581,13876.9806,10367.6609,373706.6793,316533.9275,0
585,600399.SH,20230201,15.61,0.9086,1.2842,0.88,39.2964,77.4874,4.9991,4.152,4.0597,0.0,,197210.0,197210.0,139522.3556,3078448.1,3078448.1,0
586,600015.SH,20230201,5.22,0.1493,0.3756,0.82,3.5299,3.4025,0.354,0.8665,0.8623,6.2604,6.2604,1591492.8468,1282268.6653,509783.4834,8307592.6603,6693442.4329,0
587,688289.SH,20230201,23.19,0.9113,1.2096,0.93,6.0848,6.5484,1.8899,3.0228,2.5672,,,58845.9803,34922.5439,26310.6741,1364638.2832,809853.793,0
588,300823.SZ,20230201,17.61,1.5906,1.922,0.95,18.1941,31.9568,1.716,3.4242,3.7092,3.038,3.038,9355.9091,3817.4531,3159.1476,164757.5593,67225.3491,0
589,600586.SH,20230201,12.31,6.0234,8.8618,1.2,13.4518,37.0389,3.2329,2.5411,2.3408,2.2746,2.2746,142877.0,142877.0,97113.4722,1758815.87,1758815.87,0
590,300545.SZ,20230201,19.16,3.3116,4.1171,1.29,151.0659,67.5092,2.3769,3.8402,3.9888,0.0783,0.0783,17774.2989,11192.5598,9002.9117,340555.5669,214449.4458,0
591,603980.SH,20230201,4.87,0.3586,0.5649,1.14,24.9836,,0.7852,1.5127,1.6242,3.0801,3.0801,70000.0,70000.0,44437.1134,340900.0,340900.0,0
592,002342.SZ,20230201,4.34,2.463,3.3226,1.7,173.8978,272.9622,1.6747,1.6896,1.8917,0.0922,0.0922,96000.0,87978.75,65216.75,416640.0,381827.775,0
593,000830.SZ,20230201,13.54,0.9405,1.4168,1.03,5.6277,6.2951,1.5036,0.8175,0.8163,14.771,14.771,191967.6011,146410.6137,97185.7673,2599241.3189,1982399.7095,0
594,003030.SZ,20230201,27.77,1.7961,2.2428,0.4,62.1885,69.0717,3.3488,2.5913,2.3293,0.5402,0.5402,12478.0,5034.2125,4031.6,346514.06,139800.0811,0
595,000156.SZ,20230201,7.82,0.4166,0.7841,1.13,15.9793,17.1086,1.0107,1.708,1.5693,2.5575,2.5575,185293.2442,156505.5111,83162.8209,1448993.1696,1223873.0968,0
596,300098.SZ,20230201,3.46,2.6162,2.724,2.08,138.8855,,1.8277,2.2495,2.1829,0.0,,173778.2275,152100.3714,146080.0335,601272.6672,526267.285,0
597,002181.SZ,20230201,5.55,4.2892,13.1519,2.14,71.8618,119.3215,1.5131,11.8022,12.1036,0.8649,0.8649,116105.8174,113446.2472,36997.909,644387.2866,629626.672,0
598,688387.SH,20230201,5.23,2.1659,2.1659,1.41,,,2.454,3.1559,2.4495,,,341875.0,46003.8242,46003.8242,1788006.25,240600.0006,0
599,600151.SH,20230201,9.33,0.9972,1.6012,1.72,223.0634,206.439,2.4992,2.1264,1.6829,0.0,,143425.2287,143425.2287,89318.9076,1338157.3838,1338157.3838,0
600,000536.SZ,20230201,2.02,0.7544,1.4656,1.5,,,1.244,1.854,2.0512,0.0,,276603.2803,276308.2516,142231.2221,558738.6262,558142.6682,0
601,002885.SZ,20230201,38.35,4.3466,6.5705,1.04,349.1551,60.5075,7.5413,3.6438,2.9502,0.0769,0.0769,18143.61,13902.4164,9196.9123,695807.4435,533157.6689,0
602,688269.SH,20230201,84.3,0.6078,0.6078,1.5,67.7821,52.1018,11.9338,6.9327,6.6152,,,13070.4,6045.06,6045.06,1101834.72,509598.558,0
603,002289.SZ,20230201,8.89,3.7779,6.1603,1.2,,,9.7061,13.5509,15.8739,0.0,,28025.3733,26419.9233,16202.5052,249145.5686,234873.1181,0
604,600901.SH,20230201,6.2,0.6327,1.8433,0.77,8.936,7.9779,1.2312,4.6997,4.3544,5.6445,5.6445,298702.2064,296726.5411,101853.3143,1851953.6797,1839704.5548,0
605,002353.SZ,20230201,32.42,1.1223,1.3294,0.72,20.9919,17.2036,2.0029,3.7937,3.2135,0.5162,0.5162,102695.2941,68985.0692,58237.9399,3329381.4347,2236495.9435,0
606,300435.SZ,20230201,14.65,1.4865,2.4269,1.87,22.7276,19.9987,2.0302,2.3167,1.7685,0.5426,0.5426,38063.31,33632.7267,20600.732,557627.4915,492719.4462,0
607,300084.SZ,20230201,6.05,17.1458,18.2845,7.28,,,2.3648,3.8247,4.0538,0.0,,38476.5738,32975.2181,30921.5882,232783.2715,199500.0695,1
608,002365.SZ,20230201,11.7,2.5668,2.8778,0.66,30.9451,18.0835,1.6915,2.2025,2.2056,0.0,,29468.25,24427.0439,21787.4207,344778.525,285796.4136,0
609,300653.SZ,20230201,47.79,2.2599,4.0097,1.1,51.0357,47.2101,9.9787,21.4961,19.8533,1.2276,1.2276,18000.0,18000.0,10145.1626,860220.0,860220.0,0
610,002206.SZ,20230201,6.78,2.0543,2.4699,1.27,13.7701,19.3004,2.2694,1.5624,1.4133,1.4752,1.4752,116775.722,90984.7436,75676.015,791739.3952,616876.5616,0
611,603045.SH,20230201,15.28,2.8082,3.9761,2.09,36.8321,83.238,2.39,0.7174,0.8838,0.0,,13762.0,13762.0,9719.5094,210283.36,210283.36,0
612,002363.SZ,20230201,8.35,8.5801,14.8555,0.52,110.7603,91.3057,1.6397,1.786,1.5344,2.3777,2.3777,41916.0301,41610.0301,24032.8861,349998.8513,347443.7513,0
613,600640.SH,20230201,10.5,1.4353,4.6875,0.84,,,2.0608,1.812,1.8612,0.0,,79569.594,79569.594,24363.2395,835480.737,835480.737,0
614,300297.SZ,20230201,1.51,5.1011,7.0987,2.0,,,6.0704,6.5566,14.1649,0.0,,124990.3788,124784.7788,89669.4169,188735.472,188425.016,0
615,002695.SZ,20230201,12.57,1.5157,3.8143,1.21,44.5406,141.4429,2.7078,2.7535,3.183,0.474,0.474,51230.4224,46435.3507,18452.471,643966.4096,583692.3583,0
616,000628.SZ,20230201,13.62,4.979,5.7906,0.82,29.3732,37.1688,2.9274,0.7257,0.7606,0.2203,0.2203,35228.0,19207.404,16515.174,479805.36,261604.8425,0
617,003029.SZ,20230201,41.06,4.1392,5.0413,0.62,52.3789,148.5645,5.7455,9.3747,10.7558,0.4141,0.4141,18634.7,11346.4841,9316.1741,765140.782,465886.6371,0
618,300571.SZ,20230201,31.45,1.8938,2.4189,1.49,18.0093,23.565,2.6088,1.2185,1.0125,0.3498,0.3498,13952.8294,11559.1264,9049.8764,438816.4846,363534.5253,0
619,000338.SZ,20230201,11.5,0.86,0.8758,1.47,10.844,21.508,1.4287,0.493,0.5986,2.4142,2.4142,872655.6821,504871.5137,495735.9468,10035540.3442,5806022.4076,0
620,002735.SZ,20230201,26.29,9.3455,12.2761,4.09,66.4134,60.3251,6.9106,3.2316,3.1561,0.0,,21328.538,13693.6325,10424.6027,560727.264,360005.5984,1
621,603096.SH,20230201,20.41,0.9,2.1186,0.91,25.3865,26.2768,1.6815,3.5987,3.5116,2.8661,2.8661,16250.3585,16250.3585,6903.7585,331669.817,331669.817,0
622,688596.SH,20230201,35.61,2.8742,3.3021,0.98,57.8781,49.1921,4.4823,5.3065,4.052,,,27371.0606,21098.3992,18364.1204,974683.468,751313.9955,0
623,600220.SH,20230201,2.89,1.0828,1.6463,1.48,44.8214,34.6103,2.3939,2.5867,2.4857,0.692,0.692,178334.0326,178334.0326,117289.8872,515385.3542,515385.3542,0
624,300547.SZ,20230201,17.58,2.6573,3.0746,1.37,36.3194,31.537,3.9762,4.9108,4.3729,1.5757,1.5757,21690.6174,17663.3031,15265.9274,381321.0539,310520.8685,0
625,003043.SZ,20230201,67.79,4.649,5.1418,1.13,48.8216,36.6076,5.6749,10.2303,8.8887,0.4425,0.4425,8000.0,2859.9818,2585.884,542320.0,193878.1662,0
626,300062.SZ,20230201,6.56,4.2459,5.0336,2.17,161.6299,117.1232,2.9808,3.5527,3.0311,0.0953,0.0953,55757.7326,37881.3206,31953.5166,365770.7259,248501.4631,0
627,600761.SH,20230201,15.95,2.1651,3.5475,1.66,18.6229,14.5886,1.893,0.7658,0.7594,2.1944,2.1944,74018.0802,74018.0802,45173.2327,1180588.3792,1180588.3792,0
628,300070.SZ,20230201,4.94,0.7603,1.1797,1.24,30.6669,40.1273,0.6871,1.875,2.0828,0.5263,0.5263,362420.9363,272685.1318,175732.1493,1790359.4253,1347064.5511,0
629,300981.SZ,20230201,20.42,2.1754,2.4631,0.71,2.6159,107.2588,1.0048,1.2479,3.4123,8.1619,8.1619,30000.6,9450.0,8346.2141,612612.252,192969.0,0
630,300407.SZ,20230201,8.21,1.3436,1.7634,0.96,37.1732,34.8516,1.7626,1.3187,1.2953,0.2795,0.2795,30510.5075,21294.6016,16225.5869,250491.2666,174828.6791,0
631,601727.SH,20230201,4.14,0.1887,0.5393,1.28,,,1.134,0.4936,0.5596,0.0,,1557980.9092,1265532.7092,442792.6624,6450040.9641,5239305.4161,0
632,603133.SH,20230201,12.06,2.2241,3.4007,1.96,,,7.4649,7.8061,19.0651,0.0,,20918.52,20918.52,13680.5847,252277.3512,252277.3512,0
633,001979.SZ,20230201,14.42,0.8795,2.5009,1.54,10.7593,15.9916,1.3543,0.6947,0.6628,3.7448,3.7448,773909.8182,773804.8134,272132.5025,11159779.5784,11158265.4092,0
634,603626.SH,20230201,7.44,4.5644,7.5667,3.54,11.238,98.0341,1.358,1.0,1.0528,0.0,,55740.884,55487.969,33471.3729,414712.177,412830.4894,0
635,688283.SH,20230201,65.0,3.9512,3.9512,2.71,107.6584,83.1261,6.4718,33.5189,27.817,,,8400.0,1835.2662,1835.2662,546000.0,119292.303,0
636,002635.SZ,20230201,14.25,4.7535,6.0413,1.61,48.9009,30.1294,1.6521,2.5069,2.2986,1.4035,1.4035,68324.4203,41168.6315,32392.6511,973622.9893,586652.9989,0
637,002463.SZ,20230201,13.99,2.911,4.3783,3.65,24.9499,19.4914,3.2098,3.5767,3.1831,1.0722,1.0722,189665.8772,189566.067,126033.8507,2653425.622,2652029.2773,1
638,603959.SH,20230201,11.24,1.0521,1.4987,0.93,187.9271,64.4642,7.3003,5.2928,2.4606,0.0,,49029.8992,49029.8992,34418.4642,551096.067,551096.067,0
639,300624.SZ,20230201,37.5,8.2723,11.0661,1.4,174.9384,160.5663,5.7837,4.7332,4.3854,0.0,,12990.0049,11254.9129,8413.5015,487125.1838,422059.2338,0
640,000839.SZ,20230201,2.57,1.0913,1.717,1.48,,,4.7978,3.7866,3.6773,0.0,,391982.6352,391982.6352,249133.8007,1007395.3725,1007395.3725,0
641,300274.SZ,20230201,126.04,2.4789,2.9111,1.52,118.2742,87.535,10.9553,7.7556,6.0411,0.0873,0.0873,148519.0984,112884.7518,96122.9317,18719347.1623,14227994.1169,0
642,301356.SZ,20230201,54.9,27.9598,27.9598,12.04,23.5833,16.0615,1.9159,2.0711,2.1636,,,12000.0,2844.7813,2844.7813,658800.0,156178.4934,0
643,600152.SH,20230201,15.08,7.3652,12.685,1.37,,,3.9391,3.8139,3.3295,0.0,,52490.4562,52490.4562,30477.3123,791556.0795,791556.0795,0
644,300049.SZ,20230201,28.87,2.1114,2.4535,0.72,79.5478,77.4477,4.9079,8.4524,7.4657,0.0,,26305.31,23065.4834,19849.5179,759434.2997,665900.5058,0
645,600540.SH,20230201,4.68,1.0548,1.85,1.27,,,2.8631,2.4805,3.1227,0.0,,58137.696,58137.696,33149.195,272084.4173,272084.4173,0
646,300741.SZ,20230201,24.97,0.39,2.0637,1.43,15.3119,19.5829,2.0833,7.9215,7.9101,5.2863,5.2863,61588.0,61587.715,11637.715,1537852.36,1537845.2436,0
647,002686.SZ,20230201,7.42,27.3992,36.0045,1.27,97.4902,77.099,2.6035,2.2038,2.2191,0.2695,0.2695,56623.9133,39172.7239,29810.2227,420149.4367,290661.6113,0
648,300810.SZ,20230201,19.04,1.207,2.374,1.34,196.3497,205.7697,2.1982,11.1139,11.1702,0.105,0.105,11805.0,11805.0,6001.773,224767.2,224767.2,0
649,920876.BJ,20230201,8.44,28.6078,29.5956,3.64,18.7966,17.5103,3.8915,1.2311,1.219,,,6418.0659,1842.6557,1781.1557,54168.4762,15552.0141,0
650,600927.SH,20230201,18.04,1.3059,3.0975,0.82,20.0973,29.0582,2.2313,0.6939,0.6711,1.5521,1.5521,145555.5556,52751.8004,22240.0587,2625822.223,951642.4792,0
651,688157.SH,20230201,96.38,1.8123,1.8123,2.18,78.9801,85.9287,6.2103,15.1353,14.5516,,,7981.1776,3509.7776,3509.7776,769225.8971,338272.3651,0
652,002587.SZ,20230201,6.13,7.3417,8.1697,0.82,117.7797,93.1655,2.8898,4.1355,3.8521,0.8135,0.8135,65154.4156,50894.6609,45736.7106,399396.5676,311984.2713,0
653,920199.BJ,20230201,27.08,2.3165,2.3165,1.68,16.5072,14.5472,2.3858,4.0036,3.3103,,,4865.0,990.4,990.4,131744.2,26820.032,0
654,603327.SH,20230201,16.96,1.9052,7.9764,2.55,30.1523,22.1142,4.8877,4.5794,3.9197,1.9049,1.9049,52130.0,52130.0,12451.27,884124.8,884124.8,0
655,601311.SH,20230201,9.07,1.1628,1.9065,1.44,12.7922,23.2869,1.2394,0.8579,0.829,2.4256,2.4256,117314.6118,117314.6118,71550.2078,1064043.529,1064043.529,0
656,002512.SZ,20230201,3.96,5.7547,8.0169,2.24,,,4.6715,2.0269,3.0577,0.0,,114709.4532,104938.9308,75328.0086,454249.4347,415558.166,0
657,600966.SH,20230201,8.12,1.0716,2.0945,1.16,6.3641,27.0284,1.573,0.6669,0.5969,3.1427,3.1427,133684.4288,133684.4288,68397.8451,1085517.5619,1085517.5619,0
658,600358.SH,20230201,7.03,7.0322,10.1977,1.21,140.4934,184.8088,19.4388,4.3081,5.3622,0.0,,50493.666,50493.666,34819.7,354970.472,354970.472,0
659,002893.SZ,20230201,9.25,2.1189,3.3305,1.73,68.5042,63.6301,2.8706,1.8665,1.8181,0.0,,20280.0,20179.0045,12837.901,187590.0,186655.7916,0
660,300648.SZ,20230201,40.1,4.2742,5.0087,0.97,77.9287,,5.7068,7.31,5.261,0.1372,0.1372,14778.3896,9455.1959,8068.7098,592613.423,379153.3556,0
661,002382.SZ,20230201,8.21,0.8594,1.1505,1.16,7.1543,,0.7729,1.0197,1.5626,0.0,,100709.5048,100150.8084,74808.6175,826825.0344,822238.137,0
662,002243.SZ,20230201,8.7,1.4307,3.3247,1.49,16.6969,23.5897,1.6106,3.5008,3.4515,0.9195,0.9195,121060.4219,121055.8319,52093.7212,1053225.6705,1053185.7375,0
663,688147.SH,20230201,31.75,10.206,10.206,0.89,312.8998,646.9191,7.5746,33.719,24.7867,,,45445.5359,3758.9098,3758.9098,1442895.7648,119345.3862,0
664,002898.SZ,20230201,11.8,3.696,6.1592,1.29,,,3.6734,8.4054,8.1607,0.0,,17600.0,10098.5061,6059.844,207680.0,119162.372,0
665,002760.SZ,20230201,23.37,2.3923,3.3496,1.42,26.4332,34.2758,2.6,2.6705,2.9703,0.0,,10798.8706,8798.093,6283.8073,252369.6059,205611.4334,0
