,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
725,600860.SH,20241202,10.81,3.7466,8.6051,0.76,,,5.6013,4.2122,3.9348,0.0,,54766.5988,43523.1436,18949.6384,592026.933,470485.1823,0
726,603317.SH,20241202,14.17,0.7881,2.8456,1.68,33.0465,26.5372,3.4554,4.7934,4.6027,1.6066,2.8028,106508.3794,106382.6174,29463.5974,1509223.7361,1507441.6886,0
727,600765.SH,20241202,20.64,1.2578,2.0028,1.1,23.0146,23.2706,2.4828,2.8908,3.0173,0.7944,1.3035,148143.8264,147071.8264,92361.6911,3057688.5769,3035562.4969,0
728,603282.SH,20241202,16.66,2.0665,2.3369,0.89,13.8115,20.2985,1.8012,2.2865,3.1703,1.8007,2.2209,13382.0,6418.4459,5675.9115,222944.12,106931.3087,0
729,600729.SH,20241202,29.47,6.3727,6.5294,2.22,9.8742,11.6983,1.8281,0.6838,0.7543,2.0992,4.6023,44054.7577,18842.1764,18390.0021,1298293.7094,555278.9385,0
730,300467.SZ,20241202,18.44,7.6331,8.0013,0.72,127.5054,174.5241,6.0355,10.1086,12.0446,0.0,,20320.4897,16855.7274,16080.0734,374709.8301,310819.6133,0
731,002529.SZ,20241202,8.63,3.9141,4.7817,1.03,,,5.4912,7.0865,12.1312,0.0,,26000.0,26000.0,21282.5,224380.0,224380.0,0
732,300928.SZ,20241202,36.4,3.9475,4.7474,1.2,,,2.4531,3.0294,3.4272,0.5495,0.4121,8000.0,5301.3103,4408.0795,291200.0,192967.6949,0
733,300773.SZ,20241202,20.91,4.7789,7.131,1.29,36.5518,47.9361,4.7242,2.8189,2.8352,0.0,4.3042,80002.0,73433.5413,49211.6696,1672841.82,1535495.3486,0
734,001301.SZ,20241202,73.58,2.603,3.4435,1.6,26.5616,26.208,3.1769,4.3732,3.9674,1.3529,1.0862,26096.135,15941.36,12050.48,1920153.6133,1172965.2688,0
735,301050.SZ,20241202,54.63,3.8932,4.881,1.1,43.8107,32.2424,4.5996,15.0969,10.0357,0.1954,0.9079,24479.1768,20897.5301,16668.4116,1337297.4286,1141632.0694,0
736,300925.SZ,20241202,24.57,7.4636,9.2525,1.01,93.2078,76.0677,5.015,2.7116,2.4788,0.1237,0.3209,42870.8945,33057.8613,26666.3854,1053337.8779,812231.6521,0
737,300153.SZ,20241202,8.43,3.1396,4.9857,1.08,83.5888,71.8037,3.14,2.4685,2.2519,0.0,,32000.0,31833.0118,20045.8418,269760.0,268352.2895,0
738,688035.SH,20241202,38.28,2.792,4.6149,1.1,52.8912,68.5718,2.4025,5.8424,5.1114,,,14224.0,8881.7622,5373.4042,544494.72,339993.857,0
739,301025.SZ,20241202,11.64,7.2099,24.7361,1.35,,,7.4585,10.7317,11.5749,0.9278,,40030.94,26025.8499,7585.8037,465960.1416,302940.8928,0
740,002083.SZ,20241202,5.15,3.9882,5.9525,1.11,16.4273,12.4757,1.0486,0.8816,0.8768,0.0,4.1474,91414.1047,91382.7547,61226.8675,470782.6392,470621.1867,0
741,301311.SZ,20241202,20.52,5.695,7.2857,1.0,61.1524,155.9104,2.6861,2.361,2.4218,0.268,0.2729,24000.0,8724.2367,6819.4981,492480.0,179021.3371,0
742,600335.SH,20241202,6.8,1.8367,5.8682,1.26,489.2037,128.8684,0.9121,0.2337,0.2591,1.1765,0.4412,149578.8692,149578.8692,46818.041,1017136.3106,1017136.3106,0
743,301293.SZ,20241202,49.36,7.7865,9.7438,1.18,129.9561,92.0349,4.4246,7.7417,7.2019,0.0,0.148,20598.6987,16094.5692,12861.5667,1016751.7678,794427.9357,0
744,300537.SZ,20241202,20.49,12.0442,13.8025,0.91,595.3881,535.0001,5.0204,8.053,8.1869,0.0,,20041.5122,14395.7989,12561.9273,410650.585,294969.9195,0
745,300658.SZ,20241202,6.04,5.107,7.3127,1.24,96.2973,85.4109,1.4836,1.5969,1.4871,0.0,1.224,33276.4105,22540.3035,15741.3875,200989.5194,136143.4331,0
746,002733.SZ,20241202,13.46,1.7956,2.8657,1.07,37.2622,62.7694,1.9104,1.4365,1.5928,0.7429,1.1012,38421.4913,36886.2759,23112.2674,517153.2729,496489.2736,0
747,688071.SH,20241202,26.49,3.2686,5.7126,2.11,,,2.2397,6.3842,5.5285,,,8478.9724,8478.9724,4851.475,224607.9789,224607.9789,0
748,601665.SH,20241202,5.09,0.6891,1.3626,1.23,5.8128,5.1933,0.6646,2.0591,1.9945,3.4622,4.3222,483497.7289,483497.7289,244518.036,2461003.4401,2461003.4401,0
749,300523.SZ,20241202,23.98,1.4601,2.9883,0.99,70.0469,,4.0806,2.4719,2.9429,0.0,,23263.7638,23226.7801,11349.2479,557865.0559,556978.1868,0
750,603197.SH,20241202,39.79,2.2423,3.1541,0.99,22.275,29.2346,2.7247,1.4309,1.2467,0.7677,2.136,21207.632,21121.657,15015.4501,843851.6773,840430.732,0
751,000977.SZ,20241202,48.03,4.3921,6.4935,0.79,39.6608,30.8705,3.7403,1.0735,0.7008,0.3105,0.2707,147213.5122,147038.0382,99454.4717,7070664.991,7062236.9747,0
752,300795.SZ,20241202,18.21,2.5919,3.3937,1.24,22.3239,24.0607,7.865,5.0319,5.3138,0.0,3.4336,23072.6057,13434.1747,10259.9988,420152.1498,244636.3213,0
753,600196.SH,20241202,26.78,0.5567,0.96,1.06,29.9791,33.8427,1.5124,1.728,1.7192,1.5689,1.0078,267132.6465,211848.8825,122859.787,7153812.2733,5673313.0734,0
754,002329.SZ,20241202,4.28,22.9229,27.1959,1.48,55.2308,,2.1543,1.2858,1.7225,0.0,,86904.9335,65906.1636,55551.1189,371953.1154,282078.3802,0
755,600757.SH,20241202,8.58,1.299,2.9736,0.89,10.2516,12.0494,1.1231,1.5407,1.5017,3.7296,4.662,121365.0273,121349.7103,53012.2899,1041311.9342,1041180.5144,0
756,002949.SZ,20241202,15.23,2.3274,4.1393,1.35,18.5068,22.2332,2.095,1.9816,2.3592,1.9698,5.2528,19604.0643,14953.8768,8408.0018,298569.8993,227747.5437,0
757,601816.SH,20241202,6.03,1.1719,2.3263,4.49,25.6473,23.4144,1.4819,7.2786,7.0241,0.1891,1.8503,4910648.4611,4910648.4611,2473778.1306,29611210.2204,29611210.2204,0
758,688329.SH,20241202,17.05,2.2223,2.6337,1.14,44.5858,,1.7543,3.6206,4.0711,,,7720.0,5414.5,4568.7,131626.0,92317.225,0
759,603050.SH,20241202,22.48,1.0704,3.9947,1.45,20.4828,22.8228,3.7505,1.569,1.4629,1.3239,1.4828,27251.2968,27251.2968,7301.7575,612609.1521,612609.1521,0
760,603311.SH,20241202,12.23,5.1946,10.6847,1.22,58.6373,50.6928,2.2251,3.9781,3.8386,0.9812,0.6541,23588.3907,23588.3907,11467.9471,288486.0183,288486.0183,0
761,603355.SH,20241202,23.24,0.4735,2.5123,2.07,11.9336,11.1018,2.9817,1.5159,1.3001,4.3058,6.4544,57351.209,57113.601,10763.8081,1332842.0972,1327320.0872,0
762,000615.SZ,20241202,4.02,6.4365,9.5053,1.17,,,24.7633,2.2481,2.7471,0.0,,76297.9719,76250.0287,51632.2709,306717.847,306525.1154,1
763,002420.SZ,20241202,6.29,5.8668,7.9312,3.2,,,4.9917,1.1526,1.1117,0.0,,41436.4,40031.1744,29611.2844,260634.956,251796.087,0
764,300154.SZ,20241202,8.63,10.2656,21.9585,5.87,38.5829,27.1116,2.2084,3.3744,3.5831,1.7474,2.3225,44955.5201,31530.4451,14740.4551,387966.1385,272107.7412,1
765,300719.SZ,20241202,20.07,5.61,6.8439,1.2,45.0456,51.2977,4.8975,6.0077,6.3741,0.0,0.9965,25469.645,17962.0132,14723.6768,511175.7752,360497.6049,0
766,301308.SZ,20241202,89.04,5.1772,6.5504,0.93,,60.525,5.7011,3.6581,2.2028,0.0,0.2808,41598.1564,11585.6184,9156.7478,3703899.8459,1031583.4623,0
767,688549.SH,20241202,9.8,4.7303,5.6906,1.03,1057.0572,952.6942,4.7453,16.1936,14.5597,,,147727.6,57773.5989,48023.5989,1447730.48,566181.2692,0
768,600228.SH,20241202,7.42,14.1777,20.291,0.85,122.3108,89.2204,6.0867,10.2855,10.2902,0.0,,41927.2377,41666.9359,29113.3535,311100.1037,309168.6644,0
769,605598.SH,20241202,21.77,3.3715,10.922,3.57,30.7316,38.5441,2.8836,4.1882,4.0515,0.2933,0.9784,24576.0841,24301.6841,7501.6841,535021.3509,529047.6629,0
770,000799.SZ,20241202,61.15,4.0224,5.8296,1.15,36.2704,158.2178,4.954,7.0218,10.5785,2.1259,1.6353,32492.898,32492.898,22420.1689,1986940.7127,1986940.7127,0
771,300333.SZ,20241202,15.09,42.8998,50.0917,3.8,,,8.0311,35.0791,33.9784,0.0,,33600.0,33478.0067,28671.4571,507024.0,505183.1211,0
772,301230.SZ,20241202,26.4,6.4659,8.2009,0.85,97.9575,531.8477,3.575,7.5249,7.1707,1.043,1.3274,13958.6605,7686.0305,6059.9445,368508.6372,202911.2052,0
773,002386.SZ,20241202,4.82,2.1288,3.0606,0.71,156.9871,,0.801,0.3416,0.4918,1.556,1.6598,130164.7073,130142.1867,90519.404,627393.8892,627285.3399,0
774,300720.SZ,20241202,19.32,4.6875,11.4199,1.46,104.0472,84.0619,6.5249,16.6964,15.2655,0.7764,1.3458,19487.7256,17330.2051,7113.4876,376502.8586,334819.5625,0
775,600006.SH,20241202,7.62,5.0817,12.7385,1.25,76.1843,316.8868,1.8734,1.2626,1.4006,0.5617,0.395,200000.0,200000.0,79785.462,1524000.0,1524000.0,0
776,603520.SH,20241202,11.06,7.1319,10.9744,0.75,109.6221,349.0763,1.8185,2.208,2.0463,1.4144,0.4521,43840.9881,34251.4501,22258.8245,484881.3284,378821.0381,0
777,300703.SZ,20241202,13.8,24.4746,36.5917,0.95,32.4394,35.6808,2.9586,1.8321,1.4286,1.087,1.087,18039.184,16966.1583,11347.9458,248940.7392,234132.9845,0
778,002983.SZ,20241202,20.87,2.1043,4.2325,0.87,28.007,43.9795,3.5859,3.9624,5.0279,0.9881,1.3955,22329.4598,12809.9077,6368.7372,466015.826,267342.7737,0
779,002668.SZ,20241202,11.02,1.8608,4.1809,0.98,15.1882,11.7711,5.3647,0.787,0.568,0.0,,108411.1428,108411.1428,48250.6196,1194690.7937,1194690.7937,0
780,920694.BJ,20241202,18.9,4.6548,8.6721,1.17,15.2828,17.408,2.434,2.8987,3.0756,,,10229.8,4750.723,2550.0066,193343.22,89788.6647,0
781,600960.SH,20241202,4.15,8.0204,14.5186,1.19,,,0.8694,0.8446,0.8831,0.0,,95051.5518,95051.5518,52508.6638,394463.94,394463.94,0
782,601099.SH,20241202,4.72,10.7094,12.0216,2.01,128.4114,236.8572,3.3465,23.472,26.7999,0.0,,681631.637,681631.637,607227.6395,3217301.3266,3217301.3266,0
783,600526.SH,20241202,5.06,2.6947,4.0416,1.87,19.697,17.5041,1.0523,1.0342,1.1137,0.0,,88970.314,71162.6073,47448.3375,450189.7888,360082.7929,0
784,300938.SZ,20241202,22.6,2.4815,3.638,1.03,22.2769,21.0069,3.2988,5.3631,5.0608,0.9369,0.9598,16122.5135,11271.9772,7688.6286,364368.8051,254746.6847,0
785,002968.SZ,20241202,10.5,4.1141,8.377,2.16,14.8377,16.8574,1.9342,0.7598,0.6965,2.878,2.6969,22627.7783,21338.4008,10479.7082,237591.6722,224053.2084,0
786,300793.SZ,20241202,17.83,7.9362,11.4362,0.97,48.7475,130.2697,2.3253,2.7199,2.5843,0.785,0.7757,36265.7266,35419.2766,24579.2766,646617.9053,631525.7018,0
787,002378.SZ,20241202,8.05,8.5981,22.028,2.93,67.1828,53.6321,4.5807,2.8441,2.6102,1.1467,0.7453,120141.7666,119508.9584,46647.3128,967141.2211,962047.1151,0
788,600488.SH,20241202,4.71,1.1269,2.5679,1.23,43.9357,33.8344,1.688,1.3595,1.4622,0.2132,1.8506,109188.668,109188.668,47915.0231,514278.6263,514278.6263,0
789,001268.SZ,20241202,19.44,6.3492,6.6085,0.99,33.9193,31.7903,2.1094,3.178,2.9973,0.5144,1.2823,10793.3334,4009.9034,3852.5459,209822.4013,77952.5221,0
790,601198.SH,20241202,11.57,1.964,3.5708,1.12,45.6235,28.9265,1.3644,7.8982,3.8182,0.4322,1.3483,323244.552,323244.552,177784.5036,3739939.4666,3739939.4666,0
791,600276.SH,20241202,50.45,0.658,1.0796,0.85,74.7996,59.0688,7.3529,14.1027,12.3799,0.3169,0.3958,637900.2274,637900.2274,388806.5783,32182066.4723,32182066.4723,0
792,605333.SH,20241202,32.39,0.835,3.6452,0.99,261.5156,27.458,7.2171,3.5344,1.9737,0.0,0.1544,43677.6081,43677.6081,10004.6081,1414717.7264,1414717.7264,0
793,002035.SZ,20241202,8.21,1.8107,2.2601,0.97,15.5634,14.1644,1.8816,1.1166,1.0913,1.218,3.5826,84765.3618,78052.3042,62531.4167,695923.6204,640809.4175,0
794,605081.SH,20241202,13.26,3.8442,5.4118,1.06,,,1.1799,8.2044,9.7846,0.0,,11324.7072,11324.7072,8044.3505,150165.6175,150165.6175,0
795,301317.SZ,20241202,23.57,12.3075,12.3075,2.75,59.8469,60.08,3.6039,4.76,3.6566,1.2728,1.2357,15719.0,4480.0,4480.0,370496.83,105593.6,0
796,301306.SZ,20241202,45.56,10.2444,13.5274,0.85,,,3.5361,13.2097,9.2007,0.3292,,8440.0,3928.0,2974.7,384526.4,178959.68,0
797,688348.SH,20241202,56.81,2.8336,3.9973,1.26,40.3142,46.8991,2.421,6.2516,4.4728,,,15627.7435,8058.7083,5712.6323,887812.1082,457815.2185,0
798,002114.SZ,20241202,6.42,4.7962,6.606,0.96,,,2.1627,1.3499,1.5146,0.0,,32339.5267,32339.0823,23479.3223,207619.7614,207616.9084,0
799,688590.SH,20241202,19.0,9.0853,12.8128,1.18,72.2222,86.7904,3.6686,2.945,2.5465,,,26081.7722,26081.7722,18494.0778,495553.6718,495553.6718,0
800,002301.SZ,20241202,9.94,26.8594,46.7458,3.09,93.2247,82.2894,2.2621,0.646,0.611,0.0,0.8288,72130.7933,71799.0223,41254.5126,716980.0854,713682.2817,1
801,603639.SH,20241202,13.14,0.8718,2.4672,1.23,9.4414,19.694,1.2982,1.0157,1.1441,7.6154,3.8052,34000.6096,33964.9496,12000.8457,446768.0101,446299.4377,0
802,600130.SH,20241202,5.6,5.6213,6.7557,1.0,300.9967,1217.5856,4.3684,10.0606,13.2886,0.0,,75000.0,75000.0,62405.36,420000.0,420000.0,0
803,605377.SH,20241202,13.08,1.6812,3.2064,1.88,10.7374,10.5204,1.6404,1.5288,1.5817,2.8156,9.2023,46470.493,46470.493,24366.019,607834.0484,607834.0484,0
804,688401.SH,20241202,28.08,1.6523,2.3047,0.91,36.4837,33.612,4.1171,8.0738,6.8442,,,19333.372,11571.232,8295.799,542881.0858,324920.1946,0
805,300226.SZ,20241202,25.8,6.194,8.414,1.15,34.2135,41.0017,4.3218,0.0953,0.098,0.2609,0.3131,31872.1422,30643.3207,22558.2044,822301.2688,790597.6741,0
806,300627.SZ,20241202,39.16,2.6797,3.6565,1.56,47.7847,38.5925,6.3868,8.0132,6.8777,0.6773,0.8896,54806.0549,45285.7704,33188.2583,2146205.1099,1773390.7689,0
807,600082.SH,20241202,3.23,4.3531,6.1959,1.46,164.4522,,1.2147,4.5225,17.6944,0.0,0.1858,64611.5826,63433.5412,44566.648,208695.4118,204890.3381,0
808,603958.SH,20241202,12.57,3.3943,9.3,0.8,,,3.6188,3.3962,3.4185,0.0,,21936.0,21936.0,8006.1196,275735.52,275735.52,0
809,301429.SZ,20241202,17.88,2.7903,3.4935,1.27,44.3876,32.2833,1.588,3.4342,2.5877,1.4206,1.4206,11822.0,4404.1133,3517.5133,211377.36,78745.5458,0
810,605180.SH,20241202,13.68,3.2378,11.262,1.0,83.221,48.9515,2.0309,9.6577,7.0321,1.1246,0.5848,16900.0,16900.0,4858.75,231192.0,231192.0,0
811,002103.SZ,20241202,17.07,2.7441,3.5276,0.42,53.8853,58.5848,9.048,3.3899,3.4227,0.0,,53427.2953,37707.5188,29332.7645,912003.9308,643667.3459,1
812,300609.SZ,20241202,27.66,3.347,4.2963,0.9,,,3.1825,8.8302,8.8797,0.0,0.7231,12011.4387,11989.3313,9340.2571,332236.3944,331624.9038,0
813,002479.SZ,20241202,4.93,2.0977,3.2305,1.49,21.7018,13.0877,1.0354,0.9603,0.8913,4.0568,3.0426,86500.0,86307.2844,56043.7486,426445.0,425494.9121,0
814,688627.SH,20241202,83.2,2.7181,3.175,0.86,67.6128,69.7058,4.6206,12.0602,9.2736,,,9401.1754,7141.157,6113.3948,782177.7933,594144.2624,0
815,601921.SH,20241202,7.99,4.8706,4.8706,0.99,11.7659,16.3968,1.3728,1.5209,1.6162,4.3805,4.8811,222222.2223,42222.1962,42222.1962,1775555.5562,337355.3476,0
816,002925.SZ,20241202,14.49,1.935,5.5221,1.41,25.0052,38.9843,2.4346,2.9183,3.276,5.4884,3.9896,77744.1784,73616.4491,25796.3867,1126513.145,1066702.3475,0
817,002123.SZ,20241202,10.81,4.1176,4.1184,0.69,,,5.2245,1.653,1.661,0.0,0.233,80040.14,68688.0328,68675.3484,865233.9134,742517.6346,0
818,603799.SH,20241202,32.81,2.0816,2.6673,1.03,16.6181,16.5826,1.6285,0.8399,0.9174,0.5745,3.0086,169721.308,168633.518,131601.4752,5568556.1155,5532865.7256,0
819,001360.SZ,20241202,14.79,2.1901,2.391,1.19,31.2169,38.5051,2.1704,3.2841,3.5855,0.0,1.5043,20400.0,8178.1146,7490.9424,301716.0,120954.3149,0
820,002049.SZ,20241202,66.5,1.9019,2.5703,0.99,22.3258,37.4258,4.7061,7.4682,9.1336,0.0,1.0149,84962.1902,84947.2052,62857.0726,5649985.6483,5648989.1458,0
821,301300.SZ,20241202,34.38,18.6616,31.1058,3.19,64.49,56.8073,2.9101,5.6341,4.8388,1.1564,2.815,6454.0,3073.1667,1843.7125,221888.52,105655.4711,1
822,000565.SZ,20241202,6.11,1.5241,2.5636,1.19,,,2.1202,5.2964,6.7714,0.2455,0.2455,43359.222,43359.222,25778.3238,264924.8464,264924.8464,0
823,605138.SH,20241202,6.02,0.9398,4.6794,0.62,32.0433,201.5651,1.3845,0.7191,0.9019,3.3887,1.4951,55556.2416,55556.2416,11158.1561,334448.5744,334448.5744,0
824,605365.SH,20241202,16.06,0.5487,3.6064,1.17,25.7091,23.6071,2.2034,1.2067,1.2291,1.8731,1.9972,50201.3762,50201.3762,7638.1262,806234.1018,806234.1018,0
825,002434.SZ,20241202,6.75,1.785,4.2467,1.49,29.4261,37.4425,1.539,1.4985,1.4507,0.0,4.4444,131260.0,131134.105,55119.105,886005.0,885155.2088,0
826,000523.SZ,20241202,3.37,1.8703,2.5538,1.5,82.6579,53.3152,4.207,2.3526,2.9685,0.0,,183546.8461,179481.8054,131440.5929,618552.8714,604853.6842,0
827,002530.SZ,20241202,9.15,12.6632,17.0278,0.74,,,5.5344,5.9224,5.7063,0.0,,77919.8175,69512.3334,51694.779,712966.3301,636037.8506,0
828,688219.SH,20241202,9.93,1.8947,4.4011,3.17,31.0318,24.6142,2.3816,0.8527,0.7956,,,45928.4919,45928.4919,19772.7252,456069.9246,456069.9246,0
829,688575.SH,20241202,17.99,0.8803,1.7287,0.98,28.8977,35.5434,3.8558,4.9969,5.3938,,,57026.74,57026.74,29040.7349,1025911.0526,1025911.0526,0
830,688186.SH,20241202,19.03,4.4883,6.4109,0.88,37.3319,51.7212,1.2198,1.0762,1.0751,,,21424.1479,21424.1479,14999.1479,407701.5345,407701.5345,0
831,603226.SH,20241202,5.15,1.8595,7.0418,1.13,,,1.9083,4.636,5.4569,0.1942,,35549.177,35549.177,9387.1607,183078.2616,183078.2616,0
832,300986.SZ,20241202,12.98,1.5671,3.6558,1.27,,233.4615,2.3785,1.4295,1.305,1.0246,0.7701,24647.0399,24622.0993,10554.2448,319918.5779,319594.8489,0
833,603312.SH,20241202,33.13,4.4817,4.4817,1.23,27.023,26.4204,3.2406,2.9171,2.8248,,1.962,16160.0,3488.6562,3488.6562,535380.8,115579.1799,0
834,000430.SZ,20241202,7.14,6.2798,7.9536,1.2,,,3.5851,6.8826,7.1658,0.0,,40481.7686,33173.88,26192.4635,289039.8278,236861.5032,0
835,601238.SH,20241202,9.72,0.4325,1.81,0.79,22.7413,2639.5645,0.8874,0.7822,0.9579,2.3654,1.3369,1036201.9818,736224.9163,175928.6506,10071883.2631,7156106.1864,1
836,301613.SZ,20241202,65.52,7.0484,7.0484,0.97,33.2191,33.0185,4.303,3.5257,3.5397,,,9589.4165,2273.6632,2273.6632,628298.5691,148970.4129,0
837,600929.SH,20241202,5.95,1.339,2.6276,1.31,13.922,18.0557,1.2855,1.5757,1.6451,3.7358,3.363,165836.165,124129.2898,63254.2777,986725.1818,738569.2743,0
838,001201.SZ,20241202,16.84,1.8344,2.356,1.36,,,1.2865,4.1859,3.3501,0.0,,25778.4001,16565.5594,12897.7666,434108.2577,278964.0203,0
839,600376.SH,20241202,3.06,1.6022,3.3842,1.77,,,0.5769,0.1653,0.2668,3.268,,257956.5242,257956.5242,122126.6904,789346.9641,789346.9641,0
840,600463.SH,20241202,12.92,2.8263,7.7137,0.58,,,3.7727,7.5041,10.3829,0.0,,30000.0,30000.0,10992.1181,387600.0,387600.0,0
841,002249.SZ,20241202,5.73,2.9146,3.3156,1.87,22.1047,18.1287,1.5605,1.2342,1.1973,2.7333,3.2602,243137.3319,182110.8869,160083.178,1393176.9118,1043495.3819,0
842,300898.SZ,20241202,24.03,7.8714,17.856,1.95,27.3333,28.2846,3.1043,3.1467,3.6958,0.8401,2.0807,12400.0,11473.4689,5057.826,297972.0,275707.4577,0
843,688726.SH,20241202,60.6,8.1329,8.1329,1.22,59.7907,28.9465,7.3324,8.281,4.2253,,,40532.6189,3373.141,3373.141,2456276.7053,204412.3446,0
844,300690.SZ,20241202,25.4,9.9299,12.4188,1.77,47.7589,50.7805,2.8964,5.6055,4.8672,0.5906,0.8268,16534.8919,11012.786,8805.733,419986.2543,279724.7644,0
845,300851.SZ,20241202,30.85,8.8304,14.2886,3.63,31.5655,40.5044,2.1128,7.4554,7.2921,1.1021,1.4587,8693.34,4378.5619,2705.9619,268189.539,135078.6346,0
846,601061.SH,20241202,8.03,2.7497,2.7497,1.33,19.1244,17.8722,1.8743,0.3148,0.3141,1.868,1.868,490000.0,50115.3847,50115.3847,3934700.0,402426.5391,0
847,301206.SZ,20241202,28.21,1.5349,2.1879,1.72,96.9454,58.1171,1.2608,11.4266,8.6058,2.4814,1.4167,20232.57,10354.4794,7264.0024,570760.7997,292099.8639,0
848,688085.SH,20241202,21.9,0.7396,1.4253,0.89,56.9258,143.6982,2.8484,11.8185,12.5314,,,24845.3535,24845.3535,12891.8281,544113.2417,544113.2417,0
849,603726.SH,20241202,17.87,2.763,6.1899,0.71,30.2832,21.355,2.6514,2.0343,1.8666,1.9586,2.2159,18565.12,18400.12,8213.3824,331758.6944,328810.1444,0
850,000622.SZ,20241202,2.25,2.5831,3.1453,0.98,,,5.7423,8.5829,13.4525,0.0,,42522.6,42522.6,34922.6,95675.85,95675.85,0
851,920799.BJ,20241202,67.61,7.5539,12.3899,0.96,201.2953,192.2201,36.2738,23.3881,23.4661,,,20978.005,12070.4571,7359.1775,1418322.9181,816083.6045,0
852,603066.SH,20241202,12.53,9.1922,20.2851,0.72,25.9574,23.8701,2.5511,2.343,2.4467,0.7263,1.1572,29418.0074,29418.0074,13330.8104,368607.6327,368607.6327,0
853,301302.SZ,20241202,22.65,17.0457,17.0457,0.99,,,1.9242,9.7516,18.1656,0.0,,15586.5,8424.0,8424.0,353034.225,190803.6,0
854,300397.SZ,20241202,13.13,4.77,5.2974,1.03,,,4.3075,19.3806,18.627,0.0,,51763.6745,39643.3033,35696.138,679657.0462,520516.5723,0
855,603297.SH,20241202,93.18,3.0277,10.186,1.29,44.0068,51.3107,5.5714,12.1259,11.5843,1.024,1.0251,11115.05,11072.91,3291.3445,1035700.359,1031773.7538,0
856,600133.SH,20241202,11.14,3.5736,4.3098,1.24,11.0055,11.2077,1.3941,0.8095,2.3198,0.844,1.3465,106623.9875,106623.9875,88411.6613,1187791.2208,1187791.2208,0
857,300011.SZ,20241202,8.72,5.9863,8.1539,1.16,273.0771,175.3437,3.6642,3.21,2.8477,0.0,,55865.0387,50162.8829,36827.4691,487143.1375,437420.3389,0
858,300872.SZ,20241202,16.28,4.6714,5.535,1.2,64.4348,53.5374,2.3845,3.8854,3.9441,0.0,0.266,46200.2375,39592.2985,33414.6404,752139.8665,644562.6196,0
859,301110.SZ,20241202,50.77,13.6016,16.9437,0.93,90.2026,48.1653,3.4177,4.8561,4.1898,0.8514,1.632,9253.5333,4854.0333,3896.5685,469801.8856,246439.2706,0
860,301036.SZ,20241202,46.69,7.0696,11.0841,1.2,98.7579,38.3065,2.906,3.2575,3.021,0.3855,1.2851,10000.0,7043.5634,4492.4534,466900.0,328863.9751,0
861,001219.SZ,20241202,14.81,4.8611,4.8611,1.33,33.5361,29.5165,2.8409,5.9016,5.6845,1.1986,1.5582,19498.375,18981.4181,18981.4181,288770.9338,281114.8021,0
862,603950.SH,20241202,16.5,1.6669,4.5238,0.77,24.4618,30.6853,2.0504,3.6324,3.1809,0.0,,32413.08,32413.08,11943.1497,534815.82,534815.82,0
863,301088.SZ,20241202,15.7,25.1268,25.1268,2.47,42.2524,41.015,1.4118,4.6651,4.8618,2.3312,2.7962,22800.0,5775.0,5775.0,357960.0,90667.5,0
864,688097.SH,20241202,28.71,4.1537,15.8818,2.26,32.8457,30.9175,3.0019,2.6495,2.6334,,,44664.7765,44362.3515,11602.3515,1282325.7333,1273643.1116,0
865,000951.SZ,20241202,16.98,1.578,3.2205,1.38,18.4652,14.6813,1.3811,0.4742,0.4444,0.4805,4.4125,117486.936,117486.936,57568.5984,1994928.1733,1994928.1733,0
866,300529.SZ,20241202,30.67,1.2233,1.5081,1.43,56.1138,30.4464,7.7259,12.7413,9.3057,2.1853,1.2648,79860.5275,51248.82,41570.4351,2449322.3784,1571801.3094,0
867,003005.SZ,20241202,30.81,11.3856,17.9354,0.53,503.1773,155.1926,2.7304,12.4055,10.9526,0.0,,16527.7637,7382.1082,4686.2487,509220.3996,227442.7536,0
868,688525.SH,20241202,59.73,4.2405,4.8115,0.98,,293.4725,10.5068,7.1734,3.9667,,,43124.0342,31252.7697,27544.2301,2575798.5628,1866727.9342,0
869,603716.SH,20241202,9.07,16.6548,21.83,0.78,,,1.7766,0.8635,0.9133,0.0,,19098.6254,19098.6254,14570.9506,173224.5324,173224.5324,0
870,300549.SZ,20241202,18.18,3.4395,5.6306,1.18,139.8463,173.0024,4.4199,7.093,7.3249,0.6601,0.5501,13334.0,10105.4675,6173.0,242412.12,183717.3992,0
871,002259.SZ,20241202,2.6,0.6704,0.9354,1.06,,,8.6942,2.5128,2.8522,0.0,,75232.8267,75232.8267,53921.2742,195605.3494,195605.3494,0
872,688108.SH,20241202,11.2,2.4591,3.4667,1.33,,,5.4002,13.4905,11.1014,,,41345.6,41345.6,29328.6114,463070.72,463070.72,0
873,300094.SZ,20241202,4.9,15.3261,19.4802,1.29,,,2.2134,1.1261,1.3994,0.0,,112816.7253,110496.1099,86932.9907,552801.954,541430.9385,0
874,300862.SZ,20241202,30.1,5.3092,6.8476,1.72,132.369,337.5978,2.7872,8.6424,9.8393,0.0,0.1804,18461.7902,15147.1007,11744.1181,555699.885,455927.7311,0
875,000692.SZ,20241202,3.82,2.5394,3.6273,0.85,2.0836,1.9409,,1.0359,0.9714,0.0,,53283.2976,53283.2976,37303.6368,203542.1968,203542.1968,0
