,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1487,920476.BJ,20230809,12.5,0.2198,0.2198,0.59,22.9087,22.3565,2.1561,3.5423,3.3402,,,8143.528,6071.234,6071.234,101794.1,75890.425,0
1488,300165.SZ,20230809,6.29,1.5322,1.6368,0.39,,,2.0647,2.4168,2.6081,0.0,,49551.1725,38848.7329,36365.0993,311676.875,244358.5299,0
1489,002868.SZ,20230809,30.71,0.4771,1.5365,0.88,,,8.1511,14.4697,12.9924,0.0,,15541.5837,15193.7386,4717.8628,477282.0354,466599.7124,0
1490,002527.SZ,20230809,11.18,7.658,8.9935,0.56,,,3.6641,2.3976,2.3273,0.6221,,66421.6041,52544.8633,44741.9836,742593.5338,587451.5717,0
1491,002133.SZ,20230809,3.83,1.6415,2.4672,0.62,26.2304,19.4208,0.7398,0.4925,0.5466,1.3055,1.8277,77414.4175,76987.0201,51222.7811,296497.219,294860.287,0
1492,920395.BJ,20230809,6.36,0.1854,0.1854,0.68,13.8209,16.5743,3.133,5.1479,5.6327,,,9156.0,2767.8364,2767.8364,58232.16,17603.4395,0
1493,001338.SZ,20230809,18.36,4.1393,4.1393,0.68,59.04,51.1893,2.8484,2.1975,2.0959,,0.3268,50173.0834,12543.2708,12543.2708,921177.8112,230294.4519,0
1494,002457.SZ,20230809,9.42,9.3379,13.6238,2.79,18.7592,18.7321,1.4065,1.2268,1.2749,1.9022,2.1136,33499.2,33482.6849,22949.3735,315562.464,315406.8918,0
1495,000510.SZ,20230809,5.63,0.6871,0.7721,0.22,260.9531,,2.4321,1.1286,1.1262,0.0,,60918.2254,56728.4732,50476.8129,342969.609,319381.3041,0
1496,601231.SH,20230809,14.72,0.263,1.1961,0.61,10.6186,11.8474,2.2174,0.4742,0.489,1.7438,2.8897,220737.831,218143.8338,47959.0736,3249260.8723,3211077.2335,0
1497,600207.SH,20230809,5.26,0.609,1.2907,0.73,73.9299,83.99,1.8271,1.3826,1.2489,0.0,,108931.2554,105055.2865,49570.4638,572978.4034,552590.807,0
1498,600226.SH,20230809,2.75,0.7031,1.0969,0.5,17.6263,43.8573,2.7315,14.2284,14.9562,0.0,,311516.5266,311516.5266,199686.1817,856670.4482,856670.4482,0
1499,688161.SH,20230809,39.36,3.1693,4.7259,1.92,28.9302,29.1308,4.0302,8.5189,8.2946,,,40000.0,7666.6667,5141.42,1574400.0,301760.0013,0
1500,301381.SZ,20230809,38.73,21.5039,21.5039,0.68,83.6979,78.2984,6.9479,3.1565,3.0147,,,40010.0,3141.094,3141.094,1549587.3,121654.5706,0
1501,688488.SH,20230809,10.68,0.624,1.1998,0.73,,,3.7305,18.3671,13.9417,,,42000.0,42000.0,21844.032,448560.0,448560.0,0
1502,002663.SZ,20230809,2.06,8.7896,11.6946,1.91,,,1.2373,1.4974,1.5104,0.0,,179589.0452,130164.8973,97831.1567,369953.4331,268139.6884,0
1503,600221.SH,20230809,1.65,0.2011,0.2666,0.77,,,30.8288,3.1187,2.4057,0.0,,4321563.2535,3287267.6656,2479344.848,7130579.3683,5423991.6482,0
1504,002572.SZ,20230809,18.17,0.7031,0.82,0.56,15.5762,15.7261,3.1572,1.4772,1.5031,3.2844,3.8318,91237.0038,63877.9338,54773.7438,1657776.359,1160662.0571,0
1505,002112.SZ,20230809,11.44,8.4802,9.9821,1.0,70.2446,63.021,6.5292,2.294,2.2165,0.1345,,26208.0,25723.1681,21852.9471,299819.52,294273.0431,0
1506,600187.SH,20230809,2.88,5.4893,7.4557,2.05,,,1.471,16.1604,17.0604,0.0,,161378.1103,161378.1103,118815.7703,464768.9577,464768.9577,0
1507,002759.SZ,20230809,13.42,0.8272,1.2365,0.48,10.4176,43.6137,1.4754,1.6743,2.0182,2.7872,2.0119,40855.2567,40498.5955,27092.9225,548277.5449,543491.1516,0
1508,000716.SZ,20230809,7.79,9.4484,15.0938,0.78,,,2.3318,1.9218,1.9626,0.0,,74399.955,68887.6044,43122.3917,579575.6495,536634.4383,0
1509,603519.SH,20230809,13.89,0.6078,1.4293,0.57,6.5523,4.0405,2.0947,2.6117,2.7558,2.8798,5.0396,26632.7839,26632.7839,11324.5567,369929.3684,369929.3684,0
1510,300925.SZ,20230809,14.68,4.6078,4.6078,0.68,42.468,41.7134,4.07,1.5343,1.5226,0.2799,0.2368,37478.9534,20023.839,20023.839,550191.0359,293949.9565,0
1511,300153.SZ,20230809,8.0,1.622,2.5774,0.85,91.0984,72.6714,3.1344,2.925,2.8033,0.0,,32000.0,31803.0118,20014.8418,256000.0,254424.0944,0
1512,000861.SZ,20230809,2.14,2.0401,2.7179,0.48,,,1.695,4.6289,5.3341,0.0,,250924.4757,236819.7394,177757.9152,536978.378,506794.2423,0
1513,688035.SH,20230809,58.29,2.4103,2.4103,0.49,67.4047,63.8296,3.792,8.9294,8.936,,,14224.0,3079.6524,3079.6524,829116.96,179512.9384,0
1514,301025.SZ,20230809,12.33,10.8751,10.8751,1.67,79.2001,81.2438,7.9739,9.6066,9.7758,0.6808,0.8759,40030.94,9582.8708,9582.8708,493581.4902,118156.797,0
1515,002083.SZ,20230809,4.7,0.5808,0.9641,0.53,18.9983,25.243,1.0048,0.7366,0.7512,6.3734,,82258.61,80710.9718,48625.3468,386615.467,379341.5675,0
1516,301311.SZ,20230809,25.53,14.9122,14.9122,1.1,57.3762,68.6936,3.4422,2.9691,2.9631,,0.2154,24000.0,6000.0,6000.0,612720.0,153180.0,0
1517,600335.SH,20230809,8.36,0.8678,2.7725,0.79,39.2525,30.501,1.1141,0.316,0.3054,0.8155,0.9569,149578.8692,149578.8692,46818.041,1250479.3465,1250479.3465,0
1518,301293.SZ,20230809,81.89,33.3848,33.3848,4.98,205.6596,176.6603,5.6669,12.1454,11.6379,,,15845.1529,3412.4242,3412.4242,1297559.571,279443.4177,0
1519,300537.SZ,20230809,14.44,1.9824,2.2888,0.8,,,4.1437,5.5985,6.1538,0.0,,19302.7584,13700.837,11866.9654,278731.8313,197840.0863,0
1520,300658.SZ,20230809,6.49,0.7866,1.1543,0.66,73.5138,72.8757,1.5767,1.7552,1.769,0.0,,33276.4105,22809.5123,15543.4798,215963.9041,148033.7348,0
1521,002733.SZ,20230809,15.82,2.6584,4.2111,2.08,38.7422,32.409,2.2295,1.4904,1.3544,0.0,0.6321,38421.4913,36576.5184,23090.1264,607827.9924,578640.5211,0
1522,688071.SH,20230809,50.76,2.7578,3.1417,0.76,118.3497,82.7259,4.0218,12.7779,11.0406,,,8478.3172,4167.8269,3658.4689,430359.3811,211558.8934,0
1523,601665.SH,20230809,4.15,0.9376,1.0098,0.85,5.2994,5.1397,0.6511,1.7183,1.6834,4.4336,4.4819,458094.8442,231976.5932,215392.7974,1901093.6034,962702.8618,0
1524,300523.SZ,20230809,22.64,0.9445,1.727,1.43,764.8544,701.713,3.6649,2.1956,2.1293,0.0,,23263.7638,23183.2334,12679.4712,526691.6124,524868.4042,0
1525,603197.SH,20230809,58.29,1.0379,1.4421,0.75,56.8855,46.3243,4.8309,2.5496,2.4366,0.3412,0.5318,20897.7258,20784.2613,14959.3044,1218128.4369,1211514.5912,0
1526,000977.SZ,20230809,47.05,6.571,9.8389,0.82,33.2944,35.3995,4.232,0.9962,1.1235,0.2938,0.317,147213.5122,146982.2476,98162.7895,6926395.749,6915514.7496,0
1527,300795.SZ,20230809,36.93,0.6067,0.8074,0.9,111.0639,81.2045,12.4055,16.0659,14.4736,0.0,,15152.8849,8651.4541,6501.0867,559596.0394,319498.1999,0
1528,600196.SH,20230809,29.85,0.7796,1.3399,0.86,21.3798,18.7448,1.8017,1.8148,1.7949,1.7794,1.407,267215.6611,211771.4711,123211.8756,7976387.4838,6321378.4123,0
1529,002329.SZ,20230809,6.34,1.5796,1.7048,0.73,458.2781,,3.3027,1.9061,1.7248,0.0,,86909.9335,58865.2886,54543.7039,551008.9784,373205.9297,0
1530,600757.SH,20230809,8.45,2.313,5.3129,1.16,14.0612,12.4799,1.2156,1.6291,1.542,4.3787,3.787,121365.0273,121349.7103,52830.0866,1025534.4807,1025405.052,0
1531,002949.SZ,20230809,15.75,2.0141,3.7636,0.56,27.5248,25.7025,2.3581,1.6914,1.8098,1.9047,1.9048,19603.9594,14910.6769,7979.6019,308762.3606,234843.1612,0
1532,601816.SH,20230809,5.41,0.1005,0.1995,0.67,,185.8224,1.4304,13.7397,11.7576,0.9076,0.2107,4910648.4611,4910648.4611,2473778.1306,26566608.1746,26566608.1746,0
1533,688329.SH,20230809,26.49,2.8399,2.8399,1.22,19.9714,19.4132,2.6385,4.2841,4.214,,,7720.0,4566.35,4566.35,204502.8,120962.6115,0
1534,603050.SH,20230809,15.4,4.32,5.6713,1.0,30.5627,24.087,2.5148,1.3335,1.1767,0.9276,2.3191,22709.414,22709.414,17298.3808,349724.9756,349724.9756,0
1535,603311.SH,20230809,11.2,0.4454,0.9162,0.79,34.9379,36.2074,2.1672,3.347,3.328,0.9539,1.0714,23588.3907,23588.3907,11467.9471,264189.9758,264189.9758,0
1536,002042.SZ,20230809,3.18,0.3947,0.6793,0.65,,,0.8673,0.374,0.3643,5.617,5.617,170068.1355,170068.1355,98799.3593,540816.6709,540816.6709,0
1537,002650.SZ,20230809,4.14,0.4717,0.8174,0.45,,,2.0405,2.8286,2.9703,2.059,2.059,115200.02,115196.27,66476.5847,476928.0828,476912.5578,0
1538,300289.SZ,20230809,5.87,1.2771,1.8281,1.7,,,1.8399,4.5233,5.1295,0.3407,,54401.1487,41779.8335,29187.8335,319334.7429,245247.6226,0
1539,600566.SH,20230809,24.57,0.6821,1.7737,0.69,10.4326,9.9927,2.0212,2.5173,2.4586,2.6672,3.5843,92171.666,91574.816,35215.2342,2264657.8336,2249993.2291,0
1540,601886.SH,20230809,8.99,0.2539,0.7735,0.64,20.8267,18.1518,1.5769,0.5641,0.56,1.1123,0.2225,113300.206,113300.206,37191.1394,1018568.8519,1018568.8519,0
1541,001234.SZ,20230809,37.7,8.5271,8.5271,0.52,52.3293,62.1962,4.7649,5.4195,5.5639,1.3263,1.3263,10666.67,2906.67,2906.67,402133.459,109581.459,0
1542,600529.SH,20230809,25.35,0.4962,0.6164,0.42,27.2084,26.6348,2.4279,4.0176,3.8393,1.061,1.1834,66361.4113,66361.4113,53423.3133,1682261.7765,1682261.7765,0
1543,300729.SZ,20230809,15.36,1.4394,2.7054,0.99,21.8778,8.0053,1.7558,1.4915,1.4765,0.9225,1.7506,31154.426,29631.614,15765.7123,478531.9834,455141.591,0
1544,601388.SH,20230809,3.03,0.4879,0.9119,0.66,17.4874,21.7934,1.5945,0.8708,0.8955,2.6406,1.1552,220125.4956,219712.0912,117565.9926,666980.2517,665727.6363,0
1545,600449.SH,20230809,16.27,1.2235,2.4007,0.69,14.7083,14.9414,1.1338,0.8986,0.8825,3.319,2.397,47818.1042,47818.1042,24370.5938,778000.5553,778000.5553,0
1546,920526.BJ,20230809,4.65,1.7306,1.7306,0.47,23.2059,22.807,1.9678,3.2782,3.3947,,,8270.0,2468.0068,2468.0068,38455.5,11476.2316,0
1547,301365.SZ,20230809,17.4,9.0754,9.0754,0.83,18.9612,20.4766,1.8348,3.9422,4.0694,,2.567,18000.0,4500.0,4500.0,313200.0,78300.0,0
1548,600608.SH,20230809,4.11,0.4342,0.5356,0.67,336.3217,637.9578,20.578,3.6851,4.3405,0.0,,32886.1441,31837.1441,25809.9759,135162.0523,130850.6623,0
1549,688102.SH,20230809,11.41,0.4215,0.5672,0.75,81.9043,93.4131,6.4918,6.4309,6.3522,,,56001.4,31948.0806,23739.5719,638975.974,364527.5996,0
1550,300081.SZ,20230809,8.75,3.7698,3.8258,0.82,,,2.9178,10.8158,10.1569,0.0,,60479.5417,49196.2895,48475.6662,529195.9899,430467.5331,0
1551,603051.SH,20230809,39.07,4.1577,4.1577,1.48,48.7108,518.9471,2.8893,1.3925,1.2909,1.0094,1.0238,9331.9,4893.9105,4893.9105,364597.333,191205.0832,0
1552,000966.SZ,20230809,5.13,2.4894,3.82,2.26,114.8235,53.3543,1.4381,0.962,0.9456,0.0,0.2729,274932.7699,130795.1301,85235.1244,1410405.1096,670979.0174,0
1553,600101.SH,20230809,8.71,1.4014,2.0436,1.5,23.0604,20.1879,1.3628,1.5442,1.4073,0.9185,0.9185,42143.267,42143.267,28900.219,367067.8556,367067.8556,0
1554,605296.SH,20230809,23.58,1.0404,1.0404,0.7,48.4965,41.3501,2.7739,3.748,3.3957,0.8079,1.0602,52523.7516,6757.3415,6757.3415,1238510.0627,159338.1126,0
1555,002144.SZ,20230809,10.97,1.8297,1.9778,0.71,24.3345,23.8356,0.9955,3.3469,3.3254,0.9116,0.9116,17676.2528,13789.9605,12757.6007,193908.4932,151275.8667,0
1556,300485.SZ,20230809,11.03,4.2461,5.7094,1.58,25.9496,53.657,1.5941,7.2327,7.8691,1.5231,0.7797,48166.64,27025.4682,20098.9984,531278.0392,298090.9142,0
1557,688181.SH,20230809,25.84,0.4098,0.5776,0.97,17.0426,26.746,1.7247,3.7195,4.2265,,,13448.1546,13448.1546,9540.7012,347500.3149,347500.3149,0
1558,301345.SZ,20230809,50.9,2.0635,2.0635,0.61,26.9747,26.1845,2.0697,3.1518,3.1847,,2.947,10933.36,2396.5416,2396.5416,556508.024,121983.9674,0
1559,600461.SH,20230809,8.0,0.4689,0.9213,0.87,9.2502,8.7962,1.3122,1.1249,1.0884,5.9409,5.425,109339.5887,100515.8766,51159.3008,874716.7096,804127.0128,0
1560,603117.SH,20230809,3.37,0.0572,0.0795,0.22,,,1.5505,4.7839,4.5915,0.0,,63314.4502,63314.4502,45588.8774,213369.6972,213369.6972,0
1561,600405.SH,20230809,5.72,0.7682,0.8654,0.75,,,3.7902,2.3336,2.495,0.0,,55327.5448,55327.5448,49113.6833,316473.5563,316473.5563,0
1562,920906.BJ,20230809,12.93,1.1547,1.1547,0.43,13.2201,11.891,1.61,0.9936,0.9784,,,6497.0,1836.44,1836.44,84006.21,23745.1692,0
1563,601956.SH,20230809,5.74,1.7797,1.7797,1.59,25.1431,24.1242,1.5115,0.6681,0.6757,0.7159,1.7427,62216.63,32238.4398,32238.4398,357123.4562,185048.6445,0
1564,300389.SZ,20230809,15.57,1.0483,1.9402,0.6,27.8725,21.3976,4.4649,2.0238,1.7213,9.4844,11.4112,36342.7298,22923.8769,12385.7575,565856.303,356924.7633,0
1565,301123.SZ,20230809,23.81,6.5722,7.2617,2.1,40.5951,47.243,1.8658,3.5576,3.7061,1.26,2.1,23360.0,7641.6213,6916.0406,556201.6,181947.0032,0
1566,000663.SZ,20230809,10.46,1.1928,1.6104,0.71,13.1405,11.3255,3.6565,4.6545,4.4345,0.0,,33668.3929,30629.7478,22688.2344,352171.3897,320387.162,0
1567,605588.SH,20230809,39.11,6.8014,6.8014,0.76,35.0216,37.5404,2.8171,2.5808,2.9457,0.3452,0.2864,7309.9561,2309.9561,2309.9561,285892.3831,90342.3831,0
1568,688248.SH,20230809,32.94,3.1975,3.1975,1.18,90.4209,80.3305,7.2974,10.3936,9.2744,,,56470.0,8131.2,8131.2,1860121.8,267841.728,0
1569,601113.SH,20230809,3.59,0.3557,0.5679,0.93,9.2487,7.769,1.0131,0.6053,0.6075,0.0,,110415.2226,110415.2226,69158.6345,396390.6491,396390.6491,0
1570,603003.SH,20230809,9.07,0.8266,1.2502,0.73,112.6275,93.45,1.0043,0.3656,0.3809,0.0,,40244.3494,40244.3494,26608.9786,365016.2491,365016.2491,0
1571,002325.SZ,20230809,1.66,3.0754,3.2882,0.77,,,1.0049,2.1912,2.8393,0.0,,175651.4205,143409.5242,134129.6104,291581.358,238059.8102,0
1572,002084.SZ,20230809,4.49,14.1453,24.0025,2.12,61.6408,76.5219,1.5912,0.887,0.9411,0.0,,65085.9649,64741.1194,38153.7037,292235.9824,290687.6261,0
1573,300072.SZ,20230809,3.56,0.3565,0.5528,0.78,,,1.2188,0.9672,0.9681,0.1404,,234972.0302,232989.5906,150235.4623,836500.4275,829442.9425,0
1574,000825.SZ,20230809,4.24,0.2549,0.6947,0.53,157.9114,,0.7122,0.2483,0.2416,1.4096,0.5909,571851.8596,569624.7796,208979.3462,2424651.8847,2415209.0655,0
1575,300332.SZ,20230809,10.9,0.2899,0.3486,0.71,26.3658,22.0617,2.359,2.5083,2.2463,0.4286,0.7628,88408.7645,84377.5545,70173.3005,963655.5331,919715.3441,0
1576,301045.SZ,20230809,25.0,15.2766,19.4067,1.58,94.6418,230.9477,2.9996,3.9492,4.3761,0.0,,10315.4344,5203.203,4095.8477,257885.86,130080.075,0
1577,688116.SH,20230809,30.5,1.7613,2.1585,0.98,24.6976,28.7844,4.4589,5.6891,6.3892,,,34349.9226,34349.9226,28028.1184,1047672.6393,1047672.6393,0
1578,300181.SZ,20230809,10.22,3.0449,3.2188,0.77,26.2564,21.3478,2.7534,3.9709,3.7302,1.6981,2.9354,70138.7335,60108.1358,56860.8742,716817.8564,614305.1479,0
1579,603637.SH,20230809,8.49,0.7382,0.9556,0.73,20.0756,18.9319,2.352,3.6013,3.7361,1.3845,1.4998,24367.8373,24367.8373,18822.7985,206882.9387,206882.9387,0
1580,000968.SZ,20230809,7.76,0.5287,1.2354,0.9,13.328,14.2299,1.3996,3.001,2.9401,0.6443,0.7732,96750.266,96750.266,41407.4749,750782.0642,750782.0642,0
1581,605179.SH,20230809,12.29,2.9038,2.9038,0.72,,,4.5581,2.026,2.0077,0.1302,,40100.0,6100.0,6100.0,492829.0,74969.0,0
1582,600089.SH,20230809,16.32,0.3658,0.4463,0.5,5.1894,4.7138,1.4983,0.8596,0.7845,2.6675,5.2552,505044.32,505044.32,413894.99,8242323.3024,8242323.3024,0
1583,600756.SH,20230809,15.34,2.1633,2.6738,0.7,77.9472,73.6061,2.2351,2.3969,2.3004,0.0,0.1956,32409.8753,32409.8753,26221.7753,497167.4871,497167.4871,0
1584,300327.SZ,20230809,28.42,0.8724,1.0724,1.09,30.0946,42.485,7.1114,6.0681,6.8127,1.5354,1.3996,34203.131,33834.3893,27523.3717,972052.983,961573.3439,0
1585,002679.SZ,20230809,13.1,0.7632,2.0984,0.68,303.0232,353.1388,4.1984,17.7408,17.6843,0.2672,0.3282,23575.6,23575.6,8574.8126,308840.36,308840.36,0
1586,603313.SH,20230809,11.06,0.3193,0.5619,0.47,129.7753,196.5335,1.7867,0.6695,0.7088,0.0,,48529.9039,48529.9039,27579.9772,536740.7371,536740.7371,0
1587,000982.SZ,20230809,1.65,1.1065,1.3235,0.55,684.2444,308.6872,5.7612,11.192,10.1591,0.0,,426187.7053,426187.7053,356313.7894,703209.7137,703209.7137,0
1588,301047.SZ,20230809,92.37,2.712,2.9637,3.62,39.3693,43.7819,1.927,20.7695,21.4704,5.6979,2.1652,12920.0,5846.341,5349.7315,1193420.4,540026.5182,0
1589,002176.SZ,20230809,11.26,0.8198,0.9545,0.7,8.2589,11.2274,4.4514,2.9235,3.247,0.0,,170632.5581,170601.9116,146514.3583,1921322.6042,1920977.5246,0
1590,300829.SZ,20230809,20.77,0.8895,1.2846,0.58,28.3762,35.8758,2.4652,2.445,2.5331,0.3611,0.5296,18065.4547,11689.6191,8094.7491,375219.4941,242793.3887,0
1591,000970.SZ,20230809,11.94,0.7799,1.0327,1.05,17.1204,18.5414,2.2608,1.494,1.4854,0.67,0.8375,121572.5773,121572.5773,91814.4624,1451576.573,1451576.573,0
1592,600692.SH,20230809,6.25,1.5522,1.6672,0.48,479.9899,,2.4242,1.7942,1.7659,0.0,,35176.4064,25501.0517,23742.2313,219852.54,159381.5731,0
1593,603113.SH,20230809,8.5,0.3202,0.5259,0.69,29.1693,,0.8838,0.4326,0.4622,4.0832,1.4,85508.7175,85508.7175,52063.2431,726824.0988,726824.0988,0
1594,688237.SH,20230809,45.05,1.0522,1.2405,0.86,68.3179,73.6563,3.075,28.894,25.7067,,,8960.331,3100.4288,2629.9316,403662.9116,139674.3174,0
1595,000821.SZ,20230809,18.12,2.5658,3.395,0.77,37.3804,35.0232,3.3619,2.3186,2.1881,0.0,,62287.4778,57286.4098,43294.9032,1128649.0977,1038029.7456,0
1596,002782.SZ,20230809,13.04,0.9325,2.4554,1.03,57.4767,53.1492,3.5514,1.9567,1.6493,0.3729,0.6136,49031.8413,47425.5877,18009.96,639375.2106,618429.6636,0
1597,000567.SZ,20230809,13.49,0.3189,1.3004,0.8,25.9726,23.7749,3.8077,17.1086,15.5868,1.576,3.1415,134799.459,134449.8108,32969.3423,1818444.7019,1813727.9477,0
1598,300402.SZ,20230809,19.44,0.5076,1.5739,0.59,65.0503,61.7731,5.9372,2.7866,2.5382,0.4265,0.6398,20200.0,20200.0,6515.0,392688.0,392688.0,0
1599,002849.SZ,20230809,15.04,1.0854,1.2959,0.83,55.8289,58.2349,2.6608,3.4837,2.9487,0.1994,0.19,22063.4016,18814.4761,15758.8113,331833.5601,282969.7205,0
1600,002358.SZ,20230809,4.63,1.192,1.4163,1.2,112.7836,99.5748,1.387,1.7887,1.7482,0.0,,92975.6977,92885.4481,78175.9666,430477.4804,430059.6247,0
1601,300141.SZ,20230809,9.33,1.1594,2.1254,0.83,,,3.5919,7.6263,7.6367,0.1608,,25388.46,19651.0668,10719.6848,236874.3318,183344.4532,0
1602,600010.SH,20230809,1.89,0.5432,0.8529,0.67,,,1.6313,1.189,1.2411,1.0053,,4540494.2248,3149712.1187,2005906.6411,8581534.0849,5952955.9043,0
1603,002089.SZ,20230809,1.17,2.7098,3.0122,0.55,,,1.618,9.1505,9.7678,0.0,,137466.9616,125910.5958,113268.4597,160836.3451,147315.3971,0
1604,600861.SH,20230809,25.58,1.0953,1.6655,2.13,,,2.4223,29.9358,32.3135,0.0,,56611.2718,31680.4949,20835.2552,1448116.3326,810387.0595,0
1605,300560.SZ,20230809,16.8,1.852,2.7549,0.87,107.8931,106.5083,3.3441,3.6557,3.5007,0.5159,0.5159,22974.3622,17271.7557,11611.0353,385969.285,290165.4958,0
1606,000905.SZ,20230809,7.88,1.7457,3.6488,1.07,23.7421,22.7319,1.2251,0.2658,0.2674,0.5882,0.7614,74180.9597,74180.8097,35490.0575,584545.9624,584544.7804,0
1607,301332.SZ,20230809,14.37,5.5773,5.5773,0.56,34.8131,34.2471,2.4548,2.0059,1.9827,,,46156.25,8453.4543,8453.4543,663265.3125,121476.1383,0
1608,301278.SZ,20230809,56.5,1.2675,2.4318,0.72,39.7033,34.5514,4.5639,4.2749,4.0682,0.0,0.2723,8320.0,4349.8,2267.2,470080.0,245763.7,0
1609,920725.BJ,20230809,14.21,0.3825,0.3825,1.1,17.8428,16.9414,2.2007,3.04,2.8148,,,9230.0,2640.4,2640.4,131158.3,37520.084,0
1610,000573.SZ,20230809,3.82,9.2706,11.606,0.91,58.679,43.338,1.5122,2.5737,2.6722,2.6178,2.0942,63828.0604,63293.0025,50557.0318,243823.1907,241779.2696,0
1611,300521.SZ,20230809,13.13,1.8792,2.5255,1.13,,,3.7948,14.356,14.4804,0.0,,14400.0,14399.9055,10714.5575,189072.0,189070.7592,0
1612,600639.SH,20230809,13.1,0.9135,2.6227,0.41,9.2851,7.1759,1.0691,2.9096,2.1683,3.8168,3.8168,112241.2893,85023.6703,29615.5246,1470360.8898,1113810.0809,0
1613,301149.SZ,20230809,11.06,3.5605,3.7861,1.78,37.4516,35.6724,2.909,1.5013,1.5311,0.9042,0.9042,43000.0018,18516.1419,17412.7954,475580.0199,204788.5294,0
1614,600835.SH,20230809,15.8,1.2056,3.0824,1.37,16.4643,15.4369,1.2679,0.6856,0.6691,1.8354,2.7215,102273.9308,80650.43,31543.0714,1615928.1066,1274276.794,0
1615,000973.SZ,20230809,4.55,1.091,1.4894,1.53,32.2697,35.0127,1.678,1.6704,1.6466,0.8352,0.9451,96742.3171,96739.9968,70863.9456,440177.5428,440166.9854,0
1616,000501.SZ,20230809,9.88,0.6481,1.1372,0.62,24.9344,29.1385,0.6959,1.1989,1.1656,1.6194,0.5061,76899.2731,76807.3142,43772.9079,759764.8182,758856.2643,0
1617,000822.SZ,20230809,6.99,0.4349,0.7289,0.52,5.6467,5.3741,1.4523,0.6442,0.6154,0.7153,1.4306,89509.1926,89509.1926,53404.3048,625669.2563,625669.2563,0
1618,688588.SH,20230809,15.28,2.9292,7.6526,0.91,43.2903,42.0422,4.7481,9.3385,9.2389,,,40001.0003,40001.0003,15311.3377,611215.2846,611215.2846,0
1619,300812.SZ,20230809,21.84,10.213,14.1944,0.91,69.1609,115.6934,3.5409,4.6742,4.7072,0.4555,,14025.7029,8984.2474,6464.2474,306321.3513,196215.9632,0
1620,301205.SZ,20230809,112.11,30.9338,30.9338,1.59,128.4313,127.2877,10.2317,17.6373,17.5963,,0.0991,12974.4,3243.6,3243.6,1454559.984,363639.996,0
1621,002433.SZ,20230809,2.08,1.4144,1.7471,0.9,,,0.4487,2.2003,2.3701,0.0,,76677.32,74438.5625,60263.3993,159488.8256,154832.21,0
1622,600386.SH,20230809,4.13,1.3321,2.9603,1.13,38.4849,46.1117,1.8198,0.9375,0.8996,1.937,,80640.0,80640.0,36288.0,333043.2,333043.2,0
1623,605116.SH,20230809,22.96,4.4431,4.4431,2.9,44.2222,43.193,5.591,9.2515,8.5454,0.559,0.6969,40619.5,7733.12,7733.12,932623.72,177552.4352,0
1624,002651.SZ,20230809,7.48,0.6278,1.2013,0.87,35.1881,33.7213,2.9312,7.5792,7.5163,0.4011,0.5348,103346.0,56227.1641,29385.305,773028.08,420579.1875,0
1625,300971.SZ,20230809,23.3,1.3453,1.5017,0.96,31.6117,30.5003,2.1198,4.7208,4.4912,1.7167,1.073,8400.0,5538.0,4960.93,195720.0,129035.4,0
1626,300808.SZ,20230809,12.92,0.8762,1.2729,0.61,,,2.0511,4.0877,4.2593,0.0,1.935,16000.0,8456.2,5820.6195,206720.0,109254.104,0
1627,603809.SH,20230809,10.25,0.6804,1.1365,0.74,19.0561,22.0307,1.9701,2.7372,2.5435,1.5038,1.7594,39301.6495,38978.1811,23334.5433,402841.9074,399526.3563,0
1628,603010.SH,20230809,11.24,0.4439,0.6335,1.15,18.1421,22.5146,1.6773,1.8593,1.9576,3.7367,1.7794,58957.8593,48527.2654,34006.5017,662686.3385,545446.4631,0
1629,600107.SH,20230809,5.4,1.404,1.7635,1.08,,,3.1128,4.5039,4.7867,0.0,,36000.0,36000.0,28661.1262,194400.0,194400.0,0
1630,603279.SH,20230809,31.27,0.2256,0.4143,0.74,21.6242,20.1528,4.9168,3.1736,3.0028,1.8274,3.198,57668.24,56874.0157,30971.9319,1803285.8648,1778450.4709,0
1631,002737.SZ,20230809,22.3,1.0449,2.3808,0.62,15.0178,12.3542,3.228,2.5563,2.3003,3.1232,4.4843,58400.0,58400.0,25629.793,1302320.0,1302320.0,0
1632,002193.SZ,20230809,6.62,2.3748,3.2948,0.62,,,0.6891,2.925,3.3038,0.1662,,26171.555,26093.0713,18806.8448,173255.6941,172736.132,0
1633,603393.SH,20230809,26.19,0.6432,1.0119,0.7,12.0253,12.8588,2.1755,3.2499,3.2863,2.0931,2.2834,42392.1327,37612.7962,23907.4129,1110249.9554,985079.1325,0
1634,301009.SZ,20230809,12.3,1.3215,1.3215,0.59,,,2.4521,2.8188,2.8255,0.5691,,27186.0,9718.381,9718.381,334387.8,119536.0863,0
1635,002313.SZ,20230809,7.55,0.5043,0.9083,0.51,,,4.7096,0.8411,0.9019,0.0,,37440.0,37382.4524,20755.1974,282672.0,282237.5156,0
1636,002385.SZ,20230809,6.94,0.8133,0.8807,0.69,516.4777,,2.8037,0.8864,0.8518,0.0,0.7205,413790.6853,330926.0387,305571.038,2871707.356,2296626.7086,0
