,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1100,300927.SZ,20230330,16.43,1.1951,2.4247,0.7,31.28,32.9493,3.8009,3.3407,3.1899,0.9738,0.9738,14436.0,8554.5788,4216.5788,237183.48,140551.7297,0
1101,600257.SH,20230330,5.33,2.2451,2.8688,1.01,,,2.694,1.9848,2.1654,0.0,,48123.7188,48123.7188,37660.5977,256499.4212,256499.4212,0
1102,002061.SZ,20230330,6.01,1.6125,2.797,1.04,11.5213,8.6099,0.8813,0.2423,0.231,2.4659,2.4659,185652.7072,185652.7072,107030.6096,1115772.7703,1115772.7703,0
1103,603816.SH,20230330,42.13,0.8978,1.514,1.83,20.8034,18.9245,4.0646,1.8878,1.8341,2.4101,2.4101,82189.1519,82189.1519,48739.2592,3462628.9695,3462628.9695,0
1104,002878.SZ,20230330,20.2,4.9429,10.2554,0.5,39.0018,21.3603,4.4189,1.9722,1.3626,1.7822,1.7822,22317.0841,19338.3056,9320.6943,450805.0988,390633.7731,0
1105,605136.SH,20230330,15.22,8.2454,12.152,0.94,14.8391,55.1191,2.3654,1.467,1.6244,1.3847,1.3847,40045.85,19610.1451,13305.9706,609497.837,298466.4084,0
1106,300291.SZ,20230330,6.74,4.7685,7.6122,0.39,94.5395,,1.6708,7.8122,13.0985,0.0,,93035.4651,81178.4742,50852.3944,627059.0348,547142.9161,0
1107,002232.SZ,20230330,15.57,3.3347,7.5309,0.68,157.4346,100.2754,4.6223,6.0513,4.2672,0.3211,0.3211,40854.8455,40854.8455,18090.8732,636109.9444,636109.9444,0
1108,688279.SH,20230330,88.3,1.3341,1.3341,0.51,60.2926,57.4359,3.6166,24.6845,25.2519,,,9236.338,2198.5645,2198.5645,815568.6454,194133.2454,0
1109,000546.SZ,20230330,9.87,1.6544,2.4545,1.27,89.2967,,1.4586,0.8818,1.2988,0.2018,0.2018,78078.1962,71147.0371,47956.2743,770631.7965,702221.2562,0
1110,002169.SZ,20230330,8.06,1.268,1.6221,0.65,18.9064,,1.9395,3.3611,3.0669,1.2124,1.2124,78779.1994,76376.1867,59702.1496,634960.3472,615592.0648,0
1111,002977.SZ,20230330,39.64,1.3962,1.5617,0.69,35.6346,44.7499,3.7483,14.2521,12.1762,0.5406,0.5406,10010.0,5447.1064,4869.6064,396796.4,215923.2977,0
1112,688065.SH,20230330,61.99,0.3276,0.5079,0.53,59.48,65.4514,3.3229,16.4542,14.7911,,,58327.8195,26375.4043,17010.6535,3615741.5308,1635011.3126,0
1113,301206.SZ,20230330,34.43,0.5569,0.8819,0.96,13.0106,28.3302,1.5117,4.1581,7.4637,1.9363,1.9363,20232.57,10209.2325,6446.0325,696607.3851,351503.875,0
1114,603726.SH,20230330,12.91,0.5196,1.1513,0.95,16.3261,21.919,2.1737,1.3172,1.3995,3.0984,3.0984,18565.12,18565.12,8378.3824,239675.6992,239675.6992,0
1115,000622.SZ,20230330,4.72,0.958,1.0229,0.61,1123.1896,,10.214,5.6743,11.51,0.0,,42522.6,42522.6,39824.8013,200706.672,200706.672,0
1116,920799.BJ,20230330,7.37,2.3708,4.2635,1.57,30.8211,30.4794,4.3794,3.6844,2.5691,,,21068.85,11743.0139,6529.7343,155277.4245,86546.0124,0
1117,603066.SH,20230330,11.74,3.75,8.0643,2.34,27.9915,26.854,2.8984,3.4988,2.9349,0.7166,0.7166,30070.29,30070.29,13983.093,353025.2046,353025.2046,0
1118,301302.SZ,20230330,64.98,4.9273,4.9273,0.49,58.0449,51.8621,2.8999,9.9844,8.2399,0.0,,10547.0,2637.0,2637.0,685344.06,171352.26,0
1119,300397.SZ,20230330,11.16,2.5647,2.8213,0.6,,,2.9713,10.342,11.8769,0.0,,51763.6745,40060.0143,36417.0393,577682.6074,447069.7596,0
1120,603297.SH,20230330,86.82,0.4738,1.5525,1.23,36.6834,39.5563,6.0466,12.0636,11.6703,1.0366,1.0366,11047.75,10996.95,3356.2645,959165.655,954755.199,0
1121,600133.SH,20230330,5.77,1.6279,2.0659,1.18,8.6103,8.0486,0.7872,0.3781,0.3256,3.6395,3.6395,79561.61,79561.61,62696.6047,459070.4897,459070.4897,0
1122,300011.SZ,20230330,6.27,1.6427,2.239,0.56,175.7552,263.3112,2.4183,2.5351,2.5844,0.0,,55865.0387,50079.2001,36743.7863,350273.7926,313996.5846,0
1123,300872.SZ,20230330,15.3,6.2489,7.3012,1.21,62.5075,394.0109,2.7153,3.4839,3.2999,0.3631,0.3631,40442.7654,25627.1683,21933.6937,618774.3106,392095.675,0
1124,301036.SZ,20230330,20.49,6.8322,6.8322,1.25,21.5076,61.8893,1.3428,1.5336,1.6663,3.9043,3.9043,10000.0,4660.4973,4660.4973,204900.0,95493.5897,0
1125,301110.SZ,20230330,59.33,14.4654,16.1369,0.49,26.7756,36.2583,2.871,4.4971,4.643,1.0113,1.0113,6666.6667,2315.5851,2075.7351,395533.3353,137383.664,0
1126,001219.SZ,20230330,22.72,3.3039,3.3039,1.2,38.5285,28.6704,2.8397,6.0392,5.3084,1.0157,1.0157,11537.5,5804.9732,5804.9732,262132.0,131888.9911,0
1127,603950.SH,20230330,20.19,0.7055,0.7289,0.35,46.7173,46.7173,2.0741,4.1884,4.1884,2.1397,2.1397,23152.2,8806.0895,8523.8212,467442.918,177794.947,0
1128,301088.SZ,20230330,18.25,5.4712,5.4712,0.59,25.5787,25.94,1.6557,4.7701,4.4336,0.9753,0.9753,22800.0,5519.0592,5519.0592,416100.0,100722.8304,0
1129,688097.SH,20230330,29.88,1.3786,1.7608,1.09,68.669,37.1289,3.51,3.4689,2.76,,,44430.579,4975.0,3895.0,1327585.7005,148653.0,0
1130,000951.SZ,20230330,16.69,1.0551,2.1535,0.78,18.8925,80.2897,1.4155,0.3495,0.6621,1.7975,1.7975,117486.936,117477.5868,57559.2492,1960856.9618,1960700.9237,0
1131,300529.SZ,20230330,30.61,0.6784,0.8356,0.71,20.6582,20.4808,7.1314,9.2411,8.469,2.9,2.9,80771.0386,51473.842,41795.4571,2472401.4915,1575614.3036,0
1132,003005.SZ,20230330,37.02,6.5104,7.7648,0.92,44.1765,123.4227,3.7821,8.3569,12.2414,0.5788,0.5788,14840.0,5104.379,4279.811,549376.8,188964.1106,0
1133,688525.SH,20230330,43.25,49.8955,49.8955,1.21,159.6579,254.3887,7.6678,7.1335,6.2588,,,43032.9136,3478.6483,3478.6483,1861173.5132,150451.539,0
1134,603716.SH,20230330,10.13,1.3344,1.7403,0.57,,,1.4263,0.7931,0.8129,0.0,,20351.7111,20132.3345,15436.7167,206162.8334,203940.5485,0
1135,300549.SZ,20230330,13.95,1.2427,2.1447,0.98,48.4075,65.8588,3.3962,4.7684,4.6876,1.4337,1.4337,13334.0,10105.4675,5855.25,186009.3,140971.2716,0
1136,002259.SZ,20230330,3.5,0.5153,0.5153,1.11,52.4532,,58.7994,1.7412,1.4225,0.0,,75232.8267,75232.8267,75232.8267,263314.8935,263314.8935,0
1137,688108.SH,20230330,6.1,1.1051,1.4895,0.58,,,2.9443,12.8681,12.9732,,,41000.0,41000.0,30418.621,250100.0,250100.0,0
1138,301113.SZ,20230330,26.9,3.2401,3.2401,2.15,20.074,29.7548,2.6878,4.1994,7.947,4.8327,4.8327,7000.0,1848.4525,1848.4525,188300.0,49723.3723,0
1139,001333.SZ,20230330,28.2,4.4548,4.4548,1.51,22.1946,25.4766,2.3844,2.748,2.6125,,,12800.0,3200.0,3200.0,360960.0,90240.0,0
1140,300999.SZ,20230330,43.14,1.1811,1.1811,1.1,77.674,77.674,2.6366,0.9084,0.9084,0.1785,0.1785,542159.1536,54264.7097,54264.7097,23388745.8863,2340979.5765,0
1141,300329.SZ,20230330,7.07,0.85,1.532,0.9,,,1.9428,3.4262,4.1691,0.0,,25288.878,25214.0431,13989.2231,178792.3675,178263.2847,0
1142,600249.SH,20230330,5.03,0.9192,1.5375,0.79,319.5215,,1.3224,3.8556,3.9353,0.0,,55000.0,55000.0,32880.6163,276650.0,276650.0,0
1143,300707.SZ,20230330,15.84,2.587,3.2348,0.74,50.9941,35.7851,3.2432,3.4471,2.8734,0.2526,0.2526,15699.0727,11842.8872,9471.3452,248673.3116,187591.3332,0
1144,603826.SH,20230330,60.02,0.1541,0.568,0.4,195.4327,293.8669,15.6638,31.4518,32.0001,0.0,,46800.0,46800.0,12696.179,2808936.0,2808936.0,0
1145,000428.SZ,20230330,5.45,5.9047,13.1797,3.38,65.9284,42.2131,2.8707,9.3464,10.7764,0.0,,101892.6,101888.25,45647.358,555314.67,555290.9625,0
1146,600397.SH,20230330,2.92,1.3782,2.2722,1.35,52.4176,,5.8204,0.3081,0.3598,0.0,,98995.9882,98995.9882,60047.3792,289068.2855,289068.2855,0
1147,600866.SH,20230330,6.08,2.0509,2.5707,1.39,16.6058,16.6058,1.4681,0.5777,0.5777,0.0,,166147.2616,73901.9166,58959.6746,1010175.3505,449323.6529,0
1148,002146.SZ,20230330,1.85,1.3756,2.3435,1.07,,,0.2222,0.1703,0.3186,0.0,,434816.3851,389652.1351,228726.2387,804410.3124,720856.4499,0
1149,000677.SZ,20230330,2.91,0.7762,1.1645,0.82,32.318,39.7897,6.1668,2.3552,2.3826,0.0,,86397.7948,86397.7948,57592.7701,251417.5829,251417.5829,0
1150,002483.SZ,20230330,5.36,0.5929,0.8913,0.6,14.4522,19.9347,1.153,1.3129,1.3017,0.9328,0.9328,94228.8735,88525.0799,58885.8804,505066.762,474494.4283,0
1151,300516.SZ,20230330,29.6,1.1129,3.8378,0.47,68.225,63.3595,4.3544,7.3077,8.5659,0.402,0.402,18000.0,18000.0,5219.6103,532800.0,532800.0,0
1152,002267.SZ,20230330,7.27,0.437,1.2285,0.92,19.1921,12.1526,1.3434,1.069,0.9209,8.2531,8.2531,111207.5445,111207.5445,39554.4989,808478.8485,808478.8485,0
1153,000698.SZ,20230330,4.47,1.035,1.8806,0.75,34.5545,,0.9452,0.3616,0.5339,0.0,,81951.4395,78571.0473,43239.565,366322.9346,351212.5814,0
1154,300184.SZ,20230330,5.32,4.9743,5.5299,1.31,20.0364,23.3798,1.7445,0.5879,0.7061,0.0,,115401.1922,104839.1179,94306.4634,613934.3425,557744.1072,0
1155,301330.SZ,20230330,46.78,14.3463,14.3463,0.63,40.6409,39.3022,2.3188,3.5527,3.5367,0.0,,14849.2051,3511.7843,3511.7843,694645.8146,164281.2696,0
1156,601002.SH,20230330,4.66,0.5265,0.8552,1.0,20.7809,37.8301,1.05,1.5555,1.6348,0.0,,95927.312,85272.65,52497.1293,447021.2739,397370.549,0
1157,688121.SH,20230330,26.06,2.8135,3.2206,0.85,16.7536,29.2918,2.591,1.3539,1.8045,,,20266.6667,13937.6024,12175.5894,528149.3342,363213.9185,0
1158,300210.SZ,20230330,3.14,1.0595,1.8763,0.88,,,1.9827,7.2145,7.2224,0.0,,48421.9953,41434.8827,23396.84,152045.0652,130105.5317,0
1159,002047.SZ,20230330,3.68,1.305,1.9314,0.82,,,1.7776,1.195,1.4352,0.0,,151624.8693,133559.0099,90241.3461,557979.519,491497.1564,0
1160,002611.SZ,20230330,5.14,10.5004,13.7634,1.94,14.2642,14.2642,1.5696,1.6386,1.6386,0.0,,124097.84,100957.5867,77022.8214,637862.8976,518921.9956,0
1161,603528.SH,20230330,8.01,2.1987,6.7169,0.64,,,3.3247,6.9952,7.3597,0.0,,62411.8447,62411.8447,20429.4747,499918.876,499918.876,0
1162,688609.SH,20230330,8.54,4.3874,4.3874,0.57,43.4131,67.5195,3.3074,1.5272,1.777,,,50000.0,32878.182,32878.182,427000.0,280779.6743,0
1163,301041.SZ,20230330,22.54,8.2842,8.2842,0.55,46.7785,58.6269,3.8506,3.4379,3.5037,0.3239,0.3239,10668.0,5119.8768,5119.8768,240456.72,115402.0231,0
1164,300067.SZ,20230330,3.2,0.6469,0.7918,0.97,32.3527,61.3047,1.4443,3.1948,3.9832,0.0,,105027.6214,77320.0235,63172.8693,336088.3885,247424.0752,0
1165,920527.BJ,20230330,8.05,0.1632,0.1632,0.83,14.7025,15.4366,1.2787,1.205,1.31,,,6004.27,2317.5124,2317.5124,48334.3735,18655.9748,0
1166,603329.SH,20230330,15.28,0.9102,1.6543,1.57,17.6838,14.3043,2.1619,0.9355,0.7128,1.9634,1.9634,15875.6195,15875.6195,8734.8064,242579.466,242579.466,0
1167,000700.SZ,20230330,5.53,0.7321,1.178,0.6,,11.3785,1.7788,0.6863,0.7121,0.0,,91710.645,91710.645,56996.1368,507159.8669,507159.8669,0
1168,603069.SH,20230330,25.55,2.328,4.9982,1.07,,,9.597,11.028,12.4326,0.0,,31600.0,31600.0,14718.27,807380.0,807380.0,0
1169,600976.SH,20230330,76.25,1.2968,1.792,0.47,28.6986,28.6986,6.2789,3.2127,3.2127,1.0545,1.0545,15339.86,15239.7799,11028.5185,1169664.325,1162033.2174,0
1170,300947.SZ,20230330,13.85,1.5598,1.8102,0.54,20.4037,25.5122,1.615,2.2279,2.502,0.0,,15360.3596,9529.3757,8210.9129,212740.9805,131981.8534,0
1171,600811.SH,20230330,2.42,0.7061,1.0103,0.59,,,0.4592,0.5832,0.5912,0.0,,365874.4935,365874.4935,255706.8257,885416.2743,885416.2743,0
1172,300846.SZ,20230330,15.06,18.3413,18.381,0.62,321.5728,,5.2342,5.7608,5.8201,0.0,,46682.2836,32096.0102,32026.7308,703035.191,483365.9136,0
1173,000007.SZ,20230330,7.7,0.6577,0.8388,0.49,66.7404,79.9915,28.8766,13.1706,9.9314,0.0,,34644.8044,30894.8044,24224.3017,266764.9939,237889.9939,0
1174,003816.SZ,20230330,2.88,0.2445,1.429,0.93,14.5949,14.5949,1.3589,1.756,1.756,2.9167,2.9167,5049861.11,3933498.61,672983.2225,14543599.9968,11328475.9968,0
1175,000788.SZ,20230330,7.08,1.0498,2.0977,1.23,97.8029,126.3192,3.075,1.8865,2.0095,0.3249,0.3249,59598.7425,59598.7425,29824.4821,421959.0969,421959.0969,0
1176,002632.SZ,20230330,7.35,0.8629,1.9981,1.1,83.5551,106.2178,2.1322,3.576,3.5975,0.6803,0.6803,62459.909,58843.8288,25412.257,459080.3312,432502.1417,0
1177,600290.SH,20230330,1.86,3.187,4.4493,2.78,,,7.0254,3.8371,4.4026,0.0,,75990.3511,75990.3511,54430.9749,141342.053,141342.053,-1
1178,301277.SZ,20230330,28.31,2.5351,2.5351,0.6,32.836,29.6385,2.8795,7.3475,5.945,,,13336.0,3163.8772,3163.8772,377542.16,89569.3635,0
1179,300142.SZ,20230330,34.87,1.0007,1.001,0.95,76.9204,76.9204,6.1682,11.0191,11.0191,0.0772,0.0772,160734.7484,155854.9256,155799.8706,5604820.6767,5434661.2557,0
1180,920508.BJ,20230330,6.54,0.2616,0.4529,0.7,40.8078,50.4893,1.4729,3.6016,4.4508,,,5000.0,2603.75,1503.9,32700.0,17028.525,0
1181,002332.SZ,20230330,12.92,0.9978,1.276,0.72,20.7495,17.2388,2.3489,2.9468,2.9075,1.161,1.161,98920.4866,97811.0991,76488.9183,1278052.6869,1263719.4004,0
1182,002762.SZ,20230330,11.33,9.6291,12.4152,1.06,286.3734,226.4689,4.1186,13.4007,14.8543,0.4413,0.4413,35402.5,20111.8396,15598.4821,401110.325,227867.1427,0
1183,603232.SH,20230330,16.94,3.0432,4.3214,0.63,49.4737,75.9399,2.9585,6.4534,4.9983,0.7639,0.7639,23279.0328,23279.0328,16393.1919,394346.8156,394346.8156,0
1184,301085.SZ,20230330,38.65,15.3448,18.5347,0.83,43.7782,40.1174,3.9671,2.6299,2.1199,3.2342,3.2342,8000.0,3182.1223,2634.4704,309200.0,122989.0269,0
1185,688261.SH,20230330,198.59,1.9188,3.1815,0.92,91.0819,47.0546,4.7205,17.1083,11.9856,,,6737.6367,3860.3463,2328.239,1338027.2723,766626.1717,0
1186,688508.SH,20230330,79.97,3.7375,4.1422,1.55,100.8649,100.8649,6.1617,12.5935,12.5935,,,11331.936,7676.836,6926.836,906214.9219,613916.5749,0
1187,000667.SZ,20230330,1.24,1.471,1.7524,1.44,,,0.8218,0.8593,0.5129,0.0,,246698.8633,243931.1281,204762.6604,305906.5905,302474.5988,0
1188,002903.SZ,20230330,25.34,5.5086,6.5334,0.67,52.4705,51.1692,5.0768,8.7984,8.9071,0.7897,0.7897,15224.4,9490.3162,8001.7566,385786.296,240484.6125,0
1189,300952.SZ,20230330,18.73,2.1414,2.1414,0.69,29.3265,22.1265,2.6842,2.8588,2.9702,0.5873,0.5873,14492.7653,4492.7653,4492.7653,271449.4941,84149.4941,0
1190,600837.SH,20230330,8.79,0.308,0.3195,1.27,8.9529,16.2293,0.6992,2.6579,4.2056,3.413,3.413,1306420.0,887338.118,855376.0113,11483431.8,7799702.0572,0
1191,000948.SZ,20230330,22.42,7.6184,11.3738,0.96,101.705,86.3891,3.7027,1.5809,1.1748,0.223,0.223,39436.0697,33450.5735,22405.9117,884156.6827,749961.8579,0
1192,603889.SH,20230330,7.96,0.5506,1.0121,0.57,13.6569,10.7233,1.4077,1.1823,1.0539,3.7688,3.7688,51174.6388,51174.6388,27843.1683,407350.1248,407350.1248,0
1193,002438.SZ,20230330,12.52,0.794,1.1355,0.66,25.0767,28.9727,2.187,3.3274,3.4277,0.3994,0.3994,50753.7461,46892.7017,32788.5824,635436.9012,587096.6253,0
1194,301155.SZ,20230330,86.21,2.7081,2.9005,0.7,16.8434,42.9355,3.4444,3.4336,8.31,1.044,1.044,21739.1478,8880.9204,8292.0017,1874131.9318,765624.1477,0
1195,300786.SZ,20230330,17.1,2.6092,2.8876,0.58,41.3878,124.794,2.5294,6.3494,9.7915,0.4873,0.4873,18401.5879,13712.6194,12390.9874,314667.1531,234485.7917,0
1196,301166.SZ,20230330,48.71,1.1446,1.5606,0.79,38.8265,38.9397,1.9796,3.8043,3.5822,1.0265,1.0265,8666.6668,4126.8868,3026.9268,422153.3398,201020.656,0
1197,920970.BJ,20230330,7.62,0.3239,0.3239,4.62,12.1628,22.8775,1.1889,2.3827,2.7163,,,5596.0,1970.97,1970.97,42641.52,15018.7914,0
1198,601997.SH,20230330,5.54,0.4136,0.5563,1.05,3.3509,3.3298,0.4007,1.35,1.2542,5.4152,5.4152,365619.8076,356902.6389,265303.4064,2025533.7341,1977240.6195,0
1199,600201.SH,20230330,11.39,2.4028,2.7562,1.87,33.3807,73.4498,2.4935,7.184,8.2525,0.9487,0.9487,112036.9226,112036.9226,97668.94,1276100.5484,1276100.5484,0
1200,002399.SZ,20230330,13.85,0.2621,1.1744,0.88,27.9503,27.9503,1.6507,2.8385,2.8385,0.2527,0.2527,146729.6204,124720.1704,27838.4925,2032205.2425,1727374.36,0
1201,000630.SZ,20230330,3.2,0.577,0.9091,0.65,10.8611,13.4065,1.3597,0.2571,0.2831,3.125,3.125,1052653.3308,1052638.0475,668063.4011,3368490.6586,3368441.752,0
1202,002899.SZ,20230330,13.4,1.5108,2.2852,1.15,92.2447,85.0851,1.4305,1.8603,2.0004,0.1642,0.1642,12000.0,12000.0,7933.8,160800.0,160800.0,0
1203,002780.SZ,20230330,12.65,1.5883,1.6943,0.78,,,3.06,3.5884,3.501,0.0,,15758.7486,13065.2734,12248.3672,199348.1698,165275.7085,0
1204,000999.SZ,20230330,55.48,0.6527,1.7948,0.62,22.3919,22.3919,3.2237,3.0329,3.0329,1.5353,1.5353,98834.6,97839.5308,35582.5676,5483343.608,5428137.1688,0
1205,688160.SH,20230330,45.15,4.6799,5.5977,0.61,50.7638,41.6584,5.2742,7.0583,7.0324,,,8400.0,2771.6906,2317.2717,379260.0,125141.8306,0
1206,600713.SH,20230330,5.15,0.8083,1.4781,1.06,13.3578,10.7267,1.1512,0.1495,0.1373,2.3274,2.3274,131031.5012,104161.1244,56960.0295,674812.2312,536429.7907,0
1207,002213.SZ,20230330,15.0,7.2997,9.0667,4.74,228.6949,173.3427,5.2816,4.1288,3.8198,0.0,,23600.0,20600.0,16585.3485,354000.0,309000.0,1
1208,603071.SH,20230330,16.43,0.6108,0.9105,1.25,9.075,8.3503,2.147,0.1531,0.1477,3.6519,3.6519,55795.4442,23768.4798,15945.7481,916719.1482,390516.1231,0
1209,300742.SZ,20230330,8.5,4.9284,6.9019,0.57,,,96.8324,3.9155,4.8401,0.0,,14129.7426,11243.8719,8028.8638,120102.8121,95572.9112,0
1210,000531.SZ,20230330,6.34,0.2053,0.4881,0.48,32.479,,1.0263,1.3268,1.2856,2.3659,2.3659,82209.9384,82209.9384,34579.6255,521211.0095,521211.0095,0
1211,920169.BJ,20230330,6.06,0.6841,0.6841,0.96,14.0514,12.6064,1.6061,2.3235,2.1839,,,8400.109,2733.894,2733.894,50904.6605,16567.3976,0
1212,300111.SZ,20230330,3.97,1.1525,1.4319,0.76,95.6673,139.3349,7.9617,17.1894,15.0415,0.0,,128721.0714,111980.0,90130.1583,511022.6535,444560.6,0
1213,300607.SZ,20230330,16.11,2.5877,3.0318,0.68,104.801,93.9401,3.0383,2.0814,1.5967,0.1553,0.1553,42541.8558,28532.0661,24352.2613,685349.2969,459651.5849,0
1214,002011.SZ,20230330,12.87,2.092,3.4455,1.09,33.5472,17.7819,4.2349,1.3824,1.3992,0.0,,105662.6982,91496.9951,55554.0535,1359878.9258,1177566.3269,0
1215,601998.SH,20230330,5.53,0.1046,0.6964,0.91,4.3574,4.3574,0.4944,1.2801,1.2801,5.4612,5.4612,4893484.3657,3405268.068,511375.2386,27060968.5423,18831132.416,0
1216,002413.SZ,20230330,5.12,1.5954,1.6299,0.82,,,1.4035,4.2304,4.2419,0.0,,134034.5016,125054.7563,122408.0558,686256.6482,640280.3523,0
1217,300145.SZ,20230330,2.63,0.7616,1.1209,1.07,,,2.3152,0.9752,0.9925,0.0,,192308.8236,189359.7187,128661.3953,505772.2061,498016.0602,0
1218,002690.SZ,20230330,29.36,0.4043,0.5867,0.48,50.6951,40.5358,10.5251,14.292,13.3604,2.0943,2.0943,88248.29,43233.4723,29796.8998,2590969.7944,1269334.7467,0
1219,002927.SZ,20230330,12.9,1.1842,3.3148,0.63,30.0505,29.7814,2.9471,3.0203,3.0775,0.9302,0.9302,22321.579,22017.962,7865.7276,287948.3691,284031.7098,0
1220,002014.SZ,20230330,9.05,0.3322,0.9136,0.64,15.2773,15.2773,2.4325,1.6776,1.6776,4.6041,4.6041,61249.1866,60085.9157,21846.6861,554305.1387,543777.5371,0
1221,300902.SZ,20230330,35.45,3.2602,3.2771,1.25,171.5642,198.2982,5.5902,17.8907,15.7023,0.5642,0.5642,12798.0,5166.1625,5139.5825,453689.1,183140.4606,0
1222,001213.SZ,20230330,4.44,1.4194,1.9392,0.66,50.5019,36.3493,1.0721,2.2313,2.0693,0.5248,0.5248,444444.4444,104444.4444,76444.4444,1973333.3331,463733.3331,0
1223,002851.SZ,20230330,26.91,0.5039,0.59,1.09,34.434,35.9621,4.0216,3.222,2.5652,0.5909,0.5909,49756.9343,41045.6095,35051.9834,1338959.102,1104537.3516,0
1224,300447.SZ,20230330,17.81,5.6797,7.2795,1.51,34.0392,28.2433,3.0025,5.9177,4.9513,0.5615,0.5615,31232.8375,19976.0575,15586.0375,556256.8359,355773.5841,0
1225,002761.SZ,20230330,18.21,1.8025,3.298,0.76,18.818,16.8757,3.0416,0.2065,0.2043,1.0983,1.0983,108134.0098,49259.6336,26921.8298,1969120.3185,897017.9279,0
1226,600072.SH,20230330,14.53,2.3001,3.9171,0.6,133.6415,189.0573,2.6952,4.4399,3.9465,0.4129,0.4129,73624.9883,73624.9883,43231.7636,1069771.08,1069771.08,0
1227,002343.SZ,20230330,6.41,2.4036,3.4043,0.63,,,3.2143,7.5117,7.566,0.0,,47494.9686,47328.0299,33415.9946,304442.7487,303372.6717,0
1228,002334.SZ,20230330,11.2,5.6818,5.7831,1.29,48.0594,48.4271,4.0782,2.912,2.3203,0.0,,78228.681,68639.3178,67436.8281,876161.2272,768760.3594,0
1229,600745.SH,20230330,55.57,1.8417,2.7317,0.82,26.4452,27.4743,2.0325,1.3098,1.2296,0.3678,0.3678,124280.7098,124280.7098,83788.5106,6906279.0436,6906279.0436,0
1230,000777.SZ,20230330,11.51,1.4108,1.9392,1.09,36.9356,40.0698,2.6661,2.8487,3.4221,0.8167,0.8167,38549.4593,38340.6551,27893.7372,443704.2765,441300.9402,0
1231,300208.SZ,20230330,9.6,0.715,1.5032,0.99,,,6.2555,4.5371,8.8247,0.0,,74947.5,68739.4322,32697.5126,719496.0,659898.5491,0
1232,600740.SH,20230330,5.55,0.6732,1.5638,1.52,11.2829,6.7058,0.9751,1.2666,1.1427,2.7027,2.7027,256212.1154,256212.1154,110300.67,1421977.2405,1421977.2405,0
1233,000811.SZ,20230330,12.68,0.475,0.8112,0.68,31.4355,23.763,1.9413,1.7567,1.635,1.5773,1.5773,74583.7804,74582.2631,43675.8766,945722.3355,945703.0961,0
1234,603500.SH,20230330,12.85,0.2959,0.8162,0.78,50.286,48.2293,3.5294,6.4601,5.6647,0.9971,0.9971,24554.8776,24270.3776,8797.7304,315530.1772,311874.3522,0
1235,600354.SH,20230330,6.91,2.8355,3.8555,0.92,402.9451,,6.2374,3.9551,4.1244,0.0,,52780.208,52780.208,38816.4077,364711.2373,364711.2373,0
1236,605006.SH,20230330,8.7,0.5133,0.7085,0.96,9.56,9.7273,1.9787,1.8991,1.835,1.0536,1.0536,60000.5625,28356.3992,20544.9901,522004.8938,246700.673,0
1237,300512.SZ,20230330,8.04,0.6972,1.9019,0.82,24.927,35.6105,2.0749,3.1084,3.5079,0.1653,0.1653,41097.725,32645.8995,11967.5171,330425.709,262473.032,0
1238,300191.SZ,20230330,18.36,1.593,2.1002,0.79,171.3705,114.9459,4.6357,14.4572,12.5326,0.1089,0.1089,32000.0,22007.0,16692.0,587520.0,404048.52,0
1239,300807.SZ,20230330,26.6,2.453,3.9877,0.48,,,3.0779,7.7541,6.2684,0.0,,6785.1,4863.8559,2991.9339,180483.66,129378.5669,0
1240,300582.SZ,20230330,18.18,22.9127,25.9212,3.22,29.6819,26.4968,3.2318,3.814,3.5692,0.4339,0.4339,29710.893,21986.9232,19435.0273,540144.0347,399722.2638,0
1241,600895.SH,20230330,16.32,6.0154,12.2152,0.69,34.1262,30.7396,2.1582,12.0524,13.2555,0.9191,0.9191,154868.955,154868.955,76265.295,2527461.3456,2527461.3456,0
1242,603933.SH,20230330,12.82,2.389,8.5887,1.94,31.496,50.9071,2.2147,1.2941,1.2452,1.0157,1.0157,21050.82,20491.92,5699.92,269871.5124,262706.4144,0
1243,605566.SH,20230330,22.85,0.739,1.1725,0.91,17.3643,28.1912,1.5127,2.5795,2.6823,3.2823,3.2823,13334.0,6228.7972,3925.7402,304681.9,142328.016,0
1244,300219.SZ,20230330,8.03,1.7231,3.1632,0.9,21.3733,28.7929,2.4342,1.395,1.5288,0.0,,70794.3506,70664.8891,38493.0867,568478.6353,567439.0595,0
1245,002338.SZ,20230330,27.01,2.4303,4.2191,0.66,121.6976,77.2992,6.2524,11.8541,10.5826,0.1481,0.1481,24000.0,23999.4,13823.9216,648240.0,648223.794,0
1246,301396.SZ,20230330,43.61,13.7365,13.7365,0.56,45.2108,40.1592,3.2218,5.4531,4.8052,,,9137.9493,2166.7128,2166.7128,398505.969,94490.3452,0
1247,000783.SZ,20230330,5.61,0.3487,0.526,1.58,12.8751,26.6015,1.035,3.5976,5.0964,5.3476,5.3476,552995.761,552995.761,366608.9997,3102306.2192,3102306.2192,0
1248,600193.SH,20230330,5.7,0.6954,1.0438,0.66,122.3295,357.0924,7.5479,3.512,6.0218,0.0,,42537.3,42537.3,28337.5082,242462.61,242462.61,0
