,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
597,000004.SZ,20231225,15.71,3.4229,5.0461,0.99,,,6.5543,12.4934,12.7754,0.0,,13238.0282,12628.8093,8566.4199,207969.423,198398.5941,
598,601628.SH,20231225,27.44,0.0377,0.5232,0.87,24.175,45.1603,1.7552,0.9389,0.9295,2.3688,1.7857,2826470.5,2082353.0,150000.0,77558350.52,57139766.32,
599,301042.SZ,20231225,37.76,2.5158,3.9716,0.66,25.5179,34.211,2.2919,3.295,4.0511,2.6288,3.9725,6935.9759,4229.3009,2679.0509,261902.45,159698.402,
600,002350.SZ,20231225,6.44,0.692,1.1275,0.84,223.2949,195.1871,1.9053,1.6046,1.758,0.1529,,54233.1351,52931.3354,32483.313,349261.39,340877.8,
601,600505.SH,20231225,7.88,1.3595,3.079,0.45,63.585,,2.3434,2.2389,1.9977,0.4442,0.4822,36456.75,36456.75,16096.8977,287279.19,287279.19,
602,688172.SH,20231225,17.97,0.3668,0.8949,0.62,46.6278,57.9054,1.4604,9.9061,10.9795,,,119910.4111,45958.8878,18835.4263,2154790.0875,825881.2138,
603,300750.SZ,20231225,157.54,0.3339,0.5377,0.41,22.5527,15.6499,3.8421,2.1091,1.6783,0.2299,0.8881,439904.1236,389485.2702,241868.4247,69302495.6319,61359509.4673,
604,300315.SZ,20231225,5.11,9.1371,9.291,0.79,145.7805,111.6155,2.9176,11.5599,14.4395,0.0,,274390.9792,259423.6957,255126.4267,1402137.9037,1325655.085,
605,000938.SZ,20231225,18.86,0.8297,1.1524,0.7,24.9968,26.1977,1.6158,0.7284,0.7156,0.5302,,286007.9874,286007.9874,205920.914,5394110.6424,5394110.6424,
606,001231.SZ,20231225,20.36,10.173,11.7095,2.23,21.72,29.6807,2.2055,3.2121,3.3136,0.0,0.9823,10000.0,3548.65,3083.0,203600.0,72250.514,
607,600887.SH,20231225,26.1,0.3563,0.3895,0.72,17.6179,15.4562,3.1888,1.3542,1.3157,3.6978,3.9849,636609.8705,630509.4159,576655.8333,16615517.6201,16456295.755,
608,002354.SZ,20231225,5.58,11.4625,11.4625,0.66,,,3.6355,5.298,5.1608,0.0,,165458.582,161837.0982,161837.0982,923258.8876,903051.008,
609,300307.SZ,20231225,6.23,0.9915,1.5455,0.86,53.7778,38.7814,1.6841,2.582,2.3607,0.0,,78780.1776,77902.6734,49975.9165,490800.5064,485333.6553,
610,300637.SZ,20231225,11.39,9.9299,16.0001,0.9,471.0509,,3.4816,3.3763,3.6883,0.0,,23475.013,23433.7735,14543.3135,267380.3981,266910.6802,
611,001311.SZ,20231225,49.01,3.3716,3.3716,1.03,20.1729,17.3708,2.1566,2.684,2.4271,,1.1144,18373.3334,4593.3334,4593.3334,900477.0699,225119.2699,
612,300762.SZ,20231225,14.31,3.8984,4.7385,1.59,105.0045,,3.4318,22.4312,38.9918,0.2621,0.0979,62796.5772,62796.5772,51664.1879,898619.0197,898619.0197,
613,000625.SZ,20231225,17.33,2.0701,3.9126,0.88,22.0386,15.9417,2.4454,1.4174,1.1926,1.0348,1.3621,991728.9033,816339.5417,431911.5377,17186661.8942,14147164.2577,
614,301136.SZ,20231225,12.25,2.245,2.245,0.61,66.5864,89.4988,2.3016,4.5582,4.6482,0.8163,0.7184,27520.482,10388.982,10388.982,337125.9045,127265.0295,
615,002681.SZ,20231225,4.8,1.0417,1.3118,0.67,101.878,44.3736,3.6053,2.9445,3.1203,0.0,,180540.5876,135890.476,107903.5598,866594.8205,652274.2848,
616,301234.SZ,20231225,32.66,3.0427,3.0427,0.96,31.3254,29.2237,2.9872,4.0593,3.9255,0.0,1.5309,6800.0,1842.8,1842.8,222088.0,60185.848,
617,000922.SZ,20231225,9.87,0.7392,1.1646,0.41,16.7495,14.907,1.8286,1.6432,1.497,0.8149,1.2172,59585.8553,58507.8003,37136.0164,588112.3918,577471.989,
618,000005.SZ,20231225,1.04,1.407,1.6866,0.77,,,0.9155,3.8798,4.648,0.0,,105853.6842,105794.6706,88255.354,110087.8316,110026.4574,
619,688585.SH,20231225,7.91,0.6071,4.2274,1.28,37.9088,35.9815,2.669,1.7152,2.2061,,,40327.0007,40327.0007,5791.8385,318986.5755,318986.5755,
620,688226.SH,20231225,16.87,2.7606,3.7789,1.05,37.6428,25.2347,2.6683,1.6083,1.0437,,,15600.0,8426.2,6155.6134,263172.0,142149.994,
621,600256.SH,20231225,7.17,0.5862,0.8914,0.72,4.1522,6.0461,1.634,0.7924,0.6566,5.575,11.0391,656575.5139,656575.5139,431821.5103,4707646.4347,4707646.4347,
622,600030.SH,20231225,20.01,0.4381,0.5492,0.96,13.9116,14.0126,1.1925,4.5548,4.8542,2.6987,2.4488,1482054.6829,1136668.3345,906703.3237,29655914.2048,22744733.3733,
623,603057.SH,20231225,20.9,2.0583,2.0583,1.06,38.8152,25.6489,4.147,2.3902,2.3423,,3.5885,41200.0,6806.1925,6806.1925,861080.0,142249.4233,
624,000828.SZ,20231225,10.47,0.9464,3.1363,0.73,13.13,12.6331,1.1562,2.652,2.1657,2.5788,2.3878,103951.6992,103951.5642,31367.3048,1088374.2906,1088372.8772,
625,002183.SZ,20231225,4.4,0.4852,0.7424,0.54,44.62,73.5114,1.2649,0.1338,0.1137,0.9091,0.4545,259700.9091,259676.9091,169706.5697,1142684.0,1142578.4,
626,002617.SZ,20231225,6.05,0.7113,0.927,0.67,,,1.949,3.4814,4.1043,0.0,,192300.5903,189145.3762,145131.3581,1163418.5713,1144329.526,
627,301089.SZ,20231225,57.44,8.5012,10.8887,0.88,25.3676,14.8268,4.2923,9.2628,6.5606,0.1733,0.6934,12654.45,7888.8792,6159.1385,726871.608,453137.2212,
628,300688.SZ,20231225,27.31,2.4062,2.909,0.6,,,8.6402,13.1687,20.6981,0.1433,,16737.9464,14189.4858,11736.9657,457113.3162,387514.8572,
629,688682.SH,20231225,45.89,1.3905,2.1679,1.51,66.217,67.4099,5.1347,9.929,9.0669,,,7274.2068,4334.2068,2779.9758,333813.3501,198896.7501,
630,688167.SH,20231225,111.1,1.6153,1.6163,0.6,78.9917,159.2813,4.1484,18.1919,18.6882,,,9036.3344,6878.1687,6874.0847,1003936.7518,764164.5426,
631,688689.SH,20231225,26.83,2.7635,2.7635,0.69,40.0376,48.0421,2.9636,5.1164,5.1043,,,12890.2918,3710.2918,3710.2918,345846.529,99547.129,
632,300644.SZ,20231225,20.33,4.0315,5.7688,0.47,39.5564,27.4233,2.6903,1.2835,1.2653,0.9915,0.7378,10780.04,8394.6355,5866.5237,219158.2132,170662.9397,
633,300222.SZ,20231225,7.03,0.629,0.6801,0.61,,,3.1206,1.646,1.7379,0.0,,78024.2234,63576.4509,58792.3043,548510.2905,446942.4498,
634,920184.BJ,20231225,7.98,5.0959,7.1215,0.61,,,1.8043,5.4232,5.1959,,,13379.0,8842.634,6327.567,106764.42,70564.2193,
635,600533.SH,20231225,2.93,0.9651,1.7934,0.73,16.3075,,0.7098,0.445,0.4304,4.0956,3.413,105000.0,105000.0,56505.636,307650.0,307650.0,
636,002736.SZ,20231225,8.42,0.1826,0.6311,1.04,13.2945,13.055,1.0226,5.0981,5.3906,5.9382,3.2067,961242.9377,913884.1807,264381.2913,8093665.5354,7694904.8015,
637,688220.SH,20231225,65.82,0.5692,0.6615,0.89,,,4.2482,12.8645,11.4659,,,41830.0889,22377.0768,19254.1968,2753256.4514,1472859.195,
638,920418.BJ,20231225,26.3,7.0745,7.0745,0.88,30.3875,22.3008,3.781,4.5154,4.1848,,,9672.0,5114.2517,5114.2517,254373.6,134504.8197,
639,600099.SH,20231225,9.66,5.1522,8.899,0.44,227.1504,166.7399,4.1716,2.898,2.9241,0.0,0.3106,21912.0,21912.0,12686.308,211669.92,211669.92,
640,920819.BJ,20231225,4.47,0.6345,1.643,0.64,5.1844,18.8772,0.9262,0.6714,0.8816,,,122580.0,120807.075,46653.0042,547932.6,540007.6253,
641,688466.SH,20231225,17.58,0.5968,2.0186,1.18,28.1879,21.0859,1.903,3.2262,2.8681,,,12311.9025,12311.9025,3640.0425,216443.246,216443.246,
642,603815.SH,20231225,8.27,0.5642,1.1611,0.78,28.1909,27.2953,2.2824,0.7876,0.9193,1.2092,1.2092,61892.4235,61892.4235,30073.2415,511850.3423,511850.3423,
643,300443.SZ,20231225,26.39,1.5083,1.7522,1.22,24.3707,19.338,1.434,4.741,4.4364,0.0,0.5684,32545.3898,18439.2931,15872.7347,858872.8368,486612.9449,
644,300422.SZ,20231225,5.9,0.6859,0.931,0.9,,,1.3772,1.3395,1.5726,0.0,,50487.2716,38852.4481,28623.502,297874.9024,229229.4438,
645,300127.SZ,20231225,16.91,1.1202,2.4948,1.29,31.871,31.3608,3.856,5.5078,6.1951,2.6611,2.3655,32314.636,23081.614,10364.3399,546440.4948,390310.0927,
646,002653.SZ,20231225,21.92,1.3324,2.9018,2.08,88.1633,65.1771,5.9907,8.0992,7.3949,0.8156,,111411.797,51749.0208,23761.2228,2442146.5902,1134338.5359,
647,600169.SH,20231225,2.3,0.4682,0.7188,0.82,36.0057,34.4156,1.4906,0.9672,0.9081,0.0,,338098.25,256395.5,167016.3875,777625.975,589709.65,
648,002692.SZ,20231225,4.39,1.0198,1.5529,0.66,46.392,49.2238,2.8675,1.0446,1.0393,0.0,,71814.6,71814.6,47163.486,315266.094,315266.094,
649,000688.SZ,20231225,9.94,0.425,1.7189,0.76,59.9259,464.5162,3.9914,7.1809,9.2073,0.0,0.3521,111764.7919,111764.3599,27634.3847,1110942.0315,1110937.7374,
650,688066.SH,20231225,43.1,1.334,1.8778,1.31,42.6334,80.1317,4.3387,4.5817,4.2464,,,26119.2901,26119.2901,18555.329,1125741.4033,1125741.4033,
651,688628.SH,20231225,38.2,0.7685,0.7685,0.97,36.0629,27.0246,3.6425,4.7498,4.3241,,,11083.8984,4526.4584,4526.4584,423404.9189,172910.7109,
652,603696.SH,20231225,10.29,4.3855,11.7555,0.71,174.882,92.2404,4.3583,4.3436,3.7601,1.2148,0.4859,23520.0,23520.0,8774.3565,242020.8,242020.8,
653,300429.SZ,20231225,12.4,3.0515,3.4656,0.73,,,3.7527,7.1705,8.2078,0.3629,,51526.1163,37568.8744,33079.7406,638923.8421,465854.0426,
654,000425.SZ,20231225,5.14,0.4425,0.5375,0.89,14.1012,13.5856,1.0916,0.6474,0.6716,4.4747,2.9161,1181616.6093,812899.2231,669188.3149,6073509.3718,4178302.0067,
655,600325.SH,20231225,7.2,0.9376,1.3392,1.1,7.6869,7.4275,0.8547,0.3348,0.2691,4.9148,3.9532,275215.2116,211715.2116,148221.8353,1981549.5235,1524349.5235,
656,605376.SH,20231225,26.66,0.4707,0.8936,0.73,45.4405,224.9133,4.296,9.3419,11.3041,0.7502,1.1253,26160.0,26160.0,13778.38,697425.6,697425.6,
657,600996.SH,20231225,8.84,1.4454,3.1166,1.21,956.2584,,2.2107,2.8668,2.9682,0.0,,120766.7997,120766.7997,56007.4781,1067578.5093,1067578.5093,
658,600132.SH,20231225,63.64,0.8641,2.1603,1.12,24.3746,21.6081,14.3876,2.1939,2.0692,3.1427,4.0855,48397.1198,48397.1198,19358.848,3079992.7041,3079992.7041,
659,002096.SZ,20231225,9.98,3.0441,6.01,1.07,259.5119,25.5707,1.8067,5.3726,1.7763,0.0921,0.3006,124044.077,48843.3856,24739.5044,1237959.8885,487456.9883,
660,600845.SH,20231225,46.83,0.2286,0.7083,0.91,51.4726,44.5158,10.6696,8.5562,7.8598,1.3451,1.4236,240259.0537,173510.7582,55999.5733,11251331.4848,8125508.8065,
661,000153.SZ,20231225,9.16,2.5016,3.4564,1.57,19.6996,17.8537,1.631,0.7598,0.6973,1.0261,1.0917,33211.123,31993.123,23154.8605,304213.8867,293057.0067,
662,002086.SZ,20231225,2.85,1.8239,2.179,0.98,,,,3.4254,4.4755,0.0,,75635.0,63235.0,52929.9999,215559.75,180219.75,
663,300020.SZ,20231225,8.02,1.352,1.5137,0.67,91.8426,65.8579,1.3899,3.9539,3.4053,0.3601,,79467.7974,76663.9584,68475.6577,637331.7351,614844.9464,
664,605567.SH,20231225,11.96,2.4791,2.8556,0.56,30.183,106.5833,2.1336,0.9587,0.8649,0.8361,1.2542,20000.0,12358.805,10729.305,239200.0,147811.3078,
665,000506.SZ,20231225,3.94,1.0754,1.7095,0.64,14.4679,30.7882,5.071,13.2071,12.7385,0.0,,92901.7761,92867.0961,58418.9526,366032.9978,365896.3586,
666,603527.SH,20231225,10.45,0.6717,1.3479,0.89,23.5913,28.9578,1.8036,0.4646,0.4546,1.4722,1.9139,31697.12,24382.4,12150.1837,331234.904,254796.08,
667,688655.SH,20231225,14.17,1.7843,1.9883,0.91,40.7831,133.4213,2.736,4.2507,4.1874,,,13339.0,7056.87,6332.95,189013.63,99995.8479,
668,600988.SH,20231225,13.66,0.5882,0.6883,0.69,50.3841,39.5386,4.0254,3.6269,3.3166,0.0,,166391.1378,166391.1378,142198.5632,2272902.9423,2272902.9423,
669,600647.SH,20231225,10.95,1.9557,3.297,0.54,,,5.2861,81.5278,1096.5125,0.0,,13914.355,13914.355,8253.7095,152362.1873,152362.1873,
670,002548.SZ,20231225,5.5,2.0277,2.4825,0.65,223.0691,,2.4713,1.1135,1.0728,0.0,,80454.322,66698.9671,54478.9671,442498.771,366844.3191,
671,301131.SZ,20231225,53.0,30.9085,30.9085,1.19,73.4129,55.2374,3.156,1.9427,1.7956,0.9434,0.3774,4778.0,2307.4208,2307.4208,253234.0,122293.3024,
672,000605.SZ,20231225,6.31,1.4827,2.4891,0.71,142.6089,146.8902,1.057,1.2692,1.2562,0.317,0.317,35265.86,33764.3688,20112.5221,222527.5766,213053.1671,
673,000913.SZ,20231225,12.05,0.8096,1.3746,0.97,15.2096,15.2141,1.4589,1.1247,1.2062,0.0,1.9917,52719.1,45732.605,26935.4653,635265.155,551077.8903,
674,601233.SH,20231225,14.37,0.4028,0.6288,0.95,266.0928,,0.9711,0.5589,0.4526,2.2653,,241111.9493,227230.9637,145554.587,3464778.7114,3265308.9484,
675,920357.BJ,20231225,12.08,13.0989,13.0989,1.12,16.5424,22.8153,2.763,4.0858,3.0682,,,8008.0,2320.149,2320.149,96736.64,28027.3999,
676,000967.SZ,20231225,4.76,0.2731,0.8449,1.14,36.1382,30.3581,0.8761,1.2349,1.1799,2.0619,2.3018,317950.667,317803.4201,102727.3901,1513445.1749,1512744.2797,
677,600581.SH,20231225,3.55,0.6931,1.3868,0.97,,,2.4642,0.238,0.2595,0.0,,154522.252,153289.787,76610.8606,548553.9946,544178.7439,
678,000721.SZ,20231225,10.74,3.4873,4.6067,0.49,,,12.9645,12.7152,8.9174,0.0,,57391.4308,43750.192,33119.842,616383.9668,469877.0621,
679,002165.SZ,20231225,4.12,1.2002,1.5022,0.78,,,1.4764,1.2026,1.2199,0.7282,0.9709,73526.9837,72760.9246,58132.7667,302931.1728,299775.0094,
680,300842.SZ,20231225,68.25,2.4622,3.2788,0.87,,26.1954,5.6005,1.8165,0.9434,0.0,,10025.0,8577.2998,6441.0739,684206.25,585400.7114,
681,000961.SZ,20231225,1.29,3.1733,5.5095,1.78,,,0.3874,0.0836,0.0873,0.0,,382655.8901,381102.2817,219506.9552,493626.0982,491621.9434,
682,002263.SZ,20231225,2.46,0.4181,0.5799,0.72,68.2319,,1.7039,2.9168,3.3845,0.0,,187836.01,187834.51,135418.708,462076.5846,462072.8946,
683,603885.SH,20231225,12.16,0.2917,0.7462,0.75,,,2.8359,3.2791,1.5295,0.0,,221400.5268,221400.5268,86560.8385,2692230.4059,2692230.4059,
684,603511.SH,20231225,15.48,2.0844,2.0844,1.53,30.807,24.2234,1.4258,1.9142,1.8983,1.5829,4.7487,40812.1,5443.7828,5443.7828,631771.308,84269.7577,
685,300676.SZ,20231225,47.41,0.4397,0.8099,0.87,24.4403,155.8268,1.9728,2.785,3.4576,0.7311,2.1093,41391.4325,41092.7169,22311.2547,1962367.8148,1948205.7082,
686,000607.SZ,20231225,4.58,1.5139,2.7439,0.65,54.9855,59.9667,2.8858,2.5794,2.5481,0.0,,101769.841,88491.7794,48825.8783,466105.8718,405292.3497,
687,002870.SZ,20231225,34.75,2.3366,3.3242,1.07,53.2085,32.7579,3.1216,0.9528,0.8236,0.0,0.4317,13207.5636,11028.658,7752.1936,458962.8351,383245.8655,
688,600501.SH,20231225,13.37,0.8108,1.5256,0.92,76.225,114.4849,2.5493,1.3921,1.4463,0.0,0.2245,43161.86,42128.36,22388.9828,577074.0682,563256.1732,
689,300579.SZ,20231225,25.32,0.5325,1.1603,0.78,67.4407,114.839,7.3928,6.2182,6.1022,0.2633,0.1382,27000.0,26187.0937,12017.9252,683640.0,663057.2125,
690,300080.SZ,20231225,4.69,0.3963,0.7381,0.67,21.1375,24.9801,1.7323,0.9076,0.9254,0.0,,217614.9426,122548.2947,65802.0182,1020614.0808,574751.5021,
691,002990.SZ,20231225,33.89,2.9379,5.3725,0.94,89.9794,47.2768,3.8409,8.7732,6.283,0.5948,0.2973,25606.7038,13247.0425,7244.1625,867811.1918,448942.2703,
692,688593.SH,20231225,14.0,1.33,1.33,0.67,59.3703,150.7342,4.018,15.0664,14.0334,,,45952.9412,7352.4707,7352.4707,643341.1768,102934.5898,
693,600387.SH,20231225,5.85,1.8686,2.4036,1.43,48.8686,105.6676,0.8677,0.4157,0.7619,0.8889,,46814.4464,40404.8492,31411.4405,273864.5114,236368.3678,
694,300326.SZ,20231225,6.2,0.642,0.6902,0.93,,,1.5392,3.8125,4.5633,0.8099,,71702.6333,71658.8713,66648.8713,444556.3265,444285.0021,
695,002656.SZ,20231225,1.87,0.4539,0.514,1.23,,,2.9147,5.7958,4.8449,0.0,,71251.9844,60945.7555,53810.5607,133241.2108,113968.5628,
696,002589.SZ,20231225,3.24,1.3036,1.4539,1.02,,,0.8891,0.396,0.6483,0.2722,,150471.0471,116203.6289,104192.779,487526.1926,376499.7576,
697,002945.SZ,20231225,13.57,0.4828,4.8276,0.84,78.8493,170.7975,5.6454,26.2141,32.6134,0.3979,0.3832,270000.0,270000.0,27000.0,3663900.0,3663900.0,
698,600328.SH,20231225,7.69,0.3991,0.7395,0.82,6.074,12.3246,0.9841,0.6233,0.6985,3.9757,4.9428,147222.4789,145509.7118,78531.6931,1132140.8627,1118969.6837,
699,600970.SH,20231225,8.96,0.2823,0.4702,0.66,10.7905,8.9952,1.3044,0.6099,0.5418,2.201,3.3482,264231.7423,174259.8393,104620.3565,2367516.411,1561368.1601,
700,002892.SZ,20231225,15.74,4.8403,5.9042,0.79,95.433,113.153,5.5165,5.9073,5.5428,0.8368,0.7715,44414.9505,27551.6875,22587.2189,699091.3209,433663.5613,
701,000400.SZ,20231225,21.2,0.7063,1.145,1.01,28.4543,24.4596,2.0115,1.4482,1.312,0.4668,0.6535,101900.9309,100830.6159,62201.9705,2160299.7351,2137609.0571,
702,603359.SH,20231225,7.44,1.0117,1.8756,1.16,95.4127,,0.9065,2.6722,5.078,0.672,0.1344,44609.6,44609.6,24062.5868,331895.424,331895.424,
703,301028.SZ,20231225,12.0,24.1477,24.1477,3.74,28.4571,30.3338,3.5951,5.7203,5.0618,1.6667,1.25,37891.2,10809.32,10809.32,454694.4,129711.84,
704,002148.SZ,20231225,5.9,2.9644,3.1747,1.22,194.3439,239.3245,2.7344,14.0968,13.2751,0.5103,0.1695,55894.403,45142.4692,42152.1295,329776.9777,266340.5683,
705,300220.SZ,20231225,7.53,0.4931,0.9575,0.91,,,14.6929,4.3278,4.1974,0.0,,15120.0,15101.9348,7777.4158,113853.6,113717.569,
706,300655.SZ,20231225,9.46,0.6026,0.7367,0.5,57.7839,123.084,5.0279,5.407,6.9042,0.3609,0.3093,99784.3826,94385.8731,77201.1302,943960.2594,892890.3595,
707,300013.SZ,20231225,3.88,2.6371,3.0122,0.64,,,,2.6011,4.1708,0.0,,44668.7115,44600.7615,39046.8654,173314.6006,173050.9546,
708,688059.SH,20231225,77.03,0.9549,1.054,0.65,28.7131,28.9523,4.3558,7.9187,6.0539,,,6184.8224,3561.5024,3226.7278,476416.8695,274342.5299,
709,688385.SH,20231225,38.1,1.4593,1.6921,0.79,28.8943,35.8541,6.0277,8.7921,8.709,,,81665.65,31597.65,27250.1289,3111461.265,1203870.465,
710,688472.SH,20231225,11.91,4.7593,4.7593,0.87,20.3661,11.7438,2.0845,0.9241,0.8252,,,368821.7324,44844.601,44844.601,4392666.8329,534099.1979,
711,603626.SH,20231225,8.65,5.0398,8.3548,1.3,55.3098,,1.6289,1.4019,1.6855,0.0,,55487.969,55487.969,33471.3729,479970.9319,479970.9319,
712,688347.SH,20231225,42.78,1.62,1.62,0.61,24.408,26.3452,1.7279,4.3748,4.2017,,,171655.436,10397.4252,10397.4252,7343419.5521,444801.8501,
713,688283.SH,20231225,62.98,0.7924,1.2735,2.62,65.1034,54.0466,5.6695,24.0074,20.0907,,,8400.0,5790.9704,3603.4482,529032.0,364715.3158,
714,002635.SZ,20231225,16.17,14.0686,17.9693,2.0,46.2214,44.636,1.8628,2.5897,2.599,1.2567,1.2431,67243.7087,40428.5891,31652.6087,1087330.7697,653730.2857,
715,002463.SZ,20231225,21.98,1.1072,1.7573,1.23,30.8075,30.1116,4.5765,5.032,4.8466,0.6782,0.6812,190840.7108,190734.6756,120173.9645,4194678.8234,4192348.1697,
716,603959.SH,20231225,8.62,2.313,3.2949,0.94,492.0946,,6.2789,1.3126,1.4782,0.0,,49029.8992,49029.8992,34418.4642,422637.7311,422637.7311,
717,688361.SH,20231225,72.4,1.3649,1.3649,1.01,1972.8428,204.6537,9.8625,45.4957,27.6064,,,32000.0,6445.3393,6445.3393,2316800.0,466642.5653,
718,300624.SZ,20231225,92.1,6.8476,8.4681,0.71,307.4171,154.7686,9.3791,10.7468,8.8231,0.0,,13770.4107,12035.3187,9732.1873,1268254.8255,1108452.8523,
719,000839.SZ,20231225,2.25,0.1488,0.2341,0.75,,,5.4851,3.2584,3.1241,0.0,,391982.6352,391982.6352,249133.8007,881960.9292,881960.9292,
720,300274.SZ,20231225,82.47,0.9006,1.0473,0.49,34.0847,13.9885,4.7963,3.0424,1.9005,0.1334,0.2656,148515.0984,112623.8347,96852.0905,12248040.165,9288087.6477,
721,301356.SZ,20231225,17.78,1.0994,1.0994,1.04,10.1291,,1.1949,1.2942,5.5123,,3.9058,21600.0,5400.0,5400.0,384048.0,96012.0,
722,600152.SH,20231225,6.92,1.1075,1.7479,0.82,,,1.9924,1.5622,2.1415,0.0,,52490.4562,52490.4562,33259.0152,363233.9569,363233.9569,
723,300049.SZ,20231225,44.5,3.9498,4.2539,1.36,119.6046,106.1536,7.5419,11.6041,10.6735,0.0,0.4494,26305.31,23050.0795,21402.114,1170586.295,1025728.5378,
724,600540.SH,20231225,4.75,1.9232,2.3925,0.4,,,3.4447,2.0854,2.1093,0.0,,58137.696,58137.696,46732.833,276154.056,276154.056,
725,300741.SZ,20231225,21.53,0.1975,1.0451,1.05,18.2914,25.893,1.8576,7.0014,8.262,6.131,5.5736,61588.0,61587.715,11637.715,1325989.64,1325983.504,
726,002686.SZ,20231225,6.51,1.9884,2.613,0.96,96.3243,95.5368,2.2389,1.9318,2.2092,0.3072,0.3072,56623.9133,39172.7239,29810.2227,368621.6756,255014.4326,
727,300810.SZ,20231225,20.01,1.3571,2.5296,1.17,186.3718,,2.4062,10.8335,10.6938,0.1,0.1,11805.0,11399.735,6115.9205,236218.05,228108.6974,
728,920876.BJ,20231225,13.98,12.6771,12.6771,0.69,36.575,74.3612,3.5332,2.142,1.9911,,,6418.0659,2123.0957,2123.0957,89724.5613,29680.8779,
729,600927.SH,20231225,15.43,0.3264,0.7716,0.68,33.3973,29.5888,1.8348,0.6458,0.9014,1.8146,1.361,145555.5556,52751.8004,22312.2187,2245922.2229,813960.2802,
730,688157.SH,20231225,50.85,0.705,1.6031,1.62,69.0788,79.0067,4.4395,11.3843,10.8004,,,11173.6486,11173.6486,4913.6886,568180.0313,568180.0313,
731,002587.SZ,20231225,8.05,18.3256,20.5063,1.1,250.1204,1923.5805,3.7705,5.6777,6.8944,0.6194,0.3704,65154.4156,51327.3712,45869.2834,524493.0456,413185.3382,
732,920199.BJ,20231225,15.32,4.6745,4.6745,1.16,14.9025,21.7387,2.0796,2.6682,2.8595,,,6810.98,1702.94,1702.94,104344.2136,26089.0408,
733,603327.SH,20231225,12.68,0.65,2.7212,0.79,21.963,27.7981,4.5018,3.8126,4.265,1.9599,2.4266,67769.0,67769.0,16186.6509,859310.92,859310.92,
734,601311.SH,20231225,7.78,0.3467,0.5344,0.81,19.4185,15.973,1.0032,0.6798,0.6444,2.8278,2.5707,117314.6118,117314.6118,76112.4877,912707.6798,912707.6798,
735,002512.SZ,20231225,5.93,15.3028,21.2188,1.38,,,8.8344,3.9039,3.4003,0.0,,114709.4532,104845.4658,75613.599,680227.0575,621733.6122,
736,600966.SH,20231225,6.16,0.4614,0.9018,1.1,36.1069,,1.2901,0.4485,0.4526,4.1426,0.277,133684.4288,133684.4288,68397.8451,823496.0814,823496.0814,
737,600358.SH,20231225,4.78,13.5721,19.6815,0.63,322.9329,502.2259,13.1312,4.275,4.786,0.0,,50493.666,50493.666,34819.7,241359.7235,241359.7235,
738,002893.SZ,20231225,10.95,10.6608,16.5037,0.45,93.5205,66.4937,2.6024,2.8067,2.714,0.0,0.3021,26364.0,20179.0045,13034.901,288685.8,220960.0993,
739,300648.SZ,20231225,25.55,1.5029,1.7588,0.85,422.0954,,3.8468,2.9494,3.4951,0.2153,0.0391,14778.3896,9526.5302,8140.0483,377587.8543,243402.8466,
740,002382.SZ,20231225,6.54,0.6185,0.8078,1.14,,,0.6759,1.344,1.3927,0.0,6.1162,100710.2666,100151.5702,76673.4579,658645.1436,654991.2691,
741,002243.SZ,20231225,7.85,0.4044,0.8083,0.77,22.8046,18.2178,1.3503,3.6302,3.5533,1.0191,1.0191,121060.4219,121055.8319,60574.1812,950324.3119,950288.2804,
742,688147.SH,20231225,38.27,4.2955,4.2955,2.99,321.1788,81.8542,7.9264,25.4079,13.1656,,,45445.5359,8233.0947,8233.0947,1739200.6589,315080.5342,
743,300337.SZ,20231225,7.71,2.3687,3.8288,1.02,94.1553,94.8851,3.8442,1.6066,1.4655,0.2594,,82192.0,70989.5757,43918.7968,633700.32,547329.6286,
744,300871.SZ,20231225,13.99,0.6766,1.5472,0.92,44.0318,56.3594,1.6812,2.2688,2.2255,2.3711,2.1135,16588.7158,16576.4098,7248.8035,232076.134,231903.9731,
745,920407.BJ,20231225,13.74,20.1746,20.9152,0.84,33.1582,56.648,3.6779,5.0407,5.36,,,6568.0,1412.02,1362.02,90244.32,19401.1548,
746,300500.SZ,20231225,13.65,1.0686,2.0221,1.0,168.255,,1.5075,1.2801,1.3361,0.8059,0.8059,17397.4869,16431.6105,8683.6105,237475.6962,224291.4833,
747,603125.SH,20231225,29.06,1.5022,1.5022,0.67,29.3492,26.092,2.6395,5.8068,5.5311,,0.3097,19255.0,4814.0,4814.0,559550.3,139894.84,
748,688300.SH,20231225,50.5,0.7683,1.9645,0.93,49.8307,51.5945,7.227,14.1704,13.6939,,,18574.5531,18574.5531,7264.2708,938014.9316,938014.9316,
749,000851.SZ,20231225,5.75,2.02,2.3259,0.57,298.0163,,1.4915,0.9708,0.9463,0.0,,115786.002,113174.2547,98288.0535,665769.5115,650751.9645,
750,300664.SZ,20231225,5.27,0.3355,0.4707,0.58,17.9265,16.3146,0.971,2.2193,2.3966,1.104,2.8463,79247.6982,76883.9482,54800.0252,417635.3695,405178.407,
