,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
76,600243.SH,20240111,4.91,5.6498,6.1854,1.48,,,2.4927,4.0267,5.372,0.0,,43885.0,43885.0,40085.0,215475.35,215475.35,0
77,300759.SZ,20240111,27.37,2.1699,3.482,2.07,35.576,31.4987,4.1775,4.7634,4.2808,0.7307,0.7307,178673.2206,142093.5081,88547.8255,4890286.0478,3889099.3167,0
78,601059.SH,20240111,16.75,6.5145,6.5145,1.2,44.2584,34.1657,3.138,15.801,15.5889,0.2627,0.2627,324300.0,32430.0,32430.0,5432025.0,543202.5,0
79,600054.SH,20240111,11.75,1.5532,3.679,0.78,,25.4354,1.9126,10.714,5.2448,0.0,,72937.944,51330.0,21670.425,857020.842,603127.5,0
80,603579.SH,20240111,22.31,1.0086,2.2691,0.72,18.8794,16.2932,1.5858,1.5465,1.7812,2.1871,2.1871,13897.4371,13897.4371,6177.3971,310051.8217,310051.8217,0
81,002528.SZ,20240111,7.27,1.9391,4.1282,1.1,,,9.8285,4.7431,5.702,0.0,,119867.5082,104643.9251,49153.6625,871436.7846,760761.3355,0
82,002271.SZ,20240111,18.14,1.5665,1.6873,1.07,21.5465,16.2062,1.5789,1.4636,1.3762,0.5452,0.5452,251846.4191,199549.3996,185266.0774,4568494.0425,3619826.1087,0
83,301152.SZ,20240111,37.76,13.6553,15.2638,1.43,34.7628,,1.9651,1.7262,1.7219,0.7945,0.7945,12198.2307,7299.4807,6530.25,460605.1912,275628.3912,0
84,688520.SH,20240111,53.54,0.4056,1.6668,1.11,,,,23.3032,13.6085,,,44533.5714,44326.6606,10786.1564,2384327.4128,2373249.4085,0
85,002823.SZ,20240111,12.45,1.7533,2.1519,1.04,144.6796,99.7674,2.7045,1.349,1.2275,0.2785,0.2785,28844.0847,17153.8693,13976.6108,359108.8545,213565.6728,0
86,301070.SZ,20240111,39.48,3.5191,4.3004,1.33,84.6863,76.3971,3.0702,8.3855,7.2483,0.0,,6455.52,3504.588,2867.84,254863.9296,138361.1342,0
87,000545.SZ,20240111,3.07,1.0311,1.5696,1.45,,,2.1047,1.207,1.3321,0.0,,98683.3096,98540.3096,64730.1648,302957.7605,302518.7505,0
88,920062.BJ,20240111,6.6,4.1191,4.1221,0.57,21.039,15.4842,1.8921,1.3975,1.2178,,,18408.6277,10739.3901,10731.5981,121496.9428,70879.9747,0
89,600643.SH,20240111,5.1,0.3821,0.7647,0.76,17.1635,28.4654,0.6468,5.2407,5.9244,1.7541,1.7541,162192.2452,161910.339,80914.7092,827180.4505,825742.7289,0
90,600875.SH,20240111,14.28,0.6468,1.2552,1.11,15.6,13.6334,1.213,0.822,0.762,2.3459,2.3459,311853.3797,201542.6496,103844.9733,4453266.2621,2878029.0363,0
91,002299.SZ,20240111,16.44,0.4297,0.91,1.14,49.7485,21.3327,1.9698,1.2155,1.1115,1.2132,1.2132,124340.0295,123070.8429,58114.5401,2044150.085,2023284.6573,0
92,603613.SH,20240111,22.89,1.618,2.4703,0.62,14.6867,11.4159,2.4674,0.4106,0.5291,0.6824,0.6824,72233.3313,72233.3313,47310.8196,1653420.9535,1653420.9535,0
93,600688.SH,20240111,2.8,0.2526,0.9905,1.02,,,1.1833,0.3664,0.3196,0.0,,1079928.55,732881.35,186935.85,3023799.94,2052067.78,0
94,688153.SH,20240111,56.75,1.028,1.4796,1.33,444.4731,,6.1046,10.3724,11.1884,,,41816.5234,10283.4905,7144.9564,2373087.703,583588.0859,0
95,002806.SZ,20240111,12.56,3.9183,4.6116,0.91,,,2.1566,3.63,3.4338,0.0,,19014.992,14974.7756,12723.3556,238828.2995,188083.1815,0
96,000020.SZ,20240111,12.49,0.858,2.5121,0.82,349.2067,251.7676,9.6625,5.3228,4.7245,0.0,,28316.1227,18116.5391,6187.5497,353668.3725,226275.5734,0
97,300927.SZ,20240111,16.6,0.8023,2.6098,0.98,37.564,35.7986,3.568,3.2502,3.3489,0.8133,0.8133,14436.0,14086.1824,4330.1824,239637.6,233830.6278,0
98,600257.SH,20240111,6.36,6.7526,8.6286,1.16,,,3.4541,2.7959,2.6861,0.0,,48123.7188,48123.7188,37660.5977,306066.8516,306066.8516,0
99,002061.SZ,20240111,3.69,0.5328,1.0582,1.16,6.077,7.1511,0.7046,0.2064,0.2179,3.2907,3.2907,259913.79,259913.79,130860.4774,959081.8851,959081.8851,0
100,603816.SH,20240111,34.66,0.4156,0.9292,1.01,15.7208,14.9142,3.0395,1.5817,1.5495,3.1949,3.1949,82189.1519,82189.1519,36758.0021,2848676.0049,2848676.0049,0
101,002878.SZ,20240111,17.52,3.9559,8.0555,0.89,23.5498,126.3362,4.1241,1.1978,1.4189,2.8313,2.8313,22495.2191,19693.1075,9670.7552,394116.2386,345023.2434,0
102,605136.SH,20240111,9.88,0.8952,2.1518,1.05,,,1.6166,1.2206,1.2872,0.0,,40045.85,40045.85,16660.0758,395652.998,395652.998,0
103,300291.SZ,20240111,6.27,2.5107,4.3891,1.14,283.8964,,1.5648,12.5973,13.4085,0.0,,94188.9651,92875.3219,53127.2279,590564.8112,582328.2683,0
104,002232.SZ,20240111,16.01,2.0127,4.5454,1.14,89.4041,92.6884,4.5839,4.2442,5.0581,0.3123,0.3123,40854.8455,40854.8455,18090.8732,654086.0765,654086.0765,0
105,688279.SH,20240111,108.04,0.575,0.6042,0.54,70.2736,66.4856,4.2592,30.8971,26.9089,,,9236.338,5512.6526,5246.9446,997893.9575,595586.9869,0
106,000546.SZ,20240111,9.39,11.2695,16.7185,1.0,,,1.5257,1.3035,2.6463,0.0,,77878.1962,71153.1829,47962.4201,731276.2623,668128.3874,0
107,002169.SZ,20240111,6.72,0.696,0.89,1.23,125.2156,121.2774,1.6295,2.2509,1.9412,1.4881,1.4881,78779.1994,76376.1867,59730.1496,529396.22,513247.9746,0
108,002977.SZ,20240111,32.84,1.2639,1.7349,0.82,54.2324,75.682,3.6167,11.5086,23.1708,0.5075,0.5075,12012.0,6536.5277,4762.0277,394474.08,214659.5697,0
109,688065.SH,20240111,47.29,0.1634,0.276,0.46,49.8638,72.4149,2.477,11.3014,12.72,,,58337.8039,40360.1212,23888.1166,2758794.7464,1908630.1315,0
110,002563.SZ,20240111,5.84,0.5236,3.3565,1.07,24.6994,13.1379,1.4028,1.1802,1.1841,3.4247,3.4247,269409.016,177988.104,27765.4915,1573348.6534,1039450.5274,0
111,300044.SZ,20240111,5.59,5.8278,6.0055,1.11,,,5.2092,11.0559,9.0458,0.0,,76386.9228,68481.5114,66455.3085,427002.8985,382811.6487,0
112,603219.SH,20240111,16.52,12.7081,21.8238,3.04,26.7275,34.5823,6.0612,3.3794,3.4991,1.7295,1.7295,56140.0,15528.5245,9042.341,927432.8,256531.2247,1
113,002264.SZ,20240111,5.53,0.7238,1.4847,0.7,19.4396,37.0259,2.5162,1.3174,1.4567,0.0,,71992.2983,65376.1442,31870.3429,398117.4096,361530.0774,0
114,688687.SH,20240111,29.36,5.7039,5.7039,0.95,60.1734,47.6777,2.9049,4.3268,3.7862,,,17094.4422,11823.3,11823.3,501892.823,347132.088,0
115,300615.SZ,20240111,15.04,1.0659,1.5045,0.66,62.026,34.2273,5.3071,5.5814,3.7539,0.6588,0.6588,19170.06,12958.0472,9180.6117,288317.7024,194889.0299,0
116,688459.SH,20240111,9.41,1.2965,1.4847,0.98,39.1855,32.2993,1.3897,4.9694,4.6334,,,48000.0,11558.1738,10092.7469,451680.0,108762.4155,0
117,603688.SH,20240111,85.32,2.8014,5.8803,1.26,29.2952,6.573,4.6106,15.38,4.621,2.5492,2.5492,36127.7126,36127.7126,17211.644,3082416.439,3082416.439,0
118,688582.SH,20240111,34.6,2.6604,2.6604,0.9,118.6939,92.1969,6.8577,61.0094,48.2646,,,40001.0,4960.1078,4960.1078,1384034.6,171619.7299,0
119,300489.SZ,20240111,19.19,1.0475,1.7823,0.83,,,13.8276,2.8234,2.8424,0.0,,13767.2835,13646.6431,8020.8931,264194.1704,261879.0811,0
120,600000.SH,20240111,6.53,0.1224,0.3768,1.1,3.7457,4.9533,0.3179,1.0162,1.0783,4.9005,4.9005,2935217.6848,2935217.6848,953172.3091,19166971.4817,19166971.4817,0
121,301156.SZ,20240111,19.07,1.4952,1.9912,0.76,40.6889,32.5206,2.7262,4.4191,3.9453,2.2474,2.2474,11200.0,5219.1955,3919.2633,213584.0,99530.0582,0
122,601901.SH,20240111,7.56,0.7536,1.4943,1.23,28.9727,29.0346,1.3866,8.0024,8.2544,0.1587,0.1587,823210.1395,823210.1395,415159.4192,6223468.6546,6223468.6546,0
123,002026.SZ,20240111,9.86,1.053,1.5804,0.87,21.2846,44.8251,1.3075,1.7805,1.7524,0.5071,0.5071,44551.5368,42797.7178,28514.4752,439278.1528,421985.4975,0
124,688249.SH,20240111,17.04,1.5083,1.5083,1.19,11.2249,,1.4928,3.4011,5.1989,,,200613.5157,37554.4964,37554.4964,3418454.3075,639928.6187,0
125,002412.SZ,20240111,6.75,1.4029,2.4643,1.2,20.2642,23.0616,1.822,3.7078,3.6958,4.4444,4.4444,50320.0,49223.5,28022.8811,339660.0,332258.625,0
126,601777.SH,20240111,3.41,0.2528,0.3117,0.81,100.7639,242.8234,1.5165,1.8013,2.0309,0.0,,457152.3,452110.0071,366757.7021,1558889.343,1541695.1242,0
127,920699.BJ,20240111,16.56,6.3145,6.3145,0.46,25.0702,25.9186,3.136,2.8648,3.053,,,4562.53,1262.53,1262.53,75555.4968,20907.4968,0
128,301360.SZ,20240111,69.86,10.8322,10.8322,1.34,55.2537,86.2092,3.3593,10.3603,8.6937,0.0,,5334.0,1263.5354,1263.5354,372633.24,88270.583,0
129,000333.SZ,20240111,55.0,0.3082,0.4498,0.86,13.073,11.7787,2.476,1.1234,1.0595,4.449,4.449,702459.7408,689103.4768,472185.6055,38635285.744,37900691.224,0
130,000996.SZ,20240111,4.08,0.4647,0.5768,0.83,,,2.9097,44.2896,63.3175,0.0,,34500.0,34500.0,27792.24,140760.0,140760.0,0
131,605228.SH,20240111,11.22,2.9106,2.9106,0.96,106.0811,154.6291,3.1961,3.3446,3.2136,0.2845,0.2845,42593.0,9837.7385,9837.7385,477893.46,110379.426,0
132,300511.SZ,20240111,5.26,1.5389,1.7326,1.31,,,1.6418,1.1306,1.0034,0.0,,49878.0598,40823.7454,36260.1141,262358.5945,214732.9008,0
133,301148.SZ,20240111,21.94,2.0026,2.1535,0.75,23.9781,28.4099,1.4633,3.3803,4.0953,1.7776,1.7776,11649.708,3848.908,3579.268,255594.5935,84445.0415,0
134,000610.SZ,20240111,14.26,7.6546,11.2146,0.96,,,5.7581,8.5254,6.1675,0.0,,23674.7901,23548.3894,16073.1721,337602.5068,335800.0328,0
135,300497.SZ,20240111,9.07,1.3304,1.4176,1.2,,,1.9242,3.0284,2.9319,0.0,,55000.4834,44731.3178,41982.0026,498854.3844,405713.0524,0
136,002570.SZ,20240111,3.86,0.7836,0.9524,0.73,,,2.6059,1.5705,1.6401,0.0,,108004.3333,107999.3908,88857.5408,416896.7265,416877.6485,0
137,600793.SH,20240111,11.89,1.2134,3.1542,1.03,71.0785,,3.5142,0.9138,0.9623,0.0,,17690.4002,17690.4002,6805.1482,210338.8584,210338.8584,0
138,920580.BJ,20240111,7.68,2.9374,6.6555,0.71,47.3994,54.2183,2.0088,6.095,6.2827,,,8600.0,5590.3561,2467.2453,66048.0,42933.9348,0
139,002229.SZ,20240111,24.72,11.1394,13.0986,1.98,,,7.8307,22.5772,19.4696,0.0,,49834.4263,49316.4301,41939.9216,1231907.0181,1219102.1521,0
140,000619.SZ,20240111,6.98,5.5611,8.3549,0.7,,,1.1361,0.4579,0.4447,0.0,,36000.0,36000.0,23962.0607,251280.0,251280.0,0
141,002790.SZ,20240111,10.02,1.1308,2.0699,1.71,19.8494,17.9988,2.0564,2.1367,1.9753,1.9961,1.9961,41787.23,26068.5313,14241.3313,418708.0446,261206.6836,0
142,300097.SZ,20240111,8.66,4.3334,5.0541,1.14,,,3.7613,5.55,5.0589,0.0,,28854.9669,27001.8948,23151.4534,249884.0134,233836.409,0
143,601918.SH,20240111,5.79,3.3496,5.8883,1.63,7.266,7.1257,1.1124,1.2496,1.1673,1.8998,1.8998,259054.18,259054.18,147363.8996,1499923.7022,1499923.7022,0
144,002985.SZ,20240111,31.95,1.1022,1.368,0.84,33.7726,31.4755,3.2005,10.6255,11.5088,0.0,,33185.36,20962.2206,16889.2716,1060272.252,669742.9482,0
145,002538.SZ,20240111,6.06,0.4827,0.7153,0.74,9.749,34.4346,0.9851,1.0591,1.2023,4.2904,4.2904,85355.5763,85355.5763,57607.4963,517254.7924,517254.7924,0
146,603053.SH,20240111,10.27,0.184,0.9683,0.66,18.5717,18.1249,2.1024,1.8879,1.7827,2.9211,2.9211,88889.0,88889.0,16889.0,912890.03,912890.03,0
147,603679.SH,20240111,14.98,2.5122,3.9602,1.82,,,2.7833,5.6444,3.9034,0.0,,16318.1467,16318.1467,10351.8193,244445.8376,244445.8376,0
148,600619.SH,20240111,6.46,0.8912,1.9243,0.76,196.3658,,1.1671,0.4219,0.3979,0.1559,0.1559,107776.9006,78917.4798,36547.5886,696238.7779,509806.9195,0
149,300679.SZ,20240111,37.05,0.5011,0.713,0.76,35.3111,56.2762,3.599,5.2699,5.2867,0.51,0.51,42238.49,35599.5568,25019.5444,1564936.0545,1318963.5794,0
150,603757.SH,20240111,24.1,0.427,1.1621,0.79,15.4072,11.8088,2.5843,2.3942,2.0873,3.7358,3.7358,16670.2348,16670.2348,6125.4348,401752.6587,401752.6587,0
