,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1624,300680.SZ,20241211,26.18,8.2065,9.0991,1.0,41.1935,29.7432,3.2859,3.3104,2.6486,0.382,0.7548,23102.4278,17274.0964,15579.5418,604821.5598,452235.8438,0
1625,603213.SH,20241211,9.92,1.1596,4.8438,0.56,17.3339,17.7089,2.3938,2.0397,1.6655,4.3548,2.8427,43480.1481,43480.1481,10409.4961,431323.0692,431323.0692,0
1626,301567.SZ,20241211,50.67,16.0489,16.0489,2.05,62.8078,88.0372,4.9894,9.5881,8.9313,,0.5526,7200.0,1800.0,1800.0,364824.0,91206.0,0
1627,000895.SZ,20241211,25.75,0.4795,1.6168,1.0,17.6568,19.6944,4.4756,1.4896,1.5462,6.7961,5.2816,346466.1213,346412.3744,102739.638,8921502.6235,8920118.6408,0
1628,603882.SH,20241211,34.27,1.0315,1.7298,0.66,24.6756,98.4831,2.1079,1.8591,2.0227,5.2394,2.5678,46325.8275,46013.4577,27439.3749,1587586.1084,1576881.1954,0
1629,000590.SZ,20241211,8.83,6.1445,11.2737,1.34,83.7545,,3.0413,5.2256,6.107,0.0,,23947.1267,23937.6227,13046.7477,211453.1288,211369.2084,0
1630,301380.SZ,20241211,48.83,22.6831,22.6831,0.74,57.806,63.5518,4.9193,3.9967,3.521,0.7767,1.1673,6992.5816,3015.6897,3015.6897,341447.7595,147256.1281,0
1631,600219.SH,20241211,4.11,1.5507,2.8601,1.71,13.7399,9.8987,0.9853,1.6549,1.5211,0.9812,4.8892,1161367.0848,1161367.0848,629664.9162,4773218.7185,4773218.7185,0
1632,000731.SZ,20241211,7.88,2.3135,2.656,0.69,11.5103,17.9164,1.0702,1.055,1.147,2.2612,3.484,55882.9131,55882.9131,48677.5579,440357.3552,440357.3552,0
1633,688046.SH,20241211,14.55,1.5693,1.8595,0.79,37.5392,42.7897,2.8258,9.588,8.8072,,,41000.0,20393.1034,17211.1743,596550.0,296719.6545,0
1634,000818.SZ,20241211,19.23,1.381,1.8746,0.62,101.9295,170.2912,3.8792,3.5602,3.022,0.312,0.2583,67915.6,67736.74,49903.52,1306016.988,1302577.5102,0
1635,603155.SH,20241211,14.11,0.9366,3.5633,0.71,36.0964,43.9778,1.9768,6.5991,6.4033,5.0623,2.1262,31578.68,31578.68,8300.6699,445575.1748,445575.1748,0
1636,301327.SZ,20241211,84.3,1.0476,1.0476,0.6,,220.414,1.7254,4.5468,3.6696,1.9007,0.3334,12480.0,3463.4166,3463.4166,1052064.0,291966.0194,0
1637,002080.SZ,20241211,13.3,0.8275,2.0813,0.56,10.0343,19.8463,1.2246,0.8621,0.9122,4.9624,4.2105,167812.3584,167812.3584,66724.898,2231904.3667,2231904.3667,0
1638,300715.SZ,20241211,7.81,0.7511,1.773,0.81,132.7968,,1.317,1.0734,1.1873,0.0,1.6056,38490.9628,34101.3074,14446.9703,300614.4195,266331.2108,0
1639,603968.SH,20241211,10.94,1.2023,2.3275,0.97,69.3728,,1.2193,0.7542,0.8155,7.3808,2.5594,20738.1,20448.0,10562.2894,226874.814,223701.12,0
1640,688081.SH,20241211,17.96,4.5488,9.8555,0.87,,,3.9019,12.3836,12.7974,,,10304.0,10304.0,4755.7809,185059.84,185059.84,0
1641,600876.SH,20241211,10.49,0.5391,1.4008,0.96,17.1593,,1.5464,1.027,1.2185,0.0,,64567.4963,39567.4963,15227.474,677313.0362,415063.0362,0
1642,300990.SZ,20241211,37.49,2.6679,2.6679,0.88,34.8225,57.0008,3.5246,3.4419,3.3563,1.1791,1.3265,16939.888,7738.387,7738.387,635076.4011,290112.1286,0
1643,603633.SH,20241211,8.24,2.8756,4.7521,0.6,48.8497,46.0669,1.7901,3.2265,2.5808,0.6068,0.6189,42681.0818,42681.0818,25827.1826,351692.114,351692.114,0
1644,001323.SZ,20241211,38.42,1.6914,1.6914,0.81,19.1562,19.062,3.5331,2.7549,2.7196,2.6028,4.5161,40001.0,7793.5,7793.5,1536838.42,299426.27,0
1645,000404.SZ,20241211,7.64,2.0055,2.8954,1.18,14.6825,11.4837,1.3308,0.4126,0.4487,2.6178,3.2723,69599.5979,69298.9172,47999.42,531740.928,529443.7274,0
1646,002052.SZ,20241211,6.81,1.3006,2.1623,0.42,,,,21.6537,19.0445,0.0,,74595.9694,74595.5944,44867.2806,507998.5516,507995.9979,1
1647,002034.SZ,20241211,15.89,0.5869,1.2662,0.59,11.2288,11.3086,1.0351,2.1313,2.1121,4.4393,3.1709,42620.7534,42405.3746,19656.421,677243.7715,673821.4024,0
1648,300814.SZ,20241211,31.25,1.6197,5.6054,1.19,209.1289,194.0478,4.8116,4.4264,4.0569,0.512,0.3616,17579.7726,17579.7726,5079.7726,549367.8938,549367.8938,0
1649,000065.SZ,20241211,10.63,1.3284,2.7038,0.66,11.6051,10.816,1.1971,0.4958,0.5078,0.597,0.8652,100228.1588,90585.8002,44505.8819,1065425.328,962927.0561,0
1650,920249.BJ,20241211,12.14,5.9371,5.9371,0.42,,,6.8583,2.1097,2.3143,,,42163.0,11541.0726,11541.0726,511858.82,140108.6214,0
1651,300824.SZ,20241211,10.05,2.6841,7.1379,0.73,45.9621,56.6634,4.8448,4.9298,4.6903,1.4229,2.7787,32634.1682,31604.5307,11884.3226,327973.3904,317625.5335,0
1652,000766.SZ,20241211,16.05,3.9965,4.975,1.0,353.0829,296.5625,6.6247,10.5286,11.0985,0.0,,96649.4707,96600.7681,77600.7681,1551224.0047,1550442.328,0
1653,000591.SZ,20241211,5.14,0.9957,1.4022,0.71,12.7425,14.1665,0.8479,2.1085,2.5562,2.4875,2.8373,391362.6724,359850.1451,255519.3064,2011604.1361,1849629.7458,0
1654,002993.SZ,20241211,40.77,4.6234,9.5799,1.67,25.523,28.6388,2.3511,2.175,1.8294,1.4641,2.9433,27604.0,23792.65,11482.5781,1125415.08,970026.3405,1
1655,603259.SH,20241211,57.69,1.8482,2.2083,0.56,17.3428,20.6626,3.0755,4.13,4.3273,1.587,1.732,288799.2582,250091.6432,209309.4175,16660829.2056,14427786.8962,0
1656,000541.SZ,20241211,6.25,4.3558,8.1067,2.78,33.3377,31.9902,1.5135,1.0687,1.0582,1.36,1.9,154877.823,119674.4723,64301.2415,967986.3938,747965.4519,0
1657,688152.SH,20241211,63.55,10.2761,11.8142,1.7,,,4.1457,30.6193,21.661,,,7873.8639,3105.8639,2701.5202,500384.0508,197377.6508,0
1658,600222.SH,20241211,5.61,3.1281,4.0666,0.81,73.9152,36.0208,2.0575,1.5554,1.6362,0.0,0.4824,57388.6283,57388.6283,44144.5115,321950.2048,321950.2048,0
1659,601318.SH,20241211,54.9,0.469,0.5456,0.85,11.6704,8.525,1.1219,1.0941,1.0158,4.384,4.4101,1821023.4607,1076265.7695,925247.9335,99974187.9924,59086990.7456,0
1660,300531.SZ,20241211,16.71,5.8278,10.1723,1.38,,,3.6429,4.322,4.2724,0.2956,0.2901,32789.5925,31511.6038,18053.3738,547914.0907,526558.8995,0
1661,300696.SZ,20241211,16.99,2.4651,3.0397,0.8,72.3348,,2.7043,14.2421,18.5876,1.1772,0.5886,29315.2983,18642.8299,15118.7194,498066.9181,316741.68,0
1662,600479.SH,20241211,11.51,3.2137,4.4962,0.76,15.2313,16.7374,2.0227,1.2848,1.3069,3.0804,3.0408,42399.7117,41850.7117,29912.5981,488020.6817,481701.6917,0
1663,688218.SH,20241211,28.42,11.7598,14.39,0.66,41.1739,65.6841,3.7028,3.9446,5.0181,,,11851.7405,11851.7405,9685.4282,336826.465,336826.465,0
1664,920122.BJ,20241211,56.12,3.603,9.4173,0.75,156.1683,201.2582,15.5735,26.9999,26.0958,,,9224.2108,3408.9138,1304.25,517662.7101,191308.2425,0
1665,603309.SH,20241211,13.12,1.0121,2.0355,0.63,19.9622,17.8475,2.0912,2.7688,2.612,2.5955,3.8148,29286.8018,29187.1418,14511.7162,384242.8396,382935.3004,0
1666,002381.SZ,20241211,7.18,2.1652,2.8846,0.58,12.2199,13.4608,1.3822,1.1398,1.1057,2.7855,3.4819,41157.6958,32202.5538,24171.599,295512.2558,231214.3363,0
1667,600983.SH,20241211,12.0,5.6353,27.8118,2.89,113.3607,76.6109,3.641,2.2973,2.58,5.9167,0.6525,76643.9,76643.9,15529.6791,919726.8,919726.8,0
1668,600064.SH,20241211,7.97,1.8117,2.776,1.29,8.8394,7.9786,0.7256,2.9178,6.8777,5.2698,3.5132,173033.9644,173033.9644,112925.6424,1379080.6963,1379080.6963,0
1669,002355.SZ,20241211,8.48,10.3612,13.4615,0.62,,,4.3795,6.5057,6.643,0.0,,62057.04,61816.665,47579.8374,526243.6992,524205.3192,0
1670,920950.BJ,20241211,21.09,3.3779,6.6855,0.76,23.0498,22.3941,4.4831,6.0928,5.8581,,,6110.0,3087.5,1560.0,128859.9,65115.375,0
1671,002609.SZ,20241211,9.4,9.8682,14.369,0.91,54.1857,85.3749,2.5502,3.6985,3.8178,0.3202,1.3298,64714.8281,45940.5591,31550.5567,608319.3841,431841.2555,0
1672,000950.SZ,20241211,6.1,2.9732,6.579,2.04,16.0956,24.5408,0.926,0.1316,0.1295,0.9836,1.3115,172818.4696,172818.4696,78098.9493,1054192.6646,1054192.6646,0
1673,688333.SH,20241211,47.6,1.5561,2.1954,0.85,91.3612,99.6501,2.6842,10.4968,10.5825,,,27176.8196,27176.8196,19262.572,1293616.613,1293616.613,0
1674,688062.SH,20241211,23.79,1.2681,1.2681,0.68,,,4.9581,74.365,56.1119,,,39960.0,20417.0,20417.0,950648.4,485720.43,0
1675,688003.SH,20241211,47.46,1.5335,3.7407,0.63,42.7007,57.2636,5.1094,5.5752,5.6703,,,19359.5,19359.5,7936.4955,918801.87,918801.87,0
1676,605199.SH,20241211,19.06,9.4089,38.1486,1.15,71.6078,67.5584,6.6055,4.0028,4.1879,0.0,0.6558,40010.8752,40010.8752,9868.1802,762607.2813,762607.2813,0
1677,300114.SZ,20241211,68.71,1.7533,3.7947,0.87,413.4903,397.1194,16.29,24.2002,24.7515,0.0433,,59076.0499,59076.0499,27295.9497,4059115.3886,4059115.3886,0
1678,002023.SZ,20241211,11.03,1.9585,2.562,0.96,174.4736,108.3364,1.9113,7.7572,6.6239,0.0,0.4533,74086.0235,74086.0235,56634.6254,817168.8392,817168.8392,0
1679,603998.SH,20241211,11.28,0.9217,1.4781,0.76,26.5134,18.1465,3.1488,3.0416,2.8118,3.1112,2.2182,43912.406,43870.956,27355.8253,495331.9397,494864.3837,0
1680,001206.SZ,20241211,17.93,8.4447,11.4277,0.85,32.1064,19.8747,1.8316,2.4789,1.9887,3.3718,5.0781,18489.3808,10632.3186,7856.8934,331514.5977,190637.4725,0
1681,000792.SZ,20241211,17.51,0.6398,0.9301,1.05,12.021,17.4392,2.7133,4.4085,5.8588,0.0,,543287.6672,543278.9383,373687.2388,9512967.0527,9512814.2096,0
1682,601865.SH,20241211,24.07,0.3992,0.965,0.46,20.4349,27.0246,2.5868,2.6201,2.7859,0.9888,1.572,234291.9542,190006.4542,78609.2542,5639407.3376,4573455.3526,0
1683,603558.SH,20241211,10.28,0.9269,1.7683,0.86,14.027,11.3896,1.5471,1.6628,1.4898,6.4114,4.3121,36900.0549,36900.0549,19341.6774,379332.5644,379332.5644,0
1684,301377.SZ,20241211,21.0,4.3753,5.311,0.96,39.2599,38.7361,3.5573,6.5216,5.6586,1.0476,0.9524,41000.0,7102.4,5851.0693,861000.0,149150.4,0
1685,688316.SH,20241211,40.57,4.283,5.2634,0.85,,,16.2196,5.7768,6.6247,,,4779.9688,3594.422,2924.9302,193923.3342,145825.7005,0
1686,603126.SH,20241211,6.44,1.9381,3.9504,0.82,27.411,53.6596,1.8972,1.282,1.6766,1.3975,1.2888,61050.0,61050.0,29951.4214,393162.0,393162.0,0
1687,920090.BJ,20241211,7.77,5.2863,6.6982,0.74,,,10.447,8.1022,6.7604,,,19933.3546,17149.8053,13534.74,154882.1652,133253.9872,0
1688,601878.SH,20241211,12.82,1.7399,3.2494,0.54,33.4387,34.7351,1.7131,3.3244,3.467,0.8517,0.9177,457379.6639,457379.6639,244897.148,5863607.2912,5863607.2912,0
1689,688375.SH,20241211,50.18,0.6029,2.1916,1.05,49.3346,64.6661,5.2449,8.3847,11.7079,,,59601.49,26547.2346,7303.7085,2990802.7682,1332140.2322,0
1690,688255.SH,20241211,35.51,15.2315,19.4159,0.99,156.8559,103.329,3.763,8.0986,6.6924,,,10985.887,7010.2553,5499.4309,390108.8474,248934.1657,0
1691,300717.SZ,20241211,16.59,1.6537,3.5083,0.58,41.6053,37.4849,2.4796,5.2133,5.3507,1.2055,1.2055,10277.5,10185.34,4800.9618,170503.725,168974.7906,0
1692,603196.SH,20241211,16.97,4.5504,12.4786,0.97,235.5229,,5.3456,3.9164,4.2208,0.4714,0.1296,23700.3312,23698.8282,8641.9682,402194.6205,402169.1146,0
1693,600490.SH,20241211,3.48,3.0478,4.1252,1.05,,,1.2831,1.4331,1.7235,0.0,,221288.7079,199262.1386,147219.7928,770084.7035,693432.2423,0
1694,300302.SZ,20241211,16.47,3.9373,4.9338,0.88,,,5.8032,22.4839,19.4101,0.0,,47926.3798,36888.8895,29438.541,789347.4753,607560.0101,0
1695,002694.SZ,20241211,5.6,2.3153,2.9691,1.57,46.5102,,8.5487,4.5813,5.0203,0.0,,76308.48,55290.9525,43116.5233,427327.488,309629.334,0
1696,603130.SH,20241211,22.49,2.287,3.2498,0.47,25.8877,32.2884,2.3855,1.3304,1.2587,0.9959,1.7786,13751.42,5106.345,3593.4246,309269.4358,114841.6991,0
1697,688057.SH,20241211,12.33,0.3589,0.7074,0.85,18.5903,18.5622,1.0932,6.7358,7.6774,,,27600.0,27600.0,14000.8,340308.0,340308.0,0
1698,600310.SH,20241211,5.08,1.3056,2.664,0.7,4496.76,17.3263,2.1965,0.4454,1.5268,0.0,0.5906,146571.0722,146571.0722,71835.2412,744581.0468,744581.0468,0
1699,603587.SH,20241211,12.51,0.6844,3.0673,1.16,12.0898,16.6229,1.6404,2.253,2.4698,5.5485,6.3807,47705.1282,47409.2787,10577.9687,596791.1538,593090.0765,0
1700,300187.SZ,20241211,5.79,1.3957,2.9568,0.76,46.8167,38.4955,3.4784,5.7884,5.6912,0.0,1.0363,64562.2165,64481.9665,30438.2368,373815.2335,373350.586,0
1701,300774.SZ,20241211,9.84,3.85,6.0687,1.3,38.6651,30.6416,2.6735,6.1589,5.4895,1.0163,2.5407,40876.366,19490.1263,12364.8104,402223.4414,191782.8428,0
1702,000933.SZ,20241211,18.01,2.8872,4.3529,1.44,6.86,7.5847,1.9328,1.0767,1.0858,5.5565,6.1084,224935.0569,224318.8979,148788.2237,4051080.3748,4039983.3512,0
1703,600396.SH,20241211,3.0,2.9608,6.7432,1.51,2.0642,,10.9841,0.7041,0.9918,0.0,,147270.6817,147270.6817,64662.6238,441812.0451,441812.0451,0
1704,920008.BJ,20241211,33.22,3.0812,3.7162,0.48,47.0149,42.8011,7.3629,9.8,7.2253,,,6375.0,3101.7809,2571.7809,211777.5,103041.1615,0
1705,300411.SZ,20241211,15.3,5.9053,6.8459,1.09,604.1847,680.7188,6.5153,12.8056,13.1094,0.0,,40652.0007,30640.0275,26430.2263,621975.6107,468792.4208,0
1706,000419.SZ,20241211,6.3,6.7392,12.1056,2.04,26.4229,21.7201,1.005,1.7147,1.8769,2.381,1.9048,54358.2655,54358.2655,30261.0171,342457.0727,342457.0727,0
1707,300470.SZ,20241211,37.67,2.2307,2.9279,0.8,22.62,21.229,3.2024,5.7266,5.1482,2.6187,2.5945,20817.1277,19305.0725,14708.046,784181.2005,727222.0811,0
1708,002654.SZ,20241211,14.08,7.2159,9.4816,0.65,263.0255,936.9609,7.8938,2.8103,3.106,0.0,,84530.2544,84524.2544,64326.429,1190185.982,1190101.502,0
1709,688573.SH,20241211,19.25,6.3764,6.3764,1.22,32.2475,,2.273,3.17,3.9695,,,9775.4388,4667.2516,4667.2516,188177.1969,89844.5933,0
1710,603706.SH,20241211,19.75,2.6614,8.5397,0.99,18.9481,17.4837,2.3298,3.1089,2.9545,3.5443,4.557,18938.2714,18938.2714,5902.231,374030.8602,374030.8602,0
1711,600513.SH,20241211,10.74,2.4879,4.1393,0.71,22.7082,22.0774,2.1836,1.4101,1.3128,1.4049,1.3966,28545.627,28545.627,17157.1454,306580.034,306580.034,0
1712,300672.SZ,20241211,70.93,5.5847,8.7933,1.71,160.3153,175.2525,3.7805,3.64,6.866,0.4232,0.4215,21714.0672,21009.9861,13343.7035,1540178.7865,1490238.3141,0
1713,603979.SH,20241211,42.54,1.1597,1.9817,1.4,25.7312,18.7612,3.1968,3.5862,2.9293,0.2723,0.4656,62375.9261,62375.9261,36501.1851,2653471.8963,2653471.8963,0
1714,300603.SZ,20241211,11.27,14.6411,16.6332,2.06,702.9862,439.1927,3.6304,7.248,7.2969,0.0,,46479.8231,35985.0176,31675.2907,523827.6063,405551.1484,0
1715,600885.SH,20241211,31.7,0.638,0.8782,0.98,23.7284,20.7346,3.7552,2.5563,2.3833,1.1356,1.3849,104267.5866,104267.5866,75752.1372,3305282.4952,3305282.4952,0
1716,600071.SH,20241211,23.24,2.0793,4.1008,0.64,,,15.6634,3.6534,3.8678,0.0,,28157.3889,28157.3889,14277.0761,654377.718,654377.718,0
1717,601599.SH,20241211,4.28,3.1947,4.509,0.82,49.3869,41.6301,3.246,1.7333,1.6123,0.0,,116054.2453,116054.2453,82225.0442,496712.1699,496712.1699,0
1718,603043.SH,20241211,17.89,3.3943,10.3858,2.57,18.4844,20.0746,2.6552,2.0764,1.9844,2.2359,2.6831,56877.0805,56877.0805,18588.6261,1017530.9701,1017530.9701,0
1719,301227.SZ,20241211,19.15,3.4892,3.4892,0.93,12.4371,,1.0733,1.932,2.8435,5.2219,2.5306,9480.0,3517.55,3517.55,181542.0,67361.0825,0
1720,603188.SH,20241211,4.3,1.9789,2.8126,0.71,,,2.4563,3.769,4.5692,0.0,,57017.0,57017.0,40117.0,245173.1,245173.1,0
1721,300032.SZ,20241211,5.99,12.2091,14.6196,2.73,,,6.6677,1.8038,3.2931,0.0,,80316.9608,80316.8108,67074.1395,481098.5952,481097.6967,0
1722,603978.SH,20241211,17.87,4.5056,7.2257,0.68,,,2.0372,2.3886,1.6206,0.0,,21109.4299,21109.4299,13162.9785,377225.5123,377225.5123,0
1723,002272.SZ,20241211,10.57,18.4241,20.3975,1.54,,,3.2052,3.0808,3.1441,0.0,0.473,48487.73,37957.3348,34285.0228,512515.3061,401209.0288,0
1724,601668.SH,20241211,6.11,0.3896,0.9151,0.79,4.6852,5.053,0.5684,0.1122,0.1145,4.1681,4.4437,4161032.2444,4132039.0444,1758884.8507,25423907.0133,25246758.5613,0
1725,002297.SZ,20241211,7.52,2.6538,3.8518,0.42,147.2138,,2.0475,7.2916,7.4181,0.0,,57310.4819,57310.4819,39485.186,430974.8239,430974.8239,0
1726,601163.SH,20241211,15.68,0.7747,2.096,0.62,8.9837,10.2616,0.9485,1.2036,1.2342,1.7857,4.273,80000.0,80000.0,29568.9675,1254400.0,1254400.0,0
1727,688031.SH,20241211,58.68,8.31,10.1989,0.64,,,6.1065,14.4477,14.8482,,,12084.2068,9367.8696,7632.8819,709101.255,549706.5881,0
1728,000417.SZ,20241211,6.93,4.7611,7.6849,1.21,20.4698,25.6532,1.1455,0.8081,0.7848,1.0101,1.5873,77988.42,77902.7451,48263.6984,540459.7506,539866.0235,0
1729,688143.SH,20241211,25.2,2.7371,3.4456,1.12,198.1547,341.3863,2.6914,14.0057,11.4426,,,12237.4426,9306.4769,7392.6383,308383.5535,234523.2179,0
1730,003032.SZ,20241211,12.73,12.1579,17.2756,0.62,327.7818,,3.8088,9.5855,19.0134,0.0,0.1257,40244.75,27346.8433,19245.5856,512315.6675,348125.3152,0
1731,600020.SH,20241211,4.28,0.7048,2.1004,0.78,11.6109,13.009,0.8448,1.6867,1.4673,0.4439,3.4813,224737.1832,224737.1832,75406.9252,961875.1441,961875.1441,0
1732,300782.SZ,20241211,102.2,2.1974,3.0115,0.66,48.674,74.9565,5.3506,12.4774,11.6931,0.1661,0.2189,53452.8711,44757.0533,32657.8466,5462883.4264,4574170.8473,0
1733,000636.SZ,20241211,15.44,1.3031,2.0327,1.05,102.9767,54.5472,1.4766,4.2318,3.9231,0.6429,0.3212,115701.3211,115701.3211,74171.0219,1786428.3978,1786428.3978,0
1734,000826.SZ,20241211,2.91,12.4843,18.9117,1.58,,,1.4274,0.7678,0.7847,0.0,,142535.3248,142509.7959,94076.154,414777.7952,414703.5061,0
1735,920392.BJ,20241211,19.31,4.6935,8.7063,0.95,54.9672,32.8789,3.4202,3.9193,2.1113,,,5870.0,2807.3,1513.4,113349.7,54208.963,0
1736,688290.SH,20241211,49.4,10.0985,19.7632,1.7,145.5359,126.963,4.1211,19.7625,18.3138,,,10218.9714,6082.6233,3108.0796,504817.1872,300481.591,1
1737,605599.SH,20241211,11.82,1.3366,3.5875,1.78,13.0072,13.7337,2.4022,0.5554,0.4708,3.8917,5.9222,77777.78,77777.78,28977.5982,919333.3596,919333.3596,0
1738,603082.SH,20241211,38.68,19.3547,19.3547,1.0,40.4196,39.8665,4.1305,3.3673,3.2331,,1.4995,16222.7543,3244.552,3244.552,627496.1363,125499.2714,0
1739,920943.BJ,20241211,20.18,18.7315,23.8172,1.2,27.4531,31.6658,3.5286,2.294,2.2975,,,10152.1378,4120.2108,3240.4213,204870.1408,83145.8539,0
1740,688331.SH,20241211,35.02,1.547,1.547,0.73,,,8.0477,17.6023,12.5217,,,54433.2083,16194.7712,16194.7712,1906250.9547,567140.8874,0
1741,920019.BJ,20241211,25.11,5.3212,5.3212,0.52,79.7518,72.6576,5.8959,4.5353,3.9152,,,21026.67,4306.67,4306.67,527979.6837,108140.4837,0
1742,300569.SZ,20241211,5.46,1.3859,2.0228,0.81,22.2065,106.626,1.0203,1.3184,1.6256,1.2319,1.3553,102269.6762,101812.7207,69753.0568,558392.4321,555897.455,0
1743,603385.SH,20241211,7.33,0.6624,1.6514,0.73,,,0.7459,0.7743,0.8096,1.3817,,38066.4968,38066.4968,15269.267,279027.4215,279027.4215,0
1744,002812.SZ,20241211,36.77,0.9834,1.4278,0.66,14.1347,43.7334,1.4062,2.9657,3.4296,1.047,4.2,97127.8758,81711.143,56278.4596,3571391.9932,3004518.7281,0
1745,000017.SZ,20241211,7.49,14.7535,18.666,1.72,288.3482,254.66,16.326,9.0803,10.3355,0.0,,68918.4933,30298.4965,23947.6218,516199.5148,226935.7388,0
1746,600965.SH,20241211,4.77,1.6877,4.3893,1.12,39.6108,,1.8334,3.7325,4.26,1.1321,1.0273,81870.0955,81870.0955,31478.4226,390520.3555,390520.3555,0
1747,301577.SZ,20241211,65.88,10.0206,10.0206,0.51,53.0264,98.3951,3.9096,6.692,7.0689,,1.2143,4426.0,1109.5149,1109.5149,291584.88,73094.8416,0
1748,301565.SZ,20241211,25.47,15.9495,15.9495,0.84,49.4087,64.4075,4.3333,4.3312,4.1256,,,40001.0,5634.5425,5634.5425,1018825.47,143511.7975,0
1749,688559.SH,20241211,39.18,1.9035,2.8419,0.68,30.03,54.6156,2.7141,2.011,1.9055,,,24660.46,20660.46,13838.335,966196.8228,809476.8228,0
1750,600780.SH,20241211,6.14,1.0765,2.6145,1.15,10.3556,13.4139,0.9314,0.6466,0.6606,0.0,2.9316,114650.2523,114650.2523,47208.4052,703952.5491,703952.5491,0
1751,603344.SH,20241211,25.51,16.3894,16.3894,1.18,25.3995,26.4275,2.5277,2.4157,2.0991,,1.2152,19453.098,4863.2745,4863.2745,496248.53,124062.1325,0
1752,601166.SH,20241211,18.55,0.3017,0.4693,0.94,4.9972,5.1274,0.5144,1.8278,1.8029,6.4043,5.6065,2077430.1721,2077430.1721,1335456.2616,38536329.6925,38536329.6925,0
1753,600629.SH,20241211,7.98,5.3055,11.1643,1.58,18.2177,18.7778,1.5147,0.8549,0.8595,0.2507,1.7544,97055.6038,94465.8954,44892.3352,774503.7183,753837.8453,0
1754,600343.SH,20241211,11.6,4.7094,8.3775,2.22,,,4.7266,8.2227,7.7951,0.0,,63820.6348,63820.6348,35876.5744,740319.3637,740319.3637,0
1755,920436.BJ,20241211,23.69,4.9225,7.6951,0.79,428.8268,,5.2575,2.7475,2.7547,,,9447.6,4467.975,2858.1,223813.644,105846.3278,0
1756,001296.SZ,20241211,18.5,13.5392,13.5392,1.36,20.3777,20.2696,1.5984,2.7466,2.5968,0.3861,1.5441,14959.1086,5273.5061,5273.5061,276743.5091,97559.8629,0
1757,301052.SZ,20241211,32.3,16.4368,19.0602,1.06,59.5922,91.2516,4.5924,6.6854,6.0907,0.1668,0.2254,9895.9339,8019.592,6915.7644,319638.665,259032.8216,0
1758,002294.SZ,20241211,33.76,0.3003,0.7216,0.55,64.8826,61.6375,4.3729,11.1835,9.6254,1.4499,1.4499,111481.6535,111456.5736,46382.0404,3763620.6222,3762773.9247,0
1759,000014.SZ,20241211,12.98,4.4795,6.7889,0.94,6.0214,42.724,1.8995,2.2615,6.4527,0.9245,1.6641,24204.6224,24204.6224,15971.0154,314175.9988,314175.9988,0
1760,002055.SZ,20241211,8.42,10.4288,12.1322,1.67,,,2.0403,0.8501,1.055,0.0,,60449.0017,59135.6754,50832.6834,508980.5943,497922.3869,0
1761,603586.SH,20241211,15.7,3.1435,7.7945,0.51,23.1069,30.4242,1.3701,1.9194,1.9334,3.1847,2.8662,19605.278,19605.278,7906.7263,307802.8646,307802.8646,0
1762,002054.SZ,20241211,7.04,19.1802,24.1111,2.74,111.9002,72.4818,1.3823,1.103,1.13,0.9943,0.9801,48211.5452,38283.8379,30454.4859,339409.2782,269518.2188,0
1763,600136.SH,20241211,2.15,0.5685,1.0199,1.06,1.5371,0.9216,12.71,10.973,24.6192,0.0,,204082.5931,194308.9494,108317.6793,438777.5752,417764.2412,0
1764,002987.SZ,20241211,15.61,1.8349,4.5584,0.71,27.8073,29.7996,3.5485,2.2788,2.1218,0.3258,0.776,61925.5711,60199.135,24232.4356,966658.1649,939708.4974,0
1765,603602.SH,20241211,17.07,6.0449,8.7627,1.69,118.0984,135.2116,3.933,2.8558,2.1317,0.2627,0.3074,22729.3893,22729.3893,15679.8762,387990.6754,387990.6754,0
1766,001359.SZ,20241211,24.98,4.3199,4.3199,0.95,27.9506,22.5341,2.5943,4.9995,4.5133,,1.0809,18550.3165,4638.0,4638.0,463386.9062,115857.24,0
1767,688148.SH,20241211,6.18,1.6207,2.1694,0.67,,,4.4655,1.4996,1.9491,,,51017.3053,51017.3053,38113.5152,315286.9468,315286.9468,0
1768,001207.SZ,20241211,21.13,1.8102,4.0982,0.66,25.3676,16.7847,2.3669,2.2308,1.9993,0.86,2.8053,20235.5964,20093.4034,8875.6121,427578.1519,424573.6138,0
1769,002106.SZ,20241211,11.38,3.801,5.2994,1.32,21.3595,21.0197,1.5027,1.438,1.3911,1.7575,2.1968,70581.616,70405.082,50497.7309,803218.7901,801209.8332,0
1770,300895.SZ,20241211,37.37,7.5496,15.3881,1.79,,,5.8214,18.9328,22.4106,0.0,,14080.0657,13817.2254,6778.895,526172.0552,516349.7132,0
1771,600998.SH,20241211,5.49,0.5696,1.2694,0.93,12.7335,13.5267,1.1227,0.1844,0.1855,3.3845,3.53,504247.0234,504247.0234,226246.9786,2768316.1585,2768316.1585,0
1772,600158.SH,20241211,8.91,4.699,6.5118,1.76,118.8247,63.6662,3.2901,2.243,1.955,0.0449,0.2581,95951.3067,95951.3067,69239.4885,854926.1427,854926.1427,0
