,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
10,688046.SH,20240313,14.28,0.6871,0.9178,0.45,35.5604,36.8342,2.7556,11.3345,9.41,,,41000.0,20193.1034,15118.0553,585480.0,288357.5166,0
11,000818.SZ,20240313,30.5,1.4904,2.0483,1.27,90.1522,148.4328,5.6552,4.8263,5.5167,0.1967,0.1967,67915.6,67736.74,49286.52,2071425.8,2065970.57,0
12,603155.SH,20240313,18.66,0.4264,1.7057,1.12,13.9501,26.6114,1.8749,3.7129,5.7734,5.3591,5.3591,22556.2,22556.2,5639.05,420898.692,420898.692,0
13,301327.SZ,20240313,59.0,2.4455,2.4455,0.96,25.6843,,1.1955,2.2989,2.8844,2.7158,2.7158,12480.0,3463.4166,3463.4166,736320.0,204341.5794,0
14,002080.SZ,20240313,15.74,1.1022,2.7719,0.73,7.5228,9.4288,1.4774,1.1947,1.0302,4.1931,4.1931,167812.3584,167812.3584,66724.898,2641366.5212,2641366.5212,0
15,300715.SZ,20240313,9.14,0.5011,0.9789,1.13,,,1.4199,1.6535,1.3152,0.0,,38490.9628,27960.0653,14311.0703,351807.4,255554.9968,0
16,603968.SH,20240313,10.87,0.6112,1.097,0.92,5.667,15.7741,1.1222,0.6337,0.7032,7.3597,7.3597,20931.5,20448.0,11392.9487,227525.405,222269.76,0
17,688081.SH,20240313,11.0,1.4609,3.1652,0.84,,,2.0285,7.898,7.3896,,,10304.0,10304.0,4755.7809,113344.0,113344.0,0
18,600876.SH,20240313,12.88,0.8082,2.0298,0.61,20.3313,24.0414,1.8771,1.6533,1.3018,0.0,,64567.4963,38244.5239,15227.474,831629.3523,492589.4678,0
19,300990.SZ,20240313,40.2,9.6738,9.6738,0.71,52.9897,37.0476,3.9595,6.722,4.0698,1.1056,1.1056,16848.0,4212.0,4212.0,677289.6,169322.4,0
20,603633.SH,20240313,7.74,1.0506,1.7018,1.09,48.3317,43.7508,1.7309,3.5498,3.1865,0.646,0.646,42681.0818,42681.0818,26348.2274,330351.5731,330351.5731,0
21,001323.SZ,20240313,32.23,1.4658,1.4658,0.72,18.1858,16.075,2.877,2.218,2.3592,3.1027,3.1027,40001.0,7800.75,7800.75,1289232.23,251418.1725,0
22,000404.SZ,20240313,6.96,2.0393,2.9413,0.45,18.4362,12.328,1.2957,0.3699,0.3483,2.8736,2.8736,69599.5979,69453.6172,48154.12,484413.2014,483397.1757,0
23,002052.SZ,20240313,2.08,1.8382,2.7425,1.34,,,39.0406,6.0893,5.0058,0.0,,74595.9694,74595.9694,49999.7035,155159.6164,155159.6164,0
24,002034.SZ,20240313,13.94,0.4879,1.045,1.04,8.2948,8.5739,0.9576,1.7873,1.75,5.0215,5.0215,42949.6165,42666.7377,19918.7841,598717.654,594774.3235,0
25,300814.SZ,20240313,32.62,13.4557,13.4557,0.75,59.3641,99.4163,5.0773,3.7316,4.3209,0.4905,0.4905,17579.6,5079.6,5079.6,573446.552,165696.552,0
26,000065.SZ,20240313,11.35,0.9572,1.949,0.74,17.8813,13.7385,1.3947,0.8466,0.6027,0.5592,0.5592,100199.3713,90557.0127,44477.0944,1137262.8643,1027822.0941,0
27,920249.BJ,20240313,5.35,4.1114,4.1114,0.86,20.4081,340.519,2.8274,0.8749,0.9258,,,42163.0,11453.8843,11453.8843,225572.05,61278.281,0
28,300824.SZ,20240313,7.38,0.5549,1.4757,0.81,51.2751,32.2672,3.2292,2.9928,3.6201,1.9377,1.9377,32634.1682,31606.0307,11885.8226,240840.1613,233252.5066,0
29,000766.SZ,20240313,17.03,3.52,4.3819,0.69,545.8928,495.211,7.1027,11.1912,10.9639,0.0,,96649.4707,96597.0181,77597.0181,1645940.486,1645047.2182,0
30,000591.SZ,20240313,5.6,1.1441,1.6119,0.75,15.7887,13.0972,0.9596,2.3702,2.236,2.2857,2.2857,390922.7441,359516.4818,255185.6431,2189167.367,2013292.2981,0
31,002993.SZ,20240313,33.06,1.5554,3.654,1.32,20.8507,22.5284,1.9517,2.043,1.9475,1.8055,1.8055,27604.0,23788.975,10125.975,912588.24,786463.5135,0
32,603259.SH,20240313,56.75,2.9082,3.7034,0.75,19.017,17.6205,3.2484,4.2589,4.1384,1.5722,1.5722,295347.9839,256630.2313,201523.5872,16760998.0863,14563765.6263,0
33,300673.SZ,20240313,11.13,1.2975,1.7013,1.21,22.1877,,1.6262,1.6287,2.1803,0.0,,25342.1014,16681.7783,12722.6533,282057.5886,185668.1925,0
34,603009.SH,20240313,15.37,7.7463,12.8641,1.32,120.0063,148.1336,3.2265,3.2329,3.0373,0.2602,0.2602,35873.0089,33840.897,20377.6115,551368.1468,520134.5869,0
35,600662.SH,20240313,4.77,1.3522,2.2536,2.16,19.9395,18.6933,2.6397,0.7429,0.5982,2.5157,2.5157,228371.165,105336.2191,63201.7315,1089330.4571,502453.7651,0
36,002562.SZ,20240313,3.2,0.9366,1.126,0.91,11.1409,100.8678,1.0769,0.9978,1.1666,3.1227,3.1227,106370.0541,70082.0783,58292.6323,340384.1731,224262.6506,0
37,300459.SZ,20240313,4.88,11.6846,13.2957,2.28,38.9956,71.4826,4.2156,10.5072,12.2429,0.0,,351581.0939,306126.8627,269032.4028,1715715.7382,1493899.09,0
38,002180.SZ,20240313,26.29,1.8127,2.6396,1.77,19.9891,71.0916,2.3295,1.4402,1.5,0.4541,0.4541,141641.0133,130903.7744,89894.3828,3723742.2397,3441460.229,0
39,300833.SZ,20240313,102.09,0.5094,1.0841,0.87,24.1708,23.6076,3.7903,7.0409,6.6008,2.155,2.155,8432.7,5353.6313,2515.48,860894.343,546552.2194,0
40,600218.SH,20240313,8.08,3.0237,4.361,0.65,34.1273,35.8776,1.122,0.713,0.7329,0.9901,0.9901,43559.9919,41265.8743,28611.6243,351964.7346,333428.2643,0
41,601106.SH,20240313,2.81,0.3216,0.8904,0.91,186.6418,226.9592,1.6364,0.8068,0.9635,0.0,,685778.2927,685778.2927,247721.9039,1927037.0025,1927037.0025,0
42,002598.SZ,20240313,8.58,2.0998,3.2491,0.72,24.2983,23.0023,2.1643,1.4279,1.3336,1.1655,1.1655,31200.0,28039.8826,18121.4463,267696.0,240582.1927,0
43,688197.SH,20240313,43.24,2.0649,2.5136,3.81,,,6.288,3519.387,1229.753,,,14871.9343,5427.9042,4458.9562,643062.4391,234702.5776,0
44,688478.SH,20240313,35.2,5.9319,5.9319,0.87,141.0263,67.4681,3.0745,21.9398,12.009,,,13836.6096,3044.6487,3044.6487,487048.6579,107171.6342,0
45,600785.SH,20240313,18.36,1.9643,3.3938,0.69,44.3159,37.41,1.9169,0.7042,0.6948,0.5447,0.5447,22563.128,22563.128,13059.2086,414259.0301,414259.0301,0
46,603123.SH,20240313,8.76,2.7431,5.5149,1.01,,,2.2785,1.764,1.8598,0.0,,79873.6665,65227.5949,32443.4516,699693.3185,571393.7313,0
47,600633.SH,20240313,11.29,4.2572,8.1417,2.06,29.1818,17.3686,1.4442,2.7553,4.0372,0.7086,0.7086,126573.0523,126573.0523,66182.6755,1429009.7605,1429009.7605,0
48,003038.SZ,20240313,32.99,0.8584,1.773,0.67,31.3062,21.8577,1.9919,1.3944,1.006,0.5016,0.5016,17843.0061,13425.5385,6499.8071,588640.7712,442908.5151,0
49,301301.SZ,20240313,9.43,1.5368,1.5368,1.04,50.9358,29.1378,3.1511,5.4862,4.6972,0.9862,0.9862,222280.0,61291.2357,61291.2357,2096100.4,577976.3527,0
50,688292.SH,20240313,22.28,4.2272,4.9666,0.96,73.7046,55.8506,3.3682,7.7929,6.7267,,,15714.6667,8685.6096,7392.5933,350122.7741,193515.3819,0
51,603912.SH,20240313,8.33,4.7023,8.4903,0.62,123.636,126.0599,2.4658,7.2236,7.5471,0.8575,0.8575,54177.5414,54177.5414,30006.0221,451298.9199,451298.9199,0
52,688276.SH,20240313,53.74,0.5342,1.1405,0.87,122.2125,44.2827,5.5184,20.7067,12.1588,,,41284.0698,24135.2516,11305.4207,2218605.9111,1297028.421,0
53,002901.SZ,20240313,30.76,0.4565,2.4621,1.05,138.0978,,4.1112,8.8803,9.6138,0.0,,41401.9506,35063.3999,6500.767,1273524.0005,1078550.1809,0
54,002544.SZ,20240313,21.62,5.0991,9.2036,2.72,69.1595,94.3086,3.9225,2.0858,2.1667,0.724,0.724,68261.5642,67912.1496,37625.5911,1475815.018,1468260.6744,1
55,603330.SH,20240313,6.34,3.0257,5.0611,1.02,,,1.4533,1.9237,2.026,0.0,,43267.3649,42660.0774,25504.1363,274315.0935,270464.8907,0
56,601375.SH,20240313,3.74,0.837,1.1792,0.9,162.9266,81.8744,1.2487,9.2312,9.0891,0.1872,0.1872,464288.47,344751.97,244702.1838,1736438.8778,1289372.3678,0
57,688082.SH,20240313,94.32,1.7586,1.7586,0.66,45.1345,45.1345,6.3633,10.569,10.569,,,43570.7409,7586.4792,7586.4792,4109592.2817,715556.7181,0
58,002462.SZ,20240313,12.28,0.9253,1.294,0.97,12.0638,12.4956,0.848,0.1366,0.1292,2.5244,2.5244,29170.712,29150.0121,20844.2885,358216.3434,357962.1486,0
59,603659.SH,20240313,19.85,1.8183,4.1764,1.37,13.6704,17.2511,2.4203,2.7444,2.6966,1.1143,1.1143,213797.3428,201461.1522,87709.7605,4243877.2546,3999003.8712,0
60,300499.SZ,20240313,13.88,9.7922,10.2032,0.89,14.7706,15.1094,3.0463,2.2248,4.7846,0.8646,0.8646,30524.8564,26925.6811,25841.0285,423685.0068,373728.4537,0
61,688026.SH,20240313,12.05,1.0617,1.9098,1.04,19.2833,57.3546,1.6437,2.7735,3.6458,,,14036.322,14020.0718,7794.0807,169137.6801,168941.8652,0
62,301181.SZ,20240313,22.53,4.4731,4.4731,1.17,21.7535,18.2089,1.9236,5.0904,4.9024,2.0486,2.0486,11700.0,3900.0,3900.0,263601.0,87867.0,0
63,920679.BJ,20240313,16.76,3.5534,3.5534,0.43,17.9809,20.9209,1.6832,4.267,5.5983,,,5585.0,1277.8,1277.8,93604.6,21415.928,0
64,300943.SZ,20240313,11.01,2.1608,2.6367,0.93,29.7898,26.854,2.4127,4.5552,4.9079,1.3624,1.3624,20382.0,12349.9475,10121.0669,224405.82,135972.922,0
65,688179.SH,20240313,14.62,1.207,2.3163,0.86,31.3725,34.7816,2.9475,7.661,7.1864,,,19813.0878,19813.0878,10324.3358,289667.3436,289667.3436,0
66,000779.SZ,20240313,8.93,1.6721,3.8075,0.54,18.4986,16.1978,1.1726,1.6608,1.7134,0.0,,46867.3234,37622.6764,16522.1501,418525.198,335970.5003,0
67,301024.SZ,20240313,21.36,8.3493,8.7269,0.84,,,2.2359,10.1402,7.8776,0.0,,6358.5,1773.75,1697.0,135817.56,37887.3,0
68,300063.SZ,20240313,5.28,15.3174,17.0052,1.72,38.8999,58.8535,2.4683,0.4157,0.4362,0.0,,75852.715,62524.9275,56319.3042,400502.3352,330131.6172,0
69,002864.SZ,20240313,33.05,6.0206,7.0323,0.84,34.7219,32.7366,2.3042,3.6053,3.5229,0.5519,0.5519,10628.096,6463.1834,5533.4351,351258.5728,213608.2114,0
70,300055.SZ,20240313,5.0,0.7736,0.8551,1.05,53.3315,223.288,0.779,1.5395,1.3563,0.0,,83674.9606,62428.7683,56480.259,418374.803,312143.8415,0
71,603983.SH,20240313,31.1,0.4076,2.1229,0.85,71.5975,54.6974,3.8235,7.2016,5.8702,0.8039,0.8039,40100.0,40100.0,7700.0,1247110.0,1247110.0,0
72,688517.SH,20240313,12.94,2.0674,2.486,0.81,22.4216,21.8319,2.2067,2.9161,3.0964,,,13661.3184,8550.2895,7110.6696,176777.4601,110640.7461,0
73,300494.SZ,20240313,15.3,22.6791,24.5166,1.89,33.7125,35.5119,4.3603,4.5188,4.8098,0.3082,0.3082,48975.8576,39964.3007,36969.1007,749330.6213,611453.8007,0
74,300010.SZ,20240313,2.42,1.7602,1.7602,1.48,,,,4.9352,4.7949,0.0,,206661.2659,116448.7274,116448.7274,500120.2635,281805.9203,0
75,688286.SH,20240313,43.21,1.9775,3.6986,0.65,,,2.2638,8.2518,6.4822,,,5588.7596,5359.2634,2865.322,241490.3023,231573.7715,0
76,603179.SH,20240313,45.69,1.1755,1.9281,1.11,47.3139,31.0438,4.9489,3.2051,2.3328,0.6566,0.6566,48730.1971,48730.1971,29708.7219,2226482.7055,2226482.7055,0
77,002414.SZ,20240313,8.01,6.8087,14.8833,3.39,68.1508,131.2743,4.8938,13.5287,14.1317,1.2484,1.2484,427073.6108,339804.6737,155451.1029,3420859.6225,2721835.4363,0
78,002021.SZ,20240313,1.81,2.5632,3.1848,0.58,,,,2.4988,2.9297,0.0,,120541.1823,120537.2391,97007.7704,218179.54,218172.4028,0
79,002755.SZ,20240313,9.51,0.4816,1.9882,1.39,,,3.1507,4.7137,5.9395,0.0,,92816.0351,92815.1576,22484.7553,882680.4938,882672.1488,0
80,300278.SZ,20240313,3.51,1.433,2.3428,0.69,46.954,57.6694,2.9084,1.3926,1.6732,0.0,,142150.6508,129255.8734,79058.5522,498948.7843,453688.1156,0
81,688069.SH,20240313,16.35,0.195,0.4592,0.69,33.5559,,1.3272,4.2188,6.1466,,,11581.064,11581.064,4917.9605,189350.3964,189350.3964,0
82,688695.SH,20240313,48.65,74.0278,74.0278,,62.0693,62.0693,5.2178,22.9968,22.9968,,,8505.1378,1798.5065,1798.5065,413774.954,87497.3412,0
83,688601.SH,20240313,53.27,3.2107,3.5502,0.73,48.7915,35.6491,5.6539,9.279,8.0269,,,13369.27,7111.27,6431.1009,712181.0129,378817.3529,0
84,603315.SH,20240313,11.64,1.8358,4.833,1.33,92.3278,60.0934,2.373,3.539,3.4472,0.0,,32042.6264,30702.6264,11662.2281,372976.1713,357378.5713,0
85,688299.SH,20240313,10.36,1.2799,1.5716,1.06,26.5325,31.0624,1.379,2.6101,2.4005,,,29049.6916,28683.3913,23358.9408,300954.805,297159.9339,0
86,300975.SZ,20240313,10.91,39.143,48.7759,2.16,51.9744,144.9445,3.9836,1.2193,1.3006,0.2015,0.2015,63040.8548,32410.2548,26009.4548,687775.7259,353595.8799,0
87,300941.SZ,20240313,20.41,9.3897,13.1002,1.41,37.8132,46.0149,3.3608,10.5755,13.02,0.8299,0.8299,20475.0,12135.5486,8698.3265,417894.75,247686.5469,0
88,920896.BJ,20240313,8.26,4.3165,4.3165,0.89,22.7891,21.4683,2.0944,2.6003,2.4243,,,10122.424,2546.1001,2546.1001,83611.2222,21030.7868,0
89,600426.SH,20240313,26.45,0.4835,0.7135,0.61,8.9296,15.2518,1.9894,1.8569,2.1127,3.0246,3.0246,212331.9999,211187.9999,143114.2166,5616181.3974,5585922.5974,0
90,002942.SZ,20240313,12.93,0.6694,1.9373,1.03,19.8903,525.021,1.7314,1.616,2.2623,1.8989,1.8989,15600.0,13978.0875,4830.15,201708.0,180736.6714,0
91,002040.SZ,20240313,6.09,0.8067,2.4967,1.05,21.6783,17.9492,0.9442,3.6505,3.1927,1.1012,1.1012,49069.469,48396.68,15636.2129,298833.0662,294735.7812,0
92,688185.SH,20240313,56.7,1.1747,3.3752,0.87,,,2.6422,13.5613,39.2917,,,24744.9899,11477.8999,3994.6883,1403040.9273,650796.9243,0
93,300006.SZ,20240313,2.9,2.0259,2.502,0.98,,,1.4778,3.4617,3.5669,0.0,,105591.1205,81215.2773,65758.382,306214.2495,235524.3042,0
94,300694.SZ,20240313,10.09,2.3446,3.4473,1.1,45.5574,31.5882,1.6504,1.4635,1.3544,0.4942,0.4942,21531.6977,20862.4169,14188.6393,217254.8298,210501.7865,0
95,002822.SZ,20240313,2.83,7.6384,10.8606,0.68,179.5307,,0.6105,0.3875,0.4508,0.0,,71362.9463,65492.8526,46061.826,201957.138,185344.7729,0
96,688165.SH,20240313,9.69,0.8318,2.3959,0.6,,,2.8674,3.8087,2.6853,,,52178.0,52178.0,18115.098,505604.82,505604.82,0
97,600791.SH,20240313,3.61,3.2454,5.9351,0.61,96.3377,,1.6577,0.2646,0.227,0.3324,0.3324,45288.0,45231.3696,24733.0051,163489.68,163285.2443,0
98,301446.SZ,20240313,24.06,5.9529,5.9529,0.69,12.3875,12.3611,1.794,4.1432,4.2145,0.4988,0.4988,8000.0,2000.0,2000.0,192480.0,48120.0,0
99,301137.SZ,20240313,15.14,2.7356,5.9057,0.65,59.7704,43.3834,2.0945,1.7522,1.7421,0.5878,0.5878,18181.34,10170.18,4710.91,275265.4876,153976.5252,0
100,605122.SH,20240313,11.14,2.6111,2.6111,0.98,,,0.8677,1.1612,0.9914,0.0,,17235.4,5867.4,5867.4,192002.356,65362.836,0
101,301012.SZ,20240313,19.6,9.0833,10.8611,1.16,42.3566,386.023,2.4928,4.3988,6.989,0.3008,0.3008,14249.019,10007.019,8369.019,279280.7724,196137.5724,0
102,600828.SH,20240313,3.44,0.9479,7.0138,1.44,17.432,13.2575,0.8323,1.7476,1.6814,4.3605,4.3605,173198.2546,173136.0181,23397.9684,595801.9958,595587.9023,0
103,600165.SH,20240313,2.09,4.3693,6.1714,0.79,,,3.4988,2.1015,5.8756,0.0,,68488.3775,68488.3775,48488.3775,143140.709,143140.709,0
104,000682.SZ,20240313,9.34,0.8217,1.4033,0.59,28.5621,24.9386,2.8533,2.2934,2.0672,0.803,0.803,134072.7007,134059.3119,78496.7881,1252239.0245,1252113.9731,0
105,920110.BJ,20240313,17.59,1.4787,1.6798,0.67,17.5058,19.599,1.9779,3.9763,3.9231,,,3900.0,1202.7,1058.7,68601.0,21155.493,0
106,688565.SH,20240313,5.73,3.0064,3.0064,0.75,,,1.7836,4.3489,3.4351,,,15418.62,9746.8,9746.8,88348.6926,55849.164,0
107,002721.SZ,20240313,2.89,0.1945,0.2778,0.51,,,,4.2312,4.2447,0.0,,266952.6415,266952.6415,186929.988,771493.1339,771493.1339,0
108,603583.SH,20240313,17.81,0.7898,1.6534,0.86,20.8989,29.8216,1.672,2.2782,2.3034,1.46,1.46,38459.5355,38224.6955,18258.6222,684964.3273,680781.8269,0
109,600108.SH,20240313,2.72,0.9237,1.2411,1.61,68.4618,65.8962,1.2817,1.4552,1.4324,0.1471,0.1471,194691.5121,194691.5121,144895.2748,529560.9129,529560.9129,0
110,600583.SH,20240313,6.54,0.4024,0.9007,0.65,19.8405,14.4937,1.176,0.9849,0.9374,1.5291,1.5291,442135.48,442135.48,197501.4291,2891566.0392,2891566.0392,0
111,603308.SH,20240313,12.36,2.5172,3.7799,1.92,21.0205,20.2138,1.9176,3.8421,3.593,1.432,1.432,68314.6921,68314.6921,45493.7403,844369.5944,844369.5944,0
112,688135.SH,20240313,18.25,1.298,1.8531,1.25,114.0723,168.6825,3.2521,8.0723,7.2596,,,20012.122,20012.122,14017.271,365221.2265,365221.2265,0
113,300626.SZ,20240313,7.48,3.8016,6.575,0.85,54.1834,79.2624,2.1631,2.013,2.0168,0.0,,18000.0,17730.15,10251.3768,134640.0,132621.522,0
114,600523.SH,20240313,11.73,3.5655,7.5008,1.84,38.6263,33.3061,1.6411,2.2025,2.0912,0.9378,0.9378,40431.132,40404.462,19206.31,474257.1784,473944.3393,0
115,603895.SH,20240313,23.04,4.5339,14.6106,0.52,,,5.1896,4.3064,3.9248,0.0,,10808.0,10808.0,3353.8648,249016.32,249016.32,0
116,002602.SZ,20240313,5.31,7.0583,8.6739,5.47,,,1.5588,3.4486,3.2649,0.0,,745255.6968,688107.3473,559937.9854,3957307.75,3653850.0142,1
117,002631.SZ,20240313,4.8,0.7497,2.075,0.85,,,1.8784,1.6025,1.7126,0.625,0.625,65865.5034,65494.4505,23662.2735,316154.4163,314373.3624,0
118,301091.SZ,20240313,25.63,12.9312,22.4795,0.92,49.8624,46.7341,3.7714,6.5235,5.9818,0.1561,0.1561,31200.0,14820.0,8525.1312,799656.0,379836.6,0
119,600058.SH,20240313,8.57,0.4712,1.2586,1.02,27.05,56.0925,1.8685,0.1168,0.1154,0.0,,107191.0711,107191.0711,40130.5789,918627.4793,918627.4793,0
120,002015.SZ,20240313,11.29,3.7374,7.1909,2.98,26.9588,19.3654,1.7052,1.7156,1.6106,1.6739,1.6739,162332.4614,162332.4614,84370.7172,1832733.4892,1832733.4892,1
121,688200.SH,20240313,94.32,1.3443,2.3316,1.11,24.2601,51.1784,3.8823,11.9263,18.481,,,13536.7189,13536.7189,7804.5544,1276783.3266,1276783.3266,0
122,301261.SZ,20240313,48.82,13.5933,13.5933,0.83,40.684,38.7885,2.9833,4.9675,5.1536,0.6145,0.6145,8789.0196,2090.8051,2090.8051,429079.9369,102073.105,0
123,002643.SZ,20240313,14.96,0.3497,0.5885,0.5,19.2903,21.3105,2.0813,2.7388,3.1536,1.972,1.972,93010.6155,90263.206,53630.905,1391438.8079,1350337.5618,0
124,001211.SZ,20240313,16.24,2.4554,2.7988,0.89,,,1.3379,1.224,1.1624,0.0,,7200.0,3767.2337,3304.9537,116928.0,61179.8753,0
125,002466.SZ,20240313,53.24,1.4817,2.2077,0.67,3.622,5.3799,1.6609,2.1602,1.7759,5.6349,5.6349,164122.1583,147477.8988,98978.2679,8737863.7079,7851723.3321,0
126,603005.SH,20240313,19.16,4.5857,5.5763,1.2,54.8786,106.2258,3.0962,11.305,13.7073,0.3657,0.3657,65261.5226,65217.1706,53632.194,1250410.773,1249560.9887,0
127,002956.SZ,20240313,12.14,1.4972,3.4376,1.64,24.9179,23.1849,1.8704,2.0423,1.8105,2.2158,2.2158,22327.7669,22247.1465,9689.2477,271059.0902,270080.3585,0
128,600975.SH,20240313,8.96,4.6461,6.148,1.33,,,3.2793,2.2913,1.8055,0.0,,126129.2033,86459.0731,65338.5036,1130117.6616,774673.295,0
129,000710.SZ,20240313,8.26,3.976,5.4748,1.24,,,1.3465,2.1346,2.4741,0.0,,35352.1465,30466.0675,22125.6032,292008.7301,251649.7176,0
130,300147.SZ,20240313,4.38,11.1635,14.447,4.08,,,1.2837,1.3243,1.335,0.0,,66127.9045,65738.8542,50797.8621,289640.2217,287936.1814,0
131,603380.SH,20240313,19.91,1.4697,3.7586,0.59,17.943,21.9977,2.4154,1.6233,1.6822,0.6932,0.6932,16088.39,16044.12,6273.6,320319.8449,319438.4292,0
132,002116.SZ,20240313,10.5,5.7258,10.9591,1.81,23.6457,21.2919,2.2412,0.8561,0.7994,1.6213,1.6213,46636.4611,45393.9089,23716.9654,489682.8416,476636.0435,0
133,000959.SZ,20240313,3.22,0.282,1.2985,0.68,22.319,84.9682,0.5052,0.2124,0.2251,0.0,,779461.1605,601330.5341,130589.0145,2509864.9368,1936284.3198,0
134,000027.SZ,20240313,6.75,0.5559,2.2254,0.81,14.6057,9.3073,1.0533,0.8558,0.801,2.0741,2.0741,475738.9916,475738.9916,118833.3328,3211238.1933,3211238.1933,0
135,688685.SH,20240313,40.75,7.6103,7.6103,1.39,107.327,292.3881,6.5595,14.0692,15.3756,,,11186.6667,5661.6667,5661.6667,455856.668,230712.918,0
136,688191.SH,20240313,16.34,9.0053,9.0523,1.41,89.6079,58.8854,2.8824,3.737,3.1428,,,15351.2547,7316.4547,7278.4655,250839.5018,119550.8698,0
137,603976.SH,20240313,14.45,0.5427,1.8854,0.84,33.7353,37.6036,1.8414,2.7441,2.5008,0.4152,0.4152,15120.2039,15120.2039,4351.9797,218486.9464,218486.9464,0
138,688063.SH,20240313,99.41,3.1303,5.2186,0.78,13.7178,31.9841,1.8281,2.9035,5.2085,,,17562.6333,17562.6333,10534.5292,1745901.3764,1745901.3764,0
139,002217.SZ,20240313,2.1,6.0501,8.9333,0.55,,,3.0291,0.5496,0.9335,0.0,,311641.622,311303.9351,210833.1725,654447.4062,653738.2637,0
140,920689.BJ,20240313,11.93,2.2885,3.5167,0.53,17.4293,14.4232,1.9462,2.0756,1.7234,,,7340.0,3568.8153,2322.4014,87566.2,42575.9665,0
141,000532.SZ,20240313,12.31,8.0121,15.8181,1.58,29.6195,65.8008,3.2095,6.5058,10.4421,0.4874,0.4874,34470.834,34354.9746,17401.3421,424335.9665,422909.7373,0
142,002326.SZ,20240313,10.5,1.5051,1.8609,0.75,17.3208,,2.5885,1.5142,2.1009,0.9136,0.9136,91376.0795,80403.2935,65029.5335,959448.8348,844234.5818,0
143,002808.SZ,20240313,3.53,1.8984,2.4254,0.65,,,2.6121,5.7214,6.2579,0.0,,26880.0,18622.4599,14575.5351,94886.4,65737.2834,0
144,603903.SH,20240313,8.25,2.1633,3.3076,1.07,17.5088,15.7018,1.2391,1.4674,1.4411,2.303,2.303,25531.948,20230.3752,13231.8064,210638.571,166900.5954,0
145,300086.SZ,20240313,5.08,2.4156,3.427,1.01,,,1.7524,4.267,3.5814,0.0,,45000.0,43566.3111,30708.726,228600.0,221316.8604,0
146,600298.SH,20240313,31.4,1.2334,1.9991,0.98,20.6466,20.4209,2.7416,2.124,2.0187,1.5925,1.5925,86875.2279,86339.5279,53268.7534,2727882.1561,2711061.1761,0
147,600509.SH,20240313,5.63,0.9223,1.4042,0.6,,9.1151,1.0557,0.9535,0.8533,0.0,,137903.2607,137903.2607,90575.6867,776395.3577,776395.3577,0
148,002224.SZ,20240313,4.64,1.7079,2.2536,0.57,62.6002,61.4812,1.3099,4.8399,4.9524,0.8508,0.8508,90180.934,63377.4734,48031.0749,418439.5338,294071.4766,0
149,002613.SZ,20240313,4.01,5.0736,7.2366,0.83,105.7755,38.6831,2.1876,2.5118,2.3127,0.0,,93717.0,60399.2102,42346.0628,375805.17,242200.8329,0
150,300711.SZ,20240313,12.62,2.8036,8.4106,0.74,64.4171,51.3724,4.458,8.2026,6.9739,0.5283,0.5283,24917.0606,24791.8426,8264.0861,314453.3048,312873.0536,0
