,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
29,603895.SH,20230719,24.81,0.3129,1.0113,0.99,,,5.5949,4.6373,4.3145,0.0403,,10808.0,10808.0,3344.0648,268146.48,268146.48,0
30,002602.SZ,20230719,6.32,1.5688,1.9281,0.42,,,1.9283,4.1045,4.2906,0.0,,745255.6968,687809.7826,559640.4207,4710016.0038,4346957.826,0
31,002631.SZ,20230719,5.52,0.2866,0.7934,0.92,,,2.1856,1.8428,1.8736,0.5435,0.5435,65865.4636,65493.5951,23657.7681,363577.3591,361524.645,0
32,301091.SZ,20230719,17.99,2.6786,4.7817,0.66,34.999,32.9984,2.7572,4.5789,4.4409,0.858,0.2223,31200.0,14508.0,8127.0712,561288.0,260998.92,0
33,600058.SH,20230719,9.92,0.3243,0.8662,0.65,31.311,43.9966,2.195,0.1352,0.1318,0.0,,107191.0711,107191.0711,40130.5789,1063335.4253,1063335.4253,0
34,002015.SZ,20230719,12.91,0.7801,1.608,0.6,30.8271,25.1011,2.0453,1.9618,1.917,1.5492,1.4639,162332.4614,162332.4614,78759.2454,2095712.0767,2095712.0767,0
35,688200.SH,20230719,158.48,1.102,1.9115,0.86,40.7587,44.803,6.8094,20.0371,21.215,,,13535.4047,13535.4047,7803.2402,2145090.9369,2145090.9369,0
36,301261.SZ,20230719,43.61,23.2118,23.2118,0.55,36.3423,33.8025,2.7129,4.4373,4.4532,,,8789.0196,1979.1798,1979.1798,383289.1448,86312.0311,0
37,002643.SZ,20230719,18.2,0.622,1.0353,1.2,23.4688,25.4528,2.735,3.3321,3.5696,1.4014,1.6209,93013.0215,89583.321,53821.8964,1692836.9913,1630416.4422,0
38,001211.SZ,20230719,22.12,1.1202,1.3681,0.89,,,1.8092,1.6672,1.6665,2.2604,2.2604,7200.0,3755.7077,3075.0877,159264.0,83076.2543,0
39,002466.SZ,20230719,67.84,0.7567,1.1276,0.6,4.6152,4.3371,2.3167,2.7526,2.3872,0.0,4.4222,164122.1583,147458.5201,98958.8892,11134047.2191,10003586.0036,0
40,603005.SH,20230719,23.79,18.241,22.7157,4.34,68.2023,94.4639,3.9134,14.0497,15.1736,0.7435,0.2942,65321.2346,65217.1706,52370.194,1553992.1711,1551516.4886,0
41,002956.SZ,20230719,15.29,0.5902,1.3581,0.83,31.3834,28.4963,2.4574,2.5722,2.5021,1.7528,1.7593,22327.7669,22240.6046,9664.9978,341391.5559,340058.8443,0
42,600975.SH,20230719,10.36,4.1523,5.918,0.9,,,3.2799,2.6493,2.2628,0.0,,126129.2033,65267.5584,45794.6145,1306698.5462,676171.905,0
43,000710.SZ,20230719,10.6,1.335,1.8753,0.8,,,1.6504,2.7477,2.8162,0.0,,35460.5865,30652.079,21821.0982,375882.2169,324912.0374,0
44,300147.SZ,20230719,5.1,0.7894,1.0216,0.98,,,1.4021,1.542,1.5599,0.0,,66127.9045,65738.1042,50797.1121,337252.313,335264.3314,0
45,603380.SH,20230719,26.21,1.6718,3.5491,0.64,23.6206,29.0318,3.3911,2.1369,2.2175,0.7178,0.5266,16088.39,16044.12,7557.336,421676.7019,420516.3852,0
46,002753.SZ,20230719,7.35,0.7687,1.2245,1.03,70.1124,113.6995,1.3202,0.6131,0.576,2.8825,0.2177,37568.5072,24279.4448,15241.5422,276128.5279,178453.9193,0
47,002655.SZ,20230719,13.54,3.5309,4.1675,0.67,80.1401,93.1005,8.5322,5.167,4.9641,0.0,0.2939,36754.0,35989.2075,30491.2075,497649.16,487293.8696,0
48,600585.SH,20230719,23.57,0.2364,0.4566,1.01,7.9756,9.4011,0.7007,0.9461,0.9056,10.0976,6.2792,529930.2579,399970.2579,207083.2565,12490456.1787,9427298.9787,0
49,300451.SZ,20230719,7.56,0.8036,0.9509,0.61,274.6703,,2.5449,7.6688,8.2908,0.397,0.1323,154912.4692,135734.0428,114720.7545,1171138.2672,1026149.3636,0
50,301358.SZ,20230719,44.93,2.4467,2.4467,0.39,11.314,14.8956,3.4084,0.7951,0.6824,,0.8858,75725.307,12456.4712,12456.4712,3402338.0435,559669.251,0
51,605369.SH,20230719,57.61,2.4378,2.4378,0.53,19.9003,24.9645,4.0916,4.4179,4.8165,2.3954,0.5207,11262.712,2824.8148,2824.8148,648844.8383,162737.5806,0
52,002364.SZ,20230719,8.17,1.1257,1.99,0.77,,,2.0576,2.8614,2.8333,1.224,,56356.496,52472.8675,29683.9971,460432.5723,428703.3275,0
53,300747.SZ,20230719,28.98,1.6475,2.8233,0.81,401.7437,256.4411,5.2874,5.1497,5.0166,0.0,,56661.9755,50734.591,29604.4977,1642064.05,1470288.4472,0
54,601065.SH,20230719,12.6,9.2057,9.2057,1.4,19.2238,16.9312,2.1563,2.7584,2.6816,,0.619,64277.6079,15519.6855,15519.6855,809897.8595,195548.0373,0
55,002501.SZ,20230719,1.46,0.1965,0.2539,0.68,,,4.2704,10.2014,9.9425,0.0,,355000.0,354111.9006,274111.9006,518300.0,517003.3749,0
56,300540.SZ,20230719,26.97,3.803,4.9352,0.93,,,4.4059,18.1335,21.173,0.0,,16069.1993,10861.1929,8369.5015,433386.3051,292926.3725,0
57,603856.SH,20230719,13.74,0.9267,2.7748,0.88,23.6582,22.9431,1.6645,1.2379,1.1828,1.1331,1.2688,25690.06,25641.46,8563.6097,352981.4244,352313.6604,0
58,301090.SZ,20230719,11.2,1.4104,1.4104,0.49,20.2076,21.2428,2.3753,0.9608,0.9119,0.4355,0.7376,148635.8853,22190.4983,22190.4983,1664721.9154,248533.581,0
59,002152.SZ,20230719,11.55,0.5759,1.1527,0.73,34.6695,34.2131,2.5346,3.811,3.7748,1.2987,1.7316,248338.2898,248213.3713,124008.9459,2868307.2472,2866864.4385,0
60,002369.SZ,20230719,5.19,1.6438,1.9852,0.89,,,2.8494,1.5282,1.5226,0.0,,56695.628,56594.9874,46863.2702,294250.3093,293727.9846,0
61,688109.SH,20230719,25.76,0.8703,1.1524,0.54,,,2.5137,4.668,4.7619,,,7884.23,3869.1667,2922.0124,203097.7648,99669.7342,0
62,600679.SH,20230719,8.55,0.65,1.6132,0.3,,,2.07,2.7367,2.8469,0.7135,,51529.4257,29943.433,12064.4791,440576.5897,256016.3522,0
63,603260.SH,20230719,71.23,0.1558,0.6614,0.63,16.3565,20.5391,2.7316,3.5596,3.6619,1.9262,1.2354,118220.6941,107416.5577,25310.1712,8420860.0407,7651281.405,0
64,300970.SZ,20230719,23.38,6.6003,7.3805,1.1,34.8673,15.0248,1.6872,3.6302,2.987,0.0,0.8554,11670.0,6833.9496,6111.5596,272844.6,159777.7416,0
65,601339.SH,20230719,5.6,0.1901,0.7388,0.89,5.3753,6.4502,0.9044,1.2019,1.2924,8.7738,8.82,150000.0,150000.0,38591.3228,840000.0,840000.0,0
66,002019.SZ,20230719,13.89,0.3544,0.4148,0.9,89.0303,126.3457,1.9222,4.4386,4.4012,0.0,,122602.4827,85173.8597,72760.702,1702948.4847,1183064.9112,0
67,600439.SH,20230719,2.54,0.6733,1.0156,1.52,84.613,114.2748,1.0216,2.2857,2.3211,0.0,,113198.544,113198.544,75044.7223,287524.3018,287524.3018,0
68,002304.SZ,20230719,131.61,0.1937,0.5052,0.82,21.1493,19.5238,4.1633,6.5881,6.1738,2.2786,2.8407,150698.8,150129.5868,57573.6866,19833469.068,19758554.9187,0
69,002085.SZ,20230719,6.71,1.2805,2.0864,0.98,17.7619,16.7761,2.3592,0.8772,0.8707,0.0,1.442,214156.7428,214156.7428,131434.4121,1436991.7442,1436991.7442,0
70,600600.SH,20230719,94.42,1.8037,4.2788,4.28,34.714,31.9183,5.246,4.0039,3.8257,1.1652,1.9064,136423.279,70036.9712,29523.7657,12881086.0032,6612890.8207,0
71,000568.SZ,20230719,221.15,0.2761,0.5636,0.74,31.4055,29.0591,8.5859,12.9572,12.3205,1.4665,1.4665,147198.7769,146450.4555,71744.5024,32553009.5114,32387518.2338,0
72,605388.SH,20230719,13.0,1.0208,1.0208,0.66,72.9467,67.9434,2.9388,5.6688,4.7226,1.6923,0.7692,43000.0,14085.8283,14085.8283,559000.0,183115.7679,0
73,605255.SH,20230719,16.6,1.9096,1.9096,0.66,87.0678,91.1091,2.7101,6.7565,6.6065,2.6807,1.3253,13408.0,3352.0,3352.0,222572.8,55643.2,0
74,603618.SH,20230719,6.16,0.8231,1.8643,0.77,29.8008,30.4931,1.622,0.5229,0.5398,0.8117,0.8117,69106.239,69106.239,30512.2631,425694.4322,425694.4322,0
75,600790.SH,20230719,4.27,0.2979,0.4786,0.93,5.2736,5.2913,1.0634,7.6311,7.3882,3.5129,3.6883,146579.0928,146579.0928,91242.828,625892.7263,625892.7263,0
76,603817.SH,20230719,6.36,0.8076,1.6166,1.21,22.9717,22.9214,1.3635,3.2531,3.2439,0.8743,0.8805,53434.7631,51751.5948,25854.536,339845.0933,329140.1429,0
77,002620.SZ,20230719,5.21,0.9884,1.402,0.76,204.4329,1866.8091,3.163,0.9149,0.9927,0.0,,37749.4,31469.4056,22184.75,196674.374,163955.6032,0
78,603228.SH,20230719,24.57,0.9273,3.0686,0.71,19.5311,18.8953,2.7564,1.9799,1.985,1.2215,3.2565,84725.0592,84187.2422,25441.0192,2081694.7045,2068480.5409,0
79,600100.SH,20230719,7.62,1.2063,1.5269,0.47,,458.3836,1.6827,1.0744,1.056,0.0,,335029.7713,296389.8951,234148.0171,2552926.8573,2258491.0007,0
80,600162.SH,20230719,1.98,1.0354,3.0856,1.48,26.5865,22.0775,1.021,1.0688,1.0482,6.5657,10.6061,326843.8122,326843.8122,109676.068,647150.7482,647150.7482,0
81,920195.BJ,20230719,7.97,0.1929,0.1929,0.18,12.05,10.1087,1.2669,1.0778,1.0426,,,9803.0,3922.9,3922.9,78129.91,31265.513,0
82,002889.SZ,20230719,19.6,0.812,1.9192,0.57,24.4314,22.8429,1.7909,1.3377,1.3565,0.6201,0.417,19296.02,12537.9155,5304.9765,378201.992,245743.1438,0
83,000012.SZ,20230719,5.92,0.5149,0.5199,0.91,8.9233,8.8679,1.4214,1.1961,1.1028,3.3784,2.5338,307069.2107,195648.4798,193750.1351,1817849.7273,1158239.0004,0
84,301121.SZ,20230719,50.48,5.5468,5.5468,0.93,85.4335,209.2525,2.2082,3.8756,3.8628,0.0,0.1981,7080.3184,1770.08,1770.08,357414.4728,89353.6384,0
85,301056.SZ,20230719,9.27,2.2641,2.2641,0.86,49.1983,47.3827,3.3272,3.6478,3.5126,2.1575,0.5394,26678.6667,6669.6667,6669.6667,247311.2403,61827.8103,0
86,600278.SH,20230719,7.74,1.5501,3.0102,1.22,18.4868,18.7586,0.9527,0.165,0.1678,1.6787,1.6787,88397.3201,67891.426,34960.1312,684195.2576,525479.6372,0
87,601098.SH,20230719,11.68,0.7422,2.102,1.14,14.992,14.2059,1.5078,1.6829,1.6481,5.5651,5.137,179600.0,179600.0,63411.652,2097728.0,2097728.0,0
88,000897.SZ,20230719,2.31,5.4591,6.9032,0.89,14.1953,17.934,1.7265,2.6307,2.7574,0.0,,161727.2234,161724.4634,127893.2294,373589.8861,373583.5105,0
89,600567.SH,20230719,2.27,0.811,1.2142,1.9,,,0.797,0.2984,0.3132,4.7803,,447056.6008,447056.6008,298600.0049,1014818.4838,1014818.4838,0
90,920475.BJ,20230719,7.46,0.2275,0.2767,1.06,16.1302,13.8507,2.2341,2.222,1.9863,,,10296.0,3454.0814,2840.2997,76808.16,25767.4472,0
91,301280.SZ,20230719,38.35,6.5808,6.5808,0.68,34.0334,32.2825,2.3079,3.5901,3.5826,,1.7384,9770.01,2334.8394,2334.8394,374679.8835,89541.091,0
92,920023.BJ,20230719,2.87,0.3465,0.3465,0.7,17.5557,16.3238,0.7964,1.9955,1.868,,,32730.4,20198.34,20198.34,93936.248,57969.2358,0
93,301139.SZ,20230719,27.21,1.2929,1.4995,0.72,26.3921,26.0649,1.7824,1.5673,1.551,0.0,0.3822,12158.08,6798.58,5862.139,330821.3568,184989.3618,0
94,301218.SZ,20230719,34.67,51.5247,58.674,1.77,105.8185,104.3931,4.3908,8.3688,8.9511,0.2404,0.15,11404.0,5604.0467,4921.2067,395376.68,194292.2991,1
95,920866.BJ,20230719,5.77,0.1936,0.2049,1.06,21.7655,21.2178,1.4636,2.6831,2.6787,,,18020.59,5496.753,5193.7811,103978.8043,31716.2648,0
96,002484.SZ,20230719,19.8,0.3903,0.6354,0.46,25.2156,23.8847,3.3754,3.6875,3.5305,0.6013,0.7576,84210.1491,79225.7546,48660.858,1667360.9522,1568669.9411,0
97,688051.SH,20230719,34.72,0.4743,1.3672,0.53,,,2.6859,10.2758,10.3317,,,7733.4,7733.4,2682.8842,268503.648,268503.648,0
98,601138.SH,20230719,25.09,0.6414,3.6961,0.74,24.8317,24.9904,3.7702,0.9738,0.9723,1.9843,1.9843,1986645.4834,1980528.2015,343678.7673,49844935.1785,49691452.5756,0
99,300813.SZ,20230719,28.18,0.9166,1.5629,0.87,38.4329,36.7496,5.2371,8.1914,8.0321,0.5091,0.8147,10867.8859,5879.9263,3448.2607,306257.0247,165696.3231,0
100,600238.SH,20230719,10.65,0.6323,0.8578,0.55,,,13.2249,11.4627,14.7545,0.0,,44820.0,44500.158,32802.6218,477333.0,473926.6827,0
101,601975.SH,20230719,3.22,2.963,4.1136,0.99,10.8983,8.999,2.0088,2.4944,2.3022,0.0,,485278.3848,485278.3848,349535.8087,1562596.3991,1562596.3991,0
102,300618.SZ,20230719,33.49,0.5954,0.7517,0.5,48.8161,183.4044,2.0748,2.0383,2.2325,1.284,0.4479,30961.7139,27261.2906,21592.6027,1036907.7985,912980.6222,0
103,002671.SZ,20230719,4.41,0.7609,1.0616,0.87,,,1.5972,2.5028,2.3546,0.0,,56553.6368,45899.9643,32896.5975,249401.5383,202418.8426,0
104,300771.SZ,20230719,11.79,4.8815,5.9098,0.77,16.4237,23.1868,1.4644,3.2427,4.4548,1.6964,2.5445,24000.0,16501.1354,13630.0094,282960.0,194548.3864,0
105,688639.SH,20230719,89.4,0.6466,0.6466,0.71,43.9081,40.6122,9.5632,9.9051,9.0745,,,15718.0,10158.0114,10158.0114,1405189.2,908126.2192,0
106,920478.BJ,20230719,16.72,0.1817,0.1817,0.56,11.896,12.9281,1.5949,2.5954,2.6381,,,4015.75,1745.7524,1745.7524,67143.34,29188.9801,0
107,002559.SZ,20230719,8.75,16.1316,19.4841,1.55,648.4306,305.403,2.8586,2.6541,2.6646,1.7177,1.7143,55512.8024,48351.9606,40032.2511,485737.021,423079.6553,0
108,600421.SH,20230719,10.39,0.592,1.2746,0.85,,,105.3198,16.2334,15.1968,0.0,,19560.0,19560.0,9085.2748,203228.4,203228.4,0
109,002897.SZ,20230719,41.64,2.1703,4.1985,0.59,29.6383,33.7687,4.3486,1.4183,1.4498,0.2402,0.3602,17067.2,15800.0382,8167.2528,710678.208,657913.5906,0
110,600462.SH,20230719,1.89,0.549,0.6649,1.1,,,39.4569,3.8081,3.8771,0.0,,61708.0,58385.0,48211.3096,116628.12,110347.65,0
111,300150.SZ,20230719,4.37,1.2589,1.7856,0.75,,,1.6851,3.6245,3.3908,0.6865,,58510.6053,51473.3937,36291.2871,255691.3452,224938.7305,0
112,603101.SH,20230719,6.74,1.9663,5.1005,1.2,,,2.2822,1.6621,1.6473,0.0,,47040.0,47040.0,18134.32,317049.6,317049.6,0
113,002095.SZ,20230719,20.33,0.9708,1.9434,0.5,226.2714,243.4355,5.5774,12.1342,11.0871,0.0,0.2459,25272.0,25170.8415,12573.4073,513779.76,511723.2077,0
114,301237.SZ,20230719,30.2,0.8585,1.042,0.79,36.9705,62.8995,1.6987,4.7982,6.0069,2.3179,3.3113,8000.0,3786.9982,3120.0,241600.0,114367.3456,0
115,600879.SH,20230719,7.97,0.8937,1.2485,0.46,35.498,34.6171,1.3851,1.2402,1.1875,0.0,0.8783,271927.1284,271927.1284,194653.7428,2167259.2133,2167259.2133,0
116,300461.SZ,20230719,21.27,1.7545,2.944,0.48,,,5.351,17.3858,15.7119,0.0,,15574.1692,8171.0995,4869.4959,331262.5789,173799.2864,0
117,603836.SH,20230719,15.09,0.3916,0.3916,0.54,11.0643,13.5472,1.8422,0.2522,0.3103,5.3015,3.1517,20523.5237,8572.8973,8572.8973,309699.9726,129365.0203,0
118,300316.SZ,20230719,64.11,0.4932,1.0296,1.44,28.6977,24.9124,7.5658,7.8868,6.8293,0.4291,0.7019,130871.6101,123073.7737,58954.4749,8390178.9235,7890259.6319,0
119,600808.SH,20230719,2.57,0.2234,0.5788,0.93,,,0.7009,0.1955,0.2031,13.6321,14.4103,776978.7186,596775.1186,230300.1571,1996835.3068,1533712.0548,0
120,605288.SH,20230719,43.11,0.6443,2.5556,1.13,62.2957,50.5261,1.4527,2.5823,2.7383,1.1575,0.6263,7019.8912,7019.8912,1769.8912,302627.5096,302627.5096,0
121,688391.SH,20230719,68.63,2.5809,2.5809,0.76,28.6522,29.1092,2.9495,8.0743,8.0564,,,8352.0,1849.865,1849.865,573197.76,126956.235,0
122,002051.SZ,20230719,11.37,0.816,2.2311,0.57,42.1218,37.4342,1.2906,1.4479,1.4141,0.8795,1.0554,123740.8937,123709.0423,45247.1102,1406933.9614,1406571.811,0
123,301369.SZ,20230719,85.07,27.1793,27.1793,2.39,46.8116,56.1011,4.1164,16.9117,18.2024,,2.5469,6960.0268,1740.0067,1740.0067,592089.4799,148022.37,0
124,688363.SH,20230719,89.64,0.3575,0.4327,0.53,44.4709,44.4373,6.5401,6.7898,6.7365,,,48167.8242,19817.8242,16374.4956,4317763.7613,1776469.7613,0
125,600877.SH,20230719,14.37,0.3697,0.5165,0.54,76.2596,81.0254,7.8116,10.8725,11.2867,0.0,,118416.7119,92197.9452,65996.8745,1701648.15,1324884.4725,0
126,300841.SZ,20230719,56.44,1.117,1.5253,0.57,12.7071,13.3802,2.44,5.253,5.212,1.7603,0.88,13465.0449,11795.3361,8638.0708,759967.1342,665728.7695,0
127,002801.SZ,20230719,25.98,0.6078,1.0325,0.61,19.3739,19.4681,3.9939,4.9518,5.0729,1.9246,1.9246,22963.2,11580.27,6817.2,596583.936,300855.4146,0
128,300839.SZ,20230719,12.26,0.9999,2.1462,0.89,19.8284,16.2396,2.9991,1.0149,1.0941,0.3594,0.6948,24546.0379,24018.5861,11190.3707,300934.4247,294467.8656,0
129,002731.SZ,20230719,14.41,1.8784,2.6183,0.54,77.2098,66.8717,2.6955,0.8776,0.7241,0.0694,0.0694,25615.6,23922.094,17161.728,369120.796,344717.3745,0
130,300883.SZ,20230719,6.51,2.7968,3.1102,1.87,71.8714,88.2151,1.5722,3.514,3.6078,0.1536,0.1527,34600.0,23666.585,21282.375,225246.0,154069.4684,0
131,002102.SZ,20230719,3.2,0.4026,0.5248,0.6,18.9623,20.3264,2.1344,0.6874,0.6791,0.0,,263383.629,240346.3424,184360.6212,842827.6128,769108.2957,0
132,603131.SH,20230719,14.08,5.2346,11.06,0.42,,,3.5717,4.5155,4.7274,0.142,,31798.5045,31798.5045,15050.103,447722.9434,447722.9434,0
133,000975.SZ,20230719,13.6,1.6676,2.2923,1.5,33.5837,29.2008,3.4737,4.5055,4.2148,1.8382,2.0588,277672.2265,248670.0295,180902.0891,3776342.2804,3381912.4012,0
134,002037.SZ,20230719,9.46,0.9379,1.6897,0.42,,,1.7944,0.7193,0.6934,0.4545,0.4545,48388.3566,48388.3566,26857.6012,457753.8534,457753.8534,0
135,600289.SH,20230719,2.47,0.5134,0.7458,1.0,,,1.1238,5.9641,5.983,0.0,,63105.2069,56592.2684,38956.2787,155869.861,139782.9029,0
136,300395.SZ,20230719,43.9,0.343,0.4102,0.55,46.35,44.3966,6.6629,13.1752,12.2717,0.3431,0.4328,51601.4473,47722.4261,39901.4665,2265303.5365,2095014.5058,0
137,601607.SH,20230719,20.84,0.4679,1.1481,1.1,13.7394,13.1167,1.1241,0.3327,0.3198,2.0104,2.0104,370326.5743,193148.4643,78723.6806,7717605.8084,4025213.996,0
138,002458.SZ,20230719,14.02,1.6917,1.9925,0.64,,59.29,4.5563,6.5924,5.1465,0.0,,99290.998,67645.0783,57433.3801,1392059.792,948383.9978,0
139,000923.SZ,20230719,14.29,0.5637,0.8801,0.48,13.9991,16.4502,1.1051,1.8459,2.0202,2.0994,2.0994,65272.8961,62789.3854,40211.3555,932749.6853,897260.3174,0
140,002427.SZ,20230719,7.88,0.2527,0.4597,0.47,15.0116,11.3275,7.466,3.1732,3.2375,0.0,,98543.2777,98386.7711,54076.155,776521.0283,775287.7563,0
141,601799.SH,20230719,131.61,0.1543,0.3377,0.55,39.9376,42.9457,4.4854,4.5585,4.6774,0.8358,0.831,28567.9419,28567.9419,13056.7792,3759826.8335,3759826.8335,0
142,300357.SZ,20230719,34.09,0.348,0.6447,0.39,51.1764,54.498,9.1755,19.9204,20.2468,0.5896,0.5867,52358.4,46964.5205,25346.7808,1784897.856,1601020.5038,0
143,002639.SZ,20230719,8.24,3.5409,3.817,1.04,,,2.5655,3.2381,3.1928,0.0,,77260.2178,65940.8935,61172.2399,636624.1947,543352.9624,0
144,688630.SH,20230719,87.16,4.3204,4.7243,0.64,77.087,69.9971,9.7152,16.1418,14.9396,,,12080.0,6959.251,6364.182,1052892.8,606568.3172,0
145,300391.SZ,20230719,7.1,0.4907,0.6243,0.76,,,3.1983,1.5399,2.0613,0.0,,35033.6112,34616.5258,27206.0405,248738.6395,245777.3332,0
146,002947.SZ,20230719,21.14,1.3786,1.7279,0.98,25.2073,24.3468,2.6581,3.1438,3.07,0.7228,1.4191,23017.1765,15188.3931,12117.2802,486583.1112,321082.6301,0
147,603015.SH,20230719,9.84,1.7054,3.6838,0.63,83.337,95.7049,3.0483,5.4267,5.8191,1.0163,0.5081,40421.9,40421.9,18712.97,397751.496,397751.496,0
148,301176.SZ,20230719,19.05,12.294,12.294,1.33,45.7971,94.0916,1.9567,2.413,2.5825,,0.5774,16906.6667,4065.444,4065.444,322072.0006,77446.7082,0
149,301059.SZ,20230719,14.04,1.1584,1.1584,0.7,49.1507,48.6926,5.9036,11.6118,10.7871,0.9372,1.1246,23115.4,6563.6351,6563.6351,324540.216,92153.4368,0
