,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
47,000609.SZ,20230421,4.44,1.6945,2.3532,1.04,,,1.7323,1.6934,1.1557,0.0,,29926.5522,29208.9147,21032.3499,132873.8918,129687.5813,0
48,002705.SZ,20230421,17.53,1.2181,3.4095,0.68,18.2882,15.1181,2.078,0.9718,1.0581,1.1252,1.1252,82672.778,82296.8403,29401.1742,1449253.7983,1442663.6105,0
49,601368.SH,20230421,5.15,0.4734,1.0983,1.05,27.7548,27.7548,0.9774,2.017,2.017,1.9806,1.9806,88297.3077,88297.3077,38062.6493,454731.1347,454731.1347,0
50,603348.SH,20230421,44.22,1.3105,3.0788,1.08,119.9296,40.6056,3.8926,2.834,2.3144,0.3375,0.3375,26353.0948,26117.2948,11117.2948,1165333.8521,1154906.7761,0
51,920046.BJ,20230421,4.82,1.3758,1.3758,4.88,13.2266,18.1738,1.5142,1.6957,1.7347,,,7225.0,1756.1955,1756.1955,34824.5,8464.8623,0
52,601919.SH,20230421,11.37,0.658,1.3719,0.67,1.6698,1.6698,0.9133,0.468,0.468,25.2802,25.2802,1609555.6287,1274077.6287,611099.1389,18300647.4983,14486262.6383,0
53,300052.SZ,20230421,21.58,13.4001,16.1179,1.53,,,8.7281,15.9122,17.4825,0.0,,26185.871,26121.4278,21716.94,565091.0962,563700.4119,0
54,688004.SH,20230421,41.51,12.3108,16.7844,0.78,,,3.3107,14.3753,13.6112,,,5680.0,3984.332,2922.3791,235776.8,165389.6213,0
55,600624.SH,20230421,6.09,2.6784,3.7645,3.06,,,4.7278,4.0044,4.9802,0.0,,68471.201,68471.201,48716.6874,416989.6141,416989.6141,0
56,300923.SZ,20230421,21.46,1.327,1.327,1.24,22.3903,28.201,1.4865,4.127,4.1421,1.2943,1.2943,7860.0,3119.075,3119.075,168675.6,66935.3495,0
57,600720.SH,20230421,10.95,1.0363,1.4144,0.58,11.2079,11.2079,0.9812,1.066,1.066,4.1096,4.1096,77629.0282,77616.2687,56867.2258,850037.8588,849898.1423,0
58,300555.SZ,20230421,6.79,1.7023,2.1031,1.08,,,2.1888,7.0633,6.0168,0.0,,20000.0,19756.7713,15991.583,135800.0,134148.4771,0
59,600989.SH,20230421,12.94,1.5775,5.5542,4.89,15.0565,16.5279,2.7057,3.3378,3.3124,3.2369,3.2369,733336.0,733336.0,208278.3279,9489367.84,9489367.84,0
60,600562.SH,20230421,15.51,1.3795,2.2706,1.6,36.6229,30.71,3.9173,5.612,6.2425,0.8253,0.8253,124185.784,66073.8434,40142.9805,1926121.5098,1024805.3111,0
61,300388.SZ,20230421,6.84,0.6689,1.6807,1.17,11.8065,11.8065,1.2331,1.1664,1.1664,1.7091,1.7091,69896.2023,69747.5842,27759.8518,478090.0237,477073.4759,0
62,601058.SH,20230421,10.05,0.717,1.0521,1.06,23.4423,22.3763,2.5986,1.7101,1.4335,1.493,1.493,306258.4772,306258.4772,208715.9934,3077897.6959,3077897.6959,0
63,601798.SH,20230421,7.02,1.3638,3.5427,1.06,,,1.7658,2.8609,2.719,0.0,,35452.8198,35452.8198,13647.5461,248878.795,248878.795,0
64,301055.SZ,20230421,13.54,1.4927,1.4927,0.53,50.9097,50.9097,3.0789,2.5555,2.5555,3.6928,,15600.0,5845.0,5845.0,211224.0,79141.3,0
65,000009.SZ,20230421,10.92,0.6992,1.1323,0.67,24.352,24.352,3.0836,0.8802,0.8802,0.3205,0.3205,257921.3965,255143.0324,157541.7812,2816501.6498,2786161.9138,0
66,002848.SZ,20230421,9.12,2.9487,4.6664,1.42,,,5.9513,2.6432,3.7081,0.0,,16715.0,16077.6244,10159.4344,152440.8,146627.9345,0
67,002221.SZ,20230421,8.93,1.0909,1.6511,0.92,12.347,41.3835,1.37,0.5338,0.5227,2.43,2.43,157612.7767,145842.2913,96361.3603,1407482.0959,1302371.6613,0
68,603322.SH,20230421,23.1,9.0909,13.4199,0.98,,,15.0012,2.4557,2.2266,0.0,,15771.9,15568.5,10546.4599,364330.89,359632.35,0
69,688113.SH,20230421,49.62,0.2367,0.31,0.96,41.312,37.898,4.068,9.3261,8.4666,,,6370.0,4028.3,3076.0624,316079.4,199884.246,0
70,002919.SZ,20230421,42.34,2.8035,5.609,0.65,54.2326,,10.4088,9.7289,9.8596,0.5061,0.5061,17099.0043,16866.2193,8430.0993,723971.8421,714115.7252,0
71,601319.SH,20230421,5.73,0.3852,4.5803,1.21,10.3828,10.3828,1.144,0.4081,0.4081,2.5654,2.5654,4422399.0583,3549775.6583,298560.3196,25340346.6041,20340214.5221,0
72,600610.SH,20230421,13.38,1.0173,1.0173,0.93,342.1927,343.41,83.2603,10.2822,10.1666,0.0,,107127.4605,44867.5225,44867.5225,1433365.4215,600327.4511,0
73,002215.SZ,20230421,7.6,6.2131,7.9272,1.54,24.7673,23.0675,2.4285,1.6803,1.775,2.6177,2.6177,99504.1427,79074.3829,61975.8576,756231.4845,600965.31,0
74,600694.SH,20230421,18.66,0.6504,1.0493,0.95,9.9798,9.9798,0.683,0.7532,0.7532,10.3851,10.3851,29371.8653,29371.8653,18203.86,548079.0065,548079.0065,0
75,600121.SH,20230421,4.56,0.9954,2.3505,0.97,81.6862,81.6862,3.3711,1.2561,1.2561,0.0,,121841.2038,121841.2038,51597.2758,555595.8893,555595.8893,0
76,920367.BJ,20230421,9.05,1.14,1.14,1.07,11.6959,13.6955,1.4126,3.0844,3.0051,,,7086.125,1623.245,1623.245,64129.4313,14690.3673,0
77,000752.SZ,20230421,3.72,0.6394,0.921,0.92,,,,2.4976,3.2505,0.0,,26375.8491,26375.8491,18311.6937,98118.1587,98118.1587,0
78,601162.SH,20230421,2.91,1.1656,1.5051,1.11,43.007,7164.8154,1.0108,5.7238,7.6073,0.2046,0.2046,866575.7464,866575.7464,671088.6832,2521735.422,2521735.422,0
79,603216.SH,20230421,13.77,1.6212,1.6212,0.93,16.8645,14.9249,1.8385,2.0305,2.06,1.7932,1.7932,22412.0,5536.0,5536.0,308613.24,76230.72,0
80,920808.BJ,20230421,91.7,15.2359,20.4085,2.36,62.4653,62.4653,12.489,14.1057,14.1057,,,7962.0,2576.4012,1923.4008,730115.4,236255.99,0
81,601881.SH,20230421,9.93,0.6771,3.3947,1.04,12.9712,12.9712,1.1617,2.9922,2.9922,3.1218,3.1218,1013728.588,644630.1247,128569.0383,10066324.8788,6401177.1383,0
82,002837.SZ,20230421,42.92,6.4591,10.0148,1.06,66.5503,66.5503,8.8102,6.381,6.381,0.3226,0.3226,43459.723,35326.4894,22784.0055,1865291.3112,1516212.925,0
83,600503.SH,20230421,2.65,0.7165,0.821,1.21,44.089,152.1808,1.1244,8.0904,26.5187,0.1887,0.1887,160229.0,160229.0,139827.0,424606.85,424606.85,0
84,688008.SH,20230421,72.06,2.6258,3.8514,1.05,98.7361,63.0038,8.4433,31.9536,22.293,,,113607.8141,113607.8141,77457.02,8186579.084,8186579.084,0
85,603181.SH,20230421,10.97,0.9971,1.8049,1.29,13.5348,13.5348,2.5565,2.9592,2.9592,0.8989,0.8989,58870.0,58870.0,32520.65,645803.9,645803.9,0
86,688669.SH,20230421,23.95,2.6688,2.6688,1.35,49.6207,49.6207,1.4451,0.5648,0.5648,,,9333.3334,4683.8334,4683.8334,223533.3349,112177.8099,0
87,300242.SZ,20230421,3.79,3.3652,4.29,1.15,,,4.617,0.3684,0.8413,0.0,,63455.5224,62730.085,49207.495,240496.4299,237747.0222,0
88,002366.SZ,20230421,4.99,0.4295,0.4295,0.49,,,,25.4322,25.4494,0.0,,208093.764,89754.4192,89754.4192,1038387.8824,447874.5518,0
89,600031.SH,20230421,16.6,0.7033,1.0414,1.11,32.9708,32.9708,2.1685,1.7606,1.7606,2.6974,2.6974,848660.2087,846421.5837,571669.3874,14087759.4644,14050598.2894,0
90,603033.SH,20230421,17.41,0.1911,0.6285,1.27,110.9054,108.3916,4.0932,4.0978,3.511,0.0,,79187.6334,77565.7434,23587.5648,1378656.6975,1350419.5926,0
91,603499.SH,20230421,8.48,0.8846,2.1172,1.77,,,3.0357,2.6335,2.6358,0.0,,20115.3443,20115.3443,8404.6943,170578.1197,170578.1197,0
92,603201.SH,20230421,31.04,3.7533,3.7533,1.42,14.2391,14.2391,1.9184,0.8933,0.8933,0.0,,7949.3334,1987.3334,1987.3334,246747.3087,61686.8287,0
93,002541.SZ,20230421,33.4,0.417,0.5695,0.78,19.8218,19.8218,2.8917,1.1612,1.1612,0.76,0.76,69001.119,49581.6294,36301.9993,2304637.3746,1656026.422,0
94,002478.SZ,20230421,5.64,1.0542,1.2185,0.94,10.6594,10.6594,1.0964,0.8068,0.8068,1.4143,1.4143,89023.8228,65948.7099,57053.9927,502094.3606,371950.7238,0
95,300638.SZ,20230421,23.1,3.881,4.5926,1.03,36.3463,40.0899,6.1796,3.5498,2.9314,0.5677,0.5677,63149.0432,40728.3381,34417.7843,1458742.8979,940824.6101,0
96,600660.SH,20230421,33.65,0.5001,0.7061,0.84,18.4662,18.4662,3.0279,3.1253,3.1253,2.9718,2.9718,260974.3532,200298.6332,141881.6828,8781786.9852,6740049.0072,0
97,600016.SH,20230421,3.56,0.285,0.285,1.22,4.4193,4.4193,0.3087,1.094,1.094,5.9831,5.9831,4378241.8502,3546212.3213,3546212.3213,15586540.9867,12624515.8638,0
98,601619.SH,20230421,4.61,0.5903,1.1795,0.62,20.9588,20.9588,1.9479,6.0958,6.0958,2.1692,2.1692,243431.2419,239312.8419,119780.1351,1122218.0252,1103232.2012,0
99,300162.SZ,20230421,6.89,3.9324,5.1468,1.54,50.7491,54.594,3.5031,1.8476,1.913,0.0,,34951.003,26431.678,20195.153,240812.4107,182114.2614,0
100,301079.SZ,20230421,22.02,3.4431,3.4431,0.64,36.2733,42.2809,3.9941,4.9225,5.7699,0.4541,0.4541,8389.3334,4489.8099,4489.8099,184733.1215,98865.614,0
101,601595.SH,20230421,31.95,5.2128,16.9338,0.87,654.7319,,8.1015,19.5874,29.048,0.0,,44820.0,44820.0,13797.1683,1431999.0,1431999.0,0
102,600398.SH,20230421,6.37,0.3964,1.1841,1.12,11.045,12.5466,1.9611,1.363,1.3962,8.0063,8.0063,431960.7585,431960.7585,144603.1654,2751590.0316,2751590.0316,0
103,920885.BJ,20230421,10.59,0.0757,0.1334,0.69,20.9311,40.0891,2.4803,6.3981,7.2954,,,8570.9,4345.4019,2464.3001,90765.831,46017.8061,0
104,000883.SZ,20230421,4.25,0.2193,0.799,0.78,11.9362,19.1138,0.8851,1.2343,1.0472,3.5298,3.5298,656897.2986,650558.1954,178535.8554,2791813.5191,2764872.3305,0
105,600408.SH,20230421,2.49,0.567,0.8286,0.85,,,0.9951,0.1975,0.1975,0.0,,100680.0,100680.0,68899.2884,250693.2,250693.2,0
106,603007.SH,20230421,5.61,1.4935,2.7371,0.59,,,3.7107,11.4205,12.7925,0.0,,33838.4791,33838.4791,18463.9791,189833.8678,189833.8678,0
107,300189.SZ,20230421,3.53,1.3286,1.5227,0.98,,,4.2592,24.4514,26.887,0.0,,102400.0,96304.9673,84033.3824,361472.0,339956.5346,0
108,002266.SZ,20230421,3.81,0.4216,0.6112,0.88,8.8496,13.8157,1.9938,1.4474,1.3273,2.09,2.09,536979.5962,319663.8658,220483.9137,2045892.2615,1217919.3287,0
109,300623.SZ,20230421,19.54,2.8001,5.0748,0.98,40.0377,40.0377,4.3996,7.8923,7.8923,0.645,0.645,73652.5851,64170.3398,35407.4383,1439171.5129,1253888.4397,0
110,300585.SZ,20230421,16.63,4.6135,7.3433,1.16,82.6352,117.9564,3.9482,6.3114,7.5599,0.0,,17111.1111,15999.0625,10051.6425,284557.7776,266064.4094,0
111,601717.SH,20230421,13.79,0.61,0.9996,1.31,9.6828,9.6828,1.3802,0.7675,0.7675,3.1488,3.1488,178224.597,151436.377,92414.3613,2457717.1926,2088307.6388,0
112,603030.SH,20230421,1.97,10.5703,15.4325,1.11,,,3.2169,0.2827,0.5303,0.0,,58007.0382,58007.0382,39731.2381,114273.8653,114273.8653,0
113,300735.SZ,20230421,11.0,1.8934,3.992,1.24,24.0301,25.8677,1.9122,2.3508,1.9194,1.8231,1.8231,77013.9176,75269.9538,35700.7878,847153.0936,827969.4918,0
114,600699.SH,20230421,14.18,1.1158,1.7809,0.81,49.2141,49.2141,1.5833,0.3896,0.3896,0.0,,136808.4624,136808.4624,85718.6883,1939943.9968,1939943.9968,0
115,600538.SH,20230421,4.15,1.1631,1.5721,1.21,62.4025,62.4025,2.2862,4.7324,4.7324,0.0,,52419.8348,51017.9981,37745.3118,217542.3144,211724.6921,0
116,301318.SZ,20230421,50.95,16.1863,16.1863,1.1,23.6229,26.4988,2.1192,5.892,5.9106,0.9814,0.9814,6941.2,1736.0,1736.0,353654.14,88449.2,0
117,300474.SZ,20230421,103.7,9.718,14.5577,1.09,161.2396,218.1136,14.9258,43.1773,46.7798,0.1213,0.1213,45517.2604,31767.9697,21206.5576,4720139.9035,3294338.4579,0
118,300473.SZ,20230421,15.23,1.6589,2.566,0.86,97.2486,,1.0113,0.6254,0.5975,0.2944,0.2944,15044.7992,14955.3629,9668.6312,229132.2918,227770.177,0
119,600727.SH,20230421,6.07,1.2413,1.6419,1.8,,,1.1101,0.6551,0.6551,1.6474,1.6474,52858.3135,43961.8037,33236.4133,320849.9629,266848.1485,0
120,002417.SZ,20230421,1.53,8.4642,9.6531,0.56,,,3.2007,3.9065,12.69,0.0,,27027.28,23585.6328,20680.6418,41351.7384,36086.0182,-1
121,002871.SZ,20230421,15.35,2.6382,3.1577,0.85,19.0321,19.0321,3.5322,4.7992,4.7992,2.2765,2.2765,16887.7148,9112.5058,7613.547,259226.4222,139876.964,0
122,301373.SZ,20230421,33.74,3.5475,3.5475,0.82,40.2225,40.2225,2.5452,9.1213,9.1213,,,10847.2091,2521.8281,2521.8281,365984.835,85086.4801,0
123,600846.SH,20230421,9.95,3.2893,5.2195,1.29,17.6476,17.6476,1.7495,1.5767,1.5767,2.8141,2.8141,62476.1516,62476.1516,39372.4688,621637.7084,621637.7084,0
124,600928.SH,20230421,3.51,0.7156,1.8857,1.23,5.5628,6.1101,0.5424,2.1658,2.3085,5.4131,5.4131,444444.4445,337739.5435,128163.1813,1560000.0002,1185465.7977,0
125,920974.BJ,20230421,7.15,0.4756,0.4756,2.12,17.2325,17.2325,1.8513,0.5907,0.5907,,,16380.0,10521.6728,10521.6728,117117.0,75229.9605,0
126,002902.SZ,20230421,17.1,11.1968,13.5278,1.03,52.4387,67.1805,3.2943,1.5546,1.5488,0.0,,21122.0,14948.9203,12373.0306,361186.2,255626.5371,0
127,301019.SZ,20230421,19.58,0.623,0.4869,1.1,23.3857,23.3857,2.251,5.0622,5.0622,1.7024,1.7024,12000.0,5618.2945,7188.1644,234960.0,110006.2063,0
128,300640.SZ,20230421,5.51,2.9928,3.7834,1.1,82.8534,38.0181,2.0964,2.1341,1.945,0.8245,,31245.2427,22066.085,17454.8214,172161.2873,121584.1284,0
129,002460.SZ,20230421,66.76,1.6628,1.8634,0.59,6.5677,6.5677,3.0574,3.2198,3.2198,0.3207,0.3207,201710.3539,120738.3535,107738.5989,13466183.2264,8060492.4797,0
130,002520.SZ,20230421,5.8,2.438,2.9351,1.15,90.9934,,1.8987,2.1244,2.1173,0.0,,80024.5171,62532.6448,51941.185,464142.1992,362689.3398,0
131,000040.SZ,20230421,3.88,2.3002,2.6993,0.87,,,0.5053,1.4881,1.5195,0.0,,148687.387,106034.067,90359.3956,576907.0616,411412.18,0
132,688111.SH,20230421,448.0,1.0636,2.861,0.64,184.9139,182.2226,22.8706,53.1915,50.7949,,,46126.499,46126.499,17148.2199,20664671.552,20664671.552,0
133,600905.SH,20230421,5.46,0.843,0.843,1.25,27.7,22.0163,2.0612,10.0938,6.5753,0.3886,0.3886,2862521.92,1357300.0,1357300.0,15629369.6832,7410858.0,0
134,600346.SH,20230421,16.1,0.2421,0.6146,0.84,7.297,12.7254,1.9905,0.5725,0.5226,6.2733,6.2733,703909.9786,703909.9786,277324.2681,11332950.6555,11332950.6555,0
135,920870.BJ,20230421,17.4,0.4223,0.4223,0.66,19.0589,19.0589,2.5437,7.3099,7.3099,,,6700.0,1866.38,1866.38,116580.0,32475.012,0
136,600104.SH,20230421,13.93,0.237,0.7525,1.63,6.6339,9.6689,0.5965,0.2142,0.2224,4.8215,4.8215,1168346.1365,1168346.1365,368003.2086,16275061.6814,16275061.6814,0
137,300319.SZ,20230421,8.63,3.1144,4.2002,1.04,37.4204,37.4204,1.8661,2.3669,2.3669,0.6927,0.6927,86438.3949,82251.8335,60987.4929,745963.348,709833.3231,0
138,603220.SH,20230421,13.76,1.9975,3.0152,1.08,42.5443,42.5443,2.5942,1.7511,1.7511,1.1669,1.1669,33636.8576,33382.1919,22114.3228,462843.1606,459338.9605,0
139,300695.SZ,20230421,44.02,0.6539,2.216,2.21,18.9762,18.9762,1.3362,5.912,5.912,0.4089,0.4089,7092.9872,7092.9872,2092.9872,312233.2965,312233.2965,0
140,300214.SZ,20230421,6.31,0.4748,0.6081,1.71,14.9901,14.9901,1.1848,1.0674,1.0674,1.1995,1.1995,46680.2614,40356.3836,31505.2786,294552.4494,254648.7805,0
141,920000.BJ,20230421,4.85,0.1155,0.1436,0.97,11.2314,11.5593,0.8982,1.174,1.2013,,,9436.0,3281.1381,2639.1381,45764.6,15913.5198,0
142,300221.SZ,20230421,4.89,1.7099,1.7099,0.94,,,1.8433,1.257,1.3236,0.0,,47455.7935,44700.1378,44700.1378,232058.8302,218583.6738,0
143,002426.SZ,20230421,2.03,1.4402,1.4809,1.53,,,1.6317,1.6945,1.6945,0.0,,344151.7719,315054.2709,306402.8724,698628.097,639560.1699,0
144,603919.SH,20230421,24.51,0.7107,1.7968,0.98,44.3649,44.3649,3.947,6.1802,6.1802,0.8976,0.8976,50725.9997,50725.9997,20063.1463,1243294.2526,1243294.2526,0
145,300778.SZ,20230421,22.92,11.2064,43.2352,1.07,42.4656,46.1802,3.2576,8.6728,8.0269,0.7192,0.7192,15166.1446,15046.7489,3900.0636,347608.0342,344871.4848,0
146,600027.SH,20230421,5.93,0.5449,1.5035,0.63,587.8079,587.8079,1.6268,0.548,0.548,4.2036,4.2036,989370.9553,817647.5953,296320.2283,5866969.7649,4848650.2401,0
147,300353.SZ,20230421,12.49,7.1687,7.6181,1.81,1283.5266,,7.037,7.0761,6.8895,0.0,,53311.7181,43892.6847,41303.4468,665863.3591,548219.6319,0
148,603755.SH,20230421,36.18,0.829,2.3903,0.69,43.8914,53.9195,5.2731,10.54,10.7645,0.8292,0.8292,9861.3681,9861.3681,3420.0024,356784.2979,356784.2979,0
