,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
11,600228.SH,20240118,6.85,4.091,5.6282,0.69,61.0824,544.0977,8.2409,8.1381,11.8966,0.0,,60667.3731,28434.3618,20668.1371,415571.5057,194775.3783,0
12,605598.SH,20240118,22.08,2.8316,2.8316,2.07,34.6091,33.301,3.1667,6.1308,4.5476,0.2892,0.2892,24576.0841,7370.0841,7370.0841,542639.9369,162731.4569,0
13,001201.SZ,20240118,21.21,2.028,2.8042,0.87,127.4137,,1.5187,4.4935,4.494,0.0,,25778.4001,9182.8422,6641.0526,546759.8661,194768.0831,0
14,600376.SH,20240118,2.82,0.9296,1.9635,1.2,,,0.3422,0.1518,0.1189,3.5461,3.5461,257956.5242,257956.5242,122126.6904,727437.3982,727437.3982,0
15,600463.SH,20240118,8.96,1.2995,3.7513,1.49,,,2.3792,4.1171,5.6479,0.0,,30000.0,30000.0,10392.1181,268800.0,268800.0,0
16,002249.SZ,20240118,4.73,1.3606,1.5515,1.89,26.5517,22.194,1.3262,1.0375,1.0057,3.358,3.358,239746.6577,178795.1504,156797.2455,1134001.6909,845701.0614,0
17,300898.SZ,20240118,22.0,5.6268,12.2063,1.19,51.0783,28.6381,2.9769,3.0596,2.8522,0.9176,0.9176,12400.0,10981.6426,5062.3197,272800.0,241596.1372,0
18,300690.SZ,20240118,19.02,12.5542,16.2234,2.31,38.387,28.644,2.2443,3.0494,3.7448,0.7886,0.7886,16534.8919,10959.0353,8480.5061,314493.6439,208440.8514,0
19,300851.SZ,20240118,28.64,7.1678,12.237,0.93,67.3091,46.6192,1.9992,8.5024,7.679,1.1872,1.1872,8693.34,4615.4828,2703.5328,248977.2576,132187.4274,0
20,601061.SH,20240118,6.92,3.216,3.216,1.76,15.3059,17.8055,1.8449,0.2845,0.2761,2.1676,2.1676,490000.0,50115.3847,50115.3847,3390800.0,346798.4621,0
21,301206.SZ,20240118,27.14,0.7181,1.0233,2.06,33.5465,101.3054,1.2146,8.1361,11.8667,2.5792,2.5792,20232.57,10343.9325,7258.7325,549111.9498,280734.3281,0
22,688085.SH,20240118,18.4,0.6394,1.3766,0.78,23.9576,34.5043,2.4228,7.0423,8.6821,,,24845.3535,24845.3535,11539.0745,457154.5044,457154.5044,0
23,603726.SH,20240118,14.18,1.7538,3.8861,1.71,28.801,28.5788,2.2182,1.5621,1.5916,2.4683,2.4683,18565.12,18565.12,8378.3824,263253.4016,263253.4016,0
24,000622.SZ,20240118,4.09,2.1564,2.6257,1.77,,,9.2098,7.0618,7.8653,0.0,,42522.6,42522.6,34922.6,173917.434,173917.434,0
25,920799.BJ,20240118,13.49,11.9929,21.5499,1.44,55.0885,47.6072,7.897,4.6827,4.4714,,,21036.93,11755.3889,6542.1093,283788.1857,158580.1963,0
26,603066.SH,20240118,12.62,10.5904,22.7743,1.3,28.6201,27.8858,2.8545,2.4622,2.1242,0.7054,0.7054,30070.29,30070.29,13983.093,379487.0598,379487.0598,1
27,301302.SZ,20240118,20.99,3.5608,3.5608,1.4,24.8355,32.1531,1.4129,3.9853,4.377,0.0,,15820.5,8658.0,8658.0,332072.295,181731.42,0
28,300397.SZ,20240118,8.89,2.2492,2.474,0.96,,,2.6128,9.17,10.8937,0.0,,51763.6745,40081.6413,36438.6663,460179.0663,356325.7912,0
29,603297.SH,20240118,82.5,0.9449,3.0915,1.7,32.8748,36.1303,5.1802,11.0624,11.0243,1.1564,1.1564,11117.05,11044.95,3375.8245,917156.625,911208.375,0
30,600133.SH,20240118,9.23,3.3606,4.0529,1.54,17.008,19.2342,1.2546,0.7037,0.6919,1.0186,1.0186,106623.9875,106623.9875,88411.6613,984139.4046,984139.4046,0
31,300011.SZ,20240118,7.15,2.1809,2.9724,1.58,,,3.0733,3.1472,2.9083,0.0,,55865.0387,50079.2001,36743.7863,399435.0267,358066.2807,0
32,300872.SZ,20240118,12.77,1.5376,2.0301,1.69,85.0253,60.5439,2.1173,2.6144,2.5145,0.0,,40442.8577,33834.9187,25627.2606,516455.2928,432071.9118,0
33,300727.SZ,20240118,25.87,3.9069,9.4545,1.51,36.6587,41.4192,3.9922,2.7935,2.9767,0.6175,0.6175,12771.887,11393.5902,4708.1579,330408.7167,294752.1785,0
34,000993.SZ,20240118,9.81,5.7014,11.8729,0.75,24.4207,15.4186,1.7668,6.1361,2.7181,0.0,,45795.1455,43974.7572,21116.6007,449250.3774,431392.3681,0
35,600315.SH,20240118,19.67,0.7411,1.5454,1.88,28.1784,24.0549,1.7559,1.8718,1.9436,1.0703,1.0703,67622.386,67319.438,32285.0802,1330132.3326,1324173.3455,0
36,301026.SZ,20240118,26.97,3.4299,3.5264,1.31,20.9453,25.5197,2.1125,1.1897,1.417,1.4831,1.4831,11333.3334,5723.4584,5566.8284,305660.0018,154361.673,0
37,000810.SZ,20240118,12.83,1.9693,4.2897,0.87,17.9302,26.1669,2.3655,1.2289,1.3912,1.5472,1.5472,115021.6072,111753.731,51304.1393,1475727.2204,1433800.3687,0
38,301078.SZ,20240118,7.48,1.8858,2.6632,0.84,67.9793,95.1183,2.6801,0.9743,0.9785,0.0,,110974.04,63519.2464,44978.1478,830085.8192,475123.9631,0
39,000066.SZ,20240118,9.05,1.0155,1.6545,1.43,242.7109,,2.27,2.0812,2.3189,0.0773,0.0773,322579.9088,314679.3277,193131.473,2919348.1746,2847847.9157,0
40,300930.SZ,20240118,21.23,4.0207,4.0207,1.9,23.1868,32.9753,2.5478,5.4867,5.3682,0.471,0.471,10000.0,2950.0,2950.0,212300.0,62628.5,0
41,605060.SH,20240118,16.59,2.0665,2.0665,1.3,16.1555,14.7221,1.8202,3.5716,3.2474,2.0494,2.0494,24125.6,8160.0,8160.0,400243.704,135374.4,0
42,300903.SZ,20240118,8.68,2.4674,2.9607,1.91,71.8621,,1.5672,1.3652,1.2434,0.2304,0.2304,41469.4422,32974.7659,27480.66,359954.7583,286220.968,0
43,002042.SZ,20240118,4.04,2.4254,4.1749,1.31,,,1.1349,0.4752,0.5627,0.0,,170068.1355,170068.1355,98799.3593,687075.2674,687075.2674,0
44,002650.SZ,20240118,3.9,1.1932,2.0677,2.6,,,1.9602,2.6646,2.7536,0.0,,115200.02,115196.27,66476.5847,449280.078,449265.453,0
45,300289.SZ,20240118,5.68,1.4967,2.1443,1.6,,,1.7646,4.3769,6.129,0.0,,54401.1487,41694.3335,29102.3335,308998.5246,236823.8143,0
46,600566.SH,20240118,32.01,0.6849,1.7811,1.31,13.593,11.6961,2.3677,3.2799,3.0611,2.751,2.751,92180.666,91574.816,35215.2342,2950703.1187,2931309.8602,0
47,601886.SH,20240118,6.08,0.7785,2.3718,1.38,14.0852,15.6624,1.0081,0.3815,0.3466,0.3289,0.3289,113300.206,113300.206,37191.1394,688865.2525,688865.2525,0
48,001234.SZ,20240118,22.4,11.507,11.507,1.46,31.0922,41.2212,2.7059,3.22,3.2286,2.2321,2.2321,10666.67,2906.67,2906.67,238933.408,65109.408,0
49,600529.SH,20240118,26.23,1.4003,1.7394,1.31,28.1529,23.5951,2.3602,4.157,3.5725,1.1437,1.1437,66361.4113,66361.4113,53423.3133,1740659.8184,1740659.8184,0
50,300729.SZ,20240118,18.13,4.0389,7.6127,0.58,25.8984,9.8143,1.945,1.7656,1.5817,1.4788,1.4788,31245.0793,29536.4263,15670.5246,566473.2877,535495.4088,0
51,601388.SH,20240118,2.44,1.3575,2.5329,1.72,14.082,24.9508,1.2567,0.7012,0.773,1.4346,1.4346,220122.2616,220122.2616,117976.163,537098.3183,537098.3183,0
52,600449.SH,20240118,15.66,0.2438,0.4784,0.09,14.1569,33.6565,1.0476,0.8649,0.774,2.4904,2.4904,47818.1042,47818.1042,24370.5938,748831.5118,748831.5118,-1
53,920526.BJ,20240118,25.41,20.9136,20.9136,0.74,126.8088,122.8465,10.2679,17.9136,19.6151,,,8270.0,2468.0068,2468.0068,210140.7,62712.0528,0
54,301365.SZ,20240118,14.15,3.0431,3.0431,1.66,15.4196,33.643,1.4539,3.2058,4.6959,3.1567,3.1567,18000.0,4635.0,4635.0,254700.0,65585.25,0
55,600608.SH,20240118,4.0,0.7268,0.8965,1.42,327.3204,2898.533,19.9788,3.5865,5.7905,0.0,,32886.1441,31837.1441,25809.9759,131544.5764,127348.5764,0
56,688102.SH,20240118,11.29,1.0759,1.4479,0.93,81.0429,71.7803,6.1363,6.3632,5.5243,,,56001.4,31948.0806,23739.5719,632255.806,360693.83,0
57,300081.SZ,20240118,9.71,21.7167,22.0131,3.38,,,3.3807,12.0025,9.8831,0.0,,60479.5417,50678.5907,49996.3074,587256.3499,492089.1157,1
58,603051.SH,20240118,36.87,12.7715,12.7715,0.76,45.968,,2.7568,1.3141,1.1819,1.0849,1.0849,9331.9136,4946.0841,4946.0841,344067.6544,182362.1208,0
59,000966.SZ,20240118,4.42,3.9576,6.073,0.69,98.9317,24.0591,1.1796,0.8288,0.8461,0.3167,0.3167,274932.7699,130795.1301,85235.1244,1215202.843,578114.475,0
60,600101.SH,20240118,7.71,2.4502,3.5729,1.74,20.4128,18.1637,1.1529,1.3669,1.2229,1.0376,1.0376,42143.267,42143.267,28900.219,324924.5886,324924.5886,0
61,605296.SH,20240118,30.81,2.7122,2.7122,0.65,63.3429,2534.6151,3.6976,4.8953,3.9438,0.8117,0.8117,52504.3452,6757.3415,6757.3415,1617658.8756,208193.6916,0
62,002144.SZ,20240118,11.21,4.4948,4.8585,2.45,24.8669,26.1656,0.9944,3.4201,3.7763,0.8921,0.8921,17676.2528,13789.9605,12757.6007,198150.7939,154585.4572,0
63,300485.SZ,20240118,9.55,1.5884,2.1262,1.58,22.4677,30.9471,1.3031,6.2622,8.6932,0.9005,0.9005,48166.64,27381.7182,20455.2484,459991.412,261495.4088,0
64,688181.SH,20240118,23.35,1.2331,1.7382,1.19,15.4003,25.1225,1.5269,3.3611,3.7655,,,13448.1546,13448.1546,9540.7012,314014.4099,314014.4099,0
65,301345.SZ,20240118,62.0,3.5289,3.5289,1.14,32.8571,24.7017,2.3668,3.8391,3.5529,2.4194,2.4194,10933.36,2529.616,2529.616,677868.32,156836.192,0
66,000901.SZ,20240118,8.33,1.4456,2.2207,1.91,228.0208,238.9811,1.5446,1.1583,1.0641,0.1561,0.1561,79820.1406,79819.3381,51957.9676,664901.7712,664895.0864,0
67,300264.SZ,20240118,8.09,19.5402,20.5816,1.4,,,29.6099,23.7361,42.8667,0.0,,43085.7518,36861.8531,34996.5864,348563.7321,298212.3916,0
68,688456.SH,20240118,25.7,1.2155,1.3434,1.3,48.0493,48.2196,2.3248,0.9581,1.0041,,,10366.0,6440.875,5827.655,266406.2,165530.4875,0
69,300796.SZ,20240118,15.61,1.4502,1.9988,1.34,36.8738,48.2321,3.387,7.3397,8.1947,0.4271,0.4271,36114.2872,36114.2872,26201.0649,563744.0232,563744.0232,0
70,688506.SH,20240118,119.67,1.4167,2.2719,1.87,,,115.2362,68.2339,79.8943,,,40100.0,9045.099,5640.3819,4798767.0,1082426.9973,0
71,605007.SH,20240118,13.68,0.5467,2.5447,2.09,26.927,62.7073,2.6083,0.9267,0.9094,1.1599,1.1599,40389.7111,40055.8111,8605.3728,552531.2478,547963.4958,0
72,601678.SH,20240118,3.93,1.1968,1.374,1.93,6.8635,18.2097,0.7138,0.9096,1.072,3.2477,3.2477,205803.6276,205803.6276,179262.8566,808808.2565,808808.2565,0
73,002235.SZ,20240118,6.36,4.4856,5.4293,1.22,,,3.7275,10.2049,11.7144,0.0,,57957.2284,54823.6951,45294.3894,368607.9726,348678.7008,0
74,002688.SZ,20240118,4.49,1.3125,2.0569,1.71,46.3852,46.0151,1.5421,1.6508,1.7013,2.1511,2.1511,78042.2398,74506.3867,47544.0885,350409.6567,334533.6763,0
75,300506.SZ,20240118,4.28,1.8513,2.2941,1.43,,,7.2189,24.199,93.7743,0.0,,69559.6569,57251.7456,46202.026,297715.3315,245037.4712,0
76,688129.SH,20240118,15.36,1.4087,4.0498,1.77,86.0354,64.5188,2.1879,4.7011,3.8131,,,12047.88,12047.88,4190.88,185055.4368,185055.4368,0
77,300018.SZ,20240118,5.9,2.6364,2.8659,1.47,319.3668,76.8302,2.3424,6.4066,6.1826,0.8475,0.8475,48083.1536,40409.7514,37173.6301,283690.6062,238417.5333,0
78,601858.SH,20240118,21.61,1.1142,5.9146,1.33,36.4466,35.3647,3.4783,6.306,5.9543,1.2864,1.2864,79050.0,79050.0,14892.065,1708270.5,1708270.5,0
79,001313.SZ,20240118,8.08,1.7538,2.7467,2.03,49.1524,101.7983,2.0903,0.7975,0.8272,0.5941,0.5941,70000.0,21809.2001,13925.6055,565600.0,176218.3368,0
80,000702.SZ,20240118,5.87,2.2034,2.9431,1.5,,,3.9837,1.7524,1.6192,0.0,,34662.4948,26663.4576,19961.696,203468.8445,156514.4961,0
81,001387.SZ,20240118,26.99,45.9284,45.9284,0.77,36.7856,29.5017,3.2839,1.915,1.666,,,13676.0,3350.5613,3350.5613,369115.24,90431.6495,0
82,301007.SZ,20240118,15.19,3.5131,3.5131,1.25,49.645,44.9848,3.6366,4.0428,3.7564,0.9875,0.9875,15334.0,12360.775,12360.775,232923.46,187760.1723,0
83,300622.SZ,20240118,20.67,1.5492,1.8443,0.57,47.9074,28.9811,4.7435,3.7421,3.1681,1.4436,1.4436,17420.5529,11548.7161,9700.9011,360082.8284,238711.9618,0
84,002829.SZ,20240118,23.04,2.3224,2.709,1.38,22.2213,21.5075,2.4003,4.4564,4.0884,1.2944,1.2944,20780.9394,14342.5572,12295.6469,478792.8438,330452.5179,0
85,300229.SZ,20240118,14.53,3.3354,4.9379,1.69,90.4916,246.8443,3.4619,12.7367,13.2554,0.2753,0.2753,79529.1951,79468.0252,53678.3676,1155559.2048,1154670.4062,0
86,920455.BJ,20240118,4.83,7.0558,7.0558,1.07,24.4604,31.2373,2.6002,6.0757,6.5549,,,17745.0,5085.9059,5085.9059,85708.35,24564.9255,0
87,300360.SZ,20240118,15.32,5.9717,9.1287,1.89,16.5286,12.5928,2.2637,5.18,4.5427,1.2929,1.2929,50931.4626,49537.3012,32405.9277,780270.007,758911.4544,0
88,601789.SH,20240118,3.97,1.7203,2.3523,2.03,12.3702,12.0082,1.0257,0.1973,0.1944,2.5189,2.5189,108679.859,108679.859,79479.859,431459.0402,431459.0402,0
89,300115.SZ,20240118,10.29,1.7779,2.8238,1.09,291.0807,79.4538,2.1666,0.8147,0.886,0.0,,120370.999,119922.2518,75503.4407,1238617.5797,1233999.971,0
90,300859.SZ,20240118,26.65,3.2476,5.2593,0.95,,38.5792,5.608,40.3878,15.0508,0.0,,15500.0,15500.0,9571.25,413075.0,413075.0,0
91,688551.SH,20240118,60.55,1.1216,1.9151,1.15,81.4819,54.9301,3.9963,13.5154,10.6342,,,8373.5407,5346.5603,3131.333,507017.8894,323734.2262,0
92,688380.SH,20240118,19.58,1.3855,1.3855,1.32,132.4687,,2.6163,12.3103,13.2312,,,40036.5,14538.5736,14538.5736,783914.67,284665.2711,0
93,688722.SH,20240118,13.32,2.046,2.6348,1.88,17.4622,17.6405,2.4773,4.8553,4.4193,,,22466.67,12785.67,9928.67,299256.0444,170305.1244,0
94,601336.SH,20240118,29.09,0.762,2.4753,1.52,9.2392,6.4024,0.8378,0.4234,0.8643,3.7126,3.7126,311954.66,208543.934,64199.3725,9074761.0594,6066543.0401,0
95,601615.SH,20240118,11.12,1.6758,2.1425,1.06,7.3125,22.6072,0.8849,0.8216,0.8409,2.735,2.735,227175.9206,226250.8506,176959.4069,2526196.2371,2515909.4587,0
96,000727.SZ,20240118,2.34,1.349,2.5551,1.4,122.2603,37.1051,3.5688,0.1713,0.191,0.0,,452956.698,452956.698,239144.4982,1059918.6733,1059918.6733,0
97,600114.SH,20240118,12.51,2.1902,3.0994,1.28,49.5124,45.6821,3.0628,2.0693,2.0471,0.7994,0.7994,61638.3477,61638.3477,43556.9761,771095.7297,771095.7297,0
98,002285.SZ,20240118,2.24,1.1726,2.2193,1.03,,,1.455,1.1218,1.2331,0.0,,199282.9038,197592.9576,104403.8093,446393.7045,442608.225,0
99,000006.SZ,20240118,4.33,2.5319,4.0184,1.4,13.9304,26.8993,0.752,1.5799,1.9227,2.1709,2.1709,134999.5046,134998.7396,85059.9248,584547.8549,584544.5425,0
100,600635.SH,20240118,2.9,0.7658,1.0467,1.7,,96.4026,1.0212,1.4843,1.371,1.0345,1.0345,295243.4675,241879.1675,176981.5081,856206.0558,701449.5858,0
101,000797.SZ,20240118,2.84,1.6993,3.768,1.21,146.5114,242.6046,0.885,0.6098,0.5652,0.3521,0.3521,157075.4217,157021.5213,70814.6565,446094.1976,445941.1205,0
102,002251.SZ,20240118,3.97,1.5674,2.5729,1.16,,,0.8408,0.3949,1.0996,0.0,,86390.3951,86390.3951,52630.3796,342969.8685,342969.8685,0
103,605005.SH,20240118,16.0,6.0976,6.098,2.31,33.6994,28.0767,3.7933,4.3923,4.0016,0.9448,0.9448,40100.0,5126.8051,5126.5051,641600.0,82028.8816,0
104,002842.SZ,20240118,8.04,2.506,3.5548,1.93,,,2.3204,1.3271,1.265,0.0,,27624.1153,21599.884,15227.2068,222097.887,173663.0674,0
105,301408.SZ,20240118,14.47,4.824,4.824,1.77,36.0013,32.0711,3.0196,1.7742,1.5629,0.0,,40001.0,6000.82,6000.82,578814.47,86831.8654,0
106,600390.SH,20240118,4.62,0.9424,1.9006,2.27,8.2137,8.3596,0.4997,37.5266,23.3755,2.0779,2.0779,449806.5459,449806.5459,223024.9462,2078106.2421,2078106.2421,0
107,688617.SH,20240118,355.8,0.8304,0.8305,1.89,66.4468,47.513,13.3713,19.5633,15.4235,,,6686.1357,4517.5888,4516.845,2378927.0821,1607358.095,0
108,603369.SH,20240118,43.23,0.6618,1.1972,1.38,21.6686,17.7402,4.238,6.8782,5.5727,1.6783,1.6783,125450.0,125450.0,69345.0962,5423203.5,5423203.5,0
109,300657.SZ,20240118,16.62,2.4402,3.0548,1.4,,,5.4758,2.907,2.645,0.0,,48841.0056,46335.2112,37012.7143,811737.5131,770091.2101,0
110,600992.SH,20240118,14.25,2.4351,3.1814,1.51,151.4755,100.1627,2.3413,1.4632,1.6025,0.2035,0.2035,24509.0,24509.0,18760.0182,349253.25,349253.25,0
111,300012.SZ,20240118,11.35,4.4937,5.0223,4.04,21.1581,19.4841,3.1426,3.7227,3.4123,0.5277,0.5277,168282.8214,152695.3417,136624.3283,1910010.0229,1733092.1283,0
112,601601.SH,20240118,22.33,0.5324,1.2271,1.3,8.7294,7.8157,0.9006,0.4718,0.6122,4.5678,4.5678,962034.1455,684504.1455,296987.6535,21482222.469,15284977.569,0
113,002539.SZ,20240118,8.11,0.8009,0.9277,1.32,6.565,10.8358,1.2079,0.4777,0.4519,3.6991,3.6991,120772.3762,88328.7113,76260.0876,979463.971,716345.8486,0
114,300261.SZ,20240118,6.84,1.4219,2.1906,2.42,32.4666,67.1827,2.7166,3.2929,4.3894,0.7245,0.7245,96330.9471,93707.9377,60825.5175,658903.6782,640962.2939,0
115,920982.BJ,20240118,202.8,0.9453,1.1128,0.8,126.4744,59.7194,17.2585,35.3867,21.0545,,,6808.6,2375.8489,2018.2798,1380784.08,481822.1569,0
116,001332.SZ,20240118,33.28,5.7902,5.7902,0.64,15.5932,19.9153,1.6534,3.0732,3.1179,2.2258,2.2258,10800.0,2700.0,2700.0,359424.0,89856.0,0
117,002886.SZ,20240118,17.56,3.2829,4.8431,1.15,316.8111,527.3781,2.6133,3.1016,3.0611,0.0735,0.0735,26320.3565,17176.5628,11643.1876,462185.4601,301620.4428,0
118,300437.SZ,20240118,12.2,3.534,4.195,0.67,,,1.9779,1.7513,2.5883,0.0,,25906.3097,17781.0597,14979.3097,316056.9783,216928.9283,0
119,603356.SH,20240118,14.46,4.3846,6.2558,1.07,,,2.6092,1.1,1.2177,0.0,,13334.0,13334.0,9345.51,192809.64,192809.64,0
120,002869.SZ,20240118,18.88,2.9658,3.7882,1.25,176.1431,103.7735,1.6141,6.9014,6.963,0.3076,0.3076,17955.6341,15815.8129,12382.3216,339002.3718,298602.5476,0
121,601518.SH,20240118,2.66,1.334,4.2215,1.33,12.7754,10.7643,1.0341,3.4465,3.2104,0.0,,189055.3169,189055.3169,59742.6908,502887.143,502887.143,0
122,300308.SZ,20240118,109.83,4.9453,6.1275,2.27,72.0385,52.883,6.4978,9.145,8.9909,0.1784,0.1784,80282.6238,75020.536,60546.7435,8817440.572,8239505.4689,0
123,300425.SZ,20240118,4.49,1.3924,2.3554,1.58,15.833,16.6172,1.3924,1.7643,1.7197,1.2695,1.2695,67570.8786,67232.5018,39744.7428,303393.2449,301873.9331,0
124,603182.SH,20240118,14.55,2.3859,2.3859,0.98,20.9318,22.2643,2.3918,1.4843,1.3752,2.0619,2.0619,16455.0,9307.8672,9307.8672,239420.25,135429.4678,0
125,300003.SZ,20240118,14.21,1.048,1.4347,1.36,12.1315,15.3028,1.6741,2.5188,2.9344,2.3764,2.3764,188061.0352,161609.769,118042.3065,2672347.3102,2296474.8175,0
126,002252.SZ,20240118,6.96,0.8285,1.2677,1.22,24.6012,22.4104,1.5514,7.043,6.1253,0.4372,0.4372,664548.0758,664283.0858,434133.0418,4625254.6076,4623410.2772,0
127,300946.SZ,20240118,29.1,4.3507,4.3507,2.1,36.6673,36.274,3.1606,7.232,6.8065,0.7904,0.7904,12000.6,3414.6,3414.6,349217.46,99364.86,0
128,000812.SZ,20240118,5.33,5.1496,6.2398,1.82,65.3737,82.4887,2.2918,3.1752,3.2559,0.0,,76869.2614,76827.0683,63404.4943,409713.1633,409488.274,0
129,002612.SZ,20240118,20.44,5.0052,6.5691,1.16,562.5539,46.9914,2.9935,2.3319,1.8427,0.0,,44244.5375,25353.9077,19317.7027,904358.3465,518233.8734,0
130,301548.SZ,20240118,53.42,3.5604,3.5604,1.07,35.2627,28.858,2.2684,7.122,6.1954,,,6000.0,1422.2618,1422.2618,320520.0,75977.2254,0
131,920953.BJ,20240118,17.98,16.0444,16.0444,0.9,31.8668,28.3066,3.4278,8.2401,7.1522,,,9190.49,2151.42,2151.42,165245.0102,38682.5316,0
132,920425.BJ,20240118,22.37,11.1328,11.1328,0.94,29.2109,26.9398,3.4276,9.9987,10.3703,,,3619.2117,1895.2117,1895.2117,80961.7657,42395.8857,0
133,300457.SZ,20240118,17.89,2.7918,6.4892,0.82,23.8404,18.0073,1.8962,1.2883,1.1733,1.2223,1.2223,64953.7963,52493.7813,22583.7456,1162023.4158,939113.7475,0
134,920339.BJ,20240118,5.87,2.094,2.8176,0.81,9.8143,14.6076,2.3279,1.989,2.3157,,,22020.38,5957.4207,4427.4602,129259.6306,34970.0595,0
135,688291.SH,20240118,24.46,2.6497,2.6497,1.68,64.2598,62.0979,2.7053,12.6882,12.0476,,,10266.67,3238.3365,3238.3365,251122.7482,79209.7108,0
136,920809.BJ,20240118,5.75,1.6884,1.6884,0.63,4.333,,1.336,0.5362,0.5663,,,61151.0821,33164.3148,33164.3148,351618.7221,190694.8101,0
137,000960.SZ,20240118,13.42,1.328,2.3621,2.0,16.406,20.1479,1.2607,0.4248,0.5079,0.8942,0.8942,164580.1952,164580.1952,92527.1987,2208666.2196,2208666.2196,0
138,300651.SZ,20240118,18.14,3.0258,3.8773,1.54,60.705,43.859,3.1072,4.9227,4.8874,0.6615,0.6615,12874.893,7075.4501,5521.5656,233550.559,128348.6648,0
139,002308.SZ,20240118,3.16,3.221,4.9154,1.01,68.3015,,1.4311,5.5655,6.407,0.0,,90621.4651,90075.5981,59025.3872,286363.8297,284638.89,0
140,601872.SH,20240118,6.58,0.6096,1.902,1.05,10.5363,10.7632,1.4774,1.8037,1.9736,2.8813,2.8813,814380.6353,814380.6353,261037.6556,5358624.5803,5358624.5803,0
141,002526.SZ,20240118,2.63,3.2292,4.09,0.77,40.6501,25.6907,1.5146,1.9496,1.7338,0.0,,178279.3836,176090.6886,139027.3964,468874.7789,463118.511,0
142,300442.SZ,20240118,21.79,1.2524,1.2524,1.12,31.2883,25.0306,4.7315,13.8103,11.0068,1.7861,1.7861,172057.7649,35879.2926,35879.2926,3749138.6972,781809.7858,0
143,688278.SH,20240118,56.0,0.7348,1.8734,1.04,79.3701,50.0104,13.4809,14.9196,12.3574,,,40680.0,40680.0,15955.5262,2278080.0,2278080.0,0
144,920414.BJ,20240118,14.44,11.0086,12.0276,1.34,33.0178,24.2533,3.1383,7.2413,5.2682,,,6667.3554,3948.2072,3613.7016,96276.612,57012.112,0
145,000686.SZ,20240118,6.78,1.1154,1.9434,1.62,68.7107,29.8463,0.8631,3.1253,2.6603,1.4749,1.4749,234045.2915,234045.2915,134327.3589,1586827.0764,1586827.0764,0
146,000893.SZ,20240118,22.77,1.1158,1.7648,1.82,10.4255,14.0618,1.9261,6.1019,5.3624,0.0,,92885.1187,81203.8074,51343.5135,2114994.1528,1849010.6945,0
147,920680.BJ,20240118,20.72,5.4948,6.2953,0.96,22.0665,22.9847,2.1109,4.5394,4.5107,,,6699.99,4689.3344,4093.0077,138823.7928,97163.0088,0
148,600208.SH,20240118,2.13,0.4599,1.0552,1.25,9.7551,8.1838,0.4169,1.4051,1.8235,0.8451,0.8451,850894.08,850776.9185,370802.5329,1812404.3904,1812154.8364,0
149,000036.SZ,20240118,3.48,1.8248,2.5442,1.89,11.8511,12.4726,0.9748,2.2032,2.2883,0.977,0.977,148393.4025,148065.9445,106198.8486,516409.0407,515269.4869,0
