,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
30,605199.SH,20231129,17.62,2.9027,12.4427,0.66,82.28,77.2184,6.4594,4.6533,4.06,0.0,,40010.8752,40010.8752,9334.0752,704991.621,704991.621,0
31,300114.SZ,20231129,44.85,0.7544,1.6328,0.77,137.3759,272.0764,11.131,13.9084,15.8004,0.1106,0.0664,59076.0499,59076.0499,27295.9497,2649560.838,2649560.838,0
32,002023.SZ,20231129,9.66,1.0174,1.3309,1.15,556.2586,225.5578,1.7696,7.8675,7.5388,0.0,,74086.0235,74086.0235,56634.6254,715670.987,715670.987,0
33,603998.SH,20231129,11.02,1.3062,2.1509,0.45,16.9524,28.7785,3.5044,2.7042,2.9382,2.1468,3.1802,43973.362,43403.812,26358.3745,484586.4492,478310.0082,0
34,001206.SZ,20231129,16.59,1.5928,1.7998,0.56,20.3752,27.5976,1.6901,2.0229,2.2525,2.1528,2.1528,18489.3808,8967.3238,7935.9535,306738.8275,148767.9018,0
35,600067.SH,20231129,2.65,1.5321,2.4342,1.1,52.5122,,0.5346,0.3311,0.4653,0.0,,139166.8739,139166.8739,87594.6371,368792.2158,368792.2158,0
36,002039.SZ,20231129,13.95,0.2687,0.4353,0.75,14.3983,43.8683,1.5543,2.2825,3.4251,1.0241,2.1505,42755.8126,42755.8126,26391.5181,596443.5858,596443.5858,0
37,920273.BJ,20231129,13.05,7.8267,9.2234,0.55,14.7393,15.2896,1.6867,2.1515,2.0296,,,7375.4,2641.5,2241.5,96248.97,34471.575,0
38,301186.SZ,20231129,44.23,11.7017,13.69,0.83,46.6416,30.6836,2.6837,6.2945,5.1748,0.6783,0.9044,7275.8822,2160.0734,1846.348,321812.2697,95540.0465,0
39,300409.SZ,20231129,11.34,0.7949,0.9107,0.78,76.5308,,1.1605,0.9612,0.9518,0.4389,0.4409,58167.0384,48702.9583,42509.6256,659614.2155,552291.5471,0
40,000930.SZ,20231129,6.87,0.3234,0.731,1.11,12.0985,,1.1969,0.6432,0.6489,3.5673,8.2969,186472.0561,185643.3959,82120.0697,1281063.0254,1275370.1298,0
41,002346.SZ,20231129,11.65,0.3275,0.6478,0.85,11.4164,15.0205,1.8253,7.0897,6.8081,1.7083,1.6944,44157.5416,38028.3868,19223.7158,514435.3596,443030.7062,0
42,600351.SH,20231129,7.75,2.8235,3.2176,0.71,57.0206,28.1987,1.9596,2.1954,2.0264,1.0323,0.6435,77000.0023,77000.0023,67570.0023,596750.0178,596750.0178,0
43,300723.SZ,20231129,28.0,1.4035,2.0487,0.6,43.7453,41.4646,4.8771,5.5767,5.0558,0.4451,0.4457,45414.3281,22317.3412,15289.6515,1271601.1868,624885.5536,0
44,600070.SH,20231129,2.9,4.3696,5.8237,2.08,,,1.3946,7.5586,9.3673,0.0,,50742.0732,50672.0732,38020.0024,147152.0123,146949.0123,0
45,002178.SZ,20231129,5.59,4.6302,7.0474,0.4,,,9.1306,6.3596,5.566,0.0,,71215.3001,71172.0578,46760.5288,398093.5276,397851.8031,0
46,003035.SZ,20231129,5.38,0.5795,0.9334,0.96,36.8213,39.3323,3.0102,7.0561,6.9055,0.2342,0.2732,378787.8787,163606.0605,101575.7575,2037878.7874,880200.6055,0
47,600803.SH,20231129,15.84,0.1476,0.4957,0.87,8.3983,8.4799,2.5534,0.3186,0.3423,1.7793,3.2137,309839.7607,283190.8568,84317.9498,4907861.8095,4485743.1717,0
48,605055.SH,20231129,7.23,4.1623,4.1623,1.12,,,2.8043,2.3217,2.1787,0.0,,44000.0,9894.7368,9894.7368,318120.0,71538.9471,0
49,603338.SH,20231129,48.35,0.3759,0.8763,0.9,19.4728,14.6224,3.0196,4.4961,4.0674,0.7032,1.0341,50634.7879,50634.7879,21719.4099,2448191.995,2448191.995,0
50,605111.SH,20231129,41.19,5.621,7.2993,2.07,28.2239,39.321,3.4443,6.7824,7.734,0.6686,0.7093,29819.1823,29684.7473,22859.5569,1228252.1189,1222714.7413,0
51,301029.SZ,20231129,28.55,1.0063,1.52,0.78,32.5749,30.5114,5.5182,6.5595,5.7175,0.7275,0.8758,57779.28,29794.9291,19726.3527,1649598.444,850645.2258,0
52,688611.SH,20231129,33.04,2.6416,2.6416,1.06,45.3776,51.7572,3.1626,13.6082,13.3584,,,7826.0,1956.5,1956.5,258571.04,64642.76,0
53,003022.SZ,20231129,18.96,0.6496,0.6496,0.66,29.2322,51.3816,3.5752,3.1044,3.793,1.0549,1.0549,133556.8,30669.6,30669.6,2532236.928,581495.616,0
54,000558.SZ,20231129,2.84,1.2343,2.0204,0.83,,,3.3532,30.7107,20.2225,0.0,,128922.3949,128868.4608,78729.6647,366139.6015,365986.4287,0
55,300334.SZ,20231129,7.85,1.0653,1.7783,0.88,,,4.1375,9.6858,12.4954,0.0,,30206.5356,30202.9761,18093.5996,237121.3045,237093.3624,0
56,688518.SH,20231129,23.72,7.3253,8.5712,3.15,30.1215,24.2152,2.6954,2.8489,2.3086,,,33898.2495,33898.2495,28970.6893,804066.4781,804066.4781,0
57,301016.SZ,20231129,23.18,4.0753,4.0753,0.98,30.631,44.0724,2.8074,6.1767,7.6041,0.6471,0.9491,12000.0,3000.0,3000.0,278160.0,69540.0,0
58,600661.SH,20231129,9.28,0.6902,1.1142,0.74,15.8751,,11.7065,3.497,2.8655,0.0,,28654.883,28654.883,17751.1352,265917.3142,265917.3142,0
59,603466.SH,20231129,12.45,1.1483,2.2608,0.56,112.1213,28.1926,3.1463,4.4027,3.2978,2.7248,0.2811,59477.445,59477.445,30210.425,740494.1903,740494.1903,0
60,300294.SZ,20231129,32.96,1.3364,1.9002,1.69,38.4547,34.771,2.2008,6.0246,5.7983,0.4551,0.6068,50424.8738,42594.0163,29955.8545,1662003.8404,1403898.7772,0
61,002595.SZ,20231129,29.69,0.3272,0.3639,0.91,19.79,15.8398,2.909,3.5759,3.3302,1.2579,1.2597,80000.0,53338.4526,47958.7026,2375200.0,1583618.6577,0
62,688285.SH,20231129,9.2,2.5616,2.5616,0.9,24.4309,27.8028,2.1432,2.3259,2.5166,,,37628.9913,9410.0,9410.0,346186.72,86572.0,0
63,600973.SH,20231129,5.22,1.6763,3.1199,0.96,110.5534,49.134,1.905,0.1726,0.1629,0.0,,137136.6248,137136.6248,73682.941,715853.1815,715853.1815,0
64,600645.SH,20231129,20.85,1.3015,1.6899,1.06,86.353,74.5084,2.6376,6.2749,6.1711,0.0,,46794.889,46777.0165,36027.7493,975673.4357,975300.794,0
65,600180.SH,20231129,6.15,0.6432,1.755,1.19,14.534,13.927,0.8307,0.1196,0.1247,2.7782,2.0764,108662.7464,108662.7464,39825.5628,668275.8904,668275.8904,0
66,689009.SH,20231129,33.27,1.2271,1.4753,0.89,53.2187,55.0226,6.4409,2.3683,2.3934,,,72070.488,52347.556,43543.207,2397785.1358,1741603.1881,0
67,002469.SZ,20231129,6.15,0.7578,1.0088,0.92,14.5762,14.4135,1.5143,1.529,1.4923,4.065,4.065,64886.263,61867.7283,46472.9887,399050.5175,380486.529,0
68,600999.SH,20231129,14.0,0.1374,0.338,1.21,15.0826,14.8597,1.1645,6.3349,6.4788,3.8571,1.3214,869652.6806,742200.5272,301633.7568,12175137.5284,10390807.3808,0
69,002936.SZ,20231129,2.05,0.386,0.5153,1.11,7.6947,10.5333,0.427,1.2342,1.3452,0.0,,909209.1358,669870.6952,501794.2126,1863878.7284,1373234.9252,0
70,000510.SZ,20231129,5.56,4.8088,5.4044,0.71,257.7086,,2.5138,1.1146,1.164,0.0,,60918.2254,56724.2232,50472.5629,338705.3332,315386.681,0
71,601231.SH,20231129,14.98,0.2373,1.0787,1.13,10.8078,14.4958,2.0775,0.4827,0.533,1.7133,2.8391,220770.6196,218176.6224,47991.8622,3307143.8816,3268285.8036,0
72,600207.SH,20231129,4.91,0.3049,0.6461,0.7,69.0107,537.4155,1.6906,1.2906,0.9901,0.0,,108931.2554,105055.2865,49570.4638,534852.464,515821.4567,0
73,600226.SH,20231129,2.49,0.2684,0.4187,0.52,15.9598,76.3793,2.3819,12.8832,12.6807,0.0,,311516.5266,311516.5266,199686.1817,775676.1512,775676.1512,0
74,688161.SH,20231129,42.43,0.6598,0.9838,0.87,31.1867,75.7995,4.3166,9.1834,11.0379,,,40000.0,7666.6667,5141.42,1697200.0,325296.6681,0
75,301381.SZ,20231129,33.07,14.5083,14.5083,1.28,71.4663,52.7887,5.7521,2.6953,2.2329,,0.756,40010.0,3141.094,3141.094,1323130.7,103875.9786,0
76,000069.SZ,20231129,3.46,0.7208,1.3781,1.47,,,0.4578,0.3697,0.3581,2.8324,,820179.3915,705645.5919,369081.3021,2837820.6946,2441533.748,0
77,601360.SH,20231129,8.75,0.756,1.8071,1.0,,,1.9838,6.5669,6.7053,1.1195,,714536.3197,714536.3197,298921.9597,6252192.7974,6252192.7974,0
78,600109.SH,20231129,9.39,0.6452,0.8756,0.56,29.1846,21.6974,1.087,6.1,5.2295,0.7455,0.426,372435.931,321135.6772,236622.4705,3497173.3921,3015464.0089,0
79,001203.SZ,20231129,10.63,0.5939,0.6488,0.59,16.4123,18.3607,2.998,3.9499,4.967,0.0,2.7861,150802.1588,43300.1349,39637.0134,1603026.948,460280.434,0
80,000955.SZ,20231129,5.82,6.0767,8.0992,0.74,,,4.5928,3.7414,4.3033,0.0,,53839.5,53777.88,40349.1099,313345.89,312987.2616,0
81,600527.SH,20231129,2.0,0.4458,0.699,0.65,41.459,57.459,1.5675,4.1681,4.583,3.5,5.0,173176.0902,173176.0902,110448.7295,346352.1804,346352.1804,0
82,002719.SZ,20231129,11.76,3.8894,6.3781,0.78,,,4.1575,2.0705,3.023,0.1642,,17413.9457,16187.2295,9870.9997,204788.0014,190361.8189,0
83,688772.SH,20231129,21.04,1.5144,1.9639,0.9,259.3661,79.8053,3.5189,2.1508,2.1119,,,112185.684,76472.495,58968.495,2360386.7914,1608981.2948,0
84,301209.SZ,20231129,25.73,3.102,3.102,0.87,32.0848,56.5254,3.039,3.7979,5.0089,0.0,0.6996,8000.0,2450.0,2450.0,205840.0,63038.5,0
85,000008.SZ,20231129,2.48,1.2716,2.1033,1.24,,,1.5933,3.7997,3.1567,0.0,,271637.7683,268667.4473,162425.6016,673661.6654,666295.2693,0
86,300134.SZ,20231129,10.83,0.9445,1.9146,0.57,89.4629,,1.8159,3.2062,3.521,0.0,,76749.8006,71241.8006,35145.1881,831200.3405,771548.7005,0
87,301138.SZ,20231129,30.02,2.0023,2.0023,0.8,42.7029,46.6647,3.6447,6.6111,7.2074,1.9987,3.3311,12000.0,3000.0,3000.0,360240.0,90060.0,0
88,603323.SH,20231129,4.19,1.1034,1.212,1.25,5.0307,4.4448,0.4948,1.8712,1.8639,3.8186,4.0573,180307.3107,154373.0308,140543.0471,755487.6318,646822.9991,0
89,300528.SZ,20231129,10.56,2.3911,6.0472,0.37,,,16.7313,6.2215,4.2705,0.0,,37260.8054,37260.8054,14733.1068,393474.105,393474.105,0
90,000691.SZ,20231129,5.03,1.7735,2.2723,1.18,1166.8517,,27.3931,2.9662,3.8456,0.0,,32327.0,32327.0,25230.9005,162604.81,162604.81,0
91,000976.SZ,20231129,1.99,0.5173,0.6909,0.73,,,1.0075,5.5369,,0.0,,159567.8796,159459.4814,119380.7753,317540.0804,317324.368,0
92,002551.SZ,20231129,4.33,1.5013,1.7632,0.71,,,1.3231,2.8674,2.9159,0.0,,84480.177,61036.6705,51968.1871,365799.1664,264288.7833,0
93,301361.SZ,20231129,24.74,2.2947,2.2947,0.81,48.0045,40.2399,2.7077,14.3589,13.2504,,0.2021,11633.6,2908.4,2908.4,287815.264,71953.816,0
94,000096.SZ,20231129,10.79,1.9218,4.1824,0.79,103.3142,104.8426,2.1687,2.7126,2.3521,6.4875,0.278,52800.0,51084.8,23472.9623,569712.0,551204.992,0
95,600766.SH,20231129,17.53,2.2763,3.1198,1.26,,629.0596,61.6797,42.5474,22.4141,0.0,,22422.6822,22393.2072,16339.1272,393069.619,392552.9222,0
96,300698.SZ,20231129,38.16,1.2254,2.7393,0.76,166.3004,86.9732,11.4159,10.0514,9.8889,0.0,,13400.0,12357.0943,5528.139,511344.0,471546.7185,0
97,688602.SH,20231129,11.66,3.8915,3.8915,0.77,33.539,40.3499,2.1891,4.8909,5.7046,,,51937.5,8472.8675,8472.8675,605591.25,98793.6351,0
98,600712.SH,20231129,4.42,1.5965,2.6453,0.84,,,2.9989,3.6715,3.6632,0.0,,54465.536,53864.8371,32508.3995,240737.6691,238082.58,0
99,300167.SZ,20231129,3.28,3.2777,3.5768,1.16,,,17.9134,2.5793,3.2065,0.0,,36055.0,33678.0,30862.3387,118260.4,110463.84,0
100,600773.SH,20231129,11.01,0.5047,0.9664,0.63,76.9699,97.4482,2.3563,3.6737,4.1704,0.1635,0.1453,81966.0744,81966.0744,42804.3039,902446.4791,902446.4791,0
101,920790.BJ,20231129,7.52,11.6832,18.4732,0.63,31.6772,47.9881,1.8144,2.4894,2.4783,,,7896.702,3555.1998,2248.4558,59383.199,26735.1025,0
102,605398.SH,20231129,31.39,3.5681,4.1314,0.55,64.2445,64.0105,3.5236,5.9698,5.7923,0.4063,0.3413,11661.6489,3778.7149,3263.5349,366059.159,118613.8607,0
103,603855.SH,20231129,20.02,0.8728,1.4951,0.94,18.8674,17.9083,3.8157,2.2209,2.5045,4.8968,4.8965,33755.9,33755.9,19705.6,675793.118,675793.118,0
104,002824.SZ,20231129,20.81,4.3695,6.9732,1.31,28.4736,34.6853,3.5488,1.9423,2.0347,0.6406,1.0747,27994.2789,18915.599,11852.902,582560.9439,393633.6152,0
105,603278.SH,20231129,13.52,5.2361,11.3891,0.7,,237.1743,2.1423,0.8319,0.791,0.0,,32077.5486,32074.1986,14745.9546,433688.4571,433643.1651,0
106,688066.SH,20231129,49.35,0.8642,1.2165,0.74,48.8157,91.7517,4.9678,5.2461,4.8622,,,26119.2901,26119.2901,18555.329,1288986.9664,1288986.9664,0
107,688628.SH,20231129,41.24,1.1418,1.1418,0.94,38.9328,29.1753,3.9324,5.1278,4.6682,,,11083.8984,4526.4584,4526.4584,457099.97,186671.1444,0
108,603696.SH,20231129,10.17,2.9351,7.8676,2.49,172.8425,91.1647,4.3075,4.293,3.7163,1.2291,0.4916,23520.0,23520.0,8774.3565,239198.4,239198.4,0
109,300429.SZ,20231129,15.68,23.9416,27.1907,2.14,,,4.7454,9.0672,10.3789,0.287,,51526.1163,37568.8744,33079.7406,807929.5036,589079.9506,0
110,000425.SZ,20231129,5.53,0.8463,1.0281,1.74,15.1711,14.6165,1.1744,0.6965,0.7226,4.1591,2.7104,1181616.6093,812899.2231,669188.3149,6534339.8494,4495332.7037,0
111,600325.SH,20231129,7.47,2.2629,3.2323,1.55,7.9752,7.7061,0.8867,0.3473,0.2792,4.7372,3.8103,275216.1116,211715.2116,148221.8353,2055864.3537,1581512.6307,0
112,605376.SH,20231129,29.61,0.8536,1.0844,1.14,50.4686,249.8006,4.7714,10.3756,12.555,0.6754,1.0132,26160.0,17504.7,13778.38,774597.6,518314.167,0
113,600996.SH,20231129,10.3,0.6238,1.3451,0.42,1114.1925,,2.5758,3.3403,3.4585,0.0,,120766.7997,120766.7997,56007.4781,1243898.0369,1243898.0369,0
114,600132.SH,20231129,70.89,0.4837,1.2093,0.87,27.1515,24.0697,16.0267,2.4438,2.305,2.8213,3.6677,48397.1198,48397.1198,19358.848,3430871.8226,3430871.8226,0
115,002096.SZ,20231129,9.1,1.1145,2.2004,0.78,236.6291,23.316,1.6474,4.8989,1.6196,0.101,0.3297,124044.077,48843.3856,24739.5044,1128801.1007,444474.809,0
116,600845.SH,20231129,41.66,0.2386,0.7393,1.2,45.7901,39.6013,9.4917,7.6116,6.9921,1.512,1.6003,240259.0537,173510.7582,55999.5733,10009192.1771,7228458.1866,0
117,000153.SZ,20231129,10.21,2.916,4.1473,0.57,21.9577,19.9002,1.818,0.8469,0.7773,0.9205,0.9794,33211.123,31993.123,22494.8605,339085.5658,326649.7858,0
118,002086.SZ,20231129,2.79,1.271,1.5184,0.38,,,,3.3533,4.3812,0.0,,75635.0,63235.0,52929.9999,211021.65,176425.65,0
119,300020.SZ,20231129,8.97,4.2988,4.8129,1.17,102.7217,73.659,1.5545,4.4223,3.8087,0.322,,79467.7974,76663.9584,68475.6577,712826.1427,687675.7068,0
120,605567.SH,20231129,13.31,6.5588,7.555,1.31,33.59,118.6141,2.3744,1.0669,0.9625,0.7513,1.127,20000.0,12358.805,10729.305,266200.0,164495.6946,0
121,000506.SZ,20231129,4.47,10.0183,15.9259,3.11,16.4141,34.9297,5.7531,14.9837,14.4521,0.0,,92901.7761,92867.0961,58418.9526,415270.9392,415115.9196,0
122,603527.SH,20231129,11.24,1.9463,3.9058,0.37,25.3747,31.147,1.94,0.4997,0.489,1.3687,1.7794,31697.12,24382.4,12150.1837,356275.6288,274058.176,0
123,688655.SH,20231129,15.3,3.012,3.3576,1.0,44.0354,144.0611,2.9541,4.5897,4.5213,,,13339.0,7056.87,6330.48,204086.7,107970.111,0
124,600988.SH,20231129,13.99,2.4947,2.9191,1.93,51.6013,40.4937,4.1227,3.7145,3.3967,0.0,,166391.1378,166391.1378,142198.5632,2327812.0178,2327812.0178,0
125,600647.SH,20231129,7.56,0.053,0.0894,0.22,,,3.6496,56.2877,757.0442,0.0,,13914.355,13914.355,8253.7095,105192.5238,105192.5238,1
126,002548.SZ,20231129,7.14,4.0896,5.007,0.75,289.5843,,3.2082,1.4455,1.3927,0.0,,80454.322,66698.9671,54478.9671,574443.8591,476230.6251,0
127,301131.SZ,20231129,47.47,6.0311,6.0311,0.64,65.753,49.474,2.8267,1.74,1.6082,1.0533,0.4213,4778.0,2307.4208,2307.4208,226811.66,109533.2654,0
128,000605.SZ,20231129,6.26,1.1128,1.8682,1.24,141.4789,145.7263,1.0487,1.2591,1.2462,0.3195,0.3195,35265.86,33764.3688,20112.5221,220764.2836,211364.9487,0
129,000913.SZ,20231129,13.83,0.723,1.2275,0.58,17.4563,17.4615,1.6744,1.2908,1.3844,0.0,1.7354,52719.1,45732.605,26935.4653,729105.153,632481.9272,0
130,601233.SH,20231129,13.65,0.3331,0.518,1.04,252.7604,,0.9257,0.5309,0.43,2.3848,,241111.9493,228753.1037,147076.727,3291178.1079,3122479.8655,0
131,920357.BJ,20231129,9.85,18.7294,18.7294,1.02,13.4887,18.6035,2.2529,3.3315,2.5018,,,8008.0,2320.149,2320.149,78878.8,22853.4677,0
132,000967.SZ,20231129,4.89,0.1878,0.581,0.88,37.1251,31.1872,0.9,1.2686,1.2121,2.0071,2.2406,317950.667,317803.4201,102727.3901,1554778.7616,1554058.7243,0
133,600062.SH,20231129,18.44,1.5926,4.1141,0.78,16.4764,15.1835,1.7677,2.0295,1.9495,4.1683,1.5672,103974.0001,102106.1301,39526.5677,1917280.5618,1882837.039,0
134,601111.SH,20231129,8.02,0.2343,0.6907,0.71,,,3.3263,2.4563,1.1173,0.0,,1620079.2838,1102358.4324,373886.4707,12993035.8561,8840914.6278,0
135,601216.SH,20231129,3.88,0.2143,0.5706,1.08,7.875,9.086,1.2335,1.5256,1.6541,4.1753,4.6392,843801.739,843801.739,316969.099,3273950.7473,3273950.7473,0
136,002175.SZ,20231129,3.0,2.2084,2.8453,1.14,35.6625,33.151,6.5296,13.9992,15.442,0.0,,127678.0727,127677.3227,99097.0716,383034.2181,383031.9681,0
137,688576.SH,20231129,92.48,3.0623,3.0623,0.87,65.0494,50.679,2.3267,18.6888,15.7199,,,5300.1466,1186.8061,1186.8061,490157.5576,109755.8281,0
138,301040.SZ,20231129,19.0,1.4987,1.8215,1.05,47.8645,81.1877,1.9263,1.8239,2.5518,1.0526,0.2105,10000.0406,6956.8356,5723.9356,190000.7714,132179.8764,0
139,605186.SH,20231129,44.16,3.0246,3.0246,1.04,51.9163,57.71,5.6298,18.6306,20.8366,0.2038,0.2038,13600.0,6663.1778,6663.1778,600576.0,294245.9316,0
140,688603.SH,20231129,87.09,3.4438,3.4438,1.17,92.6639,94.6511,4.6958,13.5247,14.8364,,,5813.6926,1201.6318,1201.6318,506314.4885,104650.1135,0
141,000792.SZ,20231129,15.97,0.2893,0.4211,0.87,5.5744,9.553,2.9232,2.8218,3.773,0.0,,543287.6672,543280.2852,373200.5857,8676304.0452,8676186.1546,0
142,601865.SH,20231129,25.56,0.1561,0.4556,0.66,28.3118,23.231,2.7949,3.8872,2.9855,0.8031,0.9311,235132.3762,169463.4461,58066.2461,6009983.5357,4331485.6823,0
143,603558.SH,20231129,9.65,0.8165,1.5574,0.66,13.6085,18.3862,1.5069,1.5133,1.6226,1.6057,6.8284,36908.0949,36908.0949,19349.7174,356163.1158,356163.1158,0
144,301377.SZ,20231129,20.55,2.3649,2.9402,0.66,37.8134,37.7434,3.618,6.9138,6.8167,,0.3406,41000.0,7102.4,5712.8,842550.0,145954.32,0
145,688316.SH,20231129,53.44,3.3833,4.3691,0.51,,,11.2903,8.3735,7.7684,,,4778.5987,3593.0519,2782.3314,255368.3145,192012.6935,0
146,603126.SH,20231129,6.93,0.5521,1.1528,0.61,26.9721,32.7027,2.0536,1.3141,1.2646,1.2266,1.2987,61050.0,61050.0,29236.4214,423076.5,423076.5,0
147,920090.BJ,20231129,3.99,16.3107,21.9897,0.76,,,2.7331,2.3782,3.5522,,,19933.3546,18298.8334,13572.994,79534.0849,73012.3453,0
148,601878.SH,20231129,10.42,0.5705,1.2619,0.4,24.4294,22.1039,1.5602,2.4034,2.2637,1.6315,1.2358,387819.072,387819.072,175336.5561,4041074.7302,4041074.7302,0
149,688375.SH,20231129,85.84,0.6775,2.9362,1.22,65.9579,60.3473,6.1406,9.9225,9.4717,,,40001.0,16820.162,3880.97,3433685.84,1443842.7061,0
150,688255.SH,20231129,25.91,1.2198,1.555,1.11,76.6929,147.5642,2.5588,7.2272,6.6558,,,10985.887,7010.2553,5499.4309,284644.3322,181635.7148,0
