,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
11,603833.SH,20231102,84.8,0.2022,0.7876,0.51,19.2143,17.1745,3.0236,2.2979,2.2681,2.0637,2.0818,60915.2431,60915.2431,15637.4077,5165612.6149,5165612.6149,0
12,600545.SH,20231102,2.78,7.0109,13.638,3.13,,,1.5273,0.9728,0.8502,0.0,,178791.2222,178791.2222,91911.2545,497039.5977,497039.5977,0
13,002676.SZ,20231102,4.43,1.0673,1.7171,0.63,75.3603,87.5551,2.7185,1.5186,1.3706,0.0,,72000.0,71996.4834,44749.3431,318960.0,318944.4215,0
14,600758.SH,20231102,3.91,0.6037,1.3211,0.62,26.5426,118.3222,0.9466,0.7809,0.8588,0.0,1.5345,132201.7394,132074.3394,60352.7003,516908.8011,516410.6671,0
15,000524.SZ,20231102,8.46,0.4958,1.7581,0.74,,,2.7117,5.4806,2.1273,0.0,,67020.8597,67008.1621,18899.1855,566996.4731,566889.0514,0
16,000566.SZ,20231102,4.71,1.0359,1.5912,0.83,581.0934,114.424,2.8528,3.4347,3.9234,0.0,,129736.5126,116538.6641,75865.9922,611058.9743,548897.1079,0
17,920753.BJ,20231102,6.96,0.0456,0.0468,0.23,17.1531,16.3996,1.4059,3.9723,3.7156,,,8140.4368,1796.2,1750.7365,56657.4401,12501.552,0
18,002320.SZ,20231102,5.54,0.286,1.06,0.59,81.2504,31.0535,2.9299,4.1668,3.2839,1.8051,0.8123,222893.3187,222893.3187,60135.3126,1234828.9856,1234828.9856,0
19,600499.SH,20231102,10.69,0.3772,0.6576,0.72,4.8998,7.8034,1.8064,1.8668,2.1578,1.632,6.2613,194841.9929,194841.9929,111761.2089,2082860.9041,2082860.9041,0
20,002852.SZ,20231102,11.03,1.3927,1.9599,0.77,,,1.7988,0.5398,0.5095,0.0,,34396.8305,27688.684,19675.4431,379397.0404,305406.1845,0
21,600871.SH,20231102,1.91,0.3272,1.5626,1.05,78.1781,57.4604,4.3849,0.4915,0.461,0.0,,1898434.0033,1356937.8551,284148.2187,3626008.9463,2591751.3032,0
22,002067.SZ,20231102,3.42,0.9555,0.9976,0.99,34.7241,82.3645,0.755,0.6557,0.7157,0.0,,119396.5446,105646.3671,101191.3671,408336.1825,361310.5755,0
23,601225.SH,20231102,18.0,0.2006,0.5752,0.74,4.9685,7.5888,2.0228,1.0459,1.0671,7.5,12.1111,969500.0,969500.0,338117.48,17451000.0,17451000.0,0
24,688800.SH,20231102,38.01,1.1847,1.3773,0.54,23.8306,39.7724,3.0963,3.7052,4.0107,,,15841.9873,10658.9073,9167.9073,602153.9373,405145.0665,0
25,002398.SZ,20231102,4.92,1.0421,1.0786,0.84,16.6533,20.8095,0.9645,0.8896,0.9602,1.6411,1.6327,71362.1738,58171.7896,56206.8888,351101.8951,286205.2048,0
26,003010.SZ,20231102,20.34,5.6545,8.5534,0.93,73.7106,49.234,2.3216,2.0445,2.0242,0.9782,1.2178,12232.934,9164.5304,6058.5442,248817.8776,186406.5483,0
27,000958.SZ,20231102,4.14,0.108,0.4777,0.71,22.3038,32.428,1.1809,4.3713,4.4659,1.4493,2.8986,538341.852,538339.602,121685.222,2228735.2673,2228725.9523,0
28,000050.SZ,20231102,9.74,0.4538,0.9714,0.68,212.7463,,0.8477,0.7612,0.7496,0.7187,,245774.7661,237579.4164,110985.7568,2393846.2218,2314023.5157,0
29,300837.SZ,20231102,27.65,1.0899,2.3136,0.62,14.8218,15.6543,2.086,3.9796,3.9625,1.085,1.085,10000.0594,7058.1844,3325.0594,276501.6424,195158.7987,0
30,601990.SH,20231102,7.92,0.2977,0.548,0.89,45.218,43.0598,1.7239,14.5389,12.9707,1.2626,1.2626,368636.1034,361993.0567,196671.9843,2919597.9389,2866985.0091,0
31,000048.SZ,20231102,18.24,0.5627,1.754,0.74,12.3454,4.5935,2.8433,1.5918,0.6947,7.1272,5.4825,52323.925,52323.925,16786.4301,954388.392,954388.392,0
32,002075.SZ,20231102,3.94,0.3656,0.4995,0.53,19.0766,44.8177,1.3375,0.4756,0.5539,2.0305,1.269,219382.5445,219382.192,160595.0194,864367.2253,864365.8365,0
33,300669.SZ,20231102,15.51,1.1531,2.4062,0.74,57.8905,58.2557,3.4101,7.3868,7.7169,0.9886,0.7737,19270.5526,17942.9818,8598.7081,298886.2708,278295.6477,0
34,301265.SZ,20231102,11.19,1.379,1.379,0.73,30.3496,35.1572,1.6595,4.507,4.6668,,1.7873,30297.3182,7575.0,7575.0,339026.9907,84764.25,0
35,300765.SZ,20231102,28.93,1.3175,4.5292,0.56,46.6345,39.9812,6.8971,12.8954,11.3683,0.2418,0.2881,117074.2154,103946.0347,30236.0347,3386957.0515,3007158.7839,0
36,301010.SZ,20231102,18.82,1.5371,2.249,0.76,51.1245,49.128,2.4984,2.2521,2.0329,1.0627,0.5313,10800.0,5066.172,3462.38,203256.0,95345.357,0
37,688205.SH,20231102,53.55,4.2016,4.7461,1.24,53.0885,62.9255,2.4924,7.5539,7.7695,,,10074.4021,4775.7394,4227.8824,539484.2325,255740.8449,0
38,300375.SZ,20231102,5.96,34.7417,38.8269,0.93,59.4624,71.3481,2.0341,2.6518,2.4709,0.7383,0.8389,75537.8818,50511.7725,45197.0539,450205.7755,301050.1641,0
39,002316.SZ,20231102,5.8,18.2155,19.7171,0.59,,,26.7221,1.376,2.1275,0.0,,39312.0,31500.75,29101.6694,228009.6,182704.35,0
40,603305.SH,20231102,17.84,0.7964,2.1992,0.58,23.7411,21.3182,2.7276,3.7381,3.4944,0.3222,0.4805,93321.4933,93321.4933,33797.1044,1664855.4405,1664855.4405,0
41,001230.SZ,20231102,23.51,0.9881,0.9881,0.66,21.1003,19.8094,1.5235,2.0752,1.9059,0.0,0.8507,11139.3348,3945.8374,3945.8374,261885.7611,92766.6373,0
42,600737.SH,20231102,8.65,1.839,3.7325,1.07,24.8785,12.9685,1.6659,0.6998,0.5978,1.2717,5.7803,213884.8228,213884.8228,105381.5155,1850103.7172,1850103.7172,0
43,688390.SH,20231102,108.09,1.7243,2.6279,0.78,28.7814,14.7496,6.2172,3.9674,2.5101,,,17288.7533,17288.7533,11344.0733,1868741.3442,1868741.3442,0
44,300394.SZ,20231102,69.02,4.3963,7.6389,0.86,67.6402,48.2516,9.4317,22.7811,18.0155,0.5746,0.7242,39488.6777,36151.483,20805.9174,2725508.5349,2495175.3567,0
45,920682.BJ,20231102,5.41,0.5807,0.5874,0.82,10.4092,9.6572,1.1036,0.4236,0.406,,,20800.0,7993.31,7901.7586,112528.0,43243.8071,0
46,688302.SH,20231102,44.99,1.0125,1.1864,0.6,,,3.1726,2698.4803,2698.5169,,,9901.5598,7173.4059,6121.5583,445471.1754,322731.5314,0
47,300564.SZ,20231102,13.32,1.8861,3.4035,0.34,14.6421,19.5296,1.645,2.4986,3.0541,2.8189,4.6922,16438.4,11012.44,6102.78,218959.488,146685.7008,0
48,601009.SH,20231102,7.76,0.1261,0.244,0.76,4.3605,4.2875,0.5947,1.7995,1.7794,5.9269,6.8802,1034373.2928,921262.4666,475928.3504,8026736.7521,7148996.7408,0
49,603300.SH,20231102,5.61,0.4117,0.4832,0.51,17.1057,14.2508,2.0934,3.3463,2.6311,1.0441,,195539.731,178039.731,151706.6606,1096977.8909,998802.8909,0
50,002195.SZ,20231102,2.76,1.0191,1.1347,1.12,74.5493,73.2161,1.6403,23.6768,26.7423,0.708,0.708,572484.7663,565635.2079,508020.3135,1580057.955,1561153.1738,0
51,301295.SZ,20231102,33.22,3.2317,3.2317,0.71,36.4038,44.2381,2.4891,4.4534,4.4046,,,7200.0,1707.0572,1707.0572,239184.0,56708.4402,0
52,002573.SZ,20231102,5.14,0.3406,0.6236,0.71,16.516,21.6976,1.1288,0.918,0.8632,1.9038,1.9455,143448.6079,107942.0725,58966.5455,737325.8446,554822.2527,0
53,002374.SZ,20231102,3.69,1.6801,2.042,0.49,,,3.0589,4.7758,5.7408,0.0,,108795.3783,108795.3783,89513.0004,401454.9459,401454.9459,0
54,300792.SZ,20231102,23.91,1.9815,3.5935,1.25,31.6832,38.862,2.0233,3.7073,4.0247,1.0408,0.6235,23857.1459,20873.6052,11510.3787,570424.3585,499087.9003,0
55,688155.SH,20231102,46.0,0.8549,2.4144,0.85,,,3.0272,1.9539,1.4419,,,7667.6136,7667.6136,2714.9397,352710.2256,352710.2256,0
56,603332.SH,20231102,9.78,6.4603,16.1681,1.04,,,1.7189,1.9845,1.5629,1.6864,0.787,21634.7184,21634.7184,8644.6218,211587.546,211587.546,0
57,301397.SZ,20231102,46.1,7.5297,7.5297,0.53,30.1424,28.1531,2.4076,5.4309,4.784,,,10004.0,2372.0802,2372.0802,461184.4,109352.8972,0
58,002645.SZ,20231102,9.72,0.7746,1.3121,0.56,13.9026,,1.5648,0.6669,0.7749,1.0298,2.0512,58152.0795,49867.1421,29439.8677,565238.2127,484708.6212,0
59,300527.SZ,20231102,7.45,0.4143,1.0083,0.53,4311.7361,,2.9295,4.2475,6.1064,0.2821,0.007,96324.026,96324.026,39578.8367,717613.9937,717613.9937,0
60,688716.SH,20231102,25.21,2.7154,2.7154,0.43,54.8618,71.8936,2.6595,12.3631,11.9168,,,12168.0,2731.8887,2731.8887,306755.28,68870.9141,0
61,000717.SZ,20231102,2.92,0.5385,1.1448,1.01,,,0.7883,0.1801,0.1697,6.849,1.0274,242384.559,242356.0965,114004.8075,707762.9123,707679.8018,0
62,688793.SH,20231102,36.89,3.1463,3.6878,0.93,,,7.2072,3.5391,2.6675,,,8594.5419,3313.8599,2827.2599,317052.6507,122248.2917,0
63,300908.SZ,20231102,43.38,2.0815,2.1023,0.68,34.4237,26.5142,2.6374,4.9203,4.5113,1.1526,2.3052,10000.0,3790.2397,3752.7397,433800.0,164420.5982,0
64,601089.SH,20231102,18.05,1.2195,1.9766,0.43,19.7599,17.7981,2.5807,2.6739,2.5961,0.0,2.2161,48000.0,20534.6413,12668.5246,866400.0,370650.2755,0
65,002168.SZ,20231102,4.23,1.9777,2.3847,2.14,,,,13.6225,14.9972,0.0,,78710.3368,78232.2418,64879.7343,332944.7247,330922.3828,0
66,300230.SZ,20231102,4.02,1.6148,1.8691,0.89,13.425,14.9896,1.1555,1.5619,1.686,0.0,,81620.6041,63281.5099,54670.8786,328114.8285,254391.6698,0
67,000782.SZ,20231102,5.33,1.0851,1.4965,0.83,,,2.1282,0.9661,1.0444,0.5629,0.5629,52813.9623,52813.9623,38294.1441,281498.4191,281498.4191,0
68,300600.SZ,20231102,9.84,1.1413,2.0819,0.79,,994.7204,3.0767,10.5523,9.9259,0.0,,29423.448,24627.6836,13500.7782,289526.7283,242336.4066,0
69,002774.SZ,20231102,7.77,1.4826,3.7964,1.1,34.6191,21.1559,2.1505,1.7772,1.5894,9.009,3.2175,33668.79,28178.3185,11004.0792,261606.4983,218945.5347,0
70,301505.SZ,20231102,39.57,14.5682,14.5682,0.57,43.7918,44.381,3.669,8.6114,8.7774,,1.0109,8800.0,1971.5591,1971.5591,348216.0,78014.5936,0
71,301323.SZ,20231102,39.6,3.8535,3.8535,0.81,32.4971,31.5463,2.1161,5.8121,5.7442,,,10492.289,2338.5245,2338.5245,415494.6444,92605.5702,0
72,600502.SH,20231102,4.73,1.3239,1.9509,0.42,5.8834,5.3615,0.8606,0.1013,0.0943,5.2997,5.2854,171653.3938,171653.3938,116489.5154,811920.5527,811920.5527,0
73,601010.SH,20231102,2.42,0.7323,1.2716,1.21,,25.9176,1.0105,1.8691,2.037,5.2595,,184800.0,184800.0,106427.5433,447216.0,447216.0,0
74,301126.SZ,20231102,13.56,3.9435,4.091,0.5,54.7776,126.9232,1.6083,0.8505,0.7312,0.2507,0.2139,20650.57,10881.9214,10489.7125,280021.7292,147558.8542,0
75,688581.SH,20231102,115.45,3.1702,3.1702,0.67,46.0914,34.9591,3.1333,18.0032,14.7118,,,5787.0971,1291.9909,1291.9909,668120.3602,149160.3494,0
76,688019.SH,20231102,179.9,1.0754,1.5566,0.59,59.126,43.4379,8.8032,16.5518,15.0886,,,9907.0448,9907.0448,6844.6651,1782277.3595,1782277.3595,0
77,300125.SZ,20231102,14.3,1.0722,1.3788,0.88,,147.1292,5.5636,2.3765,2.9086,0.0,,26549.9995,26289.9158,20444.5898,379664.9929,375945.7959,0
78,002524.SZ,20231102,7.06,0.7266,0.9743,0.58,,,12.8941,4.765,3.5781,0.0,,51796.7074,50806.0799,37889.2091,365684.7542,358690.9241,0
79,603099.SH,20231102,13.82,1.6224,4.0009,0.53,,30.7571,3.4883,18.9329,6.9365,0.0,,26667.0,26667.0,10813.694,368537.94,368537.94,0
80,600333.SH,20231102,5.19,0.6668,1.6165,0.61,,,1.6583,1.667,1.594,0.0,,60903.0684,60903.0684,25121.9808,316086.925,316086.925,0
81,002594.SZ,20231102,234.8,0.7333,1.0427,0.83,41.1213,23.835,5.2638,1.6119,1.1813,0.0447,0.4864,291114.2855,116476.4604,81919.5714,68353634.2354,27348672.9019,0
82,002950.SZ,20231102,10.17,0.6759,1.3714,0.59,15.8317,17.8734,2.0055,1.5296,2.037,2.0649,0.59,63326.5407,45199.5209,22278.8373,644030.9189,459679.1276,0
83,300418.SZ,20231102,31.45,7.0715,9.9783,0.99,33.1556,55.048,2.6677,8.0684,7.6142,0.2029,,121500.7204,110637.396,78407.6501,3821197.6566,3479546.1042,0
84,002048.SZ,20231102,13.19,2.0077,2.3484,0.56,10.6618,10.4178,0.8983,0.5471,0.487,0.9325,1.8948,81409.5508,52200.0683,44627.8898,1073791.9751,688518.9009,0
85,300438.SZ,20231102,29.3,2.9408,3.5016,0.72,23.4741,32.0729,2.6071,1.6269,1.7763,0.147,0.469,50343.7324,35909.9032,30158.6491,1475071.3593,1052160.1638,0
86,601636.SH,20231102,7.83,0.5006,0.8402,0.66,15.9575,16.0215,1.6485,1.5783,1.4334,10.1763,3.1855,268350.1346,268350.1346,159889.1945,2101181.5539,2101181.5539,0
87,002715.SZ,20231102,15.11,0.8373,1.6541,0.82,,,5.1524,4.1112,3.7935,0.0,,13800.0,13800.0,6985.8072,208518.0,208518.0,0
88,002858.SZ,20231102,16.1,5.2788,6.1809,1.01,,,3.4981,10.0663,6.6809,0.0,,16149.9338,14603.9513,12472.4213,260013.9342,235123.6159,0
89,600900.SH,20231102,22.76,0.1845,0.4205,0.68,26.1343,23.3121,2.824,10.6971,8.1126,3.3294,3.6079,2446821.7716,2354629.5291,1032932.3372,55689663.5216,53591368.0823,0
90,301017.SZ,20231102,19.34,1.8157,3.4902,1.09,34.1684,30.0007,3.5899,1.0021,0.8605,0.3775,0.5946,40534.0275,10930.0275,5686.0275,783928.0919,211386.7319,0
91,600073.SH,20231102,6.97,0.8652,1.3907,0.8,12.9999,16.0755,1.3171,0.2616,0.2818,1.4347,2.3099,93772.9472,93772.9472,58336.4598,653597.442,653597.442,0
92,603916.SH,20231102,11.75,0.4573,0.9141,0.43,17.1514,25.469,1.2049,1.3294,1.3809,3.0638,2.5532,42031.0581,42031.0581,21025.0581,493864.9327,493864.9327,0
93,688328.SH,20231102,24.6,5.3104,5.3104,0.69,,,2.9413,3.3858,3.3026,,,8104.0074,4810.8389,4810.8389,199358.582,118346.6369,0
94,002579.SZ,20231102,9.64,11.9878,18.1704,1.86,,,2.3383,1.9335,2.215,0.8117,0.8299,61261.862,58235.8144,38420.7628,590564.3497,561393.2508,0
95,605088.SH,20231102,19.86,3.2732,6.668,1.08,13.8404,11.8613,1.78,1.1193,1.0778,1.5107,2.5179,16577.802,16405.452,8053.052,329235.1477,325812.2767,0
96,002568.SZ,20231102,25.4,1.6155,2.3209,1.11,51.1477,30.2419,7.1287,10.2807,7.8298,1.4026,1.9555,104969.0955,71727.9565,49928.0469,2666215.0257,1821890.0951,0
97,001300.SZ,20231102,12.15,11.0399,11.0399,0.93,45.0808,,2.7082,5.2225,8.9728,,0.4938,24377.5914,6621.9087,6621.9087,296187.7355,80456.1907,0
98,300462.SZ,20231102,11.11,1.8964,2.1074,0.76,33.4884,26.2554,1.4099,3.2618,3.1654,0.0,0.6014,18314.6031,13654.551,12286.951,203475.2404,151702.0616,0
99,603536.SH,20231102,8.05,0.991,2.5393,0.74,,,4.2304,1.246,1.1182,0.0,,24464.23,24464.23,9547.7993,196937.0515,196937.0515,0
100,600235.SH,20231102,5.87,1.4005,2.1503,0.87,133.8799,77.8343,1.4418,1.2337,1.2552,0.3407,0.1704,35130.0,35130.0,22880.0,206213.1,206213.1,0
101,300820.SZ,20231102,48.98,6.8765,10.5468,1.15,31.8201,26.2714,5.4578,8.4127,6.565,0.4417,0.6659,22029.1494,10540.391,6872.3274,1078987.7376,516268.3512,0
102,003000.SZ,20231102,11.58,2.8588,4.1007,0.56,41.9006,31.1875,4.201,3.5727,2.685,1.1579,1.8842,45106.9159,22228.1319,15496.4487,522338.0861,257401.7674,0
103,920402.BJ,20231102,11.84,0.6938,2.471,1.53,20.3145,14.6694,2.4648,4.032,3.6419,,,32466.159,32466.159,9115.6654,384399.3226,384399.3226,0
104,001236.SZ,20231102,11.61,0.7411,2.0337,0.68,944.9512,,6.3497,7.6585,7.1072,,0.2584,100777.7778,32643.5656,11895.7522,1170030.0003,378991.7966,0
105,688020.SH,20231102,59.27,1.0982,2.373,0.34,,,3.1723,15.2348,13.9014,,,8035.7498,8035.7498,3718.8054,476278.8906,476278.8906,0
106,300659.SZ,20231102,21.3,2.7614,3.2288,0.31,,,5.1829,7.4573,6.6108,0.4715,,22554.0757,15347.2243,13125.4111,480401.8124,326895.8776,0
107,600118.SH,20231102,26.33,1.1621,2.3942,0.64,108.9477,184.906,4.9001,3.7774,4.6972,0.2279,0.2848,118248.9135,118248.9135,57394.7959,3113493.8925,3113493.8925,0
108,300036.SZ,20231102,18.69,1.9405,1.9989,0.66,,,3.0639,5.7717,4.947,0.3189,,49276.6617,43269.2781,42005.7261,920980.8072,808702.8077,0
109,000837.SZ,20231102,10.35,1.7799,2.4699,0.72,38.0082,67.674,2.1974,2.5487,2.7264,0.0,0.2899,100988.3039,69337.091,49965.8908,1045228.9454,717638.8919,0
110,688699.SH,20231102,41.36,2.445,2.8591,0.84,428.3467,,3.4149,6.6494,6.9749,,,11006.464,5238.7264,4479.9963,455227.351,216673.7239,0
111,300413.SZ,20231102,25.55,1.7039,2.9181,1.47,26.1912,24.9945,2.3478,3.4877,3.4986,0.5088,0.5088,187072.0815,102169.9958,59658.274,4779691.6823,2610443.3927,0
112,920855.BJ,20231102,6.41,0.2829,0.2934,2.13,11.4008,11.4911,0.9052,2.041,2.0449,,,7473.3333,2102.8406,2027.7902,47904.0665,13479.2082,0
113,002324.SZ,20231102,13.55,0.908,1.1787,0.49,74.6555,33.4219,3.4675,2.2324,1.6811,0.3341,0.3372,111346.6844,67818.7031,52243.3237,1508747.5736,918943.427,0
114,300004.SZ,20231102,5.99,1.6359,2.4253,1.39,117.9988,196.7214,1.6798,9.3125,7.6346,0.0,,47999.3598,47755.3715,32212.6982,287516.1652,286054.6753,0
115,300756.SZ,20231102,16.43,1.7399,1.8114,0.66,,45.9599,1.8018,6.3802,3.6119,0.1758,,15759.8176,9921.563,9530.3064,258933.8032,163011.2801,0
116,300915.SZ,20231102,34.14,1.6219,1.6219,0.64,32.9283,37.9864,2.0704,3.5392,3.3109,1.1716,1.1716,9000.0,2482.65,2482.65,307260.0,84757.671,0
117,001318.SZ,20231102,13.07,1.7536,1.7536,0.83,33.3158,32.6706,2.8064,6.4859,6.5081,0.0,1.1477,28266.0,7706.0,7706.0,369436.62,100717.42,0
118,300373.SZ,20231102,38.23,1.4135,2.7599,0.91,19.5253,27.5842,2.6147,3.8308,4.1183,0.5432,1.3079,54145.1787,54039.6235,27675.5615,2069970.1817,2065934.8064,0
119,002303.SZ,20231102,3.5,1.0189,1.2778,0.85,39.809,28.8094,1.0583,1.2978,1.4378,0.5714,1.8857,153132.3685,95198.4255,75910.3728,535963.2898,333194.4893,0
120,603119.SH,20231102,24.64,8.5713,8.5713,0.6,51.5742,44.0305,4.2939,10.3363,8.872,,0.2029,28000.0,6859.5253,6859.5253,689920.0,169018.7034,0
121,605117.SH,20231102,66.38,3.8015,3.8015,0.72,18.8141,13.2267,5.5371,4.7937,3.4782,0.7174,1.8915,43008.084,14622.804,14622.804,2854876.6159,970661.7295,0
122,688162.SH,20231102,30.6,2.0468,2.4361,0.36,28.2895,,1.7166,1.2063,1.1478,,,13730.335,4731.2503,3975.2503,420148.251,144776.2592,0
123,301276.SZ,20231102,25.71,2.2689,2.758,0.42,16.7303,14.6701,1.4201,2.4291,2.436,,1.4002,10800.0,3874.173,3187.0783,277668.0,99604.9878,0
124,920204.BJ,20231102,6.26,0.0851,0.1357,0.35,15.8172,14.6034,1.0017,1.6191,1.6993,,,7252.9075,3837.7543,2405.8702,45403.201,24024.3419,0
125,600595.SH,20231102,3.49,1.6487,2.7323,1.04,13.3286,20.2819,1.0545,0.7989,0.8417,0.0,,400988.5114,396458.0114,239227.4749,1399449.9048,1383638.4598,0
126,603398.SH,20231102,17.37,0.566,1.0944,0.77,,,8.1262,6.3025,4.7872,0.0,,34263.4507,34263.4507,17721.2549,595156.1387,595156.1387,0
127,002588.SZ,20231102,6.31,1.6373,3.0113,0.67,16.557,12.2981,1.2195,0.8077,0.748,1.1094,0.7924,115688.4,102458.987,55709.5899,729993.804,646516.208,0
128,002649.SZ,20231102,11.47,2.1528,2.2014,1.18,21.9449,26.6163,1.6751,1.0474,1.0306,2.6505,1.7651,59166.4848,55289.0626,54070.2047,678639.5807,634165.548,0
129,000672.SZ,20231102,8.6,0.4461,1.0635,0.57,8.786,10.3791,0.9473,1.1684,1.2173,7.7519,4.0138,96939.545,96939.545,40664.8803,833680.087,833680.087,0
130,688083.SH,20231102,104.04,1.0306,1.0327,0.7,2002.6872,428.079,4.7708,20.9999,17.6116,,,12130.3799,6873.2679,6858.991,1262044.7248,715094.7923,0
131,000892.SZ,20231102,3.9,7.2421,10.1483,2.59,213.1304,,2.598,6.417,46.193,0.0,,98098.0473,71083.6454,50727.2558,382582.3845,277226.2171,0
132,600839.SH,20231102,5.52,10.4223,13.5751,0.88,54.4629,35.3672,1.8315,0.2755,0.267,0.3623,0.7246,461624.4222,461495.8631,354314.5069,2548166.8105,2547457.1643,0
133,603063.SH,20231102,23.59,1.2156,1.6574,0.85,39.1882,20.9903,2.7248,3.722,2.8493,0.2924,0.2586,44322.7,44322.7,32507.5845,1045572.493,1045572.493,0
134,688548.SH,20231102,12.4,6.2201,6.2201,0.66,69.4805,47.5279,2.903,10.6254,8.7454,,,131939.8521,24321.9565,24321.9565,1636054.166,301592.2606,0
135,000659.SZ,20231102,2.71,1.0091,1.1972,0.74,,,8.24,2.6767,2.6936,0.0,,128570.252,128570.252,108374.1312,348425.3829,348425.3829,0
136,300076.SZ,20231102,4.95,2.878,4.0948,0.83,,,2.0961,12.8542,11.7737,0.0,,42400.0,42400.0,29800.4,209880.0,209880.0,0
137,600658.SH,20231102,4.46,0.7237,1.3813,0.84,8.4291,8.919,0.6608,0.9688,0.8959,0.3363,1.1883,111858.5045,111858.5045,58603.2353,498888.9301,498888.9301,0
138,002697.SZ,20231102,5.2,0.6655,1.0273,0.67,14.5614,13.2027,1.7874,0.7058,0.701,0.2692,8.5,136000.0,107760.04,69807.54,707200.0,560352.208,0
139,002376.SZ,20231102,7.37,0.588,0.9244,0.87,,,1.6056,2.0994,2.1824,2.7418,2.0419,64847.0194,62537.8133,39781.5881,477922.533,460903.684,0
140,301077.SZ,20231102,21.17,1.4119,1.4119,1.04,25.8841,26.8159,2.1167,3.4641,3.654,4.7237,3.3066,12000.0,4287.0002,4287.0002,254040.0,90755.7942,0
141,300248.SZ,20231102,9.09,1.6045,1.6825,0.69,38.5162,33.9677,2.1736,4.0479,4.1065,0.7151,0.7151,47634.8393,39698.6675,37858.2005,433000.6892,360860.8876,0
142,605298.SH,20231102,15.27,4.5812,4.7812,1.95,46.8904,74.9502,2.284,9.6126,7.6753,1.9578,0.9544,14450.0,4290.0,4110.6,220651.5,65508.3,0
143,603948.SH,20231102,22.4,0.5232,1.9571,0.73,9.3273,11.8971,1.8802,1.3018,1.3956,2.4177,8.5733,16249.5,16126.0,4311.003,363988.8,361222.4,0
144,002796.SZ,20231102,11.75,5.8882,8.5024,0.77,,,3.6346,2.7084,2.8779,0.0,,25242.6948,23183.5783,16055.4061,296601.6639,272407.045,0
145,600655.SH,20231102,6.39,0.5703,1.1792,0.89,6.5053,4.8256,0.6846,0.4966,0.4426,5.4428,5.4562,389494.5653,388308.1115,187784.9348,2488870.2723,2481288.8325,0
146,600307.SH,20231102,1.57,0.2632,0.5822,0.62,,,0.9071,0.2204,0.2573,0.0,,626335.7424,626335.7424,283175.6474,983347.1156,983347.1156,0
147,601006.SH,20231102,7.23,0.2656,0.6837,0.84,9.9261,9.6662,0.8387,1.467,1.4286,6.4211,6.5507,1537139.3847,1537139.3847,597091.3267,11113517.7514,11113517.7514,0
148,603828.SH,20231102,3.61,0.9385,1.8829,0.67,,,2.4488,1.0312,1.0071,0.0,,59596.0158,59593.9625,29704.2988,215141.617,215134.2046,0
149,603955.SH,20231102,15.91,0.4937,0.8572,0.5,200.9045,121.8497,1.3199,8.5695,13.8599,0.0,,13572.0,13572.0,7815.9521,215930.52,215930.52,0
