,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
13,000688.SZ,20251205,21.76,2.1704,6.576,,,89.1217,6.5209,13.2833,11.2869,0.079,,117068.5269,117068.0949,38638.1197,2547411.1453,2547401.745,0
14,688066.SH,20251205,29.4,12.2694,17.2687,,,,18.3241,4.8763,12.1349,,,26127.7771,26127.7771,18563.816,768156.6467,768156.6467,0
15,688628.SH,20251205,31.89,0.3915,0.8139,,19.434,21.3533,2.8694,3.1531,2.9714,,,11176.7588,11176.7588,5376.4253,356426.8381,356426.8381,0
16,603696.SH,20251205,19.47,10.4546,26.6024,,119.4605,113.7973,7.8914,7.5504,7.3846,0.3852,0.4622,23520.0,23520.0,9243.2391,457934.4,457934.4,1
17,300429.SZ,20251205,13.54,3.4077,3.8452,,,,4.2155,7.8581,7.6772,0.0,,53630.4427,39863.3977,35327.5762,726156.1942,539750.4049,0
18,301556.SZ,20251205,97.28,3.4042,3.7799,,67.1945,60.046,8.5738,16.9689,15.2323,,0.8445,8528.0,2948.0,2655.0,829603.84,286781.44,0
19,000425.SZ,20251205,11.08,1.0368,1.1363,,21.7906,19.5992,2.1752,1.4207,1.2882,1.6333,1.5793,1175297.2482,928914.9004,847599.5805,13022293.5101,10292377.0964,0
20,600325.SH,20251205,4.53,1.0311,1.4345,,13.1054,,0.6568,0.2078,0.1555,8.1678,2.7269,275215.2116,275215.2116,197830.6853,1246724.9085,1246724.9085,0
21,605376.SH,20251205,49.97,1.7748,2.8175,,149.4372,84.8945,7.9359,13.8284,12.7692,1.0006,0.3002,26160.0,26160.0,16478.52,1307215.2,1307215.2,0
22,600996.SH,20251205,11.5,3.5142,6.6339,,,,6.1309,8.9824,11.4282,0.0,,124679.9854,124679.9854,66047.039,1433819.8321,1433819.8321,0
23,600132.SH,20251205,53.49,0.3145,0.7863,,23.2261,25.2919,12.9265,1.7677,1.7682,8.0389,4.4868,48397.1198,48397.1198,19358.848,2588761.9381,2588761.9381,0
24,002096.SZ,20251205,13.18,0.5809,0.8853,,22.9287,19.6243,2.0866,1.9131,1.7033,1.5554,1.7451,124044.077,70094.3763,45990.4951,1634900.9349,923843.8796,0
25,600845.SH,20251205,20.92,0.3297,1.0097,,26.5094,41.9104,5.462,4.4016,5.4895,4.0087,2.8855,287077.8802,213374.0521,69678.6847,6005669.2538,4463785.1699,0
26,000153.SZ,20251205,6.8,2.5571,3.595,,19.6504,27.7681,1.5039,0.7376,0.7619,1.5758,1.4706,46477.3722,46055.6222,32758.0547,316046.131,313178.231,0
27,002086.SZ,20251205,2.55,4.7138,5.1482,,,,3.7671,14.6852,14.7696,0.0,,195894.65,158128.6037,144784.531,499531.3575,403227.9394,0
28,300020.SZ,20251205,3.69,1.0805,1.2097,,,,1.0954,5.3519,21.8935,0.0,,79467.7974,76663.9584,68475.6577,293236.1724,282890.0065,0
29,605567.SH,20251205,11.35,2.4815,4.0157,,278.0091,57.2491,2.0793,0.9028,0.8659,0.0,0.8811,20000.0,20000.0,12358.805,227000.0,227000.0,0
30,000506.SZ,20251205,12.0,1.6485,2.4606,,,248.7506,17.4101,33.4567,21.5089,0.0,,92901.7761,92858.4361,62210.1427,1114821.3132,1114301.2332,0
31,603527.SH,20251205,11.08,5.6608,9.1713,,27.5903,25.877,1.7021,0.3768,0.3376,1.3538,1.444,31697.12,31697.12,19564.3908,351204.0896,351204.0896,0
32,688655.SH,20251205,18.26,2.7005,4.8969,,,,3.627,5.1323,3.9594,,,13339.0,13339.0,7356.2401,243570.14,243570.14,0
33,600988.SH,20251205,31.04,1.7374,2.033,,33.4339,21.7097,4.7113,6.5356,5.1531,0.1596,0.5155,190041.1178,166391.1378,142198.5632,5898876.2965,5164780.9173,0
34,301195.SZ,20251205,33.26,0.6849,1.4392,,21.8309,26.5261,1.8213,3.8898,4.2789,2.0192,1.9543,13206.984,8771.2327,4174.4684,439264.2878,291731.1996,0
35,002081.SZ,20251205,3.29,0.5885,1.1629,,16.0637,19.1005,0.6363,0.4766,0.5144,3.0395,3.0395,265532.3689,264460.4889,133842.9577,873601.4937,870075.0085,0
36,300423.SZ,20251205,7.84,4.9907,5.9395,,,,2.8931,2.6803,3.7625,0.0,,49751.129,33336.0483,28010.7361,390048.8514,261354.6187,0
37,603102.SH,20251205,41.95,0.8086,1.4429,,19.2722,22.073,1.6496,3.3501,3.1946,1.7593,1.7396,6400.0,6400.0,3586.4455,268480.0,268480.0,0
38,001965.SZ,20251205,9.97,0.2193,0.827,,12.7291,13.0934,1.0183,5.3298,5.4912,5.3458,4.1868,679509.4992,679509.4992,180163.8325,6774709.707,6774709.707,0
39,600120.SH,20251205,6.33,1.9496,3.8891,,23.0893,16.4042,1.3198,2.8986,3.6632,0.8979,1.3005,341538.1492,341538.1492,171211.5538,2161936.4844,2161936.4844,0
40,300359.SZ,20251205,5.54,1.3861,2.1967,,,,6.3915,7.9278,9.6483,0.0,,63333.3422,63330.1697,39960.3938,350866.7158,350849.1401,0
41,688175.SH,20251205,24.65,0.6809,1.3759,,,,1.8317,11.9622,11.4126,,,12931.7,12931.7,6400.0374,318766.405,318766.405,0
42,002452.SZ,20251205,8.05,3.2664,3.4305,,19.808,18.2405,1.9217,2.8371,2.728,0.8511,0.9938,62033.2085,51590.479,49123.768,499367.3284,415303.356,0
43,688088.SH,20251205,48.26,1.1558,1.9575,,109.5758,84.1345,7.271,23.7501,22.278,,,40117.04,40117.04,23686.4768,1936048.3504,1936048.3504,0
44,603098.SH,20251205,12.85,0.5256,1.5126,,94.2809,72.3424,2.4544,2.3621,2.1046,0.3891,0.3891,53969.9978,53879.9978,18724.5546,693514.4717,692357.9717,0
45,600603.SH,20251205,6.75,0.9764,2.2825,,15.8283,19.8749,1.1025,2.1554,2.5004,0.0,,119332.9151,119332.9151,51048.6002,805497.1769,805497.1769,0
46,002853.SZ,20251205,14.76,3.1735,4.7967,,,,2.8973,3.0476,4.2416,1.355,,18291.5948,12870.4815,8515.2293,269983.9392,189968.3069,0
47,002044.SZ,20251205,5.16,1.2044,1.6197,,71.5622,65.266,2.5541,1.8873,1.926,0.3682,0.2616,391425.3923,387422.7627,288093.4405,2019755.0243,1999101.4555,0
48,000925.SZ,20251205,8.54,4.2564,4.2564,,237.1154,88.3776,1.7487,2.8541,2.4373,0.1739,,67636.9858,67324.4308,67324.4308,577619.8587,574950.639,0
49,000151.SZ,20251205,12.56,1.3801,2.0922,,,,12.7302,3.4553,3.7247,0.0,,33737.0728,30793.4695,20311.8595,423737.6344,386765.9769,0
50,688326.SH,20251205,91.76,0.7545,1.4239,,,,2.7922,1.9865,1.7042,,,11995.904,11151.4685,5909.091,1100744.151,1023258.7496,0
51,605222.SH,20251205,17.07,0.8069,2.7543,,52.0164,47.3867,1.5112,0.3096,0.3125,0.9492,0.2343,41290.1369,41290.1369,12097.1469,704822.6369,704822.6369,0
52,000505.SZ,20251205,7.73,5.8434,12.94,,215.0484,,1.8254,0.4914,0.6892,0.9185,0.2329,72695.0251,63238.0336,28556.5343,561932.544,488829.9997,0
53,688203.SH,20251205,13.02,1.2917,1.4147,,74.3247,379.3302,1.7916,3.1222,3.2686,,,20267.8068,12411.8007,11332.9813,263886.8445,161601.6451,0
54,300722.SZ,20251205,32.52,2.1105,6.2069,,113.6627,146.0693,14.1745,20.2213,23.19,0.41,0.5535,27675.648,27675.648,9410.357,900012.073,900012.073,0
55,688981.SH,20251205,114.18,1.7637,1.9596,,246.9736,189.8896,6.0423,15.8052,13.9616,,,800028.4472,199956.2549,179963.3574,91347248.1013,22831005.1845,0
56,300584.SZ,20251205,51.24,4.6002,6.5675,,152.8871,137.3125,5.8934,12.1913,9.9917,0.0976,0.1952,12000.0,8211.0746,5751.4006,614880.0,420735.4625,0
57,003040.SZ,20251205,18.48,1.7247,3.4115,,395.3519,1451.3565,6.0837,8.126,8.2085,0.8225,0.1623,46113.5972,45685.0258,23096.1959,852179.2763,844259.2768,0
58,688032.SH,20251205,98.65,0.373,1.0802,,35.5585,309.9431,2.0985,6.1416,5.9685,,,12407.3545,12407.3545,4284.116,1223985.5214,1223985.5214,0
59,605128.SH,20251205,37.19,1.0595,1.6816,,57.2958,50.6175,3.7724,3.4496,3.291,0.3821,0.6961,21113.8706,21113.8706,13303.1555,785224.8476,785224.8476,0
60,000983.SZ,20251205,6.72,0.4844,0.9271,,12.2747,22.4941,1.0453,0.8423,0.9689,11.9048,3.8095,567710.1059,464021.3529,242475.4575,3815011.9116,3118223.4915,0
61,688338.SH,20251205,26.16,0.46,0.8392,,24.5725,29.5711,1.6679,9.078,10.0962,,,10614.24,10614.24,5818.745,277668.5184,277668.5184,0
62,002638.SZ,20251205,3.19,5.4684,7.9372,,,,2.224,12.1102,11.4796,0.0,,143659.4349,135268.2259,93194.4131,458273.5973,431505.6406,0
63,002548.SZ,20251205,5.94,9.6365,13.9991,,163.1209,,3.4519,1.0783,1.0542,0.0,,82817.3658,80447.1492,55377.1992,491935.1529,477856.0662,0
64,600062.SH,20251205,18.79,0.4856,1.232,,11.9912,12.3519,1.7404,1.7409,1.783,1.9014,2.5068,103875.7509,103297.7891,40718.2267,1951825.3594,1940965.4572,0
65,601111.SH,20251205,8.29,0.3865,1.2032,,,534.18,3.1207,0.8677,0.8591,0.0,,1744842.1,1163810.9474,373886.4707,14464741.009,9647992.7539,0
66,601216.SH,20251205,4.83,0.5386,1.4338,,14.5359,12.1215,1.4139,1.6166,1.5976,6.6253,3.1056,843801.739,843801.739,316969.099,4075562.3994,4075562.3994,0
67,002175.SZ,20251205,4.47,4.2789,5.296,,343.5488,,7.0552,17.5325,18.804,0.0,,127678.0727,127678.0727,103157.0685,570720.985,570720.985,0
68,688576.SH,20251205,62.79,1.2071,1.2125,,28.9555,37.5089,1.6627,8.4932,7.9394,,,4550.006,2179.2239,2169.4535,285694.8767,136833.4687,0
69,301040.SZ,20251205,30.51,15.0007,24.1418,,,,4.1755,5.2726,4.4081,0.0,,10000.0969,9423.2344,5855.2002,305102.9564,287502.8815,0
70,605186.SH,20251205,20.74,1.3293,2.6724,,86.7337,316.1704,2.6115,8.8602,7.1662,0.4822,,13600.0,13600.0,6765.1778,282064.0,282064.0,0
71,688603.SH,20251205,70.75,4.7556,4.7687,,118.1611,113.8265,7.5694,23.1808,19.9843,,,12472.4524,4742.1607,4729.08,882426.0073,335507.8695,0
72,688321.SH,20251205,27.65,1.2714,1.8038,,,1548.49,7.3593,17.1379,13.2503,,,40780.7559,40780.7559,28742.6972,1127587.9006,1127587.9006,0
73,605368.SH,20251205,9.4,0.3799,0.9163,,13.3449,21.3969,2.0882,1.4126,1.5919,13.4912,9.0425,71463.5915,71463.5915,29629.3099,671757.7601,671757.7601,0
74,688359.SH,20251205,69.58,2.3274,3.8267,,,,11.0144,11.0246,12.8491,,,9843.405,9775.905,5945.705,684904.1199,680207.4699,0
75,603058.SH,20251205,8.97,0.9662,1.987,,23.2447,28.4773,3.1012,4.1094,3.8243,0.9029,1.2982,41466.2147,41361.1507,20112.2507,371951.9459,371009.5218,0
76,002922.SZ,20251205,31.03,9.9299,13.3487,,44.9083,50.4951,3.4724,2.8319,2.5246,0.8805,0.8892,42335.2124,37550.298,27933.0392,1313661.6408,1165185.7469,0
77,603786.SH,20251205,73.3,0.67,3.2032,,38.3322,36.4571,5.4348,4.9603,4.4233,0.8186,0.8868,40385.67,40385.67,8447.6904,2960269.611,2960269.611,0
78,301585.SZ,20251205,30.44,2.2722,2.2722,,31.4974,48.0388,3.2799,6.6166,6.9327,,1.0108,10400.0,2600.0,2600.0,316576.0,79144.0,0
79,920271.BJ,20251205,16.09,1.0587,1.8213,,23.7284,20.3167,3.4185,6.0627,5.4366,,,13082.3,5789.0431,3365.1251,210494.207,93145.7035,0
80,003003.SZ,20251205,13.8,17.9841,22.3444,,38.1833,38.6744,1.8875,2.1179,2.36,0.7189,1.4306,17672.0,11779.6325,9480.9347,243873.6,162558.9285,0
81,300424.SZ,20251205,17.94,10.8524,12.7622,,,,5.7913,2.5856,2.529,0.0545,,24543.1474,24528.6592,20858.0628,440304.0644,440044.146,0
82,002533.SZ,20251205,12.18,2.9781,4.0743,,15.7196,14.7528,2.0748,0.5059,0.4538,4.8828,2.0345,73394.1062,63764.5433,46608.6245,893940.2135,776652.1374,0
83,000761.SZ,20251205,3.35,0.2751,1.8178,,,,1.5821,0.2685,0.2973,0.0,,410823.5241,370823.5241,56123.5615,1376258.8057,1242258.8057,0
84,300712.SZ,20251205,30.24,6.6506,12.2545,,156.2506,142.5135,4.4023,2.7797,3.0453,0.3269,0.1623,18754.6035,18674.001,10134.5275,567139.2098,564701.7902,0
85,301131.SZ,20251205,46.52,2.0165,2.4978,,57.7836,44.621,2.6301,1.3003,1.3275,0.7951,1.311,4779.4094,3080.1237,2486.5475,222338.1253,143287.3545,0
86,688692.SH,20251205,254.06,0.59,0.8342,,79.503,55.6218,8.3843,27.5459,23.1045,,,11324.0,7313.665,5172.535,2876975.44,1858109.7299,0
87,000935.SZ,20251205,23.89,2.468,6.7269,,58.9518,50.894,2.3477,16.9731,14.6228,1.4184,,76344.0333,76344.0333,28008.7959,1823858.9555,1823858.9555,0
88,000605.SZ,20251205,7.14,1.3378,2.2729,,156.482,146.3903,1.1819,1.4297,1.4865,0.2801,0.2801,35265.86,35265.86,20756.9665,251798.2404,251798.2404,0
89,000913.SZ,20251205,15.92,0.786,1.3227,,12.3879,15.8108,1.7802,1.3901,1.5151,4.9007,5.6533,52659.35,46324.3,27527.1603,838336.852,737482.856,0
90,002150.SZ,20251205,20.38,5.648,11.5175,,34.088,30.0375,3.6552,2.1963,2.1027,0.3423,0.4907,36323.4553,35851.7478,17581.1888,740272.019,730658.6202,0
91,301191.SZ,20251205,101.77,13.041,20.7699,,60.0607,117.9498,4.245,4.2037,4.2614,0.9826,0.9762,6934.2,5219.8383,3277.4271,705693.534,531222.9438,0
92,688439.SH,20251205,60.32,2.6591,6.6342,,37.4034,73.0301,2.4205,11.3479,12.4212,,,20000.0,20000.0,8016.2908,1206400.0,1206400.0,0
93,000915.SZ,20251205,33.31,0.9343,1.3682,,15.139,13.9825,2.8551,3.6569,3.3087,7.5053,7.5053,23433.1485,23417.9735,15991.5371,780558.1765,780052.6973,0
94,601233.SH,20251205,15.26,0.8763,1.4721,,30.5323,21.0438,0.9689,0.3622,0.3961,0.28,0.6495,240477.9773,239589.8093,142621.4162,3669693.9336,3656140.4899,0
95,920357.BJ,20251205,25.06,1.5003,2.573,,41.5783,32.7286,5.1965,5.3254,3.8077,,,8008.0,4451.46,2595.58,200680.48,111553.5876,0
96,000967.SZ,20251205,6.87,0.8314,2.5828,,42.3686,57.0741,1.274,1.6586,1.6255,1.8195,2.7511,316694.3903,316543.6203,101890.6903,2175690.4614,2174654.6715,0
97,600243.SH,20251205,5.03,0.59,0.7097,,,,3.4842,9.3296,8.9132,0.0,,43885.0,43885.0,36485.0,220741.55,220741.55,0
98,920062.BJ,20251205,9.83,2.4024,2.7597,,43.2778,50.3467,2.4706,1.3765,1.2064,,,18870.6277,13338.1005,11610.956,185498.2703,131113.5279,0
99,300759.SZ,20251205,29.21,0.7531,1.1751,,28.9632,34.342,3.5544,4.2312,3.835,0.6858,0.6847,177819.5525,141938.4613,90967.4278,5194109.1285,4146022.4546,0
100,600643.SH,20251205,5.47,1.2802,2.5612,,,,0.7286,6.826,6.7125,0.3663,,159317.0778,159035.1716,79489.5418,871464.4156,869922.3887,0
101,600875.SH,20251205,21.58,1.9057,3.4664,,25.5403,22.8663,1.6783,1.088,0.978,2.0042,1.8675,345836.0326,226336.6595,124430.3464,7463141.5835,4884345.112,0
102,002299.SZ,20251205,15.92,0.4657,0.9846,,27.3246,13.1894,1.7424,1.0648,1.0134,1.8736,2.4981,124311.1721,122583.02,57977.5139,1979033.8598,1951521.6784,0
103,600054.SH,20251205,11.29,0.674,1.5964,,26.1411,29.036,1.7201,4.2642,4.0078,1.8512,1.5235,72937.944,51330.0,21670.425,823469.3878,579515.7,0
104,603613.SH,20251205,30.0,1.842,2.8161,,14.8578,15.0589,2.4353,0.4034,0.4147,0.7082,0.2195,72053.7813,72053.7813,47131.2696,2161613.439,2161613.439,0
105,603579.SH,20251205,23.69,2.1417,4.176,,25.0982,30.0613,1.7531,3.0168,3.0477,3.8858,1.2721,20335.5564,20335.5564,10429.5044,481749.3311,481749.3311,0
106,600688.SH,20251205,2.75,0.3254,1.2776,,91.6025,,1.1947,0.3327,0.3623,0.0,0.7273,1054261.75,732881.35,186665.85,2899219.8125,2015423.7125,0
107,688153.SH,20251205,38.4,1.1752,3.4582,,,972.3221,4.1352,7.8572,7.6127,,,43031.3008,40861.9418,13885.904,1652401.9507,1569098.5651,0
108,002806.SZ,20251205,12.7,8.1625,8.8078,,31.5676,38.3843,2.3429,2.6185,2.313,0.0,,21247.9189,17410.5835,16135.1055,269848.57,221114.4105,0
109,000020.SZ,20251205,15.63,5.9771,17.5003,,120.4686,101.1332,10.4155,5.4193,4.9541,0.0,,28316.1227,18116.5391,6187.5497,442580.9978,283161.5061,0
110,002528.SZ,20251205,2.93,1.1042,2.3562,,,,34.7115,3.717,5.9384,0.0,,119867.5082,105021.9577,49219.1551,351211.799,307714.3361,0
111,300927.SZ,20251205,24.19,1.3062,3.5395,,11.7288,12.8405,3.6268,5.0729,2.737,0.5994,0.3721,14436.0,14088.893,5199.053,349206.84,340810.3217,0
112,600257.SH,20251205,6.46,5.7185,7.9528,,,,3.9005,2.9764,3.3628,0.0,,48123.7188,48123.7188,34603.4266,310879.2234,310879.2234,0
113,002061.SZ,20251205,4.08,0.619,1.2807,,8.3289,9.203,0.6918,0.2284,0.2248,2.9776,3.0594,267429.953,259913.79,125625.4731,1091114.2082,1060448.2632,0
114,603816.SH,20251205,30.98,0.6272,1.156,,17.9653,15.9409,2.4642,1.3771,1.2924,4.4354,4.4563,82145.1519,81216.6231,44067.9287,2544856.8059,2516090.9836,0
115,002878.SZ,20251205,18.53,5.2106,9.0588,,,,3.7731,1.7913,1.5485,0.2688,,26199.1727,23593.2838,13570.9315,485470.6701,437183.5488,0
116,002271.SZ,20251205,13.45,1.6905,1.7634,,297.0052,,1.5424,1.1452,1.1918,9.1349,13.7545,238869.9866,191498.1623,183580.7138,3212801.3198,2575650.2829,0
117,301152.SZ,20251205,31.63,6.6186,7.2861,,,,2.7891,2.1416,1.9684,0.0,,11874.0007,7099.9382,6449.4475,375574.6421,224571.0453,0
118,605136.SH,20251205,10.49,3.9069,7.8189,,,,1.7166,2.4308,2.5035,0.5338,,40045.85,40045.85,20010.1451,420080.9665,420080.9665,0
119,688520.SH,20251205,46.15,0.3921,1.6486,,183.5823,,,8.1793,10.888,,,44533.5714,44533.5714,10590.7292,2055224.3201,2055224.3201,0
120,300291.SZ,20251205,5.66,1.6097,2.581,,,,1.746,7.2183,21.478,0.0,,94188.9651,93075.8644,58047.8304,533109.5425,526809.3925,0
121,002232.SZ,20251205,18.5,1.119,2.527,,1853.3685,798.7017,5.5859,8.605,8.8613,0.0541,0.0541,40854.8455,40854.8455,18090.8732,755814.6418,755814.6418,0
122,688279.SH,20251205,186.5,0.6562,1.4169,,96.3127,104.0657,4.2691,35.6745,29.5261,,,11483.278,9327.678,4319.628,2141631.347,1739611.947,0
123,002823.SZ,20251205,15.7,2.3982,2.8731,,30.3061,22.1032,2.5368,1.6905,1.7805,2.1007,2.1337,32836.8949,21891.8297,18273.5371,515539.2499,343701.7263,0
124,301070.SZ,20251205,58.36,6.9368,8.4905,,,1914.4913,6.6939,15.8996,18.0745,0.4904,,9022.984,5935.48,4849.3088,526581.3462,346394.6128,0
125,000546.SZ,20251205,6.02,4.2502,6.4272,,117.8775,,1.1535,0.6952,0.5209,0.0,,77764.8262,69670.5206,46072.353,468144.2537,419416.534,0
126,000545.SZ,20251205,3.12,4.6479,5.452,,,,3.3756,1.4436,1.7612,0.0,,98683.3096,98540.3096,84007.8965,307891.926,307445.766,0
127,002169.SZ,20251205,8.7,6.4544,8.2686,,,,2.5809,2.6232,2.1252,1.1494,0.9195,78270.4094,75867.3967,59221.3596,680952.5618,660046.3513,0
128,002977.SZ,20251205,40.37,11.4622,15.6238,,302.3844,,4.6324,35.5135,60.3808,0.4459,0.4459,12012.0,6662.017,4887.517,484924.44,268945.6263,1
129,688065.SH,20251205,46.01,0.3861,0.6908,,67.8714,55.8265,1.8858,11.2196,10.0936,,,72128.9794,58337.8039,32603.121,3318654.3422,2684122.3574,0
130,002563.SZ,20251205,5.79,2.455,7.6771,,13.7144,16.9707,1.4113,1.0665,1.035,5.1813,8.6356,269409.016,220844.234,70621.6215,1559878.2026,1278688.1149,0
131,300044.SZ,20251205,4.31,4.0209,4.2086,,,,45.7789,22.9775,48.4063,0.0,,76386.9228,71537.8203,68348.0115,329227.6373,308328.0055,0
132,603219.SH,20251205,16.15,0.4467,2.1267,,50.0144,59.0749,5.6318,3.3555,2.8921,1.8492,1.2358,56140.0,56140.0,11792.9916,906661.0,906661.0,0
133,002538.SZ,20251205,6.54,1.2592,1.8657,,17.9252,25.1224,1.0402,1.3035,1.2561,3.6697,1.8349,85355.5763,85355.0551,57606.9751,558225.469,558222.0604,0
134,002264.SZ,20251205,8.97,16.8522,27.1921,,24.817,26.0587,3.2359,1.7564,1.9288,0.0,1.0967,71981.13,65478.281,40579.9785,645670.7361,587340.1806,0
135,688687.SH,20251205,25.51,1.6489,2.1814,,30.6302,31.8747,2.4277,3.5445,3.8034,,,17094.4422,17094.4422,12921.8421,436079.2205,436079.2205,0
136,300615.SZ,20251205,13.93,3.2549,4.2357,,,194.9263,5.0532,9.712,5.9954,0.7122,0.3594,19322.92,12525.2425,9625.0317,269168.2756,174476.628,0
137,688459.SH,20251205,9.7,0.7322,1.0188,,37.0717,35.3447,1.3689,4.2105,3.9932,,,48000.0,17558.4968,12619.0549,465600.0,170317.419,0
138,603688.SH,20251205,36.34,0.9782,2.0543,,59.0116,126.3339,3.3945,16.2645,20.3693,10.4476,0.5201,54167.8289,54167.8289,25793.726,1968458.9022,1968458.9022,0
139,688582.SH,20251205,61.53,3.5459,4.8435,,111.26,76.5657,10.0781,61.1096,46.2835,,,40173.9056,25021.9056,18318.4601,2471900.4116,1539597.8516,0
140,300489.SZ,20251205,40.63,0.8787,1.5689,,456.3599,195.8019,8.8299,3.8455,2.8794,0.0,,13767.2835,13716.3931,7681.8431,559364.7286,557297.0517,0
141,600000.SH,20251205,11.26,0.1705,0.4565,,8.2865,7.6766,0.517,2.1964,2.1654,2.5124,3.3091,3330583.83,3330583.83,1243640.0717,37502373.9258,37502373.9258,0
142,301156.SZ,20251205,18.13,3.0486,4.5168,,51.4783,43.3429,3.5144,5.2098,4.7279,2.384,1.765,14078.4675,7462.4767,5036.8456,255242.6158,135294.7026,0
143,601901.SH,20251205,7.77,1.1117,2.34,,28.9769,15.8276,1.282,8.2871,5.6268,0.9138,1.5483,823210.1395,823210.1395,391087.2474,6396342.7839,6396342.7839,0
144,002026.SZ,20251205,16.49,10.4359,15.7564,,24.2124,21.9882,1.934,3.2709,3.5521,1.1041,0.7884,44053.1939,42299.3749,28016.1323,726437.1674,697516.6921,0
145,688249.SH,20251205,30.86,2.729,4.0257,,116.2717,77.0502,2.8938,6.6983,5.8426,,,200759.1697,118821.8236,80548.6055,6195427.9769,3666841.4763,0
146,002412.SZ,20251205,6.93,1.9657,3.4236,,15.8332,20.2723,1.5424,3.4717,3.3171,0.0,,50320.0,49784.5,28583.8811,348717.6,345006.585,0
147,601777.SH,20251205,10.3,0.4059,1.1103,,1163.6817,872.8772,4.4545,6.6192,5.08,0.0,,452110.0071,452110.0071,165299.0287,4656733.0731,4656733.0731,0
148,920699.BJ,20251205,49.75,1.4496,2.3968,,27.8877,28.5608,6.8733,5.4426,5.5346,,,4562.53,2087.53,1262.53,226985.8675,103854.6175,0
149,301360.SZ,20251205,72.58,7.25,8.1862,,86.2263,122.1475,3.3492,10.4421,11.0213,0.4133,0.4822,5334.0,2546.0,2254.8243,387141.72,184788.68,0
150,000333.SZ,20251205,82.23,0.3548,0.5162,,16.4098,14.1406,2.9109,1.5532,1.4015,3.5898,4.8184,769050.0935,693789.8032,476871.9319,63238989.1885,57050335.5171,0
151,605228.SH,20251205,14.44,0.4813,1.7615,,,96.4403,3.8607,4.4953,3.6215,0.2685,0.1832,43230.2782,42944.9782,11734.2525,624245.2172,620125.4852,0
152,300511.SZ,20251205,6.75,2.1228,2.1774,,,,2.8716,2.0004,2.3429,0.0,,64084.7016,56005.4017,54600.3066,432571.7358,378036.4615,0
153,301148.SZ,20251205,55.22,19.9513,31.1589,,128.143,112.8573,3.6265,11.5735,12.2226,0.7059,0.7025,11649.708,5887.308,3769.688,643296.8758,325097.1478,0
154,000610.SZ,20251205,12.56,3.1522,4.618,,,,19.0196,5.1078,5.6457,0.0,,23674.7901,23550.4294,16075.2121,297355.3637,295793.3933,0
155,300497.SZ,20251205,14.7,7.9425,8.6202,,,,3.6853,6.7226,8.1603,0.0,,53864.8934,44084.2687,40618.751,791813.933,648038.7499,0
