,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
17,301298.SZ,20240110,16.24,1.6144,1.7228,0.94,41.8619,38.9388,2.7198,4.6111,4.3297,0.9236,0.9236,14680.0,8185.3569,7670.6658,238403.2,132930.1961,
18,301533.SZ,20240110,33.23,4.9666,4.9666,0.87,46.7027,39.9462,2.9724,4.9006,4.2352,,,9830.67,2163.6983,2163.6983,326673.1641,71899.6945,
19,600528.SH,20240110,7.32,0.3302,0.7304,0.81,8.7095,8.674,0.7255,0.5643,0.5379,1.9945,1.9945,222155.1588,222155.1588,100431.1424,1626175.7624,1626175.7624,
20,605056.SH,20240110,13.14,7.6248,13.7968,0.72,26.1707,34.3198,3.6143,2.5492,2.1091,2.6548,2.6548,41201.0,15997.2345,8840.941,541381.14,210203.6613,
21,001337.SZ,20240110,25.4,3.3543,3.3543,0.82,53.6923,54.6232,8.1621,22.5797,17.2357,0.7874,0.7874,42000.0,6000.0,6000.0,1066800.0,152400.0,
22,600520.SH,20240110,22.68,13.2591,17.029,0.98,136.801,,10.4248,8.0838,10.2167,0.0,,15843.0,15843.0,12335.6667,359319.24,359319.24,
23,600483.SH,20240110,8.47,0.3099,1.0632,0.58,8.2994,8.2134,1.0404,1.5031,1.3897,3.6327,3.6327,254094.3906,254094.3906,74067.1363,2152179.4884,2152179.4884,
24,300737.SZ,20240110,5.92,0.6664,0.9732,0.96,39.1141,,1.2519,0.9098,0.8772,0.8353,0.8353,117728.6563,89948.525,61595.1154,696953.6453,532495.268,
25,001229.SZ,20240110,33.7,3.7904,3.7904,0.53,39.7474,38.7926,3.5675,17.2112,16.1418,1.1869,1.1869,10000.0,2940.5909,2940.5909,337000.0,99097.9133,
26,002540.SZ,20240110,6.38,0.7662,1.0934,0.76,11.7968,10.2823,1.4816,1.1854,1.1739,6.2821,6.2821,125018.3651,86301.2051,60476.2519,797617.1693,550601.6885,
27,600708.SH,20240110,2.11,0.6232,1.2817,0.74,91.8276,107.5988,0.4358,0.2843,0.4476,0.4739,0.4739,222863.6743,222527.7771,108205.3348,470242.3528,469533.6097,
28,600186.SH,20240110,5.65,6.4113,7.9583,0.95,219.54,110.2274,6.7725,5.9936,5.0921,0.0,,179390.1141,178595.1141,143877.4946,1013554.1447,1009062.3947,
29,600918.SH,20240110,6.61,0.3625,0.5218,0.99,78.0448,29.6168,1.2459,4.9399,4.1191,0.3933,0.3933,696862.5756,397280.9819,275994.1326,4606261.6247,2626027.2904,
30,003012.SZ,20240110,8.31,0.4769,1.2892,0.96,48.2532,15.2947,1.2656,1.4066,1.2818,1.1869,1.1869,117300.0,116667.9075,43157.8887,974763.0,969510.3113,
31,002941.SZ,20240110,12.23,0.7842,1.8952,0.89,22.4396,22.8998,2.5664,0.998,0.9325,0.8177,0.8177,64508.0624,64001.3475,26482.2429,788933.6032,782736.4799,
32,000063.SZ,20240110,23.8,1.9435,2.551,0.87,14.0888,12.508,1.7178,0.9259,0.9504,1.6625,1.6625,478325.1552,402702.0775,306808.0375,11384138.6938,9584309.4445,
33,002230.SZ,20240110,39.4,1.6017,1.9426,0.85,162.5731,379.6225,5.5877,4.8479,4.86,0.2518,0.2518,231568.9153,215469.4311,177658.1301,9123815.2628,8489495.5853,
34,300984.SZ,20240110,27.8,7.0987,9.5018,1.08,47.1489,57.8458,3.2316,2.0444,2.2084,0.7194,0.7194,7680.0362,2972.2154,2220.5354,213505.0064,82627.5881,
35,002387.SZ,20240110,9.79,0.6492,1.0893,0.71,,,1.4761,1.8194,2.0117,0.0,,138948.9127,138377.9828,82469.9193,1360309.8553,1354720.4516,
36,603918.SH,20240110,16.2,3.3788,4.5268,1.01,331.3007,217.3183,5.3808,6.8803,6.0302,0.1227,0.1227,36684.4226,36622.8626,27334.9021,594287.6461,593290.3741,
37,301395.SZ,20240110,18.38,3.3373,3.3373,0.78,28.318,49.2286,1.6351,1.0911,1.2349,0.0,,14492.0,3623.0,3623.0,266362.96,66590.74,
38,920627.BJ,20240110,14.8,59.6532,59.6532,1.39,36.9643,36.0436,3.0794,2.5434,2.2871,,,9445.0,2449.87,2449.87,139786.0,36258.076,
39,300868.SZ,20240110,20.19,2.2502,2.3033,0.98,,,1.6122,3.5935,4.0805,0.0,,12800.0,5863.8672,5728.8477,258432.0,118391.4788,
40,688078.SH,20240110,34.59,2.4905,4.9454,1.14,31.1348,26.8385,3.5712,6.8301,6.1731,,,7204.9,7204.9,3628.3124,249217.491,249217.491,
41,920017.BJ,20240110,14.25,3.0617,3.0617,0.49,21.4297,17.4117,1.1706,2.8759,2.4135,,,12257.72,7864.4874,7864.4874,174672.51,112068.9455,
42,600032.SH,20240110,7.88,0.9272,0.9272,0.88,24.4438,40.3554,1.5715,4.121,4.255,0.8782,0.8782,240467.5324,53267.5324,53267.5324,1894884.1553,419748.1553,
43,300138.SZ,20240110,12.7,0.5854,0.6208,1.05,15.5892,13.6519,1.9381,1.0747,1.0146,1.2598,1.2598,53277.3991,43024.9045,40570.0032,676622.9686,546416.2872,
44,300857.SZ,20240110,45.99,2.3491,4.0694,0.7,85.6517,53.1581,4.8195,3.5614,2.6882,0.1305,0.1305,24380.1046,24380.1046,14073.9046,1121241.0106,1121241.0106,
45,600637.SH,20240110,7.25,0.4323,0.8001,0.81,141.3359,37.9396,0.8315,3.6923,3.2261,1.8334,1.8334,341450.0201,341450.0201,184466.977,2475512.6457,2475512.6457,
46,300888.SZ,20240110,37.18,0.9794,0.9794,1.62,13.3888,8.673,1.6871,1.9468,2.2737,3.6087,3.6087,59438.7367,18769.3915,18769.3915,2209932.2305,697845.976,
47,600176.SH,20240110,9.33,0.3448,0.6004,0.74,5.6504,9.9158,1.3184,1.8497,2.4072,5.5841,5.5841,400313.6728,400313.6728,229917.2063,3734926.5672,3734926.5672,
48,688233.SH,20240110,31.09,0.7754,1.467,0.97,33.4814,,2.9171,9.8191,19.7838,,,17030.5736,16000.0,8457.2406,529480.5332,497440.0,
49,600563.SH,20240110,89.7,1.7699,3.0827,2.1,20.0466,19.5967,4.5979,5.261,5.1869,2.0067,2.0067,22500.0,22500.0,12917.9776,2018250.0,2018250.0,
50,688016.SH,20240110,180.0,0.4568,0.8512,0.6,41.7249,33.5059,3.9858,16.6098,13.2868,,,8272.6253,7197.8147,3862.5214,1489072.554,1295606.646,
51,603630.SH,20240110,15.92,3.3674,8.4251,2.8,60.5273,49.1072,1.8101,4.0414,4.0834,0.8166,0.8166,22520.458,22520.458,9001.1528,358525.6914,358525.6914,
52,300709.SZ,20240110,28.09,2.3479,2.7167,0.65,,,2.5773,2.0844,2.415,0.0,,18607.6681,14887.9578,12866.7653,522689.3969,418202.7346,
53,600981.SH,20240110,2.83,1.0986,3.3708,1.02,,,1.2841,0.1329,0.1351,0.3534,0.3534,224243.3192,224243.3192,73085.2181,634608.5933,634608.5933,
54,300929.SZ,20240110,12.27,1.6584,1.6584,0.73,36.9571,86.8108,1.8977,3.7728,4.1905,0.326,0.326,13213.2956,9540.03,9540.03,162127.137,117056.1681,
55,600182.SH,20240110,14.39,0.4457,0.4457,1.02,142.133,33.3727,4.1991,1.3951,1.2334,0.2432,0.2432,34000.0,17000.0,17000.0,489260.0,244630.0,
56,603187.SH,20240110,14.41,0.8658,1.0819,1.06,19.057,14.6685,1.4096,1.9172,1.8045,1.735,1.735,38644.6461,38447.2883,30766.2012,556869.3503,554025.4244,
57,301108.SZ,20240110,34.83,1.0684,1.4665,1.34,20.0655,26.783,1.5352,4.2435,4.8089,1.4355,1.4355,8120.9818,3523.8328,2567.3402,282853.7961,122735.0964,
58,688511.SH,20240110,30.17,1.2021,1.4223,0.97,53.8285,46.2546,2.8877,21.4596,18.1683,,,8000.0,4092.7137,3459.3009,241360.0,123477.1723,
59,002211.SZ,20240110,3.94,1.2661,2.0283,0.84,43.03,35.2962,22.0738,4.6734,6.6461,0.0,,43247.5779,43228.8279,26983.5994,170395.4569,170321.5819,
60,301366.SZ,20240110,29.38,2.2021,2.6692,1.21,28.9479,38.657,2.0489,5.6165,5.6154,0.4349,0.4349,15000.0001,5467.3477,4510.5757,440700.0029,160630.6754,
61,688799.SH,20240110,45.75,1.0907,1.5068,0.51,23.475,19.7816,2.569,3.3198,3.0191,,,9380.0,5648.8,4088.8,429135.0,258432.6,
62,002702.SZ,20240110,5.92,4.3322,6.0504,1.1,52.0456,246.746,2.8359,2.0292,1.9815,1.4612,1.4612,55576.0,38944.9975,27885.33,329009.92,230554.3852,
63,300800.SZ,20240110,13.29,0.6245,0.9915,0.97,54.3415,148.9041,1.5352,6.1104,5.5905,1.1209,1.1209,23840.0,16513.295,10400.295,316833.6,219461.6906,
64,920266.BJ,20240110,11.8,11.7404,17.8351,0.81,,,1.4845,2.5716,2.3909,,,12800.0,9839.795,6477.295,151040.0,116109.581,
65,688393.SH,20240110,24.72,1.0944,2.2653,1.02,54.1757,63.1205,1.8298,4.5587,4.744,,,9356.7699,9356.7699,4520.1822,231299.3519,231299.3519,
66,603168.SH,20240110,13.61,17.0457,27.0125,1.65,112.336,64.4048,2.9082,9.3904,8.1405,0.2671,0.2671,37916.1625,32259.2499,20356.5496,516038.9716,439048.3911,
67,920010.BJ,20240110,5.28,3.2634,5.9093,0.57,21.8017,24.0061,1.9492,2.7379,2.4599,,,23450.0,16116.8103,8900.5454,123816.0,85096.7584,
68,002407.SZ,20240110,14.13,1.0236,1.09,1.06,8.6569,24.7539,2.0148,1.3646,1.4234,2.7145,2.7145,119348.8579,96128.2677,90265.7035,1686399.3621,1358292.4226,
69,002468.SZ,20240110,7.5,0.404,0.9792,0.82,39.9036,38.5548,1.3713,0.341,0.2949,0.0,,153080.2166,149204.5657,61565.2783,1148101.6245,1119034.2428,
70,300168.SZ,20240110,7.71,0.6942,0.9189,1.12,,,3.8524,3.4518,3.8383,0.0,,144319.1991,136132.5866,102838.7396,1112701.0251,1049582.2427,
71,688238.SH,20240110,8.16,0.7845,0.8826,0.78,135.3754,,2.4917,18.1359,24.8065,,,64743.31,46154.3108,41023.1328,528305.4096,376619.1761,
72,688607.SH,20240110,19.28,1.7552,2.5007,0.89,,1342.0583,2.0039,8.3058,7.0007,,,8812.9027,6650.9027,4668.3099,169912.7641,128229.4041,
73,002716.SZ,20240110,2.67,0.6032,0.7732,0.85,,,3.2483,1.7391,1.2694,0.0,,221047.9088,220514.2779,172026.9432,590197.9165,588773.122,
74,002287.SZ,20240110,21.07,0.1861,1.4909,0.88,23.6473,22.6426,3.3083,5.4632,5.9583,1.851,1.851,53019.2538,52898.9316,6604.7628,1117115.6776,1114580.4888,
75,688239.SH,20240110,39.01,2.7335,2.7335,0.83,31.3997,26.6298,3.5465,3.9603,2.6479,,,14761.1148,10461.0317,10461.0317,575831.0883,408084.8466,
76,688383.SH,20240110,91.37,1.7213,1.7213,0.87,45.5851,177.9039,6.7588,7.884,9.3074,,,10213.36,3146.2225,3146.2225,933194.7032,287470.3498,
77,688093.SH,20240110,16.7,0.4076,1.3724,1.25,23.6598,22.1281,2.3634,9.4873,8.798,,,26263.1312,25406.3043,7544.9643,438594.291,424285.2818,
78,600508.SH,20240110,14.43,0.8478,2.2566,0.63,5.9942,11.019,0.7999,0.8255,0.9324,5.0589,5.0589,72271.8,72271.8,27152.6667,1042882.074,1042882.074,
79,603078.SH,20240110,14.64,1.003,1.4919,0.93,53.3726,46.1059,3.3207,6.0115,5.5584,0.3678,0.3678,38563.7248,33119.3087,22266.3005,564572.9311,484866.6794,
80,300455.SZ,20240110,10.87,0.834,1.9507,0.88,90.4063,82.4197,4.5017,5.7878,4.9593,0.138,0.138,71776.7936,70862.2436,30295.5051,780213.7464,770272.5879,
81,603598.SH,20240110,18.0,8.9274,17.8969,0.91,,,26.6658,1.1127,1.0295,0.0,,26786.29,26786.29,13361.66,482153.22,482153.22,
82,002797.SZ,20240110,5.48,0.4745,0.6038,0.78,57.4564,59.3037,1.5576,8.8188,8.8154,0.7299,0.7299,420240.0,413240.0,324747.38,2302915.2,2264555.2,
83,301120.SZ,20240110,11.02,1.5328,1.5328,0.85,41.9643,47.3284,2.5487,9.0591,8.733,0.484,0.484,37144.1055,14721.9164,14721.9164,409328.0426,162235.5187,
84,000584.SZ,20240110,3.63,1.0953,1.4503,1.05,,,2.7157,1.5157,1.2179,0.0,,76093.7577,74922.8302,56584.4325,276220.3405,271969.8736,
85,920371.BJ,20240110,5.54,14.9926,14.9926,1.3,31.7871,24.0093,2.1787,1.2754,1.1643,,,20544.5536,5310.7633,5310.7633,113816.8269,29421.6287,
86,688256.SH,20240110,118.45,1.515,3.144,1.0,,,8.4953,67.6862,80.8308,,,41659.4451,41659.4451,20074.821,4934561.2721,4934561.2721,
87,600681.SH,20240110,3.89,0.2699,0.8887,0.66,13.3334,14.5635,1.5634,1.0412,1.0307,7.7121,7.7121,134085.481,133980.8772,40682.3571,521592.5211,521185.6123,
88,000089.SZ,20240110,6.32,0.2997,0.6965,0.8,,,1.195,4.8521,3.5358,0.0,,205076.9509,205074.2403,88244.6871,1296086.3297,1296069.1987,
89,300479.SZ,20240110,18.24,1.3364,1.8261,0.94,,,6.2637,9.4673,10.6331,0.0,,19704.0865,19704.0865,14420.2438,359402.5378,359402.5378,
90,600319.SH,20240110,5.93,12.264,18.4213,1.92,21.123,,4.1106,2.7155,2.6909,0.0,,38770.9384,31559.4,21010.7241,229911.6647,187147.242,
91,002891.SZ,20240110,25.7,0.8296,1.7925,0.98,71.358,44.9831,3.4871,2.3272,2.1485,0.193,0.193,29411.4032,29410.3907,13612.6063,755873.0622,755847.041,
92,301133.SZ,20240110,26.1,4.5917,4.5917,0.67,52.9249,41.0439,3.1095,3.7974,3.2224,0.4598,0.4598,10609.6616,3109.6616,3109.6616,276912.1678,81162.1678,
93,300982.SZ,20240110,29.95,3.9118,3.9118,0.98,24.1998,24.3787,1.912,2.6296,2.273,0.9682,0.9682,20696.5146,8057.0706,8057.0706,619860.6123,241309.2645,
94,600081.SH,20240110,10.35,0.5434,1.7313,0.68,55.0539,64.0704,1.3448,0.8738,0.8784,0.5501,0.5501,57834.3529,44462.7214,13955.4119,598585.5525,460189.1665,
95,603662.SH,20240110,30.03,4.3957,9.1442,1.7,32.5992,30.5863,3.4847,7.9996,7.9726,0.9248,0.9248,28250.4992,28082.9868,13499.8554,848362.491,843332.0936,
96,300716.SZ,20240110,11.16,1.4949,2.2013,1.22,243.9907,,9.8035,1.3986,1.5323,0.0,,16002.0,16002.0,10866.8105,178582.32,178582.32,
97,601016.SH,20240110,2.94,0.2856,0.5098,0.71,11.6767,12.5557,1.1807,3.6326,3.6538,3.0953,3.0953,647471.5616,595159.4597,333454.0701,1903566.3911,1749768.8115,
98,600769.SH,20240110,8.75,4.7808,5.9819,0.58,307.6095,245.3913,37.1892,64.1221,49.9045,0.0,,37497.72,37497.72,29968.6023,328105.05,328105.05,
99,688015.SH,20240110,17.9,0.2462,0.497,0.97,14.7166,25.1897,1.38,1.3686,1.5367,,,18868.0742,18868.0742,9344.1833,337738.5282,337738.5282,
100,003041.SZ,20240110,16.83,3.0819,3.6566,0.97,15.6339,16.3367,1.854,2.4767,2.4424,1.9806,1.9806,14400.0,4581.72,3861.7236,242352.0,77110.3476,
101,002174.SZ,20240110,10.9,3.4111,4.5858,0.68,,,2.2545,5.0406,5.88,0.0,,91588.6001,91419.0776,68000.4149,998315.7411,996467.9458,
102,002214.SZ,20240110,10.94,1.1479,1.2529,1.19,,,3.1176,16.3571,26.5136,0.4554,0.4554,59923.7935,47786.1127,43782.1356,655566.3009,522780.0729,
103,000697.SZ,20240110,6.46,0.9604,1.3092,0.71,,,13.7863,4.5644,4.1217,0.0,,87310.0876,58145.1905,42653.6149,564023.1659,375617.9306,
104,000026.SZ,20240110,10.71,0.9282,1.6863,0.88,16.6753,14.7039,1.3583,1.0213,0.9891,2.3497,2.3497,41521.997,36255.3413,19957.6086,444700.5879,388294.7053,
105,603636.SH,20240110,11.38,1.0148,1.705,0.98,48.7578,65.212,2.6136,3.8647,3.6749,0.7337,0.7337,59079.3578,59079.3578,35161.2149,672323.0918,672323.0918,
106,920571.BJ,20240110,4.93,9.1606,9.1606,0.49,14.5567,273.9063,2.0068,2.3638,2.8625,,,55540.7453,21975.0276,21975.0276,273815.8743,108336.8861,
107,002640.SZ,20240110,3.61,3.133,3.5934,0.87,315.2363,,4.2127,0.7753,0.7845,0.0,,155804.133,141729.8169,123573.3707,562452.9201,511644.639,
108,600021.SH,20240110,8.36,0.4087,0.8899,0.67,73.4112,15.01,1.2794,0.6013,0.5504,0.4187,0.4187,281674.3645,261716.4197,120186.3406,2354797.6872,2187949.2687,
109,001226.SZ,20240110,35.62,10.4753,10.4753,0.52,45.2052,396.026,3.6655,3.7866,4.8957,1.123,1.123,7466.67,1866.67,1866.67,265962.7854,66490.7854,
110,300910.SZ,20240110,42.42,1.2538,1.869,0.72,20.789,18.1018,4.1166,4.0137,3.8731,2.8217,2.8217,28822.8061,20186.3674,13542.0136,1222663.4348,856305.7051,
111,000978.SZ,20240110,7.65,9.6631,14.723,1.07,,,2.7051,27.669,9.0205,0.0,,46813.0,36003.965,23630.3177,358119.45,275430.3323,
112,603683.SH,20240110,10.87,1.9179,4.1339,1.2,483.7321,68.5554,2.2296,1.9896,1.9086,0.7102,0.7102,25879.1289,21472.836,9962.452,281306.1311,233409.7273,
113,000037.SZ,20240110,8.17,0.9182,1.5549,0.55,,,3.4513,7.0936,7.9137,0.0,,60276.2596,33889.0825,20011.7871,492457.0409,276873.804,
114,920175.BJ,20240110,11.25,2.9873,2.9916,0.41,13.2869,16.5413,1.5861,3.7565,3.6172,,,11900.0,5570.3299,5562.3299,133875.0,62666.2114,
115,601606.SH,20240110,11.72,0.7245,1.7624,0.76,106.1214,80.7313,3.266,4.9507,5.0076,0.1962,0.1962,72422.84,72422.84,29772.6841,848795.6848,848795.6848,
116,600084.SH,20240110,7.49,0.2311,0.5245,1.17,,,6.5483,57.4937,48.0192,0.0,,112372.683,112372.683,49519.0574,841671.3957,841671.3957,
117,300170.SZ,20240110,7.54,1.119,1.1903,0.84,16.9483,207.7811,1.5067,2.4675,2.4503,0.7784,0.7784,98401.72,94316.7358,88669.2924,741948.9688,711148.1879,
118,002323.SZ,20240110,2.73,20.0849,28.209,1.59,183.0767,,8.8172,8.2682,8.7231,0.0,,212085.5142,212049.0942,150979.6914,578993.4538,578894.0272,
119,920405.BJ,20240110,11.46,0.6755,1.684,0.36,26.8886,33.0219,2.1141,7.2882,7.0326,,,14026.0,10972.5194,4401.685,160737.96,125745.0723,
120,688279.SH,20240110,107.79,0.9752,1.0246,0.88,70.111,66.3317,4.2494,30.8256,26.8466,,,9236.338,5512.6526,5246.9446,995584.873,594208.8238,
121,000546.SZ,20240110,9.05,12.9892,19.2697,1.2,,,1.4705,1.2563,2.5505,0.0,,77878.1962,71153.1829,47962.4201,704797.6756,643936.3052,
122,002169.SZ,20240110,6.59,0.6046,0.7731,1.09,122.7933,118.9313,1.598,2.2073,1.9037,1.5175,1.5175,78779.1994,76376.1867,59730.1496,519154.924,503319.0704,
123,002977.SZ,20240110,32.32,1.3514,1.855,0.73,53.3737,74.4836,3.5594,11.3264,22.8039,0.5157,0.5157,12012.0,6536.5277,4762.0277,388227.84,211260.5753,
124,688065.SH,20240110,46.48,0.2922,0.4936,0.86,49.0097,71.1746,2.4345,11.1078,12.5021,,,58337.8039,40360.1212,23888.1166,2711541.1253,1875938.4334,
125,002563.SZ,20240110,5.85,0.3563,2.2841,0.69,24.7417,13.1604,1.4053,1.1822,1.1862,3.4188,3.4188,269409.016,177988.104,27765.4915,1576042.7436,1041230.4084,
126,300044.SZ,20240110,5.4,5.7834,5.9598,1.1,,,5.0322,10.6801,8.7383,0.0,,76386.9228,68481.5114,66455.3085,412489.3831,369800.1616,
127,603219.SH,20240110,15.02,9.5043,16.3218,3.71,24.3007,31.4423,5.5108,3.0725,3.1814,1.9022,1.9022,56140.0,15528.5245,9042.341,843222.8,233238.438,
128,002264.SZ,20240110,5.48,0.7562,1.5512,0.75,19.2638,36.6911,2.4934,1.3055,1.4436,0.0,,71992.2983,65376.1442,31870.3429,394517.7947,358261.2702,
129,688687.SH,20240110,30.0,4.3456,4.3456,0.75,61.485,48.717,2.9682,4.4211,3.8688,,,17094.4422,11823.3,11823.3,512833.266,354699.0,
130,300615.SZ,20240110,14.64,1.25,1.7643,0.8,60.3763,33.317,5.1659,5.433,3.6541,0.6768,0.6768,19170.06,12958.0472,9180.6117,280649.6784,189705.811,
131,688459.SH,20240110,9.4,1.4645,1.6772,1.09,39.1439,32.265,1.3882,4.9641,4.6285,,,48000.0,11558.1738,10092.7469,451200.0,108646.8337,
132,603688.SH,20240110,84.45,2.5243,5.2985,1.18,28.9965,6.506,4.5636,15.2232,4.5739,2.5755,2.5755,36127.7126,36127.7126,17211.644,3050985.3291,3050985.3291,
133,688582.SH,20240110,33.92,2.6363,2.6363,0.76,116.3612,90.3849,6.7229,59.8104,47.316,,,40001.0,4960.1078,4960.1078,1356833.92,168246.8566,
134,300489.SZ,20240110,19.01,1.07,1.8205,0.73,,,13.6979,2.7969,2.8157,0.0,,13767.2835,13646.6431,8020.8931,261716.0593,259422.6853,
135,600000.SH,20240110,6.57,0.0758,0.2333,0.7,3.7686,4.9837,0.3198,1.0224,1.0849,4.8706,4.8706,2935217.6848,2935217.6848,953172.3091,19284380.1891,19284380.1891,
136,301156.SZ,20240110,18.9,1.6516,2.1994,0.77,40.3262,32.2306,2.7019,4.3797,3.9102,2.2676,2.2676,11200.0,5219.1955,3919.2633,211680.0,98642.795,
137,601901.SH,20240110,7.45,0.4988,0.9891,0.78,28.5512,28.6122,1.3664,7.886,8.1343,0.1611,0.1611,823210.1395,823210.1395,415159.4192,6132915.5393,6132915.5393,
138,002026.SZ,20240110,9.68,1.0196,1.5303,0.82,20.8961,44.0068,1.2836,1.748,1.7204,0.5165,0.5165,44551.5368,42797.7178,28514.4752,431258.8762,414281.9083,
139,688249.SH,20240110,16.97,1.1173,1.1173,0.81,11.1788,,1.4867,3.3872,5.1775,,,200613.5157,37554.4964,37554.4964,3404411.3614,637299.8039,
140,002412.SZ,20240110,6.77,1.0258,1.8018,0.77,20.3243,23.1299,1.8274,3.7188,3.7067,4.4313,4.4313,50320.0,49223.5,28022.8811,340666.4,333243.095,
141,601777.SH,20240110,3.35,0.2427,0.2992,0.69,98.9909,238.5509,1.4898,1.7696,1.9952,0.0,,457152.3,452110.0071,366757.7021,1531460.205,1514568.5238,
142,920699.BJ,20240110,16.76,8.533,8.533,0.55,25.373,26.2316,3.1739,2.8994,3.0899,,,4562.53,1262.53,1262.53,76468.0028,21160.0028,
143,301360.SZ,20240110,68.92,12.9925,12.9925,1.55,54.5102,85.0492,3.3141,10.2209,8.5767,0.0,,5334.0,1263.5354,1263.5354,367619.28,87082.8598,
144,000333.SZ,20240110,55.22,0.2586,0.3774,0.7,13.1253,11.8258,2.4859,1.1279,1.0637,4.4313,4.4313,702459.7408,689103.4768,472185.6055,38789826.887,38052293.9889,
145,000996.SZ,20240110,4.04,0.5596,0.6947,1.02,,,2.8812,43.8554,62.6967,0.0,,34500.0,34500.0,27792.24,139380.0,139380.0,
146,605228.SH,20240110,10.93,2.9629,2.9629,0.93,103.3393,150.6324,3.1135,3.2582,3.1305,0.2921,0.2921,42593.0,9837.7385,9837.7385,465541.49,107526.4818,
147,300511.SZ,20240110,5.15,1.0244,1.1533,0.84,,,1.6075,1.107,0.9825,0.0,,49878.0598,40823.7454,36260.1141,256872.008,210242.2888,
148,301148.SZ,20240110,21.53,2.5693,2.7629,0.79,23.53,27.879,1.4359,3.3171,4.0187,1.8114,1.8114,11649.708,3848.908,3579.268,250818.2132,82866.9892,
149,000610.SZ,20240110,14.5,13.2237,19.3737,2.13,,,5.855,8.6689,6.2713,0.0,,23674.7901,23548.3894,16073.1721,343284.4565,341451.6463,
150,300497.SZ,20240110,8.81,0.9867,1.0514,0.86,,,1.8691,2.9416,2.8478,0.0,,55000.4834,44731.3178,41982.0026,484554.2588,394082.9098,
151,002570.SZ,20240110,3.83,1.1095,1.3485,1.08,,,2.5856,1.5582,1.6274,0.0,,108004.3333,107999.3908,88857.5408,413656.5965,413637.6668,
