,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1393,920227.BJ,20230621,19.03,0.7542,0.7559,0.64,17.6867,18.6127,2.0246,6.5513,6.6578,,,3894.15,893.7674,891.7774,74105.6745,17008.3936,0
1394,688681.SH,20230621,15.36,2.0488,2.2423,0.93,,1378.59,2.865,5.1854,5.0003,,,10467.0,6699.1685,6121.1226,160773.12,102899.2282,0
1395,002935.SZ,20230621,21.59,6.9837,12.4635,4.92,68.5981,67.841,5.3103,6.3732,6.0984,0.4043,0.9387,35744.6752,33828.6394,18955.17,771727.5376,730360.3246,0
1396,600496.SH,20230621,3.65,0.5186,0.7074,0.9,10.4052,10.3865,0.9193,0.4704,0.4702,0.9863,0.9751,201288.32,201288.32,147581.3596,734702.368,734702.368,0
1397,300966.SZ,20230621,21.57,1.5961,1.7072,0.85,61.8727,79.7786,2.9758,4.1129,4.1199,0.6305,,11527.7,5908.6025,5524.3275,248652.489,127448.5559,0
1398,920685.BJ,20230621,12.13,1.0523,1.1199,1.54,27.6964,22.7897,2.1517,5.8356,5.4347,,,9151.5941,4458.4441,4189.3141,111008.8364,54080.9269,0
1399,300504.SZ,20230621,19.89,6.4484,12.3612,1.55,28.0262,29.3348,2.4466,1.8117,1.8235,1.0075,1.0055,27256.688,21379.8563,11153.0393,542135.5243,425245.3418,0
1400,002223.SZ,20230621,34.72,0.8332,1.37,0.93,21.8214,18.8737,3.4866,4.9011,4.3599,0.8587,1.7174,100247.6929,94111.9766,57235.0319,3480599.8975,3267567.8276,0
1401,002036.SZ,20230621,9.56,3.2032,3.5117,1.18,110.61,,2.8691,0.9386,0.9427,0.1139,0.1139,107359.7749,105054.773,95824.6744,1026359.448,1004323.6299,0
1402,688207.SH,20230621,27.26,3.2672,4.5798,1.02,216.4533,152.0213,2.9841,19.9619,19.2393,,,25897.3147,17498.1821,12482.9839,705960.7987,477000.444,0
1403,002401.SZ,20230621,28.28,11.5905,22.9346,1.05,57.8127,56.609,6.9947,6.0045,5.9622,0.4245,0.4245,37190.456,36792.0791,18593.6391,1051746.0957,1040479.9969,0
1404,688137.SH,20230621,50.21,2.1254,2.1254,1.11,38.9697,57.2049,1.5929,13.3187,16.0368,,,7017.5439,1697.8836,1697.8836,352350.8792,85250.7356,0
1405,600644.SH,20230621,7.43,2.496,6.7974,2.12,56.6767,118.1637,2.2447,1.3926,1.3885,0.0,,53840.0659,53840.0659,19770.2085,400031.6896,400031.6896,0
1406,301160.SZ,20230621,34.65,5.2081,5.2081,3.06,18.3293,17.4567,2.0547,2.1349,2.204,3.0303,3.8961,7466.6667,4143.2667,4143.2667,258720.0012,143564.1912,0
1407,600160.SH,20230621,13.29,0.6512,1.3985,0.71,15.0708,15.607,2.2957,1.6697,1.6721,0.9782,,269974.6081,269974.6081,125717.8086,3587962.5416,3587962.5416,0
1408,002843.SZ,20230621,20.08,6.6168,16.0666,2.37,32.9368,28.3119,5.6015,4.396,3.3762,0.7328,,21405.4,21167.6625,8717.6625,429820.432,425046.663,0
1409,603803.SH,20230621,8.83,4.6516,8.3109,0.62,47.8812,156.3714,2.0134,1.7784,1.8834,0.0,0.6342,43417.5557,42105.5557,23566.4352,383377.0168,371792.0568,0
1410,600617.SH,20230621,4.35,2.0474,3.9496,1.11,94.1424,856.5917,1.5902,0.3883,0.3634,0.4598,0.4598,137799.4126,97491.4344,50538.6382,599427.4448,424087.7396,0
1411,600382.SH,20230621,4.74,0.7007,1.163,0.36,12.6393,11.878,1.0007,3.9984,4.128,18.5125,,78893.3815,78893.3815,47531.1446,373954.6283,373954.6283,0
1412,603725.SH,20230621,7.62,1.0434,1.7312,0.68,,,2.9391,0.5761,0.5676,0.0,,20535.2,20535.2,12377.4617,156478.224,156478.224,0
1413,300689.SZ,20230621,22.6,1.5132,3.7981,0.74,61.804,58.027,3.8617,4.886,4.7052,0.3761,0.1327,11560.0,9848.7274,3923.9104,261256.0,222581.2392,0
1414,002046.SZ,20230621,12.46,2.3021,4.609,0.52,28.2616,25.8632,2.1418,1.9188,2.128,0.8112,2.2318,52912.9329,52434.9078,26189.642,659295.1439,653338.9512,0
1415,603093.SH,20230621,10.43,0.2577,1.1194,0.63,25.8595,22.7023,1.9097,0.9326,0.9543,0.3835,0.5369,61006.5893,61006.5893,14046.4993,636298.7264,636298.7264,0
1416,600269.SH,20230621,3.52,0.4627,0.8869,0.71,11.8117,10.4458,0.4776,1.2164,1.2779,3.4091,3.4091,233540.7014,233540.7014,121825.2829,822063.2689,822063.2689,0
1417,300875.SZ,20230621,40.27,11.844,11.844,1.66,,,3.0134,16.7594,14.6526,0.5731,,9983.4751,4614.908,4614.908,402034.5423,185842.3452,0
1418,300557.SZ,20230621,42.18,5.2926,9.729,1.43,153.2135,100.8215,3.225,5.5452,5.4213,0.3687,,7158.6123,6495.2998,3533.46,301950.2668,273971.7456,0
1419,300691.SZ,20230621,17.14,2.4781,3.3779,0.8,82.0065,58.8598,2.8907,3.0471,2.9395,0.6964,0.5834,26747.1316,19796.9662,14523.5013,458445.8356,339320.0007,0
1420,300563.SZ,20230621,16.16,17.6303,20.7332,0.74,66.6572,82.5882,3.0184,3.7477,4.1463,0.5589,0.5569,17819.2526,12279.6441,10441.8824,287959.122,198439.0487,0
1421,301357.SZ,20230621,47.41,8.031,8.031,0.92,40.2882,42.9481,2.8116,12.884,13.1485,,1.2402,6800.0,1612.3015,1612.3015,322388.0,76439.2141,0
1422,002725.SZ,20230621,11.09,15.2133,24.5581,0.63,1091.2631,,2.8157,3.6699,4.0812,0.2254,,25600.0,19783.5647,12255.5547,283904.0,219399.7325,0
1423,000010.SZ,20230621,2.07,2.2813,2.6473,1.2,,,3.2313,3.5747,3.9622,0.0,,105869.2292,52217.1498,44997.6834,219149.3044,108089.5001,0
1424,603218.SH,20230621,19.62,0.7387,1.7189,0.94,58.7483,48.5953,2.1266,4.158,4.0812,1.1958,2.2152,103102.0,96759.3089,41581.0312,2022861.24,1898417.6406,0
1425,301312.SZ,20230621,96.0,21.8586,21.8586,1.79,51.4979,51.2777,5.4005,11.821,11.2728,0.0,0.6944,6257.6643,1535.3537,1535.3537,600735.7728,147393.9552,0
1426,600036.SH,20230621,33.17,0.2074,0.3651,1.21,6.0614,5.9401,0.972,2.4263,2.4359,4.5885,4.5885,2521984.5601,2062894.4429,1171836.1832,83654227.8585,68426208.671,0
1427,603790.SH,20230621,14.5,0.8547,2.1438,0.42,67.2119,93.6213,2.3507,3.6119,3.9452,0.8155,1.3672,19136.0,19136.0,7629.284,277472.0,277472.0,0
1428,600853.SH,20230621,4.19,1.9669,3.5409,0.71,12.1726,12.1477,1.7141,0.2507,0.248,0.8353,0.8353,101490.2546,100490.1546,55821.1516,425244.1668,421053.7478,0
1429,002596.SZ,20230621,2.74,1.4354,2.0577,0.88,,,2.1342,1.6267,1.7291,0.0,,114758.0518,105765.6268,73778.6678,314437.0619,289797.8174,0
1430,603658.SH,20230621,53.3,0.2793,0.8828,1.04,26.7666,26.7238,4.1335,7.0353,7.0269,1.3407,1.4875,58627.2256,58627.2256,18549.7367,3124831.1245,3124831.1245,0
1431,002912.SZ,20230621,46.44,2.1046,3.5403,0.75,,,5.0164,18.1968,14.0946,0.0,,17075.2,16222.2011,9643.4316,792972.288,753359.0191,0
1432,002227.SZ,20230621,13.91,4.0515,8.7338,0.66,,,3.1676,11.0509,10.2629,0.0,,24780.617,24755.8108,11483.9174,344698.3825,344353.3282,0
1433,300822.SZ,20230621,12.92,0.9207,3.2001,0.77,68.3285,78.4711,2.5376,3.1203,3.2305,0.774,0.774,24000.75,22232.987,6396.587,310089.69,287250.192,0
1434,601188.SH,20230621,3.23,1.0556,3.3713,1.73,34.4665,33.4254,0.9301,9.7647,8.9041,2.365,2.365,131587.8571,131587.8571,41200.0,425028.7784,425028.7784,0
1435,300983.SZ,20230621,30.7,1.3002,1.306,0.39,188.8512,115.9077,1.282,7.733,8.2972,2.7484,0.4886,12800.0,3200.0,3185.808,392960.0,98240.0,0
1436,301122.SZ,20230621,33.19,1.7552,1.7552,0.45,25.0656,29.3112,2.3728,8.7163,10.3838,0.8112,1.0429,12224.5658,3466.671,3466.671,405733.3389,115058.8105,0
1437,002010.SZ,20230621,5.22,0.2721,0.6316,0.65,19.6415,19.0265,0.8483,0.3965,0.3974,1.8993,3.7987,280264.9508,269980.1658,116325.5923,1462983.0432,1409296.4655,0
1438,601611.SH,20230621,8.32,0.3842,1.4415,0.93,14.3181,13.6548,1.4202,0.2534,0.2468,0.7591,0.7591,301947.1646,263263.9363,70176.9363,2512200.4095,2190355.95,0
1439,600693.SH,20230621,3.86,0.4863,1.3162,0.66,154.1443,142.0663,0.951,2.0089,1.9978,0.0,,86984.6246,86886.4692,32100.5093,335760.651,335381.7711,0
1440,002940.SZ,20230621,18.11,0.7852,1.3412,0.58,28.6992,27.0055,2.4167,2.3293,2.2078,0.771,1.1424,20172.8186,18527.5468,10846.5886,365329.7448,335533.8725,0
1441,000039.SZ,20230621,6.76,0.3364,0.4359,1.17,11.3237,21.7875,0.7787,0.2576,0.2749,6.8047,6.8047,539252.0385,230140.7142,177640.7142,3645343.7803,1555751.228,0
1442,002508.SZ,20230621,24.96,0.7185,1.5126,0.7,15.0646,14.8658,2.4544,2.3062,2.2859,1.9928,1.9928,94902.405,93697.0781,44509.9908,2368764.0288,2338679.0694,0
1443,603020.SH,20230621,8.94,0.3999,0.6059,0.97,31.1403,33.4944,1.102,1.0699,1.0906,1.6779,,38323.7774,38323.7774,25290.3508,342614.57,342614.57,0
1444,300515.SZ,20230621,15.64,1.1964,2.2854,1.28,34.914,34.5431,4.6786,8.1769,8.0946,1.0551,1.1189,20580.05,18042.9725,9445.1322,321871.982,282192.0899,0
1445,688562.SH,20230621,29.15,17.3458,17.3458,1.24,194.8643,188.1909,6.6139,6.1546,6.1981,,,40000.0,6579.5718,6579.5718,1166000.0,191794.518,0
1446,301338.SZ,20230621,38.05,5.8911,5.8911,0.66,31.8538,34.1485,2.9535,5.1948,5.575,0.0,0.9386,10640.0,2461.4376,2461.4376,404852.0,93657.7007,0
1447,000911.SZ,20230621,9.88,2.2124,3.8278,0.74,,,79.6534,1.3939,1.2357,0.0,,40031.9818,32408.0937,18731.2137,395515.9802,320191.9658,0
1448,601555.SH,20230621,7.05,0.7428,1.0286,0.51,20.3447,16.0129,0.9205,3.3668,3.0963,2.3645,2.2238,500750.2651,500750.2651,361620.503,3530289.369,3530289.369,0
1449,002980.SZ,20230621,32.54,0.4363,1.5177,0.75,45.1636,47.2428,4.5758,7.4349,7.405,3.3055,1.5058,13635.49,13333.34,3833.34,443698.8446,433866.8836,0
1450,688277.SH,20230621,18.5,3.4087,4.067,0.81,,,6.0715,53.229,46.5659,,,44939.1939,29918.3088,25075.6264,831375.0872,553488.7128,0
1451,600615.SH,20230621,7.94,0.6714,1.1841,1.05,,,2.3665,9.7958,11.2553,0.0,,18802.0508,18762.4508,10639.5132,149288.2834,148973.8594,0
1452,002482.SZ,20230621,1.88,0.3344,0.7759,0.77,,,,0.811,1.0336,0.0,,153727.9657,152929.9596,65905.0547,289008.5755,287508.324,0
1453,300541.SZ,20230621,13.92,5.2724,5.3553,1.19,40.28,34.2348,3.4749,1.5304,1.5988,0.5729,0.7184,30842.9398,25487.3491,25093.0576,429333.722,354783.8995,0
1454,688663.SH,20230621,30.35,2.2223,2.4201,0.71,33.0065,32.1655,3.6335,3.2591,3.0938,,,13995.0,8642.04,7935.5334,424748.25,262285.914,0
1455,600141.SH,20230621,21.5,0.909,1.3805,0.95,4.0844,5.217,1.211,0.7885,0.8444,2.3257,4.6161,111167.4695,110632.5695,72844.9758,2390100.5943,2378600.2443,0
1456,600280.SH,20230621,2.52,1.22,2.8374,0.55,,,3.1868,1.1387,1.1611,0.0,,112833.4788,112833.4788,48514.7372,284340.3666,284340.3666,0
1457,688400.SH,20230621,35.2,13.4899,13.4899,0.7,86.9973,76.8302,4.2448,5.9354,5.8819,,,46350.0,8739.7205,8739.7205,1631520.0,307638.1616,0
1458,300117.SZ,20230621,3.1,6.4594,10.4985,4.37,,,71.8395,1.1374,1.0778,0.0,,71676.0,71676.0,44099.8394,222195.6,222195.6,0
1459,300271.SZ,20230621,12.65,5.4752,6.7581,0.72,,,1.8689,4.695,4.8743,0.0,,82456.1023,80182.7804,64961.0223,1043069.6941,1014312.1721,0
1460,603728.SH,20230621,75.55,3.5345,9.9835,1.39,128.3585,131.8958,11.6972,10.7217,10.8172,0.1324,0.225,42006.3,41764.8,14786.2274,3173575.965,3155330.64,0
1461,600613.SH,20230621,6.56,1.212,2.7734,0.96,72.2714,71.7889,1.4888,1.4668,1.4701,1.5244,1.5244,53407.1628,47931.9978,20946.9962,350350.988,314433.9056,0
1462,300518.SZ,20230621,22.15,3.1811,5.3143,1.34,76.5528,82.3698,3.4471,8.5775,10.2248,0.4607,0.6703,19941.1576,19114.7256,11441.7208,441696.6408,423391.172,0
1463,600018.SH,20230621,5.17,0.0593,0.5002,0.97,6.9891,7.8779,1.0393,3.2291,3.7022,3.6743,3.6743,2328414.475,2317367.465,274819.6795,12037902.8358,11980789.7941,0
1464,600199.SH,20230621,24.58,1.1928,1.6362,0.57,,,6.4576,13.6358,12.6954,0.0,,65779.6824,65779.6824,47953.974,1616864.5934,1616864.5934,0
1465,000597.SZ,20230621,5.11,0.4008,0.9703,0.95,20.9324,20.8302,1.6187,0.832,0.832,0.2575,1.9569,143431.6265,133665.4741,55216.5456,732935.6114,683030.5727,0
1466,002857.SZ,20230621,19.84,1.4457,2.2121,0.74,196.182,194.1472,4.8432,13.0087,12.2338,0.0,,12800.0,12800.0,8365.5353,253952.0,253952.0,0
1467,002275.SZ,20230621,17.62,0.2716,1.0087,0.6,31.4177,27.3383,3.7546,5.2828,4.7958,5.1078,4.5403,58756.86,55180.7766,14860.0059,1035295.8732,972285.2837,0
1468,600869.SH,20230621,5.26,0.3708,0.8236,0.88,21.1481,19.9284,2.632,0.5385,0.5355,0.0,,221935.2746,221935.2746,99931.9003,1167379.5444,1167379.5444,0
1469,002234.SZ,20230621,17.89,1.1631,1.5962,1.05,,,2.2863,3.8808,3.2193,0.0,,34896.0212,30342.5389,22109.9152,624289.8193,542828.0209,0
1470,600570.SH,20230621,49.4,2.9982,3.7819,1.49,86.0245,69.2977,13.7904,14.4347,14.0961,0.1557,0.4187,190000.6442,190000.6442,150626.3355,9386031.8235,9386031.8235,0
1471,600628.SH,20230621,7.22,0.5658,1.0309,0.96,,,1.1034,5.4945,5.1617,0.7618,0.7618,64687.5384,64687.5384,35505.7964,467044.0272,467044.0272,0
1472,300021.SZ,20230621,4.99,1.2818,1.9111,0.92,44.3157,47.2823,2.3891,1.2647,1.2971,2.3968,2.004,86196.0075,70099.0722,47015.6942,430118.0774,349794.3703,0
1473,603167.SH,20230621,6.88,0.5345,0.8769,0.98,19.9059,21.1963,0.8804,2.4696,2.3427,2.1962,,46914.4503,46914.4503,28598.5798,322771.4181,322771.4181,0
1474,600159.SH,20230621,2.59,1.5897,3.0396,0.51,,,0.9487,2.4773,2.7118,1.9305,,83000.3232,83000.3232,43408.6677,214970.8371,214970.8371,0
1475,688618.SH,20230621,66.88,1.5331,1.5331,0.64,52.2576,50.6342,6.3892,14.9586,14.2304,,,7508.1133,2524.1804,2524.1804,502142.6175,168817.1852,0
1476,301117.SZ,20230621,64.33,3.5701,3.7367,1.36,96.2315,79.8314,4.5189,22.0216,19.4044,0.6218,0.2332,9226.33,5433.4868,5191.1343,593529.8089,349536.2058,0
1477,002805.SZ,20230621,20.16,2.0216,2.4277,0.64,37.4149,,2.4398,3.2528,2.4304,0.0945,0.4489,28006.2508,21554.9828,17948.847,564606.0161,434548.4532,0
1478,688168.SH,20230621,37.96,1.459,2.2542,0.93,,,2.4849,6.3449,6.3572,,,7629.2708,7629.2708,4937.7772,289607.1196,289607.1196,0
1479,300550.SZ,20230621,16.92,0.6833,1.3694,0.77,,,4.27,12.3374,12.2313,0.1192,0.1192,26273.8501,26086.4904,13016.9124,444553.5437,441383.4176,0
1480,920792.BJ,20230621,5.84,0.2774,0.2779,0.69,8.6543,8.9404,1.0602,1.4226,1.3472,,,16554.0,5229.2894,5221.4291,96675.36,30539.0501,0
1481,002186.SZ,20230621,12.2,2.1849,3.8824,0.7,,,4.9621,5.2355,4.5644,0.0,,30846.3955,30805.3705,17336.2229,376326.0251,375825.5201,0
1482,605020.SH,20230621,24.52,1.3683,1.637,0.83,30.9701,36.201,4.0657,2.4441,2.3183,0.7254,0.7283,37913.2557,17409.1637,14550.8954,929633.0298,426872.6939,0
1483,300490.SZ,20230621,16.0,2.1336,2.8913,0.51,,,2.1399,3.6249,3.7765,0.1559,,39419.3274,32311.943,23844.6399,630709.2384,516991.088,0
1484,688176.SH,20230621,11.23,1.9634,1.9634,1.15,,,2.3597,245296.8578,160751.0404,,,57000.0,23383.8088,23383.8088,640110.0,262600.1728,0
1485,603998.SH,20230621,13.03,5.6049,9.2939,2.95,20.0771,18.1947,4.2673,3.2026,3.1779,1.8127,2.6857,44045.112,42942.972,25897.5345,573907.8094,559546.9252,0
1486,001206.SZ,20230621,14.35,0.6517,0.715,0.89,17.6241,20.414,1.5234,1.7498,1.8329,2.4888,2.4888,18489.3808,11643.3118,10611.9413,265322.6145,167081.5243,0
1487,000792.SZ,20230621,18.88,0.3509,0.5109,1.03,6.5901,7.1764,3.8222,3.3359,3.6847,0.0,,543287.6672,543281.2327,373201.5332,10257271.1567,10257149.6734,0
1488,601865.SH,20230621,36.9,0.3296,0.963,0.41,37.3192,36.0499,5.6409,5.1239,4.5747,0.6233,0.6233,214689.4439,169371.4439,57974.2439,7922040.4799,6249806.2799,0
1489,603558.SH,20230621,7.9,0.4403,0.8044,0.65,11.5084,13.8157,1.2801,1.2797,1.299,1.8987,5.0111,38126.2949,38126.2949,20867.7174,301197.7297,301197.7297,0
1490,301377.SZ,20230621,22.51,7.8121,7.8121,0.63,41.4199,39.6108,4.1414,7.5732,7.6824,,0.311,41000.0,5000.0,5000.0,922910.0,112550.0,0
1491,688316.SH,20230621,58.58,6.3281,7.9021,0.47,,,9.7459,9.1167,9.4623,,,4746.2175,3560.6707,2851.4272,278033.4212,208584.0896,0
1492,603126.SH,20230621,7.62,1.0497,2.1946,0.84,29.6576,29.153,2.2465,1.445,1.4358,1.1155,,61050.0,61050.0,29201.4214,465201.0,465201.0,0
1493,920090.BJ,20230621,2.53,1.0523,1.085,1.29,,,1.8562,1.508,1.8728,,,19933.3546,13572.344,13162.1998,50431.3871,34338.0303,0
1494,601878.SH,20230621,9.86,0.3762,0.832,0.91,23.1164,21.0239,1.4774,2.2742,2.0546,1.7241,1.7241,387818.5888,387818.5888,175336.0729,3823891.2856,3823891.2856,0
1495,688375.SH,20230621,77.51,1.7846,1.7846,0.63,59.5572,57.8272,5.3885,8.9596,8.7254,,,40001.0,3209.4127,3209.4127,3100477.51,248761.5784,0
1496,688255.SH,20230621,32.91,2.9527,3.7818,0.96,97.4127,118.3906,3.2746,9.1797,8.9983,,,10985.887,6891.2997,5380.4753,361545.5412,226792.6731,0
1497,300717.SZ,20230621,15.3,0.7718,1.7498,0.96,39.2471,36.7851,2.4578,4.5677,4.5895,0.3256,1.3072,10277.5,10185.34,4492.6451,157245.75,155835.702,0
1498,603196.SH,20230621,21.11,4.3138,14.9256,0.95,305.2552,244.6797,6.3642,5.3114,5.2823,1.5534,1.0804,23964.2512,23784.7312,6874.2312,505885.3428,502095.6756,0
1499,600490.SH,20230621,3.47,2.1792,2.9495,0.64,,,1.2794,0.9194,0.84,0.0,,221288.7079,199262.1386,147219.7928,767871.8164,691439.6209,0
1500,300302.SZ,20230621,14.71,16.1043,20.2213,0.96,,,4.6896,16.374,16.0451,0.0,,48452.5798,36677.7186,29210.2301,712737.4489,539529.2406,0
1501,002694.SZ,20230621,5.47,1.9245,2.7713,0.57,,,296.7314,3.0943,3.2665,0.0,,59719.68,53856.2596,37400.3829,326666.6496,294593.74,0
1502,603130.SH,20230621,21.9,2.8383,2.8383,0.91,30.3977,36.6747,2.4847,1.6231,1.6089,,1.0046,14000.0,3500.0,3500.0,306600.0,76650.0,0
1503,688057.SH,20230621,13.86,0.3232,0.3232,1.02,12.5947,14.8512,1.2729,4.8363,5.4991,,,27600.0,14000.8,14000.8,382536.0,194051.088,0
1504,600310.SH,20230621,4.68,16.6063,28.0951,2.17,,,2.202,0.3934,0.3432,0.3561,,146571.0722,121533.0,71835.2412,685952.6179,568774.44,0
1505,603587.SH,20230621,13.98,0.4289,1.8494,1.07,17.4893,16.8734,1.9742,2.8018,2.7861,7.1355,12.059,48107.76,47807.46,11087.46,672546.4848,668348.2908,0
1506,300187.SZ,20230621,5.71,0.3142,0.7274,0.81,,,3.7365,5.1678,4.8394,1.3986,,64562.2165,64435.9543,27835.579,368650.2562,367929.2991,0
1507,300774.SZ,20230621,10.81,2.8913,2.8913,0.9,134.1017,103.4086,3.1671,5.2668,5.039,1.8501,0.9251,40876.366,12366.7605,12366.7605,441873.5165,133684.681,0
1508,000933.SZ,20230621,13.01,1.1694,1.7678,0.63,3.868,4.085,1.9036,0.6858,0.7062,3.4589,7.6864,225098.6609,223146.0309,147615.3567,2928533.5783,2903129.862,0
1509,600396.SH,20230621,2.42,0.4777,1.088,0.65,,,,0.4999,0.5112,0.0,,147270.6817,147270.6817,64662.6238,356395.0497,356395.0497,0
1510,300411.SZ,20230621,6.28,0.554,0.6006,0.89,189.0265,,2.7872,5.9851,6.0698,0.0,,40652.0007,27023.4691,24925.1179,255294.5644,169707.3859,0
1511,000419.SZ,20230621,5.41,1.3526,2.4307,0.46,20.1768,23.2162,0.9236,1.4813,1.4797,2.9575,2.9575,54358.2655,54329.9845,30232.7361,294078.2164,293925.2161,0
1512,300470.SZ,20230621,46.36,0.4821,0.6276,1.16,31.2034,29.4117,4.0401,7.9451,7.8008,1.075,1.0639,20817.1277,19834.9577,15237.9312,965082.0402,919548.639,0
1513,002654.SZ,20230621,8.77,14.5897,21.5133,1.26,,,5.0044,1.9781,1.8928,0.0,,84530.2544,78407.6487,53173.8141,741330.3311,687635.0791,0
1514,603706.SH,20230621,14.12,0.4192,1.3452,0.94,19.5067,19.0618,1.7671,2.5296,2.4422,5.6657,10.6232,18938.2714,18938.2714,5902.231,267408.3922,267408.3922,0
1515,600513.SH,20230621,9.43,0.8763,1.4154,0.8,19.1538,19.0581,2.1567,1.3849,1.3522,1.3256,2.9162,28714.5674,28545.627,17673.7754,270778.3706,269185.2626,0
1516,300672.SZ,20230621,86.85,3.8608,6.1315,0.74,124.1716,85.8098,4.6299,5.234,3.9151,0.3861,,21725.0112,20954.7821,13194.556,1886817.2227,1819922.8254,0
1517,603979.SH,20230621,30.46,0.4969,0.8967,0.83,30.0793,28.8395,3.0105,3.4251,3.2244,0.3246,0.3246,60213.1008,60213.1008,33362.7548,1834091.0504,1834091.0504,0
1518,300603.SZ,20230621,12.95,8.4731,10.1482,0.67,,,4.02,7.9629,8.614,0.0,,46531.5498,25239.5906,21073.4171,602583.5699,326852.6983,0
1519,600885.SH,20230621,31.55,0.4208,0.5791,0.65,26.373,25.4413,4.631,2.8037,2.7101,0.9712,2.1123,104267.4657,104267.4657,75752.0163,3289638.5428,3289638.5428,0
1520,002210.SZ,20230621,1.78,1.1924,1.701,1.29,53.6152,49.9786,17.7483,13.3829,12.6542,0.0,,266123.2774,266122.3174,186555.0317,473699.4338,473697.725,0
1521,300381.SZ,20230621,6.91,0.4497,0.6398,0.61,185.743,93.1947,1.2642,2.8845,3.6361,1.4471,,49008.1989,47662.9518,33501.4424,338646.6544,329350.9969,0
1522,002748.SZ,20230621,8.26,0.7918,1.7108,1.14,11.0034,14.0504,1.4742,0.7649,0.7948,0.0,,24000.0,24000.0,11108.5,198240.0,198240.0,0
1523,300918.SZ,20230621,12.52,2.2756,2.4816,0.94,24.1387,23.6586,2.5316,2.7588,2.752,1.0064,2.2843,36000.0,10842.75,9942.75,450720.0,135751.23,0
1524,002395.SZ,20230621,11.17,4.3643,12.3003,0.87,,,3.4597,2.1507,2.1985,0.0,,26820.9,26820.9,9516.3715,299589.453,299589.453,0
1525,300843.SZ,20230621,21.39,4.4414,4.4745,0.54,53.5525,57.8136,3.147,2.734,2.8154,0.3257,0.2337,14959.6208,4827.9958,4792.2958,319986.2889,103270.8302,0
1526,300684.SZ,20230621,24.66,11.5299,14.0013,0.68,35.8048,36.3816,4.4781,4.3499,4.2354,1.7437,2.6241,28085.2507,18196.2281,14984.4327,692582.2823,448718.9849,0
1527,603667.SH,20230621,14.95,6.7992,12.2651,1.05,33.2244,33.2038,2.1619,1.534,1.5695,1.2051,2.4091,32838.4621,32365.7581,17942.0608,490935.0084,483868.0836,0
1528,688779.SH,20230621,11.06,0.5603,0.6379,0.81,14.325,17.9828,2.9003,1.187,1.2918,,,192921.7295,101361.7997,89039.7929,2133714.3283,1121061.5047,0
1529,300267.SZ,20230621,3.2,0.6918,0.9149,1.04,144.2446,133.8721,1.3221,3.5286,3.3149,0.0,0.9375,206260.487,142043.6766,107409.2035,660033.5584,454539.7651,0
1530,300553.SZ,20230621,47.24,1.4701,1.9238,0.79,206.4902,156.4818,5.6103,16.1752,14.4852,0.0,0.1628,8112.0,5356.355,4093.0433,383210.88,253034.2102,0
1531,601933.SH,20230621,3.13,0.3034,0.7,1.11,,,3.5749,0.3153,0.3278,0.639,,907503.6993,907503.6993,393336.4672,2840486.5788,2840486.5788,0
1532,920942.BJ,20230621,9.3,0.2066,0.2153,0.89,18.2495,16.2495,1.3198,2.7959,2.8296,,,6132.71,2925.2479,2806.4119,57034.203,27204.8055,0
1533,601658.SH,20230621,4.99,0.1351,0.8761,0.62,5.806,5.7186,0.6598,1.4773,1.4642,4.5342,4.5342,9916107.6038,6712239.52,1035295.1325,49481376.943,33494075.2048,0
1534,002819.SZ,20230621,33.44,1.6114,3.3322,0.81,11.5096,11.8365,2.1791,3.3843,3.3215,0.4477,,30592.7802,23369.5043,11301.0873,1023022.5699,781476.2238,0
1535,688718.SH,20230621,16.13,1.3098,1.3098,1.29,89.3182,72.6058,3.8749,9.0981,8.568,,,17375.4389,5444.8386,5444.8386,280265.8295,87825.2466,0
1536,603306.SH,20230621,27.66,1.1893,1.7023,1.43,45.3355,53.9382,2.7656,5.4957,5.2528,0.3914,0.6717,32528.1052,32528.1052,22725.0218,899727.3898,899727.3898,0
1537,002424.SZ,20230621,8.56,4.2698,4.3879,0.68,87.4102,73.0287,3.0299,3.4123,3.1029,0.0,,141120.0,120067.467,116836.3099,1207987.2,1027777.5175,0
1538,603328.SH,20230621,7.9,1.3013,3.1723,0.75,29.3723,25.6892,2.1607,2.5792,2.5165,0.8608,0.8608,99844.2611,99844.2611,40955.5563,788769.6627,788769.6627,0
1539,603989.SH,20230621,21.33,0.5063,1.4313,1.02,19.1756,20.2875,2.5557,2.4818,2.6059,1.3982,1.3982,40082.0172,40082.0172,14179.7871,854949.4269,854949.4269,0
1540,600884.SH,20230621,14.56,0.7421,1.1769,0.95,12.2483,13.4172,1.44,1.5189,1.5607,2.1453,2.0367,226397.3358,175723.6492,110806.7023,3296345.2092,2558536.3324,0
1541,688325.SH,20230621,39.26,2.737,4.2298,1.46,63.0018,85.6094,1.9811,16.372,18.6649,,,8333.0927,3078.087,1991.7312,327157.2194,120845.6956,0
1542,002237.SZ,20230621,10.69,0.8377,1.4278,0.87,24.5883,24.483,1.4588,0.2452,0.2219,0.3742,,114801.44,91039.7469,53409.1503,1227227.3936,973214.8944,0
