,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
14,688067.SH,20240821,13.29,0.309,0.5755,0.43,41.9676,36.9463,1.8515,4.5117,4.3823,,,6800.0,6800.0,3651.7142,90372.0,90372.0,0
15,301260.SZ,20240821,11.99,0.7121,1.2483,0.43,,,1.2706,1.2706,1.2477,0.5113,,48925.9543,21227.087,12108.0,586622.1921,254512.7731,0
16,603738.SH,20240821,13.01,3.5528,4.9273,1.08,49.9991,44.9469,2.9541,6.3884,6.3348,1.153,0.6066,38932.2772,38932.2772,28071.6186,506508.9264,506508.9264,0
17,002497.SZ,20240821,8.37,0.8266,0.8863,0.94,239.886,,0.9345,0.811,0.9008,5.5666,0.4112,115256.252,105872.9989,98745.0154,964694.8292,886157.0008,0
18,000711.SZ,20240821,1.68,0.2461,0.2934,1.05,4.5459,4.2144,6.7226,32.2257,49.5037,0.0,,285697.6223,105897.6978,88821.3197,479972.0055,177908.1323,0
19,002073.SZ,20240821,6.34,1.5904,1.8738,1.1,19.3028,14.9569,1.1795,1.1387,0.9998,0.6935,1.5773,101430.9874,96075.0474,81544.1988,643072.4601,609115.8005,0
20,300252.SZ,20240821,6.58,3.4347,4.3259,0.58,,,2.0505,2.1804,2.4007,0.0,,66215.3834,53324.6305,42338.2673,435697.2228,350876.0687,0
21,603928.SH,20240821,7.45,0.4737,1.6409,1.01,25.7104,27.211,1.2827,1.3013,1.3273,0.0,1.1874,26208.0,26208.0,7565.2928,195249.6,195249.6,0
22,301257.SZ,20240821,24.32,1.8389,2.0915,0.78,14.3519,14.633,1.7642,2.5441,2.4556,0.5556,0.7401,7950.8,4704.5817,4136.3777,193363.456,114415.4269,0
23,600843.SH,20240821,8.64,20.9202,29.1178,1.15,67.9067,85.893,1.8745,1.6258,1.53,0.5787,0.5651,71316.648,46922.273,33712.103,616175.8387,405408.4387,0
24,600135.SH,20240821,4.72,0.6231,1.1471,0.75,,,1.0553,1.2333,1.3197,0.4449,,55330.7099,55330.7099,30053.0656,261160.9507,261160.9507,0
25,002239.SZ,20240821,2.28,0.5105,0.6951,0.69,100.954,95.6206,1.3322,1.0792,1.0422,0.0,0.3728,324325.8144,324315.3144,238202.7899,739462.8568,739438.9168,0
26,603668.SH,20240821,11.31,0.5733,0.8308,0.82,,,2.5065,0.8119,0.8517,0.2303,0.0768,50233.5741,50233.5741,34665.21,568141.7231,568141.7231,0
27,300227.SZ,20240821,5.04,1.9514,2.08,0.88,43.8732,44.3346,1.6359,2.3236,2.3274,0.0,,49458.1391,41259.4229,38709.4224,249269.0211,207947.4914,0
28,002149.SZ,20240821,12.35,0.2462,0.38,0.5,30.7308,30.4887,2.0868,1.8688,1.8775,1.6194,1.2146,48821.4274,48813.9274,31622.0182,602944.6284,602852.0034,0
29,600543.SH,20240821,4.14,0.9643,1.5237,0.8,,,1.5414,6.6979,5.8375,0.0,,32112.0,32112.0,20323.8083,132943.68,132943.68,0
30,000908.SZ,20240821,3.11,4.8828,5.9818,0.55,,,,4.1652,4.7059,0.0,,87977.4351,78890.7737,64397.04,273609.8232,245350.3062,1
31,301326.SZ,20240821,34.2,26.3936,31.8486,4.67,,,1.8769,3.6405,3.5365,1.1696,,7219.2828,2687.5368,2227.2193,246899.4718,91913.7586,1
32,600339.SH,20240821,3.28,0.5236,1.8833,1.04,24.5522,23.4597,0.701,0.2279,0.2287,1.189,1.25,558314.7471,558314.7471,155218.0662,1831272.3705,1831272.3705,0
33,600928.SH,20240821,3.24,0.2747,1.0337,0.91,5.8483,5.7898,0.4595,1.9987,1.9767,5.0926,1.7284,444444.4445,442124.537,117484.3231,1440000.0002,1432483.4999,0
34,920974.BJ,20240821,4.87,0.3295,0.3373,0.4,160.6844,57.8029,1.305,0.6876,0.7561,,,16380.0,10692.3396,10444.3666,79770.6,52071.6939,0
35,002902.SZ,20240821,19.01,9.8977,11.6602,1.31,,,3.8381,2.336,2.7596,0.1559,,23547.7062,15394.1989,13067.2221,447641.8949,292643.7211,0
36,301019.SZ,20240821,12.45,0.3339,0.4543,0.92,20.5175,20.468,1.9565,4.6353,4.4798,2.2949,2.2949,16799.9995,11106.8091,8162.87,209159.9938,138279.7733,0
37,300640.SZ,20240821,3.93,1.6568,1.9918,0.99,46.5521,58.5348,1.5407,1.703,1.6736,3.0392,1.7729,31245.2427,22066.085,18354.4458,122793.8038,86719.7141,0
38,002460.SZ,20240821,27.4,2.509,2.8115,1.98,11.1729,26.1783,1.1921,1.6763,1.9331,3.6496,2.9197,201716.7779,120871.5121,107869.0424,5527039.7145,3311879.4315,0
39,002520.SZ,20240821,3.68,1.1246,1.3456,0.99,,,2.4148,1.4135,1.3587,0.0,,80024.5171,64494.0171,53902.5573,294490.2229,237337.9829,0
40,000040.SZ,20240821,1.16,6.9642,8.1723,0.78,,,0.1556,1.158,1.5169,0.0,,148687.387,106034.067,90359.3956,172477.3689,122999.5177,-1
41,688111.SH,20240821,188.7,0.9116,2.1741,1.26,66.2337,60.6162,8.3859,19.157,18.1951,,,46252.5643,46252.5643,19392.6818,8727858.8834,8727858.8834,0
42,600905.SH,20240821,4.66,0.1508,0.3185,0.6,18.5731,18.6043,1.6098,5.0358,4.8445,1.631,1.6738,2862125.92,2858585.6566,1353238.4666,13337506.7872,13321009.1598,0
43,600346.SH,20240821,13.39,0.092,0.3381,0.61,13.6508,11.7461,1.6193,0.4014,0.3976,0.0,4.1075,703909.9786,703909.9786,191580.2681,9425354.6135,9425354.6135,0
44,920870.BJ,20240821,8.23,2.5376,4.4869,1.04,39.821,41.273,2.5458,14.9423,14.4906,,,13400.0,6600.29,3732.76,110282.0,54320.3867,0
45,600104.SH,20240821,12.84,0.1234,0.4,0.71,10.5363,10.588,0.5213,0.2047,0.2051,2.6065,2.8476,1157529.9445,1157529.9445,357187.0166,14862684.4874,14862684.4874,0
46,300319.SZ,20240821,8.94,5.8545,7.8221,2.14,28.7791,24.8143,1.8281,2.5757,2.5388,1.4161,1.0486,86913.0872,82970.7408,62099.3652,777002.9996,741758.4228,0
47,603220.SH,20240821,18.65,3.2672,4.9319,0.84,56.5088,44.3844,4.2617,2.8401,2.6393,0.5794,0.6187,43581.2489,43397.2686,28749.0388,812790.292,809359.0594,0
48,301507.SZ,20240821,12.16,13.8597,13.8597,1.12,50.6307,48.5887,2.8977,7.4531,7.2923,,0.8224,35655.433,8913.86,8913.86,433570.0653,108392.5376,0
49,300695.SZ,20240821,36.43,2.0317,6.8852,1.56,14.0715,14.8909,1.0046,3.205,3.2545,0.0,,7092.9872,7092.9872,2092.9872,258397.5237,258397.5237,0
50,300214.SZ,20240821,5.07,0.3316,0.4917,0.63,27.9187,40.6048,0.9349,0.9311,0.9225,1.1854,0.7726,46604.2614,40356.3836,27218.2835,236283.6053,204606.8649,0
51,920522.BJ,20240821,12.48,4.3909,4.3909,4.44,11.2924,10.7442,1.5288,1.4789,1.4437,,,11204.4,6575.94,6575.94,139830.912,82067.7312,0
52,600735.SH,20240821,3.6,0.7949,1.4096,0.84,29.3748,30.1214,1.1611,0.651,0.6771,1.0278,1.0556,42877.8219,42545.1827,23991.9475,154360.1588,153162.6577,0
53,300446.SZ,20240821,12.69,4.0095,4.6469,1.07,25.3424,18.2119,2.3229,1.8307,1.3916,0.0,0.788,84541.0111,31153.6417,26880.1375,1072825.4309,395339.7132,0
54,601989.SH,20240821,5.37,0.3205,0.6811,0.63,,,1.47,2.6223,2.4471,0.0,0.1862,2280203.5324,2280203.5324,1072993.2012,12244692.969,12244692.969,0
55,688272.SH,20240821,13.81,1.5466,1.8849,0.85,,,2.1025,5.0138,4.1191,,,7600.0,2762.8651,2266.9543,104956.0,38155.167,0
56,605001.SH,20240821,5.06,2.1891,4.6255,0.89,7.7524,6.9943,0.7512,1.6853,1.449,0.0,3.9526,39288.6,39288.6,18593.6367,198800.316,198800.316,0
57,600796.SH,20240821,4.04,0.8986,1.3579,0.9,16.6171,16.7412,1.1148,1.721,1.7074,2.5248,0.7673,86658.5766,30140.2144,19945.6541,350100.6495,121766.4662,0
58,002979.SZ,20240821,20.85,8.3201,11.0753,0.78,46.1429,40.5628,4.8414,4.5175,4.314,1.4437,0.57,30666.5583,21671.0141,16279.9141,639397.7406,451840.644,0
59,600760.SH,20240821,38.91,0.2286,0.7413,0.86,35.6564,34.7962,7.2831,2.3185,2.3026,0.7343,1.028,275569.9513,274473.6813,84625.9646,10722426.8051,10679770.9394,0
60,002907.SZ,20240821,12.84,0.8877,3.4848,0.72,163.9779,124.8418,3.2746,7.7536,7.3211,0.5452,0.3894,41759.6314,30888.8105,7868.0935,536193.6672,396612.3268,0
61,002951.SZ,20240821,4.09,0.1502,0.8491,1.41,,,0.8169,48.8529,208.9558,0.0,,40500.0,40499.85,7166.5166,165645.0,165644.3865,0
62,688101.SH,20240821,12.11,0.2035,0.6986,0.32,15.9222,13.3498,1.039,2.7875,2.5058,,,33388.0,33388.0,9726.0484,404328.68,404328.68,0
63,605589.SH,20240821,17.5,0.6044,0.7517,1.09,18.7658,18.5463,1.5107,1.6244,1.6061,1.0569,2.2802,84650.8998,77793.08,62552.0003,1481390.7465,1361378.9,0
64,920149.BJ,20240821,5.51,2.7309,3.2576,0.45,37.9771,20.0576,2.1453,0.5196,0.4579,,,7375.8,4787.4941,4013.4194,40640.658,26379.0925,0
65,301486.SZ,20240821,39.77,12.8055,18.3208,1.42,70.0976,72.4654,2.0778,10.1954,9.2641,0.0,1.0005,12868.0995,7199.3055,5032.0095,511764.3171,286316.3797,0
66,600717.SH,20240821,4.5,0.4889,1.1321,0.84,13.2665,12.9296,0.6978,1.1127,1.101,1.7111,2.2667,289400.1038,289400.1038,124978.7419,1302300.4671,1302300.4671,0
67,301262.SZ,20240821,20.95,1.0943,3.2036,1.02,21.3062,21.2166,2.5261,8.8042,8.7937,4.0573,4.9737,41700.0,12207.5392,4170.0,873615.0,255747.9462,0
68,605068.SH,20240821,11.77,0.7519,2.3747,0.75,34.7314,39.496,1.1174,2.1122,1.9073,0.8496,,16254.0056,16214.0056,5133.6056,191309.6459,190838.8459,0
69,688033.SH,20240821,4.88,1.1825,1.5817,0.81,19.0501,,0.5852,1.2998,1.6629,,,56219.8596,56219.8596,42029.9324,274352.9148,274352.9148,0
70,603280.SH,20240821,18.88,2.4376,2.4376,0.42,16.9968,16.8623,1.6687,1.7939,1.7597,1.6949,1.8008,10840.6667,2794.1667,2794.1667,204671.7873,52753.8673,0
71,600481.SH,20240821,3.89,0.5396,0.9993,0.69,4.8463,10.3186,1.1402,0.3143,0.3318,12.8534,8.2262,187067.8411,187067.8411,101002.2559,727693.9019,727693.9019,0
72,002845.SZ,20240821,11.61,1.7844,2.1529,0.61,79.224,31.6895,1.4172,0.4467,0.4121,0.0,0.6891,32755.1705,22489.0183,18640.5365,380287.5295,261097.5025,0
73,002615.SZ,20240821,6.42,1.2049,1.5353,0.65,11.9871,10.7823,2.0934,1.2439,1.1431,3.0907,1.5422,46637.9732,30396.0807,23854.7311,299415.7879,195142.8381,0
74,301030.SZ,20240821,21.37,3.0093,3.4009,0.67,19.8218,16.493,2.2765,1.2474,1.152,0.0,1.0008,20095.183,17028.091,15067.391,429434.0607,363890.3047,0
75,920223.BJ,20240821,4.09,8.6609,14.3493,0.99,,,2.2521,2.5931,2.5099,,,15728.5,8016.375,4838.5,64329.565,32786.9738,0
76,002056.SZ,20240821,11.95,0.3715,0.7798,0.62,10.7034,12.2526,2.3686,0.9857,1.006,3.0029,3.2349,162671.2074,162505.8009,77421.1744,1943920.9284,1941944.3208,0
77,600188.SH,20240821,13.98,0.525,2.0716,1.1,6.9693,8.0214,2.9296,0.9356,1.0176,15.7874,8.1985,1003986.0402,588717.2382,149202.9511,14035724.842,8230266.99,0
78,002459.SZ,20240821,9.84,1.0088,1.921,0.76,4.6264,8.1936,1.0053,0.3993,0.4227,1.7368,5.6792,330966.9934,330698.1729,173667.4157,3256715.2151,3254070.0213,0
79,688188.SH,20240821,153.3,0.5164,1.4687,0.91,43.2093,36.706,6.1006,22.3833,19.3273,,,20545.2708,20545.2708,7224.1468,3149590.0136,3149590.0136,0
80,600416.SH,20240821,9.29,0.5757,0.9352,0.91,41.0596,47.6997,1.6875,2.6982,2.635,0.0,,132540.6445,132540.6445,81589.7341,1231302.5874,1231302.5874,0
81,300897.SZ,20240821,18.59,4.2205,8.3373,1.37,20.1183,19.1589,1.8894,2.8511,2.7245,2.1841,1.4492,10048.664,6294.223,3186.2614,186804.6638,117009.6056,0
82,300119.SZ,20240821,12.54,0.6407,0.7966,1.13,12.9092,12.7197,1.3333,2.5999,2.4994,2.4013,3.1646,46627.6186,33498.2301,26939.6783,584710.3372,420067.8055,0
83,603937.SH,20240821,7.72,0.455,1.2318,0.47,23.9121,29.8997,1.0125,1.1459,1.1982,1.6839,1.2565,20888.0076,20888.0076,7714.4678,161255.4187,161255.4187,0
84,600580.SH,20240821,10.76,0.8975,1.4629,0.73,26.5682,28.4492,1.4855,0.9043,0.9098,1.3913,0.9223,130829.1126,130829.1126,80264.3177,1407721.2516,1407721.2516,0
85,600682.SH,20240821,4.97,0.4413,0.7973,0.63,15.6748,17.772,0.3842,1.0183,1.0207,0.4003,0.6005,134613.2221,116506.0275,64492.5421,669027.7138,579034.9567,0
86,603298.SH,20240821,16.07,0.954,2.4924,1.62,12.2354,10.824,2.3131,1.2936,1.2677,1.7779,2.2224,130981.2049,130981.2049,50135.7401,2104867.9627,2104867.9627,0
87,300745.SZ,20240821,13.33,1.1775,1.3276,0.76,,,0.9277,1.5764,1.5639,0.0,,16761.4391,14129.2652,12532.5721,223429.9832,188343.1051,0
88,603936.SH,20240821,7.2,1.5034,1.9471,0.78,,,1.0308,1.558,1.5246,0.2778,0.2778,63039.8004,63039.8004,48673.8093,453886.5629,453886.5629,0
89,600898.SH,20240821,1.53,3.2362,4.4969,1.0,,,,11.1749,14.0255,0.0,,28538.0986,25252.382,18173.0025,43663.2909,38636.1445,1
90,002090.SZ,20240821,7.05,1.0523,1.3344,1.06,46.682,40.0929,1.9334,1.7471,1.7315,0.3546,0.7092,40057.7071,39601.7512,31228.4434,282406.8351,279192.346,0
91,920422.BJ,20240821,5.17,0.1595,0.3613,0.75,46.1684,57.516,1.1085,0.8836,0.8845,,,8848.271,5571.5876,2459.421,45745.5611,28805.1079,0
92,920640.BJ,20240821,11.66,0.3432,0.8694,1.23,14.9749,18.6369,2.6622,2.6853,2.7408,,,18772.8,17690.5561,6983.6812,218890.848,206271.8841,0
93,002536.SZ,20240821,8.34,1.0085,1.5754,0.99,18.3124,15.8022,1.4791,1.1707,1.0639,2.089,3.5971,57478.5888,53653.0989,34346.8259,479371.4306,447466.8448,0
94,688273.SH,20240821,18.82,0.5018,0.5018,0.56,20.9535,20.0816,1.4493,5.5219,5.6006,,,10000.0,3682.679,3682.679,188200.0,69308.0188,0
95,301001.SZ,20240821,20.0,11.3561,21.0005,1.72,227.5806,210.4696,1.9783,2.5063,2.6663,0.625,0.625,8000.0,5030.0,2720.0,160000.0,100600.0,0
96,601226.SH,20240821,4.73,0.4262,1.1494,0.82,56.5848,50.0836,1.358,0.7691,0.731,2.1149,0.5497,116660.0,115882.8,42970.7644,551801.8,548125.644,0
97,688265.SH,20240821,21.03,0.1095,0.2201,0.46,,,0.9649,4.473,4.527,,,7796.3513,4938.8513,2457.9451,163957.2678,103864.0428,0
98,300112.SZ,20240821,7.01,2.577,2.8917,1.45,81.5323,93.1711,1.9235,1.8157,1.8329,2.8697,2.8531,29194.3278,23767.6294,21181.6194,204652.2379,166611.0821,0
99,002344.SZ,20240821,3.06,0.3091,0.6576,0.82,22.1121,34.4605,0.4687,3.2167,3.3447,1.4706,2.8758,128261.696,128145.0092,60233.0025,392480.7898,392123.7282,0
100,301162.SZ,20240821,33.46,0.8973,1.1042,0.59,39.7774,38.88,3.1078,7.3453,7.0193,1.1635,1.3328,10015.2794,6142.8897,4991.7446,335111.2487,205541.0894,0
101,920077.BJ,20240821,8.11,0.2499,0.3779,0.96,20.5978,60.9353,1.9992,2.3258,2.7333,,,58768.1817,31695.6817,20965.8439,476609.9536,257051.9786,0
102,300283.SZ,20240821,4.52,3.5997,4.461,1.25,93.5636,449.4185,2.4271,0.6814,0.6828,0.553,0.4424,43719.6056,30743.6336,24807.9721,197612.6173,138961.2239,0
103,688156.SH,20240821,11.7,0.6748,0.8741,1.14,43.6921,40.6852,1.3129,3.3564,3.2436,,,10071.4157,9237.376,7131.6427,117835.5637,108077.2992,0
104,002105.SZ,20240821,3.97,0.4396,0.8475,0.62,67.3463,125.6584,1.6235,1.5163,1.5675,2.4938,0.7557,36816.0,36449.89,18904.9953,146159.52,144706.0633,0
105,601728.SH,20240821,6.18,0.6629,0.935,1.54,18.5745,17.6147,1.2394,1.1136,1.0978,3.5469,3.7735,9150713.8699,2025267.5382,1435912.6872,56551411.716,12516153.3861,0
106,002461.SZ,20240821,8.56,0.1784,1.125,0.74,30.3863,28.8078,1.9294,3.5229,3.4757,1.4019,1.4603,221332.848,221332.848,35105.8036,1894609.1789,1894609.1789,0
107,300501.SZ,20240821,11.08,1.7937,2.3108,0.71,25.0978,21.3622,1.3019,2.1006,2.0556,0.4512,1.3365,19353.7806,12520.1176,9718.3699,214439.889,138722.903,0
108,002253.SZ,20240821,9.8,1.4289,1.7576,0.56,,,1.8495,12.3047,13.0068,0.0,,22562.6095,20717.81,16842.9689,221113.5731,203034.538,0
109,002360.SZ,20240821,4.28,0.601,0.64,0.43,3.9256,4.3513,0.8127,1.7837,1.8069,0.0,4.3458,40177.4248,32826.3268,30824.8893,171959.3781,140496.6787,0
110,300949.SZ,20240821,35.66,34.5189,34.5189,5.09,,,2.3085,4.5092,4.0188,0.0,,6050.65,1700.475,1700.475,215766.179,60638.9385,1
111,301046.SZ,20240821,17.84,0.8405,1.6106,0.83,45.8894,41.778,3.4398,4.5202,3.4896,0.0,1.6816,14969.0757,11313.9507,5904.1407,267048.3105,201840.8805,0
112,603988.SH,20240821,11.21,17.2766,43.6522,1.64,61.0223,124.3192,4.1121,3.4812,3.8413,0.587,0.5352,23520.0,23520.0,9308.7264,263659.2,263659.2,0
113,688578.SH,20240821,48.01,3.4077,7.416,3.03,33.5383,19.7862,4.788,10.7049,7.5912,,,45000.0,45000.0,20677.4998,2160450.0,2160450.0,0
114,300998.SZ,20240821,12.62,2.0254,2.2994,0.91,,,1.3417,1.7864,1.7883,0.7924,0.7874,13716.923,7416.923,6533.103,173107.5683,93601.5683,0
115,001218.SZ,20240821,13.83,0.5418,0.5418,0.82,13.4162,14.0539,0.868,0.5604,0.5407,4.1517,4.6999,13166.0,7594.577,7594.577,182085.78,105032.9999,0
116,603619.SH,20240821,19.95,0.6048,0.9144,0.52,11.389,11.9873,2.4964,2.4715,2.5335,1.0839,2.655,46233.8461,40000.01,26455.5884,922365.2297,798000.1995,0
117,002439.SZ,20240821,12.93,1.4961,1.6468,0.85,21.2557,22.7094,1.3751,3.4954,3.3938,1.1981,2.0882,121836.9376,72551.0161,65909.539,1575351.6032,938084.6382,0
118,603037.SH,20240821,13.09,2.8584,4.4966,1.01,27.1902,23.5833,2.7714,3.3766,3.185,2.5105,2.7284,19073.9848,19013.782,12086.9239,249678.461,248890.4064,0
119,300078.SZ,20240821,2.63,5.6951,7.283,0.6,,,5.7682,2.4377,2.5289,0.0,,93239.2323,90942.9839,71114.384,245219.1809,239180.0477,0
120,002946.SZ,20240821,8.12,0.2194,1.2345,0.82,16.2215,15.2095,3.0347,0.6361,0.6308,1.054,1.8473,86067.2801,85157.6588,15135.4205,698866.3144,691480.1895,0
121,001267.SZ,20240821,6.05,3.0282,3.0555,0.71,82.2262,96.0738,3.1292,6.8869,6.8528,0.9865,0.6612,77957.1428,36299.6278,35975.3728,471640.7139,219612.7482,0
122,300465.SZ,20240821,7.77,7.7482,11.2472,1.16,120.9002,171.4864,5.3575,2.472,2.5824,0.0,,44676.2257,44676.2257,30777.4201,347134.2737,347134.2737,0
123,600689.SH,20240821,6.65,1.3508,2.0551,0.69,75.9479,66.6304,2.9814,1.2219,1.2675,0.0,,20099.1343,15220.4143,10004.52,133659.2431,101215.7551,0
124,301550.SZ,20240821,45.37,28.3106,28.3106,1.01,33.3287,28.7793,3.1255,6.7613,6.6054,,0.8816,11000.0,2750.0,2750.0,499070.0,124767.5,0
125,603615.SH,20240821,12.48,2.5763,7.1566,1.89,642.8621,1731.2164,2.5684,4.5941,4.7776,0.8013,1.2019,24182.0,24182.0,8705.4385,301791.36,301791.36,0
126,300346.SZ,20240821,26.02,1.6922,1.988,1.04,66.8359,64.6529,6.2113,8.2977,7.7899,0.4616,0.3269,54316.5757,51335.5171,43696.809,1413317.2997,1335750.1549,0
127,601857.SH,20240821,8.93,0.0522,0.7689,0.75,10.1423,10.0149,1.1277,0.5428,0.5288,4.8152,4.9272,18302097.7818,16192207.7818,1099851.2248,163437733.1915,144596415.4915,0
128,603707.SH,20240821,11.12,0.1403,0.4424,0.73,,,3.1195,4.5699,4.9518,1.0348,0.8993,161563.452,161563.452,51223.3031,1796585.5862,1796585.5862,0
129,601500.SH,20240821,4.3,0.9457,1.6561,0.76,31.5915,19.0916,1.2461,1.3496,1.2521,0.694,1.3003,158949.0735,156824.0045,89554.0445,683481.0161,674343.2194,0
130,001205.SZ,20240821,14.55,0.869,0.9423,1.71,13.5605,12.9073,1.4587,1.957,1.7749,0.6929,0.8217,16967.5712,13158.1312,12135.4587,246878.161,191450.809,0
131,300486.SZ,20240821,5.36,9.1637,13.1333,1.97,,,1.6645,2.5045,2.3661,0.2234,,40744.419,39588.7384,27622.7444,218390.0858,212195.6378,0
132,300572.SZ,20240821,12.64,2.0668,2.247,0.48,,,1.4304,6.2609,6.0745,0.0,0.1566,22898.8812,18359.6561,16887.4139,289441.8584,232066.0531,0
133,002125.SZ,20240821,8.36,0.8385,1.4515,0.93,14.9361,14.5997,1.9296,2.4324,2.5559,1.5072,2.0096,62948.1713,62948.1713,36366.8316,526246.7121,526246.7121,0
134,003017.SZ,20240821,15.04,0.8271,0.9148,0.85,25.2638,26.5814,1.324,1.374,1.4639,2.8495,4.8025,8400.0,6776.3557,6126.1667,126336.0,101916.3897,0
135,600748.SH,20240821,2.45,0.1869,0.4451,0.65,35.0259,,0.4584,0.4586,0.594,0.8163,0.8571,184456.2892,184456.2892,77443.3675,451917.9085,451917.9085,0
136,000965.SZ,20240821,2.52,0.5947,1.2248,0.5,139.5838,279.3875,0.5145,0.9131,0.9153,0.7937,0.7937,110983.0895,110983.0895,53883.4999,279677.3855,279677.3855,0
137,603275.SH,20240821,26.83,0.8237,0.8237,0.91,20.768,20.0996,1.4918,6.4761,6.3994,,0.5216,14877.1851,3719.2963,3719.2963,399154.8762,99788.7197,0
138,300838.SZ,20240821,9.85,0.4506,0.8232,0.48,12.6199,15.3538,1.3779,1.2159,1.2704,2.5227,2.5381,13716.95,10132.9625,5546.6875,135111.9575,99809.6806,0
139,600323.SH,20240821,21.29,0.4446,0.818,0.9,12.142,11.5688,1.4343,1.3841,1.3937,1.0333,2.2546,81534.7146,81534.7146,44310.9647,1735874.0738,1735874.0738,0
140,002088.SZ,20240821,10.52,0.2012,0.5702,0.66,10.9442,11.3158,2.1375,1.5305,1.5161,7.5222,7.6046,51187.7586,50428.1148,17799.2076,538495.2205,530503.7677,0
141,600103.SH,20240821,1.74,0.7432,1.0506,0.94,32.1623,39.3833,1.0063,1.4668,1.4231,2.8214,0.9592,225325.5047,221232.9047,156504.7841,392066.3782,384945.2542,0
142,920663.BJ,20240821,9.28,1.3354,1.3354,1.55,14.3947,13.5392,2.8886,3.7147,3.5738,,,10320.0,3038.378,3038.378,95769.6,28196.1478,0
143,600192.SH,20240821,4.56,7.3039,12.0778,0.63,,,1.4463,0.9499,0.9942,0.0,,44174.8,44174.8,26714.0726,201437.088,201437.088,0
144,300815.SZ,20240821,11.74,0.5454,1.6038,0.71,8.9792,8.8465,1.2683,0.7596,0.7261,4.046,1.7036,39859.2,38779.2,13188.3083,467947.008,455267.808,0
145,600363.SH,20240821,24.42,0.5754,0.7266,0.77,32.7689,31.7277,2.6749,3.4314,3.5547,0.2416,0.3069,45522.575,45522.575,36048.9658,1111661.2815,1111661.2815,0
146,600743.SH,20240821,1.19,0.462,1.0094,0.82,,,5.0996,0.1746,0.1798,0.0,,234610.0874,234610.0874,107388.2435,279186.004,279186.004,0
147,688339.SH,20240821,20.93,1.6478,1.6483,1.04,,,1.6411,6.0553,6.334,,,23165.2081,15938.9523,15934.265,484847.8055,333602.2716,0
148,002561.SZ,20240821,7.11,0.7534,1.186,0.5,39.2952,44.6373,1.3343,5.4585,5.634,1.6878,1.6878,41576.3,41443.9567,26324.9866,295607.493,294666.5321,0
149,002590.SZ,20240821,11.71,1.1396,2.4442,0.7,17.5764,16.5361,2.4529,1.4103,1.3916,0.6832,,47964.6926,45555.3639,21239.4008,561666.5503,533453.3113,0
