,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2940,002833.SZ,20230112,13.92,1.7126,2.1602,0.37,11.3543,12.4197,2.5526,2.491,2.8059,2.6683,2.6683,42423.0016,25536.9135,20246.1313,590528.1823,355473.8359,0
2941,600320.SH,20230112,3.17,0.2231,0.4111,0.91,37.97,45.5812,1.1624,0.6429,0.5765,1.5773,1.5773,526835.3501,332199.7661,180323.2242,1670068.0598,1053073.2585,0
2942,603116.SH,20230112,5.01,0.3442,0.7884,0.72,128.1561,546.6205,0.8926,1.1496,1.21,4.99,4.99,57620.08,57620.08,25158.6792,288676.6008,288676.6008,0
2943,000060.SZ,20230112,4.19,0.4554,0.7085,0.74,13.3656,12.7601,1.0921,0.3523,0.2643,2.2608,2.2608,373754.373,373728.498,240222.4282,1566030.8229,1565922.4066,0
2944,688120.SH,20230112,227.8,3.806,3.806,1.09,122.5493,61.8291,5.2347,30.1892,17.4256,,,10666.67,2509.3526,2509.3526,2429867.426,571630.5223,0
2945,300873.SZ,20230112,27.27,0.8433,1.0007,0.64,20.3317,16.0421,2.4056,4.2848,3.6194,0.9541,0.9541,23060.1779,10749.3654,9059.059,628851.0513,293135.1945,0
2946,300641.SZ,20230112,5.1,0.4146,1.0146,1.14,23.8994,25.6614,1.6581,1.4192,1.2262,0.9804,0.9804,48960.4488,48960.4488,20008.9348,249698.2889,249698.2889,0
2947,300232.SZ,20230112,5.76,0.7246,0.8086,1.03,34.5754,27.5453,1.3025,0.8717,0.8619,0.4328,0.4328,109408.9477,87553.5313,78459.3916,630195.5388,504308.3403,0
2948,002367.SZ,20230112,7.46,0.3757,0.4718,0.51,14.6785,20.1511,1.8881,1.1514,1.1025,3.967,3.967,79796.8677,52480.4348,41787.6521,595284.633,391504.0436,0
2949,300913.SZ,20230112,16.76,2.3587,2.3587,0.9,34.8901,24.0683,3.2689,2.1022,1.8385,0.5171,0.5171,18375.0,4593.75,4593.75,307965.0,76991.25,0
2950,603858.SH,20230112,20.98,0.6582,1.4222,0.74,17.9986,18.0979,1.5182,1.4721,1.4789,1.7159,1.7159,110604.2645,110604.2645,51193.463,2320477.4692,2320477.4692,0
2951,002124.SZ,20230112,6.02,1.5811,1.6547,0.82,,,2.5001,1.0538,1.2422,0.0,,183919.2626,153745.5557,146905.6286,1107193.9609,925548.2453,0
2952,000582.SZ,20230112,7.26,0.3621,1.0766,0.71,12.5125,12.1908,1.0311,2.1813,2.0321,2.5348,2.5348,177215.7366,140990.4957,47422.7924,1286586.2477,1023590.9988,0
2953,002422.SZ,20230112,27.96,1.2038,1.4933,0.66,36.0672,23.8804,2.7084,2.3016,2.1554,1.5032,1.5032,142224.7156,112535.6473,90719.4835,3976603.0482,3146496.6985,0
2954,300505.SZ,20230112,23.66,3.9135,4.3955,0.9,28.1183,14.2885,3.0259,3.4613,2.305,0.5635,0.5635,22469.1099,16495.5431,14686.4306,531619.1402,390284.5497,0
2955,002053.SZ,20230112,11.7,0.4647,2.1056,0.59,42.7942,31.6881,1.6675,4.7691,4.3293,0.1413,0.1413,92072.9464,76097.3566,16793.4263,1077253.4729,890339.0722,0
2956,603237.SH,20230112,42.92,7.1422,7.1422,1.0,22.3275,31.0494,2.4446,1.495,1.7377,1.6309,1.6309,10074.3,2518.575,2518.575,432388.956,108097.239,0
2957,300440.SZ,20230112,7.01,1.0401,2.056,1.46,32.6677,31.7759,2.2551,3.4395,3.3927,0.5551,0.5551,44471.3,44333.0715,22428.9097,311743.813,310774.8312,0
2958,600188.SH,20230112,35.16,1.1231,4.6341,1.12,10.7016,5.4621,2.2365,1.1448,0.8774,5.6883,5.6883,494870.364,298696.364,72391.6352,17399641.9982,10502164.1582,0
2959,002459.SZ,20230112,64.1,0.6948,1.5685,0.8,74.0603,37.5967,6.002,3.6556,2.3398,0.1666,0.1666,235540.5055,234350.312,103813.2754,15098146.4026,15021854.9992,0
2960,688188.SH,20230112,200.04,0.205,0.6249,0.74,53.0732,61.4519,7.0122,31.9679,33.9585,,,14597.4775,14597.4775,4788.8675,2920079.3991,2920079.3991,0
2961,600416.SH,20230112,17.67,2.5233,5.0934,0.94,294.6914,121.5195,3.3263,5.8178,5.2493,0.0,,132540.6445,62863.1202,31142.8079,2341993.1883,1110791.3339,0
2962,300897.SZ,20230112,27.07,0.4859,0.7039,0.96,20.5039,19.5429,2.0379,3.803,3.2907,2.5859,2.5859,6800.0,2954.7277,2039.6578,184076.0,79984.4788,0
2963,300119.SZ,20230112,18.85,0.4586,0.5741,0.68,21.3723,24.9486,2.1461,4.3954,4.4445,1.857,1.857,46801.8786,32583.3958,26024.844,882215.4116,614197.0108,0
2964,603937.SH,20230112,12.49,1.5159,4.1045,1.68,19.7443,23.2085,1.6656,1.4954,1.5435,1.6013,1.6013,20888.0,20888.0,7714.4602,260891.12,260891.12,0
2965,600580.SH,20230112,13.0,1.4235,2.3202,0.8,17.3019,15.5053,1.9269,1.2209,1.157,1.1484,1.1484,131469.9126,130829.1126,80264.3177,1709108.8638,1700778.4638,0
2966,600682.SH,20230112,8.73,0.4143,0.7298,0.68,10.7697,14.315,0.6871,1.9026,1.8421,0.3436,0.3436,134613.2221,116506.0275,66142.9194,1175173.4289,1017097.6201,0
2967,603298.SH,20230112,18.11,0.286,0.8577,0.66,17.2713,17.1236,2.6749,1.0829,1.0566,2.2087,2.2087,86639.7337,86639.7337,28892.9731,1569045.5773,1569045.5773,0
2968,300745.SZ,20230112,38.8,1.9151,2.0568,0.57,192.8694,246.8728,4.0525,5.2562,3.6379,0.0,,12659.9368,9881.7904,9201.1321,491205.5478,383413.4675,0
2969,603936.SH,20230112,13.92,3.1813,4.4946,1.08,29.4093,42.5733,1.904,2.0204,2.2767,0.0,,51101.2097,51101.2097,36169.8778,711328.839,711328.839,0
2970,600898.SH,20230112,5.73,5.4149,7.6272,0.96,,,18.3065,6.9381,9.6207,0.0,,28538.0986,25252.382,17927.8753,163523.305,144696.1489,0
2971,002090.SZ,20230112,12.75,4.2215,6.1911,0.76,35.5552,43.0646,4.1826,3.1415,3.1841,0.1845,0.1845,40426.4936,39947.4085,27238.3097,515437.7934,509329.4584,0
2972,920640.BJ,20230112,16.1,0.0565,0.1545,0.56,29.6471,20.854,4.1763,5.0101,3.8656,,,18772.8,17392.7911,6359.6864,302242.08,280023.9367,0
2973,002536.SZ,20230112,7.97,0.9874,1.673,0.69,28.1144,139.3533,1.7565,1.2809,1.287,1.2547,1.2547,50071.1814,47112.2852,27806.0122,399067.3158,375484.913,0
2974,688273.SH,20230112,34.18,3.3621,3.3621,0.76,28.8724,24.6068,2.5565,10.0046,8.3498,,,10000.0,2235.7374,2235.7374,341800.0,76417.5043,0
2975,301001.SZ,20230112,20.72,4.2814,5.4147,0.68,34.2464,,2.0546,1.9956,2.1398,0.6033,0.6033,8000.0,3440.0,2720.0,165760.0,71276.8,0
2976,601226.SH,20230112,5.9,0.4039,1.0954,0.69,22.7042,22.5072,1.7101,0.6666,0.6418,1.4407,1.4407,116701.0,115500.0,42587.9644,688535.9,681450.0,0
2977,688265.SH,20230112,49.15,0.3564,0.6842,1.05,62.9617,128.0757,2.1682,13.9206,12.7314,,,7796.3513,4867.9461,2535.5115,383190.6664,239259.5508,0
2978,300112.SZ,20230112,9.43,1.758,1.9784,1.53,29.1233,32.4129,2.4126,2.844,2.4786,2.1207,2.1207,28580.127,22894.0544,20343.2079,269510.5976,215890.933,0
2979,002104.SZ,20230112,8.14,10.715,11.4102,1.6,107.2515,61.4747,2.9364,5.9311,5.6056,0.0,,69940.9754,59057.1379,55459.0092,569319.5398,480725.1025,0
2980,002415.SZ,20230112,32.66,0.3055,0.7527,0.74,18.3337,20.989,4.719,3.783,3.602,2.7563,2.7563,943092.0624,917567.2118,372408.7879,30801386.758,29967745.1374,0
2981,300016.SZ,20230112,6.41,0.5667,0.8111,0.98,25.2295,62.4646,1.8692,3.7367,4.3775,1.0937,1.0937,49195.6552,49116.1052,34315.8939,315344.1498,314834.2343,0
2982,002516.SZ,20230112,5.4,3.7929,4.9594,2.27,41.9229,39.7799,2.2697,4.6082,4.3878,0.9103,0.9103,147083.8682,95297.7539,72882.8268,794252.8883,514607.8711,0
2983,002335.SZ,20230112,53.14,2.2586,3.1302,0.71,55.911,55.409,6.4999,5.0409,4.837,0.1694,0.1694,46156.7391,39770.9045,28697.2822,2452769.1158,2113425.8651,0
2984,603811.SH,20230112,14.71,0.7847,1.0581,0.64,20.1352,22.1545,3.3429,4.9556,5.3198,1.6995,1.6995,23378.88,23378.88,17338.312,343903.3248,343903.3248,0
2985,301268.SZ,20230112,60.33,3.6633,3.6633,0.63,162.8578,90.219,12.1317,13.1316,9.0318,0.1658,0.1658,40001.0,3600.9,3600.9,2413260.33,217242.297,0
2986,002586.SZ,20230112,4.55,0.3406,0.4896,0.85,,,1.1594,2.0173,1.7965,0.0,,114422.3714,89421.5856,62213.5856,520621.7899,406868.2145,0
2987,600190.SH,20230112,3.29,2.2278,7.2972,0.61,52.2069,102.5649,0.9958,2.2463,2.2876,0.6079,0.6079,200229.15,177948.453,54326.8026,658753.9035,585450.4104,0
2988,301165.SZ,20230112,37.28,3.6683,3.6683,0.52,46.2737,42.7253,5.0318,2.3052,2.0484,,,56818.1818,5768.423,5768.423,2118181.8175,215046.8094,0
2989,000850.SZ,20230112,3.64,0.529,0.9872,0.36,7.1456,,0.7668,0.9818,0.9816,1.3736,1.3736,94366.5009,94337.7912,50551.7344,343494.0633,343389.56,0
2990,300241.SZ,20230112,4.91,1.329,1.5409,1.21,34.6549,44.7375,1.5603,2.2871,2.3921,0.4065,0.4065,68576.1103,57039.8617,49198.3925,336708.7016,280065.7209,0
2991,688378.SH,20230112,51.76,1.9238,1.9264,0.42,39.0547,52.5786,3.1712,13.0898,12.7492,,,10266.1216,6689.1594,6680.0195,531374.454,346230.8905,0
2992,920000.BJ,20230112,4.97,0.1483,0.1845,2.67,11.5093,13.3359,0.9394,1.2031,1.1771,,,9436.0,3273.9381,2631.9381,46896.92,16271.4724,0
2993,600095.SH,20230112,8.19,3.9369,6.1323,0.53,48.1387,,1.9305,9.1762,11.3193,1.6251,1.6251,285512.3959,112977.6192,72530.9639,2338346.5224,925286.7012,0
2994,301083.SZ,20230112,11.21,0.8696,0.8696,0.92,32.3892,32.5435,2.5931,3.7969,4.2819,0.3122,0.3122,17786.6667,5264.3334,5264.3334,199388.5337,59013.1774,0
2995,002033.SZ,20230112,10.71,2.1814,3.9663,0.65,,,2.4131,16.4227,18.1329,0.0,,54949.0711,54948.0181,30220.5046,588504.5515,588493.2739,0
2996,688195.SH,20230112,24.1,0.6016,0.6016,0.36,59.6256,53.4615,3.6015,10.2967,9.0169,,,12935.0,8022.25,8022.25,311733.5,193336.225,0
2997,002856.SZ,20230112,9.68,2.5741,4.3215,0.9,,,1.96,2.2279,1.0713,0.0,,13531.2808,10700.4283,6373.7808,130982.7981,103580.1459,0
2998,002600.SZ,20230112,4.75,0.2683,0.6812,0.52,28.3314,29.4146,1.9864,1.1004,1.0003,0.0,,703867.4975,688881.6723,271315.849,3343370.6131,3272187.9434,0
2999,600754.SH,20230112,55.97,0.5398,1.142,0.82,595.2073,1309.1696,3.6239,5.2817,5.4033,0.0947,0.0947,107004.4063,91404.4063,43203.6838,5989036.6206,5115904.6206,0
3000,002789.SZ,20230112,15.05,2.696,4.2039,0.66,,,13.6583,1.2333,1.3438,0.0,,15962.3514,9899.6414,6348.7537,240233.3886,148989.6031,0
3001,688072.SH,20230112,219.98,4.094,4.094,0.7,406.2526,112.1817,7.8124,36.7074,20.2261,,,12647.8797,2759.0232,2759.0232,2782280.5764,606929.9235,0
3002,600277.SH,20230112,4.16,0.4394,0.8352,0.38,18.4771,15.383,0.8598,1.1908,1.2817,0.0,,356062.2194,356062.2194,187342.2194,1481218.8327,1481218.8327,0
3003,300240.SZ,20230112,7.11,1.0422,1.926,0.57,14.0236,21.1013,1.8456,0.3774,0.3511,0.8417,0.8417,36915.475,36216.3868,19597.1765,262469.0273,257498.5101,0
3004,300405.SZ,20230112,5.25,0.9281,1.0286,0.92,127.3313,,2.0896,1.3946,1.6051,0.4396,0.4396,28920.9902,21885.8008,19747.0295,151835.1986,114900.4542,0
3005,002393.SZ,20230112,21.43,0.5186,1.0663,0.72,32.2915,28.7783,0.8777,3.611,3.4041,1.3882,1.3882,18399.2992,18245.4992,8874.4384,394296.9819,391001.0479,0
3006,300116.SZ,20230112,1.65,0.4518,0.5922,0.78,,,18.7552,44.6605,37.0965,0.0,,442559.1367,410384.8637,313145.7302,730222.5756,677135.0251,0
3007,920826.BJ,20230112,9.38,0.2007,0.2007,0.38,21.4192,22.4705,3.1514,2.6659,2.3791,,,9783.4656,3312.0462,3312.0462,91768.9073,31066.9934,0
3008,300724.SZ,20230112,117.25,1.4787,1.7154,0.43,56.9144,43.4972,5.8549,8.0897,7.3455,0.1535,0.1535,34823.3546,27305.6694,23539.1619,4083038.3269,3201589.7372,0
3009,001288.SZ,20230112,14.99,0.9721,1.0813,0.65,28.1172,26.3462,1.3267,3.0438,2.7929,0.6671,0.6671,16000.0,5573.34,5010.84,239840.0,83544.3666,0
3010,603214.SH,20230112,19.18,4.8422,10.3234,1.75,36.6792,31.7998,2.5933,1.0161,0.7445,1.0501,1.0501,14051.6936,14051.6936,6590.9477,269511.4832,269511.4832,0
3011,688677.SH,20230112,119.39,2.4511,2.4511,1.08,88.2061,62.599,8.8644,33.5337,24.0783,,,8698.0,5272.1,5272.1,1038454.22,629436.019,0
3012,300780.SZ,20230112,14.77,6.0039,7.6617,2.06,30.4952,16.4919,1.8076,3.7344,3.084,0.677,0.677,14667.0,8808.0735,6902.2438,216631.59,130095.2456,0
3013,300365.SZ,20230112,8.3,1.3057,1.5777,0.49,85.9566,264.9244,2.2964,5.7085,6.2547,0.241,0.241,59985.5469,43459.0454,35966.4183,497880.0393,360710.0768,0
3014,300948.SZ,20230112,12.71,0.7382,0.8999,0.54,22.7773,25.6978,2.1385,4.4264,4.1491,0.4327,0.4327,14001.0,6966.0,5713.8826,177952.71,88537.86,0
3015,920454.BJ,20230112,5.79,0.1232,0.2074,0.68,25.561,35.4643,2.108,4.594,4.9958,,,10510.0,5954.883,3536.7705,60852.9,34478.7726,0
3016,605299.SH,20230112,10.19,4.1411,5.0691,0.75,36.2127,41.3875,3.3762,2.6845,2.99,2.2571,2.2571,41149.9,11355.1184,9276.4123,419317.481,115708.6565,0
3017,300663.SZ,20230112,13.51,2.12,2.3056,1.01,167.1075,163.1949,5.6852,4.8088,4.754,0.0,,46217.8442,38536.7373,35435.878,624403.0751,520631.3209,0
3018,688597.SH,20230112,15.29,0.9062,1.0437,0.46,74.2843,27.5253,3.2424,6.8965,4.6688,,,17647.298,12055.2602,10467.8047,269827.1864,184324.9285,0
3019,600035.SH,20230112,3.27,0.6087,1.3223,0.91,7.113,7.0379,0.7111,1.6131,1.7009,4.2813,4.2813,161011.5901,161011.5901,74122.5182,526507.8996,526507.8996,0
3020,300293.SZ,20230112,8.97,1.3204,2.1656,1.87,,,5.3818,2.2712,2.2749,0.0,,28033.5917,28033.5917,17092.4617,251461.3175,251461.3175,0
3021,002336.SZ,20230112,14.79,8.5109,29.6047,0.89,,,32.3159,1.2771,1.5363,0.0,,44000.0,37317.5,10728.2034,650760.0,551925.825,0
3022,002970.SZ,20230112,20.2,1.2824,2.3743,1.23,111.4205,,2.5007,2.0403,2.5081,0.4954,0.4954,17299.6,10691.3511,5774.6011,349451.92,215965.2922,0
3023,600183.SH,20230112,14.97,0.1883,0.3877,0.74,12.313,20.654,2.6399,1.7185,1.876,3.987,3.987,232743.9904,232743.9904,113043.6163,3484177.5363,3484177.5363,0
3024,688555.SH,20230112,3.79,3.2691,3.6308,0.6,6.8365,,0.3919,0.9574,1.7176,,,8311.0,4184.2,3767.31,31498.69,15858.118,0
3025,688216.SH,20230112,26.21,2.4825,2.4825,0.79,20.6954,1837.9468,2.9919,3.4414,4.4713,,,10627.0,4247.15,4247.15,278533.67,111317.8015,0
3026,600470.SH,20230112,6.09,0.8817,1.1834,0.92,13.3868,16.2854,1.7539,0.5308,0.4036,0.0,,52160.0,52160.0,38862.8256,317654.4,317654.4,0
3027,301368.SZ,20230112,20.13,5.4707,5.4707,0.66,39.7682,40.3873,2.5213,4.2539,4.7401,,,12010.0,2689.1515,2689.1515,241761.3,54132.6197,0
3028,300123.SZ,20230112,5.76,1.2402,1.5803,0.89,,,1.5501,3.6552,4.0096,0.0,,100763.0823,98767.6743,77512.9466,580395.354,568901.804,0
3029,920924.BJ,20230112,5.86,0.0059,0.0059,0.04,15.8006,17.5572,1.9118,1.2872,1.4096,,,8300.0,4906.2111,4906.2111,48638.0,28750.397,0
3030,300188.SZ,20230112,13.22,0.5191,0.8537,0.6,36.5693,162.6826,2.9838,4.4818,4.739,0.8521,0.8521,85947.731,72424.5555,44037.0121,1136229.0038,957452.6237,0
3031,603118.SH,20230112,8.37,0.5305,0.9647,0.84,16.7402,14.5531,1.2627,0.6127,0.5978,1.7944,1.7944,79112.8243,78191.3203,42998.8672,662174.3394,654461.3509,0
3032,300781.SZ,20230112,18.53,1.1675,2.2161,1.18,34.7021,49.802,2.9949,3.2629,3.6707,0.8635,0.8635,10990.3846,7857.6122,4139.528,203651.8266,145601.5541,0
3033,002999.SZ,20230112,9.09,7.5547,8.305,0.47,32.233,30.0834,2.7645,0.243,0.1916,1.1001,1.1001,34759.2,21777.14,19809.84,315961.128,197954.2026,0
3034,603021.SH,20230112,6.24,0.87,1.529,0.5,,,2.6281,2.3308,2.7391,0.0,,31994.807,31994.807,18205.4794,199647.5957,199647.5957,0
3035,000936.SZ,20230112,5.08,0.453,0.7626,0.85,13.1744,25.364,0.8987,1.8614,1.5812,0.9843,0.9843,88601.2887,88577.2139,52614.2656,450094.5466,449972.2466,0
3036,300356.SZ,20230112,5.08,1.1127,1.4784,1.15,,,2.9968,5.3937,6.702,0.0,,40790.462,39199.2793,29501.4766,207215.547,199132.3388,0
3037,605287.SH,20230112,22.81,0.4603,0.6472,0.62,16.3258,17.6674,1.3736,0.4526,0.4393,0.6576,0.6576,10000.0,6282.5909,4468.9545,228100.0,143305.8984,0
3038,002593.SZ,20230112,3.8,4.4903,6.4731,1.74,28.8616,51.9063,1.3016,0.8084,0.8565,1.3158,1.3158,80385.8029,57033.1909,39563.5009,305466.051,216726.1254,0
3039,688589.SH,20230112,37.13,2.3277,2.3277,0.69,88.4983,48.8959,4.7029,10.3319,7.2948,,,10019.477,5667.1437,5667.1437,372023.181,210421.0456,0
3040,000032.SZ,20230112,23.42,6.5375,12.0084,0.76,73.5744,,4.9934,0.6241,0.5562,0.4273,0.4273,113795.9234,64476.3811,35101.6061,2665100.526,1510036.8454,0
3041,600518.SH,20230112,2.03,0.5518,0.8008,0.93,3.5544,3.4932,3.1158,6.7775,7.4291,0.0,,1386386.669,1361292.8105,938033.764,2814364.9381,2763424.4053,0
3042,603036.SH,20230112,11.36,1.9193,2.3898,0.64,42.2689,38.0344,1.9983,8.7017,8.3148,1.0563,1.0563,20663.84,20600.6025,16544.5873,234741.2224,234022.8444,0
3043,600178.SH,20230112,6.2,0.5651,1.1633,1.04,32.5322,59.6836,1.1449,0.4479,0.4651,0.9242,0.9242,47578.39,46208.0,22448.7,294986.018,286489.6,0
3044,002474.SZ,20230112,9.04,12.6042,13.4504,0.65,187.8765,299.4686,3.4644,7.8425,8.6032,0.1106,0.1106,62220.0,49789.7578,46657.3233,562468.8,450099.4105,0
3045,300238.SZ,20230112,10.2,0.5245,0.7141,0.74,36.7037,,4.8781,5.5311,6.5809,0.0,,26515.5701,26513.4082,19472.2994,270458.815,270436.7636,0
3046,002162.SZ,20230112,4.88,8.6613,18.6941,2.51,97.9255,,3.7707,3.586,3.7393,0.0,,92650.0,92618.8563,42912.0043,452132.0,451980.0187,0
3047,002554.SZ,20230112,3.95,4.4497,5.111,1.15,59.6482,64.9854,2.1782,3.337,2.6128,0.1772,0.1772,134685.7772,85385.4399,74338.2985,532008.8199,337272.4876,0
3048,300726.SZ,20230112,42.25,1.1317,1.9036,1.04,21.322,20.7407,4.0754,8.6986,8.1082,1.4201,1.4201,41183.9845,21357.2173,12697.3595,1740023.3451,902342.4309,0
3049,300279.SZ,20230112,5.03,0.7321,1.0315,1.18,40.2692,,2.3075,1.1976,1.254,0.0,,49055.585,44169.1757,31346.547,246749.5926,222170.9538,0
3050,300619.SZ,20230112,61.12,0.7741,1.1176,1.01,180.4034,93.6673,6.3196,4.7127,3.2469,0.0654,0.0654,8865.5041,6503.0275,4504.1943,541859.6106,397465.0408,0
3051,300562.SZ,20230112,10.2,6.8408,7.565,0.85,246.9272,,2.0441,1.2026,1.5814,0.098,0.098,21470.1188,14386.9492,13009.7348,218995.2118,146746.8818,0
3052,300958.SZ,20230112,17.11,0.7095,1.2284,0.65,27.4429,25.0795,2.2376,2.2587,2.2342,0.9059,0.9059,14265.6479,7696.9327,4445.8008,244085.2356,131694.5185,0
3053,603888.SH,20230112,17.36,0.6991,1.8792,0.56,42.8013,38.7119,2.8367,5.2262,4.9453,0.9389,0.9389,51902.936,51902.936,19307.895,901034.969,901034.969,0
3054,300802.SZ,20230112,19.48,0.7559,1.2195,0.9,50.2588,51.4352,4.4163,8.6107,7.4268,0.4813,0.4813,25992.3971,19081.6032,11827.0797,506331.8955,371709.6303,0
3055,000401.SZ,20230112,8.13,0.2955,0.4681,0.69,7.6903,8.237,0.7041,0.5947,0.5765,9.2251,9.2251,265821.372,154729.887,97677.3555,2161127.7544,1257953.9813,0
3056,600191.SH,20230112,5.17,0.4145,0.9076,0.86,251.5399,,1.5797,59.3616,17.8867,0.1934,0.1934,48493.2,48493.2,22147.6387,250709.844,250709.844,0
3057,300355.SZ,20230112,3.13,0.7542,0.8015,0.67,16.24,22.9198,1.1696,1.7247,1.99,0.8626,0.8626,160424.2081,131874.7384,124102.2763,502127.7714,412767.9312,0
3058,920299.BJ,20230112,4.21,0.6198,0.6485,1.37,14.8134,14.5894,1.4444,4.219,3.8524,,,9010.9276,2713.8054,2593.7602,37936.0052,11425.1207,0
3059,300476.SZ,20230112,13.32,0.5577,0.8462,0.72,17.1399,16.703,1.7386,1.5462,1.4342,1.428,1.428,86268.8641,85632.2463,56432.3986,1149101.2698,1140621.5207,0
3060,300416.SZ,20230112,30.87,0.6557,0.9604,0.72,63.4231,50.7921,6.11,8.0261,7.0704,0.3542,0.3542,39042.2985,38787.531,26482.691,1205235.7547,1197371.082,0
3061,600250.SH,20230112,5.27,1.4379,2.8103,1.06,,,3.4462,1.9823,1.8079,0.0,,31059.3879,28412.204,14537.4566,163682.9742,149732.3151,0
3062,605358.SH,20230112,43.74,0.8781,0.9422,0.55,49.3173,35.3512,3.7313,11.6514,9.6555,0.8496,0.8496,67684.8359,50247.1633,46826.9909,2960534.7223,2197810.9227,0
3063,000880.SZ,20230112,9.7,3.3935,3.3935,2.41,23.4957,23.4055,1.7889,0.9423,0.9649,0.2577,0.2577,33132.06,16216.2,16216.2,321380.982,157297.14,0
3064,605286.SH,20230112,50.3,3.6579,3.6579,0.68,59.4144,61.7958,5.7056,3.9001,3.6979,0.2252,0.2252,17800.0,4800.0,4800.0,895340.0,241440.0,0
3065,000779.SZ,20230112,11.22,3.0595,8.9119,0.69,13.0442,16.1359,1.6765,1.6517,1.5842,1.3372,1.3372,38009.5146,37606.1274,12910.2249,426466.7538,421940.7494,0
3066,301024.SZ,20230112,21.85,2.2533,2.317,1.02,29.6295,,1.9153,4.0715,6.7958,1.5256,1.5256,6358.5,1635.0,1590.0,138933.225,35724.75,0
3067,300063.SZ,20230112,3.85,2.4524,2.8018,1.42,23.2713,27.2035,1.9028,0.2725,0.2932,0.0,,75331.395,61792.1825,54086.5592,290025.8708,237899.9026,0
3068,002864.SZ,20230112,35.67,9.1525,11.0951,1.18,33.1982,31.552,3.6135,3.4852,3.2277,0.4978,0.4978,8671.3634,5412.3322,4464.6822,309307.5325,193057.8896,0
3069,300055.SZ,20230112,8.48,0.4073,0.4504,1.09,32.1186,73.0503,1.3604,3.3893,2.6744,0.3538,0.3538,80309.576,62197.7183,56249.209,681025.2045,527436.6512,0
3070,603983.SH,20230112,32.66,0.2921,1.5212,0.83,52.8845,58.0325,4.1916,7.3369,7.3124,0.5818,0.5818,40144.478,40100.0,7700.0,1311118.6515,1309666.0,0
3071,688517.SH,20230112,12.3,1.0652,1.7193,0.95,24.2113,23.095,2.4246,3.1478,2.836,,,13610.9184,8329.7531,5160.5419,167414.2963,102455.9631,0
3072,300494.SZ,20230112,15.15,1.9685,2.0304,0.65,32.8961,20.1423,2.7379,3.3713,2.8501,0.0,,27166.5598,21135.3325,20491.3325,411573.381,320200.2874,0
3073,300010.SZ,20230112,4.22,8.9721,9.9955,0.82,,,,3.2655,3.4514,0.0,,86832.4647,81549.3379,73199.9012,366433.001,344138.2059,0
3074,688286.SH,20230112,57.1,3.6164,4.7783,1.06,246.3085,,2.8439,8.6996,9.9807,,,5359.2634,3562.7069,2696.4197,306013.9401,203430.564,0
3075,603179.SH,20230112,42.2,1.626,2.7152,1.19,72.4053,54.4184,5.247,4.4582,3.3879,0.5468,0.5468,48730.1971,48730.1971,29182.2219,2056414.3176,2056414.3176,0
3076,002414.SZ,20230112,11.05,0.2612,0.571,0.66,32.6762,50.5164,5.2193,10.3727,13.0786,2.2624,2.2624,328518.1622,261387.2358,119576.7967,3630125.6923,2888328.9556,0
3077,002021.SZ,20230112,1.95,0.2672,0.3564,0.44,,,9.8609,1.3981,1.5075,0.0,,68781.504,68779.254,51566.2654,134123.9328,134119.5453,0
3078,002755.SZ,20230112,7.98,0.1143,0.4854,0.66,19.4961,,2.3646,2.3841,3.4154,1.2531,1.2531,92816.0351,92814.4526,21855.8499,740671.9601,740659.3317,0
3079,300278.SZ,20230112,4.06,0.4754,0.7556,1.45,168.1859,17.8726,3.3313,2.6787,1.6114,0.0,,142150.6508,129256.7484,81318.1329,577131.6422,524782.3985,0
3080,688069.SH,20230112,26.92,0.0979,0.1413,0.2,20.5866,19.6472,1.5079,4.5575,4.2923,,,8320.36,5100.36,3532.36,223984.0912,137301.6912,0
3081,688601.SH,20230112,61.91,1.6811,2.3173,0.55,34.8341,27.8921,5.0166,7.1709,6.8142,,,8960.0,4648.0,3371.9485,554713.6,287757.68,0
3082,603315.SH,20230112,18.15,0.2905,0.7849,0.61,74.2959,94.4085,3.8937,5.8581,5.3294,0.0,,30702.6264,30702.6264,11364.8081,557252.6692,557252.6692,0
3083,688299.SH,20230112,18.62,1.4639,1.7976,1.08,28.5933,35.1194,2.5646,4.1188,4.4863,,,28683.3913,28683.3913,23358.9408,534084.746,534084.746,0
3084,300975.SZ,20230112,6.29,0.7529,1.0525,0.93,16.7716,23.7476,2.3592,0.7389,0.6732,0.3816,0.3816,63000.0,32193.165,23028.765,396270.0,202495.0079,0
3085,300941.SZ,20230112,21.39,3.3176,3.5919,0.55,41.3057,40.6471,3.6405,10.4186,11.4865,0.7168,0.7168,20475.0,8520.5253,7869.994,437960.25,182254.0362,0
3086,600426.SH,20230112,33.82,0.4279,0.6314,0.69,9.8992,10.0063,2.7472,2.696,2.2862,2.3645,2.3645,212331.9999,211187.9999,143114.2166,7181068.2366,7142378.1566,0
3087,002942.SZ,20230112,16.54,0.3726,1.1063,0.96,18.7145,18.4929,2.169,2.2194,1.9675,2.9689,2.9689,15600.0,13793.4149,4645.4774,258024.0,228143.0824,0
