,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
17,300228.SZ,20230825,5.45,1.0897,1.1119,0.85,,,1.8071,1.954,1.4956,0.1835,,57540.6349,54289.5724,53207.5724,313596.4602,295878.1696,0
18,002791.SZ,20230825,57.05,1.3428,1.8974,1.07,279.8049,185.3964,3.8847,2.3984,2.379,0.6135,0.1753,32154.0,16398.7193,11605.4069,1834385.7,935546.9361,0
19,688388.SH,20230825,20.62,0.8015,0.9952,0.93,16.8856,22.9289,1.2577,1.8938,1.8852,,,42623.8028,41180.5038,33167.5577,878902.8137,849141.9884,0
20,300554.SZ,20230825,17.27,3.3641,4.5859,1.12,153.7282,122.1978,2.4846,4.8518,4.4958,0.0,,11421.1577,7654.9935,5615.4819,197243.3935,132201.7377,0
21,605133.SH,20230825,29.54,3.0122,3.0122,0.92,41.1565,35.2617,2.1149,3.5593,3.0061,0.4423,0.5755,18619.3816,6342.0816,6342.0816,550016.5325,187345.0905,0
22,300091.SZ,20230825,2.84,1.2977,1.5942,1.36,,,1.7694,2.6989,2.81,0.1408,,148916.4214,107116.2285,87190.8949,422922.6368,304210.0889,0
23,301038.SZ,20230825,19.76,16.3561,16.3561,1.11,,572.1522,3.956,3.6393,3.6498,1.2535,,17160.0,4933.5,4933.5,339081.6,97485.96,0
24,301239.SZ,20230825,98.51,1.9318,1.9318,1.33,716.5903,101.2178,6.6543,8.5412,7.7287,0.0,0.1015,14961.9048,7078.9463,7078.9463,1473897.2418,697347.0,0
25,300606.SZ,20230825,19.96,1.8173,2.691,0.64,108.2206,150.208,4.6608,7.0763,7.7544,1.1692,,14011.7,11758.2437,7940.6809,279673.532,234694.5443,0
26,301031.SZ,20230825,124.0,2.1617,2.2403,2.05,53.4349,55.8943,9.2118,10.8911,8.7033,0.4839,0.4839,6627.7427,3650.1798,3522.0796,821840.0948,452622.2952,0
27,300907.SZ,20230825,20.64,2.6784,2.6784,0.68,65.74,62.1872,2.7186,1.993,2.1212,0.0,1.2112,9600.0,3695.85,3695.85,198144.0,76282.344,0
28,000868.SZ,20230825,4.95,1.5706,2.4028,1.27,,,4.8677,3.1254,2.8509,0.0,,93951.4735,73332.8418,47931.9522,465059.7938,362997.5669,0
29,300702.SZ,20230825,21.47,0.561,0.8861,0.72,,,2.0755,2.8016,2.7732,0.4658,,34797.7159,20932.8942,13252.0469,747106.9604,449429.2385,0
30,001319.SZ,20230825,18.93,2.0033,3.0747,1.43,35.3497,36.8971,2.286,3.1507,3.2888,1.8489,1.3207,14140.0,5491.7,3578.0,267670.2,103957.881,0
31,000715.SZ,20230825,7.28,2.3684,5.0574,1.42,35.3449,33.3906,1.7197,4.3653,4.2867,0.6868,,41571.894,41505.9494,19437.6455,302643.3883,302163.3116,0
32,603535.SH,20230825,15.5,0.2665,0.7524,0.85,21.1263,20.9486,1.6493,2.8292,2.8124,0.5117,0.5484,23324.8396,21808.0561,7724.3946,361535.0138,338024.8696,0
33,300001.SZ,20230825,18.39,0.8564,1.2733,1.22,71.3369,70.4977,3.016,1.6697,1.6518,0.1072,0.2719,105589.7713,102794.632,69137.6039,1941795.8942,1890393.2825,0
34,000887.SZ,20230825,11.48,0.8371,1.4079,1.14,15.6737,15.4873,1.353,1.0176,0.9844,1.7422,1.7422,131648.9747,131389.7324,78119.6003,1511330.2296,1508354.128,0
35,605577.SH,20230825,10.82,2.7167,7.6044,1.77,10.0615,9.5398,1.3727,2.6631,2.6206,0.9242,1.0166,44444.4445,18836.4445,6729.4,480888.8895,203810.3295,0
36,603106.SH,20230825,9.32,15.9348,37.925,1.02,,,3.3921,8.2912,8.696,0.0,,52052.0,52052.0,21870.4721,485124.64,485124.64,1
37,688568.SH,20230825,44.91,0.7326,1.9224,1.72,67.6089,64.2575,5.0323,10.4087,8.8725,,,36543.8526,36543.8526,13925.6527,1641184.4203,1641184.4203,0
38,601101.SH,20230825,5.38,0.6193,1.6877,0.66,5.766,6.8675,0.7118,0.8342,0.8402,8.5192,6.3197,143999.7926,143999.7926,52838.4382,774718.8842,774718.8842,0
39,000795.SZ,20230825,6.16,0.7717,1.5239,0.84,27.011,36.9735,2.6665,1.4757,1.6148,0.0,1.282,113368.4103,113368.4103,57409.4192,698349.4074,698349.4074,0
40,603567.SH,20230825,12.12,0.9895,2.8689,1.37,61.5813,39.3363,1.5359,2.7091,2.6413,0.8746,0.2304,94196.3592,93954.0524,32405.2324,1141659.8735,1138723.1151,0
41,301188.SZ,20230825,12.63,2.2554,3.0587,0.48,25.1626,27.1113,2.0852,3.5709,3.4218,1.5835,1.5835,23241.0,15076.1407,11116.4813,293533.83,190411.657,0
42,603939.SH,20230825,37.1,0.2287,0.4946,0.69,29.6154,28.1846,4.2967,1.8848,1.7845,0.5752,0.7702,101028.2742,100605.3622,46516.2884,3748148.9728,3732458.9376,0
43,300441.SZ,20230825,5.46,0.5204,1.0207,0.73,32.3568,33.4211,2.2123,1.7468,1.7609,2.7266,0.9089,65718.9708,63280.7566,32263.2095,358825.5806,345512.931,0
44,301349.SZ,20230825,42.9,14.8896,14.8896,1.59,29.3705,47.3183,1.5877,4.842,5.3294,,1.554,10200.0,2550.0,2550.0,437580.0,109395.0,0
45,603331.SH,20230825,12.76,0.8599,1.3184,1.65,38.3688,30.069,2.1479,2.0067,1.9498,1.7215,,20246.8636,20164.6636,13150.9111,258349.9795,257301.1075,0
46,301248.SZ,20230825,20.1,10.3552,10.3552,1.35,54.9358,54.354,1.9088,4.1162,4.1491,0.6633,0.6633,15370.5,9888.75,9888.75,308947.05,198763.875,0
47,002565.SZ,20230825,3.18,1.8992,2.6638,1.53,,,1.7986,2.3888,2.568,0.0,,105998.8922,105563.1178,75263.5524,337076.4772,335690.7146,0
48,603345.SH,20230825,132.31,1.4657,1.9543,1.71,35.245,28.0632,3.1982,3.1853,2.8116,0.5283,0.8518,29329.4232,29329.4232,21997.3013,3880575.9836,3880575.9836,0
49,600375.SH,20230825,6.74,1.0176,1.4135,2.01,,,44.608,1.2862,1.4124,0.0,,65431.4844,65431.4844,47105.9692,441008.2049,441008.2049,0
50,601699.SH,20230825,15.7,0.5756,1.5326,0.65,3.3148,3.4495,1.0206,0.865,0.9806,4.2866,18.1529,299140.92,299140.92,112351.1888,4696512.444,4696512.444,0
51,002750.SZ,20230825,9.84,3.0628,6.9986,1.1,,,6.8548,32.049,40.6477,0.0,,40050.0,39817.3701,17425.3861,394092.0,391802.9218,0
52,300667.SZ,20230825,15.5,2.0547,2.9794,1.89,791.6095,396.7468,2.5328,4.3754,4.0993,1.2781,0.639,20276.4889,16287.9996,11233.1121,314285.578,252463.9938,0
53,688787.SH,20230825,72.7,5.1094,7.3725,1.11,148.8973,685.2541,5.492,16.6826,17.9866,,,6032.518,4125.1786,2858.914,438564.0586,299900.4842,0
54,300755.SZ,20230825,22.0,0.6826,2.3525,0.79,25.031,41.9438,2.5001,1.053,1.0306,1.5,0.8,41679.84,41647.9635,12084.1935,916956.48,916255.197,0
55,600163.SH,20230825,4.88,0.5416,0.973,0.98,12.7373,13.0347,1.5886,5.1854,5.1738,0.0,2.0492,190299.6143,115416.1335,64237.9708,928662.1178,563230.7315,0
56,301063.SZ,20230825,24.15,2.0881,2.9126,0.83,27.4935,26.5563,1.6508,1.8626,1.751,0.5014,0.5014,10436.0724,4101.3,2940.2401,252031.1485,99046.395,0
57,688531.SH,20230825,120.57,2.1517,2.1517,0.86,133.4807,90.9384,2.9941,19.7533,17.2654,,,7940.5467,1738.2658,1738.2658,957391.7156,209582.7075,0
58,300318.SZ,20230825,5.04,0.5946,1.2838,0.82,,,2.9447,5.1728,4.7135,0.0,,81690.0495,79672.0275,36897.9296,411717.8495,401547.0186,0
59,300610.SZ,20230825,10.44,0.919,0.9983,0.87,18.6353,42.9013,2.0803,2.0608,2.3473,3.3525,3.1609,21287.7,16123.7572,14842.8581,222243.588,168332.0252,0
60,603915.SH,20230825,16.59,0.4685,1.5839,1.11,26.5444,25.5748,3.4099,4.074,4.05,1.2922,1.2055,66224.256,65397.591,19341.8656,1098660.407,1084946.0347,0
61,300510.SZ,20230825,6.38,2.5326,3.7601,0.57,109.6207,74.5676,1.9884,4.5343,4.4288,0.0,,82862.3861,82222.6755,55379.7064,528662.0233,524580.6697,0
62,301226.SZ,20230825,21.96,2.9998,3.3908,0.89,36.9036,36.5433,2.7189,3.7176,3.6869,1.793,1.7077,10880.0,4907.9864,4342.0418,238924.8,107779.3813,0
63,600337.SH,20230825,2.84,1.0194,1.8519,0.88,,,1.0357,0.9346,0.9118,0.0,,147954.2537,147954.2537,81441.5913,420190.0805,420190.0805,0
64,920179.BJ,20230825,18.63,0.1335,0.1545,0.32,25.9107,24.1716,2.0847,7.6974,6.809,,,7500.0,4390.974,3794.974,139725.0,81803.8456,0
65,688580.SH,20230825,54.0,0.6377,1.7668,1.05,39.4954,34.6657,2.4591,11.5219,10.207,,,6862.3867,6862.3867,2476.7245,370568.8818,370568.8818,0
66,300849.SZ,20230825,11.17,1.5406,2.5917,1.07,,,2.6335,6.9015,7.503,0.8953,,15000.0,12146.8022,7220.7363,167550.0,135679.7806,0
67,002633.SZ,20230825,9.64,1.8369,4.106,1.81,,,3.4149,6.3236,5.484,0.0,,15000.0,14941.875,6684.375,144600.0,144039.675,0
68,300543.SZ,20230825,8.44,1.0658,1.2717,1.01,30.3893,40.6517,2.3057,1.3001,1.5325,0.0,0.8886,26812.6992,21141.2834,17717.6271,226299.1812,178432.4319,0
69,920992.BJ,20230825,7.47,0.3093,0.3093,0.58,13.7407,36.8912,1.2185,1.7776,2.2899,,,9673.0934,2789.8177,2789.8177,72258.0077,20839.9382,0
70,002309.SZ,20230825,4.14,2.6149,3.1506,0.94,,,5.0509,0.442,0.634,0.0,,87178.7068,86775.7299,72020.4859,360919.8462,359251.5218,-1
71,688309.SH,20230825,21.92,0.6238,1.3902,0.8,119.8998,131.4153,2.4425,10.6098,10.0188,,,8001.0733,8001.0733,3590.4124,175383.5267,175383.5267,0
72,002800.SZ,20230825,15.56,3.368,6.4277,1.59,484.7427,323.1901,2.9667,1.3633,1.4159,0.7134,,10875.2191,10118.15,5301.8,169218.4092,157438.414,0
73,000755.SZ,20230825,4.66,0.836,1.5847,0.75,15.6218,15.278,1.4284,4.2378,4.1907,0.0,,146731.0196,61004.3921,32180.4541,683766.5513,284280.4672,0
74,002996.SZ,20230825,10.77,1.3833,1.3833,1.14,23.6688,38.2063,1.9577,0.4272,0.4503,0.9285,0.4643,43900.1061,12573.286,12573.286,472804.1427,135414.2902,0
75,688486.SH,20230825,93.6,3.8315,3.8315,0.62,93.6722,91.642,4.7378,26.9058,25.6572,,,6925.8862,1559.3147,1559.3147,648262.9483,145951.8559,0
76,600012.SH,20230825,10.86,0.3995,1.9666,0.65,12.4653,12.0209,1.57,3.4597,3.3448,5.0645,5.0645,165861.0,116560.0,23676.4279,1801250.46,1265841.6,0
77,002405.SZ,20230825,9.82,1.8499,2.0216,1.7,,,2.0435,6.9766,6.7103,0.0609,,237775.0314,229989.3912,210461.5261,2334950.8083,2258495.8216,0
78,600105.SH,20230825,5.95,4.946,7.3505,0.99,36.967,35.4252,2.806,1.9768,1.9606,0.0,,140457.4293,138110.3493,92930.6003,835721.7043,821756.5783,0
79,601999.SH,20230825,6.68,4.1343,12.7303,1.13,48.8282,46.3235,1.5217,1.4094,1.4264,0.8982,0.6287,55091.47,55091.47,17891.47,368011.0196,368011.0196,0
80,603969.SH,20230825,4.57,0.8942,1.503,0.78,37.4775,30.7025,1.8094,1.58,1.5136,0.0,1.3129,85174.6,83725.0,49813.7962,389247.922,382623.25,0
81,002216.SZ,20230825,14.7,0.5733,1.1688,0.54,16.1367,16.0233,3.2208,1.7384,1.7305,1.3605,2.381,87918.4048,63021.1369,30911.4783,1292400.5506,926410.7124,0
82,600547.SH,20230825,25.75,0.7228,1.655,1.24,92.459,84.0959,5.0332,2.2898,2.3074,0.1942,0.2718,447342.9525,361444.3347,157855.7408,11519081.0269,9307191.6185,0
83,002522.SZ,20230825,4.85,0.7171,1.0477,1.28,28.6332,37.9623,2.0017,2.3314,2.4236,0.6186,0.6186,90577.9387,85691.5596,58652.5522,439303.0027,415604.0641,0
84,300861.SZ,20230825,41.54,0.4489,0.9029,0.6,13.5376,11.7334,3.4721,5.4506,4.6498,2.0061,1.2037,48001.2,30145.8035,14987.5967,1993969.848,1252256.6774,0
85,600561.SH,20230825,5.44,0.9871,1.6385,0.86,,,1.6906,1.0661,1.1012,0.239,,28447.68,28447.68,17138.7147,154755.3792,154755.3792,0
86,300368.SZ,20230825,8.51,14.2172,20.2106,0.96,,,7.4826,7.8451,10.4979,0.1168,,53194.3475,51890.5663,36502.4663,452683.8972,441588.7192,0
87,000553.SZ,20230825,7.7,0.1439,0.8979,0.99,29.4385,67.6934,0.7841,0.4799,0.4852,0.1039,0.3506,232981.1766,217706.7461,34892.95,1793955.0598,1676341.945,0
88,601600.SH,20230825,5.82,0.6149,1.0324,0.95,23.8269,27.5968,1.8107,0.3432,0.3572,0.5453,0.6186,1716159.1551,1307870.6983,778995.2218,9988046.2827,7611807.4641,0
89,300631.SZ,20230825,30.39,2.1924,2.9795,2.13,86.1273,84.6255,3.0926,5.0277,4.5769,0.4936,0.2303,12264.2024,12112.9556,8912.9556,372709.1109,368112.7207,0
90,603199.SH,20230825,29.55,1.6834,3.0398,1.03,,25.0477,2.4138,9.8501,5.5171,0.5753,,11068.0,11068.0,6129.1646,327059.4,327059.4,0
91,688189.SH,20230825,8.79,1.2926,2.32,1.14,,,1.8178,3.4515,2.9952,,,27440.0,27440.0,15288.0,241197.6,241197.6,0
92,002429.SZ,20230825,4.94,0.4322,0.9385,0.95,19.5149,16.5202,1.597,1.4881,1.4286,0.0,1.5385,452694.0607,452433.3018,208363.3791,2236308.6599,2235020.5109,0
93,000869.SZ,20230825,30.98,0.198,0.8315,0.77,50.0276,51.6927,2.0132,5.4724,5.521,1.4311,1.4311,69224.9559,45346.08,10798.6944,2144589.1338,1404821.5584,0
94,001367.SZ,20230825,41.97,11.8747,11.8747,0.69,26.519,29.5558,2.3975,6.7505,7.0502,,,6800.0,1665.8375,1665.8375,285396.0,69915.1999,0
95,603166.SH,20230825,6.16,0.6883,1.786,1.24,60.6896,52.2402,1.7017,3.508,3.224,8.1169,1.6234,64620.8651,64620.8651,24903.1011,398064.529,398064.529,0
96,600156.SH,20230825,4.29,2.6804,4.4907,0.45,,,3.9822,1.8946,2.153,0.0,,40211.0702,40211.0702,24000.639,172505.4912,172505.4912,0
97,002549.SZ,20230825,9.81,0.8999,2.0675,0.93,42.3281,69.8444,3.5588,8.2223,8.867,0.4451,,71419.7901,62071.1625,27017.7134,700628.1409,608918.1041,0
98,002373.SZ,20230825,11.76,0.8694,1.1926,1.02,,,1.5078,2.6534,2.565,0.0,,158018.8215,137350.7601,100131.1498,1858301.3408,1615244.9388,0
99,603860.SH,20230825,27.06,9.8532,18.3277,1.55,46.9304,38.6845,2.4964,8.0281,7.458,0.4191,0.4265,6668.0,6668.0,3584.8,180436.08,180436.08,0
100,002003.SZ,20230825,10.0,0.5023,0.8127,1.08,21.2152,21.6578,3.5884,2.8588,2.8587,3.8462,3.5001,103718.2156,87087.374,53829.5587,1037182.156,870873.74,0
101,603230.SH,20230825,12.14,5.879,5.879,1.22,16.0248,14.299,1.7784,2.5878,2.4315,0.5354,1.2356,35352.3,8940.1,8940.1,429176.922,108532.814,0
102,301289.SZ,20230825,55.02,16.9199,21.9958,0.75,58.3025,49.6928,4.7408,20.5653,16.9834,0.0,0.699,7800.0,2534.9901,1950.0,429156.0,139475.1553,0
103,000920.SZ,20230825,9.71,8.6536,15.8687,2.56,31.6551,29.9126,2.6215,3.1404,3.0132,0.9288,1.1123,47262.1118,42197.75,23011.3304,458915.1056,409740.1525,0
104,300019.SZ,20230825,15.5,0.3585,0.5783,0.67,24.2147,21.6634,2.7025,2.2496,2.4182,1.9358,1.9356,39106.47,33537.4809,20790.1624,606150.285,519830.954,0
105,300024.SZ,20230825,11.95,2.1049,2.8493,1.1,414.8837,316.5381,4.3959,5.1807,4.8778,0.0,,155021.195,150907.7454,111480.5283,1852503.2803,1803347.5575,0
106,300772.SZ,20230825,11.24,0.6918,1.169,1.14,12.8004,13.6432,1.6203,0.4539,0.4522,1.0739,0.8897,70207.8355,68790.9588,40710.9588,789136.071,773210.3769,0
107,600392.SH,20230825,10.9,0.5403,0.7326,0.93,11.99,19.938,2.0248,1.1401,1.1095,0.9174,0.9174,175282.657,175282.657,129288.376,1910580.9613,1910580.9613,0
108,600475.SH,20230825,10.32,0.5531,2.1385,1.24,13.3556,13.1105,1.268,1.1017,1.0729,2.6122,3.3923,94366.3118,93541.3745,24193.912,973860.3378,965346.9848,0
109,688543.SH,20230825,45.8,14.6622,14.6622,0.9,60.7657,52.5223,3.1503,8.0235,7.2953,,,14667.0,3316.0815,3316.0815,671748.6,151876.5327,0
110,000898.SZ,20230825,2.81,0.3912,1.4858,1.03,169.3105,,0.4557,0.2015,0.208,7.8679,0.242,939944.2527,795603.1769,209492.024,2641243.3501,2235644.9271,0
111,600546.SH,20230825,15.77,0.5924,1.4075,0.62,4.4783,4.4572,2.3564,0.6739,0.6756,12.7901,14.2676,198245.614,198245.614,83444.9858,3126333.3328,3126333.3328,0
112,301231.SZ,20230825,37.25,54.4674,54.4674,2.47,134.2782,133.5908,3.4374,9.8084,10.0214,,0.4295,8440.0,2110.0,2110.0,314390.0,78597.5,0
113,600961.SH,20230825,8.23,0.8575,1.5034,0.76,157.0827,25.4471,4.5637,0.5632,0.5195,0.0,,107287.2703,52745.7914,30085.4099,882974.2346,434097.8632,0
114,603596.SH,20230825,78.3,0.5358,0.8893,1.1,46.1459,44.0081,7.8447,5.8209,5.3519,0.162,0.4329,41178.5537,41012.7037,24711.9541,3224280.7547,3211294.6997,0
115,301137.SZ,20230825,16.44,40.6472,40.6472,0.69,64.9025,64.2755,2.2964,1.9027,1.9017,0.517,0.5414,18181.34,4545.34,4545.34,298901.2296,74725.3896,0
116,605122.SH,20230825,14.66,1.0698,1.0698,0.89,,,1.1402,1.5281,1.4312,0.5457,,17235.4,5867.4,5867.4,252670.964,86016.084,0
117,301012.SZ,20230825,18.93,2.9861,3.8179,1.06,40.9087,63.7349,2.4128,4.2484,5.1748,0.3114,0.3114,14249.019,7518.0,5880.0,269733.9297,142315.74,0
118,600828.SH,20230825,3.91,0.2781,2.0581,0.74,19.8137,17.586,0.9436,1.9863,1.9469,3.8363,3.8363,173198.2546,173136.0181,23397.9684,677205.1755,676961.8308,0
119,600165.SH,20230825,3.97,1.0005,1.4132,1.04,,,5.5201,3.9919,8.8331,0.0,,68488.3775,68488.3775,48488.3775,271898.8587,271898.8587,0
120,000682.SZ,20230825,8.07,0.8499,1.4515,1.34,24.6784,22.8305,2.5458,1.9815,1.8685,0.7435,0.9294,134072.7007,134059.3119,78496.7881,1081966.6946,1081858.647,0
121,920110.BJ,20230825,13.01,0.5579,0.6124,1.13,12.9477,12.3504,1.581,2.9409,2.9189,,,3900.0,1202.7,1095.7,50739.0,15647.127,0
122,688565.SH,20230825,8.6,12.4464,12.4464,2.46,,,2.3713,6.5431,6.5019,,,15456.42,9746.8,9746.8,132925.212,83822.48,0
123,002721.SZ,20230825,3.26,0.4073,0.7345,0.85,,,,1.7163,1.764,0.0,,95992.5877,95992.5877,53236.2463,312935.8359,312935.8359,0
124,603583.SH,20230825,17.04,0.8949,1.8736,0.93,19.9973,29.0654,1.6326,2.1799,2.2839,1.2819,1.5258,38463.3055,38224.6955,18258.6222,655414.7257,651348.8113,0
125,600108.SH,20230825,3.2,1.8983,2.5169,2.01,80.5433,79.1971,1.519,1.7119,1.6977,0.125,0.125,194691.5121,194691.5121,146842.1956,623012.8387,623012.8387,0
126,600583.SH,20230825,5.75,0.3696,0.8217,0.44,17.4438,12.9735,1.0505,0.8659,0.7928,1.3913,1.7391,442135.48,442135.48,198880.9938,2542279.01,2542279.01,0
127,603308.SH,20230825,13.54,2.4365,3.655,5.11,23.0273,22.1999,2.1377,4.2089,4.0543,0.7533,1.3072,68314.6921,68314.6921,45541.0403,924980.931,924980.931,-1
128,688135.SH,20230825,18.09,1.8329,1.8329,1.93,112.5866,129.2471,3.3319,7.9672,8.0508,,,19926.1784,12915.0224,12915.0224,360464.5673,233632.7552,0
129,300626.SZ,20230825,8.8,0.8944,1.5469,0.82,63.7452,85.4175,2.5851,2.3682,2.596,0.3409,,18000.0,17730.15,10251.3768,158400.0,156025.32,0
130,600523.SH,20230825,12.25,0.7521,1.5822,1.16,40.3386,40.6991,1.7635,2.3001,2.4022,1.0857,0.898,40431.132,40404.462,19206.31,495281.367,494954.6595,0
131,603895.SH,20230825,22.13,0.6832,2.2081,1.45,,,4.9905,4.1363,3.8485,0.0452,,10808.0,10808.0,3344.0648,239181.04,239181.04,0
132,002602.SZ,20230825,5.12,1.8361,2.2566,0.92,,,1.5622,3.3252,3.4759,0.0,,745255.6968,687809.7826,559640.4207,3815709.1676,3521586.0869,0
133,002631.SZ,20230825,5.35,1.1779,3.2609,1.94,,,2.1183,1.7861,1.8159,0.5607,0.5607,65865.4636,65493.5951,23657.7681,352380.2303,350390.7338,0
134,301091.SZ,20230825,16.52,3.85,6.8729,0.92,32.1392,30.302,2.5319,4.2048,4.078,0.9344,0.2421,31200.0,14508.0,8127.0712,515424.0,239672.16,0
135,600058.SH,20230825,9.18,0.3699,0.988,1.37,28.9753,40.7146,2.0313,0.1251,0.122,0.0,,107191.0711,107191.0711,40130.5789,984014.0327,984014.0327,0
136,002015.SZ,20230825,12.24,1.1363,2.3421,1.12,29.2272,18.1673,1.8537,1.8599,1.7615,1.634,1.544,162332.4614,162332.4614,78759.2454,1986949.3275,1986949.3275,0
137,688200.SH,20230825,135.65,1.0311,1.7885,1.68,34.8872,44.0267,5.6433,17.1507,20.1562,,,13535.4047,13535.4047,7803.2402,1836077.6476,1836077.6476,0
138,301261.SZ,20230825,39.06,18.0929,18.0929,0.7,32.5505,30.2757,2.4298,3.9744,3.9886,,,8789.0196,1979.1798,1979.1798,343299.1056,77306.763,0
139,002643.SZ,20230825,16.89,0.256,0.4261,0.69,21.7795,25.3479,2.4125,3.0922,3.4396,1.5101,1.7466,93013.0215,89583.321,53821.8964,1570989.9331,1513062.2917,0
140,001211.SZ,20230825,20.73,1.7067,1.9906,0.73,,,1.7307,1.5625,1.5218,2.412,,7200.0,3762.3315,3225.6515,149256.0,77993.132,0
141,002466.SZ,20230825,57.0,0.9587,1.4286,0.93,3.8778,3.6441,1.9465,2.3128,2.0058,0.0,5.2632,164122.1583,147458.5201,98958.8892,9354963.0231,8405135.6457,0
142,603005.SH,20230825,18.08,2.3892,2.9754,1.15,51.8326,71.791,2.9741,10.6775,11.5316,0.9783,0.3872,65321.2346,65217.1706,52370.194,1181007.9216,1179126.4444,0
143,002956.SZ,20230825,13.53,1.0715,2.4612,0.63,27.771,23.6311,2.1255,2.2761,2.164,1.9808,1.9882,22327.7669,22240.6046,9682.7058,302094.6862,300915.3802,0
144,600975.SH,20230825,8.81,6.5865,9.3872,2.82,,,2.7891,2.2529,1.9242,0.0,,126129.2033,65267.5584,45794.6145,1111198.2811,575007.1895,0
145,000710.SZ,20230825,9.39,2.9436,4.1121,0.75,,,1.5073,2.434,2.6672,0.0,,35460.5865,31076.204,22245.2232,332974.9072,291805.5556,0
146,300147.SZ,20230825,4.95,1.1342,1.4677,0.77,,,1.3609,1.4967,1.514,0.0,,66127.9045,65738.1042,50797.1121,327333.1273,325403.6158,0
147,603380.SH,20230825,20.8,0.6152,1.306,1.26,18.7451,23.0393,2.6912,1.6958,1.7598,0.9045,0.6635,16088.39,16044.12,7557.336,334638.512,333717.696,0
148,002753.SZ,20230825,6.76,0.8543,1.2887,0.92,64.4843,104.5726,1.2142,0.5639,0.5297,3.1341,0.2367,37568.5187,24279.4563,16094.2837,253963.1864,164129.1246,0
149,002655.SZ,20230825,10.68,2.2062,2.604,2.01,62.8967,94.591,6.6857,4.0553,3.591,0.0,0.3745,36570.4,35989.2075,30491.2075,390571.872,384364.7361,0
150,600585.SH,20230825,26.09,0.5203,1.0049,1.04,8.8284,11.2502,0.7601,1.0472,0.9793,9.1223,5.6727,529930.2579,399970.2579,207083.2565,13825880.4286,10435224.0286,0
