,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
362,300968.SZ,20231205,10.35,5.2501,5.2501,0.86,36.9218,63.4679,2.268,2.7286,3.3358,1.9324,1.9324,41338.0,17312.5748,17312.5748,427848.3,179185.1492,0
363,002429.SZ,20231205,5.6,0.3393,0.7367,0.64,22.1222,16.4938,1.7381,1.6869,1.5123,0.0,1.3571,452694.0607,452433.3018,208363.3791,2535086.7399,2533626.4901,0
364,000869.SZ,20231205,25.42,0.2546,1.0694,0.76,41.0491,42.0127,1.6433,4.4902,4.5015,1.7442,1.7442,69224.9559,45343.83,10796.4444,1759698.379,1152640.1586,0
365,001367.SZ,20231205,44.6,3.7363,3.7363,0.68,28.1808,31.3404,2.4935,7.1735,7.7809,,,6800.0,1700.0,1700.0,303280.0,75820.0,0
366,603166.SH,20231205,7.46,1.5576,3.9419,0.83,73.4975,59.5232,2.0571,4.2483,3.8106,6.7024,1.3405,64620.8651,64620.8651,25535.1011,482071.6536,482071.6536,0
367,600156.SH,20231205,4.98,1.8506,3.1005,1.31,,,4.7612,2.1993,2.7686,0.0,,40211.0702,40211.0702,24000.639,200251.1296,200251.1296,0
368,002549.SZ,20231205,10.6,0.7239,1.6569,0.89,45.7343,217.916,3.8413,8.884,10.4316,0.412,,71415.7901,62071.1625,27117.3259,757007.3751,657954.3225,0
369,002373.SZ,20231205,11.76,1.0187,1.3973,0.89,,668.7183,1.5012,2.6534,2.5075,0.0,,158018.8215,137350.7601,100131.4957,1858301.3408,1615244.9388,0
370,603860.SH,20231205,42.75,5.1659,9.6089,0.54,74.1418,61.0916,3.9039,12.6829,11.5954,0.2653,0.2699,6668.0,6668.0,3584.8,285057.0,285057.0,1
371,002003.SZ,20231205,10.23,0.5158,0.8305,1.67,24.4672,23.8792,2.7756,3.297,3.2206,3.335,3.0349,116927.0553,87087.374,54090.6178,1196163.7757,890903.836,0
372,603230.SH,20231205,13.02,3.5747,3.5747,1.05,17.1864,15.2807,1.7803,2.7754,2.6627,0.4992,1.1521,35352.3,8940.1,8940.1,460286.946,116400.102,0
373,301289.SZ,20231205,55.19,8.6578,11.2551,0.52,58.4827,56.9102,4.6803,20.6288,17.2971,0.0,0.6969,7800.0,2534.9901,1950.0,430482.0,139906.1036,0
374,000920.SZ,20231205,9.58,0.7719,1.4156,0.7,31.2313,25.7192,2.564,3.0983,2.7014,0.9414,1.1273,47262.1118,42197.75,23011.3304,452771.031,404254.445,0
375,300019.SZ,20231205,16.4,0.5545,0.8946,0.96,25.6207,20.8226,2.7433,2.3802,2.4783,1.8296,1.8294,39106.47,33537.4809,20790.1624,641346.108,550014.6868,0
376,300024.SZ,20231205,11.58,1.6479,2.226,1.17,402.038,105.1955,4.2135,5.0203,4.2989,0.0,,155021.195,151823.4954,112396.2783,1795145.4381,1758116.0767,0
377,300772.SZ,20231205,10.27,0.6217,1.0505,0.91,11.6958,17.6775,1.4168,0.4148,0.4007,1.1754,0.9737,70207.8355,68790.9744,40710.9744,721034.4706,706483.3071,0
378,600392.SH,20231205,10.09,0.5166,0.7004,1.28,11.099,66.3761,2.0048,1.0554,1.0412,0.9911,0.9911,175282.657,175282.657,129288.376,1768602.0091,1768602.0091,0
379,600475.SH,20231205,10.06,0.3625,1.4016,0.49,13.0191,12.7139,1.1894,1.074,0.9045,2.6797,3.48,94366.3118,93541.3745,24193.912,949325.0967,941026.2275,0
380,688543.SH,20231205,54.69,3.9528,3.9528,0.91,72.5606,63.4173,3.6143,9.5809,8.4844,,,14667.0,3316.0815,3316.0815,802138.23,181356.4972,0
381,000898.SZ,20231205,2.57,0.2672,1.0146,0.84,154.8498,,0.4311,0.1843,0.211,8.6026,0.2646,939944.2527,795603.1769,209492.024,2415656.7294,2044700.1646,0
382,600546.SH,20231205,18.26,0.8601,2.0433,0.75,5.1854,6.4999,2.3184,0.7803,0.9128,11.046,9.8576,198245.614,198245.614,83444.9858,3619964.9116,3619964.9116,0
383,301231.SZ,20231205,27.51,5.794,5.794,0.92,99.1676,160.7909,2.5194,7.2437,8.2723,,0.5816,8440.0,5390.0,5390.0,232184.4,148278.9,0
384,600961.SH,20231205,7.75,2.95,4.406,0.85,147.9211,16.1449,4.0249,0.5304,0.455,0.0,,107287.2703,68569.5288,45909.1473,831476.3448,531413.8482,0
385,603596.SH,20231205,73.65,0.4733,0.7602,0.63,45.712,39.1668,5.9881,5.7662,4.5888,0.1635,0.4371,43366.7529,43200.9029,26900.1533,3193961.3511,3181746.4986,0
386,301137.SZ,20231205,18.55,4.1247,8.9046,1.49,73.2325,53.1547,2.5663,2.1469,2.1345,0.4582,0.4798,18181.34,10170.18,4710.91,337263.857,188656.839,0
387,605122.SH,20231205,16.07,1.9502,1.9502,1.13,,,1.2517,1.6751,1.4302,0.4978,,17235.4,5867.4,5867.4,276972.878,94289.118,0
388,301012.SZ,20231205,19.59,1.8015,2.3033,0.63,42.335,385.8261,2.4916,4.3965,6.9855,0.3009,0.3009,14249.019,7518.0,5880.0,279138.2822,147277.62,0
389,600828.SH,20231205,3.92,0.4338,3.21,1.22,19.8643,15.1073,0.9484,1.9914,1.916,3.8265,3.8265,173198.2546,173136.0181,23397.9684,678937.158,678693.191,0
390,600165.SH,20231205,3.49,1.0073,1.4228,0.89,,,5.8425,3.5092,9.8114,0.0,,68488.3775,68488.3775,48488.3775,239024.4375,239024.4375,0
391,000682.SZ,20231205,7.77,0.7082,1.2095,0.72,23.7609,20.7466,2.3736,1.9079,1.7197,0.7722,0.9653,134072.7007,134059.3119,78496.7881,1041744.8844,1041640.8535,0
392,920110.BJ,20231205,16.48,10.8824,12.3625,1.09,16.4011,18.2961,1.9168,3.7253,3.7471,,,3900.0,1202.7,1058.7,64272.0,19820.496,0
393,688565.SH,20231205,8.74,2.3285,2.3285,0.73,,,2.4764,6.6362,6.5415,,,15425.34,9746.8,9746.8,134817.4716,85187.032,0
394,002721.SZ,20231205,3.02,0.1331,0.1901,0.87,,,,4.4215,4.4356,0.0,,266952.6415,266952.6415,186929.988,806196.9773,806196.9773,0
395,603583.SH,20231205,19.56,1.0675,2.2349,0.55,22.9546,32.7551,1.8362,2.5023,2.53,1.1168,1.3292,38463.3055,38224.6955,18258.6222,752342.2556,747675.044,0
396,600108.SH,20231205,2.94,0.8699,1.1533,0.94,73.9992,71.226,1.3854,1.5729,1.5483,0.1361,0.1361,194691.5121,194691.5121,146842.1956,572393.0456,572393.0456,0
397,600583.SH,20231205,6.15,0.3362,0.7526,0.75,18.6573,13.6294,1.1059,0.9262,0.8815,1.3008,1.626,442135.48,442135.48,197501.4291,2719133.202,2719133.202,0
398,603308.SH,20231205,14.61,0.8252,1.2392,1.34,24.8471,23.8935,2.2667,4.5415,4.2471,0.6982,1.2115,68314.6921,68314.6921,45493.7403,998077.6516,998077.6516,0
399,603903.SH,20231205,10.92,14.6983,22.4725,1.13,23.1753,20.7834,1.6401,1.9423,1.9075,1.7674,1.7399,25531.948,20230.3752,13231.8064,278808.8722,220915.6972,0
400,300086.SZ,20231205,6.67,4.8163,6.8329,0.79,,,2.3009,5.6025,4.7023,0.0,,45000.0,43566.3111,30708.726,300150.0,290587.295,0
401,600298.SH,20231205,36.09,0.6035,0.9781,1.2,23.7305,23.4711,3.1511,2.4412,2.3202,1.3279,1.3856,86875.2279,86339.5279,53268.7534,3135326.9749,3115993.5619,0
402,600509.SH,20231205,6.63,2.9435,4.9144,0.72,,10.7341,1.2432,1.1229,1.0048,0.0,,137903.2607,115141.5017,68963.9277,914298.6184,763388.1563,0
403,002224.SZ,20231205,5.86,11.4504,15.109,1.45,63.9623,62.8189,1.7163,4.9452,5.0602,0.3331,0.8327,72959.717,63377.159,48030.7605,427543.9416,371390.1517,0
404,002613.SZ,20231205,4.37,1.4252,2.0328,1.39,115.2716,42.1559,2.384,2.7372,2.5203,0.0,,93717.0,60399.2102,42346.0628,409543.29,263944.5486,0
405,300711.SZ,20231205,13.58,1.3592,4.0776,1.17,69.3172,61.4371,5.1191,8.8265,8.2626,0.675,0.4909,24917.0606,24791.8426,8264.0861,338373.6829,336673.2225,0
406,003007.SZ,20231205,31.39,5.7308,15.1293,0.76,84.7294,70.7505,4.2697,6.6448,6.8042,0.0,0.3119,10400.0,10283.5539,3895.2569,326456.0,322800.7569,0
407,603337.SH,20231205,21.18,0.1325,0.3787,0.42,20.7854,21.2808,2.3564,1.8649,1.9704,1.402,1.4962,48441.9031,47354.7391,16569.8471,1025999.5077,1002973.3741,0
408,300243.SZ,20231205,9.73,1.01,1.1691,0.8,37.4731,33.5923,2.4059,1.2509,1.28,1.2169,,23546.3305,19068.9286,16473.9997,229105.7958,185540.6753,0
409,688106.SH,20231205,23.82,0.4931,0.8982,1.04,50.6234,36.3413,3.8996,5.8966,5.0211,,,48694.3142,48694.3142,26731.5244,1159898.5642,1159898.5642,0
410,920300.BJ,20231205,9.2,8.9374,10.0974,0.83,33.6335,93.0961,2.6863,4.2053,4.6311,,,8584.7126,5222.8109,4622.8109,78979.3559,48049.8603,0
411,000426.SZ,20231205,8.98,0.9834,1.3798,0.8,94.8703,33.8778,2.7166,7.9093,5.7633,0.0,0.1893,183719.2219,147787.9862,105332.5298,1649798.6127,1327136.1161,0
412,688235.SH,20231205,151.63,1.0645,1.0645,1.19,,,7.5174,21.4629,13.1847,,,135410.5814,11045.3048,11045.3048,20532306.4577,1674799.5668,0
413,002085.SZ,20231205,5.04,0.9343,1.7768,0.99,13.3413,14.3615,1.649,0.6589,0.662,0.0,1.9198,214156.7428,214156.7428,112608.9971,1079349.9837,1079349.9837,0
414,600600.SH,20231205,71.14,0.543,1.2774,0.97,26.155,22.3038,3.4535,3.0167,2.8511,1.5465,2.5302,136423.279,70469.8414,29956.6359,9705152.0681,5013224.5172,0
415,000568.SZ,20231205,192.61,0.5247,1.071,1.43,27.3525,22.2994,7.3339,11.285,9.5973,1.6838,2.1936,147198.7769,146451.918,71745.9649,28351956.4187,28208103.926,0
416,605388.SH,20231205,13.59,0.5328,1.6187,0.81,76.2574,72.8321,2.9791,5.926,3.9036,1.6188,0.7358,43000.0,43000.0,14153.3283,584370.0,584370.0,0
417,605255.SH,20231205,18.56,3.2109,12.8437,0.88,97.3481,94.8842,2.9776,7.5542,7.0255,2.3976,1.1853,13408.0,13408.0,3352.0,248852.48,248852.48,0
418,603618.SH,20231205,6.22,0.8856,2.0057,1.15,30.091,27.1658,1.5691,0.528,0.5763,0.8039,0.8039,69106.2558,69106.2558,30512.2799,429840.9111,429840.9111,0
419,600790.SH,20231205,4.02,0.3658,0.5877,0.86,4.9648,7.9109,0.9767,7.1843,7.0039,3.7313,3.9176,146579.0928,146579.0928,91242.828,589247.9531,589247.9531,0
420,603817.SH,20231205,6.38,0.8182,1.6376,0.91,23.0444,19.7908,1.3115,3.2634,3.2586,0.8715,0.8777,53435.7822,51752.6139,25855.5551,340920.2904,330181.6767,0
421,002620.SZ,20231205,5.41,1.0492,1.4875,1.26,212.2806,,3.8229,0.9501,1.2225,0.0,,37749.4,31509.0131,22224.3575,204224.254,170463.7609,0
422,603228.SH,20231205,21.82,0.3809,1.2605,1.03,17.235,18.0223,2.281,1.7472,1.7412,1.3842,2.3061,84187.2422,84187.2422,25441.0192,1836965.6248,1836965.6248,0
423,600100.SH,20231205,7.82,2.1793,2.7586,1.25,,,1.8068,1.1026,0.9323,0.0,,335029.7713,296389.8951,234148.0171,2619932.8116,2317768.9797,0
424,600162.SH,20231205,1.8,0.5164,1.6074,0.73,24.1695,32.3466,0.9297,0.9717,1.0279,7.2222,11.6667,326843.8122,326843.8122,105011.2242,588318.862,588318.862,0
425,920195.BJ,20231205,15.51,33.5542,33.5542,1.01,23.4498,18.1613,2.2722,2.0975,1.8483,,,9803.0,3922.9,3922.9,152044.53,60844.179,0
426,002889.SZ,20231205,27.15,4.1072,9.7071,0.89,33.8425,33.5156,2.3799,1.853,2.1062,0.4477,0.3011,19296.02,12537.9155,5304.9765,523886.943,340404.4058,0
427,000012.SZ,20231205,5.53,0.501,0.7609,0.86,8.3354,9.1623,1.2248,1.1173,0.95,3.6166,2.7125,307069.2107,195696.6398,128840.5909,1698092.7352,1082202.4181,0
428,301121.SZ,20231205,40.31,3.0249,3.0249,1.23,68.2216,,1.7602,3.0948,3.1377,0.0,0.2481,7080.3184,2956.1829,2956.1829,285407.6347,119163.7327,0
429,301056.SZ,20231205,10.13,4.5248,4.5248,1.17,53.7626,35.5915,3.3898,3.9863,3.5897,1.9743,0.4936,26678.6667,6669.6667,6669.6667,270254.8937,67563.7237,0
430,600278.SH,20231205,7.25,2.5006,4.8561,2.48,17.2961,25.0851,0.8918,0.1543,0.1706,1.7943,1.74,88293.2201,67891.426,34960.1312,640125.8457,492212.8385,0
431,601098.SH,20231205,11.02,0.7106,2.0126,0.64,14.1448,12.6554,1.3372,1.5878,1.5248,5.8984,5.4446,179600.0,179600.0,63411.652,1979192.0,1979192.0,0
432,000897.SZ,20231205,2.25,1.3087,1.6549,0.83,13.8266,5.5806,1.3622,2.5623,1.1512,0.0,,161727.2234,161724.4634,127893.2294,363886.2527,363880.0427,0
433,600567.SH,20231205,2.05,0.4214,0.6309,0.71,,,0.709,0.2694,0.3067,5.2933,,447056.6851,447056.6851,298600.0892,916466.2045,916466.2045,0
434,688135.SH,20231205,22.04,1.5598,2.2269,0.9,137.7618,124.712,3.9028,9.7487,8.9782,,,20012.122,20012.122,14017.271,441067.1689,441067.1689,0
435,300626.SZ,20231205,10.37,1.2356,2.137,0.75,75.1179,109.8865,2.9988,2.7907,2.796,0.2893,,18000.0,17730.15,10251.3768,186660.0,183861.6555,0
436,600523.SH,20231205,15.38,9.2335,19.4245,0.66,50.6455,43.6699,2.1517,2.8879,2.7419,0.8648,0.7152,40431.132,40404.462,19206.31,621830.8102,621420.6256,0
437,603895.SH,20231205,25.34,0.8812,2.8397,0.58,,,5.7076,4.7363,4.3166,0.0395,,10808.0,10808.0,3353.8648,273874.72,273874.72,0
438,002602.SZ,20231205,5.55,1.3864,1.7037,0.89,,,1.6293,3.6045,3.4125,0.0,,745255.6968,688107.3473,559937.9854,4136169.1172,3818995.7775,0
439,002631.SZ,20231205,6.17,0.7708,2.1335,1.01,,,2.4145,2.0598,2.2014,0.4862,0.4862,65865.4868,65493.6183,23661.4413,406390.0536,404095.6249,0
440,301091.SZ,20231205,24.01,6.5964,11.4671,0.6,46.7108,43.7802,3.533,6.1112,5.6037,0.6429,0.1666,31200.0,14820.0,8525.1312,749112.0,355828.2,0
441,600058.SH,20231205,9.61,0.497,1.3274,0.75,30.3326,62.8995,2.0952,0.131,0.1294,0.0,,107191.0711,107191.0711,40130.5789,1030106.1933,1030106.1933,0
442,002015.SZ,20231205,12.83,2.799,5.3854,1.0,30.6361,22.0069,1.9378,1.9496,1.8303,1.5588,1.473,162332.4614,162332.4614,84370.7172,2082725.4798,2082725.4798,0
443,688200.SH,20231205,121.4,0.4612,0.7999,1.16,31.2223,48.0731,4.9978,15.349,20.2571,,,13535.4047,13535.4047,7803.2402,1643198.1306,1643198.1306,0
444,301261.SZ,20231205,47.36,5.4691,5.4691,0.53,39.4673,37.6285,2.894,4.8189,4.9995,,0.6334,8789.0196,1979.1798,1979.1798,416247.9683,93733.9553,0
445,002643.SZ,20231205,16.04,0.4603,0.7625,0.65,20.6835,22.8495,2.2316,2.9366,3.3814,1.5901,1.8392,93013.0215,90263.206,54484.2814,1491928.8649,1447821.8242,0
446,001211.SZ,20231205,24.7,3.6188,4.1257,1.46,,,2.0348,1.8617,1.768,2.0243,,7200.0,3762.3315,3300.0515,177840.0,92929.5881,0
447,002466.SZ,20231205,51.13,3.1316,4.6661,2.34,3.4784,5.1667,1.5951,2.0746,1.7055,0.0,5.8674,164122.1583,147477.8988,98978.2679,8391565.9539,7540544.9656,0
448,603005.SH,20231205,22.29,4.7786,5.8655,1.22,63.8436,123.5789,3.602,13.1518,15.9465,0.7942,0.3143,65261.5226,65217.1706,53132.194,1454679.3388,1453690.7327,0
449,002956.SZ,20231205,15.31,4.5039,10.3452,4.25,31.4245,29.2389,2.3588,2.5756,2.2833,1.7505,1.757,22327.7669,22240.6046,9682.7058,341838.1112,340503.6564,0
450,600975.SH,20231205,11.84,10.4309,14.8728,2.72,,,4.3333,3.0278,2.3858,0.0,,126129.2033,65267.5584,45774.8792,1493369.7671,772767.8915,0
451,000710.SZ,20231205,15.62,12.2568,16.8771,0.56,,,2.5462,4.0365,4.6786,0.0,,35352.1465,30466.0675,22125.6032,552200.5283,475879.9744,1
452,300147.SZ,20231205,5.78,2.9259,3.7865,0.74,,,1.694,1.7476,1.7617,0.0,,66127.9045,65738.8542,50797.8621,382219.288,379970.5773,0
453,603380.SH,20231205,23.55,1.7529,4.4828,1.57,21.2234,26.0194,2.857,1.9201,1.9897,0.7989,0.5861,16088.39,16044.12,6273.6,378881.5845,377839.026,0
454,002753.SZ,20231205,8.15,1.4074,2.0438,0.88,77.7438,67.9431,1.3668,0.6798,0.6634,2.5995,0.1963,37568.5649,24279.5025,16718.7999,306183.8039,197877.9454,0
455,002655.SZ,20231205,12.72,2.6717,3.1534,0.71,74.9107,152.5572,7.6107,4.8299,3.7838,0.0,0.3145,36570.4,35989.2075,30491.2075,465175.488,457782.7194,0
456,600585.SH,20231205,22.27,0.324,0.6257,0.93,7.5357,9.9054,0.6408,0.8939,0.8098,10.687,6.6457,529930.2579,399970.2579,207083.2565,11801546.8434,8907337.6434,0
457,300451.SZ,20231205,7.24,1.4218,1.6638,1.37,263.044,,2.3935,7.3442,7.257,0.4145,0.1381,154912.4692,134164.9309,114651.6426,1121566.277,971354.0997,0
458,301358.SZ,20231205,31.87,2.0475,2.0475,1.04,8.0253,9.9262,2.1465,0.564,0.477,,1.2488,75725.307,13251.924,13251.924,2413365.5341,422338.8179,0
459,605369.SH,20231205,57.07,0.3005,1.1545,0.73,19.7116,60.7179,4.1188,4.376,6.416,2.4183,1.4018,11261.512,11242.6384,2926.6384,642694.4898,641617.3735,0
460,002364.SZ,20231205,7.92,1.6086,2.7187,0.76,,,1.9757,2.7739,2.8508,1.2626,,56356.496,55810.4435,33021.5731,446343.4483,442018.7125,0
461,300747.SZ,20231205,24.02,0.7652,1.3091,0.93,332.9842,75.548,4.2655,4.2683,3.9441,0.0,0.4163,56661.9755,50927.4392,29766.9959,1361020.6515,1223277.0896,0
462,601065.SH,20231205,11.96,10.4148,10.4148,0.66,18.2473,17.6734,1.9339,2.6183,2.5511,,0.6522,64277.6079,16000.0,16000.0,768760.1905,191360.0,0
463,002501.SZ,20231205,1.49,0.6033,0.7793,1.2,,,4.6429,10.411,9.5839,0.0,,355000.0,354111.9006,274111.9006,528950.0,527626.7319,0
464,300540.SZ,20231205,23.36,1.3073,1.6946,0.9,,,3.7694,16.1062,8.938,0.0,,16478.3993,10902.2929,8410.6015,384935.4076,254677.5621,0
465,603856.SH,20231205,11.74,0.8595,2.5737,1.3,20.2145,19.8627,1.352,1.0577,1.0414,1.3261,1.4849,25690.06,25641.46,8563.6097,301601.3044,301030.7404,0
466,301090.SZ,20231205,10.68,0.7853,0.7853,0.83,19.2693,27.386,2.1954,0.9162,0.8826,0.4567,0.7735,148635.8853,22190.4983,22190.4983,1587431.255,236994.5218,0
467,002152.SZ,20231205,12.14,0.9515,1.9045,1.13,36.4405,33.0369,2.5527,4.0056,3.5521,1.2356,1.6474,248338.2898,248213.3713,124008.9459,3014826.8382,3013310.3276,0
468,002369.SZ,20231205,5.85,10.605,12.1579,0.74,,,3.675,1.7225,1.7334,0.0,,56695.628,56619.7636,49388.0464,331669.4238,331225.6171,0
469,920475.BJ,20231205,8.81,7.9594,13.3209,1.24,19.0492,18.344,2.4674,2.6241,2.1349,,,10296.0,4552.0998,2719.9289,90707.76,40103.9992,0
470,301280.SZ,20231205,34.84,5.0287,5.0287,1.28,30.9184,25.0545,2.0067,3.2615,2.9237,,1.9135,9770.01,2334.8394,2334.8394,340387.1484,81345.8047,0
471,920023.BJ,20231205,3.51,11.3309,11.3369,1.55,21.4706,33.0107,0.9705,2.4404,2.6197,,,32730.4,24598.34,24585.34,114883.704,86340.1734,0
472,301139.SZ,20231205,36.6,8.457,8.457,1.16,35.4998,38.3051,2.3451,2.1082,2.3288,0.0,0.2842,12158.08,6798.58,6798.58,444985.728,248828.028,0
473,301218.SZ,20231205,32.94,6.1879,6.1879,0.83,100.5383,105.2355,4.1438,7.9512,8.643,0.253,0.1579,11404.0,5604.0468,5604.0468,375647.76,184597.3016,0
474,920866.BJ,20231205,6.69,5.59,5.9149,1.1,25.236,24.984,1.5955,3.1109,3.0349,,,18020.59,5496.753,5194.8343,120557.7471,36773.2776,0
475,002484.SZ,20231205,16.3,0.4748,0.7707,0.87,20.8396,19.0605,2.584,3.0475,2.7329,0.7276,0.9167,84539.8541,79607.7921,49042.8955,1377999.6218,1297607.0112,0
476,688051.SH,20231205,33.66,0.7998,2.3055,0.99,,,2.7685,9.962,10.0155,,,7733.4,7733.4,2682.8842,260306.244,260306.244,0
477,601138.SH,20231205,14.15,0.388,2.3262,0.98,14.0039,12.9172,2.1165,0.5492,0.5861,3.5186,3.8866,1986584.201,1983177.8695,330792.8648,28110166.4442,28061966.8534,0
478,300813.SZ,20231205,25.62,1.3033,2.2032,0.9,34.9416,51.8135,4.6919,7.4472,8.111,0.5599,0.8961,10867.9223,5879.9627,3478.2361,278436.1693,150644.6444,0
479,600238.SH,20231205,10.75,2.0796,2.5546,0.82,,,15.6083,11.5703,20.3394,0.0,,44820.0,44500.158,36226.1908,481815.0,478376.6985,0
480,601975.SH,20231205,2.79,0.9677,1.3435,1.25,9.4429,8.0427,1.5582,2.1613,2.0754,0.0,,485278.3848,485278.3848,349535.8087,1353926.6936,1353926.6936,0
481,300618.SZ,20231205,28.39,0.9173,1.1582,1.04,41.7319,99.3533,1.6884,1.7425,1.8299,1.5019,0.5239,31223.3839,27261.2906,21592.6027,886431.8689,773948.0401,0
482,002671.SZ,20231205,5.45,2.3185,3.8998,0.83,,,1.9498,3.093,3.2347,0.0,,56553.6368,55372.4599,32920.2537,308217.3206,301779.9065,0
483,000923.SZ,20231205,16.13,0.6886,1.0752,0.98,15.8017,11.446,1.1597,2.0836,1.993,1.8599,1.8599,65272.8961,62789.3854,40211.3555,1052851.8141,1012792.7865,0
484,002427.SZ,20231205,5.61,0.7074,1.7401,0.54,10.6872,5.2038,5.4232,2.2591,2.154,0.0,,98543.2777,98425.7455,40014.7887,552827.7879,552168.4323,0
485,601799.SH,20231205,139.42,0.2813,0.6155,0.68,42.3076,41.1003,4.5234,4.829,4.1835,0.789,0.7844,28567.9419,28567.9419,13056.7792,3982942.4597,3982942.4597,0
486,300357.SZ,20231205,28.6,0.7522,1.3705,1.01,42.9348,51.3344,6.9812,16.7123,17.2195,0.7028,0.6993,52358.4,47912.9205,26295.1808,1497450.24,1370309.5263,0
487,002639.SZ,20231205,7.66,1.3265,1.4108,0.52,,,2.3704,3.0102,2.9648,0.0,,77260.2178,65058.5406,61172.2399,591813.2683,498348.421,0
488,688630.SH,20231205,81.5,1.224,1.332,0.75,78.4175,64.0462,5.4521,16.4204,14.0082,,,13141.9086,6971.4351,6406.3661,1071065.5509,568171.9607,0
489,300391.SZ,20231205,8.26,1.5041,1.9076,0.71,,,4.2256,1.7915,2.3826,0.0,,35033.6112,35033.6112,27623.1259,289377.6285,289377.6285,0
490,002947.SZ,20231205,30.81,2.7176,3.4975,0.65,36.7377,30.0022,3.5574,4.5818,3.963,0.4959,0.9737,23017.1765,16087.5788,12499.8496,709159.208,495658.3028,0
491,603015.SH,20231205,9.77,3.9782,8.5934,0.5,82.7442,104.5188,2.9738,5.3881,5.8521,1.0235,0.5118,40421.9,40421.9,18712.97,394921.963,394921.963,0
492,301176.SZ,20231205,17.27,1.8672,2.4896,1.01,41.5179,,1.7872,2.1876,2.342,,0.6369,16906.6667,5635.5556,4226.6667,291978.1339,97326.0452,0
493,301059.SZ,20231205,12.63,3.4227,3.4227,0.7,44.2147,67.7426,5.2285,10.4456,10.3985,1.0418,1.2502,23115.4,6606.4563,6606.4563,291947.502,83439.5431,0
494,600768.SH,20231205,11.55,1.9636,3.1292,0.7,9.0056,8.9905,3.9292,5.0963,4.8978,0.0,,13374.72,13374.72,8392.7118,154478.016,154478.016,0
495,300051.SZ,20231205,11.41,1.1849,1.7382,0.9,,,13.8473,23.5123,22.5523,0.0,,36569.869,36569.869,24929.3324,417262.2053,417262.2053,0
496,002028.SZ,20231205,48.3,0.4592,0.5072,0.62,30.6029,23.5939,3.6988,3.5444,3.0825,0.4102,0.6186,77325.3532,60102.3036,54406.607,3734814.5596,2902941.2639,0
497,002965.SZ,20231205,40.95,3.6484,4.2136,1.21,28.4487,19.9423,2.4798,1.7017,1.3936,0.2649,1.0648,17825.0038,12582.0538,10894.5538,729933.9056,515235.1031,0
498,300635.SZ,20231205,13.48,4.2486,4.9592,1.96,,,4.3333,3.1133,2.8961,0.1855,,13632.2,12021.3494,10298.7517,183762.056,162047.7899,0
499,300643.SZ,20231205,13.15,3.451,6.9558,0.44,22.6117,28.77,2.9704,2.8283,2.8307,0.6692,0.8973,23000.0,22946.0,11384.3754,302450.0,301739.9,0
500,300207.SZ,20231205,14.79,1.2006,1.5656,1.04,25.8915,23.3433,1.2055,0.528,0.552,0.4369,0.541,186221.7256,172809.6781,132519.7656,2754219.3216,2555855.1391,0
501,601995.SH,20231205,40.24,0.6674,2.4814,0.89,25.5675,31.3658,2.2378,7.4461,8.0402,0.7455,0.4473,482725.6868,292354.244,78634.346,19424881.6368,11764334.7786,0
502,603019.SH,20231205,38.39,2.9478,3.6977,1.21,36.3853,34.2427,3.2123,4.3194,4.1995,0.4167,0.7816,146357.8974,145452.9584,115955.4703,5618679.6812,5583939.073,0
503,601288.SH,20231205,3.61,0.0851,0.8816,1.15,4.8755,4.697,0.5409,1.743,1.8216,5.7285,6.1551,34998303.3873,31924421.0777,3082790.3989,126343875.2282,115247160.0905,0
504,688109.SH,20231205,27.88,1.9543,2.5877,0.74,,,2.8025,5.0522,5.1721,,,7884.23,3869.1667,2922.0124,219812.3324,107872.3676,0
505,600679.SH,20231205,9.24,1.5596,4.3611,0.95,,,2.2164,2.9575,2.6617,0.6602,,51529.4257,29943.433,10708.4335,476131.8935,276677.3209,0
506,603260.SH,20231205,48.35,0.2157,0.9154,1.03,11.1026,20.571,1.7828,2.4162,2.2622,2.8376,1.8201,118220.6941,107416.5577,25310.1712,5715970.5597,5193590.5648,0
507,300970.SZ,20231205,18.04,4.1139,4.5253,1.6,27.1776,24.4191,1.3402,2.8296,2.1815,0.0,1.0975,11788.86,6945.3096,6313.7696,212671.0344,125293.3852,0
508,601339.SH,20231205,5.33,0.3353,1.3033,0.7,5.1161,7.42,0.796,1.1439,1.2583,9.2183,9.2668,150000.0,150000.0,38591.3228,799500.0,799500.0,0
509,002019.SZ,20231205,16.34,0.9427,1.1424,0.52,104.734,148.5408,2.2295,5.2216,4.9611,0.0,,122602.4827,85128.4097,70248.252,2003324.5673,1390998.2145,0
510,600439.SH,20231205,2.72,1.7231,2.5991,1.01,90.6092,270.5842,1.0917,2.4477,2.4669,0.0,,113198.544,113198.544,75044.7223,307900.0397,307900.0397,0
511,002304.SZ,20231205,111.55,0.3118,0.8124,1.38,17.9193,15.9898,3.2239,5.5819,4.9563,2.6894,3.3528,150644.5074,150216.7088,57660.8086,16804394.8005,16756673.8666,0
512,300771.SZ,20231205,10.84,1.2874,1.5298,0.76,15.1003,,1.3426,2.9814,6.9034,1.845,2.7675,24000.0,18119.9138,15248.7878,260160.0,196419.8656,0
