,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1286,002014.SZ,20230926,8.83,0.2539,0.6925,0.76,14.9059,13.7845,2.4443,1.6368,1.6018,4.7188,4.53,61249.1866,60381.1331,22141.9035,540830.3177,533165.4053,0
1287,300902.SZ,20230926,31.12,3.1694,3.1848,1.48,269.5475,,4.7193,15.3525,19.1754,0.6283,0.3213,13091.0176,5479.575,5452.995,407392.4677,170524.374,0
1288,001213.SZ,20230926,4.32,1.04,1.421,0.82,46.1923,43.6394,1.0401,2.0284,1.9311,0.5394,0.8565,444444.4444,104444.4444,76444.4444,1919999.9998,451199.9998,0
1289,002851.SZ,20230926,30.6,0.8033,0.9398,1.49,32.3479,23.9655,3.8881,2.7914,2.5234,0.5174,0.1617,49969.6557,41258.3309,35264.7648,1529071.4644,1262504.9255,0
1290,300447.SZ,20230926,15.3,1.2486,1.5974,0.88,25.2521,26.4166,2.4074,4.3771,4.3352,0.6536,,31231.0375,20104.7575,15714.7375,477834.8738,307602.7898,0
1291,002761.SZ,20230926,13.56,1.6894,2.9893,0.66,15.1308,17.563,2.2007,0.1488,0.1473,1.4749,1.4749,108134.0098,108134.0098,61110.4346,1466297.1729,1466297.1729,0
1292,600072.SH,20230926,19.67,1.71,2.9122,0.85,269.5231,253.3616,2.318,8.8472,7.8961,0.1491,0.1118,150652.1728,73624.9883,43231.7636,2963328.239,1448203.5199,0
1293,002343.SZ,20230926,6.65,1.515,2.14,0.93,64.1505,99.8467,3.2735,6.7715,6.1723,0.0,,47494.9686,47494.9686,33622.854,315841.5412,315841.5412,0
1294,002334.SZ,20230926,9.53,2.5395,2.596,1.64,27.5891,18.1186,3.0853,1.8515,1.6765,0.0,0.6291,79596.291,70470.1792,68935.6713,758552.6532,671580.8078,0
1295,600745.SH,20230926,43.1,0.7024,1.0558,1.01,36.6942,34.8724,1.4876,0.9223,0.9112,0.4742,,124280.8634,124280.8634,82682.7647,5356505.2125,5356505.2125,0
1296,000777.SZ,20230926,12.77,0.8308,1.142,0.92,28.5546,21.8558,2.7146,3.273,2.8266,0.7381,0.9475,38447.1593,38341.0827,27894.1648,490970.2243,489615.6261,0
1297,300208.SZ,20230926,7.64,0.5292,1.1127,1.16,,,5.0218,6.8813,6.8466,0.0,,74947.5,68732.0826,32690.163,572598.9,525113.1111,0
1298,920651.BJ,20230926,14.1,2.398,2.6121,0.47,15.047,14.4097,2.0205,3.5992,3.3203,,,6100.0,1434.5353,1316.9871,86010.0,20226.9477,0
1299,600740.SH,20230926,5.05,0.8652,2.0097,1.24,5.0112,9.1848,0.8713,1.0716,1.2978,2.9703,3.9604,256212.1154,256212.1154,110300.67,1293871.1828,1293871.1828,0
1300,000811.SZ,20230926,14.3,0.6766,1.0591,1.04,25.6271,17.6722,2.0729,1.7884,1.5311,1.3669,1.3669,76310.7804,74582.2631,47644.6266,1091244.1597,1066526.3623,0
1301,603500.SH,20230926,11.68,0.2468,0.7134,0.5,43.1001,42.8494,3.1245,4.727,4.6187,1.0971,1.1099,24553.3776,24202.0716,8371.2502,286783.4504,282680.1963,0
1302,600354.SH,20230926,6.18,0.8036,1.0927,0.66,163.0132,83.5769,4.9958,3.2466,2.8206,0.0,,52780.208,52780.208,38816.4077,326181.6854,326181.6854,0
1303,605006.SH,20230926,7.22,0.2062,0.6023,0.94,8.2283,14.4129,1.6366,1.5851,1.8759,1.2475,3.6474,61061.6348,60000.6148,20545.0424,440865.0033,433204.4389,0
1304,300512.SZ,20230926,8.14,0.5046,1.3713,1.08,36.0238,36.9843,2.0421,3.6129,3.4579,0.1633,0.3646,41095.6625,32717.982,12039.5996,334518.6928,266324.3735,0
1305,300191.SZ,20230926,17.12,0.6377,0.8197,0.96,133.4354,,4.6794,11.3844,11.7033,0.1168,0.1168,32000.0,22007.0,17119.0,547840.0,376759.84,0
1306,300807.SZ,20230926,32.48,7.8743,12.7701,0.89,,,3.9259,6.709,7.0559,0.0,,6803.9587,4882.7146,3010.7926,220992.5786,158590.5702,0
1307,300582.SZ,20230926,12.01,0.9032,1.0262,0.76,17.7964,49.4662,2.2195,2.3734,1.9093,0.6533,0.8614,29868.5386,21976.2245,19341.6286,358721.1486,263934.4562,0
1308,600895.SH,20230926,23.71,15.7043,31.8902,1.27,44.6591,30.7847,3.0761,19.2579,33.1905,0.6326,0.6748,154868.955,154868.955,76265.295,3671942.9231,3671942.9231,0
1309,603933.SH,20230926,18.5,6.7199,22.9509,0.73,72.5664,67.5389,3.0361,1.8234,1.9469,0.7039,0.4865,21050.82,20491.92,5999.92,389440.17,379100.52,0
1310,605566.SH,20230926,20.81,0.6192,0.8127,0.64,63.2902,125.8215,1.374,2.6942,2.9487,3.604,0.1682,13334.0,6228.7972,4745.7806,277480.54,129621.2697,0
1311,300219.SZ,20230926,7.36,0.7569,1.3418,0.91,29.1732,25.9977,2.0934,1.4329,1.4746,0.0,,70794.3506,70664.8891,39860.0867,521046.4204,520093.5838,0
1312,002338.SZ,20230926,37.19,10.7987,18.7473,1.45,109.1241,90.818,7.4814,14.234,12.1885,0.1076,0.0269,24000.0,23999.4,13823.9216,892560.0,892537.686,0
1313,300285.SZ,20230926,27.95,0.2684,0.2836,0.78,56.4469,67.9118,4.6101,8.8593,8.5368,0.3915,0.3554,100381.0338,80321.1886,75999.9651,2805649.8947,2244977.2214,0
1314,300458.SZ,20230926,23.12,1.6846,1.994,1.0,69.218,,5.0645,9.6485,10.7602,1.1329,0.6476,63188.2692,50644.2418,42784.6463,1460912.7839,1170894.8704,0
1315,605090.SH,20230926,23.51,0.5877,0.6867,0.61,13.4904,12.6669,2.0402,0.6138,0.6671,0.7532,1.2624,62541.4024,25980.9789,22236.9068,1470348.3704,610812.8139,0
1316,688686.SH,20230926,115.84,1.7111,1.7111,1.34,43.5866,46.7237,4.936,12.4105,12.215,,,12223.5455,3432.3455,3432.3455,1415975.5107,397602.9027,0
1317,002057.SZ,20230926,8.66,0.4345,0.6525,0.8,16.8645,18.1605,2.2177,2.3796,2.3954,1.6051,2.7829,75904.7776,74618.7776,49686.6515,657335.374,646198.614,0
1318,002233.SZ,20230926,8.27,0.4173,0.6944,0.68,37.0393,17.0813,0.8433,1.6338,1.5619,7.4876,1.4198,119227.5016,119148.371,71611.6916,986011.4382,985357.0282,0
1319,688332.SH,20230926,67.81,1.2618,1.2618,0.87,57.7528,50.884,2.2525,7.5351,6.8319,,,12000.0,3388.8295,3388.8295,813720.0,229796.5284,0
1320,301376.SZ,20230926,22.14,3.4102,3.4102,0.91,35.5405,27.2963,3.0676,1.6294,1.6802,,,40150.0,3345.5687,3345.5687,888921.0,74070.891,0
1321,300488.SZ,20230926,24.15,4.5275,13.7023,2.56,35.8548,39.2158,3.051,7.5396,7.5245,0.7453,0.6004,16567.9281,13669.6623,4516.7254,400115.4636,330122.3445,0
1322,301185.SZ,20230926,25.38,6.4115,6.4115,1.82,78.0995,48.4455,3.89,26.2359,18.5544,0.788,0.394,15341.76,8610.9473,8610.9473,389373.8688,218545.8425,0
1323,600029.SH,20230926,6.08,0.3058,0.9517,1.89,,,2.8889,1.2655,0.9331,0.0,,1812090.5996,1267333.726,407243.9752,11017510.8456,7705389.0541,0
1324,000519.SZ,20230926,14.42,0.7431,1.2895,0.88,24.5164,90.1312,2.0507,2.9911,3.7021,0.3467,0.3814,139255.8982,139150.0582,80191.8602,2008070.052,2006543.8392,0
1325,002379.SZ,20230926,4.5,0.7117,0.991,0.51,223.8652,,2.4039,1.4489,1.7734,0.0,,113637.3753,92640.0,66530.3395,511368.1889,416880.0,0
1326,300649.SZ,20230926,19.57,7.291,10.6977,0.73,229.186,,4.7725,3.9461,6.1615,0.3066,0.3066,13241.6609,10507.7229,7161.5369,259139.3038,205636.1372,0
1327,688418.SH,20230926,19.43,12.9246,12.9246,1.17,,,4.2976,7.0649,6.1137,,,19361.0,13260.7538,13260.7538,376184.23,257656.4463,0
1328,605008.SH,20230926,14.34,0.2405,1.3672,1.91,51.0466,70.6767,4.4077,3.8839,5.6707,0.0,,64238.0414,64238.0414,11298.8249,921173.5137,921173.5137,0
1329,603777.SH,20230926,13.5,0.3891,0.9542,0.53,44.5318,98.9856,2.442,1.0368,1.0869,0.0,0.6741,33655.9908,33655.9908,13725.2708,454355.8758,454355.8758,0
1330,000596.SZ,20230926,271.62,0.2071,0.6103,0.97,45.6798,35.8605,7.2828,8.5907,7.5483,0.81,1.1045,52860.0,40860.0,13863.0678,14357833.2,11098393.2,0
1331,600195.SH,20230926,11.12,0.4253,0.8679,0.93,20.6432,20.2074,2.1039,1.9274,1.9567,1.3595,1.6187,102114.826,102114.826,50037.0567,1135516.8651,1135516.8651,0
1332,600456.SH,20230926,33.1,0.6302,1.2065,0.57,28.3841,27.2713,2.4857,2.3836,2.2702,2.568,1.3595,47777.7539,47777.7539,24955.0241,1581443.6541,1581443.6541,0
1333,300680.SZ,20230926,18.17,1.7191,1.9058,0.79,55.5437,38.9803,2.5351,3.6556,3.06,0.4809,0.5504,23102.4278,17300.7717,15606.2171,419771.1131,314355.0218,0
1334,603213.SH,20230926,10.79,2.1705,4.1303,0.78,12.3648,21.2349,2.9028,1.8307,2.1403,5.3383,4.0037,43480.0,15579.4713,8187.3779,469149.2,168102.4953,0
1335,000895.SZ,20230926,26.49,0.1755,0.5918,0.47,16.3282,16.0251,4.9272,1.4667,1.4098,7.165,6.6063,346466.1213,346409.427,102736.6906,9177887.5532,9176385.7212,0
1336,603882.SH,20230926,63.11,0.3647,0.608,0.68,10.7133,21.146,3.6264,1.9056,2.5707,2.0216,2.8205,46730.3775,46418.0077,27843.9249,2949154.124,2929440.4659,0
1337,000590.SZ,20230926,8.72,1.0693,1.9864,0.74,115.078,160.9492,2.9626,5.9573,5.7655,0.0,,23947.1267,23937.6227,12885.7492,208818.9448,208736.0699,0
1338,301380.SZ,20230926,50.98,12.1333,12.1333,1.75,72.8313,90.546,4.7884,5.3074,4.9547,,0.765,6800.0,1700.0,1700.0,346664.0,86666.0,0
1339,600219.SH,20230926,3.14,0.2844,0.4564,0.79,10.4579,12.2437,0.7909,1.0519,1.1656,2.0274,1.2739,1170855.2848,1170855.2848,729708.9387,3676485.5943,3676485.5943,0
1340,000731.SZ,20230926,7.42,0.6776,0.7726,0.83,6.9864,9.9799,1.0637,0.8852,0.988,2.2911,2.2911,58572.3752,58572.3752,51367.02,434607.024,434607.024,0
1341,688046.SH,20230926,16.86,0.7341,1.0679,0.96,41.9852,43.0485,3.3836,13.3823,12.299,,,41000.0,20193.1034,13881.3008,691260.0,340455.7233,0
1342,000818.SZ,20230926,31.31,2.001,2.7493,1.79,92.5464,178.5906,5.856,4.9545,5.5726,0.3194,0.1916,67915.6,67736.74,49299.5,2126437.436,2120837.3294,0
1343,603155.SH,20230926,23.41,0.195,0.7801,0.39,17.5012,24.8329,2.3739,4.6581,6.1368,2.946,4.2717,22556.2,22556.2,5639.05,528040.642,528040.642,0
1344,301327.SZ,20230926,66.17,1.4146,1.4146,0.74,28.8056,109.7718,1.3412,2.5783,2.9394,,2.4215,12480.0,3463.4166,3463.4166,825801.6,229174.2764,0
1345,002080.SZ,20230926,20.37,0.1957,0.4922,0.8,9.7357,11.2756,1.9458,1.5461,1.3914,3.1173,3.2401,167812.3584,167812.3584,66724.898,3418337.7406,3418337.7406,0
1346,300715.SZ,20230926,12.89,0.8111,1.6103,1.55,,,2.0501,2.332,1.974,4.5882,,38490.9628,27891.1103,14048.1153,496148.5105,359516.4118,0
1347,603968.SH,20230926,16.25,0.2102,0.407,0.88,8.4718,12.2414,1.6705,0.9473,1.0195,3.0058,4.9231,20931.5,20448.0,10562.2894,340136.875,332280.0,0
1348,300818.SZ,20230926,28.58,2.324,3.4281,2.94,22.3422,51.9252,2.5026,4.0095,4.0315,0.0,0.933,10501.0261,6212.3012,4211.4137,300119.3259,177547.5683,0
1349,600798.SH,20230926,3.57,0.461,0.8343,0.69,37.8678,42.9961,1.0977,2.0775,2.0088,2.2409,0.8403,120653.4201,120653.4201,66667.5234,430732.7098,430732.7098,0
1350,300464.SZ,20230926,5.89,0.7459,1.0404,0.96,,,4.668,1.1791,1.4257,0.0,,47060.9663,31497.9368,22581.7381,277189.0915,185522.8478,0
1351,601528.SH,20230926,5.66,1.3422,1.3422,0.7,7.2689,6.8013,0.7133,3.1506,3.0276,2.4463,2.0386,196216.1395,78893.6612,78893.6612,1110583.3496,446538.1224,0
1352,601588.SH,20230926,2.09,0.6775,1.312,0.84,,,0.5499,0.5418,0.5245,0.4785,,336702.0,266000.0,137369.9969,703707.18,555940.0,0
1353,301201.SZ,20230926,25.43,1.9923,2.4887,0.59,36.9479,55.6132,1.7761,9.5619,10.9039,1.106,0.7373,15471.3824,8719.3824,6980.1984,393437.2544,221733.8944,0
1354,603967.SH,20230926,9.58,0.4119,1.1772,0.78,13.6199,13.4119,1.5344,0.2801,0.3838,4.0148,4.6973,34666.671,34666.671,12129.871,332106.7082,332106.7082,0
1355,000159.SZ,20230926,6.43,1.8273,2.3677,1.24,10.3755,131.8395,1.2925,1.9181,0.6915,0.0,,48068.5993,48068.5993,37097.7105,309081.0935,309081.0935,0
1356,688030.SH,20230926,19.25,0.3249,0.6268,0.79,,,2.9159,4.2748,4.3351,,,18022.8872,18022.8872,9340.6009,346940.5786,346940.5786,0
1357,002418.SZ,20230926,2.91,1.2514,1.7291,0.89,184.6055,64.5675,2.1814,1.0496,1.2607,0.0,,113640.0,113640.0,82240.0,330692.4,330692.4,0
1358,603660.SH,20230926,6.35,1.9418,2.6335,1.51,,,2.8189,2.0252,1.969,0.619,,50290.0911,49421.6311,36440.4683,319342.0785,313827.3575,0
1359,301189.SZ,20230926,28.21,1.0731,1.0731,0.7,51.0061,117.3898,1.4194,4.8517,5.6978,1.0635,0.709,11489.6465,4117.6465,4117.6465,324122.9278,116158.8078,0
1360,600778.SH,20230926,6.18,1.361,2.0951,1.06,,,8.2038,1.3366,1.3968,0.0,,31149.1352,31121.4882,20216.5487,192501.6555,192330.7971,0
1361,688665.SH,20230926,74.75,2.2363,2.6699,1.56,35.9713,35.74,5.8347,8.6854,8.2011,,,7000.0,2155.0,1805.01,523250.0,161086.25,0
1362,300881.SZ,20230926,29.68,0.6926,2.6135,0.71,44.449,33.9323,3.8213,2.7051,2.418,0.3216,1.1027,11000.0,11000.0,2915.0,326480.0,326480.0,0
1363,002120.SZ,20230926,9.66,0.5028,1.102,0.58,18.9038,15.5297,1.5863,0.5911,0.6071,0.5384,0.537,290226.35,281510.6465,128446.3253,2803586.541,2719392.8452,0
1364,688680.SH,20230926,72.7,2.1032,2.1032,1.01,121.9376,,2.6992,1.151,1.2485,,,8402.0211,5207.6411,5207.6411,610826.934,378595.508,0
1365,600817.SH,20230926,9.28,0.6017,0.7655,0.72,13.0315,15.9366,2.1317,1.4016,1.5034,3.7124,4.0533,54150.8407,19467.8292,15303.0424,502519.8017,180661.455,0
1366,920810.BJ,20230926,6.64,0.1634,0.1634,0.75,11.0901,12.4677,1.584,2.1049,2.1082,,,6850.0,2589.1646,2589.1646,45484.0,17192.0529,0
1367,002542.SZ,20230926,2.66,0.3341,0.5305,0.6,,,1.8359,2.2065,2.1373,0.0,,180563.7475,159042.6636,100161.6499,480299.5684,423053.4852,0
1368,300608.SZ,20230926,9.73,3.3172,4.8903,0.92,184.7082,143.7146,2.171,3.8168,3.8917,0.4612,0.0822,32713.4029,27104.7225,18385.8474,318301.4102,263728.9499,0
1369,300889.SZ,20230926,15.03,1.3864,1.6863,0.73,64.3829,118.4443,1.5046,2.5899,2.4437,0.1996,0.3992,15600.0,8888.5875,7307.9625,234468.0,133595.4701,0
1370,603108.SH,20230926,14.22,5.9281,8.956,0.83,19.7308,19.0282,2.1338,0.7854,0.8038,0.0,1.0549,57963.9279,57963.9279,38367.21,824247.0547,824247.0547,0
1371,002850.SZ,20230926,96.43,0.6281,0.7736,1.16,28.8248,24.3737,2.7041,3.0018,2.5511,0.1793,0.2708,26938.1222,15813.5131,12839.4377,2597643.1237,1524897.0682,0
1372,002777.SZ,20230926,26.66,4.1719,6.8565,0.98,59.0944,57.7975,6.8555,8.4857,7.895,0.5771,0.3751,40823.1038,39942.5659,24303.3059,1088343.9473,1064868.8069,0
1373,600211.SH,20230926,48.89,0.8375,1.8665,0.9,32.7783,17.2314,3.8283,4.745,3.9984,0.6913,3.9845,24793.7843,24793.7843,11124.7283,1212168.1144,1212168.1144,0
1374,688345.SH,20230926,35.2,0.9891,0.9891,0.64,31.9442,53.0163,2.9267,1.5299,1.4988,,,10000.0,2537.5,2537.5,352000.0,89320.0,0
1375,002388.SZ,20230926,5.74,2.1427,2.9407,0.79,118.9216,147.2023,1.9886,1.6125,1.4871,0.0,,50772.51,47805.929,34833.8751,291434.2074,274406.0325,0
1376,688788.SH,20230926,37.49,0.605,0.9651,0.95,,,1.5402,16.9927,18.5632,,,10574.7925,6563.4184,4114.3036,396448.9708,246062.5558,0
1377,002256.SZ,20230926,2.3,0.7493,0.7493,0.77,,,3.7523,14.3685,13.9543,0.0,,188241.1872,139596.0472,139596.0472,432954.7306,321070.9086,0
1378,002896.SZ,20230926,37.66,10.9206,20.702,1.03,85.7866,83.0674,5.3081,6.3426,5.7861,0.548,0.1859,15117.1285,15117.1285,7974.4675,569311.0593,569311.0593,0
1379,000767.SZ,20230926,3.18,0.9944,1.733,0.72,,,1.4381,0.4839,0.4617,0.0,,307694.2219,291224.0417,167109.749,978467.6256,926092.4526,0
1380,600123.SH,20230926,9.47,1.1207,2.0417,0.46,4.3629,5.4109,0.8841,0.9935,1.0847,6.0921,8.1228,148512.0,148512.0,81517.8,1406408.64,1406408.64,0
1381,000631.SZ,20230926,2.78,0.2647,0.7017,1.07,41.1196,50.5492,1.1878,21.6761,20.8875,0.0,9.0442,239527.9084,239527.9084,90344.7304,665887.5854,665887.5854,0
1382,300602.SZ,20230926,17.42,2.545,3.96,0.9,104.6879,73.4843,2.798,2.4414,2.4092,0.0504,,57804.9831,31878.1488,20487.5187,1006962.8056,555317.3521,0
1383,600537.SH,20230926,5.47,1.0266,1.3082,0.76,51.4452,16.8322,2.355,0.6523,0.5985,0.0,,119529.0018,118291.5018,92821.8804,653823.6398,647054.5148,0
1384,301333.SZ,20230926,68.24,1.6308,2.5546,0.79,57.6716,47.3824,3.9489,10.2758,9.7276,0.0,0.229,9600.0,5673.12,3621.6,655104.0,387133.7088,0
1385,688368.SH,20230926,106.95,0.5951,1.6428,0.82,,,4.4793,6.236,6.1014,,,6293.71,6293.71,2279.7115,673112.2845,673112.2845,0
1386,301200.SZ,20230926,38.08,1.5895,1.5895,1.26,36.7934,90.0224,3.2103,5.7404,8.7274,1.0504,5.2521,42000.0,4200.0,4200.0,1599360.0,159936.0,0
1387,002372.SZ,20230926,18.3,0.3803,0.9465,0.96,22.4551,20.4192,5.9774,4.1899,4.3556,3.2788,3.2787,159207.7988,145356.85,58395.6269,2913502.718,2660030.355,0
1388,300002.SZ,20230926,9.96,6.6939,6.8561,1.56,36.0452,26.9866,3.7308,4.0642,3.6313,0.251,0.2993,196109.1984,181919.4037,177614.6264,1953247.6161,1811917.2609,0
1389,002063.SZ,20230926,6.0,0.9778,1.2837,0.94,35.4277,35.0849,3.6016,5.3797,4.9429,0.5787,0.6944,190509.6,175457.7144,133641.8509,1143057.6,1052746.2864,0
1390,300311.SZ,20230926,5.82,0.9834,1.1107,0.73,,,5.2912,5.3737,5.7304,0.0,,67363.015,53740.9093,47582.1917,392052.7473,312772.0921,0
1391,003009.SZ,20230926,41.71,1.3891,1.3891,0.74,44.9201,71.3492,4.3159,5.245,5.7736,0.1894,0.223,15539.3123,4401.3829,4401.3829,648144.716,183581.6808,0
1392,002689.SZ,20230926,4.31,2.4696,4.9515,2.23,,,3.9463,4.5502,3.9109,0.0,,104331.0725,104132.4209,51936.6239,449666.9225,448810.7341,0
1393,600578.SH,20230926,3.1,0.2004,0.7445,0.95,25.838,31.6146,1.0104,0.6808,0.6605,0.0,3.871,669459.1415,669459.1415,180240.7173,2075323.3387,2075323.3387,0
1394,300685.SZ,20230926,24.21,0.2622,0.3689,0.56,36.5483,32.0015,6.1798,11.4457,10.6116,0.5269,0.5725,39815.6535,39758.7005,28259.3563,963936.9712,962558.1391,0
1395,600621.SH,20230926,11.49,0.8581,2.0076,0.52,34.6146,37.6086,1.6278,115.357,194.1224,1.2185,0.8703,106089.9292,106089.9292,45346.5504,1218973.2865,1218973.2865,0
1396,688090.SH,20230926,30.98,1.2679,2.3567,1.55,,,2.4138,2.0745,2.3664,,,6736.0588,6698.4798,3603.8772,208683.1016,207518.9042,0
1397,300404.SZ,20230926,9.25,3.4495,3.9121,0.53,123.7071,112.5529,3.8878,8.079,7.1166,0.1537,0.1081,37004.5373,27066.9974,23866.2127,342291.97,250369.726,0
1398,601155.SH,20230926,13.33,0.4554,1.3884,0.7,21.5718,45.3401,0.492,0.2604,0.2628,0.0,,225562.2856,225562.2856,73982.2856,3006745.267,3006745.267,0
1399,603366.SH,20230926,5.7,2.0064,5.1439,0.9,17.9038,12.3947,1.2028,1.1904,1.0994,1.3834,,81397.4001,80613.9761,31444.2455,463965.1806,459499.6638,0
1400,300480.SZ,20230926,20.8,0.6191,0.7351,1.21,111.9732,108.8789,5.0317,11.9184,11.0883,0.3682,,35210.9184,23446.5302,19745.9691,732387.1027,487687.8282,0
1401,603616.SH,20230926,6.5,9.3293,14.6374,1.32,,,3.5445,4.5637,4.3022,0.3113,,39131.8,38136.8,24307.08,254356.7,247889.2,0
1402,688789.SH,20230926,91.82,0.8395,1.0582,1.37,45.5053,41.3059,4.0667,12.3623,11.1456,,,12043.7136,7091.6891,5626.0066,1105853.7828,651158.8932,0
1403,002087.SZ,20230926,2.36,1.0003,1.4284,0.53,,,2.8573,0.5602,0.5705,0.339,,81679.4335,81540.0552,57098.512,192763.4631,192434.5303,0
1404,301259.SZ,20230926,15.05,1.0268,1.3101,0.86,31.7212,42.2154,2.6061,4.9343,5.6695,1.5334,1.6867,15600.0,7444.125,5834.25,234780.0,112034.0813,0
1405,300452.SZ,20230926,14.95,1.0031,1.2949,0.7,26.8167,22.9278,4.6562,4.9752,4.3952,1.544,1.6722,23446.0291,18642.7426,14440.9003,350518.135,278709.0019,0
1406,000571.SZ,20230926,2.39,1.6947,2.1614,0.77,,,5.4286,1.4775,1.6093,0.0,,81406.4,81403.6325,63824.4293,194561.296,194554.6817,0
1407,600581.SH,20230926,4.16,1.0746,2.1502,1.02,,,2.9807,0.2789,0.3038,0.0,,154522.252,153289.787,76610.8606,642812.5683,637685.5139,0
1408,000721.SZ,20230926,13.06,4.6343,6.1361,0.64,,,15.1504,15.4619,11.9543,0.0,,57391.4308,43750.192,33042.067,749532.0862,571377.5075,0
1409,002165.SZ,20230926,4.09,4.8534,6.0747,0.58,,,1.4945,1.1939,1.2779,0.7335,0.978,73526.9837,72760.9246,58132.7667,300725.3633,297592.1816,0
1410,300842.SZ,20230926,65.5,3.3873,4.6126,1.05,,41.6519,5.8048,1.7433,1.1785,0.0,,10025.0,8577.2998,6298.7741,656637.5,561813.1369,0
1411,000961.SZ,20230926,1.6,1.803,3.2357,0.96,,,0.4629,0.1037,0.1061,0.0,,382655.8901,381102.2817,212358.168,612249.4242,609763.6507,0
1412,002263.SZ,20230926,2.54,0.5742,0.7965,0.89,70.4508,250.408,1.7514,3.0116,3.3974,0.0,,187836.01,187834.51,135418.708,477103.4654,477099.6554,0
1413,603885.SH,20230926,14.51,0.5018,1.2834,0.67,,,3.6935,3.9128,2.2735,0.0,,221400.5268,221400.5268,86560.8385,3212521.6439,3212521.6439,0
1414,603511.SH,20230926,17.0,1.1659,1.1659,0.59,33.832,28.1621,1.5822,2.1022,2.0725,1.4414,4.3241,40812.1,5443.7828,5443.7828,693805.7,92544.3076,0
1415,300676.SZ,20230926,52.55,0.2385,0.4392,0.81,27.09,87.4361,2.1927,3.087,3.6522,0.6596,1.9029,41391.4325,41092.7169,22311.2547,2175119.7779,2159422.2731,0
1416,000607.SZ,20230926,4.69,1.2917,2.3411,0.95,56.3061,47.9877,2.9367,2.6414,2.6324,0.0,,101769.841,88491.7794,48823.8783,477300.5543,415026.4454,0
1417,002870.SZ,20230926,30.76,0.6098,0.8249,0.73,47.0991,39.3955,2.5085,0.8434,0.7821,0.0,0.4876,13207.5636,11028.658,8152.5636,406264.6563,339241.5201,0
1418,000576.SZ,20230926,9.69,0.4247,0.7646,0.97,35.9197,35.0155,2.3811,9.6302,9.1864,0.0,,44263.1734,43047.9489,23912.9489,428910.1502,417134.6248,0
1419,301076.SZ,20230926,23.06,1.4139,1.606,1.28,29.0062,28.4636,2.8859,7.7926,6.9741,1.283,2.0015,13452.4,6932.8025,6103.5925,310212.344,159870.4257,0
1420,920957.BJ,20230926,4.83,0.107,0.1538,2.25,14.4497,23.3428,1.3845,1.0623,1.1851,,,10730.1334,2682.5334,1866.2134,51826.5443,12956.6363,0
1421,000786.SZ,20230926,30.14,0.2775,0.5145,0.74,16.2357,14.9983,2.3395,2.5545,2.4291,2.1732,2.1732,168950.7842,163245.0635,88051.2397,5092176.6358,4920206.2139,0
1422,301468.SZ,20230926,35.6,1.7905,1.7905,0.87,38.8479,36.1451,2.0644,8.1735,8.0878,,,13200.0,3129.9094,3129.9094,469920.0,111424.7746,0
1423,600467.SH,20230926,2.43,1.1508,1.8944,0.79,59.5408,64.3487,1.0551,2.9759,2.5278,0.5761,0.535,146099.4304,146099.4304,88752.3314,355021.6159,355021.6159,0
1424,603336.SH,20230926,5.02,0.776,1.4514,0.53,60.3953,71.0261,2.5854,2.5275,2.5366,0.0,0.5363,57036.1857,57036.1857,30492.6421,286321.6522,286321.6522,0
1425,300962.SZ,20230926,18.17,1.6487,2.0861,0.72,44.5287,42.8013,5.5006,14.2287,13.9756,1.3759,2.4766,26400.1897,12090.1959,9554.8386,479691.4468,219678.8595,0
1426,001979.SZ,20230926,12.43,0.3072,0.8736,0.88,24.3147,22.8876,1.1256,0.5665,0.5862,4.0308,1.7168,834110.7134,773797.9156,272125.6047,10367996.1676,9618308.0909,0
1427,688472.SH,20230926,13.0,3.1221,3.1221,0.85,22.23,13.2311,2.3593,1.0086,0.8908,,,368821.7324,42241.9524,42241.9524,4794682.5212,549145.3812,0
1428,603626.SH,20230926,7.41,8.2097,13.6099,1.8,47.381,,1.3536,1.201,1.3024,0.0,,55487.969,55487.969,33471.3729,411165.8503,411165.8503,0
1429,688347.SH,20230926,46.41,2.7907,2.7907,0.62,26.4736,23.4651,1.885,4.745,4.5,,,171620.2334,10397.4252,10397.4252,7964895.0321,482544.5035,0
1430,688283.SH,20230926,70.16,0.4368,0.7019,1.61,72.5255,65.0308,6.5396,26.7443,23.7386,,,8400.0,5790.9704,3603.4482,589344.0,406294.4833,0
1431,002635.SZ,20230926,13.12,0.8741,1.1164,0.95,37.5031,37.4507,1.5167,2.1012,2.1496,1.5489,1.5321,67243.7087,40428.5891,31652.6087,882237.4581,530423.089,0
1432,002463.SZ,20230926,22.66,4.1171,6.177,0.92,31.722,32.7144,4.994,5.1813,5.1642,0.6587,0.6616,190608.499,190507.7438,126975.5275,4319188.5873,4316905.4745,0
1433,603959.SH,20230926,9.02,0.8391,1.1953,0.64,514.9296,328.266,6.0958,1.3735,1.3785,0.0,,49029.8992,49029.8992,34418.4642,442249.6908,442249.6908,0
1434,688361.SH,20230926,76.05,2.1956,2.1956,0.72,2072.3024,270.7531,10.5118,47.7893,32.2847,,,32000.0,5992.8041,5992.8041,2433600.0,455752.7518,0
