,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600,002563.SZ,20230607,6.36,0.3769,0.8976,0.74,26.8986,23.1841,1.6053,1.2853,1.3156,7.8616,3.1447,269409.016,187693.754,78805.0715,1713441.3418,1193732.2754,0
601,300044.SZ,20230607,4.88,8.6257,8.9105,0.4,,,4.7991,9.7312,9.781,0.0,,77016.1228,66926.9814,64787.8485,375838.6793,326603.6692,0
602,603219.SH,20230607,13.0,0.7547,1.2961,0.29,21.0325,23.2356,5.3964,2.6593,2.7933,2.1978,4.3956,56140.0,15528.5245,9042.341,729820.0,201870.8185,0
603,002264.SZ,20230607,6.31,2.8352,5.8194,1.77,22.1836,20.2144,2.9852,1.5034,1.8946,0.0,,71998.9783,65338.5092,31832.7079,454313.5531,412285.9931,0
604,688687.SH,20230607,27.19,1.1382,1.1382,0.78,55.7142,58.3435,2.7388,4.0061,3.9343,,,17090.8422,11819.7,11819.7,464699.9994,321377.643,0
605,300615.SZ,20230607,16.81,3.4792,4.9251,0.55,68.6915,49.8814,5.5768,6.1812,5.0716,0.2952,,18994.72,12866.5472,9089.1117,319301.2432,216286.6584,0
606,688459.SH,20230607,9.73,1.9978,1.9978,0.67,40.5181,34.1886,1.4505,5.1384,5.0077,,,48000.0,8729.9,8729.9,467040.0,84941.927,0
607,603688.SH,20230607,105.63,1.6986,3.5654,1.29,36.2687,21.3699,10.1252,19.0412,12.861,0.2212,0.8284,36127.7126,36127.7126,17211.644,3816170.2819,3816170.2819,0
608,300489.SZ,20230607,16.74,0.5744,0.9747,0.62,,,8.6146,2.4629,2.3579,0.0,,13767.2835,13697.5335,8071.7835,230464.3258,229296.7108,0
609,600000.SH,20230607,7.46,0.0736,0.1407,0.81,4.2791,4.5988,0.3642,1.1609,1.1728,5.496,5.496,2935217.4759,2935217.4759,1534481.9249,21896722.3702,21896722.3702,0
610,301156.SZ,20230607,23.31,1.243,1.243,0.58,35.5254,39.4499,2.3569,3.8583,3.9828,0.0,,8000.0,2000.0,2000.0,186480.0,46620.0,0
611,601901.SH,20230607,6.65,0.1443,0.2302,0.4,25.4853,24.5817,1.2543,7.0392,6.9454,0.6015,0.6015,823210.1395,823210.1395,515897.8006,5474347.4277,5474347.4277,0
612,002026.SZ,20230607,8.27,0.9693,1.4548,1.23,17.8523,23.2762,1.114,1.4934,1.7126,1.7943,1.7943,44551.5368,42797.7178,28514.4752,368441.2093,353937.1262,0
613,688249.SH,20230607,19.35,3.2043,3.2043,0.5,12.7465,27.581,1.7234,3.8622,4.6643,,,200613.5157,34876.3126,34876.3126,3881871.5288,674856.6488,0
614,002412.SZ,20230607,6.92,1.2341,2.1632,0.83,20.7746,20.3802,1.7813,3.8012,3.7957,0.0,,50320.0,49363.75,28163.1311,348214.4,341597.15,0
615,601777.SH,20230607,3.3,0.3288,0.4534,1.04,97.5135,104.3705,1.4693,1.7432,1.7751,0.0,,457152.3,225045.0,163189.0216,1508602.59,742648.5,0
616,920699.BJ,20230607,10.11,7.1436,7.1436,1.53,14.7603,14.7603,2.047,1.6867,1.6867,,,4400.0,1045.0,1045.0,44484.0,10564.95,0
617,301360.SZ,20230607,92.84,33.721,33.721,0.85,73.429,76.0455,4.5479,13.7683,13.5274,,,5334.0,1196.2843,1196.2843,495208.56,111063.0344,0
618,000333.SZ,20230607,55.25,0.5364,0.7834,0.99,13.1279,12.755,2.8719,1.1281,1.1091,3.0099,4.4304,702218.1291,688059.6778,471141.8065,38797551.6328,38015297.1985,0
619,000996.SZ,20230607,3.46,2.7841,3.456,1.16,,,2.4913,37.5593,42.3123,0.0,,34500.0,34500.0,27792.24,119370.0,119370.0,0
620,605228.SH,20230607,8.4,2.0714,2.0714,1.35,79.2232,121.5138,2.4105,2.4978,2.5469,0.8327,0.8327,42488.0,9837.7385,9837.7385,356899.2,82637.0034,0
621,300511.SZ,20230607,7.53,2.0881,2.2354,0.54,,,1.9882,1.6324,1.4643,0.0,,50304.4448,40821.1304,38130.9591,378792.4693,307383.1119,0
622,301148.SZ,20230607,21.79,0.8061,0.8675,0.9,23.8141,24.1917,1.4482,3.3572,3.5189,2.3864,2.3864,11649.708,3809.708,3540.068,253847.1373,83013.5373,0
623,000610.SZ,20230607,17.28,18.6923,25.5073,1.85,,,6.5832,10.331,8.9916,0.0,,23674.7901,23543.3369,17253.1224,409100.3729,406828.8616,0
624,300497.SZ,20230607,12.58,1.3788,1.5005,0.88,,,2.6085,4.2003,4.2116,0.0,,55000.4834,44731.3178,41105.4026,691906.0812,562719.9779,0
625,002570.SZ,20230607,4.17,0.4982,0.6089,0.69,,,2.9256,1.6966,1.6832,0.0,,108004.3333,107999.1958,88357.3458,450378.0699,450356.6465,0
626,600793.SH,20230607,12.05,0.4552,1.1834,0.5,72.035,67.1014,3.2082,0.9261,0.9137,0.0,,17690.4002,17690.4002,6805.1482,213169.3224,213169.3224,0
627,920580.BJ,20230607,3.94,0.358,0.8093,2.15,24.3169,25.2057,1.057,3.1269,3.2242,,,8600.0,5590.3561,2473.2994,33884.0,22026.003,0
628,002229.SZ,20230607,39.57,16.5333,21.3501,0.61,,,12.4572,36.14,34.5612,0.0,,49834.4263,49316.4301,38190.0516,1971948.2487,1951451.1391,1
629,002587.SZ,20230607,7.37,10.8638,12.2064,1.09,228.9922,153.3423,3.5234,5.1981,5.3793,0.6766,0.4046,65154.4156,50894.6609,45296.5731,480188.043,375093.6508,1
630,920199.BJ,20230607,14.29,0.1039,0.1039,0.45,13.9006,17.5737,2.0247,2.4888,2.5987,,,6810.98,1386.54,1386.54,97328.9042,19813.6566,0
631,603327.SH,20230607,11.25,0.2022,0.8467,0.68,19.4861,20.1075,4.3609,3.3826,3.7133,2.2091,2.735,67769.0,67769.0,16186.6509,762401.25,762401.25,0
632,601311.SH,20230607,9.06,0.8829,1.4477,1.22,22.6133,21.5297,1.1693,0.7917,0.7811,2.4283,2.4283,117314.6118,117314.6118,71550.2078,1062870.3829,1062870.3829,0
633,002512.SZ,20230607,4.05,2.0259,2.8195,0.62,,,6.1196,2.6662,2.2354,0.0,,114709.4532,104845.4558,75334.5336,464573.2855,424624.096,0
634,600966.SH,20230607,5.8,0.3208,0.627,0.67,33.9967,,1.2868,0.4223,0.4218,4.3998,4.3998,133684.4288,133684.4288,68397.8451,775369.687,775369.687,0
635,600358.SH,20230607,5.48,1.2594,1.8263,1.1,370.2243,,15.0914,4.9011,5.2249,0.0,,50493.666,50493.666,34819.7,276705.2897,276705.2897,0
636,002893.SZ,20230607,10.32,4.5014,7.0774,0.97,67.7999,36.7149,2.5113,2.0348,1.9949,0.0,,20280.0,20169.5629,12828.4594,209289.6,208149.8891,0
637,300648.SZ,20230607,32.64,1.453,1.7595,0.51,539.2248,636.8795,4.6985,3.7678,3.6727,0.1685,0.1685,14778.3896,9526.5345,7866.9492,482366.6365,310946.0861,0
638,002382.SZ,20230607,7.14,0.4486,0.5851,0.6,,,0.7317,1.4673,1.531,0.0,5.6022,100709.8932,100151.1968,76789.0059,719068.6374,715079.5452,0
639,002243.SZ,20230607,8.71,0.5802,1.3469,0.38,25.3029,24.4037,1.5481,4.0279,3.8906,0.9185,0.9185,121060.4219,121055.8319,52143.7212,1054436.2747,1054396.2958,0
640,688147.SH,20230607,54.8,4.9859,4.9859,0.76,459.9059,493.6094,12.6921,36.3824,39.6464,,,45445.5359,3758.9098,3758.9098,2490415.3673,205988.257,0
641,002898.SZ,20230607,11.01,1.2637,2.1155,0.62,,,3.6593,7.3346,6.8859,0.0,,17600.0,10098.5061,6032.094,193776.0,111184.5522,0
642,002760.SZ,20230607,27.68,4.8174,6.745,0.91,47.7958,52.0808,3.0519,3.6626,3.7979,0.0,0.7225,10798.8706,8798.093,6283.8073,298912.7382,243531.2142,0
643,002963.SZ,20230607,14.29,1.0631,1.8952,1.54,,,1.4219,5.279,4.8363,0.0,,15035.993,12299.4048,6899.453,214864.34,175758.4946,0
644,688728.SH,20230607,16.19,0.523,0.985,0.67,92.1945,593.641,5.1994,6.8066,7.9921,,,249888.7173,110724.5571,58790.1004,4045698.3331,1792630.5794,0
645,300059.SZ,20230607,14.29,1.3048,1.4487,0.76,26.6288,27.0809,3.4196,48.9559,50.7287,0.3888,0.4082,1585699.5052,1330640.5294,1198438.8523,22659645.9293,19014853.1651,0
646,600616.SH,20230607,7.0,0.6513,1.0259,0.94,905.4812,34.7623,2.2939,7.0783,7.704,0.4286,0.4286,66900.495,66900.495,42471.3015,468303.465,468303.465,0
647,300831.SZ,20230607,13.21,1.3247,1.3247,0.74,76.8895,95.5514,4.9528,24.0468,26.6,0.2271,0.2271,32000.0,18448.424,18448.424,422720.0,243703.681,0
648,688126.SH,20230607,21.9,0.5956,1.1933,0.79,184.0538,134.4437,4.1843,16.6159,16.5399,,,273165.8657,272029.8399,135770.5064,5982332.4588,5957453.4938,0
649,301011.SZ,20230607,26.46,4.9034,5.5049,0.85,,,6.0466,6.4181,6.1332,0.4473,0.4473,14669.2,7826.1787,6971.0387,388147.032,207080.6884,0
650,000661.SZ,20230607,141.71,3.3664,4.649,4.89,13.8507,14.8602,3.0962,4.5413,4.6133,0.5612,1.2669,40465.499,40199.2827,29109.0668,5734365.8633,5696640.3514,-1
651,301157.SZ,20230607,56.22,27.5646,27.5646,1.81,59.1739,59.101,3.2851,13.6006,13.0184,,0.3557,6000.0,1422.5966,1422.5966,337320.0,79978.3809,0
652,301279.SZ,20230607,24.43,1.7011,1.7011,0.78,29.9246,31.5905,1.9093,3.738,3.7851,0.0,2.0467,10000.0,2875.0,2875.0,244300.0,70236.25,0
653,000889.SZ,20230607,1.67,2.3082,3.0796,0.92,,,6.1453,1.0312,1.0791,0.0,,93629.1116,86984.9676,65198.0396,156360.6164,145264.8959,1
654,688679.SH,20230607,15.2,0.4629,0.4629,0.3,43.9661,43.273,1.8263,1.5679,1.548,,,13168.9675,5968.9675,5968.9675,200168.306,90728.306,0
655,603177.SH,20230607,11.92,0.7634,1.8653,1.03,266.3887,6393.7332,6.2522,3.1234,3.0837,0.0,,20887.0,20200.0,8266.6,248973.04,240784.0,0
656,002967.SZ,20230607,19.39,0.4382,0.9163,0.66,60.634,42.765,3.2833,4.2832,4.0008,0.7736,0.7736,57522.5846,51510.5841,24631.4793,1115362.9154,998790.2257,0
657,688367.SH,20230607,17.24,1.2848,1.6456,0.96,29.4164,29.3873,2.6452,4.9793,4.9165,,,8710.164,6442.843,5030.294,150163.2274,111074.6133,0
658,600017.SH,20230607,3.03,1.1318,2.2571,1.46,14.7727,15.4571,0.6805,1.243,1.228,1.3201,1.3201,307565.3888,307565.3888,154215.8515,931923.1281,931923.1281,0
659,688570.SH,20230607,28.85,19.5761,19.5761,,31.5046,30.885,3.2613,6.3467,6.2055,,,43300.0,5430.9191,5430.9191,1249205.0,156682.016,0
660,300570.SZ,20230607,32.1,14.1261,21.2901,0.89,41.0063,39.8735,5.5157,7.9088,7.8272,0.9067,0.9067,22999.68,19383.111,12860.757,738289.728,622197.8631,0
661,601038.SH,20230607,11.03,0.2957,0.9586,0.59,18.1981,18.0629,1.9231,0.995,0.9968,1.0607,,112364.5275,59391.0,18321.9422,1239380.7383,655082.73,0
662,600313.SH,20230607,8.69,1.0354,1.7157,0.43,40.8755,37.5893,5.2944,1.7919,1.7112,0.0,,108219.8663,106700.411,64393.189,940430.6381,927226.5716,0
663,301081.SZ,20230607,9.86,1.0596,1.0596,0.92,31.7071,39.4928,2.1969,2.6784,2.6997,4.2258,6.7613,20480.4,8438.4,8438.4,201936.744,83202.624,0
664,301080.SZ,20230607,58.2,1.4263,1.4263,1.78,34.2799,35.7634,2.8015,14.7208,14.0512,1.7182,1.7182,12000.0,6284.513,6284.513,698400.0,365758.6566,0
665,603663.SH,20230607,14.1,0.9606,2.2356,0.69,28.264,27.2618,3.4214,4.3857,3.9176,0.5063,0.5063,30242.7527,30093.3027,12930.0773,426422.8131,424315.5681,0
666,600815.SH,20230607,2.65,0.3156,0.6731,0.78,18.2081,18.7393,3.1533,4.6677,5.3082,0.0,,177409.448,177409.448,83185.1082,470135.0372,470135.0372,0
667,002050.SZ,20230607,24.64,0.5145,1.0059,0.67,34.3829,32.5098,6.6749,4.1447,3.9815,1.0104,0.4053,359087.2012,354330.8421,181250.4974,8847908.6376,8730711.9493,0
668,300788.SZ,20230607,41.86,9.0308,34.0784,1.28,63.1285,62.6062,3.7836,4.4203,4.3833,1.2136,1.2136,19015.1515,19015.1515,5039.0151,795974.2418,795974.2418,0
669,603788.SH,20230607,11.47,0.543,1.2458,1.13,22.2651,24.1968,1.2839,2.4662,2.4552,4.3592,,22306.5068,22306.5068,9722.0468,255855.633,255855.633,0
670,605259.SH,20230607,36.51,0.7431,0.8969,0.62,14.9402,14.0257,2.099,1.9845,1.9305,2.739,2.739,8800.0,3835.54,3177.53,321288.0,140035.5654,0
671,002117.SZ,20230607,9.79,3.1478,4.4718,0.88,39.6851,39.3819,3.6869,5.0162,4.9989,3.0644,2.2472,54566.6421,54549.1146,38398.7896,534207.4262,534035.8319,0
672,920925.BJ,20230607,19.84,0.2562,0.4389,0.42,24.2575,21.285,2.6263,5.01,4.5092,,,4927.5,2782.4005,1624.5804,97761.6,55202.8259,0
673,002634.SZ,20230607,7.2,1.3644,1.8856,0.77,45.3855,51.21,3.5855,5.4357,6.0074,0.0,,45935.2513,37034.5811,26797.306,330733.8094,266648.9839,0
674,600225.SH,20230607,5.4,2.5807,5.8132,1.19,45.9161,38.6323,8.3941,20.3432,19.7711,0.0,,341139.4363,340882.5415,151329.3847,1842152.956,1840765.7241,0
675,000859.SZ,20230607,4.85,0.7325,1.0334,1.51,18.9166,31.0941,1.4895,1.7662,1.7912,0.4124,0.4124,89597.6271,89584.7771,63500.6137,434548.4914,434486.1689,0
676,688360.SH,20230607,19.53,0.7778,1.5792,0.65,28.6804,27.1656,2.3647,1.5313,1.5464,,,11994.7239,11994.7239,5907.9473,234256.9578,234256.9578,0
677,688737.SH,20230607,36.36,0.5002,0.5711,0.59,,,1.6875,6.9909,5.0736,,,8603.4976,4517.5837,3957.0419,312823.1727,164259.3433,0
678,300286.SZ,20230607,40.18,1.0884,1.7262,0.76,50.5682,47.6913,7.4641,8.4699,8.2821,0.4906,0.4978,21471.6125,17464.0624,11011.3828,862729.3903,701706.0272,0
679,603883.SH,20230607,31.07,0.6246,1.2545,1.07,23.1514,21.777,2.6932,0.9007,0.8462,1.2325,1.2325,58490.2902,58234.4502,28992.6881,1817293.3165,1809344.3677,0
680,300517.SZ,20230607,12.79,1.0665,1.4313,1.09,49.3092,90.0721,2.4338,4.0263,4.4019,0.3599,0.2033,20038.2447,12399.4722,9239.554,256289.1497,158589.2494,0
681,600638.SH,20230607,5.38,0.3034,0.5891,0.76,64.1489,65.643,0.8263,0.8392,1.0323,0.9294,0.9294,67339.6786,67339.6786,34679.7633,362287.4709,362287.4709,0
682,300417.SZ,20230607,10.12,0.7602,0.9084,0.6,,,3.0014,10.7574,10.5732,0.1953,,13619.0823,8586.8692,7186.0234,137825.1129,86899.1163,0
683,002756.SZ,20230607,63.62,1.576,2.0608,0.57,5.4271,5.3261,3.0795,2.2016,2.1061,0.5918,6.0455,53910.154,38640.048,29549.2929,3429763.9975,2458279.8538,0
684,920245.BJ,20230607,8.54,0.0455,0.0621,0.89,13.7754,17.5124,1.3427,1.3992,1.4362,,,4875.0,2275.5026,1665.6283,41632.5,19432.7922,0
685,688022.SH,20230607,44.66,1.393,2.3167,1.62,75.9011,191.9063,2.8783,4.8825,4.5527,,,12493.7969,10853.649,6526.292,557972.9696,484723.9643,0
686,002404.SZ,20230607,6.54,0.8249,1.1538,0.58,16.4006,14.7921,2.0119,0.8743,0.8931,2.9699,3.7716,57767.3641,46165.4765,33006.7944,377798.5612,301922.2163,0
687,600057.SH,20230607,9.53,0.368,0.7929,0.69,8.2031,7.9615,1.4044,0.0402,0.0391,5.0821,5.0821,226976.7905,215129.6769,99830.4946,2163088.8135,2050185.8209,0
688,000921.SZ,20230607,25.36,0.6294,1.4718,0.7,24.5336,19.7332,2.8937,0.475,0.4679,0.8207,0.8207,138814.737,90283.1392,38607.2722,3520341.7303,2289580.4101,0
689,002496.SZ,20230607,2.34,1.9844,2.1821,3.15,,,1.7916,13.1861,13.2603,0.0,,150758.9677,114074.2056,103734.3003,352775.9844,266933.6411,0
690,601018.SH,20230607,3.46,0.1246,0.7204,1.3,15.9503,16.2675,0.9444,2.6187,2.6673,2.1135,2.5145,1945438.8399,1317284.7809,227768.3788,6731218.3861,4557805.3419,0
691,600749.SH,20230607,13.64,5.7965,9.5745,1.28,,,3.1327,25.6494,22.8485,0.0,,22696.5517,22696.5517,13740.8345,309580.9652,309580.9652,0
692,000023.SZ,20230607,6.48,0.8992,1.3482,0.99,,,7.4071,2.4767,2.7343,0.0,,13875.624,13875.2021,9254.5805,89914.0435,89911.3096,0
693,002657.SZ,20230607,16.77,3.2864,3.8774,1.27,,,2.8607,4.5914,4.2083,0.0,,33757.6686,29732.3923,25200.4872,566116.1024,498612.2189,0
694,001259.SZ,20230607,28.72,4.8744,4.8744,0.99,41.0257,41.4971,2.7923,3.2175,3.3874,,,7358.8888,1848.4443,1848.4443,211347.2863,53087.3203,0
695,000981.SZ,20230607,1.55,0.2994,0.3986,0.27,,,3.5186,4.1451,4.3485,0.0,,999747.0888,557994.4555,419189.5437,1549607.9876,864891.406,0
696,301032.SZ,20230607,8.18,0.8684,0.8684,0.46,88.9629,116.8417,1.8375,0.9418,0.9128,1.2225,1.2225,24113.34,8251.59,8251.59,197247.1212,67498.0062,0
697,000408.SZ,20230607,23.6,0.3411,0.7943,0.65,6.5958,6.4741,3.7109,4.5519,4.5036,8.0424,12.0846,158043.5073,158040.8673,67855.2135,3729826.7723,3729764.4683,0
698,603506.SH,20230607,11.88,1.1468,2.9272,1.67,15.3474,15.0673,2.209,1.208,1.1759,2.9187,2.6069,18777.7779,18777.7779,7356.4453,223080.0015,223080.0015,0
699,688358.SH,20230607,53.25,1.003,3.7732,0.87,56.4104,44.7223,4.3664,15.6774,13.3982,,,11212.4537,11212.4537,2980.4537,597063.1595,597063.1595,0
700,605277.SH,20230607,20.71,14.3145,14.3145,2.88,27.8245,28.7123,3.2453,2.3715,2.0158,3.412,,19306.4916,7820.4238,7820.4238,399837.441,161960.9769,1
701,600804.SH,20230607,5.52,2.8725,3.3452,1.24,,,8.2928,2.4695,2.4335,0.0,,165746.3906,139262.9959,119586.27,914920.0761,768731.7374,1
702,605167.SH,20230607,9.26,0.8608,1.2184,0.62,30.3327,26.2289,2.8207,2.4161,2.0368,0.0,0.3751,44907.0,22251.533,15721.7387,415838.82,206049.1956,0
703,603650.SH,20230607,33.73,0.5502,1.8815,0.63,67.4397,65.0745,6.6554,8.0427,7.7527,0.2668,0.504,59612.388,59406.8368,17370.9445,2010725.8472,2003792.6053,0
704,603963.SH,20230607,10.83,0.451,1.6118,0.62,,,5.9692,17.9785,18.3855,0.0,,21970.0,21970.0,6147.75,237935.1,237935.1,0
705,601696.SH,20230607,10.68,0.5654,1.082,0.76,36.7316,36.1715,1.7817,10.0258,10.0778,0.3371,0.3371,277800.0,277800.0,145168.4209,2966904.0,2966904.0,0
706,002582.SZ,20230607,8.17,2.571,2.8962,0.57,,,0.8658,2.5857,2.5097,1.224,1.224,44323.5414,33993.777,30176.9249,362123.3332,277729.1581,0
707,001298.SZ,20230607,26.33,12.4133,12.4133,0.98,36.938,42.8014,2.4926,0.5731,0.6443,,0.7858,13920.0,3480.0,3480.0,366513.6,91628.4,0
708,688510.SH,20230607,18.21,1.2778,1.8654,0.88,234.528,153.619,4.8504,12.9792,11.3661,,,25838.2608,16606.8565,11376.0806,470514.7292,302410.8569,0
709,301167.SZ,20230607,17.25,3.173,3.173,1.37,23.4663,23.2805,2.147,3.7946,3.6883,0.8282,1.0352,11200.0,6659.5472,6659.5472,193200.0,114877.1892,0
710,001286.SZ,20230607,10.28,5.2962,5.2962,0.69,15.5977,14.9871,1.6894,1.9004,1.8994,,,375000.0,72749.7699,72749.7699,3855000.0,747867.6346,0
711,600203.SH,20230607,6.25,2.7906,3.6903,0.77,,,1.63,0.2239,0.2626,0.0,,59298.8082,56567.989,42776.868,370617.5513,353549.9313,0
712,000852.SZ,20230607,6.84,0.5558,1.1243,0.6,126.7351,99.1486,2.1906,0.8432,0.8105,0.0,,95566.7689,90341.968,44666.338,653676.6993,617939.0611,0
713,002390.SZ,20230607,4.54,0.3801,0.6283,0.75,39.3136,43.2716,1.3084,1.3898,1.3839,1.3216,1.3216,194385.1868,183024.4114,110722.6046,882508.7481,830930.8278,0
714,300708.SZ,20230607,10.37,1.7612,2.0434,1.03,,,3.5273,2.8227,2.739,0.3798,0.3805,55218.2846,37861.0297,32631.8802,572613.6113,392618.878,0
715,301171.SZ,20230607,24.0,8.8833,8.8833,0.68,43.2063,53.8757,3.5253,4.912,5.6948,0.0,,47188.5905,7550.1745,7550.1745,1132526.172,181204.188,0
716,001309.SZ,20230607,94.0,13.1825,13.1825,0.6,112.1662,1698.5665,7.1987,6.3298,6.0553,0.0,,8017.68,2000.0,2000.0,753661.92,188000.0,0
717,603416.SH,20230607,35.65,0.6994,1.333,0.68,22.5675,26.6263,2.5024,3.7533,3.7325,0.7293,0.7293,14056.0,14056.0,7375.134,501096.4,501096.4,0
718,000550.SZ,20230607,12.9,0.5085,1.6048,0.6,12.1692,12.3205,1.1813,0.3699,0.3664,2.062,2.062,86321.4,51846.316,16428.716,1113546.06,668817.4764,0
719,300173.SZ,20230607,4.34,0.7373,0.9398,0.99,,,3.7211,2.2604,2.2597,0.0,,73472.5698,70825.6269,55561.2268,318870.9529,307383.2207,0
720,002455.SZ,20230607,7.54,1.4718,1.5997,1.66,32.9302,177.8624,2.1583,1.0827,1.1428,0.6631,0.6631,59316.6744,49777.5517,45797.8441,447247.725,375322.7398,0
721,600512.SH,20230607,2.69,0.7054,0.8605,0.65,260.4844,13.4171,0.6928,0.7364,0.8178,0.7359,0.7359,159890.2832,159890.2832,131058.1138,430104.8618,430104.8618,0
722,601877.SH,20230607,25.72,0.9762,2.0771,1.89,13.7444,11.923,1.4719,1.2028,1.0827,1.5394,1.5394,214997.3551,214997.3551,101048.2753,5529731.9732,5529731.9732,0
723,600126.SH,20230607,4.53,0.1494,0.3699,0.66,31.8826,126.5724,0.7566,0.3531,0.3477,5.5188,5.5188,337718.9083,337718.9083,136368.9091,1529866.6546,1529866.6546,0
724,300151.SZ,20230607,18.45,1.7108,2.0251,1.25,72.5016,80.9826,8.1242,7.548,7.6002,0.9641,1.084,50250.7955,32546.8098,27495.1723,927127.177,600488.6408,0
725,000726.SZ,20230607,6.67,0.9077,1.2017,0.94,5.9768,6.3992,0.6465,0.8303,0.8552,1.05,1.05,86369.7519,57362.3684,43327.0101,576086.2452,382606.9972,0
726,002813.SZ,20230607,30.97,0.43,1.3004,0.45,1129.9961,,9.6044,10.8832,10.9143,0.0,,12000.0,11801.4886,3902.6446,371640.0,365492.1019,0
727,002274.SZ,20230607,7.09,0.2522,0.4205,0.59,7.7424,8.0995,1.3715,0.7465,0.7748,4.2313,4.2313,95236.4646,93799.913,56264.5929,675226.534,665041.3832,0
728,601228.SH,20230607,3.29,0.4222,2.0414,1.36,22.9798,22.3509,1.2546,1.9488,1.9237,1.4222,,754453.1351,653101.7838,135073.0696,2482150.8145,2148704.8687,0
729,601326.SH,20230607,3.6,1.9276,8.3099,1.98,15.3733,14.4661,1.1303,2.907,2.8746,1.5556,1.5556,558741.2,475755.9,110357.5437,2011468.32,1712721.24,0
730,300587.SZ,20230607,8.65,1.2175,1.4363,1.46,22.7062,32.6204,3.1653,5.4143,5.9737,0.5395,0.8864,107686.3448,92987.1132,78819.829,931486.8825,804338.5292,0
731,688070.SH,20230607,43.27,0.7378,0.8992,0.63,,,5.6434,13.19,11.8561,,,8758.0,3838.0,3149.16,378958.66,166070.26,0
732,002997.SZ,20230607,25.8,2.6649,3.4742,1.21,33.8278,28.2095,3.6255,4.057,3.3441,0.7751,,18363.2143,11448.2143,8781.2543,473770.9289,295363.9289,0
733,600992.SH,20230607,16.41,1.2079,1.5781,0.76,174.436,154.7799,2.7121,1.685,1.742,0.2316,0.2316,24509.0,24509.0,18760.0182,402192.69,402192.69,0
734,300012.SZ,20230607,18.16,0.2409,0.2692,0.7,33.853,32.9616,5.5628,5.9563,5.7227,0.3299,0.3298,168282.8214,152695.3417,136624.3283,3056016.0366,2772947.4053,0
735,601601.SH,20230607,29.32,0.5751,1.1448,1.17,11.462,9.1587,1.1354,0.6194,0.6996,3.4106,3.4106,962034.1455,684504.1455,343870.4639,28206841.1461,20069661.5461,0
736,002539.SZ,20230607,9.09,0.618,0.7277,0.4,7.3583,7.9526,1.4258,0.5355,0.5313,3.6616,6.9619,120772.3762,68764.2188,58395.5951,1097820.8997,625066.7489,0
737,300261.SZ,20230607,9.9,1.0678,1.7122,1.03,46.9912,51.1839,3.8985,4.7661,4.9304,0.0,,96330.9471,93707.9377,58441.0382,953676.3763,927708.5832,0
738,001332.SZ,20230607,38.35,6.2093,6.2093,2.67,17.9687,19.3706,1.9737,3.5413,3.4042,4.8288,6.7603,10800.0,2700.0,2700.0,414180.0,103545.0,0
739,002886.SZ,20230607,17.83,1.1026,1.6266,0.59,276.9139,276.0319,3.4541,2.711,2.7155,0.3365,0.4206,22657.3529,17176.5628,11643.1876,403980.6022,306258.1147,0
740,300437.SZ,20230607,13.78,1.6963,2.0136,0.77,,,2.2176,1.9781,2.3126,0.7257,,25906.3097,17781.0597,14979.3097,356988.9477,245023.0027,0
741,603356.SH,20230607,13.76,1.3802,1.9692,0.67,,,2.3688,1.0467,1.0253,0.0,,13334.0,13334.0,9345.51,183475.84,183475.84,0
742,002869.SZ,20230607,23.6,2.0,2.5837,1.07,220.1788,191.7675,2.0629,8.6267,8.6449,0.0,,17955.6341,15117.1479,11701.7729,423752.9648,356764.6904,0
743,601518.SH,20230607,3.48,0.8494,2.6878,1.35,11.9383,10.9239,1.0232,3.2206,3.0999,0.6897,0.6897,135039.5121,135039.5121,42673.3506,469937.5021,469937.5021,0
744,300308.SZ,20230607,108.11,3.788,4.9047,0.77,70.9103,69.0757,7.0744,9.0018,9.2429,0.2012,0.1812,80282.6238,75020.536,57939.8825,8679354.459,8110470.147,0
745,300425.SZ,20230607,4.88,1.1,1.8784,0.83,17.2082,18.9134,1.5163,1.9176,2.0114,1.127,1.127,67570.8786,67295.4612,39407.7022,329745.8876,328401.8507,0
746,603182.SH,20230607,15.16,2.4329,2.4329,1.1,21.8094,22.7428,2.6276,1.5465,1.475,,1.9789,16455.0,4114.0,4114.0,249457.8,62368.24,0
747,300003.SZ,20230607,22.88,0.3916,0.5362,0.45,19.5334,19.0869,2.7567,4.0557,4.0989,1.1341,1.1341,188060.9906,161498.7544,117931.2919,4302835.4649,3695091.5007,0
748,002252.SZ,20230607,7.05,0.898,1.2494,0.82,25.2767,23.1747,1.6193,7.2364,6.843,0.3972,0.3972,674078.7907,673813.8007,484306.1726,4752255.4744,4750387.2949,0
749,300946.SZ,20230607,30.83,1.4392,1.4392,0.64,38.8472,38.3196,3.4882,7.662,7.4878,0.7568,0.746,12000.6,3414.6,3414.6,369978.498,105272.118,0
750,000812.SZ,20230607,5.23,1.0884,1.3204,0.68,64.1471,53.3644,2.2782,3.1156,3.1336,0.0,,76869.2614,76815.8183,63314.8043,402026.2371,401746.7297,0
751,002612.SZ,20230607,23.06,1.8299,2.3406,0.77,634.6621,126.9527,3.4857,2.6308,2.4743,0.3036,0.3036,44244.5375,27666.155,21629.95,1020279.0348,637981.5343,0
