,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
693,002024.SZ,20251223,1.7,0.1856,0.5251,0.76,25.794,185.8946,1.2513,0.2773,0.2768,0.0,,926476.7618,925444.1318,327062.7251,1575010.4951,1573255.0241,0
694,603806.SH,20251223,13.25,0.4805,1.2621,0.64,26.4353,46.8922,2.1744,1.8052,2.1931,1.4001,1.9602,260873.9124,260873.9124,99312.2838,3456579.3393,3456579.3393,0
695,000563.SZ,20251223,3.45,0.7628,1.3516,0.85,12.9629,12.401,0.9577,6.0264,5.7425,3.1884,2.3188,511397.0358,511397.0358,288624.8934,1764319.7735,1764319.7735,0
696,600078.SH,20251223,9.91,8.4199,14.4664,2.29,,,3.864,1.9986,1.8746,0.3062,,67681.2861,66257.2861,38563.8247,670721.5453,656609.7053,0
697,603210.SH,20251223,19.25,1.6201,1.6201,0.85,37.0773,32.4315,3.5876,3.8804,3.237,,,34040.0,7539.0698,7539.0698,655270.0,145127.0937,0
698,301080.SZ,20251223,52.27,1.0779,1.3954,0.9,70.5661,50.5784,3.3069,13.5474,10.9983,1.2331,0.9589,16717.7695,12599.8344,9732.9906,873837.8118,658593.3441,0
699,603663.SH,20251223,35.83,2.5264,5.9366,0.93,200.1827,197.4875,11.4708,14.3912,14.2805,0.2094,0.2093,42329.975,42281.975,17993.4197,1516683.0043,1514963.1643,0
700,600815.SH,20251223,3.61,4.484,8.6743,0.86,946.2534,,4.2197,9.3725,11.5962,0.0,,177409.448,177409.448,91709.2005,640448.1073,640448.1073,0
701,002050.SZ,20251223,44.88,3.6135,6.4577,1.19,60.9376,46.7516,5.9717,6.7576,6.0119,0.7761,0.5568,420801.3935,368419.7533,206157.9217,18885566.5403,16534678.5281,0
702,300788.SZ,20251223,27.37,0.5222,1.9704,0.86,43.8558,34.8371,2.2984,3.0842,3.0216,1.1326,1.1619,19015.1515,19015.1515,5039.0151,520444.6966,520444.6966,0
703,603788.SH,20251223,16.06,0.6447,1.3214,0.92,18.7966,18.4765,1.7338,2.4526,2.3441,3.736,4.3587,22306.5068,22306.5068,10884.0468,358242.4992,358242.4992,0
704,605259.SH,20251223,21.52,0.7055,1.6186,0.79,19.9469,14.9887,2.0686,1.6502,1.4519,1.6596,2.7881,17248.0,17248.0,7517.6584,371176.96,371176.96,0
705,002117.SZ,20251223,12.91,1.6639,2.4062,0.62,42.8422,33.6853,4.7922,5.7414,5.3278,2.4156,1.6266,52372.0955,52355.468,36205.143,676123.7529,675909.0919,0
706,920925.BJ,20251223,29.18,0.8158,1.1944,0.32,480.7303,104.881,7.711,15.4402,10.467,,,9846.0643,5529.5053,3776.6043,287308.1563,161350.9647,0
707,002634.SZ,20251223,5.28,4.7072,6.1297,1.61,,,,2.1939,4.3045,0.0,,45935.2513,44651.4538,34289.6383,242538.1269,235759.6761,0
708,000859.SZ,20251223,10.56,16.3763,23.1023,0.85,,,3.4711,4.0883,4.194,0.0,,89597.6271,89592.5271,63508.3637,946150.9422,946097.0862,1
709,688360.SH,20251223,21.23,1.2823,2.4913,1.03,60.5207,65.4598,3.8094,3.8419,3.6009,,,26374.5667,25228.6035,12985.541,559932.051,535603.2523,0
710,688737.SH,20251223,22.4,1.3253,2.3074,0.79,,,1.4888,1.7114,1.5766,,,11956.4509,11956.4509,6867.0968,267824.5002,267824.5002,0
711,920227.BJ,20251223,57.81,2.6114,4.2976,0.59,53.8798,55.6341,5.5949,15.2622,14.7024,,,3894.15,1759.22,1069.0017,225120.8115,101700.5082,0
712,688681.SH,20251223,17.23,1.0511,1.6169,0.78,59.1352,35.828,2.9856,4.2924,3.6794,,,10467.0,10467.0,6803.8385,180346.41,180346.41,0
713,002935.SZ,20251223,19.31,3.9171,6.872,1.15,127.5665,129.01,5.1753,8.492,8.87,0.3492,0.2604,42410.2508,41509.0883,23660.9251,818941.9429,801540.4951,0
714,600496.SH,20251223,4.29,0.9878,1.4051,1.0,16.6855,13.6405,0.9289,0.4617,0.4065,1.3986,1.8648,199012.4549,199012.4549,139905.5823,853763.4315,853763.4315,0
715,300966.SZ,20251223,20.06,1.124,1.4984,0.65,,,2.9842,4.3096,3.6925,0.0798,,11528.1077,7636.8227,5728.7752,231253.8405,153194.6634,0
716,920685.BJ,20251223,14.07,1.7737,2.2446,1.05,30.932,31.6498,2.3673,7.6603,7.4187,,,9151.5941,5477.858,4328.4663,128762.929,77073.4621,0
717,600267.SH,20251223,10.08,0.6045,0.9724,0.81,20.101,22.1002,1.4199,1.1687,1.1632,0.0,2.0309,119884.8196,119818.8946,74479.9943,1208438.9816,1207774.4576,0
718,300504.SZ,20251223,14.76,3.6973,6.879,1.3,,,1.8866,2.2635,3.0745,1.3621,,27102.458,21825.1531,11730.6486,400032.2801,322139.2598,0
719,002223.SZ,20251223,36.8,1.2855,2.1152,0.95,20.4304,21.2,2.8118,4.876,4.5641,3.2593,2.1739,100247.6929,94015.8164,57138.8717,3689115.0987,3459782.0435,0
720,688207.SH,20251223,14.95,1.3768,1.8601,0.82,,,2.0221,33.0234,25.6734,,,25897.3147,25897.3147,19168.6567,387164.8548,387164.8548,0
721,002401.SZ,20251223,15.6,1.2415,2.4344,1.11,45.4353,,3.548,3.2274,3.3158,1.1546,0.8333,37166.844,37136.394,18937.954,579802.7664,579327.7464,0
722,688137.SH,20251223,41.64,2.2927,3.3214,2.28,,,1.4045,22.9086,19.8336,,,7017.5439,3267.5439,2255.5439,292210.528,136060.528,0
723,600644.SH,20251223,9.9,2.0455,4.0241,0.8,253.6504,213.3536,2.7081,1.7916,1.75,0.0,,57832.0818,57832.0818,29395.9569,572537.6098,572537.6098,0
724,301160.SZ,20251223,64.79,1.4432,1.6888,0.75,35.1028,33.0778,4.4812,4.8906,4.7928,1.0738,1.0644,11212.032,7249.3732,6195.1648,726427.5533,469686.8896,0
725,600160.SH,20251223,37.49,0.6969,1.5014,0.94,51.6518,25.6231,4.9531,4.1375,3.7556,0.2934,0.6135,269974.6081,269974.6081,125311.1586,10121348.0577,10121348.0577,0
726,002843.SZ,20251223,19.94,7.1601,12.5725,4.28,99.558,118.6917,3.5468,2.8999,3.2202,1.0074,0.5015,25173.7562,25079.2562,14282.7736,501964.6986,500080.3686,1
727,603803.SH,20251223,11.67,9.5582,16.9573,0.91,,,3.1571,3.5871,4.1385,0.0,,42488.3557,42488.3557,23949.2352,495839.111,495839.111,0
728,600617.SH,20251223,3.21,1.0619,2.7023,0.77,,,1.8305,0.3836,0.3943,3.2265,,192919.1776,177554.2689,69769.0395,619270.5601,569949.2032,0
729,001395.SZ,20251223,45.1,5.2844,5.2844,0.88,25.4411,23.3858,3.4214,4.5494,5.0021,,1.3747,8724.0,1968.7359,1968.7359,393452.4,88789.9891,0
730,001914.SZ,20251223,11.02,0.5695,1.5339,1.2,13.8156,12.8045,1.0785,0.6762,0.6126,1.5524,2.1895,105371.9858,105371.6558,39123.8305,1161199.2835,1161195.6469,0
731,600382.SH,20251223,7.17,0.9897,1.6243,0.74,904.0266,22.9672,1.7521,11.5826,5.9669,2.5495,1.3021,69440.8089,69440.8089,42309.202,497890.5998,497890.5998,0
732,603725.SH,20251223,9.47,1.2079,2.0039,0.94,28.5828,24.415,3.4893,0.9312,0.9089,1.2735,1.0433,30485.768,28665.768,17278.6403,288700.223,271464.823,0
733,300689.SZ,20251223,43.97,1.4766,3.1792,0.86,439.2122,215.5203,7.3601,14.1118,12.0684,0.0942,,11560.0,10118.2174,4699.4959,508293.2,444898.0191,0
734,002046.SZ,20251223,40.83,16.8983,33.5503,2.93,78.254,77.8066,5.0587,8.239,6.9553,0.4832,0.5143,53626.6835,52878.6812,26633.4154,2189577.4873,2159036.5534,0
735,000598.SZ,20251223,7.26,0.7088,1.655,1.38,10.853,10.1508,1.1121,2.3942,2.3086,2.3424,2.5761,298400.8721,297922.7721,127590.9791,2166390.3314,2162919.3254,0
736,920374.BJ,20251223,24.35,2.5036,2.8744,0.82,88.357,223.0715,7.8052,10.0454,9.6545,,,8151.8,3411.3551,2971.3022,198496.33,83066.4967,0
737,002706.SZ,20251223,9.95,2.8199,3.135,1.56,35.8046,36.5608,2.7459,2.637,2.4189,2.5126,2.1353,112312.502,91498.959,82303.7979,1117509.3949,910414.6421,0
738,000488.SZ,20251223,2.13,0.63,0.8643,0.43,,,1.9598,0.2756,1.002,0.0,,294145.62,168138.7372,122560.6053,626530.1706,358135.5102,0
739,002064.SZ,20251223,10.19,1.4067,4.2404,1.18,22.779,30.3376,1.8938,1.8777,2.0499,1.472,1.9627,496254.3897,494857.5572,164158.2445,5056832.231,5042598.5079,0
740,002045.SZ,20251223,13.95,1.9952,2.6606,0.99,31.0172,280.5526,1.7729,0.9931,0.9249,0.0,,56248.3132,56183.2882,42132.8137,784663.9691,783756.8704,0
741,603223.SH,20251223,9.48,1.1054,2.8683,0.87,43.6614,29.1396,1.7346,3.3815,5.1188,0.7298,0.9904,71418.7046,71418.7046,27523.4806,677049.3196,677049.3196,0
742,920976.BJ,20251223,26.09,1.9378,3.0453,0.87,38.8254,33.1178,6.671,7.4439,6.8341,,,7095.34,4411.96,2807.4562,185117.4206,115108.0364,0
743,600734.SH,20251223,4.74,10.2994,14.0926,0.74,1826.2614,,33.2699,33.4482,27.1869,0.0,,217830.3106,217785.3106,159166.2916,1032515.6722,1032302.3722,0
744,301618.SZ,20251223,48.71,1.172,1.2451,0.7,62.749,92.0995,4.7003,7.9443,8.1083,,0.6892,9021.586,3315.431,3120.691,439441.4541,161494.644,0
745,603607.SH,20251223,25.07,2.2339,4.3786,0.58,42.2498,41.4451,4.4286,4.9385,4.8219,1.9944,1.9944,17851.68,17851.68,9107.5952,447541.6176,447541.6176,0
746,300144.SZ,20251223,8.15,1.8652,2.8431,0.94,20.3967,26.9216,2.5553,8.8493,9.5649,1.225,2.4521,262468.034,235881.9744,154749.9583,2139114.4771,1922438.0914,0
747,000402.SZ,20251223,2.74,0.5951,1.214,1.09,,,0.3478,0.4293,0.5989,0.0,,298892.9907,298866.7172,146520.5035,818966.7945,818894.8051,0
748,605162.SH,20251223,8.66,0.4999,1.9717,0.67,23.6723,23.3149,2.727,3.9802,4.6149,2.0781,2.0783,40057.7583,40057.7583,10155.6533,346900.1869,346900.1869,0
749,301322.SZ,20251223,27.17,1.6646,2.2337,1.26,27.0103,44.3143,1.3655,4.6195,4.9085,2.7267,1.8403,14128.7878,9099.568,6781.4316,383879.1645,247235.2626,0
750,603392.SH,20251223,45.95,0.2192,0.8282,1.24,546.8877,,4.8057,25.8746,32.3551,0.6978,,126439.2804,126439.2804,33463.3805,5809884.9344,5809884.9344,0
751,600362.SH,20251223,42.08,2.2216,5.3006,1.2,20.929,18.2108,1.8147,0.2797,0.2799,1.4187,2.6009,346272.9405,207524.7405,86976.8295,14571165.3362,8732641.0802,0
752,603041.SH,20251223,12.04,0.9327,1.5776,0.76,34.3782,69.6391,1.4671,3.668,3.5481,1.643,0.9858,18314.7692,18314.7692,10828.2692,220509.8212,220509.8212,0
753,002835.SZ,20251223,15.97,1.1949,1.5717,0.65,17.4859,20.5249,2.8485,3.017,3.184,1.31,1.9962,21949.3931,12728.8199,9677.5053,350531.8078,203279.2538,0
754,920770.BJ,20251223,18.38,3.1316,3.6716,0.88,67.8912,54.8056,3.8461,15.4766,13.7294,,,13013.2175,8189.38,6984.9887,239182.9377,150520.8044,0
755,688080.SH,20251223,50.2,1.371,1.8999,0.71,28.4672,24.8059,3.2932,6.0443,4.9101,,,7365.6132,7365.6132,5315.3132,369753.7826,369753.7826,0
756,688077.SH,20251223,30.69,0.9733,1.608,0.69,110.2282,75.3643,3.2357,2.6642,2.2925,,,11447.8504,11447.8504,6929.444,351334.5288,351334.5288,0
757,688178.SH,20251223,24.56,0.3536,0.7319,0.6,,,2.0959,3.3584,3.6157,,,8499.7844,8499.7844,4106.6889,208754.7049,208754.7049,0
758,688396.SH,20251223,54.98,0.9501,2.8119,0.66,95.7264,92.5465,3.1929,7.2133,6.8113,,,132752.9398,132752.9398,44854.7252,7298756.6302,7298756.6302,0
759,002531.SZ,20251223,6.6,0.9241,1.8766,1.07,58.0106,,1.32,2.44,2.3612,1.1364,0.303,179687.8658,178686.6124,87992.9437,1185939.9143,1179331.6418,0
760,603533.SH,20251223,18.92,2.4032,4.6173,0.6,168.4651,,3.592,3.2145,2.6514,0.1586,0.5285,43889.6835,43889.6835,22843.617,830392.8118,830392.8118,0
761,300298.SZ,20251223,17.02,1.6893,2.6125,0.71,29.2247,33.8204,2.9842,2.1462,2.0227,1.1616,1.2758,56026.7306,45130.0698,29182.2343,953574.9548,768113.788,0
762,600452.SH,20251223,9.42,0.9459,1.6211,1.06,28.135,37.0956,2.6451,4.6442,4.8477,1.6303,0.9554,153654.1654,153654.1654,89659.9591,1447422.2381,1447422.2381,0
763,688516.SH,20251223,43.0,1.0551,1.9111,0.71,10.6485,27.2558,3.7305,1.4737,1.9508,,,31522.1432,31465.1749,17372.0366,1355452.1576,1353002.5207,0
764,920821.BJ,20251223,27.45,4.2553,8.661,0.88,147.1227,190.125,7.2272,9.6958,9.0843,,,13836.1899,7285.303,3579.429,379803.4128,199981.5674,0
765,600206.SH,20251223,20.24,1.6727,2.4998,1.02,116.0151,61.53,4.0453,1.8735,1.8713,0.6818,0.5385,84655.3332,84655.3332,56645.4964,1713423.944,1713423.944,0
766,000559.SZ,20251223,11.76,3.4219,9.4429,1.9,40.9974,38.689,4.1478,3.0298,2.8071,1.2711,1.5253,331535.8444,331454.4214,120110.9588,3898861.5301,3897903.9957,0
767,002981.SZ,20251223,28.48,1.8249,4.9188,0.81,34.6796,28.7604,3.4781,2.2578,1.9773,0.9071,0.8981,13748.6115,11941.3915,4430.3891,391560.4555,340090.8299,0
768,301053.SZ,20251223,33.11,0.8723,2.5804,0.86,57.6634,100.6226,4.1007,4.5239,4.1637,0.2345,0.8795,8421.7803,7749.4689,2619.7738,278845.1457,256584.9153,0
769,603093.SH,20251223,18.86,1.5994,6.9466,1.13,29.557,30.008,2.4675,2.37,6.1782,0.3499,0.3992,71772.4893,61006.5893,14046.4993,1353629.1482,1150584.2742,0
770,600269.SH,20251223,5.21,0.5202,1.14,1.01,9.5118,6.9309,0.6118,2.033,2.0895,3.071,3.263,233540.7014,233540.7014,106564.7107,1216747.0543,1216747.0543,0
771,300875.SZ,20251223,39.69,2.3528,4.1764,0.65,,,4.1976,28.6338,26.2427,0.0,,9983.4751,8779.1669,4945.8607,396244.1267,348445.1343,0
772,300557.SZ,20251223,36.4,14.4671,27.8276,1.02,128.126,93.3992,4.4127,6.8059,6.2558,0.3254,0.4229,12086.7878,11928.6666,6201.5144,439959.0759,434203.4642,0
773,300691.SZ,20251223,16.92,1.6499,2.1968,0.76,118.0487,,2.8259,2.4212,2.29,0.886,0.4728,26904.8766,22073.812,16578.4971,455230.5121,373488.899,0
774,300563.SZ,20251223,35.89,3.0841,3.5552,0.97,80.9621,98.3332,5.9196,7.3421,7.5232,0.7344,0.6579,17943.0526,12412.4075,10767.7248,643976.1578,445481.3052,0
775,301357.SZ,20251223,141.35,9.5534,9.5534,0.67,,1245.9467,11.8286,124.8991,73.7072,0.0253,,9520.0,2380.0,2380.0,1345652.0,336413.0,0
776,002725.SZ,20251223,17.29,9.9712,14.1749,0.64,93.7873,60.3482,4.2966,6.2483,6.4749,0.0,,25600.0,21201.3809,14913.8789,442624.0,366571.8758,0
777,300133.SZ,20251223,8.07,3.5346,4.4421,0.63,62.6969,60.4823,2.1104,7.8586,7.3003,0.5033,0.406,188827.0981,161222.8901,128287.5766,1523834.6817,1301068.7231,0
778,300956.SZ,20251223,16.05,1.4613,2.8574,0.9,336.7455,249.1504,2.5179,1.8761,1.5607,0.1909,0.5192,21542.766,21045.2396,10762.6895,345761.3943,337776.0956,0
779,600348.SH,20251223,7.72,0.6827,1.535,0.79,12.5182,18.2032,1.0088,1.1113,1.1894,9.3005,4.0026,360750.0,360750.0,160447.8633,2784990.0,2784990.0,0
780,002471.SZ,20251223,4.99,21.7676,26.213,0.7,,,3.9148,1.242,1.262,0.6214,,136876.0,133546.9763,110898.8733,683011.24,666399.4117,0
781,300193.SZ,20251223,8.8,0.7287,0.8625,0.62,16.418,17.7935,1.8188,3.327,3.4065,6.8144,2.2727,47624.9805,41965.5672,35455.3081,419099.8284,369296.9914,0
782,300783.SZ,20251223,23.53,3.7418,4.4988,0.62,23.1799,41.5995,3.1798,0.8898,0.843,1.0597,1.06,40166.99,28026.59,23310.19,945129.2747,659465.6627,0
783,300700.SZ,20251223,12.96,4.7495,4.8278,1.64,,,5.9124,14.3208,12.4973,0.6694,,39702.8823,27061.0349,26622.0199,514549.3546,350711.0123,0
784,600873.SH,20251223,10.03,0.6101,0.9112,0.8,10.2636,7.4602,1.7453,1.122,1.1432,6.0349,4.2664,280424.165,280424.165,187768.5843,2812654.375,2812654.375,0
785,002932.SZ,20251223,17.66,1.0435,1.2884,0.67,55.1039,578.618,0.7384,11.7303,11.6905,0.8279,6.4141,23252.0957,15608.5161,12640.842,410632.0101,275646.3943,0
786,002597.SZ,20251223,20.85,1.2639,2.277,1.13,21.284,22.0013,1.5658,2.2344,2.4667,0.9262,3.832,56831.9878,56681.8818,31463.5465,1184946.9456,1181817.2355,0
787,920751.BJ,20251223,20.82,2.6447,4.2077,1.07,45.6214,38.3852,4.5875,8.3951,8.1223,,,8678.0,8299.7125,5216.7125,180675.96,172800.0143,0
788,601869.SH,20251223,126.07,6.5775,24.8222,1.1,154.4271,182.2746,7.5363,8.5571,7.5753,0.4077,0.2126,82790.5108,40633.8314,10767.351,10437399.6966,5122707.1246,0
789,920091.BJ,20251223,71.88,36.7309,119.7683,0.73,101.5984,80.1504,9.3912,16.6919,14.4954,,,6146.52,1359.09,416.81,441811.8576,97691.3892,0
790,600777.SH,20251223,3.9,0.2281,0.9099,1.62,13.0291,15.4697,1.1275,3.1717,3.4939,0.0,,680049.5825,636615.2391,159590.8292,2652193.3718,2482799.4325,0
791,600759.SH,20251223,2.89,16.8018,19.1513,1.99,24.5911,28.8873,1.364,4.7067,5.5392,0.0,,414900.928,414368.578,363534.3999,1199063.6819,1197525.1904,0
792,603059.SH,20251223,31.31,1.8156,6.4589,0.98,,,2.9888,2.4214,2.1314,0.6388,0.2555,10044.87,10044.87,2823.62,314504.8797,314504.8797,0
793,600096.SH,20251223,30.81,1.9434,3.1527,1.01,10.5319,9.9625,2.3191,0.9127,1.0716,3.2457,5.1931,182299.0731,182299.0731,112373.6439,5616634.4422,5616634.4422,0
794,601811.SH,20251223,13.46,0.1581,1.0868,0.58,10.7502,10.1862,1.1258,1.3471,1.4089,5.7207,4.4577,123384.1,79190.39,11518.543,1660749.986,1065902.6494,0
795,600355.SH,20251223,2.15,4.1763,4.8949,0.64,,,10.0401,7.4247,3.9567,0.0,,49208.92,49208.92,41983.92,105799.178,105799.178,1
796,300534.SZ,20251223,9.66,1.6977,2.7227,0.74,113.5578,104.4049,4.2465,2.8201,3.3294,0.4141,0.4141,30334.5,30205.1488,18833.9461,293031.27,291781.7374,0
797,002393.SZ,20251223,20.87,0.8771,1.8422,0.85,29.1362,13.9281,1.0821,4.0238,4.0741,2.0561,1.6682,25761.6859,25043.7335,11924.2484,537646.3847,522662.7181,0
798,920826.BJ,20251223,14.07,13.0923,13.8227,0.56,48.132,43.3589,5.2536,3.7007,3.3107,,,14051.5814,6247.4473,5917.33,197705.7503,87901.5835,0
799,300724.SZ,20251223,89.96,7.2762,7.9762,2.26,11.3375,9.1373,2.3383,1.6589,1.5946,1.3303,1.3285,34829.2006,28771.4449,26246.6299,3133234.886,2588279.1832,0
800,001288.SZ,20251223,32.56,1.7012,2.9912,0.36,48.6119,42.402,3.4873,4.9792,4.0243,0.5175,0.5486,23487.7915,15174.188,8630.2357,764762.4912,494071.5613,0
801,603214.SH,20251223,17.61,6.5389,10.1125,0.72,22.9282,22.0086,2.1207,0.7037,0.6551,2.6065,2.1749,13854.0036,13854.0036,8958.2587,243969.0034,243969.0034,0
802,688677.SH,20251223,42.93,1.2753,1.9321,0.8,38.0227,29.5203,3.9057,11.6214,9.0003,,,11987.7,11987.7,7912.81,514631.961,514631.961,0
803,002005.SZ,20251223,2.61,0.4305,0.6891,0.61,,,12.3894,6.203,6.7486,0.0,,175242.4858,175199.3158,109452.0915,457382.8879,457270.2142,0
804,300780.SZ,20251223,17.65,3.7267,4.2279,0.74,,,2.5287,5.0614,4.5542,0.0,,14667.0,10753.5012,9478.7403,258872.55,189799.2962,0
805,300365.SZ,20251223,6.24,1.9154,2.0317,0.74,,,1.9885,3.9131,3.2839,0.2404,,59985.5469,51172.4617,48244.0479,374309.8127,319316.161,0
806,002151.SZ,20251223,34.45,18.2452,19.7196,2.84,,,3.6256,12.4829,9.6299,0.4319,,54291.0913,44281.8862,40971.1097,1870328.0953,1525510.9796,0
807,300948.SZ,20251223,20.35,5.4386,8.3957,0.62,,,3.3666,22.2591,29.7179,0.2569,,15891.8213,14969.3776,9696.8813,323398.5635,304626.8342,0
808,920454.BJ,20251223,16.77,1.5714,2.422,0.74,76.9466,59.3669,5.4727,13.2284,11.0986,,,10510.0,6317.9125,4099.095,176252.7,105951.3926,0
809,605299.SH,20251223,11.83,4.9213,18.0982,0.67,53.5923,64.4916,3.9462,3.4163,3.183,2.5294,1.6968,40922.6523,40922.6523,11127.8707,484114.9767,484114.9767,0
810,300663.SZ,20251223,17.08,3.0124,3.1905,1.23,,,10.8077,9.6989,15.2946,0.0,,47845.1177,45498.3132,42958.6266,817194.6103,777111.1895,0
811,688597.SH,20251223,8.37,0.8019,1.0968,0.6,25.267,31.3624,3.3588,2.9919,2.8775,,,33605.9868,33605.9868,24570.8423,281282.1095,281282.1095,0
812,301489.SZ,20251223,203.0,17.1627,17.5992,1.32,312.5107,220.8257,15.1277,24.9841,18.1729,0.0894,0.088,8075.3867,4760.0427,4641.9716,1639303.5001,966288.6681,0
813,920022.BJ,20251223,30.18,8.6052,8.6052,0.76,26.2926,25.5985,4.4333,3.5359,3.0081,,,6032.1,1661.5,1661.5,182048.778,50144.07,0
814,600035.SH,20251223,3.91,0.3115,0.6767,0.62,8.2012,9.3498,0.707,1.4349,1.1659,4.8593,4.3478,161011.5901,161011.5901,74122.5182,629555.3173,629555.3173,0
815,300293.SZ,20251223,21.45,2.2042,3.6151,0.79,,,7.7679,5.3289,5.7737,0.0,,33843.8106,28033.5917,17092.4617,725949.7374,601320.542,0
816,002970.SZ,20251223,49.06,7.9569,11.6616,1.34,30.5563,25.7792,4.6071,3.1907,3.4724,1.561,2.2175,18063.73,12331.0258,8413.6605,886206.5938,604960.1257,0
817,600183.SH,20251223,66.0,1.4945,2.9886,0.82,92.2095,57.0624,10.3223,7.8634,6.1059,0.6637,1.5153,242911.923,239450.1544,119739.0062,16032186.918,15803710.1904,0
818,688216.SH,20251223,21.9,0.9121,1.9853,0.5,,,4.0172,3.5116,3.3359,,,10687.9805,10628.5805,4882.6987,234066.773,232765.913,0
819,600470.SH,20251223,6.06,2.4213,3.2498,0.58,125.5547,,1.9428,0.5057,0.4909,0.0,,52160.0,52160.0,38862.8256,316089.6,316089.6,0
820,603248.SH,20251223,36.81,80.2795,80.2795,,119.3029,84.9131,7.462,17.7345,14.0742,,,46000.0,6930.8918,6930.8918,1693260.0,255126.1272,0
821,301368.SZ,20251223,55.6,2.5113,2.5113,0.87,397.584,3322.587,6.8825,13.231,13.2139,0.1529,0.1205,12010.0,6412.144,6412.144,667756.0,356515.2064,0
822,600847.SH,20251223,11.54,1.7933,3.2702,1.08,,,3.4384,3.0612,3.1814,0.0,,15328.74,15328.74,8405.6171,176893.6596,176893.6596,0
823,300414.SZ,20251223,15.54,24.6405,43.1366,3.54,620.9562,236.4696,5.0969,11.8851,10.9577,0.0965,0.0644,32601.9466,31352.858,17909.3663,506634.2502,487223.4133,1
824,000415.SZ,20251223,4.02,2.2528,3.4405,1.14,27.5038,,0.8615,0.6469,0.4636,0.0,,618452.1282,539295.5733,353120.1458,2486177.5554,2167968.2047,0
825,000429.SZ,20251223,11.71,0.4069,1.0652,0.69,15.6731,13.9833,2.2574,5.3575,5.5266,4.6712,4.4663,209080.6126,130332.9906,49783.9954,2448333.9735,1526199.3199,0
826,601952.SH,20251223,9.09,0.4328,1.346,0.75,17.1577,21.6782,1.8667,1.1473,1.2192,3.9604,2.9703,137800.0,137800.0,44310.3574,1252602.0,1252602.0,0
827,300192.SZ,20251223,20.39,4.4937,6.8129,0.53,46.2648,51.125,7.0791,8.4403,8.67,2.0598,0.9809,32914.3329,32463.7704,21413.0573,671123.2478,661936.2785,0
828,300693.SZ,20251223,39.59,3.2875,3.4548,0.98,28.8678,28.4667,6.2974,4.0787,3.9222,0.827,1.2599,31279.5823,26885.3025,25583.2906,1238358.6633,1064389.126,0
829,301292.SZ,20251223,59.86,30.7945,30.7945,1.79,,,4.9263,3.6897,2.8278,0.0,,22279.5778,8506.8647,8506.8647,1333655.5271,509220.9209,0
830,688110.SH,20251223,118.59,3.9869,6.0841,1.04,,,16.8602,81.8256,68.4232,,,44224.9758,44224.9758,28980.4225,5244639.8801,5244639.8801,0
831,002161.SZ,20251223,6.93,1.5917,1.9015,0.98,184.0909,46.9381,3.0507,9.3947,8.7245,0.2597,0.2165,73975.74,70474.2622,58990.3427,512651.8782,488386.637,0
832,688217.SH,20251223,26.09,0.9254,1.5611,0.74,,,1.6296,6.0142,7.5987,,,5585.5896,5585.5896,3311.2375,145728.0327,145728.0327,0
833,601088.SH,20251223,41.15,0.1387,0.8539,0.95,13.9352,15.8297,2.0614,2.4162,2.747,5.4921,7.8736,1986851.9955,1649103.7955,267832.8759,81758959.6148,67860621.1848,0
834,300945.SZ,20251223,17.2,5.6176,9.6458,1.01,46.8934,37.1801,2.7329,1.9123,1.583,0.709,1.1628,26207.1629,23840.0647,13884.1047,450763.2019,410049.1128,0
835,002110.SZ,20251223,4.4,1.0835,2.5892,0.65,,45.2296,0.5435,0.2321,0.2316,0.0,,242907.6227,242907.6227,101648.7803,1068793.5399,1068793.5399,0
836,603638.SH,20251223,18.53,0.4657,1.6801,1.0,44.7501,40.5721,4.4766,5.6517,5.0311,1.0811,0.8095,83108.8544,83108.8544,23037.91,1540007.072,1540007.072,0
837,600860.SH,20251223,11.67,2.5514,5.7131,0.84,854.5033,,8.277,3.8749,3.9552,0.0,,54748.5988,44404.0788,19830.5736,638916.148,518195.5996,0
838,603317.SH,20251223,12.75,0.3055,1.1006,0.71,21.7329,23.2289,3.0933,3.9051,3.8532,3.116,4.3059,106471.4794,106471.4794,29552.4594,1357511.3624,1357511.3624,0
839,600765.SH,20251223,17.35,3.8053,5.8517,0.72,42.7286,112.6586,1.921,2.6397,2.577,1.4693,0.7074,157549.2153,156443.8153,101733.68,2733478.8855,2714300.1955,0
840,002831.SZ,20251223,28.4,1.1958,1.7136,1.48,18.5598,17.7196,2.2709,1.5237,1.4939,3.3237,3.5771,92051.35,51099.3219,35659.1884,2614258.34,1451220.742,0
841,603282.SH,20251223,19.84,1.8318,1.8318,0.82,26.0195,21.7282,2.0085,3.3126,2.583,1.8649,1.1723,13382.0,6418.4459,6418.4459,265498.88,127341.9667,0
842,920007.BJ,20251223,68.91,2.3018,2.3018,0.99,33.4269,27.8558,4.8397,4.1299,3.3425,,,4368.045,1064.285,1064.285,301001.981,73339.8794,0
843,600729.SH,20251223,27.4,6.2951,6.6055,0.99,9.18,8.7275,1.5316,0.7042,0.7655,4.951,4.9716,44045.3077,19248.2844,18343.9301,1206841.431,527402.9926,0
