,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1263,600452.SH,20240415,12.89,0.8082,1.385,0.73,23.0738,32.274,2.875,3.9715,3.976,1.1637,1.1637,109752.9753,109752.9753,64042.8279,1414715.8516,1414715.8516,0
1264,688516.SH,20240415,106.85,0.9741,1.8649,0.9,19.0666,19.0666,7.2709,3.7993,3.7993,,,22409.2158,20681.1933,10802.774,2394424.7082,2209785.5041,0
1265,920821.BJ,20240415,11.7,7.3288,7.3288,1.05,29.4509,30.1037,1.6316,2.5145,2.703,,,7059.2806,1826.1093,1826.1093,82593.583,21365.4788,0
1266,600206.SH,20240415,10.92,2.0981,3.1356,0.99,40.8219,40.8219,2.4499,0.8542,0.8542,0.8791,0.8791,84655.3332,84655.3332,56645.4964,924436.2385,924436.2385,0
1267,000559.SZ,20240415,5.32,1.5079,4.1854,2.45,21.7232,21.9606,2.0899,1.2541,1.2564,5.0752,5.0752,330379.1344,330362.9789,119019.5163,1757616.995,1757531.0477,0
1268,002981.SZ,20240415,27.75,2.8483,10.0579,1.32,45.8465,28.2424,3.104,1.9228,1.8929,0.5405,0.5405,9600.0,8475.0,2400.0,266400.0,235181.25,0
1269,301053.SZ,20240415,18.52,24.1418,25.8202,1.03,20.3952,60.9147,2.5843,2.6838,3.144,0.54,0.54,8175.25,2326.4948,2175.26,151405.63,43086.6837,0
1270,603093.SH,20240415,9.96,0.8438,3.6647,1.3,15.1205,15.1205,1.6407,0.9727,0.9727,0.5622,0.5622,61006.5893,61006.5893,14046.4993,607625.6294,607625.6294,0
1271,600269.SH,20240415,4.88,1.2877,2.4536,1.32,9.6804,9.6804,0.6454,1.5212,1.5212,2.0492,2.0492,233540.7014,233540.7014,122563.2789,1139678.6228,1139678.6228,0
1272,603387.SH,20240415,8.6,1.1572,2.0689,1.16,8.7421,17.2543,1.7373,2.394,3.017,4.6512,4.6512,50715.3517,50715.3517,28366.522,436152.0246,436152.0246,0
1273,300767.SZ,20240415,10.27,4.9937,7.0939,1.18,25.3305,68.3505,1.6599,2.8298,3.237,0.7896,0.7896,24722.915,20945.7152,14744.57,253904.3371,215112.4951,0
1274,300758.SZ,20240415,8.58,6.3387,10.2084,0.75,318.25,318.25,2.1852,2.8752,2.8752,0.0,,40810.4323,31832.6489,19766.0529,350153.5091,273124.1276,0
1275,000528.SZ,20240415,10.98,9.961,9.961,1.78,24.6878,24.6878,1.304,0.7785,0.7785,0.9108,0.9108,195121.5413,141373.0637,141373.0637,2142434.5235,1552276.2394,0
1276,300133.SZ,20240415,6.99,9.7011,13.3311,0.88,32.9982,30.9783,1.8903,5.3692,5.3697,0.3097,0.3097,190107.3701,162827.0501,118490.0581,1328850.517,1138161.0802,0
1277,300956.SZ,20240415,10.72,13.15,13.2526,1.58,,,1.3894,1.0311,1.1034,0.0,,13200.096,5699.5867,5655.4667,141505.0291,61099.5694,0
1278,600348.SH,20240415,9.99,1.5353,3.452,1.01,5.1297,5.6862,1.2928,1.0284,1.1882,5.8525,5.8525,360750.0,360750.0,160447.8633,3603892.5,3603892.5,0
1279,002471.SZ,20240415,2.7,2.2028,2.706,1.38,14.7239,14.7239,2.2382,0.6049,0.6049,0.0,,136900.0,126607.0582,103066.4203,369630.0,341839.0571,0
1280,300193.SZ,20240415,7.81,2.3779,2.9932,2.05,18.931,18.931,1.6935,3.3606,3.3606,1.22,1.22,49319.8667,43666.0947,34689.223,385188.1589,341032.1996,0
1281,300783.SZ,20240415,23.59,3.0475,4.1295,1.26,43.0393,43.0393,3.763,1.3296,1.3296,0.68,0.68,40100.0,27959.6,20633.888,945959.0,659566.964,0
1282,300700.SZ,20240415,10.8,3.2505,3.939,1.35,26.7704,26.7704,2.3483,3.5497,3.5497,0.0,,27875.2645,18921.851,15614.8635,301052.8566,204355.9908,0
1283,600873.SH,20240415,10.46,0.9643,1.4069,0.94,9.6789,9.8307,2.0711,1.1091,1.1279,3.8241,3.8241,294342.6102,294342.6102,201742.7595,3078823.7027,3078823.7027,0
1284,002932.SZ,20240415,20.12,3.4009,4.235,1.49,1.1117,9.0783,0.7693,0.4443,1.2691,12.3421,12.3421,23252.0957,15608.5161,12534.1579,467832.1655,314043.3439,0
1285,002597.SZ,20240415,21.13,2.684,4.869,1.4,7.1053,13.0062,1.7298,1.6611,2.071,3.6603,3.6603,56997.5078,56667.8766,31237.5493,1204357.3398,1197392.2326,0
1286,920751.BJ,20240415,8.1,4.3175,4.3175,0.69,20.2898,20.2898,1.9116,3.6788,3.6788,,,8678.0,4612.35,4612.35,70291.8,37360.035,0
1287,601869.SH,20240415,27.32,1.0071,3.8397,1.2,15.9591,15.9591,1.8312,1.5507,1.5507,1.6911,1.6911,75790.5108,40633.8314,10657.351,2070596.7551,1110116.2738,0
1288,600777.SH,20240415,2.75,2.7461,2.9178,0.99,5.9787,7.9318,0.9707,1.9987,2.0563,0.0,,680049.5825,636615.2391,599157.3267,1870136.3519,1750691.9075,0
1289,600759.SH,20240415,2.51,0.6792,0.7742,1.79,,,2.6315,3.6718,3.7521,0.0,,414900.928,414368.578,363534.3999,1041401.3293,1040065.1308,0
1290,603059.SH,20240415,23.2,1.439,5.6799,0.81,23.9487,20.5648,1.9138,2.2196,2.1991,0.7732,0.7732,10044.87,10044.87,2544.87,233040.984,233040.984,0
1291,600096.SH,20240415,20.95,4.0617,6.5639,3.16,8.4979,8.7156,1.8984,0.5565,0.5733,4.7733,4.7733,183432.8747,183432.8747,113507.4455,3842918.725,3842918.725,0
1292,601811.SH,20240415,15.0,0.6383,4.388,1.59,11.72,11.72,1.4159,1.5594,1.5594,2.2667,3.4667,123384.1,79190.39,11518.543,1850761.5,1187855.85,0
1293,600355.SH,20240415,3.34,8.5118,10.0665,1.97,,,8.7006,9.2011,10.8027,0.0,,49208.92,49208.92,41608.92,164357.7928,164357.7928,0
1294,300534.SZ,20240415,7.71,2.6822,4.3117,1.33,90.5579,34.8006,3.792,5.6595,2.334,0.0,,30334.5,30089.7746,18718.5719,233878.995,231992.1622,0
1295,300525.SZ,20240415,12.74,0.9186,1.0792,1.31,37.6398,36.5836,3.9524,4.9889,4.6413,0.6195,0.6195,75163.9397,61335.6774,52208.4906,957588.5918,781416.5301,0
1296,300763.SZ,20240415,57.35,2.1515,3.2399,1.14,21.6881,20.746,2.9628,3.9033,3.6121,0.6902,0.6902,40084.7945,32153.4605,21352.2276,2298862.9646,1844000.9597,0
1297,000088.SZ,20240415,4.92,0.5644,1.7356,1.12,19.0248,19.0248,0.9667,23.6068,23.6068,0.48,0.48,428572.4351,224913.5473,73133.3473,2108576.3807,1106574.6527,0
1298,300630.SZ,20240415,16.74,2.8034,3.5092,1.27,17.9801,20.4701,2.2741,4.1868,4.23,0.4511,0.4511,45177.5165,33829.2696,27025.1275,756271.6262,566301.9731,0
1299,300548.SZ,20240415,22.49,7.0944,8.795,1.2,79.1119,79.1119,3.9144,3.847,3.847,0.9011,0.9011,28658.3638,22194.1176,17902.5787,644526.6019,499145.7048,0
1300,001336.SZ,20240415,19.4,8.0543,9.8933,1.68,24.057,31.8246,2.043,2.7337,3.2498,0.6186,0.6186,8037.35,2855.726,2324.8982,155924.59,55401.0844,0
1301,002072.SZ,20240415,3.69,3.0964,4.1832,0.99,,,26.6099,3.7779,4.3632,0.0,,36768.0,25760.54,19068.1947,135673.92,95056.3926,-1
1302,000155.SZ,20240415,10.81,1.0456,1.7494,0.99,22.4785,19.0221,2.6876,4.1971,4.1033,0.0,,147592.6818,129693.1295,77519.1213,1595476.8903,1401982.7299,0
1303,600327.SH,20240415,3.81,2.4884,4.5359,2.38,19.3443,25.2878,1.042,1.0771,0.9694,1.8373,1.8373,88477.9518,88477.9518,48539.7346,337100.9964,337100.9964,0
1304,600859.SH,20240415,13.03,1.7081,2.4505,1.35,75.8768,34.567,0.7512,1.3694,1.2751,0.7675,0.7675,113504.9451,109346.9526,76216.9695,1478969.4347,1424790.7924,0
1305,001288.SZ,20240415,21.94,6.1922,6.9021,1.37,34.3189,34.3189,1.8209,3.3323,3.3323,0.4558,0.4558,16000.1788,6149.5963,5517.0963,351043.9229,134922.1428,0
1306,603214.SH,20240415,12.63,3.9923,7.7714,0.78,16.9473,16.9473,1.5592,0.5327,0.5327,2.3753,2.3753,14051.6936,14051.6936,7218.6003,177472.8902,177472.8902,0
1307,688677.SH,20240415,45.7,1.2231,1.9159,1.64,30.4477,38.0913,4.2998,11.6581,11.8123,,,12163.7381,12163.7381,7764.9381,555882.8312,555882.8312,0
1308,300780.SZ,20240415,15.75,8.2264,11.2776,0.91,18.7434,62.2838,1.9053,3.3157,4.2404,1.0159,1.0159,14667.0,10320.7174,7528.364,231005.25,162551.2991,0
1309,300365.SZ,20240415,4.97,4.0889,4.9169,1.41,166.9104,166.9104,1.5156,3.5971,3.5971,0.0,,59985.5469,45718.3267,38019.2761,298128.1681,227220.0837,0
1310,300948.SZ,20240415,9.54,4.4452,8.3455,1.67,23.7532,23.7501,1.5248,2.9464,2.8559,0.5241,0.5241,14001.5964,13079.1527,6966.5965,133575.2297,124775.1168,0
1311,920454.BJ,20240415,8.6,6.5892,11.0384,0.97,46.837,43.1999,2.9522,5.6351,5.9717,,,10510.0,5999.2375,3581.125,90386.0,51593.4425,0
1312,605299.SH,20240415,9.99,1.1305,4.1292,1.34,31.8878,31.8878,3.1238,2.8916,2.8916,2.494,2.494,41166.9,41026.9,11232.1184,411257.331,409858.731,0
1313,300663.SZ,20240415,9.89,4.0312,5.1072,1.12,211.4135,155.3204,4.0673,3.8863,3.8153,0.1011,0.1011,46218.7116,41486.0834,32745.8387,457103.0577,410297.3648,0
1314,688597.SH,20240415,7.76,1.1484,1.2935,1.49,50.9371,50.9371,2.0615,3.4127,3.4127,,,24706.2662,18110.8712,16079.5281,191720.6257,140540.3605,0
1315,301489.SZ,20240415,75.14,15.9908,15.9908,0.73,74.2186,69.052,4.4221,10.2542,9.5331,,,5768.1334,1367.5091,1367.5091,433417.5437,102754.6338,0
1316,600035.SH,20240415,4.59,1.775,3.8557,1.8,10.2269,8.2779,0.9171,2.5334,2.4824,3.0501,3.0501,161011.5901,161011.5901,74122.5182,739043.1986,739043.1986,0
1317,300293.SZ,20240415,12.9,5.9907,9.8255,1.27,,,5.0034,3.4555,2.8176,0.0,,33843.8106,28033.5917,17092.4617,436585.1567,361633.3329,0
1318,002336.SZ,20240415,7.44,2.9239,10.1755,1.1,,,,0.8245,1.0381,0.0,,44000.0,37317.5,10723.2034,327360.0,277642.2,0
1319,002970.SZ,20240415,29.11,7.5822,13.359,0.99,,260.5872,3.6203,3.6371,3.0631,0.6874,0.6874,17289.6,11170.0674,6339.8104,503300.256,325160.662,0
1320,600183.SH,20240415,16.27,0.7375,1.514,0.95,32.9533,32.9533,2.7365,2.3126,2.3126,2.7464,2.7464,235755.7864,235755.7864,114835.6282,3835746.6447,3835746.6447,0
1321,688216.SH,20240415,14.31,4.933,5.2037,1.94,,,2.0578,2.7668,2.7668,,,10717.35,4380.0,4152.1156,153365.2785,62677.8,0
1322,600470.SH,20240415,4.37,4.5241,6.072,1.76,11.8117,,1.2739,0.3019,0.3405,0.0,,52160.0,52160.0,38862.8256,227939.2,227939.2,0
1323,301368.SZ,20240415,39.18,10.9416,10.9416,1.41,104.8023,147.0091,4.8219,10.9731,11.9028,0.319,0.319,12010.0,6412.144,6412.144,470551.8,251227.8019,0
1324,600847.SH,20240415,7.1,3.9946,5.2282,0.72,,,1.5847,2.3179,2.0059,0.0,,15328.74,15328.74,11711.8214,108834.054,108834.054,-1
1325,300414.SZ,20240415,7.06,3.8384,6.8632,1.48,92.9761,52.1063,2.2721,4.1502,3.9014,0.2266,0.2266,32601.9466,31129.9735,17410.0318,230169.743,219777.6129,0
1326,000415.SZ,20240415,2.33,2.2044,3.1742,1.79,11.2464,11.2464,0.4868,0.4279,0.4279,0.0,,618452.1282,539273.9135,374515.2899,1440993.4587,1256508.2185,0
1327,002610.SZ,20240415,1.78,1.975,2.1103,1.51,,,2.7686,1.1918,1.3106,0.0,,447953.2523,447558.1886,418871.2158,797356.7891,796653.5757,0
1328,000429.SZ,20240415,10.51,0.9385,2.5008,1.4,13.4498,13.4498,2.2315,4.5038,4.5038,4.0723,4.0723,209080.6126,130332.9906,48912.6036,2197437.2384,1369799.7312,0
1329,601952.SH,20240415,10.38,0.7642,2.3766,1.53,17.3116,17.4756,2.1566,1.1239,1.1723,2.8902,2.8902,137800.0,137800.0,44310.3574,1430364.0,1430364.0,0
1330,300192.SZ,20240415,9.4,4.9394,5.4434,1.2,41.7663,25.6562,3.6863,3.8935,4.0371,0.0,,32914.3329,22214.2321,20157.3332,309394.7293,208813.7817,0
1331,300693.SZ,20240415,29.79,6.4104,6.9263,2.42,23.0055,23.0055,6.255,3.4958,3.4958,0.4873,0.4873,31108.541,24937.6081,23080.103,926723.4364,742891.3453,0
1332,301292.SZ,20240415,15.69,14.2585,14.2585,1.09,12.3341,175.2858,1.1033,1.1549,1.04,0.0,,22296.3178,4516.4215,4516.4215,349829.2263,70862.6533,0
1333,688110.SH,20240415,20.59,3.3672,3.3672,1.22,49.1065,,2.5966,7.9458,17.0872,,,44224.9758,27653.6733,27653.6733,910592.2517,569389.1332,0
1334,002005.SZ,20240415,1.1,0.6978,0.9725,2.58,,,2.3323,1.6261,2.4158,0.0,,175242.4858,175242.4858,125746.7573,192766.7344,192766.7344,-1
1335,002151.SZ,20240415,28.77,3.0066,3.565,0.76,97.0373,97.0373,2.8107,3.8315,3.8315,0.0,,54365.6258,44154.012,37238.157,1564099.0543,1270310.9252,0
1336,300393.SZ,20240415,8.08,1.3737,1.7174,1.34,21.9344,16.2489,1.9896,0.9193,0.7529,0.495,0.495,108962.7358,95383.3462,76297.9876,880418.9053,770697.4373,0
1337,300675.SZ,20240415,10.27,3.2645,6.3735,1.64,63.7537,63.7537,2.4757,3.6196,3.6196,1.0711,1.0711,14666.67,14666.67,7512.1757,150626.7009,150626.7009,0
1338,002387.SZ,20240415,7.2,1.775,2.9782,1.34,,,1.0857,1.3381,1.4796,0.0,,138955.2137,138384.3366,82476.2731,1000477.5386,996367.2235,0
1339,603918.SH,20240415,13.45,5.007,6.7083,1.44,275.0614,180.4278,4.4674,5.7124,5.0065,0.1478,0.1478,36684.4226,36622.8626,27334.9021,493405.484,492577.502,0
1340,001229.SZ,20240415,30.94,10.5457,10.5457,1.4,36.4921,35.6155,3.2753,15.8016,14.8198,1.2928,1.2928,10000.0,2940.5909,2940.5909,309400.0,90981.8824,0
1341,002540.SZ,20240415,6.18,2.7579,3.9357,1.48,11.427,9.96,1.4352,1.1482,1.1371,6.4854,6.4854,125018.3981,86300.2931,60475.3399,772613.7003,533335.8114,0
1342,600186.SH,20240415,4.13,3.7323,4.6329,1.24,160.4779,58.0545,4.8236,4.3812,3.5268,0.0,,179390.1141,178595.1141,143877.4946,740881.1712,737597.8212,0
1343,300737.SZ,20240415,4.03,2.5263,3.6879,1.69,26.6267,,0.8522,0.6193,0.5972,1.2271,1.2271,117729.0118,90022.2909,61668.8813,474447.9176,362789.8323,0
1344,600708.SH,20240415,1.87,1.2592,2.5895,1.04,81.3827,95.3601,0.3862,0.252,0.3967,0.5348,0.5348,222863.6743,222527.7771,108205.3348,416755.0709,416126.9432,0
1345,003012.SZ,20240415,7.19,0.9528,2.5757,1.96,41.7498,13.2333,1.095,1.217,1.109,1.3718,1.3718,117300.0,116667.9075,43159.1087,843387.0,838842.2549,0
1346,002941.SZ,20240415,11.35,1.4912,3.4833,1.29,21.9329,21.9329,2.2796,0.9048,0.9048,0.8811,0.8811,64508.0776,64017.183,27405.1184,732166.6808,726595.0271,0
1347,000063.SZ,20240415,28.19,3.7861,4.9695,2.33,14.4589,14.4589,1.9827,1.0852,1.0852,1.4036,1.4036,478325.1552,402702.0775,306808.0375,13483986.1251,11352171.5647,0
1348,600918.SH,20240415,6.3,0.7633,1.0987,1.31,24.3929,24.3929,1.1888,3.4401,3.4401,0.4127,0.4127,696862.5756,397280.9819,275994.1326,4390234.2263,2502870.186,0
1349,600520.SH,20240415,17.28,11.4105,14.6547,1.37,104.2294,,7.9427,6.1591,7.7841,0.0,,15843.0,15843.0,12335.6667,273767.04,273767.04,0
1350,600483.SH,20240415,10.65,0.7436,2.5039,1.4,10.517,10.408,1.3114,1.9048,1.761,2.8667,2.8667,256078.8604,256078.8604,76051.6061,2727239.8633,2727239.8633,0
1351,688480.SH,20240415,31.82,0.7298,1.0871,0.83,45.5621,32.3613,3.2276,5.5043,3.7344,,,9482.6667,6216.1334,4172.9649,301738.4544,197797.3648,0
1352,920701.BJ,20240415,12.44,8.1793,8.1796,0.72,18.6491,7.8008,1.8176,1.8217,1.9017,,,9800.0,2450.1,2450.0,121912.0,30479.244,0
1353,301533.SZ,20240415,29.58,18.4486,18.4486,1.28,41.5729,35.5585,2.6459,4.3623,3.77,,,9830.67,2288.1785,2288.1785,290791.2186,67684.32,0
1354,600528.SH,20240415,8.1,2.0963,4.7574,3.5,10.3191,10.3191,0.7939,0.5985,0.5985,1.8025,1.8025,222155.1588,222155.1588,97891.1424,1799456.7863,1799456.7863,0
1355,600903.SH,20240415,7.22,0.8791,3.47,0.86,325.7147,27.716,2.706,1.3472,1.2932,0.0,,115000.2567,115000.2567,29135.5388,830301.8534,830301.8534,0
1356,301298.SZ,20240415,13.31,5.9073,6.2242,1.13,22.808,22.808,2.133,3.4266,3.4266,1.127,1.127,14680.0,7783.4933,7387.2933,195390.8,103598.2958,0
1357,605056.SH,20240415,12.0,4.3164,6.8901,1.0,23.8634,31.294,3.3049,2.3244,1.9232,2.9115,2.9115,41137.552,15997.2345,10021.741,493650.624,191966.814,0
1358,001337.SZ,20240415,28.97,6.8254,18.2817,0.81,57.6868,57.6868,8.9637,19.3443,19.3443,0.6904,0.6904,42000.0,28845.6,10769.3682,1216740.0,835657.032,0
1359,300284.SZ,20240415,6.21,7.5082,9.5606,0.83,13.2137,14.4679,0.9512,1.5005,1.529,2.2544,2.2544,126282.7774,88885.839,69804.2777,784216.0477,551981.0602,0
1360,603677.SH,20240415,12.28,5.4056,20.7479,2.1,34.1206,34.1206,2.1841,1.3316,1.3316,1.2215,1.2215,19214.7573,19214.7573,5006.1573,235957.2196,235957.2196,0
1361,002567.SZ,20240415,5.62,3.5667,4.293,1.2,59.6272,,1.2976,0.3035,0.2805,0.632,0.632,143305.1393,141113.9782,117240.3672,805374.8829,793060.5575,0
1362,601618.SH,20240415,3.47,2.1104,5.8559,2.06,8.2938,8.2938,0.7332,0.1134,0.1134,2.3919,2.3919,2072361.917,1785261.917,643390.387,7191095.852,6194858.852,0
1363,002203.SZ,20240415,9.78,0.544,0.9765,0.93,16.1749,15.699,1.479,0.2646,0.2276,0.8144,0.8144,199831.9582,193575.1604,107846.744,1954356.5512,1893165.0687,0
1364,300398.SZ,20240415,10.75,2.322,3.286,1.36,13.0774,17.5333,1.5087,1.9551,2.1102,0.7379,0.7379,52865.7339,52519.6871,37111.3157,568306.6394,564586.6363,0
1365,301020.SZ,20240415,17.01,3.8433,5.9859,1.04,34.4146,34.4146,2.7539,4.8611,4.8611,1.0582,1.0582,14640.0,7292.184,4682.0,249026.4,124040.0498,0
1366,002331.SZ,20240415,6.59,5.8208,7.3427,0.83,,,1.6085,2.749,2.7303,0.0,,41024.5949,39585.1411,31380.2157,270352.0804,260866.0798,-1
1367,688318.SH,20240415,102.97,2.2214,7.1701,2.17,43.3046,43.3046,3.9203,30.9554,30.9554,,,13067.32,13067.32,4048.5387,1345541.9404,1345541.9404,0
1368,603869.SH,20240415,7.11,1.0495,2.6485,1.34,200.7153,,0.9059,3.7251,4.0163,0.0,,50450.0508,50450.0508,19991.3609,358699.8612,358699.8612,0
1369,000807.SZ,20240415,15.36,2.2993,3.9714,1.03,13.4659,13.4659,2.0703,1.2484,1.2484,1.0417,1.0417,346795.7405,346790.7951,200779.9003,5326782.5741,5326706.6127,0
1370,603135.SH,20240415,14.22,4.0967,4.0967,1.41,22.5916,32.7515,2.1021,4.1868,5.6782,1.4065,1.4065,45000.0,9000.0,9000.0,639900.0,127980.0,0
1371,002276.SZ,20240415,8.48,2.0376,2.9883,0.89,15.81,15.81,1.6259,0.5807,0.5807,0.5495,0.5495,103548.9098,102671.0098,70006.3044,878094.7551,870650.1631,0
1372,688352.SH,20240415,9.41,4.0863,4.0863,1.76,36.9055,30.2262,1.9196,8.4953,6.8671,,,118903.7288,16300.1655,16300.1655,1118884.088,153384.5574,0
1373,605077.SH,20240415,19.29,0.5452,0.9749,1.52,14.1744,13.3337,1.5764,2.0571,1.7054,3.0289,3.0289,23460.76,22845.76,12775.8288,452558.0604,440694.7104,0
1374,002517.SZ,20240415,11.15,2.3718,2.6472,1.29,23.4113,20.1074,4.7801,6.4422,6.1075,0.8877,0.8877,215251.7634,190746.5312,170907.5562,2400057.1619,2126823.8229,0
1375,301220.SZ,20240415,26.3,1.1869,1.3344,1.59,16.1242,20.9196,1.3651,3.0125,3.3272,1.1407,1.1407,8080.0,4740.9999,4216.8199,212504.0,124688.2974,0
1376,301212.SZ,20240415,19.44,8.0734,8.0734,1.72,11.475,19.4925,1.5658,2.0166,2.6831,1.9547,1.9547,10800.0,2700.0,2700.0,209952.0,52488.0,0
1377,300042.SZ,20240415,23.93,3.2581,4.9756,1.37,,,4.2463,4.4093,4.4093,0.2089,0.2089,20040.0,19767.2706,12943.9176,479557.2,473030.7855,0
1378,688450.SH,20240415,23.68,4.5874,4.5874,2.25,22.6079,31.6353,1.4218,5.194,5.1304,,,6600.0,1574.6563,1574.6563,156288.0,37287.8612,0
1379,601136.SH,20240415,19.44,20.8492,20.8492,5.08,75.7961,75.7961,4.3036,27.5805,27.5805,0.9516,0.9516,273333.38,48148.38,48148.38,5313600.9072,936004.5072,1
1380,002773.SZ,20240415,17.0,0.8855,1.8957,1.78,17.4322,16.1588,2.0613,4.6122,4.1613,0.8824,0.8824,91946.3954,68803.307,32137.6696,1563088.7218,1169656.219,0
1381,600329.SH,20240415,33.09,2.4542,5.7862,1.7,25.8279,25.8279,3.8609,3.0994,3.0994,3.3853,3.3853,77015.8276,56586.8076,24001.2548,2548453.7353,1872457.4635,0
1382,920541.BJ,20240415,5.5,5.5916,5.5916,1.45,22.5369,19.5057,1.9255,3.2303,3.0699,,,13670.0,5952.0584,5952.0584,75185.0,32736.3212,0
1383,600336.SH,20240415,4.86,3.6212,6.4392,1.35,26.5316,37.8018,1.5401,0.4054,0.4076,1.8519,1.8519,79801.4769,79801.4769,44878.5083,387835.1777,387835.1777,0
1384,603150.SH,20240415,26.5,3.7685,4.9416,1.97,15.1783,16.569,1.6475,1.3254,1.0273,1.3208,1.3208,8549.0,5227.838,3986.732,226548.5,138537.707,0
1385,920547.BJ,20240415,18.0,3.444,3.9087,1.94,18.1091,21.3768,1.8929,3.0149,2.9905,,,6474.0,1682.01,1482.03,116532.0,30276.18,0
1386,601199.SH,20240415,4.73,1.2392,2.9767,1.73,15.7747,13.0706,1.2084,3.4886,3.1663,1.9027,1.9027,93521.0292,93521.0292,38933.254,442354.4681,442354.4681,0
1387,600936.SH,20240415,2.56,0.608,0.926,1.51,,,2.3219,2.5456,2.6297,0.0,,167102.6239,167102.6239,109713.4757,427782.7172,427782.7172,0
1388,003004.SZ,20240415,20.79,3.9885,9.0133,1.7,46.6137,136.035,2.4379,5.3637,5.8451,0.9619,0.9619,8185.0153,6957.6628,3078.8572,170166.4681,144649.8096,0
1389,600161.SH,20240415,28.59,1.1925,2.3908,1.76,42.4465,40.4505,4.6464,9.094,9.2186,0.1749,0.1749,164780.9538,164780.9538,82187.5964,4711087.4691,4711087.4691,0
1390,002185.SZ,20240415,7.51,0.8053,1.0375,1.19,106.3332,106.3332,1.5183,2.13,2.13,0.3462,0.3462,320448.4648,320374.9318,248661.731,2406567.9706,2406015.7378,0
1391,002142.SZ,20240415,21.32,0.6776,1.3415,1.22,5.5136,5.5136,0.7982,2.2861,2.2861,2.3452,2.3452,660359.0792,652502.531,329588.2678,14078855.5685,13911353.9609,0
1392,002098.SZ,20240415,5.45,2.0868,4.7808,1.83,23.9118,17.8257,1.731,0.9236,1.0087,0.0,,35800.0,35800.0,15626.1454,195110.0,195110.0,0
1393,002337.SZ,20240415,4.46,2.736,4.3558,1.9,50.9496,34.3015,2.1296,5.4563,4.3919,0.0,,58861.575,58799.6532,36933.5732,262522.6245,262246.4533,0
1394,002295.SZ,20240415,8.54,24.3614,34.8211,1.52,73.937,110.4949,1.6005,0.4457,0.4546,0.0,,25061.6,25029.4,17510.93,214026.064,213751.076,0
1395,600080.SH,20240415,6.95,0.9943,1.5965,1.56,77.5334,516.7404,1.5376,4.4776,4.6406,0.0,,37327.0285,37327.0285,23246.9327,259422.8481,259422.8481,0
1396,601908.SH,20240415,3.6,0.836,1.5474,1.17,20.5264,,0.7538,0.7126,0.7478,0.0,,241460.2861,241460.2861,130460.4193,869257.03,869257.03,0
1397,300074.SZ,20240415,3.61,6.9723,8.2667,1.2,,,1.854,4.6439,4.3013,0.0,,53102.09,53046.5744,44740.3966,191698.5449,191498.1336,0
1398,600179.SH,20240415,2.19,0.7544,1.0358,1.78,16.3245,16.3245,0.912,1.2619,1.2619,0.0,,423152.6979,373423.6495,271971.916,926704.4084,817797.7924,0
1399,920123.BJ,20240415,11.42,4.9185,6.0008,0.55,23.473,23.473,2.664,2.0615,2.0615,,,8460.0,2393.0553,1961.4553,96613.2,27328.6915,0
1400,300937.SZ,20240415,21.96,2.9501,2.9501,1.54,35.2892,35.2892,2.4594,0.4742,0.4742,0.9107,0.9107,9566.6682,6264.7872,6264.7872,210084.0337,137574.7269,0
1401,603960.SH,20240415,27.56,2.847,4.5782,0.28,112.5368,88.4762,7.0139,10.7045,11.3326,0.269,0.269,26305.85,26159.97,16267.6291,724989.226,720968.7732,-1
1402,603689.SH,20240415,8.87,1.8097,6.1066,2.22,12.3274,12.3274,1.4276,0.6947,0.6947,2.2557,2.2557,47804.433,47044.933,13942.1522,424025.3207,417288.5557,0
1403,603002.SH,20240415,4.97,1.8509,5.2034,1.17,10.1231,57.0905,1.2312,1.8648,2.4033,3.1421,3.1421,113407.8509,88550.4047,31498.6205,563637.019,440095.5114,0
1404,600007.SH,20240415,23.3,0.3805,1.9665,1.37,18.6385,18.6385,2.4195,5.936,5.936,3.0043,3.0043,100728.2534,100728.2534,19492.2293,2346968.3042,2346968.3042,0
1405,300552.SZ,20240415,23.03,10.1057,12.6535,0.77,,,1.9599,5.622,5.5353,0.0,,21313.3112,12588.2232,10053.5844,490845.5569,289906.7803,0
1406,601969.SH,20240415,7.21,1.0663,4.3924,0.94,23.4912,23.4912,2.1821,3.1398,3.1398,1.3615,1.3615,203752.2809,202655.7209,49196.9197,1469053.9453,1461147.7477,0
1407,000411.SZ,20240415,10.39,1.563,3.719,1.58,25.5625,12.9946,1.3427,0.1772,0.1684,1.1742,1.1742,52214.592,32054.0606,13471.5852,542509.6109,333041.6896,0
1408,603238.SH,20240415,10.57,2.2815,5.8187,1.68,49.7355,30.4875,1.4109,1.1805,1.0203,0.954,0.954,17750.9,17750.9,6960.0,187627.013,187627.013,0
1409,603386.SH,20240415,10.16,1.5297,3.5956,1.82,20.3869,25.7321,2.174,1.2886,1.3224,1.9685,1.9685,32632.256,32632.256,13882.806,331543.721,331543.721,0
1410,300456.SZ,20240415,18.18,2.7585,3.3902,1.18,128.6996,128.6996,2.5832,10.2602,10.2602,0.0,,73349.7134,59311.959,48259.8881,1333497.7896,1078291.4146,0
