,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1289,600955.SH,20230308,23.42,0.3483,0.6354,0.48,21.1938,21.1938,1.4902,1.6518,1.6518,1.6695,1.6695,55000.0,36490.0,20000.0,1288100.0,854595.8,0
1290,002712.SZ,20230308,5.52,2.2617,3.8356,0.67,50.6307,209.4807,1.7403,0.6751,0.7642,0.0,,54427.6198,53764.3644,31703.3167,300440.4613,296779.2915,0
1291,603566.SH,20230308,29.69,0.7309,1.0987,0.62,42.9188,71.5913,3.8016,9.538,9.4974,0.6006,0.6006,35291.6573,32149.6,21387.6328,1047809.3052,954521.624,0
1292,000061.SZ,20230308,5.75,0.2818,0.4269,0.79,26.0764,46.3909,1.7206,2.3844,2.5242,1.2174,1.2174,169696.4131,169693.6756,112001.9093,975754.3753,975738.6347,0
1293,605507.SH,20230308,25.1,0.4798,0.7815,0.75,19.8667,15.4816,2.0166,3.1133,2.5949,0.7968,0.7968,55882.35,30172.2186,18524.8325,1402646.985,757322.6869,0
1294,002082.SZ,20230308,8.74,1.0196,1.1649,0.64,32.4502,33.2415,1.9743,2.7987,2.9714,0.0,,61822.2829,36021.2237,31526.8877,540326.7525,314825.4951,0
1295,601108.SH,20230308,7.53,0.5054,0.7476,0.88,13.6262,17.0462,1.0889,5.4572,6.5427,2.656,2.656,464373.1888,464373.1888,313895.3432,3496730.1117,3496730.1117,0
1296,301229.SZ,20230308,29.85,0.9207,1.1173,0.51,45.4744,59.9789,3.1361,4.3519,3.7801,0.335,0.335,8000.0,3411.3721,2811.1977,238800.0,101829.4572,0
1297,920981.BJ,20230308,13.18,0.1383,0.1383,1.0,15.3875,23.362,1.9255,2.1223,2.6025,,,7646.8,3899.959,3899.959,100784.824,51401.4596,0
1298,601100.SH,20230308,68.92,0.2729,0.8678,0.72,34.307,37.6101,7.6759,9.9267,11.4848,1.0312,1.0312,134082.0992,130536.0,41052.8522,9240938.2769,8996541.12,0
1299,688075.SH,20230308,83.99,1.5338,1.5338,0.94,10.3233,2.5201,1.4011,4.7972,1.2247,,,9077.3432,2178.5695,2178.5695,762406.0554,182978.0523,0
1300,600290.SH,20230308,2.21,2.6608,3.7146,2.2,,,8.3474,4.5591,5.231,0.0,,75990.3511,75990.3511,54430.9749,167938.6759,167938.6759,0
1301,301277.SZ,20230308,29.54,4.9964,4.9964,0.87,34.2626,30.9262,3.0046,7.6667,6.2033,,,13336.0,3163.8772,3163.8772,393945.44,93460.9325,0
1302,300142.SZ,20230308,38.36,0.463,0.463,0.82,144.1366,103.6604,6.8845,17.8045,12.2333,0.0701,0.0701,160724.9484,155999.5006,155999.5006,6165409.0206,5984140.843,0
1303,920508.BJ,20230308,6.58,0.1253,0.2206,1.03,41.0574,50.7981,1.4819,3.6236,4.4781,,,5000.0,2603.75,1478.9,32900.0,17132.675,0
1304,002332.SZ,20230308,13.05,0.619,0.7915,0.66,20.9583,17.4123,2.3725,2.9764,2.9368,1.1494,1.1494,98920.4866,97811.0991,76488.9183,1290912.3501,1276434.8433,0
1305,002762.SZ,20230308,13.32,19.2056,24.7626,0.64,336.6719,266.2458,4.842,15.7544,17.4633,0.3754,0.3754,35402.5,20111.8396,15598.4821,471561.3,267889.7035,0
1306,603232.SH,20230308,17.4,4.3502,6.1774,1.28,50.8172,78.0021,3.0388,6.6286,5.134,0.7437,0.7437,23279.0328,23279.0328,16393.1919,405055.1707,405055.1707,0
1307,300025.SZ,20230308,5.78,3.1105,3.4853,1.33,,,4.379,4.0628,4.1183,0.0,,50365.0562,42853.0562,38245.6552,291110.0248,247690.6648,0
1308,300605.SZ,20230308,15.61,8.001,9.7678,1.12,54.5714,45.1456,4.5755,4.1925,4.046,0.3205,0.3205,16446.2984,11266.2975,9228.5123,256726.718,175866.904,0
1309,300033.SZ,20230308,117.79,1.0675,1.4878,0.52,37.4435,37.4435,8.7401,17.7919,17.7919,1.5281,1.5281,53760.0,27154.6181,19483.657,6332390.4,3198542.466,0
1310,301223.SZ,20230308,20.3,1.2707,1.2707,0.58,18.4882,18.3934,1.4887,1.5412,1.5759,,,19312.756,4581.1268,4581.1268,392048.9468,92996.874,0
1311,000655.SZ,20230308,7.87,0.8905,2.1411,0.8,36.6155,,1.5306,2.5705,3.2335,0.6353,0.6353,59534.023,59534.023,24760.0085,468532.761,468532.761,0
1312,605009.SH,20230308,47.37,1.2555,1.2646,0.66,20.275,18.5154,2.6192,2.9866,2.6254,2.1164,3.1685,15522.6949,5165.5821,5128.5536,735310.0574,244693.6241,0
1313,600674.SH,20230308,13.01,0.1616,0.5535,0.82,18.7965,16.5488,1.814,45.9357,40.9258,3.038,3.038,446058.1221,446058.1221,130260.8509,5803216.1685,5803216.1685,0
1314,603198.SH,20230308,67.74,0.3423,1.382,0.82,39.2121,33.3897,8.4255,11.8405,10.2467,1.3286,1.3286,80000.0,80000.0,19814.115,5419200.0,5419200.0,0
1315,002603.SZ,20230308,29.21,1.3625,2.5084,0.46,36.3144,31.8024,4.8877,4.8238,4.9041,1.027,1.027,167070.5376,137599.0295,74742.2615,4880130.4033,4019267.6517,0
1316,002351.SZ,20230308,10.33,2.4462,3.1572,1.26,29.1049,39.4028,4.1058,3.9869,4.2341,1.7425,1.7425,88910.7,49190.737,38112.5422,918447.531,508140.3132,0
1317,300816.SZ,20230308,32.9,3.3096,6.4794,1.23,37.8585,81.6104,3.1836,3.0453,2.9897,0.5302,0.5302,8017.3,7169.7632,3662.2079,263769.17,235885.2093,0
1318,001266.SZ,20230308,30.49,4.9632,4.9632,0.44,24.0667,39.7752,3.1037,6.2387,7.9195,1.4056,1.4056,10281.6,2955.96,2955.96,313485.984,90127.2204,0
1319,002190.SZ,20230308,24.86,1.8435,3.7686,0.51,160.0262,145.9632,1.6356,7.0325,6.2698,0.2011,0.2011,35872.9343,35872.9343,17547.96,891801.1467,891801.1467,0
1320,002728.SZ,20230308,25.51,10.2916,13.1221,0.45,46.0639,47.9933,4.7269,7.7112,7.1669,2.4644,2.4644,22917.7293,15979.1043,12532.2509,584631.2744,407626.9507,0
1321,300963.SZ,20230308,17.17,1.4655,1.8741,0.75,58.0913,36.6429,2.9574,3.911,3.3843,0.672,0.672,15600.0,6721.1625,5255.76,267852.0,115402.3601,0
1322,002444.SZ,20230308,19.77,0.7446,1.2528,0.71,18.7192,17.1978,1.7888,2.1771,1.8183,0.0,,120250.1992,115557.9906,68680.5437,2377346.4382,2284581.4742,0
1323,603648.SH,20230308,9.37,0.548,1.0851,0.53,23.337,20.9523,1.8671,2.1318,2.0737,3.2017,3.2017,36241.28,36241.28,18301.9174,339580.7936,339580.7936,0
1324,601825.SH,20230308,5.92,0.208,0.2101,0.7,5.8874,5.2026,0.5607,2.3628,2.2279,5.0676,5.0676,964444.4445,462176.3445,457517.8669,5709511.1114,2736083.9594,0
1325,000753.SZ,20230308,4.48,0.7204,1.1733,0.48,32.762,34.5042,1.6813,1.4511,1.3759,0.6696,0.6696,99148.1071,99148.1071,60874.3723,444183.5198,444183.5198,0
1326,603569.SH,20230308,9.65,0.5239,1.9236,0.77,63.4362,134.3015,2.5134,1.2052,1.3236,0.0,,56034.8771,56034.8771,15260.3766,540736.564,540736.564,0
1327,002291.SZ,20230308,14.38,3.4515,4.2162,2.09,,,2.2986,4.6614,3.1377,0.0,,91126.3304,84293.3765,69005.1632,1310396.6312,1212138.7541,0
1328,300721.SZ,20230308,40.38,2.9197,4.2553,0.89,31.6072,31.6072,2.7612,2.228,2.228,0.2477,0.2477,8575.9517,7127.5547,4890.5441,346296.9296,287810.6588,0
1329,002167.SZ,20230308,8.36,5.7654,7.9326,0.81,43.0542,62.1154,4.45,5.0378,4.7313,0.0,,77513.4,68114.3713,49505.7895,648012.024,569436.1441,0
1330,920641.BJ,20230308,10.72,0.3016,0.3153,0.35,22.0863,12.63,2.0518,1.5977,1.116,,,7507.5,2361.467,2258.967,80480.4,25314.9262,0
1331,300169.SZ,20230308,4.61,0.9378,1.0863,0.91,,,3.5494,1.9747,2.5152,0.0,,32598.434,30173.5782,26049.0315,150278.7807,139100.1955,0
1332,603721.SH,20230308,19.21,20.8079,41.9351,2.31,111.3089,116.1352,4.6574,9.1354,9.0269,0.7808,0.7808,13000.0,13000.0,6450.5215,249730.0,249730.0,0
1333,300171.SZ,20230308,26.03,0.6704,1.2028,0.51,23.758,22.4999,2.7523,4.6909,3.8357,1.246,1.246,75552.304,43434.4801,24208.9543,1966626.4731,1130599.517,0
1334,301087.SZ,20230308,42.86,3.4461,3.4461,0.66,20.8363,30.6097,1.8313,3.9267,3.6389,2.8716,2.8716,20848.75,8653.915,8653.915,893577.425,370906.7969,0
1335,300959.SZ,20230308,33.1,6.984,6.984,1.25,31.1908,43.5528,2.2953,2.0454,1.4305,0.997,0.997,8000.0,3717.5196,3717.5196,264800.0,123049.8988,0
1336,300145.SZ,20230308,2.75,0.7119,1.0477,0.75,,,2.4208,1.0197,1.0378,0.0,,192308.8236,189359.7187,128661.3953,528849.2649,520739.2264,0
1337,002690.SZ,20230308,26.88,0.5589,0.811,0.77,46.413,37.1118,9.636,13.0848,12.2318,2.2875,2.2875,88248.29,43233.4723,29796.8998,2372114.0352,1162115.7354,0
1338,002244.SZ,20230308,9.69,0.7151,1.6746,0.85,9.9592,8.021,1.3779,0.7939,0.9025,2.3323,2.3323,311144.389,268235.374,114540.1218,3014989.1294,2599200.7741,0
1339,300753.SZ,20230308,15.93,1.3775,1.6147,0.58,37.1403,,2.7085,4.3536,5.7146,0.0,,12604.8,7501.2506,6399.5071,200794.464,119494.9221,0
1340,605155.SH,20230308,14.65,1.2852,1.2852,0.68,21.9984,23.7435,1.7646,4.23,3.9694,1.3652,1.3652,13440.0,4683.7,4683.7,196896.0,68616.205,0
1341,300037.SZ,20230308,44.03,0.7078,0.829,0.56,25.1277,18.6465,4.0672,4.7233,3.3986,0.8543,0.8543,74569.4013,53531.504,45703.4624,3283290.7392,2356992.1211,0
1342,002403.SZ,20230308,10.06,3.9437,8.9346,0.63,,,1.6082,0.9768,1.0495,0.0,,34063.8579,30593.6454,13504.0093,342682.4105,307772.0727,0
1343,001217.SZ,20230308,13.2,0.736,0.91,0.63,10.5409,15.4187,2.154,2.3133,2.0121,1.5152,1.5152,33187.0,14320.38,11582.48,438068.4,189029.016,0
1344,000680.SZ,20230308,4.87,1.8965,2.2874,0.66,34.902,14.0882,1.5388,0.7982,0.8663,0.308,0.308,150125.3212,105696.8303,87635.5904,731110.3142,514743.5636,0
1345,605318.SH,20230308,14.81,2.0306,2.0306,0.92,32.5497,55.7374,2.4008,2.8849,2.668,2.0227,2.0227,12917.1152,3917.1152,3917.1152,191302.4761,58012.4761,0
1346,300967.SZ,20230308,17.85,6.1691,8.9036,0.91,41.4839,149.8457,4.201,4.7528,4.5683,1.1204,1.1204,19021.15,10450.4,7240.8305,339527.5275,186539.64,0
1347,301328.SZ,20230308,93.08,6.3117,6.3117,2.18,68.0678,65.0894,3.7834,16.691,14.784,,,7326.2396,1744.0559,1744.0559,681926.382,162336.7232,0
1348,301027.SZ,20230308,15.69,7.7035,7.7035,1.16,18.2419,26.4727,2.458,2.0147,2.483,1.0172,1.0172,14829.14,10132.44,10132.44,232669.2066,158977.9836,0
1349,300969.SZ,20230308,66.93,4.5175,4.5175,1.23,46.3197,40.2997,6.0978,9.1614,7.8123,0.3735,0.3735,8000.0,2000.0,2000.0,535440.0,133860.0,0
1350,301039.SZ,20230308,10.73,2.5804,3.7678,0.5,24.0343,27.93,1.7812,0.783,0.9625,1.8639,1.8639,201760.0,72523.6525,49667.7432,2164884.8,778178.7913,0
1351,600371.SH,20230308,12.95,1.1481,2.2406,0.74,99.845,54.2945,6.8082,17.0904,15.8009,0.7722,0.7722,29257.8,29257.8,14992.7865,378888.51,378888.51,0
1352,300674.SZ,20230308,16.7,1.685,2.2832,0.66,30.0013,33.6351,3.1652,3.187,2.7538,1.1985,1.1985,71109.1802,70325.7065,51900.0169,1187523.3093,1174439.2986,0
1353,600704.SH,20230308,4.94,0.3936,0.6992,0.54,6.4398,6.4219,0.8255,0.0457,0.0448,3.2389,3.2389,519487.204,506218.204,284945.443,2566266.7878,2500717.9278,0
1354,300539.SZ,20230308,13.47,2.3176,4.585,1.14,135.6601,120.8722,5.951,4.2987,4.4887,0.594,0.594,22212.238,17056.9683,8621.9411,299198.8459,229757.363,0
1355,000581.SZ,20230308,21.55,1.4096,2.3012,0.43,8.4361,10.9089,1.1369,1.5879,1.9053,7.4023,7.4023,100817.3293,82420.1457,50488.1459,2172613.4464,1776154.1398,0
1356,003002.SZ,20230308,20.86,1.9752,1.9752,0.61,51.3729,39.8602,3.8217,5.6547,4.3543,0.7191,0.7191,20000.0,7830.4425,7830.4425,417200.0,163343.0306,0
1357,603709.SH,20230308,17.63,1.1676,4.6565,1.41,,,2.3276,1.3812,1.7394,0.0,,8000.0,8000.0,2006.0,141040.0,141040.0,0
1358,002092.SZ,20230308,8.04,0.8007,1.076,0.52,7.737,15.0095,0.7986,0.3348,0.3408,1.4781,1.4781,260081.9517,257553.8934,191650.0651,2091058.8917,2070733.3029,0
1359,603661.SH,20230308,37.6,0.5924,2.0801,0.85,15.4856,14.2404,1.6266,0.905,0.8123,1.8678,1.8678,13906.7031,13906.7031,3960.9165,522892.0366,522892.0366,0
1360,601992.SH,20230308,2.59,0.3585,0.8448,0.66,9.429,10.8622,0.5735,0.2237,0.2388,4.0154,4.0154,1067777.1134,833415.8264,353680.0692,2765542.7237,2158546.9904,0
1361,688550.SH,20230308,51.99,1.3343,1.5749,0.79,21.3354,20.6949,1.7299,3.3533,3.4557,,,9839.8696,7283.0884,6170.4941,511574.8205,378647.7659,0
1362,600393.SH,20230308,1.6,1.6348,1.776,0.83,,,1.1464,4.566,2.3317,0.0,,253624.787,100610.5552,92610.5552,405799.6592,160976.8883,0
1363,920396.BJ,20230308,6.81,0.0329,0.0578,0.32,13.0769,15.9797,1.4914,1.7537,1.9225,,,5859.028,3966.3812,2256.4059,39899.9807,27011.056,0
1364,001215.SZ,20230308,78.0,2.9576,2.9576,1.6,76.3938,66.549,6.6949,5.3051,4.772,0.1923,0.1923,8664.2436,4522.1261,4522.1261,675811.0008,352725.8358,0
1365,300211.SZ,20230308,8.8,1.2873,2.5592,0.45,93.7898,72.2304,5.1295,10.6919,7.2202,0.1587,0.1587,30335.9723,29766.0177,14972.7706,266956.5562,261940.9558,0
1366,300071.SZ,20230308,5.15,3.6173,4.7981,0.48,20.6954,13.7528,33.8869,4.5878,4.2602,0.0,,92234.7736,89146.9856,67208.0089,475009.084,459106.9758,0
1367,000608.SZ,20230308,3.21,1.4596,2.0845,1.32,37.4553,47.6991,0.7777,4.2414,4.4802,0.0,,74991.3309,74980.1859,52503.0859,240722.1722,240686.3967,0
1368,002687.SZ,20230308,4.91,1.8032,2.4683,0.36,13.337,15.2639,1.8817,1.9114,1.8768,2.8092,2.8092,50750.0,40218.1019,29380.2799,249182.5,197470.8803,0
1369,300785.SZ,20230308,37.1,20.3319,28.897,4.59,27.4824,48.3456,2.801,3.5163,3.8105,1.2591,1.2591,13298.6531,7526.4298,5295.5888,493380.03,279230.5456,0
1370,600831.SH,20230308,6.55,4.447,6.2826,1.17,72.8629,88.7334,1.2272,1.5487,1.4818,0.458,0.458,71050.9667,71050.9667,50291.9019,465383.8319,465383.8319,0
1371,603577.SH,20230308,10.82,0.56,1.3632,0.87,55.394,96.7556,2.0839,1.4687,1.0729,0.5545,0.5545,33913.91,28826.8235,11841.7303,366948.5062,311906.2303,0
1372,300022.SZ,20230308,4.99,1.4328,1.5543,0.78,123.7577,86.0555,22.8928,0.7952,0.7621,0.0,,38024.038,34811.0237,32089.1433,189739.9496,173707.0083,0
1373,301013.SZ,20230308,12.85,2.9412,3.2166,0.52,62.62,217.9826,3.3455,6.9319,7.7196,0.5188,0.5188,23374.3056,16609.2239,15187.4231,300359.827,213428.5271,0
1374,920964.BJ,20230308,3.35,0.0453,0.0544,0.21,15.0435,18.4417,1.0004,1.4856,1.3408,,,26120.8,17583.1922,14624.9128,87504.68,58903.6939,0
1375,300354.SZ,20230308,47.83,0.9619,1.2311,1.12,82.6735,68.8258,12.3392,25.7384,21.0319,0.3659,0.3659,13832.0201,7994.0607,6246.0849,661585.5214,382355.9233,0
1376,600455.SH,20230308,24.2,1.4967,1.8851,0.68,42.5515,56.2341,6.4703,6.3571,6.3768,0.0,,6245.8,6245.8,4958.9938,151148.36,151148.36,0
1377,600525.SH,20230308,5.58,0.8303,1.1956,0.74,,,1.5699,1.2101,1.0307,0.0,,131492.5152,130577.5152,90680.6744,733728.2348,728622.5348,0
1378,600380.SH,20230308,12.61,0.9597,1.7618,1.05,18.3117,16.8192,1.884,1.5297,1.4325,1.1409,1.1409,192918.9374,192918.9374,105091.6621,2432707.8006,2432707.8006,0
1379,603191.SH,20230308,22.37,2.2069,2.2069,0.67,41.8361,28.2648,3.4394,3.8549,3.2317,0.0,,33316.7407,8329.1852,8329.1852,745295.4895,186323.8729,0
1380,300633.SZ,20230308,50.4,0.7576,1.3711,0.47,87.2182,61.0391,8.2859,14.9275,12.282,0.248,0.248,42786.1745,42786.1745,23641.1345,2156423.1948,2156423.1948,0
1381,002500.SZ,20230308,5.81,0.4312,0.831,0.41,25.9536,36.9656,1.2092,5.2221,5.0396,2.0654,2.0654,358977.1547,358977.1547,186273.6933,2085657.2688,2085657.2688,0
1382,002312.SZ,20230308,11.05,0.6812,0.9092,0.8,20.5776,16.9187,2.3114,3.1465,2.206,0.0,,189213.1394,134765.4292,100964.8273,2090805.1904,1489157.9927,0
1383,920415.BJ,20230308,3.88,0.3689,0.4106,0.81,24.0438,64.4401,1.0347,2.7831,3.0269,,,14051.1487,8319.9717,7475.3772,54518.457,32281.4902,0
1384,601330.SH,20230308,7.2,0.3078,0.9798,0.69,14.3781,14.8669,1.4421,1.984,1.5485,1.3889,1.3889,139344.8988,98908.9196,31073.7682,1003283.2714,712144.2211,0
1385,603365.SH,20230308,14.06,0.2936,0.7286,0.39,9.7166,11.7784,1.3954,0.9869,0.9762,3.5366,3.5366,26667.0,26667.0,10746.616,374938.02,374938.02,0
1386,603281.SH,20230308,59.49,14.004,14.004,1.6,23.2091,15.569,3.7481,6.257,4.7906,,,26666.6667,6666.6667,6666.6667,1586400.002,396600.002,0
1387,300005.SZ,20230308,8.07,0.5234,0.7772,0.63,130.9363,197.1081,3.3133,5.7388,5.3507,0.0,,88370.2186,88370.2186,59514.3111,713147.6641,713147.6641,0
1388,002280.SZ,20230308,2.99,0.6723,0.6724,0.7,,,6.1491,0.3934,0.4911,0.0,,217714.9675,188869.5823,188863.4235,650967.7528,564720.0511,0
1389,002938.SZ,20230308,28.78,0.2259,0.8951,0.83,20.1379,13.6231,2.5502,2.0052,1.801,1.7373,1.7373,232115.5816,227634.5741,57445.9356,6680286.4384,6551323.0426,0
1390,002659.SZ,20230308,4.9,2.4948,3.5046,0.75,,,1.282,10.3115,21.9106,0.0,,59828.0384,58829.1419,41877.8665,293157.3882,288262.7953,0
1391,002883.SZ,20230308,14.16,36.0745,50.4143,4.2,36.5805,38.0987,3.5199,3.6484,2.9451,0.6771,0.6771,15622.7282,12362.4308,8846.0756,221217.8313,175052.0201,0
1392,300713.SZ,20230308,16.05,2.1246,3.1723,0.57,283.4288,,3.5053,9.9203,8.0735,0.0,,15778.125,8514.8451,5702.8586,253238.9063,136663.2639,0
1393,603610.SH,20230308,12.57,0.8024,1.124,0.51,12.6182,16.5385,1.3741,1.5189,1.5533,2.4861,2.4861,35848.9251,20820.7767,14864.5774,450620.9885,261717.1631,0
1394,688139.SH,20230308,67.66,0.8082,1.6236,1.29,25.4577,35.8072,5.3506,10.1195,7.5113,,,31795.2508,31795.2508,15827.751,2151266.6691,2151266.6691,0
1395,002521.SZ,20230308,5.7,1.4048,1.582,1.56,17.0644,285.8785,0.7964,0.7617,0.8538,1.7544,1.7544,49468.5819,40282.9782,35772.0107,281970.9168,229612.9757,0
1396,603358.SH,20230308,20.47,0.3928,1.075,0.67,25.0809,24.6803,2.8583,1.9054,1.7739,1.4656,1.4656,43904.0,43904.0,16040.5268,898714.88,898714.88,0
1397,300731.SZ,20230308,18.34,0.8873,1.2299,0.71,,,3.787,4.0793,4.7389,0.0,,12643.1804,11803.9992,8516.134,231875.9285,216485.3453,0
1398,000910.SZ,20230308,9.61,0.7012,1.3097,0.55,8.8392,11.9757,0.8266,0.6012,0.6662,1.6649,1.6649,54739.75,54712.6,29292.52,526048.9975,525788.086,0
1399,002933.SZ,20230308,29.04,3.2359,9.9773,0.52,,,2.3527,13.8503,13.2321,0.0,,11735.0,6721.9561,2180.1176,340784.4,195205.6051,0
1400,600867.SH,20230308,10.97,0.6894,1.1396,0.56,16.7174,13.7639,3.3405,6.6926,7.8822,5.0103,5.0103,199367.8653,198985.0653,120376.372,2187065.4823,2182866.1663,0
1401,600389.SH,20230308,43.65,1.0933,1.8218,0.87,16.3258,6.73,4.3289,2.0558,1.5164,6.8729,6.8729,30536.71,29700.0,17822.8707,1332927.3915,1296405.0,0
1402,002172.SZ,20230308,3.96,1.9941,2.9761,0.76,,,34.4599,1.0011,1.3308,0.0,,76573.236,76527.198,51275.6381,303230.0146,303047.7041,0
1403,300985.SZ,20230308,25.58,4.565,4.565,0.64,176.5516,,2.8045,8.6644,19.6042,0.4691,0.4691,13333.34,3633.34,3633.34,341066.8372,92940.8372,0
1404,600495.SH,20230308,4.04,1.084,1.5712,0.68,451.7095,49.0508,1.5131,4.0431,3.014,0.2475,0.2475,120819.0886,120819.0886,83353.4978,488109.1179,488109.1179,0
1405,301263.SZ,20230308,38.0,4.7709,4.7709,1.14,74.8149,53.5147,4.971,13.7424,11.8372,0.9211,0.9211,23638.75,5366.4978,5366.4978,898272.5,203926.9164,0
1406,002439.SZ,20230308,31.91,1.747,1.9233,0.78,35.2832,48.4785,4.6621,6.9305,6.82,0.078,0.078,95260.3538,72441.2536,65799.7765,3039757.8898,2311600.4024,0
1407,603037.SH,20230308,17.94,1.1177,1.7541,1.66,22.346,26.4055,2.2495,3.4317,3.0778,3.291,3.291,10490.135,10490.135,6684.169,188193.0219,188193.0219,0
1408,300078.SZ,20230308,5.1,1.3312,1.5293,0.46,,,2.2364,4.5814,4.3789,0.0,,86376.7466,77545.6929,67501.1625,440521.4077,395483.0338,0
1409,002946.SZ,20230308,15.97,0.7104,4.1081,0.95,44.3203,37.7666,5.4926,1.5434,1.4126,0.47,0.47,86658.2827,84479.5555,14608.2015,1383932.7747,1349138.5013,0
1410,001267.SZ,20230308,7.54,6.394,6.394,1.39,72.9995,84.6824,3.9732,7.5461,8.8628,0.8381,0.8381,77544.6428,28625.586,28625.586,584686.6067,215836.9184,0
1411,300465.SZ,20230308,9.98,1.6408,2.3818,0.82,35.9609,104.167,6.4733,1.9565,2.9979,0.0,,44676.2257,44676.2257,30777.4201,445868.7325,445868.7325,0
1412,600112.SH,20230308,4.18,1.9006,2.1622,1.05,11.7769,11.031,19.9101,18.0448,14.7705,0.0,,50920.4846,50920.4846,44760.4846,212847.6256,212847.6256,0
1413,600689.SH,20230308,9.35,1.2658,1.9257,0.85,159.1256,407.9118,4.2664,2.1476,1.8167,0.0,,20099.1343,15220.4143,10004.52,187926.9057,142310.8737,0
1414,603615.SH,20230308,8.67,0.5615,1.5597,0.97,,,1.726,2.6247,3.0074,0.0,,24182.0,24182.0,8705.4385,209657.94,209657.94,0
1415,300346.SZ,20230308,33.41,8.5885,10.0904,3.58,133.3447,81.3013,8.5652,18.4521,11.8358,0.1151,0.1151,54370.255,51322.8054,43684.0973,1816510.2196,1714694.9284,0
1416,601857.SH,20230308,5.57,0.1188,1.7483,0.8,11.0614,7.4245,0.7589,0.3899,0.3196,5.3645,5.3645,18302097.7818,16192207.7818,1099851.2248,101942684.6446,90190597.3446,0
1417,603707.SH,20230308,16.7,0.2022,0.6387,0.71,25.4936,24.0764,4.5258,7.325,7.1868,0.6909,0.6909,161707.4876,161462.8614,51107.3625,2700515.0429,2696429.7854,0
1418,601500.SH,20230308,4.04,0.3871,1.0528,0.99,448.3841,1910.7021,1.2389,1.2233,1.2063,1.6517,1.6517,128859.44,128433.2,47222.2489,520592.1376,518870.128,0
1419,001205.SZ,20230308,26.29,0.6822,0.8272,0.51,34.6038,27.2322,3.1235,7.3398,5.6279,0.3524,0.3524,17106.1333,11666.4833,9622.4833,449720.2445,306711.846,0
1420,300486.SZ,20230308,8.85,0.3136,0.4558,0.58,50.4389,55.4874,2.2752,2.768,2.8474,0.2034,0.2034,40650.9381,38350.1426,26384.1486,359760.8022,339398.762,0
1421,688389.SH,20230308,26.58,0.8466,1.3635,0.78,58.9559,45.001,7.8056,14.4223,11.4156,,,42220.0,42220.0,26212.9667,1122207.6,1122207.6,0
1422,600977.SH,20230308,12.61,0.947,2.9017,1.25,99.5922,,2.1358,4.0482,5.5779,0.3172,0.3172,186700.0,186700.0,60931.75,2354287.0,2354287.0,0
1423,601218.SH,20230308,4.19,0.6742,1.0377,0.92,19.6007,23.7085,1.4909,2.2033,2.3119,1.2322,1.2322,97736.0,97531.1195,63369.6607,409513.84,408655.3907,0
1424,300926.SZ,20230308,29.6,4.9852,4.9852,1.26,54.4393,43.7178,3.7968,5.6923,4.0422,0.372,0.372,15490.53,3903.34,3903.34,458519.688,115538.864,0
1425,300046.SZ,20230308,16.21,1.9588,2.6585,1.05,87.2021,194.4898,3.6146,11.6852,11.4561,0.0,,23717.1371,23653.1371,17427.3371,384454.7924,383417.3524,0
1426,300282.SZ,20230308,5.51,1.1006,1.5117,1.13,,,1.4371,5.2461,7.231,0.0,,37430.6455,37430.6455,27250.6137,206242.8567,206242.8567,0
1427,600053.SH,20230308,15.8,0.4026,1.5211,0.81,110.3022,62.4686,2.3927,33.2694,16.1855,0.0,,43354.08,43354.08,11476.495,684994.464,684994.464,0
1428,300224.SZ,20230308,12.56,0.7586,1.3942,0.42,38.8691,26.6493,3.2979,3.0572,1.8642,0.0,,82021.6556,81383.5804,44279.8356,1030191.9943,1022177.7698,0
1429,002514.SZ,20230308,11.85,1.7642,2.9528,0.39,691.899,663.4097,7.6392,13.448,11.8915,0.0,,72003.4264,55403.4264,33102.7256,853240.6028,656530.6028,0
1430,600880.SH,20230308,5.77,2.1594,3.3531,0.59,80.3983,107.1561,2.0979,9.8189,11.7843,0.4333,0.4333,109333.2092,109303.0175,70389.7562,630852.6171,630678.411,0
1431,300140.SZ,20230308,8.4,3.2746,5.2312,0.87,,,2.4419,3.1645,3.518,0.0,,42724.4052,42339.5434,26502.9061,358885.0037,355652.1646,0
1432,300100.SZ,20230308,7.8,0.6684,1.2676,0.7,24.3406,25.981,1.4841,0.8519,0.8339,8.9744,8.9744,40214.9793,38151.026,20117.4009,313676.8385,297578.0028,0
1433,688196.SH,20230308,58.97,1.6209,1.6209,0.61,20.5258,15.7115,2.5432,2.2949,1.6288,,,12000.0,3000.0,3000.0,707640.0,176910.0,0
1434,300483.SZ,20230308,13.17,1.2141,1.9941,1.54,54.9055,39.0907,0.9987,1.9394,1.7243,0.0,,26853.5293,26142.7543,15916.5576,353660.9809,344300.0741,0
1435,600367.SH,20230308,16.17,0.7038,1.0968,0.7,18.0241,13.6665,2.5704,2.1597,1.834,0.6184,0.6184,29323.66,29323.66,18816.9264,474163.5822,474163.5822,0
1436,600251.SH,20230308,8.68,0.5351,0.9819,0.72,22.4957,20.1782,2.2745,1.563,1.7033,0.4608,0.4608,78099.7683,77699.3583,42339.7666,677905.9888,674430.43,0
