,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
21,000528.SZ,20230810,7.69,0.8576,0.9455,1.06,25.0361,20.51,0.9224,0.5667,0.54,2.0847,1.3004,195120.5775,141293.2824,128157.8835,1500477.241,1086545.3417,0
22,300133.SZ,20230810,6.63,1.4596,1.9549,0.7,31.2987,28.9282,1.8317,5.0927,4.246,0.3291,0.3265,190107.3701,162827.2001,121575.7045,1260411.8638,1079544.3367,0
23,300956.SZ,20230810,15.92,2.327,2.327,1.11,,,2.0595,1.5313,1.7458,0.6281,,13200.0792,5700.4774,5700.4774,210145.2609,90751.6002,0
24,600348.SH,20230810,7.96,0.9001,2.0238,1.5,4.0873,3.8544,1.1349,0.8195,0.8342,4.1876,7.3451,360750.0,360750.0,160447.8633,2871570.0,2871570.0,0
25,002471.SZ,20230810,2.85,2.6814,3.2938,0.3,,,2.7048,0.6134,0.6168,0.0,,126800.0,126618.9719,103078.334,361380.0,360864.0699,0
26,300193.SZ,20230810,8.2,2.4604,3.2494,0.5,22.9341,20.0434,1.8558,3.2824,3.4215,5.8855,1.162,49319.8667,43666.0947,33063.033,404422.9069,358061.9765,0
27,300783.SZ,20230810,20.46,0.9927,1.645,0.49,63.5722,51.5053,3.3097,1.125,1.344,1.0753,0.784,40100.0,28079.6,16945.868,820446.0,574508.616,0
28,300700.SZ,20230810,19.37,2.0763,2.2849,0.68,59.3616,54.7421,4.6927,8.4012,8.02,0.0,,27875.2645,17185.1458,15616.2684,539943.8734,332876.2741,0
29,600873.SH,20230810,9.1,0.1723,0.2513,0.7,6.0788,6.6164,2.4915,0.9588,0.9507,4.5435,4.3956,294342.6102,294342.6102,201800.6795,2678517.7528,2678517.7528,0
30,002932.SZ,20230810,24.67,0.7629,0.9566,0.61,1.363,1.9816,0.9547,0.5447,0.6816,9.5667,14.1501,23252.0957,15389.0731,12272.9949,573629.2009,379648.4334,0
31,002597.SZ,20230810,23.49,0.3755,0.6908,0.61,7.7736,8.7934,1.9757,1.8173,1.9561,2.7395,3.3456,56092.8666,55716.7164,30286.3891,1317621.4364,1308785.6682,0
32,920751.BJ,20230810,6.82,5.9053,5.9053,0.7,17.1668,17.0137,1.6826,3.0681,3.0527,,,8394.9566,4237.45,4237.45,57253.604,28899.409,0
33,601869.SH,20230810,33.06,0.282,1.075,0.66,21.4708,20.803,2.4062,1.8117,1.7842,0.85,0.85,75790.5108,40633.8314,10657.351,2505634.287,1343354.4661,0
34,600777.SH,20230810,2.7,5.4291,6.3923,3.13,5.87,5.6737,1.0508,1.9623,1.8974,0.0,,680049.5825,636615.2391,540692.6803,1836133.8728,1718861.1456,0
35,000429.SZ,20230810,7.42,0.4215,1.1231,1.04,12.148,12.3521,1.8071,3.7216,3.6442,7.6819,5.7682,209080.6126,130332.4056,48919.4786,1551378.1455,967066.4496,0
36,601952.SH,20230810,12.72,1.2326,3.8334,1.51,21.2142,23.105,2.8762,1.3772,1.4772,1.8868,2.3585,137800.0,137800.0,44310.3574,1752816.0,1752816.0,0
37,300192.SZ,20230810,11.1,2.6044,2.9161,0.59,49.3198,38.9428,4.7117,4.5976,4.6995,0.0,,32914.3329,21556.732,19252.8332,365349.0952,239279.7252,0
38,300693.SZ,20230810,35.63,3.3122,3.5515,1.25,49.2894,41.867,9.871,7.3305,6.4308,0.2236,0.4099,30924.5828,24753.6503,23085.5676,1101842.8852,881972.5602,0
39,301292.SZ,20230810,25.13,26.568,26.568,1.74,19.7551,244.5476,1.7879,1.8497,1.9607,,,22296.3178,4288.6731,4288.6731,560306.4663,107774.355,0
40,688110.SH,20230810,33.1,2.2423,2.2423,0.87,78.9424,357.4793,3.8133,12.7735,15.8189,,,44224.9758,27322.3281,27322.3281,1463846.699,904369.0601,0
41,002005.SZ,20230810,1.41,0.2116,0.2944,0.62,,,2.4038,2.0844,2.4466,0.0,,175242.4858,175242.4858,125945.4311,247091.905,247091.905,0
42,002151.SZ,20230810,32.3,0.5446,0.6608,0.56,121.0363,147.0091,3.319,4.6059,4.3445,0.169,,54415.9258,40885.19,33699.3376,1757634.4033,1320591.637,0
43,300393.SZ,20230810,12.45,0.8276,1.0346,0.82,33.7974,32.6658,3.4199,1.4165,1.3202,0.0,0.3213,108962.7358,95389.2219,76303.8633,1356586.0607,1187595.8127,0
44,300675.SZ,20230810,18.01,10.3243,20.2514,0.72,36.1157,46.2885,4.8354,5.5711,5.5664,0.5552,0.6108,14666.67,14666.67,7477.1757,264146.7267,264146.7267,0
45,002859.SZ,20230810,28.02,0.3105,0.6569,0.73,73.1146,77.4297,4.4264,9.3204,9.3159,0.6762,0.3569,43281.5736,39951.9103,18887.8252,1212749.6923,1119452.5266,0
46,000557.SZ,20230810,5.25,0.3289,0.6292,0.75,32.1733,31.0767,1.3469,4.2884,4.3867,0.0,,145837.4735,145791.6198,76206.9067,765646.7359,765406.004,0
47,688500.SH,20230810,18.29,0.2484,0.4228,0.83,,,1.4947,2.7265,2.7213,,,7427.451,7427.451,4364.4695,135848.0788,135848.0788,0
48,002255.SZ,20230810,5.74,1.4371,1.5102,0.48,14.3638,13.7491,1.3238,2.0444,1.875,0.0,,84227.1055,64936.2243,61794.1205,483463.5856,372733.9275,0
49,002059.SZ,20230810,6.43,0.5323,1.3277,0.8,,,3.5336,12.0883,14.6138,0.0,,101243.4813,94386.1051,37838.6945,650995.5848,606902.6558,0
50,301006.SZ,20230810,20.14,1.5845,1.9733,1.09,25.698,23.4709,2.4289,7.8251,7.3264,0.993,1.7378,13928.0,6407.02,5144.73,280509.92,129037.3828,0
51,002793.SZ,20230810,5.51,0.6861,1.2025,0.95,,,1.9453,1.6704,2.8909,0.7327,,108758.8486,107248.0191,61190.2357,599261.2558,590936.5852,0
52,688025.SH,20230810,81.54,0.7756,1.2643,0.52,101.0228,93.7508,4.1328,6.6015,6.4972,,,9499.0945,9499.0945,5827.5923,774556.1655,774556.1655,0
53,920252.BJ,20230810,6.92,3.4304,3.4304,1.31,22.0105,22.2365,2.8117,2.0064,2.1201,,,10265.0665,3889.1612,3889.1612,71034.2602,26912.9955,0
54,002830.SZ,20230810,13.19,12.6006,18.8283,0.83,92.8165,80.6846,2.7606,2.1233,2.1854,1.1372,0.9098,13334.0,6685.25,4474.0,175875.46,88178.4475,0
55,002341.SZ,20230810,3.29,0.4559,0.4778,0.34,,,3.5718,3.873,4.4958,0.0,,115221.4592,95693.6136,91305.6619,379078.6008,314831.9887,0
56,601515.SH,20230810,4.4,0.4903,1.0974,0.78,28.0341,20.6395,1.4127,2.1659,2.2443,8.5225,,184296.1016,184296.1016,82339.7677,810902.847,810902.847,0
57,002696.SZ,20230810,6.5,0.5477,0.8526,0.51,36.1148,37.9447,1.5934,0.7005,0.7137,0.0,,34636.2262,34354.1669,22068.8688,225135.4703,223302.0849,0
58,002900.SZ,20230810,12.96,1.2148,1.7933,0.45,135.8031,58.1565,2.0031,3.9893,3.6832,2.4163,0.7716,31656.005,16521.1492,11191.8367,410261.8248,214114.0936,0
59,002741.SZ,20230810,15.88,0.283,0.4804,0.47,54.1811,,3.9879,1.9174,1.9808,0.1864,,39874.1458,33737.8438,19876.0298,633201.4353,535756.9595,0
60,603656.SH,20230810,12.34,0.4428,0.7053,0.43,104.9405,215.0749,1.745,4.7207,4.7253,0.6693,0.8035,18337.5358,15204.56,9544.2368,226285.1918,187624.2704,0
61,600844.SH,20230810,2.91,0.5713,0.8008,1.19,,,3.3123,3.1677,3.2683,0.0,,101652.424,82273.0634,58695.4202,295808.5538,239414.6145,0
62,600033.SH,20230810,3.19,0.3768,0.8176,0.64,10.4173,10.3342,0.8273,3.2769,3.2435,4.7022,4.7022,274440.0,274440.0,126491.9499,875463.6,875463.6,0
63,688398.SH,20230810,36.08,1.094,2.2383,2.03,65.5366,50.3296,4.3419,6.563,6.0997,,,11600.0,11600.0,5669.5145,418528.0,418528.0,0
64,300498.SZ,20230810,17.88,0.4627,0.4828,1.3,22.4667,18.8518,3.4294,1.4195,1.3337,0.5509,1.6502,664578.9982,544128.9604,521486.4981,11882672.4878,9729025.812,0
65,601168.SH,20230810,12.45,0.87,1.1632,0.75,8.6095,8.8797,2.068,0.7461,0.6534,1.6064,11.245,238300.0,238300.0,178226.9963,2966835.0,2966835.0,0
66,301388.SZ,20230810,27.54,17.6167,17.6167,2.25,46.6202,41.713,2.9193,5.8615,6.0989,,2.1786,10244.76,2561.19,2561.19,282140.6904,70535.1726,0
67,688133.SH,20230810,63.11,0.5825,0.5828,0.56,59.6518,57.0601,2.7136,2.8548,2.7763,,,11796.9399,8331.0355,8327.7875,744504.8771,525771.6504,0
68,002648.SZ,20230810,15.75,0.4161,0.8397,1.45,17.3279,24.9857,2.3003,1.4323,1.3873,2.9466,1.8142,336876.2244,336520.9172,166758.6953,5305800.5343,5300204.4459,0
69,920576.BJ,20230810,17.78,5.4532,7.3851,0.63,25.9969,25.3675,4.1963,2.9778,2.9074,,,10700.0,2981.725,2201.725,190246.0,53015.0705,0
70,603085.SH,20230810,9.93,0.8702,1.5683,1.51,,,4.3175,2.7674,3.101,0.0,,39710.0,37022.5434,20542.1621,394320.3,367633.856,0
71,002978.SZ,20230810,33.25,0.146,0.6326,0.67,12.1794,13.713,2.4271,6.6802,7.2207,3.3083,3.3083,40100.0,29900.0,6902.0,1333325.0,994175.0,0
72,688098.SH,20230810,7.58,0.169,0.3062,0.7,50.9456,58.6886,2.1028,9.4727,9.6849,,,41064.4,41064.4,22666.8601,311268.152,311268.152,0
73,600297.SH,20230810,2.13,1.0798,2.21,0.81,,,0.4474,0.1294,0.1331,0.0,,811130.5353,811130.5353,396325.3641,1727708.0402,1727708.0402,0
74,300432.SZ,20230810,10.21,0.3658,0.6263,0.67,19.3608,,3.0954,1.7003,1.9465,0.0,1.9521,122347.1316,119475.787,69781.9596,1249164.2136,1219847.7853,0
75,301221.SZ,20230810,57.99,8.2939,9.3309,0.8,168.7601,146.0299,2.6505,10.1286,9.528,0.6898,0.3449,9262.23,4350.68,3867.18,537116.7177,252295.9332,0
76,002246.SZ,20230810,9.1,0.3576,0.6692,0.61,53.7063,58.3043,1.7617,1.9527,2.0744,0.4945,0.5495,54903.4794,54903.4794,29336.1431,499621.6625,499621.6625,0
77,000952.SZ,20230810,7.64,0.7453,0.9999,0.61,53.6939,,1.8491,3.3904,3.4686,0.7824,,35397.3939,34398.7615,25639.555,270436.0894,262806.5379,0
78,603215.SH,20230810,20.46,13.6391,15.1435,2.65,21.6813,16.842,3.7282,2.5747,2.3677,1.296,2.3212,18865.8099,7046.415,6346.44,385994.4706,144169.6509,0
79,301130.SZ,20230810,30.09,6.8178,9.7555,2.81,59.7056,57.3545,2.5813,9.5174,9.4312,0.432,0.5317,8080.3943,6117.6909,4275.5041,243139.0645,184081.3192,0
80,920344.BJ,20230810,15.76,0.0171,0.0505,1.27,61.8096,65.1595,3.3228,11.2265,10.9269,,,12181.0,11356.0796,3849.6277,191972.56,178971.8145,0
81,002832.SZ,20230810,34.92,0.3121,0.3849,0.48,27.3903,24.4358,4.6788,6.9082,6.3201,0.8591,0.8591,57070.7084,38941.8284,31572.3584,1992909.1373,1359848.6477,0
82,605499.SH,20230810,182.5,0.3528,0.5526,0.81,50.6774,40.692,13.4326,8.583,7.546,0.8219,1.0959,40001.0,15927.0857,10167.3977,7300182.5,2906693.1403,0
83,600630.SH,20230810,5.7,0.9798,1.4013,0.65,,,3.4122,1.1036,1.1888,0.0,,42486.1597,42486.1597,29705.04,242171.1103,242171.1103,0
84,688646.SH,20230810,47.2,19.8126,19.8126,0.82,47.8376,42.6277,2.8588,8.334,7.276,,,9516.2608,1788.933,1788.933,449167.5098,84437.6376,0
85,600807.SH,20230810,3.69,1.9132,2.4384,0.4,177.8603,19.9646,9.6419,1.9015,2.0246,0.0,,88463.4731,78701.8464,61752.8937,326430.2157,290409.8132,0
86,601328.SH,20230810,5.62,0.1506,0.2267,0.74,4.5291,4.4663,0.4948,1.5289,1.5664,6.3167,6.637,7426272.6645,3925086.4015,2607243.9569,41735652.3745,22058985.5764,0
87,600559.SH,20230810,27.49,1.3603,1.8287,0.58,35.5378,46.225,5.9954,5.4042,5.2964,0.5457,1.0913,91474.7444,89728.7444,66744.2412,2514640.7236,2466643.1836,0
88,300420.SZ,20230810,3.12,1.7692,2.0274,0.72,63.7159,62.7831,1.4443,2.3891,2.3899,0.0,0.3205,111638.3561,101902.8652,88924.4979,348311.671,317936.9394,0
89,300639.SZ,20230810,9.8,0.3832,0.6328,0.46,3.6869,4.9274,1.3558,1.1366,1.4497,1.6023,2.372,64914.9874,63779.1074,38616.3336,636166.8765,625035.2525,0
90,688382.SH,20230810,13.11,1.602,1.602,0.47,,,3.5681,,,,,57500.0,11155.0,11155.0,753825.0,146242.05,0
91,301258.SZ,20230810,41.02,9.6093,9.6093,1.49,21.2083,19.8968,1.9948,6.6178,6.4507,0.9751,1.4139,9167.0,3325.0,3325.0,376030.34,136391.5,0
92,688100.SH,20230810,26.05,0.3181,1.2199,0.68,32.5494,30.6671,4.8482,6.5008,6.2995,,,50000.0,50000.0,13037.9278,1302500.0,1302500.0,0
93,600596.SH,20230810,11.29,0.4545,0.5715,0.65,4.3781,7.048,1.1973,0.5933,0.6744,3.1634,6.643,114574.654,102926.654,81859.183,1293547.8437,1162041.9237,0
94,300961.SZ,20230810,11.09,1.3078,1.7731,0.91,,,1.9041,3.9513,3.9814,0.2074,,17728.0,12296.3769,9069.6194,196603.52,136366.8198,0
95,603296.SH,20230810,74.84,21.2051,21.2051,,21.1427,18.3068,2.9125,0.5851,0.6208,,,72425.241,5945.8005,5945.8005,5420305.0364,444983.7094,0
96,600519.SH,20230810,1875.0,0.1468,0.3357,0.87,37.5559,34.1839,11.7232,18.9796,17.3114,2.3245,2.5505,125619.78,125619.78,54913.6536,235537087.5,235537087.5,0
97,300296.SZ,20230810,6.53,0.6728,0.7232,0.81,58.6952,57.2751,2.0526,2.0257,2.0206,0.7651,0.6122,252939.6015,206360.8621,191985.7121,1651695.5978,1347536.4295,0
98,601567.SH,20230810,15.21,0.4709,0.9899,0.65,22.6529,20.394,2.3122,2.3606,2.2936,2.0988,2.3021,141207.0071,139491.3253,66357.187,2147758.578,2121663.0578,0
99,605336.SH,20230810,16.34,1.4495,1.4495,0.49,14.0273,13.8729,1.6445,3.1771,3.2329,6.5666,4.2656,18400.915,5861.245,5861.245,300670.9511,95772.7433,0
100,002445.SZ,20230810,2.45,0.5919,0.8466,0.51,211.359,,2.9444,8.9309,8.8073,0.0,,239166.8331,238143.7503,166498.5641,585958.7411,583452.1882,0
101,002397.SZ,20230810,3.57,1.1612,1.6983,0.82,,,2.3402,1.3185,1.353,0.0,,75078.1443,57523.6184,39333.1329,268028.9752,205359.3177,0
102,688496.SH,20230810,15.2,2.2139,2.2139,0.47,122.7875,109.3512,5.4763,6.5505,6.2014,,,45000.0,8259.8145,8259.8145,684000.0,125549.1804,0
103,300083.SZ,20230810,6.72,0.5542,0.5829,0.63,33.6146,38.9861,2.361,2.4878,2.5799,0.0,,167586.4589,135354.3117,128685.7897,1126181.0038,909580.9746,0
104,300854.SZ,20230810,17.32,4.0187,4.5155,2.24,61.9885,46.6533,1.7966,2.4126,2.3995,0.8523,0.2841,10068.9,4592.4875,4087.2375,174393.348,79541.8835,0
105,603638.SH,20230810,17.9,0.1496,0.5277,0.52,60.1914,58.9489,5.1537,7.4105,7.3587,0.673,0.5599,83833.4541,83833.4541,23762.5097,1500618.8284,1500618.8284,0
106,600860.SH,20230810,14.55,12.8285,30.1057,2.43,431.089,2078.345,7.4496,5.7496,5.7708,0.0,,54226.5988,42819.6883,18246.1831,788997.0125,623026.4648,0
107,603317.SH,20230810,15.22,0.2515,0.7801,0.53,47.4622,43.8848,4.416,6.0274,5.7352,0.2325,1.4951,106557.4914,105798.1734,34113.9332,1621805.0191,1610248.1991,0
108,600765.SH,20230810,24.97,0.2841,0.4531,0.61,30.5858,29.0702,3.5217,3.4776,3.3892,0.4864,0.6608,147204.909,146653.7803,91943.645,3675706.5777,3661944.8941,0
109,603282.SH,20230810,29.5,4.726,4.726,1.81,23.5545,21.1495,3.3477,4.3088,3.9011,,,13382.0,3350.0,3350.0,394769.0,98825.0,0
110,600729.SH,20230810,33.88,0.2553,0.5321,0.57,15.5914,14.5976,2.5707,0.7525,0.7593,10.9015,1.9788,40652.8465,40179.6465,19279.9458,1377318.4394,1361286.4234,0
111,300467.SZ,20230810,15.64,4.2578,4.4792,0.97,,299.5662,5.4803,8.9391,8.6052,0.0,,20320.4897,16259.4878,15455.7608,317812.4589,254298.3892,0
112,002529.SZ,20230810,13.42,0.506,0.6182,0.39,,,6.0419,9.5872,10.3496,0.0,,26000.0,26000.0,21282.5,348920.0,348920.0,0
113,300928.SZ,20230810,45.28,3.0536,3.0677,0.41,77.7837,77.3146,2.8203,4.0679,3.5217,0.4417,0.4417,8000.0,4279.9852,4260.262,362240.0,193797.7299,0
114,300773.SZ,20230810,20.4,4.3406,6.5304,0.7,,,4.2637,3.0416,3.0652,0.0,,80002.0,73433.5413,48809.1696,1632040.8,1498044.2425,0
115,001301.SZ,20230810,59.42,2.2517,2.2517,0.47,11.9708,13.1785,2.9871,3.228,3.3141,,1.6829,25977.46,6494.37,6494.37,1543580.6732,385895.4654,0
116,301050.SZ,20230810,60.41,0.6,0.6794,0.41,37.9677,40.5309,4.3563,12.2353,11.9516,0.1784,0.2483,17424.0,13386.6185,11820.7016,1052583.84,808685.6236,0
117,000829.SZ,20230810,8.8,0.7664,1.1769,0.44,82.1033,55.6922,3.4594,0.118,0.1118,0.6932,0.3636,102510.0438,102412.9669,66690.1551,902088.3854,901234.1087,0
118,688498.SH,20230810,189.21,5.6096,5.6096,0.44,160.0159,181.1347,7.6198,56.7409,61.9586,,,8483.86,1853.057,1853.057,1605231.1506,350616.915,0
119,920510.BJ,20230810,8.39,0.1142,0.1945,1.0,15.0847,16.598,2.8262,4.3868,4.7897,,,13158.1378,6292.6378,3693.9833,110396.7761,52795.2311,0
120,603261.SH,20230810,32.35,1.1889,1.1889,1.01,72.2966,93.7514,2.9519,6.8617,7.0399,0.8493,0.4173,7843.0822,2575.4076,2575.4076,253723.7092,83314.4359,0
121,688211.SH,20230810,41.26,0.2539,0.3218,0.56,,,1.5121,2.3458,2.1451,,,13160.8698,6401.8698,5051.8698,543017.4879,264141.1479,0
122,002726.SZ,20230810,8.0,0.2269,0.379,0.58,114.5368,118.0455,2.7604,0.5357,0.5312,0.0,,107915.9725,107670.2725,64442.6725,863327.78,861362.18,0
123,600143.SH,20230810,8.89,0.2074,0.2815,0.64,11.8593,12.6357,1.4567,0.5845,0.5813,2.179,2.5872,265719.7236,257362.2343,189591.0391,2362248.3428,2287950.2629,0
124,600569.SH,20230810,2.29,0.7793,2.346,0.53,,,0.9264,0.1677,0.1618,4.8035,4.8035,287242.1386,287242.1386,95411.29,657784.4974,657784.4974,0
125,002585.SZ,20230810,10.5,1.5273,1.9867,0.67,17.3812,35.5219,1.279,2.0029,2.1647,2.8571,1.8947,115627.8085,89293.3457,68643.8405,1214091.9893,937580.1299,0
126,600809.SH,20230810,231.96,0.2058,0.6559,0.6,34.9541,30.7431,12.8085,10.7952,9.9761,0.7761,1.4313,121996.4222,121996.4222,38277.4803,28298290.0935,28298290.0935,0
127,301228.SZ,20230810,15.66,2.6601,3.1725,0.32,,,2.1135,5.3467,5.1178,1.2771,,12000.0,5486.498,4600.4401,187920.0,85918.5587,0
128,002700.SZ,20230810,4.46,0.7669,2.6194,2.84,24.1672,23.2808,2.7086,3.2312,3.2419,0.0,1.3173,42242.688,31586.543,9248.043,188402.3885,140875.9818,0
129,688192.SH,20230810,33.54,0.4152,0.898,0.41,,,8.7152,,,,,40815.137,11833.498,5470.7073,1368939.695,396895.5229,0
130,300945.SZ,20230810,14.73,1.8751,1.94,0.38,70.8356,63.7754,2.5762,2.3942,2.3809,0.5556,0.5624,26174.6864,7666.1627,7409.6293,385553.1307,112922.5766,0
131,002110.SZ,20230810,4.94,0.3059,0.7041,0.48,87.2998,,0.5741,0.2344,0.2385,16.4468,1.0029,245157.6238,245157.6238,106524.7814,1211078.6616,1211078.6616,0
132,002831.SZ,20230810,24.6,0.2086,0.2965,0.61,15.3848,15.8029,2.2685,1.399,1.4376,0.8881,1.3091,93051.3553,52035.2682,36595.1347,2289063.3404,1280067.5977,0
133,300739.SZ,20230810,13.76,0.4247,1.126,0.73,22.5604,25.8155,2.3696,2.088,2.2198,1.9359,2.5436,29876.9726,29138.5601,10990.335,411107.143,400946.587,0
134,600894.SH,20230810,7.68,0.4306,0.9912,0.62,12.8877,12.5365,0.7677,0.935,0.9729,2.9948,2.3438,85994.6895,85994.6895,37358.4966,660439.2154,660439.2154,0
135,002623.SZ,20230810,27.14,0.7921,1.5557,0.85,64.629,61.257,1.6863,1.7052,1.6514,0.2211,0.7147,19906.25,19863.6125,10113.355,540255.625,539098.4433,0
136,688036.SH,20230810,131.8,0.3005,0.9999,0.78,42.7995,48.0513,7.1043,2.2814,2.3721,,,80656.52,80656.52,24242.9723,10630529.336,10630529.336,0
137,920346.BJ,20230810,6.81,0.0045,0.0045,0.03,15.7988,16.1624,1.3798,2.7191,2.7168,,,8068.2603,2827.1603,2827.1603,54944.8526,19252.9616,0
138,300939.SZ,20230810,34.82,2.4813,2.4813,0.38,26.2385,25.3149,3.2908,3.7859,3.826,1.1488,1.1488,12000.0,6589.2,6589.2,417840.0,229435.944,0
139,603236.SH,20230810,52.96,1.5317,2.1655,0.9,22.4975,38.4626,4.1066,0.9847,0.9792,0.7677,1.3487,26457.4906,26457.4906,18714.2141,1401188.7022,1401188.7022,0
140,688186.SH,20230810,25.29,0.656,0.9193,0.68,52.6373,35.0527,1.6724,1.609,1.5187,,,21424.0571,21424.0571,15289.0571,541814.4041,541814.4041,0
141,603226.SH,20230810,5.6,0.3445,1.3045,0.5,204.77,557.7104,2.0187,3.7806,3.8691,0.4121,0.1786,35549.177,35549.177,9387.1607,199075.3912,199075.3912,0
142,300986.SZ,20230810,18.52,1.7494,1.7494,1.16,25.7202,26.2159,3.3203,2.3647,2.2288,0.3849,0.7184,24637.1152,10548.0759,10548.0759,456279.3735,195350.3657,0
143,000430.SZ,20230810,7.65,1.2238,1.5499,0.72,,,2.871,23.3781,16.5987,0.0,,40481.7686,33173.88,26192.4635,309685.5298,253780.182,0
144,601238.SH,20230810,11.39,0.3073,1.0609,0.68,14.8019,18.1018,1.057,1.0923,1.0608,2.0135,2.1054,1048506.4296,733008.014,212314.8071,11942488.2331,8348961.2795,0
145,600929.SH,20230810,7.64,0.3589,0.4923,0.59,16.3147,15.0574,1.7534,1.9484,1.9463,2.1532,2.9374,164254.09,106934.6992,77955.4256,1254901.2476,816981.1019,0
146,300008.SZ,20230810,5.02,4.7713,5.1547,1.69,61.5619,60.1093,4.7261,3.1492,2.8522,0.0,,172802.9133,143117.0071,132474.0836,867470.6248,718447.3756,0
147,600028.SH,20230810,6.2,0.0986,0.6447,0.78,11.2117,11.6516,0.9487,0.224,0.2227,7.6159,5.7378,11989640.7646,9511547.1046,1454330.3653,74335772.7405,58971592.0485,0
148,002348.SZ,20230810,3.81,0.2625,0.3592,0.43,,,6.4723,11.3604,12.2705,0.0,,94720.0,88897.6369,64960.6951,360883.2,338699.9966,0
149,300331.SZ,20230810,21.98,1.4273,1.6849,1.05,,,3.3019,3.3263,3.3345,0.0,,25966.2286,20097.0465,17025.0219,570737.7046,441733.0821,0
