,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1353,688143.SH,20241114,27.1,22.6808,28.5525,4.12,213.0949,367.1257,2.8943,15.0617,12.3053,,,12237.4426,9306.4769,7392.6383,331634.6945,252205.524,0
1354,003032.SZ,20241114,10.57,9.0444,12.8515,1.2,272.1645,,3.1625,7.9591,15.7872,0.0,0.1514,40244.75,27346.8433,19245.5856,425387.0075,289056.1337,0
1355,600020.SH,20241114,4.12,0.6857,2.0437,0.58,11.1768,12.5227,0.8132,1.6236,1.4124,0.4612,3.6165,224737.1832,224737.1832,75406.9252,925917.1948,925917.1948,0
1356,300782.SZ,20241114,98.72,2.7206,3.7285,0.63,47.0166,72.4042,5.1685,12.0525,11.295,0.172,0.2266,53452.8711,44757.0533,32657.8466,5276867.435,4418416.3018,0
1357,000636.SZ,20241114,16.3,2.3469,3.6611,0.84,108.7125,57.5855,1.5589,4.4675,4.1416,0.609,0.3042,115701.3211,115701.3211,74171.0219,1885931.5339,1885931.5339,0
1358,000826.SZ,20241114,2.6,7.1633,10.8512,1.05,,,1.2753,0.686,0.7011,0.0,,142535.3248,142509.7959,94076.154,370591.8445,370525.4693,0
1359,920392.BJ,20241114,23.51,6.8962,12.7922,0.46,66.9227,40.0301,4.1641,4.7717,2.5705,,,5870.0,2807.3,1513.4,138003.7,65999.623,0
1360,688290.SH,20241114,35.43,1.7365,3.3984,0.69,104.3793,91.0587,2.9435,14.1738,13.1347,,,10218.9714,6082.6233,3108.0796,362058.1567,215507.3435,0
1361,688288.SH,20241114,18.05,4.3145,9.993,1.46,,,2.583,4.4378,3.768,,,10064.392,10064.392,4345.3738,181662.2756,181662.2756,0
1362,605599.SH,20241114,11.01,0.6785,1.8213,0.86,12.1159,12.7925,2.2376,0.5174,0.4385,4.178,6.3579,77777.78,77777.78,28977.5982,856333.3578,856333.3578,0
1363,603082.SH,20241114,34.22,7.0735,7.0735,0.54,35.759,35.2697,3.6542,2.979,2.8603,,1.6949,16222.7543,3244.552,3244.552,555142.6521,111028.5694,0
1364,920943.BJ,20241114,16.47,6.8285,8.6825,0.5,22.406,25.8442,2.8799,1.8723,1.8751,,,10152.1378,4120.2108,3240.4213,167205.7096,67859.8719,0
1365,688331.SH,20241114,33.56,2.2135,2.2135,0.64,,,7.7122,16.8685,11.9997,,,54433.2083,16194.7712,16194.7712,1826778.4705,543496.5215,0
1366,920019.BJ,20241114,27.11,26.6105,26.6105,1.33,86.104,78.4448,6.3655,4.8965,4.227,,,21026.67,4306.67,4306.67,570033.0237,116753.8237,0
1367,300569.SZ,20241114,5.34,2.4038,3.5087,0.81,21.7185,104.2826,0.9979,1.2894,1.5898,1.2596,1.3857,102269.6762,101812.7207,69753.0568,546120.0709,543679.9285,0
1368,603385.SH,20241114,6.64,0.791,1.9719,0.77,,,0.6757,0.7014,0.7334,1.5253,,38066.4968,38066.4968,15269.267,252761.5388,252761.5388,0
1369,002812.SZ,20241114,39.27,3.0457,4.4221,0.71,15.0957,46.7069,1.5018,3.1674,3.6628,0.9803,3.9327,97127.859,81711.1262,56278.4428,3814211.0229,3208795.9259,0
1370,000017.SZ,20241114,6.78,7.9814,10.098,0.64,261.0148,230.52,14.7784,8.2196,9.3558,0.0,,68918.4933,30298.4965,23947.6218,467267.3846,205423.8063,0
1371,600965.SH,20241114,4.12,0.9173,2.3859,0.58,34.2131,,1.5835,3.2239,3.6795,1.3107,1.1893,81870.0955,81870.0955,31478.4226,337304.7935,337304.7935,0
1372,301577.SZ,20241114,65.3,15.0985,15.0985,0.39,52.5595,97.5289,3.8752,6.6331,7.0067,,1.2251,4426.0,1109.5149,1109.5149,289017.8,72451.323,0
1373,301565.SZ,20241114,22.62,21.3683,21.3683,1.15,43.8801,57.2005,3.8485,3.8466,3.664,,,40001.0,5634.5425,5634.5425,904822.62,127453.3514,0
1374,688559.SH,20241114,48.3,9.7676,14.5829,0.94,37.0201,67.3286,3.3459,2.4791,2.349,,,24660.46,20660.46,13838.335,1191100.218,997900.218,0
1375,600780.SH,20241114,6.08,0.9752,2.3685,0.68,10.2544,13.2828,0.9223,0.6403,0.6542,0.0,2.9605,114650.2523,114650.2523,47208.4052,697073.534,697073.534,0
1376,603344.SH,20241114,22.5,5.0518,5.0518,0.53,22.4025,23.3092,2.2295,2.1306,1.8514,,1.3778,19453.098,4863.2745,4863.2745,437694.705,109423.6763,0
1377,601166.SH,20241114,18.19,0.3261,0.5073,0.84,4.9002,5.0279,0.5044,1.7924,1.7679,6.5311,5.7174,2077430.1721,2077430.1721,1335456.2616,37788454.8305,37788454.8305,0
1378,600629.SH,20241114,10.37,16.5223,34.7675,0.93,23.6738,24.4018,1.9684,1.111,1.1169,0.1929,1.35,97055.6038,94465.8954,44892.3352,1006466.6114,979611.3353,1
1379,600343.SH,20241114,10.82,2.1676,3.8559,0.56,,,4.4087,7.6698,7.271,0.0,,63820.6348,63820.6348,35876.5744,690539.2685,690539.2685,0
1380,920436.BJ,20241114,29.69,38.3586,59.9648,1.67,537.4364,,6.5891,3.4434,3.4524,,,9447.6,4467.975,2858.1,280499.244,132654.1778,1
1381,001296.SZ,20241114,16.42,8.6031,8.6031,1.26,18.0866,17.9906,1.4187,2.4378,2.3049,0.435,1.7397,14959.1086,5273.5061,5273.5061,245628.5632,86590.9702,0
1382,301052.SZ,20241114,29.2,12.7025,14.73,1.03,53.8729,82.4937,4.1516,6.0438,5.5061,0.1845,0.2493,9895.9339,8019.592,6915.7644,288961.2699,234172.0864,0
1383,300553.SZ,20241114,29.51,4.1493,5.4481,0.64,73.1307,193.2172,3.3754,9.3908,10.186,0.2607,0.2372,8112.0,5299.3967,4036.0851,239385.12,156385.1966,0
1384,601933.SH,20241114,4.64,4.102,9.319,0.55,,,7.2665,0.5354,0.5922,0.0,,907503.6993,907503.6993,399461.0686,4210817.1648,4210817.1648,0
1385,920942.BJ,20241114,15.4,3.0815,4.1122,0.47,21.5014,20.4987,1.9735,5.4252,4.7191,,,6132.71,4157.7514,3115.6014,94443.734,64029.3716,0
1386,601658.SH,20241114,5.19,0.2323,1.5061,0.99,5.9655,5.9543,0.6193,1.5026,1.5016,4.9692,5.0289,9916107.6038,6712239.52,1035295.1325,51464598.4637,34836523.1088,0
1387,002819.SZ,20241114,31.88,8.6063,17.6274,1.6,,,2.346,3.1755,3.3999,0.1558,0.0749,29949.5389,23525.702,11486.075,954791.3001,749999.3798,0
1388,688718.SH,20241114,11.51,5.4485,16.4096,2.85,43.533,53.0104,2.6211,5.2052,5.2832,,,17375.4389,17375.4389,5769.2219,199991.3017,199991.3017,0
1389,603306.SH,20241114,29.55,6.1057,7.7603,0.7,39.9515,33.3908,2.8311,4.7042,4.5233,0.625,0.65,32719.9278,32719.9278,25743.6518,966873.8665,966873.8665,0
1390,002424.SZ,20241114,4.53,6.5166,7.9816,1.18,,,1.8188,1.4851,1.4972,0.0,,139759.84,121321.4512,99053.1441,633112.0752,549586.1739,1
1391,603328.SH,20241114,9.62,2.5609,6.2431,0.99,27.0563,22.7188,2.4255,3.023,2.8368,1.5281,2.0166,99844.2611,99844.2611,40955.5563,960501.7918,960501.7918,0
1392,603989.SH,20241114,15.02,1.7505,5.065,0.73,17.1653,26.6581,1.6363,1.7831,1.5985,1.9841,1.754,40113.0603,40113.0603,13863.2102,602498.1657,602498.1657,0
1393,600884.SH,20241114,8.89,1.7519,2.7905,0.72,26.175,,0.9108,1.0505,1.1353,3.3513,2.1834,225339.6168,175723.6492,110320.8523,2003269.1934,1562183.2414,0
1394,688325.SH,20241114,54.82,7.4432,8.8238,0.69,77.9077,46.2328,2.7533,18.6788,12.2752,,,8494.774,3830.4117,3231.0886,465683.5107,209983.1694,0
1395,002237.SZ,20241114,10.94,1.8337,3.1256,0.74,24.3537,22.0352,1.3765,0.1915,0.172,0.0,1.234,114807.2187,91045.7787,53415.1821,1255990.9726,996040.819,0
1396,300113.SZ,20241114,14.75,4.3692,4.8767,0.73,60.4159,45.6325,4.7579,7.1465,5.9511,0.4639,0.5302,69428.724,52892.1135,47387.3274,1024073.679,780158.6741,0
1397,601808.SH,20241114,15.3,0.3573,1.9245,0.85,24.2281,22.9246,1.6899,1.6551,1.5127,1.0458,1.3725,477159.2,296046.8,54962.07,7300535.76,4529516.04,0
1398,603488.SH,20241114,9.01,3.4147,6.1436,0.83,32.2178,226.4304,2.7493,5.2265,6.9063,2.2198,2.2198,29199.044,29199.044,16229.1975,263083.3864,263083.3864,0
1399,603006.SH,20241114,11.82,4.1416,14.9705,0.55,28.4888,56.7589,2.1116,2.642,3.3994,3.2149,2.3689,25425.425,25425.425,7033.9398,300528.5235,300528.5235,0
1400,600797.SH,20241114,7.43,11.2245,12.9832,1.06,64.8365,120.8864,2.3283,2.121,2.2148,0.4038,0.5384,102752.7102,102752.7102,88833.6202,763452.6368,763452.6368,0
1401,300041.SZ,20241114,9.47,4.4619,5.1893,0.75,17.7333,31.9011,1.8938,1.3579,1.3787,1.2131,1.0188,55942.2517,54442.2718,46811.6349,529773.1236,515568.3139,0
1402,300678.SZ,20241114,42.8,7.7323,11.3186,0.57,329.786,564.4887,14.8284,21.4496,20.6754,0.0779,0.1168,29638.6293,28554.8932,19507.1281,1268533.334,1222149.429,0
1403,688180.SH,20241114,30.42,1.0021,1.6962,0.61,,,4.8578,19.9559,16.7766,,,98568.9871,76454.8971,45166.7685,2998468.5876,2325757.9698,0
1404,920242.BJ,20241114,31.8,6.3226,8.8846,0.51,29.4418,21.5533,3.6773,3.6722,2.9247,,,6448.55,3537.1475,2517.1766,205063.89,112481.2905,0
1405,688251.SH,20241114,18.01,2.0989,3.5176,0.63,36.9877,23.1915,1.8865,2.3527,1.8366,,,8684.681,5169.3051,3084.504,156411.1048,93099.1849,0
1406,603127.SH,20241114,18.45,2.294,3.7219,0.57,34.8315,,1.728,5.8186,6.5086,1.5495,0.8648,74947.7334,63048.2128,38859.5514,1382785.6812,1163239.5262,0
1407,000929.SZ,20241114,8.39,6.4719,9.0298,0.5,,,2.8463,6.4606,7.0661,0.0,,18576.6,18575.4223,13313.6106,155857.674,155847.7931,0
1408,920130.BJ,20241114,21.67,11.9305,23.9271,0.84,52.8072,,3.4979,4.1549,5.5028,,,9224.3236,5570.7256,2777.662,199891.0924,120717.6238,0
1409,002191.SZ,20241114,4.53,1.3825,2.1229,0.65,55.5593,84421.2726,0.982,1.6669,2.0689,8.6627,6.4501,145177.8834,144082.4536,93828.4827,657655.8118,652693.5148,0
1410,600582.SH,20241114,6.1,1.5935,4.0284,0.87,10.7046,9.8529,1.0519,0.8435,0.8412,3.2787,4.5902,413858.8892,413858.8892,163704.1014,2524539.2241,2524539.2241,0
1411,300845.SZ,20241114,14.46,5.2336,6.6734,0.62,41.8291,39.478,2.6755,5.915,5.923,1.0527,1.3083,14561.962,10242.1355,8032.3833,210565.9705,148101.2793,0
1412,603565.SH,20241114,9.16,0.651,1.916,0.72,11.2018,11.7725,1.866,1.5465,1.6593,1.6228,7.8603,210006.3103,210006.3103,71358.3311,1923657.8023,1923657.8023,0
1413,002076.SZ,20241114,2.14,5.2894,5.9928,0.54,,,7.3438,15.7364,13.8743,0.0,,110912.4491,103325.123,91198.7582,237352.6411,221115.7632,0
1414,688409.SH,20241114,64.92,3.5417,4.6369,0.57,118.5454,88.3254,4.4375,9.6803,6.6866,,,30802.7995,17903.0751,13674.5079,1999717.7435,1162267.6355,0
1415,601028.SH,20241114,12.82,7.2866,13.6455,1.9,22.5352,27.2261,2.9093,4.1412,4.7765,0.273,0.3875,78302.576,78302.576,41812.7302,1003839.0243,1003839.0243,0
1416,688503.SH,20241114,63.0,7.3026,8.3168,0.92,34.4915,36.1015,3.2796,1.4818,1.199,,,24203.3643,17882.4895,15701.9194,1524811.9509,1126596.8385,0
1417,603408.SH,20241114,13.02,0.7457,2.8548,0.96,13.7169,10.9696,1.7665,1.3447,1.1608,3.5922,3.3551,44757.3,44757.3,11691.1633,582740.046,582740.046,0
1418,000004.SZ,20241114,18.79,5.5667,7.5273,0.52,,,15.571,22.603,23.6015,0.0,,13238.0282,12628.8093,9339.3905,248742.5499,237295.3267,0
1419,601628.SH,20241114,45.75,0.1071,1.4867,0.83,61.2558,11.8174,2.3048,1.5434,2.327,1.071,1.377,2826470.5,2082353.0,150000.0,129311025.375,95267649.75,0
1420,301042.SZ,20241114,37.62,6.0375,8.8701,1.11,28.3606,25.6092,2.3634,3.8132,3.4549,3.9656,3.0942,6973.8577,4277.4827,2911.4765,262356.5267,160918.8992,0
1421,002350.SZ,20241114,6.33,2.055,3.3495,0.71,,,2.0208,1.7578,1.787,0.0,,54233.1351,52909.0109,32460.9885,343295.7452,334914.039,0
1422,600505.SH,20241114,11.18,5.6911,12.8893,0.75,,,3.3527,2.9017,2.8624,0.3399,0.1073,36456.75,36456.75,16096.8977,407586.465,407586.465,0
1423,688172.SH,20241114,27.79,2.8513,8.3763,0.71,73.676,,2.2683,15.6674,20.9412,,,119910.4111,58070.2221,19767.0674,3332310.3245,1613771.4722,0
1424,300750.SZ,20241114,275.0,1.0934,1.7228,0.84,27.4392,24.7189,5.1092,3.0197,3.3143,0.5084,1.8222,440237.5669,390146.5544,247603.4659,121065330.8975,107290302.46,0
1425,300315.SZ,20241114,5.87,7.131,7.2511,0.75,85.7521,77.2701,3.2807,16.3272,17.2794,0.0,,273075.2548,259423.6957,255126.4267,1602951.7457,1522817.0938,0
1426,000938.SZ,20241114,27.41,3.3556,5.7312,0.53,37.2773,36.568,5.8022,1.0141,0.9686,0.0,0.5108,286007.9874,286007.9874,167456.9351,7839478.9346,7839478.9346,0
1427,001231.SZ,20241114,16.75,7.2235,8.1547,0.93,32.0208,31.7041,1.7786,2.7654,2.6424,1.194,0.7651,10000.0,3683.65,3263.0,167500.0,61701.1375,0
1428,600887.SH,20241114,29.61,0.6952,0.7598,0.6,18.075,15.8175,3.3524,1.4989,1.6056,3.5126,4.0528,636596.2305,633446.9759,579593.3933,18849614.3851,18756364.9564,0
1429,002354.SZ,20241114,4.05,19.1551,19.1551,2.46,,,4.804,3.8045,4.1753,0.0,,165458.582,161837.0982,161837.0982,670107.2571,655440.2477,0
1430,300307.SZ,20241114,7.8,3.076,4.8016,0.66,53.8681,20.0612,1.9117,3.024,2.9313,0.0,1.2821,78780.1776,77737.6734,49800.9165,614485.3853,606353.8525,0
1431,300637.SZ,20241114,11.86,6.2817,10.1225,0.51,,,4.1017,4.0273,4.211,0.0,,23475.013,23430.9235,14540.4635,278413.6542,277890.7527,0
1432,001311.SZ,20241114,29.08,10.2497,10.2497,0.81,13.9877,15.3875,1.5513,1.7753,1.9009,1.4447,2.1691,23885.3334,6062.5447,6062.5284,694585.4953,176298.7999,0
1433,300762.SZ,20241114,27.55,11.7948,14.3419,0.63,,,7.1935,55.3172,63.3635,0.0509,,62796.5772,62796.5772,51644.1879,1730045.7019,1730045.7019,0
1434,000625.SZ,20241114,14.52,3.5063,6.9621,0.6,12.7124,28.6571,1.9823,0.9518,0.9347,1.6257,2.3623,991728.9033,821243.3508,413598.0048,14399903.6759,11924453.4536,0
1435,301136.SZ,20241114,14.71,9.6769,9.6769,0.74,176.4585,,2.7796,5.8994,6.5509,0.5982,0.136,27520.482,10388.982,10388.982,404826.2902,152821.9252,0
1436,002681.SZ,20241114,5.41,6.9475,8.3851,0.44,218.7443,292.5694,3.9532,3.3787,3.3161,0.0,,180540.5876,148043.4424,122661.4949,976724.5789,800915.0234,0
1437,301234.SZ,20241114,27.39,12.4326,12.4326,1.0,30.9055,45.9265,2.4608,3.49,4.0347,1.8255,1.4604,6800.0,1841.21,1841.21,186252.0,50430.7419,0
1438,000922.SZ,20241114,11.8,2.2258,3.4997,0.58,17.5332,21.6967,2.1344,1.3161,1.1966,1.0223,1.7189,59342.8553,58714.4253,37342.6414,700245.6925,692830.2185,0
1439,688585.SH,20241114,7.14,0.5775,4.0154,0.61,40.5965,39.0582,2.3319,2.0577,1.9504,,,40336.1728,40336.1728,5801.0106,288000.2738,288000.2738,0
1440,688226.SH,20241114,19.47,2.5369,6.3974,0.63,25.2955,21.0534,2.7628,1.0701,0.85,,,15650.648,15650.648,6206.2614,304718.1166,304718.1166,0
1441,600256.SH,20241114,7.71,1.1122,1.7037,1.04,9.7852,21.7703,1.9201,0.8235,1.3218,10.266,8.9827,656575.5139,656575.5139,428629.9326,5062197.2122,5062197.2122,0
1442,600030.SH,20241114,32.67,2.0978,2.8556,0.51,24.5524,24.0824,1.8569,8.0607,8.016,1.4998,1.4539,1482054.6829,1217655.0974,894555.3093,48418726.4903,39780792.0321,0
1443,603057.SH,20241114,17.36,4.9171,4.9171,0.99,21.6897,21.2108,3.5986,2.0257,2.1024,4.2967,6.3113,41426.05,6806.1925,6806.1925,719156.228,118155.5018,0
1444,000828.SZ,20241114,11.28,1.4752,4.8887,0.69,17.5861,18.1646,1.2207,2.4646,4.3809,2.2163,4.211,103951.6992,103951.5642,31367.3048,1172575.167,1172573.6442,0
1445,002183.SZ,20241114,5.12,3.1766,4.8487,0.62,94.3116,153.9286,1.4842,0.1408,0.1572,0.3906,0.2344,259700.9091,259699.4091,170142.0697,1329668.6546,1329660.9746,0
1446,002617.SZ,20241114,6.98,5.1527,6.5837,0.43,102.4978,76.1199,2.2101,4.8417,3.8658,0.0,,192300.5903,189145.3762,148031.3581,1342258.1203,1320234.7259,0
1447,301089.SZ,20241114,33.71,4.0708,5.6925,0.67,17.5495,,2.7188,5.1056,10.2757,1.1815,0.7416,12654.45,9097.5468,6505.7286,426581.5095,306678.3026,0
1448,300688.SZ,20241114,31.0,12.5045,15.1165,1.12,536.9231,,10.6834,19.1436,20.6941,0.0,0.0161,16737.9464,14193.2358,11740.7157,518876.3384,439990.3098,0
1449,688682.SH,20241114,40.06,2.0535,5.3732,0.52,107.4797,153.7667,4.4599,7.3916,8.1636,,,7274.2068,7274.2068,2779.9758,291404.7244,291404.7244,0
1450,688167.SH,20241114,74.45,5.4762,5.4794,0.73,74.2997,,2.937,11.9884,10.5969,,,9036.3344,6878.1687,6874.0847,672755.0961,512079.6597,0
1451,000913.SZ,20241114,17.63,1.7162,2.8974,0.62,20.0103,17.8276,2.1325,1.8214,1.5676,1.3627,4.4247,52667.1,46107.3825,27310.2428,928520.973,812873.1535,0
1452,601233.SH,20241114,12.26,1.0341,1.707,0.61,37.0877,32.8393,0.8126,0.3577,0.3049,0.0,0.3476,241111.9493,239589.8093,145143.087,2956032.4984,2937371.062,0
1453,920357.BJ,20241114,24.82,9.2744,17.2008,0.89,46.1619,42.4529,5.4469,5.6198,5.3744,,,8008.0,4451.46,2400.149,198758.56,110485.2372,0
1454,000967.SZ,20241114,4.79,0.4001,1.2481,0.71,30.4377,30.399,0.8741,1.201,1.1743,2.2965,2.6096,316694.1538,316543.3838,101467.3538,1516964.9967,1516242.8084,0
1455,600062.SH,20241114,21.81,3.1516,8.0693,1.23,17.0045,13.7186,2.2466,2.2175,2.0195,1.3256,1.6372,103931.9188,102685.3045,40105.7421,2266755.149,2239566.4911,0
1456,601111.SH,20241114,7.4,0.7413,2.3073,0.89,,,3.0287,0.8703,0.7498,0.0,,1659372.0146,1163810.9474,373886.4707,12279352.908,8612201.0108,0
1457,601216.SH,20241114,5.35,5.9332,15.7949,1.21,16.5777,16.1993,1.7072,2.3605,1.9316,3.3645,5.9813,843801.739,843801.739,316969.099,4514339.3037,4514339.3037,0
1458,002175.SZ,20241114,2.88,8.5917,10.634,0.64,83.692,135.4824,5.9912,13.3855,11.2238,0.0,,127678.0727,127677.3227,103156.3185,367712.8494,367710.6894,0
1459,688576.SH,20241114,67.54,3.24,3.2431,1.16,28.5641,28.3107,2.103,9.2928,9.4627,,,4962.7313,2177.0858,2175.0489,335182.872,147040.3749,0
1460,301040.SZ,20241114,17.62,5.7156,7.1201,0.89,,,1.9951,2.8209,3.0397,0.227,,10000.0719,7135.6044,5727.9794,176201.2669,125729.3495,0
1461,605186.SH,20241114,25.01,4.2914,8.627,0.73,56.6894,188.9184,3.1753,11.0592,13.0038,0.3599,0.3998,13600.0,13600.0,6765.1778,340136.0,340136.0,0
1462,688603.SH,20241114,141.9,4.1653,4.1773,0.88,140.8452,111.3491,7.4944,24.3403,22.6052,,,5813.6926,2106.4583,2100.4038,824962.9799,298906.4328,0
1463,688321.SH,20241114,23.82,1.0197,1.6523,0.58,109.341,,6.3925,18.5478,14.8021,,,40779.5845,40779.5845,25167.3667,971369.7028,971369.7028,0
1464,605368.SH,20241114,11.5,0.7904,1.7301,0.7,13.4612,14.6293,2.3519,1.6499,1.6396,6.0632,11.1041,70970.8326,66469.225,30366.7466,816164.5749,764396.0875,0
1465,688359.SH,20241114,50.37,1.9025,3.5354,0.82,,,9.7728,9.4171,7.8715,,,9299.46,9299.46,5004.26,468413.8002,468413.8002,0
1466,603058.SH,20241114,10.0,1.6921,3.6866,0.66,41.9349,25.0285,3.6307,5.1362,4.6218,2.4947,0.7997,41998.7581,41753.5981,19164.2381,419987.581,417535.981,0
1467,002922.SZ,20241114,17.77,6.9162,9.3464,0.94,33.2954,27.4024,2.2069,1.9198,1.6003,1.082,1.6597,39220.5291,36986.4598,27369.201,696948.8021,657249.3906,0
1468,603786.SH,20241114,61.12,0.2463,1.2417,0.54,40.5347,32.4675,4.8676,5.3373,4.3277,0.8183,0.9817,40389.03,40238.81,7980.8304,2468577.5136,2459396.0672,0
1469,920271.BJ,20241114,17.5,2.5521,6.0688,0.5,24.2302,24.7409,3.8835,6.323,6.2061,,,11893.0,5190.0498,2182.5388,208127.5,90825.8715,0
1470,003003.SZ,20241114,9.53,3.638,4.6178,1.06,33.6097,24.0124,1.3259,1.1894,1.4251,0.0,1.0406,17679.83,11610.3532,9146.8407,168488.7799,110646.666,0
1471,300424.SZ,20241114,19.39,7.7276,9.1275,0.71,193.5462,129.9129,6.1972,2.9468,2.94,0.0516,0.0516,23991.2191,23933.3064,20262.71,465189.7383,464066.8111,0
1472,002533.SZ,20241114,9.69,1.8189,2.4887,0.74,13.6035,12.0414,1.8334,0.465,0.4171,3.612,6.1376,73394.1062,63742.6758,46586.757,711188.8891,617666.5285,0
1473,000761.SZ,20241114,3.4,0.3484,2.3018,0.73,,,1.0855,0.2416,0.2564,0.0,,410822.4362,370822.4362,56122.4736,1396796.2831,1260796.2831,0
1474,300712.SZ,20241114,31.72,13.7586,29.6329,4.05,109.4984,103.4096,4.589,2.9245,2.6344,0.3114,0.3116,18754.6035,18660.261,8663.9933,594896.023,591903.4789,0
1475,688692.SH,20241114,399.0,6.0989,6.0989,0.62,102.417,86.0937,10.1278,38.1775,31.0319,,,7600.0,1428.5053,1428.5053,3032400.0,569973.6147,0
1476,000935.SZ,20241114,16.72,0.8348,2.6988,0.66,12.9529,22.7253,1.7297,10.4685,11.023,0.0,2.0267,76344.0333,76344.0333,23616.4516,1276472.2368,1276472.2368,0
1477,002150.SZ,20241114,14.75,5.4437,11.7475,1.28,83.2503,41.5202,3.024,2.1288,1.6341,0.0,0.4728,36340.4553,35735.0603,16559.3231,536021.7157,527092.1394,0
1478,301191.SZ,20241114,86.73,7.2666,8.4394,0.71,41.6574,47.257,3.5255,2.8987,3.2646,0.8869,1.153,6934.2,2619.7963,2255.7412,601403.166,227214.9331,0
1479,688439.SH,20241114,63.47,2.5345,3.87,0.65,20.7892,27.4522,2.6245,9.7863,11.3909,,,20000.0,11391.7642,7460.6108,1269400.0,723035.2738,0
1480,000915.SZ,20241114,26.42,4.4139,5.6594,1.32,10.5782,12.6376,2.2419,2.4922,2.8884,3.028,9.4625,23433.1485,23420.7235,18266.2895,619103.7834,618775.5149,0
1481,600243.SH,20241114,4.37,2.5478,3.1144,0.41,,,2.6968,5.3864,7.1067,0.0,,43885.0,43885.0,35900.5961,191777.45,191777.45,0
1482,300759.SZ,20241114,29.44,2.2859,4.1465,0.6,32.8655,27.9325,3.9307,4.5607,4.4613,0.679,0.6762,178739.4297,142858.3385,78758.0496,5262088.8104,4205749.4854,0
1483,601059.SH,20241114,16.29,4.6176,4.6176,0.58,36.014,41.7297,2.8963,15.1654,17.0694,0.2701,0.5095,324300.0,69160.0,69160.0,5282847.0,1126616.4,0
1484,600054.SH,20241114,11.81,1.3491,3.1956,0.58,20.3685,28.7197,1.8618,4.4645,4.5176,0.0,1.7697,72937.944,51330.0,21670.425,861397.1186,606207.3,0
1485,603579.SH,20241114,14.28,0.941,2.1311,0.62,12.4959,13.0915,1.3718,1.3655,1.4716,2.6772,7.3904,17738.1762,17738.1762,7832.1242,253301.1561,253301.1561,0
1486,002294.SZ,20241114,31.18,0.5737,1.3787,0.77,59.9242,56.927,4.0387,10.3288,8.8898,1.5698,1.5698,111481.6535,111456.5736,46382.0404,3475997.9561,3475215.9648,0
1487,000014.SZ,20241114,11.56,7.1135,10.7807,1.08,5.3627,38.05,1.6917,2.0141,5.7467,1.0381,1.8685,24204.6224,24204.6224,15971.0154,279805.4349,279805.4349,0
1488,002055.SZ,20241114,7.71,4.3042,5.1679,0.45,,,1.8682,0.7785,0.966,0.0,,60449.0017,59135.6754,49252.4334,466061.8031,455936.0573,0
1489,603586.SH,20241114,13.97,2.5438,6.3074,0.73,20.5607,27.0717,1.2191,1.7079,1.7204,3.5791,3.2212,19605.278,19605.278,7906.7263,273885.7337,273885.7337,0
1490,002054.SZ,20241114,5.58,1.2153,1.5277,0.76,88.6937,57.4501,1.0957,0.8742,0.8957,1.2545,1.2365,48211.5452,38283.8379,30454.4859,269020.4222,213623.8155,0
1491,600136.SH,20241114,2.08,3.7379,6.7053,9.36,1.4871,0.8916,12.2961,10.6157,23.8176,0.0,,204082.5931,194308.9494,108317.6793,424491.7936,404162.6148,0
1492,002987.SZ,20241114,15.72,2.6671,6.6258,0.54,28.0033,30.0096,3.5735,2.2948,2.1368,0.3235,0.7706,61925.5711,60199.135,24232.4356,973469.9777,946330.4022,0
1493,603602.SH,20241114,17.82,5.741,8.6699,0.44,113.1858,129.5872,4.9275,2.737,2.043,0.2741,0.3208,20867.0719,20867.0719,13817.5588,371851.2213,371851.2213,0
1494,001359.SZ,20241114,25.12,7.778,7.778,0.79,28.1073,22.6604,2.6088,5.0276,4.5386,,1.0748,18550.3165,4638.0,4638.0,465983.9505,116506.56,0
1495,688148.SH,20241114,6.15,4.5183,6.6663,0.76,,,4.4438,1.4923,1.9396,,,51017.3053,51017.3053,34578.6121,313756.4276,313756.4276,0
1496,001207.SZ,20241114,20.34,1.9523,4.4198,0.48,24.4192,16.1572,2.2785,2.1474,1.9245,0.8934,2.9142,20235.5964,20093.4034,8875.6121,411592.0308,408699.8252,0
1497,002106.SZ,20241114,10.97,3.3878,4.7233,0.67,20.59,20.2624,1.4485,1.3861,1.341,1.8232,2.2789,70581.616,70405.082,50497.7309,774280.3275,772343.7495,0
1498,300895.SZ,20241114,36.1,4.3808,8.9293,0.82,,,5.6236,18.2893,21.649,0.0,,14080.0657,13817.2254,6778.895,508290.3718,498801.8369,0
1499,600998.SH,20241114,5.53,1.1299,2.5183,0.81,12.8263,13.6253,1.1309,0.1857,0.1869,3.36,3.5045,504247.0234,504247.0234,226246.9786,2788486.0394,2788486.0394,0
1500,600158.SH,20241114,8.1,2.4084,3.3376,0.87,108.0225,57.8784,2.991,2.0391,1.7773,0.0494,0.284,95951.3067,95951.3067,69239.4885,777205.5843,777205.5843,0
1501,300155.SZ,20241114,5.19,5.1311,7.2321,0.47,,,2.2607,8.0695,11.712,0.0,,56122.7744,33034.7087,23437.6163,291277.1991,171450.1382,0
