,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
701,688506.SH,20230530,82.25,4.7404,4.7404,1.2,,,43.1795,46.8976,46.7573,,,40100.0,3306.3298,3306.3298,3298225.0,271945.6261,0
702,605007.SH,20230530,14.9,1.9575,1.9575,0.92,29.0855,82.5506,2.9527,1.001,1.0134,2.0107,2.0107,40055.272,8290.3183,8290.3183,596823.5528,123525.7427,0
703,601678.SH,20230530,4.82,0.3943,0.4702,1.01,8.4178,11.2743,0.8732,1.1156,1.1801,3.0987,3.0987,205803.6276,205803.6276,172604.5566,991973.485,991973.485,0
704,002235.SZ,20230530,6.54,5.2638,6.3712,1.15,,,3.779,10.4937,12.4436,0.0,,57957.2284,54823.6951,45294.3894,379040.2737,358546.966,0
705,002688.SZ,20230530,5.07,0.5765,0.8897,1.22,52.3771,49.0352,1.7554,1.864,1.8574,0.0,,78042.2398,76582.9767,49620.6785,395674.1558,388275.6919,0
706,300506.SZ,20230530,5.67,0.8685,1.0785,1.11,,,7.3523,32.058,172.987,0.0,,69559.6569,56743.1584,45693.4388,394403.2546,321733.7081,0
707,688129.SH,20230530,13.99,0.6347,0.6347,0.7,78.0503,124.0436,2.0387,4.2647,4.1925,,,12000.0,4143.0,4143.0,167880.0,57960.57,0
708,300018.SZ,20230530,6.55,1.7048,1.8056,0.92,354.5512,70.2238,2.6205,7.1124,7.0279,0.0,,48083.1536,38798.4676,36631.3876,314944.6561,254129.9628,0
709,601858.SH,20230530,39.92,5.8481,22.8445,1.57,67.3276,64.0817,6.4742,11.649,11.3141,0.6363,0.6363,79050.0,79050.0,20236.3636,3155676.0,3155676.0,1
710,001313.SZ,20230530,9.04,0.528,0.975,1.09,54.9923,58.4751,2.3318,0.8923,0.8955,0.6084,0.6084,70000.0,21809.2001,11811.2001,632800.0,197155.1689,0
711,000702.SZ,20230530,5.13,1.0953,1.463,0.83,,,6.8023,1.1781,1.1119,0.0,,26663.4576,26663.4576,19961.696,136783.5375,136783.5375,0
712,301007.SZ,20230530,12.92,7.5544,7.9947,0.71,42.2261,45.1835,3.2665,3.4386,3.4771,0.774,1.161,15334.0,12360.775,11680.1,198115.28,159701.213,0
713,300622.SZ,20230530,24.47,0.9657,1.1517,0.71,56.4113,40.17,5.8492,4.4064,4.0349,2.0332,2.0332,17327.3648,11442.868,9595.053,424000.6167,280006.98,0
714,002829.SZ,20230530,37.25,1.475,1.7689,1.18,29.7609,26.1893,3.3145,5.9685,5.5849,0.3618,0.3618,17214.6312,10265.7815,8560.0229,641245.0122,382400.3609,0
715,300229.SZ,20230530,31.2,16.1064,24.1552,1.11,194.311,181.2658,7.3495,27.3493,26.7534,0.144,0.144,79529.1951,79468.0252,52988.3676,2481310.8871,2479402.3862,0
716,300360.SZ,20230530,17.59,4.1215,5.5125,1.03,18.794,17.0303,2.873,5.89,5.5797,0.8528,1.137,50438.7126,43586.7632,32588.1397,887216.9546,766691.1647,0
717,601789.SH,20230530,4.68,2.0225,2.7655,0.69,14.5825,14.8105,1.2129,0.2326,0.2356,2.5641,2.5641,108679.859,108679.859,79479.859,508621.7401,508621.7401,0
718,300115.SZ,20230530,13.01,2.8076,4.4656,0.96,367.2033,99.8746,2.7877,1.0278,1.0699,0.0,,120102.7716,119635.1844,75216.3733,1562537.0585,1556453.749,0
719,300859.SZ,20230530,24.13,3.1318,4.9298,0.9,,,6.245,36.5688,34.4741,0.4144,0.4144,15500.0,9571.25,6080.4221,374015.0,230954.2625,0
720,688551.SH,20230530,66.09,0.8861,1.5194,0.97,85.2917,69.0586,5.1853,14.1473,12.853,,,8030.321,5315.0483,3099.821,530723.9149,351271.5421,0
721,688380.SH,20230530,30.92,4.4277,4.4277,0.95,209.1896,165.1376,3.8317,19.44,22.3989,,,40036.5,5678.2708,5678.2708,1237928.58,175572.1331,0
722,688722.SH,20230530,17.88,2.2787,3.3225,1.48,23.4403,20.6338,3.2679,6.5175,5.4292,,,22466.67,12224.003,8383.6697,401704.0596,218565.1736,0
723,601336.SH,20230530,37.13,0.517,1.5349,0.89,11.7928,7.5238,0.9525,0.5405,0.688,3.8783,3.8783,311954.66,208543.934,70249.7025,11582876.5258,7743236.2694,0
724,601615.SH,20230530,17.81,1.0028,1.2448,1.64,11.7131,22.2323,1.4504,1.316,1.5361,1.1498,1.1498,227198.3706,210899.6912,169901.1469,4046402.9804,3756123.5003,0
725,000727.SZ,20230530,2.04,0.5008,0.716,1.11,106.5859,,3.5992,0.1493,0.1608,0.0,,452956.698,341922.2152,239144.4982,924031.6639,697521.319,0
726,600114.SH,20230530,7.73,0.7975,1.0463,0.57,30.594,28.3372,1.8812,1.2786,1.3095,0.6468,0.6468,61638.3477,61638.3477,46983.7261,476464.4277,476464.4277,0
727,002285.SZ,20230530,2.58,0.6525,1.214,1.0,,,1.5779,1.3184,1.3708,0.0,,203357.9072,201498.6917,108309.5434,524663.4006,519866.6246,0
728,002882.SZ,20230530,14.98,4.2137,9.4375,0.54,29.2285,29.3107,3.1549,1.6322,1.6838,1.3351,1.3351,43290.0,24663.75,11012.0558,648484.2,369462.975,0
729,600611.SH,20230530,3.14,0.6866,0.9846,0.7,,87.107,0.7855,3.4318,3.0506,0.8917,0.8917,236412.2864,156331.6364,109013.029,742334.5793,490881.3383,0
730,002506.SZ,20230530,2.94,0.5932,0.8378,0.91,289.9614,265.9106,7.5339,2.059,1.9967,0.0,,585031.6427,584950.3615,414133.147,1719993.0295,1719754.0628,0
731,002485.SZ,20230530,3.85,0.1892,0.7693,0.71,,,1.4487,1.2271,1.2359,0.0,,54400.0,54400.0,13377.7333,209440.0,209440.0,0
732,600480.SH,20230530,7.65,0.5543,0.9408,0.86,21.2213,21.6914,1.0989,0.4308,0.4357,1.2753,1.2753,93986.251,86134.8059,50749.2248,718994.8202,658931.2651,0
733,002577.SZ,20230530,16.18,5.0021,11.879,1.27,122.899,150.221,4.0251,10.228,10.2309,0.0,,28288.0,28286.5,11911.2122,457699.84,457675.57,0
734,002281.SZ,20230530,28.26,7.6949,13.4528,1.29,36.3686,38.9943,2.8477,3.2013,3.4209,0.5374,0.5374,78297.8152,68101.261,38953.3666,2212696.2576,1924541.6359,0
735,002556.SZ,20230530,8.07,0.8167,1.3149,1.14,15.0817,16.7945,1.8323,0.4219,0.4199,2.4783,,95399.298,94290.605,58566.1725,769872.3349,760925.1824,0
736,300245.SZ,20230530,9.43,3.0142,3.4671,1.6,,,2.0411,4.9406,4.8145,0.2757,0.2757,31345.7493,31090.8069,27029.3447,295590.4159,293186.3091,0
737,002630.SZ,20230530,2.69,4.2551,4.4209,0.67,,,4.1855,3.6971,4.0639,0.0,,118080.0,102872.4584,99015.5664,317635.2,276726.9131,0
738,002703.SZ,20230530,7.89,3.0225,6.8726,1.77,393.7346,215.3864,4.4447,4.4939,4.2361,0.0,,78964.4637,55306.0327,24322.9134,623029.6186,436364.598,0
739,688350.SH,20230530,17.57,1.0496,1.2675,0.86,16.7392,18.8544,1.5028,1.2649,1.2697,,,12215.0,6271.169,5193.1713,214617.55,110184.4393,0
740,300876.SZ,20230530,25.57,1.7274,1.7274,1.01,49.4715,56.1433,2.9963,6.2242,6.4587,1.1732,0.7822,9600.0,2832.0,2832.0,245472.0,72414.24,0
741,603048.SH,20230530,15.7,1.785,1.785,1.04,110.4265,160.7646,1.7839,4.4511,4.502,1.3057,1.3057,14688.0,3772.0,3772.0,230601.6,59220.4,0
742,601015.SH,20230530,4.09,0.5345,1.376,1.2,30.0572,86.2558,0.9473,0.3601,0.3702,0.0,,204249.7639,204249.7639,79341.5415,835381.5344,835381.5344,0
743,301071.SZ,20230530,77.17,3.7874,3.7874,1.16,24.2946,25.78,2.0989,12.3377,12.72,0.5399,,14489.2752,7325.0254,7325.0254,1118137.3672,565272.2101,0
744,601666.SH,20230530,8.31,1.3728,2.426,1.27,3.3607,3.6711,0.941,0.5338,0.5498,9.1456,19.6149,231521.5955,229424.3955,129825.6645,1923944.4586,1906516.7266,0
745,300789.SZ,20230530,26.71,1.4117,2.9314,0.88,24.6321,24.2161,2.4701,5.1827,5.0038,0.8877,0.8877,8413.0306,5765.9086,2776.754,224712.0473,154007.4187,0
746,301192.SZ,20230530,19.18,9.679,9.679,1.35,36.9575,39.0872,3.4167,13.3484,14.2139,2.6069,1.0428,9990.0,2497.5,2497.5,191608.2,47902.05,0
747,003001.SZ,20230530,16.03,2.1523,2.1629,0.58,,,1.7241,2.2837,2.4007,1.2227,,12775.0726,4913.1727,4888.9626,204784.4138,78758.1584,0
748,603730.SH,20230530,18.58,0.3145,1.5879,1.55,30.7076,30.1489,3.9773,3.4004,3.244,2.0701,2.0701,94174.0157,94174.0157,18655.4812,1749753.2117,1749753.2117,0
749,688707.SH,20230530,30.3,0.7893,0.8748,0.78,10.5493,13.4154,3.2265,0.9631,1.0044,,,44293.481,27873.865,25148.0097,1342092.4743,844578.1095,0
750,300752.SZ,20230530,17.2,2.4311,3.7935,1.76,,,4.7128,2.853,3.2694,0.0,,20767.9134,13306.5731,8527.6993,357208.1105,228873.0573,0
751,920873.BJ,20230530,3.15,0.2046,0.2199,0.73,,,1.1544,2.8984,2.978,,,15338.7002,10603.7675,9867.475,48316.9056,33401.8676,0
752,300445.SZ,20230530,14.81,2.0704,3.073,0.96,41.6925,39.4748,3.1646,7.5994,7.0406,0.4051,0.4727,21243.0013,13820.8783,9311.7718,314608.8493,204687.2076,0
753,000025.SZ,20230530,16.77,0.6677,1.6957,0.79,86.577,96.4324,4.7219,8.6299,6.9681,0.1491,0.1491,43105.832,39277.832,15464.8697,722884.8026,658689.2426,0
754,300017.SZ,20230530,7.6,5.2237,6.0552,1.22,97.1862,79.192,2.027,3.6432,3.6893,0.395,,243723.0675,226985.4539,195816.4858,1852295.313,1725089.4496,0
755,300867.SZ,20230530,18.18,1.1871,1.1914,1.12,27.4162,33.2483,1.451,2.8205,3.009,0.9626,0.9626,27174.1053,15323.496,15268.1624,494025.2344,278581.1573,0
756,300803.SZ,20230530,48.24,1.0459,1.7791,0.92,58.0178,152.164,11.1035,15.9618,21.2292,0.0,,40699.4049,40187.0243,23624.3707,1963339.2924,1938622.0522,0
757,002077.SZ,20230530,15.78,4.3597,8.5835,0.98,187.2302,86.0979,2.8145,16.0869,16.327,0.0,,58034.8513,58034.8513,29476.9403,915789.9535,915789.9535,0
758,300256.SZ,20230530,3.09,1.3126,1.836,1.01,48.3804,65.3105,3.5988,11.2022,10.6144,0.0,,226839.3386,149330.4044,106760.6076,700933.5563,461430.9496,0
759,002187.SZ,20230530,6.53,0.8049,1.7705,1.28,,,1.1475,0.9398,0.9288,6.2787,6.2787,70403.8932,51711.0966,23508.2766,459737.4226,337673.4608,0
760,002895.SZ,20230530,19.44,1.0154,2.3411,1.21,12.8737,12.0137,2.4288,2.8297,2.5422,1.0154,3.6008,50182.1258,49621.8758,21523.1068,975540.5256,964649.2656,0
761,603129.SH,20230530,141.58,0.3936,0.6608,1.16,30.3711,26.4189,4.924,1.8721,1.7758,0.5838,0.9959,15045.4163,15045.4163,8962.2795,2130130.0398,2130130.0398,0
762,300469.SZ,20230530,22.97,2.6841,3.6616,1.07,,,7.6652,21.6376,20.703,0.0,,24823.8824,19234.5532,14099.9243,570204.5787,441817.687,0
763,300532.SZ,20230530,18.85,3.9492,4.8734,0.63,22.4376,18.9399,4.1028,2.3987,2.2141,0.63,1.5915,30703.4301,21127.7463,17121.0367,578759.6574,398258.0178,0
764,002154.SZ,20230530,5.77,0.9935,1.199,0.54,18.354,16.5559,2.1598,1.9524,1.894,8.1456,6.9324,145933.3729,108266.0964,89709.6422,842035.5616,624695.3762,0
765,600198.SH,20230530,6.72,1.0149,1.5378,1.03,235.6399,657.8982,20.7503,8.2127,8.7159,0.0,,131370.8906,88045.4735,58108.3712,882812.3848,591665.5819,0
766,300136.SZ,20230530,19.54,1.3263,1.4067,1.1,29.159,28.1137,2.812,2.201,2.2472,0.2559,0.2559,96756.8638,82456.7926,77744.2043,1890629.1187,1611205.7274,0
767,300449.SZ,20230530,6.14,4.28,4.6131,0.45,,,54.3488,14.756,13.3076,0.0,,29825.8899,29605.6959,27467.6946,183130.964,181778.9728,0
768,600383.SH,20230530,7.35,1.4678,1.5918,1.17,5.4332,5.5405,0.5078,0.2764,0.2741,8.5714,8.5714,451458.3572,451458.3572,416280.5943,3318218.9254,3318218.9254,0
769,002636.SZ,20230530,9.18,0.6157,1.8615,0.86,76.7241,75.3274,1.8898,1.7772,1.8423,0.9259,0.9259,72800.0,72310.7222,23917.0222,668304.0,663812.4298,0
770,300303.SZ,20230530,5.84,7.5617,8.7507,1.16,41.6656,40.4156,2.6894,3.4658,3.4213,1.6856,1.6856,134229.2636,125348.217,108316.7616,783898.8994,732033.5873,0
771,000863.SZ,20230530,3.5,1.0618,2.0563,1.16,140.7277,373.7027,0.953,3.1259,3.3018,2.801,,120437.046,118728.6318,61309.0011,421529.661,415550.2113,0
772,600683.SH,20230530,4.98,2.4719,5.9971,1.32,18.2452,14.3179,1.2855,0.6644,0.4337,2.6104,,74077.7597,74077.7597,30533.687,368907.2433,368907.2433,0
773,603859.SH,20230530,47.74,1.2926,1.8045,0.88,40.116,37.9257,3.1442,6.4364,6.2239,0.2095,,16656.8333,16656.8333,11931.9859,795197.2217,795197.2217,0
774,000728.SZ,20230530,6.72,0.7208,1.2282,1.01,16.923,12.3588,0.8885,5.4904,4.6491,2.6786,2.2321,436377.7891,436376.7616,256102.2141,2932458.7428,2932451.838,0
775,920642.BJ,20230530,7.6,0.4745,0.5647,2.3,27.3657,28.2385,2.9807,4.1972,4.1966,,,10367.0278,5481.5158,4605.3678,78789.4113,41659.5201,0
776,688244.SH,20230530,101.43,7.4653,7.4653,0.63,93.5001,92.2329,4.5921,14.3655,14.2618,,,4683.1303,995.1653,995.1653,475009.9063,100939.6164,0
777,002738.SZ,20230530,75.17,2.3065,2.7836,0.85,11.6223,10.5908,3.3244,4.7622,4.633,0.085,0.085,50942.6327,43468.3307,36017.9857,3829357.7001,3267514.4187,0
778,688009.SH,20230530,5.96,0.7358,3.1457,2.18,17.3697,17.2277,1.4613,1.5699,1.5487,,,1058981.9,862101.8,201659.1576,6311532.124,5138126.728,0
779,000420.SZ,20230530,3.58,1.3767,1.9247,1.93,,,2.0271,2.3988,2.5338,0.0,,245886.8343,245795.8143,175810.5876,880274.8668,879949.0152,0
780,920553.BJ,20230530,3.25,0.0498,0.0806,1.13,24.7732,26.5469,1.4473,1.2357,1.2327,,,14369.046,9262.1218,5718.6174,46699.3995,30101.8959,0
781,688690.SH,20230530,45.23,1.0663,1.0664,0.86,66.3857,80.6159,11.3082,25.8763,26.2011,,,40381.4765,20235.9857,20233.5457,1826454.1821,915273.6332,0
782,300995.SZ,20230530,19.15,2.9554,3.6667,1.67,98.2436,131.5681,2.5164,6.2871,6.5455,1.2324,1.2324,8416.0,2911.0,2346.27,161166.4,55745.65,0
783,688533.SH,20230530,44.45,5.8228,5.8228,0.94,81.5914,68.0135,6.2757,4.0206,3.837,,,16000.0,4000.0,4000.0,711200.0,177800.0,0
784,301158.SZ,20230530,17.68,3.8832,3.8832,0.57,34.7535,30.144,2.086,5.4005,5.0658,0.6787,,15037.051,7767.6907,7767.6907,265855.0617,137332.7716,0
785,601118.SH,20230530,4.53,0.3767,0.9796,0.83,283.8692,458.8865,2.037,1.2612,1.0778,0.234,0.234,427942.7797,427942.7797,164552.5773,1938580.792,1938580.792,0
786,000989.SZ,20230530,13.39,3.2176,4.8232,0.91,31.8937,28.8411,2.7635,3.7785,3.917,2.9873,2.9873,85594.2012,65799.0553,43895.4973,1146106.3541,881049.3505,0
787,601179.SH,20230530,5.53,1.4659,4.425,1.5,46.2877,42.4618,1.3309,1.5742,1.5044,0.5787,0.5787,512588.2352,512588.2352,169808.5315,2834612.9407,2834612.9407,0
788,300453.SZ,20230530,7.35,0.5876,0.6817,0.97,20.5645,20.8653,3.5674,2.842,2.9492,1.5566,1.5699,51658.711,35880.6633,30927.7105,379691.5259,263722.8753,0
789,300991.SZ,20230530,16.75,41.2742,41.2742,3.41,283.6474,,3.8509,5.5935,5.5174,1.4552,1.4552,14400.0,6537.6,6537.6,241200.0,109504.8,0
790,301008.SZ,20230530,27.05,1.6242,1.6242,0.59,32.1714,32.7529,2.1544,2.6185,2.7019,0.0,1.4787,8000.0,2464.4,2464.4,216400.0,66662.02,0
791,002194.SZ,20230530,9.59,3.5421,4.6505,1.52,23.7248,30.7722,2.5727,3.1615,3.0727,0.5196,3.1283,68344.3306,50804.7161,38696.0758,655422.1305,487217.2274,0
792,002322.SZ,20230530,10.0,1.1965,1.7485,1.17,17.6654,17.8622,1.2222,3.9093,3.9142,2.0,2.0,37914.797,35991.9679,24630.2293,379147.97,359919.679,0
793,300056.SZ,20230530,7.1,0.8182,1.186,0.61,,,7.0783,2.7176,3.5793,0.0,,38549.0443,38538.1318,26584.7065,273698.2145,273620.7358,0
794,300567.SZ,20230530,91.84,2.2397,2.5221,0.67,93.9751,100.061,8.2148,9.3551,9.3632,0.3199,0.6398,27814.4771,20688.4658,18372.4205,2554481.5769,1900028.6991,0
795,002231.SZ,20230530,6.81,1.8874,2.2595,0.98,,,6.709,12.3914,13.1502,0.0,,34685.0017,29481.8017,24625.7767,236204.8616,200771.0696,0
796,688502.SH,20230530,206.78,7.5114,7.5114,1.66,185.0041,184.7009,9.4626,24.8857,24.1636,,,5280.0,1206.143,1206.143,1091798.4,249406.2495,0
797,600795.SH,20230530,4.18,0.8928,2.0156,0.87,26.3936,27.2728,1.6142,0.3869,0.3899,0.0,,1783561.9082,1783561.9082,789997.4544,7455288.7763,7455288.7763,0
798,300965.SZ,20230530,45.54,1.1291,1.2367,0.95,82.5077,91.0726,1.9828,14.868,15.898,0.4502,,6000.0,1642.875,1500.0,273240.0,74816.5275,0
799,300922.SZ,20230530,20.2,11.7222,11.7222,0.55,117.7902,127.048,3.6908,21.4161,21.884,1.2376,0.495,15681.12,8577.5925,8577.5925,316758.624,173267.3685,0
800,300614.SZ,20230530,27.23,3.642,3.642,1.31,115.9282,203.3992,2.9006,9.818,10.287,0.2497,0.2497,16043.4469,8900.4065,8900.4065,436863.0591,242358.069,0
801,001207.SZ,20230530,15.66,2.1229,2.1229,0.4,25.8396,27.3685,2.1705,1.569,1.4855,3.1928,4.47,18386.0,6435.8289,6435.8289,287924.76,100785.0806,0
802,002106.SZ,20230530,8.52,0.8331,1.1615,1.19,16.3945,19.4043,1.2032,0.9773,1.0516,1.1737,,70581.616,70413.3908,50506.0397,601355.3683,599922.0896,0
803,300895.SZ,20230530,34.66,8.9731,8.9731,1.49,,,4.0821,10.0533,11.4165,0.1311,0.1311,12800.0598,6094.42,6094.42,443650.0727,211232.5972,0
804,600998.SH,20230530,16.03,0.322,0.6506,0.84,14.407,13.6922,1.3051,0.2139,0.2038,1.8264,1.8264,187386.9441,187386.9441,92753.1966,3003812.7139,3003812.7139,0
805,600158.SH,20230530,10.29,2.4314,2.5356,0.75,847.6452,736.8747,3.9837,6.8974,6.7484,0.1749,0.1749,95951.3067,72208.0395,69239.4885,987338.9459,743020.7265,0
806,300155.SZ,20230530,5.11,1.254,1.6304,1.23,,,2.1239,6.5631,6.9852,0.7045,0.7045,56122.7744,33025.4842,25400.3918,286787.3772,168760.2243,0
807,002226.SZ,20230530,5.23,0.44,0.9831,1.06,30.6358,34.072,1.5611,1.967,1.948,1.1472,1.1472,264892.2855,178301.9856,79812.0279,1385386.6532,932519.3847,0
808,301005.SZ,20230530,28.3,10.0946,10.0946,4.26,47.4733,55.6147,3.7205,6.2762,6.5287,0.969,1.8524,10416.3325,4433.303,4433.303,294782.2098,125462.4749,0
809,002566.SZ,20230530,8.63,1.4247,1.6562,0.74,34.3708,33.7722,1.3079,3.4409,3.3386,0.3476,0.3476,33095.16,23137.4289,19903.7156,285611.2308,199676.0114,0
810,301111.SZ,20230530,21.13,2.6912,3.6203,0.65,101.1684,96.2157,4.3709,11.9321,11.1777,0.7572,,16000.0,7013.848,5213.848,338080.0,148202.6082,0
811,000906.SZ,20230530,9.13,0.6771,1.2515,0.7,6.2677,5.7079,1.4926,0.0325,0.0314,4.3991,5.4765,68823.2979,67892.7939,36730.4525,628356.7098,619861.2083,0
812,600979.SH,20230530,3.47,2.0549,2.9215,1.02,25.3107,27.8093,1.0104,1.6561,1.6238,1.585,1.585,123225.979,123225.979,86671.5703,427594.1471,427594.1471,0
813,002787.SZ,20230530,7.08,1.7637,2.4845,0.67,206.7615,231.4917,1.5639,0.988,0.9848,0.0,,31598.1646,23166.5411,16445.0185,223715.0054,164019.111,0
814,000768.SZ,20230530,24.78,0.7613,1.6886,1.45,131.7115,114.0645,4.2037,1.8304,1.8095,0.3414,0.3414,278174.0071,276864.0196,124821.0478,6893151.8959,6860690.4057,0
815,688586.SH,20230530,13.45,1.3742,1.6357,0.85,43.6226,42.9864,4.5911,9.5464,9.2425,,,79133.9156,35463.479,29794.5035,1064351.1648,476983.7926,0
816,600436.SH,20230530,305.02,0.251,0.5552,1.12,74.4329,72.0888,15.1934,21.1668,20.5032,0.3967,0.3967,60331.721,60331.721,27277.6755,18402381.5394,18402381.5394,0
817,601788.SH,20230530,15.89,1.4207,3.0986,1.03,22.9739,21.0487,1.3191,6.7966,6.4558,1.4349,1.4349,461078.7639,390669.8839,179122.5656,7326541.5584,6207744.4552,0
818,300509.SZ,20230530,6.77,1.36,2.7966,1.05,58.7659,54.1031,3.1545,2.6286,2.3922,1.4771,1.4771,29640.0,24488.3527,11908.5847,200662.8,165786.1478,0
819,600707.SH,20230530,4.66,0.727,2.0122,0.68,,,0.8726,1.8648,1.8849,0.0,,358838.9732,358766.9732,129621.5326,1672189.6151,1671854.0951,0
820,920087.BJ,20230530,6.55,0.9985,0.9985,1.06,17.5319,14.5651,2.17,2.473,2.3107,,,16520.0,6463.21,6463.21,108206.0,42334.0255,0
821,600153.SH,20230530,11.48,0.6481,1.2391,1.18,5.4922,5.6844,0.7424,0.0414,0.0406,5.2288,5.2288,300517.103,284436.6082,148767.8097,3449936.3424,3265332.2621,0
822,603839.SH,20230530,7.66,0.7016,2.4419,0.6,,,1.4523,1.3512,1.3349,6.3054,6.3054,39921.216,39921.216,11469.2642,305796.5146,305796.5146,0
823,002698.SZ,20230530,16.06,0.6243,0.9616,0.86,36.9006,32.7077,4.9019,7.625,6.9025,1.5567,1.5567,102255.3774,80393.0727,52189.9723,1642221.361,1291112.7476,0
824,300671.SZ,20230530,42.77,1.6291,2.387,1.25,,,4.3715,12.0732,14.7157,0.6981,0.6981,21772.4473,21701.8166,14810.8123,931207.571,928186.696,0
825,000678.SZ,20230530,5.52,2.3525,4.3588,0.48,,,2.9864,2.2441,2.1919,0.0,,45961.1797,45961.1797,24805.2667,253705.7119,253705.7119,0
826,002321.SZ,20230530,2.75,0.5991,1.0331,2.69,,,5.717,2.0237,1.9236,0.0,,213289.0071,213286.6971,123679.5694,586544.7695,586538.417,0
827,002872.SZ,20230530,5.16,0.6364,0.6413,1.82,,,0.7568,2.7033,2.6085,0.0,,31800.0,21484.2684,21321.3884,164088.0,110858.8249,0
828,688696.SH,20230530,152.8,0.9028,1.0017,0.87,21.3294,24.7481,3.3375,2.5332,2.6131,,,7000.0,4567.0549,4116.3196,1069600.0,697845.9887,0
829,301190.SZ,20230530,17.99,0.5933,0.5933,0.65,38.4515,37.5558,1.8649,9.6428,10.1638,0.8338,0.8338,21463.65,7104.69,7104.69,386131.0635,127813.3731,0
830,002156.SZ,20230530,25.15,11.1133,16.7407,1.98,75.8118,111.3261,2.7904,1.776,1.7645,0.0,0.3857,151323.6649,151307.0509,100444.6337,3805790.1722,3805372.3301,0
831,920190.BJ,20230530,11.13,0.238,0.2807,0.93,16.2072,16.3086,1.3819,0.4608,0.473,,,10000.0001,4178.0603,3542.1991,111300.0011,46501.8111,0
832,000062.SZ,20230530,11.82,0.3607,0.8456,1.02,12.9804,14.4075,1.8212,0.5164,0.5638,2.5381,2.5381,104590.9322,104454.7525,44550.2374,1236264.8186,1234655.1746,0
833,300556.SZ,20230530,26.26,13.5751,14.276,1.56,69.0124,80.7706,3.7558,2.4656,2.5366,0.3002,0.1904,12122.7704,10231.0677,9728.7896,318343.9507,268667.8378,0
834,600189.SH,20230530,5.84,0.8929,1.5942,1.4,73.0843,87.2177,2.5643,3.2914,3.3827,0.0,,71519.7812,71519.7812,40058.5049,417675.5222,417675.5222,0
835,002661.SZ,20230530,11.4,0.7436,1.1674,0.76,24.8876,29.8423,1.4338,0.7676,0.7159,1.6682,1.6682,33799.8561,33183.5482,21136.6133,385318.3595,378292.4495,0
836,300107.SZ,20230530,4.96,0.8289,1.044,1.0,44.6611,50.6599,1.9083,3.6858,3.8867,2.0161,3.2258,55173.1068,33749.4299,26795.3828,273658.6097,167397.1723,0
837,000001.SZ,20230530,11.87,0.3937,0.8883,1.1,5.0608,4.8732,0.6113,1.2805,1.2884,1.9208,1.9208,1940591.8198,1940554.695,860090.6226,23034824.901,23034384.2297,0
838,002130.SZ,20230530,7.06,0.764,0.9412,1.0,14.4755,14.5438,1.9997,1.6654,1.6692,0.4958,1.0623,125989.8562,124798.8192,101299.6137,889488.3848,881079.6636,0
839,603789.SH,20230530,8.68,0.6732,1.5426,0.74,,,4.8361,9.2525,9.7908,0.0,,26000.0,26000.0,11345.6318,225680.0,225680.0,0
840,002078.SZ,20230530,10.64,0.3356,0.6165,0.89,10.5867,11.0157,1.2633,0.7477,0.7452,1.8073,1.8073,279468.4119,274395.2588,149381.6806,2973543.9026,2919565.5536,0
841,002361.SZ,20230530,4.02,0.8193,0.8843,1.1,142.1071,139.2855,1.6143,1.5194,1.5178,2.4876,2.4876,95103.4969,79542.7984,73701.8989,382316.0575,319762.0496,0
842,600696.SH,20230530,25.15,0.2228,0.633,0.75,225.8594,145.1111,15.3824,7.7076,6.7208,0.0,,33446.9431,33446.9431,11772.9186,841190.619,841190.619,0
843,688403.SH,20230530,13.56,4.9323,4.9323,0.89,63.8771,73.0934,3.8593,12.0477,11.908,,,83485.3281,12219.4033,12219.4033,1132061.049,165695.1087,0
844,601939.SH,20230530,6.46,0.7271,0.7836,0.51,4.9869,4.9869,0.5763,1.9637,2.0256,5.6347,5.6347,25001097.7486,959365.7606,890107.583,161507091.456,6197502.8135,0
845,603727.SH,20230530,11.29,0.4872,0.9219,0.66,49.2223,98.7981,0.9733,0.9887,1.0311,2.2143,3.543,28171.9277,28171.9277,14887.2977,318061.0637,318061.0637,0
846,002066.SZ,20230530,11.57,1.1414,1.9064,1.13,40.3477,38.0293,4.2675,0.5546,0.5735,0.0,,23100.0,23099.9993,13830.2528,267267.0,267266.9919,0
847,688313.SH,20230530,14.14,9.7507,10.7432,1.38,100.9068,169.5964,5.3893,7.1823,7.5751,,,45880.2328,32473.1489,29473.1429,648746.4918,459170.3254,0
848,688336.SH,20230530,18.43,1.8793,1.8793,0.67,230.5877,137.8484,2.4515,13.7704,13.0312,,,61678.5793,9274.1491,9274.1491,1136736.2165,170922.5679,0
849,002939.SZ,20230530,8.46,0.5671,1.5562,1.29,37.9732,23.9036,1.2184,10.9158,9.4211,1.3639,,403442.6956,348762.2957,127098.8384,3413125.2048,2950529.0216,0
850,603272.SH,20230530,16.48,0.8922,1.1123,0.68,47.0849,76.5171,2.6386,8.547,9.2979,1.8204,1.8204,10362.7,3978.175,3190.675,170777.296,65560.324,0
851,000815.SZ,20230530,10.24,2.4966,4.2215,1.46,,,3.7934,6.4697,6.7599,0.0,,69526.3035,69526.3035,41118.1893,711949.3478,711949.3478,0
