,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1334,002565.SZ,20230526,3.54,0.5827,0.8173,0.87,,,2.0023,2.6592,2.8157,0.0,,105998.8922,105563.1178,75263.5524,375236.0784,373693.437,0
1335,603345.SH,20230526,159.53,0.4231,0.5717,0.46,42.4959,37.1855,3.8706,3.8406,3.5896,0.4382,0.4382,29329.4232,29329.4232,21704.0071,4678922.8831,4678922.8831,0
1336,600375.SH,20230526,7.85,4.1968,5.8294,1.51,,,40.6462,1.498,1.6451,0.0,,65431.4844,65431.4844,47105.9692,513637.1525,513637.1525,0
1337,601699.SH,20230526,18.65,0.8895,2.3684,1.11,3.9377,3.6989,1.0593,1.0275,1.066,3.6086,3.6086,299140.92,299140.92,112341.2688,5578978.158,5578978.158,0
1338,002750.SZ,20230526,9.9,1.1961,2.7331,0.73,,,6.8966,32.2444,40.8955,0.0,,40050.0,39817.3701,17425.3861,396495.0,394191.964,0
1339,300667.SZ,20230526,17.99,1.8392,2.2998,1.15,910.0585,456.1123,2.9445,5.0301,4.7126,1.1117,0.5559,20084.0639,15862.8372,12685.9681,361312.3096,285372.4412,0
1340,688787.SH,20230526,142.58,7.1632,10.7048,0.93,208.5849,959.9482,7.531,23.37,25.1967,,,4308.9414,2864.1147,1916.5505,614368.8648,408365.4739,0
1341,300755.SZ,20230526,25.05,0.5205,1.7939,0.84,28.5012,47.7587,2.7909,1.1989,1.1735,1.3174,1.3174,41679.84,41647.9635,12084.1935,1044079.992,1043281.4857,0
1342,600163.SH,20230526,5.74,2.3428,4.2094,0.91,14.9819,15.3318,1.8097,6.0992,6.0856,0.0,,190299.6143,115416.1335,64237.9708,1092319.7861,662488.6063,0
1343,301063.SZ,20230526,28.2,4.5926,6.4062,1.49,25.9145,24.7438,2.345,1.7557,1.7024,0.5319,1.0638,8424.0,4101.3,2940.2401,237556.8,115656.66,0
1344,688531.SH,20230526,171.0,5.293,5.293,1.08,189.3107,169.5491,4.2702,28.0153,26.3535,,,7940.5467,1738.2658,1738.2658,1357833.4857,297243.4518,0
1345,300318.SZ,20230526,5.84,0.3726,0.8045,0.57,,,3.4121,5.9938,5.4617,0.0,,81690.0495,79672.0275,36897.9296,477069.8891,465284.6406,0
1346,300610.SZ,20230526,11.36,0.7994,0.8686,0.75,20.2775,26.0111,2.1494,2.2424,2.3229,3.081,3.081,21287.7,16075.7092,14794.8101,241828.272,182620.0565,0
1347,603915.SH,20230526,18.42,0.6167,2.085,0.97,29.4724,28.3959,3.6366,4.5233,4.4967,1.1638,1.1638,66224.256,65397.591,19341.8656,1219850.7955,1204623.6262,0
1348,300510.SZ,20230526,8.33,32.5087,48.266,8.54,143.1254,97.3586,2.5961,5.9202,5.7824,0.0,,82862.3861,82222.6755,55379.7064,690243.6762,684914.8869,1
1349,301226.SZ,20230526,25.0,17.8961,24.5252,0.77,42.0123,41.6021,3.0953,4.2323,4.1973,1.575,3.075,10880.0,4907.9864,3581.3639,272000.0,122699.66,0
1350,600337.SH,20230526,3.22,0.4212,0.7652,0.42,,,1.1742,1.0597,1.0338,0.0,,147954.2537,147954.2537,81441.5913,476412.6969,476412.6969,0
1351,920179.BJ,20230526,24.15,1.317,1.5238,0.92,33.588,31.3335,2.7025,9.9781,8.8264,,,7500.0,4390.974,3794.974,181125.0,106042.0221,0
1352,688580.SH,20230526,74.69,2.3015,2.3015,1.12,54.628,47.9478,3.2986,15.9365,14.1178,,,6862.3867,2476.7245,2476.7245,512551.6626,184986.5529,0
1353,300849.SZ,20230526,11.6,0.9447,1.3185,1.71,,,2.7259,7.1672,7.672,0.8621,0.8621,15000.0,8861.0359,6348.5359,174000.0,102788.0164,0
1354,002633.SZ,20230526,10.78,0.7211,1.612,0.98,,,3.8001,7.0714,6.9049,0.0,,15000.0,14941.875,6684.375,161700.0,161073.4125,0
1355,300543.SZ,20230526,10.14,7.7831,9.287,2.55,36.5103,48.8398,2.7145,1.5619,1.8412,0.0,,26812.6992,21141.2834,17717.6271,271880.7699,214372.6137,0
1356,920992.BJ,20230526,9.91,0.312,0.312,0.6,18.2289,29.4642,1.6258,2.3583,2.7223,,,9673.0934,2789.8177,2789.8177,95860.3556,27647.0934,0
1357,002309.SZ,20230526,3.99,0.9711,1.3954,1.17,,,3.9928,0.426,0.4804,0.0,,87178.7068,70659.633,49174.549,347843.0401,281931.9357,0
1358,688309.SH,20230526,21.98,1.8985,2.3752,1.67,120.228,131.775,2.4293,10.6388,10.0462,,,8001.0733,4495.9641,3593.75,175863.5911,98821.2909,0
1359,002800.SZ,20230526,14.8,1.1301,2.1567,0.47,461.0663,,2.8876,1.2967,1.3521,0.75,0.75,10875.2191,10118.15,5301.8,160953.2427,149748.62,0
1360,000755.SZ,20230526,4.99,0.9133,1.7221,0.96,16.728,15.5918,1.5684,4.5379,4.4258,0.0,,146731.0196,61004.3921,32352.5941,732187.7878,304411.9166,0
1361,002996.SZ,20230526,12.18,0.9763,0.9763,0.95,26.7675,43.2082,2.214,0.4832,0.5046,0.821,0.4105,43900.0916,12573.2965,12573.2965,534703.1157,153142.7514,0
1362,000710.SZ,20230526,11.72,1.297,1.8219,0.81,,,1.8248,3.038,3.1137,0.0,,35460.5865,30652.079,21821.0982,415598.0738,359242.3659,0
1363,300147.SZ,20230526,5.62,2.2336,2.9095,1.03,,,1.5451,1.6993,1.7189,0.0,,66127.9045,65738.1042,50467.1421,371638.8233,369448.1456,0
1364,603380.SH,20230526,22.92,0.9411,1.9979,0.53,20.7223,25.4696,2.9045,1.8747,1.9455,0.8182,0.8182,16140.36,16044.12,7557.336,369937.0512,367731.2304,0
1365,002753.SZ,20230526,7.25,0.8123,1.2939,1.11,69.1582,112.1521,1.2985,0.6047,0.5681,2.9222,2.9222,37568.3674,24279.305,15241.4024,272370.6637,176024.9613,0
1366,002655.SZ,20230526,12.33,0.731,0.8628,0.67,72.6965,84.453,7.6519,4.6871,4.503,0.0,,36612.0,35989.5825,30491.5825,451425.96,443751.5522,0
1367,600585.SH,20230526,26.12,0.279,0.5389,0.8,8.8385,10.4182,0.7438,1.0484,1.0035,9.1118,9.1118,529930.2579,399970.2579,207083.2565,13841778.3363,10447223.1363,0
1368,300451.SZ,20230526,8.12,1.1664,1.3801,0.68,295.0162,,2.7334,8.2369,8.9049,0.3696,0.4928,154912.4692,135734.0428,114720.7545,1257889.2499,1102160.4275,0
1369,301358.SZ,20230526,44.3,3.2404,3.2404,0.86,11.1553,14.6868,3.3606,0.784,0.6728,,0.8984,75725.307,12456.4712,12456.4712,3354631.1001,551821.6742,0
1370,605369.SH,20230526,57.23,1.632,1.632,0.76,19.769,24.7998,3.9798,4.3887,4.7847,2.4113,2.4113,11262.712,2824.8148,2824.8148,644565.0078,161664.151,0
1371,002364.SZ,20230526,8.09,1.4822,2.6202,0.9,,,2.0374,2.8334,2.8056,1.2361,1.2361,56356.496,52472.8675,29683.9971,455924.0526,424505.4981,0
1372,300747.SZ,20230526,30.0,4.2515,7.286,1.62,415.8837,265.467,5.4735,5.3309,5.1932,0.0,,56661.9755,50734.591,29604.4977,1699859.265,1522037.73,0
1373,601065.SH,20230526,11.46,5.1103,5.1103,0.7,17.4845,15.3993,1.9354,2.5088,2.439,,,64277.6079,15519.6855,15519.6855,736621.3865,177855.5958,0
1374,002501.SZ,20230526,1.6,0.2795,0.3611,0.37,,,4.6798,11.1796,10.8959,0.0,,355000.0,354111.9006,274111.9006,568000.0,566579.041,0
1375,300540.SZ,20230526,23.88,3.0791,4.4261,1.01,,,3.9011,16.0559,18.7471,0.0,,16069.1993,10861.1929,7555.8515,383732.4793,259365.2865,0
1376,603856.SH,20230526,13.15,3.2971,9.8723,5.48,22.6423,21.9579,1.593,1.1847,1.132,1.1839,2.5096,25690.06,25641.46,8563.6097,337824.289,337185.199,0
1377,301090.SZ,20230526,10.66,1.086,1.086,0.87,19.1434,20.1241,2.223,0.9102,0.8639,0.4597,0.4597,147941.6553,22191.2483,22191.2483,1577058.0455,236558.7069,0
1378,002152.SZ,20230526,11.59,0.7158,1.4327,1.03,34.7896,34.3316,2.4364,3.8242,3.7878,1.2942,1.2942,248338.2898,248213.3713,124008.9459,2878240.7788,2876792.9734,0
1379,002369.SZ,20230526,5.2,2.4252,2.9288,0.63,,,2.8549,1.5311,1.5256,0.0,,56695.628,56594.9874,46863.2702,294817.2656,294293.9345,0
1380,688109.SH,20230526,35.89,1.4277,1.8904,0.6,,,2.4153,4.4853,4.5755,,,5437.4,2668.3908,2015.181,195148.286,95768.5458,0
1381,600679.SH,20230526,8.82,0.3249,0.8065,1.28,,,2.1316,2.8231,2.9368,0.6916,0.6916,51529.4257,29943.433,12064.4791,454489.5347,264101.0791,0
1382,603260.SH,20230526,68.87,0.2439,1.0349,1.07,15.8146,19.8586,2.6411,3.4416,3.5406,1.9922,3.2699,118220.6941,107416.5577,25310.1712,8141859.2027,7397778.3288,0
1383,300970.SZ,20230526,22.47,4.7389,5.4139,0.71,33.5102,14.44,1.5985,3.4889,2.8707,0.0,,11670.0,6833.9496,5981.9496,262224.9,153558.8475,0
1384,601339.SH,20230526,6.01,0.2922,1.1356,1.21,5.7688,6.9225,0.8989,1.2899,1.387,8.1753,8.1753,150000.0,150000.0,38591.3228,901500.0,901500.0,0
1385,002019.SZ,20230526,15.67,1.2648,1.4806,1.73,100.4395,142.5368,2.1685,5.0075,4.9653,0.0,,122602.4827,85173.8597,72760.702,1921180.9039,1334674.3815,0
1386,600439.SH,20230526,2.55,0.4321,0.6517,0.92,84.9461,114.7247,1.0256,2.2947,2.3303,0.0,,113198.544,113198.544,75044.7223,288656.2872,288656.2872,0
1387,002304.SZ,20230526,138.66,0.1576,0.4109,0.54,22.2822,20.5696,3.9224,6.941,6.5045,2.1628,2.1628,150698.8,150129.5868,57573.6866,20895895.608,20816968.5057,0
1388,300771.SZ,20230526,11.03,2.0073,2.4302,0.86,15.365,21.6921,1.3208,3.0337,4.1676,1.8132,1.8132,24000.0,16501.1354,13630.0094,264720.0,182007.5235,0
1389,688639.SH,20230526,170.01,0.6344,0.6344,0.89,57.5856,53.263,11.7613,12.9906,11.9013,,,10840.0,6989.5251,6989.5251,1842908.4,1188289.1623,0
1390,920478.BJ,20230526,18.05,1.6709,1.6709,1.12,12.8422,13.9565,1.6739,2.8019,2.848,,,4015.75,1745.7524,1745.7524,72484.2875,31510.8308,0
1391,002559.SZ,20230526,8.79,3.1929,3.8565,1.07,651.3949,306.7992,2.7376,2.6662,2.6768,1.7099,,55512.8024,48351.9606,40032.2511,487957.5331,425013.7337,0
1392,600421.SH,20230526,10.72,2.8436,6.1222,2.7,,,108.6649,16.749,15.6795,0.0,,19560.0,19560.0,9085.2748,209683.2,209683.2,0
1393,002897.SZ,20230526,38.5,3.2635,6.3134,0.75,27.4033,31.2223,3.9586,1.3113,1.3405,0.2597,0.2597,17067.2,15800.0382,8167.2528,657087.2,608301.4707,0
1394,600462.SH,20230526,2.12,0.3917,0.4743,0.8,,,44.2585,4.2716,4.3489,0.0,,61708.0,58385.0,48211.3096,130820.96,123776.2,0
1395,300150.SZ,20230526,4.79,9.8622,13.988,1.72,,,1.847,3.9728,3.7167,0.6263,,58510.6053,51473.3937,36291.2871,280265.7994,246557.5558,0
1396,603101.SH,20230526,5.79,0.4607,1.2273,0.77,,,1.9605,1.4279,1.4151,0.0,,47040.0,47040.0,17659.22,272361.6,272361.6,0
1397,601011.SH,20230526,3.54,0.5797,0.8372,0.73,44.6905,48.7181,0.8748,1.7974,1.7793,0.0,,191566.4539,191566.4539,132642.1449,678145.2468,678145.2468,0
1398,300129.SZ,20230526,10.86,4.4162,4.6862,0.85,36.9351,33.5005,2.4585,3.2472,3.009,0.5525,0.5525,93489.9232,62545.4174,58942.0247,1015300.566,679243.233,0
1399,600185.SH,20230526,7.62,0.8055,1.4633,0.83,,,2.2649,3.5496,3.8905,1.3123,1.3123,188500.5795,188500.5795,103766.6015,1436374.4158,1436374.4158,0
1400,600738.SH,20230526,5.53,0.7586,1.479,0.79,48.7788,,2.1764,5.5659,5.4151,1.2486,1.2486,76133.5236,76066.6196,39017.0134,421018.3855,420648.4064,0
1401,603999.SH,20230526,6.53,1.6166,3.8344,0.7,43.7482,43.2524,2.0099,2.9124,2.853,0.6891,0.6891,57600.0,57600.0,24285.4056,376128.0,376128.0,0
1402,600751.SH,20230526,2.43,0.4082,0.6107,0.71,36.182,52.9005,0.9883,47.9503,38.3533,0.0,,289933.7783,257318.9052,171974.5767,704539.0813,625284.9396,0
1403,920270.BJ,20230526,14.3,0.59,0.5926,0.62,14.1595,12.7384,1.6304,3.7708,3.6241,,,4359.0,1110.56,1105.5578,62333.7,15881.008,0
1404,002622.SZ,20230526,3.43,0.8867,1.1919,0.87,,,5.0392,5.7549,5.2595,0.0,,84000.0,83997.525,62491.4284,288120.0,288111.5108,0
1405,002916.SZ,20230526,76.4,1.2303,3.4539,1.77,23.8965,26.1521,3.1362,2.8004,2.9108,1.2435,1.2435,51287.7535,50959.0487,18152.1817,3918384.3674,3893271.3207,0
1406,600576.SH,20230526,8.26,1.4357,2.1552,0.55,402.8956,202.0545,3.2645,24.4712,19.2795,0.0,,106732.4206,61940.2409,41261.4151,881609.7942,511626.3898,0
1407,600775.SH,20230526,9.68,1.3929,2.2004,1.22,218.4955,327.7606,2.5099,2.1294,2.4222,0.1446,0.1446,91383.8529,67183.8529,42528.8474,884595.6961,650339.6961,0
1408,300092.SZ,20230526,15.81,3.1529,4.4656,1.87,35.7245,32.6109,3.0848,4.0271,3.6273,0.2941,1.265,27392.3271,16754.1985,11829.2662,433072.6915,264883.8783,0
1409,600710.SH,20230526,7.07,0.973,2.535,0.64,10.0876,9.6886,1.4209,0.0655,0.0653,3.7482,3.7482,130674.9434,130674.9434,50158.035,923871.8498,923871.8498,0
1410,688519.SH,20230526,22.83,1.2448,1.2448,0.87,119.402,,2.0497,1.4185,1.5208,,,23475.16,9190.9705,9190.9705,535937.9028,209829.8565,0
1411,300818.SZ,20230526,23.44,1.6123,2.3783,0.73,18.3239,39.8881,2.1869,3.2884,3.5501,0.0,1.1376,10500.9368,6212.2119,4211.3244,246141.9586,145614.2469,0
1412,600798.SH,20230526,3.57,0.3094,0.5604,0.61,37.8678,50.0233,1.1048,2.0775,2.0994,2.2409,2.2409,120653.4201,120653.4201,66624.9534,430732.7098,430732.7098,0
1413,300464.SZ,20230526,6.67,4.4978,6.8127,0.64,,,14.3366,1.0473,1.1045,0.0,,36912.2175,31246.4645,20629.3121,246204.4907,208413.9182,0
1414,601528.SH,20230526,5.06,1.236,1.236,0.59,6.4983,6.2994,0.6587,2.8166,2.7629,2.7364,2.2803,196216.1395,78893.6612,78893.6612,992853.6659,399201.9257,0
1415,601588.SH,20230526,1.96,0.5209,1.0086,0.84,,,0.5148,0.5081,0.4445,0.5102,0.5102,336702.0,266000.0,137369.9969,659935.92,521360.0,0
1416,301201.SZ,20230526,42.81,1.1912,1.5022,0.73,38.8749,41.4373,1.8528,10.0606,10.22,1.0512,1.0512,9669.614,5249.614,4162.624,413956.1753,224735.9753,0
1417,603967.SH,20230526,9.16,0.3445,0.9844,0.58,13.0228,13.0982,1.516,0.2678,0.3065,4.1989,4.9127,34666.671,34666.671,12129.871,317546.7064,317546.7064,0
1418,000159.SZ,20230526,7.36,0.8329,1.0792,0.44,11.8762,12.5613,1.4001,2.1955,1.0186,0.0,,48068.5993,48068.5993,37097.7105,353784.8908,353784.8908,0
1419,688030.SH,20230526,22.14,0.6758,1.448,1.2,,,3.2895,4.9166,4.9175,,,18022.8872,18022.8872,8411.3223,399026.7226,399026.7226,0
1420,002418.SZ,20230526,3.01,1.1604,1.6036,0.5,190.9493,96.0395,2.274,1.0856,1.3046,0.0,,113640.0,113596.725,82196.725,342056.4,341926.1423,0
1421,603660.SH,20230526,7.26,2.9353,3.981,0.54,,,2.9563,2.2754,2.3411,0.5509,0.5509,49421.2384,49421.2384,36440.0756,358798.1908,358798.1908,0
1422,301189.SZ,20230526,30.39,1.0257,1.0257,0.73,54.9477,72.192,1.5156,5.2266,5.3339,0.9872,0.9872,11489.6465,4117.6465,4117.6465,349170.3571,125135.2771,0
1423,600778.SH,20230526,6.75,0.4569,0.7033,1.04,,,5.5204,1.4599,1.4828,0.0,,31149.1352,31121.4882,20216.5487,210256.6626,210070.0454,0
1424,688665.SH,20230526,89.27,2.4448,2.9188,0.61,42.9586,44.2491,6.7438,10.3726,10.2827,,,7000.0,2155.0,1805.01,624890.0,192376.85,0
1425,300881.SZ,20230526,39.27,4.3596,4.3596,1.25,53.4645,48.7953,4.5707,3.2538,3.1473,0.2674,,10000.0,2650.0,2650.0,392700.0,104065.5,0
1426,002120.SZ,20230526,11.78,0.2269,0.4972,0.35,23.0525,22.8797,1.969,0.7208,0.7375,0.4415,0.4415,290226.35,281510.6465,128446.3253,3418866.403,3316195.4158,0
1427,688680.SH,20230526,118.0,5.8374,5.8374,1.29,197.9179,,4.258,1.8682,1.826,,,8402.0207,5207.6407,5207.6407,991438.4426,614501.6026,0
1428,600817.SH,20230526,11.43,1.4517,1.8515,0.34,16.1891,18.9177,2.5369,1.7412,1.7977,2.9883,2.9883,54618.0037,19284.8297,15120.8329,624283.7823,220425.6035,0
1429,920810.BJ,20230526,7.98,0.4119,0.4119,1.38,13.3281,12.7339,1.8866,2.5297,2.4059,,,6850.0,2269.1646,2269.1646,54663.0,18107.9335,0
1430,002542.SZ,20230526,2.78,0.9244,1.4678,1.47,,,1.8156,2.306,2.4441,0.0,,180563.7475,159055.1636,100174.1499,501967.2181,442173.3548,0
1431,300608.SZ,20230526,9.47,1.845,2.0401,0.8,179.7726,118.7441,2.1072,3.7148,3.772,0.4738,0.0845,32713.4029,19555.4851,17685.925,309795.9255,185190.4439,0
1432,002095.SZ,20230526,20.7,2.739,5.3759,0.84,230.3895,247.866,5.6021,12.355,11.2889,0.0,,25272.0,25170.8415,12824.4073,523130.4,521036.4191,0
1433,301237.SZ,20230526,29.76,1.0627,1.2899,1.42,36.4319,61.9831,1.674,4.7283,5.9193,2.3522,3.3602,8000.0,3786.9982,3120.0,238080.0,112701.0664,0
1434,600879.SH,20230526,8.07,1.2974,1.8124,0.72,35.9434,35.0515,1.4024,1.2557,1.2024,0.0,0.8674,271927.1284,271927.1284,194653.7428,2194451.9262,2194451.9262,0
1435,300461.SZ,20230526,22.48,2.932,5.0031,0.58,,,5.3998,18.8799,17.0621,0.0,,16002.2492,7975.6935,4674.0899,359730.562,179293.5899,0
1436,603836.SH,20230526,15.75,0.6337,0.6337,0.75,11.5482,14.1398,1.8173,0.2633,0.3239,5.0794,5.0794,20523.5237,8572.8973,8572.8973,323245.4983,135023.1325,0
1437,300316.SZ,20230526,72.0,0.4634,0.9673,0.82,32.2295,27.9783,8.4969,8.8574,7.6698,0.3821,1.0071,130871.6101,123073.7737,58954.4749,9422755.9272,8861311.7064,0
1438,600808.SH,20230526,2.69,0.3808,0.9869,1.04,,,0.7298,0.2047,0.2127,13.0152,13.0152,777386.7186,596775.1186,230300.1571,2091170.273,1605325.069,0
1439,605288.SH,20230526,41.18,3.1762,3.1762,0.87,59.5068,48.2641,1.3752,2.4667,2.6157,1.2118,1.2118,7019.8912,1769.8912,1769.8912,289079.1196,72884.1196,0
1440,688391.SH,20230526,106.75,2.7042,2.7042,0.82,30.7358,31.226,3.025,8.6614,8.6422,,,5760.0,1275.769,1275.769,614880.0,136188.3408,0
1441,002051.SZ,20230526,11.19,2.2835,6.2433,0.96,41.455,36.8416,1.2531,1.425,1.3917,0.8937,0.8937,123740.8937,123709.0423,45247.1102,1384660.6005,1384304.1833,0
1442,301369.SZ,20230526,84.68,17.5016,17.5016,0.8,46.597,55.8439,4.0975,16.8342,18.119,,2.5587,6960.0268,1740.0067,1740.0067,589375.0694,147343.7674,0
1443,688363.SH,20230526,90.72,0.7976,0.9654,0.55,44.9921,44.9581,6.3459,6.8694,6.8155,,,48152.1852,19802.1852,16358.8566,4368366.2413,1796454.2413,0
1444,600877.SH,20230526,14.15,0.4533,0.6332,0.59,75.0921,79.7849,7.692,10.706,11.1139,0.0,,118416.7119,92197.9452,65996.8745,1675596.4734,1304600.9246,0
1445,300841.SZ,20230526,83.67,0.5921,0.8101,1.16,18.8377,19.8356,3.6172,7.7874,7.7266,1.1874,0.5936,13465.0449,9169.6729,6702.989,1126620.3068,767226.5315,0
1446,002801.SZ,20230526,25.24,1.3902,2.3616,1.39,18.822,18.9135,3.8801,4.8108,4.9284,1.981,1.981,22963.2,11580.27,6817.2,579591.168,292286.0148,0
1447,300839.SZ,20230526,13.78,2.04,2.04,0.64,22.2867,18.253,3.3712,1.1407,1.2297,0.3198,0.9379,24545.98,11084.3633,11084.3633,338243.6044,152742.5263,0
1448,002731.SZ,20230526,13.2,0.3641,0.5076,0.77,70.7265,61.2565,2.4645,0.8039,0.6633,0.0758,0.0758,25615.6,23922.094,17161.728,338125.92,315771.6408,0
1449,300883.SZ,20230526,6.16,1.0578,1.1763,0.79,68.0073,83.4723,1.4841,3.3251,3.4138,0.1623,0.1623,34600.0,23666.585,21282.375,213136.0,145786.1636,0
1450,002102.SZ,20230526,3.57,1.0209,1.3242,1.11,21.1548,22.6766,2.3812,0.7669,0.7576,0.0,,263383.629,240346.3424,185301.3115,940279.5555,858036.4424,0
1451,603131.SH,20230526,12.27,0.7975,1.7056,0.9,,,3.1126,3.9351,4.1197,0.163,0.163,31798.4951,31798.4951,14868.2136,390167.5349,390167.5349,0
1452,000975.SZ,20230526,12.18,0.8316,1.1503,1.14,30.0772,29.4818,3.2432,4.0351,4.0557,2.0525,2.2989,277672.2265,244619.4295,176851.4891,3382047.7188,2979464.6513,0
1453,002037.SZ,20230526,8.69,0.5894,1.0619,0.71,,,1.6484,0.6607,0.637,0.4948,0.4948,48388.3566,48388.3566,26857.6012,420494.8189,420494.8189,0
1454,600289.SH,20230526,2.55,0.2431,0.3532,0.87,,,1.1602,6.1573,6.1768,0.0,,63105.2069,56592.2684,38956.2787,160918.2776,144310.2844,0
1455,300395.SZ,20230526,48.01,0.495,0.5921,0.67,50.6894,48.553,7.0825,14.4087,13.4206,0.3138,0.3138,51601.4473,47722.4261,39901.4665,2477385.4849,2291153.6771,0
1456,601607.SH,20230526,22.6,0.7232,1.7787,1.13,14.887,14.2124,1.219,0.3605,0.3465,1.8559,1.8559,370011.6088,192833.4988,78408.7151,8362262.3589,4358037.0729,0
1457,002458.SZ,20230526,13.77,0.8403,0.9897,0.49,,58.2328,4.4751,6.4749,5.0547,0.0,,99290.998,67645.0783,57433.3801,1367237.0425,931472.7282,0
1458,600882.SH,20230526,23.69,0.5067,1.0378,0.69,90.2251,141.9209,2.729,2.5296,2.6754,0.0,,51569.0147,51205.3647,24999.8052,1221669.9582,1213055.0897,0
1459,001283.SZ,20230526,49.35,3.119,3.119,0.81,25.3875,34.1515,1.8081,1.1524,1.1554,,0.6079,8186.0639,2000.0,2000.0,403982.2535,98700.0,0
1460,000718.SZ,20230526,2.81,0.3903,0.5898,0.74,23.823,24.2195,0.8853,3.8083,3.8829,2.3604,2.3604,303463.6384,228975.4222,151547.2411,852732.8239,643420.9364,0
1461,002141.SZ,20230526,3.56,0.3999,0.6672,0.68,17.3889,18.4057,3.5224,4.5604,6.3057,0.0,,113465.6519,113465.6519,68014.5872,403937.7208,403937.7208,0
1462,920174.BJ,20230526,8.42,0.7291,0.9752,0.43,9.7482,9.1581,1.2459,1.4007,1.3168,,,9000.8718,5181.3635,3873.4192,75787.3406,43627.0807,0
1463,600500.SH,20230526,5.95,0.3079,0.6789,0.85,16.3068,20.7596,1.1813,0.2444,0.2563,1.0347,1.0347,359161.6773,274279.0872,124390.5262,2137011.9799,1631960.5688,0
1464,300542.SZ,20230526,12.38,1.4508,2.6379,1.36,71.2494,70.3932,5.9667,2.5528,2.7359,0.8078,0.8078,30002.8059,24208.3394,13314.3265,371434.737,299699.2418,0
1465,000423.SZ,20230526,49.01,0.766,1.1264,1.16,41.0945,35.7878,3.0355,7.9305,7.5949,1.3263,1.3263,65402.1537,65402.1537,44473.469,3205359.5528,3205359.5528,0
1466,300015.SZ,20230526,28.18,0.342,0.6694,0.99,80.1053,75.0379,11.5605,12.5515,11.9211,0.3208,0.3208,717545.4362,593655.9177,303287.4,20220430.3921,16729223.7608,0
1467,600489.SH,20230526,10.43,0.9742,1.7986,0.92,23.8801,22.7953,1.9101,0.8846,0.889,2.1505,2.1505,484731.2564,484731.2564,262549.579,5055747.0043,5055747.0043,0
1468,920014.BJ,20230526,11.71,0.1357,0.1367,1.05,17.9004,17.4329,1.5077,1.7283,1.7224,,,9692.0,3006.98,2985.9348,113493.32,35211.7358,0
1469,003027.SZ,20230526,22.04,2.0716,2.4112,0.83,24.345,25.4362,1.719,3.1105,3.1744,1.3624,1.1343,13241.9,6670.87,5731.2801,291851.476,147025.9748,0
1470,600377.SH,20230526,9.43,0.1692,1.3672,0.77,12.7563,11.431,1.4352,3.5838,3.3205,4.878,4.878,503774.75,380218.3001,47054.5099,4750595.8925,3585458.5699,0
1471,603163.SH,20230526,44.66,3.9935,3.9935,0.67,29.0784,26.8154,3.4266,2.1947,1.999,,,8000.0,2000.0,2000.0,357280.0,89320.0,0
1472,000739.SZ,20230526,19.15,0.87,1.7485,1.59,22.8157,20.967,4.1762,2.1402,1.9576,1.4883,1.5388,117852.3492,117808.3671,58615.5016,2256872.4872,2256030.23,0
1473,002314.SZ,20230526,3.24,0.8975,1.4056,0.72,12.8929,9.77,0.8501,0.7221,0.5401,0.0,,270778.2513,133812.9289,85434.54,877321.5342,433553.8896,0
1474,600744.SH,20230526,4.15,0.7612,2.0598,0.8,311.4815,256.6908,6.4967,0.8688,0.8494,0.0,,203112.4274,178112.4274,65817.3794,842916.5737,739166.5737,0
1475,002276.SZ,20230526,12.21,4.9769,7.6037,0.53,30.7833,27.376,2.5337,0.8616,0.8647,0.2942,,103548.9098,103530.0661,67764.3807,1264332.1887,1264102.1071,0
1476,688352.SH,20230526,14.17,8.0387,8.0387,0.56,55.574,65.6868,3.07,12.7926,13.2257,,,118903.7288,15132.9051,15132.9051,1684865.8371,214433.2653,0
1477,605077.SH,20230526,26.51,0.5102,0.6159,0.54,18.9691,16.8692,2.3216,2.7529,2.4771,1.6166,2.2633,22845.76,15218.7914,12608.6996,605641.0976,403450.16,0
1478,002517.SZ,20230526,15.72,6.2195,6.8944,1.2,33.0068,31.7224,7.0686,9.0826,9.267,0.0,,215251.7634,190677.14,172011.545,3383757.7206,2997444.6408,0
1479,301220.SZ,20230526,37.59,2.1219,2.1219,1.63,23.0459,24.9712,1.9403,4.3058,4.7344,0.0,,8080.0,1911.6065,1911.6065,303727.2,71857.2883,0
1480,301212.SZ,20230526,34.8,2.1431,2.1431,0.8,20.5416,18.9339,2.7875,3.6099,3.5629,0.5891,0.5891,10800.0,2700.0,2700.0,375840.0,93960.0,0
1481,300042.SZ,20230526,38.85,18.4924,26.3615,1.38,125.3023,127.5311,6.5651,4.3933,4.5891,0.1287,0.1287,20040.0,17953.5526,12594.2518,778554.0,697495.5185,0
1482,601136.SH,20230526,13.88,14.7346,14.7346,2.15,68.5422,58.8275,3.0858,23.893,22.1347,,,273333.38,27333.38,27333.38,3793867.3144,379387.3144,0
1483,002773.SZ,20230526,19.82,1.5879,3.3849,0.57,20.3238,20.738,2.5376,5.3773,5.3938,0.5045,0.5045,91946.3954,69065.8069,32400.1695,1822377.5568,1368884.2928,0
