,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1571,300684.SZ,20240514,15.83,4.5436,5.4074,0.94,64.2822,57.3606,2.4674,3.7691,3.8118,3.8332,3.8332,29950.9223,20105.3619,16893.5665,474123.1,318267.8789,0
1572,603667.SH,20240514,16.33,2.5107,4.2178,0.82,43.5591,44.312,2.0479,1.9378,1.9613,0.9821,0.9821,36858.1128,36620.277,21799.2997,601892.982,598009.1234,0
1573,688779.SH,20240514,5.45,1.4049,1.5932,0.67,,,1.4533,0.98,1.0639,,,192921.8255,104255.7051,91933.6983,1051423.949,568193.5928,0
1574,300267.SZ,20240514,2.68,2.7166,3.591,0.52,,,1.1504,3.1001,3.656,1.1194,1.1194,206260.487,142239.6841,107605.211,552778.1052,381202.3534,0
1575,300553.SZ,20240514,26.87,1.8433,2.4123,0.71,66.5883,83.2308,3.0733,8.5507,9.3465,0.2863,0.2863,8112.0,5356.355,4093.0434,217969.44,143925.2589,0
1576,601933.SH,20240514,2.43,1.1665,2.8352,0.48,,,3.3031,0.2804,0.2882,0.0,,907503.6993,907503.6993,373386.3122,2205233.9893,2205233.9893,0
1577,920942.BJ,20240514,8.81,0.5927,0.6507,0.89,12.3005,14.7625,1.1678,3.1036,3.0471,,,6132.71,3332.197,3035.107,54029.1751,29356.6556,0
1578,601658.SH,20240514,4.96,0.1665,1.0796,0.76,5.7012,5.7246,0.6095,1.436,1.4307,5.1996,5.1996,9916107.6038,6712239.52,1035295.1325,49183893.7148,33292708.0192,0
1579,002819.SZ,20240514,23.39,1.1968,2.4568,0.77,,,1.67,2.3383,2.3222,0.2115,0.2115,30058.7137,23475.5175,11435.8905,703073.3134,549092.3543,0
1580,688718.SH,20240514,10.69,0.7552,0.7552,0.73,40.4316,44.3481,2.4468,4.8344,5.0058,,,17375.4389,5662.0316,5662.0316,185743.4418,60527.1178,0
1581,603306.SH,20240514,20.57,1.3995,1.8437,0.65,27.7166,25.1034,2.0065,3.2636,3.1867,0.9009,0.9009,32609.4122,32609.4122,24753.6762,670775.609,670775.609,0
1582,002424.SZ,20240514,4.51,0.5043,0.6161,1.82,,,1.8292,1.493,1.4131,0.0,,141120.0,122681.6112,100413.3041,636451.2,553294.0665,-1
1583,603328.SH,20240514,7.17,0.9479,2.3108,0.94,20.1657,18.6849,1.8403,2.2531,2.2328,2.0502,2.0502,99844.2611,99844.2611,40955.5563,715883.3521,715883.3521,0
1584,603989.SH,20240514,14.58,1.019,2.8763,0.67,16.6625,19.7763,1.6135,1.7309,1.6774,2.044,2.044,40113.0603,40113.0603,14210.8302,584848.4192,584848.4192,0
1585,600884.SH,20240514,11.41,0.5272,0.836,0.82,33.6666,215.6978,1.1318,1.3511,1.4024,2.6055,2.6055,225822.3223,175723.6492,110806.7023,2576632.6974,2005006.8374,0
1586,688325.SH,20240514,30.63,1.2109,1.2109,0.55,42.7015,37.1076,1.5482,10.2379,8.9759,,,8333.0927,3830.4117,3830.4117,255242.6294,117325.5104,0
1587,002237.SZ,20240514,12.83,1.5757,2.6858,0.62,28.56,27.5834,1.6446,0.2246,0.2112,0.0,,114803.2681,91041.8281,53411.2315,1472925.9297,1168066.6545,0
1588,300113.SZ,20240514,11.48,4.5317,5.0581,2.27,47.022,43.8042,3.8062,5.5622,5.3831,0.5961,0.5961,69428.724,52892.1135,47387.3274,797041.7515,607201.463,0
1589,601808.SH,20240514,18.1,0.4297,2.3146,1.33,28.662,26.6177,2.0403,1.958,1.8857,0.884,0.884,477159.2,296046.8,54962.07,8636581.52,5358447.08,0
1590,603488.SH,20240514,8.27,1.504,2.6876,0.65,29.5717,32.6741,2.3271,4.7972,4.9574,2.4184,2.4184,29199.044,29199.044,16339.4565,241476.0939,241476.0939,0
1591,603006.SH,20240514,12.62,4.2471,11.6282,0.32,30.417,34.8638,2.1966,2.8209,3.0018,3.0111,3.0111,25425.425,19107.8186,6978.9398,320868.8635,241140.6707,0
1592,600797.SH,20240514,5.24,1.1858,1.3716,0.58,45.7259,62.7727,1.6237,1.4958,1.579,0.5725,0.5725,102752.7102,102752.7102,88833.6202,538424.2014,538424.2014,0
1593,300041.SZ,20240514,7.96,1.2556,1.4603,0.57,14.9057,17.2568,1.6095,1.1414,1.1739,1.4432,1.4432,55942.2387,54442.2588,46811.6219,445300.2201,433360.38,0
1594,300678.SZ,20240514,27.7,2.1106,3.0896,0.8,213.4362,223.8035,9.4183,13.8821,13.5913,0.1203,0.1203,29638.6293,28554.8932,19507.1281,820990.0316,790970.5416,0
1595,688161.SH,20240514,25.87,0.859,1.2809,0.54,92.1337,194.9422,2.665,8.062,8.3339,,,40000.0,7666.6667,5141.42,1034800.0,198336.6675,0
1596,301381.SZ,20240514,28.34,24.4676,24.4676,3.38,33.792,30.6768,4.535,1.7275,1.5927,0.8821,0.8821,40010.0,3344.6189,3344.6189,1133883.4,94786.4996,0
1597,000069.SZ,20240514,2.72,0.6339,1.2384,0.82,,,0.3744,0.3922,0.38,0.0,,803775.8053,689561.0501,352996.7603,2186270.1904,1875606.0563,0
1598,601360.SH,20240514,8.7,1.1413,2.7176,0.36,,,1.9621,6.8649,7.0569,0.0,,714536.3197,714536.3197,300084.6538,6216465.9814,6216465.9814,0
1599,600109.SH,20240514,8.75,0.8379,1.1387,1.15,18.9037,21.8334,0.9905,4.827,5.1887,0.4586,0.4586,371255.951,319955.6972,235442.4905,3248489.5713,2799612.3505,0
1600,001203.SZ,20240514,11.1,0.9699,1.7679,0.73,14.6671,14.0765,2.8301,4.1811,3.9077,2.6681,2.6681,150802.1588,73526.8368,40337.0134,1673903.9627,816147.8885,0
1601,000955.SZ,20240514,4.38,1.4762,1.9675,0.79,,,3.5861,3.9893,4.0328,0.0,,53839.5,53774.13,40345.3599,235817.01,235530.6894,0
1602,600527.SH,20240514,1.7,1.2963,2.0325,2.59,64.0052,65.9763,1.3224,3.5882,3.7593,5.8824,5.8824,173176.0902,173176.0902,110448.7295,294399.3533,294399.3533,0
1603,002719.SZ,20240514,7.2,3.2737,5.3685,0.95,,,2.9586,1.7686,1.8238,0.0,,17413.9457,16187.2295,9870.9997,125380.409,116548.0524,0
1604,688772.SH,20240514,12.78,1.6326,2.1172,0.9,41.6554,29.0213,2.178,1.2526,1.2341,,,112185.7176,76472.5286,58968.5286,1433733.4709,977318.9155,0
1605,301209.SZ,20240514,28.5,42.2061,42.2061,0.79,67.3961,59.5105,3.2451,5.3223,5.0026,0.6316,0.6316,8000.0,2450.0,2450.0,228000.0,69825.0,0
1606,000008.SZ,20240514,2.28,1.4348,2.3795,1.0,,,1.7665,2.4658,2.7397,0.0,,271637.7683,267594.926,161353.0803,619334.1117,610116.4313,0
1607,300134.SZ,20240514,7.76,1.1272,2.2848,1.19,,,1.3639,2.3869,2.3738,0.0,,76749.8006,71241.8006,35145.1881,595578.4527,552836.3727,0
1608,301138.SZ,20240514,25.06,3.493,3.493,0.56,39.5863,42.2796,2.7605,5.6422,5.5352,3.9904,3.9904,12000.0,3000.0,3000.0,300720.0,75180.0,0
1609,603323.SH,20240514,5.0,1.0948,1.2025,0.54,5.1736,5.0108,0.5645,2.2282,2.172,3.4,3.4,180307.3305,154373.0506,140543.0669,901536.6525,771865.253,0
1610,300528.SZ,20240514,7.26,0.9454,2.3911,0.76,,,3.6857,2.4603,2.5457,0.0,,37260.8054,37260.8054,14733.1068,270513.4472,270513.4472,0
1611,000691.SZ,20240514,3.83,4.5539,5.4827,0.68,,,39.1783,3.3176,3.4496,0.0,,32327.0,32327.0,26850.9005,123812.41,123812.41,0
1612,002551.SZ,20240514,3.05,2.1539,2.5297,0.41,,,0.9822,2.1601,2.222,0.0,,84481.8773,61038.3708,51969.8874,257669.7258,186167.0309,0
1613,301361.SZ,20240514,20.43,18.2837,18.2837,1.6,32.483,33.7561,2.1853,10.8004,10.9183,0.2447,0.3426,11633.6,2908.4,2908.4,237674.448,59418.612,0
1614,000096.SZ,20240514,10.41,1.0053,2.1878,0.95,62.3567,64.685,2.0222,2.1531,2.1435,0.2882,0.2882,52800.0,51084.8,23472.9623,549648.0,531792.768,0
1615,300698.SZ,20240514,31.65,1.1472,2.5643,0.26,65.7962,66.4347,8.9221,8.1454,8.2204,0.0,,13400.0,12357.0943,5528.139,424110.0,391102.0346,0
1616,688602.SH,20240514,7.93,2.6285,2.6285,0.51,36.5455,37.3216,1.4464,4.2044,4.4325,,,51937.5,9117.3154,9117.3154,411864.375,72300.3111,0
1617,600712.SH,20240514,3.85,1.939,3.1095,0.74,289.1342,151.646,2.5249,3.0812,3.0808,0.0,,54465.536,53864.8371,33588.3995,209692.3136,207379.6228,0
1618,300167.SZ,20240514,1.87,6.8719,7.4988,1.29,,,,1.5466,1.3718,0.0,,36055.0,33682.0,30866.3387,67422.85,62985.34,0
1619,600773.SH,20240514,12.64,1.0466,2.0042,1.13,194.024,,2.5176,5.0216,6.5332,0.109,0.109,95158.6865,81966.0744,42804.3039,1202805.7974,1036051.1804,0
1620,920790.BJ,20240514,8.28,17.1302,27.0858,7.32,59.7894,57.0726,1.9513,3.0635,2.9859,,,7896.702,3555.1998,2248.4558,65384.6926,29437.0543,0
1621,605398.SH,20240514,22.02,0.9041,3.1185,0.87,43.1123,45.616,2.3898,4.0344,4.0309,0.4866,0.4866,11661.6489,11661.6489,3380.8222,256789.5088,256789.5088,0
1622,603855.SH,20240514,22.98,0.3511,0.6101,0.39,16.8237,16.8621,3.8174,2.4264,2.4016,4.2658,4.2658,33755.9,33090.4,19040.1,775710.582,760417.392,0
1623,002824.SZ,20240514,14.92,1.3939,2.2245,0.67,29.4577,31.1109,2.4668,1.4378,1.3542,1.499,1.499,27994.2783,18915.5984,11852.9015,417674.6322,282220.7281,0
1624,603278.SH,20240514,8.75,1.9854,4.0273,1.3,31.1979,43.1128,1.2941,0.5382,0.5408,0.0,,34175.9392,34175.9392,16847.6952,299039.468,299039.468,0
1625,300246.SZ,20240514,7.25,3.8944,4.3975,0.45,,,1.5316,1.6065,1.7183,1.8329,1.8329,26457.5072,21129.5867,18712.2291,191816.9272,153189.5036,0
1626,300314.SZ,20240514,12.68,8.2083,16.1604,0.72,24.7396,26.9114,3.0395,5.9063,5.9306,1.183,,28800.0,18935.6448,9617.9398,365184.0,240103.9761,0
1627,300015.SZ,20240514,12.83,0.822,1.5639,1.05,35.6321,34.4187,6.081,5.8763,5.8261,0.5996,0.5996,932841.1413,790500.4112,415497.8803,11968351.8429,10142120.2757,0
1628,300699.SZ,20240514,26.15,1.2122,1.9583,0.62,24.8977,25.3073,3.9893,8.6348,8.7926,1.669,,83135.2,81755.7658,50608.5296,2173985.48,2137913.2757,0
1629,600460.SH,20240514,19.04,0.7558,1.1864,0.89,,,2.6382,3.3925,3.2535,0.4469,,166407.1845,141607.1845,90215.4811,3168392.7929,2696200.7929,0
1630,002389.SZ,20240514,15.66,0.871,1.4123,0.44,101.6808,113.596,1.9436,5.4441,5.5313,0.381,0.381,99646.3,99082.3202,61110.7705,1560461.058,1551629.1343,0
1631,688625.SH,20240514,39.23,0.2357,0.4637,0.6,23.4777,22.4416,4.1993,6.6392,6.4684,,,13532.7698,8427.7698,4282.7698,530890.5593,330621.4093,0
1632,000650.SZ,20240514,7.38,4.8594,6.58,1.17,18.2131,18.3752,1.6853,2.0531,2.1025,2.71,2.71,139993.8234,133138.5834,98324.1448,1033154.4167,982562.7455,0
1633,605058.SH,20240514,18.31,0.7871,2.6207,1.01,19.6874,19.5836,1.5854,2.4176,2.3745,1.6384,1.6384,14292.395,14292.395,4292.395,261693.7525,261693.7525,0
1634,300809.SZ,20240514,21.87,2.6038,5.48,0.69,46.8377,42.455,3.4654,11.5098,11.0073,0.4572,0.4572,25217.6,11826.545,5619.2818,551508.912,258646.5392,0
1635,002279.SZ,20240514,4.94,1.6197,2.1005,0.98,,,2.9093,1.2525,1.1498,0.0,,86504.5781,79767.0599,61507.9117,427332.6158,394049.2759,0
1636,002957.SZ,20240514,14.38,1.1753,3.2301,0.66,34.102,33.3502,2.0392,2.0718,2.0636,1.6653,1.6653,41166.437,41002.5366,14919.1409,591973.3641,589616.4763,0
1637,301067.SZ,20240514,19.89,2.4088,2.599,0.66,93.4636,92.9948,2.2688,2.8361,2.6409,0.5586,0.5586,9723.6,4520.115,4189.32,193402.404,89905.0874,0
1638,000917.SZ,20240514,5.94,4.7537,5.7039,1.61,47.959,47.5392,0.8152,2.148,2.0979,0.3367,0.3367,141755.6338,141745.9363,118131.7383,842028.4648,841970.8616,0
1639,600604.SH,20240514,4.07,0.5177,1.2943,0.81,,,1.2045,7.462,7.6454,0.1229,0.1229,187330.4804,140745.4804,56298.9292,762435.0552,572834.1052,0
1640,688267.SH,20240514,21.79,1.1513,1.3045,0.8,49.9194,34.9267,1.4406,6.9823,6.1392,,,17620.0,8841.1159,7803.0318,383939.8,192647.9155,0
1641,301150.SZ,20240514,19.23,1.6395,2.1027,0.66,65.5922,,0.9786,1.0198,0.959,3.7705,4.128,18112.2202,9245.1802,7208.7458,348297.9944,177784.8152,0
1642,600685.SH,20240514,28.36,2.0934,5.0562,1.13,833.973,444.8831,2.2693,2.4828,2.3506,0.0353,0.0353,141350.6378,82143.5181,34009.7481,4008704.088,2329590.1733,0
1643,600099.SH,20240514,8.26,2.7377,4.7286,1.14,135.9622,140.3284,3.5465,2.6049,2.6038,0.3632,0.3632,21912.0,21912.0,12686.308,180993.12,180993.12,0
1644,920819.BJ,20240514,3.35,0.0523,0.1355,0.27,42.9168,,0.7143,0.6998,0.7333,,,122580.0,120807.075,46653.0042,410643.0,404703.7013,0
1645,688466.SH,20240514,12.8,0.2953,0.9988,0.79,22.268,21.8896,1.3675,2.7515,2.6464,,,12311.9025,12311.9025,3640.0425,157592.352,157592.352,0
1646,603815.SH,20240514,6.65,0.3844,0.7911,0.69,23.7082,24.1715,1.7773,0.8551,0.8783,1.5038,1.5038,61892.4235,61892.4235,30073.2415,411584.6163,411584.6163,0
1647,300443.SZ,20240514,19.52,2.4108,2.689,0.97,15.4272,18.6359,1.0333,3.2648,3.6011,0.7684,0.7684,32545.3898,24809.3345,22242.7761,635286.0089,484278.2094,0
1648,300108.SZ,20240514,1.83,1.4476,1.7014,0.84,,,,3.5215,3.4828,0.0,,66601.4674,65655.9424,55862.4478,121880.6853,120150.3746,0
1649,002502.SZ,20240514,1.47,1.8602,2.3708,0.67,,,1.3371,2.2122,2.0526,0.0,,91999.4639,83309.0014,65368.5586,135239.2119,122464.2321,0
1650,603938.SH,20240514,13.62,0.4957,1.4241,0.93,26.6644,49.7484,2.1621,2.4478,2.5902,1.4422,,38262.4497,38262.4497,13316.9977,521134.5649,521134.5649,0
1651,688208.SH,20240514,27.31,1.2622,2.0126,0.79,68.8531,53.1896,4.0137,3.7958,3.621,,,45187.7086,45187.7086,28338.548,1234076.3219,1234076.3219,0
1652,300422.SZ,20240514,5.18,1.2582,1.7078,0.64,,,1.3153,1.3054,1.1775,0.0,,50487.4832,38852.6597,28623.7136,261525.163,201256.7772,0
1653,300127.SZ,20240514,16.7,3.1237,6.9566,0.45,33.5207,35.7474,3.6658,6.5496,6.7007,2.3952,2.3952,32314.636,23081.614,10364.3399,539654.4212,385462.9538,0
1654,002653.SZ,20240514,30.21,0.3265,0.6359,0.64,114.0501,93.9319,7.8337,10.0318,9.6618,0.0,,111411.797,51707.3208,26545.8528,3365750.3874,1562078.1614,0
1655,600169.SH,20240514,2.17,0.5327,1.0427,0.94,39.66,42.0045,1.3988,0.8764,0.8998,0.0,,338098.25,333314.15,170288.7275,733673.2025,723291.7055,0
1656,002692.SZ,20240514,4.13,1.9575,2.9806,1.72,58.0138,47.7359,2.613,0.9264,0.8647,0.0,,71814.6,71814.6,47163.486,296594.298,296594.298,0
1657,000688.SZ,20240514,13.44,0.3959,1.6011,0.91,239.5283,308.3643,5.3272,12.5617,12.4035,0.2604,0.2604,111769.8861,111769.4541,27639.4789,1502187.2692,1502181.4631,0
1658,688066.SH,20240514,21.73,4.061,5.7164,0.56,,,2.7751,3.1207,3.2155,,,26119.3043,26119.3043,18555.3432,567572.4824,567572.4824,0
1659,688628.SH,20240514,42.55,1.6276,1.701,0.96,29.2228,26.9305,3.8059,4.623,4.4231,,,11083.8984,4860.4896,4650.8723,471619.8769,206813.8325,0
1660,605016.SH,20240514,29.1,0.3937,1.0422,0.63,37.4732,35.7865,4.6319,8.3295,7.811,0.4173,0.4173,24852.8,24852.8,9387.732,723216.48,723216.48,0
1661,600148.SH,20240514,13.11,1.2701,2.7964,0.38,2807.5878,204.6739,3.9524,2.6649,2.5227,0.0,,14151.645,14151.645,6427.33,185528.066,185528.066,0
1662,002352.SZ,20240514,37.25,0.4766,1.0518,1.26,22.1442,21.6407,2.0634,0.7056,0.6941,0.6656,1.5845,489520.2373,486781.6288,220588.9149,18234628.8394,18132615.6728,0
1663,688312.SH,20240514,16.3,0.5455,1.1369,0.89,34.4361,31.2689,1.7546,7.2222,6.8257,,,14484.8536,14484.8536,6949.6623,236103.1137,236103.1137,0
1664,300577.SZ,20240514,23.96,2.636,3.7453,1.57,49.6915,37.8817,3.1121,1.8504,1.7546,0.3752,0.3752,23979.2531,14007.2862,9858.4078,574542.9043,335614.5774,0
1665,000912.SZ,20240514,4.18,0.3635,0.863,0.65,43.6839,649.6415,1.0193,1.0212,1.1874,0.0,,156800.0,156800.0,66055.3147,655424.0,655424.0,0
1666,600094.SH,20240514,4.26,2.2437,3.7359,0.8,47.3818,130.6445,0.8444,0.9016,1.0003,0.0,,247532.5057,227660.4962,136726.7511,1054488.4743,969833.7138,0
1667,002778.SZ,20240514,12.14,1.1346,1.8364,0.68,,,3.5999,2.4545,2.6782,0.0,,12475.33,12299.062,7598.982,151450.5062,149310.6127,0
1668,300894.SZ,20240514,17.32,7.9096,15.6007,1.06,28.6677,30.1278,4.4678,3.313,3.4145,3.4602,3.4602,40923.6579,29407.0254,14909.5254,708797.7548,509329.6799,0
1669,000011.SZ,20240514,8.47,1.3639,3.8395,0.85,10.8788,11.1863,1.0827,1.7024,1.7053,4.2621,4.2621,59597.9092,52647.5543,18702.6342,504794.2909,445924.7849,0
1670,600941.SH,20240514,100.25,1.0072,1.0667,0.58,16.2924,16.1039,1.605,2.127,2.1,4.1938,4.1938,2141427.6912,75862.2867,71625.5867,214678126.0428,7605194.2417,0
1671,002918.SZ,20240514,10.76,1.7513,2.6444,0.8,16.7794,16.6089,1.3645,0.7545,0.7924,1.3726,1.3726,41517.9353,21946.1904,14534.2579,446732.9838,236141.0087,0
1672,002592.SZ,20240514,4.87,1.1096,1.7581,0.84,13.0792,11.9433,1.6049,2.5426,2.4271,0.0,,28333.1157,26271.637,16580.1814,137982.2735,127942.8722,0
1673,002396.SZ,20240514,14.73,0.8357,1.1369,0.75,20.5504,24.5583,1.3561,0.5488,0.5563,0.6791,0.6791,59272.7478,58328.0278,42872.8328,873087.5751,859171.8495,0
1674,300304.SZ,20240514,7.14,2.229,3.8552,0.67,20.4764,18.9685,2.299,3.7367,3.4523,0.5024,0.8208,87464.0918,85223.7034,49274.9393,624493.6155,608497.2423,0
1675,300935.SZ,20240514,16.85,2.2485,3.2127,0.89,,,1.5404,8.2361,8.6969,0.0,,7943.068,6032.9905,4222.3295,133840.6958,101655.8899,0
1676,920932.BJ,20240514,11.85,1.1348,1.8167,1.0,16.6063,16.2839,1.3493,2.0799,2.0252,,,7728.0,6170.9548,3854.878,91576.8,73125.8144,0
1677,301107.SZ,20240514,24.4,2.2437,2.2437,0.59,28.6074,33.7522,1.9455,3.5196,3.7797,2.2541,2.2541,7340.0,2097.865,2097.865,179096.0,51187.906,0
1678,300877.SZ,20240514,13.18,1.0061,2.0299,1.21,52.2444,72.1071,1.011,1.7564,1.6604,0.0,,12000.0,11999.895,5947.5855,158160.0,158158.6161,0
1679,600822.SH,20240514,9.04,1.0812,2.7181,0.62,32.0229,858.5722,3.8667,0.5699,0.6685,0.0,,49597.2914,39614.7908,15757.1946,448359.5143,358117.7088,0
1680,000637.SZ,20240514,3.35,1.6691,2.1083,0.93,,,2.5274,0.3829,0.3891,0.8955,0.8955,51987.5356,36801.4255,29135.6254,174158.2443,123284.7754,0
1681,688513.SH,20240514,58.31,0.3158,0.637,0.61,30.9057,29.1043,2.6665,6.2683,6.0666,,,12009.0,12009.0,5953.0,700244.79,700244.79,0
1682,688556.SH,20240514,16.63,1.0807,1.4475,0.73,6.175,6.7415,2.2509,1.459,1.4221,,,54254.0186,51339.9917,38329.9978,902244.3293,853784.062,0
1683,603277.SH,20240514,34.54,0.2974,1.5031,0.97,28.4378,25.1376,4.9023,5.4775,5.4092,2.0267,2.0267,42064.35,41737.55,8257.55,1452902.649,1441614.977,0
1684,001965.SZ,20240514,11.31,0.4274,1.9981,1.14,11.3997,11.4948,1.1806,7.9267,7.1911,3.3196,3.3196,682033.7394,682033.7394,145877.049,7713801.5926,7713801.5926,0
1685,600120.SH,20240514,3.77,0.4951,0.9877,0.71,26.5497,40.8522,0.8387,0.8332,0.8109,2.0955,2.0955,341538.1492,341538.1492,171211.5538,1287598.8225,1287598.8225,0
1686,688175.SH,20240514,22.99,2.6041,3.133,0.42,46.3808,41.0482,1.1422,5.9931,5.66,,,9290.6379,4180.6379,3474.8162,213591.7653,96112.8653,0
1687,603098.SH,20240514,9.66,0.8398,2.4166,0.75,90.1971,92.3791,1.9139,1.4832,1.6561,0.5167,0.5167,53969.9978,53879.9978,18724.5546,521350.1787,520480.7787,0
1688,600603.SH,20240514,6.34,2.5576,5.4683,1.1,13.3742,12.6124,1.1617,1.5819,1.49,0.0,,123055.0151,123055.0151,57553.7741,780168.7957,780168.7957,0
1689,000925.SZ,20240514,6.93,7.4093,7.4093,1.56,66.9954,66.7356,1.4322,1.6582,1.7271,0.0,,55632.8062,54813.4717,54813.4717,385535.347,379857.3589,0
1690,688326.SH,20240514,59.94,1.385,2.0757,0.78,,,1.5842,1.5376,1.4897,,,11999.16,7947.7291,5303.042,719229.6504,476386.8823,0
1691,605222.SH,20240514,19.48,0.6533,2.2298,0.72,19.2474,23.0134,1.8211,0.3489,0.3453,0.5441,0.5441,41813.6964,41290.0464,12097.0564,814530.8059,804330.1039,0
1692,688536.SH,20240514,83.97,1.0046,1.6401,0.9,,,2.0215,10.1823,11.2895,,,13260.1444,13260.1444,8121.7748,1113454.3253,1113454.3253,0
1693,688180.SH,20240514,30.03,0.6251,0.969,0.75,,,4.3111,19.7,18.1798,,,98568.9871,76283.7471,49206.8653,2960026.6826,2290800.9254,0
1694,920242.BJ,20240514,14.93,0.6277,0.8863,0.59,13.8301,13.2437,1.8546,1.725,1.6302,,,6451.925,3496.1975,2476.2266,96327.2403,52198.2287,0
1695,688251.SH,20240514,19.49,0.8719,1.5859,0.82,27.3903,27.5932,1.4667,1.7422,1.7398,,,5942.8464,3527.2999,1939.2541,115826.0763,68747.0751,0
1696,603127.SH,20240514,17.03,3.6733,6.4899,0.94,32.1684,,1.5977,5.3737,5.4765,1.6776,1.6776,74988.8699,63048.2128,35685.2975,1277060.4544,1073711.064,0
1697,000929.SZ,20240514,7.29,4.0634,5.6694,1.12,,,2.3133,5.6135,6.115,0.0,,18576.6,18575.4223,13313.6106,135423.414,135414.8286,0
1698,920130.BJ,20240514,8.45,2.5262,2.5262,1.23,20.5916,18.6818,1.2373,1.6201,1.6175,,,9224.3236,2240.2727,2240.2727,77945.5344,18930.3043,0
1699,002191.SZ,20240514,4.66,0.8636,1.3338,1.31,57.5591,86.0622,0.9722,1.7268,1.8418,8.3618,8.3618,146207.6254,142568.0395,92314.0686,681327.5344,664367.0641,0
1700,600582.SH,20240514,7.44,0.7587,1.9116,1.21,13.0561,12.6935,1.3009,1.0289,1.0049,2.6882,2.6882,413858.8892,413858.8892,164266.4614,3079110.1356,3079110.1356,0
1701,300845.SZ,20240514,14.8,6.701,8.4399,0.55,32.8548,31.9491,2.0812,4.6459,4.6371,1.3402,1.3402,11174.9607,7850.4947,6233.0353,165389.4184,116187.3216,0
1702,603565.SH,20240514,9.78,0.5735,1.7935,1.31,11.96,13.7338,2.1402,1.6512,1.6851,1.5199,8.8819,210006.3103,210006.3103,67158.2049,2053861.7147,2053861.7147,0
1703,002076.SZ,20240514,2.01,11.0745,12.5416,2.39,,,6.9437,14.7805,14.7851,0.0,,110912.4491,103664.0133,91537.6485,222934.0227,208364.6667,0
1704,688409.SH,20240514,64.0,0.8835,1.1582,0.68,79.3146,70.5184,2.932,6.4768,5.5154,,,20905.3334,12046.4259,9189.2859,1337941.3376,770971.2576,0
1705,601028.SH,20240514,11.02,2.0156,3.7745,0.6,19.3711,21.1532,2.66,3.5598,3.6841,0.3176,0.3176,78302.576,78302.576,41812.7302,862894.3875,862894.3875,0
1706,688503.SH,20240514,55.7,0.7117,0.8087,0.94,20.8682,23.4136,1.962,0.8965,0.805,,,16562.7886,12291.9272,10818.569,922547.325,684660.345,0
1707,002270.SZ,20240514,21.77,1.0222,1.5336,0.67,35.9709,35.3871,5.6102,9.9487,9.7559,2.6183,2.6183,89622.5431,75922.4668,50608.0134,1951082.7633,1652832.1022,0
1708,301112.SZ,20240514,20.9,1.7431,1.7431,0.6,54.3371,130.4358,1.8973,4.6259,5.185,0.8612,0.8612,11026.66,3625.6909,3625.6909,230457.194,75776.9398,0
1709,301109.SZ,20240514,16.97,2.6797,2.6797,1.1,13.5406,13.2151,1.3201,3.7459,3.4884,5.3035,5.3035,41001.0,9865.0831,9865.0831,695786.97,167410.4602,0
1710,002908.SZ,20240514,8.74,1.9251,2.5483,0.9,51.5709,58.5166,3.257,4.4754,4.5866,0.814,0.814,43143.2088,30942.1287,23374.9925,377071.6449,270434.2048,0
1711,300195.SZ,20240514,4.75,1.9786,2.1243,0.86,49.4033,54.7185,0.7567,1.2538,1.2568,0.0,,42338.7356,31360.5581,29210.1331,201108.9941,148962.651,0
1712,603165.SH,20240514,11.93,1.5005,3.0388,1.04,12.2721,11.8481,1.5818,1.4497,1.4457,3.7489,7.7424,27843.2265,27843.2265,13747.9378,332169.6921,332169.6921,0
1713,300085.SZ,20240514,9.63,1.2804,1.9974,0.76,,,10.6637,6.7034,7.1447,0.0,,70664.0535,62506.836,40068.7435,680494.8352,601940.8307,0
1714,688112.SH,20240514,31.57,1.4152,1.4165,0.84,32.371,33.5593,3.1551,10.4008,10.3653,,,15920.0019,4594.8099,4590.3175,502594.46,145058.1485,0
1715,300806.SZ,20240514,9.15,1.3763,1.3763,0.69,73.9766,76.0994,1.8915,2.107,1.93,0.4687,0.4687,45330.0503,27563.0954,27563.0954,414769.9602,252202.3229,0
1716,605399.SH,20240514,12.47,0.7887,2.2179,0.49,38.6082,45.3396,1.7672,3.356,3.3833,2.4589,2.4589,31341.778,31187.767,11089.922,390831.9717,388911.4545,0
1717,600388.SH,20240514,12.98,0.4602,0.727,0.72,27.5708,26.8303,1.8298,1.2789,1.2955,1.3851,1.3851,108110.6442,108110.6442,68445.9635,1403276.1617,1403276.1617,0
1718,300364.SZ,20240514,23.5,7.092,8.355,0.88,191.7954,294.7601,14.542,12.1755,12.7719,0.0,,72993.9618,65979.5648,56005.4362,1715358.1023,1550519.7728,0
1719,000592.SZ,20240514,2.02,1.573,1.9019,0.6,,,1.8952,3.1644,2.4762,0.0,,193178.0892,191393.6915,158296.2092,390219.7402,386615.2568,0
1720,600061.SH,20240514,6.43,0.3414,0.938,1.0,17.5298,22.4447,0.8196,16.4423,17.8765,1.4308,1.4308,642531.0493,642531.0493,233836.9212,4131474.647,4131474.647,0
