,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1085,300340.SZ,20240513,7.98,3.9839,4.1942,1.22,,,8.8535,0.7288,0.8286,0.0,,27663.002,18730.6721,17791.5132,220750.756,149470.7634,0
1086,000880.SZ,20240513,9.2,4.7237,4.7237,1.35,18.3095,18.0306,1.5495,0.8103,0.8095,1.6304,1.6304,33132.06,16216.2,16216.2,304814.952,149189.04,0
1087,605286.SH,20240513,22.28,1.0659,3.778,0.72,18.0586,16.2531,2.1211,1.6117,1.5625,0.5447,0.5447,17600.0,16800.0,4740.0,392128.0,374304.0,0
1088,603291.SH,20240513,14.69,10.6181,32.601,2.41,39.0243,35.3514,3.5732,5.5126,5.542,0.4765,0.4765,42322.0604,12994.3077,4232.2061,621711.0673,190886.3801,0
1089,000779.SZ,20240513,8.81,0.8182,1.8631,0.7,16.2284,15.7973,1.118,1.7283,1.7992,0.0,,46867.3234,37622.6764,16522.1501,412901.1192,331455.7791,0
1090,002652.SZ,20240513,2.35,2.2503,3.2156,0.73,37.683,35.7505,4.7195,2.7689,2.8789,0.0,,51206.4,51165.3543,35805.3543,120335.04,120238.5826,0
1091,920662.BJ,20240513,10.65,2.5838,2.5838,0.47,14.8919,17.0125,2.0655,2.7154,2.904,,,8755.0002,2458.0687,2458.0687,93240.7521,26178.4317,0
1092,600575.SH,20240513,3.22,1.1572,3.1509,0.7,14.9041,12.7129,1.1065,0.4578,0.4331,0.0,,388626.1065,388626.1065,142729.1911,1251376.0629,1251376.0629,0
1093,000509.SZ,20240513,3.01,0.6864,1.1761,1.1,256.023,190.9713,21.7712,4.3606,3.8646,0.0,,107312.8052,107312.4808,62627.3953,323011.5437,323010.5672,0
1094,603081.SH,20240513,10.66,0.7447,1.8531,0.69,43.1709,38.4019,1.5596,2.2503,2.3024,1.4091,1.4091,40904.15,40590.89,16311.8193,436038.239,432698.8874,0
1095,600200.SH,20240513,10.57,3.8343,4.6367,0.67,,,4.3016,3.3612,3.2291,0.0,,71228.5832,70955.8129,58676.2367,752886.1244,750002.9424,0
1096,601698.SH,20240513,15.66,0.4487,2.9988,0.6,189.6774,209.6258,4.2958,25.2911,25.8056,0.2784,0.2784,422438.5412,422438.5412,63202.296,6615387.5552,6615387.5552,0
1097,002847.SZ,20240513,75.1,1.021,2.7735,1.08,29.1121,26.5848,8.9944,3.578,3.3121,1.3101,1.3101,19606.0485,17260.8676,6354.1886,1472414.2424,1296291.1568,0
1098,920504.BJ,20240513,14.15,3.4072,3.4072,0.35,22.9895,25.0431,3.3261,4.3098,4.5102,,,4333.31,1248.51,1248.51,61316.3365,17666.4165,0
1099,301536.SZ,20240513,32.45,13.605,13.605,0.68,66.744,65.398,4.9214,6.7626,6.475,,,42106.0,3558.3688,3558.3688,1366339.7,115469.0676,0
1100,300977.SZ,20240513,14.27,4.7733,4.7733,0.98,53.344,58.7649,1.5344,4.4371,4.555,0.2344,0.2344,15276.6542,3879.4481,3879.4481,217997.8554,55359.7244,0
1101,300185.SZ,20240513,2.18,0.7451,0.9677,0.83,41.6096,66.043,1.2605,1.4625,1.4702,1.3761,1.3761,389693.1013,370723.3091,285442.7278,849530.9608,808176.8138,0
1102,002746.SZ,20240513,6.37,0.9085,1.3877,0.67,24.2645,38.9078,1.1931,0.9482,0.9724,1.5699,1.5699,86053.8727,70967.6227,46458.9551,548163.1691,452063.7566,0
1103,301003.SZ,20240513,25.3,2.0538,4.1174,0.71,21.7165,19.9366,2.2296,4.9504,4.6192,1.1858,2.3256,9905.3333,6755.6887,3369.8309,250604.9325,170918.9241,0
1104,600066.SH,20240513,28.74,1.5328,2.627,1.26,35.0169,27.0346,4.372,2.353,2.1152,3.4795,3.4795,221393.9223,221393.9223,129175.5584,6362861.3269,6362861.3269,0
1105,301068.SZ,20240513,23.22,2.4099,2.4099,1.82,45.5963,43.3065,3.1968,2.6977,2.7721,0.6643,1.4854,10891.9888,5032.6103,5032.6103,252911.9799,116857.2112,0
1106,300870.SZ,20240513,44.46,1.4295,3.7002,0.63,22.9874,19.9823,2.3827,1.5677,1.4767,0.2024,0.2024,10120.0,10120.0,3909.6723,449935.2,449935.2,0
1107,600782.SH,20240513,3.8,1.0026,1.837,0.7,24.0154,48.6032,0.4526,0.168,0.2007,2.6168,2.6168,314565.2149,314565.2149,171685.2652,1195347.8166,1195347.8166,0
1108,301018.SZ,20240513,22.07,3.0103,3.696,0.85,55.9769,51.5233,2.3473,2.3382,2.3094,0.9012,0.9012,26605.2564,11308.8564,9210.7564,587178.0087,249586.4607,0
1109,300259.SZ,20240513,2.98,0.8868,1.5883,1.29,16.2855,19.109,1.2135,3.2088,3.2628,4.9715,4.9715,116980.1516,116953.3231,65298.6077,348600.8518,348520.9028,0
1110,603676.SH,20240513,9.44,0.946,4.1615,0.6,19.1944,16.5186,2.8621,3.1058,3.1842,2.4894,2.4894,43516.15,42910.2,9754.128,410792.456,405072.288,0
1111,605303.SH,20240513,7.85,3.4038,3.4073,1.31,,,1.0535,2.0143,1.8661,0.0,,16123.7408,6798.4808,6791.5808,126571.3653,53368.0743,0
1112,301413.SZ,20240513,59.07,3.9699,3.9699,0.46,55.9664,60.8568,3.8512,5.989,5.8096,,,7569.3835,1614.7518,1614.7518,447123.4833,95383.3888,0
1113,688539.SH,20240513,40.5,1.056,1.399,0.65,55.8261,53.3815,3.0063,15.7645,15.2534,,,13280.0,6342.2,4787.2,537840.0,256859.1,0
1114,688479.SH,20240513,17.11,3.1324,3.8337,2.95,21.5083,22.3429,1.2703,3.3558,3.469,,,14431.74,5823.6224,4758.2224,246927.0714,99642.1793,0
1115,000552.SZ,20240513,3.6,1.605,3.486,1.57,11.0859,14.6382,1.1698,1.7112,1.7636,3.3506,3.3506,535179.4496,298502.9203,137433.1174,1926646.0186,1074610.5131,0
1116,688719.SH,20240513,44.35,4.2137,4.2137,1.11,26.3841,28.2189,1.999,4.4282,4.2107,,,8248.0,1936.6507,1936.6507,365798.8,85890.4585,0
1117,002709.SZ,20240513,21.17,2.3799,2.8591,0.84,21.5455,31.0891,3.2075,2.6443,3.0054,2.8342,4.2495,192415.6986,138501.5524,115288.2997,4073440.3394,2932077.8643,0
1118,920857.BJ,20240513,11.62,0.4911,1.6389,0.71,22.4655,21.46,2.1467,1.9173,1.8535,,,7400.7152,7400.7152,2217.8286,85996.3106,85996.3106,0
1119,000068.SZ,20240513,3.29,1.3148,2.3498,0.84,5.0651,5.0395,4.9007,3.5954,3.3829,0.0,,100667.1464,100667.1464,56326.7969,331194.9117,331194.9117,0
1120,301135.SZ,20240513,19.24,2.556,2.556,1.1,48.2753,53.9441,1.5816,1.8456,1.8174,1.5579,1.5579,10256.95,4945.7,4945.7,197343.718,95155.268,0
1121,603026.SH,20240513,43.8,1.9352,3.1073,0.86,474.0671,231.0412,2.2627,1.5755,1.6455,0.6849,0.6849,20268.0,20268.0,12622.4363,887738.4,887738.4,0
1122,002079.SZ,20240513,8.86,1.4673,1.9109,1.12,46.707,51.9433,2.4534,1.7517,1.5924,0.3272,0.3272,80808.6116,80709.0661,61974.6406,715964.2988,715082.3256,0
1123,603511.SH,20240513,13.88,2.8328,2.8328,0.85,18.5315,19.8359,1.2215,1.6525,1.6737,5.2961,5.2961,40812.1,5443.7828,5443.7828,566471.948,75559.7053,0
1124,300676.SZ,20240513,41.8,0.9706,1.7877,0.77,186.2384,270.5319,1.7476,3.9777,4.1027,2.3923,2.3923,41391.4325,41092.7169,22311.2547,1730161.8785,1717675.5664,0
1125,000607.SZ,20240513,3.81,0.8094,1.4678,0.87,43.8481,52.1401,2.3702,2.1838,2.232,0.0,,101769.841,88489.8575,48793.9564,387743.0942,337146.3571,0
1126,002870.SZ,20240513,32.21,1.8791,2.6943,0.77,26.3936,24.9955,2.7261,0.735,0.7022,0.4657,0.4657,13207.5636,11028.658,7691.7636,425415.6236,355233.0742,0
1127,600501.SH,20240513,12.6,2.1815,4.1048,1.48,75.5486,747.1829,2.4809,1.4237,1.4846,0.2384,0.2384,43135.86,42128.36,22388.9828,543511.836,530817.336,0
1128,300579.SZ,20240513,19.05,0.8432,1.8374,1.22,,,5.8087,5.2891,5.2153,0.1837,0.1837,27000.0,26187.0937,12017.9252,514350.0,498864.135,0
1129,688584.SH,20240513,16.09,3.7873,3.7873,1.03,43.152,51.7661,2.5341,7.9015,8.5131,,,66206.0352,5227.6414,5227.6414,1065255.1064,84112.7501,0
1130,300080.SZ,20240513,4.16,0.5395,1.0633,0.84,196.5272,,1.3083,0.9159,1.0499,0.0,,217614.9426,129669.209,65788.2432,905278.1612,539423.9094,0
1131,002990.SZ,20240513,21.99,2.4023,4.3687,1.05,28.406,30.7999,2.3899,3.5797,3.8741,0.4583,0.4583,25606.7038,13248.025,7285.145,563091.4166,291324.0698,0
1132,688593.SH,20240513,9.47,3.5449,3.5449,1.26,158.0207,,2.7533,9.0577,9.005,,,45952.9412,7352.4707,7352.4707,435174.3532,69627.8975,0
1133,600387.SH,20240513,2.93,0.5761,0.741,0.15,,,0.4764,0.6446,0.6948,0.0,,46814.4464,40404.8492,31411.4405,137166.328,118386.2082,-1
1134,300326.SZ,20240513,4.97,0.9873,1.1264,0.94,31.6661,73.4566,1.2408,3.7266,3.9244,0.0,,71702.6333,71658.8713,62805.8534,356362.0875,356144.5904,0
1135,002656.SZ,20240513,1.08,0.2255,0.2554,0.18,,,2.4089,2.6577,2.9346,0.0,,71251.9844,60945.7555,53810.5607,76952.1432,65821.4159,-1
1136,002589.SZ,20240513,2.76,1.8085,2.3698,0.76,204.4032,289.8704,0.7602,0.5169,0.5204,0.0,,150471.0471,136409.1548,104098.489,415300.09,376489.2672,0
1137,002945.SZ,20240513,11.64,0.3786,3.7862,0.68,991.8532,1330.6581,5.0098,30.9621,30.0946,0.4467,,270000.0,270000.0,27000.0,3142800.0,3142800.0,0
1138,600328.SH,20240513,8.02,0.9678,1.7932,0.82,10.2519,16.8482,0.9681,0.7333,0.8415,4.7394,4.7394,147222.4789,145509.7118,78531.6931,1180724.2808,1166987.8886,0
1139,600970.SH,20240513,13.36,1.284,2.1266,1.73,12.1055,12.0271,1.7909,0.7707,0.7661,2.2458,2.2458,264202.1768,175766.393,106126.9102,3529741.082,2348239.0105,0
1140,002892.SZ,20240513,13.31,2.8504,3.6347,0.87,115.811,357.7783,4.5934,4.564,4.4046,0.9123,0.9123,44414.9505,28321.1313,22209.9064,591162.9912,376954.2576,0
1141,000400.SZ,20240513,29.22,2.9031,4.7059,1.21,29.616,27.2387,2.7174,1.7452,1.793,0.4741,0.4741,101900.9309,100832.2059,62203.5605,2977545.2009,2946317.0564,0
1142,603359.SH,20240513,4.55,1.1899,2.2059,0.74,,,0.6126,2.4493,2.5585,0.2198,0.2198,44609.6,44609.6,24062.5868,202973.68,202973.68,0
1143,301028.SZ,20240513,9.44,2.9992,2.9992,0.65,21.9383,20.3566,2.6272,3.7314,3.5285,1.589,1.589,37891.2,10809.32,10809.32,357692.928,102039.9808,0
1144,002148.SZ,20240513,4.68,3.3879,3.6283,0.82,114.3267,110.7186,2.1667,9.8601,9.8524,0.2137,0.2137,55894.403,45148.9136,42158.5739,261585.806,211296.9156,0
1145,300220.SZ,20240513,7.91,1.5366,2.9027,0.64,,,18.986,4.3493,4.3557,0.0,,15120.0,15101.9348,7994.4193,119599.2,119456.3043,0
1146,300655.SZ,20240513,7.09,1.5152,1.9821,1.06,506.7848,,2.9074,5.781,5.6315,0.3887,0.3887,105951.5658,94996.6775,72622.5123,751196.6015,673526.4435,0
1147,300013.SZ,20240513,1.89,3.1917,3.6449,0.77,,,,2.0449,1.9504,0.0,,44668.7115,44668.7115,39114.8154,84423.8647,84423.8647,0
1148,688059.SH,20240513,64.81,1.6018,2.8685,0.74,25.385,26.548,3.4159,5.0467,4.9234,,,6184.9391,6184.9391,3453.6445,400845.9031,400845.9031,0
1149,688385.SH,20240513,31.56,1.6668,1.9007,0.85,35.9274,37.329,4.7178,7.3099,7.1415,,,81906.04,31838.04,27919.8389,2584954.6224,1004808.5424,0
1150,002481.SZ,20240513,4.8,11.0957,18.3229,3.4,63.5119,30.2941,2.269,2.4112,2.5017,0.0,,123369.65,111815.26,67711.2305,592174.32,536713.248,0
1151,603866.SH,20240513,6.21,0.5748,1.317,0.74,17.3057,18.0448,2.0201,1.4699,1.4866,5.3677,2.8986,159971.9155,159971.9155,69814.0682,993425.5953,993425.5953,0
1152,920837.BJ,20240513,5.64,1.4308,1.4308,0.61,15.4076,14.6315,1.6906,1.7137,1.7039,,,15171.2787,4573.2787,4573.2787,85566.0119,25793.2919,0
1153,002678.SZ,20240513,4.34,0.2488,1.5024,1.29,1005.077,,1.6074,5.2378,6.1045,0.6452,0.6912,136137.4323,135757.4448,22480.9325,590836.4562,589187.3104,0
1154,603233.SH,20240513,22.26,0.4599,1.1706,0.73,21.7323,23.7323,3.5681,1.0334,1.0006,2.2463,2.2463,113884.5752,113884.5752,44741.8114,2535070.644,2535070.644,0
1155,300827.SZ,20240513,28.05,2.9732,3.7905,1.1,35.1318,33.4278,5.54,2.036,1.9991,0.2366,0.2366,35803.8965,26060.2631,20441.0753,1004299.2968,730990.38,0
1156,600660.SH,20240513,51.72,0.8218,1.1602,1.13,23.9776,22.1179,4.1075,4.0703,3.8626,2.4169,2.4169,260974.3532,200298.6332,141881.6828,13497593.5475,10359445.3091,0
1157,600016.SH,20240513,3.9,0.3264,0.5612,0.81,4.7665,4.8755,0.3137,1.2126,1.2345,5.4872,5.4872,4378241.8502,3546212.3213,2062279.873,17075143.2158,13830228.0531,0
1158,601619.SH,20240513,3.76,4.1524,8.2978,2.5,11.3978,12.1356,1.3695,3.809,3.8848,2.1276,2.1276,243434.8123,242064.8123,121133.1655,915314.8942,910163.6942,0
1159,300162.SZ,20240513,5.16,2.6954,3.6137,1.02,,,2.2015,1.9445,1.8848,0.0,,41951.003,27075.878,20195.153,216467.1755,139711.5305,0
1160,301079.SZ,20240513,11.62,3.5333,3.5701,0.68,194.9452,,2.6497,4.6498,4.8837,0.6542,0.6542,11036.4584,5836.7529,5776.553,128243.6466,67823.0687,0
1161,601595.SH,20240513,27.75,1.2643,4.1072,0.53,97.9514,90.7098,7.3599,15.6403,15.0277,0.0,,44820.0,44820.0,13797.1683,1243755.0,1243755.0,0
1162,600398.SH,20240513,9.63,0.6302,1.569,1.2,15.6678,15.2363,2.3725,2.1484,2.1001,4.016,4.016,480277.0296,480277.0296,192919.4365,4625067.795,4625067.795,0
1163,920885.BJ,20240513,5.88,2.6746,4.2671,0.95,79.0195,86.0284,2.677,7.4493,8.0558,,,17111.496,8630.4521,5409.5673,100615.5965,50747.0583,0
1164,000883.SZ,20240513,6.07,0.553,2.1272,1.37,22.6373,17.8494,1.1976,2.1202,2.001,0.9885,0.9885,652094.9388,647975.6454,168455.2348,3958216.2785,3933212.1676,0
1165,600408.SH,20240513,2.05,1.0764,1.5729,0.88,,,1.1973,0.2063,0.225,0.0,,100680.0,100680.0,68899.2884,206394.0,206394.0,0
1166,688096.SH,20240513,5.92,1.1255,1.6358,0.85,,,1.1833,2.2769,2.4815,,,15236.44,15236.44,10483.09,90199.7248,90199.7248,0
1167,603269.SH,20240513,15.29,4.2102,5.6621,0.53,28.3965,25.2218,2.3899,1.7446,1.6705,1.1679,1.1679,15752.6412,15752.6412,11713.2352,240857.8839,240857.8839,0
1168,301251.SZ,20240513,25.83,4.1396,4.1396,1.02,38.566,39.7879,2.4017,4.2267,4.1264,,,13462.176,3365.544,3365.544,347728.0061,86932.0015,0
1169,600055.SH,20240513,15.0,0.7934,1.1189,0.83,55.9352,55.1111,2.2227,8.5277,8.1746,0.8,0.8,70306.1058,54081.6199,38348.1077,1054591.587,811224.2985,0
1170,001322.SZ,20240513,9.1,2.6521,2.6521,1.32,20.7895,26.656,1.8004,1.1543,1.1505,2.0126,2.0126,97012.2,16561.28,16561.28,882811.02,150707.648,0
1171,002669.SZ,20240513,9.26,2.5332,3.436,0.75,93.2877,138.8401,0.9568,1.0127,1.0485,0.0,,30540.2973,30390.1323,22404.9602,282803.153,281412.6251,0
1172,002510.SZ,20240513,3.92,2.243,2.7143,0.95,44.1628,35.2394,1.777,1.3207,1.3269,0.0,,94205.8125,93176.2363,76998.3171,369286.785,365250.8463,0
1173,002041.SZ,20240513,9.97,1.3646,3.4598,1.14,34.3009,36.375,2.4373,5.6532,5.7663,0.0,,88000.0,88000.0,34708.0741,877360.0,877360.0,0
1174,002370.SZ,20240513,3.25,1.516,1.9941,1.04,,,4.5148,4.7067,4.8315,0.0,,60917.9371,60917.9371,46314.1129,197983.2956,197983.2956,0
1175,603339.SH,20240513,10.38,0.8763,1.5695,0.64,9.6284,10.3975,1.2743,1.4412,1.4997,2.1195,2.1195,30944.1175,30944.1175,17277.9339,321199.9397,321199.9397,0
1176,603508.SH,20240513,22.99,4.572,10.6651,1.78,21.2715,20.8014,1.8835,7.4269,7.2837,2.371,2.371,38127.4377,38127.4377,16344.9096,876549.7927,876549.7927,1
1177,000878.SZ,20240513,14.22,2.0241,2.9907,0.84,18.0442,18.3579,2.0069,0.1938,0.1919,2.8129,2.8129,200362.831,200358.4184,135603.4466,2849159.4568,2849096.7096,0
1178,920768.BJ,20240513,4.2,0.4478,0.7229,0.63,,,0.7151,0.4103,0.3621,,,11097.0,7675.214,4754.961,46607.4,32235.8988,0
1179,000888.SZ,20240513,11.52,7.4693,12.3659,1.0,26.6671,26.177,2.3667,5.8106,5.724,0.0,,52691.3102,52691.3102,31826.6608,607003.8935,607003.8935,0
1180,600725.SH,20240513,2.86,0.931,1.3336,1.23,684.6604,934.5825,9.7823,3.9232,3.7609,0.0,,123247.0,123247.0,86041.7573,352486.42,352486.42,0
1181,002616.SZ,20240513,5.3,9.0067,15.8679,1.06,24.7279,19.7687,1.5728,0.9914,0.9798,0.0,1.8868,74195.8458,47022.2358,26689.9458,393237.9827,249217.8497,0
1182,002875.SZ,20240513,11.29,7.8254,12.7595,0.56,,,2.8883,2.9847,3.0679,0.0,,21300.4872,17299.3456,10609.731,240482.5005,195309.6118,0
1183,300034.SZ,20240513,18.29,3.3613,5.6829,0.8,44.4251,40.07,4.1086,4.1599,3.9538,0.7111,0.7111,77513.7713,76609.5555,45313.276,1417726.8771,1401188.7701,0
1184,688636.SH,20240513,26.6,3.8267,7.5904,1.39,30.9816,34.4982,2.8068,4.498,4.6337,,,11211.1321,11182.5992,5637.676,298216.1139,297457.1387,0
1185,000620.SZ,20240513,1.71,0.5774,2.2716,1.39,28.533,7.4882,1.8632,2.5911,2.3965,0.0,,587181.504,414504.8815,105361.275,1004080.3718,708803.3474,-1
1186,300130.SZ,20240513,20.87,1.8019,2.0999,0.77,15.3965,13.7878,2.5648,3.0582,3.2555,1.0125,1.0125,55702.2123,42424.7808,36404.6366,1162505.1707,885405.1753,0
1187,600851.SH,20240513,5.88,0.6974,1.0831,0.7,42.7481,41.3366,1.7965,6.0018,6.4015,0.7653,0.7653,120705.6692,73820.611,47530.7099,709749.3349,434065.1927,0
1188,920239.BJ,20240513,17.28,4.1632,4.1632,0.72,,,2.9861,0.8035,0.7275,,,13005.3003,4971.4584,4971.4584,224731.5892,85906.8012,0
1189,603585.SH,20240513,12.12,0.7498,2.4992,1.19,108.6653,,0.9252,1.1141,1.1533,4.538,4.538,18000.207,18000.207,5400.207,218162.5088,218162.5088,0
1190,600728.SH,20240513,4.21,1.1529,1.3697,0.91,22.8717,,1.1961,1.4497,1.4486,0.0,,214449.2465,213366.1465,179590.7761,902831.3278,898271.4768,0
1191,688362.SH,20240513,20.25,1.7624,2.6975,1.01,,,3.4607,3.4528,3.0656,,,40766.0,27542.5,17995.08,825511.5,557735.625,0
1192,300791.SZ,20240513,41.19,0.9781,2.5912,0.9,26.6104,23.7665,3.3763,2.0878,1.9519,0.8447,0.8447,18156.2337,14995.6864,5660.5064,747855.2661,617672.3228,0
1193,002821.SZ,20240513,82.5,2.8058,4.3923,1.85,13.435,15.8721,1.734,3.8953,4.3695,2.1796,2.1796,36947.1533,32861.8123,20991.778,3048140.1473,2711099.5148,0
1194,601127.SH,20240513,85.38,2.5216,5.3186,0.7,,,11.0835,3.5965,2.2492,0.0,,150978.2193,150978.2193,71580.6827,12890520.3638,12890520.3638,0
1195,000516.SZ,20240513,5.95,1.1747,1.7036,0.78,,,3.5292,2.913,2.8429,0.0,,226080.9518,221322.2251,152615.0327,1345181.6632,1316867.2393,0
1196,000902.SZ,20240513,12.18,0.7891,1.6162,0.81,12.6663,13.3838,1.5509,1.0121,1.0903,1.642,1.642,125473.3054,113564.6035,55447.9263,1528264.8598,1383216.8706,0
1197,600746.SH,20240513,7.13,0.8389,3.2708,0.49,465.0269,54.3427,1.599,1.5447,1.4959,2.805,2.805,116784.2884,116608.2347,29908.4295,832671.9763,831416.7134,0
1198,603773.SH,20240513,26.08,3.5174,5.2273,1.0,,,3.2568,2.4645,2.2432,0.0,,17138.2564,15638.2217,10522.8873,446965.7269,407844.8219,0
1199,301072.SZ,20240513,20.16,8.1074,8.7288,0.9,91.0627,116.597,2.559,2.9257,2.8993,0.0,,10505.48,3335.48,3098.02,211790.4768,67243.2768,0
1200,600004.SH,20240513,10.3,0.6271,1.4652,0.84,55.1638,41.6862,1.3704,3.7907,3.6196,0.0,,236671.8283,236671.8283,101297.3731,2437719.8315,2437719.8315,0
1201,300901.SZ,20240513,8.94,8.1706,19.8887,9.76,100.5171,184.3689,2.168,4.3742,4.6271,1.1088,2.7653,24000.0,24000.0,9859.6596,214560.0,214560.0,1
1202,600590.SH,20240513,5.0,1.0744,1.8382,0.93,75.6861,,1.2233,0.9957,1.0277,0.0,,85286.975,84356.9523,49306.2306,426434.875,421784.7615,0
1203,601083.SH,20240513,11.26,20.0977,20.0977,1.97,19.6241,25.2974,1.7697,2.7671,2.8358,,,129412.0,18829.43,18829.43,1457179.12,212019.3818,0
1204,920370.BJ,20240513,2.19,0.3253,0.6398,0.9,,,0.9568,1.1513,1.1751,,,30628.0,26733.7382,13592.0086,67075.32,58546.8867,0
1205,688766.SH,20240513,118.48,3.7179,3.7179,1.04,,300.3305,4.5056,7.9385,6.7372,,,7551.5285,4381.6095,4381.6095,894705.0967,519133.0936,0
1206,000099.SZ,20240513,20.69,14.1506,21.1091,0.68,67.1231,63.1889,3.0954,8.1487,7.9372,0.3142,0.3142,77577.0137,71021.5136,47609.5662,1605068.4135,1469435.1164,0
1207,300014.SZ,20240513,37.99,0.9401,1.4395,0.62,19.1885,19.5456,2.1706,1.5931,1.6565,0.4206,0.4206,204572.1497,186156.6271,121569.4096,7771695.9671,7072090.2635,0
1208,301335.SZ,20240513,19.49,2.8821,2.8821,1.19,31.9895,31.8316,1.2677,1.2057,1.1621,1.8324,1.8324,12600.0,4987.5004,4987.5004,245574.0,97206.3828,0
1209,688652.SH,20240513,39.2,2.4993,2.4993,1.2,55.2782,53.5385,3.3573,8.8721,8.4402,,,16800.0,3788.5058,3788.5058,658560.0,148509.4274,0
1210,688671.SH,20240513,20.42,4.0246,4.0567,0.88,68.6016,205.5666,1.4032,4.5804,4.915,,,7851.89,1770.7194,1756.7194,160335.5938,36158.0901,0
1211,603186.SH,20240513,24.8,4.5372,7.677,0.85,,,2.3461,1.0477,1.0184,0.3226,0.3226,14201.1952,14201.1952,8393.1703,352189.641,352189.641,0
1212,688767.SH,20240513,29.49,3.5446,3.5446,1.75,29.5068,23.4156,1.3022,7.115,6.6356,,,10666.6667,4026.6667,4026.6667,314560.001,118746.401,0
1213,688522.SH,20240513,67.35,8.1535,8.1535,1.33,164.5572,176.3987,4.7418,49.0219,49.8745,,,15466.68,6053.1573,6053.1573,1041680.898,407680.1442,0
1214,300660.SZ,20240513,27.27,1.1859,3.555,0.57,27.2606,27.1473,2.5566,2.8099,2.7941,1.3948,1.3948,31701.8474,31685.984,10569.9365,864509.3786,864076.7837,0
1215,301269.SZ,20240513,81.17,0.9844,1.5165,1.07,219.5594,235.367,9.1042,43.6169,41.4167,0.1848,0.1848,54294.1768,26232.1446,17027.8132,4407058.3309,2129263.1772,0
1216,301256.SZ,20240513,7.08,3.486,3.9008,0.51,24.5066,27.5922,2.0278,3.2081,3.2894,1.1299,1.1299,48000.0,13620.0,12171.52,339840.0,96429.6,0
1217,920566.BJ,20240513,8.18,0.7664,0.8423,0.74,11.7164,11.3057,1.564,2.938,2.9147,,,14656.108,11242.9761,10228.7629,119886.9634,91967.5445,0
1218,301085.SZ,20240513,46.22,6.1211,7.3586,0.85,51.5117,50.3895,3.5698,2.6173,2.7161,0.2493,0.2493,8677.5675,3938.4178,3276.1011,401077.1699,182033.6707,0
1219,688261.SH,20240513,49.27,2.1029,2.7977,0.95,33.1904,63.4967,1.6242,4.7772,5.5079,,,9432.6914,6354.5482,4776.3523,464748.7053,313088.5898,0
1220,920779.BJ,20240513,25.06,0.9923,0.9923,0.52,14.4257,14.137,2.9791,7.0213,6.955,,,5720.0,1430.0001,1430.0001,143343.2,35835.8025,0
1221,688508.SH,20240513,33.72,1.3047,1.766,0.82,74.444,70.5009,1.8123,5.6739,5.5581,,,13131.0346,13131.0346,9700.9346,442778.4867,442778.4867,0
1222,300822.SZ,20240513,10.62,1.0315,3.5724,0.75,53.5402,48.5876,2.0177,2.9404,3.0563,0.9416,0.9416,24000.75,22265.8144,6429.4144,254887.965,236462.9489,0
1223,601188.SH,20240513,3.9,2.4295,7.6381,0.6,37.3956,40.9316,1.1235,7.8665,8.0477,1.45,1.45,131587.8571,131587.8571,41855.4952,513192.6427,513192.6427,0
1224,300983.SZ,20240513,23.85,1.4359,1.4423,0.9,387.9794,921.8806,0.995,8.0454,8.5637,0.6289,0.6289,12800.0,3200.0,3185.808,305280.0,76320.0,0
1225,301122.SZ,20240513,22.69,8.0114,9.5546,1.08,24.6415,22.7859,1.5144,6.7575,6.106,1.5256,1.5256,12224.5658,4424.5658,3709.931,277375.398,100393.398,0
1226,002010.SZ,20240513,4.62,0.5571,1.3247,0.96,21.7965,22.033,0.7313,0.3836,0.4056,2.1573,2.1573,278797.0508,278127.9606,116958.6962,1288042.3747,1284951.178,0
1227,601611.SH,20240513,7.99,0.6609,1.9477,0.96,11.6909,11.4208,1.2426,0.2205,0.2203,0.9891,0.9891,301831.9667,292264.6013,99177.6013,2411637.4139,2335194.1644,0
1228,600693.SH,20240513,3.36,0.57,1.5425,0.91,83.397,71.8648,0.8289,1.5496,1.5729,1.4881,1.4881,86984.6246,86895.2782,32109.3183,292268.3387,291968.1348,0
1229,002940.SZ,20240513,17.13,1.3119,2.2409,0.43,24.9732,28.9121,2.1564,2.1254,2.1472,1.2078,1.2078,20172.8186,18527.5468,10846.5887,345560.3826,317376.8767,0
1230,000039.SZ,20240513,9.64,0.9728,1.2603,0.74,123.4042,150.806,1.1393,0.4067,0.3891,1.8672,1.8672,539252.0385,230140.7141,177640.7141,5198389.6511,2218556.4839,0
1231,002508.SZ,20240513,24.77,0.9997,2.1049,0.83,13.5662,13.4908,2.1517,2.0985,2.0873,2.0081,4.0162,94902.405,93676.2203,44489.133,2350732.5719,2320359.9768,0
1232,603020.SH,20240513,7.65,2.5382,3.8463,1.34,32.2991,34.1195,0.9238,1.0534,1.0454,0.7688,0.7688,38323.7774,38323.7774,25290.3508,293176.8971,293176.8971,0
1233,300515.SZ,20240513,10.41,4.3271,8.1306,2.94,39.8591,37.4494,2.9934,4.6108,4.4867,1.6815,1.6815,20575.45,18379.2968,9781.4565,214190.4345,191328.4797,0
1234,688562.SH,20240513,15.21,2.8603,2.8603,0.63,103.8708,160.6643,3.3859,3.6493,4.2868,,,40000.0,7000.0,7000.0,608400.0,106470.0,0
