,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
10,002660.SZ,20241022,8.42,2.8898,4.1588,0.91,39.2188,43.4971,2.379,2.26,2.4186,1.1876,1.1876,35662.6019,25708.4939,17864.0507,300279.108,216465.5186,0
11,600288.SH,20241022,8.26,2.6041,3.7071,1.14,72.2929,97.9038,1.9421,1.5473,1.7441,0.0969,0.1453,43680.0,43680.0,30684.0,360796.8,360796.8,0
12,603122.SH,20241022,6.74,8.4549,8.4549,1.09,56.8563,69.1783,2.3024,2.4555,2.7647,2.2255,0.8902,39805.2633,17911.4748,17911.4748,268287.4746,120723.3402,0
13,600079.SH,20241022,22.83,1.4169,1.9586,0.95,17.4583,19.3907,2.2575,1.5195,1.4904,0.701,2.6721,163225.7765,154317.877,111643.1273,3726444.4775,3523077.1319,0
14,920556.BJ,20241022,6.4,11.1839,15.4777,1.36,26.3941,28.9414,2.0501,3.2864,3.3396,,,16131.52,11816.5939,8538.4489,103241.728,75626.201,0
15,300996.SZ,20241022,19.93,7.8404,10.3229,1.17,64.9344,37.6155,3.4184,5.3871,5.1172,1.0686,0.5018,20252.5749,16882.8474,12822.7673,403633.8178,336475.1487,0
16,301202.SZ,20241022,35.29,16.1143,17.4712,1.22,77.7397,70.2409,4.1254,5.252,4.5784,1.1335,1.1335,13640.0,3718.0,3429.25,481355.6,131208.22,0
17,300384.SZ,20241022,16.52,3.0428,4.3583,0.92,18.1533,16.4358,2.1565,4.2156,4.1691,1.937,4.6247,31900.7265,21969.1177,15338.0244,527000.0018,362929.8244,0
18,603776.SH,20241022,12.88,10.8829,19.3862,4.03,,,1.0253,5.4211,5.744,1.0112,2.3292,22947.6223,22947.6223,12882.1587,295565.3752,295565.3752,0
19,603538.SH,20241022,12.49,2.7603,3.7824,1.27,235.829,,1.3367,2.246,2.1996,1.2888,0.1601,21875.2525,21225.9636,15490.3722,273221.9037,265112.2854,0
20,002302.SZ,20241022,7.6,6.4391,16.6389,0.59,14.8764,32.0556,1.046,0.4196,0.4454,1.25,1.5132,126235.4304,126235.4304,48851.5666,959389.271,959389.271,0
21,688739.SH,20241022,26.9,1.4041,1.4241,0.94,24.0437,31.7779,1.1861,6.4011,6.3669,,,41645.0,18878.6236,18613.9136,1120250.5,507834.9748,0
22,688523.SH,20241022,21.28,6.1774,6.1774,1.16,64.4332,62.0831,5.5404,18.9792,16.7815,,,40688.0,8532.5295,8532.5295,865840.64,181572.2278,0
23,301219.SZ,20241022,53.26,6.6518,10.329,1.37,41.5172,21.6826,1.8431,2.8316,2.4937,1.7332,2.7691,29471.7182,16788.1126,10811.3676,1569663.7113,894134.8771,0
24,920871.BJ,20241022,9.31,8.4214,14.736,1.13,29.8734,24.7834,2.8037,4.3732,4.4546,,,7373.7616,3958.006,2261.932,68649.7205,36849.0359,0
25,002356.SZ,20241022,3.17,2.8877,4.2773,1.33,,,7.4032,25.1942,29.4713,0.0,,131125.4521,131125.4521,88523.5832,415667.6832,415667.6832,0
26,300160.SZ,20241022,5.59,2.2203,3.7525,0.91,20.7698,20.8977,1.7777,3.0058,2.8425,1.7889,1.7889,77294.6292,75939.1517,44931.9261,432076.9772,424499.858,0
27,600223.SH,20241022,6.99,1.2165,2.6607,1.03,23.4216,29.5814,1.7588,1.5519,1.7629,0.0,1.4306,101656.8775,101656.8775,46478.3575,710581.5737,710581.5737,0
28,002685.SZ,20241022,6.74,0.5275,0.7615,0.04,,,4.6616,10.1211,8.0428,0.0,,100769.0641,100755.6316,69789.3212,679183.492,679092.957,1
29,688315.SH,20241022,12.46,1.0017,2.9418,1.0,29.1242,28.6586,2.1783,2.5902,2.5067,,,41620.0,41620.0,14171.8558,518585.2,518585.2,0
30,603027.SH,20241022,12.76,1.9043,3.6363,1.01,24.7222,25.0098,3.8553,4.0894,4.0169,0.7951,3.9185,102773.1086,96124.259,50340.1869,1311384.8657,1226545.5448,0
31,603990.SH,20241022,10.49,3.6542,4.7383,0.87,,,3.1542,5.1977,4.4558,0.0,,30628.2731,30628.2731,23620.5583,321290.5848,321290.5848,0
32,603666.SH,20241022,19.14,4.3771,8.1658,1.25,,,1.724,5.2818,6.4657,0.0,,20649.0816,20649.0816,11068.5716,395223.4218,395223.4218,0
33,000630.SZ,20241022,3.52,1.8725,2.9504,1.0,16.6833,13.0457,1.3718,0.3276,0.3213,1.1688,2.2504,1279292.0401,1052645.0266,668070.3802,4503107.9812,3705310.4936,0
34,002899.SZ,20241022,16.01,9.9146,14.996,1.3,26.8389,23.1424,1.4377,2.6429,2.2073,0.3195,0.4397,14779.6976,12000.0,7933.8,236622.9586,192120.0,0
35,002780.SZ,20241022,10.39,3.4515,3.6817,1.34,44.8168,49.0721,2.3493,1.9345,2.0093,0.0,,15758.7486,13064.7784,12247.8722,163733.398,135743.0476,0
36,000999.SZ,20241022,48.61,1.098,3.0035,1.26,21.8831,18.5027,3.1292,2.5236,2.4293,1.5831,2.3743,128432.5466,127570.1202,46636.068,6243106.0902,6201183.5429,0
37,688160.SH,20241022,47.85,5.0528,17.4543,1.95,66.2356,76.8097,5.3683,7.9359,7.6127,,,8400.0,8400.0,2431.6935,401940.0,401940.0,0
38,600713.SH,20241022,4.75,1.5846,2.8858,1.22,10.7633,10.7136,0.9503,0.1161,0.1163,2.9496,3.3684,130932.604,104685.9432,57484.8483,621929.869,497258.2302,0
39,002213.SZ,20241022,12.1,4.9997,7.1198,1.21,,,4.7842,3.9181,2.6592,0.0,,23725.0,23629.616,16593.4245,287072.5,285918.3536,0
40,603071.SH,20241022,12.03,0.9144,1.3458,0.92,6.3389,7.6234,1.3073,0.1514,0.1586,6.65,5.8188,55795.4442,23768.4798,16150.0481,671219.1937,285934.812,0
41,000531.SZ,20241022,5.32,0.9099,1.9097,1.08,18.9016,22.5946,0.8463,1.1489,1.1101,1.0387,1.8797,104140.1332,90974.5263,43344.2134,554025.5086,483984.4799,0
42,920169.BJ,20241022,10.1,21.7169,36.975,1.25,42.0473,70.1621,2.7101,4.9577,4.8168,,,8174.539,5048.424,2965.149,82562.8439,50989.0824,0
43,301578.SZ,20241022,55.01,22.4299,22.4299,0.89,37.8793,47.273,3.7649,4.7666,4.247,,0.874,6240.0,1560.0,1560.0,343262.4,85815.6,0
44,300111.SZ,20241022,3.12,3.3077,4.724,1.25,184.6663,114.1066,5.9041,11.8672,11.6195,0.0,,128721.0714,128721.0714,90130.1583,401609.7428,401609.7428,0
45,300607.SZ,20241022,12.84,4.8367,5.6661,1.41,61.9631,138.2119,2.3282,1.1981,1.307,0.551,0.3323,42483.0224,28554.7799,24374.9751,545482.0076,366643.3739,0
46,002011.SZ,20241022,10.98,2.3643,3.8903,1.21,15.8508,13.2502,2.3923,1.0278,0.9624,0.0,,106543.6182,91631.218,55688.2764,1169848.9278,1006110.7736,0
47,601998.SH,20241022,6.77,0.1123,1.3572,0.61,5.4034,5.4503,0.5551,1.7587,1.7347,4.2906,4.8129,5348781.0534,3860564.7557,319334.8085,36211247.7315,26136023.3961,0
48,002413.SZ,20241022,4.61,5.0419,5.0419,1.28,,,1.6388,4.6081,4.9893,0.0,,131698.9628,125052.8063,125052.8063,607132.2185,576493.437,0
49,300145.SZ,20241022,2.97,2.1814,3.2018,0.84,28.4473,22.4655,2.2417,1.0502,1.0771,0.0,,192120.8236,190449.7301,129751.4067,570598.8461,565635.6984,0
50,002690.SZ,20241022,15.47,1.4201,2.0603,0.99,18.3246,20.3572,5.7642,5.6275,5.7147,4.526,4.5149,88227.55,43242.5615,29805.989,1364880.1985,668962.4264,0
51,002244.SZ,20241022,9.83,1.394,3.5612,0.57,12.0932,14.8562,1.1725,0.4342,0.4523,2.5432,0.9156,311144.389,268235.374,104997.1218,3058549.3439,2636753.7264,0
52,300753.SZ,20241022,15.5,9.0996,10.9742,1.0,236.0349,135.6488,2.8035,4.6279,4.7313,0.0,0.4194,12604.8,8240.8912,6833.2102,195374.4,127733.8136,0
53,605155.SH,20241022,9.6,1.0759,2.7659,0.88,20.1782,18.7894,1.5258,2.8855,2.5288,1.4617,1.489,19156.214,18909.744,7355.544,183899.6544,181533.5424,0
54,300037.SZ,20241022,40.03,1.1523,1.345,0.62,29.8476,33.1592,3.3656,4.0324,3.9534,1.2318,1.4938,75388.2456,54624.0547,46796.0131,3017791.4714,2186600.9096,0
55,002403.SZ,20241022,7.69,3.766,8.2873,1.44,,,1.5666,1.066,1.0142,0.0,,34063.8579,29716.1454,13504.0093,261951.0673,228517.1581,0
56,001217.SZ,20241022,9.87,3.038,3.8853,1.07,20.6952,19.1643,1.4614,1.8279,1.877,1.0132,1.0132,33187.0,13293.0619,10394.1619,327555.69,131202.521,0
57,000680.SZ,20241022,7.76,1.9508,2.8648,1.02,15.2107,13.2043,2.0138,1.1045,0.9555,0.9797,1.933,150032.7412,130799.648,89067.848,1164254.0717,1015005.2685,0
58,605318.SH,20241022,19.65,6.7585,22.2869,1.45,197.6225,,3.4318,3.4299,3.5846,1.5245,1.5245,12917.1152,12917.1152,3917.1152,253821.3137,253821.3137,0
59,603231.SH,20241022,17.67,15.4829,15.4829,3.94,22.5023,23.048,1.8547,1.9358,2.0228,,2.8297,19145.9105,4786.48,4786.48,338308.2385,84577.1016,1
60,300967.SZ,20241022,13.08,10.7041,18.6736,1.01,,,3.8403,2.9834,2.9572,0.0,,18949.8938,12482.5001,7155.2432,247864.6109,163271.1013,0
61,301328.SZ,20241022,40.81,6.0762,6.078,1.01,34.4043,43.5929,2.3999,9.2159,9.2504,0.8168,1.2142,10989.3594,3413.3841,3412.3841,448475.7571,139300.2051,0
62,301027.SZ,20241022,10.05,7.3649,8.5909,0.61,75.1806,127.8019,1.5827,2.1207,2.2752,0.3493,0.1297,14786.114,11815.3144,10129.1769,148600.4457,118743.9097,0
63,300969.SZ,20241022,75.42,15.6506,16.6821,1.21,29.8548,26.6576,5.1229,6.5343,6.1065,0.3315,0.5304,8000.0,2131.8208,2000.0,603360.0,160781.9247,0
64,301039.SZ,20241022,10.44,1.5287,4.9126,1.32,7.9676,17.4401,1.3614,0.7799,0.8767,2.8736,,187412.442,145368.0,45236.3232,1956585.8945,1517641.92,0
65,600371.SH,20241022,8.18,3.3738,6.5839,1.3,36.656,37.8653,4.2572,7.4954,7.1934,2.445,2.445,29257.8,29257.8,14992.7865,239328.804,239328.804,0
66,002926.SZ,20241022,8.2,2.0118,3.7718,0.43,50.6528,,0.9418,6.7669,8.3664,0.3659,0.6098,262500.0,262500.0,140010.0126,2152500.0,2152500.0,0
67,600265.SH,20241022,15.03,0.5526,1.5482,0.75,308.5579,,12.3368,3.3081,3.4481,0.0,,12980.0,12980.0,4633.1947,195089.4,195089.4,0
68,301398.SZ,20241022,46.27,15.5171,15.5171,1.11,46.2226,47.3732,3.4838,10.5094,10.1584,0.6808,0.7564,8000.0,2390.0,2390.0,370160.0,110585.3,0
69,688701.SH,20241022,5.89,1.15,2.5684,0.75,,,3.0712,2.2803,2.5652,,,13427.7372,13427.7372,6012.094,79089.3721,79089.3721,0
70,688017.SH,20241022,92.26,5.2256,8.8314,1.53,185.0169,222.0099,7.7722,43.716,43.6125,,,16876.3868,16876.3868,9985.8595,1557015.4462,1557015.4462,0
71,002626.SZ,20241022,14.96,1.3706,2.9411,1.1,32.9752,40.9586,2.2985,2.941,2.9681,1.3369,1.3369,60993.4771,60984.4771,28420.4446,912462.4174,912327.7774,0
72,600816.SH,20241022,3.07,0.9446,1.5028,0.71,711.4592,609.4172,2.2216,,,0.0,,984444.8254,546913.7919,343759.4815,3022245.614,1679025.3411,0
73,688670.SH,20241022,13.01,0.9726,2.7148,0.87,,,1.2049,11.9089,149.2842,,,12320.0,12320.0,4413.5585,160283.2,160283.2,0
74,301179.SZ,20241022,18.7,6.8581,6.8581,1.31,24.3541,24.9302,2.7516,5.88,5.4332,1.0995,2.8612,33383.1041,8435.1041,8435.1041,624264.0467,157736.4467,0
75,002909.SZ,20241022,4.7,2.1309,3.4897,1.26,183.0509,342.3903,1.9504,1.4069,1.4498,0.9913,1.0418,39884.5123,38887.3574,23745.9407,187457.2078,182770.5798,0
76,688638.SH,20241022,27.28,2.6806,2.6806,1.28,27.2131,,1.4268,1.3656,1.784,,,5600.0,1725.8405,1725.8405,152768.0,47080.9288,0
77,002043.SZ,20241022,12.02,3.1428,5.1427,1.15,14.5068,15.5085,3.6916,1.1036,1.0302,4.2207,6.8559,83205.8923,73347.4698,44823.5504,1000134.8254,881636.587,0
78,688563.SH,20241022,58.52,4.2747,4.2747,1.04,45.7018,44.5232,2.6098,9.3961,8.7954,,,45000.0,11518.8993,11518.8993,2633400.0,674085.987,0
79,000833.SZ,20241022,5.8,2.6893,3.291,0.73,70.1396,28.8179,1.3632,1.3845,1.7565,0.8477,0.819,80208.2221,45370.2026,37075.8377,465207.6882,263147.1751,0
80,600833.SH,20241022,11.68,3.1183,5.6643,1.42,29.1867,15.0411,2.4041,1.4321,1.4361,1.6695,1.0702,22308.6347,22308.6347,12281.1613,260564.8533,260564.8533,0
81,603680.SH,20241022,8.0,0.4468,3.5221,0.94,22.5979,20.3832,1.2215,1.6957,1.5983,1.0,1.5,78371.8767,78371.8767,9941.4267,626975.0136,626975.0136,0
82,002188.SZ,20241022,4.55,5.0444,6.7179,0.98,65.829,363.4963,9.8597,3.9167,3.7512,0.0,,29253.8575,24090.8296,18089.5294,133105.0516,109613.2747,0
83,000778.SZ,20241022,3.85,1.4532,2.3881,0.74,11.3721,16.342,0.6004,0.3552,0.41,3.3743,1.5574,399005.8776,389627.7533,237098.3794,1536172.6288,1500066.8502,0
84,300593.SZ,20241022,14.34,13.6606,14.506,3.11,80.3406,,2.6999,5.304,7.2838,0.6383,0.6938,54249.8469,45026.3501,42402.4023,777942.8045,645677.8604,0
85,603530.SH,20241022,24.57,1.1104,6.505,0.61,67.0501,42.7132,6.6342,11.0736,9.7,0.2035,1.0473,43226.3327,42767.2274,7300.2274,1062070.9944,1050790.7772,0
86,688357.SH,20241022,25.27,1.6026,2.6223,0.97,16.5223,20.3217,1.5425,2.6007,2.9719,,,10005.8386,10005.8386,6114.9586,252847.5414,252847.5414,0
87,301389.SZ,20241022,15.87,9.7424,9.7424,1.12,46.4967,60.8366,2.0785,16.9551,16.7987,4.4108,1.8816,28350.0,8207.7047,8207.7047,449914.5,130256.2736,0
88,002107.SZ,20241022,4.71,1.0063,2.0511,1.0,46.2616,83.2805,4.0453,2.9892,3.3467,0.0,5.3079,57720.96,56961.665,27947.0287,271865.7216,268289.4422,0
89,603833.SH,20241022,61.96,1.3669,5.3248,1.14,12.4332,13.0472,2.2248,1.6567,1.7537,2.8492,4.4296,60915.2512,60915.2512,15637.4158,3774308.9644,3774308.9644,0
90,600545.SH,20241022,1.73,2.2377,4.1461,1.17,86.4281,207.3115,0.977,0.5135,0.6016,0.0,,178791.2222,178791.2222,96497.6549,309308.8144,309308.8144,0
91,002676.SZ,20241022,5.03,5.8922,9.5505,2.35,102.848,79.2722,2.959,1.5976,1.4541,0.0,0.1988,72000.0,71997.6459,44419.1756,362160.0,362148.1589,1
92,600758.SH,20241022,3.23,1.3894,3.0371,1.62,178.8361,,0.793,0.763,0.8134,1.8576,,132201.7394,132074.3394,60422.7803,427011.6183,426600.1163,0
93,000524.SZ,20241022,10.22,2.8809,10.2411,1.12,99.5025,84.2267,3.2202,2.0123,1.6792,0.0,,67020.8597,66997.5146,18846.708,684953.1861,684714.5992,0
94,000566.SZ,20241022,4.11,4.2996,6.603,1.31,,,2.8628,3.6063,4.7932,0.0,,129736.5126,116590.9733,75918.3014,533217.0668,479188.9003,0
95,920753.BJ,20241022,37.38,16.6264,24.8922,0.97,84.6835,92.3511,8.026,18.3425,16.1817,,,8140.4368,3148.39,2102.9265,304289.5276,117686.8182,0
96,002320.SZ,20241022,5.42,1.0621,3.9361,0.92,27.8659,30.6938,2.8266,3.0728,2.9167,0.8303,2.1402,222893.3187,222893.3187,60146.4426,1208081.7874,1208081.7874,0
97,600499.SH,20241022,7.65,1.771,3.0856,1.12,7.0132,11.4766,1.3011,1.5132,1.405,8.8889,4.2462,191785.6391,191785.6391,110077.5451,1467160.1391,1467160.1391,0
98,002852.SZ,20241022,8.1,3.86,5.432,1.09,36.7723,1433.4018,1.3694,0.398,0.4683,2.716,3.5432,34396.8305,28581.8746,20310.2587,278614.3271,231513.1843,0
99,301586.SZ,20241022,57.31,25.5915,25.5915,0.93,46.3895,55.6083,3.8497,10.2723,10.2889,,,8297.5503,1967.2537,1967.2537,475532.6077,112743.3095,0
100,600871.SH,20241022,1.99,0.4628,2.2101,0.67,64.1005,52.815,4.3293,0.4722,0.4741,0.0,,1897941.2033,1356937.8551,284148.2187,3776902.9946,2700306.3316,0
101,002067.SZ,20241022,3.15,3.0527,3.187,1.02,41.071,35.289,0.6892,0.6892,0.6937,0.0,0.7872,119397.562,105672.562,101217.562,376102.3203,332868.5703,0
102,601225.SH,20241022,25.33,0.3027,0.8684,0.85,11.5624,12.1475,2.7665,1.4372,1.4888,8.6064,5.1915,969500.0,969500.0,337917.48,24557435.0,24557435.0,0
103,002887.SZ,20241022,6.61,3.1866,4.6352,0.76,17.8035,19.5771,0.9176,5.0521,4.8072,5.295,3.7821,30598.5333,15949.8993,10965.1244,202256.3051,105428.8344,0
104,002392.SZ,20241022,3.74,1.9182,2.0986,0.91,11.4187,10.819,0.8291,0.7882,0.7096,0.9091,1.6845,119049.0839,83534.2658,76354.669,445243.5738,312418.1541,0
105,300573.SZ,20241022,101.52,13.4972,14.8827,1.76,73.7706,55.0607,12.4977,12.0659,10.5787,1.0002,2.6033,17442.4871,13398.8826,12151.5631,1770761.2904,1360254.5616,0
106,002713.SZ,20241022,3.83,4.6645,9.9629,0.42,,,,0.5476,0.648,0.0,,41953.698,41136.3828,19259.7483,160682.6633,157552.3461,1
107,000963.SZ,20241022,33.89,0.8165,1.9532,1.42,20.9422,19.1715,2.8117,1.4635,1.4429,0.8556,2.7442,175426.2548,175090.3988,73196.5831,5945195.7752,5933813.6153,0
108,600715.SH,20241022,2.0,3.9327,6.9442,2.59,,,,6.0886,6.7906,0.0,,185485.35,185485.35,105045.6772,370970.7,370970.7,0
109,300650.SZ,20241022,11.75,7.9048,9.0075,1.3,59.8807,49.4537,2.1198,0.9699,0.9094,0.0,0.5106,21829.6126,15716.2832,13792.3517,256497.9481,184666.3276,0
110,301370.SZ,20241022,11.65,2.25,3.6981,1.01,35.6283,36.3389,2.2759,0.7327,0.7545,0.0,1.0051,47060.0,32374.8561,19697.8459,548249.0,377167.0736,0
111,688173.SH,20241022,12.24,3.7184,4.9271,1.01,,,3.0014,12.7586,10.0646,,,41030.9104,23864.6853,18010.207,502218.3433,292103.7481,0
112,002511.SZ,20241022,7.21,1.4671,2.9804,1.39,28.1937,27.9341,1.7044,0.9572,1.0267,0.8656,0.8386,130115.2613,127292.8027,62660.9939,938131.034,917781.1075,0
113,300061.SZ,20241022,14.41,21.1255,26.1499,0.88,,,12.6147,9.7406,10.6636,0.0,,65899.3677,62053.9736,50131.011,949609.8886,894197.7596,0
114,603367.SH,20241022,13.64,1.052,2.5228,1.05,11.8459,11.7074,1.0635,1.384,1.4318,2.4561,3.1965,45276.4629,45275.4129,18879.2824,617570.954,617556.632,0
115,002966.SZ,20241022,7.99,0.9387,1.1447,0.53,6.3784,5.9651,0.717,2.473,2.4487,4.1234,4.8732,367270.7517,359153.889,294536.3678,2934493.3061,2869639.5731,0
116,000758.SZ,20241022,4.97,2.2261,3.3601,1.16,27.5792,25.2369,1.7658,1.058,0.9734,0.0,,199284.1364,196931.4394,130470.1162,990442.1579,978749.2538,0
117,920225.BJ,20241022,11.44,9.8294,9.8294,1.11,10.8588,12.4228,2.3603,2.9912,3.0595,,,12691.8894,6825.4768,6825.4768,145195.2147,78083.4546,0
118,688379.SH,20241022,18.61,2.7989,5.897,1.82,40.0097,30.6973,1.7491,1.1762,1.0535,,,8944.212,8944.212,4245.1982,166451.7853,166451.7853,0
119,000507.SZ,20241022,4.9,0.8198,1.1805,0.83,16.2566,15.9607,0.8755,0.826,0.8281,1.428,0.2411,91973.4895,90233.7753,62659.0603,450670.0986,442145.499,0
120,000757.SZ,20241022,3.5,2.5388,4.0182,0.95,,,1.1898,0.4838,0.466,0.0,,53271.6095,53271.4539,33658.3663,186450.6333,186450.0887,0
121,000876.SZ,20241022,9.53,0.9338,2.0525,1.1,173.8446,21.5061,2.1613,0.3057,0.3556,0.0,,454577.7226,451118.9572,205235.2695,4332125.6964,4299163.6621,0
122,688087.SH,20241022,30.43,1.0559,1.8876,0.87,29.1193,24.5427,2.4222,2.3206,2.0676,,,18722.661,18624.549,10418.4874,569730.5742,566745.0261,0
123,002747.SZ,20241022,15.24,3.6919,5.7699,1.51,98.13,,5.1473,2.8486,2.8934,0.1963,0.3926,86953.1453,78697.2953,50355.1511,1325165.9344,1199346.7804,0
124,600300.SH,20241022,2.7,1.4816,2.3665,1.12,20.8424,14.6168,1.3606,1.0819,1.1581,0.6667,2.4074,161714.218,161714.218,101248.2702,436628.3886,436628.3886,0
125,000609.SZ,20241022,1.84,2.0572,2.7227,0.98,,,1.7442,9.5518,1.6284,0.0,,29926.5522,29108.4522,21993.9722,55064.856,53559.552,0
126,002705.SZ,20241022,14.65,1.1285,3.3356,1.12,12.1722,11.6114,1.5568,0.8121,0.7427,2.7678,2.7515,81187.578,80816.1403,27340.9742,1189398.0177,1183956.4554,0
127,601368.SH,20241022,4.65,0.7286,1.6901,0.67,55.8495,38.8239,0.8696,1.7609,1.6852,1.2043,0.5591,88297.3077,88297.3077,38062.6493,410582.4808,410582.4808,0
128,603348.SH,20241022,24.78,2.6272,6.0816,1.52,151.4779,64.5536,1.8307,1.4975,1.3604,0.5175,0.6053,30829.0216,26407.5697,11407.5697,763943.1552,654379.5772,0
129,920046.BJ,20241022,9.88,16.9399,24.3821,0.75,55.6681,60.346,4.1521,4.4429,4.7634,,,10115.0,4561.9987,3169.5287,99936.2,45072.5472,0
130,601919.SH,20241022,14.86,0.9955,2.385,1.14,9.9402,9.8129,1.1731,1.3518,1.2834,12.8252,8.4783,1596068.012,1276090.012,532658.0223,23717570.6583,18962697.5783,0
131,300052.SZ,20241022,23.2,39.1858,47.291,1.47,,,13.3531,23.452,24.0926,0.0,,26185.871,26185.121,21697.2389,607512.2072,607494.8072,0
132,688004.SH,20241022,16.6,5.2227,9.5371,1.12,,,2.0482,6.9304,7.5459,,,8008.8,8008.8,4385.743,132946.08,132946.08,0
133,600624.SH,20241022,4.08,3.3968,4.7742,1.26,468.497,,3.5716,4.1102,4.3059,0.0,,68471.201,68471.201,48716.6874,279362.5001,279362.5001,0
134,300923.SZ,20241022,22.58,3.3712,7.4102,1.06,37.7497,35.5591,1.5698,4.1897,3.9243,1.24,1.9802,7860.0,7646.85,3478.85,177478.8,172665.873,0
135,600720.SH,20241022,9.64,1.4672,2.0026,0.72,11.2538,9.2208,1.6097,1.471,1.3148,0.0,3.8112,206170.8481,77616.2687,56867.2258,1987486.9757,748220.8303,0
136,001339.SZ,20241022,37.05,14.1655,14.1655,0.7,283.2426,194.5422,4.645,2.5355,2.4988,0.1072,0.3234,25083.9266,7280.0091,7280.0091,929359.4805,269724.3372,0
137,002006.SZ,20241022,13.45,2.982,4.2593,1.67,33.3985,33.2029,4.5734,3.9751,3.6373,1.487,1.0969,45516.0,45516.0,31865.76,612190.2,612190.2,0
138,603353.SH,20241022,13.04,1.7082,5.202,0.86,43.2881,43.791,1.365,0.6908,0.8291,3.7685,0.7537,17339.4,17041.8,5596.0,226105.776,222225.072,0
139,002958.SZ,20241022,2.89,1.1933,1.4277,0.59,6.2526,5.937,0.4771,1.555,1.516,0.0,3.4602,555561.6771,492613.5875,411721.8375,1605573.2468,1423653.2679,0
140,002982.SZ,20241022,18.4,7.1203,11.0034,1.03,,,1.725,0.6747,0.6622,0.7764,,14263.4985,9229.7356,5972.581,262448.3724,169827.135,0
141,002300.SZ,20241022,5.24,1.6728,3.7485,1.41,21.4391,26.7596,2.045,0.2794,0.2673,1.7349,3.0534,72233.37,72227.5059,32232.8285,378502.8588,378472.1309,0
142,600657.SH,20241022,4.76,3.2246,11.9758,0.46,26.8614,31.3344,0.549,1.1887,1.2323,0.8403,,285187.8595,285187.8595,76789.1751,1357494.2112,1357494.2112,0
143,002867.SZ,20241022,11.86,1.2848,3.5395,0.96,9.8763,11.037,2.1839,0.7979,0.7919,7.5162,7.9337,109592.6265,107979.6332,39194.444,1299768.5503,1280638.4498,0
144,300369.SZ,20241022,8.82,7.0336,9.4543,0.76,,,2.8175,4.1944,3.9852,0.0898,,79930.8527,79822.9068,59384.9256,704990.1208,704038.038,0
145,600858.SH,20241022,4.46,1.3292,2.285,0.9,10.7065,19.6527,0.8613,0.4187,0.4227,0.0,0.6726,52006.6589,51754.8029,30105.9585,231949.6987,230826.4209,0
146,920394.BJ,20241022,21.67,39.6688,39.6688,3.02,38.8226,35.8327,4.6239,9.3084,8.7069,,,14625.0,4278.875,4278.875,316923.75,92723.2213,0
147,603095.SH,20241022,18.46,5.5424,19.5614,3.12,70.432,80.203,1.4109,4.802,3.9442,3.5598,2.9695,18480.0,18480.0,5235.986,341140.8,341140.8,1
148,600150.SH,20241022,39.01,1.2396,2.5002,0.77,58.9943,45.7138,3.5806,2.3313,2.1719,0.0513,0.5127,447242.8758,447242.8758,221754.6394,17446944.585,17446944.585,0
149,300536.SZ,20241022,6.9,15.5009,19.3769,2.25,,,3.3523,28.3321,20.3967,0.0,,29328.8133,29325.324,23459.324,202368.8118,202344.7356,0
