,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1684,688484.SH,20240419,28.79,0.8542,1.0386,0.78,46.6542,46.6542,3.2964,6.8487,6.8487,,,42353.0,25395.5532,20887.1141,1219342.87,731137.9766,0
1685,300892.SZ,20240419,13.79,4.5523,7.4363,0.46,,,1.3007,1.2276,1.2276,0.0,,10000.0,4399.52,2693.27,137900.0,60669.3808,0
1686,603321.SH,20240419,6.53,1.7379,4.5953,0.47,43.0097,31.5194,1.7069,1.9727,2.181,1.5314,1.5314,30700.0,30700.0,11610.0,200471.0,200471.0,0
1687,600303.SH,20240419,3.75,1.783,2.1214,1.42,,,1.331,1.5157,1.9456,0.0,,67560.4211,67560.4211,56784.441,253351.5791,253351.5791,1
1688,301525.SZ,20240419,59.7,2.592,2.592,0.7,26.6432,22.6631,1.8336,3.4891,3.414,,,9431.1768,2359.0,2359.0,563041.255,140832.3,0
1689,000410.SZ,20240419,6.98,0.9791,1.3997,0.63,414.6488,414.6488,13.7994,9.599,9.599,0.0,,206474.6603,168091.5944,117587.36,1441193.1289,1173279.3289,0
1690,300234.SZ,20240419,4.01,2.3852,2.8127,0.49,27.1252,27.1252,1.7994,3.2809,3.2809,1.8454,1.8454,50317.109,34398.7044,29170.6158,201771.6071,137938.8046,0
1691,300599.SZ,20240419,5.53,1.4701,2.0634,0.7,,,0.8774,1.1195,1.4334,0.0,,35813.1567,21219.0567,15117.7267,198046.7566,117341.3836,0
1692,000554.SZ,20240419,6.03,18.9992,18.9992,1.76,309.3164,83.1032,3.0354,0.9444,0.7962,0.2488,0.2488,48079.3318,36264.7685,36264.7685,289918.3708,218676.5541,0
1693,002038.SZ,20240419,8.23,1.154,1.5507,0.78,36.0706,26.925,1.4878,8.0512,8.4566,1.2151,1.2151,102735.0,85147.8144,63367.4097,845509.05,700766.5125,0
1694,000158.SZ,20240419,7.11,2.7362,4.2726,0.63,,,1.9527,1.1762,1.3419,0.0,,159861.6721,158428.6235,101459.4753,1136616.4886,1126427.5131,0
1695,002122.SZ,20240419,3.18,1.086,1.7301,0.71,45.1657,45.1657,2.8039,7.9349,7.9349,0.0,,199965.325,198686.9501,124713.2698,635889.7335,631824.5013,0
1696,300223.SZ,20240419,61.7,2.198,3.0517,0.89,55.305,55.305,2.5199,6.5578,6.5578,0.1297,0.1297,48156.9911,41576.8389,29945.0135,2971286.3509,2565290.9601,0
1697,301183.SZ,20240419,39.26,14.598,16.0234,0.87,178.8546,,3.8456,10.2691,10.6801,0.3184,0.3184,8000.0,4608.8,4198.8056,314080.0,180941.488,0
1698,600177.SH,20240419,7.63,0.4413,0.9907,0.88,6.9694,9.9003,0.9364,2.3829,3.7362,6.5456,6.5456,462880.2973,462880.2973,206200.5664,3531776.6684,3531776.6684,0
1699,300059.SZ,20240419,12.33,0.9444,1.0482,0.64,23.755,23.755,2.7428,50.064,50.064,0.4752,,1578554.2475,1335927.8683,1203726.1912,19463573.8717,16471990.6161,0
1700,600616.SH,20240419,5.37,0.6287,0.9903,0.56,34.3659,34.3659,1.8021,6.2718,6.2718,0.5587,0.5587,66900.495,66900.495,42471.3015,359255.6582,359255.6582,0
1701,300831.SZ,20240419,9.43,2.1442,2.1442,0.63,137.0423,137.0423,3.4919,25.8239,25.8239,0.3287,0.3287,32000.0,18448.424,18448.424,301760.0,173968.6383,0
1702,688126.SH,20240419,12.7,0.2511,0.4249,0.76,187.0303,187.0303,2.3083,10.936,10.936,,,274717.7186,272029.8399,160729.8399,3488915.0262,3454778.9667,0
1703,301011.SZ,20240419,13.77,2.0321,2.2814,0.67,,,2.9524,3.34,2.748,0.0,,14669.2,7826.1788,6971.0388,201994.884,107766.4821,0
1704,000661.SZ,20240419,117.88,1.3033,1.7717,1.03,10.5213,10.5213,2.3546,3.2739,3.2739,0.8486,4.6436,40454.419,40194.044,29566.9857,4768766.9117,4738073.9067,0
1705,301157.SZ,20240419,28.24,2.3916,3.0575,0.68,29.7238,38.5354,1.6264,6.8317,7.1002,0.7082,0.7082,6000.0,2066.0055,1616.0055,169440.0,58343.9953,0
1706,301279.SZ,20240419,16.13,5.8172,5.8172,0.42,19.7578,25.7205,1.2328,2.468,2.4171,3.0998,3.0998,10000.0,2875.0,2875.0,161300.0,46373.75,0
1707,000889.SZ,20240419,1.27,2.8551,3.8578,1.2,,,5.0428,0.7842,0.8858,0.0,,93629.1116,86984.9676,64375.7658,118908.9717,110470.9089,-1
1708,688679.SH,20240419,8.05,0.9645,2.1048,0.68,33.4126,33.4126,0.9362,0.7111,0.7111,,,13168.9675,13168.9675,6034.4875,106010.1884,106010.1884,0
1709,603177.SH,20240419,7.18,0.9654,2.3231,0.58,160.3975,,3.6337,1.8807,1.7314,0.0,,20879.0,20419.2,8485.8,149911.22,146609.856,0
1710,002967.SZ,20240419,15.61,6.0739,12.489,1.47,45.0336,45.0336,2.4973,3.1082,3.1082,0.9609,0.9609,57522.5846,50646.5841,24631.4793,897927.5456,790593.1778,0
1711,688709.SH,20240419,19.95,7.0397,7.0397,0.76,40.8438,40.8438,4.656,13.7196,13.7196,,,63684.7026,7170.3942,7170.3942,1270509.8169,143049.3643,0
1712,688367.SH,20240419,11.73,0.6905,0.9163,0.57,20.0749,51.1332,1.7856,3.398,4.4527,,,8736.312,6577.441,4956.8385,102476.9398,77153.3829,0
1713,600017.SH,20240419,2.87,1.1077,2.2113,0.95,13.7775,13.7775,0.6639,1.0822,1.0822,1.3937,1.3937,307565.3888,307565.3888,154068.5515,882712.6659,882712.6659,0
1714,688570.SH,20240419,23.06,1.7077,1.7077,0.6,23.5215,23.5215,2.3907,4.5259,4.5259,,,43300.0,5840.0,5840.0,998498.0,134670.4,0
1715,300570.SZ,20240419,39.38,8.3074,11.5595,0.84,57.6714,57.6714,6.5558,10.1091,10.1091,1.2596,1.2596,22712.6867,19246.7177,13831.8677,894425.6022,757935.743,0
1716,601038.SH,20240419,17.78,0.8963,3.5796,0.67,20.0381,20.0381,2.9856,1.733,1.733,1.2694,1.2694,112364.5275,73170.5275,18321.9422,1997841.299,1300971.979,0
1717,600313.SH,20240419,6.84,1.9663,3.2653,1.67,58.279,58.279,3.9719,1.0949,1.0949,0.0,,108219.8663,108219.8663,65166.6375,740223.8855,740223.8855,0
1718,301081.SZ,20240419,7.16,2.4017,2.4017,0.6,23.0247,25.2146,1.5324,1.9449,2.0102,3.4916,3.4916,20480.4,8438.4,8438.4,146639.664,60418.944,0
1719,688608.SH,20240419,118.45,1.0099,1.7853,0.69,115.0096,115.0096,2.3319,6.5332,6.5332,,,12003.4708,12003.4708,6790.3897,1421811.1163,1421811.1163,0
1720,601519.SH,20240419,6.35,0.8248,1.8015,0.64,125.2016,125.2016,7.5675,16.4953,16.4953,0.0,,201942.28,200386.56,91738.0052,1282333.478,1272454.656,0
1721,002094.SZ,20240419,2.43,2.3663,3.0114,0.64,,,1.1321,0.5689,0.5915,0.0,,69089.7549,69045.3549,54255.5227,167888.1044,167780.2124,0
1722,603067.SH,20240419,10.8,6.3097,10.0776,1.3,14.8254,14.8254,1.9594,1.4863,1.4863,1.9167,1.9167,50901.6166,50590.2166,31674.8547,549737.4593,546374.3393,0
1723,601677.SH,20240419,12.99,3.4013,4.014,0.83,10.1062,11.2189,1.0349,0.5815,0.6407,0.9965,0.9965,124370.4027,119249.2027,101048.5859,1615571.5311,1549047.1431,0
1724,300379.SZ,20240419,9.67,2.2493,2.2521,0.56,92.5491,171.2076,1.2539,6.0365,6.1851,0.3102,0.3102,56672.2828,56672.2828,56601.3228,548020.9747,548020.9747,0
1725,000836.SZ,20240419,1.53,3.0166,3.7306,1.0,146.1815,,1.5259,1.3896,1.5881,0.0,,120845.5224,120845.5224,97719.5385,184893.6493,184893.6493,0
1726,001289.SZ,20240419,17.84,6.6682,6.6682,1.34,23.865,23.865,2.1647,3.962,3.962,0.6564,0.6564,835981.6164,13333.6023,13333.6023,14913912.0366,237871.465,0
1727,000685.SZ,20240419,8.12,1.8361,3.6362,1.26,11.1728,9.8321,0.7378,3.3095,2.4125,2.6958,2.6958,147511.1351,125396.2161,63317.5459,1197790.417,1018217.2747,0
1728,002986.SZ,20240419,16.48,2.7892,3.5267,1.13,14.7125,13.2681,1.7209,1.0109,1.0217,1.8016,1.8016,38421.0652,23578.233,18647.608,633179.1545,388569.2798,0
1729,301325.SZ,20240419,61.71,6.8913,6.8913,1.03,36.4537,23.2877,2.5502,15.1599,10.2612,0.0,,12000.0,2615.8855,2615.8855,740520.0,161426.2942,0
1730,300268.SZ,20240419,8.09,0.4504,0.6433,0.57,,,,0.3128,0.3128,0.0,,17420.0,13362.0336,9355.4417,140927.8,108098.8518,0
1731,600202.SH,20240419,4.28,1.6542,2.5074,0.54,76.8952,76.8952,1.9752,1.1533,1.1533,0.0,,38334.0672,38334.0672,25289.1287,164069.8076,164069.8076,0
1732,600028.SH,20240419,6.67,0.2614,1.7338,1.37,13.4298,13.4298,0.9929,0.2528,0.2528,4.9798,4.9798,12173968.9893,9497197.1046,1431934.8797,81200373.1586,63346304.6877,0
1733,002348.SZ,20240419,2.78,0.9621,1.3425,0.46,,,4.7673,8.2892,9.5176,0.0,,94720.0,88897.6849,63710.3431,263321.6,247135.564,0
1734,300331.SZ,20240419,15.48,2.3897,2.8208,0.73,,,2.3012,2.3427,2.4363,0.0,,25966.2286,20097.0465,17025.0219,401957.2187,311102.2798,0
1735,603389.SH,20240419,4.09,4.159,12.0428,0.75,,,2.4838,4.5367,4.6452,0.0,,26275.2,26275.2,9074.1947,107465.568,107465.568,0
1736,002825.SZ,20240419,6.5,1.3019,1.8933,0.52,6.3196,99.0682,1.6317,1.3745,1.6389,3.2948,3.2948,34220.8675,26332.1343,18106.7165,222435.6388,171158.873,0
1737,605018.SH,20240419,8.28,0.666,3.3124,0.92,35.647,39.0088,1.4677,2.127,1.8077,0.597,0.597,47147.0353,46937.5553,9437.5553,390377.4523,388642.9579,0
1738,002132.SZ,20240419,2.55,0.9536,1.2585,0.54,19.0656,31.7108,0.9597,0.8091,0.8384,1.9461,1.9461,140154.4698,139948.2156,106047.0067,357393.898,356867.9498,0
1739,688020.SH,20240419,26.34,0.9496,2.0429,0.86,,,1.4297,6.1561,6.1561,,,8066.6656,8066.6656,3749.7212,212475.9719,212475.9719,0
1740,300659.SZ,20240419,14.21,2.3105,2.7176,0.7,,,2.5103,4.0281,4.0281,0.0,,26039.2378,15552.5908,13222.7776,370017.5691,221002.3153,0
1741,600118.SH,20240419,24.7,0.9304,1.9168,1.03,185.4029,185.4029,4.6093,4.2446,4.2446,0.3036,0.3036,118248.9135,118248.9135,57394.7959,2920748.1635,2920748.1635,0
1742,300036.SZ,20240419,16.18,2.7299,2.8124,0.76,52.4156,52.4156,2.6545,4.0294,4.0294,0.0,,49276.6617,43083.6311,41820.0791,797296.3863,697093.1512,0
1743,000837.SZ,20240419,8.59,1.8885,2.6112,0.71,166.0003,166.0003,1.8206,2.3065,2.3065,0.3492,0.3492,100988.3039,76490.479,55320.9188,867489.5305,657053.2146,0
1744,688699.SH,20240419,25.6,0.6629,1.6286,0.79,265.1276,,2.1177,4.1157,4.365,,,11006.464,11006.464,4479.9963,281765.4784,281765.4784,0
1745,300413.SZ,20240419,23.54,1.2321,2.11,1.0,24.1307,12.3736,2.0487,3.2133,3.0098,0.5523,0.5523,187072.0815,102169.9958,59658.274,4403676.7985,2405081.7011,0
1746,920855.BJ,20240419,8.37,2.7149,2.8154,1.35,14.8868,14.5285,1.1615,2.6651,2.4876,,,7473.3333,2102.8406,2027.7902,62551.7997,17600.7758,0
1747,002324.SZ,20240419,10.69,3.0884,4.0074,0.79,25.4289,25.4289,2.7594,1.3675,1.3675,0.4271,0.4271,111414.6844,67917.0059,52341.6265,1191022.9762,726032.7931,0
1748,300004.SZ,20240419,4.27,0.933,1.2582,0.63,84.116,140.2338,1.1974,6.6385,5.4424,0.0,,47999.3598,47755.3715,35412.6982,204957.2663,203915.4363,0
1749,300756.SZ,20240419,13.81,9.2511,9.5674,1.1,,38.6309,1.5145,5.3628,3.036,0.0,,15759.8176,11836.3284,11445.0718,217643.0811,163459.6952,0
1750,300915.SZ,20240419,26.4,3.7705,3.7705,0.78,25.463,29.3744,1.601,2.7368,2.5603,1.5152,1.5152,9000.0,2482.65,2482.65,237600.0,65541.96,0
1751,001318.SZ,20240419,10.94,2.3645,2.3645,0.5,27.8863,27.3463,2.3491,5.4289,5.4475,1.3711,1.3711,28266.0,7706.0,7706.0,309230.04,84303.64,0
1752,300373.SZ,20240419,34.58,1.1759,2.2897,0.89,17.7122,25.0227,2.3606,3.475,3.7359,1.4418,1.4418,54301.4987,54195.9435,27831.8815,1877745.825,1874095.7262,0
1753,002303.SZ,20240419,2.89,1.2328,1.5553,0.53,22.5686,22.5686,0.8708,1.2598,1.2598,2.2837,2.2837,153132.3685,95251.4255,75501.4528,442552.545,275276.6197,0
1754,603119.SH,20240419,24.55,1.4701,1.4701,0.77,51.3859,43.8696,4.2782,10.2985,8.8396,0.2037,0.2037,28000.0,7000.0,7000.0,687400.0,171850.0,0
1755,605117.SH,20240419,82.0,5.048,5.048,1.07,23.2413,16.3391,6.8401,5.9217,4.2966,1.5312,1.5312,43008.0841,14622.8041,14622.8041,3526662.8962,1199069.9362,0
1756,688162.SH,20240419,19.71,2.0691,2.4501,0.69,18.2218,,1.1615,0.777,0.7287,,,13730.335,4861.685,4105.685,270624.9029,95823.8114,0
1757,301276.SZ,20240419,19.62,1.3169,1.6008,0.45,12.7673,11.1952,1.0837,1.8537,1.859,1.8349,1.8349,10800.0,3874.173,3187.0783,211896.0,76011.2743,0
1758,920204.BJ,20240419,10.36,7.3387,11.7064,1.04,26.1767,25.4645,1.6271,2.6795,2.7232,,,7252.9075,3837.7543,2405.8702,75140.1217,39759.1345,0
1759,600595.SH,20240419,3.93,1.656,2.7444,0.75,13.5945,13.5945,1.152,0.8386,0.8386,0.0,,400988.5114,396458.0114,239227.4749,1575884.8498,1558079.9848,0
1760,603398.SH,20240419,17.29,1.0067,1.9464,1.14,,,3.5132,7.9397,6.0308,0.0,,43364.1524,34263.4507,17721.2549,749766.195,592415.0626,0
1761,002588.SZ,20240419,6.63,4.2056,7.7348,1.8,10.9457,10.5811,1.2072,0.7677,0.8016,0.7541,0.7541,115688.4,102458.987,55709.5899,767014.092,679303.0838,0
1762,002649.SZ,20240419,9.53,1.5541,1.5892,0.69,18.2286,22.1088,1.3917,0.8701,0.8561,2.1249,2.1249,59151.3588,55266.1626,54047.3047,563712.4494,526686.5296,0
1763,000672.SZ,20240419,7.3,0.5495,1.3099,0.75,7.4579,8.8102,0.8041,0.9918,1.0333,4.7286,4.7286,96939.545,96939.545,40664.8803,707658.6785,707658.6785,0
1764,688083.SH,20240419,74.52,0.7117,1.2304,0.71,1434.4507,145.2021,3.3677,15.0414,10.965,,,12130.3799,12130.3799,7016.4007,903955.9101,903955.9101,0
1765,002890.SZ,20240419,11.42,0.9445,1.6028,0.5,69.2776,69.2776,2.528,4.0971,4.0971,0.8757,0.8757,13067.32,12421.8624,7320.1001,149228.7944,141857.6686,0
1766,600129.SH,20240419,32.9,2.4859,3.9886,1.06,22.2858,22.2858,5.0582,1.1728,1.1728,0.0,,55689.0744,55689.0744,34708.7759,1832170.5478,1832170.5478,0
1767,603029.SH,20240419,15.2,1.9104,4.5917,0.54,28.2034,28.2034,2.1758,2.6193,2.6193,0.9342,0.9342,12134.2,12134.2,5048.5248,184439.84,184439.84,0
1768,688166.SH,20240419,25.67,1.2237,1.9916,0.55,45.2574,54.0681,4.694,10.66,9.0368,,,42246.6561,42246.6561,25958.5925,1084471.6621,1084471.6621,0
1769,000957.SZ,20240419,8.87,5.7637,8.6083,1.21,75.5025,75.5025,1.9273,1.2392,1.2392,0.0,,59290.3936,59290.3936,39698.1056,525905.7912,525905.7912,0
1770,002905.SZ,20240419,6.93,1.6097,5.9788,0.62,195.3759,195.3759,16.7362,1.9093,1.9093,0.0,,37632.0,34944.0,9408.0,260789.76,242161.92,0
1771,300878.SZ,20240419,17.04,1.9097,3.7201,0.94,55.5128,124.2063,1.6811,4.6438,5.046,0.0,,14479.0322,7774.2523,3990.9053,246722.7087,132473.2592,0
1772,688228.SH,20240419,39.12,1.7684,4.2899,0.61,26.9439,61.9555,2.0347,4.7597,3.807,,,6751.824,6751.824,2783.3574,264131.3549,264131.3549,0
1773,001287.SZ,20240419,17.6,1.7027,3.281,0.66,33.3863,55.7753,2.6946,0.3089,0.4072,0.8068,0.8068,75990.0097,43739.4498,22698.9582,1337424.1707,769814.3165,0
1774,600987.SH,20240419,8.79,0.6464,1.3072,0.51,13.4808,13.4808,1.4956,0.9556,0.9556,3.413,3.413,105081.8859,105081.8859,51964.0076,923669.7771,923669.7771,0
1775,603158.SH,20240419,7.31,1.5066,2.5436,0.61,29.067,22.4392,1.7674,1.3439,1.0813,1.0944,1.0944,49079.9306,49079.9306,29071.9958,358774.2927,358774.2927,0
1776,301177.SZ,20240419,23.6,9.0132,9.0132,0.66,12.9453,305.8371,1.4572,2.5642,3.9655,4.2373,4.2373,40001.0,4001.0,4001.0,944023.6,94423.6,0
1777,688469.SH,20240419,4.62,0.9953,0.9953,0.98,,,2.607,6.1135,6.1135,,,704574.715,109980.0,109980.0,3255135.1833,508107.6,0
1778,603221.SH,20240419,8.7,3.7525,14.8319,0.9,27.3189,27.3189,1.4188,1.8094,1.8094,0.0,,24458.0,24000.0,6072.0,212784.6,208800.0,0
1779,600116.SH,20240419,7.23,0.7722,1.4516,1.12,29.0303,37.8179,1.2435,1.2463,1.2306,2.0747,2.0747,191214.2904,191214.2904,101717.9579,1382479.3196,1382479.3196,0
1780,605555.SH,20240419,19.12,2.754,2.754,0.73,23.8471,23.8086,2.6584,3.6736,2.8112,1.8679,1.8679,37236.08,13569.8415,13569.8415,711953.8496,259455.3695,0
1781,002100.SZ,20240419,6.38,0.9692,1.3207,0.55,28.8852,,1.2057,0.5206,0.4695,3.4214,3.4214,136525.1515,136525.1515,100191.5758,871030.4666,871030.4666,0
1782,920807.BJ,20240419,4.94,0.5323,0.5323,0.43,14.8176,23.3176,0.9529,1.2647,1.4897,,,18188.0,9727.5812,9727.5812,89848.72,48054.2511,0
1783,600172.SH,20240419,2.69,0.9198,1.0769,0.33,125.8796,,1.3261,1.6096,1.8948,0.0,,144218.4476,127625.575,109005.0512,387947.624,343312.7968,0
1784,920163.BJ,20240419,11.93,0.461,0.8281,1.16,37.727,39.0309,3.4535,4.006,3.0791,,,12900.8,6083.7375,3386.75,153906.544,72578.9884,0
1785,605300.SH,20240419,13.45,8.4313,8.4313,1.26,20.8734,22.3964,2.3668,1.8936,1.9627,0.6691,0.6691,40001.0,5757.5921,5757.5921,538013.45,77439.6137,0
1786,920207.BJ,20240419,6.46,4.2671,4.2671,0.8,31.0676,147.7135,1.8207,1.6417,1.8109,,,9579.5,3521.23,3521.23,61883.57,22747.1458,0
1787,002074.SZ,20240419,18.55,1.5187,1.9291,0.85,106.2896,73.0072,1.3598,1.4367,1.0892,0.0,,178530.0915,132330.2532,104179.1572,3311733.1973,2454726.1969,0
1788,301419.SZ,20240419,26.69,2.327,2.6868,0.63,35.9366,31.9121,2.8012,6.6978,6.0933,1.8734,1.8734,10000.0,4480.0,3880.0,266900.0,119571.2,0
1789,002693.SZ,20240419,4.78,1.4904,2.9196,0.63,220.973,180.8458,3.7913,7.2483,7.685,0.0,,41663.109,41083.5686,20971.9761,199149.661,196379.4579,0
1790,600215.SH,20240419,8.39,1.3278,2.0118,0.55,27.3716,17.4153,1.9577,3.4879,2.0164,0.0,,46503.288,45688.288,30153.9968,390162.5863,383324.7363,0
1791,301287.SZ,20240419,27.47,5.3648,5.3648,1.07,21.7323,18.4415,1.7083,3.0191,3.1668,0.0,,6667.0,1667.0,1667.0,183142.49,45792.49,0
1792,603718.SH,20240419,7.67,0.5796,1.2987,0.58,41.4948,32.2955,4.2621,16.8208,22.7102,0.7236,0.7236,65790.0,64400.0,28742.9892,504609.3,493948.0,0
1793,600273.SH,20240419,8.19,1.2402,2.0168,1.2,9.6576,9.6576,1.1642,1.2984,1.2984,8.5423,8.5423,139104.5207,139104.5207,85539.2792,1139266.0245,1139266.0245,0
1794,920230.BJ,20240419,8.7,0.907,0.907,0.58,39.471,39.471,1.6734,2.7099,2.7099,,,7563.1404,1890.7851,1890.7851,65799.3215,16449.8304,0
1795,300481.SZ,20240419,13.76,2.6059,4.0085,1.12,17.3437,17.3437,1.667,2.9567,2.9567,2.9072,2.9072,29635.8747,29395.2258,19109.4047,407789.6359,404478.307,0
1796,920765.BJ,20240419,5.99,1.0621,2.2842,0.7,16.0493,21.1762,1.2577,0.8272,0.9802,,,6961.3044,4399.7295,2045.8713,41698.2134,26354.3797,0
1797,920030.BJ,20240419,4.11,10.9081,14.9658,0.73,33.2712,,1.5795,0.2765,0.2833,,,17883.9681,9772.7051,7123.0049,73503.1089,40165.818,0
1798,688111.SH,20240419,276.24,0.7729,1.8473,1.25,96.8117,96.8117,12.8175,28.0012,28.0012,,,46181.7245,46181.7245,19321.842,12757239.5759,12757239.5759,0
1799,600905.SH,20240419,4.77,0.7275,0.7299,0.99,19.0797,18.5848,1.655,5.7334,5.1614,1.5934,1.5934,2862137.92,1358785.6566,1354338.4666,13652397.8784,6481407.582,0
1800,600346.SH,20240419,16.09,0.3596,1.3213,0.87,16.4034,16.4034,1.8879,0.4824,0.4824,0.0,,703909.9786,703909.9786,191580.2681,11325911.5557,11325911.5557,0
1801,920870.BJ,20240419,8.63,6.0406,10.6302,0.71,18.9056,41.6352,2.5742,7.2511,15.6685,,,13400.0,6600.29,3750.61,115642.0,56960.5027,0
1802,600104.SH,20240419,15.23,0.1399,0.4533,0.68,12.4975,12.4975,0.6206,0.2428,0.2428,2.1975,2.1975,1157529.9445,1157529.9445,357187.0166,17629181.0547,17629181.0547,0
1803,300319.SZ,20240419,7.37,1.3753,1.8372,0.73,32.146,29.2404,1.551,2.0333,2.1403,1.717,1.717,86949.638,83004.8328,62136.2922,640818.8321,611745.6177,0
1804,603220.SH,20240419,27.7,5.156,7.7831,0.69,85.3571,65.1762,5.1394,3.5133,3.1106,0.5071,0.5071,33523.7152,33382.1919,22114.3228,928606.911,924686.7156,0
1805,301507.SZ,20240419,11.3,2.4413,2.4413,0.38,51.0119,47.1764,2.7356,7.3641,6.926,,,35655.433,8913.86,8913.86,402906.3929,100726.618,0
1806,300695.SZ,20240419,42.85,0.6647,2.2528,0.86,16.5512,16.5512,1.2059,3.7698,3.7698,0.0,,7092.9872,7092.9872,2092.9872,303934.5015,303934.5015,0
1807,300214.SZ,20240419,6.05,4.773,7.0533,1.38,14.349,23.8377,1.0942,1.0218,1.1124,0.9934,0.9934,46604.2614,40356.3836,27309.2835,281955.7815,244156.1208,0
1808,920522.BJ,20240419,16.54,5.6189,5.6189,0.74,12.4717,12.4717,1.729,1.6333,1.6333,,,9337.0,5059.95,5059.95,154433.98,83691.573,0
1809,600735.SH,20240419,4.69,1.3695,2.4807,0.5,38.6503,31.5495,1.4925,1.0782,0.9172,0.7889,0.7889,42877.8219,42545.1827,23487.6366,201096.9847,199536.9069,0
1810,300446.SZ,20240419,15.3,11.8854,11.8854,1.62,2579.978,30.5546,2.855,76.1773,2.2073,0.0,,84541.0111,13545.8207,13545.8207,1293477.4698,207251.0567,0
1811,601989.SH,20240419,4.98,0.8659,1.7822,1.28,,,1.3587,2.5717,2.3416,0.0,,2280203.5324,2208380.3282,1072993.2012,11355413.5914,10997734.0344,0
1812,688272.SH,20240419,13.0,0.9228,1.2421,0.66,,,2.0109,8.9096,4.7197,,,7600.0,2762.8651,2052.5519,98800.0,35917.2463,0
1813,605001.SH,20240419,6.19,1.489,3.1463,0.65,9.4837,9.4837,0.8866,2.0617,2.0617,0.0,,39288.6,39288.6,18593.6367,243196.434,243196.434,1
1814,600796.SH,20240419,4.65,2.0109,3.0388,0.75,19.1261,19.1261,1.2841,1.9808,1.9808,2.1935,2.1935,86658.5766,30140.2144,19945.6541,402962.3812,140151.997,0
1815,002979.SZ,20240419,16.54,1.803,2.3351,0.68,23.2208,49.4822,4.0256,3.8238,3.5235,1.8045,1.8045,30929.12,21669.1758,16731.9258,511567.6448,358408.1677,0
1816,600760.SH,20240419,36.57,0.6892,2.2352,1.16,33.5121,33.5121,6.6761,2.179,2.179,0.7813,0.7813,275569.9513,274473.6813,84625.9646,10077593.119,10037502.5251,0
1817,002907.SZ,20240419,12.8,0.4054,1.5915,0.51,163.467,163.467,3.3038,7.7294,7.7294,0.5469,0.5469,41759.6314,30888.8105,7868.0935,534523.2819,395376.7744,0
1818,002951.SZ,20240419,5.82,0.5955,3.3654,1.07,,,1.1536,69.5169,69.5169,0.0,,40500.0,40499.85,7166.5166,235710.0,235709.127,0
1819,688101.SH,20240419,11.9,0.6079,2.0892,0.86,18.2337,15.599,1.0447,3.1554,2.7397,,,33388.0,33388.0,9715.42,397317.2,397317.2,0
1820,605589.SH,20240419,19.29,1.6581,1.6581,1.17,20.6863,20.6863,1.6333,1.7907,1.7907,0.9588,0.9588,84654.8998,61521.1809,61521.1809,1632993.0171,1186743.5796,0
1821,920149.BJ,20240419,5.17,1.9231,2.294,1.36,35.6337,35.6337,2.0896,0.4876,0.4876,,,7375.8,4787.4941,4013.4194,38132.886,24751.3445,0
1822,301486.SZ,20240419,48.2,28.9719,28.9719,1.13,52.9102,79.0419,2.4815,10.7734,11.8541,0.0,,12868.0995,3217.03,3217.03,620242.3959,155060.846,0
1823,000589.SZ,20240419,6.75,6.5575,8.4097,0.79,11.9347,11.9347,1.229,1.035,1.035,2.3088,2.3088,147221.021,144655.607,112796.5045,993741.8918,976425.3473,0
1824,603396.SH,20240419,35.53,1.2567,2.531,0.73,76.3609,58.5372,1.9753,2.523,2.2086,0.4011,0.4011,13859.3088,11599.9882,5759.689,492421.2417,412147.5807,0
1825,301348.SZ,20240419,28.06,6.2783,6.2783,0.99,78.5723,86.6309,3.6021,7.4664,7.7484,0.0,,20000.0,5000.0,5000.0,561200.0,140300.0,0
1826,301372.SZ,20240419,29.28,6.201,6.201,0.62,23.2654,32.38,2.0944,4.5705,5.1311,0.0,,6857.143,1714.2858,1714.2858,200777.147,50194.2882,0
1827,688392.SH,20240419,47.16,2.7565,3.7511,2.55,48.8756,73.9949,3.0807,10.3619,10.08,,,11480.0,5882.3962,4322.764,541396.8,277413.8048,0
1828,000676.SZ,20240419,5.97,3.8379,5.0935,0.82,,,2.0617,2.8668,3.1196,0.0,,127650.6972,127500.275,96070.1872,762074.6623,761176.6418,0
1829,300989.SZ,20240419,19.94,31.2407,31.2407,1.75,105.8592,185.3592,3.1521,7.3475,7.0474,0.1672,0.1672,16289.1,4050.0,4050.0,324804.654,80757.0,1
1830,300819.SZ,20240419,11.42,1.1145,3.5311,0.44,46.3546,26.5832,1.9883,2.815,2.5193,1.7513,1.7513,14920.5,13476.225,4253.555,170392.11,153898.4895,0
1831,002845.SZ,20240419,12.77,3.4211,4.4614,0.67,87.1395,87.1395,1.5474,0.4913,0.4913,0.0,,32755.1705,22489.0183,17244.9783,418283.5273,287184.7637,0
1832,002615.SZ,20240419,7.61,6.2846,7.5914,1.03,14.2119,14.2119,2.4185,1.4747,1.4747,2.6068,2.6068,46647.6332,28850.4482,23884.0986,354988.4887,219551.9108,0
1833,301030.SZ,20240419,47.2,3.9873,4.5428,1.13,69.8822,33.0624,3.7773,4.7302,2.6302,0.0,,14364.6622,11450.8347,10050.8347,678012.0558,540479.3978,0
