,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
14,600536.SH,20231127,35.31,1.2929,2.0453,0.71,669.6703,2078.2436,14.4766,3.1491,3.6947,0.0836,0.0458,85975.0476,83581.1103,52835.3043,3035778.9308,2951249.0047,0
15,600268.SH,20231127,6.96,0.9883,2.1746,1.16,38.7082,30.8421,1.9385,0.8411,0.755,1.4154,0.8386,84689.6981,83431.8221,37916.3655,589440.2988,580685.4818,0
16,300588.SZ,20231127,13.7,14.3517,16.0953,1.12,,,6.7504,14.6735,14.9509,0.0,,19147.103,14447.2655,12882.1655,262315.3111,197927.5374,0
17,600009.SH,20231127,36.53,0.361,0.6716,0.89,,,2.2667,16.587,9.8043,0.0,,248848.134,192695.8448,103566.7644,9090422.335,7039179.2105,0
18,920419.BJ,20231127,10.41,6.4905,12.9054,2.58,24.9669,16.3443,2.3254,1.9613,1.5831,,,10344.64,9275.7549,4665.0439,107687.7024,96560.6085,0
19,603028.SH,20231127,11.89,1.4933,2.2915,0.79,,,4.593,4.2879,2.2501,0.5046,,28704.0,28704.0,18705.9262,341290.56,341290.56,0
20,603112.SH,20231127,12.35,0.5668,2.1557,1.22,20.4984,18.3065,2.1708,1.6737,1.7521,1.8299,1.4656,43716.7455,42942.8111,11291.8037,539901.8069,530343.7171,0
21,002421.SZ,20231127,3.35,1.4972,1.7535,0.71,33.5453,43.9494,2.0903,1.9764,1.7827,0.0,1.791,212058.1639,199724.243,170531.1291,710394.8491,669076.2141,0
22,600736.SH,20231127,4.93,1.1505,2.0469,0.67,18.3249,14.6725,0.7629,0.5293,0.5508,1.4199,0.9533,115129.2907,115129.2907,64709.8013,567587.4032,567587.4032,0
23,688311.SH,20231127,52.39,2.6105,4.4649,0.75,323.6715,304.2604,4.8117,17.5646,16.1693,,,16055.7828,16026.1308,9369.898,841162.4609,839608.9926,0
24,601007.SH,20231127,8.07,3.4347,6.0795,1.65,75.6136,47.1427,1.9855,2.2245,1.8479,0.9913,1.2392,39000.0,39000.0,22033.2082,314730.0,314730.0,0
25,600059.SH,20231127,9.73,0.676,1.0681,0.91,43.9339,43.3416,1.597,5.475,5.3482,0.8222,0.8222,91154.2413,91154.2413,57691.8296,886930.7678,886930.7678,0
26,000932.SZ,20231127,5.69,0.53,0.9424,0.96,6.1629,7.3442,0.7515,0.2339,0.2404,5.0967,4.2179,690863.2499,690854.6583,388533.6128,3931011.8919,3930963.0057,0
27,002841.SZ,20231127,45.06,0.5048,0.7078,1.17,15.2468,20.5022,2.5549,1.5054,1.5545,1.8985,2.3302,70123.9045,48251.6333,34415.3933,3159783.1368,2174218.5965,0
28,688475.SH,20231127,47.16,2.2688,2.2688,1.73,79.6448,51.4611,5.2015,6.1601,5.6712,,,56250.0,8896.5114,8896.5114,2652750.0,419559.4776,0
29,300987.SZ,20231127,18.86,10.7971,11.8766,0.53,117.2482,112.1708,4.0975,16.6033,14.6455,0.8157,0.8484,17336.8,9536.8,8669.967,326972.048,179864.048,0
30,688138.SH,20231127,23.8,1.6888,5.6075,0.99,64.1193,50.993,4.7232,8.3314,7.1959,,,26680.0,26680.0,8035.0,634984.0,634984.0,0
31,688018.SH,20231127,108.64,0.9594,1.6234,0.9,90.1841,87.2083,4.5497,6.9049,6.5074,,,8078.9724,8078.9724,4774.248,877699.5615,877699.5615,0
32,603920.SH,20231127,17.7,1.1212,3.0566,0.49,21.7023,18.4564,3.1832,2.1253,2.1224,3.3903,3.3898,53217.613,53217.613,19520.3784,941951.7501,941951.7501,0
33,601377.SH,20231127,6.2,0.5063,0.7147,1.08,20.304,21.9644,1.0115,5.023,4.355,2.9032,5.0,863598.7294,863598.7294,611797.9963,5354312.1223,5354312.1223,0
34,300916.SZ,20231127,25.59,2.4152,2.4158,0.89,20.4731,35.2346,3.1582,2.8664,3.8121,0.5177,1.2942,14464.4007,4205.6562,4204.7052,370144.0139,107622.7422,0
35,605108.SH,20231127,32.55,1.0003,3.1851,1.84,90.4181,40.5293,3.9007,5.0663,4.0177,0.8602,0.2304,26000.0,26000.0,8165.4852,846300.0,846300.0,0
36,605178.SH,20231127,21.62,1.2221,1.5429,1.1,,,1.2792,6.5047,11.1586,0.0,,9925.16,6208.3011,4917.7251,214581.9592,134223.4698,0
37,600433.SH,20231127,3.54,0.7076,1.0142,1.07,16.889,99.1331,1.4236,0.8085,0.8624,1.975,7.0674,184684.0878,143945.8393,100433.7349,653781.6708,509568.2711,0
38,002368.SZ,20231127,30.54,2.0762,3.3123,0.86,50.3983,48.5295,3.8888,1.7955,2.1727,0.5908,0.5969,62323.1286,61991.1516,38856.9336,1903348.3474,1893209.7699,0
39,603458.SH,20231127,9.09,0.5378,0.5929,0.77,16.766,26.8112,0.8441,1.3233,1.4201,3.6304,1.7932,31380.4147,31131.9847,28235.8122,285247.9696,282989.7409,0
40,600990.SH,20231127,21.64,1.6914,3.1438,1.02,90.4466,205.9282,2.2641,2.1953,2.5684,0.9449,0.3344,27600.9092,26901.2696,14473.0042,597283.6751,582143.4741,0
41,603517.SH,20231127,31.77,0.5559,1.0267,0.87,86.2425,49.7941,2.7946,3.0281,2.811,1.7469,0.5666,63123.8701,63123.8701,34176.0761,2005445.3531,2005445.3531,0
42,600115.SH,20231127,4.28,0.2242,0.3837,0.69,,,3.6138,2.0691,0.9959,0.0,,2229129.657,1348063.5753,787679.0701,9540674.932,5769712.1023,0
43,600589.SH,20231127,4.48,0.366,0.6206,0.15,,,,7.4905,7.9755,0.0,,70403.3281,70403.3281,41513.3942,315406.9099,315406.9099,1
44,603222.SH,20231127,9.28,1.5002,2.3909,0.84,144.639,,2.955,5.9548,5.6978,0.6151,0.2155,53723.7415,53723.7415,33709.6775,498556.3211,498556.3211,0
45,000937.SZ,20231127,6.75,1.3964,4.0431,1.81,5.3506,5.4345,1.1033,0.6619,0.8723,14.8148,14.8148,353354.685,290659.9842,100390.666,2385144.1238,1961954.8934,0
46,002838.SZ,20231127,13.43,0.6374,1.4236,1.19,39.497,47.6101,2.0253,1.3294,1.3147,0.3743,0.521,44798.5689,38768.9497,17358.0924,601644.7803,520666.9945,0
47,688262.SH,20231127,30.24,1.6581,1.976,0.48,132.1071,,3.9605,19.3598,17.5864,,,33599.9913,26182.528,21970.2458,1016063.7369,791759.6467,0
48,300733.SZ,20231127,13.86,5.142,7.2922,1.43,114.0073,,2.5116,3.8089,2.9797,0.0,0.4509,30427.9384,22443.5887,15825.8195,421731.2262,311068.1394,0
49,002507.SZ,20231127,15.92,0.8538,1.327,1.18,20.439,21.3208,2.2744,7.2088,7.4858,1.6911,1.8361,115391.9028,114096.8943,73407.1023,1837039.0926,1816422.5573,0
50,002333.SZ,20231127,6.21,1.4174,8.9632,0.93,,222.0214,2.2293,3.038,2.6318,0.0,,67492.48,40256.31,6366.11,419128.3008,249991.6851,0
51,000534.SZ,20231127,13.79,0.6292,1.0871,0.73,69.0099,54.6019,5.7742,8.8426,7.4707,0.3566,0.3626,50903.7396,49448.9221,28621.7774,701962.5691,681900.6358,0
52,003042.SZ,20231127,18.22,3.165,3.332,0.69,35.4944,,1.6432,1.3427,1.4572,0.8444,0.5488,14248.0,6811.1745,6469.9245,259598.56,124099.5994,0
53,002475.SZ,20231127,31.69,0.9793,1.5867,1.14,24.7189,22.3441,4.3446,1.0583,1.0082,0.344,0.4092,714742.5154,713507.6023,440353.8387,22650190.313,22611055.9169,0
54,600361.SH,20231127,4.95,1.3464,1.3464,0.76,19.7104,10.8616,2.1699,0.3096,0.183,0.0,1.1191,433619.2838,46806.2967,46806.2967,2146415.4548,231691.1687,0
55,603100.SH,20231127,30.03,0.3392,0.7447,0.53,20.4855,16.7183,3.1816,1.8621,1.6463,1.998,1.9978,39499.5,39109.5,17812.0506,1186169.985,1174458.285,0
56,300865.SZ,20231127,22.36,0.9307,2.3483,0.89,105.1772,,2.3992,4.3023,5.8839,0.4383,0.2907,9568.0,6759.4677,2679.0089,213940.48,151141.6978,0
57,300096.SZ,20231127,7.22,3.6985,3.6985,0.5,,,7.0969,5.7581,4.3182,0.0,,43000.0,37651.5629,37651.5629,310460.0,271844.2841,0
58,600038.SH,20231127,38.67,0.9897,2.2199,2.78,58.8912,36.0682,2.2985,1.1706,0.9262,1.2025,0.5094,58947.6716,58947.6716,26281.1332,2279506.4608,2279506.4608,0
59,600128.SH,20231127,8.85,1.4963,2.0352,0.72,56.693,59.5115,1.0473,0.3543,0.3536,1.5819,1.1299,24676.75,24676.75,18141.9029,218389.2375,218389.2375,0
60,603698.SH,20231127,14.56,0.2711,1.0317,0.81,46.7021,45.0547,2.4499,3.1138,2.7435,0.6044,0.6731,53599.0,53599.0,14086.3727,780401.44,780401.44,0
61,002730.SZ,20231127,9.49,1.2489,2.6701,0.86,38.2452,30.4137,2.2545,2.794,2.5962,1.1591,1.1591,36207.988,34602.988,16185.738,343613.8061,328382.3561,0
62,002284.SZ,20231127,10.64,3.9094,6.933,0.7,115.5591,63.009,3.0406,2.0931,2.0548,0.9398,,73769.2214,72980.6039,41152.1164,784904.5157,776513.6255,0
63,002537.SZ,20231127,6.93,0.7663,1.1001,0.64,79.2328,96.8379,1.8137,1.0372,0.9782,0.0,,117401.6745,117401.6745,81779.751,813593.6043,813593.6043,0
64,600593.SH,20231127,16.85,1.7332,3.7347,0.86,,26.5595,7.3073,13.8048,5.2719,0.0,,12880.0,12880.0,5977.2255,217028.0,217028.0,0
65,000809.SZ,20231127,3.33,0.7871,1.1979,0.9,,,0.9666,12.3811,11.5395,0.0,,82479.1293,82479.1293,54193.3793,274655.5006,274655.5006,0
66,601882.SH,20231127,25.36,0.4036,1.7316,0.74,25.4258,22.2685,6.0983,4.1662,3.9895,1.4038,2.1293,52200.0,52200.0,12166.4977,1323792.0,1323792.0,0
67,000564.SZ,20231127,1.42,1.3174,2.8428,0.63,,,2.1347,19.3742,19.0977,0.0,,1916377.7335,1518137.1403,703540.9365,2721256.3816,2155754.7392,-1
68,000617.SZ,20231127,5.82,0.3901,2.0454,0.72,14.9608,14.1119,0.7341,98.7475,97.6436,2.268,2.0103,1264207.9079,1264207.9079,241115.1789,7357690.024,7357690.024,0
69,002578.SZ,20231127,3.82,1.0558,1.873,1.17,71.8248,89.9583,2.3195,1.2845,1.2637,0.0,,93863.0183,86116.2561,48544.5537,358556.7299,328964.0983,0
70,000989.SZ,20231127,11.0,2.4026,3.4575,1.53,26.201,36.669,2.3865,3.104,3.2024,3.6364,3.6364,85594.2012,68987.4478,47939.8298,941536.2132,758861.9258,0
71,601179.SH,20231127,4.57,0.631,1.9048,1.94,38.2523,35.2803,1.0948,1.3009,1.2695,0.7002,0.9847,512588.2352,512588.2352,169808.5315,2342528.2349,2342528.2349,0
72,300453.SZ,20231127,8.0,1.8625,2.1372,1.37,22.5135,22.6506,3.5203,3.1114,3.2439,1.4219,1.434,51959.6545,36047.9343,31413.5695,415677.236,288383.4744,0
73,300991.SZ,20231127,17.94,10.1899,10.1899,0.46,303.7991,,4.1038,5.9908,5.1846,1.3587,0.1115,14400.0,6537.6,6537.6,258336.0,117284.544,0
74,301008.SZ,20231127,30.24,4.0549,4.0549,1.19,35.9654,30.4909,2.2993,2.9273,2.7895,0.0,1.3228,8000.0,2464.4,2464.4,241920.0,74523.456,0
75,002194.SZ,20231127,10.82,3.2479,4.2625,0.86,26.7615,64.226,2.8602,3.5662,4.3159,0.4606,2.7733,68328.5806,50866.821,38758.1807,739315.2421,550379.0032,0
76,002322.SZ,20231127,12.66,2.5497,3.7268,0.72,22.3644,21.3346,1.4951,4.9491,4.6539,1.5798,0.3949,37914.797,35971.9679,24610.2293,480001.33,455405.1136,0
77,300056.SZ,20231127,8.51,9.2737,12.5035,1.25,,,9.131,3.2573,5.7271,0.0,,38549.0443,38533.0168,28579.5915,328052.367,327915.973,0
78,300567.SZ,20231127,84.88,2.3513,2.6479,2.27,86.8538,204.2783,7.3173,8.6462,9.6164,0.3461,0.3461,27814.628,20676.6156,18360.5703,2360905.6246,1755031.1321,0
79,002231.SZ,20231127,6.92,3.161,3.3585,0.79,,,6.9007,12.5916,18.9632,0.0,,34685.0017,29481.8767,27747.5017,240020.2118,204014.5868,0
80,688502.SH,20231127,235.59,8.4078,8.4078,1.09,210.7802,290.5701,10.5458,28.3529,26.9998,,,5280.0,1262.6277,1262.6277,1243915.2,297462.4598,0
81,600795.SH,20231127,3.89,0.3384,0.764,0.69,24.5624,20.5521,1.4224,0.3601,0.3768,0.0,3.856,1783561.9082,1783561.9082,789997.4544,6938055.8229,6938055.8229,0
82,300965.SZ,20231127,55.85,3.5963,3.9389,0.5,101.187,88.5264,2.4295,18.234,14.6981,0.3671,0.1343,6000.0,1642.875,1500.0,335100.0,91754.5688,0
83,300922.SZ,20231127,17.77,2.8299,2.8299,1.27,103.6204,128.3006,3.2086,18.8398,20.5608,1.4069,0.5627,15681.12,8971.8471,8971.8471,278653.5024,159429.723,0
84,300614.SZ,20231127,21.87,4.9406,5.43,1.79,93.1089,645.301,2.3024,7.8855,8.5276,0.3109,0.1097,16043.475,8900.4346,8098.2683,350870.7983,194652.5047,0
85,001696.SZ,20231127,6.88,1.8214,2.4002,1.79,20.1825,21.3744,1.625,0.9847,1.0626,3.6337,3.6337,114502.692,89133.9725,67639.8225,787778.521,613241.7308,0
86,000712.SZ,20231127,15.85,4.433,8.8816,0.77,,,5.4812,57.406,69.0104,0.0631,,89600.0,89524.0775,44683.0271,1420160.0,1418956.6284,0
87,000679.SZ,20231127,5.79,1.7381,2.416,0.88,,,5.8036,13.8065,12.9442,0.0,,35640.0,35640.0,25640.0,206355.6,206355.6,0
88,603290.SH,20231127,183.32,2.5377,5.6023,2.34,38.3241,35.3798,5.0733,11.5821,9.0827,0.3817,0.7828,17093.2758,17093.2758,7742.7757,3133539.3197,3133539.3197,0
89,603039.SH,20231127,50.53,0.3002,0.6225,0.93,58.9906,118.6357,6.3065,5.648,5.5221,0.2926,0.292,26060.3073,26060.3073,12569.0389,1316827.3279,1316827.3279,0
90,601929.SH,20231127,2.51,24.6773,36.7168,2.36,,,1.2821,4.5705,4.7012,0.0,,330130.0911,330130.0911,221879.9347,828626.5287,828626.5287,1
91,002101.SZ,20231127,16.72,0.8649,1.7139,0.52,23.7912,26.5774,1.4805,1.6596,1.559,1.433,,66221.2199,52883.7616,26686.0091,1107218.7967,884216.494,0
92,688633.SH,20231127,32.31,1.1596,1.1596,0.98,23.8167,22.7056,2.325,5.1818,4.4571,,,10444.2568,3451.0468,3451.0468,337453.9372,111503.3221,0
93,300269.SZ,20231127,4.72,5.6814,6.8708,0.44,,,25.0268,2.0772,2.5806,0.0,,54911.3825,52565.5378,43465.3878,259181.7254,248109.3384,0
94,601828.SH,20231127,4.27,0.3467,1.1783,0.88,24.8359,,0.3542,1.3152,1.5081,2.3419,1.8735,435473.2673,361344.7039,106307.1664,1859470.8514,1542941.8857,0
95,001228.SZ,20231127,33.73,1.5053,1.5053,1.12,11.9114,18.3824,2.0186,1.1632,1.4337,0.8894,0.8894,10386.4609,5486.4609,5486.4609,350335.3262,185058.3262,0
96,600507.SH,20231127,4.91,0.5737,1.0547,1.29,12.3574,26.8158,1.2726,0.4925,0.4621,22.6141,,233106.0223,224350.5223,122027.2857,1144550.5695,1101561.0645,0
97,601187.SH,20231127,5.17,0.7571,0.813,0.92,5.4445,4.9267,0.5869,2.3145,2.3776,4.8356,5.6093,263912.7888,128247.8504,119432.6404,1364429.1181,663041.3866,0
98,301172.SZ,20231127,43.14,7.9801,7.9801,0.67,73.5589,71.5959,3.7703,12.9665,12.8819,,0.3477,12320.0,2766.5169,2766.5169,531484.8,119347.5391,0
99,600469.SH,20231127,6.06,0.9124,2.2261,0.84,52.3,14.6017,1.3748,0.8862,0.8041,0.33,0.8251,72945.0871,72945.0871,29896.8215,442047.2278,442047.2278,0
100,603708.SH,20231127,13.45,2.1753,6.6846,1.39,161.0827,116.3429,3.4768,0.4788,0.481,0.0,0.7332,64733.6783,60840.256,19798.0694,870667.9731,818301.4432,0
101,600552.SH,20231127,13.2,1.9666,2.636,0.94,88.8578,94.3663,3.0655,2.697,2.357,0.6126,0.3788,94460.6894,89541.4123,66803.3558,1246881.1001,1181946.6424,0
102,603139.SH,20231127,20.26,2.5872,6.1921,1.29,,,2.0587,4.117,3.4379,0.3653,,9988.0,9988.0,4173.1663,202356.88,202356.88,0
103,301222.SZ,20231127,29.76,4.4828,4.4828,1.38,24.5711,24.1958,2.3232,5.197,5.1342,2.0161,1.6801,10133.34,2918.34,2918.34,301568.1984,86849.7984,0
104,300891.SZ,20231127,9.95,0.5252,1.1049,1.05,280.8533,6609.9772,3.0783,2.6314,2.4112,1.005,0.201,40000.1318,33241.5068,15802.4618,398001.3114,330752.9927,0
105,600444.SH,20231127,14.13,1.3989,2.5282,1.13,50.1751,81.9176,3.1395,2.6261,2.9965,0.92,0.92,14642.1932,14642.1932,8101.736,206894.1899,206894.1899,0
106,605100.SH,20231127,15.84,0.5382,1.1904,0.76,114.0877,44.8711,1.4749,3.6141,2.2185,2.9311,0.6313,16993.2,16993.2,7683.2,269172.288,269172.288,0
107,301399.SZ,20231127,42.29,4.1885,4.1885,1.21,35.4101,33.0698,2.9069,6.5677,6.3556,,1.6552,8800.0,2086.4308,2086.4308,372152.0,88235.1585,0
108,600606.SH,20231127,2.55,0.434,1.5643,1.03,35.4805,,0.384,0.0823,0.0935,0.0,,1405421.8314,1405421.8314,389885.2311,3583825.6701,3583825.6701,0
109,300320.SZ,20231127,7.84,1.2897,1.5547,0.53,45.7277,42.8862,2.1931,1.7923,1.8107,0.3189,0.2551,60123.4191,49234.0775,40842.4708,471367.6057,385995.1676,0
110,003036.SZ,20231127,12.89,3.3744,3.408,0.73,21.3897,19.6159,2.0652,1.7395,1.9615,0.5586,1.3189,21600.0,5670.625,5614.75,278424.0,73094.3563,0
111,301233.SZ,20231127,44.37,4.2266,4.2266,0.95,47.9826,39.3323,2.6304,7.487,6.9178,0.0,1.7512,5147.0,1846.08,1846.08,228372.39,81910.5696,0
112,300313.SZ,20231127,12.31,10.1051,19.5717,0.8,,,54.0935,50.4615,26.978,0.0,,31297.7396,18422.1477,9511.5479,385275.1745,226776.6382,0
113,605118.SH,20231127,16.88,1.3386,12.9084,1.07,44.0057,51.3228,4.9956,11.745,11.3531,0.7114,0.7112,40712.83,40667.025,4217.025,687232.5704,686459.382,0
114,300890.SZ,20231127,33.52,1.0604,1.2868,0.58,22.8158,27.8673,2.1347,1.555,1.767,0.0,,10933.6341,9735.8231,8022.4386,366495.415,326344.7903,0
115,301309.SZ,20231127,27.42,1.9166,1.9166,1.2,21.8738,29.2732,1.9478,3.5297,4.2671,,2.1882,10000.0,2500.0,2500.0,274200.0,68550.0,0
116,002436.SZ,20231127,15.49,1.9052,1.9861,0.32,49.7898,132.3993,3.935,4.8883,5.0418,0.5685,0.5165,168955.1413,150032.3356,143922.9218,2617115.1387,2324000.8784,0
117,301290.SZ,20231127,31.55,2.2204,2.2204,0.98,30.8321,32.6009,1.4284,7.1488,7.2571,,1.5848,10017.3334,2390.929,2390.929,316046.8688,75433.81,0
118,002173.SZ,20231127,9.25,11.2484,17.3936,0.72,,,2.1971,5.8527,5.3506,0.0,,44904.3052,42344.1168,27383.7587,415364.8231,391683.0804,0
119,300936.SZ,20231127,43.31,8.6287,8.6287,0.7,94.577,22.7106,3.1769,13.1353,11.8843,0.9236,,7520.0,2655.875,2655.875,325691.2,115025.9463,0
120,002268.SZ,20231127,23.81,2.8254,4.3686,1.1,65.6703,60.4579,3.8262,5.8571,6.4948,0.21,0.252,84573.4843,84121.7623,54406.0088,2013694.6612,2002939.1604,0
121,688507.SH,20231127,119.6,0.8085,0.8085,0.25,136.0644,112.8032,2.6137,27.2945,25.9383,,,6117.3432,1433.7699,1433.7699,731634.2467,171478.88,0
122,001316.SZ,20231127,36.19,2.0192,2.3998,0.95,37.5759,30.5251,2.6324,5.2935,3.913,0.0,1.6805,8221.3,2841.75,2391.08,297528.847,102842.9325,0
123,603838.SH,20231127,7.44,8.2338,22.3008,0.92,,,2.3621,10.0409,12.703,0.5376,0.5376,32001.6,32001.6,11815.4468,238091.904,238091.904,0
124,002519.SZ,20231127,6.17,2.3822,3.5867,0.74,35.4998,38.0722,2.2375,5.3027,5.5603,0.0,1.6207,112643.0898,111629.9876,74140.6486,695007.8641,688757.0235,0
125,603529.SH,20231127,29.17,1.8388,1.8388,1.24,13.4205,12.2378,3.4467,1.2086,1.1956,0.8164,4.1737,86192.4807,22353.3207,22353.3207,2514234.662,652046.3648,0
126,000900.SZ,20231127,4.06,0.5969,1.1168,1.11,14.2444,15.3287,0.578,0.3882,0.5012,3.9409,2.4631,151782.8334,151776.0834,81118.1949,616238.3036,616210.8986,0
127,600958.SH,20231127,8.83,0.493,0.7697,1.1,24.9208,19.4084,1.0182,4.0059,3.6782,2.8313,1.6988,849664.5292,746948.2864,478386.8038,7502537.7928,6595553.3689,0
128,601156.SH,20231127,11.9,0.5697,0.9292,1.15,5.1946,8.0095,1.2915,0.8049,0.943,5.7983,2.9412,158755.5556,80171.5556,49157.3423,1889191.1116,954041.5116,0
129,600770.SH,20231127,5.01,0.4721,0.8486,0.82,,,1.9665,17.346,18.8732,0.0,,130000.0,130000.0,72317.4821,651300.0,651300.0,0
130,600097.SH,20231127,10.44,2.0455,4.6985,2.54,23.7069,32.0971,1.1957,1.296,1.3082,2.2989,1.2739,24093.6559,24093.6559,10489.1162,251537.7676,251537.7676,0
131,688089.SH,20231127,19.45,0.8998,1.6527,1.11,50.8539,69.768,2.2459,7.5529,6.7496,,,16830.912,16830.912,9163.7743,327361.2384,327361.2384,0
132,603813.SH,20231127,16.99,1.1185,2.7328,1.0,47.929,,2.724,3.4748,3.8695,0.5126,1.6489,10622.5,8994.2,3681.2,180476.275,152811.458,0
133,300174.SZ,20231127,15.95,1.3626,1.9795,0.46,25.998,24.9363,1.9105,2.991,2.9478,0.5351,0.3079,36585.286,36448.3462,25089.4726,583535.3117,581351.1219,0
134,688007.SH,20231127,27.4,1.0675,1.6477,0.55,106.0324,80.8496,4.4164,4.9838,5.4684,,,46221.1338,46221.1338,29946.8583,1266459.0661,1266459.0661,0
135,002416.SZ,20231127,8.69,5.6182,11.0067,1.82,14.7471,17.4794,1.8455,0.118,0.1159,5.1784,5.7537,123928.1806,122390.4304,62472.1393,1076935.8894,1063572.8402,0
136,000953.SZ,20231127,5.97,1.3886,2.1041,1.01,,,29.4141,13.6088,12.1405,0.0,,36612.2195,36612.2195,24162.8606,218574.9504,218574.9504,0
137,301428.SZ,20231127,45.28,30.7998,30.7998,0.78,57.2423,52.1271,3.6748,4.8826,4.4358,,,9866.6667,2466.6667,2466.6667,446762.6682,111690.6682,0
138,600810.SH,20231127,7.82,0.6216,1.5838,1.45,19.1331,,1.1084,0.6022,0.6622,7.6726,1.6624,104417.7811,104417.7811,40983.2324,816547.0482,816547.0482,0
139,300073.SZ,20231127,41.23,0.7205,0.9072,0.97,9.246,9.1911,1.6517,0.9821,1.059,1.0284,1.6202,50650.0774,48846.602,38792.6524,2088302.6912,2013945.4005,0
140,001979.SZ,20231127,11.04,0.5241,1.4904,0.78,23.4591,19.7076,1.0382,0.5466,0.5907,4.1778,1.7794,906083.6177,773797.9156,272125.6096,10003163.1394,8542728.9882,0
141,688472.SH,20231127,12.93,4.5002,4.5002,1.28,22.1103,12.7495,2.263,1.0032,0.8958,,,368821.7324,42241.9524,42241.9524,4768864.9999,546188.4445,0
142,603626.SH,20231127,8.19,6.7171,11.1354,3.1,52.3685,,1.5423,1.3274,1.5958,0.0,,55487.969,55487.969,33471.3729,454446.4661,454446.4661,0
143,688347.SH,20231127,43.03,2.446,2.446,0.66,24.5477,26.496,1.7377,4.3998,4.2257,,,171634.9967,10397.4252,10397.4252,7385453.908,447401.2064,0
144,688283.SH,20231127,61.71,0.4903,0.788,1.08,63.7906,52.9568,5.5551,23.5233,19.6855,,,8400.0,5790.9704,3603.4482,518364.0,357360.7834,0
145,002635.SZ,20231127,14.62,1.7651,2.2545,1.24,41.7908,40.3573,1.6843,2.3415,2.3499,1.39,1.3749,67243.7087,40428.5891,31652.6087,983103.0212,591065.9726,0
146,002463.SZ,20231127,20.36,0.8871,1.3304,0.81,28.5301,27.8857,4.2413,4.66,4.4883,0.7324,0.7356,190795.1023,190689.0671,127156.8508,3884588.2828,3882429.4062,0
147,603959.SH,20231127,8.14,1.335,1.9018,0.96,464.6926,,5.9293,1.2395,1.3959,0.0,,49029.8992,49029.8992,34418.4642,399103.3795,399103.3795,0
148,688361.SH,20231127,78.8,3.402,3.402,0.86,2147.2378,222.7446,10.7343,49.5174,30.0467,,,32000.0,6445.3393,6445.3393,2521600.0,507892.7368,0
149,300624.SZ,20231127,81.17,4.3559,5.3867,0.83,270.9342,136.4014,8.2661,9.4714,7.776,0.0,,13770.4107,12035.3187,9732.1873,1117744.2365,976906.8189,0
