,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
22,002577.SZ,20230908,14.92,4.8023,11.4044,4.49,113.3283,145.9674,3.6775,9.4315,9.8859,0.0,,28288.0,28286.5,11911.2122,422056.96,422034.58,0
23,002281.SZ,20230908,27.19,1.6406,2.8688,0.71,35.5294,40.3086,2.7418,3.1274,3.4953,0.55,0.6316,79501.1952,68081.861,38933.9666,2161637.4975,1851145.8006,0
24,002556.SZ,20230908,7.3,0.5127,0.8254,1.2,13.6427,23.5701,1.7429,0.3816,0.4125,2.7397,4.0275,95399.298,94290.605,58566.1725,696414.8754,688321.4165,0
25,300245.SZ,20230908,10.11,7.5615,8.6977,1.37,,,2.2197,5.2969,5.2703,0.2572,,31345.7493,31090.8069,27029.3447,316905.5254,314328.0578,0
26,002630.SZ,20230908,2.53,2.1358,2.2165,0.86,,,4.3827,3.4772,2.5934,0.0,,118080.0,105955.3505,102098.4585,298742.4,268067.0368,0
27,002703.SZ,20230908,17.34,12.626,27.8065,0.9,865.3179,393.4029,9.6938,9.8763,8.7756,0.0,,78964.4637,55306.0327,25112.5534,1369243.8006,959006.607,1
28,688350.SH,20230908,16.93,1.2547,1.4628,0.79,16.1295,20.8972,1.4548,1.2188,1.2291,,,12215.0099,6271.1789,5379.0399,206800.1176,106171.0588,0
29,300876.SZ,20230908,26.13,0.3043,0.8847,0.55,50.555,78.4361,3.0562,6.3605,6.3309,1.1481,0.7654,9600.0079,9592.5079,3299.7079,250848.2064,250652.2314,0
30,603048.SH,20230908,17.2,3.1463,3.1463,0.98,120.9768,142.4158,1.9924,4.8764,4.5537,1.1919,1.2267,14688.0,3772.0,3772.0,252633.6,64878.4,0
31,601015.SH,20230908,4.47,2.5265,6.3027,0.56,32.8498,,1.1458,0.3935,0.4624,0.0,2.2371,204249.7639,204249.7639,81876.5415,912996.4446,912996.4446,0
32,603270.SH,20230908,37.18,44.7413,44.7413,0.69,64.4752,58.3488,3.902,7.4241,7.2319,,,21910.6667,4903.9523,4903.9523,814638.5879,182328.9465,0
33,002765.SZ,20230908,6.59,2.0106,2.2347,0.96,23.3074,29.7537,1.5412,1.5053,1.5506,0.6735,0.7587,65636.309,50092.5856,45069.4376,432543.2763,330110.1391,0
34,603929.SH,20230908,17.15,4.4388,12.9628,2.01,24.3074,18.0536,3.0591,1.204,1.2187,0.5831,1.4577,21336.0,21336.0,7306.0,365912.4,365912.4,0
35,300374.SZ,20230908,16.44,10.2375,18.4087,1.59,,,4.6833,6.3686,3.7456,0.0,,24591.2337,18926.2274,10525.2932,404279.882,311147.1785,0
36,002718.SZ,20230908,16.39,3.1138,5.1111,0.67,22.0601,28.5181,2.0132,2.2647,2.2628,0.0,2.9286,13144.7829,6151.9892,3747.928,215442.9917,100831.103,0
37,300835.SZ,20230908,27.99,2.481,2.9055,0.87,31.9862,40.3654,3.3158,3.6243,3.3715,0.4203,0.7034,12013.9,8058.8285,6881.4085,336269.061,225566.6097,0
38,920575.BJ,20230908,16.18,0.012,0.0122,0.1,,,4.2854,2391.6463,2032.0837,,,28094.0,13373.068,13122.268,454560.92,216376.2402,0
39,300124.SZ,20230908,70.11,0.2571,0.3241,1.11,43.2165,42.2192,8.8283,8.1138,7.4487,0.4232,0.513,266274.4626,231695.7731,183783.923,18668502.5729,16244190.652,0
40,603700.SH,20230908,14.42,0.7277,1.246,0.64,23.1885,21.4482,1.918,1.8848,1.7277,5.5133,2.0506,20324.2,20324.2,11869.6023,293074.964,293074.964,0
41,002960.SZ,20230908,17.29,0.4247,0.7493,0.68,22.3647,20.5367,2.1166,2.7681,2.65,1.096,1.3318,73681.9991,63052.9544,35742.6707,1273961.7644,1090185.5816,0
42,920802.BJ,20230908,6.2,0.5051,0.5051,0.39,11.2402,12.9118,0.9709,2.1484,2.1903,,,6308.33,1604.53,1604.53,39111.646,9948.086,0
43,300594.SZ,20230908,23.12,1.3462,2.198,1.01,,,2.3086,2.7501,2.6706,0.0,,9167.8325,9053.5751,5545.0751,211960.2874,209318.6563,0
44,002734.SZ,20230908,8.67,1.1125,1.5059,1.34,14.6933,25.6964,1.2379,0.6416,0.7131,3.4321,2.8835,37121.6113,32507.7896,24015.9441,321844.37,281842.5358,0
45,002729.SZ,20230908,18.51,0.816,1.3172,0.59,111.3991,150.0007,7.0739,13.386,13.0198,0.1103,,18296.992,17546.3711,10869.6319,338677.3219,324783.3291,0
46,000045.SZ,20230908,10.58,0.7872,1.6136,0.9,73.1014,79.7674,1.8768,1.8883,1.8589,0.4726,0.5671,50652.1849,45702.1849,22295.2413,535900.1162,483529.1162,0
47,688622.SH,20230908,33.15,3.4631,6.6243,3.37,,,4.673,8.2796,7.0606,,,6999.7606,3796.7484,1984.8811,232042.0639,125862.2095,0
48,000899.SZ,20230908,7.92,0.6536,2.2535,0.95,725.6856,69.6249,1.6091,1.8653,1.2498,0.0,,97567.776,97567.776,28298.5929,772736.7859,772736.7859,0
49,600719.SH,20230908,7.52,3.8471,5.7338,0.49,,67.2789,4.6685,3.7704,3.827,0.0,,40459.96,40459.96,27146.5816,304258.8992,304258.8992,0
50,688656.SH,20230908,35.67,2.3625,2.3625,0.58,54.0031,57.8788,2.8709,7.0204,6.2541,,,6305.8328,1805.8328,1805.8328,224929.056,64414.056,0
51,603693.SH,20230908,12.27,0.1845,1.039,0.61,22.9829,21.4803,1.7409,5.5495,5.5358,0.6269,1.2225,89147.588,80340.0,14268.1202,1093840.9048,985771.8,0
52,600857.SH,20230908,9.54,0.9677,1.4727,1.04,5.9089,22.6831,2.3627,2.3592,1.7158,0.0,0.4717,22431.9919,22431.9919,14740.2798,214001.2027,214001.2027,0
53,301448.SZ,20230908,31.88,10.8121,10.8121,0.91,43.1395,44.9213,3.9061,4.2653,4.3523,,,8000.0,2000.0,2000.0,255040.0,63760.0,0
54,301000.SZ,20230908,17.53,1.7285,2.1274,0.93,32.1594,32.327,2.775,5.6664,5.2717,2.641,2.5353,17280.054,6912.054,5616.054,302919.3466,121168.3066,0
55,301061.SZ,20230908,42.61,2.2312,2.2312,0.53,16.3241,15.034,1.9041,3.7289,3.3546,2.9336,2.3469,12800.0,3200.0,3200.0,545408.0,136352.0,0
56,300601.SZ,20230908,26.91,0.4248,0.6319,0.73,,116.8495,3.3845,9.5193,9.8219,1.9805,,111691.2463,88137.5435,59245.0969,3005611.4379,2371781.2956,0
57,600418.SH,20230908,13.3,1.8019,2.5088,0.59,,,2.2036,0.7959,0.7069,0.2105,,218400.9791,218400.9791,156860.9089,2904733.022,2904733.022,0
58,000030.SZ,20230908,5.31,0.2568,0.8969,0.6,18.4607,15.1099,1.269,0.7357,0.6821,5.5769,4.7081,174164.3085,169220.9461,48449.2428,924812.4781,898563.2238,0
59,600557.SH,20230908,17.21,0.8823,1.4473,0.66,23.1569,20.1595,2.0975,2.3124,2.093,0.0,1.2783,58459.7952,57642.8952,35138.1686,1006093.0754,992034.2264,0
60,920075.BJ,20230908,7.68,0.1022,0.1022,0.55,12.748,13.568,1.3155,1.0212,1.0421,,,6481.5,2462.945,2462.845,49777.92,18915.4176,0
61,000520.SZ,20230908,2.96,0.3415,0.4495,0.83,82.6951,752.5265,5.4951,2.8748,2.843,0.0,,101208.3455,101208.3455,76886.7903,299576.7027,299576.7027,0
62,002884.SZ,20230908,16.32,0.2366,0.3475,0.67,13.8347,15.9115,2.8707,3.935,4.7525,6.1275,6.1275,35768.2509,27303.0113,18587.4751,583737.8547,445585.1444,0
63,601012.SH,20230908,26.32,1.0039,1.2742,0.59,13.4721,11.3963,2.9279,1.5469,1.3931,0.7053,1.5198,758140.2179,757803.4633,597010.3742,19954250.5351,19945387.1541,0
64,300472.SZ,20230908,9.46,0.9182,1.135,0.76,,,3.4738,4.5896,8.1584,0.0,,27525.8621,25135.7714,20334.8747,260394.6555,237784.3974,0
65,605069.SH,20230908,11.23,30.3855,30.3855,0.9,,,1.8047,6.802,9.7942,1.37,,21169.7778,8416.1278,8416.1278,237736.6047,94513.1152,0
66,603678.SH,20230908,34.98,1.6127,2.7674,1.59,20.0289,28.7299,3.0263,4.5107,5.0539,1.3698,0.9977,45889.7562,45889.7562,26742.8667,1605223.6719,1605223.6719,0
67,300136.SZ,20230908,18.09,2.1068,2.2346,0.77,26.9952,26.6031,2.5969,2.0377,2.1236,0.2764,0.2764,96756.8638,82445.7676,77733.1793,1750331.6661,1491443.9359,0
68,300032.SZ,20230908,6.86,5.1823,6.2055,1.22,106.4041,89.5848,4.526,1.4281,1.4034,0.0,,80316.9608,80316.8108,67074.1395,550974.3511,550973.3221,0
69,603978.SH,20230908,16.79,0.9168,1.7305,1.03,,,1.7766,1.828,1.9395,0.0,,16595.5099,16595.5099,8792.1285,278638.6112,278638.6112,0
70,002272.SZ,20230908,6.29,1.4708,1.6703,0.58,230.6235,,1.897,1.6218,1.5577,0.7955,,43796.4,33484.6644,29486.4478,275479.356,210618.5391,0
71,601668.SH,20230908,5.67,0.1678,0.392,0.42,4.665,4.6225,0.6054,0.1157,0.1128,4.4114,4.4584,4191951.4444,4132039.0444,1768969.4447,23768364.6897,23428661.3817,0
72,002297.SZ,20230908,7.65,1.1034,1.6037,1.58,183.0652,255.0145,2.0884,7.8653,7.875,0.0,,57310.4819,57310.4819,39431.506,438425.1865,438425.1865,0
73,601163.SH,20230908,15.09,0.5004,1.3539,0.41,16.3657,10.6978,0.9988,1.3093,1.1908,1.5242,1.8555,80000.0,80000.0,29568.9675,1207200.0,1207200.0,0
74,688031.SH,20230908,79.13,3.6207,3.6207,0.78,,,6.2291,25.6618,23.1527,,,12084.2068,2812.6202,2812.6202,956223.2841,222562.6364,0
75,000417.SZ,20230908,5.47,0.7526,1.2148,0.44,25.4523,13.6199,0.963,0.6769,0.6435,1.0969,1.2797,77988.42,77902.7451,48263.6984,426596.6574,426128.0157,0
76,688143.SH,20230908,35.73,8.7126,8.7126,2.39,54.3105,80.3625,3.5827,13.9806,16.104,,,12276.5726,2607.644,2607.644,438641.939,93171.1201,0
77,003032.SZ,20230908,12.51,4.8607,4.8624,1.62,27.8485,29.5523,3.5386,6.2712,6.868,0.1529,,40244.75,17077.944,17071.854,503461.8225,213645.0794,0
78,600020.SH,20230908,3.44,0.3597,0.911,0.74,55.0286,18.0379,0.7112,1.0432,1.3447,2.907,0.5523,224737.1832,224737.1832,88735.3659,773095.9102,773095.9102,0
79,300782.SZ,20230908,128.0,1.5286,2.0997,1.18,63.9045,99.9434,7.594,18.5797,21.9854,0.3418,0.1328,53380.2594,44480.3958,32381.1891,6832673.2032,5693490.6624,0
80,000636.SZ,20230908,14.81,0.4336,0.567,0.74,52.3957,389.1987,1.4312,4.4232,4.4722,1.5523,1.4393,115701.3211,107847.693,82482.55,1713536.5655,1597224.3333,0
81,000826.SZ,20230908,3.95,7.8391,12.9137,0.79,,,0.9747,0.793,0.9284,0.0,,142535.3248,142517.2959,86513.2262,563014.533,562943.3188,0
82,920392.BJ,20230908,5.99,0.1523,0.1523,0.24,13.4228,14.9983,1.1802,1.1685,1.3276,,,5870.0,1513.24,1513.24,35161.3,9064.3076,0
83,688290.SH,20230908,49.1,0.6096,1.1206,0.78,41.2542,51.9313,4.0698,10.8255,12.3137,,,10218.9714,4701.0519,2557.284,501751.4957,230821.6483,0
84,688288.SH,20230908,23.52,1.2371,3.1892,1.37,,,2.9966,9.846,8.1134,,,10034.392,10034.392,3892.4956,236008.8998,236008.8998,0
85,605599.SH,20230908,13.06,0.4183,0.847,0.61,22.076,16.2772,2.9213,0.9243,0.7245,2.7565,3.5222,77777.78,58667.78,28977.5982,1015777.8068,766201.2068,0
86,920943.BJ,20230908,7.68,0.3765,0.4651,0.34,12.296,9.7469,1.5026,0.9616,0.9107,,,10152.1378,4120.2108,3335.4903,77968.4183,31643.2189,0
87,688331.SH,20230908,56.2,1.6339,1.6339,1.44,,,7.1214,39.6156,36.2343,,,54426.3003,16024.5843,16024.5843,3058758.0769,900581.6377,0
88,300569.SZ,20230908,7.14,0.4607,0.7188,0.67,31.8981,31.2351,1.3494,1.7457,1.6966,1.6596,0.9421,102267.3484,72075.6876,46200.7502,730188.8676,514620.4095,0
89,603385.SH,20230908,8.53,0.6487,1.3941,0.69,25.3614,27.2266,0.8347,0.9522,0.9772,2.1964,1.1841,38172.1298,37135.5444,17278.935,325608.2672,316766.1937,0
90,002812.SZ,20230908,61.83,1.1833,1.8044,0.76,15.1119,17.8573,2.2929,4.8014,4.8742,0.4466,0.2875,97775.25,74333.3823,48749.3596,6045443.7075,4596033.0276,0
91,000017.SZ,20230908,4.59,1.1153,1.4111,0.89,,,10.7236,7.1125,5.0125,0.0,,68918.4933,30298.4965,23947.6218,316335.8842,139070.0989,0
92,600965.SH,20230908,6.36,0.4008,1.0423,0.87,48.522,44.0618,2.4023,4.8487,4.8003,1.8868,0.8491,81870.0955,81870.0955,31478.4226,520693.8074,520693.8074,0
93,688559.SH,20230908,42.9,2.459,2.5061,0.63,22.7498,18.3792,4.0568,2.108,1.7114,,,20172.65,13070.525,12824.7768,865406.685,560725.5225,0
94,600780.SH,20230908,8.79,0.5062,1.1989,1.71,11.7986,12.701,1.4269,0.9064,0.8978,0.0,,114650.2523,114650.2523,48405.771,1007775.7177,1007775.7177,0
95,601166.SH,20230908,16.16,0.1158,0.1532,0.51,3.6739,3.7649,0.4981,1.5097,1.543,6.4047,7.3515,2077428.0606,2077428.0606,1569887.3399,33571237.4593,33571237.4593,0
96,600629.SH,20230908,6.02,1.9961,4.2005,1.04,15.165,13.917,1.2375,0.7267,0.6726,1.6896,0.3323,97055.6038,94465.8954,44892.3352,584274.7349,568684.6903,0
97,600343.SH,20230908,10.28,1.0559,1.8783,1.77,,,3.5749,5.1446,5.8598,0.0,,63820.6348,63820.6348,35876.5744,656076.1257,656076.1257,0
98,920436.BJ,20230908,5.76,0.0883,0.138,0.24,,,1.2605,1.1092,0.8893,,,9447.6,4467.975,2858.1,54418.176,25735.536,0
99,001296.SZ,20230908,27.39,52.8145,52.8145,4.37,40.8202,28.776,1.8087,3.0923,3.2195,1.1234,0.3651,10685.9233,3764.5523,3764.5523,292687.4392,103111.0875,1
100,301052.SZ,20230908,39.11,4.7876,5.1442,1.09,69.7031,52.8306,4.4453,6.156,5.9087,0.266,0.1874,7272.1217,5466.3517,5087.3917,284412.6797,213789.015,0
101,002294.SZ,20230908,25.65,0.2039,0.4976,0.79,44.8942,45.6489,3.6825,8.2122,8.1743,1.5298,1.9083,111481.6535,111450.2132,45675.68,2859504.4123,2858697.9686,0
102,000014.SZ,20230908,13.04,5.3715,8.1407,0.76,12.6922,4.9018,2.0018,4.1334,2.1563,0.3195,0.9202,24204.6224,24204.6224,15971.0154,315628.2761,315628.2761,0
103,603127.SH,20230908,23.1,0.5699,1.0281,0.59,16.125,21.8231,2.1609,7.6379,6.9202,0.7926,1.2368,74988.8699,63048.2128,34949.4477,1732242.8947,1456413.7157,0
104,000929.SZ,20230908,10.0,1.6885,2.3739,0.66,,,2.8199,6.9707,7.2909,0.0,,18576.6,18575.4223,13212.2506,185766.0,185754.223,0
105,002191.SZ,20230908,6.07,0.2772,0.4274,0.45,44.9787,,1.2701,1.7104,1.9385,5.7761,6.4194,146207.6254,142982.068,92728.0971,887480.2862,867901.1528,0
106,600582.SH,20230908,5.3,0.2782,0.7063,0.47,11.2352,9.9971,0.9963,0.8001,0.762,3.3962,3.7736,413858.8892,413858.8892,162994.7206,2193452.1128,2193452.1128,0
107,300845.SZ,20230908,20.25,1.1556,1.3479,0.73,50.347,49.2604,2.9255,7.4812,6.7978,1.2292,0.9834,11130.7926,11130.7926,9542.373,225398.5502,225398.5502,0
108,603565.SH,20230908,9.6,0.8534,0.8637,0.63,7.3542,9.6487,2.036,1.4189,1.5364,15.5793,1.5484,210006.3103,64296.1022,63526.6084,2016060.5789,617242.5811,0
109,002076.SZ,20230908,2.43,0.6426,0.7278,0.66,110.0625,41.3749,8.361,17.3456,18.4688,0.0,,111462.4491,103664.0133,91537.6485,270853.7513,251903.5523,0
110,688409.SH,20230908,95.2,3.5947,3.5947,0.97,81.0209,82.645,4.3161,12.886,11.2107,,,20905.3334,4675.3967,4675.3967,1990187.7397,445097.7658,0
111,601028.SH,20230908,9.97,1.2164,2.2779,1.16,26.7993,17.7161,2.5489,0.7139,0.783,0.6419,0.993,78302.576,78302.576,41812.7302,780676.6827,780676.6827,0
112,688503.SH,20230908,71.15,2.7435,2.7435,0.61,30.1232,26.5094,2.491,1.8118,1.614,,,16562.7886,3684.9896,3684.9896,1178442.4089,262187.01,0
113,002270.SZ,20230908,12.2,0.8621,1.2933,1.01,30.419,23.7403,3.5067,6.3879,5.8435,3.2787,6.8033,89622.5431,75922.4768,50608.0234,1093395.0258,926254.217,0
114,301112.SZ,20230908,30.97,1.9232,2.3426,0.64,52.4885,52.0493,2.8043,6.2109,6.5522,1.1715,1.7527,11026.66,3625.6909,2976.665,341495.6602,112287.6472,0
115,301109.SZ,20230908,16.39,0.9371,0.9371,0.45,14.4146,12.9226,1.3795,4.2787,4.399,1.5457,5.4912,41001.0,9865.0831,9865.0831,672006.39,161688.712,0
116,002908.SZ,20230908,13.54,2.8305,3.7498,0.82,51.3519,48.8454,5.0956,6.4521,6.4511,0.3773,0.5254,43143.2088,30864.4718,23297.3356,584159.0472,417904.9482,0
117,300195.SZ,20230908,6.2,1.3957,1.4985,0.82,,,0.9896,2.0005,1.9914,0.0,,42338.7356,31346.2931,29195.8681,262500.1607,194347.0172,0
118,603165.SH,20230908,15.95,1.1329,2.2945,0.74,26.414,20.3222,2.1957,1.7328,1.8546,2.0841,2.8041,27843.1276,27843.1276,13747.8389,444097.8852,444097.8852,0
119,300085.SZ,20230908,12.64,4.5112,5.9732,1.02,,,11.7524,8.0019,7.8196,0.0,,70664.0535,51254.3707,38709.2182,893193.6362,647855.2456,0
120,688112.SH,20230908,49.71,1.6092,1.6092,0.9,56.2168,47.2045,5.3047,19.8986,16.8866,,,15920.0019,4435.8764,4435.8764,791383.2944,220507.4158,0
121,300806.SZ,20230908,19.5,5.3013,5.3013,5.08,52.6464,62.4644,4.0046,4.7121,4.8474,0.2577,0.2198,45361.8762,26697.7932,26697.7932,884556.5859,520606.9674,0
122,605399.SH,20230908,15.25,0.3966,1.1176,0.71,7.4576,15.8483,2.1921,2.4467,3.3617,1.9401,2.0177,31232.89,31150.756,11052.911,476301.5725,475049.029,0
123,600388.SH,20230908,15.5,0.4262,0.6462,0.6,20.8346,19.7036,2.2435,1.4105,1.4043,1.595,2.7549,108109.4891,108109.4891,71301.8561,1675697.0811,1675697.0811,0
124,300364.SZ,20230908,13.68,5.3266,6.0609,1.02,,,8.7964,8.4656,7.415,0.0,,72993.9618,65979.5648,57986.4562,998557.3974,902600.4465,0
125,000592.SZ,20230908,2.64,2.9303,3.543,0.76,,,2.1445,4.3403,4.3224,0.0,,193178.0892,191393.6915,158296.2092,509990.1555,505279.3456,0
126,600061.SH,20230908,7.17,0.2469,0.6785,0.65,15.6618,16.6641,0.932,23.7888,21.1895,2.092,1.2831,642530.6876,642530.6876,233836.5595,4606945.0301,4606945.0301,0
127,688252.SH,20230908,20.24,4.8562,4.8562,0.73,63.7871,265.207,4.4201,6.9085,7.8707,,,40902.1341,3607.7466,3607.7466,827859.1942,73020.7912,0
128,002467.SZ,20230908,4.73,1.1969,1.4332,0.92,205.0609,109.8135,3.0974,7.3356,7.4279,0.0,3.3751,138861.1873,135955.6749,113541.6485,656813.4159,643070.3423,0
129,300164.SZ,20230908,5.07,21.258,21.9396,1.42,134.4704,39.734,2.2317,3.8967,3.088,0.0,,59090.8629,49281.9667,47750.8008,299590.6749,249859.5712,0
130,601236.SH,20230908,7.83,0.4595,1.9822,0.72,958.6602,5147.6484,1.5998,44.1686,50.7918,1.2805,0.6386,471678.7742,471678.7742,109351.8042,3693244.802,3693244.802,0
131,300487.SZ,20230908,59.32,0.2358,0.3024,0.44,55.4723,43.4593,10.3525,15.529,13.7116,0.3168,0.7215,50264.6509,30191.8334,23537.7728,2981699.0914,1790979.5573,0
132,605011.SH,20230908,27.01,4.5715,13.8057,0.58,50.9649,51.9503,5.1982,2.9778,3.2429,0.6664,0.5924,40010.0,12110.0,4010.0,1080670.1,327091.1,0
133,301291.SZ,20230908,29.21,1.9707,1.9707,0.63,34.3753,27.4195,2.3368,2.8182,2.2899,,,31220.0,6788.5845,6788.5845,911936.2,198294.5532,0
134,600345.SH,20230908,19.53,1.493,2.7846,1.31,20.8328,21.2889,1.7091,16.6786,23.5869,0.256,0.4096,19800.0,19800.0,10615.8862,386694.0,386694.0,0
135,000931.SZ,20230908,5.8,0.7451,1.0972,0.8,,,2.897,2.1202,1.9957,0.0,,75312.6982,74619.1982,50671.9609,436813.6496,432791.3496,0
136,605580.SH,20230908,11.52,2.2454,2.2454,0.78,23.4157,25.9652,3.9157,3.636,3.8642,3.1002,3.7202,28000.0,7155.4,7155.4,322560.0,82430.208,0
137,688084.SH,20230908,74.91,1.3548,1.3548,1.07,125.0329,101.0239,3.3874,20.2553,19.184,,,7565.9066,1824.0,1824.0,566762.0634,136635.84,0
138,300337.SZ,20230908,6.14,0.8368,1.3526,0.59,74.9823,529.7035,3.1304,1.2795,1.2073,0.3257,,82192.0,70989.5757,43918.7968,504658.88,435875.9948,0
139,300871.SZ,20230908,15.66,1.4809,1.6949,0.77,49.2879,41.838,1.8805,2.5396,2.4166,2.1183,1.8881,16588.7155,8296.4095,7248.8032,259779.2847,129921.7728,0
140,920407.BJ,20230908,5.65,0.8264,0.8264,0.62,13.6349,25.9783,1.5578,2.0728,2.2117,,,6568.0,1412.52,1412.52,37109.2,7980.738,0
141,300500.SZ,20230908,16.43,2.3791,4.5018,1.33,202.5223,184.2695,1.8019,1.5408,1.5399,0.6695,0.6695,17397.4869,16431.6105,8683.6105,285840.7098,269971.3605,0
142,603125.SH,20230908,36.28,33.9317,33.9317,1.07,36.641,33.2934,3.3848,7.2495,6.8504,,0.2481,19255.0,4717.4077,4717.4077,698571.4,171147.5514,0
143,688300.SH,20230908,44.54,0.4058,1.0377,0.97,43.9497,48.9381,6.6385,12.498,13.2283,,,18574.5531,18574.5531,7264.2708,827310.5951,827310.5951,0
144,000851.SZ,20230908,5.71,8.9302,10.2827,5.97,295.9431,,1.481,0.9641,1.0059,0.0,,115786.002,113174.2547,98288.0535,661138.0714,646224.9943,1
145,300664.SZ,20230908,5.71,1.6963,2.3798,1.12,19.4232,15.9304,1.07,2.4046,2.4826,1.0189,2.627,79247.6982,76883.9482,54800.0252,452504.3567,439007.3442,0
146,003006.SZ,20230908,14.27,1.2912,1.7616,0.56,32.7168,25.4607,4.7931,3.8009,3.3605,2.1069,2.1069,42940.13,21561.78,15804.5615,612755.6551,307686.6006,0
147,300066.SZ,20230908,5.38,0.6271,0.9977,0.57,26.1571,23.992,2.4183,4.2017,2.7033,0.5576,0.5576,104003.3262,100342.8138,63068.5236,559537.895,539844.3382,0
148,002691.SZ,20230908,6.15,1.2097,3.284,1.17,155.177,,2.3772,6.3572,6.3494,0.1301,0.1138,34000.0,33573.9937,12367.7082,209100.0,206480.0613,0
149,600968.SH,20230908,3.14,0.3335,1.8176,0.77,13.21,11.7393,1.3911,0.668,0.6626,1.7516,2.707,1016510.4199,1016510.4199,186510.4199,3191842.7185,3191842.7185,0
150,000831.SZ,20230908,30.03,0.8538,1.4249,0.5,70.8698,188.5173,9.7346,7.7804,7.9352,0.0,0.1332,98088.8981,98088.8981,58773.557,2945609.6099,2945609.6099,0
