,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
378,600678.SH,20231123,5.72,1.0986,1.382,0.93,153.9447,11130.487,7.7328,5.5784,5.9243,0.0,,34899.0,34899.0,27743.6516,199622.28,199622.28,0
379,300973.SZ,20231123,54.32,1.111,1.1791,0.75,63.9806,45.6031,4.089,3.1604,2.6726,0.9205,0.9205,16934.0106,7104.5331,6694.2581,919855.4558,385918.238,0
380,603908.SH,20231123,40.76,0.7466,1.8872,0.81,19.3303,22.5837,4.8168,1.8932,1.8966,2.208,2.9333,6669.0,6669.0,2638.3347,271828.44,271828.44,0
381,300287.SZ,20231123,4.62,5.9875,6.086,1.2,,,4.3641,5.8016,7.5882,0.0,,143527.3808,129522.8026,127426.488,663096.4993,598395.348,0
382,603169.SH,20231123,6.17,0.8898,1.8572,0.66,45.8118,47.9853,2.459,1.6183,1.6041,0.0,,130629.1798,130629.1798,62585.2094,805982.0394,805982.0394,0
383,920523.BJ,20231123,11.85,7.083,8.0491,3.11,20.9217,21.6138,2.1259,3.3001,2.8384,,,7792.413,4509.9341,3968.6035,92340.0941,53442.7191,0
384,002199.SZ,20231123,9.0,1.8312,3.2145,1.1,,,6.7906,12.1165,12.7566,0.0,,24344.2363,24344.2363,13867.6514,219098.1267,219098.1267,0
385,002758.SZ,20231123,11.16,3.3255,4.3324,2.84,9.5627,13.272,1.3301,0.1395,0.1451,2.586,2.6882,52251.5799,23717.6649,18205.1649,583127.6317,264689.1403,0
386,688307.SH,20231123,34.0,17.3114,17.3114,0.98,72.7713,100.7032,3.6799,7.4058,8.1802,,,8800.0,1906.6621,1906.6621,299200.0,64826.5114,0
387,688567.SH,20231123,19.48,0.2752,0.4977,0.92,,,2.2432,2.048,1.6725,,,121826.8049,121826.8049,67362.4374,2373186.1595,2373186.1595,0
388,301363.SZ,20231123,35.2,1.9256,2.5261,1.15,35.6002,38.1426,4.5228,10.1141,10.2905,,0.9943,40666.0,11216.0,8550.0,1431443.2,394803.2,0
389,920533.BJ,20231123,16.13,11.5301,11.5301,1.99,26.3725,21.3986,5.7524,2.737,2.3497,,,9936.0,3358.3185,3358.3185,160267.68,54169.6774,0
390,600301.SH,20231123,13.33,1.4366,1.4366,0.92,465.2214,33.8234,3.3252,14.3152,4.0115,0.0,,63256.7479,20008.7623,20008.7623,843212.4495,266716.8015,0
391,600170.SH,20231123,2.55,0.543,1.0279,1.05,16.7142,9.1473,0.7417,0.0792,0.0699,5.6863,1.9608,888593.9744,888593.9744,469383.0834,2265914.6347,2265914.6347,0
392,603589.SH,20231123,48.65,0.658,1.1097,0.81,18.8304,17.2006,3.121,5.6844,5.0165,3.0671,3.0832,60000.0,59686.5786,35389.7592,2919000.0,2903752.0489,0
393,002442.SZ,20231123,5.66,0.8449,1.302,0.75,26.7915,24.4372,1.6324,0.6092,0.6373,1.7668,,49082.0,48571.4208,31518.6934,277804.12,274914.2417,0
394,688169.SH,20231123,294.73,0.3326,0.495,0.62,32.7428,22.9452,3.6688,5.8458,4.8897,,,13147.747,13147.747,8835.8405,3875035.4733,3875035.4733,0
395,600149.SH,20231123,5.53,0.9999,1.5456,1.12,,,14.0178,9.8473,9.9759,0.0,,38016.0,38016.0,24595.425,210228.48,210228.48,0
396,300478.SZ,20231123,12.16,1.6907,2.7495,1.01,,53.9634,13.9283,4.1879,4.1354,0.0,,12667.3,12403.465,7626.7592,154034.368,150826.1344,0
397,002209.SZ,20231123,10.49,1.5595,2.0172,0.67,93.4073,59.287,3.2696,1.8185,1.7189,0.0,0.1238,19902.905,15421.6284,11922.2422,208781.4735,161772.8819,0
398,601019.SH,20231123,9.17,0.3235,1.5797,0.89,11.388,10.6374,1.3899,1.7064,1.6053,3.8168,4.253,208690.0,208690.0,42738.5758,1913687.3,1913687.3,0
399,300237.SZ,20231123,2.13,1.4064,2.2672,0.73,,,6.8782,2.2469,2.1998,0.0,,144191.493,143845.4805,89231.9973,307127.8801,306390.8735,0
400,002212.SZ,20231123,10.25,1.2431,1.4379,0.83,59.2093,32.2471,1.2611,3.4274,3.2575,0.1934,,118471.4572,116836.1083,101005.8117,1214332.4363,1197570.1101,0
401,002347.SZ,20231123,5.49,1.2648,1.878,0.84,,,2.2444,2.5589,2.4761,0.0,,50470.2276,49338.2901,33228.1124,277081.5495,270867.2126,0
402,688322.SH,20231123,34.27,1.938,2.6694,0.77,,,4.4178,39.1604,37.6243,,,40000.1,21889.344,15891.778,1370803.427,750147.8189,0
403,688225.SH,20231123,19.28,0.4752,0.5358,0.44,78.256,143.3462,3.5199,4.4814,4.5795,,,40001.0,18944.2852,16802.4204,771219.28,365245.8187,0
404,300692.SZ,20231123,6.57,0.74,0.9664,1.25,13.4105,17.9564,1.2906,1.9811,2.5562,0.761,0.7574,42375.4336,37458.0261,28684.0602,278406.5988,246099.2315,0
405,300768.SZ,20231123,15.73,0.6619,1.3122,0.84,67.6226,68.1183,3.1503,11.3389,10.0586,0.5933,0.5031,64382.9039,37552.1633,18942.4493,1012743.0783,590695.5287,0
406,600865.SH,20231123,8.56,3.0436,8.3088,2.48,17.915,43.8695,1.4005,14.1796,15.044,2.3364,2.9206,37624.0316,37624.0316,13781.8935,322061.7105,322061.7105,0
407,601898.SH,20231123,8.82,0.2343,1.3877,1.24,6.4111,7.4961,0.8155,0.5302,0.5805,3.4127,4.6825,1325866.34,915200.04,154525.6692,11694141.1188,8072064.3528,0
408,301075.SZ,20231123,29.41,9.4205,9.4205,1.95,114.7586,135.8036,3.0216,5.8666,6.8233,2.1251,,8000.0,2742.3729,2742.3729,235280.0,80653.187,0
409,603170.SH,20231123,18.58,0.7817,0.9302,0.64,34.51,24.5384,5.8569,3.649,3.2026,0.0,1.3455,40001.0,15881.0,13345.658,743218.58,295068.98,0
410,688010.SH,20231123,27.38,3.156,6.7942,0.52,150.689,,2.5192,5.6444,6.3335,,,16099.8315,16056.1578,7458.2478,440813.3865,439617.6006,0
411,688119.SH,20231123,5.19,0.6371,1.0161,0.79,25.1074,45.5475,1.8958,2.1725,2.3259,,,112500.0,56250.0,35270.9786,583875.0,291937.5,0
412,301505.SZ,20231123,42.2,16.788,16.788,0.99,46.7024,47.3307,3.9129,9.1838,9.3608,,0.9479,8800.0,1971.5591,1971.5591,371360.0,83199.794,0
413,301323.SZ,20231123,40.05,2.9685,2.9685,0.67,32.8664,31.9047,2.1401,5.8782,5.8095,,,10492.289,2338.5245,2338.5245,420216.1745,93657.9062,0
414,600502.SH,20231123,4.76,0.8549,1.2597,0.82,5.9208,5.3955,0.866,0.102,0.0949,5.2663,5.2521,171653.3938,171653.3938,116489.5154,817070.1545,817070.1545,0
415,601010.SH,20231123,2.57,0.6966,1.2096,0.64,,27.5241,1.0731,1.985,2.1632,4.9525,,184800.0,184800.0,106427.5433,474936.0,474936.0,0
416,301126.SZ,20231123,14.06,4.0869,4.2397,2.28,56.7974,131.6032,1.6676,0.8819,0.7582,0.2418,0.2063,20650.57,10881.9214,10489.7125,290347.0142,152999.8149,0
417,688581.SH,20231123,115.52,3.1518,3.1518,0.88,46.1194,34.9803,3.1352,18.0141,14.7207,,,5787.0971,1377.0478,1377.0478,668525.457,159076.5619,0
418,688019.SH,20231123,173.0,1.2519,1.812,1.15,56.8583,41.7719,8.4656,15.917,14.5099,,,9907.0448,9907.0448,6844.6651,1713918.7504,1713918.7504,0
419,300125.SZ,20231123,14.48,0.7623,0.9802,0.58,,150.1595,5.5371,2.4255,2.9685,0.0,,26759.9995,26289.9158,20444.5898,387484.7928,380677.9808,0
420,002524.SZ,20231123,7.03,1.0315,1.3832,1.35,,,12.8393,4.7447,3.5629,0.0,,51796.7074,50806.0799,37889.2091,364130.853,357166.7417,0
421,603099.SH,20231123,15.37,5.7787,14.2505,1.1,,34.2067,3.8796,21.0564,7.7145,0.0,,26667.0,26667.0,10813.694,409871.79,409871.79,0
422,603767.SH,20231123,16.33,3.1165,9.1848,0.53,119.3043,81.4121,3.4725,5.0625,4.7302,1.8213,1.83,30863.15,30863.15,10472.15,503995.2395,503995.2395,0
423,300940.SZ,20231123,20.52,3.5815,3.5815,0.55,,,3.6969,7.1339,9.8875,0.3929,,22329.0778,7577.2154,7577.2154,458192.6765,155484.46,0
424,601778.SH,20231123,3.62,0.6648,0.8735,0.82,61.7775,43.0593,0.8486,4.0441,3.0842,0.2792,0.1896,357095.1772,357095.1772,271755.1772,1292684.5415,1292684.5415,0
425,688317.SH,20231123,23.6,0.9566,0.9566,0.91,6.0439,27.5869,1.1499,1.9753,7.0839,,,19470.435,12373.279,12373.279,459502.266,292009.3844,0
426,600378.SH,20231123,29.62,0.3343,1.1321,0.93,23.1764,24.6445,3.2416,2.9774,3.0171,0.9908,2.1607,91147.3807,90394.6881,26694.4648,2699785.4163,2677490.6615,0
427,603697.SH,20231123,8.42,0.3713,1.2484,0.98,23.445,23.1379,1.9732,3.5153,3.4461,5.5782,3.9023,42769.2098,42769.2098,12719.3189,360116.7465,360116.7465,0
428,301270.SZ,20231123,44.12,7.9633,8.637,0.77,79.7089,89.4703,4.0841,20.7205,20.5657,,1.1333,10000.0,7406.1625,6828.45,441200.0,326759.8895,0
429,601900.SH,20231123,16.16,2.4039,6.2588,0.76,15.3466,13.4091,1.9678,1.5989,1.5684,2.0104,2.8633,89587.6566,89587.6566,34409.4874,1447736.5307,1447736.5307,0
430,600906.SH,20231123,7.98,2.0184,2.1494,0.71,85.6105,53.6877,2.2459,15.7544,13.1412,1.2531,0.6266,324500.0,131245.44,123245.44,2589510.0,1047338.6112,0
431,000058.SZ,20231123,8.53,10.4794,35.7637,2.51,665.6901,76.4839,5.1065,5.7426,5.5342,0.1172,0.1172,123120.0672,98469.6604,28853.3422,1050214.1732,839946.2032,-1
432,600522.SH,20231123,13.88,0.9132,1.181,0.85,14.7401,13.9188,1.4438,1.1763,1.0809,0.7205,0.7205,341294.9652,341294.9652,263883.1769,4737174.117,4737174.117,0
433,603185.SH,20231123,36.54,0.4532,0.9746,0.71,6.9608,13.884,1.6715,0.9637,1.508,2.6071,6.2721,57781.4545,57169.0232,26583.9012,2111334.3474,2088956.1077,0
434,300725.SZ,20231123,45.55,1.9089,2.0946,0.9,28.9435,41.5947,3.3906,5.7031,5.3452,0.2195,0.2195,19966.461,16838.5996,15345.4497,909472.2986,766998.2118,0
435,600753.SH,20231123,11.54,5.1167,8.4548,0.64,186.8111,,10.4653,1.4385,3.8392,0.0,,23030.7175,21504.0,13013.85,265774.48,248156.16,0
436,002972.SZ,20231123,12.03,0.9099,1.1872,0.88,24.1896,40.5577,2.4424,8.0726,12.7985,2.9435,3.5321,24600.88,12367.3638,9479.1049,295948.5864,148779.3865,0
437,300670.SZ,20231123,8.03,1.371,1.7842,0.96,,,3.3684,9.5206,5.7219,0.0,,31692.0479,22412.4695,17221.545,254487.1446,179972.1301,0
438,000926.SZ,20231123,4.78,5.2036,7.0724,2.77,41.6696,34.9328,0.3945,0.2888,0.4209,0.0,0.6276,91498.3936,90069.8323,66269.5541,437362.3214,430533.7984,0
439,688651.SH,20231123,55.17,8.0592,8.0592,0.5,90.069,107.0991,4.493,17.6168,15.4729,,,7539.9,1577.6247,1577.6247,415976.283,87037.5547,0
440,603900.SH,20231123,6.66,0.6325,1.7427,0.63,,,1.0498,2.5132,3.2572,0.5939,,34432.384,34047.384,12357.6038,229319.6774,226755.5774,0
441,688697.SH,20231123,20.9,1.7901,1.7901,0.74,26.0355,22.1296,4.4733,3.6993,3.0515,,,32666.67,8166.67,8166.67,682733.403,170683.403,0
442,920026.BJ,20231123,25.59,8.9668,11.1772,1.82,23.7444,14.1023,3.5242,6.0904,4.8199,,,8207.7246,1744.1416,1399.2256,210035.6725,44632.5835,0
443,603797.SH,20231123,5.65,0.604,1.3993,1.4,12.3297,13.3611,1.1273,3.3621,2.5871,3.4996,,58412.8475,58412.8475,25214.1664,330032.5884,330032.5884,0
444,603137.SH,20231123,19.44,3.0754,3.0756,1.06,21.5525,18.9196,2.3074,1.3069,1.0466,,,13066.6667,3266.6667,3266.4667,254016.0006,63504.0006,0
445,688623.SH,20231123,75.82,1.2502,1.2502,0.62,46.4777,33.5583,2.0838,12.0624,9.9894,,,5914.27,1343.951,1343.951,448419.9514,101898.3648,0
446,688067.SH,20231123,25.05,3.7949,4.2877,2.12,94.7753,93.5196,3.4594,8.6566,8.6443,,,6800.0,4101.7142,3630.2856,170340.0,102747.9407,0
447,301260.SZ,20231123,17.87,2.0573,2.0573,0.68,32.6754,,1.8141,1.6672,1.9287,,0.3453,48616.1968,12154.0,12154.0,868771.4368,217191.98,0
448,603738.SH,20231123,16.97,5.0308,6.994,1.62,35.0516,77.8065,3.8145,7.2098,8.4787,1.1427,0.884,38932.2772,38691.9812,27831.3226,660680.7441,656602.921,0
449,002497.SZ,20231123,14.03,0.7608,0.816,0.6,3.5631,8.9781,1.4532,1.1185,1.1708,0.2138,3.3209,115256.252,105235.5638,98107.5803,1617045.2156,1476454.9601,0
450,000711.SZ,20231123,1.92,1.1131,1.5552,0.91,,,,10.0706,15.1517,0.0,,102366.7816,98257.3339,70324.3057,196544.2207,188654.0811,0
451,002073.SZ,20231123,7.14,1.1501,1.3562,0.75,35.5959,24.4237,1.4159,1.2576,1.335,0.0,0.6182,101030.3504,95648.2904,81117.4418,721356.7019,682928.7935,0
452,300252.SZ,20231123,10.27,7.1896,8.9751,0.84,,,2.823,3.1906,3.5746,0.0,,66215.3834,53324.6305,42716.7623,680031.9875,547643.9552,0
453,603928.SH,20231123,13.01,0.6901,2.1708,0.64,22.5635,28.4896,1.7392,1.4674,1.6957,7.6864,,20160.0,20160.0,6408.62,262281.6,262281.6,0
454,301257.SZ,20231123,71.47,1.8063,2.084,0.78,60.3649,32.3532,4.1978,7.4563,5.9977,0.0,0.1507,6116.0,3618.894,3136.654,437110.52,258642.3542,0
455,600843.SH,20231123,6.05,2.2383,3.1461,1.13,58.9759,55.6219,1.2939,1.2961,1.1658,0.8163,0.8264,71316.648,46922.273,33382.7372,431465.7204,283879.7517,0
456,600135.SH,20231123,7.91,1.571,2.8923,0.78,113.2653,569.7297,1.6432,2.1166,2.2464,0.3793,0.2655,55330.7099,55330.7099,30053.0656,437665.9153,437665.9153,0
457,002907.SZ,20231123,17.67,4.0376,15.8511,2.17,74.9886,104.9207,4.5249,9.3977,9.9884,0.2718,0.3962,41759.6314,30888.5605,7867.8435,737892.6868,545800.864,0
458,002951.SZ,20231123,8.17,0.6201,6.1309,2.1,,,1.6942,17.9225,38.7426,0.612,,40500.0,37083.85,3750.5166,330885.0,302975.0545,0
459,688101.SH,20231123,14.38,1.4009,4.8144,1.63,22.0337,23.1326,1.2871,3.813,3.2691,,,33388.0,33388.0,9715.42,480119.44,480119.44,0
460,605589.SH,20231123,22.33,1.0266,1.0266,0.63,24.904,24.7576,1.9808,1.8251,1.9011,0.8846,0.8938,78447.18,61521.1809,61521.1809,1751725.5294,1373767.9695,0
461,920149.BJ,20231123,6.01,16.0925,19.1963,2.08,,,2.5055,1.2869,0.7074,,,7375.8,4787.4941,4013.4194,44328.558,28772.8395,0
462,301486.SZ,20231123,46.78,4.5768,4.5768,0.68,51.3514,76.7133,2.4084,10.456,11.5049,,,12868.0995,3051.2319,3051.2319,601969.6946,142736.6283,0
463,000589.SZ,20231123,6.5,1.5194,2.0916,0.9,18.1637,9.7184,1.1506,0.9228,0.8442,1.2278,2.9458,119821.4792,116454.4292,84595.3267,778839.6148,756953.7898,0
464,603396.SH,20231123,49.85,0.7268,1.4638,0.65,89.7228,68.7802,3.8241,2.9645,2.595,0.3216,0.3413,11606.5492,11599.9882,5759.689,578586.4776,578259.4118,0
465,301348.SZ,20231123,56.21,23.4005,23.4005,0.78,157.3966,173.5397,7.2157,14.9568,15.5216,,,20000.0,4742.1633,4742.1633,1124200.0,266556.9991,0
466,301372.SZ,20231123,53.29,21.5706,21.5706,2.37,42.3434,58.932,3.8119,8.3184,9.3388,,,6857.143,1625.793,1625.793,365417.1505,86638.509,0
467,688392.SH,20231123,89.2,2.2748,2.785,0.66,92.445,101.3244,5.8176,19.5988,17.3603,,,11480.0,4692.5944,3832.9622,1024016.0,418579.4205,0
468,000676.SZ,20231123,9.03,16.5937,22.0234,1.03,,,3.1185,4.3361,4.7186,0.0,,127650.6972,127482.4025,96052.3147,1152685.7957,1151166.0946,0
469,300989.SZ,20231123,20.44,12.9394,12.9394,1.05,108.5136,190.0071,3.2311,7.5317,7.2241,0.3784,0.1631,16289.1,4050.0,4050.0,332949.204,82782.0,0
470,300819.SZ,20231123,15.83,1.8288,5.5752,0.84,64.2551,36.8487,2.7561,3.9021,3.4922,1.2634,1.2634,14920.5,13476.225,4420.5,236191.515,213328.6418,0
471,001378.SZ,20231123,44.54,10.5187,10.5187,0.95,36.2314,42.7693,3.1865,4.6082,5.0252,,,13333.36,3149.0641,3149.0641,593867.8544,140259.315,0
472,688505.SH,20231123,10.5,1.2512,3.2186,2.21,78.8713,56.965,4.6599,10.5551,10.6408,,,103657.21,71057.21,27621.4198,1088400.705,746100.705,0
473,605158.SH,20231123,7.84,0.3744,1.4075,0.76,19.8214,16.302,1.7197,0.4943,0.5493,1.2755,1.5306,51142.0,51142.0,13604.5,400953.28,400953.28,0
474,688193.SH,20231123,48.73,0.6872,1.1975,0.84,83.5441,,2.0489,6.415,10.7779,,,4000.0,2975.757,1707.7454,194920.0,145008.6386,0
475,300612.SZ,20231123,20.31,9.6601,12.6148,0.95,60.4011,199.3909,9.8714,2.9157,3.0366,0.0,,15903.9975,15903.9975,12178.99,323010.1892,323010.1892,0
476,300235.SZ,20231123,11.61,2.8138,3.6351,0.7,125.2714,128.3577,4.1575,27.1156,31.0318,0.1148,0.2297,25174.6635,20313.1255,15723.4976,292277.8432,235835.3871,0
477,600360.SH,20231123,8.21,14.0927,18.1417,1.45,136.5227,185.529,2.4281,4.0366,4.6847,0.4507,0.2253,96029.5304,96029.5304,74596.8648,788402.4446,788402.4446,0
478,300161.SZ,20231123,38.83,1.2683,1.637,0.93,459.2503,208.0972,4.7932,4.6383,3.8825,0.0515,0.0515,19869.6906,16876.2123,13075.3773,771540.086,655303.3236,0
479,001282.SZ,20231123,40.53,45.5324,45.5324,1.33,48.4445,37.3645,3.2807,4.3766,3.9071,,,11336.0,2780.8564,2780.8564,459448.08,112708.1099,0
480,300779.SZ,20231123,49.5,1.2631,1.497,0.66,2733.886,45.5504,5.3178,18.6173,7.4752,0.0739,,13661.4467,9660.328,8150.9717,676241.6117,478186.236,0
481,300434.SZ,20231123,13.08,7.7784,13.1349,4.37,24.0179,20.9722,2.1777,4.2289,3.8689,0.0,,40174.3872,33654.1821,19929.7936,525480.9846,440196.7019,0
482,000695.SZ,20231123,11.16,0.4052,0.5407,0.85,,,12.9801,5.9723,10.1286,0.0,,22214.7539,22172.1339,16618.4454,247916.6535,247441.0143,0
483,000905.SZ,20231123,7.27,0.7338,1.5338,0.87,21.9042,19.7679,1.0984,0.2452,0.2735,0.6376,0.8253,74180.9597,74180.8097,35490.0575,539295.577,539294.4865,0
484,301332.SZ,20231123,12.82,1.5065,1.5065,0.59,31.058,30.7945,2.1287,1.7895,1.8064,,,46156.25,8453.4543,8453.4543,591723.125,108373.2841,0
485,301278.SZ,20231123,51.21,1.3248,1.9708,0.57,36.0391,24.0137,3.7336,3.8803,3.3663,0.0,0.3,8332.28,3372.85,2267.2,426696.0588,172723.6485,0
486,920725.BJ,20231123,16.15,13.3985,20.9396,1.55,20.2787,23.0906,2.3911,3.455,3.0218,,,9230.0,4207.7762,2692.4,149064.5,67955.5856,0
487,000573.SZ,20231123,3.68,2.4533,3.0714,1.4,56.5285,,1.5296,2.4793,5.1107,2.7174,2.1739,63828.0604,63291.8427,50555.872,234887.2623,232913.9811,0
488,300521.SZ,20231123,14.72,1.7522,3.0275,0.72,,,4.2333,16.0945,15.477,0.0,,14400.0,14399.9055,8334.2375,211968.0,211966.609,0
489,600639.SH,20231123,11.39,1.3646,3.9178,1.71,8.0731,5.9693,0.9134,2.5298,1.8423,4.3898,4.3898,112241.2893,85023.6703,29615.5246,1278428.2851,968419.6047,0
490,301149.SZ,20231123,12.44,1.4681,1.5611,0.55,42.1245,26.584,3.0183,1.6886,1.267,0.8039,0.8039,43000.0018,18516.1419,17412.7954,534920.0224,230340.8052,0
491,600835.SH,20231123,13.01,0.7058,1.8046,0.91,13.557,12.9351,0.9984,0.5645,0.5567,2.2291,3.3051,102273.9308,80650.43,31543.0714,1330583.8397,1049262.0943,0
492,000973.SZ,20231123,4.89,0.8138,1.1109,0.68,34.6811,20.3232,1.6838,1.7953,1.8166,0.7771,0.8793,96742.3171,96742.3171,70866.2659,473069.9306,473069.9306,0
493,688068.SH,20231123,47.57,3.722,5.4703,0.88,4.646,,1.2906,1.2341,4.5995,,,9226.8766,9226.8766,6277.965,438922.5199,438922.5199,0
494,002862.SZ,20231123,16.9,1.0008,1.6091,0.72,,,4.3715,6.1727,7.5135,0.0,,12000.0,9017.7083,5608.2961,202800.0,152399.2703,0
495,300408.SZ,20231123,29.71,0.5087,0.7915,1.31,37.8407,40.5523,3.2058,11.0575,10.7402,1.0771,0.8415,191649.7371,184389.5326,118513.947,5693913.6892,5478213.0135,0
496,600819.SH,20231123,5.07,0.5183,1.6141,0.98,312.1278,,1.4054,0.9966,0.8989,0.6903,0.0986,93491.6069,74741.6067,24001.0914,474002.447,378939.946,0
497,300580.SZ,20231123,32.92,3.7286,9.1592,0.84,48.7294,39.0953,3.9817,10.164,8.5153,0.3228,0.7174,33878.1355,31855.6668,12968.1355,1115268.2207,1048688.5511,0
498,603086.SH,20231123,6.12,0.7176,1.2325,0.66,6.9808,39.7551,1.2539,0.8513,0.9783,2.0846,2.9181,43481.3143,43481.3143,25317.1626,266105.6435,266105.6435,0
499,300103.SZ,20231123,6.85,1.7913,2.6442,0.92,,,3.0912,5.5385,7.5223,0.0,,31760.1,24544.6447,16627.3732,217556.685,168130.8162,0
500,603982.SH,20231123,16.13,4.1216,8.0404,1.0,,,1.813,2.4166,2.0748,0.3532,,26136.9508,24325.844,12469.844,421589.0164,392375.8637,0
501,603022.SH,20231123,10.16,0.87,2.031,0.84,57.4621,54.1558,2.6752,2.5623,2.306,0.0,0.5413,20000.0,20000.0,8566.6235,203200.0,203200.0,0
502,300009.SZ,20231123,10.67,0.7543,0.8529,0.87,25.4389,23.4355,5.0517,7.6754,6.7624,1.8307,2.3322,167682.6758,120925.7305,106946.5272,1789174.1508,1290277.5444,0
503,603079.SH,20231123,14.33,0.9943,2.2126,1.4,77.9117,,1.876,3.3239,3.2874,0.977,0.4187,17118.8958,17118.8958,7692.9742,245313.7768,245313.7768,0
504,300681.SZ,20231123,20.88,3.03,3.505,0.58,213.9613,149.8924,2.9516,2.6244,2.7866,0.0874,0.0639,25209.5998,17278.557,14937.0329,526376.4438,360776.2702,0
505,002560.SZ,20231123,7.66,1.4201,1.6457,0.65,33.1236,27.8995,1.5451,0.7338,0.7483,0.0,,52672.967,45292.9252,39084.6272,403474.9272,346943.807,0
506,300299.SZ,20231123,7.08,8.762,11.6195,1.15,120.7398,218.9719,8.4609,12.147,13.0588,0.0,,69122.9485,64754.5682,48830.1925,489390.4754,458462.3429,0
507,002879.SZ,20231123,15.82,0.979,1.1223,0.96,102.6723,80.2322,1.7701,3.0892,2.9905,1.3618,0.9482,19310.764,13411.2548,11698.7839,305496.2865,212166.0509,0
508,920267.BJ,20231123,11.04,8.9696,8.9696,3.08,25.3218,22.4371,2.1797,0.8937,0.9454,,,4998.2941,2021.2293,2021.2293,55181.1669,22314.3715,0
509,920057.BJ,20231123,4.04,14.2196,20.9939,2.69,14.7178,16.9493,1.0236,0.7439,0.7261,,,18126.3297,10463.8124,7087.3397,73230.372,42273.8021,0
510,300399.SZ,20231123,13.79,1.8961,3.6398,0.98,161.3863,365.8087,5.6845,6.0539,6.2117,0.0725,0.0725,19760.0,19367.8157,10089.3559,272490.4,267082.1785,0
511,688201.SH,20231123,23.06,1.4669,1.4669,0.58,30.2457,50.9791,3.6477,7.5341,7.1906,,,21500.5011,9422.5079,9422.5079,495801.5554,217283.0322,0
512,603387.SH,20231123,12.01,1.2063,2.1566,2.3,12.2084,24.0958,2.4262,3.3432,4.2133,2.0221,3.3306,50715.3517,50715.3517,28366.522,609091.3739,609091.3739,0
513,300767.SZ,20231123,19.94,1.0825,1.5381,0.61,49.181,132.7075,3.2229,5.4943,6.2849,0.3691,0.4067,24722.8687,20935.6113,14734.4661,492974.0019,417456.0893,0
514,300758.SZ,20231123,10.63,1.3682,2.2144,0.65,,,2.7342,3.5895,3.7135,1.8594,,40810.4323,31577.3457,19510.7497,433814.8953,335667.1848,0
515,000528.SZ,20231123,6.4,0.8333,0.9172,0.81,20.8363,14.873,0.7653,0.4716,0.4531,2.5049,1.5625,195120.5775,141293.2824,128366.2595,1248771.696,904277.0074,0
516,300133.SZ,20231123,6.39,4.9263,6.7696,1.07,30.1657,28.3193,1.728,4.9083,4.9087,0.3414,0.3388,190107.3701,162827.0501,118490.0581,1214786.0949,1040464.8501,0
517,300956.SZ,20231123,18.53,2.8234,2.8234,0.68,,,2.4016,1.7823,1.9072,0.5397,,13200.0843,5700.4825,5700.4825,244597.5621,105629.9407,0
518,600348.SH,20231123,8.17,0.6945,1.5616,1.09,4.1952,4.6503,1.0573,0.8411,0.9718,4.08,7.1563,360750.0,360750.0,160447.8633,2947327.5,2947327.5,0
519,002471.SZ,20231123,3.06,2.3464,2.8824,0.62,,17.7278,2.3619,0.7019,0.6976,0.0,,135124.0,126594.5582,103053.9203,413479.44,387379.3481,0
520,300193.SZ,20231123,8.12,1.1815,1.5186,0.89,22.7104,20.1328,1.7954,3.2504,3.2864,5.9435,1.1734,49319.8667,43666.0947,33973.033,400477.3176,354568.689,0
521,300783.SZ,20231123,19.04,1.2593,1.9924,0.67,59.1601,37.2106,3.113,1.0469,1.167,1.1555,0.8425,40100.0,28038.35,17721.558,763504.0,533850.184,0
522,300700.SZ,20231123,17.98,3.1222,3.8662,0.73,55.1018,27.0296,3.8667,7.7983,5.3576,0.0,,27875.2645,17185.1458,13878.1583,501197.2557,308988.9215,0
523,600873.SH,20231123,9.41,0.2762,0.4029,1.13,6.2859,8.868,1.9532,0.9914,1.002,4.3938,4.2508,294342.6102,294342.6102,201800.6795,2769763.962,2769763.962,0
524,002932.SZ,20231123,24.83,1.3713,1.707,1.18,1.3719,11.2035,0.9494,0.5483,1.5662,9.505,10.0009,23252.0957,15636.4894,12562.1312,577349.5362,388254.0318,0
525,002597.SZ,20231123,21.51,0.2879,0.5225,0.44,7.2332,13.2403,1.7609,1.691,2.1082,2.9442,3.5955,56998.5318,56622.3816,31192.0543,1226038.419,1217947.4282,0
526,920751.BJ,20231123,6.91,17.4585,17.4585,2.07,17.9798,19.0495,1.6788,3.2134,3.0991,,,8678.0,4237.35,4237.35,59964.98,29280.0885,0
527,601869.SH,20231123,30.04,0.6984,2.6628,0.47,19.5094,19.4234,1.9965,1.6462,1.672,0.9354,1.5379,75790.5108,40633.8314,10657.351,2276746.9444,1220640.2953,0
528,301368.SZ,20231123,44.42,13.0597,13.0597,0.6,118.8187,166.6704,5.4667,12.4406,13.4947,,0.2814,12010.0,2839.8254,2839.8254,533484.2,126145.0443,0
529,600847.SH,20231123,12.02,0.9408,1.2313,0.93,,,2.6829,3.9242,3.3959,0.0,,15328.74,15328.74,11711.8214,184251.4548,184251.4548,0
530,300414.SZ,20231123,10.39,1.2143,2.1618,0.7,136.8302,76.6834,3.3438,6.1078,5.7416,0.1636,0.154,32601.9466,31127.8235,17485.359,338734.2252,323418.0862,0
