,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1049,688575.SH,20240319,24.64,1.1241,1.1734,0.98,13.8318,39.0697,5.6302,3.5177,6.8555,,,56830.85,26788.4796,25663.7649,1400312.144,660068.1373,0
1050,688186.SH,20240319,15.34,1.5722,2.2031,0.91,31.9279,28.0792,1.0001,0.976,0.8639,,,21424.0571,21424.0571,15289.0571,328645.0359,328645.0359,0
1051,603226.SH,20240319,4.66,2.6384,9.9916,1.15,170.3979,,1.6914,3.146,3.6145,0.2146,0.2146,35549.177,35549.177,9387.1607,165659.1648,165659.1648,0
1052,300986.SZ,20240319,9.15,3.6384,3.6384,0.73,12.7073,44.8856,1.6293,1.1683,1.0155,1.4541,1.4541,24637.1227,10548.0836,10548.0836,225429.6727,96514.9649,0
1053,603312.SH,20240319,30.46,13.019,13.019,0.83,31.8594,27.0737,2.9662,3.0906,2.6219,,,16160.0,3408.3149,3408.3149,492233.6,103817.2719,0
1054,000430.SZ,20240319,6.06,2.1242,2.6903,0.76,,,2.3019,18.5192,6.9848,0.0,,40481.7686,33173.88,26192.4635,245319.5177,201033.7128,0
1055,601238.SH,20240319,9.39,1.2595,5.2709,2.4,12.205,21.8012,0.8525,0.9006,0.7753,2.4485,2.4485,1048690.4258,736223.5603,175927.2976,9847203.0983,6913139.2312,0
1056,600929.SH,20240319,5.69,0.5082,0.9706,0.64,12.2737,14.4545,1.2652,1.4658,1.5301,3.9046,3.9046,165917.39,123815.9398,64836.6662,944069.9491,704512.6975,0
1057,300008.SZ,20240319,3.89,1.7518,2.1781,0.75,48.5641,45.9664,3.5067,2.4627,2.0177,0.0,,172802.9133,164717.0071,132474.0836,672203.3327,640749.1576,0
1058,600028.SH,20240319,6.15,0.1347,0.8934,1.01,11.0705,11.7237,0.9196,0.2212,0.2201,5.5368,5.5368,11934925.1646,9497197.1046,1431934.8797,73399789.7623,58407762.1933,0
1059,688049.SH,20240319,30.87,3.802,3.802,1.17,70.0654,57.8884,2.0811,9.0815,7.2412,,,12200.0,9088.54,9088.54,376614.0,280563.2298,0
1060,301069.SZ,20240319,15.88,1.8631,2.1585,0.69,42.2799,42.2799,4.4331,6.7684,6.7684,0.9446,0.9446,42064.0,14044.0,12122.4,667976.32,223018.72,0
1061,688130.SH,20240319,31.97,4.0515,4.0515,1.77,96.1769,,1.6747,19.163,16.781,,,6656.0,1597.44,1597.44,212792.32,51070.1568,0
1062,688319.SH,20240319,10.38,1.5256,1.8591,0.86,158.63,242.1497,4.6367,7.7006,8.4978,,,40615.83,28822.575,23651.9915,421592.3154,299178.3285,0
1063,688395.SH,20240319,17.88,2.0454,2.4085,0.97,33.556,30.3508,2.1156,4.4248,4.1091,,,8600.0,3908.352,3319.24,153768.0,69881.3338,0
1064,600963.SH,20240319,4.97,1.004,1.7641,1.34,14.5574,34.7735,0.9856,0.9161,0.8981,2.7785,2.7785,180301.0109,177883.2163,101240.8062,896096.0242,884079.585,0
1065,600599.SH,20240319,10.73,2.4165,6.4365,0.86,19.7112,27.9127,2.1359,5.4088,7.0738,0.0,,16600.0,16600.0,6232.3436,178118.0,178118.0,1
1066,688720.SH,20240319,44.13,15.1946,15.1946,2.38,167.0331,117.758,3.8257,12.0128,10.8025,,,8813.3334,1663.0787,1663.0787,388932.4029,73391.663,0
1067,600284.SH,20240319,6.07,1.1492,1.8241,0.83,10.3771,10.2052,0.783,0.4182,0.3323,3.4596,3.4596,97025.6,97025.6,61126.3687,588945.392,588945.392,0
1068,000651.SZ,20240319,38.28,0.5532,0.7209,0.59,8.7964,8.1983,1.9184,1.1407,1.097,5.2084,2.6042,563140.5741,558327.3595,428437.0602,21557021.1765,21372771.3217,0
1069,300931.SZ,20240319,6.39,2.4424,4.37,0.93,,,2.1957,3.5948,3.5382,0.0,,24014.6,19635.9913,10974.4713,153453.294,125473.9844,0
1070,002809.SZ,20240319,8.7,1.7902,2.4708,1.06,20.3342,19.6848,1.1617,1.949,2.2425,1.1494,1.1494,21022.7252,13755.2874,9966.5067,182897.7092,119671.0004,0
1071,688103.SH,20240319,33.8,1.0591,1.0808,0.58,37.9602,47.1418,3.0022,4.6315,4.5931,,,9593.483,6349.693,6221.966,324259.7254,214619.6234,0
1072,600826.SH,20240319,8.79,1.2298,2.5888,1.07,40.5788,12.8085,1.1996,6.0104,3.0469,1.24,1.24,52862.3958,41748.2448,19832.3528,464660.4591,366967.0718,0
1073,002182.SZ,20240319,17.68,2.2051,2.808,1.03,20.4885,52.239,2.4216,1.3757,1.6569,0.5161,0.5161,70842.2538,55719.8036,43755.8907,1252491.0472,985126.1276,0
1074,001209.SZ,20240319,15.29,10.5015,10.5015,0.74,,34.3563,1.5992,1.5144,1.3444,2.6161,2.6161,13152.272,4028.7859,4028.7859,201098.2389,61600.1364,0
1075,601200.SH,20240319,9.01,0.3666,0.8426,0.83,19.4555,18.7826,0.9508,1.6081,1.5435,1.1099,1.1099,112185.8543,112185.8543,48804.1723,1010794.5472,1010794.5472,0
1076,300866.SZ,20240319,85.33,1.074,1.5855,1.34,30.3415,22.7255,4.5803,2.4336,2.1018,1.4063,1.4063,40642.7207,22299.4261,15104.8761,3468043.3573,1902810.0291,0
1077,000729.SZ,20240319,9.31,0.7552,1.6509,0.62,74.4851,41.2693,1.8536,1.9876,1.8355,0.8593,0.8593,281853.9341,250956.0118,114806.0527,2624060.1265,2336400.4699,0
1078,000538.SZ,20240319,51.27,0.3295,0.7837,0.79,30.6969,19.1143,2.3097,2.5248,2.3465,2.9439,2.9439,179686.2549,178529.5191,75061.0911,9212514.2887,9153208.4443,0
1079,002134.SZ,20240319,8.15,4.5238,6.4254,1.51,124.7703,91.5138,4.4501,3.4503,3.4113,0.0,,24584.9768,24505.8968,17253.3214,200367.5609,199723.0589,0
1080,300727.SZ,20240319,32.9,15.62,37.7998,0.99,46.6205,52.6745,5.0771,3.5526,3.7856,0.4856,0.4856,12771.887,11393.5902,4708.1579,420195.0823,374849.1176,0
1081,000993.SZ,20240319,9.45,2.5661,5.3438,0.89,23.5246,14.8528,1.702,5.911,2.6183,0.0,,45795.1455,43974.7572,21116.6007,432764.125,415561.4555,0
1082,600315.SH,20240319,19.41,2.4968,5.2063,2.46,26.2484,26.2484,1.7068,1.9894,1.9894,1.0846,1.0846,67622.386,67319.438,32285.0802,1312550.5123,1306670.2916,0
1083,301026.SZ,20240319,28.65,9.9605,10.2353,1.56,22.25,27.1094,2.2441,1.2638,1.5052,1.3962,1.3962,11333.3334,5833.9709,5677.3409,324700.0019,167143.2663,0
1084,000810.SZ,20240319,12.18,1.6551,3.6052,0.98,17.0219,24.8413,2.2457,1.1666,1.3208,1.6297,1.6297,115021.6072,111753.731,51304.1393,1400963.1757,1361160.4436,0
1085,301078.SZ,20240319,7.09,1.5492,2.1879,0.82,64.4349,90.1589,2.5403,0.9235,0.9275,0.0,,110974.04,63519.2464,44978.1478,786805.9436,450351.457,0
1086,000066.SZ,20240319,10.46,1.3015,2.1206,0.61,280.5255,,2.6236,2.4054,2.6802,0.0669,0.0669,322579.9088,314679.3277,193131.473,3374185.846,3291545.7677,0
1087,300930.SZ,20240319,18.18,1.859,6.3016,0.84,19.8556,28.2379,2.1818,4.6984,4.597,0.5501,0.5501,10000.0,10000.0,2950.0,181800.0,181800.0,0
1088,605060.SH,20240319,18.35,0.7984,2.3482,1.32,17.8694,16.2839,2.0133,3.9505,3.5919,1.8529,1.8529,24125.6,24000.0,8160.0,442704.76,440400.0,0
1089,300903.SZ,20240319,8.05,7.4269,8.9115,1.69,66.6463,,1.4534,1.2661,1.1531,0.2484,0.2484,41469.4422,32978.707,27484.6011,333829.0097,265478.5914,0
1090,002042.SZ,20240319,4.83,5.339,9.1902,0.87,,,1.3568,0.5681,0.6727,0.0,,170068.1355,170068.1355,98799.3593,821429.0945,821429.0945,0
1091,002650.SZ,20240319,3.19,1.0548,1.8278,2.1,,,1.6033,2.1795,2.2523,0.0,,115200.02,115196.27,66476.5847,367488.0638,367476.1013,0
1092,603721.SH,20240319,32.0,19.6129,39.5268,0.95,264.3275,1127.9518,7.994,19.6006,23.1529,0.4688,0.4688,13000.0,13000.0,6450.5215,416000.0,416000.0,0
1093,300171.SZ,20240319,15.99,1.1378,1.7442,0.64,14.3695,14.7361,1.5512,2.2241,2.0351,2.0495,2.0495,76077.454,55819.5605,36413.2847,1216478.4895,892554.7724,0
1094,301203.SZ,20240319,32.74,5.7416,5.7416,0.96,17.6744,17.2277,1.8584,7.15,8.0546,4.5816,4.5816,8000.0,1800.0,1800.0,261920.0,58932.0,0
1095,301087.SZ,20240319,34.56,1.321,1.3481,0.98,23.9697,19.2241,1.4719,2.4291,2.2436,3.3987,3.3987,20923.825,9057.4318,8875.7086,723127.392,313024.843,0
1096,300959.SZ,20240319,30.14,7.4128,8.3786,2.33,48.8198,66.3571,2.0287,1.2632,1.3534,0.9809,0.9809,8118.08,3835.5996,3393.4829,244678.9312,115604.9719,0
1097,688661.SH,20240319,41.96,9.1234,9.1967,1.4,98.9024,,3.0748,13.0741,13.1552,,,8987.4453,3573.3249,3544.8769,377113.2048,149936.7128,0
1098,600166.SH,20240319,2.83,1.6363,2.4052,0.77,347.8874,36.9507,1.6095,0.4877,0.4203,0.0,,800376.3475,657519.2047,447327.6713,2265065.0634,1860779.3493,0
1099,002955.SZ,20240319,27.83,3.0631,5.9508,1.38,16.5318,20.9733,1.8255,1.4394,1.651,4.5895,4.5895,23529.764,18702.7941,9627.068,654833.3321,520498.7598,0
1100,301097.SZ,20240319,43.68,1.2322,1.2322,0.48,30.0783,43.3707,2.0329,6.4479,6.506,1.1447,1.1447,5894.7368,1834.7368,1834.7368,257482.1034,80141.3034,0
1101,601838.SH,20240319,12.99,0.3843,0.7733,0.78,4.9334,4.3279,0.8074,2.4476,2.2834,5.9117,5.9117,381393.2995,380655.5837,189160.9007,4954298.9605,4944716.0323,0
1102,002456.SZ,20240319,10.4,12.3779,14.8612,1.28,,,11.3287,2.2851,2.2859,0.0,,325781.749,323878.8401,269759.7838,3388130.1896,3368339.937,0
1103,000802.SZ,20240319,6.42,1.7557,2.2652,1.03,,,3.281,42.5608,20.2802,0.0,,71590.0255,71546.5255,55456.0927,459607.9637,459328.6937,0
1104,301225.SZ,20240319,30.42,6.5429,6.5429,0.95,30.2749,30.0506,2.2539,4.4104,4.0957,0.0,,10338.0,2498.1964,2498.1964,314481.96,75995.1345,0
1105,301170.SZ,20240319,25.8,7.4285,7.4285,1.12,28.1582,25.1642,1.6089,2.9501,2.6044,0.0,,10000.0,2500.0,2500.0,258000.0,64500.0,0
1106,002207.SZ,20240319,5.49,5.1234,7.3342,1.65,,,16.4447,7.3134,6.2484,0.0,,26205.5378,26080.76,18219.1322,143868.4025,143183.3724,0
1107,600784.SH,20240319,5.41,0.7224,0.9472,1.05,11.2658,9.9767,1.273,0.9647,0.9803,0.9242,0.9242,67565.2277,56817.7846,43334.9276,365527.8819,307384.2147,0
1108,601996.SH,20240319,2.34,1.443,2.4074,0.93,59.1055,35.0567,0.928,1.306,1.1024,0.0,,114562.28,114562.28,68667.68,268075.7352,268075.7352,0
1109,001212.SZ,20240319,34.24,4.536,5.1825,0.9,46.8714,46.466,2.7465,6.1476,5.8703,0.2921,0.2921,11787.3185,5481.831,4798.031,403597.7854,187697.8934,0
1110,688296.SH,20240319,11.78,2.8191,2.8319,0.86,24.5049,,1.8,2.7096,3.7187,,,10824.066,6003.7538,5976.5538,127507.4975,70724.2198,0
1111,002673.SZ,20240319,7.15,3.0706,5.3314,0.97,74.6565,39.6066,1.155,6.0201,4.7936,0.6853,0.6853,446958.1705,410919.4608,236671.4325,3195750.9191,2938074.1447,0
1112,603926.SH,20240319,9.83,0.8893,1.604,0.91,26.9503,24.11,1.3732,1.0764,1.0525,1.119,1.119,22953.2531,20826.208,11546.8442,225630.478,204721.6246,0
1113,002448.SZ,20240319,6.45,2.5099,2.6425,0.89,22.7015,13.2809,1.1474,1.649,1.4061,1.7054,1.7054,58840.9646,47455.1862,45074.1697,379524.2217,306085.951,0
1114,300347.SZ,20240319,52.3,4.7574,5.2805,0.65,22.7392,19.9989,2.1666,6.4396,6.2248,1.0516,1.0516,87241.822,57760.6376,52038.1047,4562747.2906,3020881.3465,0
1115,600370.SH,20240319,2.03,0.2157,1.1529,0.78,9.6667,93.7858,1.2776,0.3463,0.3314,7.3892,7.3892,389634.5965,389634.5965,72889.0382,790958.2309,790958.2309,0
1116,603690.SH,20240319,26.81,1.3011,1.8454,0.92,36.7178,32.8342,2.2151,3.4007,3.1212,0.4084,0.4084,38681.9842,38539.6642,27173.2999,1037063.9964,1033248.3972,0
1117,600783.SH,20240319,11.55,0.4429,1.4555,0.99,17.8793,18.3568,1.9526,74.3472,71.2857,1.9913,1.9913,74435.9294,74435.9294,22649.7417,859734.9846,859734.9846,0
1118,920706.BJ,20240319,13.2,27.8151,27.8151,0.81,18.7312,18.7312,2.2552,2.852,2.852,,,8906.53,2120.7485,2120.7485,117566.196,27993.8802,0
1119,600511.SH,20240319,29.93,1.198,1.9403,1.2,11.4978,11.321,1.4967,0.4963,0.4756,2.6128,2.6128,75450.2998,55334.6424,34166.1253,2258227.473,1656165.847,0
1120,002660.SZ,20240319,8.69,5.3901,7.757,0.8,36.4789,39.7497,2.4615,2.0082,2.179,1.1507,1.1507,35662.6019,25708.4939,17864.0507,309908.0105,223406.812,0
1121,600288.SH,20240319,9.66,5.0597,7.2027,1.2,60.6783,58.2861,2.2106,1.8171,1.9213,0.0828,0.0828,43680.0,43680.0,30684.0,421948.8,421948.8,0
1122,603122.SH,20240319,7.23,25.6559,25.6559,3.91,34.7912,39.6749,2.4693,2.249,2.6184,2.0747,2.0747,39805.2633,17911.4748,17911.4748,287792.0537,129499.9628,0
1123,600079.SH,20240319,20.22,1.0159,1.3644,0.66,13.287,16.2749,1.9721,1.4776,1.3642,0.7914,0.7914,163236.1067,153629.0737,114386.6542,3300634.0775,3106379.8702,0
1124,920556.BJ,20240319,6.23,15.8159,15.8159,0.78,23.3705,29.4515,1.8687,3.243,3.1964,,,16131.52,7919.1854,7919.1854,100499.3696,49336.525,0
1125,603977.SH,20240319,12.15,1.1943,2.703,0.53,52.5198,44.759,2.484,3.5067,3.1327,0.6584,0.6584,62124.1828,62124.1828,27448.1264,754808.821,754808.821,0
1126,600801.SH,20240319,13.37,0.3724,0.9022,0.57,10.2992,11.8355,0.9842,0.9122,0.8468,3.8598,3.8598,207899.5649,134427.5649,55488.1709,2779617.1827,1797296.5427,0
1127,603335.SH,20240319,5.34,3.0164,6.2191,0.72,,,5.0305,1.363,1.289,0.0,,42814.46,42814.46,20765.46,228629.2164,228629.2164,0
1128,603759.SH,20240319,7.19,1.2436,1.2748,0.64,15.5576,13.7202,1.2953,2.7963,2.6005,0.0,,46176.0,19524.5404,19047.5592,332005.44,140381.4455,0
1129,002004.SZ,20240319,4.47,0.4873,0.6426,0.92,20.426,40.0128,0.8593,0.6688,0.7434,4.9217,4.9217,197991.9191,188226.6504,142748.2804,885023.8784,841373.1273,0
1130,301355.SZ,20240319,13.0,3.0447,3.0447,0.73,33.587,30.8971,1.6837,2.4072,2.2586,1.9231,1.9231,19509.7928,4878.0,4878.0,253627.3064,63414.0,0
1131,300244.SZ,20240319,19.37,3.9479,4.4007,1.79,8.4668,,1.5476,0.5987,0.8125,1.0294,1.0294,62689.8036,50289.7766,45115.1643,1214301.4957,974112.9727,0
1132,920786.BJ,20240319,6.2,2.7401,2.7401,0.67,18.0963,13.3833,1.5884,1.3676,1.0317,,,20905.3,7987.372,7987.372,129612.86,49521.7064,0
1133,300896.SZ,20240319,352.91,2.0993,3.2996,1.02,60.429,45.1893,12.5406,39.3821,29.1468,1.3159,1.3159,21636.0,14938.5481,9504.2966,7635560.76,5271963.01,0
1134,300687.SZ,20240319,19.71,2.6853,3.2883,0.79,32.4036,35.8864,3.118,3.5593,3.5337,0.6211,0.6211,41012.4969,32248.262,26334.5314,808356.3139,635613.244,0
1135,603203.SH,20240319,22.29,0.8932,2.5019,0.74,20.4283,26.7965,4.15,6.1955,6.7176,4.4698,4.4698,25054.6967,24915.3318,8895.1047,558469.1894,555362.7458,0
1136,600850.SH,20240319,20.86,1.0628,1.6081,0.91,27.6452,28.9224,3.3573,1.4563,1.4374,1.4297,1.4297,68914.2343,60803.537,40186.6823,1437550.9275,1268361.7818,0
1137,603703.SH,20240319,12.14,4.6056,7.273,7.17,326.9881,4160.5146,5.9481,6.1535,6.8004,0.0,,41498.212,41498.212,26278.8099,503788.2937,503788.2937,0
1138,605151.SH,20240319,17.72,1.9618,6.7223,0.74,20.7506,21.0809,1.7726,1.9306,2.0219,1.6368,1.6368,13531.9111,13384.7111,3906.1026,239785.4647,237177.0807,0
1139,300281.SZ,20240319,4.85,4.8708,9.4393,0.8,,308.6375,1.5915,4.3009,4.4723,0.0,,41892.358,39732.5912,20502.512,203177.9363,192703.0673,0
1140,300677.SZ,20240319,20.87,1.3523,1.5422,0.87,21.4945,42.0741,0.8465,2.0444,2.0985,0.4813,0.4813,64789.3494,46938.014,41157.4738,1352153.722,979596.3522,0
1141,300058.SZ,20240319,7.4,3.9338,3.9338,0.94,,,2.3734,0.5018,0.3965,0.0,,248753.8734,230419.1149,230419.1149,1840778.6632,1705101.4503,0
1142,002032.SZ,20240319,56.27,0.1936,1.1294,0.76,21.954,20.8246,7.1538,2.2505,2.131,5.3741,5.3741,80670.8657,80456.984,13788.7936,4539349.6129,4527314.4897,0
1143,002614.SZ,20240319,7.03,3.0501,3.5306,0.77,42.9609,34.0621,0.9758,0.7275,0.8628,4.2674,4.2674,62347.0642,44100.7799,38099.7776,438299.8613,310028.4827,0
1144,002816.SZ,20240319,11.12,1.6063,2.1718,2.19,,,3.4689,12.8918,10.1464,0.0,,10000.0,10000.0,7396.237,111200.0,111200.0,0
1145,000713.SZ,20240319,7.31,1.4096,1.9922,1.03,76.3187,155.4525,2.3793,1.4935,1.4978,0.2736,0.2736,61401.498,61401.498,43447.2078,448844.9504,448844.9504,0
1146,600420.SH,20240319,9.06,0.8348,1.6971,0.82,19.3551,17.2766,0.9799,0.9376,1.001,1.1038,1.1038,134117.2692,119606.9911,58835.2257,1215102.459,1083639.3394,0
1147,301286.SZ,20240319,30.59,1.7795,1.7889,0.99,104.569,73.3987,7.3027,13.3266,12.3368,0.3269,0.3269,40010.0,3972.5,3951.5,1223905.9,121518.775,0
1148,600423.SH,20240319,2.92,0.9382,1.4507,1.39,147.0826,120.5119,5.213,16.6036,18.2313,0.0,,79869.5026,79869.5026,51653.7613,233218.9476,233218.9476,0
1149,600491.SH,20240319,2.98,1.0719,1.5797,0.8,11.9853,,0.3943,0.32,0.4631,0.0,,152975.7955,152975.7955,103807.2015,455867.8706,455867.8706,0
1150,300746.SZ,20240319,7.74,2.2176,5.4058,1.0,159.9716,159.9716,1.4234,0.7684,0.7684,4.3928,4.3928,22573.8328,22188.4219,9102.3919,174721.4659,171738.3855,0
1151,688282.SH,20240319,27.91,8.051,9.6343,1.1,44.0137,,1.7787,11.9979,112.9211,,,8800.0,3652.0,3051.8414,245608.0,101927.32,0
1152,601133.SH,20240319,11.29,5.3466,5.3466,1.1,23.5163,27.8672,2.2009,2.144,1.7828,1.7272,1.7272,52250.0,13000.0,13000.0,589902.5,146770.0,0
1153,301033.SZ,20240319,34.57,0.9727,1.2951,0.8,63.6301,73.2154,3.7147,11.6966,11.3183,0.5785,0.5785,6606.2951,3820.1542,2869.1807,228379.6216,132062.7307,0
1154,002278.SZ,20240319,4.64,1.6677,2.2508,0.83,,,1.543,2.7958,2.3192,0.0,,36390.9648,34106.598,25271.2107,168854.0767,158254.6147,0
1155,301128.SZ,20240319,48.19,14.1717,14.1717,0.65,92.4873,89.8156,4.3427,7.7977,7.2695,1.0376,1.0376,7388.6622,2725.6749,2725.6749,356059.6314,131350.2734,0
1156,300869.SZ,20240319,17.87,1.0186,1.2543,0.83,36.5959,33.0712,3.5107,10.0829,8.2802,0.6995,0.6995,40180.2671,25040.6438,20335.9125,718021.3731,447476.3047,0
1157,601633.SH,20240319,24.03,0.2948,1.7264,0.88,24.8374,29.2961,3.1086,1.4949,1.1839,1.2306,1.2306,854377.4986,616845.7376,105345.7376,20530691.2914,14822803.0745,0
1158,000567.SZ,20240319,9.49,0.2866,1.1682,0.68,18.2713,13.8165,2.3897,12.0356,10.4317,4.4657,4.4657,134799.459,134477.9697,32997.5013,1279246.8659,1276195.9325,0
1159,300402.SZ,20240319,16.64,2.9566,6.4518,0.88,67.153,58.4335,2.8882,2.8767,2.4275,0.7474,0.7474,24361.8497,24361.8497,11163.8497,405381.179,405381.179,0
1160,002849.SZ,20240319,16.64,4.9331,5.8897,0.58,61.7681,55.9091,2.8192,3.8543,3.0026,0.1717,0.1717,22063.4016,18814.476,15758.8112,367135.0026,313072.8806,0
1161,002358.SZ,20240319,3.97,2.0545,2.8148,0.78,96.7064,54.5262,1.1619,1.5337,1.428,0.0,,92975.6977,92907.5005,67814.9956,369113.5199,368842.777,0
1162,300141.SZ,20240319,8.31,7.309,24.9749,1.56,,,3.18,6.7926,5.3616,0.0,,25388.46,19047.1316,5574.1997,210978.1026,158281.6636,0
1163,600010.SH,20240319,1.7,4.0332,6.333,4.84,,157.2025,1.4565,1.0695,1.1427,0.0,,4540494.2248,3149712.1187,2005906.6411,7718840.1822,5354510.6018,0
1164,600861.SH,20240319,19.63,0.9037,1.3741,0.46,,41.2617,1.8679,22.9727,0.3853,0.0,,56611.2718,31680.4949,20835.2552,1111279.2654,621888.1149,0
1165,300560.SZ,20240319,16.59,7.2016,10.329,0.83,106.5444,103.2738,3.3115,3.61,2.5889,0.257,0.257,22974.3622,18695.5246,13034.9042,381144.6689,310158.7531,0
1166,601958.SH,20240319,11.26,1.0171,3.6346,1.01,27.2199,11.6236,2.3695,3.8118,3.1237,2.6643,2.6643,322660.44,322660.44,90294.4772,3633156.5544,3633156.5544,0
1167,000701.SZ,20240319,4.42,2.0554,2.6858,0.79,59.7413,,3.1191,0.0323,0.0405,0.0,,68717.8106,52047.8478,39831.687,303732.7229,230051.4873,0
1168,601208.SH,20240319,10.56,1.8522,2.4883,0.82,23.3518,25.6783,2.2447,2.6622,2.5784,0.947,0.947,91771.6151,89678.2651,66752.8276,969108.2555,947002.4795,0
1169,002425.SZ,20240319,3.89,6.0434,7.7989,0.53,,,0.8809,5.9901,9.9563,0.0,,95666.5066,95598.5898,74080.5689,372142.7107,371878.5143,0
1170,688271.SH,20240319,136.72,0.431,0.6772,1.02,68.0393,57.073,5.9725,12.1972,9.8748,,,82415.7988,58929.8976,37504.5143,11267888.0119,8056895.5999,0
1171,600592.SH,20240319,9.94,2.9543,4.7535,0.82,,20.4834,1.6548,2.3098,2.1402,0.0,,39955.3571,39955.3571,24831.9771,397156.2496,397156.2496,0
1172,600997.SH,20240319,7.39,0.8145,2.6514,0.87,6.3388,11.4961,0.8271,0.4512,0.5012,7.8484,7.8484,158779.9851,158779.9851,48778.1263,1173384.0899,1173384.0899,0
1173,603176.SH,20240319,4.96,1.3477,1.3477,0.77,31.3225,48.5304,2.2543,0.8695,0.8312,0.504,0.504,46666.0847,14999.4181,14999.4181,231463.7801,74397.1138,0
1174,600216.SH,20240319,9.63,1.0619,1.6953,1.35,17.2224,26.0698,0.9768,1.145,1.181,1.7653,1.7653,96497.5,96163.3475,60231.3541,929270.925,926053.0364,0
1175,600419.SH,20240319,10.48,1.4336,2.2702,0.89,17.0715,18.1277,1.4026,1.3925,1.2705,1.7576,1.7576,32019.0246,32019.0246,20220.1412,335559.3778,335559.3778,0
1176,603758.SH,20240319,10.47,1.8922,5.3689,0.42,17.6208,17.6208,1.7741,2.6406,2.6406,9.1793,9.1793,43879.7049,43879.7049,15464.398,459420.5103,459420.5103,0
1177,688648.SH,20240319,25.12,13.9373,13.9373,1.26,43.1868,47.7181,1.9797,1.5393,1.7502,,,13600.0,2876.0109,2876.0109,341632.0,72245.3938,0
1178,300403.SZ,20240319,8.17,6.9317,8.2894,0.84,24.1272,22.6698,2.6575,4.6583,4.5561,3.1824,3.1824,60300.0,41215.3973,34464.9163,492651.0,336729.7959,0
1179,301105.SZ,20240319,28.4,6.0061,6.0061,1.22,36.0705,,1.6385,6.1698,8.7157,3.5211,3.5211,5000.0,1418.7498,1418.7498,142000.0,40292.4943,0
1180,000885.SZ,20240319,12.89,1.9118,5.6541,0.55,7.8361,7.5031,1.1326,1.3022,1.1941,1.2801,1.2801,64207.8255,64207.8255,21709.9109,827638.8707,827638.8707,0
1181,605098.SH,20240319,45.9,3.5516,3.5582,1.28,48.8894,30.5494,6.0288,12.0195,9.4854,6.1002,6.1002,11807.86,4395.5898,4387.3798,541980.774,201757.5718,0
1182,301568.SZ,20240319,44.93,28.9306,28.9306,0.99,39.8889,44.4905,4.7027,11.9772,12.8914,,,10325.84,2448.7502,2448.7502,463939.9912,110022.3465,0
1183,301095.SZ,20240319,58.73,2.5562,3.1822,0.82,95.9837,84.1823,3.7067,33.0315,26.9866,0.6811,0.6811,20000.0,10733.7868,8622.1729,1174600.0,630395.2988,0
1184,002400.SZ,20240319,5.93,6.838,8.5006,1.08,48.5663,53.8085,2.1408,0.7081,0.6542,0.6745,0.6745,174333.7128,167419.613,134675.9895,1033798.9169,992798.3051,0
1185,600984.SH,20240319,2.82,1.8166,3.0847,0.61,,,0.6751,0.9118,1.1077,0.0,,125704.3925,125704.3925,74026.8182,354486.3869,354486.3869,0
1186,603605.SH,20240319,96.68,0.7521,1.4959,1.02,46.9399,35.9241,10.25,6.0088,5.0012,1.0362,1.0362,39686.2323,39490.5263,19854.0968,3836864.9388,3817944.0827,0
1187,600986.SH,20240319,5.14,3.5394,3.7673,0.81,94.6099,109.2801,1.5331,0.5188,0.6587,0.0,,148737.4062,132242.5609,124242.5609,764510.2679,679726.763,0
1188,600848.SH,20240319,10.15,0.1689,0.5266,0.76,25.3781,26.0412,1.4835,4.2676,5.8234,1.9704,1.9704,252248.7004,239391.2273,76770.3939,2560324.3091,2429820.9571,0
1189,603456.SH,20240319,19.75,1.0662,1.8682,0.66,19.2903,15.5224,2.115,3.2625,3.1448,2.0189,2.0189,89948.5928,89810.6828,51255.4156,1776484.7078,1773760.9853,0
1190,603279.SH,20240319,20.59,1.0218,1.8763,1.1,14.2387,12.0415,3.2525,2.0897,1.9172,4.8567,10.0049,57668.24,56874.0157,30971.9319,1187389.0616,1171035.9833,0
1191,002737.SZ,20240319,26.52,0.7627,1.7587,0.72,17.8597,12.8071,3.4501,3.0401,2.5389,3.7707,3.7707,58400.0,58400.0,25324.3824,1548768.0,1548768.0,0
1192,002193.SZ,20240319,4.69,3.1613,4.3265,0.71,,,0.4943,2.0722,3.6759,0.0,,26171.555,26066.96,19046.556,122744.593,122254.0424,0
1193,603393.SH,20240319,29.47,0.9087,1.4289,0.82,13.5313,14.2311,1.7955,3.6569,3.4981,2.0292,2.0292,42392.1327,37612.7962,23921.4129,1249296.1507,1108449.104,0
1194,301009.SZ,20240319,8.97,3.3703,3.3703,1.28,,,1.7674,2.0556,2.1317,0.0,,27186.0,9759.7585,9759.7585,243858.42,87545.0337,0
1195,002313.SZ,20240319,11.95,15.6779,28.2123,0.87,,,9.5315,1.3313,1.5124,0.0,,37440.0,37424.3025,20797.0475,447408.0,447220.4149,0
1196,002385.SZ,20240319,5.22,3.0788,3.334,2.05,386.0651,,2.2897,0.6626,0.627,1.9272,1.9272,411224.1528,331268.0025,305913.0018,2146590.0776,1729218.9731,0
