,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
328,603002.SH,20230511,5.01,0.4443,0.8667,0.4,8.1332,8.7177,1.8305,1.4983,1.6896,5.7884,5.7884,90387.5195,61441.17,31498.6205,452841.4727,307820.2617,0
329,600584.SH,20230511,27.3,1.8989,2.572,0.84,15.0362,19.5935,1.9712,1.4389,1.5431,0.7326,0.7326,177955.3,177955.3,131382.1098,4858179.69,4858179.69,0
330,688606.SH,20230511,96.94,0.5481,0.619,0.57,4.4116,29.7239,1.2403,1.5421,3.4248,,,5390.4145,2564.5,2270.4295,522546.7816,248602.63,0
331,688621.SH,20230511,86.56,0.6363,0.6887,0.47,44.404,40.6178,7.3307,10.2346,9.0986,,,8000.0,5693.05,5259.6799,692480.0,492790.408,0
332,600535.SH,20230511,14.44,0.9238,1.7602,0.72,,38.2102,1.7243,2.5201,2.4597,2.2766,2.2766,149970.013,149970.013,78704.3256,2165566.9877,2165566.9877,0
333,920305.BJ,20230511,20.61,11.3555,20.0851,1.0,,,3.1925,7.2762,7.6088,,,13237.6125,8110.0875,4585.1718,272827.1936,167148.9034,0
334,002779.SZ,20230511,25.31,0.3478,0.7682,0.72,122.0256,76.9611,4.928,6.5197,5.8555,0.079,0.079,13200.0,11843.4525,5362.5,334092.0,299757.7828,0
335,002962.SZ,20230511,11.24,3.1922,3.7733,1.69,37.1231,40.1852,1.8006,3.2044,3.5318,1.7828,1.7828,29347.9151,20448.9682,17299.733,329870.5657,229846.4026,0
336,603065.SH,20230511,14.57,4.6822,4.6822,0.79,24.7808,28.7991,2.8488,3.4058,3.4317,,,41896.7572,4190.0,4190.0,610435.7524,61048.3,0
337,300770.SZ,20230511,51.88,5.0319,9.2043,0.74,17.3397,17.3668,3.2939,8.3907,8.5808,2.2937,2.2937,23105.8146,23105.6121,12631.7826,1198729.6614,1198719.1557,0
338,600925.SH,20230511,6.25,3.1842,3.1842,0.64,15.8411,15.203,2.7198,2.8438,2.8845,,,688888.8889,68888.8889,68888.8889,4305555.5556,430555.5556,0
339,688381.SH,20230511,34.98,1.8706,1.8706,0.57,50.8004,73.9584,2.807,17.5879,21.1898,,,25220.0,5959.0572,5959.0572,882195.6,208447.8209,0
340,688159.SH,20230511,20.57,0.9516,1.3528,0.58,,,2.5,2.2462,2.1411,,,9167.9495,9167.9495,6449.0097,188584.7212,188584.7212,0
341,600889.SH,20230511,4.68,0.8799,1.7052,1.18,,,1.697,3.2978,3.4953,0.0,,36634.601,36634.601,18905.1337,171449.9327,171449.9327,0
342,000593.SZ,20230511,6.95,1.5582,2.725,2.0,51.6173,50.1533,2.2796,1.6966,1.6708,0.0,,35863.1009,35845.6319,20496.1963,249248.5513,249127.1417,0
343,688183.SH,20230511,10.65,1.2313,1.6135,0.34,28.3114,37.8286,2.1713,2.5063,2.5926,,,83182.1175,30833.9,23530.689,885889.5514,328381.035,0
344,300533.SZ,20230511,72.5,13.5434,15.8219,1.09,85.8207,107.5069,5.5281,5.4042,4.9005,0.0,,15253.782,10640.6867,9108.2982,1105899.195,771449.7858,0
345,603256.SH,20230511,7.18,0.1387,0.8883,0.66,121.3031,192.5245,4.2204,10.3789,11.398,1.3698,1.3698,88480.0,87780.0,13709.4333,635286.4,630260.4,0
346,600316.SH,20230511,23.7,0.5877,1.1336,0.62,120.6451,133.588,3.2131,2.344,2.5504,0.2827,0.2827,71711.4512,71711.4512,37180.2292,1699561.3934,1699561.3934,0
347,300502.SZ,20230511,60.89,5.858,6.0956,0.58,34.1712,35.1271,6.2526,9.3266,9.7332,0.185,0.185,50708.6219,43870.5612,42160.822,3087647.9875,2671278.4715,0
348,603860.SH,20230511,31.98,8.528,15.8628,0.86,55.4632,45.718,2.9192,9.4877,8.814,0.3546,0.3546,6668.0,6668.0,3584.8,213242.64,213242.64,0
349,002003.SZ,20230511,9.13,1.2488,2.0283,1.92,19.37,19.8393,3.6401,2.6101,2.629,4.2127,8.0462,103720.5556,86535.914,53278.0987,946968.6726,790072.8948,0
350,603230.SH,20230511,14.56,22.1027,22.1027,0.83,19.2192,17.3386,2.099,3.1037,3.0034,0.4464,0.4464,35352.3,8940.1,8940.1,514729.488,130167.856,0
351,301289.SZ,20230511,44.73,1.6647,1.6647,0.56,36.4605,37.2747,2.9429,12.8609,12.5805,0.0,,6000.0,1500.0,1500.0,268380.0,67095.0,0
352,000920.SZ,20230511,9.39,2.469,4.5277,2.49,30.6119,28.9812,2.5439,3.0369,3.0105,0.9604,0.9604,47262.1118,42197.75,23011.3304,443791.2298,396236.8725,0
353,300019.SZ,20230511,16.41,0.7097,1.0851,0.92,25.638,24.4348,2.9663,2.3818,2.5113,1.8283,1.8282,39109.02,33513.1409,21919.3324,641779.0182,549950.6422,0
354,300024.SZ,20230511,13.5,7.0726,9.574,0.6,468.6971,357.5954,4.9661,5.8527,5.5105,0.0,,155021.195,150907.7454,111480.5283,2092786.1325,2037254.5629,0
355,300772.SZ,20230511,13.33,1.0539,1.7888,0.73,15.1806,16.1801,1.8943,0.5384,0.5362,0.9055,,70207.8355,68352.6044,40272.6044,935870.4472,911140.2167,0
356,600392.SH,20230511,13.07,0.5015,0.68,0.43,14.377,23.9074,2.3836,1.3671,1.3303,0.7651,0.7651,175282.657,175282.657,129288.376,2290944.327,2290944.327,0
357,600475.SH,20230511,11.45,0.5298,2.103,0.53,14.8216,14.5496,1.349,1.2227,1.1907,2.3538,2.3538,94389.4086,92697.847,23350.3845,1080758.7285,1061390.3482,0
358,000898.SZ,20230511,3.19,0.6259,2.3767,0.73,192.238,,0.5169,0.2288,0.2362,6.9293,6.9293,940097.952,795644.0392,209532.8863,2998912.4669,2538104.485,0
359,600546.SH,20230511,14.64,1.2001,2.8511,0.55,4.1574,4.1378,2.1876,0.6256,0.6272,13.7773,26.0724,198245.614,198245.614,83444.9858,2902315.789,2902315.789,0
360,301231.SZ,20230511,46.01,48.3047,48.3047,1.16,165.8561,165.0071,4.184,12.115,12.3782,,,8440.0,2110.0,2110.0,388324.4,97081.1,1
361,600961.SH,20230511,8.6,1.4262,2.5003,0.63,139.9351,48.4207,14.0305,0.5017,0.4893,0.0,,91463.5329,52745.7914,30085.4099,786586.3829,453613.806,0
362,603596.SH,20230511,67.73,1.8939,3.1436,1.69,39.9163,38.0672,6.5629,5.0351,4.6294,0.1872,0.1872,41178.4084,41003.4084,24702.6588,2789013.6009,2777160.8509,0
363,301137.SZ,20230511,15.63,9.5383,9.5383,1.52,61.7048,65.742,2.1827,1.8089,1.8175,0.5438,0.5438,18181.34,4545.34,4545.34,284174.3442,71043.6642,0
364,605122.SH,20230511,15.1,0.5095,0.5095,0.66,,,1.1745,1.574,1.4741,0.5298,0.5298,17235.4,5867.4,5867.4,260254.54,88597.74,0
365,301012.SZ,20230511,31.36,1.4156,1.81,0.87,39.9517,62.2439,4.2309,4.149,5.0538,0.3189,0.3189,8400.0,5370.0,4200.0,263424.0,168403.2,0
366,600828.SH,20230511,4.06,0.5873,4.3457,0.75,20.5738,17.284,1.0021,2.0625,2.0159,3.6946,7.3892,173198.2546,173136.0181,23397.9684,703184.9137,702932.2335,0
367,600077.SH,20230511,1.16,0.098,0.1932,0.05,,,2.1818,0.1945,0.2321,0.0,,134012.2326,134012.2326,67999.431,155454.1898,155454.1898,-1
368,600165.SH,20230511,4.17,1.2183,1.7209,0.57,,,5.0004,4.193,5.0951,0.0,,68488.3775,68488.3775,48488.3775,285596.5342,285596.5342,0
369,000682.SZ,20230511,8.89,1.0975,1.8744,0.72,27.1859,26.2286,2.8205,2.1829,2.1035,0.6749,0.6749,134072.7007,134059.5407,78497.0169,1191906.3092,1191789.3168,0
370,920110.BJ,20230511,14.24,1.9819,2.5924,1.07,14.1718,13.5181,1.6696,3.219,3.1948,,,3900.0,1082.7,827.7,55536.0,15417.648,0
371,688565.SH,20230511,8.09,1.4791,1.4791,1.06,,,2.2017,6.2862,6.2467,,,15785.7,9559.55,9559.55,127706.313,77336.7595,0
372,002721.SZ,20230511,2.82,2.7408,5.0281,5.76,,,,1.4846,1.5259,0.0,,95992.5877,95992.5877,52324.3006,270699.0973,270699.0973,1
373,603583.SH,20230511,18.98,0.4724,0.9899,0.44,22.2505,27.4767,1.8233,2.4255,2.5734,1.1521,1.1521,38422.6985,38189.2055,18223.1322,729262.8175,724831.1204,0
374,600108.SH,20230511,3.18,0.7492,0.9934,0.68,80.04,78.7021,1.5066,1.7012,1.6871,0.1258,0.1258,194691.5121,194691.5121,146842.1956,619119.0085,619119.0085,0
375,600583.SH,20230511,6.15,0.5695,1.2661,0.47,18.6573,15.211,1.1252,0.9262,0.8659,1.3008,1.3008,442135.48,442135.48,198880.9938,2719133.202,2719133.202,0
376,603308.SH,20230511,17.59,0.5325,0.7984,0.43,29.9151,28.8209,2.7579,5.4678,5.2658,0.5799,0.5799,68314.6921,68314.6921,45562.0403,1201655.434,1201655.434,0
377,688135.SH,20230511,28.6,1.1969,1.2979,0.66,122.6026,140.7453,3.6108,8.676,8.767,,,13724.912,8889.632,8197.792,392532.4832,254243.4752,0
378,300626.SZ,20230511,8.5,0.5537,1.0655,0.67,61.5721,82.5055,2.497,2.2875,2.5075,0.3529,0.3529,18000.0,17730.15,9213.5905,153000.0,150706.275,0
379,600523.SH,20230511,13.76,0.6668,1.2421,0.57,45.311,45.7159,1.95,2.5837,2.6983,0.9666,0.9666,40431.132,40404.462,21689.7277,556332.3763,555965.3971,0
380,603895.SH,20230511,25.29,1.0453,3.4149,0.61,,,5.7031,4.727,4.398,0.0395,0.0395,10808.0,10808.0,3308.3348,273334.32,273334.32,0
381,002602.SZ,20230511,5.74,2.4779,3.3284,0.54,,,1.7513,3.7279,3.8969,0.0,,745255.6968,687809.7826,512059.0346,4277767.6996,3948028.1521,0
382,002631.SZ,20230511,5.44,0.4317,1.1952,0.95,,,2.1286,1.8161,1.8465,0.5515,0.5515,65865.4404,65493.5719,23657.7449,358307.9958,356285.0311,0
383,301091.SZ,20230511,26.45,2.1675,3.9676,0.58,34.3052,32.3442,2.6861,4.4882,4.3528,0.8754,0.8754,20800.0,9672.0,5283.8075,550160.0,255824.4,0
384,603618.SH,20230511,5.77,0.375,0.8494,0.48,27.9138,28.5622,1.4996,0.4898,0.5056,0.8666,0.8666,69105.6019,69105.6019,30511.626,398739.323,398739.323,0
385,600790.SH,20230511,4.91,1.4473,2.3251,0.47,6.064,6.0844,1.1766,8.7749,8.4955,3.055,3.055,146579.0928,146579.0928,91242.828,719703.3456,719703.3456,0
386,603817.SH,20230511,6.24,1.0888,2.1794,0.89,22.5383,22.4889,1.3219,3.1918,3.1826,0.8911,0.8911,53434.7631,51751.5948,25854.536,333432.9217,322929.9516,0
387,002620.SZ,20230511,5.57,0.9783,1.3877,0.61,218.5588,1995.8017,3.3816,0.9782,1.0613,0.0,,37749.4,31469.4056,22184.75,210264.158,175284.5892,0
388,603228.SH,20230511,21.98,0.4032,1.3344,0.53,17.4722,16.9035,2.3349,1.7712,1.7758,1.3654,1.3654,84725.0371,84187.2201,25440.9971,1862256.3155,1850435.0978,0
389,600100.SH,20230511,9.24,7.6474,9.6803,0.76,,555.8352,2.0405,1.3028,1.2805,0.0,,335029.7713,296389.8951,234148.0171,3095675.0868,2738642.6307,0
390,600162.SH,20230511,2.06,0.7805,2.3259,0.76,27.6607,22.9695,1.0004,1.112,1.0905,6.3107,6.3107,326843.8122,326843.8122,109676.068,673298.2531,673298.2531,0
391,920195.BJ,20230511,7.73,0.2578,0.2578,0.14,11.6871,9.8043,1.2002,1.0454,1.0112,,,9803.0,3638.3,3638.3,75777.19,28124.059,0
392,002889.SZ,20230511,23.93,0.5022,1.182,0.61,21.3484,19.9604,1.5533,1.1689,1.1853,0.7096,0.7096,13810.1429,8982.9254,3816.5404,330476.7196,214961.4048,0
393,000012.SZ,20230511,6.58,0.5699,0.5755,0.56,9.9181,9.8565,1.525,1.3294,1.2258,3.0395,3.0395,307069.2107,195648.4798,193750.1351,2020515.4064,1287366.9971,0
394,301121.SZ,20230511,47.31,4.1007,4.1007,1.27,80.0685,196.112,2.0605,3.6322,3.6202,0.0,,7080.3184,1770.08,1770.08,334969.8635,83742.4848,0
395,301056.SZ,20230511,8.26,1.4504,1.4504,0.81,43.838,42.2202,2.9124,3.2504,3.1299,2.4213,2.4213,26678.6667,6669.6667,6669.6667,220365.7869,55091.4469,0
396,600278.SH,20230511,7.34,0.618,1.2002,0.8,17.5314,17.7892,0.9035,0.1564,0.1591,1.7702,1.7702,88397.3201,67891.426,34960.1312,648836.3295,498323.0668,0
397,601098.SH,20230511,13.7,2.484,7.0354,0.98,17.5848,16.6627,1.6414,1.974,1.9331,4.7445,4.7445,179600.0,179600.0,63411.652,2460520.0,2460520.0,0
398,000897.SZ,20230511,2.18,1.0668,1.3491,0.71,13.3965,16.9248,1.6294,2.4826,2.6022,0.0,,161727.2234,161724.4634,127893.2294,352565.347,352559.3302,0
399,600567.SH,20230511,2.42,0.2968,0.4375,0.56,,,0.8773,0.3284,0.3447,4.3426,4.3426,461619.4779,461619.4779,313162.882,1117119.1365,1117119.1365,0
400,920475.BJ,20230511,6.9,0.3977,0.4836,0.24,14.9194,12.8109,1.996,2.0552,1.8372,,,10296.0,3454.0814,2840.2997,71042.4,23833.1617,0
401,301280.SZ,20230511,32.74,2.5779,2.5779,0.91,29.0548,27.5601,1.9703,3.0649,3.0586,,2.0362,9770.01,2210.1167,2210.1167,319870.1274,72359.2208,0
402,920023.BJ,20230511,3.12,0.3201,0.3201,0.36,19.085,17.7457,0.8658,2.1693,2.0307,,,32730.4,20198.34,20198.34,102118.848,63018.8208,0
403,301139.SZ,20230511,27.0,2.5995,2.5995,0.68,26.1884,25.8637,1.7567,1.5552,1.5391,0.0,,12158.08,3040.0,3040.0,328268.16,82080.0,0
404,301218.SZ,20230511,20.42,1.9432,2.2679,0.8,62.3252,61.4857,2.5692,4.929,5.272,0.4081,0.4081,11404.0,5604.0467,4801.8467,232869.68,114434.6336,0
405,920866.BJ,20230511,6.0,0.1582,0.1684,0.75,22.6331,22.0636,1.522,2.7901,2.7855,,,18020.59,5017.796,4714.8241,108123.54,30106.776,0
406,002484.SZ,20230511,19.43,1.0643,1.7328,0.9,24.7444,23.4384,3.3123,3.6186,3.4645,0.6127,0.772,84210.1491,79225.7546,48660.858,1636203.197,1539356.4119,0
407,688051.SH,20230511,33.2,0.8309,2.3951,0.66,,,2.5683,9.8259,9.8794,,,7733.4,7733.4,2682.8842,256748.88,256748.88,0
408,601138.SH,20230511,14.46,0.5525,3.1892,0.63,14.3086,14.4,2.1731,0.5611,0.5602,3.4437,3.4437,1986289.3882,1979879.7204,343030.2862,28721744.5534,28629060.757,0
409,300813.SZ,20230511,27.34,1.5558,2.6665,0.91,37.0964,35.4717,5.1518,7.9065,7.7528,0.5274,1.3715,10812.2628,5837.8752,3406.2096,295607.265,159607.508,0
410,600238.SH,20230511,12.08,1.4867,2.0169,0.57,,,15.0006,13.0018,16.7356,0.0,,44820.0,44500.158,32802.6218,541425.6,537561.9086,0
411,601975.SH,20230511,3.25,1.3994,1.9428,0.65,10.9998,9.0828,2.0275,2.5176,2.3237,0.0,,485278.3848,485278.3848,349535.8087,1577154.7506,1577154.7506,0
412,300618.SZ,20230511,34.1,0.999,1.2612,0.91,49.7053,186.745,2.0931,2.0755,2.2732,1.261,1.261,30961.7139,27261.2906,21592.6027,1055794.444,929610.0095,0
413,002671.SZ,20230511,4.25,0.5215,0.7285,0.5,,,1.5393,2.4128,2.27,0.0,,56572.5368,45763.7768,32760.41,240433.2814,194496.0514,0
414,000923.SZ,20230511,14.05,1.0222,1.5962,0.59,13.764,16.174,1.0619,1.8149,1.9863,2.1352,2.1352,65272.8961,62789.3854,40211.3555,917084.1902,882190.8649,0
415,601799.SH,20230511,111.0,0.513,1.1225,1.01,33.6834,36.2205,3.6471,3.8446,3.9449,0.991,,28567.9419,28567.9419,13056.7792,3171041.5509,3171041.5509,0
416,300357.SZ,20230511,42.82,0.5554,1.0291,1.11,64.282,68.4542,10.9365,25.0217,25.4318,0.4694,0.4694,52358.4,46964.5205,25346.7808,2241986.688,2011020.7678,0
417,002639.SZ,20230511,7.82,0.9519,1.0124,0.74,,,2.4347,3.0731,3.03,0.0,,77260.2178,65058.5406,61172.2399,604174.9032,508757.7875,0
418,600758.SH,20230511,4.42,0.8631,1.8887,0.53,30.0046,23.2181,1.0289,0.8828,0.8829,0.0,,132201.7394,132074.3394,60352.7003,584331.6881,583768.5801,0
419,000524.SZ,20230511,10.15,0.6326,2.3158,0.63,,,3.3256,6.5754,5.138,0.0,,67020.8597,67008.1621,18305.9555,680261.726,680132.8453,0
420,000566.SZ,20230511,5.08,1.6045,2.1594,1.09,626.742,200.6338,3.0396,3.7046,3.8307,0.0,,129736.5126,116538.9491,86587.9184,659061.484,592017.8614,0
421,920753.BJ,20230511,7.96,2.9953,3.0911,0.5,19.6176,18.6928,1.5754,4.543,4.4828,,,8140.4368,1466.5,1421.0365,64797.8769,11673.34,0
422,002320.SZ,20230511,6.64,0.9368,3.4641,0.9,97.3832,69.3971,3.6131,4.9942,4.5261,1.506,1.506,222893.3187,222893.3187,60278.4026,1480011.6362,1480011.6362,0
423,600499.SH,20230511,12.12,0.5647,0.8941,0.6,5.5552,6.2939,2.0428,2.1166,2.1264,1.4394,,194841.9929,163720.5702,103408.5089,2361484.9539,1984293.3108,0
424,002852.SZ,20230511,13.85,1.8865,2.578,0.62,,,2.532,0.6778,0.6319,0.0,,34396.8305,27690.934,20263.6224,476396.1024,383519.4359,0
425,002503.SZ,20230511,0.59,0.024,0.0284,0.07,,,,1.2523,1.8176,0.0,,305187.8231,264608.0581,223867.8038,180060.8156,156118.7543,-1
426,600871.SH,20230511,2.21,0.4817,2.3005,0.65,90.4574,77.6035,5.4005,0.5687,0.5494,0.0,,1898434.0033,1356937.8551,284148.2187,4195539.1473,2998832.6598,0
427,002067.SZ,20230511,3.5,0.4881,0.5095,0.54,35.5364,82.5148,0.7733,0.6711,0.6917,0.0,,119396.4858,105646.3083,101191.3083,417887.7003,369762.0791,0
428,601225.SH,20230511,20.41,0.2873,0.8238,0.55,5.6338,5.4451,1.7897,1.186,1.1499,6.6144,6.6144,969500.0,969500.0,338117.48,19787495.0,19787495.0,0
429,688800.SH,20230511,70.8,1.4689,1.6729,0.84,31.7061,33.6722,4.1425,4.9297,5.0327,,,11315.7052,7478.5052,6566.5052,801151.9282,529478.1682,0
430,002398.SZ,20230511,6.28,0.384,0.4025,0.48,21.3442,22.126,1.2679,1.1402,1.1705,1.2804,1.2804,71656.0769,58170.9427,55506.9419,450000.1629,365313.5202,0
431,003010.SZ,20230511,19.29,6.4506,8.0181,1.28,69.5458,63.28,2.1705,1.929,1.9317,1.0368,1.0368,12169.984,7168.2792,5766.9216,234758.9914,138276.1058,0
432,000958.SZ,20230511,4.59,0.4409,1.9506,0.77,24.7281,24.828,1.3171,4.8464,5.0107,1.3072,1.3072,538341.852,538332.4495,121678.0695,2470989.1007,2470945.9432,0
433,000050.SZ,20230511,9.14,0.3906,0.8361,0.45,199.6408,,0.7647,0.7143,0.737,0.7659,0.7659,245774.7661,237579.4164,110985.7568,2246381.3622,2171475.8659,0
434,300837.SZ,20230511,40.48,0.865,0.865,0.5,21.6992,20.9107,3.1611,5.8261,5.5256,0.7411,0.7411,10000.0,3325.0,3325.0,404800.0,134596.0,0
435,601990.SH,20230511,8.58,0.5269,0.9418,0.44,48.9862,42.9105,1.8775,15.7505,14.0114,1.1655,1.1655,368636.1034,361993.0567,202501.7343,3162897.7672,3105900.4265,0
436,000048.SZ,20230511,20.22,0.7647,2.3837,0.62,13.6855,4.9564,3.1867,1.7646,0.8673,6.4293,4.9456,52323.925,52323.925,16786.4301,1057989.7635,1057989.7635,0
437,002075.SZ,20230511,3.98,0.4106,0.5598,0.65,19.384,28.5642,1.3599,0.4833,0.5042,1.9983,1.9983,220677.1772,220676.8247,161889.6521,878295.1653,878293.7623,0
438,300669.SZ,20230511,13.02,2.8552,5.958,0.72,48.5967,49.6683,2.8859,6.2009,6.2907,1.1777,1.1777,19270.5526,17942.9819,8598.7082,250902.5949,233617.6243,0
439,301265.SZ,20230511,11.88,1.9744,1.9744,1.02,32.221,31.8521,1.7563,4.785,4.7489,,,30297.3182,7184.4308,7184.4308,359932.1402,85351.0379,0
440,600332.SH,20230511,33.92,0.7507,1.5667,0.6,13.9031,13.5513,1.6235,0.779,0.7672,2.0254,2.0254,162579.0949,140589.0949,67358.5846,5514682.899,4768782.099,0
441,688485.SH,20230511,15.31,1.2914,1.2914,0.55,35.9575,40.7761,1.7296,5.836,5.8001,,,15029.2062,3200.4297,3200.4297,230097.1469,48998.5787,0
442,600234.SH,20230511,6.43,0.5344,0.7796,0.37,,,2.8391,14.1296,17.8638,0.0,,26252.0973,20244.588,13875.9388,168800.9856,130172.7008,0
443,603881.SH,20230511,32.98,2.0374,3.8869,0.53,94.4061,78.1498,3.5548,7.4537,7.3056,0.1031,,32892.7197,32892.7197,17240.8934,1084801.8957,1084801.8957,0
444,002025.SZ,20230511,64.47,0.4487,0.7702,0.73,52.5402,47.3471,4.944,4.8479,4.6375,0.3102,0.3102,45266.2256,45256.1028,26362.6327,2918313.5644,2917660.9475,0
445,002915.SZ,20230511,17.76,0.4436,0.7796,0.51,31.5003,34.2181,3.3062,3.6349,3.8848,1.0055,1.0055,32795.7575,27147.9227,15447.6619,582452.6532,482147.1072,0
446,000725.SZ,20230511,3.99,0.4562,0.5533,0.56,20.1835,44.7001,1.1887,0.8542,0.9186,5.1899,5.1899,3819636.3421,3729074.2638,3074725.2916,15240349.005,14879006.3126,0
447,600113.SH,20230511,7.57,0.6676,1.3166,0.7,19.4369,22.1372,1.4207,3.3921,4.4056,3.1704,3.1704,41143.116,41143.116,20862.336,311453.3881,311453.3881,0
448,000543.SZ,20230511,5.75,1.2514,2.8928,0.79,30.6594,31.5329,1.0163,0.5369,0.5494,0.0,,226686.3331,226686.3331,98063.3989,1303446.4153,1303446.4153,0
449,603089.SH,20230511,8.23,0.5232,1.5171,0.61,25.9547,35.2798,1.6877,1.0772,1.1184,1.2151,1.2151,22250.1003,22250.1003,7673.6206,183118.3255,183118.3255,0
450,601860.SH,20230511,2.79,1.1864,1.4292,0.38,6.3831,6.3041,0.5952,2.2664,2.2581,3.5842,3.5842,366097.7137,350779.35,291181.1654,1021412.6212,978674.3865,0
451,600131.SH,20230511,18.0,0.658,1.8365,0.85,27.0067,26.2524,3.7284,2.8428,2.7972,0.9387,0.9387,120266.9044,119431.4024,42791.3024,2164804.2792,2149765.2432,0
452,920263.BJ,20230511,5.08,0.532,0.9867,0.83,16.4741,11.6187,1.4148,1.7254,1.9289,,,13996.0,10182.6212,5489.7,71099.68,51727.7157,0
453,000717.SZ,20230511,2.99,1.3332,2.8342,1.04,,,0.7908,0.1844,0.1749,6.6886,6.6886,242384.559,242356.0965,114004.8075,724729.8314,724644.7285,0
454,688793.SH,20230511,46.44,0.9901,1.1627,0.55,,,6.2101,3.1953,3.267,,,6164.0,2315.0343,1971.3557,286256.16,107510.1929,0
455,300908.SZ,20230511,44.71,2.1043,2.1782,0.49,35.4791,30.1484,2.7198,5.0711,4.9347,1.1183,1.1183,10000.0,3868.875,3737.625,447100.0,172977.4013,0
456,601089.SH,20230511,17.4,2.4008,2.4008,0.52,19.0483,17.9006,2.5405,2.5777,2.522,0.0,,48000.0,12000.0,12000.0,835200.0,208800.0,0
457,002168.SZ,20230511,4.67,7.3918,8.913,0.9,,,,15.0395,14.8189,0.0,,78710.3368,78232.2418,64879.7343,367577.2729,365344.5692,0
458,300230.SZ,20230511,3.61,0.9192,1.0639,0.56,12.0558,12.8835,1.1115,1.4026,1.4738,0.0,,81620.6041,63281.5099,54672.9686,294650.3808,228446.2507,0
459,000782.SZ,20230511,5.07,0.6383,0.8845,0.73,,,1.91,0.919,0.9774,0.5917,0.5917,52813.9623,52813.9623,38114.8499,267766.7889,267766.7889,0
460,300600.SZ,20230511,11.88,8.4961,15.9318,0.51,,2453.3606,4.068,12.74,12.9594,0.0,,29423.448,24468.5261,13048.6205,349550.5622,290686.0901,0
461,002774.SZ,20230511,7.15,0.5454,1.4342,0.63,31.8567,28.5296,1.9801,1.6354,1.6209,9.7902,9.7902,33668.79,28178.3185,10716.1692,240731.8485,201474.9773,0
462,000972.SZ,20230511,3.45,0.6047,0.9395,0.64,102.0093,55.4887,23.7166,4.5155,3.7248,0.0,,77128.3579,77128.3579,49641.076,266092.8348,266092.8348,0
463,000856.SZ,20230511,8.59,14.0608,20.0868,1.92,142.0332,126.0681,5.064,0.6094,0.6033,0.0,,22700.0,22700.0,15890.0001,194993.0,194993.0,-1
464,603896.SH,20230511,43.18,2.5288,4.144,1.22,30.6546,30.2606,4.5168,10.2709,10.2408,0.7083,0.7083,19720.5516,19720.5516,12033.8466,851533.4181,851533.4181,0
465,002430.SZ,20230511,35.5,0.8606,1.8882,0.51,28.8781,30.0114,4.397,2.7299,2.6168,1.6883,2.2535,98454.3783,96418.4356,43942.9871,3495130.4297,3422854.4638,0
466,920152.BJ,20230511,26.99,0.5678,0.5678,0.36,69.6546,70.5737,6.2918,5.2038,5.1824,,,10859.17,5284.3285,5284.3285,293088.9983,142624.0262,0
467,688376.SH,20230511,32.94,1.8185,1.8185,0.57,35.9721,34.1268,2.9358,3.6081,3.6056,,,13440.0,3085.8639,3085.8639,442713.6,101648.3569,0
468,002971.SZ,20230511,25.86,3.3016,4.9405,0.95,55.0453,51.7503,3.3439,3.1307,2.9046,0.3867,0.3867,16000.0,12430.0323,8306.7467,413760.0,321440.6353,0
469,301299.SZ,20230511,52.4,11.7718,11.7718,1.19,53.8849,55.7799,4.7498,11.5179,11.4564,,1.5267,6000.0,1500.0,1500.0,314400.0,78600.0,0
470,301386.SZ,20230511,22.89,9.8777,9.8777,2.74,39.7908,38.7877,2.0754,6.7071,6.4072,,,14000.0,3319.4952,3319.4952,320460.0,75983.2451,0
471,688221.SH,20230511,11.37,1.212,1.212,0.64,,,2.6687,50.2589,46.8113,,,37457.8653,20572.4153,20572.4153,425895.9285,233908.362,0
472,603931.SH,20230511,30.99,1.341,2.4821,0.91,37.8491,40.7385,4.5152,7.2963,8.0599,0.6915,0.6915,19955.838,11550.2534,6240.0984,618431.4196,357942.3529,0
473,688567.SH,20230511,21.97,0.8502,1.0616,1.11,,,2.284,2.3086,1.9395,,,121767.6361,81214.5377,65037.5727,2675234.9651,1784283.3933,0
474,301363.SZ,20230511,38.99,1.9131,1.9131,0.67,39.4333,35.754,5.0741,11.2031,10.5818,,,40666.0,4026.0542,4026.0542,1585567.34,156975.8533,0
475,920533.BJ,20230511,22.3,1.9558,1.9558,0.41,20.2558,16.9303,4.3012,2.1022,1.9801,,,5520.0,1865.7325,1865.7325,123096.0,41605.8348,0
476,600301.SH,20230511,16.98,0.9503,0.9503,0.35,592.6076,120.4524,4.1273,18.235,9.63,0.0,,63256.7479,15990.0082,15990.0082,1074099.5793,271510.3392,0
477,600170.SH,20230511,2.87,0.7786,1.474,0.41,18.8116,14.2424,0.8492,0.0892,0.0852,5.0523,5.0523,888593.9744,888593.9744,469383.0834,2550264.7065,2550264.7065,0
478,603589.SH,20230511,57.93,0.7628,1.2819,0.83,22.4223,21.7171,3.682,6.7687,6.4187,2.5758,2.5758,60000.0,60000.0,35703.1806,3475800.0,3475800.0,0
479,002442.SZ,20230511,4.96,0.6966,0.9038,0.9,23.4781,23.1816,1.5138,0.5339,0.5206,2.0161,2.0161,49082.0,48239.4425,37180.9223,243446.72,239267.6348,0
