,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
699,000692.SZ,20231107,2.62,0.466,0.6656,1.05,,,,0.6993,0.7347,0.0,,53283.2976,53282.6451,37302.9843,139602.2397,139600.5302,0
700,600299.SH,20231107,7.71,0.1048,0.746,0.67,16.586,301.4852,1.4101,1.4232,1.5497,2.3087,1.9585,268190.1273,268190.1273,37669.8738,2067745.8815,2067745.8815,0
701,688408.SH,20231107,76.41,0.7442,1.3827,0.63,233.5754,48.411,3.9061,2.8029,2.1456,,,13581.948,13571.548,7304.2751,1037796.6467,1037001.9827,0
702,300596.SZ,20231107,32.0,0.3116,0.4734,0.83,13.9767,19.6683,1.8225,1.5173,1.4392,0.8538,1.075,22961.9667,21442.909,14112.4151,734782.9344,686173.088,0
703,920092.BJ,20231107,15.95,4.7007,8.8919,11.36,,252.7989,2.0064,5.0249,2.1483,,,4789.6,2470.3696,1305.9446,76394.12,39402.3951,0
704,920185.BJ,20231107,24.45,0.0978,0.3971,0.77,11.6969,11.6606,2.3948,1.052,0.9505,,,110485.2712,108847.5813,26804.588,2701364.8808,2661323.3628,0
705,603589.SH,20231107,48.86,1.0038,1.693,0.7,18.9117,17.2749,3.1345,5.7089,5.0381,3.054,3.07,60000.0,59686.5786,35389.7592,2931600.0,2916286.2304,0
706,002442.SZ,20231107,5.73,4.1434,6.3852,1.42,27.1229,24.7394,1.6525,0.6167,0.6452,1.7452,,49082.0,48571.4208,31518.6934,281239.86,278314.2412,0
707,688169.SH,20231107,303.71,0.6516,0.9695,0.6,33.7404,23.6443,3.7378,6.0239,5.0387,,,13147.747,13147.747,8835.8405,3993102.2414,3993102.2414,0
708,600149.SH,20231107,5.43,1.0338,1.5979,0.82,,,13.7644,9.6692,9.7955,0.0,,38016.0,38016.0,24595.425,206426.88,206426.88,0
709,300478.SZ,20231107,12.15,2.6073,4.2403,0.92,,53.919,13.9169,4.1845,4.132,0.0,,12667.3,12403.465,7626.7592,153907.695,150702.0998,0
710,002209.SZ,20231107,10.29,2.5375,3.2824,0.99,91.6265,58.1567,3.2073,1.7839,1.6862,0.0,0.1262,19902.905,15421.6284,11922.2422,204800.8925,158688.5562,0
711,601019.SH,20231107,8.93,0.3899,1.9036,0.63,11.0899,10.359,1.3535,1.6617,1.5633,3.9194,4.3673,208690.0,208690.0,42738.5758,1863601.7,1863601.7,0
712,300237.SZ,20231107,2.11,1.8993,3.0617,1.05,,,6.8136,2.2258,2.1791,0.0,,144191.493,143845.4805,89231.9973,304244.0502,303513.9639,0
713,002212.SZ,20231107,9.72,1.8115,2.0954,1.66,56.1478,30.5797,1.1959,3.2502,3.089,0.2039,,118471.4572,116836.1083,101005.8117,1151542.564,1135646.9727,0
714,002347.SZ,20231107,5.36,1.9312,2.8675,0.74,,,2.1913,2.4983,2.4174,0.0,,50470.2276,49338.2901,33228.1124,270520.4199,264453.2349,0
715,688322.SH,20231107,34.16,3.0719,4.2313,1.31,,,4.4036,39.0347,37.5035,,,40000.1,21889.344,15891.778,1366403.416,747739.991,0
716,688225.SH,20231107,18.13,0.4447,0.5014,0.77,73.5883,134.796,3.3099,4.2141,4.3064,,,40001.0,18944.2852,16802.4204,725218.13,343459.8907,0
717,300692.SZ,20231107,6.57,0.6036,0.7882,1.14,13.4105,17.9564,1.2906,1.9811,2.5562,0.761,0.7574,42375.4336,37458.0261,28684.0602,278406.5988,246099.2315,0
718,300768.SZ,20231107,15.27,0.5873,1.1642,0.95,65.645,66.1262,3.0582,11.0073,9.7645,0.6111,0.5183,64382.9039,37552.1633,18942.4493,983126.9426,573421.5336,0
719,600865.SH,20231107,8.3,0.3077,0.84,0.78,17.3708,42.537,1.3579,13.7489,14.587,2.4096,3.012,37624.0316,37624.0316,13781.8935,312279.4623,312279.4623,0
720,601898.SH,20231107,8.42,0.1961,1.1613,0.89,6.1203,7.1561,0.7786,0.5061,0.5542,3.5748,4.905,1325866.34,915200.04,154525.6692,11163794.5828,7705984.3368,0
721,301075.SZ,20231107,28.98,5.9921,7.0174,0.61,113.0807,133.818,2.9774,5.7808,6.7235,2.1567,,8000.0,2742.3729,2341.6949,231840.0,79473.9666,0
722,603170.SH,20231107,19.41,1.0962,1.3045,0.66,36.0516,25.6345,6.1185,3.812,3.3457,0.0,1.288,40001.0,15881.0,13345.658,776419.41,308250.21,0
723,688010.SH,20231107,24.12,5.2752,11.3565,6.63,132.7472,,2.2192,4.9724,5.5794,,,16099.8315,16056.1578,7458.2478,388327.9358,387274.5261,0
724,688119.SH,20231107,5.07,0.5683,0.9063,1.03,24.5269,44.4943,1.852,2.1223,2.2721,,,112500.0,56250.0,35270.9786,570375.0,285187.5,0
725,301505.SZ,20231107,41.55,13.9835,13.9835,0.84,45.983,46.6017,3.8526,9.0423,9.2166,,0.9627,8800.0,1971.5591,1971.5591,365640.0,81918.2806,0
726,301323.SZ,20231107,40.89,3.9559,3.9559,0.96,33.5558,32.5739,2.185,6.0014,5.9313,,,10492.289,2338.5245,2338.5245,429029.6972,95622.2668,0
727,600502.SH,20231107,4.82,1.2951,1.9083,0.82,5.9954,5.4635,0.877,0.1033,0.0961,5.2007,5.1867,171653.3938,171653.3938,116489.5154,827369.3581,827369.3581,0
728,601010.SH,20231107,2.52,1.953,3.3912,1.93,,26.9886,1.0522,1.9464,2.1211,5.0508,,184800.0,184800.0,106427.5433,465696.0,465696.0,0
729,301126.SZ,20231107,13.55,2.7031,2.8042,0.38,54.7372,126.8296,1.6071,0.8499,0.7307,0.2509,0.214,20650.57,10881.9214,10489.7125,279815.2235,147450.035,0
730,688581.SH,20231107,117.19,1.819,1.819,0.49,46.7861,35.486,3.1805,18.2746,14.9335,,,5787.0971,1291.9909,1291.9909,678189.9091,151408.4136,0
731,688019.SH,20231107,175.7,2.0016,2.8972,1.23,57.7457,42.4238,8.5977,16.1654,14.7364,,,9907.0448,9907.0448,6844.6651,1740667.7714,1740667.7714,0
732,300125.SZ,20231107,14.79,1.151,1.48,0.92,,153.3743,5.6557,2.4774,3.032,0.0,,26759.9995,26289.9158,20444.5898,395780.3926,388827.8547,0
733,002524.SZ,20231107,7.04,0.6196,0.8308,0.7,,,12.8576,4.7515,3.5679,0.0,,51796.7074,50806.0799,37889.2091,364648.8201,357674.8025,0
734,603099.SH,20231107,13.73,3.5179,8.6752,1.85,,30.5568,3.4656,18.8096,6.8913,0.0,,26667.0,26667.0,10813.694,366137.91,366137.91,0
735,600333.SH,20231107,5.25,1.9143,4.6408,1.62,,,1.6774,1.6863,1.6124,0.0,,60903.0684,60903.0684,25121.9808,319741.1091,319741.1091,0
736,002594.SZ,20231107,240.97,0.8114,1.1537,0.87,42.2019,24.4613,5.4021,1.6542,1.2123,0.0436,0.4739,291114.2855,116476.4604,81919.5714,70149809.3769,28067332.6626,0
737,002950.SZ,20231107,10.15,0.724,1.4688,0.77,15.8006,17.8382,2.0016,1.5266,2.033,2.069,0.5911,63326.5407,45199.5209,22278.8373,642764.3881,458775.1371,0
738,300418.SZ,20231107,34.36,7.1738,10.1226,1.0,36.2235,60.1415,2.9145,8.815,8.3187,0.1857,,121500.7204,110637.396,78407.6501,4174764.7529,3801500.9266,0
739,002048.SZ,20231107,13.62,1.5109,1.7673,0.58,11.0093,10.7575,0.9276,0.565,0.5028,0.9031,1.8349,81409.5508,52200.0683,44627.8898,1108798.0819,710964.9302,0
740,603119.SH,20231107,25.63,13.9486,13.9486,1.37,53.6464,45.7995,4.4664,10.7516,9.2285,,0.1951,28000.0,6859.5253,6859.5253,717640.0,175809.6334,0
741,605117.SH,20231107,74.45,4.7921,4.7921,0.83,21.1014,14.8347,6.2103,5.3764,3.901,0.6396,1.6864,43008.084,14622.804,14622.804,3201951.8538,1088667.7578,0
742,688162.SH,20231107,33.03,4.0217,4.7865,1.35,30.536,,1.8529,1.3021,1.239,,,13730.335,4731.2503,3975.2503,453512.9651,156273.1974,0
743,301276.SZ,20231107,26.2,3.3518,4.0744,0.98,17.0492,14.9497,1.4472,2.4754,2.4824,,1.374,10800.0,3874.173,3187.0783,282960.0,101503.3326,0
744,920204.BJ,20231107,6.45,0.7314,1.1667,3.88,16.2972,15.0466,1.0321,1.6682,1.7509,,,7252.9075,3837.7543,2405.8702,46781.2534,24753.5152,0
745,600595.SH,20231107,3.34,1.0741,1.7801,0.65,12.7558,19.4102,1.0092,0.7646,0.8055,0.0,,400988.5114,396458.0114,239227.4749,1339301.6281,1324169.7581,0
746,603398.SH,20231107,19.46,1.0203,1.9727,1.49,,,9.104,7.0608,5.3632,0.0,,34263.4507,34263.4507,17721.2549,666766.7506,666766.7506,0
747,002588.SZ,20231107,6.31,0.7559,1.3902,0.45,16.557,12.2981,1.2195,0.8077,0.748,1.1094,0.7924,115688.4,102458.987,55709.5899,729993.804,646516.208,0
748,002649.SZ,20231107,12.18,2.1469,2.1953,1.06,23.3033,28.2639,1.7788,1.1123,1.0944,2.496,1.6622,59166.4848,55289.0626,54070.2047,720647.7849,673420.7825,0
749,000672.SZ,20231107,8.54,0.7507,1.7896,1.44,8.7247,10.3067,0.9407,1.1603,1.2088,7.8064,4.042,96939.545,96939.545,40664.8803,827863.7143,827863.7143,0
750,688083.SH,20231107,111.7,1.4351,1.439,1.12,2150.1361,459.5965,5.1221,22.546,18.9083,,,12130.3799,6873.2679,6854.691,1354963.4348,767744.0244,0
751,000892.SZ,20231107,4.13,9.615,13.4734,1.59,225.6996,,2.7512,6.7955,48.9172,0.0,,98098.0473,71083.6454,50727.2558,405144.9353,293575.4555,0
752,600839.SH,20231107,5.98,12.9598,16.8802,1.41,59.0014,38.3145,1.9841,0.2985,0.2893,0.3344,0.6689,461624.4222,461495.8631,354314.5069,2760514.0448,2759745.2613,0
753,603063.SH,20231107,24.96,0.9173,1.2507,0.79,41.464,22.2093,2.8831,3.9382,3.0148,0.2764,0.2444,44322.7,44322.7,32507.5845,1106294.592,1106294.592,0
754,688548.SH,20231107,13.59,6.0474,6.0474,0.63,76.1484,52.0891,3.1816,11.6451,9.5847,,,131939.8521,24321.9565,24321.9565,1793062.59,330535.3888,0
755,000659.SZ,20231107,2.77,1.122,1.3311,0.9,,,8.4224,2.7359,2.7533,0.0,,128570.252,128570.252,108374.1312,356139.598,356139.598,0
756,300076.SZ,20231107,5.34,3.7789,5.3766,1.53,,,2.2613,13.8669,12.7013,0.0,,42400.0,42400.0,29800.4,226416.0,226416.0,0
757,600658.SH,20231107,4.63,0.8501,1.6227,1.02,8.7504,9.259,0.686,1.0057,0.9301,0.324,1.1447,111858.5045,111858.5045,58603.2353,517904.8758,517904.8758,0
758,002697.SZ,20231107,5.18,0.921,1.4217,1.14,14.5053,13.152,1.7805,0.7031,0.6983,0.2703,8.5328,136000.0,107760.04,69807.54,704480.0,558197.0072,0
759,002376.SZ,20231107,7.73,0.7149,1.1239,1.0,,,1.684,2.2019,2.289,2.6141,1.9469,64847.0194,62537.8133,39781.5881,501267.46,483417.2968,0
760,300661.SZ,20231107,93.4,0.6022,0.9291,0.77,49.9697,164.7744,11.906,13.6962,16.4348,0.272,0.247,46742.1443,44789.5542,29032.5263,4365716.2776,4183344.3623,0
761,002515.SZ,20231107,5.53,5.4094,7.2883,5.35,136.5463,282.4209,2.6023,15.0593,19.611,0.2804,0.2923,121061.4164,89381.4204,66340.0417,669469.6327,494279.2548,0
762,002906.SZ,20231107,33.99,2.0862,6.1509,1.29,46.8154,43.3503,3.072,3.1592,2.7716,0.5331,0.6686,52401.5791,47747.0802,16194.2067,1781129.6736,1622923.256,0
763,600939.SH,20231107,3.4,0.2716,1.1074,0.68,42.7062,106.2741,0.8004,0.1311,0.1541,1.2941,0.7059,190178.8174,190178.8174,46649.5863,646607.9792,646607.9792,0
764,603103.SH,20231107,15.66,0.7187,6.1431,0.94,,398.9398,7.0428,6.9605,4.6097,0.0,,63420.0,63420.0,7420.0,993157.2,993157.2,0
765,301048.SZ,20231107,10.67,2.5157,2.5157,0.98,18.83,18.6125,2.4109,1.7455,1.7008,1.1165,0.4599,53333.34,13333.34,13333.34,569066.7378,142266.7378,0
766,603686.SH,20231107,11.17,14.8292,18.1892,4.39,17.8055,19.4096,1.42,0.914,0.9081,2.2369,2.2369,41565.5737,41565.5737,33887.3837,464287.4582,464287.4582,0
767,603879.SH,20231107,6.82,2.3878,3.9603,1.31,,,5.2509,8.302,7.7812,0.0884,,36072.194,35934.444,21666.5554,246012.3631,245072.9081,0
768,300196.SZ,20231107,12.37,3.3496,4.277,4.39,6.186,10.0545,1.1604,1.6758,1.8666,1.2126,1.6168,40871.6044,24636.1679,19294.3076,505581.7464,304749.3969,0
769,002768.SZ,20231107,21.42,0.7442,1.1123,0.74,8.7621,11.4668,1.3256,0.4334,0.3696,1.1671,1.1671,27125.0,17674.8125,11824.8125,581017.5,378594.4838,0
770,688306.SH,20231107,5.45,2.0071,2.4498,0.77,158.3401,,3.4945,3.3549,3.1083,,,122828.28,45637.1777,37389.9379,669414.126,248722.6185,0
771,002135.SZ,20231107,5.75,0.5471,0.9134,0.92,23.0569,35.9273,1.0555,0.5555,0.5092,1.7153,1.7153,116554.974,109389.9322,65521.0849,670191.1005,628992.1102,0
772,003013.SZ,20231107,16.3,0.2266,1.0182,1.09,16.307,15.2536,2.8762,2.6331,2.4722,2.454,2.7607,40001.0,40001.0,8900.6892,652016.3,652016.3,0
773,000526.SZ,20231107,37.13,4.1515,6.735,1.24,416.4323,37.8094,8.0548,2.5225,2.1349,0.0,,12212.4709,11776.2709,7259.0687,453449.0445,437252.9385,0
774,600353.SH,20231107,8.35,3.3944,5.7042,0.66,69.4582,58.1816,3.9643,6.0932,5.6253,0.0,,83279.2759,80853.0212,48113.8997,695381.9538,675122.727,0
775,688429.SH,20231107,21.86,5.8533,5.8533,0.85,29.85,32.3599,3.8279,3.6512,4.2838,,,40000.08,2975.5275,2975.5275,874401.7488,65045.0312,0
776,000793.SZ,20231107,2.39,11.1427,13.769,2.5,,,2.4755,6.288,6.9122,0.0,,199724.5457,196100.8615,158696.5741,477341.6642,468681.059,0
777,300444.SZ,20231107,7.35,5.8552,7.2514,0.93,,427.0878,3.8158,3.1187,1.9759,0.0,,79862.509,59230.0893,47825.7912,586989.4412,435341.1564,0
778,000709.SZ,20231107,2.17,0.4488,1.2406,0.92,16.0794,21.6247,0.437,0.1563,0.1738,4.6083,1.8433,1033712.1092,1033541.2323,373920.5599,2243155.277,2242784.4741,0
779,002391.SZ,20231107,6.57,1.0225,1.1473,1.67,16.2676,24.2048,0.9035,1.0057,1.1404,3.0442,3.0441,64959.255,46412.0811,41361.4067,426782.3054,304927.3728,0
780,003028.SZ,20231107,40.33,2.7555,2.7555,0.8,26.2026,23.1435,2.9233,4.2897,4.0393,0.7476,0.7438,11084.3404,2803.1553,2803.1553,447031.4483,113051.2532,0
781,001376.SZ,20231107,31.82,54.9046,54.9046,,133.4505,113.8564,14.562,13.5502,13.4547,,,46090.0,4609.0,4609.0,1466583.8,146658.38,0
782,600356.SH,20231107,7.82,0.7172,1.0651,0.72,18.1203,19.054,0.9533,0.9512,0.8992,1.3043,1.6598,29873.1378,29873.1378,20115.4355,233607.9376,233607.9376,0
783,002349.SZ,20231107,9.25,1.7399,2.6556,0.74,35.4854,31.55,2.973,4.7876,4.9623,0.6486,0.8649,81418.0908,81200.6309,53201.1649,753117.3399,751105.8358,0
784,300206.SZ,20231107,10.75,0.895,1.1718,0.61,26.8405,22.326,3.1552,3.589,3.0891,1.9188,1.9188,58172.1846,34043.8065,26001.0138,625350.9845,365970.9199,0
785,688150.SH,20231107,20.3,2.3891,2.8905,0.79,77.4536,115.6679,4.8706,29.1457,31.9996,,,40243.7585,17699.0267,14628.8175,816948.2976,359290.242,0
786,002470.SZ,20231107,1.78,1.3795,1.9942,1.4,,,2.3558,0.5863,0.6522,0.0,,328602.7742,318728.9164,220474.1772,584912.9381,567337.4712,0
787,600498.SH,20231107,19.85,1.9845,3.5228,0.97,57.9901,54.4784,2.0206,0.7611,0.7365,0.4038,0.5547,118549.1195,113154.5887,63744.8146,2353200.0221,2246118.5857,0
788,300656.SZ,20231107,26.56,0.5908,0.9344,0.91,51.1115,83.971,3.9216,8.8483,10.4372,0.2852,0.3423,17263.4672,12674.7747,8014.1956,458517.6888,336642.016,0
789,300477.SZ,20231107,4.27,1.3626,1.4105,1.04,632.9419,,2.0619,1.5455,1.5683,0.0,,107201.8687,93547.8109,90369.2579,457751.9793,399449.1525,0
790,301161.SZ,20231107,21.3,1.6418,2.2229,0.91,55.3188,74.8037,2.7584,7.5081,7.5404,,0.7981,12000.0,5332.8,3938.7,255600.0,113588.64,0
791,300893.SZ,20231107,29.88,2.0249,4.0136,1.77,57.1071,43.1239,6.8819,6.7962,6.099,0.445,0.3338,22560.0,11250.7766,5675.9998,674092.8,336173.2048,0
792,300853.SZ,20231107,24.53,1.3267,1.496,0.84,,,3.0699,9.2074,7.727,1.2229,0.8153,14694.0856,10548.2866,9354.2386,360445.9198,258749.4703,0
793,688301.SH,20231107,214.7,0.3092,0.5828,1.16,34.0708,38.5869,5.6464,14.1046,11.8613,,,10176.8143,10176.8143,5399.7593,2184962.0302,2184962.0302,0
794,603886.SH,20231107,18.72,0.5139,1.1052,0.56,16.8665,16.659,2.669,1.7366,1.7167,5.3419,5.3419,24000.0,24000.0,11159.182,449280.0,449280.0,0
795,001324.SZ,20231107,26.52,7.6331,7.6331,0.73,54.906,43.9152,3.3149,7.0704,7.0393,,,13800.0,3380.4587,3380.4587,365976.0,89649.7647,0
796,605099.SH,20231107,20.57,0.2404,2.3994,1.07,18.41,18.4808,3.403,3.3309,3.3804,2.3085,2.7334,40009.0,40009.0,4009.0,822985.13,822985.13,0
797,000019.SZ,20231107,7.33,0.942,1.4483,0.81,20.086,22.4428,1.7788,1.0163,1.3144,3.4106,3.4106,115253.5254,41621.6407,27071.6427,844808.3412,305086.6263,0
798,605177.SH,20231107,28.61,3.8558,3.8558,0.94,31.1241,25.2106,1.7334,2.7554,2.4445,0.6991,1.0136,11360.0,5619.6356,5619.6356,325009.6,160777.7745,0
799,002315.SZ,20231107,31.05,8.2622,10.1455,0.78,32.3493,27.0425,4.105,6.6413,6.57,2.5271,2.8831,31296.9138,19830.4578,16149.2738,971769.1735,615735.7147,0
800,603097.SH,20231107,21.21,3.5618,3.5618,0.56,37.1873,37.3189,3.8988,3.3124,2.6848,0.943,0.7072,16000.0,4000.0,4000.0,339360.0,84840.0,0
801,600763.SH,20231107,89.58,0.7605,1.148,0.96,52.3884,52.7188,7.5223,10.5653,10.3916,0.0,,32064.0,32064.0,21240.8,2872293.12,2872293.12,0
802,603000.SH,20231107,33.28,3.2076,7.3833,0.86,118.6243,136.8931,10.5375,18.6055,18.1667,0.3155,0.4898,110569.1056,110569.1056,48036.5035,3679739.8344,3679739.8344,0
803,603801.SH,20231107,19.63,1.3572,2.4884,1.11,15.9663,15.0047,2.8304,1.5902,1.4773,2.1616,2.5471,43654.7813,43218.0071,23571.7224,856943.3569,848369.4794,0
804,300095.SZ,20231107,8.52,0.7474,0.8336,0.86,39.7683,93.4552,1.6887,2.4748,2.6712,1.1737,0.695,42009.0164,33649.1517,30168.0188,357916.8197,286690.7725,0
805,603060.SH,20231107,9.75,0.3503,1.1131,0.81,30.9338,31.3823,4.4921,3.2232,3.081,0.9721,1.1375,80253.1903,80253.1903,25251.9344,782468.6054,782468.6054,0
806,600422.SH,20231107,20.8,2.0108,3.1405,1.01,41.1451,39.7624,3.0049,1.9036,2.0475,1.2985,0.7692,75798.6969,75697.5757,48468.1411,1576612.8955,1574509.5746,0
807,603320.SH,20231107,15.17,1.4582,4.3785,1.06,57.6771,77.5184,2.5826,1.9715,2.1964,1.3184,0.5274,13002.1284,13002.1284,4330.1254,197242.2878,197242.2878,0
808,002451.SZ,20231107,7.09,6.415,11.8805,1.04,212.3099,228.8422,4.1506,2.8873,2.8702,0.0,,43920.0,43914.9,23712.2159,311392.8,311356.641,0
809,300471.SZ,20231107,13.37,1.8848,2.8174,1.24,,,4.2304,7.571,6.4115,0.0,,40416.5856,34301.4738,22947.6504,540369.7495,458610.7047,0
810,000752.SZ,20231107,7.21,6.6086,8.7603,0.91,,,,6.8668,6.1741,0.0,,26375.8491,26375.8491,19897.345,190169.872,190169.872,0
811,301272.SZ,20231107,56.56,4.756,4.756,0.89,47.035,37.6115,3.393,7.3865,6.2557,,,5851.57,1387.514,1387.514,330964.7992,78477.7918,0
812,601162.SH,20231107,3.42,4.5449,5.7993,2.05,,,1.2468,17.2209,11.8966,0.1741,,866575.7464,866575.7464,679132.1232,2963689.0527,2963689.0527,0
813,603216.SH,20231107,13.21,2.693,2.693,0.92,13.4276,21.8711,1.6921,2.1303,2.2916,1.87,2.6507,22402.0,5669.0,5669.0,295930.42,74887.49,0
814,920808.BJ,20231107,36.08,5.3901,7.0811,2.5,61.7368,55.5165,12.3339,13.9412,11.9016,,,20000.0001,6868.629,5228.3365,721600.0036,247820.1343,0
815,601881.SH,20231107,12.95,1.8568,7.4915,1.79,17.6084,17.2464,1.4332,4.0619,4.2909,2.2491,1.688,1055217.3473,686118.884,170057.7976,13665064.6475,8885239.5478,0
816,002837.SZ,20231107,27.24,1.7942,2.7104,0.8,55.1423,41.3624,6.6405,5.2872,4.4033,0.3893,0.5343,56738.0539,48458.4644,32078.3475,1545544.5882,1320008.5703,0
817,600503.SH,20231107,2.75,1.8821,2.1567,0.76,57.614,210.1009,1.1814,20.8376,21.621,0.1818,,160229.0,160229.0,139827.0,440629.75,440629.75,0
818,688008.SH,20231107,57.81,0.96,1.2664,0.9,50.6306,123.1575,6.501,17.9149,28.3986,,,113800.8246,113800.8246,86271.3439,6578825.6701,6578825.6701,0
819,603181.SH,20231107,11.25,0.1932,0.3497,1.08,13.8802,19.8741,2.4756,3.0347,3.5467,0.8765,,58870.0,58870.0,32520.65,662287.5,662287.5,0
820,688669.SH,20231107,18.74,1.716,1.716,0.95,50.4743,45.4764,1.4418,0.5746,0.6014,,,12133.3334,6088.9834,6088.9834,227378.6679,114107.5489,0
821,300242.SZ,20231107,3.7,10.6268,13.5336,1.91,141.4934,,5.4016,1.0325,2.1411,0.0,,63455.5224,62957.6622,49435.0722,234785.4329,232943.3501,0
822,002366.SZ,20231107,5.2,0.935,1.0789,0.79,25.8662,20.3032,2.3648,21.6806,16.6344,0.0,,208093.764,89736.0967,77769.1403,1082087.5728,466627.7028,0
823,600031.SH,20231107,14.38,0.4738,0.6977,0.66,28.5614,25.8368,1.7999,1.5251,1.5853,3.1138,1.1079,848660.2087,846421.5837,574828.7063,12203733.8011,12171542.3736,0
824,603033.SH,20231107,17.86,0.2916,0.7957,0.97,79.3028,71.0236,5.2984,4.7582,4.7522,0.0,,103180.5234,100835.4664,36948.9493,1842804.1479,1800921.4299,0
825,603499.SH,20231107,9.6,0.7549,2.2852,0.85,141.3248,105.1659,3.3742,2.9123,2.7517,0.0,0.4167,20115.3443,20115.3443,6644.6943,193107.3053,193107.3053,0
826,603201.SH,20231107,25.45,2.5652,3.354,0.45,16.3447,16.5294,2.0549,1.0254,1.0166,0.0,1.1788,11129.0668,4589.6668,3510.2668,283234.7501,116807.0201,0
827,002541.SZ,20231107,25.68,0.7235,0.9996,1.46,15.2403,15.0412,2.0412,0.8928,0.7914,0.9885,1.0125,69001.122,49590.5293,35894.7992,1771948.813,1273484.7924,0
828,002478.SZ,20231107,5.91,1.9453,2.4053,0.94,11.3099,7.1375,1.0532,0.856,0.7778,1.333,2.9817,90140.6228,68924.3985,55741.8943,532731.0807,407343.1951,0
829,300638.SZ,20231107,21.6,3.5391,4.1819,1.05,45.4944,31.055,5.4042,2.9365,2.115,0.4995,0.3808,76763.5882,49266.793,41694.1285,1658093.5051,1064162.7288,0
830,600660.SH,20231107,37.03,0.2872,0.4054,0.86,20.3211,19.4027,3.2122,3.4393,3.0694,2.7005,3.3756,260974.3532,200298.6332,141881.6828,9663880.299,7417058.3874,0
831,600016.SH,20231107,3.83,0.1969,0.3091,0.8,4.7545,4.7818,0.3187,1.1769,1.1962,5.5614,5.5875,4378241.8502,3546212.3213,2258979.7843,16768666.2863,13581993.1906,0
832,601619.SH,20231107,3.61,0.8524,1.6839,0.81,16.4128,10.8514,1.3899,4.7736,3.6628,2.77,2.216,243436.576,242063.776,122531.0692,878806.0394,873850.2314,0
833,300162.SZ,20231107,7.74,1.8234,2.4573,0.98,86.9808,,4.1388,2.4973,2.6192,0.0,,34951.003,27216.178,20195.153,270520.7632,210653.2177,0
834,301079.SZ,20231107,18.31,2.1668,2.1668,0.98,40.3098,55.4651,4.1195,6.7174,6.9802,0.4152,0.4152,11036.4584,5836.7529,5836.7529,202077.5533,106870.9456,0
835,601595.SH,20231107,23.47,11.8198,38.3967,2.33,,,6.3886,28.5581,14.7557,0.0,,44820.0,44820.0,13797.1683,1051925.4,1051925.4,0
836,600398.SH,20231107,7.06,0.7982,2.3842,2.05,14.1502,10.6729,2.0808,1.643,1.4909,7.2235,6.0904,431977.2008,431977.2008,144619.6077,3049759.0376,3049759.0376,0
837,920885.BJ,20231107,4.04,0.7937,1.3084,1.09,29.6076,83.0452,1.8911,5.567,5.4447,,,17111.496,8690.8038,5272.004,69130.4438,35110.8474,0
838,000883.SZ,20231107,4.23,0.1608,0.6188,0.65,23.727,26.4271,0.8565,1.3404,1.4846,3.5726,1.4184,652094.9388,647956.391,168435.9804,2758361.5911,2740855.5339,0
839,600408.SH,20231107,2.51,1.8014,2.6323,0.67,,,1.2118,0.199,0.2448,0.0,,100680.0,100680.0,68899.2884,252706.8,252706.8,0
840,688096.SH,20231107,9.68,0.8053,1.173,1.0,27.8042,36.8363,1.7927,2.8458,2.9673,,,15119.3899,15119.3899,10380.7399,146355.6942,146355.6942,0
841,603269.SH,20231107,14.89,2.9201,3.9271,0.76,31.8033,32.8745,2.4916,1.7321,1.6855,1.0554,1.1993,15752.6412,15752.6412,11713.2352,234556.8275,234556.8275,0
842,301251.SZ,20231107,41.8,15.825,15.825,1.36,64.482,55.6177,3.968,6.7244,6.9177,,,13462.176,3191.9659,3191.9659,562718.9568,133424.1746,0
843,600055.SH,20231107,18.35,0.752,1.0605,1.39,73.5658,67.0443,2.7757,11.5065,9.8157,0.545,0.654,70306.1058,54081.6199,38348.1077,1290117.0414,992397.7252,0
844,001322.SZ,20231107,12.87,2.5911,2.5911,1.25,21.0537,27.2714,2.5641,1.6617,1.6588,,1.423,97012.2,15257.7751,15257.7751,1248547.014,196367.5655,0
845,688529.SH,20231107,23.05,2.4026,2.4293,0.63,42.5156,34.8378,1.2988,2.448,1.9768,,,16640.0,4702.439,4650.8271,383552.0,108391.219,0
846,688616.SH,20231107,13.33,2.487,2.487,0.68,31.4197,29.3366,2.5501,3.6868,3.9393,,,15000.0,5607.0,5607.0,199950.0,74741.31,0
847,603289.SH,20231107,9.82,1.2978,3.4223,1.14,30.0343,38.2573,2.0837,2.4475,2.7672,2.0205,1.5274,29556.7442,26322.12,9981.8981,290247.228,258483.2184,0
848,000029.SZ,20231107,12.04,0.7288,2.4709,1.02,79.2381,,3.1198,19.2003,26.3447,0.7309,0.5066,101166.0,89166.0,26301.7736,1218038.64,1073558.64,0
849,002016.SZ,20231107,6.5,0.6484,2.5021,0.97,37.1976,19.8756,1.0892,6.3264,3.5069,4.6154,,80909.5632,80909.5632,20965.5632,525912.1608,525912.1608,0
850,300760.SZ,20231107,282.6,0.1984,0.429,0.63,35.6646,30.2171,9.3054,11.2837,9.968,1.2354,1.5924,121244.1394,121244.0419,56060.7405,34263593.7944,34263566.2409,0
