,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
39,002135.SZ,20230302,6.89,1.157,1.9249,1.63,16.2931,23.2359,1.2791,0.7115,0.6889,1.4315,1.4315,116554.974,109389.9322,65748.2824,803063.7709,753696.6329,0
40,003013.SZ,20230302,17.46,2.6251,2.6251,1.24,19.589,24.1761,3.4602,2.9338,3.11,2.291,2.291,40001.0,6020.6896,6020.6896,698417.46,105121.2404,0
41,000526.SZ,20230302,19.11,3.0156,4.0619,1.04,,,5.0842,0.8897,1.2203,0.0,,11776.2709,11776.2709,8742.6877,225044.5369,225044.5369,0
42,600353.SH,20230302,12.92,1.5166,2.6611,1.23,131.9863,115.8876,4.2664,7.5974,6.7164,0.0,,59200.7971,54372.0,30986.9132,764874.2985,702486.24,0
43,600750.SH,20230302,16.66,0.985,1.7422,0.66,20.7407,18.7696,2.766,3.6494,2.7525,6.9031,6.9031,62954.8958,62369.9958,35262.8472,1048828.564,1039084.13,0
44,002921.SZ,20230302,14.9,1.7413,2.3354,0.56,26.4343,48.9423,1.6924,1.6203,1.5473,2.3264,2.3264,13164.1817,10647.3072,7938.7576,196146.3073,158644.8773,0
45,002328.SZ,20230302,6.54,19.5485,22.145,1.79,12.6365,13.4474,1.6614,1.069,0.8594,1.9878,1.9878,77177.0,56516.2896,49889.7896,504737.58,369616.534,-1
46,002024.SZ,20230302,2.19,0.1603,0.4037,0.85,,,0.7034,0.1468,0.2585,0.0,,931003.9655,788345.4518,312977.6524,2038898.6844,1726476.5394,0
47,603806.SH,20230302,66.06,0.5171,1.3573,0.88,40.0455,36.7479,6.5819,6.8411,5.0337,0.3784,0.3784,133154.5247,133154.5247,50725.1224,8796187.9017,8796187.9017,0
48,000563.SZ,20230302,3.38,0.6913,1.5784,1.39,23.6064,18.9926,1.0611,9.0567,9.1075,0.688,0.688,511397.0358,396401.2846,173629.1422,1728521.981,1339836.3419,0
49,600078.SH,20230302,11.8,1.4771,2.5379,1.56,3.8797,3.1701,3.9673,2.3455,1.7402,0.0,,66257.2861,66257.2861,38563.8247,781835.976,781835.976,0
50,301080.SZ,20230302,115.77,1.5362,1.5362,0.8,53.1622,42.3491,3.674,24.0569,20.0716,1.2957,1.2957,8000.0,4095.7027,4095.7027,926160.0,474159.5016,0
51,603663.SH,20230302,15.61,1.2649,2.9439,0.87,46.955,29.799,3.9763,5.9787,5.232,0.4576,0.4576,30227.0027,30093.3027,12930.0773,471843.5121,469756.4551,0
52,600815.SH,20230302,3.07,0.8756,1.8513,1.2,,,4.577,3.511,4.6931,0.0,,177409.448,177409.448,83913.7582,544647.0054,544647.0054,0
53,002050.SZ,20230302,23.85,1.9402,3.7893,2.18,50.8551,42.4283,7.3682,5.3457,4.3036,1.0438,1.0438,359086.9465,352760.3124,180622.4637,8564223.674,8413333.4507,0
54,300788.SZ,20230302,22.99,0.8656,3.2665,1.03,18.0944,24.4241,2.1073,2.2744,2.3702,2.2097,2.2097,19015.1515,19015.1515,5039.0151,437158.333,437158.333,0
55,603788.SH,20230302,11.87,0.4016,0.9215,0.66,18.2024,22.9284,1.3704,2.8108,2.6601,4.2123,4.2123,22306.5068,22306.5068,9722.0468,264778.2357,264778.2357,0
56,605259.SH,20230302,40.7,1.2214,1.5557,0.88,22.5017,17.9386,2.5272,2.2309,2.2948,2.457,2.457,8800.0,3835.54,3011.54,358160.0,156106.478,0
57,002117.SZ,20230302,9.97,8.1023,11.51,1.14,29.1723,33.8929,3.573,4.53,5.1093,3.009,3.009,54566.6421,54549.1146,38398.7896,544029.4217,543854.6726,0
58,920925.BJ,20230302,15.39,0.2257,0.3977,0.84,33.1423,18.8194,2.0726,3.9508,3.8863,,,4927.5,2766.7955,1570.0754,75834.225,42580.9827,0
59,002634.SZ,20230302,10.05,2.8695,4.5331,1.46,83.0079,63.3907,5.1102,7.5232,6.8576,0.0,,45935.2513,37065.3542,23463.086,461649.2756,372506.8097,0
60,600225.SH,20230302,7.0,0.7032,1.5491,0.89,30.6771,22.4488,13.8388,29.336,26.7387,0.0,,341139.4363,340882.5415,154749.4864,2387976.0541,2386177.7905,0
61,000859.SZ,20230302,5.78,0.7663,1.0811,1.51,18.3542,21.7478,1.8124,2.7113,2.2343,0.346,0.346,89597.6271,89585.4021,63501.2387,517874.2846,517803.6241,0
62,688360.SH,20230302,27.34,1.6481,1.6481,0.82,30.4856,29.0597,2.3585,1.5798,1.5182,,,8567.6599,4219.9623,4219.9623,234239.8217,115373.7693,0
63,688737.SH,20230302,42.3,2.3661,2.7013,0.93,349.6227,,1.9532,3.7821,8.1187,,,8603.4976,4517.5837,3957.0419,363927.9485,191093.7905,0
64,300286.SZ,20230302,40.5,1.0938,1.7684,1.01,51.1334,51.124,7.62,8.5508,8.5341,0.4867,0.4867,21471.6125,17464.0624,10801.3828,869600.3063,707294.5272,0
65,603883.SH,20230302,39.18,0.2469,0.4959,0.55,34.2427,30.7095,3.6207,1.4601,1.2597,0.9774,0.9774,58490.2902,58234.4502,28992.6881,2291649.57,2281625.7588,0
66,300517.SZ,20230302,14.23,1.2843,1.7255,0.78,31.3131,46.0182,2.7642,2.5507,4.2155,0.3235,0.3235,20038.2344,12398.8544,9228.9361,285144.0755,176435.6981,0
67,600638.SH,20230302,5.94,0.3667,0.712,0.7,36.3821,37.334,0.9082,1.1154,0.8843,0.8418,0.8418,67339.6786,67339.6786,34679.7633,399997.6909,399997.6909,0
68,688086.SH,20230302,2.75,12.6581,13.7667,2.53,,,0.4117,1.1433,2.9648,,,19038.1503,13267.1658,12198.8033,52354.9133,36484.706,0
69,603868.SH,20230302,82.05,0.4216,4.2116,1.37,55.7839,40.6191,10.6762,8.9235,7.3593,1.2188,1.2188,43560.0,43560.0,4360.0,3574098.0,3574098.0,0
70,603506.SH,20230302,13.11,0.7419,1.8939,0.93,15.1241,14.4483,2.4026,1.5454,1.3675,2.6449,2.6449,18777.7779,18777.7779,7356.4453,246176.6683,246176.6683,0
71,688358.SH,20230302,35.03,1.0523,3.9588,0.56,34.9217,34.1735,2.9689,9.8733,9.5325,,,11212.4537,11212.4537,2980.4537,392772.2531,392772.2531,0
72,605277.SH,20230302,17.11,2.5397,2.5397,1.7,19.6055,21.4197,2.765,2.2412,2.2651,4.1299,4.1299,19306.4916,7820.4238,7820.4238,330334.0713,133807.4512,0
73,600804.SH,20230302,3.61,5.4841,6.3865,4.07,,,4.3038,1.5141,1.8486,0.0,,165746.3906,139262.9959,119586.27,598344.4701,502739.4152,1
74,605167.SH,20230302,8.93,1.12,1.6317,1.42,36.6382,36.5588,2.8359,2.0222,2.5216,0.0,,44907.0,22251.533,15272.6694,401019.51,198706.1897,0
75,603650.SH,20230302,33.92,1.9119,6.7673,3.2,61.916,69.4692,6.759,8.7597,8.2839,0.2653,0.2653,59612.1643,59406.6131,16783.8008,2022044.6131,2015072.3164,0
76,603963.SH,20230302,13.12,1.7747,6.3421,0.87,,,7.0756,16.808,20.1845,0.0,,21970.0,21970.0,6147.75,288246.4,288246.4,0
77,601696.SH,20230302,11.35,1.2204,2.3354,0.71,32.7886,40.1834,1.9263,9.4586,10.6573,0.3172,0.3172,277800.0,277800.0,145168.4209,3153030.0,3153030.0,0
78,002582.SZ,20230302,7.68,2.0166,2.4779,0.99,55.23,,0.8265,2.6571,2.2775,1.3021,1.3021,44323.5414,33993.777,27666.0649,340404.798,261072.2074,0
79,001298.SZ,20230302,38.32,4.2087,4.2087,0.85,19.7263,23.242,2.4189,0.5378,0.5396,,,9600.0,2400.0,2400.0,367872.0,91968.0,0
80,688510.SH,20230302,17.86,0.9216,1.327,1.22,190.132,229.8347,4.8328,14.7606,12.7298,,,25838.2608,16606.8565,11532.8849,461471.3379,296598.4571,0
81,301167.SZ,20230302,24.93,4.2365,4.2365,2.85,29.6717,24.7974,2.2755,5.0715,4.8264,0.8022,0.8022,8000.0,5600.0,5600.0,199440.0,139608.0,0
82,600203.SH,20230302,6.17,1.5213,2.0117,1.33,,,1.3713,0.1964,0.1991,0.0,,59298.8082,56567.989,42776.868,365873.6466,349024.4921,0
83,000852.SZ,20230302,6.4,3.3069,6.6886,6.34,135.2354,87.3784,2.0755,0.8664,0.778,0.0,,94100.3689,90341.968,44666.338,602242.361,578188.5952,0
84,002390.SZ,20230302,5.01,0.9932,1.8014,0.57,35.69,32.0539,1.5418,1.5048,1.5134,1.1976,1.1976,194385.1868,183024.4114,100916.8138,973869.7859,916952.3011,0
85,300708.SZ,20230302,10.17,1.9696,2.2926,0.73,,,3.4331,2.7307,2.7307,0.3926,0.3926,54468.9246,37111.6697,31882.5202,553948.9632,377425.6808,0
86,301171.SZ,20230302,22.48,18.5222,18.5222,1.32,41.0296,34.1659,3.3175,3.0973,3.7678,0.0,,47188.5905,7550.1745,7550.1745,1060799.5144,169727.9228,0
87,001309.SZ,20230302,60.92,5.735,5.735,1.31,49.7548,52.666,4.5173,4.5235,4.0925,0.0,,8017.68,2000.0,2000.0,488437.0656,121840.0,0
88,603416.SH,20230302,51.85,0.9786,1.8975,1.26,24.0047,33.3597,3.7189,5.6091,5.5061,0.5014,0.5014,14056.0,14056.0,7249.134,728803.6,728803.6,0
89,000550.SZ,20230302,15.4,0.6649,2.0983,1.01,23.1527,16.3331,1.47,0.3774,0.4185,1.7273,1.7273,86321.4,51846.314,16428.714,1329349.56,798433.2356,0
90,300173.SZ,20230302,4.73,1.1374,1.4499,0.93,,,2.9347,2.9845,2.5873,0.0,,73472.5698,70825.3244,55560.9243,347525.2552,335003.7844,0
91,002455.SZ,20230302,10.14,1.2287,1.3354,0.57,26.3421,26.906,2.8258,1.4959,1.493,0.4931,0.4931,59316.5169,49777.3942,45797.6866,601469.4814,504742.7772,0
92,600512.SH,20230302,2.79,1.3125,1.6013,1.78,5.4376,,0.7599,0.6442,0.6778,0.7095,0.7095,159890.2832,159890.2832,131058.1138,446093.8901,446093.8901,0
93,601877.SH,20230302,29.71,0.6368,1.3548,1.12,18.7835,16.6466,1.8804,1.6435,1.4122,1.3327,1.3327,214997.3551,214997.3551,101048.2753,6387571.42,6387571.42,0
94,600126.SH,20230302,4.9,0.6405,1.5863,1.17,10.0863,31.9686,0.819,0.3312,0.3489,5.102,5.102,337718.9083,337718.9083,136368.9091,1654822.6507,1654822.6507,0
95,300151.SZ,20230302,20.55,1.5608,1.8053,1.74,92.3322,74.1546,9.2496,9.1598,8.8251,0.8656,0.8656,50250.7912,31802.0199,27495.1324,1032653.7592,653531.5089,0
96,000726.SZ,20230302,8.59,1.3225,1.7537,1.16,21.9349,9.5739,0.8735,1.4556,1.1086,0.8153,0.8153,88763.3151,57080.4568,43045.0985,762476.8767,490321.1239,0
97,002813.SZ,20230302,31.16,1.8357,5.6153,0.52,713.0278,1138.8905,9.5396,9.1121,10.95,0.0,,12000.0,11735.3178,3836.4738,373920.0,365672.5026,0
98,002274.SZ,20230302,8.81,1.0526,1.7547,0.7,5.1367,8.8042,1.7236,0.8913,0.8981,3.4052,3.4052,95236.4646,93799.913,56264.5929,839033.2531,826377.2335,0
99,601228.SH,20230302,3.23,0.337,2.0608,2.07,21.4661,20.1254,1.2643,2.0273,2.0957,1.4486,1.4486,754453.1351,619318.0,101289.2858,2436883.6264,2000397.14,0
100,601326.SH,20230302,2.93,0.3974,1.7134,1.6,15.7658,13.8236,0.957,2.4824,2.3107,1.9113,1.9113,558741.2,475755.9,110357.5437,1637111.716,1393964.787,0
101,300587.SZ,20230302,11.84,0.7963,0.9395,1.17,42.1616,36.1703,4.5195,7.4419,8.0674,0.3942,0.3942,107685.2536,92942.3083,78773.274,1274993.4026,1100436.9303,0
102,688070.SH,20230302,46.62,2.2625,2.7574,2.05,,,6.0967,16.3097,14.2231,,,8758.0,3838.0,3149.16,408297.96,178927.56,0
103,002997.SZ,20230302,28.63,3.9438,5.1614,1.01,45.6189,39.2121,4.2778,5.0316,4.331,0.6985,0.6985,18360.5041,11445.5041,8745.5041,525661.2324,327684.7824,0
104,002170.SZ,20230302,6.3,2.3715,3.1183,0.84,69.3951,53.17,2.6101,2.2557,1.9619,0.1582,0.1582,88986.2627,70820.5702,53860.8825,560613.455,446169.5923,0
105,000812.SZ,20230302,6.5,4.2597,5.2536,1.39,159.9774,66.8752,2.902,3.892,3.7039,0.0,,76869.2614,76815.8183,62282.8043,499650.1991,499302.819,0
106,002612.SZ,20230302,28.68,3.2737,4.3052,0.74,67.6949,271.324,4.3322,3.4621,3.4494,0.2441,0.2441,44244.5375,25193.8102,19157.6052,1268933.3355,722558.4765,0
107,300047.SZ,20230302,8.07,8.3772,8.5988,1.39,128.3569,636.9748,1.5414,0.9167,0.9355,0.1859,0.1859,63774.4672,53506.1003,52127.656,514659.9503,431794.2294,0
108,002802.SZ,20230302,15.64,0.9009,1.9218,1.26,25.5228,26.0003,3.1795,2.9272,4.2464,1.9673,1.9673,14023.23,13941.7164,6535.7839,219323.3172,218048.4445,0
109,300942.SZ,20230302,16.85,2.8097,2.9815,1.37,28.5593,35.6982,6.5288,11.3038,9.1455,1.4777,1.4777,40086.0,10420.3843,9819.8484,675449.1,175583.4755,0
110,000157.SZ,20230302,6.85,0.6028,0.8302,0.97,9.4811,22.1166,1.1037,0.8855,1.3712,4.6715,4.6715,867799.2236,706872.6983,513321.0243,5944424.6817,4842077.9834,0
111,300305.SZ,20230302,12.7,1.0092,1.4694,0.66,15.2011,20.7088,1.9394,2.6863,2.1265,2.0945,2.0945,28875.3355,23259.5674,15975.4474,366716.7609,295396.506,0
112,688501.SH,20230302,25.48,1.714,1.9939,0.65,43.163,41.9485,3.0196,3.8416,3.1777,,,9467.0,6167.515,5301.655,241219.16,157148.2822,0
113,688141.SH,20230302,50.9,2.2356,2.2356,0.62,160.2126,141.4246,7.1829,21.8386,15.7181,,,44688.0,4945.5003,4945.5003,2274619.2,251725.9653,0
114,300203.SZ,20230302,31.26,3.107,4.3023,2.38,,,4.0555,3.7717,3.6857,0.0,,45251.74,45208.4125,32648.434,1414569.3924,1413214.9748,0
115,603825.SH,20230302,15.5,4.0984,7.4429,1.0,17.1482,24.7046,1.7037,0.2972,0.376,1.8065,1.8065,25333.6552,25333.6552,13949.8528,392671.6556,392671.6556,0
116,600668.SH,20230302,13.37,1.4664,1.7488,0.99,4.9784,6.717,0.8997,1.209,1.2054,3.7397,3.7397,34408.3828,34408.3828,28851.9725,460040.078,460040.078,0
117,603848.SH,20230302,17.6,0.7576,6.7599,0.71,23.5079,27.7725,3.6173,4.9511,4.7518,1.4205,1.4205,40100.0,40100.0,4494.0,705760.0,705760.0,0
118,300290.SZ,20230302,5.18,2.2597,2.8929,0.88,,,3.1021,4.0598,4.7809,0.0,,64055.7569,62369.9397,48717.0355,331808.8207,323076.2876,0
119,603877.SH,20230302,22.64,0.844,3.6442,0.92,15.927,39.0771,2.673,0.9877,1.108,2.6423,2.6423,47644.8241,47266.6066,10947.6259,1078678.8176,1070115.9734,0
120,920639.BJ,20230302,4.18,0.3957,0.3957,1.13,12.8827,13.2844,0.9424,0.3689,0.4184,,,18666.6667,7974.8418,7974.8418,78026.6668,33334.8387,0
121,000909.SZ,20230302,9.8,4.0929,6.2527,0.87,73.8786,141.1822,2.4014,2.5013,2.0549,0.0,,45382.86,38742.3864,25360.2923,444752.028,379675.3867,0
122,688060.SH,20230302,59.93,0.8798,1.4295,1.01,68.6729,212.5821,3.723,11.6609,13.5629,,,6015.8568,2640.8568,1625.3368,360530.298,158266.548,0
123,600331.SH,20230302,3.39,1.1992,1.8456,0.62,22.5281,63.7369,15.353,2.3696,2.4504,0.0,,203200.0,203200.0,132032.5975,688848.0,688848.0,0
124,688281.SH,20230302,289.08,0.5725,0.5725,0.5,115.7133,80.96,7.0926,52.7121,40.1264,,,9333.3336,2263.3336,2263.3336,2698080.0771,654284.4771,0
125,002675.SZ,20230302,18.12,0.8645,1.0762,1.1,98.585,67.8953,3.0013,3.8194,3.8729,0.8053,0.8053,82459.5705,73775.0749,59263.1625,1494167.4175,1336804.3572,0
126,920001.BJ,20230302,7.52,0.4324,0.4324,1.08,16.7146,18.0339,1.5483,4.3228,4.3374,,,15365.6204,3074.1341,3074.1341,115549.4654,23117.4884,0
127,603818.SH,20230302,7.23,1.5406,3.0496,1.02,23.8717,27.0782,1.9798,0.8371,0.8359,0.0,,58741.0546,58039.5546,29321.1174,424697.8248,419625.9798,0
128,002485.SZ,20230302,3.5,0.1905,0.7745,0.81,,,1.1085,0.9444,0.9822,0.0,,54400.0,54400.0,13377.7333,190400.0,190400.0,0
129,600480.SH,20230302,8.44,0.8602,1.4599,1.26,28.138,26.6529,1.2256,0.4914,0.475,1.1848,1.1848,91696.541,86134.8059,50749.2248,773918.806,726977.7618,0
130,002577.SZ,20230302,14.04,2.0852,4.9518,1.38,92.4406,73.3349,3.4883,8.1586,8.782,0.0,,28288.0,28286.5,11911.21,397163.52,397142.46,0
131,002281.SZ,20230302,23.14,5.4067,9.5252,1.27,28.48,26.7906,2.6957,2.4908,2.2957,0.736,0.736,69817.4918,67412.8828,38264.9884,1615576.7603,1559934.108,0
132,002556.SZ,20230302,8.88,0.5608,0.8951,1.04,16.7418,14.7701,2.0577,0.444,0.4595,2.2523,2.2523,95399.298,93479.246,58566.1725,847145.7662,830095.7045,0
133,300245.SZ,20230302,10.0,4.1254,4.7467,1.16,78.2292,1628.3386,2.1942,5.7823,6.0428,0.26,0.26,31345.7493,31026.7194,26965.2572,313457.493,310267.194,0
134,002630.SZ,20230302,2.95,1.7473,1.7849,0.68,,,2.9169,2.2958,3.0119,0.0,,118080.0,97138.2252,95092.2128,348336.0,286557.7643,0
135,002703.SZ,20230302,9.22,1.6889,3.969,1.06,213.153,,5.2638,6.1809,5.8783,0.0,,78964.4637,55306.5952,23534.4759,728052.3553,509926.8077,0
136,688350.SH,20230302,22.33,7.9945,9.669,2.34,25.4315,20.019,1.8117,1.8781,1.6075,,,12215.0,6271.169,5185.0713,272760.95,140035.2038,0
137,300876.SZ,20230302,28.68,1.7313,1.7313,0.84,39.7972,52.3152,3.3589,6.9396,6.8368,1.046,1.046,9600.0,2832.0,2832.0,275328.0,81221.76,0
138,603048.SH,20230302,16.64,3.2698,3.2698,0.99,24.6675,78.3555,1.9016,4.1036,4.7354,1.232,1.232,14688.0,3772.0,3772.0,244408.32,62766.08,0
139,601015.SH,20230302,5.22,0.8301,2.137,0.81,6.9807,19.6111,1.2191,0.5643,0.4691,0.0,,204249.7639,204249.7639,79341.5415,1066183.7676,1066183.7676,0
140,301071.SZ,20230302,126.29,2.8922,2.8922,1.11,76.3853,42.7122,3.5593,36.718,22.084,0.3299,0.3299,14489.2752,4910.1462,4910.1462,1829850.565,620102.3636,0
141,300601.SZ,20230302,34.21,0.5703,0.8307,0.83,30.341,89.0799,4.3601,10.4959,9.9826,1.5529,1.5529,112049.3764,85168.7935,58463.5863,3833209.1666,2913624.4256,0
142,600418.SH,20230302,15.89,3.4665,4.1841,0.77,173.5201,,2.4043,0.863,0.9372,0.1762,0.1762,218400.9791,189331.2117,156860.9089,3470391.5579,3008472.9539,0
143,000030.SZ,20230302,5.17,0.2796,0.9766,0.72,10.701,18.4347,1.3027,0.7019,0.7073,5.7279,5.7279,174164.3085,169220.9461,48449.2428,900429.4749,874872.2913,0
144,600557.SH,20230302,25.78,1.0796,1.7711,0.5,34.6883,34.6883,3.17,3.4639,3.4639,0.0,,58459.7952,57642.8952,35138.1686,1507093.5203,1486033.8383,0
145,920075.BJ,20230302,10.25,0.2568,0.2568,0.43,15.7355,16.3587,1.7143,1.5582,1.359,,,6481.5,2094.28,2094.28,66435.375,21466.37,0
146,000520.SZ,20230302,3.53,2.5456,3.3508,1.12,37.1437,51.1511,6.4827,3.8215,3.4852,0.0,,101208.3455,101208.3455,76886.7903,357265.4596,357265.4596,0
147,002884.SZ,20230302,16.92,0.6757,0.9928,1.49,12.522,12.8635,2.8511,2.9338,3.4017,5.9102,5.9102,35768.2509,27285.2329,18569.6967,605198.8052,461666.1407,0
148,601012.SH,20230302,43.4,0.7321,1.0039,0.9,36.2142,26.3106,5.6998,4.0656,2.9441,0.4277,0.4277,758150.969,757803.0144,552653.923,32903752.0546,32888650.825,0
149,300472.SZ,20230302,12.6,5.2173,6.449,1.77,,,3.6355,4.9069,5.4933,0.0,,26653.3621,25135.7714,20334.8747,335832.3625,316710.7196,0
