,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
25,002542.SZ,20240105,2.62,1.5718,2.4932,1.13,,,1.8845,2.1733,1.8944,0.0,,180565.4443,159056.8604,100275.8467,473081.4641,416728.9742,
26,300608.SZ,20240105,16.8,18.6356,27.283,1.12,322.8567,571.3358,3.7382,6.6714,6.9291,0.047,0.047,33117.1437,27508.4633,18789.5882,556368.0142,462142.1834,
27,300889.SZ,20240105,16.45,2.6011,3.1637,0.95,70.4656,172.7332,1.6269,2.8346,2.5766,0.3647,0.3647,15600.0,8888.5875,7307.9625,256620.0,146217.2644,
28,603108.SH,20240105,18.69,5.3622,8.5689,1.52,26.7189,28.2464,2.6562,1.0636,1.1447,0.779,0.779,59720.3812,59720.3812,37371.8781,1116173.9246,1116173.9246,
29,002850.SZ,20240105,76.11,1.9679,2.4226,0.92,22.7789,18.6168,2.0792,2.3722,1.9641,0.3427,0.3427,26971.4212,15844.9996,12870.9242,2052794.8675,1205962.9196,
30,002777.SZ,20240105,23.54,1.6976,2.79,1.01,52.1786,55.4511,5.9453,7.4926,6.7395,0.4248,0.4248,40823.1038,39942.5659,24303.3059,960975.8635,940248.0013,
31,600211.SH,20240105,46.51,1.2714,2.8816,1.28,31.1826,14.7394,3.3727,4.514,3.8899,4.1883,4.1883,24793.7843,24793.7843,10939.4264,1153158.9078,1153158.9078,
32,688345.SH,20240105,28.96,3.1714,3.1714,0.63,26.2814,181.2652,2.362,1.2587,1.2312,,,10000.0,2537.5,2537.5,289600.0,73486.0,
33,688639.SH,20240105,113.12,0.5337,0.534,0.48,55.6853,42.1354,10.4781,12.5619,9.9058,,,15754.018,10194.0294,10188.2294,1782094.5162,1153148.6057,
34,920478.BJ,20240105,26.93,16.5487,16.5487,1.1,19.1602,20.7069,2.4176,4.1803,4.8767,,,4015.75,1921.7524,1921.7524,108144.1475,51752.7921,
35,002559.SZ,20240105,10.41,11.2036,12.4042,0.96,771.4472,3096.5518,3.2942,3.1576,3.1632,1.4409,1.4409,55512.8024,48040.9635,43391.2407,577888.273,500106.43,
36,600421.SH,20240105,10.86,1.294,2.7859,0.42,,,122.2018,16.9677,15.5976,0.0,,19560.0,19560.0,9085.2748,212421.6,212421.6,
37,002897.SZ,20240105,33.92,2.2729,4.2822,0.71,24.1434,52.399,3.3192,1.1553,1.2548,0.4422,0.4422,17067.2,16323.5437,8664.1677,578919.424,553694.6023,
38,600462.SH,20240105,2.72,2.8668,3.4516,1.48,,,33.612,5.4805,4.8521,0.0,,61708.0,60046.5,49872.8096,167845.76,163326.48,
39,300150.SZ,20240105,4.8,0.9525,1.3509,0.66,,,1.8252,3.9811,3.8572,0.0,,58510.6053,51473.3937,36291.2871,280850.9054,247072.2898,
40,603101.SH,20240105,6.76,0.7747,1.9591,0.92,,,2.178,1.6671,1.4578,0.0,,47040.0,47040.0,18600.02,317990.4,317990.4,
41,002095.SZ,20240105,18.45,5.1601,10.33,2.41,205.3471,221.7443,4.9998,11.0121,12.4565,0.271,0.271,25272.0,25170.8415,12573.4073,466268.4,464402.0257,
42,301237.SZ,20240105,29.81,1.3416,1.5796,0.85,36.4931,89.2384,1.6563,4.7362,5.9498,3.3546,3.3546,8000.0,3902.5,3314.5,238480.0,116333.525,
43,600879.SH,20240105,7.51,1.1387,1.5907,0.85,40.584,40.0583,1.2315,1.4178,1.3654,0.7682,0.7682,329929.9334,271927.1284,194653.7428,2477773.7998,2042172.7343,
44,300461.SZ,20240105,23.34,5.8543,9.3393,0.55,,,5.4331,19.0778,14.9669,0.0,,15574.1692,8171.0995,5121.9959,363501.1091,190713.4623,
45,603836.SH,20240105,16.42,11.061,11.061,0.77,12.0395,29.1558,1.9716,0.2745,0.5244,2.8964,2.8964,20523.5237,8572.8973,8572.8973,336996.2592,140766.9737,
46,300316.SZ,20240105,39.61,0.9219,1.9164,0.87,17.7418,11.7119,3.7376,4.8758,3.1177,1.1354,1.1354,130953.3797,123155.5433,59247.9989,5187063.3699,4878191.0701,
47,600808.SH,20240105,2.81,0.4949,1.2826,1.0,,,0.7921,0.2131,0.225,0.7144,0.7144,774693.7986,596775.1186,230300.1571,2176889.5741,1676938.0833,
48,605288.SH,20240105,47.65,1.2805,5.0194,0.98,68.8562,35.9842,1.5557,2.8542,2.8189,0.5666,0.5666,7019.8912,7019.8912,1790.8912,334497.8157,334497.8157,
49,688391.SH,20240105,46.45,1.0837,1.0837,1.04,19.3923,22.7944,1.905,5.4648,5.7511,,,8352.0,4287.9343,4287.9343,387950.4,199174.5482,
50,002051.SZ,20240105,8.03,0.5982,1.6459,1.01,29.7483,28.1147,0.8828,1.0226,0.9072,1.4944,1.4944,123740.8937,123709.0423,44959.1102,993639.3764,993383.6097,
51,301369.SZ,20240105,54.6,2.577,2.577,0.89,30.0448,99.5887,2.618,10.8543,15.3303,3.9683,3.9683,6960.0268,2426.2768,2426.2768,380017.4633,132474.7133,
52,688363.SH,20240105,63.06,0.8429,1.0202,0.69,31.2844,37.598,4.3854,4.7765,4.852,,,48167.8242,19817.8242,16374.4956,3037462.9941,1249711.9941,
53,600877.SH,20240105,13.19,0.7868,1.0992,1.1,69.9975,75.6263,6.9028,9.9797,11.3204,0.0,,118416.7119,92197.9452,65996.8745,1561916.43,1216090.8972,
54,300841.SZ,20240105,74.36,1.5437,2.266,0.84,16.7416,20.7004,2.9632,6.9209,7.2438,0.6679,0.6679,13465.0449,11795.3361,8035.1929,1001260.7388,877101.1924,
55,002801.SZ,20240105,21.16,0.4516,0.7671,0.73,15.7795,17.5181,3.0282,4.0331,3.9628,2.3629,2.3629,22963.2,11580.27,6817.2,485901.312,245038.5132,
56,300839.SZ,20240105,10.29,0.7871,1.6892,1.0,16.6429,12.6203,2.3992,0.8518,0.9227,0.8278,0.8278,24546.9171,24019.4653,11191.2499,252587.777,247160.2979,
57,002731.SZ,20240105,11.04,0.6972,0.9654,0.78,59.1531,26.7496,1.9753,0.6724,0.6634,0.0906,0.0906,25615.6,24337.0818,17576.7158,282796.224,268681.3831,
58,300883.SZ,20240105,7.0,3.5723,5.4669,0.72,77.2811,178.4114,1.7,3.7785,3.5325,0.142,0.142,34600.0,32844.3325,21461.775,242200.0,229910.3275,
59,002102.SZ,20240105,2.66,0.2703,0.3369,0.89,15.7624,63.1479,1.6708,0.5714,0.6287,0.0,,263383.629,233110.4734,187010.814,700600.4531,620073.8592,
60,603131.SH,20240105,14.02,1.3327,2.8129,0.93,,,3.4512,4.4964,4.7043,0.0,,31798.945,31798.945,15065.9851,445821.2089,445821.2089,
61,920570.BJ,20240105,59.01,22.9124,22.9124,0.97,57.1351,35.6668,5.4344,9.0853,6.7516,,,3257.7807,769.77,769.77,192241.6391,45424.1277,
62,000975.SZ,20240105,14.9,0.454,0.7109,0.34,36.7939,31.5167,3.6759,4.9362,4.5746,1.8792,1.8792,277672.2265,248670.0295,158795.0119,4137316.1749,3705183.4396,
63,002037.SZ,20240105,8.12,2.232,4.0212,0.54,,,1.4579,0.6174,0.5471,0.0,,48388.3566,48388.3566,26857.6012,392913.4556,392913.4556,
64,600289.SH,20240105,2.39,0.2199,0.3194,0.96,,,2.38,5.771,6.4592,0.0,,63105.2069,56592.2684,38956.2787,150821.4445,135255.5215,
65,300395.SZ,20240105,33.69,1.5182,1.7786,1.03,35.8327,33.3625,4.6175,10.1856,9.0272,0.5598,0.5598,51982.2973,47818.787,40816.1296,1751283.596,1611014.934,
66,002388.SZ,20240105,6.07,0.7832,1.2293,0.74,126.9198,,2.1351,1.7209,1.4911,0.0,,51241.36,49904.485,31793.8751,311035.0552,302920.224,
67,688788.SH,20240105,37.04,0.3088,0.7938,0.82,,,1.5704,16.7887,18.5721,,,10574.7925,10574.7925,4114.3036,391690.3142,391690.3142,
68,002256.SZ,20240105,2.62,5.8209,5.8209,0.77,,,4.3808,16.9951,16.3483,0.0,,195458.9402,143936.6052,143936.6052,512102.4233,377113.9056,
69,002896.SZ,20240105,34.25,2.1473,4.0707,0.84,78.0189,63.861,4.7216,5.7683,4.9284,0.2044,0.2044,15117.1285,15117.1285,7974.4675,517761.6511,517761.6511,
70,000767.SZ,20240105,2.99,0.4767,0.8228,0.78,,,1.3905,0.455,0.4472,0.0,,307694.2219,291224.0417,168719.749,920005.7235,870759.8847,
71,600123.SH,20240105,11.62,2.1364,3.8922,0.88,5.3534,7.6225,1.0543,1.2191,1.4012,6.6199,6.6199,148512.0,148512.0,81517.8,1725709.44,1725709.44,
72,000631.SZ,20240105,3.29,0.735,1.9487,1.2,48.6632,25.1783,1.3551,25.6527,4.1792,7.6422,7.6422,239527.9084,239527.9084,90344.7304,788046.8186,788046.8186,
73,300602.SZ,20240105,16.66,1.6801,2.3829,0.66,100.1206,66.7984,2.6393,2.3349,2.2718,0.0,,57804.9831,38621.2371,27230.607,963031.0184,643429.8101,
74,002097.SZ,20240105,6.07,0.6325,1.0342,0.45,,,1.4195,0.9037,0.9222,0.0,,108721.2465,108522.684,66372.5083,659937.9663,658732.6919,
75,603669.SH,20240105,5.7,0.3121,0.7094,0.74,,,4.3701,14.2122,21.7839,0.0,,72123.8653,72123.8653,31729.9813,411106.0322,411106.0322,
76,300826.SZ,20240105,17.5,4.3899,8.395,2.33,38.7637,46.3149,2.2809,3.3211,3.3637,1.054,1.054,15787.326,15106.423,7899.3876,276278.205,264362.4025,
77,688598.SH,20240105,63.0,1.8998,2.1418,0.96,15.9144,23.9442,1.4109,6.0487,7.4265,,,13922.9619,13922.9619,12349.8773,877146.5997,877146.5997,
78,688266.SH,20240105,49.16,1.8868,1.8907,1.33,,,7.5127,43.0461,33.6675,,,26470.8186,16810.1286,16775.4551,1301305.4424,826385.922,
79,603195.SH,20240105,93.43,0.1011,0.676,1.44,26.1231,22.881,6.2396,5.9154,5.4751,2.3813,2.3813,89154.0875,88798.1659,13283.8275,8329666.3951,8296412.64,
80,603200.SH,20240105,22.12,9.9423,20.479,6.31,91.5108,142.4223,4.1945,6.394,7.4968,0.3366,0.3366,17487.4398,17487.4398,8489.8849,386822.1684,386822.1684,
81,920237.BJ,20240105,17.56,8.7967,19.9981,2.13,23.0418,26.6437,2.0968,2.6985,2.4312,,,5142.0,3438.7538,1512.6273,90293.52,60384.5167,
82,601366.SH,20240105,5.48,0.3627,0.6501,0.74,,,1.1764,0.5923,0.6029,1.8248,1.8248,84962.5652,84183.755,46963.3194,465594.8573,461326.9774,
83,600588.SH,20240105,16.49,0.4387,0.8386,0.91,257.2019,,5.6991,6.0865,6.0136,0.3611,0.3611,341852.1359,341699.7409,178747.6627,5637141.721,5634628.7274,
84,002855.SZ,20240105,36.02,11.223,30.8565,0.76,,,9.1339,3.29,4.4739,0.0,,24641.9682,24611.662,8951.662,887603.6946,886512.0652,
85,002865.SZ,20240105,72.15,5.0461,8.2114,0.63,22.8839,8.436,2.9831,1.4149,0.8846,0.5176,0.5176,22739.4526,22248.727,13672.3942,1640651.5051,1605245.6531,
86,002012.SZ,20240105,5.58,1.4165,1.8156,0.87,48.8398,47.8174,1.6796,1.8748,2.6159,0.2151,0.2151,46762.547,46617.5031,36370.7114,260935.0123,260125.6673,
87,000785.SZ,20240105,3.08,0.5698,1.6926,1.63,11.7481,15.3108,0.9845,1.4918,1.4565,6.4747,6.4747,628728.8273,596523.3855,200823.4227,1936484.7881,1837292.0273,
88,001328.SZ,20240105,27.33,2.2968,2.2968,0.69,34.9563,34.4843,3.4285,3.5829,3.49,2.1954,2.1954,17217.38,4304.35,4304.35,470550.9954,117637.8855,
89,603823.SH,20240105,9.74,0.3838,0.9453,0.85,18.7153,37.2386,1.8521,1.6266,1.7726,1.6585,1.6585,41216.0476,41103.1504,16689.1712,401444.3036,400344.6849,
90,002371.SZ,20240105,234.13,0.6259,1.2402,0.68,52.7569,34.9558,5.4985,8.4505,6.4432,0.19,0.19,53014.3854,52854.8504,26674.8105,12412258.0537,12374906.1242,
91,601669.SH,20240105,4.87,0.4742,0.7664,0.98,7.3361,6.8143,0.6602,0.1468,0.1408,2.4655,2.4655,1722615.9334,1307152.585,808778.7421,8389139.5957,6365833.089,
92,920212.BJ,20240105,11.12,12.0209,18.2825,0.68,25.9619,45.0311,2.9443,2.7193,2.9158,,,10610.0,5217.65,3430.65,117983.2,58020.268,
93,301310.SZ,20240105,47.95,5.3826,5.3826,0.63,32.1616,28.0393,2.1148,2.5748,2.3679,1.0428,1.0428,9709.86,2334.7234,2334.7234,465587.787,111949.987,
94,002225.SZ,20240105,3.81,0.9031,1.1345,0.74,16.7638,17.3667,1.1635,0.7799,0.7319,1.5748,1.5748,101037.1924,82549.7862,65709.2668,384951.703,314514.6854,
95,002644.SZ,20240105,9.73,0.5363,1.3977,0.55,46.8984,44.2895,2.8409,4.8752,4.2062,0.5139,0.5139,51065.7,51065.7,19594.3324,496869.261,496869.261,
96,301296.SZ,20240105,10.18,1.047,2.0476,0.97,25.2214,26.8619,1.7123,2.659,2.4818,0.3635,0.3635,42000.0,27167.9453,13892.2063,427560.0,276569.6832,
97,002998.SZ,20240105,8.09,1.6591,2.6681,0.87,34.0238,19.587,1.639,1.1714,1.0487,1.8541,1.8541,32640.2603,24447.3975,15201.5603,264059.7058,197779.4458,
98,603227.SH,20240105,6.83,0.8545,1.2937,0.95,10.9938,7.0869,1.6747,1.0604,0.778,2.1962,2.1962,107169.2689,90820.5458,59988.5496,731966.1066,620304.3278,
99,601607.SH,20240105,16.77,0.4389,0.8539,0.81,11.0562,13.5009,0.9065,0.2677,0.2437,3.6374,3.6374,370330.1054,193151.9954,99270.2117,6210435.8676,3239158.9629,
100,002458.SZ,20240105,10.19,1.1276,1.3274,0.83,,15.681,2.4702,5.3392,3.3685,0.0,,110641.2915,67849.689,57637.9908,1127434.7604,691388.3309,
101,600882.SH,20240105,15.27,0.5261,1.0994,0.69,57.9428,306.2012,1.8032,1.6245,1.925,0.0,,51379.1647,51205.3647,24504.7747,784559.845,781905.919,
102,001283.SZ,20240105,51.86,3.2258,3.2258,1.75,26.8199,64.0252,1.8434,1.2174,1.1319,0.5754,0.5754,8229.3639,5725.106,5725.106,426774.8119,296903.9972,
103,000718.SZ,20240105,2.59,0.4044,0.6111,0.92,21.9578,31.5703,0.8252,3.5101,4.1499,4.6332,4.6332,303463.6384,228975.4222,151547.2411,785970.8235,593046.3435,
104,002141.SZ,20240105,3.03,1.1344,1.8924,0.72,14.8001,,3.0456,3.8815,33.1556,0.0,,113465.6519,113465.6519,68014.5872,343800.9253,343800.9253,
105,920174.BJ,20240105,22.34,9.9884,9.9884,1.59,25.8641,15.2452,3.024,3.7164,2.4565,,,9000.8718,5181.3635,5181.3635,201079.476,115751.6606,
106,600500.SH,20240105,4.4,0.3106,0.5974,0.82,12.0512,,0.9472,0.1806,0.2448,3.4112,3.4112,358935.1913,312234.5905,162346.0295,1579314.8417,1373832.1982,
107,300542.SZ,20240105,12.9,1.8206,3.1111,1.04,73.8788,166.7731,6.4853,2.647,2.6002,0.1558,0.1558,29855.9899,24392.82,14274.4871,385142.2697,314667.378,
108,000423.SZ,20240105,49.98,1.2916,1.9135,1.22,41.2642,30.6307,3.1085,7.9632,7.276,2.3571,2.3571,64397.6824,64397.6824,43468.9977,3218596.1664,3218596.1664,
109,300015.SZ,20240105,14.43,0.7811,1.486,0.91,53.3267,40.2007,7.1968,8.3556,7.0455,0.5331,0.5331,932841.1413,790545.2902,415542.7602,13460897.669,11407568.5376,
110,300699.SZ,20240105,26.38,1.3882,2.2484,0.74,23.4744,27.2355,4.2075,8.7336,9.4622,1.6545,1.6545,83135.2,81755.7658,50479.0163,2193106.576,2156717.1018,
111,600460.SH,20240105,21.21,0.5671,0.922,0.68,33.5371,397.5746,2.9325,4.2615,3.9493,0.4012,0.4012,166407.1845,141607.1845,87094.1049,3529496.3832,3003488.3832,
112,002389.SZ,20240105,18.12,0.8485,1.3779,1.23,58.8779,50.2591,2.2612,4.6802,5.2236,0.3293,0.3293,99646.3,98828.1569,60856.6072,1805590.956,1790766.203,
113,688625.SH,20240105,36.6,0.881,1.7336,1.57,25.3743,22.5662,3.9878,7.1276,6.2952,,,13532.7698,8427.7698,4282.7698,495299.3747,308456.3747,
114,000650.SZ,20240105,6.63,1.0873,1.4844,0.75,16.1576,14.0981,1.5466,1.8011,1.8106,3.0166,3.0166,139993.8234,134231.8959,98324.1448,928159.0491,889957.4698,
115,605058.SH,20240105,22.3,0.8247,2.7461,0.96,23.9504,26.932,1.9947,2.8302,2.9566,1.3453,1.3453,14292.395,14292.395,4292.395,318720.4085,318720.4085,
116,300809.SZ,20240105,28.2,5.7743,8.7971,0.76,150.6282,58.6197,4.6167,21.145,16.0016,0.3546,0.3546,25217.6,11826.545,7762.7722,711136.32,333508.569,
117,002279.SZ,20240105,6.31,1.9078,2.4742,1.01,106.169,119.79,3.2377,1.8852,1.8467,0.0,,86576.8624,79767.0599,61507.9117,546300.0017,503330.148,
118,002957.SZ,20240105,17.66,2.8971,7.9621,0.66,23.2229,26.2803,2.5343,2.2395,2.3857,1.356,1.356,41166.437,41002.5366,14919.1409,726999.2774,724104.7964,
119,301067.SZ,20240105,30.69,6.2762,6.7717,0.51,40.9368,138.7809,3.5233,4.3447,4.7893,0.362,0.362,9723.6,4520.115,4189.32,298417.284,138722.3294,
120,000917.SZ,20240105,5.38,1.4175,1.7009,0.65,36.6172,37.3152,0.7462,2.047,2.8163,0.3717,0.3717,141755.6338,141726.7682,118112.5702,762645.3098,762490.0129,
121,600604.SH,20240105,4.57,0.5271,1.3177,0.91,109.3196,515.0678,1.3107,6.7785,7.7385,0.1094,0.1094,187330.4804,140745.4804,56298.9292,856100.2954,643206.8454,
122,688267.SH,20240105,18.93,0.5558,0.6363,0.56,21.9769,30.7007,1.2648,4.9003,5.2396,,,17620.0,8200.7993,7162.7152,333546.6,155241.1307,
123,301150.SZ,20240105,31.68,1.1704,1.5387,0.88,10.0703,31.4833,1.1213,1.4369,1.2734,3.1566,3.1566,13132.699,6799.0503,5171.6477,416043.9043,215393.9135,
124,600685.SH,20240105,25.68,0.8614,2.0806,0.76,52.73,52.6954,2.2429,2.8369,2.3774,0.0389,0.0389,141350.6378,82143.5181,34009.7481,3629884.3787,2109445.5448,
125,600099.SH,20240105,9.98,2.0535,3.5469,0.57,234.675,172.2634,4.3098,2.994,3.021,0.3006,0.3006,21912.0,21912.0,12686.308,218681.76,218681.76,
126,920819.BJ,20240105,4.51,0.88,2.2788,0.93,5.2308,19.0461,0.9345,0.6774,0.8895,,,122580.0,120807.075,46653.0042,552835.8,544839.9083,
127,688466.SH,20240105,18.18,0.6012,2.0336,0.93,29.15,21.8055,1.968,3.3363,2.966,,,12311.9025,12311.9025,3640.0425,223830.3875,223830.3875,
128,603815.SH,20240105,8.21,0.4353,0.8959,0.64,27.9863,27.0972,2.2658,0.7819,0.9126,1.218,1.218,61892.4235,61892.4235,30073.2415,508136.7969,508136.7969,
129,300443.SZ,20240105,24.11,4.334,4.8341,1.46,22.2651,17.6673,1.3101,4.3314,4.0531,0.6221,0.6221,32545.3898,24809.3345,22242.7761,784669.3481,598153.0548,
130,300108.SZ,20240105,3.3,1.0826,1.332,0.77,,,,4.4951,6.3103,0.0,,66601.4674,65655.9424,53362.0122,219784.8424,216664.6099,
131,002502.SZ,20240105,2.43,2.3762,3.4137,1.65,,,2.0805,6.2448,4.3716,0.0,,91999.4639,83300.9289,57983.426,223558.6973,202421.2572,
132,300653.SZ,20240105,27.12,1.0106,1.793,1.31,26.3249,27.3603,5.3914,11.2681,11.7991,2.2124,2.2124,18000.0,18000.0,10145.1626,488160.0,488160.0,
133,002206.SZ,20240105,4.95,0.9627,1.1559,0.68,17.3577,17.8243,1.5899,1.0458,1.0368,3.0388,3.0388,116450.222,91599.5461,76290.8175,576428.5989,453417.7532,
134,603045.SH,20240105,15.86,4.6677,6.5068,1.68,72.1587,40.4125,2.3175,0.9796,0.8636,0.2774,0.2774,13544.5155,13544.5155,9716.3649,214816.0158,214816.0158,
135,002363.SZ,20240105,7.73,1.8343,3.1777,0.81,71.0904,74.7616,1.5294,1.4246,1.4801,1.5524,1.5524,41916.0301,41575.8167,23998.6727,324010.9127,321381.0631,
136,688535.SH,20240105,77.87,12.2892,12.2892,1.07,152.4212,158.9113,6.1654,20.7234,21.1107,,,8069.6453,1749.5286,1749.5286,628383.2795,136235.7921,
137,600640.SH,20240105,10.97,1.0571,3.4526,0.74,,,2.1912,2.4861,3.6179,0.0,,79569.594,79569.594,24363.2395,872878.4462,872878.4462,
138,002695.SZ,20240105,10.24,0.4518,1.1369,0.83,185.0694,120.8142,1.9805,2.9191,2.9756,0.1338,0.1338,55694.7081,46435.3507,18452.471,570313.8109,475497.9912,
139,301315.SZ,20240105,53.69,17.2999,17.2999,3.44,76.8071,84.3329,4.8321,15.3831,14.9813,0.0,,8800.0,2200.0,2200.0,472472.0,118118.0,
140,000628.SZ,20240105,44.78,11.7374,13.6508,0.66,79.2439,42.6467,7.9151,2.4009,2.2716,0.0558,0.0558,35228.0,19207.404,16515.174,1577509.84,860107.5511,
141,003029.SZ,20240105,20.9,8.3311,15.1484,3.02,,,2.8496,8.3363,7.824,0.0,,19591.5427,17087.7591,9397.6991,409463.2424,357134.1652,
142,300571.SZ,20240105,33.88,2.0062,2.5624,0.52,38.5971,,2.8923,1.3292,2.5782,0.0,,13952.8294,11561.1896,9051.9396,472721.8601,391693.1036,
143,000338.SZ,20240105,14.15,1.0367,1.0561,1.11,25.1744,15.256,1.6373,0.705,0.6023,2.6932,2.6932,872655.6821,496820.562,487684.9951,12348077.9017,7030010.9523,
144,688512.SH,20240105,17.9,2.9227,2.9227,0.58,,,3.623,22.8441,16.4077,,,45520.3548,5212.848,5212.848,814814.3509,93309.9792,
145,002735.SZ,20240105,12.78,2.7425,3.605,0.46,70.9901,162.0441,2.8872,2.8537,2.9138,0.3076,0.3076,39091.4641,19130.3104,14553.6687,499588.9112,244485.3669,
146,603096.SH,20240105,19.75,1.0856,2.5553,0.68,23.4351,22.9429,1.621,3.4233,3.6026,3.9491,3.9491,16250.3585,16250.3585,6903.7585,320944.5804,320944.5804,
147,688596.SH,20240105,35.67,1.2463,1.5217,1.55,38.6954,25.5319,3.5481,3.7007,3.0225,,,28061.5621,28061.5621,22982.6361,1000955.9201,1000955.9201,
148,600220.SH,20240105,1.98,0.5498,0.8489,0.81,30.1133,72.8086,1.6726,1.7715,1.9968,1.0101,1.0101,178334.0326,178334.0326,115505.8872,353101.3845,353101.3845,
149,300547.SZ,20240105,16.04,1.4849,1.7181,0.94,28.4197,23.7628,3.3615,3.8359,3.3996,1.7269,1.7269,21690.6174,17663.3031,15265.9274,347917.5031,283319.3817,
150,003043.SZ,20240105,48.95,1.5011,1.5011,0.82,26.0649,38.3996,3.817,6.3227,7.4103,0.8172,0.8172,8000.0595,2898.5766,2898.5766,391602.9125,141885.3246,
