,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1115,000851.SZ,20241014,2.99,6.3476,7.3087,0.68,,,1.1902,0.5837,0.7207,0.0,,115786.002,113197.7266,98311.5254,346200.146,338461.2025,-1
1116,300664.SZ,20241014,4.86,1.5527,2.203,0.39,14.3199,21.0224,0.9049,1.7781,1.7452,3.2191,2.7772,75981.2332,74814.2332,52730.3102,369268.7934,363597.1734,0
1117,000605.SZ,20241014,5.41,3.6618,6.0562,0.6,94.8168,78.053,0.898,1.0342,1.0136,0.3697,0.3697,35265.86,33263.8717,20112.5221,190788.3026,179957.5459,0
1118,000913.SZ,20241014,18.87,3.2739,5.5272,0.69,21.4221,18.6416,2.1569,1.9499,1.8202,1.2729,2.1198,52677.85,46107.3825,27310.2428,994031.0295,870046.3078,0
1119,601233.SH,20241014,12.23,1.22,2.0139,0.37,36.9969,16.7835,0.8092,0.3568,0.3138,0.0,0.3485,241111.9493,239589.8093,145143.087,2948799.1399,2930183.3677,0
1120,920357.BJ,20241014,17.0,10.1428,14.8477,0.71,31.6177,32.2771,3.8497,3.8491,3.727,,,8008.0,3396.38,2320.149,136136.0,57738.46,0
1121,000967.SZ,20241014,4.63,0.7196,2.2449,0.7,29.421,28.9628,0.8559,1.1609,1.1517,2.3758,2.6998,316694.1538,316543.3838,101467.3538,1466293.9321,1465595.867,0
1122,600062.SH,20241014,23.21,1.2365,3.1659,0.57,18.0961,15.0506,2.4288,2.3598,2.2096,1.2457,1.1076,103931.9188,102685.3045,40105.7421,2412259.8353,2383325.9174,0
1123,601111.SH,20241014,7.01,0.7673,2.3884,0.48,,,3.1775,0.8244,0.7225,0.0,,1659372.0146,1163810.9474,373886.4707,11632197.8223,8158314.7413,0
1124,601216.SH,20241014,4.16,0.7243,1.9281,0.43,12.8903,12.942,1.3587,1.8355,1.6729,4.3269,7.6923,843801.739,843801.739,316969.099,3510215.2342,3510215.2342,0
1125,002175.SZ,20241014,2.05,2.2093,2.7344,0.42,59.5724,379.3979,4.4674,9.5279,9.262,0.0,,127678.0727,127677.3227,103156.3185,261740.049,261738.5115,0
1126,688576.SH,20241014,65.45,1.3695,1.6831,0.23,29.5622,26.6195,1.6734,9.6175,9.5162,,,5300.1466,2514.5011,2045.9969,346894.595,164574.097,0
1127,301040.SZ,20241014,13.4,7.1227,9.8429,0.54,,,1.4668,2.1453,2.3817,0.2985,,10000.0719,7135.6044,5163.6044,134000.9635,95617.099,0
1128,605186.SH,20241014,20.58,2.7507,5.5296,0.55,46.648,82.9741,2.619,9.1003,10.1333,0.4373,0.4859,13600.0,13600.0,6765.1778,279888.0,279888.0,0
1129,688603.SH,20241014,79.46,3.5329,3.5358,0.49,78.8694,66.8611,4.2844,13.6299,13.1373,,,5813.6926,2106.4583,2104.7487,461956.014,167379.1765,0
1130,688321.SH,20241014,19.75,1.4044,2.2756,0.54,90.6585,,5.2623,15.3787,13.7847,,,40779.5845,40779.5845,25167.3667,805396.7939,805396.7939,0
1131,605368.SH,20241014,13.05,1.3515,2.9583,0.48,15.2755,15.1617,2.7556,1.8723,1.8453,5.343,9.7853,70970.8326,66469.225,30366.7466,926169.3654,867423.3863,0
1132,688359.SH,20241014,32.6,1.5953,2.9645,0.57,,,6.253,6.0949,5.2298,,,9299.46,9299.46,5004.26,303162.396,303162.396,0
1133,603058.SH,20241014,8.62,2.2039,4.8016,0.59,36.1479,24.1009,3.2667,4.4274,4.0446,2.894,0.9277,41998.7581,41753.5981,19164.2381,362029.2948,359916.0156,0
1134,002922.SZ,20241014,19.08,6.9118,9.3396,0.89,35.7397,25.3263,2.4229,2.0607,1.8205,1.008,1.5462,39209.2491,36995.9598,27378.701,748112.4728,705882.913,0
1135,603786.SH,20241014,57.52,0.9118,4.5971,1.2,38.1472,32.9514,4.8354,5.023,4.297,0.8695,1.0431,40389.03,40238.81,7980.8304,2323177.0056,2314536.3512,0
1136,920271.BJ,20241014,12.18,2.3567,5.6043,0.48,16.8642,16.7969,2.8016,4.4008,4.3439,,,11893.0,5190.0498,2182.5388,144856.74,63214.8066,0
1137,003003.SZ,20241014,8.86,5.2729,6.6931,0.91,31.2468,24.4048,1.2503,1.1058,1.206,0.0,1.1193,17679.83,11610.3532,9146.8407,156643.2938,102867.7294,0
1138,300424.SZ,20241014,15.28,11.8443,13.9898,0.87,152.5212,99.495,4.9145,2.3222,2.2856,0.0654,0.0654,23991.2191,23933.3064,20262.71,366585.8278,365700.9218,0
1139,002533.SZ,20241014,9.99,1.8584,2.5427,0.59,14.0246,13.0489,1.907,0.4794,0.4462,3.5035,3.9688,73394.1062,63742.6758,46586.757,733207.1209,636789.3312,0
1140,000761.SZ,20241014,3.37,0.702,4.6382,0.59,,,0.9538,0.2395,0.249,0.0,,410822.4362,370822.4362,56122.4736,1384471.61,1249671.61,0
1141,300712.SZ,20241014,24.49,1.5733,3.3884,0.52,84.5402,75.9387,3.4014,2.2579,2.1181,0.4033,0.4036,18754.6035,18660.261,8663.9933,459300.2397,456989.7919,0
1142,688692.SH,20241014,314.49,6.8758,6.8758,0.55,80.7246,73.3342,7.7347,30.0913,27.8336,,,7600.0,1428.5053,1428.5053,2390124.0,449250.6318,0
1143,000935.SZ,20241014,15.18,1.9717,6.3737,1.19,11.7599,17.9877,1.5958,9.5043,10.1631,0.0,2.2323,76344.0333,76344.0333,23616.4516,1158902.4255,1158902.4255,1
1144,002150.SZ,20241014,13.92,3.5935,7.8091,0.86,78.5657,42.5235,2.9437,2.009,1.5818,0.0,0.501,36340.4553,35521.4603,16345.7231,505859.1378,494458.7274,0
1145,301191.SZ,20241014,74.88,11.1862,11.1862,0.66,35.9657,39.8908,3.0947,2.5026,2.7241,1.0273,1.3355,6934.2,2619.7963,2619.7963,519232.896,196170.3469,0
1146,688439.SH,20241014,61.73,3.072,4.6908,0.54,20.2193,21.0917,2.5616,9.518,9.7962,,,20000.0,11391.7642,7460.6108,1234600.0,703213.6041,0
1147,000915.SZ,20241014,30.25,4.7285,6.0628,0.77,12.1117,11.9077,2.5985,2.8535,2.8521,2.6446,8.2645,23433.1485,23420.7235,18266.2895,708852.7421,708476.8859,0
1148,600243.SH,20241014,4.56,7.3434,8.9766,0.59,,,2.7991,5.6205,6.5592,0.0,,43885.0,43885.0,35900.5961,200115.6,200115.6,0
1149,300759.SZ,20241014,28.55,3.4195,5.5043,0.62,31.872,26.4623,3.9215,4.4228,4.4365,0.7002,0.6973,178739.4297,142858.3385,88749.0382,5103010.7179,4078605.5642,0
1150,688326.SH,20241014,81.8,4.2561,6.3786,0.81,,,2.2571,2.0984,1.9602,,,11999.16,7947.7291,5303.042,981531.288,650124.2404,0
1151,605222.SH,20241014,15.82,0.9262,3.1614,0.6,15.6311,18.2313,1.4672,0.2833,0.288,0.67,1.0114,41813.7065,41290.0565,12097.0665,661492.8368,653208.6938,0
1152,688536.SH,20241014,111.77,3.289,5.3466,0.76,,,2.7351,13.5534,14.9979,,,13260.1444,13260.1444,8157.0888,1482086.3396,1482086.3396,0
1153,000505.SZ,20241014,6.73,4.2617,9.4375,0.82,47.8013,92.6151,1.558,0.4111,0.3872,0.0,1.055,72695.0251,63238.0336,28556.5343,489237.5189,425591.9661,0
1154,688203.SH,20241014,9.65,1.253,1.7615,0.41,44.9113,39.996,1.3125,2.5963,2.2991,,,20267.8068,11772.7907,8374.098,195584.3356,113607.4303,0
1155,300722.SZ,20241014,32.75,10.8518,32.1437,1.35,119.6849,114.1187,15.2185,23.3237,20.8172,0.3181,0.4071,27675.648,27675.648,9343.3758,906377.472,906377.472,0
1156,688981.SH,20241014,75.6,6.8607,8.4043,0.76,124.9592,173.5841,4.1701,13.3182,12.0046,,,797162.8604,198835.9129,162315.9656,60265512.2462,15031995.0152,0
1157,300584.SZ,20241014,21.77,7.0547,10.1519,0.49,71.9361,62.8329,2.595,5.0449,5.301,0.0,0.2297,12000.0,8211.8621,5706.4981,261240.0,178772.2379,0
1158,003040.SZ,20241014,12.09,2.458,5.9519,0.66,79.1968,,3.9143,4.1722,4.8865,1.4888,1.2572,46113.5972,45685.0258,18866.6746,557513.3901,552331.9619,0
1159,688032.SH,20241014,155.02,3.3939,4.8537,0.66,37.4828,54.6602,3.1109,9.4697,10.2677,,,12376.3023,6204.431,4338.4139,1918574.3825,961810.8936,0
1160,605128.SH,20241014,35.45,2.5509,4.8924,0.68,46.0355,30.8821,3.5132,2.764,2.1008,0.2382,0.7147,11840.44,11840.44,6173.52,419743.598,419743.598,0
1161,000983.SZ,20241014,8.8,0.9182,1.7573,0.45,7.3779,11.8364,1.4024,0.8998,1.0086,13.6364,9.0909,567710.1059,464021.3529,242458.7911,4995848.9319,4083387.9055,0
1162,688338.SH,20241014,24.59,0.7298,1.3505,0.36,22.3247,21.8571,1.596,9.4743,8.9069,,,10614.24,10614.24,5736.2255,261004.1616,261004.1616,0
1163,002638.SZ,20241014,1.95,1.2924,2.0781,0.47,,,1.1224,8.5122,7.7057,0.0,,143659.4349,134705.7259,83777.8869,280135.8981,262676.1655,0
1164,301195.SZ,20241014,32.77,4.7361,5.6431,0.51,19.1588,20.7055,1.906,4.2767,3.9885,1.8309,2.058,13152.174,4909.539,4120.4085,430996.742,160885.593,0
1165,002081.SZ,20241014,3.5,1.1647,2.3024,0.54,9.0751,12.3018,0.6921,0.4604,0.4915,2.8282,2.8571,265532.3689,264343.9115,133726.3803,929363.2912,925203.6903,0
1166,300423.SZ,20241014,6.45,3.6187,4.309,0.45,,,2.1689,1.6026,2.3419,0.4961,,49751.129,33241.6569,27916.3447,320894.7821,214408.687,0
1167,603102.SH,20241014,32.71,1.6365,1.6365,0.37,12.3824,13.5436,1.351,2.4028,2.5065,1.8343,2.2563,6400.0,3578.935,3578.935,209344.0,117066.9639,0
1168,300359.SZ,20241014,5.77,5.1857,8.2185,0.6,566.5263,,5.3234,5.676,6.6691,0.0,,63333.3422,63330.1697,39960.3938,365433.3845,365415.0792,0
1169,002452.SZ,20241014,8.02,3.7091,3.8954,0.49,28.7449,23.7471,2.2003,3.3314,3.1658,0.2494,0.8543,62033.2085,51590.479,49123.768,497506.3322,413755.6416,0
1170,688088.SH,20241014,32.88,2.0681,3.8268,0.64,149.0657,132.0262,5.0932,19.6798,18.5526,,,40117.04,40117.04,21680.6248,1319048.2752,1319048.2752,0
1171,002853.SZ,20241014,7.95,4.3241,6.4454,0.63,17.2486,25.6517,1.1247,1.1269,1.2391,0.0,2.4668,18654.2748,13233.1615,8877.9093,148301.4847,105203.6339,0
1172,002044.SZ,20241014,4.0,1.1724,1.6151,0.47,30.9659,55.978,2.1077,1.4373,1.4642,0.0,0.475,391425.3923,387244.872,281103.822,1565701.5692,1548979.488,0
1173,000151.SZ,20241014,13.05,10.4136,17.9865,0.91,,,7.8862,1.4353,2.0334,0.0,,33737.0728,30793.4695,17828.4158,440268.8,401854.777,0
1174,301552.SZ,20241014,53.59,17.7239,17.7239,0.52,26.5826,23.1074,3.396,7.4712,6.4519,,,6800.0,1372.8409,1372.8409,364412.0,73570.5438,0
1175,688118.SH,20241014,17.22,3.9219,5.0466,0.5,,,2.0423,3.3674,3.7473,,,9397.0039,9397.0039,7302.723,161816.4072,161816.4072,0
1176,002518.SZ,20241014,18.31,1.7017,4.3003,0.53,12.6088,18.911,2.6027,1.9598,2.3645,1.9115,2.4773,58222.5094,56519.7914,22366.1816,1066054.1471,1034877.3805,0
1177,603132.SH,20241014,12.11,2.5175,4.0999,0.62,34.531,29.2285,3.9496,9.2319,8.1637,2.4773,3.3856,97800.0,15960.0,9800.0,1184358.0,193275.6,0
1178,605598.SH,20241014,19.5,1.4598,4.729,0.74,27.5271,33.7926,2.7055,3.7515,3.5719,0.3274,1.0923,24576.0841,24301.6841,7501.6841,479233.64,473882.84,0
1179,001201.SZ,20241014,15.9,2.8027,3.7709,0.51,,,1.2186,3.9523,3.6711,0.0,,25778.4001,15605.3386,11598.6226,409876.5616,248124.8837,0
1180,600376.SH,20241014,2.75,2.3443,4.9516,0.48,,,0.4413,0.1485,0.1909,3.6364,,257956.5242,257956.5242,122126.6904,709380.4416,709380.4416,0
1181,600463.SH,20241014,10.8,5.2809,14.8173,0.66,,,3.1331,6.2727,7.3905,0.0,,30000.0,30000.0,10692.1181,324000.0,324000.0,0
1182,002249.SZ,20241014,5.37,1.9985,2.276,0.51,20.5921,18.7939,1.4683,1.1497,1.1301,2.934,3.8601,241684.811,180687.466,158659.7571,1297847.4351,970291.6924,0
1183,300898.SZ,20241014,21.1,7.0939,16.0922,0.81,24.0006,23.9556,2.8159,2.763,3.0431,0.9568,2.3697,12400.0,11473.4689,5057.826,261640.0,242090.1938,0
1184,300690.SZ,20241014,21.67,9.7321,12.3526,0.57,40.7455,53.602,2.5423,4.7823,4.5096,0.6922,0.9691,16534.8919,11012.786,8676.4827,358311.1075,238647.0726,0
1185,300851.SZ,20241014,31.25,5.9803,9.6768,0.52,31.9748,26.7202,2.1309,7.5521,6.3645,1.088,1.44,8693.34,4378.5619,2705.9619,271666.875,136830.0594,0
1186,601061.SH,20241014,7.8,3.1321,3.1321,0.38,18.5766,18.2316,1.8486,0.3058,0.2985,1.9231,1.9231,490000.0,50115.3847,50115.3847,3822000.0,390900.0007,0
1187,301206.SZ,20241014,27.31,0.7264,1.0432,0.28,93.8525,71.3235,1.2254,11.0621,8.6197,2.5632,1.4634,20232.57,10354.4794,7210.1024,552551.4867,282780.8324,0
1188,688085.SH,20241014,19.93,1.4177,2.7322,0.6,51.8051,144.1895,2.6022,10.7554,12.6887,,,24845.3535,24845.3535,12891.8281,495167.8953,495167.8953,0
1189,603726.SH,20241014,14.21,2.3933,5.3616,0.46,24.0808,17.512,2.176,1.6177,1.4897,2.4631,2.7867,18565.12,18400.12,8213.3824,263810.3552,261465.7052,0
1190,000622.SZ,20241014,1.51,3.065,3.732,0.77,,,3.7505,5.7601,32.227,0.0,,42522.6,42522.6,34922.6,64209.126,64209.126,0
1191,920799.BJ,20241014,35.54,21.5306,35.3144,1.06,105.8133,110.0962,20.9247,12.2942,12.7845,,,20978.005,12070.4571,7359.1775,745558.2977,428984.0453,1
1192,603066.SH,20241014,10.13,2.0759,4.5811,0.43,20.9855,21.4964,2.1906,1.8943,1.9278,0.8983,1.4314,29418.0074,29418.0074,13330.8104,298004.415,298004.415,0
1193,301302.SZ,20241014,18.16,8.2067,8.2067,0.81,,,1.41,7.8185,10.3822,0.0,,15586.5,8424.0,8424.0,283050.84,152979.84,0
1194,300397.SZ,20241014,11.89,15.4342,16.6756,1.08,,,3.8132,17.5503,16.9985,0.0,,51763.6745,39643.3033,36691.9558,615470.0898,471358.8762,0
1195,603297.SH,20241014,67.54,1.2904,4.2245,0.49,31.8976,34.2715,4.1376,8.7892,8.4188,1.4128,1.4142,11115.05,11044.95,3373.8245,750710.477,745975.923,0
1196,600133.SH,20241014,9.54,5.0738,6.119,0.69,9.4248,9.6071,1.2117,0.6932,1.1138,0.9855,1.5723,106623.9875,106623.9875,88411.6613,1017192.8408,1017192.8408,0
1197,300011.SZ,20241014,9.0,8.9904,12.2458,0.63,281.8456,192.8135,3.7964,3.3131,3.0526,0.0,,55865.0387,50162.8829,36827.4691,502785.3483,451465.9461,0
1198,300872.SZ,20241014,16.36,9.5956,12.6287,0.87,57.1577,36.0006,2.678,3.4466,3.4658,0.0,0.2998,40782.0775,34174.1385,25966.4804,667194.7879,559088.9059,0
1199,301110.SZ,20241014,43.19,16.6691,21.2701,1.57,76.7353,51.3482,2.9185,4.1311,3.7813,1.0009,1.9184,9253.5333,4854.0333,3804.0333,399660.1032,209645.6982,0
1200,301036.SZ,20241014,51.29,21.4252,33.5919,0.92,108.4878,48.8418,3.1938,3.5784,3.1839,0.3509,0.5849,10000.0,7043.5634,4492.4535,512900.0,361264.3668,0
1201,001219.SZ,20241014,11.98,4.8127,4.8127,0.5,27.1278,25.1742,2.3595,4.7739,4.6794,1.4818,1.9263,19498.375,9863.6125,9863.6125,233590.5325,118166.0778,0
1202,603950.SH,20241014,13.44,0.9594,2.6037,0.42,19.9253,23.6947,1.7093,2.9588,2.8598,0.0,,32413.08,32413.08,11943.1497,435631.7952,435631.7952,0
1203,301088.SZ,20241014,12.73,2.6157,2.6157,0.38,34.2595,39.306,1.154,3.7826,4.0264,2.8751,3.4485,22800.0,5775.0,5775.0,290244.0,73515.75,0
1204,688097.SH,20241014,23.3,1.2177,4.6558,0.54,26.6563,26.2868,2.4775,2.1503,2.0635,,,44664.7765,44362.3515,11602.3515,1040689.2925,1033642.79,0
1205,000951.SZ,20241014,16.57,1.4103,2.8781,0.59,18.0193,16.185,1.3153,0.4627,0.4206,0.4924,2.7742,117486.936,117486.936,57568.5984,1946758.5295,1946758.5295,0
1206,300529.SZ,20241014,31.18,2.096,2.584,0.58,57.0469,34.9977,8.5346,12.9532,10.3501,2.1495,1.2441,79860.5275,51248.82,41570.4351,2490051.2475,1597938.2076,0
1207,003005.SZ,20241014,25.53,4.7554,8.2966,0.45,374.3691,,2.567,9.2298,9.6701,0.0,,14840.0,7382.1082,4231.2362,378865.2,188465.2223,0
1208,688525.SH,20241014,65.47,9.437,10.7165,0.76,,,11.5551,7.8628,4.7989,,,43124.0342,30893.7697,27205.2301,2823330.5191,2022615.1023,0
1209,603716.SH,20241014,7.06,9.8837,12.7511,0.9,,,1.3789,0.7086,0.7212,0.0,,20134.0073,20134.0073,15606.3325,142146.0915,142146.0915,0
1210,300549.SZ,20241014,15.52,3.5152,5.724,0.46,119.3848,195.5957,3.8317,6.0552,6.6361,0.7732,0.6443,13334.0,10105.4675,6206.0,206943.68,156836.8556,0
1211,002042.SZ,20241014,3.34,1.9545,3.3644,0.54,85.0569,188.1892,0.9413,0.4157,0.4569,0.0,,170068.1355,170068.1355,98799.3593,568027.5726,568027.5726,0
1212,002650.SZ,20241014,2.18,0.7006,1.2141,0.46,,,1.2169,1.7274,1.8087,0.0,,115200.02,115196.27,66476.5847,251136.0436,251127.8686,0
1213,300289.SZ,20241014,4.85,1.6544,3.0877,0.46,172.0278,,1.5183,5.7165,6.2381,0.0,0.2062,54401.1487,54315.6487,29102.3335,263845.5712,263430.8962,0
1214,600566.SH,20241014,29.32,1.0883,2.8302,0.47,9.5737,9.5789,2.0008,2.7991,2.9828,3.0037,4.4315,92170.416,91574.816,35215.2342,2702436.5971,2684973.6051,0
1215,601886.SH,20241014,5.53,1.2428,3.7861,0.61,9.3273,8.9295,0.8937,0.299,0.2845,0.3617,6.3291,113300.206,113300.206,37191.1394,626550.1392,626550.1392,0
1216,001234.SZ,20241014,16.59,5.8838,5.8838,0.36,27.8489,20.5635,2.0706,2.2726,2.0706,2.9377,4.209,10943.37,2906.67,2906.67,181550.5083,48221.6553,0
1217,600529.SH,20241014,27.38,1.5054,1.8699,0.48,23.4206,20.9942,2.4088,3.6469,3.531,1.0957,2.5566,66361.4113,66361.4113,53423.3133,1816975.4414,1816975.4414,0
1218,300729.SZ,20241014,15.84,2.6035,4.9431,0.51,7.8649,14.2128,1.6355,1.2774,1.0716,1.6808,2.5091,31464.1954,29576.6486,15577.6458,498392.8551,468494.1138,0
1219,601388.SH,20241014,2.49,1.4612,2.7263,0.43,41.241,57.6838,1.2811,0.8064,0.8384,1.4058,0.5221,220122.2616,220122.2616,117976.163,548104.4314,548104.4314,0
1220,600449.SH,20241014,12.58,2.6311,5.1624,0.58,20.227,30.3255,0.8489,0.5779,0.5758,3.1002,1.9873,47818.1042,47818.1042,24370.5938,601551.7508,601551.7508,0
1221,920526.BJ,20241014,30.09,23.1176,23.1176,0.61,152.9366,116.5821,11.6901,23.7836,22.4163,,,8270.0,2524.8892,2524.8892,248844.3,75973.916,0
1222,301365.SZ,20241014,12.7,5.9129,5.9129,0.57,67.3257,112.2913,1.3002,4.3191,4.304,3.5171,1.3386,18000.0,4635.0,4635.0,228600.0,58864.5,0
1223,600608.SH,20241014,2.64,1.5618,1.9265,0.5,,,19.5791,5.0762,5.0942,0.0,,32886.1441,31837.1441,25809.9759,86819.4204,84050.0604,0
1224,688102.SH,20241014,8.66,3.7506,5.0351,0.89,64.05,61.9699,6.0243,5.3401,5.0642,,,72733.789,41828.5648,31157.5035,629874.6127,362235.3712,0
1225,300081.SZ,20241014,6.3,5.6392,6.3014,0.44,,,2.5633,9.4687,9.7644,0.0,,60479.5417,60470.3842,54115.9021,381021.1127,380963.4205,0
1226,603051.SH,20241014,29.02,6.6041,6.6041,0.47,,241.057,2.1071,0.949,1.0759,1.3331,,9648.5129,5305.3034,5305.3034,279999.8444,153959.9047,0
1227,000966.SZ,20241014,4.59,0.9028,2.9121,0.51,36.1524,30.3278,1.219,0.8729,0.8151,0.305,0.8497,274932.7699,274932.7699,85235.1244,1261941.4138,1261941.4138,0
1228,600101.SH,20241014,8.41,11.566,16.8659,0.89,25.6918,28.3491,1.6097,1.7281,1.7002,0.7317,0.9147,54786.2471,54786.2471,37570.2847,460752.3381,460752.3381,0
1229,605296.SH,20241014,28.94,11.0258,11.0258,0.92,,,3.5076,3.9033,3.2471,0.8645,,52483.9012,6904.0215,6904.0215,1518884.1007,199802.3822,0
1230,002144.SZ,20241014,9.62,2.8639,3.106,0.43,20.6735,22.3002,0.8571,3.1773,3.0298,1.0395,1.5593,17676.2528,13667.9014,12602.8991,170045.5519,131485.2115,0
1231,300485.SZ,20241014,7.63,1.8745,2.5093,0.45,35.7092,,1.1068,7.7116,8.7634,1.1271,0.2883,48166.64,27381.7182,20455.2484,367511.4632,208922.5099,0
1232,688181.SH,20241014,19.36,2.2528,3.1224,0.53,24.3776,25.3219,1.234,3.2565,3.3927,,,13448.1546,13448.1546,9703.0707,260356.2731,260356.2731,0
1233,301345.SZ,20241014,58.28,5.0458,5.0458,0.48,22.8037,19.4988,2.1873,2.9828,2.3256,2.5641,2.5537,10974.5,2980.0,2980.0,639593.86,173674.4,0
1234,600461.SH,20241014,9.65,3.3577,5.7511,0.88,11.3396,11.1365,1.4295,1.5257,1.512,3.8645,4.4113,127246.8321,118599.67,69243.0942,1227931.9298,1144486.8155,0
1235,603117.SH,20241014,4.07,1.4867,2.1734,0.26,,,2.3936,6.2806,7.8889,0.0,,59919.7742,59919.7742,40986.75,243873.481,243873.481,0
1236,600405.SH,20241014,3.98,2.1247,2.3936,0.41,,,4.4098,2.5898,3.1416,0.0,,55327.5448,55327.5448,49113.6833,220203.6283,220203.6283,0
1237,920906.BJ,20241014,15.8,9.0262,14.0973,0.52,26.4678,45.1715,1.889,1.2471,1.2713,,,6497.0,3318.3223,2124.6631,102652.6,52429.4923,0
1238,601956.SH,20241014,4.9,1.0396,1.9763,0.36,16.1685,15.0108,1.2388,0.516,0.5018,2.0427,4.0816,62178.204,61862.805,32543.8008,304673.1996,303127.7445,0
1239,300389.SZ,20241014,11.46,3.3036,6.359,0.53,13.3755,16.1409,2.908,1.0541,1.0025,2.5816,2.5847,36851.6912,23281.7516,12095.2212,422320.3812,266808.8733,0
1240,301123.SZ,20241014,19.23,7.4909,7.4909,0.58,2096.7352,290.8304,1.5233,3.0562,2.8895,2.6001,0.5133,23360.0,7641.6213,7641.6213,449212.8,146948.3776,0
1241,000663.SZ,20241014,5.42,4.6849,6.6665,0.72,9.6027,30.4999,1.6863,2.6326,3.5142,0.0,,33668.3929,30630.1196,21525.5731,182482.6895,166015.2482,0
1242,605588.SH,20241014,42.37,5.4026,15.787,0.83,59.7042,72.0761,2.907,3.4854,2.7481,0.2626,0.17,7357.8361,7309.9561,2501.6228,311751.5156,309722.84,0
1243,688248.SH,20241014,33.3,2.1984,3.2105,0.48,66.8569,53.7336,6.6973,7.4112,6.6312,,,56470.0,22840.0,15640.0,1880451.0,760572.0,0
1244,002688.SZ,20241014,4.12,1.2904,2.0222,0.49,36.7741,36.0808,1.4454,1.4624,1.4403,2.3708,2.3967,77169.4398,74506.3867,47544.0885,317938.092,306966.3132,0
1245,300506.SZ,20241014,3.18,5.4303,6.7184,0.81,,,17.0357,27.266,19.4455,0.0,,69559.6569,57633.1806,46583.461,221199.7089,183273.5143,0
1246,688129.SH,20241014,13.73,0.7784,2.2378,0.45,32.012,20.5964,2.0176,3.1876,2.8317,,,12047.88,12047.88,4190.88,165417.3924,165417.3924,0
1247,300018.SZ,20241014,6.09,3.526,3.526,0.44,48.7124,46.0832,2.3626,6.5351,6.1612,0.821,0.821,48083.1536,38107.1539,38107.1539,292826.4054,232072.5673,0
1248,601858.SH,20241014,20.41,2.0274,11.0552,0.65,31.4322,34.3836,3.182,5.6033,5.5798,1.3621,1.2739,79050.0,79050.0,14497.065,1613410.5,1613410.5,0
1249,001313.SZ,20241014,7.32,2.0764,2.0764,0.47,124.5395,181.9593,1.9783,0.7456,0.7984,0.6557,0.6728,70000.0,21809.2001,21809.2001,512400.0,159643.3447,0
1250,000702.SZ,20241014,5.92,7.2395,9.67,0.48,,,4.9404,1.6533,1.9185,0.0,,34662.4948,26663.4576,19961.696,205201.9692,157847.669,1
1251,001387.SZ,20241014,14.64,7.9708,7.9708,0.42,18.4278,20.5191,2.2429,1.1034,1.1694,,1.839,17778.8,4444.7,4444.7,260281.632,65070.408,0
1252,301007.SZ,20241014,15.46,12.4169,14.9723,0.81,44.4354,43.1353,3.6887,3.666,3.3862,0.9702,1.4877,15334.0,15028.9338,12463.9338,237063.64,232347.3165,0
1253,300622.SZ,20241014,24.69,11.4695,13.6347,0.5,33.789,37.997,5.8645,3.68,3.6736,1.2013,2.4166,17526.067,11635.7584,9787.9434,432718.5942,287286.8749,0
1254,002829.SZ,20241014,19.62,10.4846,12.2691,0.62,75.5384,,2.1325,5.289,6.1763,1.52,,20780.9394,14315.4747,12233.3124,407722.031,280869.6136,0
1255,300229.SZ,20241014,16.58,5.5382,8.3111,0.6,361.5957,495.0894,3.8916,16.8688,17.9541,0.2413,0.1809,79529.1951,79470.1252,52955.4676,1318594.0548,1317614.6758,0
1256,920455.BJ,20241014,4.83,6.3627,6.3627,0.55,30.903,23.1948,2.5353,6.361,6.1072,,,17745.0,5085.9059,5085.9059,85708.35,24564.9255,0
1257,300360.SZ,20241014,16.29,2.6417,4.0197,0.52,13.7795,13.0562,2.245,4.7242,4.3319,1.2055,3.0432,51369.9626,49971.8637,32840.4902,836816.6908,814041.6597,0
1258,601789.SH,20241014,4.03,2.3933,3.2726,0.4,13.2966,14.68,1.0106,0.1932,0.1966,2.4814,2.4814,108679.859,108679.859,79479.859,437979.8318,437979.8318,0
1259,300115.SZ,20241014,14.54,4.7843,7.5953,0.58,229.363,30.2038,2.5983,1.4325,1.2678,0.0,,135192.9704,120018.1646,75599.3535,1965705.7896,1745064.1133,0
1260,300859.SZ,20241014,32.23,5.8428,10.9298,0.44,47.3147,47.9258,7.1326,16.3653,15.9127,0.0,0.9308,15500.0,15500.0,8285.9279,499565.0,499565.0,0
1261,688551.SH,20241014,29.88,1.3412,3.2458,0.45,21.446,23.0857,1.9208,4.7464,4.4585,,,8402.3969,8402.3969,3471.8969,251063.6194,251063.6194,0
1262,688380.SH,20241014,25.6,8.9884,8.9884,0.73,,,3.5198,14.3635,12.001,,,40036.5,14778.0,14778.0,1024934.4,378316.8,0
1263,688722.SH,20241014,12.05,1.3008,1.7239,0.3,17.6225,25.7095,2.1533,4.2279,5.3612,,,22466.67,12785.67,9647.8365,270723.3735,154067.3235,0
1264,601336.SH,20241014,50.09,1.7551,5.2103,0.59,17.936,15.9171,1.7884,2.184,1.9983,2.1561,1.6969,311954.66,208543.934,70249.7025,15625808.9194,10445965.6541,0
